% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43406
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-10.536606960880313,-2.7755575615628914E-17,9.634417606642856,3.560168835563905
-10.354271170048449,1.1102230246251565E-16,9.194933446657624,3.978342333501574
-10.644965028153841,-2.7755575615628914E-17,9.895593177034527,3.2852463515327974
-13.101738995230411,2.7755575615628914E-17,2.675604663916167,4.62531421541566
-13.225149911916334,-2.7755575615628914E-17,2.733543034276662,4.52051151960998
-13.2419133582312,1.3877787807814457E-17,2.658386447526148,4.494176806633686
-14.011320285825386,0,2.568623299844986,3.8114883037874265
-14.263719420057011,0,2.685578806220119,3.57167586277014
-14.291421672118615,-2.7755575615628914E-17,2.5339361966095426,3.5508133471026357
-13.316485500101892,-9.71445146547012E-17,2.7293248852292735,4.436561748413793
-14.446390596428122,0,2.6771425081253417,3.4062392224159277
-15.302288928197683,8.326672684688674E-17,2.6376145781635763,2.6588897189486365
-14.915291193843963,2.7755575615628914E-17,2.4605567714295864,3.0903250611703563
-13.122254397929959,1.3877787807814457E-17,2.5507915659102447,4.60273756849485
-14.043045334271401,-2.7755575615628914E-17,2.3174478349455336,3.795632202728004
-13.242642858578199,4.163336342344337E-17,1.7522115850082347,4.52124646454014
-13.377466993493016,2.7755575615628914E-17,1.7343832896073472,4.39032400524875
-13.253768352388617,1.3877787807814457E-17,1.6264905878077147,4.553196343389535
-13.35928802629078,1.3877787807814457E-17,1.8797980373688237,4.393516296434592
-12.360475166472213,1.5137216348560544E-15,1.8621614916931681,5.342889475869142
-12.464948365213658,1.526515911699594E-15,0.9349924042487668,5.527873011999831
-14.119246626079832,0,1.6411836538998668,3.6605892112551057
-13.314121102273626,1.3877787807814457E-17,0.8209955091752004,4.511333373391221
-14.363079296776938,-5.551115123125783E-17,1.8979957328039343,3.464636305006712
-13.436313001702672,2.7755575615628914E-17,0.948997866401968,4.373074801498019
-12.5,1.5308084989341915E-15,0,5.189920453913751
-13.4497276885297,-4.163336342344337E-17,0.8356035482872939,4.180302928817995
-14.395082905926209,5.551115123125783E-17,1.6708229189155366,3.4001558085645085
-13.461325353963833,-1.3877787807814457E-17,0.7375685079928362,4.006671972626242
-14.422650707927671,-2.7755575615628914E-17,1.4751370159856743,3.3245834303231856
-13.611724543237957,4.163336342344337E-17,0.8529609765039915,3.894384549031572
-14.723449086475915,-2.7755575615628914E-17,1.7059219530079832,3.1768248867624735
-15.383976061891511,2.7755575615628914E-17,2.2127055239785127,2.6954520268500874
-15.207012196809853,2.7755575615628914E-17,0.8529609765039918,2.757576780967565
-14.695238385381927,-5.551115123125783E-17,1.763059987008985E-16,2.942084708711503
-14.521773202460755,-1.3877787807814457E-17,0.1365548145846624,3.0661909967836
-15.501992383113453,0,0.6189749807082312,2.4608162024150637
-14.468723067927371,5.551115123125783E-17,0.8529609765039918,3.1886836993217766
-15.421503568002386,-5.551115123125783E-17,1.705921953007983,2.6389547173108414
-15.46471470908344,-2.7755575615628914E-17,1.1223847385160426,2.5377483807173147
-15.484665635779738,5.551115123125783E-17,0.8529609765039918,2.494125038459923
-14.391159189358426,-1.3877787807814457E-17,1.3220856316099833E-16,3.1414008029479654
-13.515942567852367,-5.551115123125783E-17,2.0249976322463346E-16,3.7539090262580403
-14.531885135704727,-5.551115123125783E-17,1.5790160133352528E-16,3.044164603930227
-15.547827703557092,0,2.4477993402543874E-16,2.3785650197699595
-20.35524263209405,0,0,1.1728372884277325
-19.7943664275261,0,0,1.2755539011963097
-19.98634686302065,1.3877787807814457E-16,0.2796809062567632,1.2576870604091321
-15.96141863338254,0,1.434251412648318,2.307949112780025
-16.933304874111922,1.6653345369377348E-16,0.12404520826770592,1.9959347135359033
-16.73574050815811,-2.7755575615628914E-17,2.000257521050267E-16,2.040157539966729
-17.11666889872312,5.551115123125783E-17,0.8529609765039918,1.9853929867713562
-17.659340941361542,0,0.5799032003557013,1.8376663021504425
-17.160100689570964,0,0.2664440362498604,1.944415907427205
-15.99836998183315,-2.7755575615628914E-17,0.8529609765039918,2.260198299078649
-16.394102965200144,2.7755575615628914E-17,1.705921953007983,2.2186695927311977
-18.094234696363124,0,0.8529609765039916,1.7306865759803691
-17.078949765285017,2.7755575615628914E-17,1.3623323448330675,2.021990607320623
-17.179830966500468,1.3877787807814457E-16,1.3173447011466178E-16,1.9299378513646253
-18.811834229443853,0,3.551163432080583E-16,1.5253440178178495
-18.773923468678525,2.7755575615628914E-17,0.5119591656876225,1.5430477051930371
-17.68785393514807,-2.7755575615628914E-17,2.0837260279603331E-16,1.8013511936733306
-16.589019487523892,-5.551115123125783E-17,1.9898802087932252,2.2051847196801075
-18.287683175272274,8.326672684688674E-17,1.134780557524994,1.7081588208887348
-16.99787327152731,-5.551115123125783E-17,1.7840650550093473,2.0822220622927614
-18.69345761485694,5.551115123125783E-17,0.9305155318551177,1.588055589156152
-12.79150884333192,0,3.647336272937737,4.778873934786778
-13.39643728288818,0,4.51316528354227,4.021611135070372
-12.89559199121517,0,3.7963096110378034,4.647419873968079
-13.604603578654679,0,4.811111959742404,3.7757364711970247
-14.001365722444435,-5.551115123125783E-17,5.378994294146802,3.2032050479150675
-20.271739666473103,-5.551115123125783E-17,0.6227618346842306,1.1714168387529393
12.021017911678356,-2.7755575615628914E-17,6.020228142315013,4.263018433294077
12.341207003366806,0,6.271972221702232,3.9004071858509546
12.779929361871526,-5.551115123125783E-17,6.6169113814529545,3.4095276162781447
13.420307545248422,6.938893903907228E-18,7.1203995402273925,2.6938734157178468
13.538840812064693,0,7.213594620590895,2.7002145150854377
13.25507668042626,2.7755575615628914E-17,0.45312558806801206,4.529886765049238
13.80677585309254,0,0.7842032369101382,4.019939570892805
13.218992144438218,1.1102230246251565E-16,0.7495495675263685,4.666117007726335
14.288503630421737,0,1.073290674053293,3.631240233374446
13.923146392086812,-5.551115123125783E-17,1.4978360195791234,4.012162534110175
14.01015336085252,0,0.9062511761360242,3.8411538462227246
14.564751695804903,-2.7755575615628914E-17,1.5358721213930815,3.4222483824170706
12.960557265641981,-2.7755575615628914E-17,0.7345952386748572,5.0760283543632845
13.3981603359351,5.551115123125783E-17,1.467273004938487,4.539672283440953
13.175835011177446,5.551115123125783E-17,1.104072878770082,4.799023685257385
13.821288630969221,2.0816681711721685E-17,2.190395575658787,4.185093266281858
13.80172101386107,1.5612511283791264E-17,2.1782706908336777,4.174680237643591
12.5,0,0,5.512152465906749
14.76523004127878,-2.7755575615628914E-17,1.3593767642040362,3.2166757292790655
13.812630058456614,8.153200337090993E-17,2.198018333342405,4.136630443197925
13.180173979299642,1.1102230246251565E-16,0,4.463839887007877
13.682990929847847,4.163336342344337E-17,0,4.017623691841676
13.860347958599288,-8.326672684688674E-17,0,3.8628398062144305
14.100263569779674,0,0,3.6577433288685857
13.933850813396255,0,0.4446571859705298,3.835091721249587
13.989978555995588,0,0.7842032369101383,3.815960295532515
14.125410706018068,-1.3877787807814457E-17,0.7842032369101383,3.7053813796062265
14.58900444674127,0,0.29329603605435317,3.2753712459987794
14.670152535295227,-5.551115123125783E-17,0.7842032369101382,3.2561984615694706
14.540521937898928,-5.551115123125783E-17,0,3.2907467084297934
13.08185944344853,2.7755575615628914E-17,2.0342837587048592,4.858561208969629
13.798474825576504,1.214306433183765E-17,2.2034037766755947,4.093055600394878
13.141297854853875,0,1.5650213774151995,4.820012910168595
12.886162132941699,-2.7755575615628914E-17,1.666030071753486,5.093258365562336
12.360475166472213,0,1.862161491693171,5.604396309563085
13.01306301544101,0,2.49063522186458,4.889774150314848
12.742335895108736,-5.551115123125783E-17,2.589642317277975,5.170433376407282
12.464948365213658,0,0.9349924042487691,5.690283943223689
13.284373963842135,-2.7755575615628914E-17,2.395150128713139,4.630727931499908
12.186580403775661,0,2.7815072623332053,5.688699609550365
13.819986679835637,-6.938893903907228E-18,3.1038172164038564,3.8656363773914464
13.820386585650565,0,2.6941727021727644,3.971551374966224
14.264840560591713,-2.7755575615628914E-17,2.944186596457817,3.5043822760174868
13.571689941241274,0,3.0548223572649036,4.137843429603588
12.936103265769333,0,2.9294059711632023,4.84178279662086
13.68562612776301,6.938893903907228E-18,3.0773046799932,4.013049033115706
13.818288388715201,1.734723475976807E-17,2.20735484021531,4.100023326515215
14.435148989756687,-5.551115123125783E-17,3.225203388823197,3.2355675681184763
13.557046628415973,-5.551115123125783E-17,4.234984198541341,3.8137205943750834
13.543791725899961,-5.551115123125783E-17,4.272865148745576,3.81678537393952
13.4778324955616,1.3877787807814457E-17,4.248632711663072,3.8837266148218093
11.944372463756016,-3.155824533386523E-17,3.6852623759475036,5.470270844107174
12.871813516095816,0,3.5082457304372725,4.732481548691242
12.728303767443995,0,3.9735429302019565,4.633202895839851
11.63621448299253,-1.5779122666932614E-16,4.565941589562128,5.355133143813957
12.596630555704248,0,4.400462894051733,4.555423922944588
12.418727421076568,0,4.853725858105907,4.5047039883404985
13.195091069062354,1.3877787807814457E-17,5.056674406798457,3.750349755130691
13.618644480554533,3.469446951953614E-18,4.300313103255393,3.7334407063221606
13.50052930395858,2.0816681711721685E-17,4.175043554899011,3.8895497947619138
13.166954768930836,2.0816681711721685E-17,5.128360286992868,3.7622952614422207
13.338187831488385,3.469446951953614E-18,5.101825173592225,3.6397863252851703
13.248888647652478,-5.551115123125783E-17,5.115663412155961,3.7018828180190155
12.255497554568834,0,5.269604157666517,4.445263718456488
14.242279740736127,0,4.961722666645406,3.025569297039812
-6.250733754156194,7.654941084349703E-16,10.824846643326126,4.477879619593679
-6.665458025145705,-5.551115123125783E-17,11.54067877838753,3.781619615440639
-7.073039626680943,-5.551115123125783E-17,11.305369048814104,3.839870596523248
-7.040756781731777,8.622440256322841E-16,10.328438974110284,4.633310336834467
-7.455631747946433,-5.551115123125783E-17,11.04451093430983,3.9556766749440664
-7.844479742554755,5.551115123125783E-17,10.779387454069873,4.0409744874456885
-7.882116058758754,5.377642775528102E-17,11.778160702571821,3.2558901155940227
-7.888938930637715,2.949029909160572E-17,11.789916994899624,3.245287073863822
-7.895345499205692,2.949029909160572E-17,11.78589145430208,3.2422645356712048
-7.1048030980138135,-4.85722573273506E-17,12.26658205438836,3.0685506435527263
-6.264433687403589,5.551115123125783E-17,11.772202792501552,3.61482241521402
-7.1053224716301076,-7.45931094670027E-17,12.282299123517923,3.0486634103627033
-7.091794065151303,-4.85722573273506E-17,12.274092579871745,3.057702344032438
-7.896177219759798,-7.112366251504909E-17,11.80234908945588,3.229791913744945
-7.119072084957557,6.938893903907228E-17,12.290639854709475,3.039720219636618
-7.894527159557532,5.724587470723463E-17,11.769698593256598,3.254747846289373
-7.9462112558566265,0,12.792395454534287,2.4651071123710175
-0.8129500757102007,-1.3877787807814457E-17,13.666730059657965,2.358601920879832
-1.1499238883452205,-4.163336342344337E-17,13.643362427545739,2.4285315274635226
-0.9440614008701954,-6.938893903907228E-17,13.44494137561056,2.5324185184012
-1.6259001514204021,0,14.83346011931593,1.929002363239539
-2.2998477766904424,-2.7755575615628914E-17,14.771329407423933,1.8916726429953288
-1.8867039735464055,8.326672684688674E-17,14.375938448725048,2.0690094001021953
-0.9712664602158428,-1.3877787807814457E-17,13.893942640427742,2.2669011126397876
-1.9425329204316868,-2.7755575615628914E-17,15.287885280855487,1.7687717088517187
-2.438850227130604,0,16.0001901789739,1.5085815227184871
-2.8279129992134715,2.7755575615628914E-17,15.292846562215981,1.7050551995585297
-2.0806409594784077,4.163336342344337E-17,13.56267593661779,2.57801729955934
-1.877119845816559,0,13.588876339544848,2.542606535202335
-2.142693733394241,-4.163336342344337E-17,13.905696864778198,2.354106798470824
-1.875246204730333,5.551115123125783E-17,13.372184866343817,2.694330576053588
-1.8621614916931664,2.280490110297497E-16,12.360475166472213,3.371302340689788
-2.801366212872801,-4.163336342344337E-17,13.454024322651133,2.676140107913424
-2.7986079955281538,-1.3877787807814457E-17,13.229998053460687,2.8151408088055883
-0.9349924042487656,1.145035455090339E-16,12.464948365213658,3.2672823460364455
-2.819247507814394,8.326672684688674E-17,14.712803565621403,1.8933999447399112
-2.8140798203711936,2.7755575615628914E-17,14.265436007204938,2.1856567292818827
-2.849433993631383,0,13.39645710025691,2.679629909073338
-2.8780676013083397,0,13.362164748185007,2.726394872158159
-2.916710671483094,-2.7755575615628914E-17,14.602999760312985,1.9792407761006856
-2.9746279402834777,5.551115123125783E-17,14.537749092594355,2.106464384217362
-2.8925823638200394,-8.326672684688674E-17,13.538876302355991,2.6320986216988826
-3.003657465306876,5.551115123125783E-17,14.891172200936321,1.9154771326359534
-3.0711882792586147,0,15.713333437003701,1.6429762780321744
4.137654065289371,-2.7755575615628914E-17,13.052964474486188,2.269168856246326
4.647311075468942,-2.7755575615628914E-17,13.378562495425374,2.088442792594452
3.459580663811286,2.7755575615628914E-17,12.619772439130925,2.54879024367567
3.7144091689010725,-4.163336342344337E-17,12.782571449600518,2.442002625831576
4.815727466767453,0,13.48615650984145,2.0085566415094624
7.7543618446004245,5.551115123125783E-17,10.708116215209689,3.201957381202175
7.644698775412498,0,10.847098385308268,3.1417954106317616
7.715109703297033,-5.551115123125783E-17,11.643348976581706,2.6097712563347515
7.488505701592253,1.1102230246251565E-16,11.910872710459786,2.4999062518919466
7.151428094490846,0,12.308819169392745,2.36308629844891
7.736248689379588,0,11.13968543950779,2.922420249273347
7.678883392855356,6.938893903907228E-17,12.50648742517791,2.0733021602242365
7.4318727501669475,-1.3877787807814457E-17,12.453077788220224,2.2197714844613587
7.675857561993641,1.1102230246251565E-16,12.578581737953721,2.0918979367663226
7.141278595911946,0,12.355697894228474,2.385161962132611
7.103096785536294,1.3877787807814457E-17,12.388000541172346,2.363637607887998
6.121457917842275,5.551115123125783E-17,11.94507264092781,2.741253849876383
6.819370932507487,1.6653345369377348E-16,12.628038820370431,2.2470813722207774
6.40903810168309,0,12.226493871531147,2.5375967794812935
7.257942209255994,0,12.652102130011416,2.2025739492411636
7.394531300189114,0,13.190881281577099,1.8594301864813192
7.517283947172697,8.326672684688674E-17,13.31100499981305,1.8315051533547995
5.2975465811779525,2.7755575615628914E-17,11.910283615214746,2.7897902405363277
5.16973529773165,-5.551115123125783E-17,12.553925183863065,2.409257811999044
5.386539150872763,-2.7755575615628914E-17,11.900035083491478,2.7789799532825965
5.349533398568459,0,12.53796370549776,2.4002503759171265
5.379933346727659,2.7755575615628914E-17,12.013910123806227,2.7076861928010256
5.336321790278251,-2.7755575615628914E-17,12.765713786127261,2.260805703222951
5.312527646264158,5.551115123125783E-17,13.175892327504048,2.057009779693893
8.502780292958297,0,9.162536782269587,4.053894629910883
9.803543113345384,-1.0408340855860843E-17,10.852758250598622,2.549732055243598
9.772629399182252,-3.469446951953614E-18,10.88144036925232,2.591639293254114
9.162536782269582,0,8.502780292958306,4.221681676536659
10.462183804901953,-5.898059818321144E-17,10.191885963532622,2.7607559824124066
10.433501686248253,-5.898059818321144E-17,10.222799677695754,2.75240770267469
9.490444937339774,-8.326672684688674E-17,9.704916526546185,3.363182852806224
8.805983539156886,8.326672684688674E-17,10.339968106985864,3.195892441227721
9.866239579902707,-2.0816681711721685E-17,10.933876652716615,2.5356689582283254
9.818353092409962,1.2836953722228372E-16,10.90705276013406,2.5635995927189335
10.494788669927692,-6.938893903907228E-17,10.30532756269163,2.681726966484521
10.478109581721245,7.28583859910259E-17,10.247296270822778,2.721683248604098
10.125496517779457,2.7755575615628914E-17,9.020455128363302,3.5846006212067207
10.830722645663037,5.551115123125783E-17,11.474137413282257,2.002721065805789
10.885348232614808,-2.7755575615628914E-17,7.914413583593456,3.8479964819706893
11.997813011391951,-2.7755575615628914E-17,8.035213181283092,3.2174618794151773
11.07673736798635,0,7.935196021829806,3.737729463854628
12.38059128213504,-2.7755575615628914E-17,8.076778057755792,3.007927728945932
13.110277790169096,5.551115123125783E-17,8.156012778972729,2.582893598340521
-20.826777539560595,-2.7755575615628914E-17,0,1.1157893395188874
-22.075542113461136,6.938893903907228E-18,1.5523648158329875,0.9567205906989338
-20.43938471068065,8.326672684688674E-17,2.794372662043759,1.1582736736092116
-21.77480363778223,0,1.8897984468609201,0.9981852971286497
-21.375747436363007,-1.1102230246251565E-16,0.682435721319084,1.0439205674884269
-22.10453517734144,0,1.5884066873047267,0.9536225121110298
-22.055082512488642,-6.938893903907228E-18,1.6999456314076051,0.9662171867485634
-22.145171198393818,6.938893903907228E-18,1.6389221572784793,0.9492708598273061
-20.341902735243742,5.551115123125783E-17,3.4975373746960208,1.1693305437663373
-20.20376215543379,-5.551115123125783E-17,3.325811990890552,1.183734338452735
-19.915508714360378,2.7755575615628914E-17,3.9759586421792443,1.1765688589693044
-20.010147450464366,2.7755575615628914E-17,3.0851255860195326,1.1588702599573986
-20.145983377337714,0,1.8065039681239758,1.1465816224656902
-19.9610047785877,1.3877787807814457E-16,3.5477048466686103,1.1658135922413997
-20.93254989641221,1.1102230246251565E-16,4.231782956876194,1.0861855903936513
-21.970506705947166,0,3.283036502147389,0.9730847248604495
-22.833322918319865,1.1102230246251565E-16,2.494377653290369,0.8753727961162321
-19.77602617983767,-5.551115123125783E-17,5.288905725213244,1.2027493050141744
-22.1398317771727,-6.938893903907228E-18,1.5523648158329875,0.9433747571337185
-22.137625983552123,0,1.5166067020473764,0.9436739747679183
-22.184459990081823,0,1.5523648158329875,0.9381348900947558
-23.69820487309627,-1.1102230246251565E-16,0.6177684462820967,0.7654111098853134
-22.22301403189397,0,1.467426205662983,0.9339425078803792
-23.755856871244873,1.1102230246251565E-16,1.5523648158329875,0.769346997697417
-22.044071793072426,1.1102230246251565E-16,0,0.9606801150253776
-23.660096887144604,1.1102230246251565E-16,0,0.7740763762246563
-22.88908581216136,0,0,0.8624099176237665
-24.770785384340208,0,0,0.6464639898148913
-24.9986798138403,5.551115123125783E-17,0.283300232465157,0.649514830507825
-25.276121981216793,5.551115123125783E-17,0,0.5970827102768524
-22.75326787482172,0,3.529062777913482,0.8649185974660452
-22.60208593010017,1.1102230246251565E-16,5.483039722771588,0.8518658785608413
-23.742771293551527,-1.1102230246251565E-16,3.008166207240355,0.766036481889506
-24.832226645794798,-1.6653345369377348E-16,2.43465271942091,0.6613934259670085
-24.767442825620616,5.551115123125783E-17,3.2719623019463757,0.6575581599883225
-25.25624428664999,0,2.2114404183356813,0.6059413794826215
-23.73088625040869,1.1102230246251565E-16,4.3304052974638125,0.7506992200567717
-23.71997243385961,-2.220446049250313E-16,5.544593137700034,0.7369287796609766
-24.62861522605755,1.1102230246251565E-16,5.066263396272428,0.6520175015121138
-25.251151360380618,-1.1102230246251565E-16,2.778040481630825,0.5977945849185791
-22.549656455084474,-2.220446049250313E-16,6.160673454765002,0.8347509734402365
-25.233445426958067,-1.1102230246251565E-16,4.74786734879536,0.5814288301119855
14.969473604676509,2.7755575615628914E-17,0.22746593453273553,3.0847845840722212
15.270313334483536,5.551115123125783E-17,0.784203236910138,2.9472777138354727
14.846559637904544,-2.7755575615628914E-17,0,3.143368993260281
15.900696000952214,-6.938893903907228E-18,0.06634258561605842,2.657370834908874
15.889729419074651,0,0,2.6211341763007803
15.958954126600538,0,0,2.6146366038179547
16.464375419311857,0,1.444829748716056,2.367326987493206
17.114983754515908,3.3306690738754696E-16,1.5684185502116068,2.101092703703748
16.62674058283182,-5.551115123125783E-17,1.9089772268532448,2.294015353557545
16.640773269458954,-5.551115123125783E-17,0.9544886134266225,2.289112415571062
16.29284735471618,-1.1102230246251565E-16,0.9544886134266224,2.452486267949009
16.004849107745788,-1.3877787807814457E-17,0.13119833895342875,2.6041430642640635
16.51895300686526,-5.551115123125783E-17,0.7967757233282661,2.3431311688790726
16.757323861258776,1.1102230246251565E-16,0.6305076269569785,2.2371123036394294
16.984145928371113,-5.551115123125783E-17,2.537928969438821E-16,2.1391807874284
17.221223435666193,0,0.3069290613625518,2.0409641141857913
17.245573366713415,-2.7755575615628914E-17,0.9544886134266225,2.025817398036761
17.37803737930949,2.220446049250313E-16,1.9089772268532448,1.8512992441803893
17.72141003822165,5.551115123125783E-17,0.9544886134266224,1.7276737085722793
17.629711895453315,5.551115123125783E-17,1.2093861158137784,1.7592026793790168
17.661253388446873,0,1.0915534476284644E-16,1.844007532192801
17.860194020327867,2.7755575615628914E-17,0.5687044596560125,1.6821681960902042
17.05946409848977,-9.71445146547012E-17,2.794529879902943,1.9848745145049418
16.89935417858968,6.938893903907228E-17,2.6882879498788554,2.1752435748781265
18.064782697133808,-1.6653345369377348E-16,1.548372327375357E-16,1.6197856228014378
16.978913097747828,1.3877787807814457E-17,2.8618344675785274,2.0944104705253914
15.522960324150429,1.3877787807814457E-17,1.8312126012240424,2.794623459049615
15.290475934558529,0,1.6864454340185047,2.905454716228241
15.604206562599174,0,1.7386918503367603,2.756815673687162
16.280690607022088,-2.7755575615628914E-17,2.3030484382440486,2.4342947506055292
15.699624786453112,-1.3877787807814457E-17,1.754582107143869,2.711608951377252
15.668211275078882,0,1.92165982968843,2.7251556951210345
15.729422145928652,0,1.596100143771281,2.701531041611178
15.863499574930827,-5.551115123125783E-17,0.8829881578030225,2.6676931971394073
15.566086176200518,0,1.6297184669522435,2.777005793128854
-38.76012372057271,-4.440892098500626E-16,0,0.1988651253947202
-35.502578653343285,0,0,0.2542032230450581
-37.59078430101574,0,2.6001481417414585,0.20565865527867175
-26.437597088519247,-5.551115123125783E-17,0,0.4926105550360502
-28.235883830837118,5.551115123125783E-17,2.2391529955719967,0.4375666822701674
-30.10417468309405,0,0,0.39866344213021976
-34.282302387087995,0,0,0.290208004833515
-34.597711296755854,-2.7755575615628914E-17,0.4009186792783411,0.2805858964450648
-34.932227384971306,-2.7755575615628914E-17,0,0.27381089860345464
-28.81666688968981,0,2.9623202721828816,0.4199051969104365
-30.603820398672035,0,5.187610621611032,0.3685466562844212
-32.46054462058712,-1.1102230246251565E-16,2.9623202721828816,0.32551064896409176
-31.054891682288677,1.1102230246251565E-16,1.1951978316356366,0.3683172469553724
-27.32544393025401,0,2.5763136158157565,0.4887085641673068
-27.632491918709853,-5.551115123125783E-17,2.9623202721828816,0.4767654151564015
-36.612805442765136,2.7755575615628914E-17,2.9623202721828807,0.2147667264639473
-37.13482346166698,2.7755575615628914E-17,2.769002823201745,0.20197002913763257
-33.40537570963231,0,4.150118607381865,0.2970382695977518
-29.675927957597647,5.551115123125783E-17,5.531234391561983,0.39972680731555693
-27.127783187604564,-1.1102230246251565E-16,4.559151768882512,0.5040633096772051
-27.076572204285416,-1.1102230246251565E-16,5.072875891438078,0.49861279543257386
-27.612671315379625,-5.551115123125783E-17,5.167409155753971,0.48061437224828407
-42.6882959858705,1.1102230246251565E-16,7.74505777323972E-16,0.14058454696597722
-39.947331027169824,-2.220446049250313E-16,2.6782355887722234E-16,0.1784275031694123
-39.96077532824661,0,0.9127462292652185,0.18022732029270006
-31.292287306669373,1.3877787807814457E-17,8.843636791705581,0.3318197542576957
-30.77870595742869,-5.551115123125783E-17,6.116320734121542,0.36115347241567314
-29.92453246261365,0,6.040699170897389,0.3882337629843645
-34.52674644732886,-2.220446049250313E-16,6.448141707956657,0.2520444479545013
-32.00278504285132,8.326672684688674E-17,9.617876453276024,0.29484797841175564
-36.982024420970006,0,3.364663534058563,0.21382634969356054
-37.256986240190884,2.7755575615628914E-17,3.0193507925584453,0.20959974027568812
-31.796506654466842,1.3877787807814457E-16,9.876932623354866,0.2935250054791633
-41.29904751102139,-1.1102230246251565E-16,4.507276591767025,0.1550863750937243
-41.43490863240582,-3.885780586188048E-16,4.872192587321313,0.15353031977244036
-42.40950511608203,1.6653345369377348E-16,3.5034674077317804,0.1408934918595737
-42.32427110039239,-5.551115123125783E-17,4.57457348887902,0.14058911286877182
-42.148143674372974,2.7755575615628914E-17,6.787905285343246,0.1496535147294078
-43.036968283757766,-1.1102230246251565E-16,9.070964845710026,0.14052163701603615
-46.6613787496339,2.220446049250313E-16,8.807791882288074,0.11475752940082036
-46.05016860379167,0,5.92044031956992,0.11981067401028347
-45.71317824546611,0,4.328500715243742,0.12306743923450664
-44.971481401307734,0,0.8247310926161354,0.13029503275519463
-47.71149484724867,0,4.183400454967544,0.1111860671273685
-49.736983963290164,-2.220446049250313E-16,4.036327164547968,0.09957857656779139
-49.395411310393,0,2.4227408393972016,0.10319766345641683
-48.77026741149889,0,6.902993048987482,0.10275048205894685
-43.24858076532203,-5.551115123125783E-17,9.614518539011383,0.13808433972935497
-47.12885580627558,2.220446049250313E-16,11.016149546523705,0.10555219639607952
-50.47409851287692,-2.220446049250313E-16,7.518450066350987,0.09125001961752896
-49.43346744641817,-1.1102230246251565E-16,8.606507065330991,0.09556643939887793
-53.17197245885639,-5.551115123125783E-17,3.786908366591829,0.0796677024995352
-53.09292478334683,0,4.780272873165684,0.08069997447583167
-46.638325408862784,2.220446049250313E-16,1.4268276504676456,0.11988236922751398
-44.758940882927256,0,13.49407145607347,0.11443799726609727
-53.81934121947826,-5.551115123125783E-17,4.020750586178267,0.07828272788752422
-46.05741516870027,0,3.153234645551918E-16,0.12465100427455941
-54.01749527957572,0,3.5173438365153444,0.0756629647274356
-52.58546454192178,4.440892098500626E-16,1.1579375372882676E-15,0.08836570950908701
-54.12724420114638,-5.551115123125783E-17,3.7869083665918275,0.07746211960523283
-54.81838641878269,-5.551115123125783E-17,3.262008512272921,0.07501471406388135
-47.44646026063787,0,3.8241831720901043E-16,0.11690813177477413
-56.66594156301527,-2.220446049250313E-16,7.882224576224834E-16,0.06750543556886004
-59.11351391514327,-2.220446049250313E-16,2.316119228198137E-16,0.05664264984430852
24.296612626635905,-2.7755575615628914E-17,1.7250480768395775,0.7418041275855318
24.411712392420927,0,1.4304210912334037,0.7286551284385556
25.352398396655946,8.673617379884035E-18,2.291028003001362,0.5919331642791337
24.326032834813738,-5.551115123125783E-17,1.352035297098059,0.7064014097827584
24.529163387527543,0,1.129775539014465,0.679029295501094
24.087550991875894,-2.7755575615628914E-17,1.612975446231486,0.7188935120619371
25.56170266346895,-3.3306690738754696E-16,6.177791468792151E-17,0.6097200120009538
25.379844587693878,7.112366251504909E-17,2.305741208670707,0.6306329272042066
23.145813700530972,0,0.3205850932487756,0.8824716276931872
23.438807032949423,0,5.260619721519892E-16,0.8463275766173121
23.533648677514684,0,0.14452831603591176,0.8268042225417118
23.897409469478333,0,1.3520352970980587,0.7342160317864121
23.852029696471487,0,5.628977688540673E-16,0.7750631083529581
22.912210179222654,0,4.511936644084515E-16,0.9337560382952464
18.427294849801477,1.1102230246251565E-16,1.5869767787785023,1.5663521652125478
19.71653376929794,0,0.34221683701516686,1.3625317509878285
18.99367077858956,-1.1102230246251565E-16,3.173404188196411E-16,1.4464738071347636
20.488294877786483,-8.326672684688674E-17,0.9544886134266225,1.2775640744243961
20.564191955881842,2.7755575615628914E-17,0.7435140499192114,1.2607986791775954
20.804717761597892,8.326672684688674E-17,0.8573834574151031,1.2349976109108423
19.23528495502676,0,0.9544886134266225,1.4371092450319356
19.10745485868622,5.551115123125783E-17,1.9089772268532448,1.5072028795165782
21.00983251895444,0,0.9544886134266224,1.2148378020120327
20.373425607697644,2.7755575615628914E-17,1.2737959533871712,1.3113948300505567
20.83166753669864,5.551115123125783E-17,1.2167541284693114E-16,1.2106111658692718
21.83124001841086,-5.551115123125783E-17,0.5423600852226844,1.0904856549037678
17.47347218355018,-1.3877787807814457E-17,2.728802801199951,1.7869956432360032
22.404018807720767,2.7755575615628914E-17,1.1464329823615125,0.9796600622164651
23.017554102179247,-5.551115123125783E-17,1.7934891404063709,0.8530299354261345
21.77405918950852,1.1102230246251565E-16,2.0032727972892497,1.0628311810840327
20.883566993587916,-2.7755575615628914E-17,2.1535031740944626,1.2156271924940538
