% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 12:57"
% Dimension,3
% Nodes,22853
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.8041124150158794E-16,-17.267374989965674,-8.593563592859756,0.5549528176420656
5.551115123125783E-17,-18.251448874905662,-7.407417997947824,0.5018983360647125
-1.1102230246251565E-16,-18.434654451392866,-8.21265347359,0.5175090925916761
0,-19.320674454689595,-7.923524780518932,0.4867346526600109
-6.938893903907228E-18,-17.968009192699956,-8.931754215090786,0.533631110378286
1.1102230246251565E-16,-17.42262717737856,-9.618831863659796,0.5594434523144306
-1.3877787807814457E-17,-18.597301457993822,-9.235508644912162,0.5127611962851404
1.249000902703301E-16,-17.212149133353357,-8.693726901558884,0.5573080716388236
1.1102230246251565E-16,-17.084049141639394,-8.653387031084062,0.5570667556046526
-1.3877787807814457E-17,-17.4493695009913,-8.263479579543763,0.5389578781062379
-1.3877787807814457E-17,-18.646903952811705,-9.145544445070625,0.5107343392760606
0,-18.433838501621704,-9.531981919648494,0.5188057746666053
0,-19.58978298387968,-7.435441800257407,0.477871042793028
0,-18.536086797111082,-7.103623139496118,0.4862584241088328
2.7755575615628914E-17,-15.890290053315528,-8.598495813724341,0.6146948949804562
-1.3877787807814457E-17,-16.98511978879603,-8.36323792767088,0.5553461583451472
2.7755575615628914E-17,-16.526161884315023,-7.919828012205917,0.5789362644454079
-5.551115123125783E-17,-14.96754701052759,-8.254348405363087,0.6735496777109921
0,-16.751816903819336,-7.678985772429602,0.5614678642382243
-2.7755575615628914E-17,-16.395727060801455,-7.793811892855621,0.5836595914027649
-5.551115123125783E-17,-18.086920307228826,-7.248463118703168,0.4876814617557615
0,-18.76547244139197,-6.010725099213795,0.46783915538635
-2.7755575615628914E-17,-17.890447970210072,-6.62104037013864,0.5088587252216284
2.0816681711721685E-17,-16.64623284451524,-4.812421498177748,0.5117399630865916
1.3877787807814457E-17,-16.681279599963098,-5.302586954381599,0.525724974724253
2.7755575615628914E-17,-17.367253791989807,-5.220115842439026,0.48938549032681933
2.7755575615628914E-17,-17.5006033541078,-5.295517066877296,0.48549600310406116
0,-16.719716892742053,-5.84017261415159,0.5355916062247932
1.3877787807814457E-17,-16.73316523632097,-6.028261736277417,0.5429823530005945
5.551115123125783E-17,-18.43470298119444,-5.823694696492179,0.4730619357709517
1.1796119636642288E-16,-16.446502296465304,-6.030735330782862,0.5535364171307144
9.71445146547012E-17,-16.391084522465267,-6.069388322632565,0.5578271227628515
1.3877787807814457E-16,-16.493158306756516,-6.057116522048036,0.5523962162992784
0,-16.745427307203528,-6.199759596531419,0.5457563558594007
-2.7755575615628914E-17,-17.682080871961986,-6.544377079090464,0.518059744502781
3.469446951953614E-17,-16.455566658226196,-6.0931128587172525,0.5551256308684214
-6.938893903907228E-18,-14.22514070776229,-7.699436781945717,0.7273285077994991
-1.3877787807814457E-17,-15.87201593484316,-7.214897776505849,0.6141369500376483
2.7755575615628914E-17,-16.057794338986184,-7.160238576042179,0.6028455667140329
0,-17.597340224846175,-6.707277708031617,0.5114564818937228
-6.938893903907228E-18,-14.238202044954829,-7.6566873590925715,0.7180212262349587
0,-15.92572649840291,-7.111647625811231,0.606518691590688
-1.3877787807814457E-17,-16.088725420750816,-7.059001935859821,0.5975978813475205
0,-15.332054010220574,-6.893221170140057,0.6371536124160748
6.938893903907228E-18,-16.281742037370037,-6.4272634821391845,0.5713456155805854
-7.632783294297951E-17,-16.37598241884359,-6.118817121857182,0.5600258335326552
0,-16.200106530189633,-3.178665738497982,0.5125658436756445
6.938893903907228E-18,-16.143908300704783,-1.773442126857078,0.499900881351772
2.7755575615628914E-17,-16.72901346396842,-2.8165554726580324,0.48206198915148957
0,-17.01089944856977,-2.623565359839353,0.4689123899059142
0,-16.973313293923823,-1.6837323354998446,0.4599747079172135
0,-16.505319426610598,-2.3232515179626985,0.48892639779725905
1.3877787807814457E-17,-16.403530479634128,-4.325826500282139,0.5146406587763068
0,-16.848233330343692,-3.0794665106804455,0.4808007924764842
-5.551115123125783E-17,-17.396662057902212,-1.5423960329750188,0.4441206808695789
0,-17.446221384357212,-4.998794914442113,0.48214620867623187
0,-17.305652307673082,-4.966046521511481,0.48867385477643754
5.551115123125783E-17,-18.630579649145957,-5.274714986913674,0.4538054197008619
0,-18.281902406590525,-5.193483612172316,0.46503117899736535
0,-17.915682519548326,-3.6830453647335997,0.45007417983266357
-5.551115123125783E-17,-18.19525771335852,-2.8994854323109136,0.4302377415760107
-5.551115123125783E-17,-17.697589927378182,-2.7835437146255573,0.4512598771999883
0,-17.122921401571173,-3.2347862326215804,0.47042287784633724
0,-18.38779048885535,-3.9499942649580815,0.43838139766905826
0,-18.010108536318725,-1.8892634307023668,0.42230237799968484
0,-20.001235037399688,-8.299231954781638,0.47934605529858754
0,-20.19071997634916,-9.665813632488275,0.4970432952700581
-5.551115123125783E-17,-20.74042504062025,-9.85106537411249,0.48873138354533335
1.1102230246251565E-16,-21.107232330934625,-10.621129645928944,0.4935840814660307
0,-20.500516235819738,-10.286188723009786,0.4974419095341768
5.551115123125783E-17,-21.40826760742084,-12.103984523031519,0.5138803592516001
0,-21.891067097360818,-12.266688947967575,0.508649190777683
0,-18.72274342328095,-9.304759564682321,0.5088660559708289
0,-19.750796969895603,-11.54541349603962,0.5196342747005528
0,-19.797546009552278,-11.56116801892571,0.5188673169176478
0,-19.573099273417846,-11.485529005437797,0.5196373256129376
6.938893903907228E-18,-19.82874071681589,-11.626657255829628,0.5170353846084723
1.1102230246251565E-16,-21.68035801694988,-12.64885266550064,0.5116507953022122
0,-19.777143239123966,-11.598172587403017,0.5175644131088732
0,-22.213229624469566,-12.943027337076252,0.5114958734965185
-5.551115123125783E-17,-18.375769195448285,-12.51119374708067,0.5493170113105263
2.7755575615628914E-17,-18.503627084803636,-12.581778390883578,0.5486258107393186
0,-19.009245420386772,-12.860907745335592,0.5489306286510767
-3.469446951953614E-18,-19.410978535086215,-11.880981507179529,0.5247516810726859
-1.1102230246251565E-16,-18.429782816880817,-12.638812336025344,0.5541720590554646
-2.7755575615628914E-17,-20.610957257317377,-13.474809046071584,0.5346183093093027
-6.938893903907228E-17,-18.267996689114828,-12.576803233022828,0.5557644017365951
-5.551115123125783E-17,-21.058155668959635,-13.64621046814033,0.5300233928945215
2.7755575615628914E-17,-18.264930353504397,-12.721770110567842,0.561090034702778
-5.551115123125783E-17,-18.22867432999004,-14.43584292868887,0.5746288961709487
0,-18.490691086069642,-14.36272106958397,0.570383249037989
0,-19.289516176563726,-14.139790381522085,0.5577172782731796
0,-20.621320353715813,-13.768119504994445,0.5369629602108404
-2.7755575615628914E-17,-21.005818835929762,-14.101657330059671,0.5304954510536949
1.3877787807814457E-17,-19.22743081885349,-15.001814796812582,0.5562467200401051
2.7755575615628914E-17,-20.387430492427363,-16.008070441756608,0.5415139322727972
-2.7755575615628914E-17,-19.12967717333548,-16.35907570708177,0.558886843439888
0,-20.75055012404207,-16.32306292617391,0.53842058037315
0,-20.799976929110993,-15.892939780386826,0.5365522339697394
2.7755575615628914E-17,-20.54179818926236,-18.13966909263332,0.5453660504967593
1.1102230246251565E-16,-21.756343363237704,-24.794094623230215,0.5481283934440478
-4.440892098500626E-16,-21.555585573508758,-21.534056186600832,0.5446805017220464
-2.220446049250313E-16,-21.267176160160737,-23.49264805916667,0.5495933977011681
0,-22.156711277001655,-21.02603301881745,0.5383570834447726
1.1102230246251565E-16,-21.956527320119676,-22.91006382102383,0.5429983727502741
0,-22.054591633638996,-21.987131783185525,0.5406245692056242
0,-21.83941987620637,-24.012220232241184,0.5459081405547357
1.1102230246251565E-16,-22.269763391071614,-19.962043334129866,0.5325257546127024
0,-22.633193594920996,-16.434513390294093,0.516715330800452
0,-22.73150799342573,-15.48025317481845,0.512235386429857
1.1102230246251565E-16,-22.400931403545997,-18.688899036336245,0.5274346384228703
0,-22.50063569224867,-17.721148254474162,0.52255804315622
-2.220446049250313E-16,-22.86545578629599,-14.180127744251939,0.5073955685636857
-1.6653345369377348E-16,-23.137439428305495,-12.418090598275906,0.499120997479446
-5.551115123125783E-17,-20.29799144807348,-6.783393852883441,0.461452785743952
5.551115123125783E-17,-23.382895810667424,-11.784161256360385,0.490551644982382
-5.551115123125783E-17,-23.77071682753814,-10.782553069846252,0.4817587514340564
-1.1102230246251565E-16,-22.690321608269958,-11.530814852109447,0.4960416064076102
1.6653345369377348E-16,-24.039560206743733,-10.088223165615677,0.47598778189172875
5.551115123125783E-17,-24.209714273726036,-9.64877378292541,0.4721485284539503
0,-23.343696522788044,-9.833673455896905,0.47830629912650113
-1.1102230246251565E-16,-22.24925408824211,-9.433322050239541,0.47548787367533774
5.551115123125783E-17,-22.672086331443435,-8.341291918067073,0.46417515811261556
0,-21.494156528171715,-9.157104352496443,0.4754982070555498
0,-23.323498011284222,-7.890136215180037,0.4570500402886702
0,-21.981638698030345,-10.12448048161109,0.4823615632753808
3.3306690738754696E-16,-22.905918484318413,-7.7373839594948315,0.45550990029147326
0,-22.30067648874582,-7.51598402465871,0.4541146070436286
-1.1102230246251565E-16,-21.11561236581679,-7.0824828441186956,0.4529154037600231
-5.551115123125783E-17,-20.82583796775519,-7.830870364946275,0.46556643338313575
2.220446049250313E-16,-24.69622460282003,-8.39228507487097,0.46068027839076575
-2.7755575615628914E-17,-25.60998125673031,-15.671514800699741,0.5008720382538283
2.7755575615628914E-17,-24.34937264222471,-24.388189290130814,0.5382240933887033
-1.1102230246251565E-16,-25.076664037952934,-24.56099880990723,0.5336347728241991
1.1102230246251565E-16,-25.05246053466094,-24.278129936968025,0.5348887266837892
-1.6653345369377348E-16,-24.633889829037365,-24.82455356521503,0.535512028095742
8.326672684688674E-17,-25.730092193631478,-24.172055429255337,0.5296888725748906
0,-25.22416945382178,-20.223058850413654,0.5246561980636356
-1.3877787807814457E-17,-25.417075355276047,-17.9472868255567,0.5122467397962618
0,-25.399437724327292,-18.155363544803322,0.5132871869606259
0,-25.58990036426939,-15.908415449939582,0.5015895108185808
-1.3877787807814457E-17,-25.2089750843852,-20.40231163966706,0.5243331011144318
3.3306690738754696E-16,-23.17737999851225,-21.477057700791942,0.5350622613849279
1.1102230246251565E-16,-23.126996596377225,-23.427284072765904,0.5401398477450449
-1.5265566588595902E-16,-25.25264449154292,-22.394099134761646,0.5275977250339305
8.326672684688674E-17,-25.245106479952753,-22.465043111713968,0.5278127475493872
6.938893903907228E-17,-25.327985654115754,-22.427391743002552,0.5273681415291387
-5.551115123125783E-17,-25.017363976507188,-22.430929268767954,0.5287306678141005
-1.3877787807814457E-17,-25.228720530773987,-20.545149540353982,0.5233132562302852
-4.163336342344337E-17,-25.479406362202734,-22.35860248480466,0.5268893232398681
1.3877787807814457E-17,-25.35332564099123,-21.446538752218103,0.5250660726808996
0,-25.499385640075054,-22.50313191464543,0.5272085904341376
1.3877787807814457E-17,6.414233211242049,-15.63377605019071,1.3228168119870216
-6.938893903907228E-17,6.405577315960468,-15.690725655850002,1.3153970214684463
-5.551115123125783E-17,6.370085262140274,-15.679450204789593,1.320944107905609
0,5.918889057209558,-15.010441255837952,1.4886147659572668
0,5.842671775819948,-15.511896504354828,1.416021924743947
1.249000902703301E-16,5.714044789880772,-16.358170158099973,1.2842644140008503
-1.6653345369377348E-16,5.698893108322311,-16.457857395729288,1.270354806582
-3.469446951953614E-17,6.385197051244718,-15.824813234435158,1.2946664961219203
-5.551115123125783E-17,6.261798648462832,-16.63668654722446,1.1779265586379761
0,5.825133346763611,-16.497962587657884,1.247563628592388
-3.469446951953614E-17,6.477696194650844,-15.713637062761656,1.3017613810548903
-2.7755575615628914E-17,6.357977634455845,-15.562984746605597,1.3410335027844473
-5.551115123125783E-17,6.476695894104397,-16.7049571350164,1.136696243223179
0,6.209388943913265,-16.98150495245273,1.125910801400844
5.551115123125783E-17,6.909577365274542,-16.257110844543472,1.1543134707803837
-1.6653345369377348E-16,3.745711448712973,-19.952895163753247,0.9780376862964713
1.2663481374630692E-16,2.90677369043131,-21.004029226454527,0.9130584231148408
5.551115123125783E-17,3.0680608840334025,-19.66438638589139,1.018176443518072
-1.1102230246251565E-16,4.9654705553492064,-20.47220589332948,0.9072754283322109
6.938893903907228E-17,4.188514318290303,-21.445681169580705,0.8588426586887945
0,4.337885460296765,-20.20501241897074,0.9435579874488065
-3.469446951953614E-18,2.6650162259899606,-20.920726371247284,0.9234928213034024
-1.0408340855860843E-17,2.925773947661682,-21.010576183259438,0.9122509733265112
-1.3877787807814457E-17,4.30824942434205,-21.48693853561778,0.8519028167025382
5.551115123125783E-17,5.6077100365601265,-20.745638452050084,0.8739993769363283
3.469446951953614E-17,2.616026498018507,-18.795241002615434,1.1200836019674023
-4.163336342344337E-17,3.7838797742758503,-19.33725453493669,1.0335848398006267
-6.938893903907228E-17,3.919247805581205,-19.400080325044783,1.0237895881509935
-8.326672684688674E-17,5.000818968639022,-19.902049380973178,0.9456153929294577
0,5.222469113143902,-20.004919647474132,0.9318582336072043
-1.1796119636642288E-16,2.6446276942767715,-18.770688430485123,1.113873288258383
1.3877787807814457E-16,3.8749978207490896,-19.281274392289596,1.0270469382831258
-8.326672684688674E-17,3.998123535726701,-19.332369798665365,1.0187551174310991
1.3877787807814457E-17,3.6763891818598964,-18.748033879643295,1.08050576573337
6.938893903907228E-18,4.707205041695759,-18.7236618738511,1.0493230729894036
-3.469446951953614E-18,4.5173879330300375,-18.88660954254294,1.040704695875905
6.938893903907228E-18,4.736038066100799,-18.698910289859747,1.050553120865393
0,4.824815039851968,-18.937265878312637,1.0264998034654884
-5.551115123125783E-17,5.150014668488112,-19.810388103288325,0.9408508640578814
-6.938893903907228E-18,4.752213648757639,-18.742339800461743,1.0461375780925044
0,5.733517631500143,-18.424590574280437,1.0255777501483374
2.7755575615628914E-17,5.793067002653829,-18.584473534958057,1.0093518586915642
6.938893903907228E-18,6.060344372271306,-19.30208140131626,0.9378944738549191
0,5.266420603293733,-19.067659030754314,0.9947207597567834
0,4.790214176081894,-18.736576259120017,1.0446815805793357
0,4.7815616933414775,-18.686390706592093,1.0492936764636482
-2.7755575615628914E-17,5.901109948409417,-18.378500530631854,1.0231391169506878
0,5.932963509238771,-18.56325542678854,1.00569474920637
-1.3877787807814457E-16,6.122550219408103,-19.66288360141148,0.9057405378207306
-1.3877787807814457E-17,6.1381057564687005,-19.753107788581275,0.910418201776266
1.1102230246251565E-16,5.726457934079214,-21.327960306919028,0.8411881196474471
2.0816681711721685E-17,2.879249816734937,-21.029339474200842,0.9099080306826162
-2.7755575615628914E-17,1.5135164139547936,-22.61406090271833,0.8270682220084379
0,1.2533977571096813,-22.524431294557345,0.8263801250528728
1.3877787807814457E-17,2.8999881671087966,-21.03985349572478,0.9087617250675879
-1.8561541192951836E-16,2.9038595832595995,-21.01941429773641,0.9102737284439889
-5.551115123125783E-17,1.4255358507283717,-21.61562572063746,0.8916523399709093
-1.3877787807814457E-17,4.015065406729134,-21.605180336426557,0.846963879317219
6.938893903907228E-17,4.170150307370848,-21.542634232858468,0.8484033406122702
0,2.6918265748396206,-22.138845655759514,0.8364579684981552
-8.326672684688674E-17,1.2135028423083933,-22.73505707866056,0.816545789813377
-5.551115123125783E-17,0.7866381563373832,-21.749959132513816,0.8844828024258956
0,0.1393923106593954,-21.886047810773334,0.8634629799571152
0,1.032803564659628,-22.592226935110247,0.8197578523257354
-5.551115123125783E-17,-8.347496471024611,-26.977683986396475,0.6444127683492719
1.1102230246251565E-16,-6.611786808651297,-27.22723553088704,0.6529239748679039
0,-8.685968478775013,-28.401923238199604,0.6307781312495282
1.1102230246251565E-16,-4.774749948447196,-27.491355386694718,0.6623851623236644
0,-2.998839150925613,-27.746686846792137,0.6717571001310539
1.1102230246251565E-16,-5.1210613772842315,-28.948581742209022,0.641553929999704
-1.1102230246251565E-16,-7.248630465805356,-28.622330958669313,0.6349610214227247
-1.1102230246251565E-16,-3.650432877451621,-29.174094372071366,0.6464018837748253
0,-1.5561542757934488,-29.49524024621845,0.6494819078277242
-1.1102230246251565E-16,-1.2020034258697818,-28.005026786992964,0.6719821650035764
-5.551115123125783E-17,-7.610513075884369,-25.250781511992393,0.6836920587588248
2.7755575615628914E-16,-7.702955705715473,-25.467393456370566,0.67888891107144
0,-8.095502582525523,-26.38721088693,0.6589742842102229
0,-5.90452299542676,-26.710461615375127,0.671682914769993
-1.1102230246251565E-16,-4.528152520276084,-26.913527294910722,0.6800862206681025
5.551115123125783E-17,-4.778662912371028,-25.88783346367219,0.6962911069729151
2.220446049250313E-16,-4.130209183138057,-25.98106485666881,0.692722258114537
-2.7755575615628914E-17,-5.783671141065654,-24.83819979406929,0.7048706819178245
-5.551115123125783E-17,-4.529006595085142,-25.705417977111516,0.6955612068302861
1.1102230246251565E-16,-2.307052875880554,-27.24122184862895,0.680656461427622
-1.1102230246251565E-16,-0.2861113270147022,-28.763551911262958,0.6575689766110706
0,0.04654717233214188,-26.73937339987295,0.7046550330791022
3.469446951953614E-18,0.06707947829933986,-26.7563778810283,0.7038949473584832
-3.469446951953614E-18,0.06264061493001125,-26.781603824469137,0.703309568931328
-3.469446951953614E-18,0.018883919544620147,-26.767415587061603,0.7037976350173619
0,0.07517881639460884,-26.71034955627489,0.7008722757852569
0,0.08440724625231769,-26.74054982760571,0.704319741040403
0,0.09145304878547239,-26.763607395526314,0.7036087311557041
0,0.4868347699449305,-28.05750413011422,0.6757256081153826
-2.7755575615628914E-17,1.1031504604080684,-23.12043328408945,0.7983913476322302
-1.1102230246251565E-16,0.6377391501234136,-24.745757918071426,0.7523090095471234
5.551115123125783E-17,0.38475281939806,-23.294022881963528,0.8004858214098518
-2.7755575615628914E-17,-0.34297637811084075,-23.570591557766367,0.7987127522746851
-2.7755575615628914E-17,-0.28343938891765286,-24.017630696542366,0.782355336123528
3.469446951953614E-18,-0.05438505611277819,-26.58775471676067,0.6994640957033172
3.469446951953614E-18,0.0028602773761754186,-26.7281244481922,0.7046517737032839
5.551115123125783E-17,-3.7522601867292806,-24.1740742990005,0.7594773388498091
0,-3.198514303394351,-23.612743141211674,0.7779710353930815
0,-2.176453060433504,-24.579829348420706,0.7507309059576402
1.3877787807814457E-16,-1.5616677434998714,-25.16154634874328,0.7357290758025598
-5.551115123125783E-17,-2.477131806299531,-26.089550542996733,0.7089183597556401
0,-3.428227220896768,-24.660831129018383,0.7460560578356344
5.551115123125783E-17,-1.9414338547490102,-26.894266927559233,0.6879713940378503
-5.551115123125783E-17,-4.419698518339869,-24.13027265577385,0.7488803202281757
-5.551115123125783E-17,-5.405337563567806,-24.06558861267258,0.7373160061492448
-1.1102230246251565E-16,-4.397059631639781,-25.58020663513622,0.695563696920769
-1.1102230246251565E-16,-3.5805545587083043,-26.017136767161357,0.6916667470647782
1.1102230246251565E-16,-3.898506182792909,-25.10710331584402,0.7209599323579834
-1.3877787807814457E-17,-1.2594567081283323,-22.70340723545443,0.8249929166095122
2.7755575615628914E-17,-2.206972460725699,-23.68926017829026,0.7800555691952797
1.3877787807814457E-17,-0.8037915059599375,-24.172168016111193,0.7709238298955498
-2.7755575615628914E-17,-1.659584818346782,-24.42632669111174,0.7549947123401057
6.938893903907228E-17,-1.9798229380053205,-22.021788350234758,0.8465063278128389
5.551115123125783E-17,-0.15482480260930082,-31.42102219750997,0.6312299581724465
0,-8.514104030424427,-33.58988107786747,0.5997774744179474
-5.551115123125783E-17,-12.677619750981728,-32.32267758272368,0.5890823700176475
-4.440892098500626E-16,-9.908933750515141,-30.289661046933666,0.6132951613308579
-2.7755575615628914E-17,-8.259105329216352,-34.193217678362515,0.5973499087108516
0,-8.36163002860911,-33.95064035030025,0.5983044301121103
2.220446049250313E-16,-9.54464380415278,-36.37881736197306,0.5811005597009979
-3.3306690738754696E-16,-11.84239996917178,-35.3413266420715,0.5769422670277994
-2.220446049250313E-16,-6.814326306703077,-37.611619653666835,0.586034182238047
2.220446049250313E-16,-7.611249509693083,-30.621499556572708,0.619939794364557
2.7755575615628914E-17,-8.158129020040299,-33.63652141588092,0.6011601346420895
2.7755575615628914E-17,-8.218845855995383,-33.971261672498656,0.5991059916862421
2.7755575615628914E-17,-4.951844695232391,-34.05661322096271,0.6087029387762006
0,-4.007377950711586,-31.14198159053359,0.6279680662325668
0,-4.54570033111503,-34.109826817063876,0.6083538337800022
-2.220446049250313E-16,-6.325185485176183,-30.807236813944236,0.6226079806730023
0,-4.777881763270151,-34.46821611731082,0.6057831390587111
-1.1102230246251565E-16,-2.7414372198372234,-31.3248125809548,0.6285391018794939
2.7755575615628914E-17,-4.930409789663275,-34.70365446455366,0.6040915467906267
-5.551115123125783E-17,-1.3265444598712528,-39.65627905413632,0.5874127000504579
0,-2.7179006715488834,-37.74420289250547,0.5940906277901686
1.1102230246251565E-16,-1.7172071162762064,-37.35589776994614,0.5986035929432726
2.220446049250313E-16,-3.909241332480411,-39.58312576357173,0.5869939487539864
1.1102230246251565E-16,-5.199830177883966,-38.70728088582627,0.5865223544394453
2.220446049250313E-16,-4.128575674011078,-38.29159557514667,0.5879253722984243
-2.7755575615628914E-17,-4.679291765747852,-35.04875429107872,0.6019917382856138
0,-4.749800262041317,-34.63357146622804,0.6038422310527517
-1.1102230246251565E-16,-1.8727967890474846,-36.43972222721571,0.6026859325040058
0,-4.612646935038514,-34.580351038085354,0.6044483520207397
0,-2.338431704306445,-33.697873661027515,0.6148454378068036
0,-0.9572890088373125,-37.06102218861624,0.6014604815267875
1.6653345369377348E-16,-0.37010576599185996,-32.934092340875324,0.6247538580481742
-1.1102230246251565E-16,-0.5863615390869368,-34.454013788918516,0.6162004030742132
-1.6653345369377348E-16,-1.5444722516827651,-41.18795203635716,0.5861890012490786
-1.1102230246251565E-16,-5.651649141030884,-40.78602695406446,0.5881710838241532
-2.220446049250313E-16,-7.355263318655444,-41.96214629440976,0.5851289447050634
-5.551115123125783E-17,-10.586702017354384,-44.19302556308277,0.5798535048010227
-5.551115123125783E-17,-9.748766560939279,-40.33781987776083,0.5825786571621786
0,-8.45746107488768,-39.874959163034376,0.5846590568159977
-5.551115123125783E-17,-2.908306872470243,-41.67681038487745,0.5873037008110488
-1.1102230246251565E-16,-6.093408634738078,-42.81849102829172,0.5842105849045902
5.551115123125783E-17,-9.569668214852744,-39.51381731673002,0.5827869409448974
5.551115123125783E-17,-10.26034829287811,-39.99064018450487,0.5815848311504475
-5.551115123125783E-17,-11.858769621834679,-41.094137833032036,0.5788907166466011
0,-11.416708049916037,-43.92351649388861,0.5787469962823821
-2.220446049250313E-16,-13.706370279053143,-42.369660715342896,0.576071008105046
0,-10.241156992904838,-44.30522657638944,0.5804488691000783
-2.220446049250313E-16,-14.504721091176242,-42.92081592574833,0.5747848750377264
1.1102230246251565E-16,-14.497470354508637,-42.012460504418115,0.5741262174059072
5.551115123125783E-17,-14.482123848193488,-40.089885895948356,0.5731456076471809
1.1102230246251565E-16,-13.898812136565484,-41.80411500803753,0.5751234516368482
0,-14.458636860870861,-37.1474907651845,0.5721040003925646
0,-11.28345113548334,-36.98395843529025,0.578005842161483
0,-14.466173088202744,-38.091611792758556,0.5723182985697765
6.938893903907228E-18,6.991235089810905,-15.211210807521983,1.3141465175768943
0,7.3645690566925115,-15.003824129302744,1.2990374979499122
6.938893903907228E-18,7.331403844876678,-14.962089447832106,1.3102572777967556
-5.551115123125783E-17,7.325101889692466,-15.952802959219113,1.146042184895526
-5.551115123125783E-17,7.826747998909169,-15.585424242184864,1.1380907394446673
0,9.13765085724188,-13.76569845927818,1.219976760683005
6.938893903907228E-18,8.283576219540647,-14.449859386694397,1.2508387850416929
5.551115123125783E-17,8.52330087363218,-13.36902620590625,1.3679950543175095
1.3877787807814457E-17,9.389977797743523,-13.928620407264788,1.1604451003531815
0,9.252987761360545,-13.840168957974832,1.1931060156247746
5.551115123125783E-17,9.537732377582588,-14.55464519576573,1.0645011636915864
5.551115123125783E-17,8.842355582119279,-14.93493825930778,1.1093811161633877
-5.551115123125783E-17,9.982674649088912,-14.311311710043414,1.0353235909456204
0,9.295524532186908,-13.764806986118641,1.192655073454916
1.3877787807814457E-17,9.190084795882758,-13.581939365534609,1.230062923600351
0,9.560348418313046,-13.76331159186391,1.148673478202583
-2.7755575615628914E-17,10.03254051276728,-13.305148585149766,1.1214597701858717
-2.7755575615628914E-17,10.294323237641612,-13.759167019620087,1.0400449311132252
5.551115123125783E-17,9.682529486891184,-13.079154174726703,1.2052178059621041
-8.326672684688674E-17,10.41221637461955,-13.550296926795287,1.042225101366589
0,7.045566435650632,-20.31377813572019,0.8540211348484301
-3.469446951953614E-18,7.082032040848698,-20.302825687474343,0.8535248594985483
0,7.062307145682032,-20.336376527165942,0.8443455897271571
3.469446951953614E-18,7.085381109831003,-20.319249018772034,0.8444008752509415
0,7.124819356431535,-20.28997451286873,0.8362995964748656
0,7.148937541049924,-19.358407813276283,0.8891457312531447
-1.6653345369377348E-16,8.061125692041252,-18.908618445323107,0.8836010600057103
5.551115123125783E-17,8.174858079565338,-19.304185756742264,0.8515752802259633
2.7755575615628914E-17,7.156621378176896,-19.061619024823187,0.9120896274140753
-5.551115123125783E-17,7.903511925558465,-18.36042935681885,0.9270372287956238
0,9.188148801929202,-18.352896457798696,0.8629196132141042
-6.938893903907228E-18,9.139448344719343,-18.295107519623574,0.8538376519958796
1.1102230246251565E-16,7.173776597041317,-18.398997402541944,0.96552711549978
0,9.256281538657962,-18.288932639787408,0.8499004297555646
0,7.096990889729434,-20.274833161051077,0.8312782625361261
0,7.070691862298049,-20.294750046421765,0.8489291580697349
0,6.867002379545272,-20.149697378904186,0.8499297726618538
0,6.081711740123648,-18.476765206746293,1.0067370221623615
2.7755575615628914E-17,5.994907800697473,-18.52723768481774,1.007617248198385
2.7755575615628914E-17,6.101872469315582,-17.698055521424905,1.074610748285214
0,6.722725702849971,-18.10404521971492,1.009624366854927
1.1102230246251565E-16,6.4557836659598085,-18.25925967417807,1.0109482573569901
2.7755575615628914E-17,6.859995081670153,-18.90022590310165,0.9354992829342943
0,7.0140517456733384,-19.144516675526123,0.9085513882533172
0,6.077033413324189,-18.657465932159244,0.9916207470932299
-2.7755575615628914E-17,6.912312413019302,-19.203673394337855,0.9073842927793497
-1.1102230246251565E-16,6.553175880411004,-19.4124946861658,0.9106655278529192
1.6653345369377348E-16,8.617492099411148,-17.638628276737037,0.9371188596923339
0,9.195807536281652,-18.22736852306876,0.8403172060777889
-5.551115123125783E-17,8.391206907162635,-17.867392186650868,0.9313810583078879
0,7.9578147625175015,-17.673493610369036,0.9775679327291482
0,7.575891615301122,-18.026903308806105,0.9715858708748002
-1.1102230246251565E-16,8.321324865433308,-17.337122283345167,0.9867118400543575
0,6.885910634791767,-16.972551729251997,1.0891644639823579
0,6.5245933063935055,-16.977333474953664,1.1110573457904909
0,7.319869319551952,-16.570991339333133,1.0975302276065366
5.551115123125783E-17,7.828467414138233,-16.960077744546645,1.040114071677075
2.220446049250313E-16,7.389312228515826,-16.9658896119999,1.0643588584731136
0,7.456044797884928,-17.345375102565715,1.0286765887001432
0,7.514775533805946,-17.679356880024415,1.0011294765568945
5.551115123125783E-17,6.574436069419766,-17.26077236479408,1.0833357877824308
0,7.128278992776956,-17.6844718524559,1.019713733262623
-5.551115123125783E-17,6.650056611683625,-17.690800742978183,1.0477105286250517
-5.551115123125783E-17,8.3328745078474,-15.972619841307644,1.0676302810470593
0,7.82760561251613,-16.271076857420063,1.0831171661908707
0,8.32761041687123,-16.594532168508977,1.0313082332921564
3.469446951953614E-18,0.1366029905002239,-26.738400176942708,0.7047603683121498
0,0.915083862190203,-26.30377420068297,0.709939502287877
0,3.2385180313219686,-26.610649652064694,0.6857678835346901
