% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51565
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.734723475976807E-18,29.58617639553606,3.898642495692351,0.12850279614022103
1.734723475976807E-18,29.546290779911804,3.90006169482788,0.13006272102709268
0,29.56911612714068,3.884572138404648,0.12868669219389403
0,31.220425558525292,5.246480002552351,0.11133600274134009
-5.551115123125783E-17,30.352306864470254,5.835595837627855,0.12113100987557081
8.326672684688674E-17,28.352716786218615,0,0.14606672471611207
5.551115123125783E-17,-92.76828707408083,17.749065668099202,0.008240491535159149
-5.551115123125783E-17,-94.0050767697956,17.653608201941687,0.008112142379449789
-5.551115123125783E-17,-94.22577031002672,18.068442294451607,0.00836146958415182
0,-86.20973533406001,18.255265495713033,0.008990184231065448
-4.440892098500626E-16,-81.94322672508515,21.04299143591112,0.00924131345241118
1.1102230246251565E-16,-81.6958915154294,18.60365139757668,0.009402777783073617
-2.220446049250313E-16,-88.45154062005345,22.46915077946506,0.008742973446165437
3.885780586188048E-16,-94.42706863300754,17.915026984440836,0.008351397555206733
0,-90.4963292624733,20.91075784882329,0.00864487491062325
4.440892098500626E-16,-80.04122225120216,19.864722997069894,0.009485583545997147
-5.551115123125783E-17,-94.85628230178557,17.587910756737738,0.008188852150951713
0,-86.56558989193907,23.90648871320575,0.008877608849869425
0,-78.41439389832445,18.856922789484376,0.009846381702882993
-4.440892098500626E-16,-100,15.364795637909227,0.007968642783788497
0,-93.5827456904934,15.664401928393154,0.00813109764216563
0,-90.37552565700608,10.820319713436565,0.008567778749162654
0,-99.28189983443221,27.776534288773938,0.007954553775868137
-2.7755575615628914E-17,-96.92537600683072,22.351362785228737,0.008147799958314224
-5.551115123125783E-17,-100.00000000000001,26.271938545424714,0.007900879644460821
-5.551115123125783E-17,-100.00000000000001,27.466171351192582,0.007895439429100185
-5.551115123125783E-17,-100.00000000000001,29.429739110765816,0.007898042426332607
4.440892098500626E-16,-95.522656155302,27.59566135476476,0.008320538986322679
-4.440892098500626E-16,-94.22577031002673,27.533262753362003,0.00837379614544412
-4.440892098500626E-16,-91.22950338714182,27.389099821752787,0.008646998367446496
4.440892098500626E-16,-88.45154062005346,27.25544041599494,0.008712760722897294
6.661338147750939E-16,-94.22577031002672,31.629957739873454,0.008343337981900463
4.440892098500626E-16,-96.65781709352311,37.625967259835825,0.008248075317767148
8.881784197001252E-16,-94.22577031002672,37.50895131861854,0.008338984898537453
4.440892098500626E-16,-95.8399987582398,30.399707263149836,0.00825421754144519
-8.881784197001252E-16,-99.99999999999999,37.786773655985606,0.007893746042232206
0,-91.90925938770555,33.39543812753229,0.00850827010647872
0,-97.25292888347204,42.88438754185884,0.008119492348460093
4.440892098500626E-16,-100,40.79076470028187,0.007881482717188129
0,-100,47.762462221242146,0.007929420341913579
1.3322676295501878E-15,-99.99999999999999,53.151846117976305,0.007896161307084806
0,-97.9746886043632,51.273617487181426,0.008071458713599194
0,37.91851662511752,1.688904581179511,0.06013923630318766
5.551115123125783E-17,38.844981342453394,1.688904581179511,0.05631481657044976
-5.551115123125783E-17,38.64425218828052,0.8074665287817573,0.0573778269236946
0,36.69466836113532,0.8180998538083321,0.0670161042548435
1.1102230246251565E-16,38.460368507624395,0,0.05913320186275986
-1.6653345369377348E-16,39.30908300016412,0,0.055524676987234844
2.220446049250313E-16,40.563593606169384,0.8926219028918361,0.05055559835114062
1.1102230246251565E-16,38.28388634732389,1.9488760912916723,0.05904525027539847
2.220446049250313E-16,42.49013425687182,0,0.04361396878907206
1.1102230246251565E-16,35.02527002511476,2.2858853121560374,0.0774192522639631
-1.1102230246251565E-16,35.03870545318773,1.8504570703153314,0.07751402699117865
-1.1102230246251565E-16,34.945089675282794,4.8844470079870845,0.07911327715373082
-2.220446049250313E-16,34.98238706981549,3.6756772658983152,0.0793390013034152
0,36.172514132533095,3.1021838857536688,0.07094316060748637
2.220446049250313E-16,36.665630418420875,1.7591893579276143,0.0687518183103017
-1.1102230246251565E-16,35.553343988940256,1.8215867272642203,0.0740651843777543
-1.1102230246251565E-16,36.614488011303344,3.4166615496393784,0.06892370863898062
-5.551115123125783E-17,36.41104839757131,3.595531805015068,0.07002563660863459
-2.7755575615628914E-17,37.238594785778666,2.867928015967103,0.06520106422233138
2.220446049250313E-16,34.19747754727157,5.541770180235499,0.08443069394111194
-1.1102230246251565E-16,43.570740273392936,0,0.040493247147793496
2.220446049250313E-16,43.458991196040714,2.6588516391917034,0.040489161350680106
1.1102230246251565E-16,44.79719131636515,2.00508354705023,0.036639228005378166
1.6653345369377348E-16,43.00766965536363,0,0.04230423655273123
-4.163336342344337E-17,40.846736894870645,6.950405220932782,0.04872621765238827
2.5673907444456745E-16,40.86504848938144,7.058283548672649,0.04737033729086589
1.8041124150158794E-16,40.901754235019176,7.040351219320895,0.0457391410910897
0,41.65282047297035,3.541243420338172,0.046379279418800046
-5.551115123125783E-17,42.26233663152678,0.9634223840947619,0.04502704425747072
-9.71445146547012E-17,40.81550668906888,7.082486840676345,0.04882877039610799
-2.220446049250313E-16,43.6087710529826,3.541243420338172,0.03930930569105949
-6.730727086790012E-16,40.86915682956693,7.082486840676345,0.045828367118411456
2.220446049250313E-16,46.34838527639823,0,0.033742960782204616
4.85722573273506E-17,40.791892121562,7.1823597120128335,0.04581891786476141
0,40.656675359482314,2.8840838761543575,0.05088342463856638
0,40.70785559899629,3.9790729276808428,0.05065223813992293
0,39.130170486622646,4.7100599881706415,0.05558012896485037
5.551115123125783E-17,38.36635036495926,3.7131741350897274,0.05830866928993367
-1.1102230246251565E-16,38.428148340150784,5.035327116080679,0.057548692177423456
2.220446049250313E-16,38.45092199841678,5.522564118120505,0.05728109155372172
1.1102230246251565E-16,38.57241033297768,8.121778140869685,0.05719456111169094
0,38.648347113744514,9.74642750432462,0.05446517516775049
0,-91.97967644921735,43.703799774723734,0.008522220496065033
0,-89.5935900448414,38.62365055203276,0.008699746494727361
0,-87.46250633984599,34.086420379828056,0.00877680849438138
-4.440892098500626E-16,-84.68032432242872,28.162955166143238,0.009012000849351486
0,-84.40712912476182,39.87173324328663,0.00909660305264259
-4.440892098500626E-16,-80.89551827602753,45.426170344188975,0.009468411335356457
0,-78.90819238776517,41.19501088241327,0.009518366279524884
4.440892098500626E-16,-87.00083072568079,44.47746406299322,0.008981998878441623
-8.881784197001252E-16,-94.50685576725411,49.08434593792228,0.008456054593949016
8.881784197001252E-16,-83.82145811017787,51.65570626830278,0.009438044294050903
0,-90.1813588147351,50.12524414591022,0.008845708899356278
4.440892098500626E-16,-81.6571612299143,34.988514648666666,0.00919318240676795
-4.440892098500626E-16,-76.74873256788953,46.070540584127585,0.00981187206200726
-4.440892098500626E-16,-80.3627176294702,52.488026070578286,0.009738240267564535
-2.220446049250313E-16,-73.13606045310163,54.22706659868328,0.010521636548726803
0,-91.3048225332016,52.52355065845471,0.008675665715684093
4.440892098500626E-16,-81.26105820959789,54.40575249857905,0.009544125777691218
4.440892098500626E-16,-88.49413795824178,53.05027306138544,0.008935194222204238
4.440892098500626E-16,-79.01358731212038,54.82692863558943,0.009750251832391182
0,-71.21729388599417,56.2879543387034,0.010727412424840928
0,-95.13280004430352,56.358786795423626,0.008033940492621591
4.440892098500626E-16,-100,58.89600978758946,0.007715117212536779
-8.881784197001252E-16,-89.29847214361273,72.65212090387818,0.0077043956685308
1.3322676295501878E-15,-91.73427576668051,75.24650175936304,0.007528308084290169
-4.440892098500626E-16,-86.86082710713006,79.45965138438572,0.007588610352990766
4.440892098500626E-16,-93.43289584597392,61.1060528948263,0.0078588670144237
8.881784197001252E-16,-95.2323675155361,72.22236321404279,0.007433779789587742
0,-91.73427576668051,65.84973287756777,0.007741917796639356
0,-99.99999999999997,68.10069282878055,0.007400407504789618
-2.220446049250313E-16,-99.18539101745343,83.18270424118295,0.006941950388466108
-4.440892098500626E-16,-100,84.05034641439029,0.006871225414793897
0,-98.37016620861687,85.45935553846479,0.006897254341655402
0,-91.73427576668051,82.00013176380376,0.007294559346397049
0,-91.7342757666805,91.19615534497278,0.007110046944672872
-4.440892098500626E-16,-100,80.90777274156531,0.00696199733149837
-8.881784197001252E-16,-95.05096731509222,94.72877225023484,0.006864891625674059
0,-100,86.30897170516167,0.006782848481460886
4.440892098500626E-16,-85.16404844125155,84.19818891293004,0.0075380486856914146
-8.881784197001252E-16,-100,100.00000000000006,0.006462873196470141
0,-81.03824819409161,57.810747583579946,0.009157044087145296
8.881784197001252E-16,-84.02034838399476,63.16876965021544,0.008552614218013196
1.3322676295501878E-15,-81.49978224092123,63.72114019999337,0.008738486641521305
-4.440892098500626E-16,-91.02617657857189,56.781833679590804,0.008355899191222703
4.440892098500626E-16,-91.3986600004327,61.55184638271686,0.00802989801097948
4.440892098500626E-16,-86.46697260920762,67.56468720920297,0.008084568046371487
0,-82.31666754433661,74.18215147083708,0.008243740251812157
0,-81.91563458141562,69.04653411114634,0.008431715534454858
0,-77.1205065625793,58.21433666449123,0.009504766688737875
4.440892098500626E-16,-74.6078009220156,65.23148640560453,0.00924170240352204
0,-86.1266533034414,57.28656172995743,0.008779468904746426
8.881784197001252E-16,-79.88592468163358,74.71483765926729,0.008429911365490306
4.440892098500626E-16,-77.52648873130353,70.47557369037564,0.008727010109582599
-4.440892098500626E-16,-82.76175429332292,79.88192043250422,0.00790493251326994
4.440892098500626E-16,-71.05031980961128,58.83966148756909,0.01014395564673491
-1.1102230246251565E-16,50.335876822579664,0,0.028524087630430937
-2.220446049250313E-16,48.67938115753764,0,0.030565928241968764
2.220446049250313E-16,50.06302479954986,0.7913201133866817,0.028922640094603637
1.1102230246251565E-16,51.20027801870472,1.4417269949029592,0.026935701438579176
-1.1102230246251565E-16,49.52798120377018,2.343043110261549,0.028714277866697547
0,53.87525011839047,0,0.02329739969455266
0,48.18662906384798,3.065990310355297,0.030505941891430494
0,44.65842734522198,3.6768829286888933,0.03742883200182003
-1.1102230246251565E-16,46.631241600666854,3.931815479138283,0.03282126305569992
4.85722573273506E-16,40.89794805166057,7.086207322550717,0.044257700693420686
-2.706168622523819E-16,40.95206074911968,7.093199915967392,0.0420120244820876
-1.1102230246251565E-16,44.54067361299475,5.0955553340786715,0.03627406756918224
4.718447854656915E-16,40.894718162141515,7.125120357802043,0.04212103204534654
0,57.195290563098155,5.823745539637822,0.017850812409597787
2.220446049250313E-16,55.16629161758154,3.808783310937886,0.02133482079306534
-1.1102230246251565E-16,55.8234962949888,6.5631001026326174,0.019380910609179954
2.220446049250313E-16,57.712813625587394,3.6933576857103385,0.017943686935223278
1.1102230246251565E-16,56.76289226593608,7.6037166116558295,0.017974696232898112
0,56.079191205524715,7.634706574483019,0.01887674542716638
1.1102230246251565E-16,56.41424778577835,9.038914421574374,0.01796487721575949
-5.551115123125783E-17,53.62920198016945,7.745756680175544,0.02146378754465393
6.106226635438361E-16,52.71437026125222,7.787223049915149,0.022643049643632434
4.996003610813204E-16,52.809847340132045,8.187363418084956,0.022471807286940437
0,53.408996042519526,3.888435848722147,0.023141757593529835
2.220446049250313E-16,51.80147067330905,3.9612997863700157,0.025236108195925505
5.551115123125783E-17,52.58925934889566,7.262888548694905,0.022836399967287552
-2.7755575615628914E-17,54.305106108346166,0.1995915471043152,0.022497950516101484
0,54.7420217923025,0.40246106469315646,0.021948774109160345
5.551115123125783E-16,52.45907468286821,7.798794774667639,0.02295071190151875
-1.1102230246251565E-16,49.105178459451665,4.083514011733955,0.028400113983773564
-5.551115123125783E-17,51.53223733074215,6.7720900839618015,0.02433192191939814
-1.1102230246251565E-16,58.13009454522887,1.9756174199837848,0.01779077015836137
0,55.812970906284775,11.514075537601322,0.018657803372990608
0,54.46280026629019,0.10195708352756905,0.0217918788103112
-2.7755575615628914E-17,54.6274760973882,0,0.021617527939142078
0,54.368064042364274,0,0.021896584379376315
0,58.753271192621455,0,0.017568157599300936
1.1102230246251565E-16,62.515382987536,0,0.015805456382289283
0,63.150619397619714,0.7303980211024742,0.015598467703279422
0,64.59123184473648,0,0.014839984192155278
-1.1102230246251565E-16,68.61889092292864,0,0.012905865316523688
2.220446049250313E-16,69.17286645394998,0.6369638534161688,0.012734353443048947
2.220446049250313E-16,70.42919249685154,0,0.012069380765982251
0,60.901907121142,1.870506868596707,0.01636296545166205
1.1102230246251565E-16,67.21181454051863,1.6312273971722757,0.013431672808861119
0,64.03873220191238,1.7515545928513074,0.014934555595225694
0,69.94736985859589,1.5274917657188298,0.012168214119180908
0,73.52172195989525,1.3919479257478449,0.011129089990215928
1.1102230246251565E-16,74.7223988583213,0,0.011035695420505455
4.440892098500626E-16,59.25306308131783,3.7534272389058745,0.016909753749041294
0,61.73608254876228,7.684380108851358,0.015299046457504146
-1.1102230246251565E-16,61.1735805494513,3.763963355850856,0.015859550946287684
6.938893903907228E-18,61.84263220260204,7.853062502624196,0.015236038731826187
0,63.04861898859007,7.807329996342103,0.014743187792810504
6.938893903907228E-18,61.80945075311414,7.800531817382466,0.015254657989548913
-2.220446049250313E-16,67.75126985928556,7.628999675491718,0.01266626109764233
2.220446049250313E-16,67.52281758766833,3.798795792970563,0.013003413394679024
-2.220446049250313E-16,65.32427064691367,3.78673438344882,0.014003268545339658
-5.551115123125783E-17,68.07063816523981,7.6168888354493145,0.012601656713552829
0,61.89789017019774,7.699537195730596,0.015261611888850096
-1.3877787807814457E-16,67.88065831870998,7.833838961925411,0.01266455555290674
2.220446049250313E-16,71.39547821250953,3.820041527991764,0.011664536812971962
5.551115123125783E-17,67.53579574924885,8.227659566732138,0.012763847774891576
2.220446049250313E-16,64.36583842491042,11.847636395859055,0.013897380909683189
0,77.88758059310287,1.064432288465914E-16,0.01004050899794148
-1.1102230246251565E-16,76.10769237332474,3.018285348292973E-16,0.01094876398047482
0,76.09381206881132,1.289701741168164,0.010778386588540042
0,-74.12542985213273,87.89024653285288,0.008063621516659163
0,-78.54790017153918,89.33552252956997,0.007803418461411159
-1.7763568394002505E-15,-77.22927046407264,91.19615534497278,0.00775115247190774
1.1102230246251565E-16,-63.08681126301391,91.58230415277573,0.008611379085347778
1.7763568394002505E-15,-74.34756047232707,95.26234932252049,0.007895363557509952
4.440892098500626E-16,-70.98998939478423,100.00000000000004,0.007823450755450522
8.881784197001252E-16,-84.01234872597342,98.42082987015769,0.0072388701713282985
-8.881784197001252E-16,-86.12487917536676,99.11121088581862,0.007145549414201481
8.881784197001252E-16,-85.49499469739212,100.00000000000004,0.00711725813366784
-8.881784197001252E-16,-84.24134102306077,91.19615534497278,0.007419780294924426
0,-90.32521887457888,93.18438409286813,0.0071975371191233765
0,-87.42247841857376,97.28025279388285,0.007107985484755103
-8.881784197001252E-16,-81.26435528403954,85.50250898887126,0.007693519862736085
-2.220446049250313E-16,-64.2413299208427,91.19615534497278,0.008542228277436548
4.440892098500626E-16,-88.8445282158319,100.00000000000004,0.006954716564459168
-8.881784197001252E-16,-79.29090108209205,100.00000000000004,0.007399066924160243
-4.440892098500626E-16,-66.50840293682403,100.00000000000003,0.008223477028627565
-1.1102230246251565E-16,-62.2529444804763,91.86120537430206,0.008834256963451794
0,-69.9980898976159,75.77482154141683,0.00909630772430493
0,-73.4223661458634,76.8766870203215,0.008748548498271412
-4.440892098500626E-16,-78.260119031095,78.43338178244423,0.008372256986627885
0,-70.51737082621389,81.40754687572829,0.00869645989824285
1.1102230246251565E-16,-63.37721212302976,90.91809904866652,0.00887144852182413
0,-68.84730609251477,78.40689527919014,0.009032601420033414
0,-66.81172567595878,74.74951152419558,0.009451417466268992
-4.440892098500626E-16,-68.8328691706661,67.16301258390021,0.009714510643810816
1.1102230246251565E-16,-62.57313154230629,90.6593615608221,0.0089115574624531
4.440892098500626E-16,-65.54290682557121,79.51210897910113,0.009313900939918367
-8.326672684688674E-16,-55.16065996354067,90.52986357834392,0.009828796983590866
2.7755575615628914E-17,-56.710820286764374,90.82085489768758,0.009640918227891707
6.38378239159465E-16,-55.107062708918434,90.72097615501326,0.009887561204280455
1.609823385706477E-15,-55.02525685770372,90.71588145387165,0.009937685363406279
-3.885780586188048E-16,-55.05302403389446,90.9136627113755,0.009912699977054414
0,-54.99476926398718,90.4987230873852,0.009371707241565457
8.881784197001252E-16,-56.3286854975032,100.00000000000003,0.009037997987974639
-6.938893903907228E-16,-54.59586280128443,90.71588145387165,0.009442302341941525
4.440892098500626E-16,-46.43706021794574,100.00000000000003,0.009752595376089555
-4.440892098500626E-16,-43.04557614318003,97.00367475290646,0.00979518837804694
-4.440892098500626E-16,-43.466240325979015,100.00000000000003,0.009998828601265032
2.220446049250313E-16,-37.541512335904635,100.00000000000003,0.009994836884956322
-2.7755575615628914E-16,-54.6250083015825,90.27508861802539,0.008883886087197423
8.881784197001252E-16,-45.07067560780669,90.24663685183805,0.0104831455241426
-4.440892098500626E-16,-46.529550528602655,85.37888921527748,0.011438062031295694
0,-38.20876242518021,89.90859460078649,0.011902692100430278
0,-37.94365847374482,93.9179930105678,0.011011210130699091
0,-38.81670828422984,80.71409882918834,0.013939870858992811
-4.440892098500626E-16,-27.300640631464233,74.13014948124442,0.01691116627957566
-4.440892098500626E-16,-30.57341735385159,80.21500197784944,0.01481921055721367
-4.440892098500626E-16,-24.98398716347943,80.48281543843902,0.015179709932214092
-4.440892098500626E-16,-24.078343636832265,82.9662471992063,0.014552653924243562
-1.7763568394002505E-15,-28.073524625880385,90.39421710907084,0.012709062278888959
2.220446049250313E-16,-21.25033223287868,90.72114538347454,0.012525698002580354
0,-34.91744100485886,88.2915514648127,0.012618731900058052
0,-35.84801673401969,90.0217080044051,0.012252566007479454
2.220446049250313E-16,-34.25872772465368,90.09785762520337,0.012250003189334922
0,-30.353356040046855,86.04919305557843,0.013339457627846581
0,-37.99238265525444,79.85952768016786,0.014287397581908352
5.551115123125783E-17,-37.118743992956574,78.95383414204923,0.014515290678335097
4.440892098500626E-16,-31.695144010226894,97.12764918277455,0.010938936900670998
0,-23.58796808713714,93.14455196910762,0.01218217502210233
-4.440892098500626E-16,-28.717642094080183,70.24448549340352,0.018030828077509043
4.440892098500626E-16,-20.8560466422003,91.80234491716816,0.012587933159357034
4.440892098500626E-16,100.00000000000001,12.430803234345547,0.007840392297219544
4.440892098500626E-16,97.24486312276615,10.281078750746325,0.008042833395781507
2.220446049250313E-16,95.68508313912953,12.430803234345547,0.008079145330219115
-4.440892098500626E-16,92.03419678524526,6.215401617172773,0.00845555563241962
-2.220446049250313E-16,88.68335906770983,3.600875296728843,0.008719211726490192
0,86.78633186611621,6.215401617172772,0.008917555146877518
0,99.71488687463352,6.215401617172772,0.007713520530490642
-2.7755575615628914E-17,100.00000000000003,6.215401617172773,0.0076881928228920505
0,98.33669564402265,4.917590924982529,0.007824964557325325
0,92.03419678524526,0.5155618764944834,0.008360235492876995
-1.3877787807814457E-17,100.00000000000001,6.483886029470474,0.007691964014431516
1.6653345369377348E-16,91.29605351030443,0,0.008419325078553416
1.3877787807814457E-17,100.00000000000001,6.079338710353702,0.007684937795719124
0,92.03419678524526,0,0.008357648347974615
0,93.11453132581637,0,0.0082502931580649
0,84.06839357049049,0,0.009103973095246572
2.220446049250313E-16,92.03419678524526,9.880813437815096,0.008438066269690452
-2.220446049250313E-16,84.06839357049051,4.317036603955876,0.00919336747858844
-2.220446049250313E-16,100.00000000000001,15.444590271674315,0.007802020277748886
4.440892098500626E-16,100,0,0.007616473431619846
0,81.60411275884924,6.058208822800873,0.00967802044624043
0,84.05502719923399,8.179182526936444,0.009358748868041491
2.220446049250313E-16,88.72403731553268,12.21965310307695,0.008711520871433582
2.220446049250313E-16,92.0162423296567,15.068663312704729,0.008281905641847331
0,95.84396187221611,18.38109738335303,0.007910027500323496
4.440892098500626E-16,100.00000000000001,18.620981680536726,0.007892573550139644
0,91.74179200101574,21.348656133433284,0.008279903635660994
-2.220446049250313E-16,88.74339510187666,23.517732313511125,0.008595070146821416
-2.220446049250313E-16,94.1905559317755,22.10182240300052,0.008275067356443861
0,83.209751844195,27.520836032945972,0.009198811746893177
-1.1102230246251565E-16,81.64282833153717,28.654367243669213,0.0093664036655118
-1.1102230246251565E-16,84.48944426288632,27.914431002666134,0.009060234051075457
-2.220446049250313E-16,91.55644628206622,23.680100122600827,0.008496666277757864
0,83.11289256413242,28.739218564664927,0.009181004313108932
0,74.78833259399708,33.72703960233174,0.01010878282574499
-2.7755575615628914E-17,74.67771168737421,33.693015932458664,0.01038934734151081
-2.220446049250313E-16,0.31011350284327643,82.5580801846026,0.0172272788010659
-2.220446049250313E-16,-4.2062645245566515,86.83035653273629,0.015255315489997031
0,5.110938630959539,86.83035653273629,0.01572613803893947
0,9.392691305273623,90.64070791835486,0.014349016704309606
0,6.459698236388077,93.41517826636814,0.01317283294554858
4.440892098500626E-16,12.510407922499049,93.41517826636814,0.013434483469673766
-2.220446049250313E-16,-5.487911367246583,88.04273279076108,0.014761782121390168
-1.8041124150158794E-16,-11.167318016593008,93.41517826636816,0.012601555026673567
6.661338147750939E-16,0.5491913707343119,93.41517826636816,0.013025312464874275
0,3.2180665292978103,89.56269233368818,0.014520463324340973
-4.440892098500626E-16,-6.850277920805197,86.83035653273629,0.01517221794510692
4.440892098500626E-16,-3.4373361645966005,81.90382032415371,0.017290332248760087
4.163336342344337E-16,-11.412025181030426,93.41517826636816,0.0124253699670383
-2.220446049250313E-16,-7.452551297531994,87.6997301727969,0.014814351076299928
2.220446049250313E-16,3.59466643518376,96.12536052451335,0.012374065998037077
1.1102230246251565E-16,-11.285936237336447,93.52738539691956,0.012771557907853916
0,9.873469223192224,97.22156434322268,0.012262704359052568
4.440892098500626E-16,-0.797148603637584,95.35860218233138,0.012537553389222914
0,-2.2885306605799705,80.24553479910445,0.01752485722343622
2.220446049250313E-16,18.475269107703966,98.72333565210717,0.011938545559942379
3.3306690738754696E-16,-11.46776643046739,93.4956400214401,0.012818317348099106
0,-25.649844338983545,100.00000000000003,0.010967499988497428
0,-29.984459168122296,100.00000000000003,0.010710304758901272
-8.881784197001252E-16,-15.973772441255651,100.00000000000003,0.01161525950661827
4.440892098500626E-16,7.9486606622738245,100.00000000000003,0.011803947063507774
-8.881784197001252E-16,-4.0125558894909155,100.00000000000006,0.011629079398291636
0,4.532692195109618,100.00000000000003,0.011689090587117902
8.881784197001252E-16,-9.718957097683935,100.00000000000003,0.011499569688818049
0,18.78434148790317,100.00000000000001,0.01191158445542872
1.1102230246251565E-15,100.00000000000003,38.99775502621853,0.007884392483556272
4.440892098500626E-16,98.73943879757283,41.19111518541128,0.007891816662033034
6.661338147750939E-16,100.00000000000003,41.040098203700175,0.007874416060156653
8.881784197001252E-16,99.04032208565732,39.038903052062274,0.007873760868355728
0,100.00000000000003,32.17434615192801,0.007816369491937489
-4.440892098500626E-16,97.77901814839822,48.06098485292186,0.008031315379075981
0,100.00000000000001,47.96575600867904,0.007918782423174555
4.440892098500626E-16,100.00000000000001,52.31503504989463,0.007895001948878738
0,100.00000000000001,28.306565801586334,0.007862164844535727
0,99.18886692237761,28.993984213537907,0.007919024524995497
0,100.00000000000001,29.558715556310787,0.007854515719837914
-5.551115123125783E-17,89.28526604002953,33.03658093010624,0.00883224195272311
0,91.55644628206622,32.85381478775391,0.00864092312501289
-1.1102230246251565E-16,94.95730973537935,32.58014091435332,0.008299640007625536
-1.1102230246251565E-16,83.11289256413241,33.53328342357984,0.009419856365168256
0,75.20289952058074,34.1698154292067,0.010308674645462125
0,74.6687081161223,33.79162346846114,0.010550881443290796
6.661338147750939E-16,90.9721412066213,34.49156611846348,0.008768843906098315
-3.3306690738754696E-16,91.3530253174471,34.30888087340449,0.00873226058296833
1.27675647831893E-15,91.69837651128329,34.52137674230684,0.008693113726863676
-2.220446049250313E-16,97.24342730754017,39.90075618154521,0.007987420181537608
-5.551115123125783E-16,91.28924770228565,34.76508087726789,0.008738464669471637
-6.661338147750939E-16,82.40442461197784,38.60094049560631,0.009770179245524703
6.661338147750939E-16,90.091721380188,43.330962674264086,0.00895912449342505
2.220446049250313E-16,83.60720257308617,39.341014230702626,0.00965320607720816
2.220446049250313E-16,92.57840948754409,44.86103107852283,0.008656275914964266
4.440892098500626E-16,95.1104790997745,53.76418441374582,0.008003277197621502
0,27.224094646749663,82.43395230534803,0.01445402549733869
1.6653345369377348E-16,31.53276272672083,74.32813692473151,0.015376314801472803
-2.498001805406602E-16,31.27790912583767,73.95333113433796,0.01597565897657169
-2.220446049250313E-16,30.637779181386954,85.66433628262018,0.0131226825787429
4.440892098500626E-16,23.078435890978234,91.1067126384474,0.012811882643529534
-2.220446049250313E-16,30.102460628390354,92.44488310762588,0.011566758129927036
6.661338147750939E-16,25.602338082137205,85.82668355317048,0.013762186870986758
0,29.71247915923528,97.38453557752133,0.010792311507067612
8.881784197001252E-16,36.345019235666385,91.0651214573256,0.011355832904409823
1.1102230246251565E-16,43.03632179532672,91.24608720719394,0.010466869953173991
4.440892098500626E-16,39.056386946986066,85.39291259487572,0.012271333747767548
2.220446049250313E-16,42.584460650035936,96.96953100882196,0.00964161622178449
3.0531133177191805E-16,31.563079203538628,73.94413698771905,0.015331865007562253
-2.220446049250313E-16,43.50976067218761,85.24933171392081,0.011913573041711114
0,40.49067799143782,82.39236112422623,0.012836730667503102
0,33.38081590328559,97.26626501370824,0.010427165557064372
-2.220446049250313E-16,46.83486476813445,96.8324940554135,0.00926075634232515
-8.881784197001252E-16,49.61160258035455,91.0235302762038,0.010138566614023667
3.3306690738754696E-16,31.36975340252109,73.76119197224862,0.015778515432167715
2.220446049250313E-16,19.926767038436743,97.70003597200296,0.011759877453841138
0,55.456442140836586,96.55452644012257,0.008831897321394633
-4.440892098500626E-16,100.00000000000003,56.98353257269166,0.00770274614589442
0,20.51702471249463,100.00000000000001,0.011603668542418807
0,59.33818031917363,100.00000000000001,0.008784916693807382
-2.220446049250313E-16,60.86262349041672,98.30576714820346,0.008927263250920126
4.440892098500626E-16,58.4291858035874,96.11058669814476,0.008720219500418423
-4.440892098500626E-16,32.853316532861825,99.26437665174412,0.010453667001933365
0,46.22366529197403,99.1476528118997,0.009413033010810055
-2.220446049250313E-16,32.6591127427996,100.00000000000001,0.010283851346670236
2.220446049250313E-16,45.99864653098661,100.00000000000001,0.009222895430570165
0,34.08239559534038,100,0.010169643348476422
-2.220446049250313E-16,47.647766478186135,100,0.0091296624495821
-8.881784197001252E-16,87.87808772272531,67.98628629363617,0.007910728234978091
0,89.14950185438025,72.84901683786406,0.00778957425954556
-1.7763568394002505E-15,90.94116504439424,71.98210247011147,0.0076603670079994374
-8.881784197001252E-16,92.83093787316004,58.246777497300506,0.007870747363417196
8.881784197001252E-16,95.80665344987631,69.62788666194216,0.007612850513604333
0,100.00000000000003,67.59889349317609,0.0073689615353147685
8.881784197001252E-16,99.25933961913607,82.83324758792038,0.006917586944465076
6.661338147750939E-16,99.56677099487239,84.00906898539144,0.006874064794216246
2.220446049250313E-16,100.00000000000004,83.79944674658806,0.006843762321321007
0,90.94116504439424,79.70152468887349,0.007407654934586159
0,92.90961939937634,87.23019916131335,0.0071998315282786884
4.440892098500626E-16,98.36591695615809,84.59011436576063,0.0069016967030315745
-4.440892098500626E-16,84.1832462429627,75.25198987848121,0.00792106398515249
0,90.94116504439424,61.962912354969276,0.00783577827687075
0,90.94116504439425,88.18265572352342,0.00725419172071607
2.220446049250313E-16,100.00000000000004,85.6660239172495,0.00677321903312308
8.881784197001252E-16,94.30648946870136,92.57275638425602,0.0069738677385118505
1.1102230246251565E-15,100.00000000000004,81.37677947856545,0.0069110081451571785
0,82.9252375722906,77.72579508997178,0.007919798178794346
0,100.00000000000003,100.00000000000003,0.0064489376944696225
4.440892098500626E-16,73.34299701598174,88.18265572352342,0.008104958035359197
