% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55332
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.7977620220553945E-14,36.8849554615042,-67.40505580717878,0.013707795482470215
2.808864252301646E-14,39.348195735254976,-78.20350389245024,0.011105100514456956
2.7755575615628914E-14,41.81143600900575,-89.00195197772169,0.00866436840376242
2.786659791809143E-14,33.73497132071754,-52.65658583053731,0.021475450809416832
2.836619827917275E-14,32.889231911305224,-53.332807819352844,0.021401531024099613
2.853273173286652E-14,33.23585202981071,-52.56075616396833,0.021802024899161887
2.8310687127941492E-14,33.787175857238836,-52.95685653113776,0.021196425555166175
2.839395385478838E-14,33.58363333342714,-51.78611811835641,0.022067373016065657
2.8421709430404007E-14,30.398922405886466,-54.182761529893774,0.021671880710830024
2.864375403532904E-14,30.38293419147643,-50.965997489045776,0.023950474130926214
2.8310687127941492E-14,32.24504139565312,-47.60955306929564,0.025563551252211006
2.853273173286652E-14,30.369433467202207,-48.249706397561866,0.025885916572371805
2.8199664825478976E-14,30.361017254029647,-46.556398364576985,0.02711473475899743
2.861599845971341E-14,27.36070911940172,-49.276597399601336,0.02638489939349998
2.836619827917275E-14,27.178224051881717,-49.33888036479881,0.026439439536254043
2.883804306463844E-14,27.17740520631929,-49.174131951207585,0.0265476295484013
2.858824288409778E-14,30.528082657420747,-42.25243888503899,0.03028010580682441
2.8199664825478976E-14,30.339944528517954,-42.31665126522997,0.030186935862783478
2.8199664825478976E-14,28.582537507052976,-45.56224214789424,0.028514906496801773
2.8282931552325863E-14,27.17503508164454,-48.69727245767453,0.02687035609899748
2.856048730848215E-14,27.004370110984606,-49.07740669131992,0.026694233170801027
2.8310687127941492E-14,23.987014636561216,-50.42805433203575,0.027399241521951917
2.836619827917275E-14,26.834274962856327,-49.45627171869205,0.02653611348141973
2.853273173286652E-14,28.419572662662503,-52.580376797721584,0.023684032807117943
2.7922109069322687E-14,27.296486956501457,-49.076216661173795,0.026556415325108457
2.8421709430404007E-14,32.70804241896862,-49.05417098241007,0.02431478474224541
2.864375403532904E-14,31.584956712807575,-45.55001084586229,0.027414686568004172
2.858824288409778E-14,21.417292600505796,-3.533942942369497,0.3015181199741742
2.8699265186560297E-14,20.864244905664574,-4.742600744502938,0.31502148229943566
2.8310687127941492E-14,20.796091825614972,-4.564654611665442,0.3235879103279024
2.853273173286652E-14,21.77638261748104,-3.786288360681432,0.28028553851759036
2.836619827917275E-14,22.13999424681578,-2.334818520153477,0.278452363318224
2.836619827917275E-14,21.98656025953799,-3.565931851683251,0.27291509867836794
2.836619827917275E-14,21.75787508009016,-2.9688400798898913,0.2905897102313073
2.8310687127941492E-14,22.751157766923892,-2.7643050189366156,0.2464559999742075
2.8421709430404007E-14,22.179437264677084,-4.069529299557954,0.2633746304307625
2.8310687127941492E-14,22.790429980097805,-4.498895767768668,0.2396968047423412
2.8421709430404007E-14,22.47182055794012,-4.832935389269282,0.2518045142149257
2.8421709430404007E-14,22.86269589312577,-1.1356940979374561,0.2586720628946292
2.8421709430404007E-14,23.108875613411403,-2.389262958863564,0.2356253044968296
2.839395385478838E-14,22.719658334565334,-1.37302554811434,0.26244682877149306
2.853273173286652E-14,23.437148146303468,-3.2463750321902407,0.2179687999118714
2.8421709430404007E-14,23.594135911813538,-3.6562664964495943,0.21135091106817577
2.836619827917275E-14,23.33477647524059,-4.881427549577883,0.21731150913863395
2.864375403532904E-14,22.95708085634225,-6.0999389268553115,0.23121745671584623
2.8449465006019636E-14,22.818485655934502,-5.7380700293022215,0.23678237499364585
2.8310687127941492E-14,21.78858697703582,-4.3253353730156014,0.27869436205494097
2.836619827917275E-14,22.771929325568145,-3.6817514919323315,0.24192354900382734
2.8421709430404007E-14,20.633526734571284,-3.6271561097057368,0.3365922399752634
2.8421709430404007E-14,21.657876432890774,-2.392156725883565,0.3034936333645117
2.8449465006019636E-14,22.68222613121026,-1.1571573420613939,0.2734742534267803
2.8421709430404007E-14,26.568156188501085,-76.57303379742004,0.011729907928518656
2.8199664825478976E-14,28.499170096820805,-78.28392677125429,0.011255499574480219
2.8310687127941492E-14,27.859594185501557,-81.76537745200278,0.010684967096534746
2.8310687127941492E-14,24.734481402422468,-74.94838402442653,0.012153714931297613
2.864375403532904E-14,20.0780485068439,-74.64222768818884,0.01259943467526577
2.8199664825478976E-14,18.859552027357402,-69.74315202362884,0.014099495332471897
2.864375403532904E-14,22.87331706568723,-78.56059185258448,0.011715387306030918
2.7977620220553945E-14,17.214459841031747,-70.6280934561883,0.014051268832577807
2.8421709430404007E-14,35.414663444022096,-87.97795821773641,0.008992274972663198
2.8199664825478976E-14,26.187840761928797,-75.04394111431088,0.012030116304506695
2.8421709430404007E-14,38.39933452312163,-92.16182390100049,0.008118323733907942
2.8199664825478976E-14,27.08162007381067,-76.29682710820812,0.011741095371934178
2.886579864025407E-14,32.740477298466146,-84.2293255046043,0.009896608603469016
2.7977620220553945E-14,21.422762849155184,-68.36432871181194,0.014333716763835644
2.930988785010413E-14,15.017319978562892,-64.3056401334372,0.019736043892533552
2.8199664825478976E-14,14.189066293552704,-67.84168680859878,0.017368657147771496
2.8421709430404007E-14,14.061567524197713,-68.38601472119883,0.017017309499287488
2.8199664825478976E-14,15.098556365488376,-68.67933293383425,0.01646842042318547
2.8421709430404007E-14,17.511082198471627,-69.36172963579554,0.015313999813173461
2.8310687127941492E-14,16.913184032377078,-66.37630713304382,0.01758792263401703
2.8421709430404007E-14,15.371975754197095,-62.79151541663289,0.020878100331704542
2.8199664825478976E-14,18.397369301676143,-65.57792206422242,0.01781579236374074
2.886579864025407E-14,17.901850422993896,-65.12154603383232,0.018293217584448053
2.808864252301646E-14,18.792680891260844,-65.94200654572924,0.017429806278747222
2.864375403532904E-14,30.715753348087837,-60.165455450983444,0.016753620590527436
2.864375403532904E-14,31.34238452660052,-62.77490560361647,0.014596808840257668
2.8199664825478976E-14,29.456635856866747,-61.276329795705934,0.016360044413966886
2.853273173286652E-14,25.029594462475757,-65.18215013601748,0.015175898880250071
2.7533531010703882E-14,29.339703299696673,-70.06764550134888,0.01303339850994755
2.8421709430404007E-14,25.51938646564901,-67.0316977751519,0.013806993783332965
2.8421709430404007E-14,27.618089848443624,-62.89841320459294,0.015899592467127337
2.8310687127941492E-14,24.520426348799404,-65.63137095820244,0.015051097540943977
2.8310687127941492E-14,24.700410410458876,-66.38086995102876,0.01398716323970477
2.8310687127941492E-14,24.158776485295412,-65.95044170254525,0.014951845063841219
2.864375403532904E-14,33.2769470730991,-70.83091160098913,0.012801238095735024
2.864375403532904E-14,33.97899618893447,-73.754421051669,0.012150636560954164
2.8421709430404007E-14,31.86628901496877,-72.07548476979903,0.01250098118631025
2.8421709430404007E-14,27.804142684156886,-75.65937124176857,0.01183365547049046
2.7977620220553945E-14,31.97631496203062,-81.0471609494014,0.010532520740241287
2.708944180085382E-14,30.17928357345488,-73.56386935459862,0.012252902987777996
2.8421709430404007E-14,35.838140798110366,-81.49636775099482,0.010413968836284903
2.90878432451791E-14,36.61560785126842,-84.73393649972151,0.009697732567502212
2.8421709430404007E-14,34.2759421730708,-82.87463974389215,0.010051012026815586
2.864375403532904E-14,30.820126147032482,-67.38697808534144,0.013563843987156488
2.90878432451791E-14,33.11739479552729,-77.68246815153893,0.011241761438223306
2.864375403532904E-14,29.440285441105853,-60.15432173976525,0.018687876127914754
2.8199664825478976E-14,24.592696300964576,-60.11200655700342,0.02003158154239473
2.8421709430404007E-14,24.07363010412868,-60.10747556637083,0.020194845602690137
2.853273173286652E-14,24.080284092111626,-60.56408952837512,0.019829794483485614
2.8421709430404007E-14,24.11385517165388,-62.867824322882484,0.018200556885725916
2.708944180085382E-14,21.495032801320363,-62.84496431061292,0.018974178677591394
2.708944180085382E-14,18.747199834676707,-62.82097814948807,0.019901787116035335
2.786659791809143E-14,18.782424720540295,-65.23820143521445,0.01800572020715685
2.7644553313166398E-14,18.787424902201906,-65.58132690599972,0.017773091692906934
2.8421709430404007E-14,24.149143734892622,-65.28941731571308,0.01630090805180227
2.8421709430404007E-14,24.154080239179077,-65.62817307939413,0.0160593903164105
2.8421709430404007E-14,21.554861757778443,-65.60548419180512,0.016867171077487877
2.8310687127941492E-14,25.252107675833408,-60.719328615967186,0.019371887805441235
2.833844270355712E-14,35.52773720001085,-43.68100747823582,0.02598327455266717
2.8310687127941492E-14,33.349136209259306,-42.43821182064116,0.028393444831671177
2.836619827917275E-14,35.68048122888403,-43.044206495060784,0.02631261868805488
2.8310687127941492E-14,34.43531672471867,-48.235388018271124,0.02366763014284396
2.836619827917275E-14,35.36161200144516,-44.37359553262458,0.025629708631744977
2.836619827917275E-14,30.949817558885936,-41.81454852236367,0.03051033145785509
2.8199664825478976E-14,34.714427214648225,-40.030003796311796,0.02861254446951354
2.8199664825478976E-14,36.62015767530302,-39.126626938200516,0.028117226575376058
2.8282931552325863E-14,32.785181506736556,-37.574550105675364,0.03584278619428022
2.8421709430404007E-14,28.950205338170086,-36.02247327315022,0.04468735224191932
2.839395385478838E-14,33.47632112616424,-37.85426547917531,0.03430064054499543
2.8449465006019636E-14,31.951784287567875,-37.23726078253308,0.03776095437134728
2.839395385478838E-14,31.89410456050671,-36.467829874300776,0.039200666350466984
2.8421709430404007E-14,31.6286844539822,-32.92720227372789,0.04449308102204423
2.8421709430404007E-14,31.742747754774733,-34.44877377894168,0.042134497663018175
2.8310687127941492E-14,29.5558382906311,-33.56369617612671,0.04698696542896548
2.8255175976710234E-14,34.36933484994497,-36.331098259557166,0.0349046256311335
2.8255175976710234E-14,33.39081445919757,-35.115773008651864,0.03817518160247271
2.8421709430404007E-14,30.161471243092116,-31.104919079103208,0.04980371537577005
2.8421709430404007E-14,28.156615187409205,-23.202676826945698,0.07202549322168814
2.8421709430404007E-14,30.919878643225168,-22.30102646621407,0.06430207615457421
2.864375403532904E-14,29.699766764230194,-25.014625796164815,0.06339129322079226
2.853273173286652E-14,31.817370038406608,-22.008175837543227,0.061867697828356924
2.8199664825478976E-14,33.945453128948245,-21.31378425420897,0.05631153057382698
2.864375403532904E-14,33.00580350820969,-23.40361931369955,0.056263769834014085
2.8421709430404007E-14,35.478124889404,-20.813674848140757,0.05251234746624886
2.8421709430404007E-14,36.97102761467133,-20.32654204220386,0.04904896619561704
2.864375403532904E-14,36.31184025218918,-21.792612831234287,0.04954071361395656
2.864375403532904E-14,30.93217693832944,-26.4617061595952,0.05732175347415483
2.8421709430404007E-14,31.7509209040852,-26.194550745761333,0.05531607255710252
2.8754776337791554E-14,31.389406609683952,-26.998579428657937,0.055200531595646404
2.858824288409778E-14,34.59293178932684,-25.26720517019273,0.0483929748387407
2.8449465006019636E-14,34.776495389808275,-25.20730853375623,0.04796215939940544
2.8421709430404007E-14,34.695443353663435,-25.387572946192673,0.04791841547963372
2.853273173286652E-14,31.3544654692108,-24.337113483973372,0.05939646719200677
2.839395385478838E-14,34.687609498614194,-24.790868369672154,0.04889699271848245
2.8477220581635265E-14,30.378656085330174,-29.246547006756636,0.05317918251968426
2.836619827917275E-14,34.46883160054034,-25.891570581180346,0.04657696868048927
2.843558721821182E-14,35.65086962504495,-24.92200101341963,0.04486850521537035
2.8421709430404007E-14,37.60905940730295,-23.315791076499018,0.04223493878452768
2.836619827917275E-14,32.10083297225691,-27.833927221902563,0.050260352388847955
2.8255175976710234E-14,34.85494618977993,-25.57485914920079,0.04597112477507344
2.8421709430404007E-14,38.559007115750504,-22.536594155604043,0.03987129633415559
2.8754776337791554E-14,39.1388797404014,-19.619173858738286,0.04325733306943166
2.8477220581635265E-14,38.35907787876515,-24.24731626047314,0.03751396336281167
2.8421709430404007E-14,37.88901374130264,-24.36442140038151,0.039359430760627034
2.8421709430404007E-14,33.970454527018276,-30.156002782742743,0.041580892234911654
2.8310687127941492E-14,32.79869399449851,-30.447918651586864,0.04413214286054458
2.808864252301646E-14,37.779437810944444,-29.207086486382263,0.03360919614668072
2.8421709430404007E-14,35.94655144384074,-29.663705907754178,0.037359137535430784
2.8421709430404007E-14,37.12344806746799,-34.072030186855386,0.029898008883663355
2.8428648324307915E-14,37.19979774312374,-34.166856712291384,0.03041367299938187
2.8421709430404007E-14,37.15194659572107,-34.178777671294164,0.02972337350505097
2.836619827917275E-14,33.58995819448477,-33.411772157455886,0.03910370762602459
2.8421709430404007E-14,36.92411010388915,-34.23553763685171,0.03020803769060362
2.864375403532904E-14,34.00408914637883,-34.962990415126846,0.036494607397703265
2.8477220581635265E-14,38.20643774846873,-25.553402598447278,0.0364225959486795
2.8421709430404007E-14,37.18425942655739,-34.29981246215221,0.030356909402939496
2.8421709430404007E-14,37.22014995174091,-33.99271023081977,0.03052293950385305
2.836619827917275E-14,36.90223294776417,-17.88918204238031,0.05408679886726982
2.8310687127941492E-14,37.280128285370566,-18.02610909165971,0.05218352341680428
2.8310687127941492E-14,36.9784294898182,-18.143600360080573,0.05314855602442794
2.858824288409778E-14,36.679354965929576,-18.260069652242333,0.054485988509494473
2.8477220581635265E-14,37.07954049143818,-18.481207425174237,0.052470551571622524
2.8421709430404007E-14,34.30535886893396,-16.94822757806579,0.06713898231370122
2.853273173286652E-14,39.59266539672636,-18.864036558594663,0.041491141245397614
2.8421709430404007E-14,29.357845263934777,-20.649071631047274,0.07366084762928887
2.8310687127941492E-14,28.966756594946744,-21.480457788204987,0.07356597793126193
2.858824288409778E-14,30.559075340460353,-18.095466435148857,0.07518426618466272
2.853273173286652E-14,29.85380309328707,-19.594751967620546,0.07423428240340517
2.8421709430404007E-14,31.049478517986785,-20.097093233717366,0.06876808772446108
2.8421709430404007E-14,33.018600114932184,-19.454570641644807,0.06339317489823743
2.853273173286652E-14,32.44128746716265,-20.681836430115734,0.06262394333237184
2.8421709430404007E-14,29.157428551338384,-16.39117760100071,0.08531107455470628
2.8421709430404007E-14,31.254059778860956,-16.61805098606061,0.07750514364392522
2.8477220581635265E-14,30.740849591627395,-17.709046147036112,0.07556076316180607
2.841997470692803E-14,34.13235830917494,-16.929507441641913,0.06692118983110015
2.841997470692803E-14,34.20281737788647,-16.937131713958816,0.06666068985988696
2.864375403532904E-14,33.32833396550298,-18.796130609531296,0.06408498220654342
2.853273173286652E-14,31.179078392748394,-17.893160001220664,0.07358667504513815
2.853273173286652E-14,34.07505300370986,-19.109851021712263,0.06071895637557674
2.864375403532904E-14,35.91581833937855,-19.883215072026484,0.052677877827874454
2.8421709430404007E-14,30.964803004997236,-21.537057411149135,0.06592175571034146
2.8310687127941492E-14,31.148043842923947,-18.42092344111205,0.07231035895196317
2.8310687127941492E-14,34.022171748217716,-20.00913241816169,0.05848320199655397
2.8699265186560297E-14,34.147964044671156,-52.23498588701436,0.021161426372047654
2.839395385478838E-14,34.7264202106075,-52.695089020331174,0.020236189690956207
2.8421709430404007E-14,36.70879270286617,-54.271865012705405,0.01736644632951121
2.856048730848215E-14,36.0385405067477,-43.32900628691979,0.025749347438805907
2.8421709430404007E-14,38.59936916494271,-45.36588541261084,0.021667648065334166
2.8310687127941492E-14,36.40556217139249,-43.62093474726367,0.025156259566759084
2.8380076066980564E-14,42.64558940783619,-39.12203821401991,0.02235579967807896
2.8199664825478976E-14,45.611602943409274,-40.533664063898335,0.018051828217788918
2.8310687127941492E-14,41.65260545749898,-43.261860637957554,0.02019775695234617
2.8255175976710234E-14,43.27046015605484,-38.67152273766625,0.02239900587249071
2.833844270355712E-14,40.739605078926424,-47.068225724719184,0.018216482129872247
2.853273173286652E-14,41.160197823137715,-47.40276453830187,0.017452732116014714
2.8449465006019636E-14,40.5601849822068,-47.81624117799285,0.017839241310897844
2.7783331191244542E-14,35.82355055954744,-43.660763902415184,0.02571595649823748
2.8310687127941492E-14,39.884433495320565,-43.38286302688398,0.021852540865060274
2.8310687127941492E-14,36.84677789848862,-48.07036302688398,0.021426702387849925
2.8199664825478976E-14,38.86120615637939,-38.97326390241519,0.026766169429868383
2.858824288409778E-14,42.74502593279116,-38.70748009792224,0.02290145892363932
2.796374243274613E-14,42.92208909215252,-38.69536302688398,0.02272859443725339
2.836619827917275E-14,40.36504675379874,-48.62978666727979,0.01739700904719127
2.8199664825478976E-14,37.8700052374298,-52.47996215135277,0.017330080712662323
2.8421709430404007E-14,43.9453164310937,-43.10496215135277,0.01776771121032516
2.8255175976710234E-14,40.90766083426174,-47.792462151352765,0.017424747768860493
2.8199664825478976E-14,46.98297202792564,-38.41746215135278,0.018843389118841442
2.8421709430404007E-14,40.60964607883923,-20.655759405324005,0.03665756464052522
2.8421709430404007E-14,40.0129769617388,-36.47038452234899,0.027355836541757717
2.8310687127941492E-14,41.19895046681713,-33.893180257964886,0.027362761499595524
2.808864252301646E-14,40.240599679609126,-31.222370394356496,0.029958424126048634
2.8310687127941492E-14,41.8293445719179,-32.52328930428713,0.027741107702003637
2.7755575615628914E-14,38.97274161788145,-30.184204647549496,0.031892560335500586
2.7977620220553945E-14,40.78910922806055,-26.23710942948763,0.03315134053155137
2.8310687127941492E-14,39.47581184148174,-29.09099748904579,0.03206641197875399
2.8310687127941492E-14,42.78959508831001,-38.3261179685453,0.023372335166279345
2.8421709430404007E-14,43.32466600061187,-33.747709872013125,0.025451196097898268
2.7644553313166398E-14,44.685947525954354,-34.86237396102477,0.023578859968188697
2.839395385478838E-14,42.813421019619526,-28.862592847135353,0.029362483287617404
2.8449465006019636E-14,43.37096207940053,-28.351219261233815,0.027705199117898236
2.8310687127941492E-14,46.13227807996183,-36.046679117143626,0.021388305584973743
2.8421709430404007E-14,43.81177341022135,-29.579708104840368,0.026675367384880223
2.839395385478838E-14,43.53669477725489,-28.81309661351459,0.027316378891154205
2.8199664825478976E-14,41.8135561519195,-24.010913844595486,0.03144682234410286
2.8421709430404007E-14,45.25983340259026,-33.615279382433684,0.023332574076680115
2.885885974635016E-14,42.37105597124728,-57.53985967007582,0.015105815649839757
2.850150671029894E-14,42.430699697560414,-57.54686183859442,0.015088874505915745
2.84147705365001E-14,42.39220324790002,-57.61529367599987,0.014690836680503175
2.8449465006019636E-14,43.91923817464088,-70.07795372496851,0.011711976128987465
2.8477220581635265E-14,45.296739652479914,-82.80642656322547,0.008828222993096012
2.8421709430404007E-14,43.716771673724985,-68.20711046343693,0.012148314664530244
2.8428648324307915E-14,42.68261186044695,-58.65120413194143,0.01437993301682065
2.8421709430404007E-14,44.8687418806996,-78.85161555170731,0.009706250346907634
2.8477220581635265E-14,46.020712087674205,-89.4961206399777,0.007436556804641523
2.8296809340133677E-14,42.56480146675038,-57.56260537516656,0.015150409340535348
2.8449465006019636E-14,50.811754557637556,-43.45585040238123,0.015761384251337274
2.8171909249863347E-14,41.94831596527571,-47.84564163860887,0.017056239360229142
2.8421709430404007E-14,41.25895918743867,-52.65314424407966,0.01650281692580247
2.8477220581635265E-14,51.37117393066642,-43.77021193847083,0.015571502189213859
2.8449465006019636E-14,52.23722494741227,-44.25688283526535,0.015447993462451907
2.8421709430404007E-14,53.16189536576104,-48.41867720538904,0.01423412708586699
2.8199664825478976E-14,48.51277329121986,-48.18109808744035,0.015323084377989297
2.864375403532904E-14,46.91976881039487,-50.63931241287437,0.015308216853756208
2.8421709430404007E-14,51.42824005911223,-53.17281413893893,0.013776203152777127
2.853273173286652E-14,45.475117694387905,-52.86859808744034,0.015290488515157522
2.8199664825478976E-14,46.28039230422954,-45.700096143004416,0.01632922120239875
2.833844270355712E-14,41.26155737332644,-48.18577225687037,0.017172206760237597
2.839395385478838E-14,51.299227235132626,-43.21442002913846,0.01590934066091287
2.8449465006019636E-14,51.55042888805181,-43.49359808744035,0.015785383001653733
2.8199664825478976E-14,56.11788574817796,-48.56973402352792,0.01355342725731155
2.8650692929232946E-14,42.46836369012332,-57.50841288727789,0.015479768822907008
2.8369667726124703E-14,42.319065974442914,-57.4245161516646,0.01553231312735222
2.8421709430404007E-14,53.94160397069964,-51.9280215274072,0.013404191926718032
2.8421709430404007E-14,52.51843637472661,-52.63287310113721,0.013587379946650355
2.8310687127941492E-14,47.49960144382351,-55.118549215003156,0.014468598648310104
2.8421709430404007E-14,57.5372713056297,-50.14719698727126,0.012922927821462905
2.8477220581635265E-14,31.184257825436205,-15.788941836281158,0.08043194166778651
2.8421709430404007E-14,34.200471624103926,-16.909268798541547,0.06711098010350695
2.8421709430404007E-14,31.163122593707968,-15.537897085399216,0.08311073858207536
2.841997470692803E-14,34.199761356735486,-16.9008322269977,0.06821827099197983
2.836619827917275E-14,31.508079376591887,-15.692724102510898,0.0814453724288982
2.8421709430404007E-14,34.21135392167903,-16.90603532008048,0.0681625545644001
2.8421709430404007E-14,28.80480483150474,-14.47941288494131,0.10286068240130086
2.8421709430404007E-14,40.394601585782446,-19.021222915573574,0.037411109770054414
2.853273173286652E-14,40.15558751905887,-14.866706845684677,0.03935720477927984
2.7700064464397656E-14,40.409978507451584,-14.565116242311511,0.03974941931872081
2.853273173286652E-14,40.58961680407795,-14.909022896322476,0.03838625772787961
2.853273173286652E-14,40.243060093009724,-14.245561033419138,0.039244523010281265
2.864375403532904E-14,40.617599037116925,-14.318973872213997,0.038387700850060213
2.8421709430404007E-14,40.8130173065337,-10.198274891481017,0.03950287756875102
2.8421709430404007E-14,32.014444838521264,-11.822520207515389,0.08152890632995191
2.8477220581635265E-14,34.453534604124194,-12.469761300155717,0.06884481494926206
2.8421709430404007E-14,34.78043263407907,-12.556507528635613,0.06717115360601784
2.8428648324307915E-14,37.52160312771555,-13.283909287453676,0.052825641203870885
2.853273173286652E-14,34.84829806251728,-12.037805000077801,0.06685684709856429
2.8310687127941492E-14,35.35169216670448,-8.190311501370733,0.06625286839306903
2.8477220581635265E-14,37.77646932845944,-8.833754576617965,0.05413343250596775
2.8421709430404007E-14,37.501611899026294,-13.632971109959884,0.05256483566944753
2.84147705365001E-14,37.54642042963687,-13.290494849755838,0.05269985425974773
2.8418239983452054E-14,37.77365887241964,-13.35079523724906,0.05122764709576896
2.8421709430404007E-14,37.55157260760442,-13.25111621764739,0.052674392613581554
2.8421709430404007E-14,38.11767996226227,-8.924298822490957,0.0524103017444389
2.84147705365001E-14,40.84453785205081,-9.647902563915922,0.04010646037246174
2.8421709430404007E-14,38.188516748442666,-8.38288589764471,0.052330102016844564
2.8421709430404007E-14,38.68893949488769,-4.558102795226076,0.053672723846994376
2.8477220581635265E-14,41.099404052794696,-5.197747853080211,0.04348217457639762
2.8477220581635265E-14,34.48754646207076,-11.87588879205764,0.0687217100267777
2.8428648324307915E-14,37.52418522509828,-13.238823933656121,0.05281561246570367
2.836619827917275E-14,37.81197033043355,-8.213880498716065,0.054212485313188855
2.8421709430404007E-14,31.38546608053283,-11.655613312857762,0.08693476877466194
2.8421709430404007E-14,34.708400804868084,-8.019606589320007,0.06928684203691088
2.8421709430404007E-14,38.03133552920333,-4.383599865782253,0.058428056218363236
2.8421709430404007E-14,32.14502351743013,-10.824493782508217,0.08220498951684292
2.8421709430404007E-14,35.485242203355526,-7.169574680075124,0.06554937477219763
2.8421709430404007E-14,38.82546088928091,-3.5146555776420314,0.05683323248921335
2.8428648324307915E-14,40.84860909346108,-9.576815640314546,0.040126489167577786
2.836619827917275E-14,41.13639419879635,-4.55187220537449,0.043902764837781
2.836619827917275E-14,29.2120977334977,-11.975274052014182,0.10509238724105613
2.8477220581635265E-14,31.2307328943292,-9.737566900741143,0.08975632540621178
2.836619827917275E-14,32.48557679693544,-8.34654130628122,0.08180802873771612
2.8421709430404007E-14,34.55014661772741,-6.057914444958908,0.06977598970484436
2.8421709430404007E-14,35.75905586037318,-4.717808560548257,0.06686602562164543
2.853273173286652E-14,37.86956034112559,-2.3782619891766723,0.06165017725051193
2.8477220581635265E-14,29.12387388206541,-9.642863189308589,0.10886324875786257
2.836619827917275E-14,26.51079157665471,-8.284074728202217,0.13802761616015546
2.8421709430404007E-14,29.574504896143843,-7.102661997824248,0.11097280469725185
2.853273173286652E-14,28.754039868448242,-5.797378349367861,0.12255286777843358
2.8421709430404007E-14,32.52041102464903,-5.966677445818306,0.08574557459739458
2.853273173286652E-14,30.771775434706072,-9.007408213702734,0.09402513697552295
2.858824288409778E-14,30.342287716374887,-8.32413314770135,0.09983850280666333
2.853273173286652E-14,34.107989697837,-5.354483856082048,0.07277689694280129
2.853273173286652E-14,33.69422375355098,-4.696220672236721,0.07900837900895744
2.8449465006019636E-14,45.051496041399155,-67.78354742323525,0.011820613265586812
2.8449465006019636E-14,44.75760991088817,-67.87680960224921,0.0118743723044523
2.864375403532904E-14,52.261780553058905,-57.69020927308736,0.012286453967224636
2.886579864025407E-14,51.839058957509614,-65.62957402323077,0.010642786583476737
2.8199664825478976E-14,50.046802957431886,-57.66106207451205,0.01289788588194176
2.8421709430404007E-14,54.13242933486614,-64.90179310241464,0.010241275338879814
2.8421709430404007E-14,62.123889977698056,-57.819986144121586,0.0098194998166359
2.8199664825478976E-14,58.92050800413106,-63.38233844421234,0.009487569376023401
2.7977620220553945E-14,57.65621582299106,-57.761195397879234,0.010853121244400722
2.8449465006019636E-14,45.166314065497076,-68.22618519359209,0.011697937747465994
2.8477220581635265E-14,47.06898954771809,-78.15338630407396,0.009139883423491936
2.8449465006019636E-14,44.835210544172575,-68.22182815625497,0.011780930129309503
2.836619827917275E-14,47.690241006338844,-77.95623761711198,0.009027317318474015
2.8421709430404007E-14,55.028423490136234,-68.35596206462631,0.009303697494259513
2.864375403532904E-14,54.150438594339526,-75.90615072505553,0.00796748436581006
2.886579864025407E-14,52.444623409731754,-68.32196147962215,0.00991902696149431
2.836619827917275E-14,47.93295700257441,-78.89193798513105,0.008771037540570624
2.8421709430404007E-14,49.38036918454801,-88.42996300589873,0.006539607224674114
2.853273173286652E-14,47.23303099647244,-78.88272756136507,0.008942431681139475
2.8421709430404007E-14,53.08116429037969,-53.19456519903715,0.013308949574574276
2.8421709430404007E-14,52.89867556477465,-53.463183611048244,0.013289224481635371
2.8421709430404007E-14,53.46165576032371,-53.574356295304085,0.013088605083959053
2.864375403532904E-14,59.66798213255532,-54.79993042317523,0.011140655036374675
2.8421709430404007E-14,53.5704972775605,-53.20100439994599,0.013177335985321097
2.864375403532904E-14,60.690577155938854,-53.29469852240433,0.011072520293789287
2.864375403532904E-14,62.82270166014929,-55.422898408070104,0.009852731966842184
2.8421709430404007E-14,40.90698249554656,-9.66029261407095,0.03962404545566081
2.8421709430404007E-14,41.666758391965814,-5.31032033847653,0.04101392168775002
2.8421709430404007E-14,40.92081432405098,-9.581100748681994,0.03963565052169958
2.8477220581635265E-14,41.792430466964355,-4.590805485956916,0.04136746612416653
2.839395385478838E-14,44.43266066465291,-16.82272116549613,0.031132810911957125
2.839395385478838E-14,44.35593007782118,-17.2620295549583,0.03082199733117813
2.8421709430404007E-14,44.95392248426023,-13.838322115323427,0.03069169515686644
2.843558721821182E-14,45.0239273784496,-12.362159743231237,0.030773181039943406
2.8449465006019636E-14,45.19243656107218,-12.472748889901709,0.030485597838621814
2.843558721821182E-14,45.03395148350857,-12.150785854686793,0.030838007876979833
2.8421709430404007E-14,45.22754622073456,-12.271734292233225,0.03048164011569255
2.8477220581635265E-14,45.246924829784064,-7.659910699871659,0.032805792564433015
2.8421709430404007E-14,42.73691325492789,-13.377803881256796,0.034289183547280604
2.8421709430404007E-14,43.25809781345659,-8.543132399250329,0.0353025631525571
2.843558721821182E-14,45.11753632672611,-12.320588780198712,0.030641492949970584
2.864375403532904E-14,42.21572869639918,-18.21247536326326,0.03434149695590283
2.858824288409778E-14,44.80092992711513,-17.064408786590814,0.030125379075649467
2.7977620220553945E-14,44.59635176819741,-17.15526026220518,0.03045399561454358
2.8449465006019636E-14,49.2072582684478,-15.107594657608052,0.02333899118451417
2.886579864025407E-14,46.976974839995634,-16.0980451611471,0.026861840989952743
