% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,40089
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.8421709430404007E-14,-5.687145410251629,-22.43824382414682,2.589934179043548
-2.8449465006019636E-14,-6.286022994471609,-22.26657149697329,2.429571601567871
-2.8407831642596193E-14,-6.048363867608235,-22.833323209341355,2.2575957499696186
-2.843558721821182E-14,-6.193007493690036,-22.813885625362573,2.3140292630780825
-2.8449465006019636E-14,-6.097169630358122,-22.130340490870246,2.5795778313577156
-2.8421709430404007E-14,-5.586127070641263,-21.7480027172328,2.9512831152458627
-2.843558721821182E-14,-5.524104462129619,-21.32421279831417,3.1752693300696113
-2.8449465006019636E-14,-5.624664021082209,-22.01131913514312,2.813083199727305
-2.84147705365001E-14,-5.748709238105509,-22.858898972980462,2.3714767803146346
-2.84147705365001E-14,-5.725223580034799,-22.698425471972065,2.4542390381848724
-2.8449465006019636E-14,-6.461215222468196,-22.396375396094488,2.3996924603077217
-2.8449465006019636E-14,-6.030139447414484,-23.067417004382577,2.2621645565162005
-2.8449465006019636E-14,-6.797744962942821,-21.872510518146456,2.51230359483561
-2.836619827917275E-14,-6.8922909975219095,-21.72533378780639,2.5510559182526817
-2.8407831642596193E-14,-5.825783138987388,-23.385531808801012,2.165552851753493
-1.1108931857346622E-15,-6.047420837355497,-20.31470670890247,3.474924072960845
-2.8449465006019636E-14,-6.243648053715737,-20.675599381277628,3.235436485792403
-2.8421709430404007E-14,-6.411903492217724,-20.583659271966063,3.2232608908966145
-1.2216570069254818E-15,-6.650390995869432,-19.959036290100308,3.443133268601987
-2.8477220581635265E-14,-6.842891831845738,-20.312849549127346,3.194010658026149
-2.839395385478838E-14,-7.005383331612152,-20.21187432921012,3.1858070296167584
-1.328580499428619E-15,-7.232455378718873,-19.570095205078704,3.4255813705955305
-2.839395385478838E-14,-7.4212246912452375,-19.916821744332037,3.165924480119868
-2.839395385478838E-14,-7.577956659646394,-19.806818322177897,3.104152006752247
-2.8421709430404007E-14,-6.545776728485629,-20.678789819445637,3.1205914636121452
-2.836619827917275E-14,-6.440430086175621,-21.037303881815205,2.988495722959337
-2.8421709430404007E-14,-6.771885431947185,-20.84397771336314,2.959647198102044
-2.8421709430404007E-14,-6.317809058075197,-20.81184962466726,3.1403879837736386
-2.8449465006019636E-14,-7.13562410878919,-20.30090364503628,3.0806831993531865
-2.8449465006019636E-14,-7.035973456749673,-20.66751152519842,2.9370154091462037
-2.833844270355712E-14,-7.355880421906809,-20.456083580553013,2.897647755423108
-2.8477220581635265E-14,-6.915631412489677,-20.446393173744767,3.0954902378001243
-2.8421709430404007E-14,-7.038642871014629,-21.031473154790863,2.7477454431362305
-2.8421709430404007E-14,-6.637770182041588,-21.39982496209837,2.734098510301169
-2.8449465006019636E-14,-7.1273403242329545,-21.095611517482382,2.7023167668285666
-2.843558721821182E-14,-6.589361217528303,-21.310844680364326,2.794547733461656
-2.8421709430404007E-14,-7.492542400634619,-20.047658838670262,3.0229305649495597
-2.8421709430404007E-14,-7.182063641716121,-20.935638000098532,2.747046057662166
-2.8428648324307915E-14,-6.975679569110433,-21.505044440795924,2.5846309382061383
-1.431663663244074E-15,-7.793613985903822,-19.147883453837665,3.2641832536453728
-2.8421709430404007E-14,-5.347498585220175,-21.436523081339296,3.1742468736945573
-2.8421709430404007E-14,-5.269448938786092,-22.230661115790046,2.8153160988294674
-2.8428648324307915E-14,-5.6289976661039125,-22.701975185255968,2.4992197519773214
-2.8421709430404007E-14,-5.6575895237290235,-22.738950752237475,2.4736758693223884
-2.8421709430404007E-14,-5.613982404914668,-22.76507946324557,2.472580412925884
-2.8421709430404007E-14,-5.189384995012599,-23.019491662899178,2.464708204268237
-2.8421709430404007E-14,-5.4733531892572485,-23.393301873788467,2.2433837546392525
-2.8421709430404007E-14,-5.52631584870479,-22.70576305274766,2.5249437163754114
-2.8421709430404007E-14,-5.095400583857026,-23.401634639798807,2.333655002959976
-2.121493055885397E-15,-11.548870293935437,-14.15750578359083,2.2903548907753364
-2.849109836944308E-14,-12.07002978607125,-14.096050739459892,2.087502028814137
-2.839395385478838E-14,-12.109842653551786,-13.99974662115626,2.0746015014220656
-2.1673561277194963E-15,-11.798537228467262,-13.503486470254774,2.211302702206011
-2.8449465006019636E-14,-12.306687506126416,-13.437187217242704,2.005163075834636
-2.843558721821182E-14,-12.341001014613902,-13.338953571342728,1.9937761095337856
-2.2064046099594834E-15,-12.01110726508067,-12.836486963168898,2.1409947528109887
-2.843558721821182E-14,-12.506248859849096,-12.765343659227284,1.9316658625105663
-2.8477220581635265E-14,-12.53506248158453,-12.665180300557914,1.8834788522496866
-2.8449465006019636E-14,-12.204841839092126,-13.970990601679498,2.035855272186628
-2.8449465006019636E-14,-12.59151278587482,-14.034905342902228,1.8833317714470206
-2.8421709430404007E-14,-12.665808862693861,-13.839921885517942,1.8569325747372927
-2.846334279382745E-14,-12.161203042826358,-14.085503860167929,2.05136137488326
-2.8380076066980564E-14,-12.432774110446307,-13.309012473427929,1.954806974857142
-2.8421709430404007E-14,-12.815186953570027,-13.371205247128145,1.7976961307304968
-2.8477220581635265E-14,-12.878458594148224,-13.172353686574095,1.7637276004085634
-2.8504976157250894E-14,-12.395609717243513,-13.425798474910467,1.9685605426662571
-2.8407831642596193E-14,-12.855435230205323,-13.781885795286405,1.778870597959671
-2.839395385478838E-14,-13.113321545203078,-13.974071749298137,1.6782942774601952
-2.839395385478838E-14,-13.21673407310501,-13.678017198037946,1.6537707150126169
-2.839395385478838E-14,-12.774413966320658,-14.013809123279206,1.8107157772238616
-2.8449465006019636E-14,-11.841587398397632,-14.647559450002431,2.1736536339723065
-2.8421709430404007E-14,-12.416062240986154,-14.494509836015007,1.9534466602967222
-2.839395385478838E-14,-12.98549614306471,-14.339381693101249,1.7331307266337874
-2.8421709430404007E-14,-11.939812309868627,-14.619988370258199,2.134473369654544
-2.8380076066980564E-14,-12.592919865255334,-12.753112986745224,1.861640246906902
-2.8380076066980564E-14,-12.612157680788052,-14.438850367316938,1.8749665499302024
-2.8421709430404007E-14,-12.993578361358047,-13.348422067970304,1.7232769467421698
-2.8421709430404007E-14,-13.3885102668774,-13.942424092353544,1.5992757295998552
-2.8421709430404007E-14,-13.279098609615748,-14.255109722103363,1.615277923361102
-2.0688153944571852E-15,-11.262106461485194,-14.798544903177069,2.4231218319795724
-2.2386385026053578E-15,-12.186580403775661,-12.1565072623332,1.9900857286958493
-2.839395385478838E-14,-13.549853934287535,-14.182160519486956,1.5684896749185264
-2.8439056665163776E-14,-7.766303201874369,-21.154907563949568,2.4999907810313684
-2.84147705365001E-14,-7.712424970529312,-21.181947559415605,2.5050382261212545
-2.835578993831689E-14,-7.738689744787822,-21.235630408623997,2.476966668949168
-2.840436219564424E-14,-7.72769641068092,-21.265308705535514,2.469713648335703
-2.8449465006019636E-14,-7.270484006268806,-21.385850254935868,2.579330530456671
-2.8421709430404007E-14,-7.512956214877121,-21.87938622993623,2.355378120478357
-2.844252611211573E-14,-7.64102160949477,-21.213261230632153,2.5156640893149294
-2.8421709430404007E-14,-7.779053407483355,-20.217916152846087,2.8288056233912844
-2.8449465006019636E-14,-7.784116783297613,-19.845817082866738,2.963944524193102
-2.8449465006019636E-14,-7.774619580691384,-20.543750711895825,2.713416877108168
-2.844252611211573E-14,-7.764492829062869,-21.287948851854484,2.4540085254495514
-2.8504976157250894E-14,-7.765122378085155,-21.241684340924916,2.4698713876915135
-2.8504976157250894E-14,-6.968825663806124,-21.74433010324182,2.563926603017663
-2.8477220581635265E-14,-7.755625175478924,-21.939617969954007,2.205681546788941
-2.836619827917275E-14,-10.332701940312326,-17.67801072516642,2.525292609071337
-2.8477220581635265E-14,-10.135600090360299,-17.898571978085997,2.54458790374872
-2.843558721821182E-14,-10.741490616873334,-18.049980611689776,2.2883299640810155
-2.8449465006019636E-14,-11.099349246777017,-18.375607620433033,2.083746336744682
-2.8504976157250894E-14,-10.486587025399135,-18.61680026878441,2.254746812160376
-2.843558721821182E-14,-10.796107934502192,-18.69637363039655,2.123593444737417
-2.833844270355712E-14,-10.892520426786977,-18.187407464429022,2.2018641888770616
-2.8477220581635265E-14,-11.452338913261627,-18.696804203691624,1.8842800213128128
-2.8449465006019636E-14,-11.320661625937658,-18.82848149101559,1.9031976002121955
-2.8477220581635265E-14,-11.710097779909018,-18.93134723747575,1.739488692836433
-2.8449465006019636E-14,-9.865677595809416,-18.20062111463043,2.5831918240065224
-2.8449465006019636E-14,-9.656846044373614,-18.409452666066233,2.6248260172292643
-2.849109836944308E-14,-10.264318811048627,-18.56244353983199,2.349945133077958
-2.839395385478838E-14,-10.613294228637901,-18.879187336260838,2.149391591283334
-2.8477220581635265E-14,-9.9822067666884,-19.1020547440406,2.3475071099364015
-2.8449465006019636E-14,-10.292528218674384,-19.182428648535666,2.207351574237158
-2.836619827917275E-14,-10.41159957104379,-18.696121342652756,2.264816984616263
-2.836619827917275E-14,-9.370860228825952,-18.695438481613895,2.677506483427066
-2.8449465006019636E-14,-9.150298975906377,-18.89254033156592,2.7316872894994386
-2.8421709430404007E-14,-9.759353982743372,-19.047113445493657,2.446071435434101
-2.8421709430404007E-14,-10.615495138554108,-18.19097228968292,2.2971004143730474
-2.846334279382745E-14,-10.130825232892441,-18.695937117988176,2.374535527249128
-1.7120113334359148E-15,-9.319755620575028,-17.7051208866081,2.9066630979663084
-1.6236676054415496E-15,-8.838834764831843,-18.213834764831837,2.9983593086795457
-1.5302183820442695E-15,-8.330120886608107,-18.694755620575023,3.1187275713398828
-2.8421709430404007E-14,-10.957521546278166,-19.191621570675082,1.9512349129653948
-2.836619827917275E-14,-9.902885692820053,-19.17704219839595,2.3574592378240196
-2.8421709430404007E-14,-8.848249839361943,-19.16246282611681,2.787863667895351
-2.8421709430404007E-14,-11.44311062359667,-19.1983343937881,1.7748799365734225
-2.8421709430404007E-14,-9.618362304750226,-19.173108923812883,2.472272912485998
-1.7952495660273645E-15,-9.772883453837668,-17.168613985903814,2.8580385070387284
-2.8477220581635265E-14,-12.012157399736276,-19.206200942954222,1.6304196219284428
-1.8728086064853245E-15,-10.195095205078703,-16.607455378718864,2.7702991110296584
-2.8421709430404007E-14,-10.594244151412399,-17.019320681589733,2.5151709499494754
-2.8421709430404007E-14,-10.812185295622614,-16.712158682769026,2.463437866891227
-1.944255924709615E-15,-10.584036290100306,-16.025390995869426,2.6830340778804325
-2.8421709430404007E-14,-10.984428277757168,-16.43803736945503,2.418408572881842
-2.8421709430404007E-14,-11.184491047534497,-16.119641412087336,2.3738060982155247
-2.8380076066980564E-14,-11.343465741051151,-16.802302437896557,2.194093173238972
-2.8255175976710234E-14,-11.400212557200573,-16.86035556015814,2.1590995599476055
-2.8282931552325863E-14,-11.429275386166507,-16.816861986819198,2.1524254470830444
-2.009591520700235E-15,-10.939706708902468,-15.422420837355494,2.607017690559637
-2.8477220581635265E-14,-11.341341737882498,-15.835848281655835,2.333562109137412
-2.836619827917275E-14,-11.52352613322694,-15.506218365741157,2.2545646550486387
-2.843558721821182E-14,-11.701449391020683,-16.200785808792766,2.1008614680586617
-2.833844270355712E-14,-11.758369058649071,-16.25894754307368,2.064631613589148
-2.833844270355712E-14,-11.784945804968673,-16.21389182830526,2.0541590912758245
-2.8407831642596193E-14,-11.528944557372425,-16.83377311810637,2.102724798803792
-2.853273173286652E-14,-11.818482919290318,-17.28423589229072,1.9127827114470923
-2.8477220581635265E-14,-12.046365476710406,-16.921565290869363,1.8756991565012116
-2.846334279382745E-14,-11.468811675161424,-16.929473415678782,2.1192544184233633
-2.843558721821182E-14,-11.008608973680916,-17.30342768577694,2.2865199017282145
-2.8380076066980564E-14,-11.395236827535147,-16.71990977351735,2.1825512028067915
-2.8421709430404007E-14,-10.406608877491294,-17.283770177786216,2.5634306877029984
-2.8352320491364935E-14,-11.040334301144908,-17.39892636966864,2.2565081210513522
-2.8477220581635265E-14,-11.674059724798525,-17.51408256155105,1.9572027618395584
-2.843558721821182E-14,-10.952211424862181,-17.38291329133585,2.298016313361643
-2.843558721821182E-14,-11.142690324544999,-17.417525796851198,2.207371521829653
-2.846334279382745E-14,-11.827168946157759,-16.32819155306023,2.02295067181832
-2.8421709430404007E-14,-12.131539395886715,-17.597212596767896,1.7379013289571303
-2.8449465006019636E-14,-11.74859401516994,-16.11548608559327,2.081416602804933
-2.8504976157250894E-14,-12.235081568854689,-17.432427268009516,1.7555925968051604
-2.8421709430404007E-14,-12.307785148452139,-17.62923875343347,1.6914822473727806
-2.8380076066980564E-14,-11.882417701559152,-14.700846234739661,2.1615800939413914
-2.8477220581635265E-14,-12.50272894163312,-14.603147566302244,1.9176978859671427
-2.8477220581635265E-14,-13.123040181707086,-14.505448897864827,1.67715514352059
-2.8477220581635265E-14,-11.945577313819685,-14.690898631636191,2.1365883530360246
-2.8449465006019636E-14,-12.629048166154165,-14.583252360095305,1.8683172036396147
-2.839395385478838E-14,-13.312519018488647,-14.47560608855442,1.604265197669996
-2.8477220581635265E-14,-13.743351421781055,-14.40775022942741,1.471494409497091
3.2467307522489936E-17,2.0927313703035844,-21.698509747418868,3.76317730388836
-2.844252611211573E-14,2.6723309434757074,-21.986678595544934,3.5006003523507196
-2.8456403899923544E-14,2.0802711790273896,-22.087276123603257,3.5076977209777387
-2.8407831642596193E-14,2.5624299946689995,-22.4086019758518,3.2516524770078146
-2.8421709430404007E-14,2.0680774948107064,-22.478406824575423,3.255978658215451
-2.8428648324307915E-14,2.0783405746203045,-22.153746064913793,3.464685399935509
8.569801913396576E-17,1.3995548625715117,-21.796389461337334,3.80211288434992
-2.84147705365001E-14,1.9809912433862316,-22.10249084047388,3.510329682874417
-2.8400892748692286E-14,1.3850280379973696,-22.169643836882333,3.541781606892643
-2.839395385478838E-14,2.4518004525915145,-22.82733318024879,3.004031675409521
-2.846334279382745E-14,2.0561517752984937,-22.87191478187289,3.0460319225656356
-2.846334279382745E-14,2.0642533481139527,-22.612031469131864,3.1714075593029785
-2.8449465006019636E-14,1.8685261336753531,-22.50329557729842,3.2604807846099826
-2.8421709430404007E-14,1.3707678501990053,-22.54527396325932,3.302017291689972
-2.839395385478838E-14,1.382755258739003,-22.233425538086294,3.4979419818639412
3.3001033311550103E-16,0.7019777391369837,-21.855219545531043,3.867575299722411
-2.843558721821182E-14,1.2852518961121357,-22.17925769819369,3.5478845117165583
-2.836619827917275E-14,0.6853839250995173,-22.212951228607455,3.5890795352347453
-2.84147705365001E-14,1.9952617955005725,-22.05342514553984,3.5430845442255254
-2.846334279382745E-14,1.89720437071089,-22.405410779271556,3.3251181774077496
-2.8456403899923544E-14,1.2998260956070393,-22.13288520049458,3.5808657031939046
-2.8456403899923544E-14,2.6862970170853115,-21.934912882220743,3.532965748845526
-2.839395385478838E-14,2.5904984225275225,-22.305308652383587,3.315997193280144
-2.8449465006019636E-14,2.4941086694558265,-22.6727536923005,3.0998773831391047
-2.8449465006019636E-14,1.7985562923957918,-22.75445267615819,3.1399377539932494
-2.843558721821182E-14,1.1995099772505635,-22.466458094789537,3.3717119122000274
-2.843558721821182E-14,0.5999899169255217,-22.173293056078506,3.6275877316387573
1.7031819828107357E-16,2.781507262333201,-21.561580403775658,3.751108895823119
-2.8504976157250894E-14,2.397124930753492,-23.037233890597527,2.9044601112017556
-2.8428648324307915E-14,0.5241056343636876,-22.217772532467183,3.598584105932358
-2.843558721821182E-14,0.6292972830877896,-22.286569365516556,3.546593637494989
-2.8477220581635265E-14,1.0482112687274128,-22.560545064934363,3.344405210039862
-2.8421709430404007E-14,1.258594566175573,-22.69813873103309,3.245554846997826
-2.8449465006019636E-14,1.5723169030911381,-22.903317597401546,3.102384163591285
-2.8449465006019636E-14,1.8878918492633567,-23.109708096549625,2.9624964104088973
-2.8421709430404007E-14,2.096422537454863,-23.246090129868733,2.846284074557398
-2.8421709430404007E-14,-13.1037098498643,-12.600149252350986,1.667423422117723
-2.844252611211573E-14,-12.736518893701831,-12.422528386285432,1.7801398245744338
-2.8421709430404007E-14,-13.28645738362797,-12.688549510237742,1.614038296958649
-2.8428648324307915E-14,-13.671152821326372,-13.147489607486863,1.5074136946216434
-2.84147705365001E-14,-13.560156670250047,-12.820945756701466,1.532792973845503
-2.8421709430404007E-14,-13.885308409624509,-13.796541761318778,1.4786582701959567
-2.8407831642596193E-14,-13.702855950289916,-13.249105383762032,1.5023277575731038
-2.8407831642596193E-14,-14.020839295952804,-13.043791242368798,1.3978243661077674
-2.8428648324307915E-14,-13.836395873554107,-12.95457063419005,1.4524389796825035
-2.844252611211573E-14,-13.761403508998127,-13.119973285130685,1.4779613437361108
-2.8449465006019636E-14,-13.73264191730287,-13.075701940139815,1.4859384369574005
-2.849109836944308E-14,-14.07217128702627,-13.581735174943635,1.4117622942753443
-2.8421709430404007E-14,-14.386334363480241,-13.220591758142357,1.2895661870125135
-2.84147705365001E-14,-13.294071422252093,-12.546794266981554,1.6063426591369505
-2.84147705365001E-14,-13.246745501823016,-12.497138107484268,1.6204709940754172
-2.84147705365001E-14,-13.350105103144472,-12.530545937951738,1.5878536041013318
-2.843558721821182E-14,-13.672624814376594,-12.18604626431222,1.484379328181316
-2.84147705365001E-14,-13.29883425372088,-12.45812170216067,1.6032757835590805
-2.8449465006019636E-14,-13.863320791360675,-12.38556947259378,1.4264542582644675
-2.843558721821182E-14,-14.397964017981696,-12.936417205850333,1.2830566561592698
-2.8421709430404007E-14,-14.302358870393489,-12.8366672761131,1.3033607988790799
-2.8421709430404007E-14,-14.087280619867924,-12.32010936737953,1.353521431664385
-2.8421709430404007E-14,-14.091640848996711,-11.873293269658486,1.353484719817737
-2.8421709430404007E-14,-13.880200259442063,-12.028857633603732,1.4177425793504295
-2.839395385478838E-14,-14.427146076889553,-12.223343698458974,1.2602627574094356
-2.843558721821182E-14,-12.76212788203558,-11.99644474349159,1.7796583044950747
-2.8421709430404007E-14,-13.332282931223082,-11.835387086538734,1.5902300658935977
-2.8421709430404007E-14,-13.89702367930381,-11.673330255131326,1.4013826880641032
-2.8449465006019636E-14,-12.931266449887458,-11.947784920966036,1.722189120977744
-2.8407831642596193E-14,-13.669524996495552,-11.737595544880687,1.475518505494415
-2.843558721821182E-14,-14.40527082296131,-12.75787294784957,1.2761799213277132
-2.844252611211573E-14,-14.45278770112942,-11.59678191302542,1.2567306645923066
-2.838701496088447E-14,-14.401322079619119,-11.525931382020701,1.231609957078358
-2.8400892748692286E-14,-14.45632813579741,-11.510270191067614,1.238908955187275
-2.8449465006019636E-14,-13.01345384128556,-11.464076737166817,1.6824468738999527
-2.843558721821182E-14,-13.313541222850638,-11.462924368069324,1.5781383202988826
-2.8449465006019636E-14,-13.04506923889865,-11.256030272836234,1.6601756968386805
-2.843558721821182E-14,-13.099948500016403,-10.768992878910007,1.6148759826422454
-2.843558721821182E-14,-13.394661946773276,-10.767025258456208,1.5066391597793172
-2.8407831642596193E-14,-13.119830973957296,-10.559876862495699,1.5950867310504178
-2.8407831642596193E-14,-13.708580672252861,-11.461006292166678,1.4381046897216123
-2.8428648324307915E-14,-14.312512888083313,-11.458948803363885,1.2292353993014595
-2.8477220581635265E-14,-13.760196254717371,-11.042861158104161,1.38948069557332
-2.8421709430404007E-14,-12.8814147667896,-11.305332362608453,1.722317111894253
-2.8407831642596193E-14,-12.961648576851763,-10.609819615252588,1.6584439332475696
-2.8449465006019636E-14,-13.433937381144453,-11.141938762079858,1.5152532303913695
-2.2637920149656586E-15,-12.32350974741887,-11.467731370303582,1.9272250425222082
-2.2817722267184136E-15,-12.421389461337327,-10.774554862571511,1.8678792533605926
-2.292579137863623E-15,-12.480219545531039,-10.076977739136984,1.8133136542058854
-2.8421709430404007E-14,-13.147374148187332,-10.069507707416923,1.5520348271839022
-2.8477220581635265E-14,-13.783712677493511,-10.764015414833871,1.3736021637333293
-2.838701496088447E-14,-14.40891762676917,-11.458523122250819,1.2224610121300459
-2.843558721821182E-14,-13.002829321670562,-9.90990650074044,1.5951518677812437
-2.8421709430404007E-14,-13.496535283751033,-10.444090320050497,1.4522452700184385
-2.8449465006019636E-14,-13.981055779156772,-10.977546538291046,1.3225736157951116
-2.2962127484012864E-15,-12.5,-9.375,1.6977996825349013
-2.8407831642596193E-14,-13.151415220865687,-9.796543921073765,1.506177791915731
-2.8449465006019636E-14,-13.149539345884165,-9.923254321608253,1.541033660894971
-2.843558721821182E-14,-13.37941477854243,-9.944087031009706,1.4488419523869775
-2.836619827917275E-14,-13.802830441731373,-10.218087842147506,1.3450572041187219
-2.839395385478838E-14,-13.79396993871809,-10.471108689284087,1.3634209757864282
