% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:28"
% Dimension,3
% Nodes,31928
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.551115123125783E-17,29.36893502209702,7.60729829123329,0.25943859466744784
-1.6653345369377348E-16,32.952316058336876,8.097316411038484,0.26883611838041055
-2.7755575615628914E-17,31.201753956775256,7.857931556083296,0.26420711400042146
-1.3877787807814457E-17,39.379811799984175,3.2999915516391987,0.29230820567284477
-1.1102230246251565E-16,33.3577666787788,8.152760738251668,0.27034078219173985
-2.220446049250313E-16,37.194551253351854,7.3624936676759525,0.2843116037349357
-1.1102230246251565E-16,36.53569709457674,8.58733453084368,0.28228100985791565
-5.412337245047638E-16,39.554237586577955,3.177019496771731,0.2897426439130645
0,39.695119134393295,7.635850257387158,0.2844875511888955
-3.3306690738754696E-16,37.78717364863718,8.980972337902475,0.28333948576047685
0,42.12918516571201,10.346702991233458,0.2874891969886387
-5.551115123125783E-17,24.009379138599293,20.449350200777676,0.24433695021601282
-3.3306690738754696E-16,24.158893414134972,20.859029346168864,0.24379760822333668
-5.551115123125783E-17,24.815395418719323,20.148236909667244,0.24490529170475966
0,22.085387039395762,21.16811929682543,0.24527179017773598
4.996003610813204E-16,23.98487465118873,21.047438855428272,0.2435928684843239
-1.6653345369377348E-16,23.39245636883338,20.679821532619158,0.24446872314123758
0,22.59179768531982,22.555718440090256,0.24789128305250152
0,24.298733144453806,21.24219958863232,0.2448105380998916
0,24.982078757708653,23.11461241237143,0.2522389086227536
1.1102230246251565E-16,25.832444801838065,22.193924054675293,0.2512110251725427
0,24.447795462290387,20.926580235961243,0.2448561635126826
-2.220446049250313E-16,26.549174486523803,21.417923318450033,0.25720602339988535
0,27.125131263373888,22.996083526074493,0.260750026798917
1.1102230246251565E-16,23.57032011932149,22.78451592186878,0.24973417814343354
-1.1102230246251565E-16,26.86159769457186,23.554080312918927,0.2575234705672962
5.551115123125783E-17,25.933371237802827,19.730581104729925,0.25005160112223085
0,27.37235983009749,23.673506384652594,0.2600781801558914
0,22.13329005392585,20.474109824245073,0.24853683689403755
0,24.11125241067616,18.97343022960994,0.24444178550542037
5.551115123125783E-17,24.205983868393837,17.600979463153053,0.2446713089405478
5.551115123125783E-17,25.50374993299051,19.20092443814347,0.24733258158859928
0,29.626640354526348,10.065664934618496,0.25396026791496407
2.7755575615628914E-17,27.918704496226024,9.736622777592387,0.25042644156209604
-2.7755575615628914E-17,27.527582797873837,11.200251459993794,0.24726507878978413
0,29.071450127180857,8.017769675857227,0.25464512163062414
2.7755575615628914E-16,30.308847950291607,12.582081168273122,0.25235584142862183
1.1102230246251565E-16,30.14365083982653,11.972728981185792,0.2524015879961681
-1.1102230246251565E-16,29.40867852408848,13.068642433964966,0.2513736776580043
2.220446049250313E-16,27.132128181456228,11.414003330571564,0.24603918329971253
3.0531133177191805E-16,27.034725333925778,11.054719575522094,0.24638986524751139
0,26.601373950191554,11.700887602596561,0.24337792348147863
-1.1102230246251565E-16,27.30251314354471,12.042491619519927,0.2441043840081341
5.551115123125783E-17,24.0072021506045,10.436973795282283,0.24393793292487614
-5.551115123125783E-17,30.597824136484917,13.648009443757571,0.25658454339788894
1.1102230246251565E-16,31.250236956910566,15.116544737032278,0.26039771872655815
-5.551115123125783E-17,32.305024525741054,14.424841096378428,0.2627955607837012
0,31.354530987979118,10.301949524750166,0.25840486009244246
2.220446049250313E-16,30.75438067506466,9.487485852997068,0.25735335169031115
2.220446049250313E-16,33.34012695386122,12.996600758267045,0.265179701450282
0,32.28726920505333,11.56776806506473,0.2610333916172474
1.1102230246251565E-16,34.03997427454406,10.669176971906293,0.26892664223268864
0,34.937912024218974,10.791967644555362,0.2732793585677622
1.1102230246251565E-16,34.62603023551558,10.368713034311572,0.27157607387762567
-5.551115123125783E-17,32.648650178850076,8.516316354047762,0.26494103742606323
2.7755575615628914E-17,33.56998392677252,8.935553148110243,0.2683318936003911
1.1102230246251565E-16,33.09314170552691,8.288430822243914,0.2669623918044492
5.551115123125783E-17,35.610430557258155,9.864022669333508,0.27702615221976284
1.6653345369377348E-16,34.30865055690871,11.660226269418086,0.27000659391104387
-2.220446049250313E-16,38.04542660594538,10.044321629365111,0.28295051283384764
0,34.74016290847113,13.436966245888874,0.27147496589440756
0,38.499044779946715,11.912081708268147,0.2803388833733155
1.1102230246251565E-16,36.2027031569979,12.843650178270352,0.27493427830276096
6.938893903907228E-18,42.21916351579022,10.40292240708105,0.28992598673248726
0,30.034512081400546,15.276450985099709,0.26065818727987516
-1.1102230246251565E-16,23.10412137644358,13.047630241487399,0.2437268087784613
-1.1102230246251565E-16,25.082644164778305,13.683925195132078,0.24302249990465163
-1.1102230246251565E-16,26.56931672892206,14.162040613293554,0.2464698578955833
5.551115123125783E-17,28.17564681163704,14.678638011890845,0.2534719932201732
2.7755575615628914E-17,25.556491422537228,16.584825618495213,0.24674366856784805
2.220446049250313E-16,25.81602092108983,17.936517163182202,0.24994585634701172
-8.326672684688674E-17,26.1959944440048,16.397977545427068,0.2479620961846335
-8.326672684688674E-17,26.49940243716764,16.30932870879476,0.24895358594054898
1.1102230246251565E-16,28.34735630142105,16.694449155764147,0.25298544913757
-2.220446049250313E-16,28.59358367949828,15.697457119999186,0.25562702589792446
-5.551115123125783E-17,27.977346262424504,18.192645923781342,0.25208620487358263
2.7755575615628914E-17,27.356916861455456,18.65947168806472,0.25110660810415386
-2.7755575615628914E-17,27.775125270360803,18.344801783943403,0.251727473650445
1.1102230246251565E-16,29.616879302918775,16.95902246315689,0.2556725304669046
0,30.709664233130106,16.13678521997262,0.25810773702045176
-8.500145032286355E-17,23.03388628306314,15.204771165291163,0.24141990211013512
-6.938893903907228E-18,23.03420708468915,15.1949183369886,0.2414007460584009
-1.6653345369377348E-16,23.08551747331768,13.619014699652478,0.24615469343757607
-1.1102230246251565E-16,25.416899306934205,14.498750476171828,0.24554860634293696
-2.220446049250313E-16,26.544499849413903,14.924245143985726,0.2510171301224061
-2.7755575615628914E-17,26.107991885252307,16.183450674710233,0.2482350601182749
0,23.649483629496867,29.838269897229303,0.2609740685246393
-1.1102230246251565E-16,22.81635792550137,29.84766154243481,0.26207014422411207
-1.1102230246251565E-16,22.972904055238672,30.598835379727934,0.26340864858717383
-2.220446049250313E-16,17.95154856838044,33.08040446568827,0.2692988478490743
-5.551115123125783E-17,18.025331082818546,33.4344438442958,0.267674155174731
-1.6653345369377348E-16,18.399834194430575,32.78251156201496,0.268529059876204
-2.220446049250313E-16,20.383953246940905,31.46403300406154,0.265219978398923
-1.1102230246251565E-16,20.499117569028606,32.016639612011865,0.26512733291262564
0,21.08366523993665,30.99906329453704,0.2641482740796126
5.551115123125783E-17,18.382266399908076,33.229873075540226,0.2673023278722654
-1.1102230246251565E-16,21.056244337272013,31.69733287542106,0.26461966728563785
2.7755575615628914E-16,21.507763591305384,24.86700433114487,0.254113484275568
4.440892098500626E-16,23.624874692132273,25.362025877593872,0.25438405377344436
0,22.918350882215996,23.442785579468275,0.251926577736627
-1.1102230246251565E-16,22.736484638539636,27.71905713147111,0.2572765283847839
2.220446049250313E-16,24.65795169894473,28.16833331509749,0.2604111897532804
-2.220446049250313E-16,24.016718356199604,26.42645164794736,0.25746349731975515
0,24.799041166555746,25.63656872219502,0.2568158438997249
0,26.01515576452111,25.92091984987504,0.2588214709859636
0,25.609313143076395,24.818466538547955,0.2571159006637101
-1.1102230246251565E-16,24.24112746173354,24.34156417436847,0.25313255417874375
-3.3306690738754696E-16,21.3779649007448,24.565721367265276,0.2536718068749906
-1.1102230246251565E-16,22.513724265120835,27.20199563224729,0.2559986833289628
-1.1102230246251565E-16,25.376886826109576,26.977838439350485,0.2593092077000836
1.1102230246251565E-16,27.10429002272228,24.11740698147167,0.2574167415263137
0,21.035452797769985,24.56958243184929,0.25389196954726073
-4.440892098500626E-16,21.300143666157854,24.73626263878006,0.2563167147482139
-1.1102230246251565E-16,21.925905361635678,27.20862198714205,0.25646084989631135
2.220446049250313E-16,22.380167545853244,27.494678379368075,0.2573003263819539
1.6653345369377348E-16,21.180305234107834,24.998882458249984,0.2542763014836207
0,22.174500957399275,27.945386231655643,0.2582082734567984
2.220446049250313E-16,18.96562402805054,25.676673492417642,0.2589811477943931
-5.551115123125783E-17,20.55842346705024,24.824731512485716,0.2534101408007853
0,16.895795258331095,26.78376455298599,0.26607431538867155
0,17.28432927522036,26.575949035529863,0.26465556673108703
0,19.476157920761153,27.189745824234862,0.26124253939671566
1.1102230246251565E-16,19.856076591916235,28.315713047710396,0.26153174265424134
-1.1102230246251565E-16,21.107228136280646,27.646508565462398,0.2591767097298453
0,20.16877904845742,26.299307396000117,0.2586013717040836
1.1102230246251565E-16,18.960737295009555,27.85237408306454,0.26322715397398433
-1.1102230246251565E-16,21.303719010472633,29.06486941972348,0.2631344086670605
-5.551115123125783E-17,16.993240424135585,27.364939259675527,0.2656338703942459
1.1102230246251565E-16,18.83048625741172,28.99723408021983,0.26196807605072125
1.1102230246251565E-16,20.16986808606455,30.187203316804073,0.262398920996413
-1.1102230246251565E-16,18.65181937468478,30.567652025619097,0.26506243090685594
1.6653345369377348E-16,17.814390278495186,32.26237590330648,0.2673297626541813
1.1102230246251565E-16,17.423671913355765,29.932084509337127,0.26476000089455154
-4.163336342344337E-17,13.805275454816229,36.11605407442824,0.2688942225611912
1.1102230246251565E-16,15.690096571974046,38.570390054184,0.27102329050053764
0,16.246580067011795,38.30594449360111,0.2704123219473278
-1.1102230246251565E-16,14.15921162775914,39.29787924455676,0.2727479178344726
0,13.543222167442835,39.590602532127846,0.27453952439109686
0,16.460419499510557,39.573472659675275,0.2709083969763538
0,18.903347466529812,40.68910857935727,0.2710375867830723
1.1102230246251565E-16,17.2058151689428,39.16639416831985,0.27006156723162333
1.1102230246251565E-16,17.741266783578467,41.241338933691075,0.2732689244854304
1.1102230246251565E-16,14.016485027145341,36.04790311159317,0.2687443334262859
0,17.83697097650526,37.550177576240145,0.2690703378885356
1.1102230246251565E-16,19.888141188109678,40.22112645574724,0.2706538081034435
-1.1102230246251565E-16,18.524921632827954,38.44599842244091,0.2690515802772485
1.1102230246251565E-16,15.221019782042053,40.25033863551026,0.27340420061073833
-1.1102230246251565E-16,20.90647710523953,42.4859488352836,0.27260332934788506
-1.1102230246251565E-16,21.41440134123036,42.20855920157739,0.2719190589617917
-1.1102230246251565E-16,16.15369779554684,35.35828896984872,0.26738151545031963
2.220446049250313E-16,21.939311399714096,42.89207533525431,0.2737978379807773
-5.551115123125783E-17,18.318912541048256,34.843170530203594,0.2664233986122684
0,20.957357707251408,34.21546754604114,0.2652413666886514
0,19.396547377099367,34.58679430867305,0.2659283132016881
-5.551115123125783E-17,22.639396958651893,33.81529964749737,0.2646220789061287
0,23.59580287345456,33.58776456187868,0.26635751940517577
-1.1102230246251565E-16,18.456039745361537,37.241344864240915,0.2689393679817425
-1.1102230246251565E-16,20.609946729180432,36.16683267969664,0.2673135042020662
1.1102230246251565E-16,21.056206820246647,35.9442084396859,0.26698685578041526
-5.551115123125783E-17,23.38292248185561,34.783487783153106,0.2655782820682701
-1.1102230246251565E-16,21.1058608149561,36.81259145887578,0.2673983853410017
2.220446049250313E-16,21.26158270642638,39.535962399324646,0.27035255177120454
1.1102230246251565E-16,22.66111694078485,38.837781559203705,0.26985032299378753
-5.551115123125783E-17,20.417408910971552,37.24829414487274,0.26795950520305567
0,23.26494254246077,35.44616672750942,0.2659813571984201
-3.3306690738754696E-16,22.143106856054633,41.747381088375654,0.27268486068823894
2.220446049250313E-16,27.725079253459555,22.202455161510965,0.265932537317477
0,28.09384962585768,21.714635163140745,0.2599810058072448
6.453171330633722E-16,30.964079842518625,24.363428714183705,0.2682524318521467
-8.673617379884035E-17,30.95697346016159,24.34395674978148,0.26869857245604195
-1.0408340855860843E-17,30.870047161072925,24.345366268778516,0.2680490969701342
2.255140518769849E-16,30.9819054259015,24.366852775071035,0.26639145350764143
2.220446049250313E-16,26.436180814419544,28.50990781688095,0.26470781301677543
1.1102230246251565E-16,28.709043120160523,26.438380295975985,0.26417072568947497
0,27.94648598354341,27.133388564085678,0.2642422887821007
-4.85722573273506E-17,30.93765846260055,24.407180251998636,0.26377616658492276
0,24.895926720061297,29.913723057949607,0.2639227640450733
-2.220446049250313E-16,30.233024925939727,18.12072247319317,0.2574097414255121
-5.551115123125783E-17,27.988872541096416,18.54109448574592,0.2520775711460501
-2.498001805406602E-16,27.88914366107828,18.559775583467268,0.2518721423873081
-1.3877787807814457E-16,27.996165198016868,18.76155729852042,0.25217874807874796
2.220446049250313E-16,29.4297082422774,21.464403682042146,0.2577101698655245
0,28.277938626731938,18.806555479720707,0.2529138077772113
2.220446049250313E-16,30.771951256378976,18.019771420281387,0.2584632971825872
-1.1102230246251565E-16,30.876928341140236,21.193312097676213,0.2610751742309453
0,30.811360150097386,19.211133588043282,0.2591976181679221
-3.469446951953614E-17,30.98056097465322,24.3262089456592,0.26362774076661766
-1.1102230246251565E-16,23.917624146015,30.694074029510148,0.2642063757501364
0,23.859899110879443,35.49628582726346,0.26805006015284283
1.1102230246251565E-16,24.75536029505622,41.96743713555928,0.2722200100283081
5.551115123125783E-17,23.77523264278571,34.88443404021228,0.26787094338274064
0,24.38361841642832,39.281002495242845,0.2702349310075285
0,24.992004190070933,43.67757095027342,0.27397977565462683
0,21.033331158191746,46.45342847091952,0.27254236880588195
-5.551115123125783E-17,20.790518741992773,47.4079092864786,0.2722060842652779
-2.7755575615628914E-17,21.54336005703619,46.917923862404045,0.27251923220151364
0,20.97214057284025,47.45464283011362,0.27229348364451267
0,20.71784696595449,47.693577610804766,0.27227293990606294
0,10.688357738034016,41.74421635281839,0.272688816248843
0,12.345335494581645,42.696440308599264,0.27262212472750125
0,13.10274588113554,41.32208797908496,0.2733048235692049
2.220446049250313E-16,15.826957935096683,44.69724223834284,0.2714062703616809
-2.220446049250313E-16,16.570445589846706,45.12450612458557,0.2717257916054091
2.220446049250313E-16,16.910296423545017,44.50783279494487,0.27150971157591997
-5.551115123125783E-17,13.933661793585717,45.02826358778714,0.271014962409014
1.1102230246251565E-16,11.911149288534727,45.38187695233752,0.27039369756455994
0,15.342029127838401,47.35351836965951,0.2714370458527527
-1.1102230246251565E-16,16.19784870303251,45.80059851578284,0.27151273790293484
1.1102230246251565E-16,11.514945440805167,44.20321724891257,0.2712340288123627
-5.551115123125783E-17,12.45863049146151,47.01056893998545,0.2702113075976589
-1.1102230246251565E-16,14.561424118999216,48.7699582962492,0.2706598606194339
0,20.009253727567803,47.10070373806157,0.27220387576611915
-4.440892098500626E-16,17.049749485597395,48.334902837861975,0.2713019646474807
5.551115123125783E-17,15.314454775555069,43.17260580310562,0.27209264330007876
1.3877787807814457E-17,9.546164817821571,38.34632716949426,0.2766170647302502
1.1102230246251565E-16,13.13394083903544,49.019537551856665,0.27031446098641226
1.1102230246251565E-16,14.13992300727176,40.79732397022309,0.2739455686421228
-2.220446049250313E-16,18.866958965243356,43.51785137952689,0.27250314058569874
0,2.816303236804787,40.82035783934037,0.2774829618577187
5.551115123125783E-17,2.664032449361422,40.33657299614289,0.27832672192220914
0,6.181234027313178,39.5833425044173,0.2771139990530932
0,6.0761968978357315,39.24962536754981,0.2779041903437961
-5.551115123125783E-17,3.3707128921405944,40.61654584789784,0.27737942082190203
0,6.563668502952266,39.44275200184197,0.2770519016067919
0,0.17775728132892243,41.7903396939537,0.2772213003448929
-2.220446049250313E-16,2.4174696539268834,46.2463479234017,0.272487309936407
1.1102230246251565E-16,3.072642217134087,45.12133378482925,0.2732481818221977
5.551115123125783E-17,5.587648934824428,48.01522169433565,0.2713071404273332
-5.551115123125783E-16,7.071052539917234,48.842920539182884,0.27088614739857075
0,7.636330152532676,47.87226739812678,0.2710640455627982
-2.220446049250313E-16,7.076009150485143,46.382055079580795,0.27174837770500626
-4.440892098500626E-16,3.8267750670547356,43.826392320294275,0.27411842295907085
-2.220446049250313E-16,8.480357953045086,46.42296493607547,0.2713418641284179
-1.1102230246251565E-16,6.722621289353678,45.442195709758266,0.27248590901372516
0,10.695258833845436,47.65881935505868,0.27076516658688377
-3.3306690738754696E-16,8.01159850049874,48.8703194305437,0.270838691250344
1.1102230246251565E-16,10.342158124394079,44.506422578574224,0.27133571030346404
0,8.036491827239788,45.102515578503464,0.2721119415830021
-4.440892098500626E-16,7.257566402544375,42.78530433655634,0.27339677998623285
-6.661338147750939E-16,0.4083150437954993,52.53618365385914,0.2704654557184073
0,0.15973544358757863,53.978644553828005,0.2704091677591346
-5.551115123125783E-17,-3.4286259252319273,50.64364790915248,0.2714012910374587
-2.220446049250313E-16,1.9009243638144357,53.52831217601316,0.27077244535423173
-1.3877787807814457E-16,1.3861583641233264,49.05124600539738,0.2713091128727555
-1.1102230246251565E-16,2.167223209714511,55.84438890790429,0.27097101766640197
-1.1102230246251565E-16,8.913831236578662,56.71729390661517,0.2703826554943282
-4.440892098500626E-16,8.569503007325435,53.72257345557003,0.27020273221398605
-1.1102230246251565E-16,5.260860965252563,56.24465699080713,0.270487061831196
0,8.132766390987479,49.924151004108246,0.27071534261042685
1.1102230246251565E-16,6.847299025286416,49.757831738970545,0.2708820965945162
0,5.896711363994765,53.644712797043105,0.2705168025588827
-2.220446049250313E-16,11.959599663112968,53.82132980971687,0.26970909942367477
0,12.76609511730817,50.52363088937377,0.2701038477633625
-1.1102230246251565E-16,11.179657057274316,57.010456141210355,0.2699268684584299
-4.440892098500626E-16,14.753119703794386,50.81032930244082,0.2702604762600186
0,16.10452372781327,52.19985947799047,0.2706923164097294
0,14.986289830768452,53.292147374026946,0.2703998421648304
4.440892098500626E-16,-35.22116701465521,67.60125580341656,0.2713455438590446
-2.220446049250313E-16,-40.904803803750426,69.42628421707371,0.27437123604222896
-8.881784197001252E-16,-36.8464566027387,71.4024445948531,0.2702254932817685
-2.220446049250313E-16,-38.697760622479706,66.96413258024745,0.27449876281499996
0,-44.64071256805866,73.59402047032597,0.27617242059747865
5.204170427930421E-17,-28.02066951898593,68.92082452221558,0.2660509355059006
-1.3877787807814457E-16,-33.91582194032338,57.65163003397653,0.2760349416946315
0,-37.87409125773111,59.17527904815123,0.27816417580373204
-2.220446049250313E-16,-34.54635683597169,62.45770497127607,0.2740881637470972
-1.3877787807814457E-16,-34.11577637928581,57.26939641211149,0.2763924652015852
2.220446049250313E-16,-31.06822294913588,63.09511046716353,0.2714131325739574
4.440892098500626E-16,-32.93858149985368,64.0435897724569,0.2721928533345112
3.8163916471489756E-17,-28.04907598416799,68.8665226216063,0.26622486654040545
-2.220446049250313E-16,-34.8838366511712,65.03004996418426,0.2726351803490702
-8.881784197001252E-16,-36.82823035328096,66.01607330558376,0.27395769434708633
-3.469446951953614E-18,-41.745314052629645,61.138418525195384,0.2797365887172705
-3.469446951953614E-18,-41.76374011115838,61.147762581278066,0.279747069246429
3.469446951953614E-18,-41.71557056913444,61.19527627480198,0.2796797286306723
-1.1102230246251565E-16,-34.32777667827226,56.86413588106976,0.27723355207140893
0,-31.920466536928725,56.8512313836141,0.27589237720915627
-1.1102230246251565E-16,-33.844034778286414,56.86154276022074,0.2770473714249204
-5.551115123125783E-17,-26.890132856179534,56.82426604704631,0.2727749065773457
-2.42861286636753E-17,-27.930929884127554,68.27924578173926,0.26597929788537905
-5.551115123125783E-17,-25.625096804965228,56.817484762730736,0.27224291981963966
1.942890293094024E-16,-27.98425816313308,68.86617516267599,0.2654078904885908
4.440892098500626E-16,-23.131946499898966,61.58339981770229,0.26922410184688006
0,-19.936230934072643,56.78698933387187,0.26957864946686655
1.1102230246251565E-16,-14.02636221791878,52.835330913204864,0.2701904603134208
-1.1102230246251565E-16,-18.065474035252088,52.22196842300367,0.27074433544257714
0,-17.574764015469817,55.20798460767273,0.26918741102144444
0,-19.089741028195437,54.72138469886849,0.2692228839099549
0,-19.636078836109142,48.53195557855902,0.2728084331919689
0,-23.667204462215004,51.26192850884699,0.27345301422251744
-1.1102230246251565E-16,-19.848739129735705,54.38071663741213,0.269558591185207
0,-26.76414524564111,53.359249527746954,0.2739302099927284
0,-28.45619367328541,54.50514445453631,0.2743417383708636
0,-26.853408530596283,55.81424296412361,0.2725798523612763
-1.1102230246251565E-16,-26.012238173398796,55.64209496065841,0.2722735692297676
1.1102230246251565E-16,-19.31199205418521,66.00866365690267,0.2641942767100943
0,-19.62569231327211,61.374473577503196,0.26754841413202746
-6.661338147750939E-16,-21.697493296825098,63.24515625453903,0.2677786433271068
1.5265566588595902E-16,-27.980719947044975,68.91844405764601,0.2664001595880715
-4.5102810375396984E-17,-27.78935864504956,68.90704146239266,0.26633296238004966
4.440892098500626E-16,-0.3291424740529567,56.22771279015588,0.27130836105503087
0,-6.106578835063836,59.373623292573285,0.2677012901251201
2.220446049250313E-16,-4.900060728693612,60.04865745864599,0.26726218363241483
-1.1102230246251565E-16,-2.430991537188494,56.550457549878764,0.27065023304352015
-4.440892098500626E-16,-6.595504999883598,61.46592164667834,0.26596723397788724
2.220446049250313E-16,-12.25187303313612,64.0937353869876,0.2623703756164216
-2.220446049250313E-16,-10.746595850122345,64.93592210808119,0.2632187689069263
-1.1102230246251565E-16,-9.389108663946164,61.894887246127126,0.2650773392383069
-4.440892098500626E-16,-7.457568120038886,58.61775902452685,0.2684593456807745
1.1102230246251565E-16,-3.27754252421027,60.95643929575099,0.2658254154054327
0,-0.29227545301883273,58.15359406146951,0.26906908743853086
2.220446049250313E-16,-13.304103241467619,63.50502367396204,0.26402138559564725
0,-11.825470082736338,62.268997306881204,0.26533592531944883
0,-16.34722579070384,67.2393169423755,0.26221300583799767
0,-18.091832608566982,67.50720616340365,0.26216943914075647
4.440892098500626E-16,-5.559107556905697,57.030788450358756,0.2699854082829197
2.220446049250313E-16,-4.997826724255829,62.57160144262821,0.2653076079668562
4.440892098500626E-16,-15.417836393659861,57.8570217776392,0.26855437649848113
-1.1102230246251565E-16,-17.04224655881052,63.719355285975304,0.265310396485549
-1.1102230246251565E-16,-13.529435335903113,60.17626723734723,0.2666294830101861
1.1102230246251565E-16,-10.35971233655308,56.979224480474144,0.26893927575256404
0,-13.779157191843376,56.48720892806799,0.26898327240348996
0,-9.151473867829221,52.618812921116735,0.2713740079401701
1.1102230246251565E-16,-7.746878617621018,54.34387081779182,0.27038307712305293
-1.1102230246251565E-16,-4.4297433109024835,51.83518201922956,0.2706820539153069
-1.1102230246251565E-16,-4.196365965806891,50.76153652412056,0.2710583345642062
-1.6653345369377348E-16,-4.583602622758004,50.906680790850544,0.27103703301382115
0,20.161363134953156,52.6095614444172,0.27209644865394433
2.220446049250313E-16,17.06531400400007,53.27858533842573,0.27136368594456994
0,19.38392814528715,53.26346039282168,0.2711766647696081
0,20.431439797307046,50.22370145711323,0.27244423185886124
-6.661338147750939E-16,14.749964115344206,55.37985115223378,0.27001263009510357
5.551115123125783E-17,20.125691197812948,52.92468770060934,0.27158679160172167
2.220446049250313E-16,-2.6148840811502057,62.473099572916254,0.26492720334082165
2.220446049250313E-16,-1.8304001482809213,61.86239142457576,0.2648572402085484
2.220446049250313E-16,3.114629199092326,58.01276546069131,0.26839634141088275
0,-0.9638864476583384,62.40485355186348,0.2649482138569881
0,3.633139648323663,59.19950685043771,0.26715365934187596
0,4.927221141199702,62.1613373623926,0.26524896882205307
0,8.682755236284065,58.2637513460914,0.26911316493688403
-1.1102230246251565E-16,8.54580564861956,59.18027538323492,0.26771420549158503
0,9.60772532601145,58.30544480550453,0.26874815744178016
0,-54.99073077105602,71.97892429357825,0.2936350973113134
-2.220446049250313E-16,-56.202816543204236,71.82434659019692,0.2955872750173497
0,-55.545498825641815,79.65666330537216,0.28192176204370784
-4.440892098500626E-16,-49.10396608772166,84.09996059823015,0.2671573179525626
-4.440892098500626E-16,-48.2054916526911,81.90284759054805,0.26827632935036955
-2.220446049250313E-16,-46.4739427003262,84.43536835930155,0.2640684454398423
0,-45.88005816334278,76.21627491942587,0.2743092542457591
0,-46.33236949605642,82.47605923098794,0.2659079502795184
4.440892098500626E-16,-46.95238368778125,91.05677527676971,0.2598586412814906
-8.881784197001252E-16,-28.443332690130372,75.79894360537088,0.2556648649818499
2.220446049250313E-16,-32.60265376217982,78.61556069035154,0.2538037746760235
-3.122502256758253E-17,-28.05814779691884,69.00012248513094,0.2672738127414038
4.440892098500626E-16,-40.281493323122746,75.41241952613262,0.2688076275043445
-4.440892098500626E-16,-37.2282326687599,76.68605271112897,0.26207078840708514
0,-35.322919160867926,77.48083271394515,0.25920392648110013
4.440892098500626E-16,-37.466470794463525,79.98316064063486,0.25708336095051626
8.881784197001252E-16,-42.64760267420758,86.03148286966307,0.25728956573068484
1.1102230246251565E-16,-38.04231096957656,87.95252827180556,0.24696297023174157
2.220446049250313E-16,-43.02764004524289,81.54684092309647,0.2626230440732949
0,-39.117634732431945,88.85381364998602,0.24797039255722753
0,-37.77763814923042,88.29511442675748,0.2467398463076808
0,29.499274159650447,26.927657195072324,0.26650024447922194
2.220446049250313E-16,29.688323365270577,26.596386780834173,0.26635012843288486
0,28.032332152616863,29.498175726156873,0.2676964843239575
0,28.414183949694447,28.829057849778962,0.26809211892772333
1.1102230246251565E-16,30.653320225073212,27.642192631023867,0.26799971995868854
0,33.60586905439509,27.22848124684714,0.27092489972733746
-1.1102230246251565E-16,30.730461055551693,26.764535289906814,0.26708127427123485
4.440892098500626E-16,32.66054103664971,28.884976988271703,0.27198137780836507
2.220446049250313E-16,34.12748304368329,26.314458457187158,0.2715807985698928
2.220446049250313E-16,30.51914994799509,29.168693291010698,0.2695571543769955
-2.220446049250313E-16,36.30784430791388,27.664443898104665,0.27581183497811623
1.1102230246251565E-16,35.36129002443832,28.52715047003263,0.27566081833076944
0,37.28874992068255,28.271778250386532,0.2782655290462798
0,42.2807189372595,10.428292451712746,0.2887421841772995
0,46.9062423600757,10.063383521396396,0.2974631176330865
-2.220446049250313E-16,50.21331882877908,9.802487266776588,0.30161220884352263
-2.220446049250313E-16,51.5768002685068,9.69492180700116,0.304144481347672
0,48.60580609525279,12.364360430026196,0.2984545742090232
1.1102230246251565E-16,45.81832965914176,16.806727153428998,0.2925757743988055
2.220446049250313E-16,48.12456888750962,16.624787248914377,0.29767089642086764
0,50.903386857394665,11.046703831657602,0.302152775282077
0,44.62173051005759,14.64921742819229,0.2910887108011648
-2.220446049250313E-16,46.98553436869288,18.911237685737163,0.2943658804224404
0,53.52901886481376,9.540910696343257,0.3073417248878015
0,51.42661831625095,16.364287578985106,0.3020457225865608
2.7755575615628914E-17,55.25003896980817,3.955310556061592,0.31380959395916463
1.1102230246251565E-16,52.29304091364223,13.552298243423184,0.30364605104053155
0,49.33604285747629,23.149285930784785,0.30199406953415414
-2.220446049250313E-16,55.772915057040386,9.503330135242761,0.3112509390650191
-1.1102230246251565E-16,52.55627529207791,16.345368190846862,0.3036115899932803
0,56.84071894961625,7.232029833447376,0.3140332062247235
0,53.09384566643046,15.201915013730405,0.30426955733212313
0,49.346972383244676,23.171800194013436,0.2993641600571442
0,49.33039950565891,23.16532073696556,0.303886638425149
0,49.34316526088629,23.179685871025345,0.297943902715872
2.220446049250313E-16,42.45671017543664,13.681348954540319,0.28660558762239907
1.1102230246251565E-16,36.29609306611251,14.132542043817391,0.27642274877198664
1.1102230246251565E-16,42.58665884394759,15.474795199111437,0.28581317683579893
2.220446049250313E-16,40.86284863858201,16.17410196581302,0.2824880168314976
-1.1102230246251565E-16,42.6967320392474,16.993936264583454,0.28590626491658105
-2.220446049250313E-16,39.84926771203612,14.346580436977831,0.28133101815171185
0,37.9926941933584,17.33845197300991,0.2762459970837421
5.551115123125783E-17,36.47193844822166,16.559417546141304,0.2733941332108609
