% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42450
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-1.4019851647184116,1.9642977206140078,1.4195072452541033
2.7755575615628914E-17,-1.0557494338038809,1.61489517235662,1.4068651562879668
-2.7755575615628914E-17,-0.9823247280345515,0.6879634378487729,1.3740771186403777
2.7755575615628914E-17,-0.905822023315747,1.3790677039458412,1.3981641206004682
1.3877787807814457E-17,-1.3479205802713656,2.0744641170197116,1.4231960156548797
5.551115123125783E-17,-0.7190118168820798,1.0852256512277134,1.3877659648973601
-5.551115123125783E-17,-0.5286181989546772,0,1.350560991723512
-5.551115123125783E-17,-0.5920887747900733,0.42628498596224756,1.3651913884680167
0,-0.2710052554596425,0.3886626283533861,1.3637938579158464
2.7755575615628914E-17,-0.8015558228195747,0,1.3507100558661362
-2.7755575615628914E-17,-0.46350575015956325,0.6879634378487729,1.3738787402248136
-5.551115123125783E-17,-0.0210301606527189,0,1.3504128328993747
-6.938893903907228E-18,0.9153921819304041,0.6712724728925202,1.3734783772596333
-6.938893903907228E-18,0.7850351289166079,0.6536052157510329,1.372809008588869
0,0.8697017274704852,0.7812500000000001,1.3772843333776854
0,0.7768914791212118,1.0046454930922852,1.3850990696116208
-2.7755575615628914E-17,0.2563072967938875,1.1270670290833267,1.3892477156733642
-2.7755575615628914E-17,0.545129349043331,1.5625000000000002,1.4046038917855705
2.7755575615628914E-17,0.3514997460154391,0,1.3502761543542823
2.7755575615628914E-17,0.7502121206901035,0,1.3504252129692689
-1.3877787807814457E-17,0.11754173887281955,0.5631400119933307,1.369569892587759
-1.3877787807814457E-17,0.17121207786470505,0.7812500000000001,1.3771358886322889
2.7755575615628914E-17,0.36345431638212894,1.5625000000000002,1.4044960971416374
0,1.1942741058976392,0,1.3507180199029805
0,0.43103292932461246,1.8371315886065291,1.4141093084198506
-1.3877787807814457E-17,-0.18003189864752475,1.8399680555733413,1.414047094373318
-5.551115123125783E-17,0.05244304270064557,1.5167896524549636,1.402860976979614
-2.7755575615628914E-17,-0.27126351164213947,1.4692134378487731,1.4009930259500327
-5.551115123125783E-17,0.012023553362280207,2.108906449590622,1.4236095001732507
0,-0.35349413175989974,1.5970660504091678,1.4055134534095313
2.7755575615628914E-17,-0.34403645183291715,1.4585177600084858,1.400637414817723
-2.7755575615628914E-17,-0.46514617468818725,1.4407178665921878,1.3999213487364504
-1.3877787807814457E-17,-0.32880413093677185,1.235375082809762,1.3927858019016046
5.551115123125783E-17,-0.29314552464465404,0.7130018392673415,1.3748650824536248
1.3877787807814457E-17,0.09451242966253759,0.9005030275348408,1.3813557304689348
-1.3877787807814457E-17,0.1033339698889087,0.7712737317138199,1.376846073880115
0,-0.009629706215668658,0.7546710895215198,1.3761937175715722
0,0.13564345140958958,2.282013416883204,1.4294135761368054
6.938893903907228E-18,0.9324996510859411,0.8616442320756048,1.380200132490934
0,0.9250773454989927,0.7790488838721283,1.3772749732439198
2.7755575615628914E-17,1.0540263904960898,2.21399266882882,1.427872442628014
5.551115123125783E-17,0.9938780744930635,1.5446627623832427,1.4043863196675943
0,1.4518042660205954,1.5264607312108371,1.4040027370448518
2.7755575615628914E-17,1.5982132165804661,1.7138942397028125,1.410712663285684
0,1.580908632142704,1.5213289834747896,1.4039778748451597
0,1.026775307571114,0.7750065086814192,1.3771949674201454
-1.3877787807814457E-17,1.5583283531710481,1.2700558470688887,1.395005890057594
-5.551115123125783E-17,1.512107903148633,0.7557151049636751,1.377074419175627
-2.7755575615628914E-17,1.476686477170317,0.3615458029495976,1.3635339234205315
1.3877787807814457E-17,1.8180102916216523,1.5119044694882262,1.403724121986031
2.7755575615628914E-17,1.7763766444477498,0.7452107312108369,1.376939335826415
2.7755575615628914E-17,1.2354236871781166,2.0472916412219515,1.4221062120864205
1.3877787807814457E-17,0.9441263189676488,2.3149889636632115,1.4311799668258909
0,2.1424000426648426,1.2137958105768054,1.3939022279760576
2.7755575615628914E-17,1.6728660492462013,0,1.3514206823252937
5.551115123125783E-17,1.934708237535831,0.4212587275790257,1.3662729251725283
2.7755575615628914E-17,2.1405985073662093,0,1.3520603672147198
-2.7755575615628914E-17,2.396660552954808,0.7452107312108369,1.3779555648249633
0,2.530307776393367,0.4989078557443346,1.3697945838044467
-2.7755575615628914E-17,2.801021829347994,0,1.3530552032006047
5.204170427930421E-17,3.7542530662060383,0,1.3553652647808923
0,3.028674451249407,0,1.3535949548903128
2.0816681711721685E-17,3.3807312158211187,0.6883757360037378,1.3783742529867982
-3.469446951953614E-17,3.349891789812852,0.7452107312108369,1.380250260842293
-5.551115123125783E-17,2.656274728605894,0.7452107312108369,1.3786562744313122
1.3877787807814457E-17,2.9928234820925943,1.4032636908362086,1.402699314565551
-2.7755575615628914E-17,2.7544080563448756,0.548835695264518,1.3721549777021063
1.3877787807814457E-17,3.4097984003259363,0.7452107312108369,1.3803261651144307
-2.7755575615628914E-17,3.4324429074237033,0.6998967079552665,1.3788400355683308
-5.551115123125783E-17,2.3940896987550926,1.2698703534594973,1.396603137261533
2.42861286636753E-17,3.782198122969449,0,1.3553358318560111
5.551115123125783E-17,3.0721245498339202,1.4209313661502458,1.4034775984007843
1.3877787807814457E-17,-5.714155601776022,0.17654668602093,1.3693255370105566
1.3877787807814457E-17,-6.394904056374183,0.49381935697415263,1.3853215687323772
2.7755575615628914E-17,-6.237421651616551,0.5630827827626775,1.3865707324288608
0,-5.777638985158739,2.1360009134604285E-16,1.3631647029144254
9.71445146547012E-17,-6.48148205873106,0.5630827827626775,1.3878137663276695
-4.163336342344337E-17,-6.527331668831369,0.43557545269864734,1.3833472237894995
2.7755575615628914E-17,-6.018917734261153,1.8450256610773682E-16,1.3645478572119403
-5.551115123125783E-17,-6.430259593034091,0.7055319731926045,1.3926920919288894
1.3877787807814457E-17,-5.4751588100525055,1.7183817438800477E-16,1.361606894228788
0,-6.683957681355277,2.774786182224535E-17,1.3671855685647636
0,-5.477198774319996,0.5630827827626779,1.3827677112415764
0,-4.474947924356765,0.5630827827626778,1.3782576505770594
0,-4.436812842835109,0.5630827827626776,1.3782315156980047
0,-4.44869931481854,0.5436929616976655,1.3774137943844103
0,-5.188323249711621,0.3291061949352584,1.3727103100137805
3.642919299551295E-17,-3.783288794878225,0,1.3545302200716276
1.734723475976807E-18,-4.0414808955837005,0.2428811311950953,1.3649676476646886
-1.5612511283791264E-17,-3.752603211968797,0.008902794666462242,1.3552911162512582
3.469446951953614E-18,-4.422321971789861,0.5513458086233468,1.3777378398671978
2.7755575615628914E-17,-4.781997447644991,0,1.3587904711069883
1.3877787807814457E-17,-5.1648033060766085,1.07267824886934,1.4004241910572333
-2.7755575615628914E-17,-5.858042009532685,0.871549208892143,1.396295027349327
6.938893903907228E-18,-5.0920407316109255,1.0937888225802312,1.4006255291303678
2.7755575615628914E-17,-6.17710650327548,1.1261655655253557,1.4073291904009944
2.7755575615628914E-17,-5.882972738105204,1.6148917445654902,1.4235445861174232
3.469446951953614E-18,-5.453857558571925,1.3825219284445984,1.4125716529599137
0,-5.132612630578547,1.1261655655253555,1.4019427643386082
-2.7755575615628914E-17,-5.838222142053361,1.689248348288033,1.4258837174507335
-5.551115123125783E-17,-3.954322286385201,0.6249606794244065,1.3787887361958455
0,-4.101899070291455,1.075665906957778,1.3951193464239298
0,-3.980813081233287,1.2738034851177957,1.40216288006404
0,-4.1592819388419775,1.250915415329027,1.4018516749894798
0,-4.240766502777493,1.4997724371241572,1.4115002583802754
0,-4.296535652987426,1.2333130580874252,1.4016888933763063
-5.551115123125783E-17,-4.631553831130124,1.1903480302132128,1.4020420224660044
2.7755575615628914E-17,-4.771617830112519,1.6181089209146626,1.4177365435945113
0,-4.413307009502073,0.5660973319729904,1.3783668644649154
0,-4.426594178673349,0.5643932943085923,1.3783770668349373
3.469446951953614E-18,-4.432660778753418,0.5829209264812683,1.379061190984863
0,-5.067172727882978,1.134481276518588,1.4017102275948206
2.7755575615628914E-17,-4.634678799614193,1.8421874296633933,1.4256340875512077
8.326672684688674E-17,-6.542609447904303,0.5588432226177559,1.387872520058432
8.326672684688674E-17,-6.551249377665253,0.6285539357263742,1.390128276066817
-1.3877787807814457E-17,-6.675279124900797,0.549641765093701,1.3884688181771225
5.551115123125783E-17,-7.029505971545198,0.32426994915351476,1.3832347085658698
-6.938893903907228E-17,-7.640879747840552,0.02657545117033634,1.3784908594916705
1.3877787807814457E-17,-7.599165993650049,0.017842535158374896,1.3773553772268199
1.3877787807814457E-17,-7.612560436301178,2.066581601165946E-16,1.3768166628366174
-4.163336342344337E-17,-7.564800248948403,0.06362062567348399,1.378970017951239
-1.3877787807814457E-17,-7.513939120436975,2.128524221247901E-16,1.3755296917024076
-2.0816681711721685E-17,-7.695457625661051,1.976512029178842E-16,1.3781844514187807
7.546047120499111E-17,2.6891988508955627,2.3839670362455827,1.4367818271727928
2.7755575615628914E-17,2.4637401426727057,1.5264923533106125,1.4054920436772713
-2.7755575615628914E-17,2.291668717526482,1.5332367193490455,1.4053040564749835
9.540979117872439E-18,2.6969375219760257,2.3856911533590845,1.4368081174613598
-2.7755575615628914E-17,3.039854279785035,1.5039114708817052,1.406186105497115
5.551115123125783E-17,2.6937883965897114,2.3937888468079773,1.4371401187566337
0,-8.514624694872708,0,1.3862096644648843
2.0816681711721685E-17,-8.11846044045366,0.8396384366100282,1.4150017855526957
2.0816681711721685E-17,-8.038381380971751,0.8560588371582557,1.4142389450495256
0,-8.794134568701585,0,1.3890259611080953
5.551115123125783E-17,-9.053662367850034,0.6478730694756629,1.4190118075887912
0,-8.060604113257043,0.9115346275169284,1.416527890510429
-2.7755575615628914E-17,-8.906981966107217,0.9115346275169284,1.4272191456468244
0,-9.414087614575493,0,1.395268662822069
-6.938893903907228E-18,-8.414918980907313,1.7960297051873588,1.454930869305151
3.122502256758253E-17,-8.401622308576487,1.816244276421136,1.4544703694798797
-4.85722573273506E-17,-8.38364797726295,1.843570166063066,1.4552445694586251
-6.938893903907228E-18,-8.366507575098908,1.806311650347601,1.453317437650707
-7.632783294297951E-17,-8.011101215034067,0.897532135431405,1.4148144977333796
1.3877787807814457E-17,-7.974224113105677,0.9535953958682751,1.4164364604082318
1.3877787807814457E-17,-7.939057944936685,0.8771538271794325,1.4132211299086312
-6.938893903907228E-17,-8.024521672196217,0.9291041481507677,1.4161084082520943
-5.551115123125783E-17,-7.562854948764889,1.5789888077725052,1.4361651607173058
0,-7.172333855222469,0.6602766667827739,1.3972024955718834
0,-7.79678982025653,2.1293273431143773,1.4598725033181998
-5.551115123125783E-17,-7.413147895900865,1.226798646133946,1.420835296318716
-5.551115123125783E-17,-7.95337604230731,2.4977009487622364,1.4761584263708758
-2.7755575615628914E-17,5.51083783343114,0,1.3636690111591092
-2.7755575615628914E-17,5.454773652129316,0.09884009498609449,1.3672739298084327
-5.551115123125783E-17,5.552721607284243,0.05961739855447261,1.366110710749488
0,5.70159975211671,0,1.364347871569886
-2.7755575615628914E-17,5.641852208920349,0.18648597108989284,1.371126613092092
2.7755575615628914E-17,5.2438012351135,0,1.3625124132332502
-2.7755575615628914E-17,6.122026599642972,0.41144657523065226,1.3816351302914354
5.551115123125783E-17,6.355407753242539,0,1.3680545446100172
0,3.8638920350137926,1.6700514106580293,1.4156197006654836
-1.0408340855860843E-17,4.279162316067502,2.5158215768660224,1.4481308278080487
-2.5153490401663703E-17,4.675302835294371,1.8464033180991708,1.4253757142120307
1.3877787807814457E-17,3.4657005116477984,0.8590651054369413,1.3845542128214037
2.0816681711721685E-17,3.505274611605978,0.7659615173338051,1.381361214897001
0,4.062913250797668,1.2717891759604327,1.4020914535641609
-3.642919299551295E-17,4.6826663211874635,1.8339601277014075,1.42489614502092
5.551115123125783E-17,4.236291757657305,0.9248406794471923,1.3899980332676014
1.734723475976807E-17,3.808275172909417,0.053110448467388674,1.3572506521061074
-2.0816681711721685E-17,3.1838136423405357,1.5222432699283737,1.4074083961841513
-3.2959746043559335E-17,4.690385392345163,1.8496813588943846,1.425497704433421
-2.7755575615628914E-17,3.702594893207883,1.9928238341554123,1.4267702280909904
-3.122502256758253E-17,4.333065236581846,2.564716302160578,1.450149901136531
-3.122502256758253E-17,4.697787002437402,1.8647560254032334,1.4257010507139023
1.0408340855860843E-17,4.381565764744089,2.608710578880755,1.4514099077060276
1.0408340855860843E-17,3.823826301513886,0,1.3554329037762134
-8.326672684688674E-17,4.4313834040259295,0.4889539186621726,1.3756657357753754
0,4.6502265384638655,0,1.3592068670415374
-2.42861286636753E-17,4.693514335308295,1.8426904659562844,1.4252029590255315
1.734723475976807E-18,4.724555180754079,1.7733369399327985,1.4225290025289166
1.3877787807814457E-17,4.973001105200095,0.9248406794471923,1.3933094602313696
-6.245004513516506E-17,4.702200975286691,1.8496813588943848,1.425158068494981
0,5.0220582531546905,0.7572999694018235,1.3876386938901923
0,5.0739459977766375,0.9721331308100571,1.3955792187513392
0,5.059320883938234,0.9115801145872132,1.3933416908991476
0,5.360371290937614,2.1580326468785773,1.4397506796559403
0,5.265014155516881,1.7632212128004734,1.4247420149773307
1.3877787807814457E-17,5.163458290832604,1.0140694354380293,1.3974802127269441
0,5.629900784729909,0.8239268340429999,1.3933916309594565
0,5.103298207841306,0.904824256723466,1.393292910656132
5.551115123125783E-17,5.741198945290293,1.284739611054615,1.4102945319119387
2.7755575615628914E-17,5.551750496662818,1.7191723759630497,1.4245345652904762
-2.7755575615628914E-17,5.964571359664346,0.7725142733237752,1.3931355359194497
2.7755575615628914E-17,5.138929633661288,2.6658304786023237,1.4567997319841224
0,-10.31041606201639,0,1.4304045354421846
-3.469446951953614E-18,-10.360017328323163,0.07116323240951918,1.4339356556931633
0,-10.296534071404473,0.03659833559900152,1.4303640838062228
-2.1440035872877E-15,-11.841600796412497,0.877844902133346,1.5256505083189733
2.7755575615628914E-17,-11.054109978145792,0.4515489444805265,1.477480066812503
2.7755575615628914E-17,-11.206744509457284,0,1.4828117725470142
-1.959436604384508E-15,-11.51762044642619,1.7319833256316095,1.5194457335615121
0,-10.728790444934555,1.3051794774325456,1.4741281759097051
0,-10.91401825422129,0.8659916628158049,1.4728043898162206
-6.938893903907228E-18,-10.062660201090786,0.8551124684695708,1.4332211206200607
0,-10.230165246644958,0,1.4265853741748922
-3.469446951953614E-18,-10.384072232577084,0,1.4347759221115925
0,-10.033468659836844,0.9243276109364751,1.439029437168659
3.469446951953614E-18,-9.935191771677461,0.7776650000322248,1.43167574697328
0,-9.986435712030081,0.8541384234982635,1.4353593854253193
2.7755575615628914E-17,-10.55878380948467,1.7082768469965268,1.479524047995195
-2.2232984334768365E-15,-12.10307295689818,0,1.545315465375836
-2.04475575910802E-15,-11.131131906939256,2.5624152704947902,1.5316181188141007
6.938893903907228E-18,-9.816693089685138,0.8631638979287999,1.4391461726918804
2.7755575615628914E-17,-9.848692431865993,1.7460334898685679,1.4751979555399455
0,-9.181616479883075,1.321382920326769,1.4487899698926325
0,-9.479330063561804,1.765673051015192,1.4707892102690456
0,-8.493170840566886,1.8181086427871334,1.4574783644590932
6.938893903907228E-18,-9.959066676527348,0.9033349245781409,1.4427339171369353
0,-9.752578907155264,2.1734534516623,1.4948333563322882
2.7755575615628914E-17,-10.22572759826194,2.3069534153923152,1.5090375971181684
-5.551115123125783E-17,-9.320323289584628,2.0514915602898376,1.481967431037301
-1.9135325471561486E-15,-10.182393558200879,4.125226013299767,1.5669676787475406
2.7755575615628914E-17,-9.174771621815664,4.189588974745879,1.5536225833566788
-2.7755575615628914E-17,-9.329880457564883,3.9718023846377557,1.5493843022965688
-2.1780387734245162E-15,-10.684728571221894,3.362228565474232,1.5469972898416344
2.7755575615628914E-17,-9.705072473488503,3.444999450497295,1.5350314267063088
-2.7755575615628914E-17,-9.843821732743164,3.216444514136003,1.52941234551436
2.7755575615628914E-17,-9.30007100675958,3.4792179174821403,1.5302109845829863
-2.7755575615628914E-17,-8.725416375755113,3.52777033552036,1.5228852496688141
2.7755575615628914E-17,-9.019274470758992,3.081428809050942,1.5118978321577172
-2.7755575615628914E-17,-9.50774226765768,3.1637857100016493,1.5221524413130645
2.7755575615628914E-17,-8.989002825849482,3.915985288498197,1.5408971073070905
2.7755575615628914E-17,-8.353878783822745,2.9805629630249926,1.4980672614588166
2.7755575615628914E-17,-9.786001590993413,2.7054226003276156,1.5155908219857124
0,-10.17944164785769,2.663594079094807,1.5215982826731373
1.3877787807814457E-17,-8.440871275047563,2.848429930160442,1.495269638534461
0,-9.227751388776127,2.764772887694824,1.5070775080802286
-1.7679234244998976E-15,-9.624126867876216,4.851407613971397,1.5794637157092104
-1.3877787807814457E-17,-8.276061129694558,2.8659516962948404,1.4930510960967465
0,-6.889740113854327,4.928072572487628,1.5479166722187698
1.3877787807814457E-17,-7.690713473994849,4.905615402031599,1.5553930472406419
0,-7.306088229978116,5.277745994589846,1.5638883365291432
-1.3877787807814457E-17,-8.256933490865276,4.889740093229513,1.5607683157522947
5.551115123125783E-17,-8.657420170935533,4.878511508001499,1.5645498256137436
-1.3877787807814457E-17,-8.47193875608686,5.071636791995081,1.5658031480417955
1.3877787807814457E-17,-7.614070267354304,5.539052154392413,1.5749195667116316
-1.3877787807814457E-17,-8.02421818305609,5.537808364423949,1.5777620065399935
4.163336342344337E-17,-7.8250743538880325,5.7168136729886125,1.582901714634008
1.3877787807814457E-17,-7.886054048947553,5.275903836945716,1.567889484981417
2.7755575615628914E-17,-7.03419090730344,5.540810661758511,1.570248019842629
0,-6.7771851103494205,5.03697119732114,1.5505165268624277
-2.7755575615628914E-17,-7.344375037552713,6.148902027455321,1.5944326631296286
-2.7755575615628914E-17,-7.215872139075705,5.896982295236637,1.5844204139302818
-1.6434567728110191E-15,-9.014245458808743,5.534806067089385,1.584570884335813
-1.4731225163598855E-15,-8.357722892117332,6.170001326816298,1.6020264564147124
0,-6.724006777054164,4.932719296061698,1.546707629706204
-1.4061197075599098E-15,-7.654559167801987,6.756993393152133,1.6167949054475466
2.7755575615628914E-17,9.173518348170678,0.26258222818969335,1.4048473177194072
0,8.551968907791997,0.12348231616186928,1.3910965286244175
5.551115123125783E-17,8.89908049283724,0.4738152049887969,1.4090957000220579
0,8.707314040620712,1.0919726065822231E-16,1.3885529000142167
0,8.111237709668483,0.4738152049887969,1.398872180525954
2.7755575615628914E-17,8.429622009013734,7.128368617645441E-17,1.3846245774489963
0,7.939617768297797,0.37715297798423464,1.3929674606123417
6.938893903907228E-18,7.438743318819858,0.09504333880397436,1.376051355104233
-7.632783294297951E-17,7.344573901581565,1.97265206248519E-16,1.369536105222393
-8.326672684688674E-17,7.3130613866333825,0.024254971424563267,1.3718337771171178
6.938893903907228E-18,7.574281840887531,1.7220822469328616E-16,1.3727040530605665
-2.7755575615628914E-17,8.56617414996221,0.7300509845439059,1.4145766383057157
0,9.514670116445906,1.0862041585865755E-16,1.4001663378667206
4.85722573273506E-17,7.269997649092608,1.8370700571555759E-16,1.3716816970897991
-5.551115123125783E-17,6.822229440190956,0.2947961370165597,1.3810915171942522
-2.7755575615628914E-17,7.979537756750011,0.5605222033727668,1.4018053573018616
0,7.49872273428278,0.8770752958546044,1.4096698228835138
-1.3877787807814457E-17,7.714438765572402,0.7350548230910012,1.406042236897506
0,7.878801362415313,0.473815204988797,1.3972263487598207
-1.3877787807814457E-17,8.157762760791659,1.379184287283566,1.4370706768178743
-5.551115123125783E-17,8.429280980221478,0.9476304099775938,1.4224697035938876
0,7.938777331909056,1.2558441959848443,1.429269549250307
1.1102230246251565E-16,7.580693831553945,0.947630409977594,1.4132488043004634
1.1102230246251565E-16,7.030214213747778,0.4738152049887969,1.389032840957508
0,8.13117344936011,1.4214456149663908,1.438259955956793
0,9.280761939040186,0.5651487337063429,1.4189541555502874
0,9.396805613081574,0.8925429272180054,1.4344312648106996
2.7755575615628914E-17,9.078173381245465,1.1377920192323285,1.439828222817946
2.7755575615628914E-17,9.521319283644086,1.24383353475642,1.4524972878027274
-2.7755575615628914E-17,8.986357210871791,0.7973887299526745,1.424176772107017
0,9.69376300485413,0.6639768142435315,1.4297876601949902
-2.7755575615628914E-17,9.59932462455663,0.31385182910552845,1.4143641173509853
-5.551115123125783E-17,8.676639851087206,1.0417080346095409,1.4294851063102558
2.7755575615628914E-17,8.78946141487311,1.360011683572218,1.4445005209514754
-2.7755575615628914E-17,9.179504793491386,1.513472532757154,1.4589754709059488
5.551115123125783E-17,9.792472207176232,1.0299356319100084,1.4469340783666513
0,8.917197195691106,1.7203928356596183,1.4613423881400944
1.3877787807814457E-17,-6.577140735086937,5.79654989710331,1.5741605470584827
1.3877787807814457E-17,-6.458546850707872,6.320898054470263,1.5910723271815432
0,-6.2948102396842955,5.969348144363156,1.5785790099459205
-1.2569894997085773E-15,-6.910415612404511,7.291080725050803,1.6250729152530194
0,-6.5970315735058005,6.621094363513026,1.6020639181054726
2.7755575615628914E-17,-7.1158499514444635,6.27677164512772,1.594780925322246
-1.0641278824202203E-15,-6.131259805103605,7.767957151920372,1.638931352984055
-2.7755575615628914E-17,-5.811532345330383,7.087605480255949,1.6154890598851153
5.551115123125783E-17,-6.354200270095271,6.78225352451184,1.6060242107221412
0,-6.093865435607478,6.544098560131964,1.5968943878038604
-3.469446951953614E-18,-6.07285844004908,5.347017351775325,1.5547398296731552
-3.469446951953614E-18,-6.023065462948965,5.3774927673214865,1.553979354851252
-1.3877787807814457E-17,-6.863708803925535,6.0520053724637295,1.5851394502604212
-1.3877787807814457E-17,-5.670078604424116,6.782557720541163,1.605012474959807
0,-5.797984927786031,6.273426323972878,1.586289329963944
2.7755575615628914E-17,-5.557538336842649,7.230524498866855,1.6214724167482386
3.469446951953614E-18,-6.0384315187294115,5.316328149078896,1.5529914747168436
-9.767339081082523E-16,-5.317091745899267,8.187622673760837,1.6617343566563207
-1.3877787807814457E-17,-3.4505463762926802,6.687494983499729,1.5870225426040505
0,-3.7247912367115728,6.907903399884961,1.5984507427445713
0,-3.705304953108178,7.089216468790276,1.606032000358553
0,-4.3838190610959735,7.437558828630284,1.625864009220444
1.3877787807814457E-17,-4.52094149130542,7.547763036822898,1.6316098834774535
0,-4.5120689636875655,7.640642344979569,1.6369438299308117
0,-3.524377848804935,6.962275887109415,1.599072772063641
1.3877787807814457E-17,-4.421993943692472,7.57762823504422,1.6334857698781429
0,-2.9286409821177246,6.268043762947022,1.567236344188392
-2.7755575615628914E-17,-2.896784626225294,6.533306524034462,1.5764389615092314
-6.631554094090609E-16,-3.6100499064752145,8.84225109514079,1.6489530796626732
0,-2.870130822122745,8.206288066447648,1.6207938134077253
1.3877787807814457E-17,-3.658399840604279,7.968547119230267,1.6271666576716333
-8.219344530661915E-16,-4.474402761887234,8.546616672185362,1.6563101007362802
-1.3877787807814457E-17,-3.743364669793679,7.935430478930365,1.627917610838482
0,-3.6629493242342006,7.868712009042734,1.6247084249607884
2.7755575615628914E-17,-3.0132328980471206,7.325925726312223,1.5994096063749512
-1.3877787807814457E-17,-3.567171678345871,7.902139288637936,1.6239028506390296
1.3877787807814457E-17,-2.7830670288541453,8.233091589853434,1.6236603825631055
0,-2.840655915026688,7.386038168709142,1.6008417327192048
1.3877787807814457E-17,-2.7887946026294914,8.136896838325196,1.6211206794823898
1.3877787807814457E-17,-2.8519896346426563,7.192252684723095,1.595718550193351
-5.003967771368601E-16,-2.7240331796632073,9.074525942627128,1.6475283737106778
1.3877787807814457E-17,-1.8562156190264687,8.40213351657285,1.6290163911685442
5.551115123125783E-17,-1.733707020978967,8.420329142638815,1.6277071196407076
-2.7755575615628914E-17,-1.7181496918937293,8.295158862093514,1.6258055263210336
0,-0.9883980583897307,7.729741090518571,1.608710189789208
2.7755575615628914E-17,-0.7422525682798082,7.761079301370147,1.6110685781089065
-4.163336342344337E-17,-0.7122662041242509,7.515791781559896,1.6024524005439305
5.551115123125783E-17,-1.8503908442923724,8.49930131539307,1.6296165153606017
5.551115123125783E-17,-0.9762342406617455,7.919952307576565,1.6148233632775402
0,-0.10156019514896747,7.336453467040158,1.599265418625405
-5.551115123125783E-17,-0.12058049775299283,7.057348664464289,1.5886057874629154
-5.551115123125783E-17,0.12983606099460507,7.274333703710536,1.5980859105177063
5.551115123125783E-17,0.1266879035005179,7.077742669032601,1.5899171883392365
0,0.352272537520014,7.336453467040158,1.5990774607874605
0,-2.703703089576285,8.261972531296065,1.6281014051262634
0,-2.7006611207974176,8.158965248759802,1.6252095238775253
2.7755575615628914E-17,-2.6824523025214164,7.445665731973013,1.6048827924489106
0,-2.6762374392894137,7.2386948847602195,1.5990338547930532
-2.7755575615628914E-17,-2.660275090895861,6.625582195047739,1.5804127886138541
2.7755575615628914E-17,-2.62830141756403,6.319660813037862,1.56938843529277
0,-2.6120732914172886,8.184276586675406,1.6265492928316743
0,-2.498949055110648,7.290377286176986,1.6011457125533055
6.938893903907228E-18,-2.267909336984552,8.282611202276344,1.6282533620796755
4.336808689942018E-18,-1.8117854943059004,7.49069646192556,1.6050534653384432
-3.469446951953614E-18,-1.8427806433348222,7.544509731697263,1.6066268617352168
0,-1.7588273493398974,6.676160815414978,1.5821459255533759
-2.6020852139652106E-18,-1.778530560704271,7.432959791213807,1.603370313098747
0,-1.878875053074424,6.6694251534866815,1.5819382025851594
0,-1.355661651627249,6.698781721574777,1.580847325488088
0,0.043308595960442536,8.680054454846758,1.6395587966728669
-4.163336342344337E-17,0.0473652981440998,8.611821766556952,1.6376836228608533
-6.938893903907228E-17,0.011233229103779184,8.651567123841073,1.638733522260775
-2.7755575615628914E-17,0.08658739280901916,7.9798517359399685,1.618889677258926
-5.551115123125783E-17,0.0947305962881996,7.842318175508316,1.6152010257554945
5.551115123125783E-17,0.02246204618633222,7.921433462771023,1.617322472607429
2.7755575615628914E-17,-0.03388541135661075,8.70272221047566,1.6375960713183706
0,-0.06773892349123622,8.023232417270556,1.619253398236438
1.3877787807814457E-17,-0.03837408942304544,8.609223878601433,1.6352092186269365
2.7755575615628914E-17,-0.0767481788460901,7.834487659823887,1.6145602558984589
7.654042494670958E-16,0,9.375,1.6626510595730024
1.945023389829144E-18,-0.9153377117503048,9.341291894768853,1.6481884820320092
0,-0.8389197991748267,8.643618414676206,1.6320035337282048
-1.3877787807814457E-17,-0.9458010911538288,8.634239049275676,1.631537654840903
-4.199886521448228E-16,-1.8233487716380405,9.241133875644561,1.6445311095965924
0,-1.744207111460071,8.516481501926673,1.6285861476025716
5.551115123125783E-17,-0.9498424961441694,8.535941953102132,1.6294129572146534
5.551115123125783E-17,-0.7625721952788702,7.94658894099781,1.616125649378726
6.938893903907228E-17,-0.8287960708783335,8.551192892479282,1.6299062262466866
-1.3877787807814457E-17,0.11753521963987673,8.70272221047566,1.6455736022533163
1.3877787807814457E-17,0.13310468571124504,8.609223878601433,1.642599522505153
-6.938893903907228E-17,0.07856195440713512,8.651567123841073,1.6388238529315746
0,0.23495979337308706,8.023232417270556,1.6226270534866343
-5.551115123125783E-17,0.2662093714224894,7.834487659823887,1.6167514159513896
8.326672684688674E-17,0.15709063817068644,7.921433462771023,1.6173923161986041
2.2613810315660365E-16,0.9153377117503019,9.341291894768853,1.666436930815649
5.551115123125783E-17,1.029434272886708,8.634239049275676,1.6404019066694602
-2.7755575615628914E-17,0.22455989673003562,8.693331097382469,1.6496041413370517
2.660299523833388E-17,1.823348771638037,9.241133875644561,1.6559894016762897
4.163336342344337E-17,1.9340073495041248,8.499301315393073,1.630485362517871
0,1.1357605319758939,8.617035381796047,1.6391558438622384
2.7755575615628914E-17,1.0445730924323677,8.535941953102132,1.6370570803473852
-2.7755575615628914E-17,1.1434216205280605,7.919952307576565,1.6146509133211293
0,0.44890935700695994,7.996560375082261,1.622488572538129
