% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,39714
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,-20.914098312202775,24.228555974208135,0.8304640833110829
1.1102230246251565E-16,-17.260786835631155,17.33173897701709,0.8786956356457667
0,-19.291382007567147,21.165149674690365,0.8481659816144332
0,-18.183674484628312,19.073990428862743,0.8629751821528419
-5.551115123125783E-17,-19.701307316421435,21.939017398758107,0.8423130070423029
-5.551115123125783E-17,3.933822921100533,17.794573514284068,0.8831132370727985
-3.3306690738754696E-16,4.019685360885017,17.133969372763936,0.8915414325476476
1.6653345369377348E-16,4.182032012104739,15.884914833586333,0.9181874648888709
-1.6653345369377348E-16,4.253004502614401,15.33887023850654,0.9272900832231181
-1.1102230246251565E-16,5.758725440769995,17.22289829035008,0.8912929510533214
5.551115123125783E-17,6.291415106297199,17.674939217968948,0.8875492572344308
-1.6653345369377348E-16,6.346264312722132,17.252943138957562,0.8919362241886611
-1.1102230246251565E-16,5.483944312410347,18.472885050991767,0.8720242908957552
-1.1102230246251565E-16,3.7863662191556315,18.929068507021334,0.8696981196700184
-2.7755575615628914E-16,6.112945170992748,19.048042273214953,0.8710740584787267
-1.1102230246251565E-16,5.365906744341929,19.009841130270793,0.8699794769583755
-1.6653345369377348E-16,8.02469615702859,19.145803071168302,0.8728373748586131
1.1102230246251565E-16,5.851560905609219,16.800587258075826,0.8983888608224089
1.1102230246251565E-16,8.090242027900956,18.847633137540427,0.8732857606626634
-2.220446049250313E-16,8.439524122829864,19.167016039408576,0.8725075109801524
0,5.46858571910847,14.485587530275954,0.9332933513781819
-2.7755575615628914E-16,5.5767880093574345,14.409634445440805,0.9338718452656591
-4.3368086899420177E-19,7.625002871840302,16.282518329060437,0.8985727240627321
0,7.661726646946013,16.329548430408803,0.8977439537323956
-8.673617379884035E-19,7.670047819465167,16.323707345891822,0.8971975416143074
-1.6653345369377348E-16,6.199352327756712,16.710085454832097,0.8979316284825805
0,7.676880581310914,16.348955233411935,0.8969395024050839
-2.220446049250313E-16,8.335797879709057,18.78373493312681,0.8731427768555498
0,7.670977135295976,16.32714128111401,0.897149542181241
2.7755575615628914E-17,9.570609166475151,12.504949424153706,0.9594465962355918
-1.1102230246251565E-16,8.712580554954267,14.228968258104095,0.9292724766003775
0,9.192560671667938,14.427255639139126,0.9266451186406605
2.220446049250313E-16,8.13087313914528,13.988655720161553,0.9330760679811154
0,7.672700799694045,16.318376768543615,0.896690668353414
0,7.671531893239395,16.324320440250748,0.8965953358704312
-2.220446049250313E-16,9.013140492527283,15.339573847499583,0.9118604409333757
0,7.673631823216276,16.325187954551808,0.8965839827567115
1.1102230246251565E-16,8.733219425762057,16.76292035922833,0.8942503824576488
1.1102230246251565E-16,9.871721406731268,14.707827685288844,0.9229107204109728
-1.1102230246251565E-16,9.482056858318964,17.07227695162085,0.891105153695886
2.7755575615628914E-17,8.800428503543602,18.44185846161778,0.8775085304719533
-5.551115123125783E-17,10.04131822673918,15.948564852384106,0.9068415058475122
5.551115123125783E-17,10.736727078778523,13.152783292068257,0.9488494521131798
8.326672684688674E-17,11.104036369579873,13.356841043064268,0.9445872799311972
0,10.450370885934419,14.950980005222222,0.9197650493213365
0,1.9229984129393474,19.812226054057305,0.8614290542713938
-1.1102230246251565E-16,4.08541899522046,19.576052402024843,0.864350708330319
2.220446049250313E-16,6.474895010457146,19.831100434433317,0.863196174474302
0,3.123644889153131,20.001333581099075,0.8576734891563538
0,5.310839662525447,20.3458271543076,0.8543298186965267
1.1102230246251565E-16,4.372947748091297,20.198104719698524,0.8556464236809203
1.1102230246251565E-16,6.822897083243247,20.583983385339742,0.8528760674850122
1.1102230246251565E-16,7.498034435897761,20.690320727516127,0.8491400867879421
-1.1102230246251565E-16,9.894872017685461,19.675204071455045,0.8571442427419605
5.551115123125783E-17,9.930840100640328,18.759918729208785,0.8683412447415366
-5.551115123125783E-17,9.99018699390754,17.24970920307155,0.8838440786348579
1.1102230246251565E-16,11.599423315367009,14.016319955830223,0.9223555962622485
1.1102230246251565E-16,11.03343081955265,15.153551340419947,0.9082466791716272
0,11.915627910927139,15.460051294203925,0.8974665937559979
0,10.659356193525744,15.905168027995241,0.8997062628044155
0,10.7638827790978,17.51851276717558,0.8783489644578223
5.551115123125783E-17,10.951480516196275,17.238953321638874,0.8811209253810821
-8.326672684688674E-17,10.93811584333057,17.57904620880344,0.8762079296400678
0,11.554952523898406,16.339655161226776,0.8886485677722158
0,10.999120925672601,17.456470565536264,0.8773745861270019
5.551115123125783E-17,10.05905380383134,19.345318637701286,0.8614731840916332
1.3877787807814457E-17,11.939188047513866,15.567622493371253,0.8960451780254749
2.7755575615628914E-17,-55.61536225755435,12.49792585074822,0.9597694108310746
-4.440892098500626E-16,-56.98448227740815,10.342450654251971,0.9827576051740565
0,-59.51270306580965,14.411050176109592,0.9440311501247048
-6.938893903907228E-18,-59.54814635933736,14.516993707123609,0.943079922392611
0,-59.5635079589567,14.492809160496705,0.9432682342282934
-6.938893903907228E-18,-59.58992642320091,14.535323703326723,0.9429463193316319
0,-61.24592595674386,15.261853592350676,0.9380229002094511
-6.938893903907228E-18,-59.591020586268854,14.449494633719027,0.9437007170210542
-2.220446049250313E-16,-61.02623550669513,12.18996287772985,0.967607341590989
8.326672684688674E-17,-63.5682133121894,16.280701207013863,0.9311430573731478
0,-57.748926666421944,9.138947020000888,0.9949536996372361
-2.220446049250313E-16,-58.44720982514659,8.039604371485115,1.007261040145343
-2.220446049250313E-16,-59.64809834706119,9.972162828594886,0.9879182154355205
-2.220446049250313E-16,-55.6698114580727,8.226785324907745,1.003673436031551
0,-55.61163953421242,12.789946199639584,0.9570027533319114
1.1102230246251565E-16,-51.733363471874476,12.052180401798523,0.9616126922606524
2.7755575615628914E-17,-55.19091837203372,12.206136976261266,0.9624011289847825
0,-55.43651870876665,12.756632904395277,0.9571333883448753
1.457167719820518E-16,-63.56767230497509,16.323139255980625,0.9308059848461703
0,-58.10078041121825,16.79565544326356,0.9193844379568192
0,-59.552650901175554,17.45931507930129,0.9144726625449761
-2.220446049250313E-16,-55.57529080615271,15.641237384829047,0.9286482356102327
-2.220446049250313E-16,-57.268708917426196,18.105627863922408,0.9052237905575955
2.220446049250313E-16,-55.55346761035214,17.35310707437142,0.9113934637712108
-5.551115123125783E-17,-63.46634683508905,16.351812465309518,0.930372103192241
-2.220446049250313E-16,-55.53762949737602,18.59549090262196,0.8996582715308484
4.440892098500626E-16,-52.94875481154307,13.73870520230587,0.9461291391546409
2.220446049250313E-16,-51.705607263304856,14.22945143859571,0.9396444811876246
0,-50.343345490531725,14.767219331696868,0.9338974025890087
2.7755575615628914E-17,-47.798262411680305,15.771919010155283,0.9211700579859585
3.3306690738754696E-16,-51.67519154801418,16.615341276530362,0.9152299074310255
2.220446049250313E-16,-51.99246224266232,17.055598564478597,0.9113537829198356
-2.220446049250313E-16,-51.667945954528165,17.18370495638862,0.909743492119347
4.440892098500626E-16,-53.87198551810852,15.019816423352697,0.9333281457519702
-2.220446049250313E-16,-54.59787156367366,16.0270844350876,0.9244590555231349
2.220446049250313E-16,-52.64187824064688,16.79923442069776,0.9141368303808035
-2.220446049250313E-16,-52.233466138306646,17.390025044046794,0.9081890963231241
2.7755575615628914E-17,-48.40485718255882,15.993224438132133,0.91928729826504
0,-69.4018050189189,13.75786358364419,0.959375445700527
0,-70.40687037989753,11.429799770198589,0.9827672241258851
0,-67.81507384752081,17.433257806962338,0.9246523357418415
-6.106226635438361E-16,-74.01205016273903,5.904930571858822,1.0546761583027209
5.551115123125783E-17,-74.96552221337505,6.779504109143568,1.0402406942701936
-5.551115123125783E-17,-83.3979479370359,7.032882588390337,1.0535799208018575
0,-78.86441778865313,11.339177500804501,0.9988209822981572
1.1102230246251565E-16,-76.5458306638067,13.541549518398101,0.9734846946981781
-2.220446049250313E-16,-72.50163018617874,17.38304155034251,0.9287989616747717
2.220446049250313E-16,-80.64158357502856,13.417534151361467,0.9845887512151459
1.1102230246251565E-16,-88.21501648897456,13.188218056638814,1.0176984139778842
0,-83.92773050620642,17.26061135973508,0.9634092323452177
-2.220446049250313E-16,-81.55127499239221,11.31038793740358,1.006507479152168
-2.220446049250313E-16,-78.9594784600155,17.313845974167332,0.9445803650142639
2.220446049250313E-16,-90.10388307251021,17.194434141372327,0.9899588746594666
6.661338147750939E-16,-53.21310144340571,20.703962744606127,0.8786270263194974
2.220446049250313E-16,-50.444762524935086,20.076628138945498,0.8822202614768841
5.551115123125783E-17,-47.72430338891152,15.839003817629342,0.9202355635463493
0,-48.87160701956565,19.720134617859937,0.8844598513331559
0,-47.78513409850708,16.044783642867557,0.9182550625754147
0,-49.428301383535455,21.603335877395878,0.8673426231333
0,-51.420338102044475,22.33009542050366,0.8623042288471563
0,-50.018910650219766,23.601265418090534,0.8504314232114428
0,-47.59493302432445,15.910414901003932,0.9193013395090316
2.220446049250313E-16,-43.303577039490605,18.279198362356517,0.8964106310089137
-1.1102230246251565E-16,-38.17281763077942,18.317473221688598,0.89448624480145
0,-40.39289777582611,19.885862765271895,0.8811354215670144
-2.220446049250313E-16,-38.88285069006969,20.719392907083698,0.8736532892999083
1.1102230246251565E-16,-44.337481814055636,21.7767203415923,0.8633978010670963
-5.551115123125783E-17,-45.198993464157454,21.747378752519413,0.8638197964389325
-5.551115123125783E-17,-44.45088067014473,22.160329162587114,0.8599742727572415
4.440892098500626E-16,-46.40753845514037,19.082464608317572,0.8893064545708163
0,-38.72725577866847,17.09490387307634,0.9063112726460338
-5.551115123125783E-17,-43.127757334208404,21.817921454281713,0.8629388285904835
0,-44.95281238459276,22.290222788828938,0.8589847506648957
0,-37.27252970812086,20.30266205358771,0.8750646941461474
0,-37.89352839078082,17.02042740494668,0.9043157489461293
2.220446049250313E-16,-30.261712111732468,17.384743286956635,0.8963945965808773
1.1102230246251565E-16,-31.329730813950867,18.986031478876164,0.8830929232622642
2.220446049250313E-16,-32.13561956058567,20.194306325849073,0.8732145102560989
0,-26.654145742339374,18.880109546141625,0.8804793114559158
0,-26.6324460439222,18.933993079037734,0.8799926951667789
0,-24.92048682179948,23.185038844219058,0.842615379465953
6.938893903907228E-18,-26.69051375828462,18.93463637640752,0.8800189825466654
2.220446049250313E-16,-29.624457558805116,18.96713977955845,0.8829602638312615
0,-28.528053191192576,21.689672585034064,0.8579146024786778
0,-26.701582322418083,18.86044668923547,0.880680144025399
2.220446049250313E-16,-26.131260729702362,22.683162991084266,0.8473988648358604
1.1102230246251565E-16,-31.08445949395387,20.630020914492462,0.8689979429675107
5.551115123125783E-17,-19.205577827132547,22.570236470214283,0.838619561065671
5.551115123125783E-17,-19.58665302590078,22.940114642661086,0.8368284318693959
0,-17.067611111554154,20.495089034573457,0.8520213701261169
0,-17.92554690299208,21.327816337844528,0.8467000102056739
2.220446049250313E-16,-16.264440780083383,19.71551803302797,0.8599017661017097
-1.6653345369377348E-16,-9.278992896679362,22.0583996311427,0.8382625514444535
0,-6.549324449079394,21.417936568154744,0.8472244841265016
0,-6.453550527645309,21.347708660133634,0.8480020443990057
0,-9.201055372756779,20.44850792007953,0.8490479352887266
1.1102230246251565E-16,-9.347311926331244,23.469609969999425,0.826487231267736
1.1102230246251565E-16,-14.314922129620662,17.67308962665345,0.8762911304104679
-1.1102230246251565E-16,-15.081903126241057,18.47662324469559,0.8716057977119529
1.1102230246251565E-16,-12.112709071486982,18.868283537281318,0.8636516941563168
0,-11.496682363782512,18.57801369538099,0.8643381780050328
4.440892098500626E-16,-13.737049148504788,19.633667458873433,0.8614433367608592
1.1102230246251565E-16,-15.170619323791646,20.309161204403004,0.8573393137537351
-5.551115123125783E-17,-12.180448011460209,20.26751143791914,0.8563654100503181
0,-10.732648204304674,21.1701896321042,0.8455337777587406
0,-11.277525553540073,19.32155768858113,0.8591039997279836
0,-12.258965625061444,21.88938558720121,0.8429148672100354
1.1102230246251565E-16,-13.227044204002798,21.36398609495565,0.8477435960930897
1.1102230246251565E-16,-10.18964762792221,23.012454156883333,0.8330128172192124
-4.510281037539698E-16,-63.57670519800935,16.39176293896413,0.9303910798742285
0,-66.40594510276506,19.793755984834142,0.904616920572092
4.440892098500626E-16,-64.09614996037476,20.63658049896915,0.8933688131791933
-5.273559366969494E-16,-60.175019317616155,22.18750268727811,0.8730475890750358
4.440892098500626E-16,-62.97040624695254,25.548789539670153,0.8496255978241565
4.440892098500626E-16,-60.688248717776865,26.38152932486016,0.8398874035560754
4.579669976578771E-16,-60.26474651051056,22.034626884911944,0.8744388563817245
3.885780586188048E-16,-56.902689526857195,27.762847532376362,0.823323484276919
2.220446049250313E-16,-64.40349509868005,23.148154653879395,0.8714609430703493
-2.220446049250313E-16,-60.991916349839286,28.86305150079645,0.8202435883124335
2.220446049250313E-16,-59.53486739114002,31.303823094506157,0.7987126402813783
-6.106226635438361E-16,-56.77333343722297,27.983242435592082,0.8195673262007528
-5.551115123125783E-17,-60.131978072617834,21.860514562789216,0.8753780414374753
1.1102230246251565E-16,-55.802069557682955,20.60446530294046,0.8818358378932364
4.163336342344337E-17,-59.97736496852003,22.115950476305322,0.8729608720471294
5.967448757360216E-16,-60.1588411998379,22.06459610336584,0.8736375640415802
5.551115123125783E-17,-56.71128260328541,27.511836791703402,0.8244316177396462
-2.498001805406602E-16,-56.75001009470069,27.80605295075106,0.8221277061342049
-4.440892098500626E-16,-56.14381979603836,23.20077192668651,0.859517179929719
-8.881784197001252E-16,-54.34030357341645,27.36187321410773,0.8245735512930117
-2.220446049250313E-16,-55.019907450568574,24.220220811905996,0.8497473428260357
-4.440892098500626E-16,-55.27507566509713,23.040636849703667,0.86069538487644
0,-54.32367249154038,22.865265281697603,0.8603107730210277
0,-52.806080181710996,22.585528414756347,0.8623965492564274
-5.551115123125783E-17,-52.02652840070682,26.935376444568213,0.8237833897560936
0,-51.87130809003032,26.90676477916041,0.8240073263973992
-5.551115123125783E-17,-51.9654671787866,26.47148897022901,0.8275936983884462
-2.220446049250313E-16,-53.63252266454546,30.633781552690266,0.7966776999260927
0,-51.825716657382614,27.1175234853904,0.8218983091123646
0,-52.12791815414644,27.705643320465832,0.817512025899356
0,-51.70131891724811,26.875430778388246,0.8237178018609455
-2.220446049250313E-16,-54.25187565549403,31.839115685018584,0.7879217563993373
2.220446049250313E-16,-71.88051040749343,23.421028752085167,0.8720766704865108
-1.1102230246251565E-16,-72.86231107262152,22.574007538126974,0.8799992567150025
-1.1102230246251565E-16,-72.92038996593526,23.40988648578407,0.8725092872825275
3.3306690738754696E-16,-83.02491501998813,23.301616919290158,0.9022431050946311
4.440892098500626E-16,-84.27267824854425,22.225143901779905,0.9172202558943435
8.881784197001252E-16,-80.29951774895429,19.287520437232793,0.9299294648270976
4.440892098500626E-16,-69.07913403714859,19.295026589892416,0.9078998223022304
5.551115123125783E-17,-73.03980272475964,25.128490362131167,0.8589755507402803
2.220446049250313E-16,-72.1609872132434,23.83412851233867,0.8687571542947949
6.661338147750939E-16,-66.75540818368162,23.23398785544736,0.872595494846881
0,-65.68904872350667,25.04158000428899,0.8554356961675316
0,-63.38315155296145,28.950319765297756,0.8207418940514808
0,-62.29896340986474,30.788133418685568,0.8048435855325218
0,-68.46893165865268,29.13592559900222,0.8209428049209284
-1.1102230246251565E-16,-69.02138450640093,29.156087397046534,0.8212602010026534
-5.551115123125783E-16,-68.77090189960148,29.58068192673524,0.8174873301371273
2.220446049250313E-16,-71.56784497236417,23.94478940394388,0.8692124918648175
1.1102230246251565E-16,-70.71536304730466,29.21790924007314,0.8226477438389942
3.3306690738754696E-16,-68.13230611655165,29.69982295877989,0.8161289868092709
1.3877787807814457E-16,11.159807060768829,17.485968513826787,0.8763302652629068
-1.1102230246251565E-16,11.116962386968627,17.61026051828505,0.8752956329429255
2.7755575615628914E-16,10.49150525961439,19.4247058895834,0.8559909651220436
1.5265566588595902E-16,13.777308258255962,17.96647615020504,0.870581418826678
2.220446049250313E-16,13.907689890695213,17.990410951110064,0.8707081915394274
0,14.228313138637208,17.060285859051582,0.8784751611080954
1.3877787807814457E-17,12.97704752215294,16.722994881770035,0.8821898373144903
2.7755575615628914E-17,14.575991691849651,16.051673575353448,0.8906033806333317
1.942890293094024E-16,13.727808391835742,18.06593471554358,0.8698494844053007
1.3877787807814457E-17,14.717375380097227,16.077628078040018,0.8904766455633242
-1.3877787807814457E-17,15.382209006784661,17.371329861157335,0.877607354232366
-2.7755575615628914E-17,17.323874521776034,16.556116012636725,0.8866612634458106
0,19.721071695292654,8.234306142990404,0.9520242459857206
0,19.20532275928757,8.465280309154613,0.949351417703418
0,19.25854233148375,9.153605380766532,0.9428595623455507
1.1102230246251565E-16,21.124477046707085,10.205239324173808,0.9332581776995741
2.220446049250313E-16,19.399578448737117,10.977721800763927,0.9297150661215078
8.326672684688674E-17,19.577568860461106,13.27979334776032,0.9152508573883634
-5.551115123125783E-17,20.23393789308639,8.954572034609157,0.9451549742728527
0,20.47036907254287,13.097613911379987,0.9144904689801003
-2.7755575615628914E-17,22.163895331247826,11.66499147921964,0.9238468332048906
0,22.214277466783365,12.316618044773895,0.9209042686196216
5.551115123125783E-17,19.12246522039223,7.393627174035784,0.9653716540830025
-5.551115123125783E-17,22.527882398121523,12.176172505357213,0.921723662095095
-2.7755575615628914E-16,19.593834138186665,13.490163292373236,0.9108402547755184
-1.1102230246251565E-16,22.802662902646958,7.224082520828171,0.9649932603490545
-5.551115123125783E-17,21.21196689582898,7.7455529475128015,0.9598343493089934
1.1102230246251565E-16,21.63123194584031,9.305031632735687,0.9436772575456608
0,22.899866432876927,9.623221731391045,0.94471405217653
0,23.44134020802493,8.12103669872807,0.9591989804293253
0,24.206068254061385,9.195015702011576,0.9517693623390688
5.551115123125783E-17,23.833235016858154,9.857322762738953,0.9447153090291054
5.551115123125783E-17,11.918364402674701,12.900494175981432,0.9416964952321837
5.551115123125783E-17,14.104555674571802,13.279607346960077,0.9330954648503739
2.7755575615628914E-17,12.976186466650617,12.205956269307142,0.9402273705378847
1.6653345369377348E-16,14.14691624644069,13.02725522155293,0.9358738362755723
5.551115123125783E-17,14.638661648050677,13.372228066769512,0.9309378365547095
0,12.660655804605309,14.717910969484599,0.9097709733579376
1.1102230246251565E-16,13.090235935469227,14.289995799438582,0.9152096931795246
0,13.461195095595354,13.920474397770723,0.9219139876558453
0,14.37761064795037,14.526325540498991,0.9117605459385515
3.3306690738754696E-16,15.417270927270307,15.21365495853048,0.9070735293287877
2.220446049250313E-16,15.838118765395613,14.79443823672186,0.9006568586159855
0,14.447292939378814,15.899073976770577,0.895960827384979
0,14.616731636280264,16.011091530244357,0.8944919415184132
0,14.687387592659489,15.940709421258136,0.8953455749412081
0,17.167590184754786,16.370807867558657,0.8847640372226122
0,17.405603913068177,16.437344045915598,0.8782133595250106
-2.7755575615628914E-17,17.34671911173286,16.277362209259742,0.8665303396348594
-1.1102230246251565E-16,16.465378681200868,13.88288252013494,0.9031035183718766
0,17.610312769422695,16.13985408434779,0.881951571015192
0,17.78747663008402,14.252471894477283,0.8915057653787293
2.220446049250313E-16,18.72811513758105,14.515425178507275,0.898134866496474
6.938893903907228E-18,15.519031075114125,10.216345008172881,0.9622549933165785
3.469446951953614E-18,15.41407300014247,10.592590934579967,0.9575440124926562
0,15.578049761375313,10.232843543208205,0.9727948881941464
-9.71445146547012E-17,15.0788463615824,11.794286537471198,0.9446870956716819
-1.1102230246251565E-16,16.709707503606978,13.346851342078438,0.9087567340194509
-1.1102230246251565E-16,17.15308244947818,12.374134360857738,0.9195399846783757
-8.326672684688674E-17,15.03767215346241,11.941884786413624,0.9435024677711724
-6.938893903907228E-18,15.605601382476951,10.270300564717614,0.9716326546273248
0,18.121395544692284,13.690576841736803,0.8943075974399419
0,15.531922549494919,10.170132606483303,0.9667845407608594
-2.7755575615628914E-17,14.360123369912415,11.29008270649035,0.9440060643484441
0,13.988988640871794,11.535695411643555,0.9426374532162316
-1.3877787807814457E-17,14.82053233076386,11.732996228858354,0.9413562838591699
2.7755575615628914E-17,14.866254480428754,11.645147519858815,0.9418286365209855
-2.7755575615628914E-17,17.3531031063033,8.761844731106907,0.9668730444834452
-2.7755575615628914E-17,17.3979332561975,9.34166367483215,0.9559366011782153
0,17.574588448332886,9.256005507855232,0.9545116066746605
-6.938893903907228E-18,15.583740992214373,10.130062288178028,0.9728009397663282
0,15.590543753107438,10.218047040509687,0.9721418002673606
0,15.61735033384499,10.205048823241677,0.9706309914293313
0,17.426727756138824,9.714082606744642,0.9509304357119492
0,18.53431728975912,11.397277455700909,0.9251175743924495
0,17.737308884286165,9.619054621113293,0.9491474490903695
0,17.59218894564705,11.85410516644146,0.9244671380961875
0,18.49131726434693,7.881683128040081,0.968395763571825
-5.551115123125783E-17,17.01161990692092,9.025907867261694,0.9694648361542071
0,15.642042381960332,10.260139790275304,0.9706682267307934
-8.326672684688674E-17,19.402129512115827,13.333472230225516,0.8994201428012226
0,17.49912715290678,7.106068767915977,0.9764091710544183
1.1102230246251565E-16,15.766926779978263,8.052906975524083,0.9839805095095719
0,17.47230747495996,16.58064652950897,0.8902400330072835
0,17.852763523240753,16.64352194437682,0.8892625296473292
1.1102230246251565E-16,19.87418816402129,16.977589213086297,0.884986830825099
-1.1102230246251565E-16,27.41001401588589,7.846910022669773,0.9741941335064296
0,27.75463285316631,7.283114593857944,0.9810875599807393
0,25.769608138690714,7.974013366391741,0.9669690011522343
-1.1102230246251565E-16,26.546385436455047,9.259803900197886,0.956691579467688
-2.220446049250313E-16,26.989853937169535,8.534290705684331,0.9661212121814005
1.1102230246251565E-16,27.975527568825637,8.986863949897579,0.9646045967371142
0,28.518897822251887,10.082181738679227,0.956252756827732
-2.220446049250313E-16,28.9226060751574,9.42171619547814,0.9633571566710011
1.1102230246251565E-16,28.755488740172122,7.742658789040581,0.9794647109884771
1.1102230246251565E-16,29.34871008339407,8.724611260826084,0.971537925279568
-4.440892098500626E-16,29.68738499115417,8.170540083651753,0.9785122488620919
0,30.008259361429566,7.645590534718834,0.9834172220282351
0,30.09507181946183,9.960055264909485,0.9617111226702338
-1.1102230246251565E-16,30.44013952895078,8.516168243242937,0.9767408448497032
0,27.10919121798043,10.191409842260645,0.9516669260367958
2.220446049250313E-16,31.11714316779556,9.880862250728288,0.9649921782522093
0,24.584785468212623,9.69180832329174,0.9472748334316755
0,24.130842754515164,10.349949430598834,0.9402981462801228
0,22.708140162522792,12.412630537727638,0.9211833119580397
-1.1102230246251565E-16,25.06357564566099,11.893891465795642,0.9290631554542211
0,25.57326425085864,10.98847229092019,0.938366202736938
0,26.090996656083732,11.667621875630493,0.9365066524670401
-1.1102230246251565E-16,25.47042583380488,12.56734590646774,0.9274878768499037
0,23.89507839491877,13.969629094265828,0.911656009306224
-5.551115123125783E-17,24.214351350393898,14.388444090066391,0.9109133104306127
2.7755575615628914E-17,20.421835004652344,13.651136024355358,0.9119835427870577
0,22.056613120352374,15.675653159210823,0.8995313292737058
1.1102230246251565E-16,22.92755163162907,14.686423092739442,0.9057614530522826
0,23.3396206391185,14.21838654780354,0.9101529136259374
5.551115123125783E-17,23.39269570954121,14.87860669547145,0.9063733704288508
1.1102230246251565E-16,30.658878332757105,10.811418941922383,0.9536023635709181
1.1102230246251565E-16,29.094549955607658,11.124192474519713,0.947214005322629
2.220446049250313E-16,31.53450487293859,10.636345210467354,0.9572196875488226
-1.1102230246251565E-16,31.666132553017107,12.33240111652564,0.9403085629621255
-1.1102230246251565E-16,32.43842226530821,12.272561898610792,0.9430904611986985
-1.1102230246251565E-16,32.75378591551885,12.84341413761437,0.9373098258008743
-3.3306690738754696E-16,28.492766109126116,12.452737011421593,0.9346023549044138
1.1102230246251565E-16,27.919622229143314,13.718053744434378,0.9222402697701564
0,31.108327699949854,13.141124976566756,0.9322702465599073
-2.0816681711721685E-16,33.21993434956798,8.61548546112602,0.9797722283280526
-4.787836793695988E-16,33.212477086793776,8.650381632956185,0.9777304624800722
-3.122502256758253E-16,33.240389294375134,8.652511767214444,0.9777554794777865
-1.1102230246251565E-16,35.32272553134039,7.3501086715237545,0.9963921260912161
2.220446049250313E-16,35.01545513392999,8.787976815777132,0.9799808924087011
-2.220446049250313E-16,36.16555475839195,8.875747251108553,0.9811139166537126
0,33.48490696137306,9.09512288485108,0.9740257128543209
2.220446049250313E-16,32.767963585738244,10.73047723684412,0.9579820713068967
0,34.4596703369554,10.859580694361464,0.9585329781950636
-2.7755575615628914E-16,33.20264068346965,8.696410964492753,0.9772750844743092
-2.3592239273284576E-16,33.16763154962298,8.64695922307409,0.9793702400188148
9.71445146547012E-17,33.328303573432386,8.550273136776415,0.9806213129099168
-2.7755575615628914E-17,34.61015420113394,10.684577676175785,0.9604617647946625
0,34.10920233000987,11.26715235879065,0.9540827129230907
-1.1102230246251565E-16,37.04851084397829,7.8489263308290855,0.9930796953461056
0,35.004913954708336,6.709468755792555,1.0032484648240554
0,34.615846785404464,7.136638095640319,0.9988089054109549
-5.551115123125783E-17,32.207850474488694,6.575341627113477,0.9963185639591587
0,30.96885027019133,7.935679741192658,0.9821610468239432
-8.326672684688674E-17,32.860884815115114,6.606656476296012,0.997926278566766
2.498001805406602E-16,31.817865805223597,6.556640755900757,0.9954492210169932
1.1102230246251565E-16,33.83028052031477,4.4332037344302915,1.023317339216649
-1.1102230246251565E-16,34.23111483602388,5.209961066117665,1.01635100711338
-1.1102230246251565E-16,33.14644357613391,3.108029368728907,1.0353625718995967
-4.336808689942018E-17,31.06579847410552,4.300638977940106,1.0169639355903222
-2.7755575615628914E-16,32.11316417568692,6.391853652351349,0.9978901897269783
0,32.517871675636336,6.166012322455928,1.0013909935997478
-1.6653345369377348E-16,-21.37801948209134,24.75626969746892,0.833561783408947
-2.220446049250313E-16,-38.60911833560054,35.246034949927186,0.7603968105659533
-2.220446049250313E-16,-36.22046202392134,36.71436829554267,0.7502430541594942
0,-35.393855095308425,31.42963590121537,0.7862328084356247
-1.1102230246251565E-16,-42.89816275045453,36.22893453149889,0.7527745845853737
-5.551115123125783E-16,-42.75227977159374,36.31861040549201,0.7524836517871833
-1.942890293094024E-16,-42.6679665655706,36.1761815842414,0.7530761830536028
-3.469446951953614E-16,-42.575263747730176,36.32933567230375,0.7523794959474739
-1.942890293094024E-16,-43.17714706266714,36.292868018125695,0.7526075883774295
3.3306690738754696E-16,-43.630651995489096,30.121086085534657,0.7968400949205903
2.220446049250313E-16,-45.97780950524432,29.177166047438817,0.8040920170078653
0,-50.54112883752374,27.342006480998872,0.8193837132122688
0,-51.410544160083454,27.541246188985216,0.8182364553881504
8.881784197001252E-16,-47.295327918616934,31.741212619938423,0.7856180466370941
1.1102230246251565E-16,-51.28078249404031,33.033954275309085,0.7771557672638905
-2.220446049250313E-16,-48.52836624349024,34.14085095406915,0.768193578826124
-2.220446049250313E-16,-47.121499745229464,26.558346607413505,0.8252693729600977
6.661338147750939E-16,-45.48852191145409,28.22495455263855,0.811506917735219
-2.220446049250313E-16,-40.95813317268841,32.84864368718658,0.7772864593945749
2.220446049250313E-16,-36.334887564717405,25.856108902196052,0.8292991566670668
8.881784197001252E-16,-39.535162791451796,24.531913434205187,0.8425464158695133
8.881784197001252E-16,-39.92049193137905,26.784018297135134,0.82260405411044
0,-35.39724542131396,31.40955575080439,0.7875717555459203
4.440892098500626E-16,-40.36052901022357,29.355870624011697,0.8044756105936333
-2.220446049250313E-16,-44.01517024118931,27.843669637437284,0.8141050195754787
1.1102230246251565E-15,-45.330187283910654,27.299547808865924,0.8193427230502861
5.551115123125783E-17,-43.8945685687608,22.728098148187946,0.8552272764082474
1.1102230246251565E-16,-44.50482106513888,22.475590619059414,0.8575576291047032
