% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,42759
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-17,10.394333910786294,30.08052112726696,0.38948928532061966
0,12.556064352629143,30.958082649703623,0.28372948609202525
1.3877787807814457E-17,6.973685618342723,31.282510284250204,0.4090986102171382
4.787836793695988E-16,6.9715811214892,31.208903815882646,0.4214801081253263
-6.938893903907228E-17,6.941107708330094,31.210601201855578,0.4216400274494083
-2.7755575615628914E-17,5.354783331178523,33.215924107710016,0.3485923346503157
2.220446049250313E-16,5.300062193350463,31.302008344978113,0.4362042874881315
-3.469446951953614E-17,6.905099498886692,31.131120434097767,0.42508446691042906
2.220446049250313E-16,6.910976774755977,29.089218094667537,0.5144980282115044
-6.245004513516506E-17,6.970394108348589,31.167387077551602,0.4230727365552296
6.938893903907228E-17,7.038436516659236,31.205179933382716,0.41163351499788237
-1.3877787807814457E-17,6.547158293422876,31.7919010193315,0.3931332890648499
0,5.173769488865023,33.432104335350274,0.34083439535153914
5.551115123125783E-17,-12.702411421778066,26.256382521218026,0.47911960856268543
-1.1102230246251565E-16,-12.2584364669645,26.85310431786842,0.46915591263542217
-1.3877787807814457E-17,-13.062619568330692,27.85593392424436,0.3837362715283615
0,-13.150479453381124,27.96549665167755,0.3661328145290561
-5.551115123125783E-17,-9.30959517113075,28.30869839341431,0.505394891939031
0,-10.269330387146784,28.25047254103385,0.4707845128491376
-1.4224732503009818E-16,-9.260745151317632,30.557821551730566,0.39115974775812323
3.469446951953614E-17,-9.258011229380166,30.68369513716833,0.3848921707209563
-2.220446049250313E-16,-10.659063608138911,30.51200319170789,0.3283212484652373
-5.551115123125783E-17,-10.116213063007756,31.753886994651754,0.3043326323368417
-1.7694179454963432E-16,-9.25989662732611,30.596888781734062,0.3891963878574537
-5.551115123125783E-17,-11.183659893312914,28.195001392362116,0.4353801741990212
0,-11.685167951910449,28.164575568968118,0.41846972297571927
0,-11.158133395806002,29.370276999478218,0.3702308739398825
-1.3877787807814457E-17,-9.321786976317547,30.51961646273586,0.38263633306697714
-1.6653345369377348E-16,-11.133961349508276,30.48319178068187,0.3193768449145689
-6.938893903907228E-18,-13.05772461549508,28.08130439130993,0.3587497751944904
-6.938893903907228E-18,-12.897042177103646,28.28192217484368,0.35530662475725755
5.551115123125783E-17,-9.210198083521469,32.885079170053814,0.2994434431951208
-1.5612511283791264E-16,-7.265718239841404,27.624426730159055,0.574817741433028
6.938893903907228E-18,-9.181292543706858,30.570572839607905,0.4000100425028536
5.551115123125783E-17,-7.182819394707835,29.901501955396753,0.46622394670072886
5.551115123125783E-17,-7.161246057353658,30.89476854630238,0.4212682942253468
1.1102230246251565E-16,-6.28019444761859,29.59931121955298,0.49386234383140304
-1.1102230246251565E-16,-8.309874941725726,32.58365905797538,0.32318114443330515
3.122502256758253E-17,-7.230754781734311,27.694489768368953,0.5717925852073347
1.1102230246251565E-16,-7.133120850903195,32.189692343716516,0.35550201954700794
-2.7755575615628914E-17,-5.500736121915177,31.161262508510408,0.4351608353977702
-1.1102230246251565E-16,-5.294670655395776,31.574195708946913,0.40211601423019844
1.3877787807814457E-17,-3.9442443095504602,29.424716712798944,0.5478983565147246
5.551115123125783E-17,-3.430277322910527,29.386301589523036,0.56126448872105
0,-5.084527660213474,31.32758968682357,0.42258009387715356
-8.326672684688674E-17,-4.8848091590823275,31.35155491011404,0.42253319107165993
-1.1102230246251565E-16,-4.645226360840569,31.380303650085054,0.4072392938657685
-2.7755575615628914E-17,-4.996339216509913,31.48512864439072,0.399373637483654
0,-24.60758987739396,17.646022590585225,0.20863741529519145
-1.1102230246251565E-16,21.00745356498472,5.806503985007726,0.5097295913304385
5.551115123125783E-17,21.301070025645256,5.704459286060431,0.4960059046852222
1.6653345369377348E-16,21.42662324710308,5.917902680430158,0.4835981058560526
0,23.057275352696536,6.821397251818952,0.3535805347210962
0,24.513053136666347,7.594208847291506,0.30051033043693304
0,24.480082248535012,7.77885291830962,0.2642838029446009
1.3877787807814457E-17,24.577449092740153,7.738899338896956,0.29437231706171063
0,25.449812133274914,5.05657004150509,0.2564890540537176
0,24.549305294109562,7.825435485087264,0.2839859358066665
-5.551115123125783E-17,23.53735806784946,11.337635250547823,0.29588368661378156
1.3877787807814457E-16,23.97578492433783,9.815972200765133,0.29330228697241956
8.326672684688674E-17,23.611378975458805,9.905778133590072,0.3132238844910886
-2.7755575615628914E-17,24.043331680979506,9.581535367817542,0.29190761506028823
6.938893903907228E-18,24.453248569930548,8.158822835116638,0.2975457431276769
-1.3877787807814457E-16,23.747255648471103,9.623821788549815,0.3070053153681913
-1.1102230246251565E-16,21.77902509794255,9.904930071623685,0.4099740773206336
5.551115123125783E-17,22.22805702019884,8.346459658239205,0.4076634082724843
8.326672684688674E-17,21.92086401900558,8.42216576049774,0.42404147210892573
0,24.056790938878216,7.895777785561737,0.28957558414157203
1.1102230246251565E-16,22.284998711072596,8.148830188893406,0.3952313661303972
-5.551115123125783E-17,20.02069212803564,8.47222489269955,0.5394540553947815
8.326672684688674E-17,22.035407601796155,8.184477500729086,0.41135217853950284
2.7755575615628914E-17,22.42201098079161,7.91332572092723,0.37548084722148267
1.1102230246251565E-16,20.792968769659574,7.144791955625093,0.5006971915219864
5.551115123125783E-17,20.332802684908696,7.935751547693612,0.5324129360439926
-2.7755575615628914E-17,21.942678184496923,7.9184709399436075,0.4098503366224371
5.551115123125783E-17,21.631239413448704,7.025067759004171,0.44288315102297926
2.7755575615628914E-17,21.34325112975388,6.198935393209535,0.479213865094204
0,19.956596263373918,6.581968147431299,0.5705241087894415
6.938893903907228E-18,24.62160556637537,7.811764865471585,0.290338022742682
5.551115123125783E-17,25.570830903439614,5.2495775886377185,0.2510412983330797
6.938893903907228E-18,24.583058144901777,7.819053456781357,0.2918090604771419
3.608224830031759E-16,-31.910633359988182,17.787653283988234,0.1047957559559026
-3.3306690738754696E-16,-36.29234503630578,18.13174336781575,0.0773737848760835
0,-36.24188562035317,18.45498771103798,0.0766764318891603
-4.163336342344337E-16,-31.787293724916076,17.596817170617925,0.10613853734763609
2.220446049250313E-16,-33.76300729076932,20.653721772451902,0.08619092606735514
0,-35.85979156445076,20.90269226364895,0.07326937818335102
-1.1102230246251565E-16,-35.48318411058012,23.315249499613483,0.06672924346757245
-1.1102230246251565E-16,-36.81387164323246,18.543116026341057,0.07363786432020666
-5.551115123125783E-17,-40.93700995531722,18.68324717335588,0.05639940763249668
1.1102230246251565E-16,-40.86153271521758,19.166756354816663,0.05424624806967772
-3.885780586188048E-16,-36.56924677867573,18.16462245970732,0.075938706431756
5.551115123125783E-17,-36.342079890518136,17.813140586122383,0.07917693117387102
-2.7755575615628914E-16,-31.95981369779935,17.44379411332396,0.10611512702627163
-2.220446049250313E-16,-41.01140339530931,18.20668084383535,0.0509714040913507
-5.551115123125783E-17,-36.91141314697437,17.861125172377854,0.07565044996190548
-4.440892098500626E-16,-38.544960344528995,21.221527061541302,0.05905499504742305
-3.885780586188048E-16,-41.3511998324354,18.732427748796724,0.05325860627505891
5.551115123125783E-17,-36.123618854166764,23.36922666649447,0.06409866746010143
8.326672684688674E-17,-31.67275638572696,17.419600328409413,0.11242676148830327
5.551115123125783E-17,-35.73872085662259,23.71062637428588,0.0651738810372195
-3.3306690738754696E-16,-41.86301259614938,18.278456231431747,0.04640714511246776
-1.1102230246251565E-16,-35.48911130394282,23.902981937130356,0.06609119262498139
2.7755575615628914E-17,-33.52083140153171,23.02755772910789,0.08177012267199613
0,-33.46873632387792,25.459935035579527,0.07680756772708085
-5.551115123125783E-17,-31.72665911946241,22.76452214022495,0.09492321776607913
-1.6653345369377348E-16,-31.675413087618708,17.683035276967168,0.11429819478414419
2.7755575615628914E-17,-31.690488557013765,19.17789833138034,0.10851405860074244
5.551115123125783E-17,-31.721239907109403,22.2271604091745,0.09733282678328835
0,-31.7670667266001,26.771285541381832,0.0879285402850816
1.1102230246251565E-16,-27.764249230909602,17.18369408129923,0.1677260955910479
-2.220446049250313E-16,-27.967299638535938,19.768167795768967,0.14266455883544632
0,-26.75802840994085,17.122961487437582,0.18162470383641133
1.1102230246251565E-16,-29.233393268236778,19.05622275002339,0.13287562421613375
5.551115123125783E-17,-31.458585920050098,17.40667361526846,0.11700377937084472
-3.3306690738754696E-16,-29.868201192689696,18.69925992657006,0.12749134933954448
0,-29.215392397833906,17.271280907923497,0.1476416096834584
0,-31.145572887556444,21.493431809143537,0.10453572903561056
-5.551115123125783E-17,-31.530129206960616,22.334625065000974,0.09817364852771425
1.6653345369377348E-16,-29.26929513156935,22.61620271973904,0.12017545736402069
-2.7755575615628914E-17,-30.85877388544872,22.712139084401155,0.10330078406581468
-3.3306690738754696E-16,-29.62922765280687,23.403532934199877,0.11575579833546656
0,-26.791373448854838,20.429410223079614,0.15267832883345817
5.551115123125783E-17,-29.279220087727467,23.600347882230725,0.11917627400145558
1.1102230246251565E-16,-28.469193137136138,22.567910865244293,0.12859405470429824
0,-30.333519044580164,24.94412696171726,0.10663956591375552
6.938893903907228E-18,-31.5618744986745,14.53422659217475,0.11552884399909853
-1.3877787807814457E-17,-31.50833892114643,13.14112124864321,0.11535514548903118
0,-31.44200940672023,13.15547763527369,0.11701007588066097
2.220446049250313E-16,-48.91701844457917,12.829445811871317,0.030544527719350602
0,-48.75709887536473,11.704932632353822,0.03129271708082943
2.220446049250313E-16,-50.85027336921941,11.049099793443913,0.027789768137308248
1.1102230246251565E-16,-55.82068192959164,6.471820833679789,0.02081741614925272
0,-55.73561274436319,5.873636256081621,0.020120370891817913
0,-56.84907652873872,5.524766098875759,0.019814572317029773
-2.220446049250313E-16,-44.85147020970011,16.57343348801207,0.03675337097850162
-9.71445146547012E-17,-22.71189248330373,22.568805301666863,0.22828794095925256
3.469446951953614E-17,-22.77955274493106,22.61968058199021,0.23150620495081814
-2.7755575615628914E-17,-22.582017471184997,22.81052772114097,0.22774164338058006
0,-22.663374872579052,25.117040055475115,0.20564943449841422
0,-24.48679164897797,25.880547895090185,0.1765196766835548
-1.1102230246251565E-16,-24.25428737942088,26.31328313536889,0.17528520383070895
1.1796119636642288E-16,-22.732670245803103,22.530133882579598,0.22825332772231613
0,-21.722760364596304,24.409770742308595,0.2237831033705
3.3306690738754696E-16,-25.011409312457594,26.882580233189124,0.15039087231807627
-1.3877787807814457E-17,-22.770381794705102,22.40991353502738,0.2290354399025521
-1.3877787807814457E-17,-23.18879198373171,22.825771898090505,0.22497937513526536
2.220446049250313E-16,-24.730762878257334,20.463357329087298,0.1915332169870539
1.1102230246251565E-16,-23.565128095280127,19.876348108710282,0.23065675650882972
0,-23.886706792371655,18.85118993156407,0.23227377216885267
0,-23.30968851908738,20.69066190707183,0.22929454932050986
0,-24.871086095357462,23.67296878113821,0.17086363505354432
-2.7755575615628914E-17,-24.8450018444287,23.076343987114377,0.1747909226690778
2.7755575615628914E-17,-24.908785890734748,24.535275799773345,0.1662477297400497
-2.7755575615628914E-17,-25.307459998836087,23.66577982880935,0.15206883286973294
2.7755575615628914E-17,-25.215312232483605,23.866751273778252,0.15206203912096725
2.220446049250313E-16,-26.356240504631522,21.378421794555177,0.15095193377399235
2.7755575615628914E-17,-26.518446798780396,23.645829675268356,0.14163021766156011
3.3306690738754696E-16,-28.34836767436989,25.630508373041405,0.12132501478141203
2.7755575615628914E-17,-25.662770573845073,24.118648452375787,0.1474404765960995
1.1102230246251565E-16,-27.795306637708713,26.836717487960456,0.12148741383472045
0,-30.41437612775577,26.793570165080162,0.09841504935719242
0,-22.63916790831169,19.06962881284643,0.26395915399785513
0,-21.879345953526535,19.20267048384983,0.294104878089116
2.220446049250313E-16,-20.632879620861374,19.420921565834078,0.3441450982100779
0,-19.87198511468142,19.554151036135593,0.38000405033489804
1.1102230246251565E-16,-21.557312679892924,20.229277801948086,0.29735183874906945
1.1102230246251565E-16,-22.70699117690812,20.79619171047888,0.24146674614149333
0,-21.302327680242264,21.042142459357596,0.3025380468192236
0,-22.676990204582776,20.032463173329525,0.2509816248208768
1.1102230246251565E-16,-20.670755306424997,20.385115046476567,0.3362382665911873
-1.3877787807814457E-17,-22.63903317471806,22.43272284131933,0.22929186753311961
0,-19.537977398158468,22.702983026614714,0.3262348346322765
5.551115123125783E-17,-20.955226085586897,22.57946835275129,0.2838508815200944
-1.1102230246251565E-16,-20.663073093355784,23.873424838993536,0.267061166030083
-2.7755575615628914E-17,-19.330500002609924,21.95240876958456,0.34928901416132646
0,-18.850782152901516,20.216972156468085,0.4034883767707784
2.7755575615628914E-17,-19.417116903388482,22.265755752643784,0.3397152116815605
6.245004513516506E-17,-22.676108158408063,22.566846022613134,0.2276036456951916
1.1102230246251565E-16,-19.98345165387544,24.31453934881948,0.28334169672878085
-2.220446049250313E-16,-20.413418006187932,24.33808105514899,0.26752969486586176
0,-21.257814554270478,24.384313825349956,0.23740366491918985
-1.1102230246251565E-16,-17.897435899526574,24.53653350201971,0.34009278634766216
1.1102230246251565E-16,-17.806665598662754,24.208161098119334,0.3486928432842008
-5.551115123125783E-17,-18.086432003855002,24.51642050428656,0.33455683459171803
5.551115123125783E-17,-15.811420145177703,24.758527655219936,0.401960368814958
-4.163336342344337E-17,-17.363615300578644,24.593342781420994,0.3555225508404909
0,-17.33110114903961,22.487749905844012,0.3949044446164703
2.7755575615628914E-17,-18.681081736420225,21.758816239851328,0.3698578481410193
0,-19.1654689253455,22.292536173488514,0.34483136374450296
1.3877787807814457E-17,-18.549240385374013,23.562577046918637,0.33905310577676545
1.1102230246251565E-16,11.24894282785192,32.25605570775805,0.26777937247628336
-1.1102230246251565E-16,10.31171017651823,31.889653819855937,0.30916649571213295
-4.163336342344337E-17,9.78986796532952,33.70491859107817,0.25045162649363384
-1.1102230246251565E-16,9.063761776268043,31.4017806656232,0.3646905793806967
6.938893903907228E-17,9.573852725132092,33.62400837971529,0.25778402239533316
1.3877787807814457E-16,9.629075031766178,33.86458614435048,0.257263189868793
2.7755575615628914E-17,5.409661506725779,33.4550026541369,0.33365222214076856
2.7755575615628914E-17,5.603692758768512,33.47383749858874,0.33031449358274434
0,7.5193682692459785,33.65979439924368,0.2990713169826511
0,9.448723371103972,33.847079194106925,0.2688023885104218
5.551115123125783E-17,23.886530142206837,15.045681121194288,0.246615576477223
-5.551115123125783E-17,23.761076209585696,14.922595997202086,0.25009677787668616
0,24.003304855434404,14.720950284511039,0.2472761244406571
-1.1102230246251565E-16,24.628595535917547,12.982122072209375,0.2499035975555183
1.1102230246251565E-16,24.726291298412065,11.254552633083211,0.25873077543197576
2.220446049250313E-16,25.45836299097305,9.482653023539044,0.2526514743100386
0,24.606248719873975,7.849309245460931,0.2942158766424189
2.220446049250313E-16,25.11462166635843,11.998909360621486,0.24195119170799745
1.1102230246251565E-16,25.920541703065563,10.368563222863333,0.22799679544108242
-1.1102230246251565E-16,25.509634763841838,11.199812615890735,0.23525546761527052
-2.220446049250313E-16,26.39067399176613,9.417503159572092,0.22273251182928
0,24.69262644085312,7.885523452537462,0.2916207757655549
-1.1102230246251565E-16,26.726461739772695,8.738217085105179,0.21265144506921269
6.938893903907228E-18,24.61155345645635,7.836340238707237,0.2911247717000245
-2.220446049250313E-16,-23.597264254600063,29.160230164962012,0.15604397060857675
-2.220446049250313E-16,-22.58058099990846,26.93301455670482,0.19005748396612487
5.551115123125783E-17,-23.968366847813414,29.26002556797675,0.13765548273089043
-1.3877787807814457E-16,-23.80882179295774,29.623682522714887,0.13671061934000134
-2.498001805406602E-16,-23.689888482728616,29.363139109944356,0.15339188319179056
1.3877787807814457E-17,-23.136810333133667,31.155423141374715,0.13354507914283237
0,-22.606234273457883,32.36478481224064,0.13109815913430528
0,-21.590828711777714,30.140368205348423,0.17463073137303897
2.220446049250313E-16,-23.537406615046823,29.41959931451974,0.15473681908656223
2.7755575615628914E-17,-22.967091871484595,28.990766765643723,0.16515003138517
-5.551115123125783E-17,-21.624037747282042,24.837545734540626,0.21846093474135203
0,-20.800039687181677,28.40801188857891,0.18925903778712896
0,-21.005879600222244,27.516086921459436,0.19632652073256285
0,-20.288998835848183,30.62240310061028,0.17347865512756191
0,-19.976041627081308,31.9784780426172,0.1673638980805386
-2.7755575615628914E-17,-22.48026798923969,32.65190443095842,0.13444911212315835
1.6653345369377348E-16,-19.59910274921341,26.921751729201823,0.24775257151007174
0,-19.768711888130056,27.13165726034864,0.2368725576010205
2.7755575615628914E-16,-19.523452667836423,27.434920431780686,0.24127813494323672
2.7755575615628914E-17,-20.55226736959834,26.162790442544434,0.22800073761846967
1.3877787807814457E-17,-19.21350959190217,29.537404437817163,0.2144115829364508
0,-19.0634536817974,30.555301514741885,0.2025854994473884
0,-20.036452251457874,27.46300841001392,0.22080981756699003
1.1102230246251565E-16,-19.69653724181387,27.444397234299835,0.23359767956584493
2.7755575615628914E-17,-19.026828434479626,30.80374712518389,0.20432526081944907
1.1102230246251565E-16,-19.215663636032914,33.26482275880204,0.1687433915404144
1.3877787807814457E-17,-17.740551698663968,25.600749962152598,0.32611273757746817
2.7755575615628914E-17,-18.468827679945623,27.547153803289277,0.2718556524979224
0,-17.437436913487556,27.656914584980914,0.30205221869096716
0,-15.7000784918248,25.51380842629225,0.3871035874268608
0,-17.36345346315221,28.15877777573807,0.296607548100493
0,-17.0722789610124,27.69577475671023,0.31220488659825213
0,-18.882683519567394,30.574539106310628,0.21336103719726157
1.1102230246251565E-16,-17.6979470669749,32.62847377631748,0.19911783571322672
-1.1102230246251565E-16,-15.61028829710854,27.29315822333553,0.3483976671105413
-2.220446049250313E-16,-17.264042359856877,30.128782708140427,0.2593034361724119
0,-14.605716251857118,27.016509866837644,0.3699828155398409
0,-16.151831659416008,29.82249182157756,0.28165971565511266
-1.1102230246251565E-16,-15.538795298451486,28.709917069359165,0.31690949083080255
0,-17.18488897460308,31.697345516492685,0.22564667888206558
-2.7755575615628914E-17,-16.247313977866614,33.76767897378817,0.18239347265045838
8.326672684688674E-17,-16.487998679505427,33.775625402134104,0.17527146655442774
5.551115123125783E-17,-16.458626927988266,33.856278376033075,0.18437619197339167
-5.551115123125783E-17,-16.588456622185166,33.49977423867318,0.18345361986084835
-1.3877787807814457E-16,-16.7883600092006,33.7855421096276,0.18138730408130885
-1.1102230246251565E-16,-16.012671671951136,33.95194730218384,0.19249255599673026
-2.220446049250313E-16,-14.758973795801147,31.06655092540802,0.2658152583104423
2.7755575615628914E-17,-14.826137756695356,30.86358029224172,0.2693052505423983
1.3877787807814457E-17,-15.004505708702363,31.130394955879538,0.26108493173916353
-1.5265566588595902E-16,-14.701198570307723,30.96169701904825,0.26876957803033874
0,-13.807732744504364,29.34018223941138,0.316930465223108
-1.3877787807814457E-17,-14.615263788240947,31.029182967844687,0.26798326654363014
-2.7755575615628914E-17,-14.707500967653802,31.222102688300364,0.2628076428927315
6.938893903907228E-18,-13.217855904530762,28.106418633505545,0.35332204302928927
-5.551115123125783E-17,-10.774335867137825,33.130391222193076,0.2870877128391912
1.1102230246251565E-16,-12.060585488263811,34.18778754226068,0.23156722789445558
-1.1102230246251565E-16,-9.747806811869545,33.5258642485022,0.2894705745056922
0,-12.910717447223867,33.465451314119065,0.25062461972968586
0,-9.480774886148678,33.20758430911758,0.2998938180872671
0,-13.447317780528344,34.1050344691926,0.22133056149509606
2.220446049250313E-16,-10.386943235254712,34.28766193072458,0.24518129029624613
-5.551115123125783E-17,-11.776444930445853,31.561591222671385,0.2999579475759177
3.3306690738754696E-16,-39.09337276168546,29.62372073677774,0.0465272568634987
-1.1102230246251565E-16,-40.33830618072247,29.681290507933998,0.038885263618978504
-2.220446049250313E-16,-38.0565141765051,31.81299453983181,0.04999100317466666
0,-40.10673051813353,31.382839176702092,0.03903200525335093
0,-40.85130344508863,25.911940125837393,0.04032908077255491
-4.440892098500626E-16,-39.576913643554015,35.27577502131137,0.03839688293349304
0,-36.48424519673364,35.13275997165244,0.0511336508730155
0,-36.481925597098794,27.25475818937854,0.06121039600550269
0,-35.850795540837346,25.427715873728538,0.06297622037164541
-5.551115123125783E-17,-41.03297473058398,19.66305947593593,0.05262396910193084
-5.551115123125783E-17,-36.71349560104857,27.92512429229826,0.058906877966389534
-4.440892098500626E-16,-38.85833236322365,26.02268092148594,0.05180006305925615
-1.1102230246251565E-16,-37.46444481574879,30.099028036145747,0.05590277691221501
-2.220446049250313E-16,-38.70767775928199,23.714510791153547,0.05421363895738157
0,-36.05209287531725,28.511780234230518,0.058356674793571914
-2.220446049250313E-16,-36.36546489401191,33.31293409417515,0.05259482771507881
0,-36.09855019433016,29.22355002602825,0.05706562183668874
5.551115123125783E-17,-41.100171343960966,24.03419779654768,0.04227216264095067
-2.7755575615628914E-17,-41.500229586386624,21.015703650103926,0.04633008269766964
0,-35.51340283458005,27.87539939339421,0.0592917600763387
2.220446049250313E-16,-33.78210834257258,30.261088895524164,0.06718399683991862
-5.551115123125783E-17,-35.351234891646186,29.051879483140468,0.0583936366455734
1.1102230246251565E-16,-34.98816272782017,31.68585981337487,0.05717314280595986
0,-33.67809666779631,28.667532278977752,0.06965831046130172
-5.551115123125783E-17,-34.573537911693975,34.693839270116776,0.055260656427270946
2.220446049250313E-16,-34.063791670199784,34.576742224601944,0.058571935584541004
0,-32.13266542022441,28.31252145514802,0.08024469205171997
0,-32.77837200253995,31.034594022077265,0.0740647982195399
-5.551115123125783E-17,-33.59295324292102,34.468582940116434,0.06433715924424337
-1.1102230246251565E-16,-30.47700533839991,29.09585703821686,0.09423256556772415
0,-29.764476151504198,31.08424583082323,0.09596098545948009
5.551115123125783E-17,-28.547724985382306,30.008649444595893,0.10575536443582
-1.1102230246251565E-16,-28.313130867291168,33.60544863701891,0.0889286897125607
-1.1102230246251565E-16,-24.54611534305044,29.804496223735843,0.11996447215570705
1.942890293094024E-16,-28.635260167807083,33.6581096603502,0.08732739989811458
-2.7755575615628914E-17,-23.033308491661312,32.742314333921385,0.1167288099434155
0,-26.369753155901694,33.28774931926955,0.09912176688530153
-6.661338147750939E-16,-37.953402765370214,38.16049928123939,0.041973459445155556
-4.440892098500626E-16,-57.888819317687776,13.988960261852093,0.02360977840264713
1.1102230246251565E-16,-59.89646376831446,12.494106767451866,0.021895326115682824
0,-63.12218849324189,18.58449498174456,0.01702817630767712
2.220446049250313E-16,-57.74541781426405,12.0110102480453,0.02406738313231624
0,-51.97026057358939,15.44901364049889,0.02894778541839552
5.551115123125783E-17,-53.08958631997862,17.56237696660128,0.025901986013391567
5.551115123125783E-16,-52.10748848673589,17.341810760629297,0.026846544675189973
-5.551115123125783E-17,-57.444853514695325,7.865299455006126,0.024081166705457235
0,-63.862246047340754,19.981774101860236,0.01584516330210281
2.220446049250313E-16,-58.23161767869111,18.717209315671212,0.021537718702459165
0,-54.9115581203029,11.374562778356747,0.025948835448953066
0,-59.009476199977044,5.697896073428354,0.023634712106199864
5.551115123125783E-17,-50.81364004062877,17.05122948328514,0.029499535247483805
0,-67.04456914537619,23.343614237689145,0.0144724548681451
-4.440892098500626E-16,-68.3750745573081,21.149329293485245,0.014149667746358457
4.440892098500626E-16,-64.45160092078233,27.619967482854683,0.015132785842194492
0,-65.74843103090355,25.481220236650426,0.014526221698416133
8.881784197001252E-16,-63.12178750449898,29.813111179815607,0.015495090652298324
0,-59.43057629708475,28.594692232706137,0.01804531004245724
-1.7763568394002505E-15,-63.503022298074825,26.587769453734982,0.016393508031753178
-5.551115123125783E-17,-61.893161583865535,24.343650051709638,0.0165061537822346
-1.3322676295501878E-15,-66.07135840535311,22.284612712962932,0.01591180370160668
-5.551115123125783E-17,-61.718223757924015,24.645636781315005,0.016491848541021308
-5.551115123125783E-17,-64.2402132936338,20.292047911160893,0.015530580252852986
1.1102230246251565E-16,-59.196234222214215,28.99922565146912,0.017732497083460284
5.551115123125783E-17,-58.429585850201825,28.36988299516391,0.018746259221580353
0,-54.50582614726563,25.148863497441347,0.023603833810994
5.551115123125783E-17,-60.80015225116933,24.709692887821195,0.01729069280182053
1.6653345369377348E-16,-50.37325622140915,21.756431413253118,0.02884388693036502
4.996003610813204E-16,-49.81541807231704,21.298501343413577,0.029551451645079146
5.551115123125783E-17,-50.7102779744044,21.236064767640897,0.026501921134466273
0,-61.14591594877128,24.175828548512072,0.017163991431267157
-2.220446049250313E-16,-57.02781568297543,20.795274627287235,0.021513457699360257
0,-63.63389453691109,20.334352261717004,0.015887193285729566
-2.220446049250313E-16,-55.76903239191032,22.968251496667715,0.02231522460693906
2.7755575615628914E-16,-49.03807120990194,20.66037628227417,0.032058182356574386
0,-49.51274200405513,21.8979318280897,0.03176237907052871
0,-52.37684274657475,29.365178183540934,0.02454985059805128
4.440892098500626E-16,-46.592990307965216,27.680312259986504,0.030044635040121125
1.1102230246251565E-16,-49.268158184167675,29.876361085933,0.02671104648475888
-4.440892098500626E-16,-45.1414773628084,30.554940284677677,0.031159593995869997
0,-49.702417383807926,26.685554440764214,0.027568401795156725
-2.7755575615628914E-17,-46.28017012006016,22.42948639552129,0.03542495041458939
0,-42.86514674189844,24.620120576541833,0.036285159816382695
-2.220446049250313E-16,-51.28339838291381,31.530674414014285,0.02430313086252158
-2.220446049250313E-16,-43.37056254361339,34.062123176559446,0.03227011193202334
-1.1102230246251565E-16,-58.30513604972491,29.284302886971798,0.01792404176411734
0,-48.94102484663947,32.28003895414159,0.026495808102775263
0,-42.48125395070689,23.606352327735937,0.03949926220624626
0,-60.44253295848112,31.06321393023463,0.01673988568566545
2.220446049250313E-16,-64.5558824297978,35.38557577906088,0.014812162902542926
0,-63.82436526593574,36.66384726172994,0.014875237900237643
2.220446049250313E-16,-64.94462433716974,36.896110736586046,0.014677993457425733
-2.6645352591003757E-15,-65.69732605704912,36.48961596828826,0.014976073271897464
0,-46.67872557733927,41.18646555540504,0.030149888348518644
1.1102230246251565E-16,-57.454270735590285,34.05648878725544,0.01975880303908592
1.1102230246251565E-16,-54.55946522745529,36.95615016137789,0.022338590632889697
2.220446049250313E-16,-55.91152942663531,39.1952960242751,0.021553598840567047
-2.220446049250313E-16,-53.36475123751953,38.152868213766965,0.023779462907140416
-3.3306690738754696E-16,-56.87824944481201,38.886026093312225,0.020568054168575357
5.551115123125783E-17,-58.54495305962328,40.27318888656207,0.018458073088456768
-1.1102230246251565E-16,-56.65043840862972,40.41899900457277,0.020288563137107966
0,-47.62832544515172,41.11338020411675,0.029948598033668387
-2.7755575615628914E-17,-50.64065044854306,40.881538521604185,0.02675165065441961
2.220446049250313E-16,23.527068006758313,17.150218173183507,0.25462795974997454
3.469446951953614E-16,22.221437657388357,18.68248479532399,0.2944960832114458
1.1102230246251565E-16,23.735083458991824,16.906094609036373,0.23564864965052357
-1.1102230246251565E-16,23.78372580739305,17.26206691371603,0.23163802401690375
-8.326672684688674E-17,22.320560243255926,18.67969502658363,0.2907662935904056
1.1102230246251565E-16,23.971091923067007,18.633241419214468,0.2268401227149254
1.3877787807814457E-16,22.15809700844473,18.744505021069372,0.29101979960407853
2.0816681711721685E-16,22.212369054138854,18.774538434050275,0.288160628730435
-1.3877787807814457E-17,22.21766891845865,18.720740535744465,0.29542971042323996
0,23.24383499289904,19.345337675507196,0.2538081528630447
8.326672684688674E-17,9.758760952389125,34.01887473675475,0.252149773102434
0,10.99428847382222,35.488793762991165,0.2211270882783284
0,11.138202493417015,33.66186121515261,0.2458087918596273
-5.551115123125783E-17,12.396797549265832,33.62166955697814,0.23721747632029322
1.6653345369377348E-16,12.366638655484248,34.126048579587525,0.23041304478153776
-2.7755575615628914E-17,12.19942403742062,36.92255518343506,0.1893404983274977
0,14.917517852329425,30.318436871304222,0.26635362886048064
0,16.53065941595917,32.12230229975096,0.2156312232523777
