% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43859
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
16.603996102700236,0,-8.522841988503458,2.0919336433512483
17.24784902179753,-5.551115123125783E-17,-7.8039663721895005,1.9446870348972949
17.574282027475196,2.7755575615628914E-17,-5.44899603393284,1.9175142089671167
17.3730740121797,-1.1102230246251565E-16,-4.577162687815149,2.0282386444054086
17.656308978085356,1.1102230246251565E-16,-5.804418409712753,1.8768455282493677
17.939543943991012,1.1102230246251565E-16,-7.031674131610355,1.7699481663208347
21.411660314225458,1.1102230246251565E-16,-21.63136453086705,0.6070929566963505
20.980277229627987,0,-21.11519761317127,0.6476324263388222
19.49159178880929,4.163336342344337E-17,-21.589575566926104,0.7503746555849127
21.050668504498148,1.1102230246251565E-16,-22.101634732048424,0.6053837682740026
22.07587648224845,-5.551115123125783E-17,-20.766078774937988,0.5947984847703578
19.482702276659644,-5.551115123125783E-17,-20.119755751004263,0.8389955732715919
19.782768194704122,0,-18.649363980284583,0.9012301681304773
19.472562233963586,-2.7755575615628914E-17,-18.443169292931664,0.9430132193909853
19.474403597330028,0,-18.747626086369475,0.9233845433562141
19.913476147263378,0,-18.918509394729703,0.8718763894118811
19.469913098179287,0,-18.005152874787576,0.9650020691904507
20.575023210141786,-1.3877787807814457E-17,-19.175977894543266,0.7826300243311748
20.009709369215695,0,-18.57704790394255,0.8754901574077011
17.943542256182937,-5.551115123125783E-17,-16.38801703294711,1.2188327861515922
16.345015905287973,1.3877787807814457E-17,-14.69443498523339,1.498865306655467
22.153852164112624,5.551115123125783E-17,-20.100417807288075,0.6121033423446862
22.21276880514617,-5.551115123125783E-17,-19.59745961130352,0.6247161022567241
21.226263212949625,1.1102230246251565E-16,-17.552515224914572,0.7745914081922849
18.474198747819475,-5.551115123125783E-17,-15.941119495431396,1.1944388557825811
20.200105710406227,1.1102230246251565E-16,-16.95167689488027,0.9318505638376244
18.02659246802272,1.1102230246251565E-16,-15.679035937108848,1.2632658463619004
22.373618952789737,1.1102230246251565E-16,-18.224317852651687,0.6581917012156546
15.925444416198253,0,-14.378849481703897,1.682467610841351
19.436329329108148,2.42861286636753E-17,-12.716456081925827,1.2423378826100069
19.816412229587513,1.6653345369377348E-16,-14.824055963480783,1.076632598365843
21.22669013349092,0,-14.15037954589927,0.9329295680900753
17.684810363068205,-6.938893903907228E-18,-13.783818017514896,1.3899261361158541
19.485004062081025,1.6653345369377348E-16,-14.98236651094457,1.1133034787356983
17.84910401181926,6.938893903907228E-18,-13.672152692007453,1.37383462064115
19.905729786928358,1.1102230246251565E-16,-15.319331265355515,1.042991141014085
21.29237231802893,2.220446049250313E-16,-16.429911466073282,0.8147458621708523
20.340075280133814,2.220446049250313E-16,-15.130672474114933,0.9939621782460843
19.45388734731801,-2.0469737016526324E-16,-12.708829723315297,1.2403861529497413
21.60623199115231,0,-13.96907598985272,0.88606899785033
21.98992547197102,0,-16.096696921252207,0.7643378823322007
21.70852202187178,0,-14.536285028609019,0.8533341153158437
22.17792247969199,1.1102230246251565E-16,-17.13916021203871,0.7102891156674918
21.239121564051565,5.551115123125783E-17,-11.933409845179327,1.0243527410587778
18.93456486142104,-3.469446951953614E-18,-12.934398432985393,1.2915254901389983
19.43874187483383,-1.5265566588595902E-16,-12.687045563976302,1.2402174534747556
19.414422047513362,-1.0408340855860843E-16,-12.698977046176974,1.2431340543541038
21.138503493448848,5.551115123125783E-17,-11.853130288565422,1.0495689020023315
17.673232293334316,0,-13.539868763575893,1.4318594568545027
17.618176633741825,0,-13.566296820107334,1.4387674833701338
17.384552947184126,-5.551115123125783E-17,-12.096073622676455,1.612043169271737
17.30768400871234,5.551115123125783E-17,-11.731886622538468,1.6414746178239734
17.08905201902251,0,-10.696059537602666,1.766110154575328
16.92502741584681,1.1102230246251565E-16,-9.918949441288408,1.8587408616472376
17.77890090109953,0,-11.500704225965999,1.5805698675339748
19.122888378039082,5.551115123125783E-17,-11.31775890220548,1.3961362427445914
19.03176545464783,1.1102230246251565E-16,-10.886039864926916,1.4271148108397127
17.747264818369562,5.551115123125783E-17,-11.93367459218879,1.5566091732802723
17.645176771721243,6.938893903907228E-18,-13.330848171534084,1.4920388280936345
17.393071217497194,6.938893903907228E-18,-13.408363375728399,1.529772920553063
17.86301445327866,-1.1102230246251565E-16,-10.349528974524375,1.6671943444780366
19.552858749794126,-2.7755575615628914E-16,-11.125245844159634,1.3212075871539377
16.599158455665396,0,-8.63988443379274,2.0355474513729725
18.11495333122439,0,-9.673660493770976,1.6622981589003796
18.850730831065235,0,-10.175462668373,1.4829195114166098
19.69282194208263,0,-10.749771003179333,1.2764427652608554
21.102303206465074,1.3877787807814457E-16,-11.711040902953256,1.037708243670299
16.600912397351117,0,-8.597449418936778,2.0513605506357697
18.916104701994524,4.163336342344337E-17,-8.593801654972514,1.4989754698401443
18.920673050721714,-1.3877787807814457E-16,-8.483274635924948,1.5162001696387108
18.340988064135765,-5.551115123125783E-17,-9.42128785848365,1.6094147650012929
18.871520796775563,-1.1102230246251565E-16,-9.67246846340191,1.4744845083455635
18.90807282640744,2.7755575615628914E-17,-8.78812553850556,1.493934119504735
17.82906866193047,0,-8.663892672353889,1.756707913259415
19.03268298632924,4.163336342344337E-17,-8.648995617904504,1.4879002867177187
20.12582202866748,-5.551115123125783E-17,-10.266317104198656,1.2229755615139706
19.14517121175843,-5.551115123125783E-17,-8.815424239420551,1.460238211719754
21.266330093272845,1.3877787807814457E-17,-11.815094371939631,1.0279015316251614
21.331099944491363,0,-11.426453759002522,1.0235568528331083
19.125941585034298,0,-6.398771635114217,1.5067378790006
19.14035397831669,-1.3877787807814457E-17,-8.210026125898032,1.4882967652809143
19.536398841036792,0,-6.59537013554287,1.4255080362244563
19.057281954869705,-2.3592239273284576E-16,-8.548706798002586,1.5020142352671009
20.390489815808547,1.1102230246251565E-16,-9.187279176459153,1.2352273407369503
19.14337703652393,-1.5265566588595902E-16,-8.589944134412107,1.4840380846497614
20.187680132194487,-2.7755575615628914E-17,-6.907317173453345,1.2895745652243464
20.7468131670917,5.551115123125783E-17,-7.7345658911478665,1.168858161771442
20.86960670197563,5.551115123125783E-17,-7.233942513999435,1.1550839155837789
19.65367412475347,-1.1102230246251565E-16,-6.117244404853717,1.409687358526784
21.284286992014493,1.3877787807814457E-17,-5.543310776486704,1.1134309807282434
21.30833373697046,0,-8.565347015494586,1.030580189421191
21.316812995078134,-5.551115123125783E-17,-9.630964225982547,1.018396220117475
21.299377543588502,-5.551115123125783E-17,-7.439791726684657,1.0522483698189475
21.281942092098863,0,-5.248619227386769,1.1328798049905109
18.875536047501505,0,-3.7756506650757666,1.6455333919259065
18.453704141831167,-1.3877787807814457E-17,-4.6109210793072,1.7207494500113483
19.152371477328373,2.7755575615628914E-17,-3.9451024855548225,1.5868222791149136
21.15185571361955,-1.3877787807814457E-17,-5.168992953876064,1.1644885627129873
20.078739069800182,0,-4.512134946231267,1.3909286596685004
19.532745011756916,0,-5.593259149733573,1.4569152945776844
18.32639528677734,-2.7755575615628914E-17,-5.909366879799247,1.6666217873786109
17.922738562735617,-8.326672684688674E-17,-5.662287353958717,1.7508536363376037
19.37043915884781,5.551115123125783E-17,-4.889988682956114,1.514851637876807
21.653916240153524,2.7755575615628914E-17,-3.641313020054013,1.0948715869840115
22.48173781857266,0,-3.1836596239675647,0.9406106593417027
21.35409550523556,0,-5.124436518540163,1.1302651856148147
22.506769921274188,1.6653345369377348E-16,-20.11711369224259,0.6296852204015055
22.841529710368228,-5.551115123125783E-17,-19.612934713087775,0.6264270677996515
23.721200691134896,2.220446049250313E-16,-18.288069446935786,0.6228919014986914
21.927783788454025,5.551115123125783E-16,-14.2394177722102,0.8552199827641779
22.109857020769965,-2.220446049250313E-16,-13.992901556529612,0.8627845442382254
22.580899736958862,4.440892098500626E-16,-16.593553220812257,0.749353484476821
22.91552885595243,2.220446049250313E-16,-16.140485501732698,0.7518779926203818
22.328831034557616,-2.220446049250313E-16,-14.576594638366767,0.8315454280583227
23.317977257533506,1.1102230246251565E-16,-17.2132445188236,0.6980444725599249
21.339684811581733,6.938893903907228E-17,-11.939944757909938,0.9728521938921355
3.0549110360642047,-1.942890293094024E-16,-45.35476335009052,0.26726060743046287
3.1118622013803146,1.1102230246251565E-16,-50.10418656781267,0.19483294630122144
8.52272524546049,0,-45.08208312442163,0.24903535946820413
8.272167152246038,0,-46.45389877615385,0.22799155359511394
10.33954852276024,-2.220446049250313E-16,-44.99147803758397,0.24475061518728
7.0108268017864095,1.1102230246251565E-16,-46.24751806875307,0.23657207092293267
9.276791488157139,-1.1102230246251565E-16,-40.95354007517045,0.32625604881723524
8.663134256958786,4.440892098500626E-16,-40.85313338206008,0.3324296345269313
14.775893285319963,0,-41.85330397993559,0.27562715184947983
13.072853976622369,0,-41.5746524192111,0.2905701590061365
7.646759480814598,0,-49.878030965924026,0.18461577390999756
14.238226602044964,0,-44.79705072572637,0.2247836327644348
5.358519346614033,0,-51.641902755446054,0.1729215455132156
11.420546521449994,2.220446049250313E-16,-46.96903710590409,0.2069999262835089
6.179105513121277,0,-40.44669620658222,0.3631358766296585
17.482573696285954,-2.220446049250313E-16,-42.29617145636211,0.24169864089782417
18.99422421606582,-4.440892098500626E-16,-39.29305880019046,0.28125072438888743
18.734487935714114,4.440892098500626E-16,-38.71079734305836,0.2951159434171232
17.836963423866667,-1.1102230246251565E-16,-39.73570969904271,0.28702302252033896
17.949654651907057,2.220446049250313E-16,-38.92151685617296,0.30157449039726036
18.157763736211177,-1.1102230246251565E-16,-37.417931085363364,0.3255081332345497
20.02889029750626,-4.440892098500626E-16,-41.612512129578676,0.2251069803142848
14.382551246253957,-2.220446049250313E-16,-40.862135210852834,0.2943194929049623
12.21591028778434,2.7755575615628914E-17,-38.92030957758041,0.3474428293793991
9.135058302449432,0,-40.59639160573744,0.34913832221755703
13.484638238309259,2.7755575615628914E-17,-38.59951580474713,0.34027068943104505
14.46566603542857,0,-38.35146608836624,0.33729068507759696
8.811512740407347,5.551115123125783E-17,-39.781100524130906,0.3659086328153998
16.450453129008004,-5.551115123125783E-17,-33.47901253279237,0.40754503115539054
15.011728983784426,-1.1102230246251565E-16,-35.327742309111756,0.38315881713879274
17.374633340211965,-1.1102230246251565E-16,-35.611179090225974,0.36316102544454204
13.12008655315118,2.7755575615628914E-17,-37.758462401820964,0.35466338051697266
12.81288450719303,0,-38.15321046495353,0.35155105403317755
13.317421151766522,0,-38.21373100278363,0.34555537207849
13.657758502301633,0,-37.99541715046097,0.3463704917742473
18.816583934623328,-1.1102230246251565E-16,-35.52320559699187,0.3453257765040262
19.546859284530047,-1.1102230246251565E-16,-33.42297958338073,0.3702589043764604
20.004830234470223,2.220446049250313E-16,-32.105883911637974,0.391332899396948
21.072598620695043,0,-29.062422047605097,0.44419534878748795
20.214969060273397,0,-31.50692489511774,0.40500016279308615
22.140367006919874,-1.1102230246251565E-16,-26.01896018357222,0.49711202456481396
21.364551325240633,-2.220446049250313E-16,-28.230268807399813,0.45749527313101546
22.51413359020787,0,-24.95361271968189,0.5213201199172957
22.35998933065849,0,-23.48076879421564,0.5532015419384437
22.247746495823947,0,-22.408291765577335,0.577724266670598
2.705635438051692,1.1102230246251565E-16,-56.41326694296906,0.15003281889036055
9.793894381942748,1.1102230246251565E-16,-51.7700516545256,0.17626544367996283
16.882153325833805,1.1102230246251565E-16,-47.126836366082145,0.19491678104997273
6.431788510397276,0,-53.97242342278325,0.16947301813273535
12.74214258067015,2.220446049250313E-16,-49.83878034815566,0.18316110365709107
19.052496650943024,0,-45.70513727352807,0.20232034527251996
20.74211269235002,3.3306690738754696E-16,-31.846311058852585,0.38099489795514163
21.281031328773018,2.220446049250313E-16,-33.39037629544896,0.3414714295411221
24.658309979746797,-6.938893903907228E-17,-30.46754707078317,0.3256225149338779
25.537573431017186,2.7755575615628914E-17,-30.157987389880805,0.3154402665845557
25.399733054674165,2.220446049250313E-16,-32.214857298567054,0.2965717985909243
28.23971263040207,5.551115123125783E-17,-29.757027738368308,0.27219382585733
24.775478894957082,2.7755575615628914E-17,-30.42629575759397,0.3240092055822358
21.674287783584184,1.1102230246251565E-16,-34.517102260933,0.3132694037200653
21.92140942387495,0,-35.22513480646953,0.2965697670066
23.4700636798999,0,-33.88486875613707,0.29569924396821823
24.58552924445489,0,-30.676859891720277,0.3378186677930793
19.642186612718792,0,-37.197663499075745,0.3023847368806294
25.70765398619124,4.440892098500626E-16,-33.09708695967438,0.2550283018195625
22.463742920674065,-2.7755575615628914E-17,-36.77898401941823,0.2598816066085128
28.808845097564138,0,-29.006280456335347,0.2601485720131946
22.973831927595075,1.6653345369377348E-16,-36.70329394745526,0.2420059378205003
22.456555266442333,-3.885780586188048E-16,-37.30103299581825,0.2533268832812865
22.66192140394016,-5.551115123125783E-17,-37.22324884173144,0.24035410969679233
22.45282717960102,-3.3306690738754696E-16,-37.57180894812368,0.23896531033193436
25.84128750320658,-1.1102230246251565E-16,-27.095704426717614,0.3640360979516292
25.262447383668153,5.551115123125783E-17,-27.242403127653017,0.37686496085825616
25.726078365971617,-5.551115123125783E-17,-27.424085206750288,0.3605553139514084
24.691705238239347,2.7755575615628914E-17,-30.372360514435528,0.3119546904361352
24.523918933422017,-1.249000902703301E-16,-30.414883539569104,0.3154939118674
22.09692911635336,4.440892098500626E-16,-28.70178904174502,0.41962350421042144
23.4517455403567,-3.3306690738754696E-16,-25.557267024637454,0.4613557016975355
27.323815032836862,-2.7755575615628914E-17,-28.05018684914662,0.30494249557941033
26.13029531896042,2.7755575615628914E-16,-27.2817737404864,0.35238420102038903
23.88319733486353,0,-24.54157282563409,0.4695693794918482
24.24355775683962,3.3306690738754696E-16,-23.693237056003348,0.47622358317181446
23.907366007457725,0,-21.102974396016336,0.5416239579248764
24.483942811896995,0,-23.127339059848396,0.483227750473083
25.035369973322535,5.551115123125783E-17,-21.82920708736924,0.49524364618229916
22.771862702249095,0,-20.894102826739374,0.5742701736660787
25.574900408822664,1.1102230246251565E-16,-24.550383472613053,0.4219839526953764
26.678858016753303,2.220446049250313E-16,-25.99038509166936,0.3626218351206132
26.922107535443338,0,-25.417743771852294,0.3681994438443983
25.793774354769976,1.1102230246251565E-16,-26.641717672626278,0.372881560306084
28.41133952452111,5.551115123125783E-17,-28.250232895832042,0.27030731726457524
25.353418328779174,0,-22.43412862702032,0.47371243435775934
24.73343139746734,5.551115123125783E-17,-21.254926022704897,0.5183741902891899
-20.174633724978754,4.440892098500626E-16,-36.14843211562667,0.3200411357705706
-17.86250955698951,1.1102230246251565E-16,-36.539695653538296,0.33471552542570326
-20.876118933743225,-2.220446049250313E-16,-36.029725002758866,0.306104778626454
-20.416074288791027,2.220446049250313E-16,-37.88980360061683,0.28164528110280984
-18.5294749074653,1.1102230246251565E-16,-37.565758565031174,0.30935090442047986
-19.954149293436497,-2.220446049250313E-16,-39.757484937857214,0.24626440277125128
-15.085121384145662,-8.881784197001252E-16,-42.16422491381597,0.2427930800476413
-14.383872084131355,2.220446049250313E-16,-44.969408779979744,0.21357915457805504
-12.62989662719441,-6.661338147750939E-16,-43.37783216409334,0.24625601039492107
-16.557710634758873,0,-43.69083423145536,0.211896713775977
-18.929258419490388,-4.440892098500626E-16,-40.264084177638665,0.24188801950332367
-17.816147828726066,2.220446049250313E-16,-42.95066621545509,0.21307403105118905
-16.292022960315453,-4.440892098500626E-16,-41.56765855097528,0.2421065900470606
-20.179769077380435,0,-41.56046823133684,0.2157952932425603
-19.101477854584182,0,-46.32791632211567,0.18646242810619462
-19.238406181054987,-4.440892098500626E-16,-49.374466398733325,0.16788767134427185
-17.016662509274703,-2.220446049250313E-16,-47.3584317612394,0.18812155511907025
-21.0260185556551,0,-48.32305635536504,0.1682305418072464
-12.935652192137312,-4.440892098500626E-16,-45.82120023157388,0.21660062699974303
-17.40396011303354,0,-50.45342235548355,0.1687830714369718
-15.257340819239461,2.220446049250313E-16,-48.22805705829296,0.19178060917556783
-20.678788842395743,0,-45.54825814812135,0.1878389889777921
-21.40342839135499,-6.661338147750939E-16,-51.33903135838547,0.14788046298579588
-19.273697289677983,-4.440892098500626E-16,-52.39174846659266,0.1492321376669445
-11.24098434880094,-4.440892098500626E-16,-44.06436564999328,0.25335375139270494
-21.872268033929775,-2.220446049250313E-16,-55.08564447939324,0.12362809404534829
-17.763394581146883,4.440892098500626E-16,-52.563616579270814,0.1529930352856561
-13.381968886928018,0,-48.44146900065081,0.1977250026197515
-23.304593881944825,3.3306690738754696E-16,-38.87202714252513,0.22591387116827333
-25.81792108959162,0,-38.20780330313852,0.21247084104188702
-14.20038322386847,1.1102230246251565E-16,-38.34986926665636,0.3358705086098803
-10.699205470028229,0,-40.40764699854865,0.33316331895574103
-13.923107559845013,0,-39.237576142999394,0.3225719105091705
-14.614340188746766,5.551115123125783E-17,-38.98670278178991,0.3199213653669645
-17.41576442132503,0,-37.96996444506347,0.31221047182681794
-14.498178088216353,0,-38.20267052020972,0.33561748142176745
-10.654041052871628,2.7755575615628914E-17,-40.10281125638703,0.33898925977109595
-24.133844241094785,0,-40.61324637548155,0.20167601464052334
-25.835135920753885,5.551115123125783E-17,-44.1855352033426,0.16818753870125727
-26.06854452728943,0,-44.675635147651164,0.16389880287024577
-26.54256063855087,0,-43.99857651340265,0.16548983202012954
-26.49492247956343,-5.551115123125783E-17,-43.61788824535689,0.16820529114858337
-10.556122054759802,0,-40.124225251656156,0.3380107852626185
-60.23194739798171,4.440892098500626E-16,-41.625398312320755,0.051833890357659305
-64.66733361095493,0,-43.89404272691755,0.03945636108109858
-59.72595766207599,0,-44.048586477464625,0.05180528492457842
-56.86493336628466,2.220446049250313E-16,-44.13806629637585,0.05786798714887043
-58.82356992351461,0,-48.37012727816639,0.0481660398880408
-54.29715785591322,-1.1102230246251565E-16,-38.589827902005645,0.06973289152243779
-60.059799395469376,0,-51.041270371808295,0.04461114549373944
-43.4578173150807,-1.1102230246251565E-16,-33.954969964631324,0.1001538843108538
-47.90629402529937,0,-38.98090491985582,0.08310302559257227
-46.04484263611263,0,-39.5448017686121,0.0865855008686539
-42.593733350615636,4.440892098500626E-16,-40.59025998584523,0.09403134557786397
-38.41961793512532,2.220446049250313E-16,-41.85474131628081,0.10366317460110394
-48.01816247960615,-2.220446049250313E-16,-43.80858918921089,0.07682620430910135
-53.399973197108935,0,-45.187720416711414,0.06332736498457954
-49.23970866529735,2.220446049250313E-16,-46.44800584404455,0.07140520679974326
-49.82620138019688,0,-41.15003608864588,0.07553696599614433
-52.18234680925477,0,-37.685543298276514,0.07545739288823058
-46.89893032376473,0,-45.454316013557474,0.07787272401738995
-57.69088432126884,4.440892098500626E-16,-50.03563614461387,0.04686731826307186
-51.44678345146207,1.1102230246251565E-16,-36.078405961761305,0.07847411736348929
-48.96265631699893,-5.551115123125783E-17,-30.650819848137385,0.08865656202801961
-53.07279180317822,1.1102230246251565E-16,-36.76767978139147,0.0737312771657967
-61.90072183215864,0,-30.99703888490241,0.05065486911745336
-68.2897013140936,2.220446049250313E-16,-32.44353741198435,0.03759409339350338
-64.38802288879917,0,-33.652095283797664,0.04558439312432924
-63.83309068016446,-4.440892098500626E-16,-24.18713409004003,0.04728578237452587
-61.76924131302399,0,-33.526482003173115,0.05112557341573835
-61.719750108795836,1.1102230246251565E-16,-34.478601653854255,0.049118983296654074
-62.25862645638546,2.220446049250313E-16,-24.111612855965237,0.05070495761919265
-61.19084316030781,0,-33.498738379901155,0.050618355769127724
-57.03959395159102,-5.551115123125783E-17,-25.808053558541722,0.06242269577859135
-68.02507564541212,-1.1102230246251565E-16,-37.534448072891685,0.03896689207578402
-66.42084729634414,-4.440892098500626E-16,-43.18794550825257,0.03735963479159055
-67.7279477212895,-2.220446049250313E-16,-43.25064228831317,0.04069022862415364
-68.21733286465097,-2.220446049250313E-16,-33.835773141105285,0.037904249586623216
-54.33559311308842,4.440892098500626E-16,-30.701697970513493,0.07077721432223509
-60.41490501734984,-1.1102230246251565E-16,-33.81118975633685,0.05112283493331063
-61.381549091921954,1.1102230246251565E-16,-36.103181229974005,0.04777727311222158
-56.799786241658694,0,-35.266909967663565,0.06226378199545428
-27.480622942447145,4.440892098500626E-16,-61.70866542193437,0.08150903829690533
-28.035971094165056,-6.106226635438361E-16,-61.5513896569963,0.08030038799571487
-28.01920020831698,-1.1102230246251565E-15,-61.73823782724829,0.07964886373031094
-28.377794340539598,-5.551115123125783E-17,-61.75792765021947,0.07876730889927283
-33.5896904466014,-8.881784197001252E-16,-59.978564652170405,0.07399443880201292
-33.405203519916945,0,-62.0339745451647,0.06573434234435738
-28.484233545589987,-5.551115123125783E-17,-61.42444078767391,0.07975875903829376
-26.738725816196464,1.1102230246251565E-16,-58.67215602316155,0.09427843060679628
-28.394698080970553,8.881784197001252E-16,-57.55473249101093,0.09830513417064943
-27.87644372394534,0,-63.32871957866492,0.07473254568297362
-27.563052034101826,1.1102230246251565E-16,-62.04603930125733,0.08009976449514102
-33.780701392570506,0,-57.85046920892735,0.0834434588719691
-29.696516154216383,0,-57.62621321280641,0.09465907922938879
-38.520769386652645,0,-58.58207272207664,0.06687603568981182
-38.668614360765126,5.551115123125783E-17,-58.1188565928641,0.07069107610465228
-26.439480313733284,2.220446049250313E-16,-57.447374650355826,0.1044974859793146
-28.387378252007192,-1.1102230246251565E-16,-65.41992257935311,0.06795491526148169
-39.166704704170456,-5.551115123125783E-17,-58.14620592684377,0.06988211667969724
-39.7309866094998,0,-57.95431541797114,0.07156493627151038
-49.291605314165395,1.7763568394002505E-15,-57.568000845472326,0.05845387516799236
-49.759475136906474,0,-59.29277043064083,0.05362144823397619
-49.895393002484596,-2.220446049250313E-16,-54.49779289488972,0.05671092131799505
-58.64461253065163,-8.881784197001252E-16,-54.1442644145548,0.047243456376738525
-59.072774756990455,4.440892098500626E-16,-55.722654705214616,0.0447474982120338
-48.58009685934592,0,-54.94507437572649,0.05829981768920406
-57.99348901452137,-2.220446049250313E-16,-51.7439428246092,0.04630394404526958
-54.84413698457279,4.440892098500626E-16,-57.34364048085569,0.0488671823948749
-63.72590695543472,4.440892098500626E-16,-53.93894526690458,0.04133246739118921
-45.962367013710875,-4.440892098500626E-16,-60.74833569480679,0.05802067894688604
-37.78454868176721,2.220446049250313E-16,-50.34346387255278,0.09197204729248445
-39.07530227231256,-2.220446049250313E-16,-49.90452836712598,0.0876076189664137
-39.15876758563536,0,-50.92922571045862,0.08545672863730182
-36.40239265936395,2.220446049250313E-16,-42.54072181826179,0.11361930791201987
-38.55005982652688,2.220446049250313E-16,-43.456166558183725,0.1010729839687861
-47.19794083694265,0,-47.14233232143548,0.07407828461629172
-49.37173757675987,-2.220446049250313E-16,-48.068914811288366,0.06829047876169674
-48.38747585255018,2.220446049250313E-16,-53.85766310962957,0.058482236043827386
-39.0840673838315,0,-57.679690074645265,0.07204909857905581
-37.59552185504606,0,-49.276342978573176,0.09495290437466249
-30.97175518861109,0,-52.72288450534988,0.10615896964216887
-33.10310117740054,0,-54.02518493623707,0.09661986475170348
-35.152904025916676,0,-55.277660670771624,0.08882915001541106
-36.64520344830418,1.1102230246251565E-16,-50.28090427122606,0.09714189311410205
-33.986196519540535,0,-47.07096385929157,0.11303904095625143
-32.39854537016725,-4.440892098500626E-16,-50.04772715463636,0.10813441061919965
-23.699741387461515,5.551115123125783E-17,-65.49273931097713,0.07862456789837272
-27.149318903362484,0,-65.4391543240317,0.07385740135209412
14.372317612186974,0,-51.779762285389424,0.1629531038770219
19.04531440609006,1.1102230246251565E-16,-48.087778472703455,0.18235052262345158
19.02185746693797,-3.3306690738754696E-16,-55.86939421743284,0.11627416422817058
17.084118667927104,5.551115123125783E-17,-55.00859156126508,0.1283298081717866
18.291629002674625,1.1102230246251565E-16,-56.446324138108224,0.11594273029439303
8.492090524579599,-2.220446049250313E-16,-56.42553975536091,0.13883715240361488
12.73238604113763,2.220446049250313E-16,-53.07541924413725,0.15705072825671643
12.73630213530664,0,-51.77629236974717,0.1678042034785034
19.048197226079196,0,-47.131430448300506,0.19058512040692255
19.034155467620025,4.440892098500626E-16,-51.78964983494186,0.1512661648983419
12.722260376847473,4.440892098500626E-16,-56.43451175638853,0.1280883243241427
6.42440704453409,0,-56.42115429119384,0.14432551506860303
19.02011370916086,5.551115123125783E-16,-56.447869221583225,0.11511599766648953
4.09497282358783,-5.551115123125783E-17,-40.279193699493945,0.37273831396051016
-39.3073116781143,5.551115123125783E-17,-59.277322164540934,0.06651436342230217
-45.691302445096646,0,-67.39713837306634,0.05041179641867268
-40.90114220656801,-4.440892098500626E-16,-72.09893079678163,0.05226507993637694
-41.8400642107669,-2.220446049250313E-16,-79.65211180261704,0.04399182674481665
-45.02645291698564,4.440892098500626E-16,-83.70488875793947,0.03665217236124202
-42.63557970896555,0,-86.05165566671948,0.03711570699818692
-45.42893275450363,4.440892098500626E-16,-73.83266888311124,0.045035340952701605
-44.895498495296394,-4.440892098500626E-16,-86.91700207141568,0.03418026145269485
-44.363934883956276,0,-99.95545110520831,0.024754806196967554
-30.219518649988206,-5.551115123125783E-17,-69.38034649518697,0.05980168539808309
-34.82440146432363,-4.440892098500626E-16,-73.45074708779923,0.05264197831231327
-33.71912959321345,4.440892098500626E-16,-76.94523775075696,0.05036552665551514
-37.92454709515744,5.551115123125783E-17,-63.64914963116943,0.06044590741298871
-35.82453769956216,1.1102230246251565E-16,-81.49636747103523,0.044855828078966334
-39.05088093441971,2.220446049250313E-16,-88.4705529221608,0.03647491464383171
-36.58782213505464,0,-75.00949002058853,0.049953270845753475
-35.139641022314485,2.220446049250313E-16,-75.98669941510256,0.050006092465544875
-54.54226676217799,0,-64.74805911589273,0.041401367598329644
-49.80697153526356,0,-66.16532529309372,0.045171123826697024
-58.17470214962343,4.440892098500626E-16,-63.66087709897569,0.039009775801615555
-54.31070272536556,8.881784197001252E-16,-70.42797366916014,0.037028504468187035
-47.08067291606004,0,-83.09006404570817,0.03414820042862784
-51.066923246123395,8.881784197001252E-16,-71.67142857784619,0.03915433840985222
6.590061367215981,0,-58.07548857100534,0.12892833519115018
7.381709527010431,0,-57.38875938044423,0.13250770341487833
13.168455356098779,4.440892098500626E-16,-60.89051168264888,0.11310057602202292
15.300783861115402,-8.881784197001252E-16,-59.0407856267699,0.11660487351655219
9.141174008226091,-4.440892098500626E-16,-59.16715943428683,0.12253948050477698
19.553783856181898,0,-61.777454372369405,0.10380774231794883
19.727816766576485,-5.551115123125783E-17,-63.51546280354089,0.09902656161490553
19.300554676308437,-5.551115123125783E-17,-63.51455659976024,0.09978328521970423
19.746849344981573,0,-63.70553479429241,0.09605852936466953
-30.818503938149167,1.1102230246251565E-16,-92.03187628268387,0.0338503096636384
-28.29110179979671,0,-90.5388498448964,0.03654173173428141
-17.302084094737378,5.551115123125783E-17,-84.04724579423933,0.04980892663631459
-12.168492505424028,0,-81.01465044768142,0.0565990417427651
-3.785664251325588,-1.1102230246251565E-16,-76.06261530579482,0.06683064124854536
-0.8858881278694057,0,-76.73473273807875,0.06772928270852033
0.632640236170678,-4.440892098500626E-16,-77.51848352519332,0.06555908635834755
1.5719110612516105,-1.1102230246251565E-16,-75.66875619421361,0.068448141650461
-4.16615888827707,-1.1102230246251565E-16,-61.288599631070376,0.1138212269269105
-4.059426842042394,0,-65.43283918382804,0.09878273980399657
-1.4346813817174506,-8.881784197001252E-16,-62.927633007031496,0.10974335410462663
-3.975911569801328,0,-68.67560746843259,0.08720726120521125
-3.87931304971316,-1.1102230246251565E-16,-72.42637794281316,0.07385802027128213
-1.5037704079273309,0,-70.15902509302153,0.08385344485778061
-0.5866867207574117,0,-62.11825872878641,0.1130224342808504
