% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 13:26"
% Dimension,3
% Nodes,24202
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-5.292527251034501,-19.11665007697708,2.787424866750455
0,-4.724500963454941,-18.79070633436444,3.0800097392097356
0,-4.811166233197564,-19.285082846800346,2.815058090432634
-8.211245390222296E-16,-4.565941589562127,-17.886214482992532,3.5845715869273294
0,-4.685938138629856,-18.57817288629449,3.192030658347276
0,-5.358036077105787,-18.314378269231135,3.1709151324938007
-5.888450964562144E-16,-3.6852623759475045,-18.194372463756025,3.64619657284682
8.326672684688674E-17,-3.798952520515373,-18.868307403889958,3.2574752033596104
0,-4.488894813491003,-18.655511270366553,3.1995418077121363
0,-4.466306508901483,-18.881051014390398,3.093264262489728
0,-5.254115953584908,-19.58706456752556,2.5709580185924925
5.551115123125783E-17,-4.889825649077202,-19.714533188237134,2.610067596321807
-2.7755575615628914E-17,-5.33883042838099,-18.549585514505374,3.058463765050721
0,-3.8356664557052036,-19.0755567960064,3.1375944344133315
0,-4.41184803741988,-19.42480805774057,2.8421117599700345
1.1102230246251565E-16,-3.5966776498765425,-18.930694230758114,3.2600037857794986
-2.7755575615628914E-17,-5.227018424963218,-19.91892188472302,2.436380412531184
-5.109545948432214E-16,-2.7815072623332044,-18.43658040377566,3.6653564310300935
-5.551115123125783E-17,0.5447656183387382,-19.285941278013677,3.443388954593522
0,0.7651605291702142,-19.48860401113265,3.3013509610354443
2.7755575615628914E-17,0.5635356479584175,-19.501689198645373,3.3272884426720966
2.7755575615628914E-17,1.0882145529801417,-19.80044576028471,3.1057004864341122
1.3877787807814457E-17,1.5303210583404276,-20.198644798728854,2.8320475802752245
5.551115123125783E-17,1.1264530845717486,-20.243037882068766,2.872164551024615
-1.1102230246251565E-16,0.44794023824421036,-19.509191187500267,3.3267638463865006
5.551115123125783E-17,0.895880476488421,-20.268382375000527,2.873970194959369
-2.7755575615628914E-17,0.5839558884757506,-19.739717213522532,3.188082940647484
-2.7755575615628914E-17,1.167911776951501,-20.729434427045057,2.6055551691279746
7.654042494670958E-16,0,-18.75,3.7982952182383456
2.7755575615628914E-17,1.3438207147326318,-21.0275735625008,2.4218274212190694
0,1.6303349693718183,-20.293320769647842,2.789943866661667
2.8979588907419725E-17,1.8621614916931661,-18.61047516647222,3.7227357456737025
0,1.7431959913918602,-19.16676093724973,3.4118223177827405
5.551115123125783E-17,1.4762178795183054,-19.211571551819258,3.4053540445602444
2.273416059694271E-16,0.9349924042487657,-18.714948365213665,3.7277029023303885
-5.551115123125783E-17,0.8136621643694195,-19.26121438691783,3.42659002045423
2.7755575615628914E-17,1.3179731718865928,-19.44718381621877,3.2694254735083237
2.7755575615628914E-17,1.6253514504715876,-19.730735738383224,3.091213680329192
2.7755575615628914E-17,1.695566548152232,-19.398574124463714,3.2680918921172006
-2.7755575615628914E-17,2.3998477639713482,-19.06776860339045,3.3989638480773188
-2.7755575615628914E-17,2.016127224679801,-19.68670321435384,3.0846675446503475
-2.7755575615628914E-17,2.2430653808045404,-19.316036941907154,3.2646811683892243
0,1.7009543484889844,-20.17941787898465,2.82344339796991
1.7031819828107357E-16,2.7815072623332013,-18.43658040377566,3.680849784005882
-5.551115123125783E-17,-10.521132547728243,-13.90690582747312,2.541841015188427
-8.326672684688674E-17,-10.343270786446489,-13.946312835207003,2.6250905715073944
2.7755575615628914E-17,-10.622022379320445,-14.320104174546834,2.428604372718155
0,-11.2504867583555,-13.755129503422866,2.214841766139684
0,-10.898338765133069,-13.83798871450757,2.3863033947344183
-1.3877787807814457E-17,-11.471161304803225,-14.596594363189853,1.996830063895047
-8.326672684688674E-17,-10.382776549178953,-14.24220275850909,2.5515913214276607
0,-10.992669644520241,-14.440791531114364,2.2413187448295546
-1.795249566027364E-15,-9.772883453837668,-14.043613985903816,2.8574427474061754
-2.7755575615628914E-17,-11.602562739861526,-14.63938030371964,1.9166230656817262
-5.551115123125783E-17,-11.43793553551566,-13.718532357690046,2.131152184812853
-1.89730345947494E-15,-10.328438974110286,-13.290756781731776,2.722384768863356
-8.326672684688674E-17,-10.739268191022052,-13.365516307868342,2.524751955428491
2.7755575615628914E-17,-10.870506840603898,-13.174419684684604,2.492979751438875
-1.9884920689515468E-15,-10.824846643326127,-12.500733754156194,2.621021212505374
1.1102230246251565E-16,-11.222006544985806,-12.565584628391552,2.4134863513246616
1.3877787807814457E-16,-11.338594323490035,-12.365360970856447,2.328029432580269
-2.7755575615628914E-17,-11.038973111402186,-13.128752374155916,2.407481946710692
0,-11.148587059082942,-13.43972348394777,2.314832520332847
0,-11.397268026794755,-13.04705981012676,2.219971440464273
-5.551115123125783E-17,-10.87370723601092,-13.38979598731755,2.450706382254043
2.7755575615628914E-17,-11.35195890885369,-12.586627521034355,2.288743027781371
2.7755575615628914E-17,-11.418140992582805,-13.48831109201647,2.151791894029218
-2.0688153944571852E-15,-11.262106461485194,-11.673544903177067,2.4215680897301666
2.7755575615628914E-17,-12.023937205704678,-12.766539229694795,2.0138568129497427
-2.7755575615628914E-17,-11.726456718004119,-12.33974563049507,2.1518657568568957
-1.3877787807814457E-17,-12.190806974523047,-13.005946357813073,1.940492840965178
1.3877787807814457E-17,-12.164323627863743,-13.690851525372493,1.9000438976932386
1.3877787807814457E-17,-12.451281268333062,-13.379647376705055,1.8298127731933933
-8.326672684688674E-17,-12.477014229775367,-13.678935669083039,1.804878230196496
0,-12.655157231041976,-13.67214708513108,1.7250540660636844
4.683753385137379E-17,-13.105927950247256,-12.239144673192838,1.653228727904205
1.0408340855860843E-17,-13.43732795927557,-11.40351668474345,1.5294130132857866
-3.469446951953614E-18,-13.408204523529186,-11.375273829437642,1.5167261980993303
-3.642919299551295E-17,-13.135165820776294,-12.267060487368164,1.6622129252188136
-5.551115123125783E-17,-12.530745877400062,-11.098302233260437,1.9285965933112716
-2.137537923118331E-15,-11.636214482992532,-10.81594158956212,2.3364683625883997
-2.7755575615628914E-17,-12.189612876264647,-11.967443496875218,2.034510471259149
1.734723475976807E-18,-13.099417191771641,-12.255732833323203,1.676200521166552
-2.1941456258343884E-15,-11.94437246375602,-9.935262375947499,2.2602917544507153
-4.5102810375396984E-17,-13.117119291044103,-12.261342090573374,1.6692575320772756
-3.469446951953614E-18,-13.413456580016687,-11.358245249849162,1.537152783578764
-2.7755575615628914E-17,-12.805928837791628,-10.206085069645978,1.7643479405564575
-1.734723475976807E-18,-13.425277271807591,-11.380662876958755,1.5328001103404363
-2.238638502605358E-15,-12.186580403775661,-9.031507262333202,1.968738837523794
0,-14.044625705823558,-12.555240684271531,1.3584991719920592
0,-9.03364405665726,-17.264846561260836,2.338544413258619
-2.7755575615628914E-17,-8.910972790200193,-16.37525598915411,2.6428204075579096
-2.7755575615628914E-17,-8.51357483764738,-16.743966625724912,2.6902528363697376
0,-9.223679537190147,-17.08852933932193,2.30990262497091
-2.7755575615628914E-17,-9.23353568939094,-17.465049797612174,2.2038802769637575
-1.3877787807814457E-17,-9.510256835151772,-17.742202313655596,2.018277548364301
1.3877787807814457E-17,-9.339887789203283,-17.358697697799833,2.178059465874876
1.3877787807814457E-17,-9.700259675265535,-16.611949201246553,2.2234433084147995
-2.7755575615628914E-17,-9.566746872401076,-15.711517092732429,2.5659066077925097
0,-9.198036235830264,-16.10891504528524,2.604255855682275
-1.3877787807814457E-17,-9.876576897204442,-16.421913720713665,2.221502533613511
-1.5619354004436875E-15,-8.502780292958303,-15.412536782269582,3.1216363194188337
-1.6831307013714505E-15,-9.162536782269585,-14.7527802929583,3.08174824496444
-8.326672684688674E-17,-9.893292178702227,-16.805293308300897,2.1186039382193442
2.7755575615628914E-17,-9.833087816269948,-15.424453647102359,2.4878537329907124
0,-9.91643207597819,-17.336027072829182,1.9960308837395961
0,-9.953496541134506,-18.186132969499432,1.779073295937872
-2.7755575615628914E-17,-8.124214959998309,-17.29999029206799,2.646584771505732
0,-8.243621029081677,-17.76125423047668,2.4545434906225356
0,-7.958914472951063,-16.661436872952823,2.9193803174021378
1.3877787807814457E-17,-8.018617507492747,-16.892068842157173,2.82071669386081
-1.3877787807814457E-17,-8.289515447045552,-17.938543711183154,2.3866037970423526
-2.0816681711721685E-17,-0.9521394664699716,-19.904063821626263,3.120173797298343
-2.0816681711721685E-17,-0.978899120226738,-19.96937866609126,3.082706290855224
-7.979727989493313E-17,-0.9898291761801344,-19.94836088479616,3.0924722056209286
0,-1.903974394884138,-21.055093136663967,2.448511655468126
2.0816681711721685E-17,-1.9577982404534757,-21.18875733218251,2.389156124776336
3.469446951953614E-17,-1.9796583523602684,-21.143927054293748,2.3978359880079156
-6.938893903907228E-17,-0.9564146643002386,-19.941370605496527,3.0988600161322783
-6.938893903907228E-18,-1.9128293286004778,-21.132741210993046,2.4190446672081825
-5.551115123125783E-17,-2.869243992900716,-22.324111816489562,1.8883259320780752
0,-2.8555010792055753,-22.203051017073264,1.8495720994526763
-3.469446951953614E-17,-2.8065208989630768,-19.6938129515331,3.0169755836945966
-1.734723475976807E-17,-2.8073359351034157,-19.742973954790813,2.9920821318441098
5.204170427930421E-17,-2.830217753663128,-19.734029228286467,3.0054336134588775
-4.85722573273506E-17,-2.831186318562715,-20.949307219286037,2.4136802445832206
-4.163336342344337E-17,-2.8328056066627245,-21.0477946186232,2.364353550490445
8.326672684688674E-17,-2.8788125351040272,-21.03072315523053,2.3722979199012753
3.469446951953614E-18,-2.8503174545130583,-19.726172058785163,3.0045383052898327
-6.245004513516506E-17,-2.9191276466929126,-21.015763713794673,2.3677394019800686
-2.42861286636753E-17,-2.8528116576736275,-19.77291663949148,2.9812295669254727
-1.3877787807814457E-17,-2.924116053014051,-21.109252875207304,2.321988151566943
-5.551115123125783E-17,-2.987937838872768,-22.305355368804186,1.8699186757517037
1.734723475976807E-17,-1.9208439046359174,-19.87661543526517,2.98977313097215
6.245004513516506E-17,-1.8838989854485593,-19.88137155983328,2.99054240503402
1.3877787807814457E-17,-1.9233525589927054,-19.929868928038772,2.963239531834474
3.469446951953614E-18,-1.883241804177055,-19.83365028256656,3.0153185634185675
-4.2711843315208013E-16,-1.8621614916931692,-18.61047516647222,3.6239542666240503
-1.665485048641041E-18,-0.9349924042487678,-18.714948365213665,3.6762071485372227
-6.938893903907228E-18,2.7599668936032153,-20.02881884861677,2.804774736111113
2.0816681711721685E-17,2.8506999800109196,-20.1525192872332,2.7228879693401074
1.3877787807814457E-17,2.433310244873283,-20.162284226345736,2.7647815046312285
8.326672684688674E-17,2.8912137538248777,-20.089183473825237,2.755872640673985
0,2.9009006187154966,-19.292565998159297,3.1942046115314913
-2.7755575615628914E-17,3.020293975097792,-20.14855159254294,2.711515577175023
-6.938893903907228E-18,2.989599230716089,-19.928486927220224,2.834489991325928
0,3.0616108398420065,-20.44477109836621,2.545561480974734
-1.3877787807814457E-17,1.8619011331426196,-20.4024362164412,2.722982896978105
2.7755575615628914E-17,2.5072238056561975,-20.706516357471198,2.4993735973405684
0,3.1396873314800873,-21.004537186926576,2.28009254036092
0,3.0920971760965714,-19.28935405795062,3.1748470412525065
5.551115123125783E-17,3.4007086699841067,-20.13515451858273,2.66905436085499
0,3.284855168383063,-20.86858612930328,2.311174758748816
0,3.125362742825915,-19.094554942578142,3.2681400720057914
-2.7755575615628914E-17,3.4667491030670288,-19.74266469693788,2.8677953230547155
0,3.2277226720479657,-19.28707566450183,3.1428944127750507
0,3.6712122300748335,-20.125628187844864,2.6140496791562864
0,3.459216781453529,-20.705294823105227,2.36861163477998
2.7755575615628914E-17,3.805652524957752,-20.380854459917952,2.4883839740600036
0,3.2542559443772925,-19.16198257852012,3.2009508842903363
0,3.7239777429583296,-19.875361416292776,2.747715946716997
2.7755575615628914E-17,3.2738879110977126,-19.07448740427946,3.2424681423541024
-2.7755575615628914E-17,3.7630306776670226,-19.700304641314084,2.8343374182890244
2.7755575615628914E-17,3.408114684066745,-19.243345656540235,3.126100295646341
0,4.031434448069444,-20.035706738667187,2.600338982605929
2.7755575615628914E-17,4.24891121487606,-20.313941206239534,2.466038783168178
2.256572386361137E-16,3.685262375947498,-18.194372463756018,3.5954017432061107
2.7755575615628914E-17,4.167223807632355,-18.8004222398784,3.190933069131802
2.7755575615628914E-17,3.973158753882801,-18.858814103562445,3.199883638556204
2.795832876375514E-16,4.56594158956212,-17.88621448299253,3.576304282942352
0,5.037482527852097,-18.460405759487163,3.1665991221716787
0,4.8485163032946135,-18.53301881143031,3.1697419428213434
0,4.298474110044276,-18.960348890759473,3.07463775472977
0,4.261855184530363,-19.52576123162074,2.8041686918101973
-2.7755575615628914E-17,4.053360912907345,-19.04433495076707,3.087804960231096
0,4.645954800740467,-19.39439475634324,2.8065656271741304
0,4.927207716762388,-18.713574527196975,3.062880991052827
-2.7755575615628914E-17,4.422997931946133,-19.898694974716378,2.6172494252457215
3.320963452853869E-16,5.423544903177067,-17.512106461485196,3.5285524378325874
3.82747054217485E-16,6.250733754156191,-17.074846643326126,3.403191025356464
-2.7755575615628914E-17,6.831614710730909,-17.226423281209748,3.1365799567952406
-5.551115123125783E-17,6.600679586563711,-17.358142922760877,3.164287893510313
4.3112201281614185E-16,7.040756781731775,-16.578438974110284,3.3348157758378543
0,7.604733120339902,-16.701077924066812,3.130050307432642
2.7755575615628914E-17,7.38442710545847,-16.849505956079692,3.0923483093084236
0,7.0558548120792235,-17.274972091879302,3.0189441451932444
5.551115123125783E-17,6.950809237064261,-17.64232416069691,2.9115209890992864
2.7755575615628914E-17,6.739815051468536,-17.471293379667177,3.0543391624622758
-5.551115123125783E-17,7.40338138276257,-17.361355263897636,2.913960944201368
-5.551115123125783E-17,6.021329088436062,-17.692620260621922,3.2316317725418577
1.1102230246251565E-16,6.6099860115162885,-17.85647901074994,2.9550113821791926
2.7755575615628914E-17,6.2524071767719835,-17.752689337568114,3.116094078889632
2.7755575615628914E-17,7.521037633443866,-16.957802168777953,3.0388799333722254
-8.326672684688674E-17,7.230222460360713,-17.86985012458025,2.750050377681567
-5.551115123125783E-17,7.070241889228493,-17.970373248164726,2.7252833213421868
4.772212210813578E-16,7.793613985903819,-16.02288345383767,3.2760870758803287
-8.326672684688674E-17,7.189440519929553,-18.003545576729536,2.7215363473504124
-8.326672684688674E-17,7.779805255449428,-16.812817607717534,2.9840019410774765
0,7.6890475757471215,-16.863668105366802,3.0716326782831986
-5.551115123125783E-17,7.765996524995037,-17.602751761597396,2.678985102736906
0,7.57862211737161,-17.696163146814886,2.7520957612566184
-5.551115123125783E-17,7.776035489927189,-17.02846860821833,2.8998619088770115
0,7.75845699395056,-18.03405376259898,2.5211539162107313
0,7.752187794540646,-18.39268591547725,2.3386023167238426
-2.7755575615628914E-17,5.12215018033562,-18.672938765877173,3.044923299766387
-5.551115123125783E-17,4.817393976778326,-19.82493124384157,2.5955109380170462
0,5.343166311295685,-18.626867947950196,3.0165129765210743
2.7755575615628914E-17,5.2627877194143045,-19.741629434415202,2.5249641204571516
1.3877787807814457E-17,5.306443299628073,-19.13617519153157,2.7904439498707556
0,5.189341696079082,-20.760243921577956,2.0913329802703107
8.326672684688674E-17,5.1824091275329245,-20.85639092088021,2.078100083642289
0,6.497607014329292,-18.593405265245227,2.693146299662568
0,7.078946674104571,-18.743128693656683,2.444585023071431
0,7.225082265244495,-18.496669400576856,2.521085884229516
0,6.045600307335196,-18.138353079259534,3.037376126688207
-1.3877787807814457E-17,6.901678148338093,-19.00019890343526,2.3888943011966326
1.3877787807814457E-17,6.667655711493327,-18.764599697033876,2.564572568789368
0,7.268861795514713,-19.1023841090549,2.267557912393949
2.7755575615628914E-17,7.289711115651455,-19.390846314808222,2.1391049653487317
1.3877787807814457E-17,4.447912329083627,-21.5384221066104,1.9714682278478362
0,-13.769110670758094,-4.9897018326353795,1.2766517219769455
-1.3877787807814457E-17,-14.287195260216944,-4.47521474046964,1.1082837858885404
0,-13.441257767685682,-4.785429556409607,1.3697473549009476
-2.256952741043807E-15,-12.452266631365825,-5.1591800593104065,1.7073585448573203
-2.7755575615628914E-17,-13.134555335379046,-5.61985091631769,1.49697639487154
-2.7755575615628914E-17,-13.483892942884394,-5.272939053802551,1.375738740967508
-2.108905872989015E-15,-12.310289647148846,-4.080767709112141,1.6779476823223713
-5.551115123125783E-17,-13.039700158953469,-4.53523477087376,1.47564952636883
2.7755575615628914E-17,-13.36309610514516,-4.19173824326756,1.3508913010269246
-2.7755575615628914E-17,-13.27810063699095,-3.709805666548068,1.3553799518974268
3.469446951953614E-17,-14.261135806717315,-4.277275358615553,1.1457482691875265
2.7755575615628914E-17,-13.62713368654111,-3.9112894824371147,1.2750455592645444
-5.551115123125783E-17,-12.850601366945082,-3.4630262159211593,1.4549970195866466
-5.551115123125783E-17,-14.403666006137136,-4.359552748953069,1.104978930869875
-2.2962127484012864E-15,-12.5,-6.25,1.7152027912951562
-2.2179705017280226E-15,-12.074069047349056,-3.0147629494052057,1.6130857616918626
-2.7755575615628914E-17,-14.856397388019184,-7.190528324715597,1.1408195233725265
-2.7755575615628914E-17,-14.449329687061423,-7.340840338114579,1.2366947403477584
-2.7755575615628914E-17,-14.8360380645698,-7.371211366595718,1.1299212381276575
-2.262210615752384E-15,-12.464948365213662,-7.184992404248767,1.8170315541640432
-2.7755575615628914E-17,-13.636519973803482,-7.276527200474382,1.4718295640216374
2.7755575615628914E-17,-13.678198694009591,-6.7202641623577986,1.4165684499850464
-2.1327661932990436E-15,-12.360475166472217,-8.11216149169317,1.8813901292314141
2.7755575615628914E-17,-13.525282475260983,-8.202933999412323,1.5487476323412053
-2.7755575615628914E-17,-13.608436277245701,-7.651344908204384,1.4951329964999092
-2.7755575615628914E-17,-14.37893420472977,-7.965579657862794,1.2936691536088796
0,-15.426751047642968,-7.41817828507831,1.021097174481993
-1.3877787807814457E-17,-14.472085225162871,-7.0371346414018845,1.2294206344577305
-1.3877787807814457E-17,-14.333534310011641,-8.266733496542471,1.3237394445629436
0,-15.37285223125125,-7.896514518775163,1.036988635310991
-2.7755575615628914E-17,-14.751924189277743,-8.11769741216,1.2045034380410238
2.7755575615628914E-17,-13.469252296526701,-8.574602337246601,1.568201261297079
-5.551115123125783E-17,-16.034596082028777,-7.660792487073394,0.9166430739051693
0,10.34998728260531,-15.906631842908132,2.2013859297320995
-2.7755575615628914E-17,10.145033562678561,-16.111585562834883,2.2189560276500417
8.326672684688674E-17,9.91216205519594,-15.789521370991148,2.3978969584557506
5.327170586451424E-16,9.162536782269587,-14.752780292958303,3.003272942820428
0,10.061435368221488,-14.975122914405976,2.5225202345516013
0,9.645270014871056,-15.423667770293576,2.602264508018289
3.790125910878572E-16,8.502780292958304,-15.412536782269589,3.0985762387062428
-2.7755575615628914E-17,9.426383787781806,-15.659584312588862,2.63486810448523
2.7755575615628914E-17,8.977838931894206,-16.07574966593929,2.7112881138949096
8.326672684688674E-17,9.565156694032694,-16.136526732154394,2.458819682493163
6.938893903907228E-18,10.610055128388131,-16.746187944555686,1.9292532108358276
0,10.213202062278,-15.465059121777134,2.3535858861542875
2.7755575615628914E-17,9.240694444818683,-16.437566739236456,2.513821137200769
6.938893903907228E-18,10.544928029364625,-16.811315043579192,1.8895116984425333
-2.7755575615628914E-17,9.690230793294027,-16.566388332219415,2.294175804648246
2.7755575615628914E-17,8.741922389598923,-16.294635893028545,2.7580787996497453
5.984165220091213E-16,9.772883453837666,-14.04361398590382,2.808976207501928
6.938893903907228E-18,10.63853919698913,-16.838140771410288,1.881101835823942
0,-13.157892414425362,-2.8901099188593853,1.3011309428926339
-5.551115123125783E-17,-13.551735053872566,-2.325986052291188,1.1918306129834029
0,-13.245971881252515,-2.201430505205025,1.2618415552338669
0,-14.241715781501679,-2.7654568883135613,1.0409179047267947
-1.3877787807814457E-17,-14.327816256261674,-2.642130138312238,1.0227594725089422
1.3877787807814457E-17,-14.260971400753748,-2.6149002483410504,1.0333742614999206
2.7755575615628914E-17,-14.00784938927129,-1.6726667904574106,1.0731314497731006
2.7755575615628914E-17,-14.25331985800697,-1.3210650691561192,1.0032278555291751
1.3877787807814457E-17,-13.718794364362047,-1.1033210069070785,1.1478327274436544
1.3877787807814457E-17,-13.484308348438894,-1.1302897855783538,1.2086912608042817
5.551115123125783E-17,-12.827436418077577,-2.9281164267997983,1.389179941662781
5.551115123125783E-17,-12.775653851483456,-2.009841966270137,1.3679014620738505
5.551115123125783E-17,-13.580803788806099,-2.8414699041943887,1.2082809022258831
-1.3877787807814457E-17,-13.47723865561786,-1.0049209831350687,1.1515136038073013
0,-13.38145373456495,-1.1421193324533148,1.1810475927119248
0,-14.306296346318746,-2.260511671070536,1.0148891297044846
-2.7755575615628914E-17,-13.58816843119673,-0.8460297721556563,1.1224963113595547
8.326672684688674E-17,-14.237675719167417,-1.043643262972944,1.0136801458850777
0,-14.334171159534623,-2.754823381588978,1.0273603109916407
0,-14.178823459752266,-2.1424633607551013E-16,0.9863802618024282
-2.0811750344449217E-15,-11.329389207804876,-0.968544463908911,1.9352398446241665
-5.551115123125783E-17,-12.40331393171137,-0.9867327235219898,1.5123608502813637
-5.551115123125783E-17,-12.156376649579165,-0.4572201085016929,1.599153975460934
-2.1576390108178625E-15,-11.7456397078194,-1.9734654470439796,1.7798600117391012
-5.551115123125783E-17,-12.575844237496767,-1.460808537394568,1.4340194339556815
0,-13.330619466761476,-1.0024378036236794,1.1497262342547294
0,-13.446742259513488,-0.9312959223742724,1.1053907945738775
0,-12.971198192589888,-0.13471516980685705,1.3032500633973552
5.551115123125783E-17,-11.943152851454409,0,1.6825987534592155
-1.3877787807814457E-17,-13.060988155603338,0,1.2701624744814395
0,-12.908374008707492,0,1.325331408137717
-2.7755575615628914E-17,-13.23773260430383,0,1.2083341106921026
-1.9885785726092E-15,-10.825317547305483,0,2.09314800397344
0,-16.228283648836847,-3.3641179288482896,0.8035480834632364
5.551115123125783E-17,-16.37908532169339,-2.619371145841924,0.7795317824325786
5.551115123125783E-17,-15.975730082095358,-2.6240767912570897,0.8251668232254812
-1.3877787807814457E-17,-14.533787387363047,-2.9513916050400684,1.0147844709632652
1.1102230246251565E-16,-15.367953347062596,-2.631167270134968,0.8986712017797814
1.3877787807814457E-17,-14.4282458403998,-2.6421301383122384,1.0125023437101837
-8.326672684688674E-17,-15.17521446031843,-3.5830245217418333,0.9710516474796322
8.326672684688674E-17,-15.595181704025473,-1.5089808603269557,0.8465459190741418
-1.1102230246251565E-16,-15.633474191057966,-1.3198701827690753,0.8413941613831464
-1.1102230246251565E-16,-15.531051751112694,-1.3210650691561194,0.8420985299286048
1.1102230246251565E-16,-16.506997818769076,-1.9876644883564043,0.758652582575118
1.1102230246251565E-16,-16.644606165688757,-1.3080740584760315,0.7309468260052232
-2.7755575615628914E-17,-15.826561104841556,-1.3176175814356212,0.819012086816629
0,-17.139491131338602,-2.610500057132655,0.6977158507710546
5.551115123125783E-17,-17.078535992808252,-1.3030117221009705,0.6864328940506422
-1.1102230246251565E-16,-15.66595451798527,-1.1594633482035483,0.8284744233814059
0,-16.806838702688115,-0.506874988594577,0.7191028989536514
-6.938893903907228E-18,-14.881330260422537,-2.099374613648817,0.9410612776402628
0,-15.53510190126072,-3.9374167256121035,0.9156002488857075
0,-17.43994064749948,-2.362012057115911,0.6523615450609949
5.551115123125783E-17,-16.63385766182559,-4.2390945701424176E-16,0.7341642612925591
0,-14.404284656839208,-2.567148030246967,1.0122702069544909
-1.1102230246251565E-16,-15.226201654453693,-0.36709287351773573,0.8622052524186239
0,-15.108893939945487,0,0.8792565081013957
-1.1102230246251565E-16,-15.600571029036708,0,0.8191101897945032
7.125126410394439E-16,11.636214482992532,-10.815941589562124,2.2843745290431063
-2.7755575615628914E-17,12.55635444385195,-10.71324202933112,1.9249477235091086
4.163336342344337E-17,12.258565311197053,-11.471951454056889,2.0311735803951563
7.313818752781298E-16,11.94437246375602,-9.935262375947499,2.190329014042633
2.7755575615628914E-17,12.83116921876282,-9.820434219219708,1.814758554927539
0,12.590964853926417,-10.599241369114441,1.9133011627817225
-2.7755575615628914E-17,12.686041757513827,-10.696251945314767,1.870291535643168
0,13.46819042239973,-10.60708004273544,1.5961380963135632
5.551115123125783E-17,13.238604699988384,-11.263208996363106,1.6599265382164965
0,12.641398753733156,-10.82555847777934,1.8869746503840967
2.7755575615628914E-17,12.215589328445606,-11.582973458578588,2.045057812241371
-5.551115123125783E-17,13.160774084608633,-11.488944980003282,1.689287778261749
6.938893903907228E-17,12.35008696608022,-11.567764873477916,1.991434451678765
0,13.429563637927703,-11.457889613557198,1.5809399908246868
-1.3877787807814457E-17,12.9210164429775,-9.934400822384465,1.7806581819924145
-2.7755575615628914E-17,13.647361923736742,-10.83544776539319,1.5343253376026031
6.896051314857284E-16,11.262106461485194,-11.67354490317707,2.405157357063761
7.462128342017864E-16,12.186580403775663,-9.031507262333202,2.01549050773499
5.551115123125783E-17,14.097576542099503,-11.391424394366373,1.4124358054104722
0,12.922618674273478,-9.740117689416294,1.7599684936308493
-4.163336342344337E-17,13.055143400141851,-9.867703993499564,1.7214176390156846
1.3877787807814457E-17,12.921800220188183,-9.839361677647377,1.7785938233774685
-2.7755575615628914E-17,13.658656944771295,-10.448728116499389,1.5599789036024747
0,13.923706396508038,-10.703900724665926,1.4890683849455502
8.326672684688674E-17,13.652896808005577,-10.64594404560685,1.5748515493561517
-5.551115123125783E-17,14.394695215269111,-11.157338543582487,1.3423965808678247
2.7755575615628914E-17,13.761520024960308,-3.4612718100403566,1.2125232719530352
-1.3877787807814457E-17,13.894823846750342,-3.9811925542988713,1.186657627773795
0,13.332499877931914,-4.017647566105942,1.3555091277118816
-2.7755575615628914E-17,14.343072831812693,-3.6151538988429714,1.076390312494791
