% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42632
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-17,0.597998837632072,-2.543286893672142,1.4585288015384559
1.3877787807814457E-17,0.3922634847990184,-2.2905737809083773,1.46574720681617
-5.551115123125783E-17,0.8837099556606587,-2.520503207207409,1.4597528848178176
-2.7755575615628914E-17,0.8152345166762062,-2.4116642117225187,1.46282662434447
2.7755575615628914E-17,1.348181736732609,-2.0887525116275794,1.4727989517586033
0,1.7130496358802239,-2.6686955717505745,1.4558668784128042
-2.7755575615628914E-17,0.26835898175837625,-2.6591076466796855,1.4549616023387002
-1.3877787807814457E-17,2.4870506651083577,-2.255792321108642,1.4706652002322644
8.326672684688674E-17,2.1174571563088724,-2.3413160915104716,1.4670503392158736
6.938893903907228E-18,2.275249826946945,-1.7888740238981744,1.4847621894595269
-5.551115123125783E-17,2.0429982961504285,-2.602001245590503,1.4588016453523465
0,1.8883694220737506,-2.394326889368476,1.4646350565762931
-5.551115123125783E-17,1.6833651535091285,-2.11899584430238,1.4728522641979627
2.7755575615628914E-17,2.020608137551635,-2.187378415877193,1.4714818426073997
-6.938893903907228E-18,2.327773686191404,-1.685301118597243,1.4883469089935928
-1.3877787807814457E-17,2.627143712308712,-2.142528264413578,1.4744075719773302
0,2.5020929598370287,-1.6734861568446664,1.4890705036885894
-1.3877787807814457E-17,2.822810410330975,-1.9843333759375312,1.479741950278589
0,2.69219949014696,-2.2418878028604503,1.4714676767980537
1.3877787807814457E-17,2.7913851597725365,-2.229554571926779,1.4722948071088335
2.7755575615628914E-17,6.041247234045414,-12.521701260904038,1.213257971463821
-5.551115123125783E-17,6.269296565029119,-5.048666225846287,1.3930274477049867
-2.7755575615628914E-17,6.097398225743848,-12.43000030971723,1.2142281726119444
2.7755575615628914E-17,6.872451284500698,-8.830516200224668,1.2913813550645323
2.7755575615628914E-17,6.975226985823269,-9.065481737753654,1.2861593865389374
1.3877787807814457E-17,6.799103487938061,-9.063797344165453,1.285762104771749
2.7755575615628914E-17,6.555414807418234,-9.372662609970709,1.2788180099618747
4.163336342344337E-17,6.308257255997417,-9.685924525347836,1.271854844800549
0,6.290907070094931,-9.180699692052235,1.2830681647379203
2.7755575615628914E-17,6.1547399131331195,-9.880501371545005,1.2675328553682896
0,5.817411024056773,-10.308051706530222,1.2580910510612007
2.7755575615628914E-17,5.793730910290844,-9.618503963523109,1.2732439284438026
-2.7755575615628914E-17,6.009551564116393,-8.97650973357834,1.2876647934652747
-1.3877787807814457E-17,5.7816055355502325,-9.265421842881715,1.2811792411157785
-5.551115123125783E-17,5.765603977238049,-8.799468067159715,1.2916668522507626
-1.3877787807814457E-17,6.096309848216742,-9.516696076919265,1.2755628734679338
2.7755575615628914E-17,6.272451767490876,-8.643294661699331,1.2954617425706
-4.163336342344337E-17,6.462664730088232,-8.795169340745476,1.2919137812229975
-4.163336342344337E-17,5.74580004704369,-8.22279197923321,1.305448385551753
-4.163336342344337E-17,5.909489410465918,-8.35348901056878,1.3023580139723774
4.163336342344337E-17,6.336823470954609,-8.43856179547597,1.3007274775211148
-6.938893903907228E-17,6.49526734839666,-8.554505691775393,1.297912673662747
1.3877787807814457E-17,5.801195657408519,-8.046607390727274,1.3103977589026194
-1.3877787807814457E-17,5.937545867628101,-8.146383885024981,1.3079431340920473
0,4.050563140723815,-15.518430027153801,1.1594876769130202
0,3.717754288862686,-15.271464356474592,1.1636567623346297
2.7755575615628914E-17,4.1623297772405135,-15.032275485916045,1.1679364253922404
4.163336342344337E-17,3.2823887428935254,-15.505698127662555,1.159334667311894
1.3877787807814457E-17,3.4479774948450865,-15.650668813123113,1.156946043295299
2.7755575615628914E-17,3.3918399924569638,-15.02961489139676,1.1676760102884982
6.938893903907228E-17,4.005475020287844,-14.894951293510577,1.1702115338038435
0,3.9242919204210547,-16.067675572076762,1.150159318580609
-2.7755575615628914E-17,4.203912060932124,-14.851403835110904,1.1710561335465335
0,2.86952182880668,-15.144238796435372,1.165561765945425
0,2.4758516657475163,-14.917257060866845,1.1697715673149771
1.3877787807814457E-17,2.432644983560639,-14.729123223780368,1.1724769855172188
0,2.505247729367926,-15.045255647294422,1.1672048568047517
0,1.875874720671034,-14.874237937056133,1.1697673406544735
-2.7755575615628914E-17,2.695478444869614,-14.978864687516506,1.16859489435201
-5.551115123125783E-17,4.276100673481227,-14.27963366067344,1.1807370221800073
-1.3877787807814457E-17,4.268077171297598,-14.343183839588605,1.1796585176243517
2.7755575615628914E-17,4.158869317677703,-14.305360347452357,1.1802314217898302
-2.7755575615628914E-17,3.464028605006067,-14.457844716959293,1.1773752505536457
0,3.4338381588349423,-14.696968258250065,1.173315673868582
-2.7755575615628914E-17,3.0229161261965407,-14.554647850377155,1.1756104244503014
0,4.134264790970483,-14.399931048094217,1.178620890597264
0,2.930335402452741,-14.910493911330327,1.169584689668809
-2.7755575615628914E-17,2.719373414691468,-14.833614149705937,1.1707777611494439
0,2.8305526324247077,-17.663080040166513,1.1222671812267144
2.7755575615628914E-17,2.879598002516213,-16.88957967655736,1.1374625762017974
2.7755575615628914E-17,2.416151112957495,-17.347947223317277,1.1287604036422265
2.7755575615628914E-17,2.024130347335424,-17.04983391453234,1.1349718980001986
-1.3877787807814457E-17,2.615219580312706,-16.939105526343344,1.1366616363160622
5.551115123125783E-17,2.928581987150499,-17.296366037802613,1.129396369046853
-2.7755575615628914E-17,2.7042575873911803,-16.756241558017383,1.1392389427552925
2.7755575615628914E-17,1.7626884891481027,-16.851019708158784,1.1379089472270665
1.3877787807814457E-17,3.5291777515053893,-16.673205265391626,1.1405168266288706
2.7755575615628914E-17,2.475060947612907,-16.779312444240546,1.1389021908456165
1.0408340855860843E-17,2.9608478218524823,-16.14185693476766,1.1490101644240864
-2.42861286636753E-17,2.948708995519715,-16.157785651937036,1.1485726656049682
-1.734723475976807E-18,2.754397380749668,-15.98524920386508,1.1516344326190755
0,3.577578998017446,-16.609692554590694,1.1412452693475696
-2.42861286636753E-17,2.9685897474849567,-16.175438504717565,1.148269198245359
3.8163916471489756E-17,2.9779640510261887,-16.154840844117448,1.148793987027147
9.71445146547012E-17,2.570161714237896,-16.654520048943557,1.1400229853534762
-6.938893903907228E-17,1.990956579720859,-16.349458324449206,1.145312406532191
-2.7755575615628914E-17,2.036394952783111,-16.24961899425885,1.1470266804885083
-6.938893903907228E-17,1.8945921916272312,-16.263892830785956,1.1469681129891343
-3.469446951953614E-18,2.230513312057959,-15.823093006167255,1.1543813410675074
1.3877787807814457E-17,1.9534305380729313,-16.186684429120522,1.1482625032563223
0,1.5627444304583449,-16.699347543296412,1.1396738768831585
-6.938893903907228E-18,2.3441166456875173,-15.674021314944623,1.1568276689212837
-1.3877787807814457E-17,3.3480839954246613,-15.751394560424416,1.1553246694130337
0,3.321078486277642,-15.650395523101349,1.1569527698276416
6.938893903907228E-18,3.7531079806201206,-16.432701178292223,1.1444798384437882
-5.551115123125783E-17,3.456234413321894,-16.15587084836411,1.148925131968768
0,3.882500980387225,-16.156788857107486,1.1488595732772395
3.469446951953614E-18,3.0048697425617026,-16.09746825195245,1.1498693787353578
-5.551115123125783E-17,2.8291557206035325,-15.64933611700468,1.157104813059644
-1.3877787807814457E-17,3.2146383457791554,-15.65016629334895,1.1569623275966907
-2.7755575615628914E-17,2.731352819259697,-15.283558940601381,1.1629337990416322
-6.938893903907228E-18,2.3695794486663684,-15.6483463723977,1.1571628739420778
0,2.019563374865963,-15.099535757732914,1.1658005124542379
2.7755575615628914E-17,1.7273594591297556,-15.023990531481058,1.1670402388495917
6.938893903907228E-18,2.302448333992255,-15.630105028459102,1.1574884969442851
0,1.6421524256514948,-15.858613091319551,1.1535740723055325
1.3877787807814457E-17,1.3366733515151696,-15.536653645656955,1.1586589591998782
0,1.3944155533555938,-15.460883618420441,1.1599086730071742
-1.3877787807814457E-17,6.138471178869775,-12.64126170078119,1.2116153057382846
-1.734723475976807E-18,5.260668218820186,-14.179046613893476,1.1826690794665962
0,5.2592859863038095,-14.189994591685183,1.1827986001423336
-1.734723475976807E-18,5.251383369997734,-14.185812252567551,1.1827809994525142
4.336808689942018E-18,4.803245925048763,-13.953219663889799,1.1863904417666151
-2.7755575615628914E-17,4.731599023617966,-14.520699213398046,1.176895750742598
-2.7755575615628914E-17,4.3219733167861225,-14.303911057309264,1.1803618445526571
0,4.9320390652584845,-14.016804151202722,1.18534142992907
3.5561831257524545E-17,4.7997193910719345,-13.951478632849302,1.1864190407960615
0,5.161797821782201,-14.251091015984741,1.1817053755206601
0,4.685791399755997,-14.54940712924977,1.1763852806774597
1.734723475976807E-18,5.269666538714592,-14.183489036496354,1.1827862423224405
2.7755575615628914E-17,5.250235604342646,-13.600433387151675,1.1936815881968372
-4.85722573273506E-17,5.33364055397074,-13.584406876377342,1.1940173209442466
-1.734723475976807E-18,5.266083013423213,-14.075959741933705,1.1844815921615095
-1.734723475976807E-18,5.423851674183701,-14.153861901106236,1.1834753681348333
-3.469446951953614E-17,6.121969454867557,-13.961047881255569,1.18700421176313
-3.469446951953614E-17,6.123912205974521,-14.019343174034766,1.1862418574274276
-6.938893903907228E-17,5.248343383276816,-13.543654327476899,1.1947547575916835
-5.551115123125783E-17,6.20954440886153,-14.002888689878633,1.1864253687534723
-4.423544863740858E-17,4.799551699698313,-13.94644679027986,1.1864055417015982
7.632783294297951E-17,4.8034917753226045,-13.94853916581763,1.1863695673927506
0,4.832606543438166,-13.394252144258237,1.1971880986936834
-1.734723475976807E-18,5.197849209991055,-14.063876269169036,1.1846002385613286
-2.7755575615628914E-17,4.780288456699987,-13.368422983504622,1.1976277603485506
1.3877787807814457E-17,4.777800662200331,-13.293772809217202,1.1989822341305623
4.163336342344337E-17,4.836253868555658,-13.324814360381357,1.1984540757439048
0,5.563998680647288,-13.064385629194666,1.2033973377363991
2.7755575615628914E-17,5.733406067659198,-12.80716942364085,1.2080668480345125
0,6.17588292804454,-13.357999175518355,1.1981530252746984
0,5.490874725468007,-13.175411875558877,1.2013867765796
0,5.917821007796954,-13.706907950981822,1.191723829086036
6.938893903907228E-18,5.325405966394825,-13.42664794676697,1.196840367514517
-2.7755575615628914E-17,6.157712624969236,-13.009890962759702,1.204480883596745
-6.938893903907228E-18,6.201089924120087,-13.840916951656009,1.1893935845508004
2.7755575615628914E-17,6.183628516915384,-13.506389826319168,1.1954639668847404
-2.7755575615628914E-17,5.4584549012028365,-12.852807707864919,1.2070399812109063
1.3877787807814457E-17,5.020332004391521,-12.925530357299175,1.205509853697271
-1.3877787807814457E-17,4.925168302952582,-12.941326282481308,1.205192255316037
6.938893903907228E-18,4.879118565204524,-13.139938864753045,1.2016491453874714
-4.163336342344337E-17,4.846078771758605,-13.282439539347997,1.199124476492548
-1.3877787807814457E-17,5.395411048934314,-13.12471592944729,1.2021802244977773
1.3877787807814457E-17,5.379365370008857,-13.193920964731607,1.2009527962935218
-6.938893903907228E-18,5.048605687513055,-13.248822729994718,1.1998109756388808
8.326672684688674E-17,4.348849305283179,-15.365167855372167,1.1621273515811787
4.163336342344337E-17,4.311966913081722,-14.919635006562025,1.1698669394903685
0,4.37868889114567,-15.725624835060852,1.1559992359494422
2.7755575615628914E-17,4.717537642991505,-15.17573240022389,1.1653672240739414
2.7755575615628914E-17,4.635573824612946,-15.532252769484263,1.1593067290843129
1.3877787807814457E-17,5.684241597921275,-14.569893165355953,1.1763145055217792
-1.734723475976807E-18,5.313114246069942,-14.223984413964832,1.1824277208837315
2.7755575615628914E-17,5.752730450626903,-14.484132287616966,1.1779775915438377
-1.3877787807814457E-17,5.8453432995619465,-14.538936991068692,1.1768220476909783
-5.551115123125783E-17,6.169497801704772,-14.061831167500653,1.1856320569112897
-6.938893903907228E-18,4.780127845561534,-14.551342708849486,1.176404762436934
2.0816681711721685E-17,4.7300963085548995,-14.590701460176003,1.1756982627310444
0,5.1003664589626805,-14.935811258109368,1.1696482705249678
5.551115123125783E-17,5.245224605677348,-14.845027778511028,1.1712831306436606
-2.7755575615628914E-17,5.398688038536774,-14.941932170961746,1.1693067998949602
0,5.2404725469429305,-15.066396949823506,1.1671041574053502
0,4.149293765070958,-16.284449937927125,1.1467001843413063
-4.163336342344337E-17,4.424042914673059,-16.549152535212905,1.14226936975742
1.3877787807814457E-17,4.601326497862951,-16.71995351856247,1.1394239339417191
1.3877787807814457E-17,4.923793908925063,-17.03062949834905,1.1342499309646472
-1.3877787807814457E-17,4.451173268137333,-16.418727860682857,1.144381394515947
-8.326672684688674E-17,4.543028156852372,-16.459585499331155,1.1436919983772318
0,5.000272626662037,-16.662970747332203,1.140259744227685
0,4.954838771253461,-16.149591962309458,1.1489516673727982
0,4.5770003501470065,-15.81383503317922,1.1546725786886818
0,4.491005015361976,-16.227243342260405,1.1476241579081266
-1.3877787807814457E-17,6.289119836772256,-13.477416596440197,1.196133193520447
1.3877787807814457E-17,6.275415998827425,-13.53400361113427,1.1951074247233267
2.7755575615628914E-17,6.41977217639055,-12.937916210376176,1.2060220153068837
0,6.385729360076891,-13.07848860730059,1.2034090764739047
-1.3877787807814457E-17,6.447371773316606,-13.433952643742362,1.1969728376864035
-1.1102230246251565E-16,6.718756112527896,-13.66738017016615,1.1929484709298068
0,6.369664982514913,-13.562357925909815,1.1946199812411962
5.551115123125783E-17,6.798650469550445,-13.337473820353132,1.198994833995984
0,6.667998129932151,-13.876974206417152,1.1888544466467577
-2.7755575615628914E-17,6.61986091156917,-13.148925862432282,1.2022715463116986
0,7.058730025540758,-13.769659547278625,1.1909750458398483
0,7.050007353592587,-13.602549855724599,1.1943334365514298
-6.938893903907228E-18,6.724952163229197,-12.356652240409336,1.216652629898348
-6.938893903907228E-18,6.259374878018981,-10.93581167883553,1.2449434264612471
0,6.563012841505171,-11.448433669854712,1.2344733809331727
0,6.829107637067695,-12.234513446551876,1.219063104571426
2.7755575615628914E-17,6.880376611839965,-11.608628115991953,1.2312311242200649
0,6.860795256501188,-11.464920657154083,1.2341459131122647
0,7.217658173699924,-11.778876386415075,1.2281116418283475
1.3877787807814457E-17,6.012304301220242,-10.518690546989351,1.2535887921503912
3.469446951953614E-18,6.946845996975557,-12.096446566915768,1.2217825001889975
0,7.457228103245698,-11.497942690269557,1.23368841359791
0,6.785008982598039,-10.908725610948881,1.2453953231663726
0,7.6062087103321545,-11.323239326278273,1.237003500715418
-1.3877787807814457E-17,7.003117113387894,-10.103046481458849,1.2629086344031912
0,6.780575880568074,-10.196402099817313,1.260833480716491
0,6.436780376646109,-10.340623651261133,1.2576419740070068
2.7755575615628914E-17,7.086311027760615,-10.526837802010483,1.253679010873443
-1.3877787807814457E-17,7.185683876883152,-10.400886849374583,1.2564392464896794
6.938893903907228E-18,7.609487099899614,-11.092281632578784,1.2417603775743653
-1.214306433183765E-17,7.5488474599159066,-9.874113652645276,1.268302876568288
1.3877787807814457E-17,7.616216503764187,-10.618205088423927,1.2519183677931585
-2.7755575615628914E-17,7.577157259701259,-9.9047106208281,1.2676389619396489
1.0408340855860843E-17,7.625601182458414,-9.957068361769053,1.2663455943638755
-4.683753385137379E-17,7.5874804743742565,-9.904809349031966,1.2679678400396783
-7.45931094670027E-17,7.576049912557175,-9.889139391530856,1.2683073442883621
6.938893903907228E-18,7.778760049704179,-11.374649957575523,1.236138879479797
-6.938893903907228E-18,7.910995679631841,-11.414048766297102,1.2353735768707597
2.7755575615628914E-17,8.106322676563067,-11.826960098375519,1.2276861451591636
0,7.78831689020007,-11.948900710638359,1.2252649774060322
0,7.016966665397251,-12.244678091790055,1.2194157035353737
0,6.949741905280407,-12.270455699492178,1.218916204973839
-2.7755575615628914E-17,8.626891875119734,-11.627345721784536,1.2316075438043028
0,7.813767887236841,-11.310288176450925,1.2374651010189575
1.3877787807814457E-17,8.288884264886292,-11.063507005392097,1.2430580204931112
2.7755575615628914E-17,8.110159900344726,-10.765372545574543,1.249213786419666
-2.7755575615628914E-17,7.151050017271482,-8.892592170757583,1.2896861583051105
-5.551115123125783E-17,6.616424136198035,-12.892044068915364,1.2069718460285628
-1.6653345369377348E-16,7.260168745279561,-13.229817473313814,1.2011971740052698
0,7.265584807848502,-13.634641099028409,1.1938953638506873
-5.551115123125783E-17,6.614016056743434,-12.712052157187678,1.2103749131362156
-2.7755575615628914E-17,7.254517275145248,-12.807398307865006,1.2087110020482532
1.3877787807814457E-17,7.086511968156248,-12.782388739023382,1.209125024199627
2.7755575615628914E-17,7.7024628384363085,-13.126645467154145,1.2030752323747116
0,7.423606702724247,-12.832569260826062,1.2082833368484938
0,7.89501849354706,-12.902744458542337,1.207109105545288
2.7755575615628914E-17,7.8999547053464365,-12.054144951984545,1.2233809336329928
0,8.037732194317272,-12.219339416986422,1.2201079928292777
-2.7755575615628914E-17,7.640656157181177,-12.356757556152125,1.2174019411139065
0,6.97334155555412,-12.29270378170192,1.2185422170070062
-5.551115123125783E-17,7.164268058226924,-12.521623627021427,1.2142490508475297
-1.3877787807814457E-17,7.329565255516648,-12.719814073636158,1.210451291364735
1.3877787807814457E-17,7.369441769909294,-12.76762579897996,1.2095747852252408
0,8.224877649409876,-12.44372580668249,1.2158394138990132
-6.938893903907228E-18,8.242905905999642,-12.465341588944957,1.2154400164016363
0,8.024782344798925,-12.540828727641582,1.2139622146738698
-2.7755575615628914E-17,8.31074470881608,-11.94838605733765,1.2255757996039527
2.7755575615628914E-17,8.667296257618922,-12.001462955116578,1.2243858601195177
0,7.060180413920433,-12.270346904475966,1.2189903512755262
0,8.281157375582993,-12.452103706829456,1.215671859457892
0,8.333506476980673,-12.391010044671006,1.2168444329360237
0,8.256178405308967,-12.481255243918783,1.2151074567756373
2.7755575615628914E-17,-10.591926507551147,-6.554913916268592,1.3472390297596069
-8.326672684688674E-17,-10.355502439647745,-6.34231792281734,1.3539018531447873
0,-10.54850859347658,-7.118309097574894,1.331812086542333
-2.7755575615628914E-17,-10.10066046159564,-6.113160274116339,1.3611552404469855
-5.551115123125783E-17,-9.918066537000072,-5.948969135955997,1.3665563150034226
-2.7755575615628914E-17,-10.067128142323188,-6.548278991788434,1.3491460855604402
0,-10.200120102885595,-6.705762373522149,1.3443049835012952
4.163336342344337E-17,-10.522989372792827,-5.950560418807564,1.3644705170006137
2.0816681711721685E-17,-10.147460718455191,-5.5058754756507895,1.3789334087560472
0,-9.79806238118873,-6.2296628454212515,1.3591124333156515
-1.3877787807814457E-17,-10.628841169608584,-6.07590558143725,1.360423007997821
6.938893903907228E-18,-10.120931651095962,-5.474460890706665,1.3794923595089466
5.551115123125783E-17,-9.360163723287826,-6.05918173473817,1.3637275678492637
-8.326672684688674E-17,-9.29392449162287,-5.70440507093698,1.3723624336350244
-1.3877787807814457E-17,-9.087300448558237,-5.7618555967929375,1.370571106334158
-2.0816681711721685E-17,-10.16921253542233,-5.469556283167429,1.3810213349455656
4.163336342344337E-17,-10.628638262434682,-5.857527611996156,1.3674530298945844
-2.7755575615628914E-17,-10.147409864919911,-5.451144577967884,1.3804759043458863
-3.469446951953614E-18,-10.21687402165851,-5.389975497099294,1.3823904120587223
-1.3877787807814457E-17,-10.628327851762835,-5.523449467258235,1.3782345889127399
5.551115123125783E-17,-3.5430614313973257,-1.699818069423635,1.491467610791866
1.734723475976807E-17,-3.860463896043194,-1.9660630352636184,1.4838339474397972
-3.642919299551295E-17,-3.8661032372446154,-1.9707934528651567,1.4837024090579427
-1.214306433183765E-17,-3.8774392876106805,-1.9537036532629835,1.4843120165000068
0,-4.368311107735872,-1.5963114650383428,1.4983344678521924
0,-4.205240131208256,-1.4595235335913426,1.5021372619016649
5.551115123125783E-17,-3.778204577238202,-1.3453251807650948,1.5042894743597972
5.551115123125783E-17,-4.031637568978368,-1.3139014499625996,1.506304601575894
-5.551115123125783E-17,-3.8821983253609647,-1.188548150149821,1.5099532510863416
0,-4.326048967582067,-1.277396713655837,1.5090028480424138
-2.7755575615628914E-17,-10.140460653780632,-5.408642475721307,1.3809454831809644
1.3877787807814457E-17,-10.108659162753659,-5.416411244061651,1.381263567046565
0,-10.176537389739288,-4.623521030027206,1.4113954833621332
6.938893903907228E-17,-9.983852800792578,-4.4508124649602205,1.4191968462366598
4.163336342344337E-17,-9.916969834549919,-4.509708588701042,1.4162464957085872
5.551115123125783E-17,-9.885969993360888,-4.363077377745069,1.4224007135748558
-2.7755575615628914E-17,-9.265868062013265,-5.492359208586969,1.379489695541884
5.551115123125783E-17,-9.163567366515284,-4.719187443764518,1.4085689822230878
-5.551115123125783E-17,-9.125516529606072,-4.431605501306966,1.4198024581815205
-5.551115123125783E-17,-8.883338632012197,-4.7971032947873145,1.405892770896283
-4.163336342344337E-17,-9.034728781107873,-5.513188282234268,1.378910974855468
-2.7755575615628914E-17,-8.369119111580584,-5.573169574780614,1.377167317563924
2.7755575615628914E-17,-8.288325268286556,-4.962543047733526,1.4004707291854732
0,-8.812039611715106,-4.459854415917685,1.4191305616195242
2.7755575615628914E-17,-8.228767579173393,-4.5124158675006125,1.4179787985248347
0,-7.182501535006746,-4.20219919310899,1.4233622148718708
-2.7755575615628914E-17,-7.316169286634334,-3.9008422070679556,1.4337962151248673
0,-7.236335211183029,-3.684004860159103,1.4418655296305447
-2.7755575615628914E-17,-7.378571988263092,-3.760153897025501,1.4387275879671162
2.7755575615628914E-17,-7.446711260136334,-3.6065323589004232,1.4455999488104543
-2.7755575615628914E-17,-7.558636141812325,-3.8565545055630475,1.436280177690003
-5.551115123125783E-17,-7.856914581401004,-4.0162432749444354,1.4323929232291044
0,-7.9602854084149115,-3.783191394485855,1.4404297070714644
2.7755575615628914E-17,-7.487175366344283,-4.365311851389272,1.4193454144302882
0,-7.660844128144658,-4.458288571027925,1.4170694749551132
5.551115123125783E-17,-7.744041056668596,-4.270719203528588,1.4235351966679939
0,-7.584651457392814,-4.630066680082712,1.4118088784582838
2.7755575615628914E-17,-8.092531516161777,-4.142385071881711,1.4293608500413422
-2.7755575615628914E-17,-7.880699493497362,-4.575992126080321,1.4145700450660161
5.551115123125783E-17,-7.841691361000524,-3.461078080651541,1.4529885085799683
2.7755575615628914E-17,-7.979176143015351,-5.096259358471968,1.3948357017331505
5.551115123125783E-17,-4.80900030817318,-1.652288317691403,1.4995862545435052
2.7755575615628914E-17,-4.730636210578739,-1.9154749044347807,1.4909650179407214
5.551115123125783E-17,-5.158900843146089,-1.9238990614328824,1.4931534852280695
0,-5.853257673571262,-2.5780483669813052,1.473262710923367
2.7755575615628914E-17,-5.202463038207612,-2.6608992920153063,1.4662049220881623
-2.7755575615628914E-17,-5.803662075566781,-2.4216817572166507,1.47910587187567
0,-5.168103054283378,-2.4149674004917734,1.4757307434918239
2.7755575615628914E-17,-4.881760101879338,-2.701727125393298,1.463212396901407
0,-4.780460449934955,-2.3200570914003023,1.4774138301406246
2.7755575615628914E-17,-7.31406400710015,-3.4876662020251348,1.4502598018488342
2.7755575615628914E-17,-7.487421594818962,-3.049774481865911,1.4661405766917315
-2.7755575615628914E-17,-7.7257175665498705,-2.962020267155097,1.470770036982437
0,-7.575466118169884,-2.8273788642984323,1.4741650687513173
2.7755575615628914E-17,-7.548361003653863,-3.371718710198322,1.4558039670795977
2.7755575615628914E-17,-7.018222452724359,-3.2225604587266314,1.457022132046337
-1.3877787807814457E-17,-6.791514266645878,-3.7462624821807538,1.4383612218126451
2.7755575615628914E-17,-7.957158001734417,-3.1694157046499614,1.4660606692335736
2.7755575615628914E-17,-8.092777744636457,-2.82684770235835,1.4784093800569809
2.7755575615628914E-17,-7.84085769076184,-2.696043475255336,1.4805920504116117
-1.3877787807814457E-17,-7.084010953753857,-3.0705872472377687,1.462335640654505
5.551115123125783E-17,-8.218560112804152,-2.509128366923259,1.4908714776765037
2.7755575615628914E-17,-6.999388237373186,-2.309980101455859,1.4915152875073387
0,-7.492470140018135,-2.536204430964171,1.485387086174939
0,-7.375003787585097,-2.1240977317335705,1.5001483680188512
-2.7755575615628914E-17,-7.029212654524695,-2.5780483669813052,1.480938040858589
-2.7755575615628914E-17,-7.798743064970399,-2.3175081754097704,1.494941250939878
-2.7755575615628914E-17,-6.884885097687405,-3.089189071416145,1.4603988100505645
-1.3877787807814457E-17,-6.834927051337042,-3.222560458726631,1.4557285613665103
-1.3877787807814457E-17,-6.121742924591073,-3.1604798460421417,1.4525571935223183
-2.7755575615628914E-17,-5.9852371102778505,-1.9335362752359788,1.4995660014160836
-2.7755575615628914E-17,-6.319107371224149,-1.5297337371187973,1.515281865926559
-2.7755575615628914E-17,-6.518340784944607,-1.9335362752359786,1.5032273568873937
-2.7755575615628914E-17,-6.056943462559894,-2.578048366981305,1.4745941572144285
-5.551115123125783E-17,-6.722763984113142,-2.5780483669813052,1.478726389158081
0,-6.648146578833154,-2.3427921917858194,1.487521864921058
0,-6.037120208210405,-2.3998727002602323,1.4814832794983372
-9.64939933512099E-18,-2.219582332653809,-2.1797975226684194,1.471460081230379
-5.551115123125783E-17,-9.431201588057107,-3.7461022519404628,1.44533588259878
0,-8.937546872848785,-3.7095997901592384,1.4460816495043247
0,-9.023883026762558,-3.193501372753648,1.4664719268842614
1.3877787807814457E-17,-8.808242981820271,-3.2129337356121628,1.462635261641759
2.7755575615628914E-17,-8.46322971769796,-3.9866310658932633,1.4361486460331403
-2.7755575615628914E-17,-8.894925392887336,-3.01854715109772,1.4733793802695965
5.551115123125783E-17,-8.647755956281156,-2.0754205631336164,1.5192535453145557
0,-8.498505760839333,-2.226239764819841,1.5096423501669682
-2.7755575615628914E-17,-8.76764992961851,-2.1657212393005687,1.514654605120641
0,-9.136956129144107,-1.6869062863050794,1.5478165614309254
1.3877787807814457E-17,-9.148614886680953,-2.080059203297672,1.5236075512166591
-2.7755575615628914E-17,-9.541622507638518,-1.9916893090284684,1.5373254084466272
-1.3877787807814457E-17,-9.15991639287975,-2.4611650041880555,1.5051259321011554
0,-9.161597720136301,-2.5178621876781246,1.5024115329134402
6.938893903907228E-18,-9.218273950262926,-2.5051182300630943,1.5054468539265748
-2.7755575615628914E-17,-8.687303914742284,-2.2932986377035443,1.5073829173616327
3.469446951953614E-18,-9.081585208659876,-1.667239189771316,1.5478614621012103
2.7755575615628914E-17,-8.444301372242919,-2.679150160335195,1.485879172182507
6.938893903907228E-18,-9.163785497063078,-2.59163770601903,1.5001475926805852
2.7755575615628914E-17,-8.80691475631941,-2.9522600828594774,1.4781758728159122
-1.734723475976807E-17,-9.230227042389812,-2.486138515900938,1.5066093359592072
0,-8.340179057964292,-2.919575291350871,1.4771136857428184
1.3877787807814457E-17,-8.757875487561089,-3.0761305752590493,1.4701710383675084
2.7755575615628914E-17,-8.164385654402572,-3.325493584426044,1.4591478806943412
0,-8.275463137850984,-3.5712320703942684,1.4481232084627416
1.3877787807814457E-17,-10.438415487663413,-8.464761230676082,1.2987179764704664
-2.7755575615628914E-17,-11.312497945719533,-8.74813424650464,1.292564356537449
0,-10.950121314816986,-8.630653615451804,1.2950960517526235
-5.551115123125783E-17,-11.568350859296324,-8.831080438892501,1.2907810406071647
5.204170427930421E-17,-10.453999455964423,-7.811824024576283,1.3146687036634281
-1.5612511283791264E-17,-10.45439474056313,-7.795262387866735,1.315073537613182
5.551115123125783E-17,-11.059644957272038,-7.99148138031868,1.3103980523172596
-2.7755575615628914E-17,-11.32028992987004,-8.421665643454737,1.2999541114740572
2.7755575615628914E-17,-10.991137961528484,-8.391283364713374,1.3005478831574275
1.3877787807814457E-17,-11.252560779739053,-6.133937054291497,1.3568029249293054
-2.7755575615628914E-17,-11.876280389869525,-6.191968527145747,1.3534165683041808
-6.938893903907228E-18,-11.01880339143231,-6.112188041892857,1.3581336288493133
