% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42194
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.1102230246251565E-16,-44.750821917348986,-211.8799202196889,2.6152136222729255E-6
1.1102230246251565E-16,-44.750821917348986,-203.49999999999997,4.949288074355593E-6
8.881784197001252E-16,-63.09494321958469,-199.05436028390568,7.512633347872377E-6
0,-45.5307341898852,-203.08478565525743,5.5660289977232516E-6
0,-45.53073418988521,-194.875,8.459080294576118E-6
0,-63.09494321958471,-194.87499999999994,9.210527463972183E-6
0,-81.30819638108025,-203.3881590205959,6.446160340372389E-6
0,-81.30819638108026,-194.87499999999994,1.0060405397315639E-5
0,-81.54747160979234,-203.44509397201395,6.43402577628458E-6
0,-81.54747160979237,-194.87499999999991,1.0072442455798492E-5
0,-81.77822007056777,-203.3921445651185,6.469323898246506E-6
0,-81.77822007056781,-194.87499999999991,1.0085261010342868E-5
-8.881784197001252E-16,-100.00000000000001,-199.2108276601222,9.29239551902145E-6
8.881784197001252E-16,-100.00000000000003,-194.87499999999991,1.1157254179455412E-5
-1.7763568394002505E-15,-63.09494321958469,-190.42936028390565,1.2899159638009507E-5
0,-45.53073418988521,-194.45978565525746,8.806387553730973E-6
-1.1102230246251565E-16,-45.5307341898852,-186.25,1.6101582724003613E-5
-8.881784197001252E-16,-63.09494321958468,-186.24999999999994,1.6459309158815972E-5
-2.7755575615628914E-17,-81.30819638108026,-194.76315902059585,1.0153201993835177E-5
0,-81.30819638108024,-186.24999999999994,1.7347817927584883E-5
-2.7755575615628914E-17,-81.54747160979237,-194.8200939720139,1.0118876978909304E-5
0,-81.54747160979235,-186.24999999999994,1.7361609611485886E-5
0,-81.77822007056783,-194.76714456511846,1.0182414983165017E-5
5.551115123125783E-17,-81.77822007056781,-186.24999999999994,1.738039916858929E-5
8.881784197001252E-16,-100.00000000000003,-190.58582766012213,1.5020853017993448E-5
1.7763568394002505E-15,-100,-186.2499999999999,1.9044807478315396E-5
-8.881784197001252E-16,-63.09494321958468,-181.80436028390568,2.0640293309476186E-5
0,-45.53073418988521,-185.83478565525746,1.6508132781708163E-5
0,-45.53073418988521,-177.62499999999997,2.7430185394766247E-5
0,-63.094943219584664,-177.62499999999997,2.9422332473081994E-5
0,-81.30819638108022,-186.13815902059588,1.745300084661223E-5
0,-81.3081963810802,-177.62499999999997,3.306734061721911E-5
0,-81.54747160979235,-186.19509397201392,1.742069742885858E-5
0,-81.54747160979234,-177.62499999999994,3.311797876506126E-5
2.7755575615628914E-17,-81.77822007056781,-186.14214456511849,1.752365959287731E-5
2.7755575615628914E-17,-81.77822007056783,-177.62499999999997,3.3184037321284016E-5
0,-100,-181.96082766012213,2.4741958019970113E-5
-1.7763568394002505E-15,-100,-177.62499999999994,3.8556859166566676E-5
0,-44.101296362089236,-229.37499999999994,1.646449665745938E-6
0,-44.101296362089236,-229.06248503890595,1.6325878670368353E-6
1.1102230246251565E-16,-44.10129636208923,-220.75,1.4191801739640602E-6
0,-44.10129636208923,-220.437485038906,1.4533568955930573E-6
0,-44.10129636208922,-212.12499999999997,2.573870457692822E-6
0,-44.10129636208922,-211.81248503890598,2.6316484338630713E-6
0,-44.10129636208922,-203.5,5.0849655365906555E-6
1.1102230246251565E-16,-0.24133778300804254,-229.37499999999997,1.7441579937645977E-6
1.1102230246251565E-16,-14.232400904580992,-228.90427905794178,1.704177026663707E-6
2.220446049250313E-16,-0.2413377830080424,-228.83017287383367,1.7179554129409655E-6
1.1102230246251565E-16,-14.232400904580992,-229.37499999999994,1.7268194975478317E-6
1.1102230246251565E-16,-14.232400904580993,-220.74999999999997,1.3394761212939752E-6
1.1102230246251565E-16,-0.24133778300804037,-220.75,1.3439369359621636E-6
0,-15.040061074926497,-229.37499999999994,1.7273899706611397E-6
-1.1102230246251565E-16,-15.040061074926497,-228.9085569754067,1.704582062142388E-6
-1.1102230246251565E-16,-15.0400610749265,-220.75,1.3396898265077164E-6
0,-29.16684863333511,-228.98338204842386,1.6756335187357065E-6
0,-29.16684863333511,-229.37499999999994,1.694782666526344E-6
0,-29.166848633335118,-220.75,1.3660930155019353E-6
0,-29.838784366844948,-229.37499999999991,1.6945140165725935E-6
1.1102230246251565E-16,-29.838784366844948,-228.9869410769797,1.6773859446624273E-6
1.1102230246251565E-16,-29.838784366844955,-220.75,1.3677116369381418E-6
1.1102230246251565E-16,-14.232400904580993,-220.27927905794184,1.3821906628169062E-6
1.1102230246251565E-16,-0.24133778300804024,-220.20517287383373,1.393376609719913E-6
1.1102230246251565E-16,-14.232400904580988,-212.125,2.2003871749485697E-6
-1.1102230246251565E-16,-0.2413377830080382,-212.12499999999994,2.133469538108939E-6
0,-15.0400610749265,-220.28355697540675,1.384769889462296E-6
0,-15.040061074926493,-212.125,2.203395645813357E-6
1.1102230246251565E-16,-29.166848633335118,-220.35838204842392,1.403941500698145E-6
1.1102230246251565E-16,-29.166848633335103,-212.12499999999994,2.3466537021393063E-6
1.1102230246251565E-16,-29.838784366844955,-220.36194107697975,1.4097573369314485E-6
0,-29.83878436684494,-212.12499999999991,2.3528770428009403E-6
1.1102230246251565E-16,-14.232400904580988,-211.65427905794184,2.274475813543914E-6
1.1102230246251565E-16,-0.24133778300803807,-211.58017287383365,2.2193121708904434E-6
1.1102230246251565E-16,-14.232400904580985,-203.49999999999997,5.266397718165627E-6
1.1102230246251565E-16,-0.24133778300803604,-203.5,5.362426948445524E-6
0,-15.040061074926493,-211.65855697540673,2.2784300190381366E-6
0,-15.04006107492649,-203.49999999999997,5.2637703119199615E-6
1.1102230246251565E-16,-29.166848633335103,-211.73338204842386,2.4096513374147124E-6
0,-29.166848633335103,-203.49999999999994,5.147006577319884E-6
0,-29.83878436684494,-211.7369410769797,2.420694098515327E-6
0,-29.83878436684494,-203.49999999999994,5.143625664407998E-6
1.1102230246251565E-16,13.552341622054279,-229.37499999999991,1.7153058891214327E-6
1.1102230246251565E-16,13.55234162205428,-228.75138789610034,1.6853194484387533E-6
1.1102230246251565E-16,13.55234162205428,-220.75,1.327037287793326E-6
1.1102230246251565E-16,14.627393293839866,-229.37499999999994,1.7155444220178221E-6
1.1102230246251565E-16,14.627393293839866,-228.74524755315508,1.6844855815638775E-6
0,14.627393293839868,-220.75000000000003,1.3264783701355225E-6
0,28.27609651273593,-229.37499999999994,1.6837231722459174E-6
0,28.27609651273593,-228.66729063190064,1.6488195645478698E-6
0,28.27609651273593,-220.75,1.344792431553496E-6
0,29.496124370687767,-229.37499999999991,1.6835585839959622E-6
0,29.496124370687767,-228.6603222324765,1.6512400261454672E-6
0,29.496124370687767,-220.75,1.347480482481456E-6
0,42.99985140341759,-229.37499999999997,1.6458476752285598E-6
0,42.99985140341759,-228.58319336770094,1.6106054485093107E-6
2.220446049250313E-16,42.99985140341759,-220.75,1.4048469148375655E-6
-1.1102230246251565E-16,13.55234162205428,-220.1263878961004,1.383626813597869E-6
2.220446049250313E-16,13.552341622054279,-212.125,2.224040038243065E-6
0,14.627393293839866,-220.12024755315514,1.3887782454461694E-6
0,14.627393293839866,-212.125,2.228546528803423E-6
0,28.27609651273593,-220.0422906319007,1.4148043951586583E-6
0,28.27609651273593,-212.12499999999994,2.362285074390656E-6
0,29.496124370687767,-220.03532223247657,1.4248707069904504E-6
0,29.496124370687767,-212.12499999999994,2.3715174615724005E-6
0,42.99985140341759,-219.958193367701,1.4907954872287616E-6
0,42.99985140341758,-212.12499999999994,2.548953651509151E-6
1.1102230246251565E-16,13.55234162205428,-211.50138789610037,2.3223991449929783E-6
1.1102230246251565E-16,13.552341622054282,-203.49999999999994,5.2313284238898535E-6
1.1102230246251565E-16,14.627393293839866,-211.49524755315514,2.330744800448615E-6
1.1102230246251565E-16,14.627393293839868,-203.49999999999994,5.226367480178906E-6
0,28.27609651273593,-211.41729063190064,2.477134448314055E-6
0,28.27609651273593,-203.49999999999997,5.114254655684738E-6
0,29.496124370687767,-211.41032223247652,2.4935606891278683E-6
0,29.496124370687767,-203.49999999999994,5.11070644825971E-6
0,42.99985140341758,-211.33319336770094,2.694830908730991E-6
0,42.99985140341758,-203.49999999999997,5.13383405465136E-6
1.1102230246251565E-16,-44.750821917348986,-203.25492021968896,5.658305770215412E-6
1.1102230246251565E-16,-44.75082191734899,-194.875,8.223323341882704E-6
1.1102230246251565E-16,-44.75082191734899,-194.62992021968896,8.433050129634742E-6
1.1102230246251565E-16,-44.750821917348986,-186.24999999999997,1.6198620900710386E-5
1.1102230246251565E-16,-44.750821917348986,-186.00492021968896,1.6452532120912696E-5
1.1102230246251565E-16,-44.750821917348986,-177.62499999999997,2.8674565364384096E-5
0,81.45072825777157,-229.37499999999997,1.6143439785266864E-6
0,81.45072825777157,-228.8199308555972,1.6206610171773627E-6
0,83.83855526661473,-229.37499999999994,1.6211022648747366E-6
-2.220446049250313E-16,83.83855526661475,-228.26471339481822,1.6552281159817758E-6
2.220446049250313E-16,83.83855526661478,-220.74999999999997,1.8136883816299284E-6
-2.220446049250313E-16,81.4507282577716,-220.74999999999997,1.7908289690279184E-6
8.881784197001252E-16,99.99999999999999,-229.37499999999994,1.6865200313177947E-6
1.7763568394002505E-15,100.00000000000001,-224.50685477517834,1.8361477025284292E-6
0,100.00000000000001,-220.74999999999991,1.982268731428847E-6
0,79.0635391140426,-229.37499999999997,1.6119348712401842E-6
0,79.0635391140426,-228.26500998795063,1.6092827594336235E-6
2.220446049250313E-16,79.06353911404263,-220.74999999999997,1.7677492792426575E-6
0,62.901456515543146,-229.37499999999997,1.6064617444401868E-6
-8.881784197001252E-16,62.90145651554316,-224.50800693601605,1.594832982354653E-6
-1.7763568394002505E-15,62.90145651554317,-220.74999999999997,1.6294274746197282E-6
2.220446049250313E-16,46.73505535322595,-228.26701802435474,1.6344540415969342E-6
2.220446049250313E-16,46.735055353225945,-229.37499999999994,1.6365263992933202E-6
4.440892098500626E-16,46.735055353225945,-220.74999999999997,1.4975467662224049E-6
0,81.4507282577716,-220.19493085559722,1.8541994564039863E-6
0,83.83855526661476,-219.63971339481824,1.9453036338503997E-6
0,83.83855526661473,-212.12499999999994,2.8351548786091475E-6
0,81.45072825777157,-212.12499999999997,2.8097965150917992E-6
-1.7763568394002505E-15,99.99999999999999,-215.88185477517837,2.5593469008136748E-6
-1.7763568394002505E-15,99.99999999999997,-212.1249999999999,3.0219033373372694E-6
2.220446049250313E-16,79.06353911404263,-219.64000998795063,1.8977690756429196E-6
-2.220446049250313E-16,79.0635391140426,-212.12499999999997,2.78765544133765E-6
0,62.90145651554316,-215.88300693601602,2.1995276020004776E-6
-8.881784197001252E-16,62.90145651554315,-212.12499999999997,2.6587596779563332E-6
2.220446049250313E-16,46.735055353225945,-219.64201802435477,1.6267215497494939E-6
4.440892098500626E-16,46.73505535322594,-212.12499999999994,2.5566246871536476E-6
0,81.45072825777157,-211.56993085559722,2.8975218319279986E-6
0,83.83855526661472,-211.01471339481822,3.0287119587355358E-6
-2.220446049250313E-16,83.83855526661473,-203.49999999999997,5.449706162737485E-6
-2.220446049250313E-16,81.45072825777157,-203.49999999999997,5.368246438401388E-6
0,99.99999999999997,-207.25685477517837,3.870570673275675E-6
8.881784197001252E-16,99.99999999999999,-203.49999999999994,6.030516961799614E-6
-2.220446049250313E-16,79.0635391140426,-211.01500998795063,2.964363328687324E-6
0,79.0635391140426,-203.49999999999994,5.3114359796581495E-6
0,62.901456515543146,-207.25800693601602,3.4335739129910004E-6
1.7763568394002505E-15,62.901456515543146,-203.49999999999994,4.956582428734741E-6
2.220446049250313E-16,46.73505535322594,-211.01701802435474,2.7373695771981544E-6
2.220446049250313E-16,46.73505535322594,-203.5,4.805329969195607E-6
-2.220446049250313E-16,44.57900797027461,-228.7268131975618,1.6215449066826481E-6
-2.220446049250313E-16,44.57900797027462,-229.37499999999994,1.6335698811492597E-6
0,44.57900797027462,-220.75,1.4501468921554294E-6
0,44.57900797027462,-220.10181319756185,1.5275441003365258E-6
-2.220446049250313E-16,44.57900797027461,-212.12499999999994,2.5567540441686303E-6
-2.220446049250313E-16,44.57900797027461,-211.4768131975618,2.675878353639243E-6
-2.220446049250313E-16,44.57900797027461,-203.49999999999997,5.013367970275465E-6
0,-63.09494321958468,-173.17936028390568,5.057581145485948E-5
1.1102230246251565E-16,-45.5307341898852,-177.2097856552574,3.158273010749166E-5
0,-45.53073418988521,-168.99999999999997,6.174293273440906E-5
-8.881784197001252E-16,-63.09494321958469,-168.99999999999994,6.597362029012365E-5
0,-81.3081963810802,-177.5131590205959,3.9691250124265954E-5
0,-81.30819638108021,-168.99999999999997,7.088580092832904E-5
0,-81.54747160979234,-177.57009397201392,3.955151192563349E-5
-2.7755575615628914E-17,-81.54747160979237,-168.99999999999997,7.0954688015591E-5
0,-81.77822007056783,-177.51714456511849,3.9823775363509124E-5
0,-81.77822007056785,-168.99999999999997,7.103293029640281E-5
-8.881784197001252E-16,-100,-173.33582766012216,6.18791131228598E-5
8.881784197001252E-16,-100.00000000000003,-169,7.755327901159277E-5
8.881784197001252E-16,-63.09494321958469,-164.55436028390568,9.505993976430374E-5
0,-45.53073418988521,-168.58478565525743,6.448305390306653E-5
0,-45.5307341898852,-160.375,1.2185896725995355E-4
0,-63.09494321958468,-160.375,1.230315747295843E-4
0,-81.30819638108021,-168.8881590205959,7.161753869049525E-5
0,-81.3081963810802,-160.37499999999994,1.2912012708682024E-4
-2.7755575615628914E-17,-81.54747160979237,-168.94509397201392,7.132869120141092E-5
0,-81.54747160979235,-160.37499999999994,1.2921584977536738E-4
-2.7755575615628914E-17,-81.77822007056785,-168.8921445651185,7.183165749647449E-5
0,-81.77822007056784,-160.37499999999997,1.293611664666621E-4
-8.881784197001252E-16,-100.00000000000001,-164.71082766012216,1.0931689497976626E-4
-8.881784197001252E-16,-99.99999999999999,-160.37499999999994,1.422237603754354E-4
-8.881784197001252E-16,-63.09494321958468,-155.92936028390568,1.554700660800471E-4
0,-45.5307341898852,-159.95978565525746,1.2496355207240945E-4
0,-45.5307341898852,-151.74999999999997,1.6859751970904103E-4
8.881784197001252E-16,-63.094943219584664,-151.74999999999994,1.774574584061227E-4
0,-81.3081963810802,-160.26315902059585,1.2993619696083464E-4
0,-81.30819638108018,-151.74999999999997,2.0873494316882426E-4
0,-81.54747160979235,-160.3200939720139,1.296964180638504E-4
0,-81.54747160979232,-151.74999999999991,2.0916712065868198E-4
-2.7755575615628914E-17,-81.77822007056784,-160.26714456511849,1.3052932165631443E-4
-2.7755575615628914E-17,-81.77822007056783,-151.74999999999991,2.0968225470402956E-4
8.881784197001252E-16,-100,-156.0858276601221,1.8867871124228285E-4
-8.881784197001252E-16,-100,-151.74999999999994,2.518417149947484E-4
1.1102230246251565E-16,-44.750821917348986,-177.37992021968893,3.196142587541575E-5
1.1102230246251565E-16,-44.75082191734899,-168.99999999999997,6.072494081986324E-5
1.1102230246251565E-16,-44.75082191734899,-168.75492021968896,6.237166233991157E-5
1.1102230246251565E-16,-44.750821917348986,-160.375,1.2254056073413456E-4
1.1102230246251565E-16,-44.750821917348986,-160.12992021968896,1.243813797001819E-4
1.1102230246251565E-16,-44.750821917348986,-151.74999999999997,1.764535117204309E-4
-2.220446049250313E-16,81.45072825777157,-202.94493085559722,6.720487949322022E-6
-2.220446049250313E-16,83.83855526661475,-202.38971339481822,7.07991750598694E-6
2.220446049250313E-16,83.83855526661476,-194.8749999999999,1.0173270826650627E-5
0,81.4507282577716,-194.8749999999999,1.0042390741636273E-5
8.881784197001252E-16,100,-198.63185477517834,9.516231707726294E-6
8.881784197001252E-16,100,-194.8749999999999,1.110900132416041E-5
2.220446049250313E-16,79.0635391140426,-202.39000998795063,6.8311735609693984E-6
2.220446049250313E-16,79.06353911404263,-194.8749999999999,9.924648971099819E-6
-8.881784197001252E-16,62.90145651554316,-198.633006936016,7.699973990431443E-6
0,62.90145651554317,-194.87499999999994,9.182177548863693E-6
2.220446049250313E-16,46.73505535322594,-202.39201802435477,5.948755574715155E-6
2.220446049250313E-16,46.735055353225945,-194.875,8.486733934263348E-6
0,81.4507282577716,-194.31993085559716,1.0509801612569482E-5
2.220446049250313E-16,83.83855526661475,-193.76471339481816,1.1186968961132618E-5
0,83.83855526661473,-186.24999999999991,1.754480121003754E-5
-2.220446049250313E-16,81.45072825777157,-186.24999999999991,1.7337376257735296E-5
8.881784197001252E-16,99.99999999999999,-190.00685477517834,1.5553646256160892E-5
1.7763568394002505E-15,99.99999999999997,-186.24999999999986,1.9101592837167207E-5
0,79.06353911404263,-193.76500998795058,1.0835370564384057E-5
-2.220446049250313E-16,79.06353911404261,-186.24999999999991,1.719345374626313E-5
-1.7763568394002505E-15,62.90145651554316,-190.008006936016,1.3175434812099164E-5
0,62.90145651554315,-186.24999999999991,1.637392075172391E-5
4.440892098500626E-16,46.735055353225945,-193.76701802435477,9.404122466821833E-6
2.220446049250313E-16,46.735055353225945,-186.25,1.6073267968244477E-5
-2.220446049250313E-16,81.45072825777157,-185.6949308555972,1.7944849467411742E-5
0,83.83855526661473,-185.1397133948182,1.9076110865519264E-5
-2.220446049250313E-16,83.83855526661473,-177.62499999999997,3.415940931133164E-5
-2.220446049250313E-16,81.45072825777157,-177.62499999999997,3.349202697254763E-5
1.7763568394002505E-15,99.99999999999997,-181.38185477517834,2.5815749121018164E-5
8.881784197001252E-16,99.99999999999999,-177.62499999999994,3.8808735910554905E-5
-2.220446049250313E-16,79.06353911404261,-185.14000998795058,1.8234113933555246E-5
0,79.0635391140426,-177.62499999999994,3.2993862813438305E-5
0,62.901456515543146,-181.383006936016,2.09369220927575E-5
1.7763568394002505E-15,62.901456515543146,-177.62499999999994,2.9768716430407543E-5
2.220446049250313E-16,46.73505535322594,-185.1420180243548,1.715972527754578E-5
2.220446049250313E-16,46.73505535322594,-177.625,2.8003507339187306E-5
-2.220446049250313E-16,44.5790079702746,-202.8518131975618,5.891603996935175E-6
0,44.57900797027462,-194.875,8.201373344616322E-6
0,44.57900797027462,-194.22681319756185,8.746399711801105E-6
-2.220446049250313E-16,44.57900797027461,-186.24999999999997,1.6130962696584064E-5
-2.220446049250313E-16,44.5790079702746,-185.60181319756185,1.6797396733926786E-5
-2.220446049250313E-16,44.5790079702746,-177.62499999999997,2.9135611685982463E-5
-8.881784197001252E-16,-63.09494321958468,-147.30436028390568,3.711724614539639E-4
0,-45.5307341898852,-151.33478565525743,1.6971187119465663E-4
0,-45.53073418988521,-143.12500000000003,5.519198102444439E-4
8.881784197001252E-16,-63.09494321958469,-143.12500000000003,5.617303827392068E-4
-5.551115123125783E-17,-81.30819638108018,-151.63815902059588,2.1889825994430532E-4
0,-81.30819638108021,-143.125,5.8096679345961E-4
0,-81.54747160979232,-151.69509397201386,2.1674331986744824E-4
0,-81.54747160979237,-143.125,5.812333228179907E-4
0,-81.77822007056784,-151.64214456511849,2.1941672533688938E-4
0,-81.77822007056785,-143.125,5.816547658773849E-4
8.881784197001252E-16,-100,-147.46082766012216,4.403589279865994E-4
0,-100.00000000000003,-143.125,6.160879462029617E-4
1.7763568394002505E-15,-63.09494321958469,-138.6793602839057,8.370082717404741E-4
0,-45.53073418988521,-142.7097856552575,5.777273733579731E-4
1.1102230246251565E-16,-45.5307341898852,-134.5,0.0011595398399381887
-8.881784197001252E-16,-63.09494321958468,-134.49999999999997,0.0010979256490331391
0,-81.30819638108021,-143.0131590205959,5.878920844594027E-4
2.7755575615628914E-17,-81.30819638108021,-134.5,0.0010804185637799143
0,-81.54747160979237,-143.07009397201395,5.84442239104087E-4
2.7755575615628914E-17,-81.54747160979235,-134.5,0.0010802626744172408
0,-81.77822007056785,-143.01714456511854,5.878560935397634E-4
2.7755575615628914E-17,-81.77822007056784,-134.49999999999997,0.001080613155445088
8.881784197001252E-16,-100.00000000000001,-138.83582766012216,8.627010455727101E-4
-1.7763568394002505E-15,-100,-134.49999999999994,0.0011147777565407731
1.7763568394002505E-15,-63.09494321958468,-130.05436028390568,0.0014035779213158893
1.1102230246251565E-16,-45.5307341898852,-134.08478565525746,0.0011883617854990232
1.1102230246251565E-16,-45.530734189885194,-125.87499999999999,0.0021256381924064077
8.881784197001252E-16,-63.094943219584664,-125.87499999999997,0.0015495241370455744
2.7755575615628914E-17,-81.30819638108021,-134.38815902059594,0.00108810799694865
0,-81.3081963810802,-125.87499999999999,0.0016565742910649196
2.7755575615628914E-17,-81.54747160979235,-134.44509397201395,0.0010840122505845987
-2.7755575615628914E-17,-81.54747160979234,-125.875,0.001658151225977014
2.7755575615628914E-17,-81.77822007056784,-134.3921445651185,0.001088399010172684
-2.7755575615628914E-17,-81.77822007056783,-125.87499999999999,0.0016615459442925994
8.881784197001252E-16,-100,-130.21082766012216,0.0014244039962996765
-1.7763568394002505E-15,-100,-125.87499999999997,0.0019451180902502014
1.1102230246251565E-16,-44.750821917348986,-151.50492021968896,1.7030292123029528E-4
1.1102230246251565E-16,-44.75082191734899,-143.12500000000003,5.470821918019149E-4
1.1102230246251565E-16,-44.75082191734899,-142.87992021968898,5.634885722488081E-4
1.1102230246251565E-16,-44.750821917348986,-134.49999999999997,0.0011647664754019008
1.1102230246251565E-16,-44.750821917348986,-134.25492021968896,0.001183558774894272
1.1102230246251565E-16,-44.75082191734898,-125.87499999999999,0.002190988504600858
-2.220446049250313E-16,81.45072825777157,-177.06993085559722,4.1966142502265485E-5
2.220446049250313E-16,83.83855526661473,-176.51471339481822,4.4728583494633486E-5
2.220446049250313E-16,83.83855526661476,-168.99999999999994,7.148176487212759E-5
0,81.4507282577716,-168.99999999999994,7.06959572723803E-5
8.881784197001252E-16,100.00000000000001,-172.7568547751784,6.365753216678013E-5
8.881784197001252E-16,100,-168.99999999999994,7.709215786665485E-5
2.220446049250313E-16,79.0635391140426,-176.51500998795063,4.32809006354532E-5
2.220446049250313E-16,79.06353911404264,-168.99999999999997,7.003513791614013E-5
-8.881784197001252E-16,62.90145651554316,-172.75800693601605,5.226088261118227E-5
0,62.90145651554317,-169,6.582812799083652E-5
2.220446049250313E-16,46.73505535322594,-176.51701802435477,3.5063262475075284E-5
2.220446049250313E-16,46.735055353225945,-169,6.196000991363924E-5
0,81.4507282577716,-168.4449308555972,7.449542281392182E-5
2.220446049250313E-16,83.83855526661475,-167.88971339481822,7.984436326395583E-5
0,83.83855526661472,-160.37499999999994,1.309482272806094E-4
-2.220446049250313E-16,81.45072825777157,-160.37499999999997,1.2937504727872313E-4
8.881784197001252E-16,99.99999999999999,-164.1318547751784,1.1375867553721211E-4
0,99.99999999999997,-160.37499999999991,1.4276670853413816E-4
2.220446049250313E-16,79.06353911404263,-167.8900099879506,7.729504578944421E-5
-2.220446049250313E-16,79.06353911404261,-160.37499999999994,1.284009267898882E-4
0,62.90145651554316,-164.13300693601605,9.766077592547701E-5
0,62.90145651554315,-160.375,1.2284649549968343E-4
4.440892098500626E-16,46.735055353225945,-167.89201802435477,6.927416955868239E-5
2.220446049250313E-16,46.735055353225945,-160.375,1.219717746962605E-4
-2.220446049250313E-16,81.45072825777157,-159.81993085559722,1.3431137600301819E-4
-2.220446049250313E-16,83.83855526661472,-159.26471339481824,1.4334582215468026E-4
0,83.8385552666147,-151.74999999999991,2.167252346537937E-4
0,81.45072825777159,-151.74999999999994,2.1149204557376977E-4
-2.6645352591003757E-15,99.99999999999999,-155.50685477517834,1.971250084576084E-4
0,99.99999999999999,-151.7499999999999,2.534607677327965E-4
-2.220446049250313E-16,79.06353911404261,-159.26500998795063,1.3650091099982794E-4
0,79.06353911404261,-151.74999999999991,2.0719656958172089E-4
0,62.901456515543146,-155.508006936016,1.5836264117686133E-4
0,62.901456515543146,-151.74999999999994,1.7927619255281E-4
2.220446049250313E-16,46.73505535322594,-159.2670180243548,1.3027139737464334E-4
2.220446049250313E-16,46.73505535322594,-151.75,1.714438522597506E-4
-2.220446049250313E-16,44.5790079702746,-176.97681319756182,3.409131118941103E-5
0,44.57900797027462,-169,6.072689506188323E-5
0,44.57900797027462,-168.35181319756185,6.508376703024822E-5
-2.220446049250313E-16,44.57900797027461,-160.375,1.2245542012097427E-4
-2.220446049250313E-16,44.57900797027461,-159.72681319756185,1.27335119821955E-4
-2.220446049250313E-16,44.57900797027461,-151.74999999999997,1.780834091935058E-4
8.881784197001252E-16,-63.09494321958468,-121.4293602839057,0.0035995178538856037
1.1102230246251565E-16,-45.530734189885194,-125.45978565525745,0.002617837849056526
1.1102230246251565E-16,-45.530734189885194,-117.25,0.00598053866604022
1.7763568394002505E-15,-63.09494321958469,-117.25,0.005674619807009224
0,-81.3081963810802,-125.76315902059592,0.0017146252773727084
0,-81.30819638108022,-117.25000000000003,0.005581141496247108
-2.7755575615628914E-17,-81.54747160979234,-125.82009397201395,0.001687414703235021
2.7755575615628914E-17,-81.54747160979235,-117.25000000000001,0.005579789702915235
-2.7755575615628914E-17,-81.77822007056783,-125.76714456511851,0.0017136996540322489
0,-81.77822007056785,-117.25000000000003,0.00558202603203799
-1.7763568394002505E-15,-100.00000000000001,-121.58582766012218,0.00393357780388393
0,-100.00000000000003,-117.24999999999997,0.00575065092643685
0,-63.09494321958468,-112.80436028390571,0.00912990589287171
1.1102230246251565E-16,-45.530734189885194,-116.83478565525746,0.006302699261325501
0,-45.5307341898852,-108.625,0.01441909747841159
1.7763568394002505E-15,-63.094943219584664,-108.625,0.012375944422559619
0,-81.30819638108022,-117.13815902059596,0.005668067699143198
0,-81.3081963810802,-108.625,0.010941653353325522
2.7755575615628914E-17,-81.54747160979235,-117.19509397201396,0.0056136742886621575
-2.7755575615628914E-17,-81.54747160979232,-108.625,0.01092252902947769
0,-81.77822007056785,-117.14214456511856,0.005634453136149796
0,-81.77822007056783,-108.625,0.010910507687056314
0,-100.00000000000001,-112.96082766012216,0.007835561019872305
0,-100,-108.62499999999997,0.009931034375459596
2.6645352591003757E-15,-63.09494321958465,-104.17936028390571,0.017538937564450355
0,-45.530734189885194,-108.20978565525746,0.014897644397323771
0,-45.53073418988519,-100,0.02687758039018491
8.881784197001252E-16,-63.09494321958465,-99.99999999999999,0.022367309101710392
0,-81.3081963810802,-108.51315902059592,0.011071541118983888
0,-81.30819638108017,-99.99999999999999,0.018499601435680458
-2.7755575615628914E-17,-81.54747160979232,-108.57009397201395,0.010971078132027743
-2.7755575615628914E-17,-81.54747160979232,-99.99999999999999,0.018448816394624083
2.7755575615628914E-17,-81.77822007056781,-108.51714456511851,0.0109766452739263
0,-81.77822007056781,-99.99999999999999,0.018408183132277753
2.6645352591003757E-15,-99.99999999999999,-104.33582766012218,0.012561180075031961
1.7763568394002505E-15,-99.99999999999997,-99.99999999999997,0.015187520031117277
1.1102230246251565E-16,-44.75082191734898,-125.62992021968896,0.0025971623130097614
1.1102230246251565E-16,-44.75082191734898,-117.25,0.005917675719234109
1.1102230246251565E-16,-44.75082191734898,-117.00492021968897,0.006137756919826846
1.1102230246251565E-16,-44.75082191734898,-108.62499999999999,0.014404969233939989
1.1102230246251565E-16,-44.75082191734898,-108.37992021968896,0.014728991035576703
1.1102230246251565E-16,-44.75082191734897,-99.99999999999999,0.027036882415942244
2.220446049250313E-16,81.45072825777157,-151.19493085559716,2.409302641487605E-4
4.440892098500626E-16,83.8385552666147,-150.6397133948182,2.683448460179438E-4
-2.220446049250313E-16,83.83855526661476,-143.12499999999997,5.8357468058696E-4
0,81.45072825777159,-143.12499999999994,5.794505556009188E-4
0,100,-146.8818547751784,4.6136067733748315E-4
-8.881784197001252E-16,100.00000000000001,-143.125,6.125418998236016E-4
2.220446049250313E-16,79.06353911404263,-150.6400099879506,2.617722536703732E-4
-4.440892098500626E-16,79.06353911404264,-143.12499999999994,5.770145298321887E-4
8.881784197001252E-16,62.90145651554316,-146.88300693601602,3.9109195488716314E-4
