% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:12"
% Dimension,3
% Nodes,23393
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,-29.42498739940335,2.5153361971944834,1.113385835611189
-4.440892098500626E-16,-28.855640343296876,2.0456410692823432,1.1126866357770846
0,-29.786282461764845,1.5831505514873412,1.1189938588487254
-4.440892098500626E-16,-30.39987748960221,6.992592179246786E-16,1.1287658524330466
2.220446049250313E-16,-31.36681160837303,0.7976931464343024,1.1315003975736762
2.7755575615628914E-17,-32.92670261329803,2.515336197194483,1.132374462399091
2.220446049250313E-16,-32.47398487433267,5.030672394388966,1.1225100269711126
-2.7755575615628914E-17,-33.448874964531534,2.5153361971944834,1.1358058420108605
-2.7755575615628914E-17,-33.39499899784705,2.6543428098606316,1.1350525146643968
-2.220446049250313E-16,-32.971962008481455,2.850103281329591E-16,1.1429740391820584
0,-33.58011154182953,2.176729705455253,1.1375756960811385
0,-34.423765054730396,4.2045001136627677E-16,1.1495568643053662
5.551115123125783E-17,17.374573551999568,1.807702691689229,0.843764351959161
0,16.629653821135662,1.7506346403530668,0.8630762752319205
-1.3877787807814457E-17,16.829899619214924,2.99075682619208,0.870279780671234
-2.7755575615628914E-17,16.746571536280886,0.29624930083426815,0.8768776136485078
-5.551115123125783E-17,16.39040447040977,0.26896346108907765,0.8985447754311569
0,16.486147616147363,0.8619007427203674,0.8805284281963788
4.3368086899420177E-19,15.450527631715623,3.1113098489941655,0.9118854099147031
0,15.201254790223114,1.6412054685279305,0.9621927216097338
0,15.4377112573001,3.1055803199353877,0.9127800054849566
0,16.095806895893958,1.7097368060320268,0.8791942708294646
-5.551115123125783E-17,16.280302745025576,2.153774993472436,0.8716505296943138
1.1102230246251565E-16,17.610781887880243,2.37620069213988,0.8426551757322297
-4.163336342344337E-17,16.868903171861554,3.232305819617056,0.8456292526597871
5.551115123125783E-17,17.117131592924114,1.18810034606994,0.8532618282431319
-6.938893903907228E-17,16.72380891161264,3.221190196886987,0.8464157702723132
5.551115123125783E-17,15.786652450069447,0.9656746474024958,0.9030451075621224
-1.1102230246251565E-16,14.949823602170904,1.931349294804992,0.9844215640504023
-2.7755575615628914E-17,18.002575567718253,3.3191560825441897,0.8368684018504603
4.3368086899420177E-19,15.483825236702566,3.126195462442641,0.8841211252723518
2.7755575615628914E-17,16.623481297967988,7.953880812970336E-17,0.8921405630267684
-1.3877787807814457E-17,15.698682741469877,0,0.9779943962437123
5.551115123125783E-17,15.641696759527997,0.6250231862207215,0.9408386660329191
-1.3877787807814457E-17,15.375733809453656,0,1.004449068609273
-2.220446049250313E-16,14.889457126763961,1.7894857503180095,1.0124982127467834
2.7755575615628914E-17,-33.63281609871109,2.5153361971944834,1.1363633296013527
-2.7755575615628914E-17,-33.64590563436712,2.5994314255624427,1.1360000451184495
0,-34.024331568483454,5.030672394388967,1.1254918114304269
0,-34.030162035236785,2.5153361971944834,1.1364995660712474
2.220446049250313E-16,-38.186082053679044,1.6058053676783153,1.1428882574198367
0,-38.32765175334291,2.5153361971944834,1.1390370194584207
-2.7755575615628914E-17,-33.85643512535164,2.3846285091936297,1.1369847319744186
4.440892098500626E-16,-37.93613628357054,0,1.1499069365358876
1.1102230246251565E-16,-40.899759460519476,1.0119120174862708,1.147024985994428
2.220446049250313E-16,-41.29195474602478,0,1.151507253539954
-1.1102230246251565E-16,-35.909103130036314,3.9290034670113236,1.1310153800629166
-2.220446049250313E-16,-42.63097193820237,0,1.1512001477108134
-5.551115123125783E-17,17.592642637106117,1.1881003460699402,0.8658138355887179
0,17.403178525158012,0.8846485886768306,0.872647932489408
-1.1102230246251565E-16,18.33444877758519,2.3762006921398804,0.8661766168459901
0,18.0461086721728,1.914385993753778,0.8673576887856226
0,18.7307373697629,1.1881003460699402,0.8969393304011458
-3.469446951953614E-18,18.75260077025282,1.1881003460699402,0.8968993402558684
-6.938893903907228E-18,18.743889448384127,1.1741480154512731,0.8978515170320185
0,17.87596395670025,0.3830960324199471,0.8909599841295095
0,18.687245047114416,1.083424537875307,0.8980121099147788
5.551115123125783E-17,18.10095930136934,0.1444106103743256,0.9040160664326918
2.7755575615628914E-17,16.85083649662704,0,0.8886151708503176
8.326672684688674E-17,18.010794629773745,0,0.904619913184145
2.7755575615628914E-17,17.432174271582532,0,0.8954641260163336
0,18.76562752862869,1.1510872589486563,0.8980935157107678
-2.7755575615628914E-17,18.237087074806773,0,0.9103161063727258
3.469446951953614E-18,18.74257422765094,1.2165888835971188,0.8959752614147725
1.6653345369377348E-16,19.170752762920454,0,0.9389863832928118
0,-47.89962542920987,4.586840220764473,1.1237881372794738
-1.1102230246251565E-16,-46.59898444746443,1.2637971672637985E-15,1.1415419891558254
1.1102230246251565E-16,-50.186934394188654,1.4964546010547473,1.13036508522214
-2.220446049250313E-16,-43.20522489759959,1.6639068084379105,1.1437925995841667
4.440892098500626E-16,-51.25349838611256,4.586840220764473,1.1183662780397343
-1.1102230246251565E-16,-48.2410754822987,9.173680441528944,1.1069293050891402
-1.1102230246251565E-16,-45.797022533943384,9.173680441528944,1.1126296026553222
-1.1102230246251565E-16,-45.38606259720384,7.982917685244826,1.117304167289875
2.7755575615628914E-16,-57.596547029132296,4.586840220764472,1.1037446698872317
-2.220446049250313E-16,-44.21399723607288,4.586840220764472,1.1319842767488635
4.440892098500626E-16,-52.17146788503736,7.246671004749626,1.1059136461344403
1.1102230246251565E-16,-51.29451592150554,6.757491989708204E-16,1.1340246759678814
-1.1102230246251565E-16,-58.19220854512026,4.294796769419696,1.103596337209221
0,-56.70997423828174,1.1507120759338823E-15,1.1253066273333272
6.661338147750939E-16,-49.670473088242055,9.367747331065216E-16,1.136774269010274
0,-46.15072722495444,10.198545240079554,1.10973371986686
-1.3877787807814457E-16,-59.26765469977228,3.7675224730114136,1.103534626398784
0,-62.05613775292842,4.593638195903698E-16,1.1159279985247663
1.1102230246251565E-16,-40.41997142300836,8.577864716750206,1.1146213233147932
0,-39.91067705121342,7.102176417958956,1.1195775429021926
0,-40.8773954255561,7.442380880640472,1.1187844477417686
0,-34.68921562106229,6.957184193420856,1.1170353055240145
0,-35.286382881106604,5.474809487551591,1.124215599555031
0,-39.31894166252977,5.387614000974822,1.126502357053504
8.881784197001252E-16,-42.29919352109406,3.9129885734966017,1.1356857546284163
2.220446049250313E-16,-41.35439275577113,6.258309307417482,1.124010150000351
-1.1102230246251565E-16,-44.730701560802785,9.796956336965431,1.1132762915594765
1.1102230246251565E-16,-38.375296594157376,7.999622546575154,1.1153517266473743
0,-51.89508630159118,9.257633389910033,1.0981609157545855
2.220446049250313E-16,-51.706471114319605,10.630004306031395,1.0931953675080364
3.885780586188048E-16,-58.15032217446883,4.599563515382459,1.0986934337075105
2.220446049250313E-16,-58.12173703668202,4.8075500105286,1.097480290977158
6.661338147750939E-16,-53.185893077903884,9.28729039970584,1.0945604122340598
-2.7755575615628914E-16,-58.3459474053466,4.604058114802692,1.0976928974026412
4.440892098500626E-16,-48.02583875046116,13.970522684608987,1.0912133511587687
3.469446951953614E-18,18.80920039618997,1.1881003460699402,0.8973685564736938
0,18.786511876879796,1.1688275235801322,0.8974209895175053
0,19.872555231430308,2.3762006921398804,0.895421371596317
0,20.053072654930258,2.2447109126286016,0.9013718545927953
0,19.456888311660084,1.7382805518823476,0.9047785979202945
1.1102230246251565E-16,21.503653968754932,1.18810034606994,0.9539127669252541
-2.7755575615628914E-17,22.301944279295867,0.6066217558935775,0.9873865761627071
0,21.95966264347168,0.3158697187695433,1.005484260791858
-5.551115123125783E-17,20.42494681130237,1.1881003460699402,0.9362420518153025
2.7755575615628914E-17,20.711173972643447,0.37483962889753575,0.9631169822358181
2.7755575615628914E-17,21.58781175252972,0,1.0000207876409153
0,20.34591237648033,0,0.9629607432661215
0,20.84309880397,0,0.9768733423541041
1.6653345369377348E-16,22.51544484501954,0,1.0289738035215898
0,19.395937128382485,2.7233716635938423,0.8778713572804355
-5.551115123125783E-17,23.134752706079546,0,1.0224048580621403
0,18.436220416100685,4.43052141033197,0.8449370008742274
-1.3877787807814457E-17,19.94180181994545,2.4658293426277185,0.8964172686838761
0,19.972039298896856,2.4057411454484687,0.8987379391580659
0,21.809878595596384,1.584459222925517,0.9543614515722102
5.551115123125783E-17,21.94359580689982,1.3187351467889985,0.9588336539536164
-1.3877787807814457E-17,20.03164567919577,2.4234404568955616,0.8990907470902949
0,22.207189175985626,1.3970056458772184,0.9686922966044345
-1.1102230246251565E-16,23.67795537124731,0.7030891032233165,1.0249072559029782
-2.220446049250313E-16,-63.79312894099685,0,1.1075120995437844
-2.220446049250313E-16,-63.08302953128276,0.7451267312326941,1.1106778572854978
1.1102230246251565E-16,24.189891687684607,0,1.042526365068668
1.1102230246251565E-16,24.8541049853767,2.6550096109744707,1.0471440360242346
0,-71.49467274460834,3.3341514298122386,1.0591517657779117
-2.220446049250313E-16,-74.03872152363293,0,1.0659884420139942
-4.440892098500626E-16,-76.07838126405812,0,1.0582912553464534
-2.220446049250313E-16,-82.29843016712928,4.411778490943313,1.0205131468052273
0,-85.66473788274595,0,1.0288531275156583
4.440892098500626E-16,-88.36363358711942,0,1.0204543612037873
-2.220446049250313E-16,-75.9439224673013,3.7779444284322605,1.042084452915645
0,-88.18571652488112,4.999009289231711,1.0036143780880193
-2.220446049250313E-16,-63.702128409721524,2.5568795676328095,1.0942919084798468
2.220446049250313E-16,-93.10218758965024,5.489405552074386,0.9939786307963556
0,-97.290754241859,0,1.0074009349601947
0,-65.4149680930993,17.96388254235906,1.0262295293413115
-6.661338147750939E-16,-72.59879877090205,9.796662543445434,1.029940341074558
0,-68.27584438613394,17.574743782709124,1.0169507665827613
2.220446049250313E-16,-64.51674034261458,9.884318670736919,1.0591662028062994
0,-65.64613651134299,20.043243817151374,1.0181458870838362
-1.1102230246251565E-16,-66.91151241114162,20.02951984423921,1.0136516329596448
1.1102230246251565E-16,-65.85578551395696,21.92903782243282,1.011277366625512
-2.220446049250313E-16,-77.34067460483703,16.34173807871147,0.9945534552514237
-2.220446049250313E-16,-85.59760039719657,9.655680562171552,0.9946231212895178
-2.220446049250313E-16,-82.2529384420927,15.67356788856485,0.9857900479580377
-8.881784197001252E-16,-76.60820586146386,9.753177446002487,1.0173155568867163
-4.440892098500626E-16,-77.73760203019226,19.91210259241694,0.9843035327648428
2.220446049250313E-16,-88.69967138031315,9.622036221268054,0.9901419457604506
2.220446049250313E-16,-74.65404917721975,22.806625743347638,0.9844194726791233
0,-66.7755326800714,30.20216896356583,0.9812929004179441
0,-99.99999999999997,0,1.0084263609278097
4.440892098500626E-16,-99.99999999999999,2.515714928346002,0.996531299918114
5.551115123125783E-16,40.08388899423517,7.848938813726614E-17,1.1522291394634425
0,39.575768904816094,1.7510293185651787E-16,1.1464636410739504
2.7755575615628914E-16,39.97604318131964,0.2692133869800485,1.145029917518174
0,39.675966833980006,1.184467158664966,1.1491339751678957
-4.163336342344337E-17,34.772987523085504,0.13656511203993685,1.1300673371426113
9.020562075079397E-17,34.839665724422055,0,1.1236488780434886
1.0408340855860843E-16,34.761435036110804,0,1.1231541888062233
3.469446951953614E-17,35.01207266602327,0.18766420806210934,1.131586846688776
-6.938893903907228E-18,34.13401948110267,0,1.1310835401516068
5.551115123125783E-17,29.595668603754326,10.298610415347802,1.086658939721811
-1.1102230246251565E-16,29.655857413090168,7.839201117672083,1.0873468064523875
-5.551115123125783E-17,28.073468838943384,7.8447601070592246,1.0752636373023623
2.7755575615628914E-17,26.48499234871765,5.284068918321799,1.064600789296589
0,29.701564464764488,5.971539186865017,1.090431233272875
0,29.75159702463833,3.9271301962557823,1.0941964458900197
1.1102230246251565E-16,25.652174651704442,3.9415316181548516,1.0590558782579005
2.7755575615628914E-17,33.22253838649959,6.724068525608329,1.1156112311683832
5.551115123125783E-17,34.604543775658975,7.019441233490046,1.1172041408308004
-1.1102230246251565E-16,34.68064527885528,3.909814268056113,1.1310792348011005
0,31.483735681137624,3.9210451293096122,1.1070687264379753
-5.551115123125783E-17,33.905029868376566,7.824273618213985,1.1116919418610485
0,32.46896439753172,9.47655241565772,1.100379082899913
0,37.31529671057079,3.9005586404643724,1.139147936828481
0,29.817481830079043,1.2349735501204488,1.0960809916472039
0,27.40454925262991,1.9253203401379024,1.0731021999392971
5.551115123125783E-17,30.49476302618232,11.747988595963594,1.089826232957664
5.551115123125783E-17,28.760497518348515,0,1.0847395920989702
0,29.089038844592817,0.3838655347390295,1.0873531897931912
-5.551115123125783E-17,29.508524057987607,0,1.0925062521867224
-4.440892098500626E-16,-99.99999999999999,15.944454234709866,0.9628584706751118
0,-100,21.976772142310974,0.9566345018871896
-2.220446049250313E-16,-92.0835455078109,25.38960582002496,0.9512573942033931
-4.440892098500626E-16,-100,34.629308809251036,0.9346609497140492
4.440892098500626E-16,-99.99999999999997,41.43782935627594,0.9291310720457142
2.220446049250313E-16,-91.06490342597155,45.28980608797555,0.9146154506169031
-2.220446049250313E-16,-92.72630300262087,12.832690001911487,0.9783946747670715
-2.220446049250313E-16,-91.79036711624782,31.117141340456218,0.940688471677032
0,-90.85443122987476,49.401592679000956,0.90215246700199
-4.440892098500626E-16,-99.99999999999997,53.31416338379219,0.9124922566296648
-2.220446049250313E-16,-73.98138545967247,35.94778978008516,0.9453162215048049
2.220446049250313E-16,-77.69807424190039,34.93964584391423,0.9416746832008294
0,-77.6876492181913,38.902996728350864,0.9266237835549669
0,-84.4723602052465,44.312818143471404,0.9095427517963385
0,-83.62146559151091,33.33293852442283,0.9378541862844899
-8.881784197001252E-16,-88.64088451393629,31.971431805339556,0.9368642552429718
2.220446049250313E-16,-88.59976575631121,47.6038244931359,0.8993113795938249
1.1102230246251565E-16,-82.90042653244976,24.028705143079772,0.96617858695822
-1.3322676295501878E-15,-88.68834522198621,13.927977471372621,0.9799976094694252
8.881784197001252E-16,-88.64971856831218,28.612930357201975,0.9446990092958609
-4.440892098500626E-16,-99.99999999999997,57.606111101953275,0.8989554111101122
0,-94.44276368482804,56.457870078001406,0.8858060796214676
-4.440892098500626E-16,-99.99999999999997,62.32691984673495,0.8845374771435486
2.7755575615628914E-16,40.755350620768795,1.1471159314558323E-16,1.165945366632687
-5.551115123125783E-17,40.6571902300325,0.3998454715147809,1.1577561653974568
4.440892098500626E-16,46.43040395223986,12.166513185822447,1.1014103891649505
-4.440892098500626E-16,50.744726359418095,14.271690460083427,1.081209974048401
-4.440892098500626E-16,48.77121583504806,9.457830443523306,1.1059129931366145
-6.661338147750939E-16,47.39776190539975,14.138132485458069,1.091257290835846
-1.1102230246251565E-16,43.40632837069654,6.002997642634346,1.1326269944973286
-4.440892098500626E-16,47.93783989407756,7.425028960348222,1.1153729538524317
-4.440892098500626E-16,46.08440092900935,2.904051941528144,1.1435597001403943
0,44.02747606771612,7.268988978486423,1.1260535791468516
4.440892098500626E-16,50.44159759304452,7.524939434994942,1.1077945020008448
4.440892098500626E-16,52.85901786134465,7.621404682620989,1.1006539851025599
0,52.054379340753385,5.658700580348809,1.1138048958909712
8.881784197001252E-16,51.60113218579458,10.763601534458115,1.092817754536807
0,51.45803074108677,16.011608945518468,1.0734260504838304
4.440892098500626E-16,54.74119424679209,12.212479082343968,1.0789300852151449
0,52.887746393365845,14.357205982954305,1.0750740123303486
-2.220446049250313E-16,56.634540059109256,7.7720639157303015,1.0909109723226895
-1.1102230246251565E-16,57.33854825805083,9.206937271142202,1.0827062208432452
0,49.32204739556907,4.397956578527635,1.1271976335909701
0,49.45447953378318,18.330028729010543,1.0702674313833698
0,58.024357752497416,8.413349219169474,1.0844802776356641
-4.440892098500626E-16,53.95597182769527,5.2154305842293365,1.1111048893524669
-4.440892098500626E-16,53.09950959093261,4.397956578527634,1.1164828199490942
0,50.46461082548461,1.8830047733540993,1.1351522234660996
4.440892098500626E-16,48.49179888434246,3.6620344910872906E-16,1.1474212534620252
-2.220446049250313E-16,56.31484389024589,0.5192884115561421,1.1120109364109616
-1.3322676295501878E-15,57.09809167135349,0.336709734328355,1.1097871457124353
0,56.74532305707188,8.434109592745373E-16,1.1120613712357865
0,57.4628692967802,4.397956578527634,1.097771443079198
-4.440892098500626E-16,60.58945267356416,3.6691355452035923,1.0880267208927576
-4.440892098500626E-16,58.20136833983373,1.3897625822727662,1.1018301141150304
0,61.35303376366203,4.3979565785276336,1.083178276741009
-2.220446049250313E-16,58.5425492405196,6.526651523361444E-16,1.104414216835277
-4.440892098500626E-16,62.284822301989934,3.273937050376806,1.081253621594922
-2.220446049250313E-16,55.189422461621774,6.633726102454478E-16,1.117952398222824
4.440892098500626E-16,64.99884722980131,8.978933779597827E-16,1.0790235508257802
-8.881784197001252E-16,-99.99999999999996,71.51242578865069,0.8399898905679206
0,-99.99999999999999,83.54712124729711,0.7881245721073021
-1.7763568394002505E-15,-92.72617027049142,77.11181099530893,0.7982198826663648
0,-99.99999999999999,87.44230661557815,0.7797241322962277
-1.1102230246251565E-16,-82.16408459019584,99.48627870652196,0.7159696905046178
2.220446049250313E-16,-99.99999999999999,85.7562128943253,0.7808551729372661
6.106226635438361E-16,-81.49673968012638,99.93691346718536,0.7137152344396597
-8.881784197001252E-16,-72.83776694219131,92.42187949041792,0.7234731720165526
8.881784197001252E-16,-81.49673968012638,85.7562128943253,0.7346068637458743
1.3183898417423734E-16,-81.40331484866034,99.99999999999991,0.7136081203345223
0,-97.52802669465464,85.75621289432529,0.7728161055272715
0,-86.39718643158825,71.51242578865069,0.8003156513464063
2.220446049250313E-16,-65.30356548878487,85.75621289432527,0.7298601126180206
0,-81.49673968012635,74.82152669834217,0.7783473899275419
-8.187894806610529E-16,-81.49673968012638,99.99999999999991,0.7136229588523227
-1.7763568394002505E-15,-62.99347936025278,99.99999999999994,0.706289999500992
2.220446049250313E-16,-62.99347936025275,87.31613354994936,0.7282632171640369
8.743006318923108E-16,-81.58923052039147,99.99999999999991,0.71380484403886
1.7763568394002505E-15,-99.99999999999997,99.99999999999991,0.7687179220008313
-4.440892098500626E-16,-44.76769156117392,99.9999999999999,0.701022320463685
-5.551115123125783E-17,-46.49225377058397,98.45883611956873,0.7371085398262631
2.220446049250313E-16,-87.30717529133832,62.70809778856294,0.8398643236063063
-4.440892098500626E-16,-83.17990457492752,71.31251297529757,0.7858930229685902
2.220446049250313E-16,-65.73253712109582,81.60582477349075,0.7463159699997035
0,-63.786928625741155,85.66197336057154,0.7367957881293035
-2.220446049250313E-16,-77.86122493696399,70.98202523529805,0.7811834605878281
-2.220446049250313E-16,-61.27968618909994,85.50618039259467,0.7363947522940062
2.7755575615628914E-17,-44.92385443079658,98.78759047918695,0.7345326025156452
2.4702462297909733E-15,-44.52223175482683,99.9999999999999,0.7125751240163765
2.220446049250313E-16,-44.40111795963282,99.65629632197204,0.7323426984830321
0,-44.271303221738876,99.83014654284977,0.7254980941242605
-7.465816159735184E-16,99.99999999999991,0.00126731546044137,0.9711258733331755
-1.5881393422567669E-15,99.99999999999991,0,0.9583048590635778
-4.2717565595928875E-17,99.99769301844061,0,0.9786636156637646
6.938893903907228E-17,99.980742777704,0.02055984116308733,0.999478583114124
2.220446049250313E-16,68.64121923353974,9.54700332141864,1.0372644796439556
-1.1102230246251565E-16,74.03468593313349,12.121563094948849,1.0196089158036588
5.551115123125783E-16,69.42627262456901,8.795913157055269,1.0364652589356087
4.440892098500626E-16,77.18846002409873,1.369535949654992,1.0357714853343156
0,87.02289387615374,6.063981878625266,1.0095556018224756
-6.661338147750939E-16,78.6199244373286,1.8327972555976945E-15,1.0369134283170234
4.440892098500626E-16,80.0217709090704,8.795913157055269,1.0130649751534788
0,71.71047950894706,17.591826314110534,1.0111905329706974
0,81.61492868006032,17.591826314110534,0.9931648706707619
3.3306690738754696E-16,67.94753229169922,7.728783894358772,1.0447730451273873
1.1102230246251565E-16,68.3546633693742,8.795913157055267,1.0403882980314147
1.1102230246251565E-16,90.80858049281993,8.795913157055265,1.0015773701497925
0,82.9062397832204,16.35638031795334,0.99305013255984
2.220446049250313E-16,74.31940776347386,1.3175084588989615E-15,1.0471048924238482
1.1102230246251565E-16,91.45348057377939,8.178912946189692,1.0015899203737497
-4.440892098500626E-16,76.66595476949749,1.3978845915780302E-15,1.0411406387513908
0,88.33306230919368,2.3312203947746555E-15,1.0171457709913179
0,74.3589989926614,24.53384768971699,0.9882296211812525
7.771561172376096E-16,68.14114323530838,9.05348318552337,1.041743532694738
0,68.32182929125564,10.289749513112046,1.037928458429369
-2.220446049250313E-16,67.04934810535343,7.976001197163933,1.04902260034331
-2.220446049250313E-16,63.129728375785525,9.054842076681066,1.0633229647019604
-4.440892098500626E-16,64.70884990323492,13.1938697355829,1.046622784487868
-4.440892098500626E-16,65.82030161678335,16.107090348401282,1.0341803079318264
4.440892098500626E-16,63.880678685815866,14.192895354316034,1.046099874487446
0,59.64598060498636,10.013713030593506,1.0737640969751954
0,69.73699961913428,19.972441489462597,1.0122682595867694
-2.220446049250313E-16,81.45018157205452,19.16978820531402,0.9921432688935562
0,83.12621246398662,17.437800817625266,0.993533902408865
0,90.7263033227168,9.583970929421472,1.0067032008976136
0,91.5633382210093,8.718990520124407,1.0076108626237188
2.220446049250313E-16,74.68908670696393,26.15661111512612,0.983374667226362
1.6930901125533637E-15,-44.33084974358384,99.9999999999999,0.7260367895969286
-6.106226635438361E-16,-14.713803320897188,99.86198367087738,0.7182340804722682
-2.498001805406602E-16,-14.828597043093103,99.95098219639388,0.7141184389951707
-5.828670879282072E-16,-14.762188514198217,99.99999999999991,0.7139481422130486
-1.0269562977782698E-15,-29.492553271318037,99.8460651068636,0.7219497400813413
-1.4988010832439613E-15,-29.62058710232408,99.94532856794659,0.7181395614768252
-8.326672684688674E-16,-29.54651912889103,99.99999999999993,0.7179270992498753
2.7755575615628914E-17,-14.949514775598608,99.86172978012931,0.7181947691579602
-5.828670879282072E-16,-29.75545127636682,99.84578193279701,0.721970068594862
-1.3877787807814457E-16,-14.891822092015559,99.99999999999991,0.7139300638786212
-8.881784197001252E-16,-29.69110441872638,99.99999999999993,0.7179737041007279
1.942890293094024E-15,-0.0925397653047389,99.9999999999999,0.7153467913625416
-4.0245584642661925E-16,-0.1435782748303927,99.8776776274616,0.7204327217584295
-4.440892098500626E-16,-4.169653762874134,84.41982427841651,0.7486803369953998
6.661338147750939E-16,-14.472825771088225,88.62218641523238,0.738585663579373
-4.440892098500626E-16,-14.51788311032944,90.72377371393117,0.728069956808836
-4.440892098500626E-16,-4.905209339755864,81.5957067795579,0.7636707630060533
-2.220446049250313E-16,-2.1423133557070084,92.20366509204467,0.7260272574096689
-1.3877787807814457E-16,-14.710027061209152,99.68584944878147,0.7226188041809347
2.220446049250313E-16,-2.5243938072931282,90.73669220350975,0.7305310368733271
-8.881784197001252E-16,-16.944520421155215,92.20203616754993,0.7230108600775406
1.3877787807814457E-16,-29.488341464387446,99.64961586909325,0.7260886560091315
-4.440892098500626E-16,-17.330330308061345,90.72074435617746,0.7273614509989483
4.440892098500626E-16,-14.321962899761688,81.58556375698495,0.7603771351153357
-4.440892098500626E-16,-29.29663306075028,90.70785514991738,0.7249829401508012
4.440892098500626E-16,-18.971860828322338,84.41819535392176,0.7432931417018565
-2.220446049250313E-16,-31.74672748660341,92.20040724305517,0.7203864666569142
8.881784197001252E-16,-6.196994170041259,76.63598346478835,0.7896499712100797
2.7755575615628914E-17,0.2148508312707771,99.5757094874319,0.7215348026961182
-2.220446049250313E-16,83.35937697141424,18.5840744241924,0.994026468501056
0,91.67978406380344,9.291456705745984,1.0097519316711303
-2.220446049250313E-16,83.52274673550869,19.387226030577857,0.9850465208299319
-1.1102230246251565E-16,91.7613733677543,9.69256263189591,0.996271265653428
0,84.50357755826172,18.233050085715174,0.9860620959552067
0,92.25121495236783,9.116149900322627,0.9969944717431272
2.220446049250313E-16,76.75594016415562,27.34995027110772,0.9793145933770713
-4.440892098500626E-16,87.02134080479362,38.30705437990095,0.93250155991882
8.881784197001252E-16,89.22633240817166,28.623919975136594,0.9505456367480088
-4.440892098500626E-16,83.52274673550868,34.57271796249842,0.9434922870780647
0,91.76137336775432,32.72930189178149,0.9404553638576189
0,97.28674144543166,49.264158488694186,0.9124269527166149
-1.3322676295501878E-15,95.75663782950357,39.19944842392263,0.9283571961386285
-4.440892098500626E-16,91.76137336775429,43.36647992884884,0.9169830055887713
-1.3322676295501878E-15,99.99999999999991,46.071377752985114,0.9221990591490234
8.881784197001252E-16,94.76897819889975,29.19015419450841,0.9458313013800648
0,97.87880258013652,19.59945710235204,0.9628888186153852
4.440892098500626E-16,91.76137336775432,25.979890863673436,0.9511108557993867
4.440892098500626E-16,99.99999999999993,23.03463849309955,0.9571228256396642
4.440892098500626E-16,99.99999999999991,34.77365283002385,0.9349646263069613
-4.440892098500626E-16,99.99999999999993,17.387063764848442,0.9643050753830955
8.881784197001252E-16,99.99999999999991,52.16024189519925,0.9099140786959605
3.903127820947816E-18,99.99999999999991,0.008399900850284898,0.9858648858207951
4.440892098500626E-16,78.18196488586514,35.94218548939989,0.939924325251509
6.661338147750939E-16,82.09017412376866,43.225170411315375,0.9063513838107082
-4.440892098500626E-16,83.32661787527435,45.5292950502109,0.897718651186729
0,90.18207781415869,52.90510964166762,0.878142723864555
2.220446049250313E-16,86.13619444975768,50.764967600820206,0.8816302094457571
2.220446049250313E-16,89.8755764411067,54.756316717732155,0.8719428878593176
0,92.43907944549582,54.09899083952586,0.8808848468781598
2.220446049250313E-16,88.4712708646835,55.11640461102189,0.8699954609357679
2.220446049250313E-16,74.68145255541717,29.41894761503576,0.9718594233423316
-2.636779683484747E-16,14.412156714627296,99.62021138121337,0.7164147219384002
-1.6930901125533637E-15,14.65280674318459,99.99999999999991,0.7100775215050219
-3.0531133177191805E-16,15.029212893040702,99.62214556286267,0.716284882021653
-1.8041124150158794E-16,29.30235133102571,99.66688515612876,0.7167899595416705
-4.163336342344337E-16,29.513426894444613,99.99999999999993,0.7107102202134618
-6.938893903907228E-17,29.84357495481063,99.66858163829345,0.7167756582051041
-1.3600232051658168E-15,14.755464370719675,99.99999999999991,0.7100479149823145
-1.942890293094024E-16,29.603468506744097,99.99999999999993,0.7107221676257421
1.096345236817342E-15,44.37404704570462,99.99999999999991,0.721029864301531
-2.0816681711721685E-16,44.19254594742411,99.71355893104409,0.7313809091391246
4.0245584642661925E-16,44.467137341265165,99.9999999999999,0.7209237325682699
-2.220446049250313E-16,21.930833288803832,76.19664824660418,0.7859292647546577
8.881784197001252E-16,20.076428605565525,82.4908732893382,0.7534065858729126
0,27.890051520252058,82.49186933076402,0.7511904547793801
2.220446049250313E-16,33.23931681587167,88.14274606758812,0.7338193336681209
-4.440892098500626E-16,32.32691085189172,91.23963668673485,0.7257914019099614
2.220446049250313E-16,36.171377063657765,91.24012675998881,0.724974583271838
-2.220446049250313E-16,18.40700867418314,88.15722262178107,0.7356394480149632
0,17.499424663996425,91.23774655322765,0.7265316928166072
0,21.323573342597825,91.23823403650448,0.7257419965161618
2.220446049250313E-16,23.640528606883848,88.1521146281902,0.7342362635939115
4.440892098500626E-16,13.042247799192115,82.48997660727966,0.753943056052999
2.220446049250313E-16,17.764015033542847,76.20071512343199,0.7856313126430587
0,6.475769621537875,91.2363413130201,0.7275570120180777
4.440892098500626E-16,8.780415004755056,88.16661832092765,0.7363059049631097
1.1102230246251565E-15,19.608725976846358,73.74361190153918,0.7988972754484853
2.498001805406602E-16,44.47571998036965,99.92426109215633,0.7369839582187083
5.273559366969494E-16,44.40893785763227,99.80332422899318,0.7503488254696163
-2.498001805406602E-16,44.58595423021911,99.9999999999999,0.7203688707488842
-6.938893903907228E-17,44.87871657491136,99.6561377062655,0.751115755106883
