% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55331
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,-10.623038902076516,-204.85409487567455,2.772814111650728E-6
2.7977620220553945E-14,-0.08279842668727928,-204.85278968622393,2.743633443563573E-6
2.7977620220553945E-14,-0.08279842668727921,-204.5,4.0739442036459766E-6
2.8421709430404007E-14,-10.623038902076516,-204.5,3.9236418007813735E-6
2.7977620220553945E-14,-11.227240199533854,-204.85416969343237,2.7738268444562924E-6
2.7977620220553945E-14,-11.227240199533854,-204.5,3.916875988420312E-6
2.8310687127941492E-14,-21.76512643016049,-204.85547459135873,2.8269758921156695E-6
2.8310687127941492E-14,-21.76512643016049,-204.5,3.786861211994987E-6
2.8199664825478976E-14,-22.371681972380422,-204.8555497006408,2.8289953534841957E-6
2.8199664825478976E-14,-22.371681972380422,-204.5,3.781317452646753E-6
2.6978419498391304E-14,-32.90721395824446,-204.85685430704294,2.9108098266141285E-6
2.6978419498391304E-14,-32.90721395824446,-204.5,3.6761688007225017E-6
2.6978419498391304E-14,-33.51612374522699,-204.85692970784925,2.9137937776572956E-6
2.7200464103316335E-14,-33.51612374522699,-204.5,3.6718849349459877E-6
2.731148640577885E-14,44.37907122345681,-230.625,1.2148647091725618E-6
2.808864252301646E-14,43.675155019389905,-224.43942148690053,1.054673754136261E-6
2.7533531010703882E-14,44.37907122345682,-224.37025522867881,1.0366342334360555E-6
2.7644553313166398E-14,43.67515501938989,-230.625,1.211716195198284E-6
2.808864252301646E-14,43.675155019389905,-224.09375,1.0458598910776605E-6
2.7422508708241367E-14,44.37907122345682,-224.09375,1.0333434235123806E-6
2.8310687127941492E-14,43.67515501938989,-217.90817148690056,1.4259350169748942E-6
2.7422508708241367E-14,44.37907122345681,-217.83900522867881,1.4336598529502778E-6
2.8421709430404007E-14,43.67515501938989,-217.5625,1.446349331718923E-6
2.7644553313166398E-14,44.37907122345681,-217.5625,1.4527118939486396E-6
2.7533531010703882E-14,43.6751550193899,-211.37692148690056,2.141061276597932E-6
2.7755575615628914E-14,44.37907122345682,-211.30775522867881,2.146137160570766E-6
2.7644553313166398E-14,43.6751550193899,-211.03125,2.1787090496433064E-6
2.7755575615628914E-14,44.37907122345682,-211.03125,2.1763785930530037E-6
2.786659791809143E-14,43.67515501938989,-204.84567148690056,3.0688133058060946E-6
2.7533531010703882E-14,44.37907122345681,-204.77650522867884,2.9989982501564747E-6
2.7977620220553945E-14,43.67515501938989,-204.5,3.6499766369402406E-6
2.7644553313166398E-14,44.37907122345681,-204.5,3.567248678391671E-6
2.7755575615628914E-14,10.407445735030333,-230.625,1.2326818906551266E-6
2.8310687127941492E-14,10.407445735030333,-224.44483321590226,9.768831247797513E-7
2.930988785010413E-14,10.407445735030334,-224.09375,9.635477584641639E-7
2.853273173286652E-14,11.003376036680477,-230.625,1.2317615196271803E-6
2.90878432451791E-14,11.003376036680477,-224.44473627465302,9.759587413274197E-7
2.886579864025407E-14,11.003376036680477,-224.09375,9.643228017434097E-7
2.808864252301646E-14,21.496682163150187,-230.625,1.213905420926711E-6
2.7755575615628914E-14,21.496682163150187,-224.44302930623502,9.956390700032813E-7
2.7533531010703882E-14,21.496682163150187,-224.09375,9.84059720043477E-7
2.808864252301646E-14,22.089550500048237,-230.625,1.2135409903517056E-6
2.7755575615628914E-14,22.08955050004824,-224.44293286308212,9.952712343174956E-7
2.7644553313166398E-14,22.08955050004824,-224.09375,9.85547813988171E-7
2.7422508708241367E-14,32.58591859127004,-230.625,1.205648708518042E-6
2.853273173286652E-14,32.585918591270044,-224.44122539656777,1.0275860325191163E-6
2.853273173286652E-14,32.585918591270044,-224.09375,1.017910158665786E-6
2.7533531010703882E-14,33.175724963415995,-230.625,1.2058327301013366E-6
2.8754776337791554E-14,33.175724963416,-224.4411294515112,1.0277672913507552E-6
2.8754776337791554E-14,33.175724963416,-224.09375,1.0200637073551613E-6
2.731148640577885E-14,10.407445735030334,-217.91358321590224,1.2375634687970013E-6
2.731148640577885E-14,10.407445735030334,-217.5625,1.2550951911942794E-6
2.7977620220553945E-14,11.00337603668048,-217.91348627465305,1.2383428102491267E-6
2.708944180085382E-14,11.00337603668048,-217.5625,1.256452984231404E-6
2.8421709430404007E-14,21.496682163150187,-217.91177930623502,1.2845385052475515E-6
2.8754776337791554E-14,21.496682163150187,-217.5625,1.3025606031503203E-6
2.853273173286652E-14,22.08955050004824,-217.91168286308212,1.286031286875649E-6
2.853273173286652E-14,22.08955050004824,-217.5625,1.304907985727528E-6
2.8421709430404007E-14,32.585918591270044,-217.90997539656777,1.349682093471377E-6
2.8421709430404007E-14,32.585918591270044,-217.5625,1.3684664873031692E-6
2.864375403532904E-14,33.175724963416,-217.90987945151122,1.3518407898058555E-6
2.7644553313166398E-14,33.175724963416,-217.5625,1.3717369868612257E-6
2.7755575615628914E-14,10.407445735030333,-211.38233321590224,1.890453351774707E-6
2.7977620220553945E-14,10.407445735030333,-211.03125,1.928935235466747E-6
2.7533531010703882E-14,11.003376036680478,-211.38223627465302,1.8918211109528652E-6
2.7533531010703882E-14,11.003376036680478,-211.03125,1.9293307367098475E-6
2.8199664825478976E-14,21.49668216315019,-211.38052930623502,1.9429972346741715E-6
2.8199664825478976E-14,21.49668216315019,-211.03125,1.9803244380654865E-6
2.7977620220553945E-14,22.08955050004824,-211.38043286308212,1.9453546085197035E-6
2.8199664825478976E-14,22.08955050004824,-211.03125,1.982256883403363E-6
2.8421709430404007E-14,32.585918591270044,-211.37872539656777,2.024339789045812E-6
2.864375403532904E-14,32.585918591270044,-211.03125,2.0610616157880293E-6
2.7644553313166398E-14,33.175724963416,-211.3786294515112,2.0276204648805085E-6
2.7644553313166398E-14,33.175724963416,-211.03125,2.064473297573028E-6
2.8421709430404007E-14,10.407445735030334,-204.85108321590226,2.744571615982984E-6
2.8421709430404007E-14,10.407445735030334,-204.5,3.943743031205117E-6
2.786659791809143E-14,11.00337603668048,-204.85098627465302,2.74497991118657E-6
2.808864252301646E-14,11.00337603668048,-204.5,3.938511279415161E-6
2.90878432451791E-14,21.496682163150187,-204.849279306235,2.804409159712556E-6
2.930988785010413E-14,21.496682163150187,-204.5,3.828848898553346E-6
2.8976820942716586E-14,22.089550500048237,-204.84918286308212,2.806354461359973E-6
2.90878432451791E-14,22.089550500048237,-204.5,3.824301703454257E-6
2.731148640577885E-14,32.58591859127004,-204.84747539656777,2.914934891689301E-6
2.7422508708241367E-14,32.58591859127004,-204.5,3.73028648728825E-6
2.7533531010703882E-14,33.175724963416,-204.8473794515112,2.918359821842007E-6
2.7755575615628914E-14,33.175724963416,-204.5,3.726531426553582E-6
2.930988785010413E-14,-58.495324366310335,-201.4161028896786,4.775876318818966E-6
2.808864252301646E-14,-45.68181447147959,-198.45092948761538,5.033906731990489E-6
2.786659791809143E-14,-45.68181447147959,-197.96875,5.13635131258725E-6
2.8421709430404007E-14,-58.49532436631033,-197.96875,5.495657732877912E-6
2.7422508708241367E-14,-71.82187926871427,-198.20872844728302,5.8561396268646894E-6
2.736699755701011E-14,-71.82187926871427,-197.96875,5.90624532583337E-6
3.019806626980426E-14,-72.33021624420688,-198.08638422289343,5.8936317562185466E-6
3.019806626980426E-14,-72.33021624420688,-197.96874999999997,5.922529540093001E-6
2.7755575615628914E-14,-72.81898328963496,-198.1994897696799,5.880775336951249E-6
2.786659791809143E-14,-72.81898328963496,-197.96875,5.939005705685939E-6
2.8421709430404007E-14,-86.16510812210345,-201.28791555610826,5.569761017554411E-6
2.6645352591003757E-14,-86.16510812210345,-197.96875,6.407398302586817E-6
2.842517887735596E-14,-99.95615210779032,-204.47930005174433,5.296927310828639E-6
2.842517887735596E-14,-99.95615210779033,-197.96874999999994,6.91495805681516E-6
2.8418239983452054E-14,-99.99999999999999,-204.4894468893231,5.296080556549817E-6
2.8421709430404007E-14,-99.99999999999999,-197.96874999999994,6.916633039570301E-6
2.7533531010703882E-14,-58.495324366310335,-194.8848528896786,7.137864742455584E-6
2.786659791809143E-14,-45.68181447147959,-191.91967948761538,8.507783631644358E-6
2.808864252301646E-14,-45.68181447147959,-191.4375,8.768279135353305E-6
2.8421709430404007E-14,-58.49532436631034,-191.4375,9.002882652295659E-6
2.9254376698872875E-14,-71.82187926871427,-191.67747844728302,9.231414506700709E-6
2.758904216193514E-14,-71.82187926871427,-191.4375,9.361242846438848E-6
2.942091015256665E-14,-72.33021624420688,-191.55513422289346,9.312362158389239E-6
2.942091015256665E-14,-72.33021624420688,-191.4375,9.376489280079381E-6
2.881028748902281E-14,-72.81898328963496,-191.66823976967987,9.269057868599192E-6
2.708944180085382E-14,-72.81898328963496,-191.4375,9.394474857145908E-6
2.7533531010703882E-14,-86.16510812210345,-194.75666555610826,8.117335533909634E-6
2.6645352591003757E-14,-86.16510812210345,-191.43749999999997,9.921444765329027E-6
2.8421709430404007E-14,-99.95615210779033,-197.94805005174433,6.92597757165887E-6
2.8418239983452054E-14,-99.95615210779034,-191.43749999999994,1.0545329161712703E-5
2.8421709430404007E-14,-99.99999999999999,-197.9581968893231,6.9224392370336026E-6
2.8418239983452054E-14,-99.99999999999999,-191.43749999999994,1.0547431667328707E-5
2.8421709430404007E-14,-58.49532436631034,-188.3536028896786,1.097381709598353E-5
2.808864252301646E-14,-45.6818144714796,-185.38842948761538,1.2772447143293802E-5
2.7755575615628914E-14,-45.6818144714796,-184.90624999999997,1.3092466066278953E-5
2.8421709430404007E-14,-58.495324366310335,-184.90625,1.3261942995267771E-5
2.858824288409778E-14,-71.82187926871427,-185.146228447283,1.3525772708029242E-5
2.8477220581635265E-14,-71.82187926871427,-184.90624999999997,1.3685054602883211E-5
2.8699265186560297E-14,-72.3302162442069,-185.02388422289343,1.3622005341612687E-5
2.8699265186560297E-14,-72.3302162442069,-184.90624999999997,1.3704174828484004E-5
2.9032332093947844E-14,-72.81898328963497,-185.13698976967987,1.3565120294647695E-5
2.8199664825478976E-14,-72.81898328963497,-184.90624999999997,1.3729964847153533E-5
2.8421709430404007E-14,-86.16510812210342,-188.22541555610826,1.2129459303140465E-5
2.8421709430404007E-14,-86.16510812210342,-184.90625,1.450072959412028E-5
2.8421709430404007E-14,-99.95615210779034,-191.41680005174433,1.0559558484595924E-5
2.8418239983452054E-14,-99.95615210779034,-184.90624999999994,1.5478533899690588E-5
2.84147705365001E-14,-99.99999999999999,-191.42694688932312,1.055522197775648E-5
2.842517887735596E-14,-99.99999999999999,-184.90624999999994,1.5481863725832867E-5
2.8421709430404007E-14,-58.49532436631034,-181.8223528896786,1.5409664402729046E-5
2.7755575615628914E-14,-45.68181447147959,-178.85717948761538,1.7433302928279555E-5
2.808864252301646E-14,-45.68181447147959,-178.375,2.0146475084977045E-5
2.8421709430404007E-14,-58.49532436631034,-178.37499999999997,2.1006638205890074E-5
2.786659791809143E-14,-71.82187926871426,-178.614978447283,1.8557209666144766E-5
2.7977620220553945E-14,-71.82187926871426,-178.37499999999997,2.2446889163381895E-5
2.986499936241671E-14,-72.33021624420688,-178.49263422289343,1.8671077039015498E-5
2.986499936241671E-14,-72.33021624420688,-178.37499999999997,2.250427064162776E-5
2.8477220581635265E-14,-72.81898328963496,-178.60573976967987,1.8609274627785774E-5
2.853273173286652E-14,-72.81898328963496,-178.37499999999997,2.257366283401641E-5
2.930988785010413E-14,-86.16510812210345,-181.6941655561083,1.723377383614466E-5
2.8421709430404007E-14,-86.16510812210345,-178.37499999999994,2.4537193868289422E-5
2.8418239983452054E-14,-99.95615210779034,-184.88555005174433,1.5496146722571926E-5
2.842517887735596E-14,-99.95615210779034,-178.37499999999994,2.7090513507169823E-5
2.8428648324307915E-14,-99.99999999999999,-184.8956968893231,1.5492095906315072E-5
2.842517887735596E-14,-99.99999999999997,-178.37499999999991,2.709890974442566E-5
2.808864252301646E-14,-44.77920844670386,-198.25562682387127,5.038403325033248E-6
2.808864252301646E-14,-44.77920844670386,-197.96875,5.0930540826937425E-6
2.808864252301646E-14,-44.77920844670386,-191.7243768238713,8.56887801606927E-6
2.808864252301646E-14,-44.77920844670386,-191.4375,8.727363714080443E-6
2.808864252301646E-14,-44.77920844670387,-185.19312682387127,1.3015086044419595E-5
2.8310687127941492E-14,-44.77920844670387,-184.90624999999997,1.3209841280316835E-5
2.8310687127941492E-14,-44.77920844670386,-178.6618768238713,1.8125132706473645E-5
2.8310687127941492E-14,-44.77920844670386,-178.375,2.0597116513582524E-5
2.8199664825478976E-14,45.254727112911475,-224.5590391081762,1.0458882348541627E-6
2.7533531010703882E-14,45.25472711291147,-230.625,1.2148180167278452E-6
2.808864252301646E-14,45.254727112911475,-224.09375,1.0414611843830638E-6
2.7755575615628914E-14,45.254727112911475,-218.02778910817617,1.4272543747341908E-6
2.7644553313166398E-14,45.254727112911475,-217.5625,1.4590020617186468E-6
2.8199664825478976E-14,45.25472711291148,-211.49653910817617,2.1226526974699676E-6
2.808864252301646E-14,45.25472711291148,-211.03124999999997,2.1729100595995767E-6
2.7644553313166398E-14,45.254727112911475,-204.9652891081762,2.956694163944324E-6
2.7533531010703882E-14,45.254727112911475,-204.5,3.553042636875254E-6
2.8421709430404007E-14,58.19652079660867,-227.53383932981293,1.1282024510261133E-6
2.8421709430404007E-14,58.19652079660867,-230.625,1.1811776840679324E-6
2.8421709430404007E-14,58.19652079660868,-224.09374999999994,1.0968028347502685E-6
2.8033131371785203E-14,71.64453769056601,-230.625,1.1634431313967246E-6
2.8421709430404007E-14,71.64453769056601,-224.321766727622,1.1608743362241682E-6
2.836619827917275E-14,71.64453769056601,-224.09374999999994,1.1587931002255102E-6
3.2307490016592055E-14,72.13101386440579,-230.625,1.163088812389834E-6
3.086420008457935E-14,72.13101386440579,-224.2055713954826,1.1604726634235383E-6
3.0808688933348094E-14,72.13101386440579,-224.09374999999994,1.1612325174281825E-6
2.858824288409778E-14,72.59917763334764,-224.31318350224683,1.160686945460446E-6
2.8144153674247718E-14,72.59917763334765,-230.625,1.1632592386072886E-6
2.836619827917275E-14,72.59917763334764,-224.09374999999994,1.1637220167834724E-6
2.7533531010703882E-14,86.06550693220292,-227.40855346115228,1.1968548853561679E-6
2.930988785010413E-14,86.06550693220291,-230.625,1.1731523977011638E-6
2.7533531010703882E-14,86.06550693220291,-224.09375,1.2427032395199452E-6
2.8421709430404007E-14,99.94362815378382,-230.5985778963175,1.1978183861831497E-6
2.8421709430404007E-14,99.94362815378382,-230.62499999999994,1.1976236776503671E-6
2.8421709430404007E-14,99.94362815378382,-224.09374999999997,1.3267392558162917E-6
2.8421709430404007E-14,100.00000000000004,-230.61153552682197,1.1979338028491107E-6
2.8428648324307915E-14,100.00000000000004,-230.62499999999997,1.1977452867491934E-6
2.8428648324307915E-14,100.00000000000004,-224.09375,1.3271114831188514E-6
2.8421709430404007E-14,58.19652079660868,-221.00258932981296,1.2935856416165113E-6
2.7533531010703882E-14,58.19652079660868,-217.5625,1.5258907319425503E-6
2.7478019859472624E-14,71.64453769056603,-217.79051672762202,1.58821595008052E-6
2.919886554764162E-14,71.64453769056603,-217.56249999999997,1.603613645148213E-6
2.992051051364797E-14,72.1310138644058,-217.67432139548262,1.5985714523320829E-6
2.986499936241671E-14,72.1310138644058,-217.56249999999997,1.6065930117881578E-6
2.853273173286652E-14,72.59917763334765,-217.78193350224686,1.593729619406193E-6
2.930988785010413E-14,72.59917763334765,-217.56249999999997,1.6095355428579107E-6
2.930988785010413E-14,86.06550693220291,-220.87730346115234,1.462865768141583E-6
2.8421709430404007E-14,86.06550693220291,-217.56249999999997,1.701632999343672E-6
2.8421709430404007E-14,99.94362815378382,-224.06732789631752,1.3285478222227198E-6
2.8428648324307915E-14,99.9436281537838,-217.56249999999994,1.797180668395574E-6
2.8428648324307915E-14,100.00000000000004,-224.080285526822,1.3280331597072341E-6
2.8428648324307915E-14,100.00000000000003,-217.56249999999991,1.7975995234703682E-6
2.930988785010413E-14,58.19652079660867,-214.47133932981296,1.8567064924977983E-6
2.8421709430404007E-14,58.19652079660867,-211.03124999999997,2.233622038579285E-6
2.7922109069322687E-14,71.64453769056604,-211.259266727622,2.2742694769477187E-6
2.781108676686017E-14,71.64453769056604,-211.03124999999994,2.2992522727904196E-6
2.9476421303797906E-14,72.1310138644058,-211.14307139548262,2.2896118759806817E-6
2.942091015256665E-14,72.1310138644058,-211.03124999999997,2.301841412628832E-6
2.808864252301646E-14,72.59917763334765,-211.25068350224686,2.2811046186870687E-6
2.781108676686017E-14,72.59917763334765,-211.03124999999997,2.304653161056544E-6
2.8421709430404007E-14,86.06550693220291,-214.34605346115228,2.036156428163297E-6
2.7533531010703882E-14,86.06550693220291,-211.03124999999994,2.3918851065654283E-6
2.8421709430404007E-14,99.9436281537838,-217.5360778963175,1.799928673877316E-6
2.8421709430404007E-14,99.94362815378379,-211.03124999999991,2.4885920713258776E-6
2.8421709430404007E-14,100.00000000000003,-217.5490355268219,1.7989760820041525E-6
2.8421709430404007E-14,100.00000000000004,-211.03124999999991,2.4890112983522013E-6
2.8421709430404007E-14,58.19652079660868,-207.94008932981296,2.6343330715801063E-6
2.7533531010703882E-14,58.19652079660868,-204.5,3.6386418158249363E-6
2.8310687127941492E-14,71.64453769056605,-204.728016727622,3.1220516628800837E-6
2.8255175976710234E-14,71.64453769056605,-204.49999999999994,3.7647257733176974E-6
2.808864252301646E-14,72.13101386440582,-204.6118213954826,3.139808486395144E-6
2.7977620220553945E-14,72.13101386440582,-204.49999999999994,3.7696792186172247E-6
2.853273173286652E-14,72.59917763334765,-204.7194335022468,3.128572971777733E-6
2.836619827917275E-14,72.59917763334765,-204.49999999999994,3.777004614911019E-6
2.7533531010703882E-14,86.06550693220291,-207.81480346115225,2.8035497951431984E-6
2.8421709430404007E-14,86.06550693220292,-204.49999999999994,4.003240948286871E-6
2.8421709430404007E-14,99.94362815378379,-211.00482789631747,2.4919737681620105E-6
2.8421709430404007E-14,99.94362815378378,-204.49999999999994,4.315910595106511E-6
2.8428648324307915E-14,100.00000000000004,-211.0177855268219,2.490728777873311E-6
2.8421709430404007E-14,100.00000000000003,-204.49999999999991,4.317253298425381E-6
2.8421709430404007E-14,-58.495324366310335,-175.29110288967857,3.017201717072172E-5
2.808864252301646E-14,-45.68181447147959,-172.32592948761538,3.369657510081641E-5
2.786659791809143E-14,-45.68181447147959,-171.84375,3.466187990238069E-5
2.7533531010703882E-14,-58.49532436631033,-171.84374999999997,3.70793037913266E-5
2.7977620220553945E-14,-71.82187926871426,-172.08372844728302,3.9170409994866487E-5
2.7922109069322687E-14,-71.82187926871426,-171.84375,3.965124267176314E-5
2.986499936241671E-14,-72.33021624420688,-171.96138422289346,3.950443744428117E-5
2.986499936241671E-14,-72.33021624420688,-171.84375,3.9751724621029256E-5
2.853273173286652E-14,-72.81898328963496,-172.0744897696799,3.9361647442293196E-5
2.8477220581635265E-14,-72.81898328963496,-171.84375,3.9850858546381855E-5
2.8421709430404007E-14,-86.16510812210345,-175.16291555610823,3.561309380260224E-5
2.7533531010703882E-14,-86.16510812210345,-171.84374999999994,4.26503403449275E-5
2.8421709430404007E-14,-99.95615210779034,-178.35430005174436,3.216879767572486E-5
2.842517887735596E-14,-99.95615210779034,-171.84374999999997,4.567476614314251E-5
2.842517887735596E-14,-99.99999999999997,-178.3644468893231,3.215771190596687E-5
2.842517887735596E-14,-99.99999999999997,-171.84374999999997,4.568472972671004E-5
2.930988785010413E-14,-58.495324366310335,-168.75985288967857,5.049528978624191E-5
2.786659791809143E-14,-45.68181447147959,-165.79467948761538,6.254403589041007E-5
2.808864252301646E-14,-45.68181447147959,-165.31249999999997,6.465619004217657E-5
2.8421709430404007E-14,-58.49532436631034,-165.31249999999997,6.559960326994459E-5
2.7922109069322687E-14,-71.82187926871426,-165.55247844728302,6.650745143557441E-5
2.7977620220553945E-14,-71.82187926871426,-165.3125,6.755889868019723E-5
2.986499936241671E-14,-72.33021624420688,-165.43013422289343,6.71301969691924E-5
2.986499936241671E-14,-72.33021624420688,-165.31249999999997,6.764516223661902E-5
2.8477220581635265E-14,-72.81898328963496,-165.54323976967984,6.674650541937854E-5
2.853273173286652E-14,-72.81898328963496,-165.31249999999994,6.776030931486754E-5
2.930988785010413E-14,-86.16510812210345,-168.63166555610826,5.654251901863452E-5
2.8421709430404007E-14,-86.16510812210345,-165.31249999999994,7.112597368370472E-5
2.842517887735596E-14,-99.95615210779034,-171.82305005174436,4.576429286161035E-5
2.842517887735596E-14,-99.95615210779034,-165.31249999999994,7.541688008142577E-5
2.842517887735596E-14,-99.99999999999997,-171.83319688932312,4.5732511499389314E-5
2.842517887735596E-14,-99.99999999999997,-165.31249999999997,7.543131293826732E-5
2.8421709430404007E-14,-58.49532436631034,-162.22860288967857,8.072965994545915E-5
2.808864252301646E-14,-45.6818144714796,-159.26342948761535,9.502867433151856E-5
2.7755575615628914E-14,-45.6818144714796,-158.78124999999997,9.745217209843656E-5
2.8421709430404007E-14,-58.495324366310335,-158.78124999999997,9.804423318788252E-5
2.7977620220553945E-14,-71.82187926871427,-159.02122844728302,9.958597367847264E-5
2.786659791809143E-14,-71.82187926871427,-158.78124999999997,1.007912823704042E-4
2.986499936241671E-14,-72.3302162442069,-158.8988842228934,1.0029505690136371E-4
2.986499936241671E-14,-72.3302162442069,-158.78124999999997,1.0092138324329791E-4
2.853273173286652E-14,-72.81898328963497,-159.01198976967987,9.983441579445814E-5
2.853273173286652E-14,-72.81898328963497,-158.78124999999997,1.0111667286604484E-4
2.7533531010703882E-14,-86.16510812210342,-162.10041555610826,8.846549106316493E-5
2.7533531010703882E-14,-86.16510812210342,-158.78124999999997,1.0691061438105318E-4
2.8421709430404007E-14,-99.95615210779034,-165.29180005174436,7.552862282007462E-5
2.8421709430404007E-14,-99.95615210779034,-158.78124999999997,1.1464028824065923E-4
2.842517887735596E-14,-99.99999999999997,-165.30194688932312,7.549381654762389E-5
2.842517887735596E-14,-99.99999999999997,-158.78124999999997,1.1466643837178468E-4
2.8421709430404007E-14,-58.49532436631034,-155.6973528896786,1.1422381828299245E-4
2.7755575615628914E-14,-45.68181447147959,-152.73217948761535,1.2903680416082863E-4
2.808864252301646E-14,-45.68181447147959,-152.24999999999997,1.234267673513696E-4
2.8421709430404007E-14,-58.49532436631034,-152.24999999999997,1.2551820569821522E-4
2.786659791809143E-14,-71.82187926871426,-152.489978447283,1.3735154367756338E-4
2.7977620220553945E-14,-71.82187926871426,-152.24999999999997,1.3688543102394012E-4
2.986499936241671E-14,-72.33021624420688,-152.36763422289343,1.3819261955378103E-4
2.986499936241671E-14,-72.33021624420688,-152.24999999999997,1.373464728468932E-4
2.853273173286652E-14,-72.81898328963496,-152.48073976967987,1.377306225992198E-4
2.853273173286652E-14,-72.81898328963496,-152.24999999999997,1.3791732542130615E-4
2.8421709430404007E-14,-86.16510812210345,-155.56916555610826,1.280998030546241E-4
2.8421709430404007E-14,-86.16510812210345,-152.24999999999997,1.542066513535295E-4
2.842517887735596E-14,-99.95615210779034,-158.76055005174436,1.1477683979052743E-4
2.842517887735596E-14,-99.95615210779034,-152.24999999999994,1.7408881151382544E-4
2.842517887735596E-14,-99.99999999999997,-158.77069688932312,1.147478240770199E-4
2.842517887735596E-14,-99.99999999999997,-152.24999999999994,1.7415428566297297E-4
2.8310687127941492E-14,-44.77920844670386,-172.1306268238713,3.3533397865963285E-5
2.8421709430404007E-14,-44.77920844670386,-171.84375,3.407967441254076E-5
2.8421709430404007E-14,-44.77920844670386,-165.59937682387124,6.30324631672468E-5
2.8310687127941492E-14,-44.77920844670386,-165.31249999999997,6.434014207385279E-5
2.8310687127941492E-14,-44.77920844670387,-159.06812682387127,9.70901588851529E-5
2.8310687127941492E-14,-44.77920844670387,-158.78124999999997,9.857792293537594E-5
2.8310687127941492E-14,-44.77920844670386,-152.53687682387127,1.3459737787701714E-4
2.8310687127941492E-14,-44.77920844670386,-152.24999999999997,1.281174379747952E-4
2.7755575615628914E-14,44.37907122345682,-198.24525522867881,5.083359656829868E-6
2.8199664825478976E-14,45.25472711291148,-198.4340391081762,5.035667250492915E-6
2.7755575615628914E-14,45.25472711291149,-197.96875,5.134244173061618E-6
2.7644553313166398E-14,44.37907122345682,-197.96875,5.138487752756589E-6
2.7755575615628914E-14,44.37907122345681,-191.71400522867884,8.73103948785122E-6
2.7533531010703882E-14,45.25472711291148,-191.9027891081762,8.617722524194126E-6
2.7977620220553945E-14,45.25472711291148,-191.4375,8.875276940160148E-6
2.786659791809143E-14,44.37907122345681,-191.4375,8.882749303562115E-6
2.7755575615628914E-14,44.37907122345682,-185.1827552286788,1.3105960424480402E-5
2.7533531010703882E-14,45.254727112911496,-185.3715391081762,1.2944937102086865E-5
2.7755575615628914E-14,45.254727112911496,-184.90625,1.3255458839732032E-5
2.7977620220553945E-14,44.37907122345682,-184.90624999999997,1.3287543275520059E-5
2.7977620220553945E-14,44.37907122345681,-178.65150522867881,1.800674217165009E-5
2.7422508708241367E-14,45.25472711291149,-178.8402891081762,1.7649013298360392E-5
2.7200464103316335E-14,45.254727112911496,-178.375,1.9857272145199286E-5
2.7977620220553945E-14,44.37907122345681,-178.375,2.003464727338967E-5
2.8421709430404007E-14,58.19652079660867,-201.40883932981296,4.7721581695943884E-6
2.8421709430404007E-14,58.19652079660867,-197.96874999999997,5.453425083882321E-6
2.7977620220553945E-14,71.64453769056601,-198.19676672762202,5.836311799988439E-6
2.8255175976710234E-14,71.64453769056601,-197.96874999999997,5.8814676775079156E-6
2.864375403532904E-14,72.13101386440579,-198.08057139548262,5.870931410729948E-6
2.892130979148533E-14,72.13101386440579,-197.96874999999997,5.897472652312692E-6
2.7755575615628914E-14,72.59917763334764,-198.18818350224683,5.857696849379767E-6
2.8199664825478976E-14,72.59917763334764,-197.96874999999997,5.91376079805852E-6
2.8421709430404007E-14,86.06550693220292,-201.28355346115228,5.558898125899848E-6
2.7533531010703882E-14,86.06550693220291,-197.96874999999997,6.405810603818195E-6
2.8428648324307915E-14,99.94362815378378,-204.47357789631747,5.2743010265024444E-6
2.8421709430404007E-14,99.9436281537838,-197.96874999999991,6.939074953385612E-6
2.84147705365001E-14,100.00000000000003,-204.4865355268219,5.273250135111012E-6
2.8421709430404007E-14,100.00000000000003,-197.96874999999994,6.941340295069341E-6
2.8421709430404007E-14,58.196520796608674,-194.87758932981293,7.133690504573067E-6
2.8421709430404007E-14,58.196520796608674,-191.43749999999994,9.040512602044665E-6
2.858824288409778E-14,71.64453769056603,-191.665516727622,9.26114750429489E-6
2.786659791809143E-14,71.64453769056604,-191.43749999999994,9.38753588934491E-6
2.8310687127941492E-14,72.13101386440582,-191.5493213954826,9.339454317383076E-6
3.2085445411667024E-14,72.13101386440582,-191.43749999999994,9.40138104366371E-6
2.8255175976710234E-14,72.59917763334768,-191.6569335022468,9.298042795254822E-6
2.781108676686017E-14,72.59917763334767,-191.43749999999994,9.41810209452549E-6
2.6645352591003757E-14,86.06550693220292,-194.75230346115228,8.125504995899917E-6
2.7533531010703882E-14,86.06550693220292,-191.43749999999994,9.939143190117818E-6
2.8421709430404007E-14,99.9436281537838,-197.94232789631747,6.953201705682263E-6
2.8421709430404007E-14,99.94362815378382,-191.43749999999991,1.0558972776170513E-5
2.8428648324307915E-14,100.00000000000003,-197.95528552682194,6.948702939588555E-6
2.8421709430404007E-14,100.00000000000004,-191.43749999999994,1.0561656713441093E-5
2.8421709430404007E-14,58.196520796608674,-188.34633932981296,1.1058953305270622E-5
2.8421709430404007E-14,58.196520796608674,-184.90625,1.3416100872552761E-5
2.7700064464397656E-14,71.64453769056601,-185.13426672762202,1.3601222429540714E-5
2.781108676686017E-14,71.64453769056601,-184.90624999999997,1.3757459382504712E-5
