% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51540
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
45.05626170717893,-1.1102230246251565E-16,11.377365599170101,0.18121452096116297
45.451450124642534,0,10.831330169772892,0.17876741218359668
45.9664902705454,2.220446049250313E-16,11.380765363357241,0.1741231209272652
45.948474755430055,-2.220446049250313E-16,10.144586718548007,0.17529255504263364
46.93013933437182,2.220446049250313E-16,8.788211844692109,0.17057561063700288
44.17038614989959,-2.220446049250313E-16,7.696523710358309,0.19184571873804918
44.926919624855714,-6.661338147750939E-16,6.651214529734164,0.18861959846749823
45.91289262938511,0,7.703032087883734,0.17852151258024707
53.62188782901437,0,4.329782962502696,0.12574336832360822
52.33873079295066,4.440892098500626E-16,8.936491818228518,0.1312713552507783
49.517034681411104,0,11.386769928931344,0.1487987574886017
54.19076684469374,0,3.8357851170023265,0.11771189108132343
53.87447719533607,-4.440892098500626E-16,7.602894703370397,0.11661914322293486
54.113181036706564,0,4.759856586391789,0.11727985831494409
53.6650264646738,0,10.09751903569366,0.11594875901171217
51.0208588779433,-1.1102230246251565E-16,11.380530973184424,0.13807094444660178
53.5581875459784,-2.220446049250313E-16,11.370004289738466,0.1160084180996334
57.11447646783929,-1.1102230246251565E-16,13.119166370959189,0.10080748084502306
56.47257346640714,1.1102230246251565E-16,12.02629225515588,0.10262736286295586
55.849601412777695,0,12.49703708607589,0.10449398535139857
47.593220647924085,1.1102230246251565E-16,14.783361509354474,0.15239294044017454
48.101642775097375,-1.1102230246251565E-16,14.810562753919525,0.150154280241679
44.586659862610915,-1.1102230246251565E-16,14.622506599919898,0.17784963351389038
48.02223111979139,0,15.359329803179962,0.1495841079790658
45.03841662845831,1.1102230246251565E-16,15.34818505772044,0.17188851692219062
47.46076167432802,1.3877787807814457E-17,19.239313536671286,0.1441379193611188
30.20374973900113,-4.85722573273506E-17,33.30036063626831,0.20122315491761614
27.067088085253012,1.1102230246251565E-16,34.11239156641961,0.21730960579003322
26.4172909822069,0,32.34257269235544,0.24809889256723894
30.47127867559239,-1.8735013540549517E-16,33.51971272147956,0.19526000115752803
26.58292201900339,-1.1102230246251565E-16,31.06605190785983,0.2624887552906386
30.807873285087947,2.220446049250313E-16,30.925573221536673,0.22476424563833275
30.49033408726416,6.938893903907228E-18,33.372852389463276,0.1968578841517052
30.477798030282877,6.800116025829084E-16,33.4694679610478,0.19578943836368035
22.657963857738938,0,31.391647717778806,0.3046519163548053
22.357970752918828,0,31.206530594183,0.3106543673292139
26.252846764198313,5.551115123125783E-16,33.60994664737096,0.23314858157393561
30.147722775477806,2.220446049250313E-16,36.01336270055892,0.16898646223748384
21.808762784244898,0,37.39091379642786,0.1889259584153932
21.814188317006654,0,37.400958503565576,0.1887710699825992
20.747401981995854,2.220446049250313E-16,35.4259347069661,0.22932700386624277
21.078755492884206,0,36.0393950106966,0.2119818808871925
25.28065931875419,2.7755575615628914E-17,35.796305648110376,0.20787004245889365
25.447562378736833,-2.7755575615628914E-17,35.71964870376251,0.19781128600275505
25.482655720236696,0,35.78461971275441,0.20766115814540886
21.894838729825654,0,37.39629270009721,0.18867474381740126
25.561841297969202,0,35.931222078417065,0.20516593448225726
26.218088544359148,-2.220446049250313E-16,37.14618320562338,0.18589295325257105
26.508923180985875,2.220446049250313E-16,37.684627793224266,0.16599076143619892
26.004317389872647,-2.7755575615628914E-17,35.75444043973614,0.19506078211737143
27.892125484537516,-4.440892098500626E-16,37.04933649289562,0.1717342145456905
25.071982678750953,0,35.69617865051178,0.20030103656357748
22.343320229757268,0,31.24491236266027,0.3199422175184206
21.552686367457337,0,33.31623265057454,0.2776517576116119
21.31332623009486,0,33.94331369564211,0.2655396405202727
25.21961062575664,-2.7755575615628914E-17,35.57898622801788,0.19216996170310235
25.623696716880946,2.7755575615628914E-17,35.258208022566556,0.19671755014721054
24.264123581137504,1.1102230246251565E-16,33.485670923711936,0.2512830554036972
43.70890819340048,-1.1102230246251565E-16,21.630709196899737,0.16634275991035657
40.66646856940314,0,24.0627739174789,0.1892876327830998
38.91289203514151,0,20.773346186497516,0.21628677450621359
44.41610103904422,-1.1102230246251565E-16,22.49758637189622,0.1585926232226547
40.75937857788278,0,24.2370581602293,0.18543647506062372
34.30877706349262,1.5265566588595902E-16,23.083912100919456,0.25829216782710596
34.6808250164221,-4.163336342344337E-17,22.786504489755547,0.2671160438092237
36.91132157264583,1.3877787807814457E-17,23.549157696731495,0.22884298268028977
40.5052705345632,0,24.191632367279723,0.18822376454887735
34.23799942846603,2.636779683484747E-16,22.99715285740797,0.27252316032329127
38.05109050638348,1.1102230246251565E-16,21.183297847401192,0.22679402133640764
34.12476568773835,-1.1102230246251565E-16,23.051017185252157,0.2781553168081537
46.70176400563377,-5.551115123125783E-17,25.29935263363999,0.12705505735724887
41.86418158430095,0,19.36944283739441,0.1832535507463045
43.89937100765937,-1.1102230246251565E-16,20.11000347073697,0.1707224525477774
44.45130288094577,-1.1102230246251565E-16,15.70323271380854,0.1766598919777634
44.953886492418675,0,16.319299836089126,0.17034245268546042
44.53504464580715,-1.1102230246251565E-16,21.131116379871283,0.1621193808468518
46.77347281937649,5.551115123125783E-17,24.726810407488358,0.13679965713317807
47.44415869317904,1.3877787807814457E-17,19.371876150548793,0.14212691332817784
42.40196703767539,0,13.19115630158732,0.2011246902073464
42.05728680205278,0,17.15097567852257,0.18919478895324338
32.454940570505634,2.220446049250313E-16,18.175607253612547,0.3517380277507116
34.29340458699947,-2.7755575615628914E-17,22.664175887575034,0.2918744691760872
33.955758074452746,0,22.557563476937517,0.2967627036092907
35.26249599936155,0,16.840077003628767,0.31074905759274984
37.24306691790879,2.220446049250313E-16,15.897936254857907,0.283721281980415
39.075587077279,2.220446049250313E-16,15.026221993621991,0.25599213896966444
38.37878438009405,0,19.213905177310533,0.24034572965518228
37.39614877217825,1.1102230246251565E-16,20.16322964304455,0.25027156690926317
40.4682440767086,0,17.195277728658837,0.2153123087295642
40.89953549087954,-1.1102230246251565E-16,14.020003462459192,0.22250035564221685
37.26834444481126,5.551115123125783E-17,27.25181787908753,0.1987463484561926
36.97239881848538,5.551115123125783E-17,26.835042949828225,0.2089912026852789
38.33501881076619,-5.551115123125783E-17,27.031044848236014,0.18963181527433337
45.70772739159779,-5.551115123125783E-17,25.505091594903618,0.12961619281543346
41.98505422522251,0,26.275585256363758,0.15895971099118783
40.63737114810377,0,24.377667297232886,0.182968940454982
40.14037212659288,-2.7755575615628914E-17,24.267156566652773,0.18940701935402077
34.380659115430355,6.938893903907228E-17,23.18514230824941,0.2617230731606385
35.788560754151945,2.220446049250313E-16,25.167864990003494,0.23285581202486538
39.392658167679656,-1.1102230246251565E-16,25.812153855236737,0.1872554192381946
31.521663039381707,2.7755575615628914E-17,26.050998559994103,0.28130067460873415
31.391324867332127,0,26.20120857526703,0.2817040612780449
34.04969317998969,5.551115123125783E-17,23.137535527178994,0.27716442355963944
32.758045277535246,1.1102230246251565E-16,24.62611288025959,0.27922041166598566
36.18044266071523,-5.551115123125783E-17,27.476984417076505,0.20870556940869708
33.59095285402441,-2.7755575615628914E-17,22.706332090729163,0.2999415588271827
30.148693880934427,0,20.48365162188912,0.3734185720870421
56.93271906867683,-1.1102230246251565E-16,13.67240117993311,0.10193394546662428
53.42710861884518,0,14.38469118585712,0.11162883725306223
52.506286877652094,-2.220446049250313E-16,14.571789020278763,0.1178467589054539
49.321884773494716,1.1102230246251565E-16,11.980768976699974,0.14868716576964014
49.870491722204044,2.220446049250313E-16,11.786949224682669,0.1459088198561923
51.880367788271855,0,14.062503806541,0.12673785768355983
51.47876459509134,2.220446049250313E-16,18.77192764551637,0.11824564152804821
54.47471851786016,0,18.711583175318168,0.10537953369086481
50.69613887591827,-6.661338147750939E-16,21.971017892017898,0.11894353774637761
54.2384083835069,-5.551115123125783E-17,17.73556297130616,0.10682810754375077
52.46353197394168,-1.1102230246251565E-16,14.746555568450258,0.11796553661587944
53.89010565196975,0,16.29698521405839,0.10944219033209061
51.60121287678519,2.220446049250313E-16,18.27140345614833,0.11821864488693953
56.11072156213055,0,17.03242902136335,0.1015085333312582
56.66079971674035,0,16.825851067395,0.09867995536754254
56.027645067809935,-1.1102230246251565E-16,17.37201561580268,0.10149297122059947
55.04970814816863,0,21.086434756755192,0.09895751702870997
56.49955518596821,-5.551115123125783E-17,17.27613021562232,0.09882484594032726
55.12595418328021,3.469446951953614E-18,21.057801098429454,0.09876377590736611
50.493997216240984,-2.220446049250313E-16,22.797299722582476,0.11439787663852523
55.14835496471428,-3.469446951953614E-18,21.04938864365887,0.09834325940575263
47.967983049120534,0,19.25631646441952,0.14587838689032603
49.8086064077566,0,16.812831598832254,0.13649777222355644
51.237682783819224,0,14.915688177124892,0.12916010664931218
48.511880709579934,1.1102230246251565E-16,15.291771972147641,0.1482179557149443
48.41681077262781,0,15.680383412569542,0.14830138873798954
47.73684502724134,-1.3877787807814457E-17,19.5631593911235,0.14568941866960344
47.5271133307296,0,19.31714404921375,0.14753079177741835
47.06004777406246,5.551115123125783E-17,25.062962913916465,0.12518438920084568
47.09249039418766,0,24.663855302415715,0.13814727053809384
47.90924521176517,-5.551115123125783E-17,24.502676453916177,0.12224126173599728
37.73173272592966,-2.220446049250313E-16,29.414110254739505,0.17407426856479574
34.52183090369829,2.220446049250313E-16,30.987276567569857,0.19259406172298707
40.77354713696071,-4.440892098500626E-16,27.923323238085693,0.16047708437369643
37.96008700983042,2.220446049250313E-16,31.74983416521865,0.1541827785776653
38.84227785606918,5.551115123125783E-17,31.56724428293603,0.1482416616206862
37.672986741917676,2.7755575615628914E-16,32.14031146459715,0.15516360918712738
42.3258066436571,1.1102230246251565E-16,28.49130827987743,0.14310447387140462
37.09510969724621,0,31.92886130697063,0.16190107898496225
38.0408377636414,-1.6653345369377348E-16,32.27491130247577,0.15081309228569634
43.92470297518011,2.220446049250313E-16,29.076358135112983,0.12636674153226612
42.67679679024167,-2.220446049250313E-16,30.77360154249488,0.1236323406273028
32.883795196769064,-1.1102230246251565E-16,30.38790527981616,0.21475465334974272
40.82414258013708,0,33.293346361624444,0.12036585441922314
30.629125295712843,4.163336342344337E-17,33.437423010368015,0.194428459965795
30.52798739568365,2.914335439641036E-16,33.49014893233884,0.19443574875202724
30.546803880527854,1.3877787807814457E-16,33.54876552445095,0.1937229061967825
34.28350749593744,0,35.137571963094764,0.1561716974331346
31.519401632981115,0,36.578575088602506,0.15569210189592214
32.404347178151255,-6.938893903907228E-18,34.26331955290803,0.17582380330692066
33.39915273680393,0,31.99333280606401,0.19527264508457548
34.3905669741014,1.3877787807814457E-17,35.081758962327676,0.1555720307877333
34.37064879261138,0,35.01971039535665,0.15635994667255815
34.430424866635974,0,35.20592316454139,0.154012626154797
34.11361964925766,2.220446049250313E-16,37.64754553461073,0.1335217963983429
35.381981211398866,2.220446049250313E-16,38.17018511859134,0.12083976354929182
34.500448777769584,0,31.974122028593765,0.18636186635522595
34.433957641251766,1.3877787807814457E-17,35.04287564503666,0.15500709820881753
34.43313123815914,1.3877787807814457E-17,35.08101648022061,0.15462074270932993
34.53341293209866,1.3877787807814457E-17,35.07926718735571,0.15372855016419767
37.610470951644096,0,35.02559163175788,0.127038609235262
37.58511347947116,2.220446049250313E-16,36.19591054206394,0.11815738964057913
34.90955664099798,0,34.6166810731409,0.15523339759377
38.91651899411069,4.440892098500626E-16,35.00280920325911,0.11850190632095765
-30.44778894811455,-2.220446049250313E-16,54.45902010021773,0.08334067546807913
-23.31800375115096,-3.469446951953614E-18,52.763963497473306,0.09432216720279518
-23.212446289257493,0,52.73886794861615,0.0959990227715389
-10.045409432789594,0,48.5504941712228,0.11364527098206771
-14.35775507567612,1.1102230246251565E-16,49.97643324301826,0.10474538523763316
-16.64660723688323,5.551115123125783E-17,50.733275109720786,0.1006658519947301
-18.764964576418965,5.551115123125783E-17,51.433740412972035,0.09871858029061292
-17.34271061382078,-6.661338147750939E-16,54.22155533707246,0.08794879489158826
-17.63697503656807,-5.551115123125783E-17,55.69615925581556,0.08239724837330674
-18.074291356887,4.440892098500626E-16,54.043639211829344,0.08828546453553174
-12.951749774625338,-2.220446049250313E-16,55.289411135640364,0.086826206503476
-23.02024915497011,0,52.84081142365829,0.09620481321566884
-23.179031619815852,0,52.75659145699672,0.09662902367653617
-18.572890787066058,-1.1102230246251565E-16,55.19973924255056,0.08416259236857929
-13.966749954316269,-1.1102230246251565E-16,57.6428870281044,0.07691642655851645
-41.93224892013688,0,61.77179599796686,0.0503392190940771
-21.700842837174065,2.220446049250313E-16,65.80186815504011,0.04457357785692066
-29.118496965167566,-4.440892098500626E-16,64.32428022815846,0.04513480203752084
-26.72153459973225,2.220446049250313E-16,62.5582436850193,0.05075520342739859
-21.488632882829183,2.7755575615628914E-17,65.53204498166012,0.04337089678835525
-31.816545878655475,2.220446049250313E-16,63.78683207650349,0.045676534213728845
-36.79157411055948,-2.220446049250313E-16,62.79581233838781,0.047057237575087674
-32.224568675669474,0,59.43092909823477,0.060300310043295204
-29.574959186182785,0,60.93667343697817,0.0557170814036252
-27.49348508657434,0,58.29009661357499,0.06822536433303901
-29.998817113999465,-2.220446049250313E-16,57.791037437631076,0.06881958666555561
-23.23771919005169,-6.938893903907228E-18,52.80958834288672,0.09452389849231257
-23.200031165626,0,52.831006038453765,0.09485498166308878
-22.325739968607547,-2.220446049250313E-16,59.319505327401714,0.06774878719074844
-23.20606011743945,0,52.78626253687434,0.09504414669820078
-37.60918812805575,0,56.27506053503835,0.07046332341462655
-37.661285489536375,-6.938893903907228E-18,56.34130189229619,0.07015839664689834
-21.445419819775644,1.1102230246251565E-16,65.8527481179291,0.04610088176941977
-37.65407682923981,-6.938893903907228E-18,56.271289577001454,0.06995602526763504
-23.188831965841217,0,52.791320238952515,0.09541725400812719
-19.933647906173782,2.220446049250313E-16,60.02175646133036,0.06597660233458572
-21.169152060277224,5.551115123125783E-17,65.54946959783362,0.0463211278328075
-16.93552599104993,-2.220446049250313E-16,60.90192096152519,0.0637944126834804
-90.20973365236277,0,49.11062956846763,0.027703765626885753
-64.93443798059006,2.220446049250313E-16,63.58265770378753,0.035772199833661936
-55.55760972575378,-2.220446049250313E-16,63.095242322228685,0.040654956005189063
-62.77266811040225,-2.220446049250313E-16,63.470287096426084,0.03691727477586408
-53.644570864807356,0,62.995800960927866,0.0416541115441247
-46.18078147091751,2.220446049250313E-16,62.60782694066985,0.04573951375159351
-43.43856452734562,-2.220446049250313E-16,61.84532116868427,0.052280421375236634
15.83137705431195,0,38.279973380225854,0.21859650216340615
17.01048407038954,1.1102230246251565E-16,43.1840246574997,0.12457342541315243
15.154157626641263,0,41.21672383764777,0.16164429990928497
17.61015451415355,-1.1102230246251565E-16,43.819544428082615,0.11753162425918183
15.842948030857347,5.551115123125783E-17,44.007888597952466,0.11775268576319933
15.618774967649019,2.220446049250313E-16,39.20191869033562,0.2008640426497461
14.592954826492221,0,43.650370175457205,0.1174992433475657
14.47693819897058,4.440892098500626E-16,44.1534742950697,0.11613304570809985
13.950287905873378,0,39.06166307944993,0.19949499473444054
14.026782868738746,2.220446049250313E-16,40.60269318095118,0.17057156542254331
14.079431563297742,-8.881784197001252E-16,41.663328026450095,0.15121014171574648
14.195428651605887,3.3306690738754696E-16,44.00014862317307,0.12241526712975474
11.713726913445418,-2.0816681711721685E-17,42.63792299129957,0.1347234027306887
11.577419860068913,0,40.047712310855545,0.18009062134222603
12.388784225781434,-2.220446049250313E-16,39.710548510021646,0.18588606001365732
11.706318514692457,-1.2663481374630692E-16,42.644441551282725,0.1397102713592443
13.858137085871608,-2.220446049250313E-16,37.205237738729295,0.23743757440914198
11.537672731825316,-2.220446049250313E-16,39.24698610906084,0.1944332342838125
12.739547054602216,0,38.189471506177995,0.21662169772941137
11.711564798110748,-1.2836953722228372E-16,42.64729896744356,0.13967322832051196
9.77764798603849,0,40.79561048253474,0.1716986422301007
11.659049916432053,-8.673617379884035E-18,42.618696457889854,0.14010612642243656
9.217208377779027,1.1102230246251565E-16,41.28873447939238,0.16094913747161788
6.849896442854425,-2.220446049250313E-16,42.51343134677409,0.14009745007895105
7.349322850072258,-1.1102230246251565E-16,42.526904219349575,0.1395818251216398
7.166279674750181,2.220446049250313E-16,42.68575115639106,0.13660760475239378
4.4825845079298245,0,43.738128214155786,0.13850352825062562
5.909250882740187,6.661338147750939E-16,43.7766149541394,0.12901223053427358
5.386367952249444,6.661338147750939E-16,44.23037867296468,0.12259592568520379
9.339006579767856,0,43.86913841866442,0.12087219734324729
10.274528062354541,-2.220446049250313E-16,43.894375693955354,0.1240109501229151
9.931653075610011,0,44.19192648401719,0.11295825262798857
11.700616153701029,2.949029909160572E-17,42.64739159075148,0.1447512394578392
8.124968846703652,0,41.85378985397321,0.14936412915751862
6.5060089217161625,-1.1102230246251565E-16,42.69133691285366,0.1392280631441139
8.69483927309597,-1.1102230246251565E-16,44.20238967757631,0.11380259883623148
13.889446505080835,1.1102230246251565E-16,44.158444355474145,0.12071685492064868
3.5002320411111065,-2.220446049250313E-16,44.246334999678496,0.1343068140544753
-0.9784777416298773,0,45.82536266537012,0.1259986752493351
-1.3720361302657789,0,45.86117778022483,0.13219045466800364
-1.4405054340201051,0,45.98825656651354,0.1250994068519703
6.54827390630472,2.220446049250313E-16,39.847886679043796,0.18756504666159723
4.190407367711072,6.938893903907228E-18,41.15605584300046,0.17797017042981977
5.710507981244367,1.1102230246251565E-16,41.425622325523506,0.17190832620462015
6.747615361596006,1.1102230246251565E-16,41.609537380902815,0.1570062536877382
7.279749854586681,-1.1102230246251565E-16,41.703903255258496,0.1558105276652629
7.218495985273715,2.220446049250313E-16,39.50115633546129,0.19247466035711414
4.212719104668659,1.3877787807814457E-17,41.05615442228612,0.17946920991348356
8.915585841229321,-2.220446049250313E-16,38.6231898116621,0.21313219600716268
9.17259691537729,1.1102230246251565E-16,40.89448726204296,0.16872866657086527
4.168166746299607,0,41.07337579780467,0.17750559357950155
11.236050195275613,-2.7755575615628914E-17,36.581441441330554,0.24784564403678333
11.174271127415011,0,36.566744158061105,0.24846679793222606
13.26053318700114,-2.220446049250313E-16,37.06306735499281,0.2429025824699253
11.262523497930447,0,36.81539534787885,0.24315310223952036
10.093508993488037,-4.440892098500626E-16,38.90341854993713,0.20870901015527676
11.120412647427282,2.7755575615628914E-17,36.68318951363201,0.24641390199460575
-16.232680496268568,-4.440892098500626E-16,62.03276342463461,0.05789803116049908
-14.35957649897495,2.220446049250313E-16,60.69837786099587,0.061693966107636056
-14.82277415901332,-1.1102230246251565E-16,64.30123062975095,0.04516141696742402
-14.956322763292356,2.220446049250313E-16,65.34000090041732,0.04280529891121474
32.90689062334777,-1.1102230246251565E-16,39.64280914765192,0.12774117252086087
30.695467037538428,1.1102230246251565E-16,38.84204749214406,0.14175541454969698
34.620106837625954,-1.1102230246251565E-16,40.263168748043086,0.11512870283631454
32.58160855744705,-2.220446049250313E-16,45.86323048519202,0.0916890138161971
31.661607306824074,-1.1102230246251565E-16,43.831431180044405,0.10663586640701866
33.07168714457241,-1.1102230246251565E-16,44.516910809260835,0.0970446965805376
33.98179488442295,0,42.016707801891684,0.10748400987228851
32.00938517115553,0,45.62744078493456,0.09441643713043424
31.078553973316666,0,40.82040174274674,0.1277794381830511
32.237887691802804,-1.1102230246251565E-16,46.807483461351076,0.09030974827805249
27.118889633114,1.1102230246251565E-16,40.83464313071221,0.13387642059601157
27.439754378824738,0,42.49166683541208,0.12308552027400253
29.538973408543967,0,44.50355814554443,0.1072373251106568
27.928106348362924,1.6653345369377348E-16,45.01363536133783,0.10659912035447391
30.20983942322909,0,41.2193938458704,0.12636209998792566
29.315742548280827,0,39.61072455092082,0.13780549198189615
26.712139189748115,0,42.82585338095243,0.12357115494131032
29.02985312843969,1.1102230246251565E-16,46.99591073392721,0.0922547976527689
25.963264353183312,0,41.478469233779464,0.1332445630802115
29.708383328881688,1.1102230246251565E-16,48.21673000947851,0.08575170943491095
22.854423395192946,-1.3877787807814457E-17,45.551889133003435,0.10833651407080813
23.213623952594975,1.249000902703301E-16,45.513782484127155,0.11448406447087352
23.235890585707427,2.3592239273284576E-16,45.7002047596123,0.10686651167575369
23.339661880000904,3.608224830031759E-16,45.74055136063031,0.10648102736467077
28.242620996291738,-2.220446049250313E-16,47.64683706921136,0.08962284627415917
23.497812242671223,-3.469446951953614E-17,45.483633690753855,0.11407368164288456
23.29162410774306,1.249000902703301E-16,45.654121252893454,0.1134439875363825
30.514401915120466,1.1102230246251565E-16,50.97250184957531,0.07382911379680042
24.455705879340673,-1.249000902703301E-16,49.55629789327718,0.08233829458966285
24.414888796531415,7.632783294297951E-16,49.64133598267337,0.08250091594093334
24.36792046431828,-4.163336342344337E-17,49.62039322307747,0.08256651660179501
24.31233329861584,-1.5265566588595902E-16,49.66097943796808,0.08242750662389067
22.54472705884545,0,53.53762082443568,0.06722210506769723
20.345758344870504,2.220446049250313E-16,52.55712032621241,0.07356921096543262
24.38367143343875,-3.7470027081099033E-16,49.706374067971936,0.08224134399710015
29.115875631480307,0,50.64560007992362,0.07927629100619213
29.333687579906783,-5.551115123125783E-16,51.834584402766396,0.07370478899382676
23.969063851511113,-4.163336342344337E-17,49.44254662385499,0.08286563306161604
24.35172627431042,-2.7755575615628914E-16,49.53199293934839,0.08242647322632982
25.31152546045901,-4.440892098500626E-16,54.771311505901345,0.06291258215005799
28.586039882598232,-1.1102230246251565E-16,52.38046922567451,0.0717678427216702
21.083189006737058,1.1102230246251565E-16,56.58258129140303,0.05711811938398349
22.016978689326137,-1.1102230246251565E-16,57.17678013396848,0.05599274935382868
19.58757691714053,1.1102230246251565E-16,48.41838579877316,0.09245315700803339
21.28936334101123,-1.1102230246251565E-16,57.708038609036294,0.05099701605936631
19.36448027671687,0,47.652270251075905,0.09674046698187724
23.879902806843692,-1.3877787807814457E-17,49.131329599243045,0.0840364077095734
18.45325876486776,0,44.52312869924392,0.11280100481433529
16.34383580080964,0,45.71143084363413,0.10953303207148965
18.748242202559847,0,47.71794726709885,0.09959832395023435
14.554369986318584,2.220446049250313E-16,52.191861346533436,0.06868441868386624
14.838870106557462,1.1102230246251565E-16,52.46515402293632,0.06743407312003948
14.644009222576578,-2.7755575615628914E-16,52.68118090587034,0.06635635378569689
9.52116305549663,-1.1102230246251565E-16,55.96533689429371,0.05141843657809428
10.678667055155824,0,57.077242807543556,0.04746783692387142
9.885865096423379,-6.661338147750939E-16,57.95615976835215,0.04720428643544149
14.731195110947466,-3.885780586188048E-16,53.15710821470252,0.06443845520209919
17.833716404526662,-4.440892098500626E-16,55.342022965909145,0.05823389355106062
15.587614218717306,-4.440892098500626E-16,57.832099188694215,0.04603841775113466
15.054459078486936,-3.885780586188048E-16,52.672250199528726,0.0667595756844189
16.194623839436446,0,50.96213686035002,0.0773857836187128
13.879509325372181,0,52.69781515237283,0.06629507604588596
11.555802351553059,-2.220446049250313E-16,57.91982471056195,0.04578740392857387
20.31874496025612,0,57.729157650993486,0.04889521119749144
6.775456257192955,-1.1102230246251565E-16,58.02383709250156,0.0518467091289902
-7.629486594578543,0,57.24221387979149,0.06573239616316037
-7.762346130119801,0,58.27562442301549,0.060100643345398344
-8.316121654634966,0,58.07084833229315,0.06202679998239068
-1.2922232348408174,1.1102230246251565E-16,56.841540731478595,0.0589619489212341
-1.7618620255820567,0,60.49449402445657,0.04583524574770709
-3.719376528518371,-2.220446049250313E-16,59.77064085706617,0.04782090257510507
-7.919006179735254,2.220446049250313E-16,59.494160573356965,0.05466550682633502
-11.400182616979528,4.440892098500626E-16,61.792707753226495,0.04974169839270723
-8.802257470885122,-1.1102230246251565E-16,58.65751934484936,0.060065858215416996
-8.359092394437205,-2.220446049250313E-16,62.91724746243694,0.04189336734912835
-10.129539236115008,-5.551115123125783E-17,57.40027957881175,0.07001246749643064
-4.390745381084457,0,57.03744463399592,0.06212530617531265
-5.437794675545751,-2.220446049250313E-16,61.844436040658934,0.042778354325381886
-14.06982548160472,0,65.0144454450389,0.04203299010265272
1.0995913517338352,5.551115123125783E-17,56.69031837788791,0.059364998828413416
3.1942361305132194,1.1102230246251565E-16,58.674426636278994,0.04913209104155147
-9.936834518655571,0,48.435639013143536,0.11590979208418342
-5.320513662230313,-2.220446049250313E-16,51.88840977082254,0.08867552701837415
-8.644113766938963,2.220446049250313E-16,53.3696335628453,0.08832357053129503
-1.9244490501047982,-1.1102230246251565E-16,54.428491569429504,0.07230519902262345
-0.659552158518307,-2.220446049250313E-16,55.37456943849055,0.06600188604083707
-1.5702365697786567,0,55.78043277176943,0.06560358695350982
13.930429479435059,0,44.84777455784254,0.10525251930159377
14.233669480770224,0,48.41705858899449,0.08805261955205054
10.688825204303376,-2.220446049250313E-16,48.96600107386658,0.08245831375839748
9.09819410254683,2.220446049250313E-16,50.98678418756117,0.07229882193028497
9.303760345549506,0,53.4064000207717,0.0620228504674012
6.900712209636175,0,53.77852785266345,0.061574602963809996
4.265958725658602,-4.440892098500626E-16,57.12579381727981,0.05567153573847328
-1.3236726214163774,2.7755575615628914E-17,47.95337470702012,0.10627970470758227
-1.0998179256556135,-3.885780586188048E-16,50.45483247199441,0.09114275011104864
-1.5462982809272812,-1.1102230246251565E-16,50.35281498641176,0.09188333580650512
-5.539587305168992,-2.220446049250313E-16,49.440377741082045,0.09924258168415942
-1.5921606695668484,5.551115123125783E-17,50.84711588080396,0.08984557713877231
-0.7195795219967296,-2.220446049250313E-16,54.70379541709362,0.06942023576744137
-1.0775739913983071,-4.996003610813204E-16,50.7033966662027,0.08986485804693482
-0.5980748765137411,-1.1102230246251565E-16,50.569477077692405,0.09269813574840896
0.6344216198524628,2.220446049250313E-16,55.01317474439557,0.06963713881471573
-0.42570007384266473,2.7755575615628914E-17,51.1909648552936,0.08935576699072599
5.6888411538163846,2.220446049250313E-16,46.13751388170916,0.11007903078603158
8.781118464574877,0,45.65359846511544,0.1019321901388805
10.129996698876706,-3.3306690738754696E-16,45.44251035525693,0.10258563669267624
8.978911845338343,2.220446049250313E-16,48.98046659358168,0.08384921471375499
6.521882649427887,0,51.389955282784015,0.07667290154607936
6.14354008094281,-2.220446049250313E-16,49.00445326281407,0.09090139180794762
3.6318074497146995,2.220446049250313E-16,46.45942237238833,0.1178170610098457
3.9488830876866503,0,51.792608094834065,0.08556886082229534
3.7843046133534797,0,49.02441191568387,0.10264184744960492
4.0683771855958515,0,53.80248883168923,0.07368104301737106
2.037002372227834,4.440892098500626E-16,48.009048486600406,0.10711374120769127
2.699221851188447,-2.220446049250313E-16,53.00686788954689,0.07841691240963529
-21.302138080873704,1.3877787807814457E-16,65.98376080198172,0.048278500814367784
-15.59030968282421,4.440892098500626E-16,68.14338068026609,0.04233940519050702
-16.613621726065325,1.1102230246251565E-16,70.27080475172362,0.04030607238824171
-15.627647438793923,2.220446049250313E-16,71.172351164911,0.03892565252345336
-10.9424370291119,0,72.94381081488044,0.03501377979802825
-11.781823632355001,-4.440892098500626E-16,74.68886138551812,0.033281435252666317
-14.499134394698043,2.220446049250313E-16,65.87487168589652,0.044110464679083916
-10.047384611139696,0,71.0830332819792,0.03665645299970669
-11.113153707260029,0,69.83617576604107,0.03859306645556249
-7.269984651227698,0,74.33235063166481,0.033429709084885524
-5.59563482758135,-2.220446049250313E-16,76.2911948780619,0.032528187186339694
-9.953156796714142,-6.661338147750939E-16,76.36094152784028,0.03223982674817665
-0.4145755620325798,-2.220446049250313E-16,65.9072517276723,0.04225308364711945
-3.2006427802927453,-4.440892098500626E-16,64.10909070758028,0.04431129864563578
0.7941192248792422,2.220446049250313E-16,63.48477066536867,0.04467536935405771
