% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43411
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
3.6852623759475,0,-11.94437246375602,2.2725479660727164
3.822191325097087,-2.7755575615628914E-17,-12.604179825679683,2.0355570870164703
4.109004552399236,-2.7755575615628914E-17,-12.518093942433708,2.0376339465866407
4.565941589562121,0,-11.636214482992532,2.2918882761504733
4.700556481372187,-2.7755575615628914E-17,-12.285913175847273,2.047568112518303
4.305113464895447,-2.7755575615628914E-17,-12.77533646894307,1.9188546896176781
3.9607214975967038,0,-13.268027313135136,1.7920892693502037
3.88787685487633,0,-12.91798929656546,1.9180917172148149
-12.920214677754776,0,-3.4515124730243776,2.0953886262160566
-13.653848951733888,0,-4.121517683715552,1.750068462235155
-12.862082799975537,-6.938893903907228E-17,-3.3984224492880264,2.122958868988073
-13.537585196175414,2.7755575615628914E-17,-4.01533763624285,1.804594912761142
-14.21308759237529,5.551115123125783E-17,-4.632252823197676,1.4971734154604803
-12.835108967946375,-5.551115123125783E-17,-2.6451340282035045,2.256594898960033
-13.21181612461022,-2.7755575615628914E-17,-2.560924474733356,2.1236540035666582
-13.209216330387045,5.551115123125783E-17,-2.740608121819492,2.1222268190687474
-13.880478308938756,-4.163336342344337E-17,-2.411450956727095,1.8947748890976017
-14.224017961608336,1.1102230246251565E-16,-2.6982105152221623,1.7685033788445204
-13.468260658070955,2.7755575615628914E-17,-2.5057496023542853,2.0393426085757387
-14.216685280659087,4.163336342344337E-17,-2.4280473954197275,1.8273230668890386
-13.207861334726353,5.551115123125783E-17,-2.8342580576218737,2.0950067502342904
-14.229142265677044,0,-2.8870088529105438,1.7397586750672227
-13.672356191603253,-2.7755575615628914E-17,-2.858249960696912,1.93235137104382
-15.158131979430848,0,-2.9349926590606206,1.4247337116297047
-14.866837446596449,-1.3877787807814457E-17,-2.749880254930861,1.5605420754146104
-14.085967817961084,-6.938893903907228E-17,-2.3633407359448886,1.8424145186025889
-15.250423196627738,-1.3877787807814457E-17,-2.939759648199215,1.4126369537728745
-13.267513278219436,-2.7755575615628914E-17,-2.19146521239172,2.1834338892481657
-13.920790398281467,-1.3877787807814457E-17,-2.100810027214325,1.952901549281122
-13.338209520839815,0,-1.6349028388260893,2.316075944714066
-12.97966135922323,-1.1102230246251565E-16,-1.7215296589886424,2.452310140077913
-12.360475166472213,1.5137216348560544E-15,-1.8621614916931681,2.672052555084834
-12.464948365213658,1.526515911699594E-15,-0.9349924042487668,2.893796734012975
-13.366192845302294,0,-1.2614247424468619,2.4320569595778454
-13.054781533320723,2.7755575615628914E-17,-0.7901026614472091,2.710233833318579
-13.583501680733072,0,-1.577888614494928,2.252694997567399
-12.5,1.5308084989341915E-15,0,3.197653173716249
-14.30261851031832,-2.7755575615628914E-17,-1.856600988763604,1.8554427864332914
-14.232827004469245,8.326672684688674E-17,-2.280822001942021,1.81570781718524
-13.46473888775581,2.7755575615628914E-17,-0.5427495211175919,2.620404969202288
-14.429477775511621,-2.7755575615628914E-17,-1.0854990422351851,2.012459069232683
-14.06315971268025,-2.7755575615628914E-17,-0.8794132757114088,2.241984634056987
-15.020034229734994,-2.7755575615628914E-17,-1.4177384043990213,1.6490638391842958
-15.225078069458744,1.3877787807814457E-16,-1.7232858774219448,1.5381130628663064
-15.394216663267432,-2.7755575615628914E-17,-1.6282485633527781,1.4774667871848572
-11.881657401299506,-2.7755575615628914E-17,-6.251430365544639,1.9527680364131357
-11.76975348353132,0,-6.101896855467125,2.014278922600718
-12.50120834111382,-8.326672684688674E-17,-7.079315827912212,1.616318216701739
-12.277400505577447,1.1102230246251565E-16,-6.7802488077571805,1.7367190682964582
-12.785047527623576,-5.551115123125783E-17,-7.458600760047239,1.4532409722349415
10.328438974110284,0,-7.040756781731775,2.121035071527013
10.444601539082594,0,-7.518460021490483,1.99565403524324
10.836733560929405,5.551115123125783E-17,-6.94333272541383,1.9763617644865308
10.824846643326126,0,-6.250733754156193,2.1117271690775365
10.955047720536953,0,-6.736022190879308,1.9761312392619956
11.303034542162882,2.7755575615628914E-17,-6.133271822976676,1.9425835237547813
11.000876927875773,2.7755575615628914E-17,-6.902617273098487,1.9212176302463484
11.087036794490988,0,-7.221688489647514,1.8392159635461374
11.330008727847979,5.551115123125783E-17,-6.835003443645301,1.8194535788015813
10.831444470350913,0,-7.175242018350156,1.9275361513898441
10.31128428911285,0,-7.716226604110275,2.0060808867440674
10.834675239708762,0,-7.627947577288872,1.8560086056422964
10.48565242580327,0,-7.682403975307594,1.9515922858430486
11.179651109362156,2.7755575615628914E-17,-7.55622516016796,1.7454384454034868
11.30769495981857,0,-6.371175649049065,1.896737534369425
11.334512273228855,0,-7.309766668249194,1.7360030935945336
9.772883453837665,0,-7.793613985903817,2.153449209917243
11.262106461485192,0,-5.423544903177071,2.046498342827152
11.342915427387972,8.326672684688674E-17,-7.528674679753862,1.6973346285045274
10.557707264043025,-1.3877787807814457E-17,-8.378816537002255,1.7887507403132599
10.23053389530817,2.7755575615628914E-17,-8.134860266122798,1.9420786357179634
10.688184336778676,2.7755575615628914E-17,-8.476106546341779,1.7287482493601
11.248153940789752,-1.3877787807814457E-17,-8.148304549412256,1.6086862878706212
10.870695799035381,1.3877787807814457E-17,-8.612195910513062,1.6431921677485948
11.185329673416042,0,-8.55910216352319,1.554525915786237
11.145834778249178,0,-8.817352826560759,1.520266637225881
10.656282704789406,2.7755575615628914E-17,-9.40727059592621,1.5696779268807903
10.332611840722377,-2.7755575615628914E-17,-9.370487166059837,1.664003305824306
10.539581277693483,2.7755575615628914E-17,-9.523972023022136,1.5762804799690255
9.162536782269585,3.0704724184023707E-17,-8.502780292958303,2.171172083164302
9.840891546946771,0,-9.003208674955458,1.8717870153998035
10.214583079313535,-5.551115123125783E-17,-8.600442290915014,1.8598903026128988
8.502780292958304,1.5352362092011855E-16,-9.162536782269587,2.202194669375121
9.176765114833408,-5.551115123125783E-17,-9.658595221464662,1.8982772610174892
9.579531498873855,0,-9.284903689097899,1.8759903644307783
9.871177816058477,-2.7755575615628914E-17,-9.831921190723738,1.675591902612346
10.846123405032532,-2.7755575615628914E-17,-9.754042115676274,1.4483431343206687
10.523508022346123,1.3877787807814457E-17,-9.164738418388819,1.6564835635611357
9.66542906838746,1.3877787807814457E-17,-10.022817372347484,1.695509512017281
10.469927568021701,-2.7755575615628914E-17,-10.130237952687109,1.4766774819036217
9.996526215478124,2.7755575615628914E-17,-10.067027085237495,1.60248129135203
8.895070100690969,-5.551115123125783E-17,-9.91995526953758,1.911617689052223
11.097982330265275,-2.7755575615628914E-17,-10.214098900937405,1.3207525447810837
-16.19557857804571,0,-1.7760743638962337,1.3204926640834607
-16.183716653301666,-2.7755575615628914E-17,-0.7802990511015315,1.3816159316639092
-16.397992070731718,0,-1.687029465705726,1.2896676392866264
-15.504857055330525,0,-0.4554809088546742,1.5654236164567623
-16.369461686669514,0,-1.9894462501607173,1.266917640777674
-16.510298616280792,-1.3877787807814457E-17,-2.1622671846648904,1.2290672327609133
-15.464862736679798,5.551115123125783E-17,-0.8794132757114087,1.5147622994837429
-16.35994453094277,-1.3877787807814457E-17,-2.090326337360557,1.2646713929136382
-15.939035857141654,-1.3877787807814457E-17,-1.8889315660584092,1.3625453658407887
-16.784187153366645,0,-1.517136138148523,1.214767560411965
-17.3256723986181,0,-2.552404111368336,1.0412990353964955
-17.357025603536528,-1.1102230246251565E-16,-2.220065948898617,1.0602461427851944
-16.452426653546805,5.551115123125783E-17,-1.1100329744493083,1.3056152517086819
-17.820997113614325,-2.7755575615628914E-17,-2.789405185249988,0.9477718738409735
-15.547827703557092,5.551115123125783E-17,-2.523711278000374E-16,1.5804730984037232
-14.448920168827435,-2.7755575615628914E-17,-0.8794132757114089,2.0326480423162057
-14.218956639093307,0,-0.6626524651986041,2.1930775349168954
-14.781246004778467,0,-0.8794132757114089,1.8510395430684023
-14.50720427852521,1.3877787807814457E-17,-0.26161251280563236,2.0975280327902732
-14.629264971534703,2.7755575615628914E-17,-0.09178904222992848,2.0584311746978674
-14.695238385381927,0,0,2.0429585480199726
-14.391159189358426,2.7755575615628914E-17,0,2.2027233514025575
-13.515942567852363,0,0,2.68490436983169
-14.531885135704727,-4.163336342344337E-17,0,2.1257446441275167
-20.35524263209405,0,0,0.7034510659955704
-20.274093448041693,5.551115123125783E-17,-0.4714572217434345,0.7025725420295515
-19.7943664275261,0,0,0.7890592781992369
-18.223777098452224,-5.551115123125783E-17,-2.2200659488986165,0.9170853627651334
-19.04206354382362,-5.551115123125783E-17,-2.382974908025024,0.7783061114234205
-18.789024682959628,8.326672684688674E-17,-2.77556948401873,0.8046279034524589
-19.009071762989162,5.551115123125783E-17,-1.1100329744493083,0.8407117337976644
-19.76545584890509,-5.551115123125783E-17,-1.2606180719214004,0.7284490765167984
-19.53155906550066,2.7755575615628914E-17,-1.6235133528810821,0.7453636462616018
-18.57939009402409,-2.7755575615628914E-17,-1.7173983910332733,0.8824202226976475
-19.33778307443386,0,-0.6453915968165586,0.8170700962976389
-18.318671238742144,-2.7755575615628914E-17,-3.505331744128647,0.8350719822958128
-17.868615716079958,5.551115123125783E-17,-1.4393695958353008,1.0178628242940624
-17.026674031467156,-5.551115123125783E-17,-1.1100329744493083,1.1768413101329769
-16.569590491118696,-1.1102230246251565E-16,-0.9312387044652318,1.2669634605143325
-17.473331573519108,2.7755575615628914E-17,-0.360154466037441,1.147103311422157
-18.58250824608143,0,-0.3499558620935936,0.9611399184831496
-18.084429916490183,0,-1.1100329744493083,0.9970739670336017
-17.68785393514807,-2.7755575615628914E-17,-2.7117355476618654E-16,1.1336912330547324
-17.17983096650047,1.3877787807814457E-16,-1.71437626957131E-16,1.2204500598524812
-18.811834229443853,0,-4.621440623725388E-16,0.945031018622656
-16.735740508158106,-2.7755575615628914E-17,-1.5970647811747358E-16,1.2955449319565262
11.583051095123896,0,-6.066013447334424,1.8362209996956083
11.44065972514701,0,-6.223818044348862,1.8625571901425255
11.769183121571551,0,-6.4386134521922775,1.7322636187264688
12.136451065173915,0,-7.1738122257835535,1.5363274188737177
11.610023790771859,-5.551115123125783E-17,-7.0188699755375055,1.7079478910328412
12.143877817177147,0,-7.367284281892596,1.5174061895539603
11.903995728762597,-2.7755575615628914E-17,-6.708481991491778,1.659657544752597
11.957129162131306,6.938893903907228E-18,-7.404913314319248,1.5604910152825278
12.224940362401304,0,-7.350950535649136,1.4881107199322643
11.636214482992532,0,-4.565941589562125,2.0190985765450877
12.285920178512123,0,-4.843820895366305,1.7685317375327558
12.430236664037515,0,-4.476130252208057,1.7530966318219057
11.944372463756022,0,-3.6852623759475014,1.9902098941024058
12.589003336388924,-5.551115123125783E-17,-3.9613660027054154,1.7335070194826074
12.705419624429082,-5.551115123125783E-17,-3.5839130885935964,1.7038216820754162
13.01245655672514,1.3877787807814457E-17,-4.410275735237763,1.5605778737371534
12.963526071516949,-2.7755575615628914E-17,-5.131462472124058,1.5264062058520018
13.2242588450825,-2.7755575615628914E-17,-4.386318914853989,1.4930331685911882
12.786498503192135,0,-5.0560372384845795,1.5910261223850348
12.0891036629021,-5.551115123125783E-17,-5.345271515822839,1.7854940504256858
12.91610086431901,-2.7755575615628914E-17,-5.266998128468612,1.5324826488791676
12.69550261919856,0,-5.287877246149291,1.599318740029669
13.085860527192539,-1.3877787807814457E-17,-4.172280322166864,1.54693566741271
13.21694922406273,0,-5.238523521593572,1.441172905436173
13.413004258291707,-1.3877787807814457E-17,-4.678221325485662,1.423598116034638
12.186580403775661,0,-2.7815072623332027,1.8960182645104169
13.743098065735921,-8.326672684688674E-17,-5.188724741114382,1.2904376196199938
12.46494836521366,0,-0.9349924042487676,1.770308881159237
13.175470497064769,2.7755575615628914E-17,-1.4812994994512492,1.598173025096091
13.213348089192385,2.7755575615628914E-17,-0.9757680347312984,1.571394491580016
12.360475166472213,0,-1.8621614916931686,1.8205052610809593
13.036286516345768,2.7755575615628914E-17,-2.404556928493467,1.646378853964749
13.111856634138778,2.7755575615628914E-17,-1.9032731434948746,1.6214107312378117
13.77357804038317,1.3877787807814457E-17,-1.9411731331657849,1.4585264234596047
13.885992628915876,1.3877787807814457E-17,-2.0276065946537303,1.429181209116289
13.894967140095055,0,-1.9479604323795883,1.4282554932473888
13.861522110582737,1.3877787807814457E-17,-1.1606952278718494,1.417107487669931
13.245232913828659,2.7755575615628914E-17,-0.5502187536046644,1.5560711432549195
13.99046582765732,0,-1.1004375072093289,1.3920670041514525
13.872559505512475,1.3877787807814457E-17,-1.0133851663789257,1.4173231916677862
14.04569528454255,-6.938893903907228E-18,-1.9567586056102235,1.3890193794973955
14.130532697411681,1.3877787807814457E-17,-1.2038513756355298,1.36242112842335
13.751557178229152,1.3877787807814457E-17,-2.0872454359737924,1.4632388087138146
12.5,0,0,1.7235873036690121
14.735698741485983,-2.7755575615628914E-17,-1.6506562608139936,1.2311011696909262
13.180173979299642,1.1102230246251565E-16,0,1.5926672570959615
13.430602970269987,0,-0.31722683186152756,1.535732494030381
13.980172589730447,-1.3877787807814457E-17,-1.0133851663789257,1.4056921182766626
14.019793976193453,-1.3877787807814457E-17,-1.0635749101978005,1.3969762183337306
13.943068608700841,0,-0.6995880477560393,1.4239535513134702
14.059725299025914,0,-1.0133851663789257,1.3908290136742634
14.361205940539977,0,-0.634453663723055,1.3522658847664815
13.860347958599288,-8.326672684688674E-17,0,1.4663030555197454
13.682990929847847,4.163336342344337E-17,0,1.4986482590506545
14.100263569779674,0,0,1.4213928610271143
14.582632840725314,-2.7755575615628914E-17,-0.3561418371517632,1.326800729507199
14.66034656903009,-5.551115123125783E-17,-1.0133851663789257,1.2868897930658714
14.540521937898928,-5.551115123125783E-17,0,1.3492426573532104
-20.826777539560595,-2.7755575615628914E-17,0,0.6693200152818992
-20.2265236243074,5.551115123125783E-17,-1.511861587462504,0.676145273447871
-22.15193258273448,5.551115123125783E-17,-1.3955187564202192,0.5236582780466023
-20.178544922970193,-2.7755575615628914E-17,-2.5612085560698676,0.6485874780226802
-20.139360917967927,0,-3.418205842804264,0.6349390353941032
-20.158869081068993,-8.326672684688674E-17,-2.9915408593289694,0.6391179483217712
-20.67617953764079,2.7755575615628914E-17,-2.9602823764067194,0.6011213031503337
-22.37934656777086,6.938893903907228E-17,-1.507426380527785,0.5043537532558764
-22.385107467617406,-2.0816681711721685E-16,-1.3814291646394683,0.5065378115304536
-22.53787293889432,6.938893903907228E-17,-1.3721983114557454,0.4957612291336678
-20.45136559236617,-8.326672684688674E-17,-2.779994757015269,0.6216112716783099
-22.39091788421081,6.938893903907228E-17,-1.2543489630353613,0.5100537672335607
-21.533401539333575,0,-0.5666710691292537,0.5941659517663886
-22.471483775746343,0,-1.31895809024652,0.5023441736068972
-22.317452924379,0,-2.861108436505933,0.4861366423031327
-21.389447828778934,1.1102230246251565E-16,-3.5322817781325355,0.539223949424636
-20.091214537830588,5.551115123125783E-17,-4.471220131195434,0.6145005413135703
-23.409566012159107,0,-2.071245111363786,0.42497958833253574
-25.06412692134856,0,-0.23524273510374255,0.3545646880124558
-25.479103553030612,0,-0.4246675760324863,0.32733320614281547
-25.19405350775837,0,-1.1776741432555493,0.35628219176288567
-24.039530070908235,-1.1102230246251565E-16,-1.3721983114557452,0.3904936154878208
-24.642709668162027,-5.551115123125783E-17,-2.634139556609597,0.3687367168028824
-25.445357530349966,-1.6653345369377348E-16,-3.0005251118647616,0.33653741358363964
-26.271908564602604,-1.1102230246251565E-16,-2.0833333333333344,0.2932540885118956
-25.276121981216793,0,-5.127336207545109E-16,0.3353178235313607
-27.06331676166731,-5.551115123125783E-17,-3.7390767473609583,0.2683889411737545
-22.131621209336824,0,-0.31661743439334766,0.5536971098470045
-23.863872970253496,1.1102230246251565E-16,-0.7369444980628611,0.4163007347897416
-22.044071793072426,1.1102230246251565E-16,0,0.5676640500613859
-23.660096887144608,1.1102230246251565E-16,0,0.44968266738355367
-22.889085812161362,0,0,0.5056383973318269
-24.770785384340208,0,0,0.36960054636124556
-35.50257865334329,0,-7.095100963682262E-16,0.13968483165556975
-38.76012372057271,2.220446049250313E-16,-2.312622933677987E-16,0.10188055527867326
-38.6809391515291,0,-0.7409038044728669,0.10553668599630243
-27.367018902356662,1.6653345369377348E-16,-4.151934137604333,0.25905422037965103
-31.024022290228007,1.249000902703301E-16,-2.1354609554512916,0.19666277984855565
-30.735498169804174,2.220446049250313E-16,-4.112821156979172,0.18813999149376337
-30.800403010634817,-1.3877787807814457E-17,-2.083333333333334,0.2011835849391914
-31.047609902908714,0,-1.9738065104247593,0.19775406781425575
-31.032020852953966,-4.163336342344337E-16,-2.0806439107601813,0.19699063442462045
-32.41962373991079,-2.0816681711721685E-17,-1.3659257382861463,0.17933617509936112
-35.03190304415012,0,-0.20853627348856146,0.14437064404804162
-34.765061513967794,2.220446049250313E-16,-2.03729783811007,0.13175492581563275
-31.125402968363225,4.163336342344337E-17,-2.0795596075536764,0.19530690282243607
-31.196017906499907,-2.636779683484747E-16,-2.175554647315775,0.19323224228483724
-27.64269781732753,-1.6653345369377348E-16,-4.52669632110971,0.250869763877444
-30.575357219458162,1.1102230246251565E-16,-5.210325037708075,0.18320643227875164
-34.628148185493636,0,-2.9756144210904707,0.13458026065599799
-32.60512165333638,0,-4.091112088499984,0.15785249101053095
-36.36350571934294,2.220446049250313E-16,-2.0187375584493275,0.11591965148788333
-28.846737587329812,-1.1102230246251565E-16,-6.163486618550641,0.2141783094317177
-26.43759708851925,0,-7.421660373729046E-16,0.2916741765369737
-29.905889192138652,-2.7755575615628914E-17,-1.6561838133985387,0.21970065984437265
-34.282302387088,2.7755575615628914E-17,-1.9682420850454267E-16,0.15803842868548384
-34.93222738497131,2.7755575615628914E-17,-2.1713053830541763E-16,0.14720320247749774
-30.10417468309405,-1.1102230246251565E-16,-5.574414794739165E-16,0.2292214895202932
14.98780715427424,2.7755575615628914E-17,-2.041926742420611,1.1749044113701994
15.473409761325948,0,-2.7955785695420325,1.0876155440707782
15.659561704464124,0,-1.6087468995817475,1.0892248312262054
16.524526642731026,1.3877787807814457E-17,-1.05097564829112,0.9760903693545121
16.63696578475193,2.7755575615628914E-17,-1.2254804050479045,0.954625772319378
16.680068446203975,0,-0.950674766124799,0.9579704298565634
16.01028546047844,-5.551115123125783E-17,-2.071120500631138,1.0245137588038513
15.899254764911957,6.938893903907228E-18,-0.08055809631986514,1.1051413671471209
15.207962601958737,5.551115123125783E-17,-1.0133851663789257,1.1829674651448676
16.419675711325013,0,-2.6108365628379913,0.9521428952131238
17.203796430533835,0,-2.105197576369554,0.8495223851488987
16.761276985120237,-1.3877787807814457E-17,-1.0577353342522122,0.9421848263389003
15.667076942077047,-5.551115123125783E-17,-3.0961486704990455,1.0495182534493765
15.958954126600538,0,-1.0169889423965676E-16,1.0993870890043267
17.440182453064864,-2.7755575615628914E-17,-1.9527644293810433,0.7924828467786602
15.08355235407371,5.551115123125783E-17,-0.6645349568014859,1.2316938572163187
14.846559637904544,-2.7755575615628914E-17,0,1.301820216602013
15.889729419074651,0,0,1.1140609429486095
17.415975298880326,-1.1102230246251565E-16,-0.6153194783924856,0.8454750402047675
17.726461423971493,-1.6653345369377348E-16,-1.0577353342522118,0.7657419870078868
16.98414592837111,-5.551115123125783E-17,0,0.931872259037615
17.945093702397163,5.551115123125783E-17,-0.3741983992633452,0.7504188216897962
17.661253388446873,0,0,0.8197061144169839
18.064782697133808,0,0,0.7262424151790627
-6.913725646311567,0,-80.6277988563293,0.014563781635524561
-10.39503524004337,1.5959455978986625E-16,-71.10748313294187,0.017153014482704745
-12.557962214168803,2.220446049250313E-16,-85.47895111917882,0.012757332509117026
-3.3696920405579602,-4.440892098500626E-16,-90.31964554581074,0.01198234146533788
-5.1398143099221025,-2.220446049250313E-16,-85.47890317010004,0.013267113580511795
-14.422583963154617,6.938893903907228E-18,-99.81947090158809,0.008464218698943284
-18.19004298346429,-4.440892098500626E-16,-90.31965562191222,0.011065950586119234
-19.960133907896832,2.220446049250313E-16,-85.47899896499129,0.012345255281798709
-29.24273918390813,-1.3877787807814457E-17,-99.81931275689425,0.007900803755152747
-14.716230966710999,-6.938893903907228E-18,-99.81946776810436,0.008445808166378247
-27.37841289047529,2.220446049250313E-16,-85.47904691491732,0.011874954781106596
-29.536643424197486,-1.3877787807814457E-17,-99.81930962066555,0.007888248277898881
-10.657329478089629,7.632783294297951E-17,-71.10748033402098,0.01710065771564061
-21.734076589217896,0,-80.62780893243077,0.013640293175714876
-33.01039392637061,-6.661338147750939E-16,-90.3196656980137,0.010233768179407543
-10.45775925206517,-2.7755575615628914E-16,-70.93595216684787,0.018003972569552603
0.10418149077548809,-6.938893903907228E-18,-99.81962591554317,0.009297101514933983
-44.06289440466162,-6.938893903907228E-18,-99.81915461220034,0.007360401012729647
-44.41518871611738,0,-100,0.0078692447106461
-44.324581294396694,0,-99.99999999999999,0.007597500715652181
-44.35777654899598,0,-99.9084621069862,0.007839397889882773
-44.25688738256904,0,-99.84438801441597,0.007213547753792851
-100,1.7763568394002505E-15,-72.60244641986876,0.005193556230057034
-100,2.220446049250313E-16,-83.24579353547519,0.004616124420638164
-93.51854380703668,-8.881784197001252E-16,-77.38565951801974,0.005302944617745978
-100,-4.440892098500626E-16,-88.41445006566937,0.00435461477380444
-81.45701595337198,3.469446951953614E-18,-99.98565484536357,0.004967047681191558
-100,2.220446049250313E-16,-86.30122320993436,0.0044532743810122045
-81.47288205661816,0,-100.00000000000001,0.004965391696911565
-81.4375776616945,8.881784197001252E-16,-86.30122320993439,0.005514019307615251
-81.4375776616945,0,-99.96807993767167,0.004968840666835352
-73.11490132555889,8.881784197001252E-16,-92.44322791960047,0.005859563822472741
-96.60834800468118,0,-86.30122320993436,0.004645610633935751
-88.22818934331141,-4.440892098500626E-16,-72.60244641986876,0.0058296264813511335
-66.32168902971439,-4.440892098500626E-16,-86.30122320993438,0.006560741079562254
-81.43757766169452,-8.881784197001252E-16,-76.84881495719026,0.005971594251990597
-81.4375776616945,3.469446951953614E-18,-100.00000000000001,0.004967593690151391
-62.87515532338904,1.7763568394002505E-15,-100.00000000000003,0.006288371124022359
-62.87515532338903,0,-88.4564417645423,0.006728910309407825
-81.4021450860435,0,-100.00000000000001,0.0049700955038549065
-100,0,-65.2411881498382,0.005658834832976582
-100,8.881784197001252E-16,-100,0.003822330078263196
-84.42299729804863,0,-66.53545261349186,0.006326810756555286
-82.68277715601391,-4.440892098500626E-16,-72.54717728497705,0.006185961911483279
-64.39038692352231,2.220446049250313E-16,-83.22195736023905,0.0066838696758680476
-63.50714876219649,2.220446049250313E-16,-86.27317169627777,0.006826897618154464
-77.27051454941717,0,-72.49323520421368,0.006311171312550448
-60.76018775548516,0,-86.24579372088218,0.006836632089465435
-93.78084134334915,-4.440892098500626E-16,-58.74067668754517,0.0061436251498927855
-100,0,-59.31210409878071,0.005990258997706023
-100,4.440892098500626E-16,-53.95688360238231,0.005529089147177507
-86.58987403920672,0,-48.67204655820052,0.007975610758928534
-88.68521814425077,-2.220446049250313E-16,-48.71829172662574,0.007516774685263113
-88.61530045370542,2.220446049250313E-16,-51.50800291278502,0.007193379999126773
-88.72758866226772,2.220446049250313E-16,-47.02771088573547,0.007864838644848058
-91.5818346503819,2.220446049250313E-16,-48.7822213302965,0.007127145048060432
-82.82350217829004,1.1102230246251565E-16,-43.3984576802069,0.009507150120272997
-41.239237551523146,-2.220446049250313E-16,-2.2982439360991966,0.0820448006664375
-39.751746019931865,-2.220446049250313E-16,-0.7880716165137893,0.1020616381780524
-39.94733102716982,4.440892098500626E-16,-2.7907915222569945E-16,0.0970422135168725
-42.68829598587049,0,0,0.07374044529419345
-50.88529985818484,0,-2.546763855560558,0.04768680300528614
-51.86587272914446,-8.881784197001252E-16,-5.160379091056601,0.041712220744511974
-49.94423585340062,0,-5.308794761424323,0.047140641955359136
-45.47865797996414,0,-0.8669500687305605,0.0655788091456353
-47.22396765854211,-4.440892098500626E-16,-5.518891909754515,0.05501511783015978
-43.80366964982211,0,-5.7830551490372075,0.06667167156313508
-48.612066121515255,0,-9.218724322663142,0.04722447248876489
-49.36395717194665,4.440892098500626E-16,-11.222811895387302,0.043495507866569985
-47.890469977020736,-2.220446049250313E-16,-11.336615180791332,0.048097410108089045
-53.97819033778207,0,-10.790542485990205,0.030165139205363636
-54.005862242549014,0,-10.864299076689385,0.030014720187849613
-53.92788929181911,6.938893903907228E-18,-10.870321238263823,0.030233810186680716
-55.44340801312579,-1.1102230246251565E-16,-3.962942898484683,0.03238285852130316
-56.0848020569791,-4.440892098500626E-16,-4.834534373811439,0.03076637778961154
-47.030294646072555,-2.220446049250313E-16,-1.3490350158359583,0.06040866068232465
-54.03103618059924,0,-10.862354793178449,0.030796561355489235
-54.1464024904609,0,-10.523753686650679,0.030791837559481103
-50.98365597520741,0,-15.539950982637615,0.03609800235542873
-54.01870799973595,0,-10.89853810949314,0.030804846579532308
-45.656096193939135,0,-8.300320783157517,0.05813634561913089
-56.29194173640552,2.220446049250313E-16,-4.226577642390555,0.030983000042702456
-51.97727030421935,1.1102230246251565E-16,-16.890175212545458,0.03222647129593928
-60.074790977872134,-2.220446049250313E-16,-11.0925416493812,0.026523043306337597
-57.1428569258841,2.220446049250313E-16,-5.771009548351597,0.030962288644241987
-60.10503406124232,2.220446049250313E-16,-4.570937689273155,0.026634543962964677
-61.165335481353225,0,-9.45895912004568,0.02449526913502245
-62.45797959278981,3.3306690738754696E-16,-15.418087344549033,0.022333546930685264
-59.11351391514327,0,-1.4374968865078052E-15,0.02803722316923309
-46.05741516870027,0,-3.914103324409395E-16,0.06476562981223424
-46.39233488437507,0,-0.46441356246867344,0.06328420817909207
-52.58546454192178,0,-1.437345352827411E-15,0.045580885335016544
-53.569329077101,-4.440892098500626E-16,-1.3642673523968771,0.04118846405263063
-47.44646026063786,0,-4.746950274741896E-16,0.06067343877537022
-56.66594156301527,-4.440892098500626E-16,-1.9570516622046976E-15,0.033761078078529225
17.83246336173632,2.7755575615628914E-17,-2.1910578851162033,0.7270262908159564
19.278327612390814,0,-2.4370249010580487,0.6357628236386117
18.82278653095858,-1.1102230246251565E-16,-1.7321956821259366,0.6677080468671759
18.468455060961425,0,-1.1839615416265463,0.6970779177876771
19.59308514644134,-1.6653345369377348E-16,-1.375280959088247,0.6142980371379525
20.182021497477205,-5.551115123125783E-17,-1.475469421994359,0.5739867630426996
19.99646832253413,1.1102230246251565E-16,-1.1883750090068075,0.5830997918455025
20.232260899244906,5.551115123125783E-17,-2.599305781762365,0.5668674626893968
20.991894048906595,0,-2.7285327814258613,0.5162213374822487
20.456090751684005,0,-1.8995190329944187,0.5525681435683694
19.9511795023517,0,-3.4780850631121165,0.5882347306796321
21.354649087710044,5.551115123125783E-17,-3.2898001645116146,0.4864134530490134
20.570582172407228,5.551115123125783E-17,-1.5415704475101526,0.5455848387929594
22.143260113854385,5.551115123125783E-17,-2.924400460652123,0.42789748091628443
20.38263832914937,0,-3.7401773866800787,0.5585514804318338
22.52833087928559,0,-2.7459794913924855,0.4161173397421296
24.80988427380747,1.1102230246251565E-16,-3.0368894076288875,0.3050503355867925
23.441683571035348,5.551115123125783E-17,-3.758398211420668,0.36917241937936124
23.540630306045028,-5.551115123125783E-17,-4.160632891985947,0.35973151173634943
24.551104006968778,5.551115123125783E-17,-2.2882011910926305,0.322355459821678
23.055265624773156,1.1102230246251565E-16,-4.270476856085226,0.36386007535429354
23.157603778803992,-5.551115123125783E-17,-2.603567337293801,0.3954510336078234
22.63808853457369,0,-3.0635240406454183,0.40239744063068794
23.139922836956973,-5.551115123125783E-17,-4.515402243871234,0.3653066850188387
