% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55333
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8449465006019636E-14,9.256652613382272,19.585803495874806,0.9604997963236508
2.8449465006019636E-14,8.656067404161693,20.85013731514709,0.8522835411736911
2.836619827917275E-14,9.80423942912587,20.328474500787618,0.788446752017593
2.8421709430404007E-14,10.022088462149938,15.738101073926764,1.4075299322604575
2.8421709430404007E-14,10.628268965703583,15.91618932816764,1.28901255482195
2.8449465006019636E-14,10.2619910577077,15.309232128860863,1.449613824983229
2.84147705365001E-14,11.235889618084183,16.09470068013095,1.172338580508057
2.8421709430404007E-14,11.137059641532954,15.340176074082553,1.325337565035561
2.8449465006019636E-14,10.788512388645415,15.963266842667027,1.2579726427292854
2.839395385478838E-14,10.466065349422596,14.944412707047789,1.4814198891868096
2.8449465006019636E-14,10.991359813808584,15.098737654116324,1.3857930542950663
2.8421709430404007E-14,10.673956406128564,14.572770132815377,1.5231634251508221
2.843558721821182E-14,10.713140890967978,15.725111261206075,1.3134463208280251
2.843558721821182E-14,9.372797205655102,18.47257083989512,1.111302411684962
2.8449465006019636E-14,9.329404745348377,17.376157111244414,1.274008396568041
2.8449465006019636E-14,9.403144955042295,19.239378917302325,0.9976946063275419
2.844079138863975E-14,10.143196115930053,17.4893085134337,1.1272476524106778
2.843558721821182E-14,10.814975284124628,16.63191484506574,1.1502574271570645
2.8421709430404007E-14,9.538865520828635,16.88082500001627,1.3119388036810373
2.844252611211573E-14,10.062990330712754,17.591675385863834,1.1246265793353376
2.8454669176447567E-14,10.093886244889866,17.55224284248043,1.125551183476627
2.846854696425538E-14,10.086452336572233,17.623496004929084,1.1163236584638254
2.837660662002861E-14,10.097287821113394,17.638191757203494,1.1124299054284221
2.847028168773136E-14,10.095828671843856,17.60132287998468,1.1180550179036177
2.8407831642596193E-14,9.586912723168975,19.293367590345362,0.9596224683951433
2.851711922158273E-14,10.107590844436281,17.6047784592565,1.1157096613827033
2.8477220581635265E-14,10.169568881537774,19.464544686042586,0.8685448148522177
2.8421709430404007E-14,10.634039152315829,18.366167009841888,0.9374796489634818
2.839395385478838E-14,11.463838875505791,16.403859518896162,1.0741443348525825
2.8477220581635265E-14,10.862252598339333,17.826488648724933,0.9731133830123043
2.8449465006019636E-14,14.73066984216798,15.69808969187001,0.6943020331489471
2.8449465006019636E-14,14.024899896291249,16.488506798304194,0.7012417638997743
2.843558721821182E-14,13.863074421381569,16.157020327606357,0.7794064299016884
2.8449465006019636E-14,13.77292855076824,16.56863131155143,0.7499757706160686
2.843558721821182E-14,13.562607906950806,16.63551129418096,0.772785769431055
2.846334279382745E-14,13.119653340809393,16.04896412291884,0.8937294048054385
2.8449465006019636E-14,12.94842180738112,16.83081668562972,0.8400028995147333
2.8421709430404007E-14,12.212605792836968,17.064799243775358,0.9230024166844368
2.8421709430404007E-14,12.155645271054986,16.948120195898905,0.9428576215235374
2.8407831642596193E-14,12.123915063994001,17.093002059708002,0.9246067109013031
2.839395385478838E-14,13.311153717827588,15.834495973958848,0.8883523165215492
2.8449465006019636E-14,12.730658325137437,16.484613609697146,0.9054373781960111
2.8449465006019636E-14,14.427994429207754,16.037066755853093,0.6961061953850742
2.8449465006019636E-14,13.714292371314304,16.83636731937524,0.7064558953861908
2.843558721821182E-14,13.847499036517602,16.68718439159139,0.7038347915935833
2.8421709430404007E-14,12.697914900460628,17.974644946880467,0.7310213058194233
2.8449465006019636E-14,13.26700364382745,17.337302027329688,0.7160666002908838
2.8421709430404007E-14,12.581558630054106,17.820569458145652,0.7921858795150729
2.85119150511548E-14,12.150162932447286,17.134731245435443,0.9169700893482715
2.846334279382745E-14,11.613817613757272,16.282042827802897,1.0724054451024458
2.8421709430404007E-14,12.6865082511373,17.98741966306799,0.733558821155833
2.8423444153879984E-14,12.626454050506611,18.036197270430005,0.7536189494186676
2.8421709430404007E-14,12.117155470606919,17.231938391073232,0.902176853962606
2.8421709430404007E-14,11.5461048515536,18.91368541425639,0.7621977461947613
2.8449465006019636E-14,11.253506290593519,19.151341690941702,0.7675809192170732
2.839395385478838E-14,10.824265250874017,18.607278615354257,0.9051310696743392
2.839395385478838E-14,10.4057014519699,19.839951165444795,0.7824108720634253
2.846334279382745E-14,12.083306013783478,17.189034199995973,0.9104545005680369
2.846334279382745E-14,11.539772659567932,16.500105600409796,1.042278209969049
2.856048730848215E-14,11.009759532863583,18.060996996623842,0.9382015712493562
2.8421709430404007E-14,11.43123134719244,18.731058097025652,0.8215690307058675
2.8421709430404007E-14,7.605951896926136,21.24438348109378,0.9295537723763994
2.8421709430404007E-14,7.473237207142415,21.32002904143718,0.9276228990430884
2.8477220581635265E-14,7.828069246120731,21.570080130170904,0.8768327981792589
2.836619827917275E-14,8.370675382154763,21.952456128289832,0.7665589957300789
2.8421709430404007E-14,-8.684190850580311,22.3428444400228,0.650697526115197
2.8421709430404007E-14,-10.592386986517855,23.285685517695956,0.5477497607947238
2.8477220581635265E-14,-7.32772373782125,22.92596596077828,0.6584917404557443
2.8477220581635265E-14,-5.971256625062189,23.50908748153376,0.6721036935101508
2.853273173286652E-14,-9.159204095460076,22.1386445422679,0.6499475790238332
2.8407831642596193E-14,-10.668669926578623,23.241512221706355,0.5495984011038189
2.8421709430404007E-14,-7.706077772248797,22.76331816942077,0.656082031479321
2.8477220581635265E-14,-6.252951449037518,23.387991796573637,0.6690002654501298
2.8421709430404007E-14,-10.712556024416306,23.34506112540279,0.5436280070862518
2.8421709430404007E-14,-10.040657963339372,21.75972291926732,0.6585097501809896
2.8477220581635265E-14,-4.799825125826237,24.01266542372651,0.7021578859715502
2.8407831642596193E-14,-10.078105139760593,20.740157525285184,0.7789102949523738
2.8421709430404007E-14,-10.081657870004399,20.6434281812622,0.7889945826265679
2.8477220581635265E-14,-4.5920812404613,24.043562351833703,0.7200574929110277
2.839395385478838E-14,-7.771455586208375,20.538051614542763,0.9965261239096852
2.8407831642596193E-14,-9.996673155411084,20.67996803845205,0.8066064043626782
2.8421709430404007E-14,-8.906056774773873,21.148887266905042,0.8303899767985814
2.8421709430404007E-14,-7.94074979294353,20.629194597869766,0.9717033222715654
2.8421709430404007E-14,-9.24780784576766,21.332875914634144,0.7814597872552707
2.843558721821182E-14,-6.414988473449314,21.12117313529824,1.0073447765232277
2.8421709430404007E-14,-6.400031240912731,21.201664518289814,0.9966463435535103
2.8449465006019636E-14,-6.193122549255751,22.315130308416002,0.8476440722741206
2.8421709430404007E-14,-6.497339654390265,21.165508570374303,0.9949206713626076
2.836619827917275E-14,-7.740707116201008,20.703522524332687,0.9747427669738263
2.836619827917275E-14,-7.549589662014812,21.732008787660515,0.8361035323998077
2.8421709430404007E-14,-4.917577430107865,22.941817832147766,0.8509382943773656
2.8421709430404007E-14,-6.162633658855933,22.479204307276255,0.8260224282958643
2.8449465006019636E-14,-6.36098756866113,22.405503859643225,0.8222133977412558
2.8421709430404007E-14,-7.50330953414421,21.981062313319125,0.802821668399726
2.8421709430404007E-14,-7.804397707214395,21.86918988713868,0.7984204225652316
2.8421709430404007E-14,-8.843985409432488,21.482920319362,0.7842284163723839
2.8421709430404007E-14,-6.506542684461036,21.081815579000295,1.0065970851977366
2.8421709430404007E-14,-6.379747066749276,22.234903687786968,0.8459375436088536
2.8421709430404007E-14,-7.832873389960556,21.610230060634095,0.8345625613862443
2.8421709430404007E-14,-4.926620743537995,22.859577314939838,0.8620643518012876
2.836619827917275E-14,9.290939645990814,21.74646142442351,0.7365219493946362
2.8421709430404007E-14,9.63950941316772,20.783539973701576,0.7867623199511504
2.8504976157250894E-14,9.508947477372319,21.144216373274016,0.7721015326464054
2.8421709430404007E-14,16.70113830171366,6.955447078789707,0.8794505191738616
2.8421709430404007E-14,16.906227536199225,6.4813391295478935,0.838981352039075
2.8421709430404007E-14,17.120676060073915,5.985595166549578,0.809209568956219
2.8310687127941492E-14,17.272284963741054,5.6351185236154695,0.7771237581517458
2.8421709430404007E-14,17.434252824405426,6.520279722153688,0.7587671868496711
2.8449465006019636E-14,17.509644901030953,7.1963476465657426,0.7597225154552547
2.8421709430404007E-14,17.79072573644197,6.546568740412214,0.6961772179432324
2.8477220581635265E-14,17.272787852661313,7.125774323500497,0.7939612288325499
2.8421709430404007E-14,16.540170108657392,7.327559735480317,0.9013067108774038
2.8449465006019636E-14,17.42466830890014,7.392789346344637,0.7686980511420333
2.8477220581635265E-14,17.205886520264567,7.376654716638232,0.8012915368993753
2.8449465006019636E-14,17.543258756422542,6.11150683080646,0.7359283104742449
2.8421709430404007E-14,18.293107444765837,7.42978615130567,0.6301546575575809
2.8418239983452054E-14,18.286033639284373,7.456312963800909,0.6391659550279436
2.8421709430404007E-14,18.309166509142887,7.458018957208959,0.6258065068617952
2.843558721821182E-14,15.116108408357317,9.909962303610989,0.9862660346485232
2.8421709430404007E-14,15.02508336371284,10.037961008000348,0.9985364374865463
2.8428648324307915E-14,15.463848505351937,10.080075717003798,0.9360374465563784
2.8477220581635265E-14,15.767969805981613,10.228850945925341,0.889829915333677
2.8352320491364935E-14,15.891907046377538,10.27506905731418,0.8675407566518185
2.8421709430404007E-14,16.46426449385588,10.488509990622674,0.7873876377871004
2.8421709430404007E-14,15.94719515552036,10.15597070232426,0.8556918233074376
2.8421709430404007E-14,16.894435642105712,10.648927456612416,0.7297821703455165
2.8421709430404007E-14,17.286223885660313,9.611467704882216,0.6912840953465738
2.8407831642596193E-14,16.81786716335601,10.620373888141609,0.739646784664169
2.8421709430404007E-14,17.638269864217996,9.837876641708263,0.6463063353069547
2.8504976157250894E-14,18.020901478229803,11.069003967299487,0.582254017479015
2.853273173286652E-14,18.12273887663412,10.149449904029527,0.5825969199966177
2.8421709430404007E-14,17.74382728033447,10.965678718969038,0.6165590368887797
2.8421709430404007E-14,18.589147657185983,10.449408212213346,0.5327217484914779
2.8421709430404007E-14,18.178787090081954,9.24851556705672,0.6032061483215114
2.836619827917275E-14,17.788737624826464,8.528982508292863,0.6582245580479331
2.833844270355712E-14,17.561565136158265,9.018343966277556,0.6742963482490978
2.8310687127941492E-14,18.449157083164437,8.95371358471115,0.5823945324345143
2.8199664825478976E-14,15.876504852303574,10.110508128200292,0.8710197930386665
2.836619827917275E-14,16.687392071250013,9.226345071203179,0.7761565342338073
2.8310687127941492E-14,17.49827929019645,8.342182014206069,0.6968601984095224
2.8504976157250894E-14,16.06238939536733,9.907826125076232,0.8486010413324333
2.8477220581635265E-14,17.052321253957857,8.828439056369643,0.7415905407878935
2.839395385478838E-14,18.487525253136734,9.363648797104986,0.5694614010466388
2.8421709430404007E-14,18.26205752221482,7.50938494858378,0.6406469521323525
2.8421709430404007E-14,18.322093382456693,7.596132934532083,0.6375966950057563
2.8421709430404007E-14,18.66978739731294,11.310983549796465,0.5046203507280478
2.8421709430404007E-14,15.729282889710955,8.211722792477428,0.9546389078352782
2.8418239983452054E-14,15.728519528514177,8.201877392913516,0.9555358103897543
2.836619827917275E-14,15.802893871007269,9.161115460338861,0.9044794176606723
2.8477220581635265E-14,15.779277756682374,8.856528218210174,0.923937336312866
2.8310687127941492E-14,15.830035984850577,9.511179043506832,0.8965712904456412
2.839395385478838E-14,16.380484483012204,9.203711376135665,0.8238944655287239
2.8421709430404007E-14,16.672969882720302,9.040335867094006,0.7920928891636102
2.8418239983452054E-14,15.802721768784998,8.217138732841127,0.9438527035649765
2.8199664825478976E-14,16.571453426383904,7.731034216500691,0.869988838552187
2.8418239983452054E-14,15.748598458709264,8.190661771740944,0.9533065506113024
2.839395385478838E-14,16.613781089953704,8.27695240334175,0.8257935644563938
2.8421709430404007E-14,16.400459856333562,8.509550414055296,0.8470132755918013
2.839395385478838E-14,16.640936773537703,8.6271910013253,0.8097415915958475
2.833844270355712E-14,16.622211654552103,8.38568504179735,0.8218925885016188
2.8477220581635265E-14,16.793185501638387,8.29018304638695,0.7999662365652047
2.8477220581635265E-14,17.465145552421834,7.914841865384524,0.7329158777223301
2.843558721821182E-14,16.979129623731893,7.878589142770894,0.7964780942374925
2.8428648324307915E-14,16.66520962552541,10.729733312519915,0.7571621956474902
2.84147705365001E-14,16.713957833713792,10.788252793027052,0.7491765101366777
2.8449465006019636E-14,17.191413734476303,11.361411731909847,0.6712983773645242
2.8421709430404007E-14,17.36781622938264,11.573172999568957,0.6423595765011842
2.8449465006019636E-14,17.7176178434272,11.993090151299779,0.5854623108043855
2.8449465006019636E-14,18.02167462505149,12.358093206110862,0.5345196211468266
2.8421709430404007E-14,16.809317924338753,10.714636669110025,0.7392000862596781
2.8421709430404007E-14,16.773892316623915,10.691420916712659,0.7442890162634704
2.8477220581635265E-14,17.712890613157565,11.306782327852067,0.6071553918560288
2.8449465006019636E-14,17.584697889430746,11.222772744808577,0.6252614604318993
2.8477220581635265E-14,18.39550346223758,11.754124572904496,0.5113213437573927
2.8421709430404007E-14,17.369256128432916,4.4032206743433076,0.8064871267182802
2.8449465006019636E-14,18.303048993867282,4.184898658781469,0.6975550622052049
2.8449465006019636E-14,18.43600536519084,3.8477597763759306,0.6941912580859982
2.8310687127941492E-14,17.84970222109854,5.334454883819088,0.7113415113566212
2.8477220581635265E-14,18.861249440215456,5.989142461298482,0.5781429814521682
2.846334279382745E-14,18.78339260758797,4.072593682173004,0.6436651727907372
2.8477220581635265E-14,20.033855728400052,3.015752246412168,0.5357307685147525
2.846334279382745E-14,18.60534880797965,3.759581920179626,0.6774389045989406
2.8421709430404007E-14,19.701748161190956,3.8578809306767194,0.5421009926287641
2.8421709430404007E-14,19.123789580680562,4.671032136976371,0.581387796054837
2.8449465006019636E-14,19.27572700185205,4.93814730761551,0.5579683623463809
2.8504976157250894E-14,19.447552584307754,4.5024473538553265,0.5485782866120062
2.8449465006019636E-14,20.901583470993348,3.5773578373068924,0.40732057861003756
2.8421709430404007E-14,21.631706091609264,2.183744716448406,0.38201032063382023
2.839395385478838E-14,20.456853424919153,2.7954955335405276,0.49487731929867207
2.836619827917275E-14,21.100447328514626,3.5308632025719695,0.41364626613983374
2.8421709430404007E-14,18.616678787342693,5.384504983016847,0.622023322773297
2.843558721821182E-14,18.52587831350876,3.6198679871162995,0.6976615375053664
2.8449465006019636E-14,20.258346558938268,2.4465084639253494,0.5386884083137391
2.846334279382745E-14,18.870591861253523,3.3864017027637203,0.666860637785451
2.8421709430404007E-14,21.990814804367773,1.2731489407343992,0.39033058673264787
2.8421709430404007E-14,21.119395763168814,1.8633403242579898,0.46711076532483364
2.836619827917275E-14,19.64223035338148,5.582482353773116,0.4973422626531293
2.838701496088447E-14,20.975294197620066,3.7069457503372725,0.41854103966331174
2.8477220581635265E-14,22.30835804185866,1.8314091469014289,0.37858896045282053
2.8421709430404007E-14,18.362765713431862,7.382608263269973,0.5941819055127351
2.8380076066980564E-14,20.86548268925798,3.8614436045111162,0.4254584937741811
2.843558721821182E-14,23.368199665084102,0.34027894575225887,0.4089351491412594
2.8421709430404007E-14,17.504772195323063,3.858967510786723,0.8178354382532798
2.841997470692803E-14,18.940242851519294,8.074594963863593,0.5572556699268633
2.8275992658421956E-14,19.364108029059693,8.48872092767914,0.5207248357697392
2.8439056665163776E-14,19.37205912911199,8.405635926382262,0.5035438527604067
2.8373137173076657E-14,19.379846193323097,8.504097473782993,0.5194178315078067
2.8275992658421956E-14,20.419049548976503,9.519422898149319,0.43089938884734313
2.8400892748692286E-14,20.44678983204886,9.229550875424948,0.4278155092683659
2.84147705365001E-14,19.40513770085569,8.43099477179176,0.5010871323778592
2.8421709430404007E-14,20.20157331864901,6.128973211878069,0.4546520432550164
2.8421709430404007E-14,20.697171873298288,6.613184324243295,0.41698758766304755
2.8400892748692286E-14,20.950732956082987,3.963598386015269,0.44183942256421477
2.839395385478838E-14,21.023300443974925,3.7538489499731447,0.43991134926636094
2.824129818890242E-14,22.030235717536875,4.737647720807452,0.36500283890419805
2.8407831642596193E-14,22.07427820364326,4.277425865818907,0.37425607422140694
2.843558721821182E-14,21.830824865573952,5.018206190377532,0.3739590595514841
2.8380076066980564E-14,21.985634034405212,5.203712903796488,0.36102500290150363
2.8421709430404007E-14,21.29568494219423,7.197945268633703,0.3710169380116979
2.843558721821182E-14,20.562196371743287,9.318024362794102,0.4069240348259253
2.8324564915749306E-14,22.117412067520146,4.82282100672878,0.3580260624794707
2.836619827917275E-14,22.939139192846064,2.447696744823855,0.37983905611320024
2.8380076066980564E-14,22.257505999402223,4.417892793574311,0.3606511512946141
2.8296809340133677E-14,20.473957816868314,9.573069530538627,0.4099263841656766
2.8449465006019636E-14,23.580311014716877,0.5944504502328736,0.38972646627659274
2.836619827917275E-14,19.773591141083436,10.247715922738934,0.45517367986652935
2.836619827917275E-14,19.69250941246192,9.888662178171867,0.4715081745737677
2.833844270355712E-14,19.50409860308124,9.98441555518133,0.4828217635228152
2.8477220581635265E-14,19.07322446529856,10.922362314939244,0.4894957401747698
2.8255175976710234E-14,18.927581158517896,10.277410911462983,0.5178011929761
2.8421709430404007E-14,18.67947951753822,9.1787438659833,0.5635795532136774
2.8310687127941492E-14,18.61018282658795,8.871877734799229,0.5766236597242365
2.830027878708563E-14,19.366729764815275,8.516732214237251,0.5364873121125823
2.8407831642596193E-14,20.428196420670027,9.617150384060999,0.42885387384168816
2.8449465006019636E-14,19.548991908991482,10.464066966928733,0.4671357996824389
2.8269053764518048E-14,2.4191062619591275,26.934939401904792,0.5287521198618845
2.8851920852446256E-14,2.403346332394491,26.95967913021654,0.5560321429627947
2.8824165276830627E-14,2.4564685185601163,26.962949100569038,0.5204661163695576
2.8407831642596193E-14,2.1910013231809877,26.946608096534604,0.5287278922336305
2.839395385478838E-14,2.37582593861218,27.002880279207357,0.5190818996894654
2.8352320491364935E-14,2.52385693222637,26.929580887572907,0.49974643569256394
2.8310687127941492E-14,1.3493937637832465,27.51113096463526,0.49322745799339496
2.836619827917275E-14,0.6982344341527251,27.022970498308393,0.5218710347735007
2.8477220581635265E-14,0.3226949963823901,26.073943355689067,0.5814751371904727
2.8421709430404007E-14,0.5058178833281276,26.536713900317185,0.5383423507083206
2.864375403532904E-14,0.7698335837013235,26.257583160584968,0.5653852886103965
2.8477220581635265E-14,0.9750955434939641,26.04056984435107,0.5722583077045096
2.8310687127941492E-14,2.385576367819346,26.850205878798054,0.4947041410157252
2.836619827917275E-14,0.11386653518420685,25.5462121565235,0.6249497296640634
2.853273173286652E-14,1.3404901453518716,22.547032415351858,0.942749887208008
2.8421709430404007E-14,1.1859260868907406,22.924952250749882,0.9008130407646218
2.8171909249863347E-14,1.5327092729876841,22.784744846433032,0.9159954810692196
2.8421709430404007E-14,0.6199105542347508,24.308899457259532,0.7488517406831079
2.8310687127941492E-14,1.5386918718005678,24.29751453263948,0.7502209383773473
2.839395385478838E-14,0.9316156086293167,23.546758995742408,0.833623998595205
2.821354261328679E-14,0.6881124106695821,24.64141107431628,0.7118790989995525
2.8310687127941492E-14,0.5227410719067617,24.546485576132955,0.7233978090171802
2.843558721821182E-14,0.4434635075078039,24.740324715624396,0.7022293809117676
2.8130275886439904E-14,0.6213323254075994,24.668410833214693,0.7092608453757172
2.8449465006019636E-14,0.7182286779116251,24.788240050004557,0.6954777562033023
2.8310687127941492E-14,1.5446744706134514,25.81028421884593,0.5863842604083879
2.8407831642596193E-14,1.042384899169884,24.84476851651351,0.6900082869838027
2.8421709430404007E-14,1.6629075337532235,22.732104577468544,0.9222221480972654
2.8421709430404007E-14,1.9498906665776057,24.13126334750333,0.7619020570947967
2.8421709430404007E-14,2.2368737994019883,25.530422117538123,0.603310782135279
2.8504976157250894E-14,1.7216239250288794,23.018370717884544,0.8889501640842188
2.8449465006019636E-14,2.1353317714298843,25.035363688263715,0.6583570036997705
2.8449465006019636E-14,2.4668277561190073,26.651540603068437,0.4794385792949224
2.8407831642596193E-14,1.529937306866568,22.08382097532448,0.9940500779779565
2.8477220581635265E-14,1.8613661958669354,22.75578066216679,0.914082938920007
2.8421709430404007E-14,2.0707626399897654,22.362303272687154,0.9504044174421022
2.836619827917275E-14,2.57667294611341,24.2060383670444,0.7269679035229686
2.8421709430404007E-14,3.2379994872487012,22.96333798552852,0.8426779366149189
2.8199664825478976E-14,3.567210015622723,24.324209271275397,0.6779685476605579
2.8421709430404007E-14,3.974986158470676,24.37285689588983,0.6621433820739963
2.8421709430404007E-14,4.405236334507636,23.564372698369887,0.7409086613871598
2.8449465006019636E-14,2.844851400417677,24.979170198178636,0.627731057560732
2.8477220581635265E-14,3.2919796963598844,25.656296071922014,0.5387259185816639
2.8477220581635265E-14,3.687855510766791,24.912404824563573,0.6061781651783634
2.8449465006019636E-14,2.6987806066792808,26.770977986540878,0.4931927636450526
2.8421709430404007E-14,3.128487626970399,22.906948033780797,0.8526379266132574
2.8421709430404007E-14,4.85013108601988,24.820353359958865,0.5917339712720502
2.8255175976710234E-14,5.184529364667839,24.517155195047458,0.6093805812725439
2.8421709430404007E-14,3.854193148447105,25.72336804131018,0.5426716176316799
2.8418239983452054E-14,3.2939939934246603,22.99217073015888,0.8374110270219832
2.8449465006019636E-14,5.0580506799827525,23.90052048499328,0.6832848575705894
2.8421709430404007E-14,5.572473181766573,24.16540741121125,0.6342896061484667
2.8310687127941492E-14,2.8977623048944503,21.77730223988517,0.9934211047837187
2.8477220581635265E-14,4.468495846153995,22.09291243233118,0.9158794246245694
2.8449465006019636E-14,5.4181527007511825,21.421146451856607,0.9774274526581918
2.8407831642596193E-14,5.661135557815913,21.249265823159583,0.9938618017953962
2.8421709430404007E-14,5.777553389435893,21.606209397929526,0.9479462600544405
2.8310687127941492E-14,6.03922938741354,22.408522624777184,0.8469765858810314
2.8421709430404007E-14,6.585389548010118,22.022181164697972,0.8821602858951567
2.8421709430404007E-14,3.265566228081061,22.90500961365923,0.8473413422723685
2.8418239983452054E-14,3.2758561344920762,22.936559041502772,0.8433477120810632
2.8421709430404007E-14,3.3215763608673874,22.90421757779422,0.845982781458681
2.8421709430404007E-14,4.726624361697446,22.884348879875574,0.8134920850263587
2.839395385478838E-14,4.846589675751622,23.252169233948784,0.7668725260860924
2.8449465006019636E-14,5.3796208906779714,22.875114895863227,0.8018302316495266
2.8418239983452054E-14,3.4313025268746644,22.554328750547366,0.8851931862461211
2.8421709430404007E-14,6.187682495313831,22.86368814609191,0.7884361527630602
2.8421709430404007E-14,7.3039458378086035,21.76076219850922,0.8758503601420553
2.853273173286652E-14,6.732754469664476,23.247801827080423,0.674199543946107
2.8421709430404007E-14,7.48750877628393,22.65090625216726,0.7017785067622315
2.8449465006019636E-14,-3.889927307507839,24.50153927810462,0.6754457335881192
2.8421709430404007E-14,-3.273095838052508,24.045032995434646,0.7364889019600527
2.839395385478838E-14,-3.177531057208186,23.448149851957265,0.798385994754193
2.8421709430404007E-14,-3.15405461679913,23.301519561747696,0.8147220736408565
2.843558721821182E-14,-2.670101474445268,23.580548757507152,0.7911347725757196
2.839395385478838E-14,-2.0471324803427513,23.9397292694097,0.7632619491380683
2.833844270355712E-14,-2.0169124173101958,23.750979333925194,0.782827380255988
2.858824288409778E-14,-1.9280912590893728,23.19621583572275,0.8444509204587515
2.8407831642596193E-14,-1.8264540900086172,22.561405475262763,0.910648699913617
2.839395385478838E-14,-2.499614113426669,24.49099349174893,0.6987169012811757
2.8477220581635265E-14,-2.166173701596129,24.683242703096646,0.6841066269039322
2.8449465006019636E-14,-2.097504630781352,24.254346089872946,0.7284626818082947
2.839395385478838E-14,-1.4801594917636962,23.89102930796517,0.7763331152675517
2.853273173286652E-14,-0.9402103438863717,24.5779389770717,0.7159570031517097
2.8449465006019636E-14,-0.8562937774122049,24.053808815893127,0.764863112490184
2.8282931552325863E-14,-1.802537491831234,24.08075354832896,0.751989949879443
2.836619827917275E-14,-3.367989384509764,24.637723710619692,0.6603391013174646
2.839395385478838E-14,-2.207370744611774,24.940553192587632,0.6464858635373132
2.843558721821182E-14,-1.0467521047137835,25.243382674555562,0.6353459709891094
2.8421709430404007E-14,-2.9390910371436245,24.749632187603318,0.6548696206655995
2.836619827917275E-14,-1.1054608702357989,23.670513604908983,0.8022072879905675
2.8407831642596193E-14,-1.3169206600056236,25.172890093417763,0.6377918846413382
2.8477220581635265E-14,-0.2610068759596861,24.969542173387026,0.6784612171416359
2.8421709430404007E-14,-0.824743237817566,25.30130939384415,0.6337244037531484
2.8449465006019636E-14,0.6567959705834,22.32654948340962,0.9546404239742075
2.846334279382745E-14,-0.21478220960030248,22.48526857097992,0.9272293671673011
2.839395385478838E-14,-1.0930343912125562,23.002671601068528,0.8673527760840696
2.8421709430404007E-14,0.14194281980418458,23.26463890904551,0.8508764929075427
2.8477220581635265E-14,0.6423707293350492,23.101811889048538,0.8747521406098382
2.8449465006019636E-14,-0.23154507045037473,23.386162746978762,0.8343321068429324
2.839395385478838E-14,-0.637220573082421,23.51815964787358,0.8166465751533825
2.8421709430404007E-14,-0.24231116246412815,23.96476980458112,0.7740393967001564
2.8421709430404007E-14,-0.03854470396709528,22.054355655112037,0.9745918663785333
2.8310687127941492E-14,-0.4474192406896501,23.054082235502584,0.8666961743567942
2.8477220581635265E-14,0.24161319052092062,27.373820253104007,0.492294785820045
2.8754776337791554E-14,0.005564453518785151,27.968242392537913,0.4797168525561055
2.8199664825478976E-14,0.5743715929344863,27.936791271855654,0.4626062773725392
2.836619827917275E-14,-1.4310623764806303,28.65903818967536,0.41820090638493
2.836619827917275E-14,-1.551087072944267,28.961286520943382,0.424443460720435
2.8199664825478976E-14,-1.261863308726027,28.94529443701499,0.4181735176634894
2.8380076066980564E-14,-3.1037379434821806,29.944256126246703,0.352066557583263
2.8449465006019636E-14,-3.107738599407319,29.954330649348844,0.3714369837124275
2.84598733468755E-14,-3.09809821038654,29.95379760217432,0.37614793534147545
2.8199664825478976E-14,-0.5736957611184477,28.00027149634927,0.45521904633607085
2.8255175976710234E-14,-1.8456259563896205,28.977572494390152,0.40065214869976656
2.851885394505871E-14,-3.1175561516607924,29.95487349243103,0.3515462892924438
2.864375403532904E-14,-0.1371231342310936,28.327560820834265,0.44543186853138994
2.8699265186560297E-14,-1.6236400322454334,29.14399067703328,0.40990645156625144
2.839395385478838E-14,-3.110156930259773,29.960420533232284,0.37589414078111016
2.843558721821182E-14,-3.1614139163831365,29.98857206912521,0.3461401513027608
2.8456403899923544E-14,-10.513198170459672,27.380259334244307,0.34459136116300937
2.8421709430404007E-14,-10.430174566502632,27.369373535959717,0.346695928285088
2.8407831642596193E-14,-11.779690240649208,27.546317859145862,0.3093410653377864
2.8352320491364935E-14,-6.417396056708872,30.17370072039788,0.30423748126926314
2.8380076066980564E-14,-6.4556018054691355,30.077887739045607,0.3007584671797976
2.836619827917275E-14,-6.591705723523653,30.088293576472182,0.3040425593364958
2.8310687127941492E-14,-8.270384379759243,29.265785265728592,0.3031855924242941
2.8421709430404007E-14,-8.502869313143671,28.682755870680747,0.3234179957509244
2.8477220581635265E-14,-9.331072171326475,28.746076195485976,0.3038993791666606
2.8477220581635265E-14,-10.123372702809615,28.357869811059306,0.3050947692294704
2.8255175976710234E-14,-6.327304914982807,30.165316997732425,0.299594507761885
2.8421709430404007E-14,-7.7221728209664064,29.214769665494664,0.3154021970785882
2.8421709430404007E-14,-9.117040726950005,28.26422233325691,0.3317359795779158
2.843558721821182E-14,-6.052998777282786,30.35224578596297,0.30835259585173763
2.8421709430404007E-14,-5.688549834944144,26.358762717647057,0.5150041122648165
2.8421709430404007E-14,-6.306847224790406,26.476895440461384,0.4956640955663454
2.8421709430404007E-14,-6.308101817809505,26.70309243013764,0.48326353123902616
2.846334279382745E-14,-5.854460792231478,28.17674741125994,0.40471105831264
2.8199664825478976E-14,-6.3167652999937065,28.26507592625637,0.3990000553431176
