% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:24"
% Dimension,3
% Nodes,53979
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.853273173286652E-14,-26.19067295595128,-46.694622528202565,0.02532749037208329
2.7783331191244542E-14,-28.92423331522,-49.991349310669854,0.02196359689829597
2.8421709430404007E-14,-31.9282904265716,-47.00598601271531,0.02239261742925255
2.8199664825478976E-14,-34.049994779084564,-48.94837827453976,0.020056213824871064
2.8421709430404007E-14,-34.7671765301768,-47.160043942488336,0.02096840872974495
2.8477220581635265E-14,-28.479200029170944,-50.081903042195435,0.0220303165460103
2.864375403532904E-14,-28.735678832529544,-50.46152085971443,0.021664251180247195
2.8255175976710234E-14,-28.87921281178982,-50.103610549620534,0.021925062576367175
2.8255175976710234E-14,-29.05742158713945,-50.113281411358486,0.02182024173764106
2.7977620220553945E-14,-32.36754760308648,-53.14365798169642,0.01722847356546415
2.8421709430404007E-14,-33.48644146294076,-50.35363118520924,0.01952399480284494
2.8199664825478976E-14,-35.71720608488597,-50.47468816563242,0.01828446483449302
2.886579864025407E-14,-37.49330906695104,-52.10068694556632,0.016004455879812727
2.886579864025407E-14,-38.0936701140917,-50.603651820797936,0.017168432458346018
2.8421709430404007E-14,-33.61092876605588,-45.18477624581621,0.02271148899655307
2.78388423424758E-14,-29.226993324386854,-49.92974482074467,0.021842988893241343
2.8199664825478976E-14,-37.83985482421519,-48.17723153157802,0.01872157805544689
2.864375403532904E-14,-29.382002707896575,-42.19232096005439,0.02811279427343138
2.8421709430404007E-14,-32.28912766721617,-41.600789896356545,0.025707753323674986
2.8421709430404007E-14,-35.73244195508265,-44.75309856738311,0.021952716510190297
2.8199664825478976E-14,-39.17575624294913,-47.905407238409666,0.018274293098986646
2.8421709430404007E-14,-34.799159266003734,-43.89869061407214,0.022969682835251054
2.8421709430404007E-14,-38.588074924318114,-47.36739276698925,0.018900646315695123
2.836619827917275E-14,-42.37699058263249,-50.83609491990636,0.014995400121378268
2.8310687127941492E-14,-33.45591938254616,-52.922200106506494,0.016947561946911754
2.8477220581635265E-14,-42.06878088237449,-51.169686817339844,0.015016851557210798
2.853273173286652E-14,-25.78163200554976,-46.089195370737954,0.027163217837741147
2.853273173286652E-14,-30.767727102390616,-53.46918355618831,0.017673301625803058
2.8421709430404007E-14,-42.619070530815605,-51.05771590943623,0.014747302959229602
2.8310687127941492E-14,-26.565082383628976,-38.64202710447974,0.035934046581579886
2.808864252301646E-14,-27.472640871036816,-38.454619402357956,0.03484189757563652
2.8199664825478976E-14,-26.200268263983595,-42.10980529557191,0.0321455195617138
2.839395385478838E-14,-22.546462057674816,-42.9946031232392,0.0330565281561924
2.8310687127941492E-14,-22.825070170370438,-43.51667654918748,0.03225976696678728
2.864375403532904E-14,-22.476243080206377,-43.66207684630273,0.03227235239501315
2.853273173286652E-14,-19.095446996955754,-41.95174882848821,0.03668542690281923
2.8504976157250894E-14,-22.438539501252755,-44.02047209961308,0.03221821993499403
2.839395385478838E-14,-22.10765018937481,-43.81571604851112,0.032666380377335234
2.8421709430404007E-14,-23.417061094703115,-44.62598642177648,0.03095141278007601
2.8255175976710234E-14,5.523185655897718,-16.769698920249404,0.336093841744174
2.8421709430404007E-14,6.049062540762905,-17.225244612905463,0.3197783449541446
2.8310687127941492E-14,5.06557307583563,-17.335079000458226,0.3224431208443339
2.836619827917275E-14,6.049136523946144,-16.765758643265787,0.33142931229957673
2.836619827917275E-14,4.129689630687005,-16.780138603209288,0.3500938437707376
2.8310687127941492E-14,4.314284989427955,-17.41898154317878,0.32549128631029034
2.8421709430404007E-14,3.542889662422623,-17.50512962744825,0.3287302895631138
2.8227420401094605E-14,4.31438807419795,-16.778754894064406,0.34814457805171195
2.853273173286652E-14,2.579507438093005,-17.612718473452095,0.33400216993906934
2.8199664825478976E-14,2.0202062490096173,-17.675180254438278,0.33126189159730307
2.8421709430404007E-14,4.466525706854672,-18.075201681258175,0.30040403371061253
2.8449465006019636E-14,5.088629205959586,-18.07054105562208,0.29596114723404043
2.8421709430404007E-14,4.408852111245588,-18.146457375555244,0.2984874185629334
2.853273173286652E-14,3.0730296816439595,-18.08564136421806,0.3123819104100512
2.8421709430404007E-14,4.314166153802021,-18.15703173808431,0.29896939168914666
2.8477220581635265E-14,2.886168697832582,-18.31650800254527,0.3026667100528012
2.8421709430404007E-14,4.3141791457292475,-18.07634301913744,0.3015990577666248
2.8421709430404007E-14,4.314149016993406,-18.26346299418805,0.29511539507035073
2.8199664825478976E-14,4.3140473181760886,-18.89508193298984,0.27455993734956385
2.8421709430404007E-14,3.7521311466555476,-18.957835750652258,0.2749517227215649
2.833844270355712E-14,5.81449683190197,-17.889728438935254,0.2970512287950339
2.8449465006019636E-14,4.503240088611828,-18.216360671079133,0.29518847618644367
2.8421709430404007E-14,6.588256489248634,-17.165028373468196,0.3081101847627567
2.861599845971341E-14,5.931535524658595,-17.97640674856521,0.28630215791549785
2.8421709430404007E-14,5.274814560068554,-18.78778512366223,0.2663884675218759
2.839395385478838E-14,6.048964954344066,-17.83132275553897,0.289924308674163
2.8421709430404007E-14,5.8600217320653885,-18.06476199829829,0.2839327699055497
2.8477220581635265E-14,2.5794306959810536,-18.089339269936062,0.312376842086433
2.8477220581635265E-14,4.313970217260547,-19.37393114421047,0.2562555075430057
2.8421709430404007E-14,4.803361783022343,-19.370264759307062,0.251077670260008
2.8421709430404007E-14,3.191983345321688,-18.542992903223006,0.2923188786086276
2.8421709430404007E-14,6.916681681108432,-16.759259237289523,0.31635552197841
2.8477220581635265E-14,4.618093595478513,-19.599163498759243,0.2454328386350785
2.8310687127941492E-14,1.8738043807215328,-18.10950970526327,0.3136179707027854
2.8310687127941492E-14,2.5123781543023984,-19.425429926789953,0.2686419218306413
2.8199664825478976E-14,3.1958992466652223,-19.405891372614548,0.26301261787618235
2.853273173286652E-14,3.605044784356343,-19.394195885316318,0.26113726824459665
2.8421709430404007E-14,3.2012820648753424,-20.592036064997004,0.22579958963442878
2.843558721821182E-14,3.201953048016795,-20.739892273556265,0.22425936986102707
2.843558721821182E-14,3.1509519278832636,-20.74135014831663,0.22174350354271952
2.8199664825478976E-14,2.2666547581784373,-20.154415894942773,0.24774221697982768
2.8407831642596193E-14,3.0625824166983264,-20.743876204207275,0.2222633949601683
2.864375403532904E-14,2.058285297829319,-20.772584189790262,0.23136291013455018
2.8421709430404007E-14,3.1326172070014024,-20.79574364304976,0.22335169643205777
2.8449465006019636E-14,1.6471408185242924,-21.99232378734028,0.20361687586886798
2.8407831642596193E-14,2.6881913240745914,-21.15373734207058,0.2172685628426781
2.8255175976710234E-14,5.6177766788125405,-14.926319660254684,0.4227360072101741
2.839395385478838E-14,4.8611655701068655,-15.390882699554444,0.4093155676778339
2.8282931552325863E-14,4.362762837913958,-14.814065627927,0.4439346174301767
2.8310687127941492E-14,6.137318202659079,-15.659466595009793,0.3808839078161632
2.8310687127941492E-14,5.455151047026504,-16.07832067141012,0.3684112037963773
2.8227420401094605E-14,5.005786809219895,-15.558257383222957,0.399489533087393
2.8310687127941492E-14,3.7204025972783112,-16.091316922208737,0.39112212701949683
2.8449465006019636E-14,4.641620152315404,-15.525684694106197,0.4056429689825912
2.8421709430404007E-14,6.656859726505616,-16.392613529764898,0.3392680987946437
2.8255175976710234E-14,5.6488107805258325,-16.302449138518917,0.3553954235509232
2.8310687127941492E-14,5.161161676161943,-16.2588316288613,0.3633623433314972
2.8421709430404007E-14,3.7565925674816225,-16.133200706719933,0.38863596863200683
2.846334279382745E-14,3.665463625818269,-16.125049727957705,0.3902911251265029
2.8199664825478976E-14,4.547757157888946,-15.393230667830869,0.41326675061323775
2.8421709430404007E-14,5.035471406893333,-16.081464794040137,0.3735116384846486
2.8296809340133677E-14,3.6419753816826184,-16.09190447700002,0.392205407719361
2.8144153674247718E-14,5.453538934095275,-14.694556858661716,0.4359867219983838
2.8310687127941492E-14,4.267180093187227,-14.703444727698773,0.45616954294566614
2.8255175976710234E-14,5.941253183099661,-15.382790984870983,0.39662738171745704
2.836619827917275E-14,6.428967432104047,-16.071025111080253,0.3574456470441367
2.839395385478838E-14,4.1220786284688655,-14.79253775935109,0.45324031565858103
2.836619827917275E-14,5.098235154966002,-14.19317272549958,0.47400230997313003
2.839395385478838E-14,6.400767670877968,-14.592388676899116,0.42614008544681237
2.8477220581635265E-14,6.339635167495807,-13.935641923969303,0.4588132046014835
2.839395385478838E-14,6.722971230786349,-14.43422234362997,0.4281754914646392
2.836619827917275E-14,6.015062774605127,-14.208315869745077,0.45077519926018356
2.8421709430404007E-14,7.072043313737748,-15.260823853684919,0.3833520454537398
2.8477220581635265E-14,6.851212747142955,-14.601017788061025,0.4180124492359542
2.8449465006019636E-14,7.280014779237989,-15.158732852169798,0.3839386092341265
2.839395385478838E-14,6.611593505673937,-14.802322413735586,0.41257113240649557
2.8421709430404007E-14,7.509115232146412,-14.048312535085309,0.4307070430207146
2.843558721821182E-14,7.614167441544396,-13.960057954361742,0.4327958080862083
2.849109836944308E-14,7.634644723416555,-13.986691430225433,0.4312058691736776
2.8421709430404007E-14,7.743318956597527,-15.92925903047072,0.34097011251761977
2.8449465006019636E-14,7.362790326790103,-15.266393652152749,0.37742638330915335
2.8407831642596193E-14,7.83705832768963,-15.883243360709624,0.3413754772321579
2.8421709430404007E-14,7.208124236742748,-15.396328957726096,0.37463690548651063
2.8449465006019636E-14,7.787444058118603,-14.909641164738494,0.38613001896284205
2.8282931552325863E-14,8.125745021191545,-14.625433818453462,0.3932862368158589
2.833844270355712E-14,8.191688271868195,-14.711201938765257,0.3876817853735538
2.84147705365001E-14,7.055898506569055,-13.333907595488032,0.47190570778902985
2.8428648324307915E-14,7.102589861897248,-13.294682090270019,0.4728605247757103
2.842517887735596E-14,7.383759543651407,-13.660381306569931,0.45076845773246377
2.8456403899923544E-14,7.6860933751785145,-13.961435829067133,0.4315220620058929
2.8477220581635265E-14,8.377122135945838,-13.319098120662455,0.45056355898898487
2.8421709430404007E-14,8.54631821604676,-13.539160516820887,0.4351148862255699
2.8345381597461028E-14,7.652429237637866,-13.927914139478546,0.4336021823706764
2.844252611211573E-14,7.56431389211882,-14.21913273664602,0.4217524021337583
2.8421709430404007E-14,6.16592768233471,-13.709711835090147,0.4724227889286958
2.8428648324307915E-14,7.077601174964914,-13.262180921685603,0.47309573774587377
2.8449465006019636E-14,7.989274667595119,-12.814650008281063,0.477317562881682
2.8428648324307915E-14,7.014817732318735,-13.293000652281327,0.47295990237733376
2.839395385478838E-14,8.248959968706679,-14.521920683469054,0.39515158363247144
2.8428648324307915E-14,7.23078640617422,-13.186983905432115,0.4736541532935463
2.836619827917275E-14,8.693264969601797,-13.0535058652215,0.45476790755364105
2.8449465006019636E-14,8.300143436619283,-12.662047804449344,0.4792729541242007
2.8428648324307915E-14,7.965201003317699,-15.459735627591478,0.35796313473115526
2.8449465006019636E-14,5.729492028018189,-13.923953500113312,0.4741708496458944
2.8421709430404007E-14,7.80465496781156,-15.990335501716604,0.3297217024839473
2.8421709430404007E-14,8.900948160225326,-12.367119094876522,0.48333875193585785
2.836619827917275E-14,7.240700316631206,-10.905680185673994,0.6495942720450263
2.8439056665163776E-14,8.064058662110895,-11.63044421831128,0.5652965977897244
2.8449465006019636E-14,6.567246935532977,-11.236271355884224,0.6478604886292698
2.836533091743476E-14,8.070824238428266,-11.636399640275258,0.5646179156250382
2.8427780962569926E-14,8.078400434585289,-11.643068613158038,0.5638493824773654
2.843645457994981E-14,8.05732232827783,-11.643027585730705,0.5632328880226537
2.8421709430404007E-14,7.15915074579806,-12.083930553679798,0.5605610949611473
2.8421709430404007E-14,7.609209168617827,-12.48009603768324,0.5133168224155138
2.839395385478838E-14,6.791032333925856,-12.264636004082776,0.5597950890076734
2.833844270355712E-14,6.3290268240010015,-11.353211099078536,0.6474963222007566
2.8504976157250894E-14,6.655168419170663,-11.640298366759303,0.6130382042037219
2.8421709430404007E-14,6.247477253167855,-12.53146146708434,0.5595680440056316
2.8428648324307915E-14,6.607629231814927,-13.1857709627078,0.49511884426855507
2.853273173286652E-14,5.50570662962531,-12.89558885191476,0.5610792366604671
2.8428648324307915E-14,6.991645828864259,-13.186518430853194,0.48036904891811955
2.8477220581635265E-14,5.568413813449634,-13.183748184454462,0.5364803718863402
2.8310687127941492E-14,9.282767887777831,-10.012692658481708,0.6111747384687044
2.8421709430404007E-14,11.153834438963324,-9.453945176154857,0.5569675923400279
2.839395385478838E-14,9.518421858946223,-10.099436893576954,0.5956679449880609
2.8421709430404007E-14,10.402872346050659,-10.425003149062078,0.5287843123946949
2.8380076066980564E-14,9.615306403509429,-11.25888745681984,0.5215168210730662
2.8310687127941492E-14,9.651910253137991,-11.3960611219693,0.5043238555684564
2.8421709430404007E-14,9.458026688119272,-11.324692574850395,0.5243000583772125
2.8449465006019636E-14,9.165809419777977,-10.163929923214695,0.6070580352867585
2.8421709430404007E-14,8.531805794865164,-10.98375063138893,0.5845615778392115
2.836619827917275E-14,9.8262446947574,-11.170631834546477,0.5099602481627419
2.8421709430404007E-14,8.706669766941559,-11.639056895503707,0.5388272462179251
2.8421709430404007E-14,10.841837891509428,-9.857383296113152,0.5446077648630213
2.8449465006019636E-14,9.519195817598732,-11.567672195239899,0.5006019410474258
2.8255175976710234E-14,7.388610885806694,-10.696271186488993,0.6552755286298582
2.836619827917275E-14,8.382869344468618,-11.194612053892845,0.5781398421502142
2.8275992658421956E-14,8.06925365437919,-11.63051384485693,0.5663647396551406
2.843558721821182E-14,8.074927801218669,-11.630589893332756,0.5660800261863816
2.8374004534814645E-14,8.072161948023565,-11.634505736214761,0.5660005676814772
2.8421275749535013E-14,7.937410240845571,-11.136427992036941,0.6014829034699496
2.846334279382745E-14,9.332883584322497,-15.39279800498393,0.31838367027581926
2.833844270355712E-14,8.444669846626265,-14.646910063843048,0.383265642230663
2.8421709430404007E-14,9.506373802011876,-15.324963317643498,0.317515341547287
2.839395385478838E-14,10.733165222323485,-14.845287785863617,0.31207216143467836
2.8477220581635265E-14,9.817066280651336,-14.298133912993297,0.3619473085358247
2.8421709430404007E-14,10.407261929698738,-14.14814360289077,0.3540644948238069
2.8421709430404007E-14,11.208092636212193,-14.659591133570398,0.3105361651660642
2.8421709430404007E-14,7.932601946321509,-15.940308224104243,0.32710896693926705
2.84147705365001E-14,8.526960595168271,-15.70791395052746,0.32335051712036533
2.839395385478838E-14,9.423100225314037,-14.06283176040726,0.3833322499014809
2.8449465006019636E-14,9.195414072675195,-13.374201508771431,0.42286714094197053
2.8421709430404007E-14,9.950678802906994,-13.856548499395949,0.3789876339098267
2.836619827917275E-14,10.823381863315024,-13.515321541286944,0.3728430679743052
2.8421709430404007E-14,11.442444289434476,-13.885065887221334,0.33979113488096446
2.8421709430404007E-14,9.513316866305576,-12.732865515830587,0.44495999943862485
2.8310687127941492E-14,10.1716962248299,-13.126092491048928,0.40881559853927585
2.8477220581635265E-14,12.133446860324472,-14.297777566743303,0.3058482443508021
2.8504976157250894E-14,10.658257765462304,-12.182771075239323,0.4347829571369421
2.8449465006019636E-14,10.829638270752348,-12.275317364802733,0.4257368994297433
2.8456403899923544E-14,12.041833318273767,-12.929908467130188,0.3644302442840502
2.8477220581635265E-14,12.140080723905962,-12.982962534365566,0.36040197122611445
2.8310687127941492E-14,10.922658317742568,-12.155034518141706,0.4283235907735237
2.8269053764518048E-14,10.83052280354276,-12.100005196383833,0.43317825299411633
2.8421709430404007E-14,11.044849983521486,-11.997030282778478,0.43229817736028053
2.8477220581635265E-14,11.673620410655232,-11.183976545234485,0.45288580071283435
2.8421709430404007E-14,11.650589761883708,-10.294113160189204,0.49486791027028953
2.8477220581635265E-14,12.15228034466304,-10.565028465675983,0.46599729293516684
2.836619827917275E-14,10.837663743770495,-10.684688851480724,0.49603882360249496
2.8407831642596193E-14,10.831771428702853,-11.852530838473402,0.4440667100468507
2.8359259385268842E-14,12.14058780055221,-12.88246122184019,0.36460611835048806
2.8421709430404007E-14,12.147728740779943,-11.46714487693708,0.4262033101815005
2.853273173286652E-14,12.154869681007678,-10.05182853203397,0.48875620889558513
2.84147705365001E-14,12.141303600650817,-12.740591447421888,0.37070555780772396
2.8449465006019636E-14,12.158524842854582,-9.327384671672466,0.5252791267493324
2.843558721821182E-14,-0.08122304274744713,-34.11722345159057,0.08049740686626906
2.8421709430404007E-14,1.0405695175791014,-33.90324102745975,0.08194676246099118
2.843558721821182E-14,0.05064819044470878,-34.2414105167565,0.07974421594847411
2.843558721821182E-14,6.510969161891422,-35.50562186342457,0.07206392755666917
2.843558721821182E-14,6.595979492372086,-35.65524052207468,0.0711770226023587
2.8421709430404007E-14,2.8946260306455267,-36.91966909387059,0.063873929842005
2.8421709430404007E-14,2.255119762533335,-36.317427007635224,0.06742886471022368
2.8449465006019636E-14,-0.33580745911246074,-34.16578554095213,0.08022809963618593
2.843558721821182E-14,-0.23700594404982733,-34.33967676185066,0.07916685495930821
2.853273173286652E-14,-3.898207275902002,-35.59038886458827,0.07212368529773956
2.8477220581635265E-14,1.020518962282422,-36.55292765313303,0.06605293941126147
2.8477220581635265E-14,1.4996544541714414,-37.39620880734995,0.060990265521821616
2.853273173286652E-14,-1.0542294357011832,-38.26864744170234,0.055990912241599425
2.853273173286652E-14,-2.2197779515868996,-37.17101571420159,0.06262294743086175
2.8421709430404007E-14,-4.469931237326578,-37.60023344284149,0.06044763871470189
2.8310687127941492E-14,-3.5966705840292033,-39.13717709262522,0.05122766379611594
2.8421709430404007E-14,-5.003084902047894,-39.6176257895341,0.04874506563250625
2.843558721821182E-14,-0.6881480689929848,-33.545664090532924,0.08419063229098758
2.8421709430404007E-14,2.3768453836773045,-38.94006976531392,0.05276423774957269
2.8421709430404007E-14,4.591462567814116,-38.51763056367987,0.054829196464360734
2.8421709430404007E-14,-3.113604815931696,-39.98737555502238,0.048304535716151925
2.8310687127941492E-14,0.11656485369388186,-39.371219270246236,0.05077159593334559
2.846334279382745E-14,-8.604055015540697,-41.03468134473084,0.04514214248955821
2.858824288409778E-14,-4.358332860426352,-40.2248079768126,0.04745615498634287
2.8407831642596193E-14,0.19160279738606545,-33.727636335451386,0.08302489030746724
2.839395385478838E-14,3.5781818940152026,-34.42813396990556,0.07877956243105441
2.8407831642596193E-14,6.207809927251002,-34.9720599093911,0.07460929544686168
2.8421709430404007E-14,7.867295583286305,-37.89276397560546,0.05819035301638947
2.836619827917275E-14,1.1742530566030995,-29.809878080386923,0.10507725217126905
2.886579864025407E-14,0.8502378782330324,-31.101704066203048,0.09782272442965571
2.836619827917275E-14,4.007689158762842,-32.715718371077976,0.0876140632386834
2.864375403532904E-14,3.8660651458517448,-33.28036346275068,0.08521512014262789
2.8199664825478976E-14,2.153703119366412,-30.81435651310263,0.09897761406112915
2.8421709430404007E-14,4.435797647483507,-33.154766526906556,0.08499749141851969
2.8477220581635265E-14,2.494563949373536,-29.30054596653192,0.10674849472091756
2.8421709430404007E-14,2.2764534708028195,-30.26920506054115,0.10172820767948605
2.8199664825478976E-14,4.58478473763359,-32.49309405381142,0.08764631195519133
2.7977620220553945E-14,4.489450681406554,-32.91648591071922,0.08547610110748519
2.8199664825478976E-14,3.4485690888003115,-30.757668247698724,0.09809560133081635
2.8421709430404007E-14,5.001771487646633,-33.12998861473634,0.08395535811275978
2.8421709430404007E-14,1.89536668995399,-28.385347880661108,0.11449578434864321
2.8754776337791554E-14,6.710853309805703,-40.70345280442051,0.050450337639023866
2.8754776337791554E-14,5.802311409133846,-41.00148604284115,0.049552774057915146
2.8255175976710234E-14,5.566596264558966,-40.49550738250852,0.05096177307747913
2.858824288409778E-14,1.8212640985706308,-42.307407565442944,0.04641324872651421
2.867150961094467E-14,1.597037673478905,-42.38096160577961,0.046267286718799996
2.839395385478838E-14,1.5388636210010609,-42.256087028068684,0.04652088585609647
2.8629876247521224E-14,2.9790934014057426,-45.01035752130424,0.04094894476532962
2.854660952067434E-14,2.842796338693397,-45.05506768267087,0.04057995634808371
2.8380076066980564E-14,2.8074349736109343,-44.97916209686633,0.04073307689204859
2.8421709430404007E-14,2.1970006623823206,-42.375690036251534,0.04628359653539209
2.8310687127941492E-14,4.844973355605723,-42.856905162862375,0.04570387620543685
2.8310687127941492E-14,2.219917006086151,-43.71801464422525,0.04355061858725756
2.839395385478838E-14,1.6531564016959743,-42.50142428955861,0.045994167924169084
2.8310687127941492E-14,-0.044615855629349555,-44.460859923884826,0.04190092823495531
2.8310687127941492E-14,-1.985356729568791,-45.097490207163716,0.040789159577829956
2.8421709430404007E-14,-2.4888690225568455,-44.01666667362885,0.0426693332174679
2.843558721821182E-14,2.005219989005794,-45.32982176031697,0.04001297975023667
2.8421709430404007E-14,-1.362477396961545,-46.43454324560934,0.03780348429227022
2.8421709430404007E-14,-1.4996338287117115,-46.140127595235604,0.03839129512795122
2.836619827917275E-14,6.029698595888336,-41.489588172801206,0.04868827184985797
2.8296809340133677E-14,2.8769083654806504,-45.1282914784782,0.04069387717549256
2.8255175976710234E-14,3.1272505912866806,-44.839366108244114,0.041316764317730834
2.8421709430404007E-14,-1.2202976699469723,-46.739741742426496,0.03767211823941623
2.8421709430404007E-14,0.21911545788285802,-42.83296785876822,0.04526365244979419
2.8477220581635265E-14,-2.8288111032754255,-46.44742717383019,0.03835981408667817
2.864375403532904E-14,-4.934205066864423,-46.064814684907255,0.03936877912388939
2.8421709430404007E-14,-1.9104958098293299,-46.614312282326686,0.037952249287234466
2.8421709430404007E-14,2.0650019780049873,-42.026104414011336,0.047067991111498786
2.8449465006019636E-14,-3.5684496161485244,-44.488566818704086,0.04177188264043781
2.8421709430404007E-14,7.698453572158499,-39.56364200931857,0.053778146739085916
2.8421709430404007E-14,-6.5166016661147514,-45.777246319189004,0.039229447814666515
2.8310687127941492E-14,1.1132134472057622,-47.16380987974611,0.03720330326632856
2.8477220581635265E-14,-5.58741516695688,-41.9316238874828,0.04638094751527854
2.8421709430404007E-14,-8.646703239799896,-41.456732590244776,0.047654051908281723
2.8421709430404007E-14,-2.115304846266103,-42.47059731368063,0.045427934085602556
2.8449465006019636E-14,-3.3452413875346845,-42.27967506455073,0.04564705199617061
2.8477220581635265E-14,-3.4723048142518183,-43.537107898783354,0.04321135982049554
2.8477220581635265E-14,-2.7895136229908615,-43.40686517882927,0.043477743291372946
2.8421709430404007E-14,-7.264411337111095,-44.260453885395634,0.04207824728262499
2.836619827917275E-14,-42.658374859407495,-52.05441917463339,0.014589459829549404
2.8421709430404007E-14,-43.10117486846429,-63.28321332193485,0.012358171859329786
2.886579864025407E-14,-46.05794316218619,-59.12457777306961,0.012716030870124751
2.8421709430404007E-14,-43.27354677744136,-67.65432588537789,0.011508933692698942
2.864375403532904E-14,-43.583279206113,-75.50871073443349,0.009983033843981887
2.7533531010703882E-14,-45.651497376624064,-72.59980318663585,0.010480447488443885
2.8421709430404007E-14,-43.888718695475234,-83.25423259612239,0.00861912722533021
2.7755575615628914E-14,-44.06538354376168,-87.7342081469321,0.007832062353998923
2.7755575615628914E-14,-45.245051591061916,-86.07502860020209,0.008266205170613036
2.8421709430404007E-14,-49.74305597941646,-53.94154019929274,0.0128400349330559
2.8421709430404007E-14,-48.22918237993048,-68.97434071421691,0.010421279045688946
2.8421709430404007E-14,-46.7153087804445,-84.00714122914107,0.008042583676574833
2.8199664825478976E-14,-48.673337312855246,-64.56387176446799,0.011139449530666973
2.864375403532904E-14,-47.4809290967042,-76.40451344805477,0.009243270485223859
2.7977620220553945E-14,-46.288520880553165,-88.24515513164152,0.0074211266294096
2.853273173286652E-14,-49.86574552900629,-52.72323008088123,0.013028949818028865
2.7533531010703882E-14,-36.48952380992518,-61.36320340007984,0.013856406203341543
2.8421709430404007E-14,-37.78167882142289,-59.413344003025536,0.014022363278632669
2.864375403532904E-14,-39.70502372605986,-56.51102028589186,0.014361210266970131
2.8477220581635265E-14,-35.524597662702305,-70.70320798211178,0.012065732645661294
2.808864252301646E-14,-37.992218946803376,-75.62383930123187,0.010709666525204883
2.7422508708241367E-14,-38.39685073945677,-75.01325071377002,0.01074507882972957
2.8421709430404007E-14,-40.687840750051635,-63.77426964668846,0.01258885214519051
2.7977620220553945E-14,-41.20771886293805,-70.7716561870439,0.011137639137205006
2.7755575615628914E-14,-37.975413404599735,-64.32618435806495,0.01295274501322683
2.8421709430404007E-14,-39.30690061772878,-76.37885247603705,0.010295351350351922
2.8421709430404007E-14,-42.71041399981624,-85.03229208819594,0.008278228292867396
2.7755575615628914E-14,-38.457517742248434,-76.55168177056358,0.010431360439802487
2.8477220581635265E-14,-33.988359572630394,-65.13745536541695,0.0135099273885029
2.8477220581635265E-14,-32.64918809224772,-60.28567020313523,0.014765793123284385
2.853273173286652E-14,-37.20899204287017,-76.8057271746456,0.010521609527630697
2.8310687127941492E-14,-40.42962451310996,-88.47399898387425,0.007732051714002075
2.8310687127941492E-14,-38.677314518543234,-82.12542319959351,0.009244773348821844
2.8477220581635265E-14,-42.43979677163048,-95.75680337479017,0.007178904234542191
2.8421709430404007E-14,7.90228650782204,-26.67264976316733,0.11977073234348905
2.8407831642596193E-14,8.680565830332469,-27.861373067616984,0.10661710360226928
2.867150961094467E-14,7.582126974837303,-26.763933923113925,0.11926596850613008
2.8449465006019636E-14,6.040691088848069,-27.20342944165209,0.11733935641833923
2.8449465006019636E-14,5.277268557326078,-27.65490394985531,0.11088356732896712
2.8421709430404007E-14,5.095205897048813,-27.473006988416742,0.11621305068993171
2.8421709430404007E-14,4.898826598888014,-27.528998821914218,0.1160405299063001
2.8477220581635265E-14,5.063880526439522,-27.781097836363866,0.1104851792835134
2.8477220581635265E-14,3.2692290857742163,-28.842422781745356,0.10795970464556595
2.8477220581635265E-14,2.608284819260323,-28.18208005371956,0.11451940550697381
2.8449465006019636E-14,9.45548890666836,-29.04497013020495,0.10004248306362334
2.8449465006019636E-14,9.723417891765564,-29.454197793475316,0.09802436949606821
2.8421709430404007E-14,8.061767260488244,-30.436868425511662,0.09388948757760604
2.8310687127941492E-14,7.287346708188296,-29.66315268871853,0.0984448608956051
2.8421709430404007E-14,6.452028997734336,-29.901319188951838,0.09818101071522431
2.8310687127941492E-14,7.154101314699577,-30.973645923643367,0.09184884367992588
2.8421709430404007E-14,6.053727788936383,-31.6243872574017,0.0899840378591372
2.8310687127941492E-14,4.800425630399806,-30.37222575402135,0.09793983583972882
2.8421709430404007E-14,8.005231396580657,-32.273639555989455,0.08460227487544993
2.839395385478838E-14,9.24432210295963,-34.16619401092287,0.0730272936297538
2.8449465006019636E-14,8.83822649209855,-34.406351733058045,0.07302986921244047
2.836619827917275E-14,6.992566441539289,-32.56237145432314,0.08407269019207274
2.8477220581635265E-14,7.500449284480894,-27.567249203693745,0.10895570323007289
2.8449465006019636E-14,9.855593250046468,-28.154228553896637,0.10507431694558873
2.8421709430404007E-14,9.774267785976786,-28.954079623415716,0.10074441194825762
2.8310687127941492E-14,9.479487519327778,-31.853298389020324,0.08529742017814007
2.856048730848215E-14,9.18470725267877,-34.75251715462493,0.07006030609697697
2.8407831642596193E-14,7.385368344453161,-35.265546203503604,0.0713456879715409
2.8421709430404007E-14,6.734219817087539,-35.10325857053215,0.07279345857224029
2.8421709430404007E-14,10.069048052625792,-26.054860857811104,0.124460040538663
2.8504976157250894E-14,9.089363782653113,-35.69023792073504,0.06684179240544116
2.843558721821182E-14,0.8597181946550083,-26.74474268438006,0.1357706605751925
2.8421709430404007E-14,2.5679797689632125,-27.297568653116752,0.1280995540180873
2.8449465006019636E-14,0.21352679911361877,-27.063794626766185,0.13337940058043743
2.861599845971341E-14,2.5212023733874687,-26.271018893911563,0.13997581764388944
2.8421709430404007E-14,2.160407298029089,-26.10253762294578,0.14079735428486356
