% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42630
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-26.643629221205828,9.406745494185506,0.11964481872777774
0,-31.999011384695542,8.16084997200627,0.07573803781654168
0,-32.23301864909408,8.0059738761502,0.07447680388092698
1.1102230246251565E-16,-31.211072508694773,6.775927241401428,0.08899154039877546
0,-26.331301746831645,9.030818286668051,0.12470874065193038
-5.551115123125783E-17,-27.875769917596912,10.889788931817817,0.10167292076891737
0,-27.381310079327086,10.294641461673667,0.1090724062753442
2.220446049250313E-16,-25.964835071426418,10.695615756851092,0.1265037816408967
0,-27.000979248747523,10.800900039586796,0.11307488409659608
-2.220446049250313E-16,-27.263986163896462,10.827624596865666,0.11157065992777641
-1.1102230246251565E-16,-27.145637221318662,11.365264260784617,0.10856231543372284
-2.220446049250313E-16,-26.847845592541894,12.718082357221496,0.10652054519982229
0,-26.03232995342057,12.09026964972729,0.11213988623892794
-2.220446049250313E-16,-25.143320809398467,10.612140366333156,0.13111241830879383
5.551115123125783E-17,-25.651969640943147,12.596567471010895,0.11232161296468716
0,-25.59516667632535,12.374958109850489,0.1142425943117665
5.551115123125783E-17,-25.792290569059546,13.144011278680907,0.1069306073714951
-1.1102230246251565E-16,-43.46468110178363,16.05275166714202,0.03144969332202438
-3.3306690738754696E-16,-42.758531164709744,14.957326249991816,0.033337502942090216
0,-44.76173326680066,13.425879017064117,0.031768695015636075
5.551115123125783E-16,-40.00602938948026,10.687467616524359,0.04386371504719383
-2.220446049250313E-16,-39.352665503245014,9.673927332720234,0.046072415509780744
-2.220446049250313E-16,-41.20612443826975,8.256958693147627,0.04234668500251651
-1.1102230246251565E-16,-39.08958314233283,12.543512922047228,0.043356560511413046
0,-37.29728339046182,16.173392525902248,0.04291641383178374
0,-35.16920563508092,12.872180785268363,0.0502403634241142
0,-37.974940083671164,10.727197883573897,0.0473001182894969
-1.1102230246251565E-16,-41.269497658522255,16.095691790047525,0.03480266374706524
-5.551115123125783E-17,-31.755070835031958,16.281804098078204,0.05257774873851838
-1.1102230246251565E-16,-42.83989682265653,10.63203415548399,0.03751011673282876
-1.1102230246251565E-16,-39.15229356658244,5.271228640570985,0.04848328604411236
0,-46.5275000787306,15.99283967039699,0.027089447109994013
3.469446951953614E-18,14.601469986661368,4.071927091160432,0.7263496199799258
0,13.914236784906173,2.7083063260326687,0.8876395739270619
6.938893903907228E-18,13.696814040527064,4.091211912000514,0.8098594260658312
-5.551115123125783E-17,11.50657238248464,6.696457153701152,0.9028166412915046
1.3877787807814457E-17,15.218175555927722,4.141948856573091,0.65922753660574
0,14.735669858111553,5.250489378226932,0.634195995177373
0,15.458553236618805,6.057167646017376,0.5213342628270192
-2.220446049250313E-16,15.821239614769755,6.461895750130319,0.4818655824138593
0,16.00244902577297,6.045573257129167,0.47840215779487505
0,15.716067578468866,5.284335589255848,0.553092857448011
0,15.23907242722185,4.093939001538903,0.6543567008322877
-1.1102230246251565E-16,14.05346429659236,5.2269376370092315,0.7077615257783341
2.7755575615628914E-17,14.3744948067872,6.080276843153389,0.6152594025218039
-1.1102230246251565E-16,16.324642183880055,5.30534537344229,0.506995594137023
0,15.289335525791053,4.150028476678467,0.6469258945246171
0,16.9695042190908,6.0249582529109365,0.4176295681592347
-1.6653345369377348E-16,16.16351704376911,6.473712173049098,0.46119064931699005
-1.1102230246251565E-16,14.500913761892607,6.41631422080248,0.577979002955032
-2.220446049250313E-16,17.410211940538254,6.516751745345678,0.37629539986371835
2.220446049250313E-16,13.063370722265086,5.070966248563924,0.8510473976555921
-5.551115123125783E-17,13.351316831230072,5.292628760815846,0.7971441023955392
0,13.826776131994528,5.658639968467923,0.7189335338264946
2.7755575615628914E-17,13.215788622692646,6.102481955945061,0.7540970632222436
0,12.535375583493295,6.07647411356878,0.8440698411306156
0,13.141992780677606,6.543451397569673,0.7149720930661552
-2.220446049250313E-16,12.926084576343843,5.332412404680293,0.8474453706735661
2.7755575615628914E-17,13.37353404164409,6.521788988473542,0.6927837156033535
-1.1102230246251565E-16,12.246154321395574,6.627263756144605,0.8119198700293608
0,13.887341170377445,6.4737185056029265,0.6402812775454275
8.326672684688674E-17,15.25318903526502,4.0744390579001175,0.6477882053074271
9.020562075079397E-17,15.283852564166319,4.0487634596073425,0.6458423555248224
1.942890293094024E-16,16.688684223700765,2.872450926393031,0.5546654914463993
-1.942890293094024E-16,16.791812998849824,2.7860977538121405,0.5476956939761639
1.3877787807814457E-17,16.716513495228053,3.2188661912997,0.5425969448209127
0,16.828245644592712,4.609693906024444,0.49999457498014804
1.1102230246251565E-16,17.922152851276667,3.693728816070374,0.4284187055416176
0,17.053936165278962,2.996575273009373,0.5194188496254378
0,15.361790281140875,4.1113452510001895,0.6370654509782026
-5.551115123125783E-17,17.441611411068937,4.818135303137167,0.44638463565857145
0,17.202315776632673,5.429834231527413,0.4417424714096668
-2.220446049250313E-16,18.104433615726272,5.55779025136705,0.3764240660973146
0,17.608928452485426,6.242255154435476,0.37531804948814373
-1.3877787807814457E-17,3.5970586597597887,15.92929272606808,0.4311641265842571
1.942890293094024E-16,3.3339606653004985,16.02664823673118,0.43245764785016194
1.1102230246251565E-16,3.359989508702439,16.098848025445044,0.4322322509122381
0,2.28133563119714,14.622002164254408,0.5384680733862489
-1.6653345369377348E-16,0.985005777115793,15.101689800001232,0.51434109133963
5.551115123125783E-17,1.1132544429351177,15.45743079210002,0.4848222860132578
-1.3877787807814457E-17,3.132433933944512,15.467645779364467,0.46877958582352897
0,1.667627848089907,14.012227633330419,0.588850192615018
8.326672684688674E-17,3.2351559314008043,16.063209463070077,0.4347789903724669
1.6653345369377348E-16,0.4981775649054758,15.281833359446996,0.4981775940871731
2.7755575615628914E-17,3.9320890663960677,16.262175923373427,0.41000744653468535
0,4.8762474632459,15.576822190106396,0.42590373058954883
5.551115123125783E-17,4.556550768226974,14.887539393272904,0.48516058425212616
1.1102230246251565E-16,4.1895261394446806,14.096215095663704,0.5604927405087319
1.1102230246251565E-16,3.712628438893593,13.067998708191023,0.6578434791895293
0,2.9541260907760285,13.891530597730753,0.5869606211869098
0,3.0139285335604264,14.420141881992707,0.5450183386051572
2.7755575615628914E-17,2.6882163133210106,14.509889353612365,0.539339198054504
2.7755575615628914E-17,2.5865281114015195,14.29064427126991,0.5556574974944539
5.551115123125783E-17,5.400473097560354,16.70708007835478,0.3479711556394738
2.220446049250313E-16,4.119374278168529,12.898021643142709,0.6772582860879652
1.734723475976807E-18,4.701211344806941,12.654874824235316,0.6814228444698188
0,4.70329257408358,12.62275351671774,0.683029359315747
1.734723475976807E-18,4.705078593527457,12.653258720211987,0.6816040753917522
0,4.710700794153843,12.650909230507827,0.6797958594265647
0,4.725553070951946,12.707356859046438,0.6733075475491344
0,4.705745581778021,12.664650876317264,0.6803252447217556
-5.551115123125783E-17,4.829219938949818,14.773592301764246,0.4748590053206764
2.7755575615628914E-17,5.225625987079441,14.607936184055493,0.46390978177748987
0,4.699446011248672,12.682120655693069,0.6786057578574234
0,5.47505913892619,15.555932918297557,0.4162776027049371
0,5.6946129413043725,16.348976003939484,0.3934222907033089
1.3877787807814457E-17,13.242131340542956,8.277535981329315,0.5866248675909561
-5.551115123125783E-17,12.238825818819517,7.363533543858644,0.7364864634918636
0,11.407169346855413,9.031013000858135,0.6461371773350363
-1.3877787807814457E-17,13.355034356066723,8.380389627753235,0.5710783497299695
-1.3877787807814457E-17,13.091776080756242,8.90822507515692,0.5507844167057869
-1.3877787807814457E-17,13.558510943106961,8.565754995027927,0.5411675984742773
-1.1102230246251565E-16,11.088803553082716,7.950352360485215,0.7607657363273135
-2.7755575615628914E-17,11.676854962505534,9.946433676723533,0.551501771511639
0,11.495091972475167,9.329457503263914,0.6187259866336767
5.551115123125783E-17,12.293700506510499,10.50837449988873,0.47873268257057244
0,13.890735979024644,9.69345943779558,0.4600927974856806
0,14.471242893313928,9.397245711647827,0.42700349574220664
5.551115123125783E-17,11.901380391867619,10.708562646042612,0.49004338766845973
-2.220446049250313E-16,9.470388046927514,9.27213763865303,0.7737382369721567
1.1102230246251565E-16,10.049276056321307,8.799350739606098,0.7678077341074407
0,10.529471410318386,8.407167677132986,0.7670258001863306
0,11.190554307336777,9.21779911420158,0.6472262446361738
0,10.59047856643303,10.068269432581326,0.6262538160122726
-2.7755575615628914E-17,10.37877283743836,9.917794396078179,0.6500084728016147
-1.1102230246251565E-16,9.009748559559899,9.648349118726983,0.7721152317164319
0,10.455564475713759,10.178455882384796,0.6269215992087693
-2.7755575615628914E-17,10.18958121989426,10.080933423713343,0.6503832113546527
0,11.054415353423906,10.398023876587722,0.5643830784369126
-5.551115123125783E-17,14.483544026683585,8.16139258057191,0.4885986748988942
-1.1102230246251565E-16,15.689698973335199,8.20303259462974,0.41648562624022933
-1.1102230246251565E-16,15.792162857355525,6.846770060460322,0.4863929730906329
0,14.487448241187547,7.769149396621737,0.5051396894497144
-5.551115123125783E-17,16.1508024582683,7.751103436871139,0.4086665465893152
0,12.609247845526783,7.163591766213813,0.7204790854882311
2.7755575615628914E-17,13.371239703940338,6.7522933127271445,0.6637759923433695
0,13.487207899810372,6.689697447576712,0.6590516422761773
5.551115123125783E-17,13.78439413846612,7.128673340577198,0.598313001755173
-2.220446049250313E-16,14.290108193306395,7.875667144296216,0.5077897887939734
-1.3877787807814457E-17,13.35616430643507,8.266867348242974,0.5686789556105875
0,13.412148139022804,8.349561462933316,0.5592366103323733
1.3877787807814457E-17,13.609211864962688,8.243192864867002,0.5447988698591795
5.551115123125783E-17,8.24986103180666,14.274545261343803,0.430633578332132
0,8.932251826849303,13.608139452688038,0.4475052327958517
0,6.741110924809739,13.905789652797026,0.49207901256999703
2.7755575615628914E-17,6.954919569840676,15.539152753696332,0.3959183752941935
-2.7755575615628914E-17,7.121439973608322,15.376533085997668,0.3998127298855013
8.326672684688674E-17,6.586746847074235,15.449167171720603,0.3627852153772496
2.7755575615628914E-17,8.336429738060414,12.714597786036151,0.5353606545849903
2.7755575615628914E-17,6.792412928869122,13.39285710461282,0.5353428314169004
0,6.662803899607521,14.688726357008543,0.42580565534924814
5.551115123125783E-17,7.656988122251091,12.54853456234666,0.5791948350783229
0,9.544802493772643,13.009937768991275,0.4671635091749201
-2.7755575615628914E-17,6.536918888372814,15.947361780218806,0.3613826938044884
2.7755575615628914E-17,6.895475002545242,12.362412133873448,0.6258536168216631
-5.551115123125783E-17,8.71880694590627,10.895414258790783,0.6859493909630253
-1.3877787807814457E-17,7.275331806476183,11.024603933256138,0.7251463080721787
-8.326672684688674E-17,7.3933244007481544,11.212528867475434,0.7040533391295862
-1.1102230246251565E-16,8.446524556775776,10.198379614091795,0.7577823778381674
-5.551115123125783E-17,9.336016511687324,12.47545199741527,0.5237010408207217
-8.326672684688674E-17,8.055603012277963,12.267329512164292,0.5857815281305515
-1.1102230246251565E-16,8.99566352527421,11.604158691541535,0.6131846797403561
-1.3877787807814457E-16,7.157174355370491,11.26902650262299,0.7098828901500828
-8.326672684688674E-17,7.107849153752658,11.14275548489692,0.7223291521017694
-5.551115123125783E-17,6.811691694593813,11.351681381164948,0.726360753267379
-6.938893903907228E-18,6.709932998779983,10.1241022161817,0.846616247323789
-6.938893903907228E-18,6.680306229290841,9.766695857346578,0.8826964697381803
0,6.787890615918041,11.064553995610012,0.7539560823098823
5.551115123125783E-17,9.759587551928313,12.240888134916737,0.519821630999741
-1.1102230246251565E-16,9.447736546434566,11.16267546898576,0.6236271570132091
0,9.280475062458843,10.58437542387447,0.6780485388324576
0,10.290604987240192,10.339551199189005,0.6243664202418399
-1.3877787807814457E-17,10.873643973727233,11.623949410329296,0.48530026881278254
0,10.806790785675314,11.66097116233783,0.48626138039243777
0,9.885724533309231,12.677001819244538,0.47607587708836213
0,10.893552462588424,11.692782232643575,0.4812317827194045
0,10.839743955738625,11.745330276638743,0.4801984407601859
-1.3877787807814457E-17,11.082431459438766,11.50832772131583,0.482226858357065
0,6.228488868539039,11.080690460423646,0.7885834363325973
-2.7755575615628914E-17,4.884369558555347,11.119462834754804,0.8392277796145343
-2.7755575615628914E-17,5.886663399006695,11.738923355943765,0.734389179889376
0,4.732922429184658,12.63367584470611,0.6787967939464897
0,4.730005480819844,12.662840353678378,0.6757955963835491
-1.3877787807814457E-17,5.998089070940363,14.008873409273207,0.48400954688253384
2.7755575615628914E-17,6.4015885919322955,13.69595030949143,0.5028710571862874
1.3877787807814457E-17,6.271296077775344,13.200760006989595,0.5605775698781732
1.1102230246251565E-16,15.937748098587338,9.564076326641548,0.3542214591424088
1.1102230246251565E-16,16.864755279113496,8.684423626611066,0.3440422512601336
-1.1102230246251565E-16,17.666598219480587,7.923541378542664,0.33302494523545767
5.551115123125783E-17,17.881155823915503,9.10081738132952,0.305125472624849
0,17.255536753098276,9.713988847151711,0.3122259552301121
1.1102230246251565E-16,18.0085172165843,9.79964840932027,0.28799683867606196
5.551115123125783E-17,5.735910053544497,16.720809038246657,0.36920697342022063
5.551115123125783E-17,5.8421297940017505,16.953557631736633,0.3245957884604354
2.220446049250313E-16,14.29052319155327,10.462981710511102,0.40123129778316424
1.6653345369377348E-16,13.843371579432148,13.0999137403036,0.33298342513542045
2.220446049250313E-16,15.65700881760795,11.30022376067439,0.3178201610346711
5.551115123125783E-17,16.861420262584385,12.038163398095683,0.2658924593580506
5.551115123125783E-17,16.627665439216493,13.416656875807485,0.23958562416201284
0,17.5757699316775,12.475843509822708,0.23522691554091546
1.1102230246251565E-16,15.338491259735719,13.26999955715398,0.2797881619058486
-1.1102230246251565E-16,15.063847954099622,14.968448269749398,0.2544523047671997
0,16.24210679782217,15.690364279059708,0.2101149706186971
0,17.409260377732675,13.5055716398327,0.21683787428147647
1.6653345369377348E-16,13.671209726791059,14.11518259147513,0.30475551992108374
0,16.982609068169168,16.144068018897713,0.17708535069017564
-1.6653345369377348E-16,13.7326766733067,10.664548184031787,0.4364271611503221
-5.551115123125783E-17,12.1715659162623,11.228623749227951,0.46482203112053816
0,13.290354144911555,13.382100482393607,0.3448779060200631
-1.1102230246251565E-16,8.896302234603766,14.580524048487325,0.4065718167780156
-5.551115123125783E-17,7.112667374887035,15.61381922274841,0.3963986096557063
0,9.938453060131398,15.073803320037175,0.3502008338795662
-1.1102230246251565E-16,7.366978214825612,15.734191689764994,0.3616411372514857
0,8.867901051230287,15.34873507647945,0.35508031696840936
-2.7755575615628914E-17,7.105736776530217,15.801281907604839,0.3633912732949468
0,10.630065325930357,14.896188245354063,0.3498512799931338
0,8.187213121900315,17.319142056961482,0.290315075450164
0,9.107949590514698,16.664001916379885,0.30033284835285906
-1.1102230246251565E-16,9.570519470162253,16.334865289004657,0.3087936908955292
5.551115123125783E-17,10.74067761733496,15.502251833174983,0.3280257545047664
-1.1102230246251565E-16,10.233232504804551,17.264987995848063,0.27371216409199134
0,10.774289275184351,18.024365224776787,0.2496818391558468
1.1102230246251565E-16,11.151943783356455,17.755649217527193,0.2580764959914572
0,9.429951060612094,18.42830282519114,0.24366909987967694
0,7.475221563694431,17.82575199958478,0.2789330626474751
5.551115123125783E-17,9.519215756536191,18.917399300732093,0.22972922617865932
8.326672684688674E-17,9.207266754743491,18.75079496932294,0.2367837268810307
1.6653345369377348E-16,11.347925876072821,18.82946848979831,0.2245866762755756
2.7755575615628914E-17,10.001844858870523,19.17515969890912,0.21811521149651808
0,10.889053110680184,16.315226437530406,0.301678712605002
0,11.56320994937795,20.009046601879405,0.17717419740341916
-6.938893903907228E-18,11.675635429238348,13.198158700645171,0.39516500942884236
1.3877787807814457E-17,12.324281231953258,14.325543162830378,0.327724565663937
-2.0816681711721685E-16,12.28252621563236,14.36632006899457,0.327326467937419
0,10.990553874242051,14.803610071719703,0.34617153330996997
1.6653345369377348E-16,12.330881800516556,14.459396331597414,0.32314638066817664
6.938893903907228E-18,12.13595746548705,14.509455450031103,0.32616411923826294
-2.7755575615628914E-17,12.392229600630428,14.443641414228674,0.3219560262825635
0,-23.133676654210163,11.90082419668746,0.13840515952815807
1.1102230246251565E-16,-24.464423409449473,11.643749632328074,0.1293767912728979
2.220446049250313E-16,-23.459276008315733,13.171107628953456,0.13019994422361977
-1.1102230246251565E-16,-23.8510530776666,10.950746588217262,0.13702330847372113
0,-21.386740327361395,14.214428370581771,0.1394428068738039
4.440892098500626E-16,-22.617852453012873,14.449681293165511,0.12962602189770028
2.220446049250313E-16,-21.775231207233006,15.730074891573757,0.1318111436257938
-1.1102230246251565E-16,-21.857642964326043,13.590775241595367,0.13792222814186095
1.1102230246251565E-16,-23.848230349476577,14.688562283744798,0.1173233070665445
0,-25.505177726776907,12.819623118062127,0.11161254129636908
0,-23.967924839860416,15.155534733631193,0.11393000132227532
0,-25.3725541446245,12.669781266589872,0.11369829543764318
0,-23.379144031283943,15.309809919967979,0.11792810456950759
5.551115123125783E-17,-24.94432689431268,14.899693159490148,0.10508911609369656
1.1102230246251565E-16,-19.864232850985484,16.230803894973473,0.15498700902029355
2.220446049250313E-16,-19.3674872936912,16.342650736621934,0.1749683574321645
-5.551115123125783E-17,-19.69429078778559,16.39561958501317,0.16571006228643081
0,-17.27495241304828,12.443487681835633,0.2546135776590046
0,-17.143413105957734,12.232536209442525,0.26250423205661294
-1.3877787807814457E-17,-17.437619797973262,12.406843226665734,0.25076477534847313
0,-18.470738416614502,14.361186837311049,0.18333528633981044
0,-17.728961348033287,12.57945274902652,0.23888323702125658
0,-20.112168206727766,13.991418180944684,0.15796217366637966
1.3877787807814457E-17,-17.36043105249504,12.580571001250117,0.24907838566171198
-5.551115123125783E-17,-20.247019825427415,11.773963234110177,0.18922213644534447
0,-19.482883922282852,10.548507532372138,0.2342351008207762
-5.551115123125783E-17,-21.191984428336976,11.561088889050598,0.1758352050315417
0,-17.689823187598503,11.83921211217131,0.2555740156932286
5.551115123125783E-17,-20.743580882330782,12.570305319253869,0.16646454432974941
-1.3877787807814457E-17,-22.153882985263422,9.396155456910495,0.18897232232124264
-5.551115123125783E-17,-19.333278779398142,15.744455181597242,0.15990186000411574
5.551115123125783E-17,-18.64928697784723,16.157976919751952,0.17621563122170683
0,-15.08290169004892,11.43387920013306,0.34795145339927974
-5.551115123125783E-17,-14.199122888522304,12.522365152934826,0.3587272138403337
1.1102230246251565E-16,-15.912539357365322,12.764381020039291,0.2976957342436861
-6.938893903907228E-18,-17.171782685854332,13.82954699175778,0.233679692466344
-2.7755575615628914E-17,-17.055749416952025,14.597763380480185,0.23463698146480344
-1.3877787807814457E-17,-17.14769294504011,12.473461495824585,0.2583843169317159
0,-14.84392291285366,13.016075538605671,0.32744313974633665
6.938893903907228E-18,-17.186599731045124,14.663643972325989,0.22945356516661658
2.7755575615628914E-17,-16.629115343036673,14.382961410107136,0.24967985928101433
-2.636779683484747E-16,-17.05949740676676,14.663303521400797,0.24302834584223013
2.0816681711721685E-17,-16.947836483548485,14.663004431161236,0.24363345459463223
1.3877787807814457E-17,-17.065386781741914,14.766289517864413,0.23771022245982418
-2.7755575615628914E-17,-11.600380499756593,13.490162539387354,0.3713858632919737
2.220446049250313E-16,-13.402659343438668,13.853582818704577,0.32993493085724696
-5.551115123125783E-17,-12.426914276149146,14.216393047261834,0.3305826418413197
-1.1102230246251565E-16,-11.790506491775341,12.826633649445611,0.39444386058081576
5.551115123125783E-17,-11.420768485312854,14.116998246060763,0.35051725023849745
0,-11.890131148875401,14.415984534444908,0.3323207568282119
2.7755575615628914E-17,-11.268911025089166,14.646972138329332,0.33141354708263193
2.7755575615628914E-17,-13.929357654649618,15.536508750921627,0.254048280342572
-1.1102230246251565E-16,-15.511650016907856,15.197020085127246,0.24667373000455348
1.3877787807814457E-17,-14.128364770447892,15.71136553585255,0.24460812604897963
-5.551115123125783E-17,-14.255849916076524,14.397069342880018,0.2948311895796674
0,-14.531890946831233,13.433701858138708,0.3244228530466089
-2.7755575615628914E-17,-13.581590710241219,13.003570691224436,0.3593363166320417
0,-13.88611190961404,15.68743393949517,0.24921217570705229
0,-16.721193340377706,15.967505036314426,0.19547683090400986
1.3877787807814457E-17,-13.478714842928985,15.647188131360942,0.25709393012022375
-2.7755575615628914E-17,-11.95125325673922,12.265636589623869,0.4272314645711536
0,-11.051030478850372,15.407362842675916,0.30923679753855804
-1.1102230246251565E-16,-10.969775872270358,12.942418651151879,0.410615691870444
0,-10.125340033485543,13.061547879075047,0.41909801104340133
5.551115123125783E-17,-9.896110171043116,13.093886601895004,0.42369197521091967
-2.7755575615628914E-17,-9.979658546481708,13.569967976350263,0.39997963333228304
-1.1102230246251565E-16,-10.108155025974,14.302175876841599,0.3713463961477483
5.551115123125783E-17,-9.755602027023057,14.351912475690202,0.3761911513871995
0,-11.135052765373146,13.88421135533084,0.36663827838238183
1.1102230246251565E-16,-11.18182072720124,14.15070792609847,0.3553971812910148
-2.7755575615628914E-17,-10.748093450935977,14.21189622860474,0.35938118298319255
0,-10.177158331665684,14.695375486567094,0.3563423646889476
0,-9.362388839262055,16.097056189981863,0.31351770226359565
0,-8.398557593711807,15.290979365565022,0.36613202373309983
5.551115123125783E-17,-8.843220858224882,16.30910041195361,0.3149643022071392
5.551115123125783E-17,5.416645503943611,17.118678207238574,0.3153633826242275
0,-2.4801356189646877,20.738505912168236,0.22898071191782965
-5.551115123125783E-17,-2.8315580971719494,20.67437923345457,0.22759967294704725
-5.551115123125783E-17,-2.6312369281159027,20.953427308166894,0.2213849541256716
0,-1.9184833814271431,21.15087712475734,0.22164224717085723
0,-3.1258716301924836,20.264399473760854,0.23299668470064483
0,-0.7500395865988099,22.008761331945905,0.20355247035184743
0,-2.0430149976749274,21.77282247227557,0.2001335242002334
6.938893903907228E-18,-5.245882777410851,17.66227081812383,0.3164992855245131
-2.7755575615628914E-17,-3.5895299873577478,17.14743835934349,0.35854915624469963
2.7755575615628914E-17,-2.4622493808586365,16.7970536768866,0.3892470745100414
0,-1.7370776889367268,16.57165367307576,0.4257386044179645
1.1102230246251565E-16,-2.704001693605972,18.119016993168287,0.3290237708031764
0,-3.079152873125739,18.429744497293356,0.31146338478941055
0,-2.106922797565911,18.774116443059874,0.30367852260689493
0,-5.441982285778769,17.72322304561121,0.31076776332236966
-2.7755575615628914E-17,-2.634798375398141,19.54617092781451,0.265289977524035
5.551115123125783E-17,-4.058620913256627,19.241011197480034,0.26361229571788747
0,-1.5136282899509093,17.133063124735603,0.40243614107121783
2.7755575615628914E-17,-1.319084407231394,17.621848393423083,0.37616436705947925
2.7755575615628914E-16,-1.385525171462884,16.98472140429116,0.42521854836043244
2.7755575615628914E-17,-1.2679312703858858,16.848549218903138,0.4317396456124105
1.942890293094024E-16,-1.2847700562528233,17.103106808404398,0.4199604742950278
0,-2.3686902620163135,20.251750487901354,0.23529881756107565
-2.7755575615628914E-17,-1.255910278294964,20.23316109984929,0.23374574365049816
-5.551115123125783E-17,-0.3400029066802768,20.217860539271484,0.23511501055813297
-5.551115123125783E-17,-1.9899012500938604,19.867471828147373,0.24618651008921824
0,-0.8921619763010161,18.75382342860303,0.3032829171309729
5.551115123125783E-17,-0.5272284658714373,19.721436262640864,0.25028974106995383
2.7755575615628914E-17,1.009971612807964,17.01879207323959,0.3953649694970335
2.7755575615628914E-17,3.339027632847323,16.415735753056104,0.41092767167791494
0,-0.3482496249196881,17.37047270890127,0.38774068565715736
-1.3877787807814457E-17,2.6311479789187917,16.59902516110722,0.4059807814089335
2.7755575615628914E-17,0.507350585539189,18.69863826119704,0.29922209563351826
0,0.8005963402622785,17.718560356611352,0.34944283456940556
0,1.1851806859788299,17.483354912756404,0.358885350250656
-2.7755575615628914E-17,1.334949490564748,17.88046346353117,0.33624906216422923
1.6653345369377348E-16,1.7373397555995698,18.94739202342486,0.27472422405123487
1.1102230246251565E-16,0.14076489661511088,19.923830878873915,0.2436233070619442
1.1102230246251565E-16,2.770618997087733,18.315455478614346,0.29378979836008523
0,3.8146824178794154,17.67692350757823,0.31513868513120324
-5.551115123125783E-17,0.19329333379945668,21.260713340636087,0.22157572816724103
-1.1102230246251565E-16,0.939512288604349,20.142713136053693,0.24831307255448487
5.551115123125783E-17,2.8049694188715337,19.18969577393733,0.2642803215557318
0,3.292951495144961,18.458591240082548,0.28272252425430705
0,1.4327199479728314,20.277867762940268,0.24211914229815032
-1.6653345369377348E-16,3.615479482544473,18.546974193934634,0.27886142184816265
1.1102230246251565E-16,-27.14060565624389,15.722155170588225,0.08464097783181045
-5.551115123125783E-16,-30.957216770283015,16.454236857851356,0.05999088047656086
-1.1102230246251565E-16,-26.284336805050003,15.557910313933318,0.09164120958707855
-6.661338147750939E-16,-27.684794981834628,19.490413664195504,0.061857799361293195
-4.440892098500626E-16,-26.741159887502434,19.1651175046457,0.07091348980233506
-2.220446049250313E-16,-26.877242678387503,20.23966658210817,0.06377750041808802
0,-22.564685695018156,16.871479445585443,0.12137911451891095
0,-25.40818189071805,17.23787891208843,0.09575767453368603
-4.440892098500626E-16,-22.04578408465177,17.86643866648112,0.11308677371238443
0,-24.461513381519637,19.053052624294644,0.08830406038062974
5.551115123125783E-17,-23.87395750820405,18.764443299907363,0.09364258668061304
-5.551115123125783E-17,-25.40331165547188,19.51566694898963,0.07859658490993232
1.1102230246251565E-16,-19.951136962635058,16.837541299999856,0.14618204523575729
-5.551115123125783E-17,-18.81212816496605,16.916866574052786,0.16272820959893242
-2.220446049250313E-16,-12.365250059257178,17.055307272458506,0.23818382788584416
5.551115123125783E-17,-11.050957433455906,16.20198057521045,0.2838293765328211
-1.1102230246251565E-16,-15.799567073630325,16.796421872479712,0.18785366951937904
5.551115123125783E-17,-11.050770312486218,18.237559159378076,0.22017000948823856
5.551115123125783E-17,-14.593882923442527,17.880822271261145,0.17366109603631247
-2.7755575615628914E-17,-12.434594823606293,18.37426396243214,0.18678640413486738
0,-13.885895409401767,18.042611963096483,0.17791833110395044
0,-16.7210621435288,17.394718118757012,0.16154938715746048
0,-11.050728675274735,18.690505807435958,0.1997314035912603
-1.1102230246251565E-16,-9.071107448708357,16.508176309433626,0.3047652488751088
-1.6653345369377348E-16,-8.843172984779622,16.829887366427084,0.2975539847722698
-6.938893903907228E-18,-6.635223192156152,19.256473367497197,0.24303367600744696
1.1102230246251565E-16,-7.832406527498078,18.25650245455718,0.27122333006894805
-1.3877787807814457E-17,-6.635159777922161,19.94631938986923,0.22942172270568148
-2.7755575615628914E-17,-6.848670243099638,17.397135594555483,0.30568562573512004
-9.71445146547012E-17,-8.842960691860728,19.139296728655772,0.22456563635106525
-3.0531133177191805E-16,-8.92133843263253,19.2077655185635,0.22139541104417162
0,-8.842944226598448,19.318412598652596,0.21910387139587176
-5.551115123125783E-17,-9.29294643140933,16.70196917141623,0.29455578089728685
-1.1102230246251565E-16,-10.160039353842805,17.459439373439945,0.2604998089520898
-2.7755575615628914E-17,-9.021519743310057,19.066367702745993,0.2240753005255719
-1.3877787807814457E-17,-8.997636200931792,19.274417297712393,0.21835874744803047
0,-7.39880695652889,19.72913367238305,0.22569736647698538
0,-6.553360012622098,19.96958372085165,0.2198492583976975
1.1102230246251565E-16,-9.568847161010543,20.4910055586693,0.17943040396944107
3.3306690738754696E-16,-8.313958689360906,20.931712292996785,0.19198568223224918
0,-6.576118326266115,20.01805529992406,0.22369720673382545
0,-7.190367655185856,21.326308423711087,0.19324973971895681
0,-6.602286745715947,20.073789860595085,0.22212070557501828
0,-7.701813515010601,22.415606551134992,0.16306511851043573
-5.551115123125783E-17,-8.071318029955798,22.310517309085842,0.1558705770542222
0,-7.8046169841055955,22.634561547498112,0.15303657906516369
1.1102230246251565E-16,-4.446422139479972,20.150812190826215,0.22659736922565793
0,-6.525566942656867,20.04576584904525,0.22244603491253342
