% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 10:51"
% Dimension,3
% Nodes,42446
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.7755575615628914E-17,29.923886111883366,-0.3212675831725526,0.31314376245013964
0,36.26548688143685,-0.8816833851377935,0.16903273785327386
0,26.28845908513795,0,0.40696866134339676
0,24.311041509345525,-5.075883163476693,0.4344106766693407
-5.551115123125783E-17,28.235618446361507,-4.459498998498658,0.3096180826963443
0,24.45735045432393,-6.142956993193287,0.43547223259854795
-5.551115123125783E-17,28.553475166117217,-3.352549786665133,0.30492566235696456
0,23.95832145744362,-2.503392898740397,0.4556320116403354
0,29.3505428987267,-0.5767283440096853,0.32385795120410404
-5.551115123125783E-17,24.019817898326906,-2.951904387200299,0.45259153848856454
1.1102230246251565E-16,30.245283767511594,-2.6653144717872985,0.26975334809285273
-1.1102230246251565E-16,34.69200978166285,-1.5827672173767473,0.19343840559042558
0,30.3614186678804,-3.5123201891655422,0.26609308602404447
0,27.67067924927696,-6.426923187067771,0.3044697437458735
-1.1102230246251565E-16,34.044485394330444,-3.8377977567703434,0.1908883144496575
0,30.598003819413492,-5.237804736523593,0.2483328309953515
1.1102230246251565E-16,36.53224607757956,-2.827236044834198,0.14981568438317588
0,24.66376156124742,-7.648373428212986,0.46566117363327736
0,45.61251995164894,-99.99999999999999,0.02015286754517444
-2.220446049250313E-16,-98.55126202850647,0,0.013755628251534474
-2.220446049250313E-16,-99.99999999999999,0,0.013654639779900123
0,-86.83810816347794,0,0.019152146102202967
0,-87.04193259785372,-0.31839527068209034,0.01904023172737844
0,-87.48181883760395,0,0.018839272346420608
-1.1102230246251565E-16,41.670044190424576,0,0.08449743984716324
-8.881784197001252E-16,70.27990752859881,-59.779758236479395,0.02091036835679755
-1.3322676295501878E-15,73.91789942957044,-64.31972558904862,0.018996699534659687
0,57.648512216447216,-61.63920029937084,0.025593613946465532
1.1102230246251565E-16,85.15812249505584,-57.58956641319309,0.016381208634072796
4.440892098500626E-16,80.56565892630232,-65.41500270165626,0.017242981785438656
0,82.72589821847227,-57.94760921167272,0.017135100806275443
0,93.0812170478948,-67.47705148197541,0.013348947515487656
0,79.03512284056985,-70.70567362140557,0.01635400965814333
4.440892098500626E-16,82.55193877097948,-75.09442157458018,0.014637124132928857
4.440892098500626E-16,77.98326067703779,-74.34169149256891,0.016409474442583824
8.881784197001252E-16,70.2429210843113,-66.97837601141623,0.019571171734222802
2.220446049250313E-16,76.49863447528352,-79.47366371167556,0.015810691392704634
0,85.07757061279769,-73.26726192024988,0.014116375586083668
-1.1102230246251565E-16,87.62657897159298,-57.226189946107596,0.01566298280128577
4.440892098500626E-16,100.00000000000004,-62.4716817927596,0.012376644712529894
-4.440892098500626E-16,97.88621199857943,-56.473367001482934,0.013092513334618538
-1.3322676295501878E-15,100.00000000000003,-57.94252603932679,0.013519412747427557
0,95.23837798164315,-82.93383046580135,0.010840118172532807
-4.440892098500626E-16,85.07757061279769,-81.05770618262619,0.013147903438312203
1.1102230246251565E-15,100.00000000000004,-87.46383915089703,0.009343860202225555
4.440892098500626E-16,85.07757061279769,-76.65510068933591,0.013688353121793992
0,100.00000000000003,-71.75241730295156,0.011327658432281291
-2.220446049250313E-16,100.00000000000004,-83.81303173117836,0.009783842824130739
-8.881784197001252E-16,100.00000000000003,-85.87620865147576,0.009532516729355475
-8.881784197001252E-16,100.00000000000004,-54.06306747433886,0.012811572792815293
4.440892098500626E-16,93.21487128763088,-47.83792367734458,0.015208639380852453
4.440892098500626E-16,88.6187979710003,-47.09990578205064,0.016915116946217078
-4.440892098500626E-16,90.3093563393816,-45.17220440746607,0.016288162055820888
-6.661338147750939E-16,82.79683480323476,-38.279700400095365,0.019179716763775674
0,79.35138394342118,-37.72644456261833,0.020979267827688414
0,80.61871267876313,-36.28134134059328,0.019954334588804135
-8.881784197001252E-16,90.80462417793589,-49.31074443910822,0.015960349115055977
4.440892098500626E-16,80.9899906986351,-39.38380192554492,0.02029420328153859
-6.661338147750939E-16,71.17535721933427,-29.456859411981608,0.024570595813529727
-4.440892098500626E-16,72.3787983188386,-28.72147712284614,0.023105859489934055
3.3306690738754696E-16,41.01829328466859,-8.033734332999193,0.08212292104920228
1.6653345369377348E-16,41.42960087981105,-8.029270589619875,0.07996932789344854
5.551115123125783E-16,41.293129694189254,-8.217075788675777,0.08017272150939851
-2.220446049250313E-16,41.45566630975844,-8.325502833517366,0.0795756171914677
0,47.290618074820514,-7.96566350575059,0.0630858012313679
8.881784197001252E-16,45.209470994566644,-10.829639808813365,0.06731164912552201
1.6653345369377348E-16,41.85262844473654,-8.024679654479105,0.07833345698184048
2.220446049250313E-16,41.570733110823014,-4.162330262684559,0.082328592053104
4.440892098500626E-16,45.128604278721156,-2.938876844774628,0.07258343608117662
1.1102230246251565E-16,40.91857904799787,-8.732514695020685,0.08323259170405667
4.996003610813204E-16,40.976598825139575,-8.325921993425121,0.08221342239261137
-8.881784197001252E-16,49.04494557909855,-5.5514408649122124,0.05664253725380668
0,46.95554880390296,-4.1576188203060624,0.06393385085416714
3.885780586188048E-16,52.57794831665342,-7.908282398180516,0.04752290649796846
-5.551115123125783E-17,52.51979337924397,-8.31582227987776,0.048749355804544564
2.220446049250313E-16,40.38246453945613,-12.489513724165686,0.09713143224029755
6.661338147750939E-16,52.96128687947594,-8.164004885049797,0.04729459839472306
-6.661338147750939E-16,59.26660262571937,-24.757724423112258,0.041734008636489905
-4.440892098500626E-16,59.40985923461094,-17.135354199402407,0.03686890806724941
4.440892098500626E-16,63.279198102525356,-17.920008633016685,0.031154004562106714
-6.661338147750939E-16,58.14283082890349,-24.56854767839015,0.04336874102976704
2.220446049250313E-16,65.74262101739136,-25.847903124489424,0.03182925271874654
8.881784197001252E-16,65.69835879086767,-18.410584730001517,0.027445151207234834
-4.440892098500626E-16,69.63822865891832,-19.209541984809114,0.021776151905757747
0,64.4672242996835,-25.63320170559916,0.03354313375564568
-4.440892098500626E-16,66.80656264473791,-11.909156961791448,0.023766599188699
0,67.23141581892354,-9.416698363658755,0.022406312413091403
2.220446049250313E-16,68.15885177190091,-9.604770992404559,0.02157911611421008
2.220446049250313E-16,62.18677481181804,-10.827512037935577,0.029580498504637717
4.440892098500626E-16,56.920167546132376,-16.63047528122425,0.041661486087867836
1.5543122344752192E-15,61.79982121550793,-8.315237640612127,0.029130666758449244
-6.661338147750939E-16,60.550372941458264,-10.444376309526122,0.03201704012681001
-4.440892098500626E-16,67.70339702942223,-6.647756767495533,0.022258250727927278
0,63.221145956105886,-5.893210631456407,0.029029196304890537
4.440892098500626E-16,68.57765513645379,-12.323828213508417,0.0214043251271563
1.1102230246251565E-16,52.79058423404736,-23.667545721735095,0.05657688194572988
-6.661338147750939E-16,70.7916177704635,-26.697855732808158,0.023622896782759632
-8.881784197001252E-16,66.67947488488349,-1.6106406836196149E-15,0.023244427594119682
-4.440892098500626E-16,52.90131306219432,-13.61094170915755,0.05038826209560075
-5.551115123125783E-17,52.95425214822859,-8.8029126353913,0.04801326906556971
0,54.81366706263331,-12.472856460918191,0.04459580094961329
8.881784197001252E-16,52.84133924491269,-19.057878533265303,0.054692684855776386
-4.440892098500626E-16,55.30880340142949,-13.450111475537021,0.044135208735543496
0,52.87751663319493,-15.772178916893548,0.052244073514133314
0,58.84236263838183,-10.0752883310876,0.03528942123044752
-2.220446049250313E-16,61.43634247046834,-7.597836394803931,0.030057484503541128
-4.440892098500626E-16,56.515684724933735,-9.5725110082545,0.040784040986016325
-1.7763568394002505E-15,59.69332073200886,-4.1576188203060624,0.031692056494539295
-4.440892098500626E-16,63.26365085529083,-2.032834369456975,0.02767633452629023
-1.1102230246251565E-16,42.530894626227344,-1.6052756195801298E-16,0.08675153026941636
8.881784197001252E-16,50.572298539893595,-1.5917627711250795,0.05972282740015042
0,51.38702071540857,-4.157618820306063,0.050805965764704565
-4.440892098500626E-16,51.62672816682723,-4.912544649920965,0.050811359316470156
0,54.67738696898192,-4.157618820306063,0.04216244685058177
-8.881784197001252E-16,59.327903448290314,-3.0067870692102154,0.03203488933538989
4.440892098500626E-16,56.32099619147462,-1.2212980851301907,0.03951564262513195
-1.3322676295501878E-15,50.0668748516829,0,0.06333328909859373
1.3322676295501878E-15,58.37317486828319,0,0.03530957244122901
-8.881784197001252E-16,57.00461932980744,0,0.039834159997972164
-2.220446049250313E-16,60.21634822976064,0,0.030243447649130686
-4.440892098500626E-16,80.6187126787631,-20.186816888648764,0.018725404942096513
-6.661338147750939E-16,81.62436926184525,-19.145187464605996,0.01827005017402928
-2.220446049250313E-16,81.76279060894922,-21.40420912725549,0.018337143093135923
-7.771561172376096E-16,90.30935633938155,-10.14953403819751,0.014719102144500795
-5.551115123125783E-16,90.86994020485186,-9.568897806365852,0.014582931787644002
-9.992007221626409E-16,90.94710051497019,-10.828145860953287,0.014493120941753907
-2.220446049250313E-16,90.3093563393816,-30.498452196237672,0.015264954436685775
-2.220446049250313E-16,92.0424057462414,-28.703410741855215,0.014576581401715564
-4.440892098500626E-16,92.28094744877774,-32.59638595665419,0.014508934804330721
-1.1102230246251565E-15,90.3093563393816,-27.113392007895044,0.015127828321805044
0,100.00000000000004,-20.46116934578642,0.01177951933284202
-4.440892098500626E-16,100.00000000000004,-40.81008750382658,0.011619140648852295
0,100.00000000000004,-17.945442675196823,0.011947453154164863
4.440892098500626E-16,100.00000000000006,-36.00425507476784,0.01159054103639909
-6.38378239159465E-16,100.00000000000003,-0.11225118774625752,0.0131082472677193
-1.1102230246251565E-16,90.25662950203379,-8.78693972463879,0.014825448673477331
1.1102230246251565E-16,89.36783658858121,-9.604770992404555,0.014983379545792184
-1.1102230246251565E-16,80.52412363624865,-17.742397728723482,0.018486115071197295
-4.440892098500626E-16,78.92967809568628,-19.209541984809114,0.01900296653307989
-5.551115123125783E-16,99.80599508147613,0,0.01282002175544585
-4.996003610813204E-16,100.00000000000004,-3.2797785844865385E-17,0.013529239528304359
-8.881784197001252E-16,75.48386993974512,-13.380725661990983,0.019657716286519293
0,71.12045857134522,-9.604770992404557,0.020638166800902923
2.220446049250313E-15,69.53490176177782,-8.232681557441179,0.021474574867655784
6.661338147750939E-16,78.11818791693631,-2.1219957816371675,0.019540633654802624
-8.881784197001252E-16,84.81420668477658,-4.077243545288609,0.017379113227689074
-8.881784197001252E-16,79.27072395411098,-9.604770992404557,0.018218260772984787
-2.220446049250313E-16,80.10263242236735,-2.0985680211761566E-15,0.01925928885918432
-6.661338147750939E-16,77.79134706709357,-1.5074661564875297E-15,0.02006542141724767
8.881784197001252E-16,88.90321924930362,-3.998789213257257E-15,0.016386882829322894
2.220446049250313E-16,74.92796686208217,-1.393428831719666E-15,0.020933303023963193
-5.551115123125783E-17,-8.394577878662979,-13.826652222583121,4.070005991596205
-2.7755575615628914E-17,-8.380526383168398,-14.114531595277521,3.902124054940145
0,-8.352904365951174,-14.680436412463399,3.568763053873697
0,-8.337341888999365,-14.99927194880798,3.3606200126747288
-5.551115123125783E-17,-8.68443617735282,-14.274618129401258,3.5906000418849175
0,-9.037215284133946,-13.901636801448301,3.592372062256814
0,-8.689252936172482,-13.861035663231474,3.8473756214491086
-5.551115123125783E-17,-9.010623274602017,-14.44643938318691,3.2648981416514653
2.7755575615628914E-17,-8.423710877337433,-13.229791241747058,4.420743160106362
0,-9.053807768771051,-13.561699029656449,3.7975084372568197
2.7755575615628914E-17,-8.694940729101477,-13.372663395756852,4.147595439898477
2.7755575615628914E-17,-8.67926633877703,-14.71851716357066,3.303471907285352
-1.3877787807814457E-17,-9.594878483836597,-13.966706372286097,3.2000773840679546
-2.7755575615628914E-17,-9.596267472299134,-13.847443337676033,3.2587506948489873
-4.163336342344337E-17,-9.683904660204666,-13.893606817565837,3.1955074746644065
2.7755575615628914E-17,-7.430829962671785,-16.124160980004024,3.2566131783784957
0,-6.71817283042548,-16.357140011001423,3.3378074736086045
0,-7.390650323658774,-16.481482852125843,3.1183842469347165
0,-6.70088678581266,-15.874571840070555,3.538812888944097
1.3877787807814457E-17,-7.340133956863777,-16.930730361545614,2.9413062046574714
0,-6.751150473010627,-17.277764770474977,2.96469569722322
1.3877787807814457E-17,-7.289909408097514,-17.37738270169789,2.7746582468973244
-4.163336342344337E-17,-6.731261763881797,-16.722538968306377,3.1893494093521007
-5.551115123125783E-17,-7.005626506655995,-16.622238017782777,3.158185552771698
-2.7755575615628914E-17,-7.029807492435669,-15.754326581195098,3.4933512961230497
2.7755575615628914E-17,-6.338543956306542,-16.007035398789487,3.5942681463092985
1.3877787807814457E-17,-5.830057997544521,-16.192925263777386,3.6811853210745094
0,-5.806076989792704,-16.406190957440593,3.577449372524412
2.7755575615628914E-17,-6.314362970526867,-16.87494683537717,3.2500566616609188
0,-6.981445520876321,-17.490149454370457,2.817261656141963
1.3877787807814457E-17,-7.24943795105577,-17.737299743087206,2.6411047664101575
0,-7.755544701781284,-16.166635119053822,3.1571554264438237
2.7755575615628914E-17,-7.74602738075065,-16.983823035357865,2.8379540493590802
2.7755575615628914E-17,-7.753667596322007,-16.327809455194405,3.092855080493477
-2.7755575615628914E-17,-7.743680998926555,-17.185290955533592,2.7586381168517633
0,-7.736510059720016,-17.8010109516619,2.531991212547993
1.3877787807814457E-17,-5.582530498904513,-16.896555710767593,3.415327268237896
-2.7755575615628914E-17,-6.578067811991605,-17.502060019950093,2.900192373521889
1.3877787807814457E-17,-5.252216598541574,-16.90630891548239,3.5039975331851396
2.7755575615628914E-17,-5.601580068977028,-16.334537786952364,3.756768043455704
0,-5.481632388775518,-17.11788272282663,3.330037209494367
2.7755575615628914E-17,-6.045256055230191,-17.315369425817526,3.1078976265264506
-8.326672684688674E-17,-6.9043194960011185,-17.616374540888415,2.773914411064358
0,-5.186192614459265,-17.014364310746632,3.455359449396076
0,-5.0396759435999705,-16.54108584175208,3.863686442940552
-1.3877787807814457E-17,-4.841861436226407,-16.77053965050787,3.7611563201672507
0,-4.093479896342774,-16.240602525361194,4.430538398946633
2.7755575615628914E-17,-3.5830690463752233,-15.879175039432651,4.897396465516304
-2.7755575615628914E-17,-4.384630830417244,-16.44676967508964,4.169094195793578
-2.7755575615628914E-17,-5.880488780167937,-15.523012381050581,4.276501146817838
2.7755575615628914E-17,-6.302311346721462,-15.703773075591073,3.892023212601094
-2.7755575615628914E-17,-6.263965450639761,-15.38282281382326,4.196059594412773
2.7755575615628914E-17,-9.886685141737368,-13.392296091198519,3.358265635152077
1.3877787807814457E-17,-9.887119393649378,-13.718396170802976,3.1804802959578327
0,-10.382244633329044,-13.291501860521608,3.144910608097134
6.938893903907228E-18,-0.3459118303605542,-17.144353305519083,4.321040238472374
1.3877787807814457E-17,-0.506025153804769,-17.222452508368868,4.2450998234290465
-4.163336342344337E-17,-0.5235405642069338,-17.164134559556533,4.305357329309476
-2.7755575615628914E-17,0.41753305347839537,-17.799749633326876,3.678067729595887
-5.551115123125783E-17,-0.30835878991854154,-17.880587066815337,3.6435815153083544
-1.1102230246251565E-16,2.501446502978057,-16.630862877262537,4.477631995019773
5.551115123125783E-17,2.2404509162913744,-16.329726223901282,4.836597094735763
-5.551115123125783E-17,2.9333730567789207,-17.129219644749156,3.8854503390605677
0,2.6766903730133174,-16.833059217876688,4.245711159346879
0,2.03115845317637,-17.173107861369903,4.032509456643266
-2.7755575615628914E-17,1.789459189822049,-17.45178858326278,3.805515645145888
-5.551115123125783E-17,1.6993945702495474,-17.347872044026904,3.9408487691066716
2.7755575615628914E-17,1.757945065082774,-16.840520681519468,4.427172683312203
-1.3877787807814457E-17,1.1711218699755166,-17.626151722540797,3.796068608933604
-2.7755575615628914E-17,2.171573406668397,-17.34403730855624,3.822722503341666
-5.551115123125783E-17,0.3855207982999269,-18.073733547740634,3.54903533933732
0,0.3515782014068863,-18.36423871553583,3.35376202406043
1.6653345369377348E-16,0.3434530685795851,-18.433779448756432,3.3120697799935797
0,-0.045947229377904464,-18.32538701511408,3.4144672069061692
0,0.9894091887236114,-18.426576408976008,3.2878557358316423
0,1.6195198189243,-18.48815956200545,3.249833668834607
5.551115123125783E-17,1.5854788747758115,-18.779506456379078,3.0514367974182433
-5.551115123125783E-17,0.5095530236948079,-18.48001459150609,3.273466491689871
0,1.4634571364785267,-18.373785046467162,3.329956514570988
0,1.1121627320376761,-18.11632998616987,3.508632871719927
-5.551115123125783E-17,2.281368950091876,-18.973212571157916,2.9338048094880267
0,0.3357900183348983,-18.499365346740927,3.2835685967274166
-2.7755575615628914E-17,1.5533738654263112,-19.054284227730314,2.8953374295209398
-1.3877787807814457E-17,0.8651516219155425,-18.740624089947353,3.111776789686993
0,2.0496699006420718,-19.280473201211922,2.7977457898174665
5.551115123125783E-17,2.8007892893148987,-19.35388300901232,2.7078674400518756
1.3877787807814457E-17,3.6284303544123566,-17.638610105314882,3.5511478124164686
9.71445146547012E-17,3.770210489522863,-17.668227129650283,3.49369555825706
-4.163336342344337E-17,3.5587958038243306,-17.782926600498364,3.4783985588528927
0,3.214609821863628,-18.4962465571636,3.1172357160642616
1.1102230246251565E-16,3.4577367877975864,-18.547034329802173,3.0362137481006464
-2.7755575615628914E-17,3.095199320558591,-18.743722916110748,2.995338295356621
1.3877787807814457E-17,3.728407459233044,-17.785794796317987,3.4314471020127866
2.7755575615628914E-17,3.386052246706639,-18.748641346656647,2.9305853721012634
-5.551115123125783E-17,3.14526308607231,-19.42584152995406,2.584757586856705
0,2.4513840982405726,-18.492377055931605,3.1985244794039343
0,1.7268112389882675,-17.628969028917467,3.7155572187434434
-5.551115123125783E-17,2.6073710034353983,-18.051216107953536,3.409861262961008
0,2.0333403514730293,-17.63052311015673,3.674542092064352
-5.551115123125783E-17,2.7548274277765596,-17.634180999355447,3.626274461250259
0,1.7079769234026567,-18.304833624168623,3.3585915895354495
-5.551115123125783E-17,2.4273904186522364,-19.80232364308119,2.5545303392947547
-6.938893903907228E-17,-10.409439356508258,-12.367484182217712,3.4940801274922038
-8.326672684688674E-17,-10.410932401480425,-12.311831091112909,3.5117387740493573
0,-10.427513356858276,-11.693777758861732,3.7134604803458204
2.7755575615628914E-17,-10.43602412899892,-11.376539640690162,3.830988213434484
-3.469446951953614E-18,-10.81461007121824,-12.031835683682623,3.3531308903856165
5.551115123125783E-17,-11.082143259878883,-12.468941531819647,3.032802082011176
6.938893903907228E-18,-11.099164804160173,-11.834465295476503,3.248054094608067
0,-10.514464266370794,-12.383324062057037,3.421039338114767
0,-11.07407307664168,-12.769756745899251,2.8772748516206743
0,-11.026184591546496,-11.784069485206778,3.311611708704585
0,-11.4317484378496,-12.521669061103033,2.7605386374187693
0,-11.18116986979458,-11.891093134459991,3.175738042518849
2.7755575615628914E-17,-11.762305479321427,-12.292390950262849,2.6629732488005047
0,-12.374686681656875,-12.66747286399022,2.387103446162639
0,-12.288125175333638,-12.776820729848305,2.403130830207921
0,-12.555756969462973,-12.778377950250974,2.311148348878458
1.3877787807814457E-17,-12.763808185414648,-12.905808785709102,2.2217883293261136
1.734723475976807E-18,-11.959507560234282,-13.191943298999362,2.456256663384602
4.85722573273506E-17,-11.908811942813568,-13.255983977226618,2.4647993412764135
0,-13.349208459604522,-13.264364950239095,1.975454171667201
-8.673617379884035E-18,-11.835428646287268,-13.236085077011595,2.4922748542393722
3.469446951953614E-18,-11.781575471847235,-13.255243649534247,2.5121128810565976
-6.245004513516506E-17,-11.867524566783226,-13.255743745887377,2.4787867060724964
-2.0816681711721685E-17,-11.89545815772631,-13.27285299860162,2.4697551822208395
0,-13.07419470404804,-13.455117608383361,2.040988671748856
3.469446951953614E-17,-11.852446303203916,-13.266202200418618,2.4857262854840014
-1.3877787807814457E-17,-13.858691644523523,-13.576422092559174,1.7471472133347894
5.551115123125783E-17,-2.5872820890079695,-16.236178961984898,4.892428593163089
0,-1.7485828281931322,-17.628272579750387,3.7766145824400366
-5.551115123125783E-17,-2.3930569156827364,-17.160777520194134,4.0883400113123365
0,-1.2573201060548294,-17.984629646701535,3.585273491837158
1.3877787807814457E-17,-2.0811747078711424,-18.07278619004504,3.417517041257847
2.7755575615628914E-17,-2.4957597099982327,-16.671866356299034,4.509660865580349
2.0816681711721685E-17,-2.2100121576632623,-18.0321523088224,3.326471410440736
5.551115123125783E-17,-2.198831742357503,-18.08537607840337,3.371146090066632
5.551115123125783E-17,-3.6071465662698774,-16.986072479453586,3.9633532269489353
-1.1102230246251565E-16,-3.3477014672497374,-17.023406103516955,3.9917311389495493
0,-3.9152711917712635,-17.610984885225967,3.31546337217144
-5.551115123125783E-17,-3.1943269143015405,-16.148826441614624,4.827787268574557
8.326672684688674E-17,-2.9860356334200806,-16.648990131617555,4.42205276422018
-2.7755575615628914E-17,-3.4307114316311975,-16.628241604136758,4.328445077487784
-5.551115123125783E-17,-2.714051350981883,-17.114587071350996,4.05892645391436
-6.938893903907228E-18,-3.095273777376226,-17.887750278364457,3.244497908339249
0,-3.171541003610617,-17.862008576644683,3.2502137952103327
0,-3.1534762939245047,-17.948004661726195,3.233379731885853
-6.938893903907228E-18,-3.126871002950221,-17.951833109189963,3.2357656304754596
-6.938893903907228E-18,-2.740822029769299,-18.00738477422129,3.273888878506995
-6.938893903907228E-17,-2.2337757876622253,-18.080347701087373,3.3260171382746235
0,-4.019966218238214,-17.823318517292552,3.1658162826397884
0,-4.243428196857783,-16.544715035238767,4.1352445326575635
2.7755575615628914E-17,-4.356063869563274,-16.58721920409331,4.06562798907466
-5.551115123125783E-17,-3.5044219206857328,-16.26584381449228,4.616495403421477
0,-4.03514400511282,-16.68919159109025,4.074728279936154
5.551115123125783E-17,-4.227336579038262,-17.220107225208892,3.564560918922874
-2.7755575615628914E-17,-4.329290041061753,-16.71885279374556,3.956261989953771
5.551115123125783E-17,-4.656247848826119,-17.381961073077733,3.323806931454868
0,-4.118554954535572,-17.7549323332684,3.1884619830027985
0,0.4143579399340116,-20.260057331093975,2.4037132210038217
-2.7755575615628914E-17,1.1592020392077347,-19.535120644701017,2.704592446260138
5.551115123125783E-17,1.0725995704565063,-20.352265272084814,2.340580547045337
0,-0.7872151220867538,-20.09173832351153,2.4596628609132516
-1.3877787807814457E-17,-0.9342651162306198,-20.071139235647763,2.4716166952828886
6.938893903907228E-18,-0.856739208759924,-19.995685359425593,2.4968508545589394
5.551115123125783E-17,0.26258020603268883,-19.54132715117063,2.6851229132477945
1.3877787807814457E-16,-0.8885992415066403,-18.868873972127304,3.0071362418394125
6.938893903907228E-18,-0.9886989272026403,-19.81337268617965,2.57477381525465
-8.326672684688674E-17,-1.1645026209395968,-18.98086967547519,2.91319343543582
2.7755575615628914E-17,1.198821868233776,-19.16128453017299,2.8515658230870047
-6.938893903907228E-18,-0.9428201448467005,-20.03062764611196,2.4878241030607153
5.551115123125783E-17,0.15133827420201817,-19.014550715493584,2.922401737763468
0,-0.21912077978879424,-20.87660509514834,2.1699509794211886
0,1.49996133036665,-19.203468810939796,2.8366139602444123
-1.1102230246251565E-16,0.4842626821255851,-20.591085121807396,2.259343495603238
0,1.6896630330049747,-20.101784626866063,2.4312011863350502
0,-1.1972847819626133,-18.825632620047376,3.072040183089236
0,-0.7211376687538043,-21.080385616748718,2.1119769050979222
0,-0.9717495862599972,-18.19569857680488,3.524339873766846
-2.7755575615628914E-17,-0.6053680504961373,-18.462830218680935,3.342842593544512
-2.7755575615628914E-17,-1.11195170340905,-18.587291943204832,3.265366346626653
-5.551115123125783E-17,-1.2128511717273422,-18.168987110889688,3.5183385603359367
-5.551115123125783E-17,-12.212316471226558,-11.772091246404546,2.5584127027222543
2.7755575615628914E-17,-12.550933773127634,-12.468196671746085,2.3561878940677365
-5.551115123125783E-17,-12.534320507709431,-11.399792329629335,2.499867118640121
1.3877787807814457E-17,-12.649241823261029,-12.670291386541837,2.292448795068432
0,-13.333129597353322,-12.230328244447463,2.1392003149486793
0,-13.327771997850979,-11.885779329617458,2.192095300597753
1.3877787807814457E-17,-13.158008315861,-11.781799510381717,2.263987706055249
0,-13.323249977265665,-11.594966758646468,2.2169862588307794
0,-13.41541935945482,-11.784442035402979,2.162482729257294
0,-13.852344711489291,-12.68264217554027,1.9112173135868569
1.3877787807814457E-17,-13.522831832848706,-12.005252977605455,2.099504129362084
2.7755575615628914E-17,-14.135095843532415,-13.263901892429113,1.7422931785897362
0,-11.273812689969716,-11.781568794897488,3.154565894429635
6.938893903907228E-18,-11.155687942924548,-11.81734584264993,3.221186639846489
-1.1102230246251565E-16,-12.126369057479005,-11.523350676890733,2.6769682314921313
-6.938893903907228E-18,-11.942455190546928,-10.991085213539584,2.968528674551727
6.938893903907228E-18,-11.920307370212797,-10.926987165638074,3.0043293969876776
0,-11.143779620032332,-11.78288194328392,3.2396308891991152
6.938893903907228E-18,-11.871179832548176,-10.94186667484299,3.03117285766335
0,-10.949626255658337,-11.220982331397273,3.5448124880491694
1.6653345369377348E-16,-12.126029668275024,-9.227173733352263,3.227842992484021
0,-12.06267922517346,-9.001047846352943,3.3314073058848424
-1.1102230246251565E-16,-12.989952875064855,-9.905802563527459,2.627185598271865
-5.551115123125783E-17,-12.863251988861725,-9.453550789528816,2.7819135629234957
-5.551115123125783E-17,-13.182775081792679,-10.594070717541674,2.356515945929172
0,-12.33517115134367,-9.155066823985432,3.142174455621255
0,-13.408235841202153,-9.761588744793794,2.4029374545812594
0,-13.417558025011797,-10.258274514978083,2.286041081795937
0,-13.663824752549992,-9.906053732704688,2.2064308879526164
-2.7755575615628914E-17,-13.614101677697407,-9.069144552906852,2.3040840317082347
1.3877787807814457E-16,-13.798939508514747,-8.974514674268905,2.182132823545289
0,-13.753386378184512,-9.288577485792596,2.18212182667225
-2.0816681711721685E-17,-10.507701468698745,-14.24961386817655,2.815275567664405
-5.551115123125783E-17,-11.199893664740038,-13.856077595332778,2.5958842689625037
-2.7755575615628914E-17,-10.593495859853622,-13.43187399798506,2.9940024114210018
1.3877787807814457E-17,-10.5819068519202,-14.414707188988192,2.693017182665333
-5.551115123125783E-17,-12.294268439496232,-14.160132477972137,2.141361247718335
0,-12.673622379256129,-13.817215229863429,2.0956823192084117
-5.551115123125783E-17,-11.750171565145825,-14.241022697396277,2.3109672386480344
-5.551115123125783E-17,-13.011412903505704,-14.05351548422118,1.9180905401059491
5.551115123125783E-17,-10.488930226785946,-14.428529910571376,2.7800294965382406
-2.7755575615628914E-17,-14.006630027072264,-13.905557766956084,1.6975239673893794
5.551115123125783E-17,-8.745339477514666,-17.506984322832178,2.26959190032155
0,-9.025411549121054,-17.81352298814806,2.142130848358086
3.469446951953614E-18,-9.762189011835202,-16.905902921370053,2.140532026981253
3.469446951953614E-18,-9.80353675230331,-16.881461391970646,2.135436914553776
5.551115123125783E-17,-10.842879927413446,-17.182889395491287,1.9040342968887227
0,-9.83367559497311,-16.86364568062009,2.13236220913878
5.551115123125783E-17,-10.483466059003932,-17.625643491205736,1.8869823113446398
5.551115123125783E-17,-11.250202805056311,-16.681117237525783,1.9340796520307757
5.551115123125783E-17,-11.733382408484625,-17.464583905731605,1.685736982125349
2.7755575615628914E-17,-11.884440707488004,-17.375290130199602,1.6601262653562323
0,-9.681044062207834,-17.729040613927584,2.0254013162969993
0,-10.86173402709196,-16.255938461109118,2.0590708788982517
0,-8.004146179240477,-17.945119456344024,2.3758688555989385
2.914335439641036E-16,-11.941520568886807,-17.437763994263406,1.611848882321785
-6.158268339717665E-17,-11.989309734289867,-15.413229457882771,1.935540089851525
-9.8879238130678E-17,-11.989205369268564,-15.41518208879874,1.972696929198053
-6.852157730108388E-17,-11.990630233425685,-15.41467474316353,1.972438921963132
-5.551115123125783E-17,-13.116885441487778,-14.570520454656428,1.798519638905133
-1.1102230246251565E-16,-13.092741185852105,-15.022250540171715,1.7901279587670182
