% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,53980
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,-17.060627065416373,67.2497050800393,0.048258802608212636
2.7977620220553945E-14,-16.20903081700136,66.51370843915296,0.05495387632676041
2.853273173286652E-14,-27.471208060816295,67.26554724627654,0.03952327419466639
2.8421709430404007E-14,-20.075757531366172,59.25873392115494,0.06564515765862641
2.846334279382745E-14,-35.078935156109246,52.22513690149111,0.051590835185712704
2.7533531010703882E-14,-34.51470638278356,60.88628678901959,0.041559579792070235
2.808864252301646E-14,-33.488619491836154,61.92076701304748,0.04161785363997062
2.8421709430404007E-14,-29.59416712195955,61.04288303237939,0.047916321786998735
2.8421709430404007E-14,-31.37787096837001,58.17525990002305,0.04865797323352941
2.8477220581635265E-14,-30.580513580383872,56.76035531280089,0.051401965619631985
2.8421709430404007E-14,-30.1928984978116,57.151141064956555,0.05143965548984021
2.8477220581635265E-14,-30.3232519156695,56.30384645616368,0.052260713758063404
2.8421709430404007E-14,-25.244931145089915,62.13958251244463,0.052596761276966525
2.8421709430404007E-14,-24.68253115653955,61.14160803369377,0.05446841815564279
2.8477220581635265E-14,-29.765756993494303,56.78198172102358,0.052428857612790265
2.8421709430404007E-14,-31.666423694313124,47.57325676063206,0.06765800956882048
2.8421709430404007E-14,-27.67240766893159,51.599943612554284,0.06634893771731885
2.8421709430404007E-14,-25.87109061283965,53.4159953408935,0.06593857312362976
2.8421709430404007E-14,-22.336825233637633,56.97917081219804,0.06541006731767332
2.8421709430404007E-14,-7.908434109686309,59.78074066821168,0.08299754006053567
2.8255175976710234E-14,-8.37158127282935,60.18587083976618,0.08011711911015704
2.886579864025407E-14,-8.186445371736415,60.34414075099297,0.07935872220395132
2.853967062677043E-14,-5.181702472215216,62.816407050425006,0.06736777869302407
2.8504976157250894E-14,-5.237462431227052,62.86518213436816,0.06721952491216719
2.8033131371785203E-14,-5.2151732517219775,62.8842368203624,0.0708801751076728
2.8699265186560297E-14,-8.459036521079296,60.896556775339306,0.0765965848350612
2.8421709430404007E-14,-12.253241038686152,63.58128726893274,0.06309706265170499
2.8199664825478976E-14,-10.516471800121732,65.06602529967824,0.06135788715240177
2.864375403532904E-14,-8.87779073070343,60.62866902753722,0.07789568344016451
2.8754776337791554E-14,-10.081729606830127,57.36121393934964,0.09551001844346432
2.808864252301646E-14,-11.157717491750853,57.804044681623544,0.0913262326065716
2.864375403532904E-14,-7.6139915373890314,60.10854315743803,0.08132654335789413
2.886579864025407E-14,-13.487743920136166,62.525929230308805,0.06908868420606809
2.853273173286652E-14,-11.670081557866215,58.842369370828145,0.08642239775962124
2.8706204080464204E-14,-5.298406815363862,62.91849220677166,0.07072798686181311
2.864375403532904E-14,-15.341548082647737,66.28273178182229,0.052443711902703444
2.864375403532904E-14,-14.837179633991754,66.8442444451125,0.054723526261157326
2.8421709430404007E-14,-10.635165747157401,56.74507428599836,0.09851915252220732
2.8303748234037585E-14,-5.146253467947935,62.855872375526424,0.07018125804135485
2.864375403532904E-14,-3.7882342962945366,56.03211583715107,0.10325039424801762
2.808864252301646E-14,-0.5704947622583989,58.62105524575304,0.08982244633703035
2.853273173286652E-14,-2.3011766505945106,54.67916659479364,0.1102147929243226
2.864375403532904E-14,-3.9845314785023027,52.8050901032928,0.12002782610599061
2.853273173286652E-14,0.42555498687658333,57.714832977006964,0.09458196499529753
2.864375403532904E-14,-1.5167934090612065,55.55241932138119,0.10567404308420232
2.90878432451791E-14,-5.962250849277257,54.28293848160855,0.11243618118078375
2.864375403532904E-14,-3.0035908121402968,56.66342686041516,0.09982268269936456
2.8976820942716586E-14,-7.005973830330674,53.44317642854911,0.11554623807631452
2.8421709430404007E-14,-5.027908288065604,51.64350021258032,0.12397599570935094
2.8754776337791554E-14,0.9509446603798891,58.299748539469576,0.08944752121505953
2.7977620220553945E-14,-0.04493077500333825,59.04391523922178,0.08617240014568141
2.8310687127941492E-14,-11.587041895597213,56.99852160229941,0.09455457087245087
2.8421709430404007E-14,-13.902291178254512,57.614981756510886,0.08646410703820923
2.808864252301646E-14,-11.621879494650695,57.772070380322795,0.0901183269040739
2.8421709430404007E-14,-16.624520530401615,58.339804754532736,0.0770900842126323
2.8421709430404007E-14,-16.02157604661453,62.351383465357344,0.06465661189261643
2.853273173286652E-14,-15.831399713481694,58.12862776172718,0.07984204878099066
2.864375403532904E-14,-10.22756456034394,51.49865738941985,0.11624838227817848
2.8754776337791554E-14,-10.344898461357152,53.008914426769735,0.11161529126899553
2.8310687127941492E-14,-8.397154345700068,51.54964571809924,0.11749125987101558
2.8199664825478976E-14,-21.855742862955708,50.66714877736964,0.09165662512977468
2.7977620220553945E-14,-27.564843273495484,50.18864925730011,0.07655405789758923
2.8421709430404007E-14,-21.970597792641556,52.1740982961352,0.08604123823025292
2.7977620220553945E-14,-25.86202026231947,51.78224404542641,0.07599555973851867
2.8421709430404007E-14,-22.2018071480583,55.207671411650324,0.07499371263764451
2.808864252301646E-14,-25.84252357023401,48.27050038336495,0.08811817773758811
2.7977620220553945E-14,-20.037505365100444,52.3687547464814,0.09073360254732074
2.8421709430404007E-14,-20.018623446154898,48.96774400609783,0.10295668890645013
2.8199664825478976E-14,-20.06437215279547,57.207999834542136,0.07355609524382309
2.7977620220553945E-14,-20.04719048876054,54.1132389636264,0.08443878619158338
2.842517887735596E-14,-15.774265628270413,47.837637846670056,0.11585201876191326
2.842517887735596E-14,-15.666082503495534,47.94067837465638,0.11576598140390909
2.808864252301646E-14,-11.558474852991573,51.85302664477085,0.11262688013713087
2.8421709430404007E-14,-15.800975178854673,52.648561390503204,0.09868060118320522
2.8421709430404007E-14,-16.180413198181284,52.62350095799484,0.09793442550401252
2.836619827917275E-14,-15.802832670876054,52.983132804198625,0.09750241585712
2.7755575615628914E-14,-11.564444992608903,52.928368034525,0.10913866338669924
2.8421709430404007E-14,-14.524830994729825,54.20038334814009,0.09709049946268025
2.8421709430404007E-14,-14.7956492536573,52.71495932959752,0.10104895730714467
2.8421709430404007E-14,-15.827841966549704,57.48780647856394,0.08227323262287076
2.8421709430404007E-14,-16.554598492877304,57.43980698470624,0.08062551228656589
2.842517887735596E-14,-15.80931815677469,47.84697096137572,0.11574165392312176
2.836619827917275E-14,-16.216919343588152,53.093387857954234,0.09610028566425673
2.853273173286652E-14,19.73421217340923,45.106467733940015,0.13370581147524446
2.853273173286652E-14,20.118163743906578,44.896104037477414,0.13098552722268503
2.8310687127941492E-14,23.054651233106714,47.16788435850519,0.10825270556709948
2.8199664825478976E-14,23.607233292078224,46.86512949706893,0.10681537586958961
2.8199664825478976E-14,26.3750902928042,49.22930098307037,0.08332921735087034
2.8199664825478976E-14,27.096302840249873,48.83415495666044,0.08288507733523906
2.853273173286652E-14,20.40296245759961,45.52164564527273,0.1285508623103471
2.8199664825478976E-14,24.01711482844251,47.76540728252017,0.10096922366881306
2.8421709430404007E-14,27.631267199285407,50.00916891976762,0.0742520896185539
2.8477220581635265E-14,16.788810086756712,43.277884008025275,0.1535023314765171
2.864375403532904E-14,29.695529352501687,51.29071760763554,0.0641456811060997
2.864375403532904E-14,16.787214817541887,47.962098811580255,0.12823275981926457
2.864375403532904E-14,19.00697453649642,49.053246524881956,0.11163924048567916
2.864375403532904E-14,20.801864117525522,49.93554457058727,0.09885452069882647
2.864375403532904E-14,22.77575298503496,50.90583171730107,0.08430258564235307
2.886579864025407E-14,17.878183814944492,51.90888606507026,0.09664412354508195
2.8421709430404007E-14,16.274232592683134,52.99147484853638,0.09596655686546873
2.8199664825478976E-14,17.258921422981814,53.47550965479017,0.08853183337559872
2.8421709430404007E-14,24.816513417509164,51.90899032959429,0.07082649894332364
2.864375403532904E-14,26.544531433573496,52.75841690972018,0.06534739662997743
2.8976820942716586E-14,21.49233618578739,54.15264770231771,0.0670971639174358
2.8199664825478976E-14,20.288881892666772,54.964920607543405,0.06650830944941509
2.8310687127941492E-14,21.02769987152035,55.32809484720928,0.0665848486831615
2.8421709430404007E-14,15.865245649828447,57.0012612117728,0.0704859121815216
2.842084206866602E-14,11.746601067840745,56.04740512648549,0.09410212997041123
2.836619827917275E-14,15.510868309467206,57.89777278469838,0.0699633437607393
2.842084206866602E-14,11.767249148978905,56.03346867958485,0.09410889573057046
2.8421709430404007E-14,15.73403798030832,50.57774346930346,0.11446293727398534
2.8199664825478976E-14,19.054477040005807,52.63916009386864,0.08691272525506957
2.8421709430404007E-14,15.238196087957881,47.20066133246285,0.13788558441512017
2.7977620220553945E-14,13.490142974443273,51.62292446237107,0.11618788093340418
2.842084206866602E-14,11.74208986092867,56.045187592279284,0.09474092228869538
2.8199664825478976E-14,14.264031444101594,49.66512442782282,0.12572896416905552
2.8421709430404007E-14,11.748474781309186,56.02903488057512,0.09481869213250307
2.8421709430404007E-14,16.907264983704692,57.247346958676644,0.06910382806190674
2.8421709430404007E-14,11.739252801446474,56.05236484762036,0.09470732614868585
2.8310687127941492E-14,22.37491609970329,54.70057671843382,0.06600660447627629
2.836619827917275E-14,15.054302846904898,58.110435829232095,0.07032808002216695
2.8199664825478976E-14,9.994036747414064,60.46745072218749,0.07346038866234317
2.8199664825478976E-14,8.850505417224412,52.907068472566216,0.11378802531199209
2.8310687127941492E-14,10.810056008092008,52.36471034159071,0.11456310990735982
2.8421709430404007E-14,11.737908162053328,56.04064936438067,0.0953737025390744
2.842084206866602E-14,11.730982469063834,56.048261860593605,0.09534574500309048
2.8310687127941492E-14,8.284675417293796,54.33851762427886,0.10764456529738489
2.8421709430404007E-14,7.102452303709805,57.32933160247444,0.09335331809844297
2.8421709430404007E-14,8.844996334070416,59.22044384390402,0.08301566520971226
2.8199664825478976E-14,2.7342032993950185,67.50301391757858,0.058998483593494605
2.8421709430404007E-14,4.588303187687516,69.5976681978562,0.05268369251827204
2.8199664825478976E-14,4.55801177915653,67.59676398685372,0.05933800223114964
2.8421709430404007E-14,0.9135508106731485,69.18669361065496,0.05304706333162077
2.8310687127941492E-14,4.531431457769868,65.84099627674641,0.06394180320552605
2.8310687127941492E-14,-0.11311859154617221,70.13612379281619,0.0476106329262545
2.8421709430404007E-14,4.600122587736859,70.37840070509696,0.04733488604162784
2.8199664825478976E-14,-0.6365969316191464,66.88307555711746,0.06040815713390363
2.7977620220553945E-14,-0.7907140510051298,68.20106527051551,0.05581537458402276
2.853273173286652E-14,3.0247047297870875,65.37623988068356,0.06537575184676148
2.8421709430404007E-14,-0.339070601861047,64.33866878615939,0.0685060233693083
2.7533531010703882E-14,-0.5430141115239571,66.08276735821235,0.06337664782651943
2.8421709430404007E-14,-2.6834103735819785,66.50663729841992,0.06167390881197483
2.7977620220553945E-14,-5.576534365870438,65.97455042839785,0.06353259858228352
2.886579864025407E-14,-5.708811541959221,67.10576776555641,0.059620501693964614
2.847028168773136E-14,-4.816722671129331,62.95751757944882,0.07286754407285627
2.7977620220553945E-14,-5.461111602478049,64.98746985325324,0.06716972124211634
2.8477220581635265E-14,-1.0607743690804239,64.11605612810499,0.06923449354009505
2.886579864025407E-14,-8.101024046558974,65.51026067926128,0.06521411885682936
2.8421709430404007E-14,-10.626909032913314,66.01047026059729,0.06363092265319503
2.8171909249863347E-14,-10.751700535124238,68.10442819769105,0.05613548361508971
2.8602120671905595E-14,-10.867583088579362,68.06868372133039,0.05626345650691965
2.7852720130283615E-14,-10.874608972394485,68.12876817290045,0.056055020758280345
2.853273173286652E-14,-5.058305302700458,68.70286221784642,0.05376380041995681
2.8310687127941492E-14,-0.9979580457676074,69.97338916515292,0.04768370461338589
2.8421709430404007E-14,-5.937895480018899,69.0648640364333,0.04990845721982687
2.8407831642596193E-14,-10.87783291427019,68.15633890771369,0.05244646606620902
2.8421709430404007E-14,-5.530732264523169,69.13974717365754,0.04971777107488176
2.846334279382745E-14,-10.14861530866932,68.29045245222936,0.0520673739507487
2.7908231281514873E-14,-10.948345937500166,68.14337055449887,0.05248574196333684
2.8352320491364935E-14,4.850501877697531,60.09747199551359,0.08319821827973536
2.8421709430404007E-14,0.42067067976044314,63.63654037708968,0.06983088510641249
2.853273173286652E-14,4.62362440137875,64.18144911378471,0.06945674539939624
2.8449465006019636E-14,3.967447755724464,60.358723301839284,0.08091695176019455
2.8269053764518048E-14,4.873604930151495,59.68159846273664,0.08462124969564427
2.8657631823136853E-14,4.882992985971936,59.51260590438387,0.08518665761043076
2.8185787037671162E-14,4.7214756188427645,59.66187505002973,0.0832988091097053
2.8421709430404007E-14,-0.18623975351049304,61.587590548879284,0.07638537793576669
2.8421709430404007E-14,-0.29491130377608277,63.54376589026985,0.07005203367419982
2.8421709430404007E-14,5.284476496536349,64.10471152611044,0.06962032577702232
2.7755575615628914E-14,7.326352909325047,59.39678743698075,0.08412408702669276
2.853273173286652E-14,5.381908969437416,65.00438454850433,0.06432736946987974
2.7755575615628914E-14,7.6879728584257405,62.73591763534592,0.0685888312776923
2.8310687127941492E-14,6.431944259372606,63.971468537703075,0.06619710837104632
2.853273173286652E-14,8.705294931069528,61.73518150100117,0.07044454803514713
2.8421709430404007E-14,-65.81419869893094,63.183231116583215,0.014677814644187754
2.808864252301646E-14,-65.90607009077269,58.97057744233317,0.015628948988548365
2.8421709430404007E-14,-78.3521243068299,61.00806930413883,0.012316532986601268
2.8976820942716586E-14,-90.89004991472882,58.832907491694435,0.010625901105503736
2.8421709430404007E-14,-65.75546203954399,65.87653094604329,0.014541906067274006
2.7755575615628914E-14,-70.88616211329553,66.67222779510529,0.01334915517227589
2.886579864025407E-14,-65.65150018198942,70.64357858110627,0.0145664869891165
2.8199664825478976E-14,-78.20384819879125,67.8070943195475,0.011803792331962543
2.8477220581635265E-14,-78.9156193825923,67.91747966269025,0.01165427905691328
2.7700064464397656E-14,-78.18942578988835,68.46841676866191,0.011803234932342933
2.853273173286652E-14,-74.67392604032419,58.652423245097175,0.01279633534492532
2.808864252301646E-14,-79.44108787140398,66.80490911747057,0.011614229536839023
2.8199664825478976E-14,-62.85670484399872,65.42697592752033,0.0157222442456123
2.7977620220553945E-14,-57.45646878228997,76.86085580312906,0.015887966863538897
2.8199664825478976E-14,-60.71668344717736,69.95802740432285,0.0157752648139664
2.7977620220553945E-14,-47.08700558447922,69.56500882024673,0.025185883056020295
2.7977620220553945E-14,-43.66590468120294,69.10746474325012,0.027729149024136236
2.886579864025407E-14,-49.82826798967456,69.93163009581023,0.023249345392142858
2.853273173286652E-14,-52.97084265684582,64.84647096708443,0.023117494849292
2.8199664825478976E-14,-50.97383829422173,70.08484069159442,0.022468138262547
2.864375403532904E-14,-47.0303500372937,74.459082749714,0.02336203944677829
2.8421709430404007E-14,-50.129864508529195,72.29867998508625,0.02218261351329001
2.7977620220553945E-14,-47.78255301144031,78.45594519215238,0.021363606316144937
2.7533531010703882E-14,-44.80631987925216,78.05789851656627,0.023400242079264347
2.8199664825478976E-14,-50.96868318772378,78.88206386912638,0.01915576376330541
2.8310687127941492E-14,-52.89087864105432,75.77166211517299,0.018988343812338215
2.8199664825478976E-14,-51.6693857211828,78.97577706350008,0.01869915233925577
2.8199664825478976E-14,-49.25730136343782,81.65133741970098,0.01918562389633386
2.8199664825478976E-14,-51.15315850452015,80.32989980521522,0.018507956633537385
2.886579864025407E-14,-48.47810043840137,87.34688156405802,0.017569274363130452
2.7755575615628914E-14,-45.94673507730137,87.00833228988242,0.019105193012199408
2.7533531010703882E-14,-44.566584560022264,76.17636001939229,0.02431954431889264
2.8199664825478976E-14,-45.58987855601323,84.20757983952124,0.020443992950246594
2.7755575615628914E-14,-46.613172552004194,92.2387996596502,0.016696925950090525
2.886579864025407E-14,-52.93058637465202,70.34653963579042,0.021091969517673326
2.8310687127941492E-14,-52.86625537803076,79.13584852526354,0.01774975796962312
2.808864252301646E-14,-55.20314936527292,61.96482499445885,0.02270863996648949
2.8199664825478976E-14,-62.53777834173124,63.31864678092883,0.017201115429376003
2.864375403532904E-14,-56.22412616037148,68.71420179380257,0.019377643536489887
2.8310687127941492E-14,-59.68791556043185,66.99748516602399,0.017716943375323632
2.7977620220553945E-14,-56.57274329426588,71.0188069588332,0.018233700743256073
2.8421709430404007E-14,-58.56337398245081,63.76132968019516,0.01966657137346186
2.8310687127941492E-14,-38.84280159254601,90.84072163965291,0.020262015585493932
2.8310687127941492E-14,-40.48542440936053,91.86045247237729,0.019183096786669948
2.930988785010413E-14,-39.5951708503606,71.30352091586894,0.028765627930116326
2.864375403532904E-14,-36.56197119644758,72.93985409302061,0.02939323921447992
2.8699265186560297E-14,-29.83136988507965,68.76153536414347,0.03437736440062314
2.8421709430404007E-14,-34.97026738983395,73.79853734639644,0.029876478311982466
2.8754776337791554E-14,-32.00076868614997,75.40050549975501,0.030575589010954606
2.8421709430404007E-14,-36.914147401336024,75.70387355170882,0.028044622220808398
2.8421709430404007E-14,-41.26492977056827,79.96838736968226,0.024216949382832073
2.8199664825478976E-14,-37.7023863944968,81.89028786633675,0.024980555315678978
2.8199664825478976E-14,-33.21014220442269,79.10152841294679,0.028429476742628614
2.8199664825478976E-14,-36.64002631004162,82.46340380020975,0.025322114407163913
2.8421709430404007E-14,-34.65807660273593,83.5326146770231,0.02593741993569123
2.8199664825478976E-14,-37.93744139732698,83.73509337183775,0.024102940673469846
2.7977620220553945E-14,-42.93468869077594,88.6332538234956,0.019761745076274304
2.8421709430404007E-14,-41.46720333432824,75.98499409805697,0.02580022259556959
2.8199664825478976E-14,-40.97631387184438,83.92272328521712,0.02257141043810416
2.7977620220553945E-14,-29.52605887582762,74.0503934142941,0.031936603220383414
2.853273173286652E-14,-27.394317524152292,72.8873925040586,0.033244601498748215
2.864375403532904E-14,-22.612164302159385,70.2784228250248,0.03634801789018884
2.8421709430404007E-14,-27.360042014993496,75.39344353429712,0.03215998263540061
2.8421709430404007E-14,-30.707052809739906,81.37707912670633,0.028402319043095613
2.8199664825478976E-14,-29.743130673889127,75.39706996847107,0.031244365634851095
2.8421709430404007E-14,31.518572866291287,49.034358199236685,0.06652080718440453
2.864375403532904E-14,42.2973463969152,38.78477196573267,0.04843518057927582
2.8199664825478976E-14,43.022011015280036,39.36736503893857,0.046868233153477115
2.8699265186560297E-14,42.82090900227059,37.99313507965734,0.04739560439915683
2.8310687127941492E-14,44.29723297214791,40.39257788919156,0.044099721884605675
2.8199664825478976E-14,46.60592029227469,42.24864372546646,0.039168497751859606
2.836619827917275E-14,46.07365437753684,38.61140630854109,0.03932082749116708
2.8310687127941492E-14,47.917867602116026,43.30338187019519,0.036414296099105244
2.786659791809143E-14,50.18982956926935,45.12992241199434,0.03170317573903633
2.853273173286652E-14,49.55933635420608,40.82144905413303,0.030989308136768513
2.8754776337791554E-14,44.708703883049914,35.1387523455148,0.04237440777741887
2.853273173286652E-14,45.67971043773794,35.91939166260365,0.03999864275422109
2.8310687127941492E-14,45.410245960179,34.07800702163456,0.04083587536493903
2.8421709430404007E-14,47.388430371650045,37.29311458534314,0.035796352884638914
2.853273173286652E-14,49.2636197147326,38.80067034913153,0.03126298302755848
2.836619827917275E-14,48.8312963930332,35.84639032038123,0.0313779993102472
2.886579864025407E-14,45.23984274398996,36.49005517870219,0.04113946908767206
2.853273173286652E-14,47.200234753606196,41.47760828687396,0.036882780722807526
2.853273173286652E-14,50.32922508825073,39.65736224997731,0.0289662946863272
2.8310687127941492E-14,47.120061369184626,31.492732725296932,0.034255436621262556
2.886579864025407E-14,51.706732851031106,43.1619639266241,0.027494614590146637
2.8310687127941492E-14,47.785948831798635,33.18685771028054,0.033132654521323975
2.8421709430404007E-14,49.74634084141488,38.17441081845232,0.029872874080496114
2.839395385478838E-14,53.53838880731683,47.8219917746577,0.02732570584401456
2.8602120671905595E-14,37.236064388317054,39.740263060429264,0.05488967786644346
2.8310687127941492E-14,45.05545471439401,42.34856956019276,0.04198315869424107
2.8310687127941492E-14,45.592729659010985,43.73458272514807,0.04045513065072511
2.8421709430404007E-14,46.232486316883,45.384968917659904,0.038588421347569006
2.8248237082806327E-14,37.24467298198733,39.762470729478984,0.05486487102970963
2.8199664825478976E-14,38.41309599080604,42.77666241789642,0.05194442243333075
2.8310687127941492E-14,40.80237020260937,42.622676271147625,0.04813196263362582
2.8421709430404007E-14,42.82408672399987,44.24803234828819,0.04428067099759264
2.8310687127941492E-14,39.24103902168331,44.912514744765986,0.050053589748095505
2.864375403532904E-14,39.59012759329503,45.81306177536355,0.04923291399365972
2.853273173286652E-14,44.38627947960403,45.5039549576755,0.041350217149292094
2.858824288409778E-14,37.73030584588371,45.192682826381194,0.0524896446480193
2.871314297436811E-14,32.947768869707055,46.24115463306721,0.06088879804784574
2.8421709430404007E-14,38.582729389938706,45.877987503356664,0.05094070556175536
2.8310687127941492E-14,42.436332960935296,40.226316783690834,0.04710511501387821
2.853273173286652E-14,47.135333941931044,47.71405332184206,0.03606232936690431
2.8421709430404007E-14,40.08277395177046,47.083946162129465,0.04841628707699951
2.8282931552325863E-14,33.03021396160987,46.45383900241689,0.0615636863912459
2.8421709430404007E-14,48.35361702246373,47.82290016506939,0.03422714199845574
2.8477220581635265E-14,43.12370643487857,47.355636630907085,0.04315355271062223
2.8310687127941492E-14,37.89379584729342,46.888373096744786,0.052554809617331555
2.8449465006019636E-14,51.84935875565207,48.1352253204259,0.0295857044653139
2.8477220581635265E-14,47.70172693693286,48.31865512769979,0.03550806651570648
2.853273173286652E-14,41.49653638861954,48.59308086173864,0.045926229681875576
2.808864252301646E-14,35.29134584030623,48.867506595777485,0.05718179388456373
2.853273173286652E-14,48.144932241655376,48.299054288671336,0.034825311786407784
2.8421709430404007E-14,42.60281244986734,48.544155592193114,0.044008511532734516
2.8199664825478976E-14,37.06069265807931,48.7892568957149,0.05393205550223874
2.8421709430404007E-14,52.767122238649925,19.872455433119107,0.025144257064439568
2.864375403532904E-14,55.28784563431106,18.558821393529815,0.02157509449887632
2.853273173286652E-14,56.39330318570197,17.982730152686926,0.020485700111335006
2.853273173286652E-14,56.084758012537456,20.684545318244815,0.022068479555812898
2.850844560420285E-14,58.68541446445066,27.62166637551838,0.023118946558195137
2.7856189577235568E-14,58.704027764304996,27.611966356738126,0.02348495216597922
2.786659791809143E-14,56.718502869169306,19.33790012603045,0.020541421529408938
2.886579864025407E-14,54.01658502978803,25.07920852496342,0.027483642665045313
2.864375403532904E-14,50.012994866968604,22.899013385622155,0.03105052635599584
2.839915802521631E-14,58.70950336055317,27.634784225262976,0.023096915590139024
2.8199664825478976E-14,57.66916596372455,17.317834996820036,0.01903264795861239
2.850150671029894E-14,58.725510286569595,27.60077108931942,0.023056786695690022
2.8310687127941492E-14,57.160465191095284,12.365910305197485,0.018366721366923383
2.853273173286652E-14,57.94531256783178,20.005971640132948,0.019204437151413564
2.8612529012761456E-14,58.73015994456826,27.646032975068415,0.02240864126703291
2.8477220581635265E-14,50.247315510775636,24.779387173561325,0.031531273632521895
2.8421709430404007E-14,50.64772129880646,27.992559244616153,0.02942741442624646
2.8421709430404007E-14,52.2636891806969,27.923276278624936,0.028080205537964406
2.8263849594090118E-14,58.701821539211394,27.647247955141093,0.022376330664180575
2.844079138863975E-14,58.59086507937679,27.65200509958646,0.022472100698622374
2.8477220581635265E-14,55.494251967994735,37.92797502256414,0.023319997612510312
2.864375403532904E-14,49.46301956819781,33.11495502205453,0.029233090086218383
2.8185787037671162E-14,56.11447923619776,37.72030657461662,0.02262009396868786
2.8421709430404007E-14,50.0663615978753,30.50623369978272,0.02874694081598075
2.8310687127941492E-14,52.905315517131655,29.555677049936236,0.026082797919238485
2.8574365096289966E-14,56.184473199929364,37.89838249496848,0.02258710361350856
2.886579864025407E-14,54.22408119031313,32.910829386796706,0.024718966640168184
2.8310687127941492E-14,55.1760547527423,43.01322030738355,0.02590709119534547
2.8879676428061885E-14,56.36075648335095,37.89082452994518,0.02280914944395649
2.8310687127941492E-14,57.545458213959606,32.76842875250679,0.021334456884782686
2.8282931552325863E-14,56.294353657808465,38.1779360824826,0.022987881236605365
2.8310687127941492E-14,56.4241760587507,37.61661191014276,0.02270412944354136
2.8272523211470002E-14,58.719485363572595,27.692187570107283,0.021601130738062288
2.8227420401094605E-14,54.10799716407948,47.63127187333902,0.024900414999712534
2.811639809863209E-14,53.70873036939446,47.98325398038426,0.025751284240189284
2.8310687127941492E-14,59.52458829230241,8.35107880314196,0.018818720813775457
2.7977620220553945E-14,60.102129101594244,15.752479928934074,0.016528775970753164
2.8310687127941492E-14,63.913660274889175,20.140478042972966,0.013908019738179397
2.8421709430404007E-14,61.85918713707879,14.62199847707625,0.015536132073664444
2.8421709430404007E-14,62.45696184330344,25.19997573242029,0.017039278819004782
2.853273173286652E-14,68.30273225747595,31.929877282803975,0.014560427406231697
2.8310687127941492E-14,65.15177330169706,23.466148898904358,0.013278943808789951
2.8199664825478976E-14,59.54317177979868,13.5099652660207,0.016778944442598104
2.864375403532904E-14,61.59968532476643,21.76061625356955,0.016000085380902043
2.8629876247521224E-14,68.44435946631535,32.31029932073246,0.014432079309299392
2.864375403532904E-14,63.65619886973419,30.011267241118404,0.018142715031156362
2.8269053764518048E-14,68.04806363325051,32.485244202754764,0.014475322267968577
2.8199664825478976E-14,61.12618642348917,32.67188062322665,0.01905225216041552
2.7977620220553945E-14,59.940739281023404,33.918521340630065,0.019663308728045083
2.8199664825478976E-14,62.26897716084595,35.03642318763716,0.01825481200860913
2.811639809863209E-14,68.52272534809305,32.472445772400015,0.014249958978028889
2.8199664825478976E-14,63.55476987803768,37.69685042897186,0.01743119035900913
2.8199664825478976E-14,58.586814407982324,42.92125508554369,0.02215127516523857
2.7755575615628914E-14,64.88855676707371,36.29421256799349,0.01628239080855996
2.864375403532904E-14,61.17309717836291,40.201466667505144,0.019473956967865094
2.8199664825478976E-14,57.457637589652116,44.10872076701681,0.023317229752852425
2.8310687127941492E-14,26.772137347878836,57.81992868022973,0.05880685804559234
2.8477220581635265E-14,26.46545005164663,57.68689323784671,0.06150601981465252
2.8310687127941492E-14,26.45183668088731,58.535299953795956,0.05779714030885377
2.8199664825478976E-14,24.911479923232402,61.975589310105946,0.05319739882547263
2.8310687127941492E-14,20.92572536593085,61.68330671408125,0.05902460477395871
2.8421709430404007E-14,24.160896774415086,63.65196928186854,0.05110343415523251
2.8421709430404007E-14,20.948618489593485,60.256571175335814,0.06198983741997217
2.8199664825478976E-14,28.632794772525273,53.66426805035353,0.06482477421804728
2.8199664825478976E-14,26.47335008392979,57.19455077808784,0.06254016392566092
2.8199664825478976E-14,26.928213063458383,57.471343444752044,0.05930867538654659
2.8199664825478976E-14,21.920541546234084,55.71539353428501,0.07034447830058019
2.8421709430404007E-14,20.988068022087486,57.79801415072346,0.06704222775444948
2.8199664825478976E-14,20.05988412158765,59.87105416416123,0.06385569075006318
2.8421709430404007E-14,15.503074078291515,58.38352155273154,0.07298541106799958
2.8310687127941492E-14,19.60759981065999,60.88120255555031,0.062432679902132235
2.8310687127941492E-14,25.050098292388512,58.34614812874616,0.0616396400256602
2.864375403532904E-14,20.869537107666623,65.18504750346234,0.051559515566562575
2.8421709430404007E-14,15.431786927540344,62.826249112824925,0.06217612441263498
2.7977620220553945E-14,18.199226696941217,64.02671479403745,0.056694686795458776
2.864375403532904E-14,13.347630895296462,61.92217964809272,0.06631540793514401
2.8199664825478976E-14,23.050822498585976,66.13124993998215,0.04804959118175524
2.8310687127941492E-14,5.949404133858369,66.70536647591173,0.0607028463782965
2.7977620220553945E-14,7.000563442011501,68.92135810017146,0.05484544276355369
2.8421709430404007E-14,8.046638478323452,67.98380215989279,0.057029748948578644
2.853273173286652E-14,9.794227235045843,69.04910029093585,0.0540803795229744
2.7755575615628914E-14,10.680178962944684,70.91681110631328,0.04832953676013271
