% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:14"
% Dimension,3
% Nodes,51834
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-14.282341067604467,0,2.752315446285865,2.638860140179587
-13.994949933052823,4.163336342344337E-17,3.1725080256877263,2.868998676042872
-14.192508504788272,-6.938893903907228E-18,3.3879271704592275,2.7902528661812553
-13.523482565647914,2.7755575615628914E-17,1.9988086877767153,2.9540297596114518
-13.958395878751046,2.7755575615628914E-17,3.2259534542971444,2.8873326252341167
-13.20012879696738,-2.7755575615628914E-17,2.7013369944384205,3.227756329890833
-14.038750494792845,6.938893903907228E-18,3.2815477893459413,2.851986730947844
-15.158473044708824,-2.7755575615628914E-17,3.9553528555041355,2.3876438713998036
-15.03091321083308,0,4.054483792067273,2.4549211483822884
-15.36535271423526,0,4.474273393202891,2.2635522318791996
-15.57868590232627,-8.326672684688674E-17,4.742049935826265,2.0943061505881846
-13.147988407616424,-5.551115123125783E-17,2.8087304781085143,3.240773115194933
-13.985281514948849,-2.0816681711721685E-17,3.2730177614341933,2.865894663053943
-14.030671931271433,-3.469446951953614E-17,3.298187194812876,2.84694850460263
-13.746331453597644,0,3.2348975149139356,2.9726016791274605
-13.90229810209921,0,3.562598582961103,2.9227021516684033
-14.016423946731543,-2.0816681711721685E-17,3.327533747726345,2.8545097080119923
-13.837589098329904,2.7755575615628914E-17,3.695879623362078,2.966546888664325
-14.265873707233004,0,3.7642048406894855,2.7791368360095148
-14.104108522835167,-1.1102230246251565E-16,4.464965939004374,2.844716478676123
-14.73184846080352,0,4.742511552676276,2.5791550331282167
-14.692062571797877,0,4.983307602956638,2.59151225577825
-14.799844700526727,0,5.118596097193577,2.540487444681179
-14.773612569214944,2.7755575615628914E-17,4.973507204097873,2.554222715702697
-14.96813608715183,-1.1102230246251565E-16,6.049409179545358,2.4653165043274545
-15.116548881713564,0,6.870274546078873,2.3607888779253208
-15.034613246592281,1.3877787807814457E-17,5.413278373986497,2.423531150434421
-15.188067749338439,0,4.923699402712934,2.3424892329610314
-14.83289737284156,0,4.966382559828015,2.5228246302187167
-15.347617392019918,0,5.806162240952569,2.202243288738914
-15.303550060065174,0,6.0091002792207835,2.2242419297693328
-15.54865107833464,1.1102230246251565E-16,4.880365735540498,2.1026142404635593
12.645649465139947,0,2.294258751574647,3.4483112598151338
13.019224554900859,5.551115123125783E-17,2.4353789669811965,3.2546762264790416
13.117723215338962,-5.551115123125783E-17,1.8715350560409103,3.0906298238193726
13.568861219967472,0,2.6430074911935044,2.978278515139585
12.685170905413104,1.1102230246251565E-16,1.662093515163485,3.306179015324279
12.952277336396005,-8.326672684688674E-17,2.818610386986869,3.35285830414747
12.622840638708105,5.551115123125783E-17,2.6590973569971537,3.5169266982943284
13.602419579819852,1.1102230246251565E-16,2.10622471346515,2.8647556921320065
14.477386333259055,1.1102230246251565E-16,3.4074488481046745,2.5818743129275195
14.02833151352729,5.551115123125783E-17,2.739628080156173,2.7366731033963894
13.969105806674659,0,3.2424752620356294,2.8345475721415396
11.867599380095601,0,2.9503638980537104,4.1038381317011865
11.905319066647262,0,3.1215842837588985,4.129987060985773
12.09680514094865,-1.3877787807814457E-17,2.8619683444572965,3.9201098795354543
12.76080317336487,0,3.2853485418908757,3.601144623073808
12.727431986742095,-1.3877787807814457E-17,3.3666942745197663,3.6493895526217033
14.059559721385819,2.0816681711721685E-17,4.491678085162711,2.922568374887029
13.653664942924326,3.469446951953614E-18,4.454218913362077,3.115762462701081
14.027265515160202,-6.938893903907228E-18,4.5754791681536116,2.9472475614133495
13.991051043901267,-1.3877787807814457E-17,4.669453049729749,2.9733916788654833
14.06655098831949,6.245004513516506E-17,4.588230129578514,2.924418528073376
14.148656752117045,-6.938893903907228E-18,4.499900661944156,2.8754076696124278
13.128138923568889,1.1102230246251565E-16,5.597774822512071,3.530309170895661
15.117265855772406,0,3.9455636646624033,2.272610874474437
14.194904470494539,-2.7755575615628914E-17,4.577512923622283,2.8434862617614014
15.282899902808264,5.551115123125783E-17,4.486667931106674,2.1874784752586267
14.586925828209028,0,5.235397577520308,2.622815249489981
14.312692596395642,2.7755575615628914E-17,5.392341824383789,2.792119811583362
14.094761647228186,-4.163336342344337E-17,5.517064158213137,2.926625361467751
13.251209727606966,0,5.999830669914709,3.4569580507936988
15.374175465184319,0,4.78485297885287,2.143884237855239
15.195673465737801,0,5.130453895628082,2.2120489109093113
14.41861697970096,1.3877787807814457E-17,5.4156663608556705,2.7316466575107365
14.98405335399929,0,5.540175382511572,2.296465727996805
13.922570485210613,0,6.147664228042493,3.013371127543995
13.767138826686896,0,6.11343819551822,3.126570927097772
14.15458091184513,2.7755575615628914E-17,5.69846468744955,2.891197957629516
14.242358694645905,2.7755575615628914E-17,5.964648773081889,2.7994821681324873
13.520165253166812,1.3877787807814457E-17,6.377961576250151,3.2740816117229086
14.332475276978224,-1.3877787807814457E-17,6.237925213919789,2.710521065432417
13.83132860317744,0,6.3243192693122605,3.0611657110962103
13.010527730997865,0,6.465819392378944,3.6340995349208587
14.652129475357015,-1.3877787807814457E-17,6.182819146245575,2.461078819846738
-13.273100925647753,2.7755575615628914E-17,9.302268482910684,3.285360688398708
-14.046111412624887,-4.3368086899420177E-19,9.232825840893899,2.777719896545466
-14.044698550273155,-1.3227266504323154E-17,9.229678392846441,2.781465786155686
-14.772702544871821,0,10.851460407585662,2.344479057802004
-14.050216036509116,1.1926223897340549E-18,9.241969753897262,2.775540829163697
-14.047708081194113,4.553649124439119E-18,9.2293952632545,2.779642690436296
-14.046201851295505,3.5236570605778894E-17,9.229536965821366,2.7805998427653513
-14.04679176343109,-1.9081958235744878E-17,9.231364049569333,2.777319841719397
-14.04616547815449,-4.206704429243757E-17,9.23085970437976,2.7777457405992023
-14.800560829489587,-8.326672684688674E-17,9.83837145772216,2.2698100272184814
-14.81930277694326,5.551115123125783E-17,9.156805448732051,2.3188707940692153
-13.451154196587867,-5.551115123125783E-17,8.905048928701383,3.206669347083622
-14.40230839317573,5.551115123125783E-17,8.435097857402766,2.6791040088997713
-14.668228749577661,0,7.841855369536983,2.5977429919850215
-14.758786096050994,-2.7755575615628914E-17,8.630067559238086,2.3884290845447866
-13.160993394191154,2.7755575615628914E-17,12.00812200337387,3.148850752257704
-13.460472845393785,-5.551115123125783E-17,12.452041822619151,2.8840584188941367
-13.547173864785496,-2.7755575615628914E-17,12.580559157288327,2.8175843526110143
-13.875496736935368,-1.1102230246251565E-16,13.067233717007106,2.5513886805242176
-13.735620166852964,-2.7755575615628914E-17,12.349636327325243,2.723310243106764
-14.319341395470325,-5.551115123125783E-17,12.13238448851715,2.3802890783900406
-14.135406384606643,0,11.859736744414542,2.566909679983797
-13.619624874302591,-2.7755575615628914E-17,12.116827353824792,2.8491118793930426
-13.981702572170438,0,12.843537337606346,2.509161301861148
-14.690591646961675,1.3877787807814457E-17,11.350437461534835,2.352800819922976
-12.080892937214127,-6.938893903907228E-18,14.782354830116342,3.6612664783259783
-11.883001037235026,-1.3877787807814457E-17,14.786267796944395,3.832400836968395
-12.899679412943062,6.938893903907228E-18,14.76616475705562,3.0077801179218917
-12.50389561298486,0,14.773990690711727,3.335743666030037
-13.12479018873469,-2.7755575615628914E-17,14.76171358447906,2.845058950451639
-12.230352444235848,0,15.828422370117895,3.391226100930953
-12.979217788235347,0,15.322854085394098,2.7989606433533485
-12.517746572677904,4.163336342344337E-17,15.634399028377786,3.15883026668911
-12.360334065607505,5.551115123125783E-17,15.327379920614764,3.3336771936342684
-12.539987177386273,2.0816681711721685E-17,17.01596407151529,2.8919240572196223
-12.77050518460747,-2.7755575615628914E-17,16.12738224145456,2.80195873138737
-13.04839055072985,-2.7755575615628914E-17,15.056212617212655,2.801351859443443
-11.662273490511547,0,17.5488653418196,3.352008325738752
-12.413612972248506,1.3877787807814457E-17,17.279518994143437,2.954771948764132
-11.749324559067533,0,17.960289431616662,3.1312328559463816
-8.78409866686994,0,19.796888515652107,4.6828633892407066
-9.194722537522786,0,19.86040567010137,4.273810838456529
-9.981546825951385,-1.3877787807814457E-16,19.982115203872727,3.51688432783428
-10.163596539170104,-5.551115123125783E-17,20.01027547554318,3.3860283486689036
-9.512654973334438,0,20.274267661234735,3.6869805021582085
-9.0012028587092,-6.938893903907228E-18,20.326263591275495,4.101674435830166
-9.626957087494432,2.7755575615628914E-17,20.42305808092325,3.482489314005006
-8.708142117278191,-1.249000902703301E-16,20.23468291149376,4.428802295973826
-8.225848535875468,-5.551115123125783E-17,19.710535864659555,5.218414506045457
-8.658083085847114,1.8041124150158794E-16,20.27318827548144,4.432542764441392
-8.603344997909575,-1.3877787807814457E-17,20.201934098452195,4.530609012796214
-9.867259935612545,-1.3877787807814457E-17,20.238217336515227,3.435822575494181
-8.720758356175482,0,20.354774515987856,4.318408023696095
-9.535663454528898,0,20.493281065000282,3.5034415487208195
-9.09031763581876,0,20.835840686303325,3.616230530373258
-5.303028577862644,-5.551115123125783E-17,21.307825581234134,6.0136384758223365
-5.206737747368033,3.469446951953614E-18,21.993813447730837,5.283213757626909
-5.18251225254822,3.469446951953614E-18,21.978544700983072,5.322447219523897
-5.819660079844597,-5.551115123125783E-17,22.38012365275423,4.5860025474464905
-5.177963745964192,0,22.00385886754309,5.2962309848314675
-5.4184903921737515,-2.7755575615628914E-17,22.522628582880948,4.623935468867384
-5.18689533363388,0,21.95415119014632,5.347070748114515
-5.061995927233795,8.326672684688674E-17,22.649263820732003,4.680245453101377
-4.30015493413973,1.3877787807814457E-17,22.11983581187454,5.691434735511984
-4.520990381817658,-2.7755575615628914E-17,21.941028996155616,5.767205072063479
-4.266122994538945,0,22.309236480313736,5.502659155517719
-4.1796386088253055,0,22.790554931623475,4.9358495415722885
-5.132403140816327,3.469446951953614E-18,22.019117221389084,5.312713514319805
-5.163940062178444,3.469446951953614E-18,21.98151864969329,5.335604925695734
-4.532766486253748,0,22.73400887137364,4.824947986619254
-17.11271802799249,8.326672684688674E-17,7.117845675302236,1.6522179091336966
-16.314577179608694,-5.551115123125783E-17,6.708946253283516,1.9054115612534424
-16.23957747770667,5.551115123125783E-17,7.0373316318206385,1.9422635968247084
-17.14527447360703,8.326672684688674E-17,6.998463387486653,1.6521931092677784
-17.22067121782037,2.7755575615628914E-17,7.127800255715361,1.616807778377153
-17.62275836900023,1.3877787807814457E-17,7.16487751935051,1.4844571555816695
-17.242473439544906,3.0531133177191805E-16,7.032339465173621,1.6217175395033445
-17.4235135578735,6.938893903907228E-17,5.978179452541094,1.5346616069286994
-16.565916310705592,-1.1102230246251565E-16,5.608460603163626,1.821877778830431
-16.500906801688203,1.6653345369377348E-16,5.893104030881198,1.8326881217446944
-17.441152020567,8.326672684688674E-17,5.913500400815633,1.509058859171395
-15.980212472991578,5.551115123125783E-17,6.59241245410317,2.0208125613374373
-16.27609001995155,5.551115123125783E-17,5.50744946743215,1.8987086825607493
-16.17901374160278,-5.551115123125783E-17,5.863421625422354,1.9267794074673152
-17.4820005418019,6.938893903907228E-17,5.983572654775921,1.4967799040877154
-16.762236125669734,1.1102230246251565E-16,4.748876429941758,1.7314052415168564
-16.48980927148379,-1.1102230246251565E-16,4.72375540266121,1.8536344659484199
-17.678770081709924,-1.3877787807814457E-17,6.321114498525782,1.452798986200576
-15.868218211721771,5.551115123125783E-17,7.003087848183496,2.084110389728767
-18.201764957934067,0,7.218268879610084,1.3068748091165932
-15.681491650932855,0,6.334902225857819,2.088462966772042
-15.95495328398663,0,5.230615754916334,1.9587372888831527
-14.819879152548289,2.7755575615628914E-17,7.573894080130786,2.424737108027421
-14.816773120691005,-2.7755575615628914E-17,7.672605157676318,2.456468853736056
-15.689053798905114,4.336808689942018E-18,8.154508821509967,2.0556574733507764
-15.6957385301385,-1.0256552551712872E-16,8.15820189479884,2.0451620631034957
-17.06240620573063,0,7.454789088416297,1.6176531956775522
-15.696798779968042,-1.5092094240998222E-16,8.15875809522524,2.0215344412406004
-16.677400204933598,0,8.250243883643487,1.6585747770961823
-16.51414888574229,-5.551115123125783E-17,8.587534846405259,1.7017686632635685
-16.940014318692025,-5.551115123125783E-17,8.274460058424404,1.5691584935593603
-15.699256242452208,9.107298248878237E-18,8.160047264667641,2.0205466059160884
-16.86572690237848,-2.7755575615628914E-17,8.771970474044632,1.572605934731427
-18.105129295813207,-2.7755575615628914E-17,7.417926289273462,1.288357578410738
-17.658493945047294,-1.1102230246251565E-16,8.340712507538212,1.3314222893945677
-17.331498991516536,-5.551115123125783E-17,9.016311597585279,1.3870992498174133
-16.39555197342336,0,9.450847210925758,1.6980043563878748
-16.995939356091956,0,9.490108604189892,1.4663139228402589
-15.69603493633173,-1.7997756063259374E-17,8.159836612395342,2.062259218881674
-15.924535452566598,0,9.42004582270027,1.865525800606721
-15.696696023991224,-2.0166160408230382E-17,8.163482594343398,2.0617159826738325
-16.02668985935599,-2.7755575615628914E-17,9.983440279879112,1.8149946840473028
-16.478631971439786,-5.551115123125783E-17,10.220526283993792,1.613962673730192
-16.15303596880146,0,10.680255033005201,1.7312215118657215
-15.110878842411363,-8.326672684688674E-17,8.824586122721232,2.2051203478365142
-15.693464001322608,1.0408340855860843E-17,8.160793473874426,2.0644750941452727
-15.659429379566127,0,9.518714123620157,1.957272054224373
-15.634357861302412,2.7755575615628914E-17,10.430460071289584,1.9788039501778194
-15.441830171628846,-5.551115123125783E-17,10.649824507801503,2.053040490246288
-15.622054604081821,2.7755575615628914E-17,10.87787792592519,1.9357619584215602
-15.263459525062297,-5.551115123125783E-17,9.666087860921603,2.105872519946078
-14.830884113792864,-1.3877787807814457E-17,11.172339109447867,2.2215895260810363
-15.057149163936327,0,11.088126824898769,2.139731665638447
-15.491960041297162,-2.7755575615628914E-17,10.926297071226534,1.9832362691298204
-15.026856012445123,-5.551115123125783E-17,8.495477596086221,2.2718618727366993
-10.203059283770882,5.551115123125783E-17,20.11363447144886,3.3793015832458875
-9.854525990151789,5.551115123125783E-17,21.019096028004075,3.220995424535306
-9.645861452094405,-5.551115123125783E-17,21.096511383726217,3.2774458548070573
-10.304035565341378,-2.7755575615628914E-17,20.07617187799597,3.368001686667598
-10.436823593217309,0,20.80306135101901,3.076405152528499
-10.409795650667993,-6.938893903907228E-18,20.655108804160456,3.133703045482587
-9.936074599830473,0,21.232684375676357,3.1261892852081083
-10.443942845595371,-6.938893903907228E-18,20.84203255717506,3.06215578715247
-10.569611621093236,-5.551115123125783E-17,21.52995082404205,2.801546562706123
-21.070381539785462,-1.1102230246251565E-16,4.499895238170337,0.8612224263721668
-21.56341086072965,-5.551115123125783E-17,5.753255099159121,0.779984652690766
-20.30568642060293,1.1102230246251565E-16,2.5559172077320405,0.9879199129209117
-20.775861293404812,-5.551115123125783E-17,3.7511773843211973,0.9060065592522569
-19.64000854638883,0,4.640014577517023,1.103735275863844
-19.16828620726313,0,3.3225818157798654,1.1804405640821556
-18.53989995246097,1.1102230246251565E-16,3.7461455676503865,1.2873511942274372
-19.067689213820586,5.551115123125783E-17,5.087870789960125,1.210964031384446
-19.87769412226582,0,5.303826185915894,1.0663418706878383
-17.26312474988259,5.551115123125783E-17,4.606755886489405,1.5379172545407274
-19.279908925925383,0,6.912359742840216,1.1460070245235638
-19.80420073341743,-1.3877787807814457E-16,6.646229436819665,1.0391679573387238
-18.665544384450868,2.220446049250313E-16,5.291999340083177,1.2831841964565909
-19.936873667476064,-5.551115123125783E-17,6.57888471001463,1.0159696415257595
-21.10226145276605,-5.551115123125783E-17,5.987334349127969,0.8129376865148226
-19.290675345360803,1.1102230246251565E-16,5.470385024662896,1.1630989990814824
-17.589535700190734,-5.551115123125783E-17,5.953060971316404,1.458415696912351
-20.010439761492975,8.326672684688674E-17,6.70508124949706,1.0286255418541161
-21.819114565051876,-1.6653345369377348E-16,6.191893619384033,0.7453384602611748
-20.204105072573974,-2.7755575615628914E-17,6.650131270742893,0.997516604603452
14.429865031475577,1.3877787807814457E-17,6.659800351680686,2.5988921968717147
14.59002348161122,0,7.3535783426333285,2.487336075524395
14.640396064901783,4.163336342344337E-17,6.404005498269548,2.458176759054658
13.848770544767433,2.7755575615628914E-17,8.95538307374222,2.894848028829786
13.308253835994797,-1.3877787807814457E-17,9.692466264978403,3.148314715301329
14.557127700350767,0,7.989421903072878,2.6163372907333593
14.460151208436617,-6.938893903907228E-18,8.121665256469452,2.7258586715435005
14.246650334751017,0,9.294819033227954,2.5664623048250923
14.489183933951523,-2.7755575615628914E-17,9.50172731815378,2.400156640544631
14.116507671989591,-5.551115123125783E-17,10.009932529956806,2.618914407861946
13.81967304677096,2.7755575615628914E-17,9.603040778303228,2.804679952710117
14.506920750684795,0,9.106937841303,2.4253177279843903
14.452098389628087,5.551115123125783E-17,10.32718449360668,2.381582870556442
15.8925920777674,-5.551115123125783E-17,2.9442651804258695,1.9835849417303368
16.01128459336449,0,3.7246351849753383,1.9505394358151107
15.900214317577024,0,3.902052942859706,1.985706023469445
16.033365489728457,0,3.8698108863186094,1.9462088224517036
16.04629482997067,0,3.9548176725753605,1.9430761656410165
16.32328710470056,0,4.054868132900024,1.8636796003634237
16.127019799019333,0,3.8471328468640293,1.916807889063594
16.98253074401789,0,3.6399740827729428,1.6719147016297011
17.087626606871243,-5.551115123125783E-17,4.330949908505763,1.6489342655346166
16.608326046029,0,2.7709528865856883,1.7577428763236138
16.841757332056837,2.7755575615628914E-17,2.714428376880203,1.689201299150759
16.86442414355737,2.7755575615628914E-17,2.8634563059354514,1.680986388207427
17.49072487460697,2.7755575615628914E-17,4.476550240797923,1.5519760926060884
15.566318390795754,-5.551115123125783E-17,4.289212864606562,2.0870472208913395
16.30832943429667,0,4.857056227155595,1.8870503517226014
16.31386924744329,0,4.870019578750922,1.8724729379376084
16.319836457792636,-1.734723475976807E-18,4.865862277917385,1.8840873174307635
16.326800313811617,0,4.871191550915087,1.868810999024237
16.354384908622496,0,4.873691605926583,1.8607529239303833
16.32423167970884,-1.734723475976807E-18,4.862800167037076,1.8826892434992146
16.75943770132934,0,4.559596115140089,1.7531148101285914
17.27942516243892,-5.551115123125783E-17,4.957530122977307,1.5971002671025865
15.951103907194577,0,4.0211363172072865,1.971098775322003
16.005919634332457,-1.3877787807814457E-17,3.982946701829267,1.955624196404688
16.06989070439971,-2.7755575615628914E-17,4.031902236724623,1.9378892636739802
17.713064191668284,2.7755575615628914E-17,4.996831821466548,1.5068478370453775
16.295665988141426,0,4.886703304882438,1.865084392047341
16.587493268958863,0,5.302264658342626,1.7847770800890475
15.528807404602293,2.7755575615628914E-17,5.589547689901985,2.1155518021801027
15.936678202626586,0,5.626513954573791,1.996310344992506
14.95464146293805,1.3877787807814457E-17,6.115784621756816,2.3343807149595044
16.321776994192913,-1.734723475976807E-18,4.880917289959259,1.8571734605561518
16.80674957788819,1.3877787807814457E-17,5.705370516252339,1.7491083751534267
16.904336532267237,3.8163916471489756E-17,5.683745934907929,1.7201547090405014
15.778233003812124,0,5.9332825405767515,2.0812846110983267
16.982479940115034,2.0816681711721685E-17,5.666429906446066,1.7313424035687135
16.834780811978266,-7.979727989493313E-17,5.801897195506676,1.785601065466166
14.70632859923997,-6.938893903907228E-18,7.754079681565197,2.426818974376336
16.901305615423308,-7.632783294297951E-17,5.740881704815052,1.7659846030660473
15.731524363582409,0,6.813786446907189,2.1054501958147647
12.028940564832979,1.6653345369377348E-16,15.12090166045482,3.5088076087166433
12.485395381077481,2.7755575615628914E-17,15.312783181850392,3.185419563959006
12.087749005139223,-1.6653345369377348E-16,15.46457964351725,3.447980005891656
13.31720507893162,-1.3877787807814457E-17,15.662453959013035,2.5989022539654205
12.913391548793255,1.1102230246251565E-16,16.13061438385742,2.8019789047916737
12.79577466818077,5.551115123125783E-17,15.443258417732558,2.9665758256262444
13.484458257702292,2.7755575615628914E-17,15.912616909132321,2.520080934734195
13.024223897567722,0,16.7783213777264,2.6089391070040997
13.562608771528556,0,15.765615175010304,2.4570773169031135
18.04563485269898,0,5.464846444889974,1.3977484399142546
14.617177767567725,0,7.911000588630958,2.44890228521865
14.730464136523763,1.3877787807814457E-17,7.843815917756737,2.3370624056638554
14.76609877248238,0,7.976305949836112,2.378971670324635
15.681570976950997,1.3877787807814457E-16,8.377762030664766,1.9518170701214026
15.43323488296075,-2.7755575615628914E-17,8.268860816040245,2.065970995585687
16.47191883083765,1.3877787807814457E-17,7.652867560862932,1.687464195410029
16.8513522287919,2.7755575615628914E-17,7.304857288572629,1.5808929137512708
17.01894650941121,0,6.486627613102286,1.631453400593225
17.16230932409576,0,7.019652390978592,1.5158048774184345
16.154517310959136,0,6.99927879724085,1.8918456971985318
15.70004958900742,0,7.799220713912517,1.9727607044023423
16.97057442635216,0,7.357139024650137,1.5377376641669023
17.691856854350544,5.551115123125783E-17,6.087557005850741,1.4553262704071885
16.842480941892635,0,7.582605746536699,1.5625803472611484
16.249291998353776,-1.1102230246251565E-16,8.626721043449534,1.6865501023499567
15.04930467324279,0,8.77024762700363,2.222208387632946
15.634303324074082,-1.3877787807814457E-17,9.429854535867893,1.8866040351494915
15.292250290374547,1.3877787807814457E-17,9.45132330448134,2.05004439941172
14.71995361987487,0,9.20035776201198,2.3177881340952524
15.395729018750199,5.551115123125783E-17,9.741416395540305,1.9735874712956574
14.822729472182019,0,10.489714935393,2.207562185262174
15.536010735267897,-6.938893903907228E-17,9.558217989421268,1.9169936835135442
10.50281223816129,0,17.6051180699401,4.28145500315838
10.906643676922567,-1.1102230246251565E-16,17.48401361046404,3.9960585163977367
11.06970209410862,0,17.94412338475179,3.6838625398529254
11.442670350975474,0,18.16716181101296,3.2955315453634975
12.040403900007465,-1.1102230246251565E-16,17.799413235024254,2.9094404907691622
12.168630577368315,-5.551115123125783E-17,18.161236614622318,2.6788811608470384
11.232741022484912,0,18.041622153976373,3.5146415254259464
11.761843772373998,1.3877787807814457E-17,17.22754882005245,3.317608908894043
11.83044947767713,1.3877787807814457E-17,17.20697474864485,3.269770259768919
11.8581509804402,0,17.28514141065289,3.216605595935128
11.565363464932574,-1.3877787807814457E-17,17.529851877375002,3.3944710802683913
12.491772556697622,-1.1102230246251565E-16,17.664052904088727,2.598517633443789
11.962669806808535,0,18.47812623801265,2.7697753637605986
10.486434173750407,0,18.092882188660546,4.052268376888916
10.473624817044337,1.1102230246251565E-16,18.474364665976953,3.9016744565237054
10.448967672988807,0,19.208692596230758,3.63919475774031
10.444437395927382,-5.551115123125783E-17,19.343611262013805,3.5689309102765723
11.044505351756074,0,18.81575644316162,3.3062547508564695
11.216134875989605,-1.3877787807814457E-17,18.536178910343985,3.2953347088284257
11.203553601367958,0,18.910868750013226,3.1717576780520487
11.110983374553694,-5.551115123125783E-17,18.11103143551115,3.5643206422888496
10.869059349384889,-1.3877787807814457E-17,19.101550864049905,3.3450696220864904
11.29580055380458,-2.7755575615628914E-17,18.858282363850318,3.1294188251088686
10.034681982933677,-2.7755575615628914E-17,20.19781677256646,3.5967909262497257
10.549957660167575,-1.1102230246251565E-16,19.65050146409974,3.379923059452686
10.622857765648401,0,19.862520721862133,3.252872085463032
10.298305571969923,0,20.394401124791656,3.3011032843462873
10.669991914747229,0,19.99960347697315,3.180123661582634
10.766893591432277,4.163336342344337E-17,20.281427782043586,3.002865704701893
11.003147545147922,5.551115123125783E-17,19.64573236549546,3.0745573109101487
11.33502119400835,0,19.293222948646797,2.9856281138317327
11.381973971088978,0,19.429778209861553,2.8322243681178003
11.124826924009286,0,19.039887064140895,3.2069884185757322
11.214986939428695,0,18.944120935773388,3.182827586246552
11.238492394589649,-1.3877787807814457E-17,19.012483102380994,3.1404846088860836
10.208358340445738,2.7755575615628914E-17,19.730500722626083,3.6380111156977555
11.705277289217467,0,18.89994448060633,2.8128595701838712
10.878755937178104,-2.7755575615628914E-17,20.25445854125709,2.896730622556762
9.217559525956126,9.71445146547012E-17,20.104893864666916,4.06942685763927
9.14056630361452,7.632783294297951E-17,20.092448200405617,4.13794198122641
8.509402849113116,8.326672684688674E-17,19.99042300637135,4.697972418879331
8.515122452457407,-5.551115123125783E-17,20.53604177648273,4.322564622641902
8.51703503547941,1.1102230246251565E-16,20.71849170060947,4.2003063383227754
9.219923738288275,-1.3877787807814457E-17,20.330426746459707,3.9104989267766204
9.22519171232242,0,20.832962558905038,3.560492221812585
8.907665523618887,-2.7755575615628914E-17,20.781635647021282,3.843389546886157
9.39674918649051,0,20.860694178131716,3.4795875717653275
9.22674636618584,-1.3877787807814457E-17,20.9812680056026,3.515559171114374
9.919899068547998,0,20.019474495850982,3.813010733784051
6.152687636534696,-2.7755575615628914E-17,21.673677612305752,5.061183133937524
6.41232179189171,0,21.71602420418303,4.841405164612752
5.494009542766468,-3.469446951953614E-17,22.420091177956387,4.7319308514718825
5.594306703666862,6.938893903907228E-18,22.500252358181,4.580210982268496
6.412650649181997,1.3877787807814457E-17,22.043248818137712,4.500168980096872
6.413244168890971,2.7755575615628914E-17,22.63382188244167,3.8968632419143
6.080563741799397,0,22.888886869061537,3.877382743899423
7.43172482912871,0,21.937005684534057,4.03887769611742
8.460203945008946,-6.938893903907228E-18,21.44982667012687,3.8386829033572463
8.492821325682018,0,21.48233362860558,3.7495730459861734
3.2606337644022427,-2.7755575615628914E-17,22.428945651195207,5.807067452247027
2.9675612292715066,-2.7755575615628914E-17,22.768990988048035,5.476384248416323
2.868886939417281,8.326672684688674E-17,22.88348050211057,5.368872853831587
2.583278444459621,-2.7755575615628914E-17,23.214865484441255,5.067729789965942
3.1548182175426507,-2.7755575615628914E-17,23.019023892009482,5.098688423499388
3.7397602664712832,5.551115123125783E-17,23.296310898614742,4.570383143087928
3.5378979810216973,-1.1102230246251565E-16,23.530527075927182,4.430424531743105
3.2733931014104156,2.7755575615628914E-17,22.870119628086307,5.250766005512496
3.3518440140833925,0,22.32311649165481,5.888891617758484
3.9221807658335823,-5.551115123125783E-17,23.08465257953396,4.787170951321784
3.5249362823934423,-5.551115123125783E-17,22.55423610379003,5.551978496466338
4.268365302453683,-2.7755575615628914E-17,23.546891803804392,4.123552655512482
2.9122444215738383,-2.7755575615628914E-17,23.32364381958257,4.8448345959076775
4.126427620324206,0,23.72513466090068,4.064027043990177
4.4925175175837735,-5.551115123125783E-17,23.846188667413106,3.7972303042497955
5.156359505773942,0,23.522235592084932,3.8132451009864154
4.37695028909819,-5.551115123125783E-17,23.245892934408424,4.431178177166658
3.579228775715696,-2.7755575615628914E-17,22.40373666909204,5.684218324977172
4.890094826908587,2.7755575615628914E-17,23.652172027417784,3.7854089310489174
8.09451866707121,-5.551115123125783E-17,22.12625696565257,3.554647490060366
7.846051821206311,-2.7755575615628914E-17,22.527945473313775,3.4634685324904098
7.293956146322701,2.7755575615628914E-17,22.70483242285919,3.609567785472573
7.670187435417207,0,22.812259875231167,3.4075248376042935
7.388269531356702,4.163336342344337E-17,23.268027652903257,3.315718631563133
8.13931171962026,2.7755575615628914E-17,22.9462115909937,3.1369081133944854
8.488212917909133,1.942890293094024E-16,23.04583532763695,2.945024067123982
8.357417525292885,5.551115123125783E-17,23.257288110748103,2.8858400603240533
8.626070301573826,-2.7755575615628914E-17,22.278033916570735,3.2626815633845636
8.912544149563134,2.7755575615628914E-17,22.359832418058353,3.108448715031036
8.697883356762867,5.551115123125783E-17,22.70686774670818,3.022721287324899
9.04645259572808,2.7755575615628914E-17,22.143346859528442,3.1560515656904857
8.768026928863264,0,23.12573220810942,2.794033944355438
9.26974952502333,0,22.4618272934756,2.9080740417420263
7.435912773612135,2.7755575615628914E-17,23.55253071439787,3.1388712125340414
9.557818299814654,-5.551115123125783E-17,22.872689496962774,2.5691410334175044
6.7358426360239765,2.7755575615628914E-17,23.078870698432937,3.600318998770523
6.174668860627501,0,23.45083843116071,3.6211106318037865
