% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:30"
% Dimension,3
% Nodes,50606
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,0.14885362317067022,-5.030291144747045,1.5964243644944123
0,-4.250199941407512,-4.0849243697159245,1.6077937336418349
0,-4.228434977141965,-4.2022122512645534,1.6070202390506456
1.3877787807814457E-17,-4.38858886134244,-4.1690664111298945,1.6073561018577753
0,-4.864931743716324,-4.458688315504897,1.6063677304574848
2.7755575615628914E-17,-4.77468716273108,-4.945001805197029,1.6026519809059583
-6.938893903907228E-18,-5.438736962974005,-4.8075684320997425,1.6053377001374356
0,-4.074558723362556,-5.031426561301085,1.6008710997455522
-6.938893903907228E-18,-4.063274096369927,-5.092237595855695,1.6004652892815385
0,-4.146310154806468,-5.075052249823723,1.6006815992662569
0,-4.178027039225951,-4.956448974519894,1.6015389036492433
1.3877787807814457E-17,-4.032337092271838,-4.242797149814459,1.6062968884553253
0,-3.9616019108425684,-5.11327992039534,1.5997103015485292
-6.938893903907228E-18,-3.973258228093183,-4.969834705015053,1.6007478672585993
0,-3.891697510629239,-5.973538913783792,1.594571168226926
1.3877787807814457E-17,-4.054818945557128,-3.966130496246313,1.6087788365847389
0,-3.1357826605134957,-6.038854229837254,1.5924336630435232
0,-3.180845159550112,-5.808844753767167,1.5937314807169911
0,-3.3077713567724087,-5.160983921660485,1.5981061221642303
0,-3.37248990203188,-4.830645413912537,1.6006820655682037
1.3877787807814457E-17,-3.4797600530313213,-4.283113613483717,1.6052369060684233
-1.3877787807814457E-17,-3.564134644513648,-3.852446074057908,1.608714259307023
-2.7755575615628914E-17,-3.7840698853844335,-3.5596954715168847,1.6130341506139239
0,-2.277905734370621,-4.317792420954383,1.6028006577372989
-2.7755575615628914E-17,-2.1427028698644595,-5.0078992879296855,1.597446502048742
1.3877787807814457E-17,-2.3696948186046334,-4.884852559089129,1.598784470038157
0,-2.4393082327500046,-4.259398411607743,1.6034668290961216
-2.7755575615628914E-17,-2.9210201894421344,-4.085119247506145,1.6056995691917484
2.7755575615628914E-17,-2.8112314614478904,-4.645506450706701,1.6012566220790443
1.3877787807814457E-17,-3.140431284541254,-4.467055357655403,1.6032806997539752
-2.7755575615628914E-17,-3.1939304322908635,-3.9863827134889123,1.606922477164968
-1.3877787807814457E-17,-2.729375446960366,-5.063318587360776,1.5979753326782853
0,-2.6392427651889774,-5.523376758883471,1.5946328093992315
0,-3.0474931868216224,-5.3020742888686625,1.5967940338593527
-1.3877787807814457E-17,-3.0885290834600254,-4.93337994937672,1.599449787644572
0,-2.333906883919167,-5.206395647495551,1.5962935141236967
-1.3877787807814457E-17,-2.9831277346291873,-5.8803771852645275,1.5930193216650985
2.0816681711721685E-17,-1.6846860332091467,-4.532414109726574,1.6002127738521195
2.7755575615628914E-17,-2.618481906102621,-5.766897093911315,1.5931901583421024
-2.7755575615628914E-17,-2.1311595924743565,-5.143299406280502,1.596453712789245
2.7755575615628914E-17,-2.290733234007159,-4.213381986387778,1.6033225627045011
4.163336342344337E-17,-2.9427097919953797,-3.90857503450062,1.606963802641744
2.7755575615628914E-17,-2.2213415996870434,-4.191890113740284,1.6033734355541296
-1.3877787807814457E-17,-2.8253777310661925,-3.8722351250048286,1.6071116279704314
2.7755575615628914E-17,-2.29838250007844,-4.1511201881225,1.6038369601947866
5.551115123125783E-17,-2.955643687579951,-3.8032985818100613,1.6079636424169748
-6.591949208711867E-17,-1.6411213125769295,-4.498941794434939,1.6001172995388697
0,-3.429413862445341,-3.552580136269374,1.611139304915217
3.469446951953614E-18,-11.362061570658204,-11.792655991202517,1.5938558849952313
-3.469446951953614E-18,-11.271284796531196,-11.752597179531266,1.5936033781442713
0,-10.53754273754075,-11.428804720071863,1.5917139060871037
5.204170427930421E-18,-10.355989189286703,-11.348687096729348,1.5912672501047853
0,-10.516777077145978,-11.991447131430315,1.5906743195604032
-6.938893903907228E-18,-10.514566583811947,-12.051340112250898,1.5905913159017304
0,-10.490873263253917,-12.693307030635768,1.5900303193968255
0,-10.58543221208748,-12.089363015120089,1.5907191955995097
6.938893903907228E-18,-11.338726833514785,-12.424907146484479,1.59235870148256
0,-10.58078046866177,-12.025199694570565,1.5907739275231518
-2.7755575615628914E-17,-9.304632067546967,-10.011777986159478,1.5906892056627884
0,-8.9149060194251,-9.189526508907807,1.5915387960995075
1.3877787807814457E-17,-9.487092184095316,-10.043441532331713,1.591054108893578
0,-9.305224849918096,-9.257261192766416,1.592397951953392
-1.3877787807814457E-17,-9.387320909329098,-9.612147946656048,1.5917695827282845
0,-9.055764875041554,-8.508764403390254,1.5937135069610706
-6.938893903907228E-18,-9.17386241091819,-8.689404588025985,1.59362675668331
0,-8.948656089068162,-8.568478586327426,1.5932915297719736
0,-9.12335751574087,-8.471080853201117,1.5940857007385076
0,-9.438977437793092,-9.321111455307523,1.5926298270816561
1.3877787807814457E-17,-9.498993699618858,-9.464116117060597,1.5924636413863116
5.551115123125783E-17,-9.806021195164982,-10.1956905572837,1.5916095611248373
1.3877787807814457E-17,-9.562419541888493,-9.380039741334288,1.5927847108347135
0,-9.920455860994227,-9.550957652810649,1.5933539219543413
5.551115123125783E-17,-9.74638234184896,-9.136181324391444,1.5939959544418314
-1.3877787807814457E-17,-9.460630538126019,-9.199116374819189,1.592993031010876
0,-9.553412103622337,-8.676378550834468,1.594615944857261
-1.3877787807814457E-17,-9.950315401325879,-8.865850621352362,1.595032205231905
5.551115123125783E-17,-9.85765235973151,-9.90479696790604,1.5923458181078436
-1.3877787807814457E-17,-10.020055121258338,-8.98980846005411,1.5949869151015679
0,-10.034890526823476,-8.906224748337594,1.5951493895634192
6.938893903907228E-18,-9.058965466232577,-8.468215797278182,1.5939204483090301
6.938893903907228E-18,-8.998611174749716,-8.465530397114529,1.5937737636448657
0,-9.043363537838935,-8.421197618738624,1.5940859561481042
0,-9.085877990023077,-8.379081769287394,1.594320276356941
-1.734723475976807E-18,-8.781318283014668,-7.631494559865942,1.5962127522872058
-6.678685382510707E-17,-8.734959338530999,-7.517699618707446,1.5964912696707128
0,-7.487272098230141,-6.376097186993483,1.5990262564853168
-1.3877787807814457E-17,-7.442539821020818,-6.873149257315545,1.5963238831660782
0,-8.040682708552971,-6.171954410027609,1.601431435475376
0,-8.185670145231164,-6.11847126858335,1.6020932396267749
6.938893903907228E-18,-8.160614671736635,-6.396880411830791,1.600451534741235
0,-8.342501849443384,-6.060618999369544,1.6028105016397132
0,-8.111651461512812,-6.940945380790002,1.5974663924299173
-2.7755575615628914E-17,-8.088749579775907,-7.195424438011496,1.5963130832265715
1.3877787807814457E-17,-8.394984775626307,-6.836429044328128,1.5986785181340588
-4.163336342344337E-17,-8.843599264057026,-6.310524324463977,1.6025893820511063
-1.3877787807814457E-17,-7.805172172475217,-7.053999832547195,1.596216330033963
0,-8.810049508513835,-6.683319462379871,1.6005149552170983
6.938893903907228E-18,-8.738321615038075,-7.480338978849643,1.5965948322266765
0,-8.721691900495498,-7.511082934368757,1.5965231633093688
-2.0816681711721685E-17,-8.736030824795481,-7.505793574586525,1.5964731436487396
0,-8.884068192232187,-5.860845350173219,1.6052188802449763
6.938893903907228E-18,-6.888652444454938,-6.596916730725635,1.5964348774842487
0,-7.428484794571403,-5.961194726876382,1.6011793176298625
-6.938893903907228E-18,-8.170532744966742,-6.011636217158905,1.6027378441531184
-6.938893903907228E-18,-7.538518029903155,-5.8316164442113525,1.6022051793749004
0,-7.416502264779319,-5.876625767598675,1.601649111185055
1.3877787807814457E-17,-8.10463789040201,-6.092992713428964,1.602113374111449
2.7755575615628914E-17,-8.11490031178034,-5.618999849188542,1.6046903707059135
-2.7755575615628914E-17,-8.41270716262525,-5.712637725742807,1.604890136403104
0,-8.215670681201624,-5.1229023220182555,1.6088847773607262
4.163336342344337E-17,-8.046861066193108,-5.074396594672143,1.6086439456575194
2.7755575615628914E-17,-8.81332930107694,-5.2946334527377,1.609008672623064
0,-8.160017417840855,-4.956330631844353,1.6099373316975925
-6.938893903907228E-17,-8.796048635837192,-5.156314656746506,1.6100008474397536
6.938893903907228E-18,-8.734499766941234,-4.6636620115967675,1.6139552305286662
6.938893903907228E-18,-8.708029079442198,-4.4517839633197935,1.615688282913569
6.938893903907228E-18,-8.65850675422504,-4.436212913284484,1.6159340566576579
0,-8.523356815269162,-4.5772267179590544,1.6142616598644943
6.938893903907228E-18,-8.700597081136754,-4.392296377445313,1.616385531283408
0,-10.168736393991374,-8.207557271464594,1.5977799953851375
-1.3877787807814457E-17,-10.162587678139179,-8.315713104719011,1.5973889822817011
-4.163336342344337E-17,-10.26646636857522,-8.254211206423566,1.5978565836188752
0,-9.675788463406295,-8.33182169556965,1.5960273035073662
0,-10.14695433533391,-8.590703404856555,1.5963953273056002
-2.7755575615628914E-17,-9.567727554612983,-6.330735777141321,1.6039097429661764
-1.3877787807814457E-17,-9.212587348158127,-6.49599943155615,1.6022654893590382
-2.7755575615628914E-17,-9.538128182984599,-6.65963539652073,1.6022163572448829
2.7755575615628914E-17,-9.115572514337865,-6.019962113206162,1.6048738925174488
-1.474514954580286E-17,-8.75387710687149,-7.497488849466718,1.5966526250042112
-5.377642775528102E-17,-8.74216031011892,-7.510006471584958,1.5965767048560298
2.7755575615628914E-17,-9.239606200092986,-6.978560906174664,1.6000857565473656
-1.3877787807814457E-17,-9.889046834476677,-7.521017547100679,1.5995333637633649
-2.7755575615628914E-17,-9.760921251364838,-8.008148503745758,1.5974495857644888
-4.163336342344337E-17,-10.033462269306131,-7.366731535367998,1.60050220680998
2.7755575615628914E-17,-9.976285201423048,-7.189338985219362,1.6010211996252206
6.938893903907228E-17,-9.941459626427713,-7.321745139019144,1.6004298556463417
-1.3877787807814457E-17,-9.774633222942716,-7.2401722790030725,1.6002856180410068
2.7755575615628914E-17,-9.429785396767974,-7.071552546971696,1.6002024890132724
-2.7755575615628914E-17,-9.536016379332064,-7.898177100778292,1.5972302658433182
2.7755575615628914E-17,-9.357797248719772,-7.345250075397521,1.598831324249265
-5.551115123125783E-17,-9.249247021705099,-7.757955911698309,1.5970525501750084
2.7755575615628914E-17,-9.268031170510499,-5.786273688496658,1.606473939697418
-5.551115123125783E-17,-9.04041585674193,-5.830480169670608,1.605877226069651
0,-9.57903861653363,-6.048738124059403,1.6056940947815197
-2.7755575615628914E-17,-9.682081772372928,-6.308526385818438,1.604372127673322
0,-9.460135364878843,-5.748964026369023,1.607107887637092
-1.3877787807814457E-17,-10.14256570880393,-8.926700699235484,1.5954451357986374
-5.551115123125783E-17,-11.321282854401966,-9.150850349617741,1.598754185720992
2.7755575615628914E-17,-10.856593684548983,-9.062483165558394,1.5974116596329995
-8.326672684688674E-17,-11.678296842274491,-9.218741582779197,1.5998317521688632
-2.7755575615628914E-17,-10.449378703340368,-9.859988141444422,1.5943036098438759
-5.551115123125783E-17,-10.376282862000782,-9.637639570768645,1.5945150583951169
8.326672684688674E-17,-10.285216369877691,-9.36062648782242,1.5949566099713042
0,-10.792569160329949,-9.423201809320052,1.5962131098838763
-5.551115123125783E-17,-11.392608184938847,-9.36781324391121,1.5982754392478078
-2.7755575615628914E-17,-10.742159018719738,-9.70721607003145,1.595449903432983
2.7755575615628914E-17,5.0645948817978095,-5.948525233987401,1.5965527985828487
-8.326672684688674E-17,5.150427166813552,-6.398271721970223,1.5941435187250483
-1.3877787807814457E-17,4.929113834757901,-6.031382119669765,1.5958089197437653
0,5.446021232147702,-6.265569889433959,1.5954701670206646
2.7755575615628914E-17,5.3711740938276185,-6.764222347307491,1.5926397838540365
-1.3877787807814457E-17,5.536971933563356,-5.65963101422558,1.5993005914398049
-1.3877787807814457E-17,4.82447220517825,-5.8372535321698,1.5965622412571323
0,4.519386287660895,-5.271265612527438,1.5993909472280636
-1.3877787807814457E-17,4.418809572109457,-5.0846781539431465,1.6005423487982167
0,4.649604431104195,-5.191627389611486,1.6001684280237822
0,4.97289464554548,-5.78127388872839,1.5972334282510614
0,4.561466386861203,-5.0308730985584535,1.6012417647709143
0,5.496159628660524,-5.583917026062067,1.5996062602541428
0,5.12724438646635,-4.899514507083255,1.6031368914565556
0,5.090496995591732,-4.83134164783541,1.6037760816805902
3.122502256758253E-17,5.497200584260893,-11.597450709619222,1.579816398664691
5.551115123125783E-17,5.746975903041287,-12.272196529566243,1.5796677507174717
0,5.2495615286743735,-12.272723611013157,1.5788215778563393
-1.3877787807814457E-17,4.91748890786276,-11.46137137444939,1.5790497967044705
0,5.380268844023342,-11.570002593392477,1.5796512474982407
-4.163336342344337E-17,5.475309570321776,-11.59231209546962,1.5797850713627832
2.7755575615628914E-17,5.604155936557062,-12.546174989981875,1.5792404645502267
0,6.03313023278079,-11.72325281648985,1.5806550241473787
-1.3877787807814457E-17,5.147707747643906,-9.148056916242323,1.583738466501966
0,5.620993141437106,-9.148621830639303,1.5846070171018023
1.3877787807814457E-17,5.546324794779088,-9.676086600433042,1.583184901468882
0,5.9388883597126,-9.149001271010569,1.5851916466307387
5.551115123125783E-17,6.257583084373631,-9.14938166567426,1.5858178379908678
2.7755575615628914E-17,6.207303890273952,-9.50455898950957,1.5848328643807683
0,5.9775884068210345,-9.564171386236444,1.5842667011706595
0,6.167531289775702,-9.785516671109114,1.5842143517924865
0,6.4196299598481374,-9.785817576588244,1.5847106418334413
5.551115123125783E-17,6.497702537471765,-9.429198987190652,1.5856138809181897
0,5.628449347779443,-9.784873221819998,1.583158724664293
0,6.804121232712227,-9.78627650614407,1.5855437393842176
-1.3877787807814457E-17,5.1430342159778055,-9.399514863953447,1.5832358970854847
-2.7755575615628914E-17,5.132773326338958,-9.951598905448463,1.5819915620855052
0,5.5224685420513575,-9.820520946386461,1.5828922912344745
2.7755575615628914E-17,5.399406519989497,-15.034666040040225,1.5779711904339067
2.0816681711721685E-17,5.289472074047828,-14.973182202950499,1.5777947570504787
6.938893903907228E-18,5.336499588708897,-14.970204283264266,1.577864532503063
-1.3877787807814457E-17,5.32815953285705,-15.03232656324122,1.577859318655608
-1.3877787807814457E-17,5.917044134176147,-14.933442505757174,1.578796842587712
-1.3877787807814457E-17,5.996072018657458,-15.054258238210032,1.578919605576895
2.1684043449710089E-19,4.68761505787774,-15.011293548397244,1.5769550711181515
0,5.6570162483918285,-15.502538626804874,1.5785007244402138
-5.551115123125783E-17,5.261724512061956,-15.521400052035085,1.5778918226920207
2.1684043449710089E-19,4.659655540842674,-15.014749368849783,1.5769110619910123
0,4.946887771439316,-15.536422550856116,1.577465974354353
-6.938893903907228E-17,5.197784842104144,-15.992103561785534,1.5779522907591086
-5.551115123125783E-17,5.235258314813602,-16.060163144474295,1.5780427561061197
2.7755575615628914E-17,5.7392956785565605,-15.925172354728652,1.5787474085271496
-8.326672684688674E-17,5.936992958974318,-15.489179481375016,1.5789210846004158
2.1684043449710089E-19,4.662112359898923,-15.01444570389262,1.576914317857286
-1.249000902703301E-16,5.863503390841664,-16.030186303476377,1.5789964410813333
0,5.8801329545316525,-15.90776474578518,1.5789688127750559
0,5.846224831063568,-16.157385563909674,1.5790382882341583
-2.1684043449710089E-19,4.65917024116776,-15.012634778308128,1.5768550627837512
0,4.660321471189364,-15.013343380540144,1.576889261898299
0,4.660691056952997,-15.012563068806854,1.5768569723318264
0,4.660247047056645,-15.010394888272403,1.5769479380099543
2.1684043449710089E-19,4.662737203595819,-15.010476655427532,1.5769514916332064
2.7755575615628914E-17,4.991769429160735,-13.057956947484486,1.577909145366641
-1.3877787807814457E-17,5.567373905956467,-13.606262164982864,1.578532136597584
2.0816681711721685E-17,5.553839628879863,-13.622170600269772,1.5784986818583657
2.7755575615628914E-17,5.136326621850374,-13.546221862047659,1.5778522089152385
0,4.595793856660165,-13.116376929728034,1.5772867934079238
2.7755575615628914E-17,5.260792139063522,-13.966623946491943,1.5778903594292517
0,4.898090962205575,-13.502885013985685,1.5774822494694622
2.0816681711721685E-17,5.579798608512375,-13.648228574395347,1.578532850874005
0,5.45931813818953,-14.220453381805546,1.5781310219020457
0,5.765714530600796,-14.276189176876954,1.5786921968344465
6.938893903907228E-18,5.573122294374676,-13.6256782613228,1.5785303433956985
-4.163336342344337E-17,5.925790421466882,-14.816870963255852,1.5788906888140126
0,4.661287684506514,-15.002991140674297,1.5769861384775514
0,4.649016320191164,-14.999121333062796,1.5769693606851072
6.938893903907228E-17,4.623507713988327,-14.390275514051998,1.5768730177081691
1.3877787807814457E-17,4.746246994835927,-14.39129828799346,1.5770392726302185
-5.551115123125783E-17,5.253853994357701,-14.395528125483377,1.5777757757070736
-5.551115123125783E-17,5.416129758497661,-14.396880352918203,1.5780312021394143
2.7755575615628914E-17,4.767127929299345,-14.240959045371937,1.5770731258037851
0,4.585229088963951,-13.76947270779359,1.5769929995905294
2.7755575615628914E-17,4.832327675625859,-13.771531755179762,1.577307707814007
5.551115123125783E-17,4.6148952687492795,-14.250598862402605,1.576865121728798
-5.551115123125783E-17,5.242467328877599,-14.210859165209278,1.5777680951443762
0,4.567890523579051,-13.488275824661384,1.577035038847733
-6.938893903907228E-18,6.5723909830836496,-12.756430619298134,1.5807298363137212
-3.469446951953614E-18,6.582879780377402,-12.791858200722597,1.5807476185335743
-6.938893903907228E-18,6.557474938325722,-12.784532080046517,1.5806883840247525
0,6.169052756842223,-13.516309898087545,1.579589377590601
0,6.254335100922142,-13.804364581989226,1.5796391040838182
0,6.047773335977165,-13.7447973383129,1.5793177351987615
4.163336342344337E-17,6.070003827289527,-13.181756381754031,1.5795948593185205
-1.214306433183765E-17,5.610753978471881,-13.61877189228361,1.5785934893868903
-4.163336342344337E-17,5.581297037057811,-13.610277247557669,1.578552198842833
2.7755575615628914E-17,5.976460520616105,-12.865798982533391,1.5796443367080975
0,6.503726328296632,-12.769032326005785,1.5805987205470071
0,5.796954369789193,-12.898742916671797,1.579326931546158
0,6.359123994644447,-13.481427002371067,1.5799418216089869
0,6.122480318964897,-14.210713600800254,1.5792907111703536
0,6.595767670323998,-12.752140403941878,1.5807867789513472
0,6.216322567453136,-12.269677200182121,1.580453840414876
-6.938893903907228E-18,6.584944602246298,-12.732348403516315,1.5807715508542362
4.163336342344337E-17,6.309037417513544,-12.227800610003081,1.5806391401076025
0,6.51033361165655,-12.595908278876728,1.580729466507443
-4.163336342344337E-17,6.279837397573167,-12.174402922495487,1.5806284719409374
-6.938893903907228E-18,1.6172648851366223,-19.683198839714876,1.5780615193401066
-2.0816681711721685E-17,1.458834914653723,-19.640133444731276,1.5779333818723498
-1.3877787807814457E-17,0.6169916799821147,-19.41129851340547,1.5775742396554222
4.163336342344337E-17,1.5780439025945459,-20.14684320823706,1.578613268147178
0,2.199386073734912,-20.622389621745263,1.5795567640865298
0,2.109979198331666,-20.268585646556986,1.5789201336332352
-1.1102230246251565E-16,4.1765264062338945,-19.626927778822647,1.5798737052992804
5.551115123125783E-17,4.417960851343251,-19.7312783595696,1.5802983294196897
-1.1102230246251565E-16,4.860047160068272,-19.92235284786325,1.5811652386403754
-5.551115123125783E-17,5.1941407600982075,-20.066751718418658,1.5818401454070825
3.469446951953614E-18,4.932084512232011,-19.51042351429461,1.5806264458532004
-5.551115123125783E-17,4.296549416959476,-19.207599234241304,1.5794388882430792
0,4.964736617019347,-19.496396975352127,1.5806583290843221
2.7755575615628914E-17,4.259455533748417,-19.337195417220975,1.5795586622795903
0,4.974803323987298,-19.521425268168343,1.5807080180825044
3.469446951953614E-18,4.954207888651972,-19.47021998446523,1.580609967481199
0,6.31686835884547,-8.637926726107846,1.587278212690411
0,6.617309711753673,-8.949304370316655,1.5870736769239202
2.7755575615628914E-17,6.718184895077012,-8.544567298784902,1.5883670145680493
2.7755575615628914E-17,6.92069861548047,-8.78056170108123,1.588139847360826
0,6.855150670293529,-9.34604479351785,1.5865876664958483
-2.7755575615628914E-17,6.954424238019839,-8.48961025670686,1.5890345193571604
-2.7755575615628914E-17,6.36905013766239,-8.330491522032641,1.5883147919402691
0,6.78733268655247,-8.319765487668544,1.5892297787020186
0,6.432150111576611,-7.958730462956422,1.5894783931723064
2.7755575615628914E-17,6.606367839685445,-15.74669971970199,1.580178717167466
-2.7755575615628914E-17,6.575559311300781,-15.973502304865114,1.580199728478496
0,6.413741325919288,-15.850770903052421,1.5798823319166815
0,7.216663660713434,-16.439141201193948,1.5816547488753523
3.469446951953614E-18,7.21412566362724,-16.457825128355214,1.581655428855412
0,7.2007951477952625,-16.447714553247707,1.5816148234513228
2.7755575615628914E-17,6.545907975104512,-16.191786009263065,1.5802620385674877
-5.551115123125783E-17,5.954256889310508,-16.099018603299093,1.5792046720249264
0,6.119357950913102,-16.009818718415886,1.5794276375465093
-5.551115123125783E-17,6.502069743168125,-16.514509126966473,1.5803930246037745
0,6.350392655492977,-15.456270341586878,1.5796244522125849
2.7755575615628914E-17,6.791138847480198,-15.956340857599102,1.5805943454315616
1.734723475976807E-18,7.176543935966495,-16.460816863326194,1.5815875259744598
2.7755575615628914E-17,6.183344622478223,-16.53988159249827,1.5798447649286316
3.469446951953614E-18,7.231885039467417,-16.456411373611328,1.581694023558652
-5.551115123125783E-17,5.342066688071975,-19.697741974255194,1.5815626351124192
2.7755575615628914E-17,5.530767008994827,-19.227018159295216,1.5811653024776495
0,5.631427262084108,-18.97591536245157,1.5810398970486643
0,5.867393257891448,-18.387284600171775,1.5807090260717618
0,5.367498108842997,-18.821091786967926,1.5804215833046336
2.7755575615628914E-17,5.260588472966882,-18.758377487025193,1.580198940742162
2.7755575615628914E-17,5.3013628659159675,-18.65666341622868,1.5801435431128494
3.469446951953614E-18,4.983560494709344,-19.487438527258846,1.580682257768176
0,4.97122789895475,-19.480204098828818,1.5806570658465686
3.469446951953614E-18,5.0109675423956315,-19.381071270256207,1.5805907495446627
-2.7755575615628914E-17,5.183122402260913,-18.712935087433927,1.5800379197063665
1.3877787807814457E-17,5.546449387949002,-18.54002459599441,1.5803799873210167
-8.326672684688674E-17,5.202313915935708,-18.642972578989237,1.5800081263403036
1.3877787807814457E-17,5.219350040425663,-18.580867524448454,1.579950502647264
1.3877787807814457E-17,5.527477461054034,-18.07313591918863,1.5798518880692396
5.551115123125783E-17,5.294185849385142,-18.30805418595868,1.5797958867566189
2.7755575615628914E-17,5.378489791391266,-18.00072484474729,1.5795497278903508
-5.551115123125783E-17,4.8590864050995375,-18.247913460833605,1.5790829017077486
1.1102230246251565E-16,4.591272600440515,-18.210895448923374,1.5787131460701342
0,4.637335777457625,-18.042972508312317,1.5785826276886177
0,4.974336583214639,-18.61146088141757,1.5796514859230775
-5.551115123125783E-17,4.4994006669910815,-18.545813841953922,1.5789539866505793
2.7755575615628914E-17,4.539381567820411,-18.400063790170776,1.5788198075557085
0,3.9748553959753106,-18.125692449602198,1.57783683414374
2.0816681711721685E-17,5.296157083361996,-17.960709453785345,1.579389313688086
-6.938893903907228E-18,5.787253310189419,-17.845552952426043,1.5800807406947588
0,5.415825825147381,-17.93264848961321,1.579542686872677
1.3877787807814457E-17,6.351488668473058,-17.71324615336365,1.580918458011073
0,6.313059196947858,-17.63507970540489,1.580771761383179
-2.7755575615628914E-17,6.106144963192635,-17.60168766831667,1.5803962983907893
0,6.244591129767728,-17.49581404814591,1.580547731013148
0,5.943179616968477,-16.882735949636448,1.5796150438871603
-1.3877787807814457E-16,6.051536509828432,-17.103136415491313,1.57993528794794
1.3877787807814457E-17,5.430602615489434,-17.002929449286995,1.5788711102454407
0,5.007516773642803,-17.102138285886006,1.5782813380114002
-2.7755575615628914E-17,5.179600669901038,-17.452160973879238,1.5787877786381297
6.938893903907228E-18,4.193482287983644,-17.2930201502406,1.5773260219920844
-5.551115123125783E-17,5.7773485220705165,-17.21289029526124,1.5795533535206998
-2.7755575615628914E-17,4.744156869370789,-17.626463454891468,1.578318928052734
5.551115123125783E-17,4.447573948200589,-17.784722558817393,1.5781068125275048
-6.938893903907228E-18,6.786264979305187,-17.092568914259346,1.581221638926066
0,6.353887169770051,-17.581737449695705,1.5808220338267058
-6.938893903907228E-18,6.763592430287549,-17.04645241688005,1.5811536635963688
0,6.411746340789577,-17.627223606236633,1.5809615347693962
-3.469446951953614E-18,7.221041290137316,-16.471891675155046,1.5816694676992475
0,6.787680042694473,-17.0149816508435,1.581181170082895
0,6.8218156901284965,-17.04181748992398,1.5812515917889756
0,6.723197765784643,-16.964288720233654,1.5810332240717289
-2.7755575615628914E-17,6.370209603552084,-16.686786043968453,1.5802641521769571
0,6.640382543039532,-17.05626067614311,1.5809410330974882
-1.3877787807814457E-17,6.450193203930138,-17.811438180492726,1.5811962784119626
-5.551115123125783E-17,6.8321971076166435,-18.19145858685499,1.5822203226690843
-8.326672684688674E-17,6.551159294699011,-18.296237417501956,1.5818420045428314
-1.3877787807814457E-17,7.121903594916975,-18.479660817165193,1.5830813029679363
2.7755575615628914E-17,7.312905546760228,-18.669671020346325,1.5836364871706752
-2.7755575615628914E-17,7.172386640301411,-18.722060435669807,1.583424856727891
0,6.844498499819418,-17.15050006605167,1.5813707903512346
6.938893903907228E-18,6.792340767934796,-17.237927329455772,1.5813621013163026
-3.469446951953614E-18,7.238803795708699,-16.489561951610618,1.5817216008707808
-3.469446951953614E-18,7.222894539407341,-16.516229191365195,1.581688368626812
0,7.266973418448772,-17.570781347750685,1.5824582133179526
-1.3877787807814457E-17,7.516208890806256,-17.81872270272414,1.5831246769843064
1.3877787807814457E-17,7.292977376919304,-18.19290539164672,1.5831601378053517
-2.7755575615628914E-17,7.009058672273962,-17.938974849999425,1.5823071779584432
2.7755575615628914E-17,7.419128021612884,-17.35356873368677,1.5825460764517036
-2.7755575615628914E-17,7.606371003758348,-18.250726093762218,1.5836792136306683
-5.551115123125783E-17,7.781183050489997,-7.958124947482139,1.5925595976483473
0,7.402714607151248,-8.201424945747297,1.5908717878527994
0,7.649576673405937,-7.851654593390565,1.5927370713527131
0,7.355102114853117,-8.232032832606615,1.5906685289329552
0,7.145973227746772,-8.044405455067855,1.5909055860924144
0,7.367803644254918,-8.223867602094499,1.590722961333745
4.85722573273506E-17,6.873470961285596,-7.799920408850977,1.5911601528262864
-2.7755575615628914E-17,7.110735225310817,-7.415728606754982,1.593196919885683
-2.7755575615628914E-17,7.270299829728382,-7.5448173356542565,1.5929890393303694
1.3877787807814457E-17,6.852719367220548,-7.781302382293058,1.5912073476958748
0,7.360909991059953,-8.175857818461736,1.590925736653199
2.7755575615628914E-17,7.746231193644173,-7.7147081353401,1.5934471361064158
0,7.227922861872933,-7.2496894839604105,1.5941076117354338
0,7.437248702221042,-7.437493565065863,1.5937495642894168
7.28583859910259E-17,6.856920423493302,-7.810559990266616,1.5911011963138857
0,6.759416608966765,-7.1315097238263725,1.5936113433063792
-2.7755575615628914E-17,6.955617548653523,-7.005381141310223,1.5945438660911762
-6.938893903907228E-18,6.865903095116616,-7.873118420301132,1.5909073056343537
2.7755575615628914E-17,7.9188798557885605,-7.869605988821502,1.5931665588537975
0,6.7096145301016925,-6.784670832580718,1.5951300857534176
0,6.314331573421339,-7.13820143940562,1.592485709416108
-1.1102230246251565E-16,6.584753457664423,-7.192436584682495,1.5929802143492573
0,6.3346462970500745,-7.279680196516178,1.591824791206775
0,6.3828437752482605,-6.74873198666763,1.5945459325393228
0,6.2963004445516795,-7.240702507913897,1.5919616374778245
-6.938893903907228E-18,6.316860607703851,-7.2858842882891,1.5917656767345925
0,6.286488756017431,-7.296478747210994,1.591676701383136
6.938893903907228E-18,6.34414717838122,-7.345847618074604,1.591592202408307
0,6.596891968338744,-7.901264396935714,1.5902295726709341
0,6.69678956766698,-7.647790610337548,1.5913253244588077
5.551115123125783E-17,6.420124878942909,-6.536801109156151,1.595781320738068
-1.3877787807814457E-17,5.491996129506596,-6.884225883570042,1.5922699144197958
