% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:19"
% Dimension,3
% Nodes,30771
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,90.73459028268964,8.40152191897615,0.3991004028637921
0,72.21149890729582,25.211143055576834,0.34229344470621037
-1.1102230246251565E-16,-22.352931958940708,74.98016785956113,0.2540707241840553
4.440892098500626E-16,-29.592336726979006,82.65039111019874,0.24550871645949796
-8.881784197001252E-16,-20.469399347215205,82.93158903078967,0.2395633006322026
-3.3306690738754696E-16,-19.495780142803753,74.60232592333028,0.2532999010452377
0,-37.115476756280785,90.62123476647758,0.2447688282254366
-3.3306690738754696E-16,-38.406193621460844,91.98876246060553,0.24453634912287156
0,-37.279388817016795,92.0234941653988,0.24150630345042964
-4.440892098500626E-16,-10.923106336873616,83.22583611723952,0.23067934104920693
-5.551115123125783E-17,-31.343477452541535,92.20645781658041,0.23108721863105763
0,-17.695861020231884,90.40163883965533,0.21690187413844503
2.220446049250313E-16,-21.39984083104132,90.89146891993735,0.21878553013510801
-8.881784197001252E-16,-37.39431078683705,93.00664581146671,0.23842956618653874
3.3306690738754696E-16,-20.778479832497162,73.31201975979195,0.25572308661399296
-4.440892098500626E-16,-5.4053708752455725,88.77629202840797,0.21658306831031907
-3.469446951953614E-18,100.00000000000001,0.02239992063596349,0.4418674575327272
3.469446951953614E-18,100.00000000000003,0,0.4408886513313836
0,-41.966092122104776,100,0.23965695727496691
-2.220446049250313E-16,-18.32067666965858,92.20645781658041,0.2112446495828401
0,1.7491587971753302,94.7412014522944,0.19906198985773435
-2.220446049250313E-16,-15.474495832192728,93.4219487754727,0.20798845705345265
4.440892098500626E-16,-0.07140031251828516,100.00000000000001,0.1890393146858062
8.881784197001252E-16,-21.018746217311538,100.00000000000003,0.19898549160748102
0,-18.657079209321164,93.17817753587028,0.20864768622013738
-2.220446049250313E-16,-19.82259524165114,92.20645781658041,0.21231630653684927
-4.440892098500626E-16,-1.2911050635087635,92.20645781658041,0.2047482607230732
0,-10.47473681797542,100.00000000000003,0.18886806129901185
0,-29.006226996117796,100.00000000000003,0.2102988285852131
1.7763568394002505E-15,8.056753360166955,100,0.19188285828432383
4.440892098500626E-16,-0.38807947811113835,88.59763723669505,0.21526459616464239
0,0.7218291420860231,91.78810736839554,0.2060304952421568
4.440892098500626E-16,8.87346410202229,88.26785389180216,0.2174087001214583
0,10.626696441708466,89.72956732148705,0.21164195348492115
2.220446049250313E-16,10.188783338748067,91.47962827625953,0.20742908840167054
0,11.011507178867625,88.19172284611778,0.2184554406266072
5.551115123125783E-17,90.35066286820256,41.78415999227103,0.3894373327683004
5.551115123125783E-17,90.35066286820256,45.31474878188497,0.3842459294598373
5.551115123125783E-17,90.71653976311875,45.588961144270534,0.3854524025069967
-2.220446049250313E-16,96.51212723754085,14.886768572155196,0.4123192838066251
0,94.59214456241713,23.268302966744265,0.4009915659430845
0,100.00000000000001,20.002785975830214,0.4192308172239229
-4.440892098500626E-16,100.00000000000003,39.98317203102447,0.41596621712467674
0,93.08626640725213,29.842096425980827,0.39430850222016933
-2.220446049250313E-16,100.00000000000003,17.500811282103523,0.4209510205601506
-4.440892098500626E-16,100.00000000000001,35.0237059993487,0.4145353345075884
0,89.6604055769634,44.79742427980645,0.3809209553098937
-4.440892098500626E-16,100.00000000000001,52.546600716593886,0.4160100432642119
0,73.66433508784039,26.841941967141153,0.34602599159404024
4.440892098500626E-16,81.37276539316187,25.525648104450813,0.36573469219869925
3.3306690738754696E-16,88.20195821715967,24.359493096841607,0.3820568788970617
-2.220446049250313E-16,90.5556831084472,23.957570330967414,0.38937553524034785
-4.440892098500626E-16,88.72407631277652,28.593548201522324,0.3822628500639794
-2.220446049250313E-16,90.5211212415457,26.962738105849663,0.3870056952660799
4.440892098500626E-16,81.25957555384878,35.36754867415,0.35943499378223265
0,89.74114615159405,45.51304992742223,0.37659012694850047
5.551115123125783E-17,89.8845472295271,46.784052638686774,0.3770837144912255
4.440892098500626E-16,90.86984560137128,55.517019782791536,0.3813344132883147
0,41.962526822384916,84.67009482328567,0.2610880558341663
-2.3592239273284576E-16,52.95719753636391,90.61300493474538,0.27669266376799345
3.0531133177191805E-16,52.92559914625137,90.55061171374562,0.27394284156215754
-8.881784197001252E-16,40.977355212402784,88.53173824983318,0.2562041149731438
-1.6792123247455493E-15,52.981409205259204,90.61721124552103,0.27552967622162006
-2.3592239273284576E-16,52.974012051712265,90.64620636584353,0.2754902497779026
4.440892098500626E-16,43.57885363032259,91.63617102822485,0.257585435789347
6.245004513516506E-16,52.98963678125617,90.58496106246342,0.27368035850529937
2.220446049250313E-16,34.294647485818814,80.55709687703265,0.25759723878941954
-8.881784197001252E-16,50.58769852761735,100,0.26646211890416466
-2.220446049250313E-16,33.24074357323633,88.53173824983318,0.24167560812543246
2.6645352591003757E-15,40.25638218766146,90.6384655293559,0.24902981755805165
-2.220446049250313E-16,32.45086196505022,94.50858535804821,0.23228238011287153
1.3322676295501878E-15,37.05263868980846,100,0.22988185049593524
-8.881784197001252E-16,39.807890110879555,100,0.23493822842017448
0,31.72513360859959,100,0.2222938425449442
0,20.34992559345119,97.93923008957925,0.20711803464666415
-8.881784197001252E-16,17.292277849284034,100.00000000000001,0.19888376199056518
-4.440892098500626E-16,23.906008526306138,95.54252866412308,0.2150754769839134
2.220446049250313E-16,13.709134915302755,89.72956732148704,0.21632283979500444
-4.440892098500626E-16,22.79062731702439,100.00000000000003,0.20454007890122636
0,23.39785023225471,70.58830154461799,0.26072499648694075
-2.7755575615628914E-17,15.224744879939491,78.26130557132025,0.24137820777079738
2.220446049250313E-16,30.744729876078644,77.30950024152952,0.2541628222521506
-5.551115123125783E-17,15.490566256178784,76.24989815606716,0.24524216700137752
-2.7755575615628914E-17,15.16718648430043,78.69683632297154,0.24048370757653936
4.440892098500626E-16,26.377702174239744,88.95263294681675,0.22940742575725637
0,27.716711983690654,85.38263752440315,0.23742879073684808
-1.1102230246251565E-16,18.63291409363664,67.87194056667795,0.26235113751680095
0,14.822210636252137,78.03183170639788,0.2416968154153376
0,14.724637461262095,78.29197602020815,0.24111932868087416
8.881784197001252E-16,19.091665163100995,66.64884331492094,0.26345625299697756
-1.7277845820728999E-15,53.000439122314575,90.62973699192155,0.2743716903919292
-7.28583859910259E-16,53.02053817319783,90.61721124552103,0.27416327156062786
2.7755575615628914E-17,53.08735935507132,90.68694905382479,0.2743832479567251
0,62.0109129654883,100,0.3027498770257272
4.440892098500626E-16,100,56.699893845353145,0.40676701592958464
-4.440892098500626E-16,67.9809500693289,96.57172950753262,0.32263538530816965
-1.7763568394002505E-15,69.39997195693383,90.61721124552103,0.3233910067405298
0,78.35022957566117,90.61721124552105,0.36291284293349363
4.440892098500626E-16,84.33060260463898,96.85861698224302,0.40398367310521455
0,85.81799267720538,90.61721124552108,0.3961202804021267
-4.440892098500626E-16,80.93500874181609,98.2487693856537,0.3922556180713294
0,67.16395855945689,100,0.32448950384209346
0,71.18263754875662,83.1367665009478,0.3286008843086937
0,63.09685109028294,86.44707860917154,0.3110479827154013
-1.7763568394002505E-15,83.58197927972846,100.00000000000001,0.40634446131360824
4.440892098500626E-16,76.6574432663528,100,0.371846376887243
-4.440892098500626E-16,87.34060436795164,100,0.4274996893675719
8.881784197001252E-16,91.07708302272349,94.09661529810566,0.42883571404171694
2.220446049250313E-16,73.23892537119033,82.29492452162347,0.3451483759274375
8.881784197001252E-16,100.00000000000003,100.00000000000003,0.47987528617602615
0,94.86160406994765,82.01001204305962,0.3922145769581026
0,100.00000000000003,87.29564326177191,0.41759156766434485
-2.220446049250313E-16,85.81799267720538,80.50827333886005,0.3682295824955475
-4.440892098500626E-16,85.81799267720538,76.02677614814407,0.360317078947291
0,93.73413716644633,66.67364701189845,0.38313901429470176
2.220446049250313E-16,100.00000000000001,82.86326941011698,0.40804641145929427
-8.881784197001252E-16,100,70.81912980524606,0.3961803571658245
-1.7763568394002505E-15,83.48653126881834,74.48428576676096,0.3573512518375732
0,100.00000000000001,85.40956490262303,0.41179309492406635
4.440892098500626E-16,85.81799267720538,72.70726555211462,0.3625048584074333
0,77.41396899140224,79.11274149965377,0.3515052945841417
0,100,61.89785922601817,0.40467880197953837
-6.661338147750939E-16,56.608957542955665,72.77689940167522,0.3015272153354769
0,63.718287639796245,78.16236979265341,0.3194426404529842
0,64.36028803186176,69.6035132005866,0.32604103619853053
-8.881784197001252E-16,55.916614956082796,76.18341689188858,0.295347487849537
2.220446049250313E-16,71.77812403923797,80.20680785984663,0.3391986172297953
0,58.85368833357852,61.73220152512907,0.3096258276657315
2.220446049250313E-16,72.6868175709167,59.0468257769974,0.327180251261765
0,67.66623846665934,60.02145278559633,0.31522403144387656
0,74.60789392948976,61.79287444572411,0.3295674594931169
6.661338147750939E-16,86.5199468082549,56.36145002886573,0.36775861688678757
0,79.42265277811082,63.02153930217054,0.34293905662699464
-4.440892098500626E-16,80.0984267071953,57.60803668685634,0.3489371289051441
-4.440892098500626E-16,78.82375906772123,67.81916840260303,0.3428800266775618
4.440892098500626E-16,78.16137902171529,73.12537504517495,0.3467685395402602
0,72.49989327047449,63.399574762565095,0.3262108816324414
-8.326672684688674E-17,-14.73157746353259,3.6839910249774848,0.7988385764329105
0,-14.556607379722674,2.9954836203603277,0.8213087375908408
-5.551115123125783E-17,-15.19617994822632,3.220885476641686,0.7048636203815649
-1.3877787807814457E-17,-14.367170647711998,3.3630358998580334,0.8596917235611972
8.326672684688674E-17,-14.501488293617205,3.6984810616152783,0.8446788383765597
2.7755575615628914E-17,-14.183976222606693,3.7184766204830684,0.9057676537727357
0,-15.365626373439923,3.6440613232097356,0.686220673330871
0,-14.562978482644144,3.852046784611809,0.8371581890581997
1.3877787807814457E-17,-15.162127224118969,4.063202242440509,0.7248319341635336
-2.7755575615628914E-17,-13.531489241322074,3.4885233923059036,1.029983111014797
2.7755575615628914E-17,-13.990346755435864,3.0311443044137016,0.9307627949864172
5.551115123125783E-17,-13.364138079822716,3.070580261594457,1.0581271286726714
0,-14.22827615964543,3.016160523188914,0.8877236886744679
0,-15.594467723966218,4.215570176917714,0.6478816724662689
-1.3877787807814457E-17,-14.267774652480691,2.2032433380834706,0.869982040143275
1.3877787807814457E-17,-15.338067807028853,4.501094873435095,0.6871559048074612
2.7755575615628914E-17,-15.620311966035375,4.400348187944788,0.6426776629943032
0,-15.777468023324044,5.523963405947775,0.5901426540354389
-6.245004513516506E-17,-14.565477537139065,8.780963778749387,0.6921956103373094
0,-14.97428265758213,7.706256281234076,0.6549153288904999
2.7755575615628914E-17,-14.720754181323821,7.399718053632427,0.7107982424518314
5.551115123125783E-17,-14.179242684124109,6.7449830233615415,0.8260652350232003
-5.551115123125783E-17,-13.917084827834463,6.428011116280782,0.8821699135937013
2.7755575615628914E-17,-14.76842758356753,6.684571297215671,0.7229720756640357
-2.7755575615628914E-17,-14.380558030781287,6.202882534435451,0.8058177549088632
0,-14.843919898403911,5.977808032876721,0.7394156883466398
-5.551115123125783E-17,-15.37686499101453,6.622185526517347,0.6225561142423761
0,-15.16897136082289,7.181999969096444,0.634738129953292
1.734723475976807E-18,-15.766923413753078,5.5718390666600985,0.588489548487549
-1.734723475976807E-17,-13.523995251139857,8.824023183152995,0.839542288695653
-6.938893903907228E-18,-13.416295258139442,8.8109062655747,0.8567489181878982
1.0061396160665481E-16,-13.472918159912364,8.742270930075227,0.8493574686520757
3.122502256758253E-17,-12.393050856312522,8.686284043165026,1.0238549782204025
2.949029909160572E-17,-12.339200859812319,8.679725584375877,1.032680467261244
-7.28583859910259E-17,-12.367512310698778,8.645407916626144,1.029217097207723
0,-14.493389656466563,8.942086946773516,0.6748169450825973
2.7755575615628914E-17,-12.266919028654092,12.407082117802876,0.7385444037016649
0,-11.31625461297642,12.095790372579375,0.9147860276607709
5.551115123125783E-17,-12.711223182987077,12.089993174581913,0.6981618079193606
3.469446951953614E-18,-11.170677417811259,12.141422979337204,0.9339538431296265
0,-11.12732350412999,12.130916752202818,0.9420454874144778
0,-11.175724170115771,12.096374387746058,0.9373912416175921
0,-13.647269994755685,10.765356085447227,0.6758750846136906
0,-13.0639165620344,10.720529328466924,0.7638431947984196
0,-13.194224556366974,10.014359647929437,0.7983680954523185
0,-14.1028699621014,9.78360208819047,0.6872609448684674
2.7755575615628914E-17,-13.248914604840824,9.717981407613731,0.8138873153351582
-2.7755575615628914E-17,-13.004082139447425,9.69916769227159,0.851566195268181
0,-12.163011511759798,9.634537115821995,0.9846638484086179
2.7755575615628914E-17,-12.867266852603281,9.99398543672315,0.8485534036720705
2.7755575615628914E-17,-13.36643928129182,11.370506865202241,0.6688028667442419
0,-13.973254815032835,10.062904541790136,0.6833869154805263
-5.551115123125783E-17,-16.717097422725125,3.583146435082259,0.5164833913519573
2.7755575615628914E-17,-17.53387402164227,3.281245958540503,0.4527618701972983
-2.7755575615628914E-17,-17.7275187694215,3.6598322991519376,0.43702551618129104
1.3877787807814457E-17,-16.695700592632328,3.319038338325624,0.5221778058795917
-5.551115123125783E-17,-17.079679919439652,2.393271019627013,0.497591802429407
5.551115123125783E-17,-17.569206956168983,1.21303005199078,0.46333545698351175
-2.7755575615628914E-17,-17.445167873216196,1.5120860719953608,0.4698063628164003
-2.7755575615628914E-17,-16.590152882710324,3.5735119872632457,0.5304988727507303
0,-16.590603499688388,3.664907348600003,0.528481812816056
-5.551115123125783E-17,-16.98810257076852,3.9762822190029823,0.4963184338580281
0,-16.59297246384461,4.145387103227311,0.5277826789224676
5.551115123125783E-17,-17.132922623829828,4.186366586398771,0.4789227608758768
0,-17.72821769480018,3.801590245791398,0.43638003688653926
0,-16.594889133197782,4.534131195489451,0.5228977534771292
2.7755575615628914E-17,-16.3522312431746,4.4568624126575935,0.5562524571945608
5.551115123125783E-17,-15.997220393404135,4.0773072629258245,0.610164307423325
-5.551115123125783E-17,-16.15605064804911,3.9669205958396905,0.5860979738730836
0,-16.319679140163892,3.853199164584322,0.574669615326249
0,-15.953943467434696,3.4621777123815654,0.6084571934921319
1.1102230246251565E-16,-15.82527105771885,3.3246093091408655,0.6284972624540323
2.7755575615628914E-17,-15.882838514077335,3.2846000574133267,0.6216329734555222
-1.1102230246251565E-16,-15.731941115743073,3.7936874354797565,0.6336555062911754
0,-15.502812310959085,3.548717407482367,0.6711214016408522
2.7755575615628914E-17,-15.729954978949166,3.3908537679099027,0.6335886729172889
2.7755575615628914E-17,-15.734240612458557,4.26007761479935,0.6291882173225758
-8.326672684688674E-17,-15.729121534608783,3.221812319515691,0.6380479864495846
5.551115123125783E-17,-16.218648571338115,2.0415713518794583,0.5974077123146802
-2.7755575615628914E-17,-17.154728913894957,1.4673042690688098,0.49949999363320874
0,-15.924338638616579,2.751147358346862,0.6210214504931357
-2.7755575615628914E-17,-16.18432478285581,2.9425539807039485,0.5916387809280472
0,-16.777328634211933,2.2697716292829866,0.5361750876157753
-2.7755575615628914E-17,-16.22458105020996,4.693856783559867,0.570540173310192
-5.551115123125783E-17,-16.39709909499762,4.77765310935246,0.5463343596100183
0,-15.788172637311225,5.527372042252143,0.58946661642553
0,-16.74652934732314,4.884346884995341,0.5048155353402518
-5.551115123125783E-17,-17.395477066318172,4.75812675500581,0.4538460501314777
-2.7755575615628914E-17,-17.082031586696665,5.659195092449315,0.468043968594278
2.7755575615628914E-17,-18.084372858119398,4.62413673725053,0.40426833631359216
-2.7755575615628914E-17,-18.33773600507829,4.574857683780349,0.39290229590523307
0,-18.215360148299062,4.926654142751263,0.3919268749176222
0,-17.642806355584582,5.29673137655474,0.4308327461795931
0,-17.89533077443404,5.84664933996979,0.41398842964243165
-2.7755575615628914E-17,-18.55790958218044,5.717777967447563,0.37278638869137815
-2.7755575615628914E-17,-18.434298679126496,4.78514051225468,0.3854779619870006
0,-17.220066071384174,5.977988115192374,0.4533153573577186
-5.551115123125783E-17,-18.837589713194166,5.663380268744331,0.3601418988078661
0,-16.518222787886927,5.042316033477142,0.5299143981526785
0,-15.794862096108506,5.542821462701881,0.5865325800050851
2.7755575615628914E-17,-16.901988013448257,5.880867305747623,0.4787312230567471
5.551115123125783E-17,-16.07922504529057,6.280788604356422,0.5493930882352482
-4.163336342344337E-17,-16.067841074584578,7.174709141707998,0.5278806329943778
0,-15.30840389598784,7.543849604308402,0.6151205917205229
2.7755575615628914E-17,-16.321974396138028,6.910761830821664,0.5089361636320184
2.7755575615628914E-17,-15.423882720891884,7.843535546450954,0.579484739100727
2.7755575615628914E-17,-16.643561792241677,6.576755538779226,0.487523951528892
5.551115123125783E-17,-5.97006265354638,15.050211390158239,1.3075003424081404
-5.551115123125783E-17,-5.857935459126647,15.502359433295585,1.2172103165174266
0,-5.743477287142078,15.963907042256292,1.1227183629853092
-5.551115123125783E-17,-5.668227911554408,16.26734688212161,1.0656830220630025
2.7755575615628914E-17,-6.33733629611346,15.771415826735591,1.0781169294070359
2.7755575615628914E-17,-6.516580403915691,15.713316318831287,1.067028579081795
-5.551115123125783E-17,-6.482033562648462,15.852624956279948,1.0441038224363517
2.7755575615628914E-17,-6.359039870602976,15.246992582136674,1.202555929923669
0,-7.1727624108666905,15.500623962206795,1.025507490202244
0,-6.3307855192679074,15.92970217950424,1.046652961869345
-1.1102230246251565E-16,-17.575647022917025,6.906509461896276,0.41830587303023065
8.326672684688674E-17,-18.37949609827476,6.334220245259368,0.3817814135523117
0,-17.939142920555206,7.855698947276155,0.37780625627569114
2.7755575615628914E-17,-18.70518357216026,6.102351558695988,0.36385152581844504
2.7755575615628914E-17,-18.19110630686694,7.8066921468175305,0.36481763190252425
-2.7755575615628914E-17,-18.071821824474675,8.202160685497597,0.3610770877222307
1.1102230246251565E-16,-15.936645866505891,8.143151152941476,0.5183331791585424
5.551115123125783E-17,-16.400400891436412,7.115555351728228,0.4957975485199964
-2.7755575615628914E-17,-16.457172390995346,6.989760155042042,0.4952413027770079
1.3877787807814457E-17,-16.608967908356583,7.078456673865112,0.4813533383908125
0,-17.31251901861275,7.489552702118207,0.428182446535043
-2.7755575615628914E-17,-16.57497645571759,7.5714209917440485,0.47263406111874107
0,-15.721329561513453,8.620252465161505,0.5203686518553001
-2.7755575615628914E-17,-16.896575692994062,8.411206575329551,0.4337581330699979
5.551115123125783E-17,-16.51235815465335,8.479548937869634,0.46107768167408836
0,-17.50921002064883,8.302234773818624,0.3928109636923599
4.85722573273506E-17,-14.600048892364317,8.819699295025426,0.6420242143831074
0,-11.014354846881684,13.773445561695969,0.7621621624668082
2.7755575615628914E-17,-11.463230658872389,13.150088757298153,0.7623227699113801
0,-10.839375927334832,14.016439942796566,0.768062627682303
-6.938893903907228E-18,-10.212070427304774,14.165514726099051,0.8263064277228016
-2.7755575615628914E-17,-9.563300539937348,14.319690371566598,0.8807232383008861
4.163336342344337E-17,-9.56456054629239,14.228381322963243,0.8914110894122359
0,-12.82384094112472,13.649773069277732,0.5811620849454755
1.1102230246251565E-16,-12.8298183955168,14.249188289241959,0.5571289187216882
0,-12.662360112938835,14.10510632605277,0.567133603819746
5.551115123125783E-17,-13.216262989546596,13.447149071255252,0.5692021262490152
0,-12.708437693232536,14.50110560169178,0.535648219393824
-2.7755575615628914E-17,-12.967275265540604,14.367456883556784,0.5208824705072035
-1.1102230246251565E-16,-13.265779770076028,13.872705471930885,0.5393530649826257
2.7755575615628914E-17,-12.480111167728204,14.619000183910906,0.547298521723395
0,-13.137070007455534,12.766549887360211,0.6092382197776091
0,-13.303167395027295,14.194021658766074,0.5099733288508221
0,-13.141520043733594,12.683463029190536,0.6177062002439015
1.3877787807814457E-17,-13.077413538943617,12.663204861278256,0.6259956312525079
-6.938893903907228E-18,-13.14992991909872,12.52644181003045,0.625128064812337
0,-13.021105235395106,12.769400115197591,0.6251716518189141
-2.7755575615628914E-17,-12.246494003863585,12.788438815106456,0.7141637707177997
8.326672684688674E-17,-11.699028304090808,14.332147395565366,0.6459674493308685
-1.3877787807814457E-17,-11.771784109346882,14.126995253799013,0.6538087751827996
1.3877787807814457E-17,-11.854629907811837,14.389292105782868,0.625094443322898
1.3877787807814457E-17,-10.91794544045341,14.045294607219823,0.7538798392451502
-6.938893903907228E-18,-11.180015763768685,14.141539969249049,0.7169096350159408
0,-12.042758077487322,13.362920280932194,0.6838419859973912
5.551115123125783E-17,-12.478484639349393,13.522940920284453,0.6246797912640157
1.3877787807814457E-17,-12.048404266198327,14.120196374644337,0.6246369316692116
-2.7755575615628914E-17,-4.136343574003581,17.309432457035435,1.0018715087494368
1.734723475976807E-18,-3.449485423280042,16.822019386593233,1.1549662977619348
0,-4.289011734401219,17.20594470740965,1.0090630832858472
0,-3.4298229006257213,16.82982674130826,1.155171012600021
1.734723475976807E-18,-3.419833530607894,16.823045681478607,1.157572024216803
1.734723475976807E-18,-3.4326830804735486,16.81433547631312,1.1582005729419358
0,2.634507159893248,16.70058718612889,1.2160914761446784
5.551115123125783E-17,2.799879549487792,16.462117969683113,1.2630926280381338
2.7755575615628914E-17,2.1591120710124745,17.386113316733393,1.063266006434095
2.7755575615628914E-17,2.2553195443413325,17.247380842484148,1.0993009162328573
-2.7755575615628914E-17,2.8096796997221674,17.075838019958333,1.1096873702243832
-1.3877787807814457E-16,3.3628118417888397,16.82739266278952,1.1378449115115625
1.3877787807814457E-17,3.1863875426707127,16.712914718286697,1.1747702368544097
0,2.9629021463340686,17.404067837877605,1.016249056385227
0,2.480175444027524,17.393285014041457,1.0413230742181483
0,3.3457392639175163,17.41261939547141,0.9891846129014743
-6.938893903907228E-18,-10.685816237964145,14.638754504742497,0.7221829645983827
1.3877787807814457E-17,-11.640593547571326,14.481541285881327,0.6368895392667799
0,-10.819743991365552,14.09600014302191,0.7661841755933589
6.938893903907228E-18,-10.615600282115194,14.923311031164436,0.6998123607716915
6.938893903907228E-18,-10.624577085564704,14.886931721403844,0.7027461236251481
2.7755575615628914E-17,-11.360756832754586,15.196969876154899,0.6075071359814108
0,-11.698342722652232,15.02266009167128,0.591460240186717
6.938893903907228E-17,-10.429410179763858,15.677863299785775,0.6422158940681741
1.3877787807814457E-17,-8.937441453360842,15.322113789520163,0.8273118824988
2.7755575615628914E-17,-9.059550376085165,15.065962348451457,0.8469658254338019
2.7755575615628914E-17,-9.339524894717709,15.226561459934466,0.8052860394191221
2.0816681711721685E-17,-10.54180666869401,14.940847569468886,0.7072763102552337
2.7755575615628914E-17,-10.564217088303401,14.893836580019245,0.7102039390330898
2.7755575615628914E-17,-9.388437312148223,15.028339454200204,0.8225816419075677
0,-10.176685111497044,15.706773686534067,0.6752577514779585
-2.7755575615628914E-17,-9.193270406347377,15.819271032582133,0.7613880070951892
0,-8.672018399278805,15.878899454966277,0.7975188508880443
2.7755575615628914E-17,-8.895161456467347,14.50808036114892,0.9536817693016391
1.3877787807814457E-17,-8.874006939964184,14.100784125106463,1.0252876952648755
2.7755575615628914E-17,-8.922242673000905,15.029485686575223,0.8667989503365883
3.469446951953614E-18,-8.49083030345648,14.914878255385148,0.944270569176866
0,-8.411478849376492,14.994713816370119,0.9654795840525884
0,-8.406164062489083,14.892386131675202,0.9606770587044077
0,-8.76674890496017,14.072290348075253,1.043945832799369
-6.938893903907228E-18,-8.403181246762857,14.834956805984026,0.9699768324006963
-2.7755575615628914E-17,-8.357928329452363,13.963684570206446,1.1231726719417434
0,-8.37921692815381,14.885227454590073,0.9887739687189528
0,-8.086415457028814,13.891555454213872,1.2057382708102138
0,-8.350156941032232,14.786607405233568,1.009811159818561
-5.551115123125783E-17,-8.167764284976897,15.717311295664178,0.8842948743895372
0,-7.831261736134774,15.18058438117135,1.0248256814403829
6.938893903907228E-18,-8.325115185671171,14.914389190102579,1.0126995488725392
0,-8.352025174707194,14.899884260189005,1.0132407997919493
0,-8.333689209030664,14.870638103463971,1.0200877476382124
0,-7.812437861019294,14.039233917504507,1.2443044277816795
0,-8.248840964929277,14.843448495693812,1.0336653002465004
-3.469446951953614E-18,-7.332237332201393,15.449566802328325,1.0168172795742083
6.938893903907228E-18,-5.096280317240801,17.324663123720565,0.9444610806602087
0,-4.277379819771014,17.494286200166208,0.956316760789731
-6.938893903907228E-18,-5.318534534029445,17.278626463441093,0.9244593735390482
-1.3877787807814457E-17,-6.3188363732778585,16.42743753959383,0.966706231362753
-3.469446951953614E-18,-7.284312431897031,15.478502622106824,1.0222559122446522
1.3877787807814457E-17,-6.308538118664099,16.856405892038616,0.8960014600170484
-1.3877787807814457E-17,-6.178186471620627,16.922834143090725,0.8994890962386914
4.163336342344337E-17,-5.3848452060759655,17.26547648000721,0.9029839662280309
0,-6.122433731069915,17.119206255541794,0.8604353723683305
0,-5.5828885688296195,17.226202757406792,0.8907222780364573
-1.3877787807814457E-17,-6.303089127999863,17.083380717908806,0.849053361021601
2.7755575615628914E-17,-6.991992122714679,16.508112217249064,0.8839313808994773
2.7755575615628914E-17,-6.860022256063864,16.972936031076383,0.8199582827279448
5.551115123125783E-17,-8.008073965357392,16.27977199431173,0.8104661666279309
0,-7.752377078509952,15.996692451496791,0.8868904514084157
0,-7.408713364059226,16.64165047984544,0.8147242000964765
-5.551115123125783E-17,-8.7529220767609,16.15345995745468,0.7712219588433246
0,-8.906699896160646,16.675331356629474,0.7022467995307828
0,-7.710724753900478,17.618654315474558,0.6907840772368969
5.551115123125783E-17,-7.508878098715668,16.98157668264354,0.7727652426394557
0,-7.650675940994611,17.666017694414396,0.6843955240709471
2.0816681711721685E-17,-6.5488250127838805,18.33128689015596,0.6999067470326177
0,-7.699266409304281,17.627692061449384,0.6906464027726339
5.551115123125783E-17,-7.908186966848381,16.715770683778032,0.7724012326862535
0,-6.740927607318918,17.49277456412191,0.7735902429606604
-4.3368086899420177E-19,-7.700739716887082,17.632691983366943,0.6843267925005746
-1.3877787807814457E-17,-8.86490905066086,16.857745025491,0.6860488202778623
0,-7.6976496911313985,17.634748905834883,0.6843291514245741
0,-8.944783694932312,16.804575258178083,0.6709447305575592
-1.3877787807814457E-16,-6.530390331601937,18.411752786178763,0.6884780454517896
5.551115123125783E-17,-9.987391429079443,15.888871617169396,0.6846328282136752
0,-9.374547256790073,16.478419319715655,0.6601334405051116
-5.551115123125783E-17,-10.215910643749062,15.839892256426928,0.6520880936831686
-2.0816681711721685E-17,-6.462617238012155,18.348382642244328,0.7041979420450117
6.938893903907228E-18,-6.411083100536367,17.939735018506923,0.7448316398636583
1.3877787807814457E-17,-5.424241374913891,17.377465949244225,0.8754651011137905
5.551115123125783E-17,-5.370665323793017,17.327370522119143,0.8849971738338638
-1.1102230246251565E-16,-5.950527827697478,17.869561654148953,0.7903615083848662
-1.3877787807814457E-17,0.36606003182419344,17.25358978887353,1.1399640803733335
-2.7755575615628914E-17,0.5938769264732066,17.420454978323185,1.1037785693144964
0,-0.034815798086351324,16.959967046772384,1.2067503122422578
0,-0.45485475512206713,17.513562491247505,1.0926487151343007
-2.7755575615628914E-17,-0.6983243207322614,17.83444616199398,1.0284981247192986
0,-0.06723374466475365,18.202991558198402,0.9422288010873057
0,1.1974631907285722,17.862553605333936,1.0025132642394508
-3.469446951953614E-18,-0.09928309525599407,18.273215761286657,0.930899633784788
0,-0.03856266205345236,18.253986414514014,0.9341017279455803
0,-1.326001603312749,18.66170105922851,0.8672192286080562
-2.7755575615628914E-17,-10.343569813517979,15.988922694183188,0.6085870029894176
-5.551115123125783E-17,-10.390952576398853,15.817221964431145,0.6143974226921646
0,-10.161984884306168,16.64693128131492,0.5960907030187288
-6.938893903907228E-18,-13.222550377164891,12.706564458270549,0.6034856676043219
1.1102230246251565E-16,-13.992082610442349,12.758487475512371,0.5490250382697877
0,-13.902057610768603,13.03744284174843,0.5355107532573049
1.1102230246251565E-16,-13.758039179412773,13.483704595807904,0.5353296420591924
