% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:32"
% Dimension,3
% Nodes,51564
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,153.38157024351852,6.48388602947049,3.327152832571662E-4
1.3877787807814457E-17,161.83333333333337,6.483886029470508,1.9555057624316095E-4
-2.7755575615628914E-17,153.12833494139116,6.215401617172773,3.3673197029404156E-4
-4.163336342344337E-17,161.83333333333337,6.215401617172774,1.954574762861531E-4
0,153.1933727028861,6.079338710353695,3.3563205974769197E-4
1.3877787807814457E-17,161.83333333333337,6.079338710353687,1.9541307160355077E-4
2.220446049250313E-16,156.09928284646978,1.3438090892501855E-15,2.874396522924148E-4
-2.220446049250313E-16,161.83333333333343,1.3438090892501834E-15,1.9345555386593801E-4
2.220446049250313E-16,166.38347032053684,15.44459027167429,1.569575003804504E-4
-2.220446049250313E-16,167.82405370297923,12.430803234345543,1.4255822118753122E-4
-2.220446049250313E-16,170.66666666666663,15.444590271674288,1.1763692045392568E-4
-4.440892098500626E-16,170.66666666666663,12.430803234345543,1.1638235364874104E-4
-1.3877787807814457E-17,162.2149035768519,6.483886029470509,1.92036007267084E-4
1.3877787807814457E-17,170.66666666666666,6.483886029470525,1.141388023534458E-4
-2.7755575615628914E-17,161.9616682747245,6.215401617172774,1.9427052196241087E-4
0,170.66666666666663,6.215401617172773,1.1403932803233228E-4
0,162.02670603621948,6.079338710353687,1.9362631033756437E-4
1.3877787807814457E-17,170.66666666666666,6.079338710353677,1.1399454871296561E-4
4.440892098500626E-16,164.93261617980306,1.3438090892501822E-15,1.6481822057246763E-4
4.440892098500626E-16,170.66666666666663,1.34380908925018E-15,1.1206296330128275E-4
2.220446049250313E-16,175.21680365387013,15.444590271674286,9.175699822796079E-5
8.881784197001252E-16,176.6573870363125,12.430803234345543,8.23053326072593E-5
0,179.49999999999994,15.444590271674286,6.586684736050465E-5
4.440892098500626E-16,179.49999999999994,12.430803234345545,6.590336642556233E-5
1.3877787807814457E-17,171.0482369101852,6.483886029470526,1.119683159319684E-4
1.3877787807814457E-17,179.49999999999997,6.483886029470542,6.598991582572596E-5
-1.3877787807814457E-17,170.7950016080578,6.215401617172773,1.1335018019163931E-4
-1.3877787807814457E-17,179.49999999999997,6.215401617172772,6.599447982279664E-5
-1.3877787807814457E-17,170.86003936955277,6.079338710353677,1.1299849677972195E-4
-1.3877787807814457E-17,179.49999999999997,6.079338710353668,6.599643872058606E-5
2.220446049250313E-16,173.76594951313635,1.3438090892501792E-15,9.609873140701487E-5
-2.220446049250313E-16,179.49999999999997,1.343809089250178E-15,6.608247758546676E-5
-2.220446049250313E-16,156.543552358999,18.620981680536726,2.8444742557651593E-4
4.440892098500626E-16,161.83333333333337,18.620981680536726,2.0000586939277024E-4
2.220446049250313E-16,165.37688569233234,18.620981680536726,1.6754978123029112E-4
2.220446049250313E-16,170.66666666666663,18.620981680536723,1.1897792474564144E-4
0,174.21021902566565,18.620981680536726,9.767416715403265E-5
2.220446049250313E-16,179.49999999999997,18.620981680536726,6.579122111923156E-5
-8.881784197001252E-16,100.00000000000003,67.59889349317609,0.009999905279127499
0,103.26920769670419,67.5988934931761,0.00877923034463306
8.881784197001252E-16,108.83333333333336,67.5988934931761,0.006670681715146105
-6.661338147750939E-16,100.00000000000003,81.37677947856545,0.009513592350364282
6.661338147750939E-16,107.51237674626786,81.37677947856548,0.0068984791385099204
-1.1102230246251565E-15,108.83333333333334,81.37677947856548,0.006397897127397019
1.1102230246251565E-15,100.00000000000003,83.79944674658806,0.00944585071606933
1.7763568394002505E-15,108.25848444232265,83.79944674658809,0.006571011966037128
6.661338147750939E-16,108.83333333333334,83.79944674658809,0.0063607129904245975
2.220446049250313E-16,107.81558424273545,85.66602391724952,0.006641045552909228
-2.220446049250313E-16,100.00000000000003,85.6660239172495,0.009361707508753246
-4.440892098500626E-16,108.83333333333334,85.66602391724952,0.006316864004584146
0,100.00000000000003,100.00000000000003,0.008849207213659989
0,104.41442785460781,100.00000000000003,0.007463121401171219
-8.881784197001252E-16,108.83333333333334,100.00000000000004,0.006055576424487549
0,112.10254103003751,67.5988934931761,0.005718045426868133
0,117.66666666666666,67.5988934931761,0.004101348260879695
-2.220446049250313E-16,116.34571007960122,81.37677947856547,0.004399056450451031
-6.661338147750939E-16,117.66666666666669,81.37677947856548,0.004015242908096102
1.5543122344752192E-15,117.091817775656,83.79944674658806,0.004163353194612843
6.661338147750939E-16,117.66666666666669,83.79944674658806,0.004007593788492185
-6.661338147750939E-16,116.6489175760688,85.66602391724949,0.004237347997051808
-8.881784197001252E-16,117.66666666666669,85.66602391724949,0.0040007677007159355
-8.881784197001252E-16,113.24776118794114,100.00000000000003,0.004994115909451037
0,117.66666666666667,100,0.003966921704813666
-8.881784197001252E-16,120.93587436337086,67.5988934931761,0.0034208640023183938
8.881784197001252E-16,126.50000000000001,67.59889349317609,0.0022747942924985966
0,125.17904341293455,81.3767794785655,0.0025683113812761133
2.220446049250313E-16,126.50000000000001,81.37677947856548,0.002286891512950733
-6.661338147750939E-16,125.92515110898934,83.79944674658806,0.0024169571754807957
-1.7763568394002505E-15,126.50000000000001,83.79944674658806,0.0022907549629252086
6.661338147750939E-16,125.48225090940213,85.66602391724948,0.0024954364822104788
4.440892098500626E-16,126.5,85.66602391724948,0.0022973315158034617
-8.881784197001252E-16,122.08109452127445,100.00000000000001,0.003163144876871433
-8.881784197001252E-16,126.5,100.00000000000003,0.0023492346380742457
8.881784197001252E-16,132.28801353247187,56.98353257269163,0.0016023785803091135
1.3322676295501878E-15,133.4395157581487,52.31503504989463,0.0014609308353706564
0,135.33333333333334,56.98353257269163,0.0012796206063217866
1.3322676295501878E-15,135.33333333333334,52.31503504989463,0.0012638185123034094
0,141.1213468658052,56.98353257269162,9.005215365826894E-4
-1.7763568394002505E-15,142.27284909148202,52.31503504989463,8.123994787733986E-4
-4.440892098500626E-16,144.16666666666666,56.98353257269162,7.033531646364984E-4
-1.7763568394002505E-15,144.16666666666666,52.315035049894625,6.939172229163626E-4
1.3322676295501878E-15,149.95468019913852,56.98353257269162,5.064683761996619E-4
-8.881784197001252E-16,151.10618242481536,52.315035049894625,4.590187127823953E-4
-8.881784197001252E-16,153,56.98353257269162,3.997498286773595E-4
4.440892098500626E-16,153,52.315035049894625,3.9425617878239595E-4
0,184.05013698720347,15.444590271674283,5.198299914081025E-5
-2.220446049250313E-16,185.49072036964589,12.430803234345547,4.764166138614955E-5
0,188.33333333333331,15.444590271674283,3.9245092864467446E-5
4.440892098500626E-16,188.33333333333334,12.430803234345545,3.90654924809148E-5
0,179.88157024351852,6.4838860294705425,6.483479442877677E-5
0,188.33333333333331,6.483886029470559,3.8727833704178946E-5
0,179.6283349413911,6.215401617172772,6.56022097612196E-5
-1.3877787807814457E-17,188.33333333333331,6.215401617172775,3.871302123202451E-5
2.7755575615628914E-17,179.69337270288608,6.079338710353667,6.539427249026479E-5
0,188.33333333333331,6.079338710353661,3.8705981485872654E-5
-2.220446049250313E-16,182.5992828464697,1.3438090892501777E-15,5.628873706318017E-5
6.661338147750939E-16,188.33333333333337,1.3438090892501749E-15,3.840066425105547E-5
0,192.8834703205368,15.44459027167428,3.1641508831428046E-5
-4.440892098500626E-16,194.32405370297923,12.430803234345543,2.905479168556068E-5
-2.220446049250313E-16,197.16666666666663,15.44459027167428,2.4484727364473805E-5
-8.881784197001252E-16,197.16666666666663,12.430803234345543,2.43352561804228E-5
0,188.7149035768519,6.483886029470559,3.80902166390211E-5
0,197.1666666666667,6.483886029470575,2.4057284410011903E-5
-1.3877787807814457E-17,188.46166827472447,6.215401617172775,3.84983436014328E-5
-1.3877787807814457E-17,197.1666666666667,6.215401617172773,2.4044950718831754E-5
2.7755575615628914E-17,188.52670603621942,6.07933871035366,3.83845280629076E-5
0,197.1666666666667,6.079338710353651,2.4039120992223752E-5
-4.440892098500626E-16,191.4326161798031,1.3438090892501743E-15,3.3248566437532794E-5
-2.220446049250313E-16,197.16666666666669,1.343809089250172E-15,2.378396908789304E-5
0,201.71680365387013,15.444590271674281,1.9446311666217272E-5
-4.440892098500626E-16,203.15738703631257,12.430803234345543,1.7700212680329375E-5
0,205.99999999999997,15.44459027167428,1.455919635417839E-5
4.440892098500626E-16,206,12.430803234345545,1.449811998965019E-5
0,197.54823691018532,6.483886029470576,2.3634674939385442E-5
0,206.00000000000006,6.483886029470593,1.4394139776366735E-5
0,197.29500160805787,6.215401617172773,2.3906902638612483E-5
0,206.00000000000006,6.215401617172773,1.4389522985454233E-5
1.3877787807814457E-17,197.36003936955285,6.0793387103536505,2.3833920813730448E-5
1.3877787807814457E-17,206.00000000000006,6.079338710353642,1.4387585373112596E-5
0,200.2659495131365,1.3438090892501711E-15,2.049512126291697E-5
-2.220446049250313E-16,206.0000000000001,1.3438090892501694E-15,1.430525788400162E-5
-2.220446049250313E-16,183.04355235899897,18.620981680536726,5.5188905138980295E-5
-2.220446049250313E-16,188.33333333333331,18.620981680536723,3.9417314611394966E-5
-2.220446049250313E-16,191.8768856923323,18.620981680536726,3.352347864866661E-5
-2.220446049250313E-16,197.16666666666663,18.620981680536723,2.4726403854690836E-5
-2.220446049250313E-16,200.71021902566565,18.620981680536726,2.0647341308938747E-5
0,205.99999999999997,18.620981680536726,1.4550215797894018E-5
0,129.7692076967042,67.59889349317609,0.0018892015710639826
1.7763568394002505E-15,135.33333333333331,67.59889349317609,0.001300810277721825
-2.220446049250313E-16,134.01237674626788,81.37677947856551,0.0014710728072554935
-6.661338147750939E-16,135.33333333333334,81.37677947856551,0.0013313852075371026
-1.1102230246251565E-15,134.75848444232267,83.79944674658807,0.0013970024868579078
-1.1102230246251565E-15,135.33333333333334,83.79944674658807,0.0013383818881910446
-2.220446049250313E-16,134.31558424273547,85.6660239172495,0.00145175442926188
-4.440892098500626E-16,135.33333333333334,85.6660239172495,0.001345473098795439
0,130.91442785460782,100.00000000000003,0.0018636517654922313
8.881784197001252E-16,135.33333333333334,100.00000000000003,0.0014021950490745322
1.7763568394002505E-15,138.60254103003751,67.59889349317609,0.0010808346178102085
0,144.16666666666666,67.59889349317609,7.204196361941563E-4
0,142.8457100796012,81.37677947856548,8.292270394794504E-4
2.220446049250313E-16,144.16666666666666,81.37677947856548,7.436623748520666E-4
-1.5543122344752192E-15,143.59181777565598,83.79944674658806,7.86350812200398E-4
-1.3322676295501878E-15,144.16666666666666,83.79944674658806,7.484922447057123E-4
4.440892098500626E-16,143.14891757606878,85.66602391724948,8.230472942613344E-4
6.661338147750939E-16,144.16666666666666,85.66602391724948,7.529191781108051E-4
0,139.74776118794114,100.00000000000001,0.0010926108227751435
-8.881784197001252E-16,144.16666666666663,100.00000000000001,7.881256411787339E-4
0,147.43587436337083,67.59889349317609,6.05803733279943E-4
1.7763568394002505E-15,152.99999999999994,67.59889349317609,4.102501143539327E-4
8.881784197001252E-16,151.6790434129345,81.3767794785655,4.712617247271516E-4
6.661338147750939E-16,152.99999999999994,81.3767794785655,4.2539370139845536E-4
-6.661338147750939E-16,152.4251511089893,83.79944674658806,4.4903754386781965E-4
1.5543122344752192E-15,152.99999999999997,83.79944674658806,4.282918788422658E-4
4.440892098500626E-16,151.98225090940207,85.66602391724946,4.695241487168324E-4
4.440892098500626E-16,152.99999999999994,85.66602391724946,4.309335990131985E-4
-8.881784197001252E-16,148.58109452127445,100.00000000000003,6.210891483967738E-4
-8.881784197001252E-16,152.99999999999997,100.00000000000003,4.515918068509333E-4
4.440892098500626E-16,158.7880135324719,56.98353257269162,2.8520561338728955E-4
1.3322676295501878E-15,159.93951575814873,52.31503504989462,2.571091665674273E-4
-4.440892098500626E-16,161.83333333333337,56.98353257269162,2.244569868933835E-4
-4.440892098500626E-16,161.83333333333337,52.31503504989462,2.2044523818472243E-4
4.440892098500626E-16,167.6213468658052,56.98353257269162,1.6330384113547494E-4
2.220446049250313E-15,168.77284909148204,52.315035049894625,1.477849356081418E-4
-4.440892098500626E-16,170.66666666666666,56.98353257269163,1.2949542144528395E-4
1.3322676295501878E-15,170.66666666666663,52.31503504989462,1.2765461050869708E-4
0,176.45468019913852,56.98353257269163,9.393763898668471E-5
-4.440892098500626E-16,177.60618242481533,52.31503504989462,8.490374169374049E-5
4.440892098500626E-16,179.5,56.98353257269163,7.409321692568015E-5
4.440892098500626E-16,179.5,52.315035049894625,7.287274690204605E-5
-2.220446049250313E-16,210.55013698720347,15.444590271674281,1.1591671604247884E-5
4.440892098500626E-16,211.99072036964589,12.430803234345545,1.0591475573906513E-5
-2.220446049250313E-16,214.83333333333331,15.444590271674281,8.78679742743329E-6
0,214.8333333333333,12.430803234345543,8.754682344217051E-6
-1.3877787807814457E-17,206.3815702435187,6.483886029470593,1.4145179438207532E-5
-1.3877787807814457E-17,214.83333333333337,6.483886029470569,8.694925551409869E-6
2.7755575615628914E-17,206.12833494139122,6.215401617172773,1.4305943804372962E-5
1.3877787807814457E-17,214.83333333333337,6.215401617172774,8.692387104301004E-6
0,206.19337270288622,6.079338710353642,1.4262821405646609E-5
-1.3877787807814457E-17,214.8333333333334,6.079338710353655,8.691205340754525E-6
2.220446049250313E-16,209.09928284646986,1.343809089250171E-15,1.2305727944501125E-5
4.440892098500626E-16,214.83333333333343,1.3438090892501737E-15,8.641354579522186E-6
-4.440892098500626E-16,219.38347032053682,15.444590271674281,7.033820820014917E-6
2.220446049250313E-16,220.8240537029792,12.430803234345543,6.4465005926869645E-6
-2.220446049250313E-16,223.66666666666663,15.44459027167428,5.359025718844542E-6
8.881784197001252E-16,223.66666666666663,12.430803234345543,5.3541185390310985E-6
0,215.214903576852,6.48388602947057,8.547909263105199E-6
1.3877787807814457E-17,223.66666666666666,6.483886029470544,5.343340513459859E-6
0,214.96166827472456,6.215401617172775,8.643700916213503E-6
0,223.66666666666666,6.215401617172773,5.343115521652671E-6
-1.3877787807814457E-17,215.0267060362195,6.079338710353655,8.618894692324189E-6
0,223.66666666666666,6.079338710353667,5.3429690019953484E-6
-2.220446049250313E-16,217.93261617980318,1.3438090892501753E-15,7.482394969647936E-6
-2.220446049250313E-16,223.6666666666667,1.343809089250178E-15,5.3374183993479165E-6
2.220446049250313E-16,228.21680365387016,15.444590271674285,3.847656522089928E-6
0,229.65738703631257,12.430803234345543,3.363633808286742E-6
0,232.49999999999997,15.444590271674283,2.4237461609057627E-6
-4.440892098500626E-16,232.49999999999997,12.430803234345545,2.418471838450711E-6
0,224.0482369101852,6.483886029470543,5.216559476027628E-6
1.3877787807814457E-17,232.50000000000003,6.483886029470519,2.410962277320127E-6
1.3877787807814457E-17,223.79500160805782,6.215401617172773,5.300833228607927E-6
1.3877787807814457E-17,232.50000000000003,6.215401617172772,2.411173539422111E-6
0,223.86003936955277,6.079338710353667,5.279497290599397E-6
-1.3877787807814457E-17,232.50000000000003,6.079338710353681,2.411427151371551E-6
4.440892098500626E-16,226.76594951313638,1.3438090892501794E-15,4.320124937398414E-6
-2.220446049250313E-16,232.50000000000003,1.3438090892501832E-15,2.4260868320389047E-6
-2.220446049250313E-16,209.54355235899897,18.620981680536723,1.2252324609285385E-5
0,214.83333333333331,18.620981680536726,8.817098041494325E-6
-2.220446049250313E-16,218.3768856923323,18.620981680536726,7.440743694455101E-6
0,223.66666666666666,18.620981680536726,5.386195245810866E-6
-4.440892098500626E-16,227.21021902566565,18.620981680536723,4.200641529826255E-6
2.220446049250313E-16,232.49999999999997,18.620981680536726,2.4306901610441097E-6
0,156.26920769670414,67.59889349317609,3.4343960857376085E-4
0,161.83333333333331,67.59889349317609,2.3250585894366002E-4
-2.220446049250313E-16,160.51237674626782,81.37677947856551,2.7015642748874034E-4
0,161.83333333333331,81.3767794785655,2.4382009418650937E-4
2.4424906541753444E-15,161.25848444232264,83.79944674658809,2.5767781667801877E-4
-6.661338147750939E-16,161.83333333333331,83.79944674658809,2.459820375330854E-4
-2.220446049250313E-16,160.8155842427354,85.6660239172495,2.696372759578269E-4
6.661338147750939E-16,161.83333333333331,85.6660239172495,2.4790262272481603E-4
0,157.41442785460774,100.00000000000003,3.5730600374020167E-4
8.881784197001252E-16,161.83333333333331,100.00000000000003,2.629375792072648E-4
-8.881784197001252E-16,165.1025410300375,67.59889349317609,1.9575690553773193E-4
0,170.66666666666663,67.59889349317609,1.3385311311104025E-4
-1.1102230246251565E-15,169.34571007960113,81.37677947856545,1.5485530183538413E-4
-2.220446049250313E-16,170.6666666666666,81.37677947856545,1.4015897258069253E-4
0,170.09181777565593,83.79944674658805,1.481815173566661E-4
-8.881784197001252E-16,170.6666666666666,83.79944674658806,1.413337395354481E-4
-4.440892098500626E-16,169.6489175760687,85.66602391724949,1.55347116958533E-4
-6.661338147750939E-16,170.6666666666666,85.6660239172495,1.423555936668605E-4
0,166.24776118794108,100.00000000000001,2.0676249356908554E-4
8.881784197001252E-16,170.66666666666663,100,1.5035535552208738E-4
0,173.93587436337077,67.59889349317609,1.1278376262910656E-4
-8.881784197001252E-16,179.5,67.59889349317609,7.675061266752585E-5
0,178.1790434129345,81.37677947856544,8.892744141580576E-5
-6.661338147750939E-16,179.5,81.37677947856544,8.021830575558248E-5
-8.881784197001252E-16,178.92515110898933,83.79944674658806,8.501403974246595E-5
2.220446049250313E-16,179.5,83.79944674658806,8.085283740677496E-5
4.440892098500626E-16,178.4822509094021,85.6660239172495,8.90563035450732E-5
0,179.5,85.66602391724952,8.137819380924779E-5
8.881784197001252E-16,175.08109452127442,100.00000000000003,1.1817410278828102E-4
8.881784197001252E-16,179.5,100.00000000000003,8.55298067780316E-5
4.440892098500626E-16,185.28801353247187,56.98353257269163,5.3980722379108864E-5
8.881784197001252E-16,186.4395157581487,52.31503504989463,4.892225948345311E-5
4.440892098500626E-16,188.33333333333334,56.98353257269163,4.3018121799801704E-5
-2.220446049250313E-15,188.33333333333331,52.31503504989463,4.231086526329585E-5
-1.3322676295501878E-15,194.1213468658052,56.98353257269163,3.263923490871112E-5
4.440892098500626E-16,195.27284909148202,52.31503504989463,2.998648074025767E-5
-1.3322676295501878E-15,197.16666666666666,56.98353257269163,2.6768565162915533E-5
-4.440892098500626E-16,197.16666666666663,52.315035049894625,2.6479652489379013E-5
4.440892098500626E-16,202.95468019913852,56.98353257269162,1.963793625439794E-5
4.440892098500626E-16,204.10618242481533,52.315035049894625,1.7814484513220264E-5
0,206,56.98353257269162,1.5671536369415326E-5
-4.440892098500626E-16,205.99999999999997,52.315035049894625,1.541103530142903E-5
5.551115123125783E-17,207.01123836914985,28.30656580158628,1.4058077129103465E-5
5.551115123125783E-17,205.99999999999994,28.30656580158628,1.470821604049149E-5
0,214.8333333333333,28.30656580158628,8.944665050343022E-6
1.1102230246251565E-16,205.99999999999997,29.558715556310794,1.4736874213836281E-5
0,206.6838614859752,29.558715556310794,1.42896391662659E-5
0,214.8333333333333,29.5587155563108,8.962216273727653E-6
-5.551115123125783E-17,205.99999999999997,32.17434615192812,1.4776783081312521E-5
0,208.11238792151704,32.17434615192813,1.3373352486445518E-5
-5.551115123125783E-17,214.83333333333331,32.174346151928134,8.995482203812068E-6
-5.551115123125783E-17,215.84457170248317,28.306565801586277,8.554396591716539E-6
-5.551115123125783E-17,223.66666666666663,28.306565801586274,5.497900066293711E-6
1.1102230246251565E-16,215.51719481930851,29.558715556310798,8.694866594355705E-6
0,223.66666666666663,29.558715556310798,5.510447011170368E-6
-1.1102230246251565E-16,216.94572125485035,32.174346151928134,8.164071346659105E-6
-5.551115123125783E-17,223.66666666666663,32.17434615192815,5.545522717655997E-6
0,224.6779050358165,28.306565801586274,5.157480509573164E-6
-5.551115123125783E-17,232.5,28.30656580158627,2.4756478985402685E-6
-1.1102230246251565E-16,224.35052815264189,29.558715556310798,5.275706608181894E-6
0,232.5,29.558715556310798,2.4816316879701656E-6
0,225.7790545881837,32.17434615192815,4.802611660534943E-6
5.551115123125783E-17,232.49999999999997,32.174346151928155,2.49126915784669E-6
0,205.99999999999994,38.997755026218535,1.4937699556091619E-5
-2.220446049250313E-16,213.28507471659185,38.997755026218535,1.0113923606909316E-5
4.440892098500626E-16,214.83333333333331,38.99775502621854,9.101698423750964E-6
-2.220446049250313E-16,212.82165892528653,41.04009820370016,1.047534690997206E-5
2.220446049250313E-16,205.99999999999994,41.040098203700154,1.4994624025919587E-5
-6.661338147750939E-16,214.83333333333331,41.04009820370016,9.135540317733548E-6
0,206,47.965756008679065,1.5179635949036677E-5
-4.440892098500626E-16,211.25019961943093,47.96575600867907,1.1605368595936018E-5
8.881784197001252E-16,214.83333333333334,47.96575600867907,9.224801222244133E-6
-2.220446049250313E-16,222.11840804992516,38.997755026218535,6.2451518100083156E-6
-6.661338147750939E-16,223.66666666666663,38.997755026218535,5.6411274672610055E-6
0,221.65499225861984,41.040098203700154,6.46070341334957E-6
4.440892098500626E-16,223.66666666666663,41.040098203700154,5.669288072628802E-6
-4.440892098500626E-16,220.08353295276427,47.965756008679065,7.152632750044142E-6
0,223.66666666666666,47.965756008679065,5.751602551595802E-6
8.881784197001252E-16,230.9517413832585,38.99775502621854,3.064946705138842E-6
2.220446049250313E-16,232.49999999999997,38.99775502621854,2.5340044933532804E-6
-4.440892098500626E-16,230.48832559195318,41.040098203700154,3.256982478966531E-6
2.220446049250313E-16,232.49999999999997,41.040098203700154,2.5509715541916392E-6
8.881784197001252E-16,228.91686628609756,47.96575600867907,3.861374454366006E-6
4.440892098500626E-16,232.5,47.96575600867907,2.6001846055662822E-6
0,212.93951575814867,52.31503504989463,1.0655052029163356E-5
0,214.83333333333331,52.315035049894625,9.336577931178134E-6
-4.440892098500626E-16,221.77284909148204,52.31503504989462,6.5845185567939615E-6
-1.3322676295501878E-15,223.66666666666669,52.31503504989462,5.811166119056948E-6
-1.3322676295501878E-15,230.60618242481536,52.31503504989462,3.3272520349918974E-6
0,232.49999999999997,52.315035049894625,2.6822053904582166E-6
0,182.7692076967042,67.59889349317609,6.470916009423003E-5
0,188.33333333333334,67.59889349317609,4.461939777759406E-5
-8.881784197001252E-16,187.01237674626788,81.37677947856547,5.159634130272629E-5
-4.440892098500626E-16,188.33333333333331,81.37677947856547,4.682691199831947E-5
-1.1102230246251565E-15,187.75848444232267,83.79944674658809,4.9404765672869525E-5
-1.3322676295501878E-15,188.33333333333334,83.79944674658809,4.722947487034892E-5
6.661338147750939E-16,187.31558424273544,85.66602391724955,5.161318247704951E-5
6.661338147750939E-16,188.33333333333334,85.66602391724955,4.756926983004602E-5
0,183.91442785460777,100.00000000000003,6.779757569716583E-5
0,188.33333333333334,100.00000000000003,5.023954698811205E-5
-8.881784197001252E-16,191.60254103003751,67.59889349317609,3.8347505210081497E-5
8.881784197001252E-16,197.16666666666663,67.59889349317609,2.7584213766536304E-5
2.220446049250313E-16,195.84571007960116,81.37677947856545,3.134220991441069E-5
8.881784197001252E-16,197.16666666666666,81.37677947856545,2.878694037893161E-5
-6.661338147750939E-16,196.59181777565595,83.79944674658805,3.0206876620401904E-5
-6.661338147750939E-16,197.16666666666666,83.79944674658805,2.900441964641931E-5
4.440892098500626E-16,196.14891757606875,85.6660239172495,3.1459588740026957E-5
6.661338147750939E-16,197.16666666666666,85.6660239172495,2.9188288877099673E-5
8.881784197001252E-16,192.7477611879411,100.00000000000001,4.049660175865758E-5
-8.881784197001252E-16,197.16666666666663,100,3.0634977217954985E-5
0,200.4358743633708,67.59889349317609,2.337563369543447E-5
0,205.99999999999997,67.59889349317609,1.619248031968635E-5
0,204.67904341293448,81.37677947856545,1.857471473756972E-5
0,205.99999999999997,81.37677947856545,1.6837875031331818E-5
-1.7763568394002505E-15,205.4251511089893,83.79944674658806,1.7777945065977847E-5
-1.7763568394002505E-15,205.99999999999997,83.79944674658806,1.695588395419977E-5
6.661338147750939E-16,204.98225090940207,85.66602391724952,1.85638869731964E-5
4.440892098500626E-16,205.99999999999994,85.66602391724952,1.7051417820348706E-5
-8.881784197001252E-16,201.5810945212744,100.00000000000003,2.424176439038239E-5
8.881784197001252E-16,205.99999999999994,100.00000000000003,1.7805875698953736E-5
4.440892098500626E-16,211.78801353247187,56.98353257269163,1.1674792638396493E-5
0,214.83333333333331,56.98353257269162,9.484830706205144E-6
-8.881784197001252E-16,220.6213468658052,56.983532572691615,7.164978100014261E-6
4.440892098500626E-16,223.66666666666666,56.983532572691615,5.886242070980188E-6
0,229.45468019913852,56.983532572691615,3.812346612977791E-6
-4.440892098500626E-16,232.5,56.9835325726916,2.775412264818265E-6
0,209.26920769670414,67.59889349317609,1.3804928435051569E-5
0,214.83333333333331,67.59889349317609,9.783674368964941E-6
6.661338147750939E-16,213.51237674626782,81.3767794785655,1.1113383701960565E-5
-6.661338147750939E-16,214.83333333333331,81.3767794785655,1.0158714020907316E-5
-1.7763568394002505E-15,214.2584844423226,83.79944674658809,1.0664788626356618E-5
0,214.83333333333331,83.79944674658809,1.0228623910856296E-5
1.3322676295501878E-15,213.8155842427354,85.66602391724952,1.1095315318533497E-5
-6.661338147750939E-16,214.83333333333331,85.66602391724952,1.0284456377957906E-5
8.881784197001252E-16,210.4144278546077,100.00000000000003,1.4254833210279607E-5
0,214.83333333333326,100.00000000000004,1.073421201976777E-5
8.881784197001252E-16,218.10254103003746,67.59889349317609,8.413215425067266E-6
0,223.66666666666663,67.59889349317609,6.071214472153017E-6
-2.220446049250313E-16,222.34571007960113,81.37677947856548,6.84790266566891E-6
-6.661338147750939E-16,223.6666666666666,81.37677947856548,6.2918976816513525E-6
-2.220446049250313E-16,223.09181777565593,83.79944674658806,6.588992274665374E-6
-1.3322676295501878E-15,223.6666666666666,83.79944674658806,6.334031945364684E-6
-2.220446049250313E-16,222.64891757606873,85.66602391724949,6.840017163494121E-6
-8.881784197001252E-16,223.66666666666657,85.66602391724948,6.363583704044884E-6
1.7763568394002505E-15,219.24776118794105,100.00000000000003,8.700113254485501E-6
-1.7763568394002505E-15,223.66666666666663,100,6.631514575638613E-6
8.881784197001252E-16,226.93587436337083,67.59889349317609,4.944759222868826E-6
8.881784197001252E-16,232.49999999999997,67.5988934931761,3.0588774529350778E-6
-4.440892098500626E-16,231.1790434129345,81.37677947856551,3.7725759467311384E-6
-2.220446049250313E-16,232.49999999999997,81.37677947856551,3.3248563751202714E-6
-1.7763568394002505E-15,231.9251511089893,83.79944674658806,3.5644984068104367E-6
-2.220446049250313E-16,232.49999999999997,83.79944674658806,3.374576791406386E-6
-8.881784197001252E-16,231.4822509094021,85.66602391724946,3.7425794707833795E-6
-4.440892098500626E-16,232.49999999999997,85.66602391724946,3.40383751597542E-6
-8.881784197001252E-16,228.08109452127445,100.00000000000003,5.204437842828656E-6
-8.881784197001252E-16,232.5,100.00000000000003,3.733673885578875E-6
-1.1102230246251565E-16,127.51123836914986,28.306565801586324,0.0018986839282518584
-5.551115123125783E-17,135.33333333333334,28.30656580158632,0.001166759008619553
0,127.18386148597523,29.55871555631079,0.0019330532137794686
0,135.33333333333334,29.558715556310794,0.0011704951581389407
-5.551115123125783E-17,128.612387921517,32.174346151928034,0.0018123995075967946
5.551115123125783E-17,135.33333333333334,32.17434615192804,0.0011795665805586501
-5.551115123125783E-17,136.3445717024832,28.306565801586316,0.001109767076200757
0,144.16666666666666,28.30656580158631,6.537994530519355E-4
-1.1102230246251565E-16,136.01719481930857,29.558715556310794,0.0011308967313194114
0,144.16666666666666,29.55871555631079,6.55845568533381E-4
0,137.44572125485033,32.17434615192804,0.0010522298479244607
0,144.16666666666666,32.17434615192805,6.597240505371127E-4
-5.551115123125783E-17,145.1779050358165,28.30656580158631,6.198479783071538E-4
5.551115123125783E-17,153,28.306565801586306,3.5264296488626064E-4
0,144.85052815264189,29.55871555631079,6.324682669708323E-4
0,153,29.558715556310794,3.540626567426419E-4
