0.03408611164309711,0.03636949455890814,0.038856618848959516,0.041570245613572754,0.04453624545179853,0.0477841043406545,0.05134752562342584,0.05526514911665409,0.059581413567953066,0.06434759538164367,0.0696230651340972,0.07547681454242403,0.08198932106578581,0.08925483635231633,0.09738420987242151,0.10650839248935459,0.11678280947446064,0.12839285290579872,0.1415608256668555,0.15655478227408134,0.17369986843909366,0.19339298063597207,0.21612187730651466,0.2424903173529532,0.27325144435821414,0.3093525773475266,0.3519959692587045,0.4027222054877508,0.46352614751973303,0.5370203597239855,0.6266689358758677,0.7371275378034682,0.8747467459106514,1.0483317729616615,0.4098310706549829,0.3901759063938915,0.37193845463832964,0.3552243383371839,0.34014515290380654,0.3268144086997261,0.31534171392429344,0.3058252873648402,0.2983433299625636,0.29294529820429566,0.2896445291807487,0.2884137367220427,0.2891844809610897,0.29185087458505526,0.2962768233401288,0.3023053821715136,0.30976858174488625,0.31849633227848717,0.32832353914135703,0.3390951229496651,0.35066906082145827,0.36291780201384477,0.37572848703836514,0.38900237223335604,0.40265378619051945,0.41660885783454693,0.43080417832791956,0.4451854978492301,0.4597065141566044,0.4743277800658323,0.48901573808615545,0.5037418792686542,0.8085297665215904,0.6839951173438473,0.5835348636412151,0.5016309543862063,0.4342102282647723,0.37822310164939904,0.33135656595034496,0.29183532422442815,0.25828183044697495,0.22961635775984193,0.20498469334258862,0.18370517496078462,0.1652294497398452,0.14911308927450015,0.1349933662221692,0.12257229056164323,0.11160354780790889,0.10188235939092255,0.093237550924349,0.08552530266403131,0.07862419175155759,0.0724312338439192,0.06685870336979677,0.06183156447041524,0.05728538394088126,0.05316462689315386,0.04942125804884395,0.046013588427707634,0.04290532009127702,0.040064751525238924,0.037464113928971726,0.035079014665779396,0.0328879688144794,0.030872003453019575
0.03395184651123944,0.03622033890971921,0.038690576259631536,0.041385001700961946,0.044329108811523264,0.047551934877297926,0.051086647213481516,0.0549712427108948,0.05924938575033506,0.06397141597151616,0.06919556552900315,0.07498943598638305,0.08143179866428996,0.08861480011940567,0.09664667793225458,0.10565512311422663,0.11579146698456402,0.12723592621520238,0.14020421542103428,0.15495594008893077,0.17180532520608552,0.19113503332441487,0.21341410455370374,0.23922144677045448,0.26927687251611937,0.3044825042891388,0.3459785834125462,0.3952195256366143,0.4540787982407032,0.5249953821986245,0.6111811085149598,0.7169184956559017,0.8479953863638723,1.0123500784285726,0.4088961963600463,0.3892975051743337,0.3711225485532509,0.3544774423792158,0.339474127384789,0.326226220977575,0.31484310163857215,0.30542233373645195,0.2980409878899547,0.29274692740649644,0.2895515280081619,0.28842534559977373,0.2892978033645918,0.29206111257779266,0.29657767675707813,0.30268953176513586,0.31022817454912144,0.31902340674170204,0.3289103559604874,0.3397343936765128,0.35135408416330394,0.36364252650564605,0.3764875205890377,0.38979095684722953,0.40346775231439636,0.41744456877047165,0.43165847170731475,0.4460556285134001,0.4605901008980738,0.4752227574162322,0.4899203135317255,0.5046544957952472,0.7849982487108939,0.6661014987730005,0.5697404594351865,0.4908636209195099,0.42571001768688593,0.3714428815240903,0.32589675256164846,0.28740023519731994,0.2546500042208566,0.22662005742580232,0.20249554970871625,0.18162399613714275,0.16347889860839024,0.14763236109020067,0.13373427837480079,0.12149638088118522,0.1106799009476178,0.10108596415428554,0.0925480484756774,0.08492602509883215,0.07810141818593011,0.07197361076295984,0.06645678995797984,0.06147747372335574,0.056972497681856,0.05288736818473529,0.049174908453533415,0.045794140520226005,0.0427093578344745,0.039889352788007065,0.037306770689559364,0.03493756741012149,0.03276055238146283,0.030757002152126522
0.033774157279137684,0.0360230032845228,0.038470970059204586,0.041140084661530796,0.044055347701683095,0.04724521029580027,0.05074214014023906,0.054583295815873706,0.05881133307839386,0.06347537280493278,0.0686321678357032,0.07434751568701105,0.08069797671217373,0.08777297368776663,0.0956773702831485,0.10453465418700307,0.11449088824378499,0.1257196431797643,0.13842819312826132,0.15286534693542939,0.16933141377549576,0.1881909748279364,0.20988937391794135,0.23497417889052147,0.26412334637663437,0.2981825120960412,0.3382148281184734,0.38556823315631367,0.4419672140442059,0.5096393771995319,0.591492105369396,0.6913622064404166,0.8143733631816938,0.967454990307855,0.4076532220842514,0.3881303387281832,0.3700392715742513,0.3534867866453759,0.3385852712071684,0.3254484633414741,0.31418540468848094,0.30489274950256595,0.2976460205972405,0.29249091920858494,0.28943617789920273,0.2884494629516407,0.2894573540488172,0.29234954952770636,0.29698648361096186,0.30320887180374323,0.3108475364843472,0.3197321659937422,0.32969820824095003,0.34059165213800663,0.35227185447349957,0.3646127852237602,0.3775031242068803,0.3908456056847754,0.4045559282442587,0.4185614604069039,0.43279989615085007,0.4472179552655906,0.4617701810924084,0.4764178598613444,0.4911280680209823,0.5058728435193783,0.7553362652812179,0.6434169958063132,0.5521669354282221,0.4770884489485361,0.41479535945041873,0.3627088526132689,0.31884381558550773,0.28165678328675137,0.24993640673307396,0.22272364076828235,0.1992529530856189,0.17890857214411732,0.16119161080417196,0.14569513584592553,0.13208509935262952,0.1200856344321027,0.10946762873354142,0.10003978012898185,0.09164154683635371,0.08413755421514196,0.07741312956964148,0.07137071634122397,0.06592697826755158,0.06101044819757378,0.05655960935987245,0.05252132190532356,0.04884952658317995,0.045504171986184797,0.04245032302863628,0.039657417020905,0.03709864048186577,0.03475040513979302,0.03259190575216654,0.030604745681960806
0.0335541597925524,0.03577877640964515,0.03819929300564245,0.040837228872374065,0.04371698364986591,0.04686629465337581,0.050316778633977564,0.05410457582571311,0.05827111840276093,0.06286405088454097,0.06793833692557749,0.07355759576231742,0.07979572296481531,0.08673886486873549,0.09448783523985854,0.10316108784275667,0.11289839169385338,0.12386539969986107,0.136259360038214,0.15031629851694775,0.16632010700035568,0.1846141188075917,0.20561595254642182,0.22983668389263015,0.2579057934940401,0.2906038870704582,0.3289059627652367,0.37403911793394345,0.4275602033555173,0.4914612893293783,0.5683142713796924,0.6614710672559816,0.7753434754159025,0.9157981154017841,0.40610522771933666,0.38667793138676554,0.36869263693353943,0.3522569109790051,0.3374836757603559,0.3244867837502051,0.31337480544478197,0.3042431963593325,0.2971654789292704,0.2921845915630125,0.2893059192234878,0.28849349816698866,0.2896703650091252,0.2927231144237239,0.2975097741886539,0.3038694714233433,0.3116322445573692,0.3206276902573499,0.330691694493435,0.341671043394807,0.35342609922871476,0.3658319272407743,0.37877830804272117,0.3921690278272115,0.4059207571039351,0.41996174175412637,0.43423045498611346,0.44867430086010196,0.46324841893270974,0.4779146122357249,0.4926404037312893,0.5073982164637794,0.7207801874494876,0.6168038307169745,0.5314252375516825,0.46074476599608094,0.40178651660012016,0.35225745945043474,0.31037438529070466,0.2747383694345729,0.2442428237645614,0.21800551487080888,0.1953178424408841,0.1756066626837456,0.15840531148458492,0.14333143270625587,0.13006988255204405,0.11835945077806741,0.10798247413060054,0.09875665763069642,0.09052859324282986,0.0831685923569639,0.07656654180672876,0.07062856224399222,0.06527429923187592,0.06043471612854737,0.05605028709937367,0.05206951086038351,0.048447682799266555,0.04514587624284611,0.04213009380108689,0.03937055762846514,0.03684111363453971,0.03451872954513239,0.03238307056428728,0.030416139443356402
0.03329321842091786,0.03548923258943653,0.037877366861887335,0.040478548759617095,0.04331647841054643,0.046418063400572106,0.0498139327495008,0.05353904645818744,0.05763342092953605,0.06214299543109019,0.06712067093319211,0.07262756050901799,0.07873450053096248,0.08552388482061464,0.09309190061559305,0.10155126692899927,0.11103460425207068,0.12169860184220715,0.13372919813390588,0.14734805536067955,0.16282069717016842,0.18046679605355195,0.2006732572770238,0.22391096385456544,0.25075634576849753,0.28191934849605477,0.3182799469146543,0.3609361461280171,0.41126752307050324,0.4710199214997587,0.5424190968047623,0.6283241541659351,0.7324358319245642,0.8595803744462838,1.016097133894606,0.3849447717223564,0.3670877525866844,0.35079358853872106,0.33617580814186465,0.32334834580963523,0.312419131383368,0.30348209098288514,0.2966082500785002,0.2918371444874181,0.2891700806206697,0.2885667158731806,0.28994585550237584,0.293190427860357,0.298155655739498,0.3046788516984685,0.3125891997366206,0.32171625849261193,0.3318964934015193,0.34297768310345156,0.3548214170062325,0.36730408353487415,0.38031678490859766,0.3937645650422769,0.40756525315473685,0.42164813894071046,0.4359526212908737,0.45042691626158476,0.4650268703630902,0.47971489907984005,0.49445905432941734,0.7988085856902156,0.6826351153983103,0.5871881089809775,0.5081813868828692,0.44231765945844176,0.38704104694063163,0.34035524258298333,0.30068926929450085,0.2667977930708082,0.23768661790013298,0.21255662139569,0.19076127317724575,0.1717742208449746,0.15516438712256841,0.1405767083269408,0.12771713812243393,0.11634089749084879,0.10624321136753194,0.09725196218883064,0.08922183025045329,0.08202959417201452,0.07557034178687574,0.06975439950542142,0.0645048317277437,0.059755394895092996,0.055448855952167676,0.05153560430930675,0.04797250129181289,0.044721922614470846,0.04175095842076353,0.03903074247581057,0.03653588764943691,0.03424400921140979,0.03213532094365675,0.03019229185211038
0.03299292692232258,0.035156208752195994,0.03750731476104993,0.04006650540349051,0.04285669345186049,0.04590385403273068,0.049237508001061435,0.05289129358813547,0.05690364467758997,0.061318598351328156,0.06618675974691522,0.07156645909750753,0.07752514450015703,0.08414106502560365,0.09150531296558365,0.09972431227217536,0.10892286385728288,0.11924788910134505,0.13087305296888857,0.14400450064482878,0.15888801078002254,0.17581795994384516,0.19514861442258966,0.2173084275075904,0.24281823698819596,0.2723145476518413,0.3065794723832555,0.34657942579092654,0.393515357599948,0.4488882285066166,0.514584620199287,0.5929888710497687,0.6871299222434823,0.800872982796441,0.9391676718278803,0.3829363697790488,0.3652308838373714,0.34910389275808035,0.33466958060335816,0.32204189798342364,0.31132792054284647,0.30261966272635205,0.29598510356739927,0.29145969111548875,0.28903989326908724,0.28868023329378917,0.290294614043016,0.29376177148167926,0.29893377282467637,0.3056459403966659,0.31372657920662306,0.32300530060406507,0.33331931773742546,0.34451761426559757,0.35646323768291505,0.3690341308802936,0.38212293784690754,0.3956361628603943,0.4094929761182728,0.4236238724823651,0.4379693177984719,0.4524784628876538,0.4671079673799011,0.48182095074698533,0.49658607265838334,0.746628132840905,0.6421769080607742,0.5554944449651862,0.48311237920382055,0.4223078852235769,0.3709330319126865,0.32728433615475133,0.2900032134850596,0.2579999447556977,0.2303954591730636,0.20647659897005782,0.18566159564077483,0.16747329986105813,0.15151831912161262,0.137470675072174,0.12505893436506468,0.11405602177550052,0.10427111485835494,0.0955431620466308,0.08773567326746952,0.08073251297583994,0.07443448671504972,0.06875655887162546,0.06362557486767204,0.05897838834302291,0.05476031494050018,0.05092385062521779,0.04742760516941426,0.044235411364340005,0.041315578319149684,0.03864026335787394,0.03618494189802443,0.03392795857011493,0.0318501459327842,0.02993449962018962
0.032655086577597,0.03478177827446593,0.03709152976252726,0.039603868629783025,0.042340844082252,0.045327410362632714,0.04859187739093054,0.052166441993807676,0.05608781606169072,0.06039797167487225,0.0651450278676003,0.07038430950459255,0.07617961605353397,0.08260474727262457,0.08974534454377059,0.09770112148594752,0.10658857651516633,0.1165443044008565,0.12772905520427358,0.14033272936647748,0.15458054987391295,0.17074071991943446,0.189133961875585,0.21014544654024764,0.23423976779061378,0.26197980579838165,0.29405056186752904,0.33128934998658033,0.37472410205100387,0.4256219846190083,0.48555101337095846,0.5564578201968224,0.6407650178665097,0.7414913795733706,0.8623966276994904,1.0081487143966605,0.3631295301367857,0.3471962790124334,0.33297443463099463,0.3205778565700681,0.3101124989634157,0.30166802060308323,0.2953087430892672,0.29106529078453264,0.28892850340576615,0.2888470125209845,0.29072917271623255,0.2944490480066749,0.29985525733692286,0.306781016175867,0.31505377833854736,0.32450333996092295,0.3349678593664669,0.34629775591384376,0.35835777542039193,0.37102764933274995,0.3842017820397828,0.3977883366632098,0.4117080011093399,0.42589263068736466,0.44028389340075746,0.4548319918511273,0.4694944996825886,0.4842353271642628,0.8049544558299436,0.6935582349398919,0.6005755313037702,0.5225920523668519,0.4568682380772744,0.40120504893683884,0.35383401016156424,0.3133288174441755,0.2785350542962621,0.2485146453687255,0.22250207621280996,0.19986990505602012,0.18010156724621404,0.16276988615299146,0.14752004571440933,0.13405605379156774,0.12212994153035554,0.1115331124868568,0.10208938597999931,0.09364938016901377,0.0860859583605619,0.07929052229558681,0.07316998275356108,0.06764427391098045,0.06264430593432242,0.058110272136765694,0.05399024410531775,0.05023900159784063,0.04681705454946076,0.043689822852329134,0.040826946171061126,0.03820170130527388,0.03579050880138994,0.033572513873643586,0.03152922939406901,0.029644230889646263
0.032281682118370604,0.03436822223560464,0.03663264041204046,0.039093675605807,0.041772449497568656,0.04469282203223713,0.047881807885218695,0.05137006563533676,0.05519247395864193,0.059388812285377554,0.06400456723771632,0.06909189098051431,0.0747107436151699,0.08093025923796136,0.08783038466360067,0.09550385158391844,0.10405855772740594,0.11362045121343353,0.12433703576911852,0.13638164406190195,0.14995866365466862,0.16530994689269937,0.18272269457999243,0.20253917602793545,0.22516873738770282,0.25110265798666154,0.2809325409034372,0.31537306568386597,0.3552900766507336,0.40173510358655007,0.4559874591445823,0.519604926467047,0.5944835525822713,0.6829258638496725,0.7877143457105148,0.9121823344263672,1.060266071810513,0.3450806816034153,0.33110143989099317,0.3189684021605082,0.30878606920397,0.30064122801136484,0.2945938621018017,0.29066898167972005,0.28885098050028624,0.28908184525360725,0.2912637717231416,0.29526573023916164,0.30093266711220046,0.30809564162110004,0.3165813421621703,0.32621992630486724,0.3368507256101385,0.34832584412201567,0.36051197488356196,0.373290873774998,0.3865589215149293,0.40022613321573874,0.4142148845765191,0.4284585395590808,0.4429000965716972,0.45749092048922585,0.4721895939283569,0.8533265778344031,0.7380553779533127,0.6409229732499446,0.5588442259801396,0.4892559383473649,0.4300429446269686,0.3794660248871797,0.3360970088259317,0.29876288831270936,0.26649895032354926,0.23851011556078305,0.2141393692226491,0.19284213935706498,0.17416557087188897,0.15773178259062456,0.14322434169400766,0.13037732629897722,0.11896646572234798,0.108801947713398,0.099722563813591,0.0915909302607745,0.08428957499303878,0.07771772368284209,0.07178865141459499,0.0664274933495031,0.06156942892715012,0.057158170984850626,0.053144704551332606,0.04948623071832896,0.04614527948610521,0.04308896226857415,0.040288340185551205,0.037717888643037996,0.035355042226722276,0.03317980678202963,0.031174427862380224,0.029323106603525915
0.031874856006587675,0.033917998792207645,0.03613347416175104,0.038539187007991985,0.04115528008397031,0.04400446094142097,0.047112383454181735,0.05050809414851294,0.054224555671993024,0.05829926231370131,0.06277496565228351,0.06770053229378545,0.0731319604397978,0.07913358791130752,0.0857795315070674,0.09315540651871128,0.1013603862484719,0.11050967494658724,0.12073748425289256,0.13220062361471574,0.1450828399351762,0.15960007154464023,0.17600681700617177,0.1946038604036867,0.21574764093668322,0.23986160357826702,0.2674499140363428,0.29911395491205145,0.3355720215032953,0.3776825709360545,0.4264711884157973,0.4831610210723824,0.549205633226925,0.6263218048566777,0.7165173460022527,0.8221049896182359,0.9456871508925005,0.3427686266656286,0.32906340814272006,0.31722758901960557,0.30736380862291185,0.29955538313414654,0.29385720049304354,0.290287809998957,0.28882431801398806,0.2894013272092037,0.29191431186938804,0.29622679738662866,0.30217991207076983,0.30960258459419726,0.31832088623449223,0.32816555924182683,0.3389773673586366,0.3506103658403034,0.36293345124056753,0.3758306400764672,0.3892005011813586,0.40295508813993924,0.41701862670543227,0.4313261296054737,0.44582204607728787,0.4604590065037698,0.4751966908765902,0.772316228756763,0.673870422018613,0.5897632486593328,0.5178138761169062,0.4561438350008063,0.4031552046995607,0.35749954051955407,0.31804445222612543,0.2838415034117547,0.2540971624642755,0.22814742718783346,0.20543614599620874,0.1854967619263548,0.16793708222241574,0.15242664749958246,0.13868629421009454,0.12647954574827064,0.11560551637511936,0.1058930605361976,0.09719594442755414,0.08938885541136679,0.08236409786591346,0.07602885163522569,0.07030289203615958,0.06511668906854286,0.060409818718038105,0.056129631636195734,0.052230134542147456,0.04867104784909429,0.045417009635593204,0.04243690145132129,0.03970327580919679,0.037191868764511124,0.03488118387359397,0.032752136185545885,0.030787746852094684,0.028972880524202407
0.03143688163613205,0.033433711374723264,0.035597019517836184,0.037943841836030494,0.04049330331351191,0.043266916262369955,0.04628892676745611,0.049586718182500496,0.05319128211317094,0.05713776939672396,0.06146613609779296,0.06622190257867537,0.07145704738160488,0.07723106211207867,0.08361219889101155,0.09067894842672951,0.0985217945430067,0.10724530029568566,0.11697059182099931,0.1278383189463155,0.1400121864196185,0.15368316623060263,0.16907451937034998,0.18644777329439793,0.20610981694501956,0.2284212841642759,0.2538063912852117,0.2827643632469402,0.3158825045699092,0.3538508148144575,0.3974777626820349,0.44770634275725296,0.5056287325006799,0.5724965880328905,0.6497220610213125,0.7388617500602308,0.8415718172024833,0.9595174028178269,0.3268750219929117,0.3153714664407351,0.3058629755649762,0.29842870230654406,0.29311759898064504,0.2899408520132025,0.28886742322585734,0.2898238191402462,0.29269829259640556,0.2973486570321104,0.3036121669319227,0.3113157275223449,0.3202850069665243,0.33035160267482333,0.34135799946859635,0.35316048618138035,0.36563042459892603,0.378654326510167,0.39213315480280575,0.4059811798895739,0.42012463079151974,0.434500300009071,0.4490541993743481,0.46374032006787075,0.7934210602034534,0.696928893334548,0.6132778727225603,0.5408440745847102,0.47812849893778986,0.42378723035392296,0.37663855809454533,0.3356569322624225,0.29996014613726835,0.26879369356540156,0.24151462037794436,0.2175761418002038,0.19651364882510589,0.17793233941628908,0.1614964904546823,0.14692027012985395,0.13395993675955667,0.12240725260850674,0.1120839439070816,0.10283705107679934,0.09453503033283872,0.08706448604917498,0.08032743076677804,0.07423898564183164,0.06872544814103781,0.0637226658611223,0.05917466559875682,0.05503249541374477,0.051253244622902275,0.04779921264123191,0.044637202540703455,0.0417379192932842,0.039075456048758214,0.03662685459235597,0.03437172843540999,0.032291938899989055,0.030371316136697538,0.028595418322051258
0.030970136021597303,0.03291807639758058,0.03502638776384367,0.03731121191765925,0.03979062952126918,0.04248492963542351,0.04541692152593314,0.048612296049647306,0.05210004528183262,0.05591295066292743,0.0600881518675428,0.06466781088800214,0.06969988854126331,0.07523905382013624,0.08134775028866036,0.08809744813596454,0.09557011560861907,0.10385994936368506,0.11307540978924491,0.12334161438575461,0.13480314956893644,0.1476273681245768,0.1620082449211059,0.1781708655172169,0.19637661796925304,0.21692914263817817,0.24018106061738237,0.26654143706699357,0.2964838240043114,0.33055454263063627,0.36938057184972967,0.41367595731250373,0.4642449788262862,0.5219793350518223,0.5878452438667225,0.6628545662660733,0.7480118920777954,0.8442272549706051,0.952182486460278,0.3134182105753611,0.3043030208986695,0.2972816028749803,0.29239604717049916,0.2896492247974578,0.2890010922086492,0.29036939120419997,0.2936347331607792,0.2986490512400347,0.3052457697544171,0.3132499644817766,0.3224871816913291,0.33279019073124694,0.3440035141472114,0.3559859699187748,0.36861164964115645,0.3817697911567785,0.3953639495858877,0.4093107808418179,0.42353866013424113,0.4379862806477876,0.45260131913125223,0.7994175349014419,0.7081832926108552,0.6276369788705409,0.5568097414681799,0.4946824130177739,0.4402561613510441,0.39259354508137084,0.3508393650462028,0.314228398517759,0.2820850716344404,0.25381852036691716,0.22891530441661395,0.2069312023385666,0.18748294768237955,0.1702403912728527,0.15491933517117326,0.14127513568236863,0.12909708491239774,0.11820353138263462,0.10843767564174252,0.09966396714977735,0.09176502778002685,0.08463903117456135,0.07819747346732364,0.07236327808464824,0.06706918459422076,0.06225637843380101,0.05787332458327206,0.053874773763417795,0.0502209145502934,0.04687664892764476,0.04381097232533324,0.040996442180466094,0.03840872158082707,0.03602618667363037,0.03382958830636207,0.03180175986315312,0.02992736451523925,0.028192676156521365
0.030477072516370444,0.03237389114147223,0.03442477506187158,0.03664495708302125,0.039051458761571706,0.041663332014549415,0.04450193723385647,0.0475912639070852,0.050958300781607645,0.054633463821837654,0.05865109162508179,0.06305001960587704,0.06787424615734632,0.07317370617156224,0.07900516975984449,0.08543328675018406,0.09253180051190467,0.10038495777287862,0.10908914417187754,0.11875477801352106,0.12950849654509433,0.14149566922028767,0.1548832695549897,0.1698631293263098,0.18665558302743213,0.20551348224116908,0.22672651249011103,0.25062566995371705,0.27758763935331865,0.30803863986155416,0.3424570504231976,0.38137376171307863,0.42536869884789763,0.4750612909182612,0.5310918237360548,0.5940896423284604,0.6646232085028589,0.7431263774922345,0.8297955160314667,0.9244541771510357,1.02638725830576,0.2961367811747264,0.2917157204104917,0.2894360808341631,0.28924796573581596,0.29105974739242585,0.29474407471972636,0.30014694554674265,0.3070981058690185,0.3154210862404243,0.32494165902838856,0.3354941259635438,0.3469253882033862,0.35909709809790546,0.37188634132951087,0.3851853061066213,0.3989003281215842,0.41295060616828405,0.4272667930412364,0.8809419556012318,0.7897225988175066,0.7066429177083186,0.6316931991611263,0.5645546569539721,0.5047205689328823,0.4515858326469624,0.4045095106008256,0.3628560656035599,0.32602073933367676,0.29344367871229404,0.26461641475002046,0.23908337082169087,0.2164403090145091,0.19633102889874215,0.1784431943599556,0.16250385146194635,0.14827498381072113,0.13554930583706834,0.12414639842521462,0.11390923004828772,0.10470106888408662,0.09640276938924719,0.08891040503696074,0.08213321364627274,0.07599182045103248,0.0704167051256046,0.06534688133462184,0.06072876032843329,0.056515173247463656,0.052664529880964164,0.04914009451222728,0.04590936210664117,0.04294352043736736,0.04021698579792692,0.037707001737845705,0.03539329180021058,0.03325775856474744,0.03128422243322251,0.029458194560601666,0.027766679158389398
0.029960194064268347,0.03180400241513467,0.033795425664281176,0.03594878189385791,0.03828002981424756,0.04080698345925438,0.0435495579825765,0.0465300513748413,0.049773467679266846,0.053307888151273825,0.05716489779132587,0.06138007578557073,0.06599355961363661,0.07105069391446452,0.0766027766090447,0.08270791620577225,0.0894320155605025,0.09684989846730799,0.10504659606264832,0.1141188097446033,0.12417656555280888,0.1353450708551899,0.14776677647792394,0.16160363427381333,0.17703951896940504,0.1942827503615988,0.21356860262419095,0.2351616150605521,0.2593574146182629,0.28648361443858433,0.31689915278676717,0.3509911712206487,0.3891681919707457,0.4318479453503718,0.4794377451480648,0.5323048832603484,0.590734255894472,0.6548705901170957,0.7246435939255231,0.7996766190627242,0.8791835607724665,0.9618650807609971,0.2911019997678463,0.28932658119593935,0.2896324617447947,0.2919181268565954,0.2960480614059804,0.30186240000002756,0.30918747719011574,0.3178456538009284,0.32766334041220163,0.33847677084761824,0.350135585231787,0.3625045807964643,0.37546409764813415,0.38890948934110314,0.4027500484694945,0.4169076611848579,0.8429552590623498,0.7652506074594073,0.692437912772134,0.6251082339044136,0.56348907150889,0.50754356039313,0.45705504786116313,0.4116944375824613,0.3710709354738337,0.33476845055060706,0.3023704438366899,0.27347594642019857,0.24770910599158225,0.22472416665385891,0.20420734522630368,0.18587668610313246,0.16948066989799826,0.1547961154652411,0.14162574009886258,0.1297956165943003,0.1191526770026326,0.10956235168371592,0.10090639103652532,0.09308089023382143,0.08599452010878045,0.07956695691637546,0.07372749780510211,0.06841384593206003,0.06357104816366543,0.0591505684946003,0.055109481198628185,0.051409768973281256,0.04801771274755528,0.04490336125704181,0.04204006987608407,0.03940409948787336,0.036974267349647226,0.03473164296427708,0.03265928290316666,0.030741999345181684,0.02896615781154937,0.027319500197664753
0.029422027438670652,0.03121127653766741,0.03314159688116223,0.03522639469717369,0.037480572258785226,0.039920716966905655,0.042565316548005286,0.04543500413667778,0.04855283753727134,0.051944617537474175,0.05563925077537367,0.059669163329665216,0.06407077189044334,0.06888502004129833,0.07415798778739538,0.07994158291376152,0.08629432292467008,0.09328221600861943,0.10097974841682182,0.1094709834379962,0.11885077323298189,0.12922607836584113,0.14071737983474636,0.15346015326535756,0.16760635266640936,0.18332581911195012,0.20080748451750755,0.22026017814604756,0.24191275876631077,0.26601318337985086,0.29282597972858915,0.3226274126069687,0.35569742757212314,0.39230723580544996,0.43270120641980503,0.47707162447764917,0.5255249656549096,0.578038797615681,0.6344094619323927,0.6941925578917393,0.7566411161603235,0.8206501682783658,0.8847206855712932,0.9469593887204599,0.29018068003706,0.2929691793259834,0.2975695989941232,0.30381642197241787,0.3115329574117481,0.32054086141973387,0.3306676539925968,0.34175193385566977,0.3536464539763173,0.36621946719643717,0.3793548204363166,0.39295123523220077,0.8560622699874432,0.7917495367410358,0.7282191742863916,0.6667946327858558,0.6084169270262126,0.5536913397623293,0.5029472756657295,0.4563001176887008,0.41370814049481547,0.37502098445686816,0.3400186183949785,0.3084411983923446,0.2800109854586869,0.2544477555723172,0.23147911987103542,0.21084701207535309,0.1923113849821318,0.17565193972346024,0.1606685160806415,0.147180609211846,0.13502634862623586,0.12406117577937792,0.11415638233413743,0.10519761681880843,0.09708342852058824,0.08972389013648077,0.08303932190569031,0.07695912730888393,0.07142074216547832,0.06636869377961797,0.061753763725604885,0.05753224624032567,0.05366529351896585,0.05011833915161292,0.046860591257578806,0.043864587411558915,0.04110580410401687,0.03856231416738039,0.036214486285253186,0.0340447213569558,0.032037221099169254,0.030177784823008032,0.0284536308262806,0.026853239288002942
0.028865098863425562,0.030598571105110505,0.03246652634840778,0.034481469642535865,0.03665726236439129,0.039009287217749426,0.041554634814078215,0.04431231469054312,0.04730349395218561,0.05055176706974089,0.054083460709590726,0.057927977797919174,0.06211818529661617,0.06669085034817851,0.07168712946407915,0.07715311518992138,0.08314044404510743,0.08970696831394148,0.09691749219435493,0.10484456952645253,0.11356935533270365,0.12318249604386106,0.13378503268651581,0.1454892763369872,0.15841959436628825,0.17271301764821886,0.18851954090485032,0.20600193845068088,0.22533485357680672,0.24670284013167137,0.2702969395808749,0.296309269332702,0.3249249876187401,0.3563109054481134,0.390599970054591,0.4278708991411721,0.46812247662115164,0.5112425261150426,0.5569724658611108,0.6048697040808412,0.6542719627597954,0.7042697575228464,0.7536952823135696,0.8011370949293273,0.8449892601054532,0.8835399980662336,0.9150979902578856,0.9381450864974168,0.9514945573293407,0.954427706960418,0.9467818960398964,0.9289711544480328,0.901934792172675,0.8670252049808373,0.825858145026756,0.7801535248686328,0.7315919218242772,0.6817037276379652,0.6317979437072414,0.58292906318033,0.5358949732021093,0.49125654442063504,0.4493698010161216,0.41042322370756223,0.37447490080222906,0.34148629280983156,0.31135101206313764,0.28391816441110795,0.25901050706574996,0.2364380475443524,0.21600785008248427,0.19753081701870973,0.18082613874925083,0.1657240001626276,0.15206702002137282,0.13971079652339627,0.12852384345100817,0.11838712851177963,0.10919336785006986,0.10084618630431036,0.09325921950957632,0.08635520918070633,0.08006512490756099,0.07432733292836591,0.0690868233196401,0.06429450083842037,0.05990654050009245,0.055883806291185,0.05219132976949042,0.04879784437767559,0.045675370861968385,0.04279884908022766,0.040145811587163786,0.03769609461702724,0.03543158238931289,0.033335981002682535,0.031394618531003234,0.029594268276870204,0.02792299246227037,0.026370003937570788
