0.04904230373284725,0.052300590611933574,0.05584703324187999,0.059713519438930135,0.06393625468399265,0.06855645875664514,0.0736211937195186,0.07918435177316474,0.0853078385495197,0.09206299642399386,0.09953232401436683,0.10781156302374305,0.11701224309322801,0.12726480088575912,0.13872242332945367,0.1515658097271165,0.16600910737627345,0.1823073562162529,0.20076588806120504,0.22175227705436465,0.2457116473623445,0.2731864372526307,0.3048421334651611,0.3415010834093213,0.3841873527270578,0.4341868580662034,0.4931288838288786,0.5630979309098628,0.6467892062987614,0.7477278795628726,0.8705830955143358,1.0216254093139305,1.2094057415863586,1.4457842051820435,0.7621006407165654,0.7650423116871662,0.7680557867896927,0.7711413784293865,0.7742994385653957,0.7775303584325616,0.7808345682636607,0.7842125370126702,0.7876647720796253,0.791191819037551,0.7947942613619897,0.7984727201635317,0.8022278539238004,0.8060603582352651,0.8099709655452697,0.8139604449045962,0.8180296017209172,0.8221792775174205,0.8264103496969005,0.8307237313115975,0.8351203708390217,0.8396012519640375,0.8441673933674122,0.8488198485210815,0.8535597054903309,0.8583880867431212,0.8633061489667465,0.8683150828920498,0.8734161131253714,0.878610497988453,0.8838995293664703,0.8892845325644126,1.4149538602867597,1.1849925890731134,1.0020410214365907,0.8546892258866463,0.7346942508790326,0.6360004288086282,0.5540912487651212,0.48555171995853674,0.42776734447512704,0.37871354201474633,0.3368060661646808,0.3007932382459833,0.2696772945990536,0.24265629048831788,0.21908070920694195,0.19842071848467865,0.1802412232158373,0.16418268705509464,0.1499462646809152,0.13728218479784704,0.12598060576653017,0.1158643672929421,0.10678320718766963,0.0986091183543459,0.09123259925315369,0.08455960901224557,0.07850908167389666,0.0730108866939857,0.06800414757351016,0.06343584941605546,0.059259680748794556,0.05543506619604746,0.05192635535016588,0.04870214003641604
0.049076600594321264,0.05233702038771207,0.05588577381142542,0.05975476781354646,0.06398022950292284,0.06860340316599295,0.07367137870118638,0.0792380800041196,0.08536544888758389,0.09212486913558425,0.09959888688289367,0.10788329850552988,0.11708969672177652,0.12734859116594408,0.1388132534118059,0.15166448120950726,0.16611653664628268,0.1824245938212125,0.20089414167070918,0.2218929386532978,0.245866325363193,0.27335699420866694,0.305030729933596,0.34171022812900914,0.3844199584018811,0.43444630023909164,0.49341905675579567,0.563423287403578,0.6471547551267534,0.7481390880893874,0.8710455946963176,1.0221442978409072,1.2099840829115067,1.4464198898123888,0.7622009473102211,0.7651426059719771,0.7681560801124556,0.7712416821632725,0.7743997641078262,0.7776307172032131,0.7809349717025825,0.7843129965785265,0.7877652992480464,0.7912924252996014,0.7948949582227409,0.7985735191407458,0.8023287665467114,0.8061613960434676,0.8100721400876996,0.8140617677386104,0.8181310844114665,0.8222809316363084,0.8265121868221376,0.8308257630268319,0.8352226087330624,0.8397037076304508,0.8442700784042049,0.8489227745304542,0.8536628840785121,0.8584915295202736,0.8634098675469453,0.8684190888933304,0.8735204181698506,0.8787151137025123,0.884004467381013,0.8893898045151793,1.415587913289025,1.1855660214199903,1.0025535203096139,0.8551448121679693,0.7350985308059669,0.6363592952112895,0.5544102951614703,0.4858360060581743,0.42802133269550396,0.378941114077613,0.3370105738943929,0.30097756569294987,0.26984392044473854,0.24280734577580015,0.2192180285396231,0.19854588436999893,0.180355603946874,0.16428746881501585,0.15004247863289527,0.13737072989735422,0.12606226796235076,0.1159398356980463,0.10685308771594608,0.09867394524113668,0.09129284480893536,0.08461569190010504,0.07856137395201578,0.07305971982311973,0.06804981755527201,0.06347862119959466,0.059299792020190804,0.055472730645571164,0.051961765496758676,0.048735469675716445
0.04914397582947075,0.05240850531299341,0.05596169931773737,0.059835498325245755,0.0640661669246401,0.06869499133126895,0.07376910838221085,0.07934249454421412,0.08547715051752311,0.09224452602929391,0.09972724099423473,0.1080211742006781,0.11723801017323424,0.1275083603921819,0.13898560871175442,0.15185067552358922,0.16631795502813673,0.18264276065178467,0.20113072336929358,0.22214973824539386,0.2461452630384401,0.2736600644260018,0.3053599198420978,0.342067372613075,0.3848064914267024,0.434862836006635,0.49386468974918385,0.5638944237194686,0.6476431527732479,0.7486285424699791,0.8715062631246578,1.0225228265070159,1.2101860983749246,1.446278235817749,0.762401576523366,0.7653432107483487,0.768356683143342,0.7714423061927407,0.7746004319284806,0.7778314516521995,0.7811357956578312,0.7845139329552334,0.7879663709953805,0.79149365539764,0.7950963696796184,0.7987751349900163,0.8025306098449214,0.8063634898679258,0.8102745075344431,0.8142644319205662,0.8183340684567908,0.8224842586869159,0.826715880032397,0.8310298455624402,0.8354271037700812,0.8399086383545088,0.8444754680098541,0.8491286462206856,0.8538692610644225,0.8586984350208721,0.8636173247891161,0.8686271211119283,0.8737290486079397,0.8789243656117366,0.8842143640221032,0.8896003691585915,1.4155061598214906,1.1857987215259909,1.0029459011841306,0.8556095703619296,0.7355864346718755,0.6368429456897001,0.5548749536100672,0.48627431579764896,0.4284302345991439,0.37932002296007383,0.33736029178249777,0.301299631977911,0.27014022409115096,0.24307989612475495,0.2194688226515699,0.19877683326480458,0.1805684946954767,0.16448394827512658,0.15022405003088826,0.1375387568003611,0.12621798226453326,0.11608434754685049,0.10698739612178432,0.09879894862799388,0.09140935108589678,0.08472442783489482,0.07866299375155185,0.07315481290092099,0.06813891550922146,0.06356220404755267,0.059378293752640005,0.05554654415859836,0.05203124696827921,0.0488009424448601
0.04924204367361538,0.05251235603212678,0.05607176884440857,0.059952261484310584,0.06419014085258087,0.06882673902276674,0.07390924227664812,0.07949168001290273,0.08563610903689925,0.0924140377155506,0.09990814601544158,0.10821437235067906,0.11744445755391254,0.1277290616569458,0.13922160259804503,0.15210301033181273,0.16658764911436522,0.18293074062290923,0.20143772908278001,0.2224761782607388,0.24649099579056175,0.2740240673919643,0.30573978857081413,0.3424585590690922,0.3852011388921652,0.43524798248484425,0.49421947024033613,0.5641856627547533,0.6478183276996099,0.7486043773247081,0.8711499214461521,1.0216203020403385,1.20838794343716,1.4430041382628487,0.7627025604198118,0.7656441584416777,0.7686576286647326,0.7717432836526179,0.7749014755101554,0.7781325956058813,0.7814370742950008,0.7848153806433611,0.7882680221529982,0.7917955444897407,0.7953985312133846,0.799077603510869,0.8028334199328759,0.806666676134253,0.8105781046186197,0.8145684744875147,0.818638591194397,0.8227892963038144,0.827021467256025,0.8313360171373418,0.8357338944564702,0.840216082927065,0.8447836012567645,0.8494375029429156,0.8541788760752133,0.8590088431454594,0.8639285608646642,0.8689392199876809,0.8740420451455708,0.8792382946859135,0.8845292605212446,0.8899162679858256,1.4124531326432506,1.184132480976325,1.002121615254911,0.855298592765278,0.7355872353166228,0.6370303214162039,0.5551703796683713,0.4866282700710131,0.4288114590651881,0.3797088889731735,0.3377446391989013,0.3016721252598689,0.2704966531458442,0.24341807377682803,0.21978786366643563,0.19907668011631396,0.18084960447561105,0.16474708573760188,0.15047015103705524,0.1377688387306305,0.12643308588911792,0.11628550001822603,0.10717558815181202,0.09897512116925984,0.09157438834597059,0.08487915446848353,0.07880817476405011,0.07329115526575414,0.06826707082205852,0.06368277176049082,0.05949182468274039,0.055653544069248426,0.052132180093432255,0.04889623487529089
0.049367349720574764,0.052644683688528884,0.056211591356458916,0.060100083776761744,0.06434649971802878,0.06899220240271906,0.0740844072189033,0.07967716872819781,0.08583256225309001,0.0926221042138628,0.10012846679332109,0.1084475572354925,0.11769105121247381,0.1279894946917863,0.13949612162089076,0.15239157830124192,0.166889803430846,0.18324539090027142,0.20176286825229237,0.22280846829879564,0.2468251706684552,0.27435206728116596,0.30604949517800745,0.34273193286112075,0.3854114493644346,0.4353556463381752,0.49416572449149476,0.5638828221965069,0.6471345698509948,0.7473396115256224,0.8689968668380442,1.0181005419961446,1.2027447373760116,1.434018769810609,0.7631039471256118,0.7660454977197846,0.769058965879331,0.7721446642736974,0.7753029451050436,0.7785341998312637,0.7818388588894245,0.7852173914202092,0.7886703049939122,0.7921981453385007,0.795801496070219,0.7994809784271881,0.8032372510064186,0.8070710095046357,0.810982986463279,0.814973951018025,0.8190447086531666,0.8231961009611332,0.8274290054074696,0.8317443351015218,0.8361430385731038,0.8406260995553835,0.8451945367742336,0.8498494037442618,0.854591788571753,0.859422813764727,0.8643436360503266,0.8693554461997302,0.8744594688608027,0.8796569623986704,0.88494921874443,0.8903375632521754,1.4039477726754621,1.178790313905747,0.9987921543193501,0.8532660591887894,0.7343983341164698,0.6363934782941666,0.5548954954080264,0.4865899769117905,0.4289262988918077,0.37992090000523765,0.33801611314262725,0.30197759693862414,0.2708189421899618,0.24374564756117653,0.22011306212615972,0.19939450958839902,0.1811569114019945,0.16504198653921706,0.15075163635566363,0.13803649736334395,0.12668691151234512,0.1165257555659045,0.10740271058409125,0.09918965468236664,0.09177693769394421,0.08507035255345614,0.07898866037206426,0.07346155802404622,0.06842800129480481,0.06383481519360391,0.059635537329552464,0.05578945132936123,0.05226077591225575,0.04901798200660334
0.04951550988383989,0.052800561941491006,0.05637561534726094,0.06027269056831708,0.06452812959542431,0.06918328998912868,0.07428536895815785,0.07988838546279442,0.08605435517585361,0.09285470185194748,0.10037195982673251,0.1087018367612538,0.11795572439895956,0.12826376942031567,0.13977864838203502,0.15268023285532795,0.1671813868894102,0.18353521393301783,0.2020441715426533,0.2230716098070527,0.2470564780546404,0.2745322052334182,0.3061511232201046,0.3427163146979851,0.3852234958217976,0.4349165904562191,0.4933621720699197,0.5625501791686396,0.645031619837796,0.7441089505527603,0.8641023641338474,1.0107268255249933,1.19163273178257,1.417191407520358,0.7636058008654162,0.7665472935285341,0.7695607604450763,0.7726465144169742,0.775804907768303,0.7790363320689166,0.7823412178584801,0.7857200343715006,0.7891732892638925,0.7927015283415967,0.7963053352917282,0.7999853314167015,0.8037421753717654,0.8075765629063213,0.8114892266094185,0.8154809356597478,0.8195524955804847,0.8237047479992611,0.8279385704135792,0.8322548759619287,0.8366546132008649,0.841138765888305,0.8457083527732685,0.8503644273922998,0.8551080778727816,0.859940426743366,0.8648626307517198,0.8698758806897926,0.8749814012268117,0.880180450750197,0.8854743212146058,0.8908643379992871,1.3879236060507905,1.1681983434780485,0.9917588583990748,0.8485961004979972,0.7313163218422296,0.6343888016435829,0.5536273029471247,0.48582794708843224,0.4285131049747976,0.379748054274448,0.3380081971593782,0.3020818286614505,0.2709981880821068,0.24397368828094704,0.22037135090074284,0.19966993086300863,0.18144021712718714,0.16532669621426796,0.15103325747596744,0.13831196919438743,0.12695420580837438,0.11678358842507398,0.10765033355714408,0.099426702764869,0.09200331838797125,0.08528616474012267,0.07919413492659727,0.07365701435586622,0.0686138155940815,0.06401139730918845,0.05980331402590518,0.05594885426548759,0.052412233118886146,0.04916191195467324
0.04968138012853488,0.05297422430779863,0.056557359146820516,0.060462775937895064,0.0647267716261658,0.06939063763274449,0.07450147705381381,0.08011317767981,0.08628757492420716,0.09309584720071794,0.10062019708499337,0.1089558854672532,0.11821370381772199,0.12852299295835806,0.14003534714165602,0.15292918221155405,0.16741539950675546,0.1837444475947979,0.2022151783569961,0.22318602145907177,0.247089174693846,0.2744487454084871,0.3059041065931591,0.3422401884082038,0.3844270677354883,0.43367212680495737,0.4914893486455662,0.5597921833746162,0.641019127153364,0.7383051145951102,0.8557176533370799,0.998585256167656,1.173958538837416,1.3912633804945482,1.6632336430259576,0.7671496271392568,0.7701630945216197,0.7732489171192012,0.7764074474027353,0.7796390770768018,0.7829442368045822,0.7863233959335837,0.7897770622228939,0.7933057815724633,0.7969101377549027,0.8005907521502471,0.8043482834841005,0.8081834275695624,0.8120969170533021,0.8160895211661253,0.8201620454783689,0.8243153316604145,0.828550257248628,0.832867735416985,0.8372687147546511,0.8417541790497616,0.8463251470796379,0.8509826724076703,0.8557278431870888,0.8605617819718293,0.8654856455347142,0.8705006246931472,0.8756079441425162,0.8808088622975243,0.8861046711416267,1.6279876922454832,1.3631380667122324,1.1512838155105132,0.9801280228211934,0.840557838657066,0.7257490226775445,0.6305383902838553,0.5509803844310615,0.4840309147052168,0.4273198111785937,0.3789854943099843,0.3375537134427341,0.3018477832285123,0.2709215380961647,0.24400881967773463,0.22048510198931456,0.19983810390090123,0.18164511128394503,0.1655553484386204,0.1512761784805817,0.13856222871523768,0.1272067662537177,0.11703481651610338,0.10789764042808618,0.09966827739705793,0.09223792928318676,0.08551301177826488,0.07941273833104556,0.07386713123579865,0.06881537707614054,0.0642044611067098,0.059988028627447676,0.056125431898774135,0.05258092936221986,0.049323010396764934
0.04985924604124311,0.053159283770049075,0.056749666223711824,0.060662300553065686,0.06493337087057827,0.06960401865043712,0.074721148979988,0.08033838930128726,0.08651723365013182,0.09332841346952077,0.10085354634788966,0.10918712717551447,0.11843894311178088,0.1287370155983736,0.14023120103644995,0.15309761883223658,0.1675441242498133,0.18381710792449388,0.20220998953945085,0.22307388774702153,0.24683110264628386,0.27399225603217736,0.3051782193668583,0.34114834993472437,0.3828370944802283,0.43140176744769926,0.48828535434542647,0.5552996533087142,0.634736125250832,0.7295147223595343,0.8433850482211374,0.9811999285099039,1.14928941482417,1.3559740382458523,1.6122702308044423,0.7678525962078858,0.7708660668282932,0.7739519721497307,0.7771106648145227,0.7803425366849501,0.7836480185688356,0.7870275799460894,0.7904817286967537,0.7940110108310606,0.7976160102219917,0.8012973483407724,0.805055683995742,0.8088917130749753,0.8128061682930382,0.81679981894222,0.8208734706485702,0.825027965133043,0.8292641799780471,0.8335830283996682,0.8379854590258298,0.8424724556806381,0.8470450371751516,0.8517042571048059,0.8564512036537044,0.8612869994060084,0.8662128011646139,0.8712297997773425,0.8763392199708344,0.8815423201923438,0.8868403924596509,1.5791787920102451,1.3293007270042805,1.1276042159729187,0.963423818155112,0.8286981378919124,0.7172892936216863,0.6244878061878658,0.5466517194275125,0.48094250386855664,0.42513074458531774,0.37745227931281705,0.3365009678580955,0.30114820356288363,0.27048206679236336,0.24376099962662715,0.22037828832188386,0.19983464458108663,0.18171689697159144,0.16568132314416537,0.15144053011246839,0.13875306463154857,0.12741513745031535,0.11725399425356459,0.10812257690798568,0.09989520150603116,0.09246404207432811,0.08573625603340732,0.07963162345229638,0.07408059967697236,0.06902270211444529,0.06440516836823784,0.06018183569382242,0.05631220173199637,0.05276063432885569,0.04949570445002362
0.050043021043963284,0.05334896136230894,0.05694496963813498,0.06086279862109655,0.06513843378316142,0.06981276157253644,0.07493236002334697,0.08055043727944146,0.08672794959834401,0.09353493797960269,0.10105213216250289,0.10937288295496651,0.11860549947177784,0.12887608791436864,0.14033201439877716,0.15314614788212663,0.16752208293493087,0.1837005993074851,0.20196769048171356,0.22266459285390425,0.24620037927031596,0.27306785683442475,0.3038637449605084,0.33931442710912785,0.38030899794362905,0.42794190681886324,0.48356828247565276,0.5488760840471512,0.6259806521550022,0.7175491441417777,0.8269648556339417,0.9585446683936408,1.1178268470892905,1.3119509082827323,1.5501554671939266,1.8444216521064891,0.7716697927135019,0.7747557960785497,0.7779146777799587,0.7811468298609182,0.7844526832952683,0.787832707714978,0.7912874111390895,0.7948173397046697,0.7984230774002204,0.8021052458020261,0.8058645038138307,0.8097015474102652,0.813617109384376,0.8176119590996141,0.8216869022466087,0.825842780605026,0.8300804718108199,0.8344008891291315,0.838804981233115,0.8432937319889279,0.8478681602471327,0.8525293196407311,0.8572782983900662,0.862116219114789,0.8670442386531222,0.8720635478886055,0.877175371584546,0.8823809682263553,1.8065916982967056,1.5195206906935996,1.2869763208758862,1.0973269307458713,0.9416026131458698,0.8128693658227265,0.7057458928474327,0.616035353647523,0.5404465295398864,0.4763831847249566,0.42178487458006314,0.3750063613332969,0.33472595206025413,0.29987551830400716,0.2695868068224391,0.24315003296138607,0.2199817730473518,0.1995999298048159,0.1816041044909242,0.16566012339782984,0.15148777328585203,0.1388510286072098,0.12755022385824807,0.11741575224821739,0.10830296819228792,0.10008804404585266,0.09266458695311475,0.08594086406932118,0.07983751697083676,0.07428567119201775,0.06922536631099822,0.06460424718596267,0.060376468824479446,0.05650177670982871,0.0529447317852624,0.04967405514798885
0.05022644278865846,0.05353631140877065,0.05713555107898449,0.061055676636308495,0.0653323737411442,0.07000615092854064,0.07512310950730143,0.08073585551232272,0.08690458348385768,0.09369836883215363,0.10119671434075272,0.10949140747844043,0.11868875929590181,0.12891231365229858,0.14030613849619003,0.1530388404246022,0.16730848175667504,0.18334862851984088,0.2014358215467648,0.22189884594271167,0.24513028262238887,0.27160096750467605,0.30187816988947974,0.33664854530899313,0.37674723742047256,0.42319492041767615,0.47724511460985547,0.5404448030799747,0.6147122554360492,0.7024370427886784,0.8066084890182913,0.9309801490663379,1.0802790658193557,1.2604689215704936,1.479074505060518,1.7455687088439984,2.071808035811523,0.7756605223554208,0.7788196211230719,0.7820520927859502,0.7853583685055698,0.7887389180859008,0.7921942497033394,0.7957249096386413,0.7993314820113073,0.8030145885168691,0.8067748881674853,0.8106130770362651,0.8145298880056655,0.8185260905203312,0.8226024903446917,0.8267599293256275,0.8309992851605017,0.8353214711708258,0.8397274360818267,0.8442181638081641,0.8487946732460404,0.8534580180719259,0.8582092865481359,0.863049601335461,0.8679801193130735,0.8730020314059098,0.8781165624197363,2.0301373331048285,1.7114758427906747,1.451071588606743,1.2373602324111437,1.0611111194261753,0.9149953634484554,0.7932053931747076,0.6911375331489241,0.6051353179637312,0.5322857354604078,0.4702592370125219,0.4171848612115707,0.37155302506691185,0.33213988442438497,0.2979484097498079,0.26816237964008144,0.24211035108142526,0.21923734203648615,0.199082487734517,0.18126133671679076,0.165451762429457,0.1513827025830294,0.13882511882307946,0.12758470687586532,0.11749599252778246,0.10841752939480491,0.10022797636494778,0.0928228803315024,0.08611202675816963,0.08001724928267422,0.074470611904207,0.06941289477564494,0.0647923283459047,0.06056353141821828,0.05668661725416787,0.053126438657575326,0.04985194839898704
0.05040325874955215,0.05371443294664209,0.057313782252795105,0.061232489595243515,0.06550582780181816,0.07017379127129306,0.07528183999331141,0.08088177852002766,0.08703279755445036,0.09380271212791327,0.10126943822207225,0.10952275957383917,0.11866644883044106,0.12882082289889785,0.14012583216521743,0.15274480841122692,0.16686902823629526,0.1827232895341436,0.2005727505660614,0.22073134758100293,0.24357219176981568,0.26954045460990045,0.299169388476977,0.33310030401151736,0.37210754522821554,0.41712977589451694,0.46930922258009655,0.5300409115272872,0.601034375256317,0.6843907501394833,0.7826985443216069,0.899151434253097,1.037690880513784,1.2031744709830905,1.4015665347945971,1.640138774572078,1.9276523539125676,0.7766663014000295,0.7798256468040494,0.7830584789417381,0.7863652291842402,0.7897463675277991,0.7932024023248444,0.7967338800170299,0.8003413848706856,0.8040255387151436,0.8077870006843615,0.8116264669622276,0.8155446705319264,0.819542380929721,0.8236204040034614,0.8277795816761458,0.8320207917148189,0.8363449475050814,0.8407529978314899,0.8452459266640716,0.8498247529512202,0.8544905304191953,0.8592443473784392,0.8640873265369462,0.8690206248208865,0.8740454332026885,0.8791629765367989,1.891133864063246,1.6097604498692788,1.376250205469094,1.1820170546414022,1.019946934308172,0.8842110990402932,0.7700653733135242,0.6736615296317825,0.5918817163595985,0.5221987023821313,0.46256070809529565,0.41129790974095154,0.3670472390591151,0.32869222690477196,0.29531501599915944,0.26615811675796014,0.2405939154235687,0.21810032931290896,0.1982413291601992,0.18065131481010135,0.16502254458692947,0.15109498875784522,0.13864811166255314,0.12749419242453996,0.11747287668337802,0.10844671638162855,0.10029750521168498,0.09292325696327919,0.08623570512804703,0.08015822659645819,0.0746241115873611,0.06957511721604166,0.0649602542130174,0.060734765935487156,0.056859266496825635,0.05329901098938983,0.050023275713954686
0.050567393969908586,0.05387665924702268,0.05747233933131828,0.06138518399180178,0.06564993239366511,0.07030592029992896,0.07539779321456011,0.08097634625482734,0.08709951604900631,0.09383355552630718,0.10125442936600326,0.10944947643880562,0.11851939623004375,0.12858062951593993,0.13976822014351245,0.15223926548376732,0.16617708903649137,0.18179630106053188,0.19934895357015492,0.2191320464756068,0.24149670426975325,0.2668594199425488,0.2957158572839517,0.3286578166242382,0.36639410343104867,0.40977619246457686,0.45982974547361943,0.5177932007388533,0.5851647731426689,0.6637592175677398,0.7557754972114831,0.8638758562648294,0.9912753805625817,1.141838388823756,1.320173080796755,1.5317075398553843,1.7827168003035838,2.0802503908091428,0.7809329240183535,0.784166159207676,0.7874734378740544,0.790855230226624,0.7943120448129011,0.79784442825302,0.8014529649763593,0.805138276961012,0.8089010234765245,0.8127419008302817,0.8166616421179432,0.8206610169782441,0.8247408313525122,0.8289019272492085,0.8331451825137761,0.8374715106040834,0.8418818603717174,0.8463772158493978,0.8509585960447238,0.8556270547405181,0.8603836803019705,0.8652295954908088,0.8701659572867088,0.8751939567161565,2.0428012565427,1.7509988053626289,1.5048883686851429,1.2974972933424755,1.122643841567204,0.9749946993029887,0.8500300385022054,0.7439640150481028,0.6536491491997407,0.5764803141859651,0.5103061941132188,0.45335145935407944,0.404150355293178,0.3614910969986395,0.3243698845209274,0.29195317712957203,0.2635468963765999,0.23857135582217992,0.21654087777794018,0.1970472221592684,0.1797461040288954,0.16434620856506715,0.15060022385065736,0.13829750432557242,0.12725805325978248,0.11732757374246645,0.10837338689445394,0.10028105547958761,0.09295158268036592,0.08629908106516856,0.08024882697634919,0.07473563173511036,0.06970247401187198,0.06509934810520572,0.06088229122938929,0.05701255964384175,0.053455928895017345,0.05018209784281451
0.05071309603399411,0.054016719908123276,0.057604384277783326,0.06150630070412368,0.0657565503010847,0.07039366266582281,0.07546129356213829,0.08100902017054896,0.08709327664338491,0.09377845750570755,0.10113822232772576,0.1092570423140682,0.11823203831978488,0.12817517069100345,0.13921585469895015,0.15150409174007726,0.16521422656187817,0.18054946529186605,0.19774731882666555,0.21708617204559488,0.23889322215091977,0.263554079752127,0.2915243840499963,0.32334384738302857,0.3596532110062556,0.4012146559306568,0.4489362560276925,0.5039010606003331,0.5674013079343417,0.6409780301290419,0.72646580078042,0.8260414265565035,0.9422737292377852,1.0781688292304585,1.237201015655309,1.4233127523749085,1.6408580144810643,1.8944507054586384,2.1886651488649327,0.7853753219684957,0.788683184781719,0.7920656981890907,0.7955233709526603,0.7990567498890385,0.8026664196072966,0.8063530022496823,0.8101171572355631,0.8139595810090008,0.8178810067903302,0.8218822043320843,0.8259639796796041,0.8301271749366395,0.8343726680362368,0.8387013725171912,0.8431142373063285,0.8476122465068752,0.8521964191931505,0.8568678092118196,0.8616275049899407,0.8664766293500078,0.8714163393322237,2.152033785256565,1.8627017011458866,1.6134941711301185,1.399807831574624,1.2170441187325316,1.0608886729295148,0.9274495938639485,0.8133058544792025,0.7155025728637612,0.631517729159124,0.5592159005413627,0.49679833424887154,0.4427545632024984,0.39581817979426964,0.3549278262896478,0.3191935719460113,0.28786837658820413,0.26032412197665855,0.23603161957866467,0.21454401025525888,0.19548301804081097,0.17852758335589722,0.16340446766531525,0.1498804849861165,0.1377560726256171,0.12685996301500896,0.11704476054287483,0.10818326247728724,0.10016539221441677,0.09289563707318181,0.08629090249326637,0.08027871052596613,0.0747956835724661,0.06978626496228849,0.06520163662554025,0.060998801166701276,0.05713980139810541,0.05359105508453264,0.05032278648642797
0.05083505438714903,0.054128872449801725,0.05770370981693933,0.06158913442924314,0.06581844558055282,0.07042922122416996,0.07546395622897867,0.08097080832368031,0.08700447180016284,0.09362720307759158,0.10091002710428944,0.10893415947028853,0.11779268622668185,0.1275925519996085,0.13845691732158424,0.1505279584844401,0.16397019796532575,0.17897447089692475,0.19576265338849738,0.2145933018453615,0.2357683785652451,0.2596412670404902,0.2866263088406376,0.3172101193797272,0.35196495640986586,0.391564412789102,0.4368016677104834,0.4886104323449792,0.548088526739002,0.6165236643412794,0.6954204098432331,0.7865262890146866,0.8918534953588212,1.0136903430191935,1.1545933199263947,1.3173461005652203,1.5048661685553681,1.7200332228907491,1.965407678868344,2.24280531164712,2.552700742041319,0.7933779813563296,0.7968365926167739,0.8003710587064603,0.8039819644312554,0.8076699321134181,0.8114356213368544,0.8152797286959642,0.8192029875484614,0.8232061677725089,0.8272900755285048,0.8314555530258343,0.8357034782948765,0.8400347649645453,0.8444503620456396,0.8489512537202496,0.8535384591374644,0.8582130322156177,0.8629760614512987,2.514920462835906,2.2086930770596647,1.9350141700156027,1.6932171282180462,1.481371537416786,1.29685952488414,1.136783149441901,0.9982316246017542,0.8784424315992997,0.7748874742051844,0.685309370462955,0.6077265337152739,0.5404201097447392,0.4819114827044648,0.4309358916551144,0.3864155024992327,0.34743381865503387,0.3132123775973221,0.28309010403025237,0.2565053524751968,0.23298048724013076,0.21210875830555456,0.19354319951430113,0.1769872760829774,0.1621870264899267,0.14892446986457158,0.1370120785896168,0.1262881438458417,0.11661288769256899,0.10786519829722548,0.09993988493583518,0.0927453664974335,0.0862017216944168,0.08023904131864183,0.07479603300848825,0.06981883740612049,0.06526002155816432,0.06107772118423212,0.057234908209723385,0.05369876390419174,0.05044014122848367
0.050928492950279354,0.05420800249104595,0.05776484736101567,0.06162784934136077,0.06582940663286986,0.07040600676055252,0.0753988221979803,0.08085440333374823,0.08682548615445729,0.09337193529991797,0.10056184705277117,0.10847284146477558,0.11719357831473447,0.1268255380641772,0.13748511655034457,0.14930609093852418,0.1624425245108566,0.17707218917381354,0.19340059694425105,0.2116657446844281,0.232143689131063,0.25515508025244626,0.28107278756065823,0.3103307519736294,0.34343417850392666,0.38097114220392997,0.42362559599914457,0.4721916215726329,0.5275885206395722,0.5908759580827356,0.6632677789814472,0.7461422499702693,0.8410452292210633,0.9496810555609103,1.0738837039935398,1.215558016169845,1.376577824686784,1.5586251853138666,1.7629539827580178,1.9900640421596472,2.2392816981071713,2.508263251090168,0.7982519398866591,0.8017875868447818,0.8053998336219298,0.8090893027367334,0.8128566539528626,0.8167025840292402,0.8206278264741944,0.824633151303887,0.8287193648053691,0.8328873093045618,0.837137862939465,0.8414719394388726,0.8458904879068609,0.850394492613315,0.8549849727907245,0.859662982437493,2.4759814757732372,2.2090500610336323,1.962265088090761,1.7377510068556914,1.5360213735026669,1.356468623587151,1.1977733152620809,1.0582194120200923,0.935921264554888,0.8289767921697163,0.7355636496681947,0.6539939324074928,0.5827402691808853,0.5204431655693265,0.4659067690776295,0.41808804419043927,0.3760826885409791,0.3391099225700631,0.3064974500430439,0.2776673242633954,0.2521230880284233,0.22943832467308312,0.2092466188745922,0.19123284783735942,0.1751256842794507,0.16069117756430223,0.14772727860228055,0.13605918145571552,0.12553536591073566,0.11602423816626514,0.1074112797803723,0.09959662729909477,0.09249301617096406,0.08602403246730177,0.08012262457462037,0.07472983447183809,0.06979371456160907,0.0652684014168705,0.0611133223562043,0.05729251459302821,0.05377403992104013,0.050529480596333935
