% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46232
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-46.13705152493404,-3.3306690738754696E-16,-6.30978947017742E-16,0.021097914854706995
-45.320930024039434,-5.551115123125783E-17,-4.661018181370071,0.026000868249650214
-41.20333453778614,1.1102230246251565E-16,-4.032184180968826,0.03481278583905261
-42.57079064943865,0,-1.2880898059171253,0.02759899290539329
-39.193988594110095,1.1102230246251565E-16,-8.064368361937653,0.04554338055225099
-40.23852977299171,1.1102230246251565E-16,-5.968272151569998,0.03991300558402444
-43.212680481462186,-1.6653345369377348E-16,0,0.024429813663259196
-42.22306391557602,0,0,0.02571452571212193
-41.78802958654938,-5.551115123125783E-17,-0.6996428379684206,0.02815181528908624
-39.71587246804663,0,-4.032184180968827,0.04043155734838181
-39.06198581561145,0,-5.083795703772134,0.04425503373854446
-39.19414079560261,0,-2.099525045923107,0.0372531321477495
-37.66311625187552,0,-4.032184180968827,0.04512329785078763
-36.61166227391302,1.1102230246251565E-16,-3.24174513819651,0.0462914462791909
-38.62736277785265,0,0,0.034534846735219574
-40.85735409441434,-1.1102230246251565E-16,0,0.028698343793538635
-37.01147313976349,1.1102230246251565E-16,0,0.0381812377553004
-49.287413549581274,-3.122502256758253E-17,0,0.017364393517545967
-49.31523797209111,3.0184188481996443E-16,0,0.017340857068607253
-49.29407088703787,5.759281940243E-16,-0.02870250208194448,0.017384401787705096
-49.04615069524443,1.0408340855860843E-17,-0.3648815179081147,0.019146454647261786
-49.30326876541067,-4.85722573273506E-17,-0.0683583141639195,0.01868462151873427
-49.362542905159984,-9.71445146547012E-17,0,0.018034447799324872
-48.83344628160077,0,-5.525976194538098,0.022384683485492544
-47.923051451533745,-2.220446049250313E-16,-5.552101588388944,0.023752370726962097
-52.722658533971654,0,-2.0151053200241944,0.015352901729858046
-50.77001487637075,0,-5.470402925021816,0.01992017296226081
-51.781716449788206,-2.220446049250313E-16,-1.4508100370242754,0.016352520706216622
-52.429306135982685,-2.220446049250313E-16,-5.42278662027255,0.01761399061505136
-48.608580772130566,2.220446049250313E-16,-8.138090487605037,0.022924037479131038
-46.52593492351385,4.440892098500626E-16,-11.102987153153517,0.027095981020018495
-47.44744326264885,0,-7.441741126120791,0.024557762380585046
-48.35787134802571,-4.440892098500626E-16,-11.050416489283911,0.024365763894336173
-45.23758642721885,-5.551115123125783E-17,-5.629165768803645,0.027349431007371014
-44.76201149364378,2.220446049250313E-16,-11.153606063549457,0.029666155299230113
-45.1976966794823,0,-6.092538655356879,0.02739739176004659
-49.90316844364391,0,-8.914471657864606,0.021533982293122797
-45.568895256504526,2.220446049250313E-16,-14.905402746961123,0.029150660495053597
-44.49450301028944,-1.1102230246251565E-16,-14.26107565518588,0.03028875599993281
-54.237441630783266,-2.220446049250313E-16,-2.9235405687680913,0.014236118501013927
-44.28643656006871,0,-16.67804635829527,0.03154506122295796
-88.47497637398955,-1.1102230246251565E-16,-58.186281789682695,0.005173835354883349
-88.10134934653885,0,-58.211436985371556,0.005189573753579975
-99.99999999999999,-2.220446049250313E-16,-57.410336252205774,0.004833492574805215
16.740714067757906,0,-2.829470095390053,0.484907243656278
17.3164235080485,5.551115123125783E-17,-2.383183459475843,0.42025700621459233
16.968799955993504,1.1102230246251565E-16,-2.370640530735915,0.4457705783253357
18.11036596932609,0,-1.7677238450318329,0.3300737706702889
18.830002769689322,5.551115123125783E-17,-1.2098655501390705,0.25340124520145424
18.39547332962058,-1.1102230246251565E-16,-1.1941868892141603,0.2853765473365579
16.641152153787,0,-2.358818365607644,0.46741207959051234
17.98591357686245,0,-1.179409182803822,0.3175530692267656
17.232486640470313,0,-1.840194532609908,0.40185314673051026
18.725081685216587,5.551115123125783E-17,-0.5311293915566518,0.2401535791663485
15.802844246407673,0,-3.556501368812615,0.5983315182889223
19.3306749999379,5.551115123125783E-17,-5.836042816429909E-17,0.19391326144997975
19.48001787089427,-5.551115123125783E-17,-0.7059775946736133,0.23298299604506406
15.964288738041748,1.1102230246251565E-16,-1.8997893328992808,0.46831672171101296
14.902048804868551,0,-1.1794091828038222,0.4444603647890459
14.843322141564084,-1.3877787807814457E-17,-1.139582472091208,0.4441926418823381
15.613355138568231,0,-0.5555652746157642,0.3697659721024492
16.299109359822637,-4.163336342344337E-17,-0.03546774631231343,0.3057927470897528
16.246810227944,-6.938893903907228E-17,-2.1015653766604613E-16,0.304686301083126
16.91411776423858,0,-1.1794091828038222,0.38045776061627035
17.420075956300302,5.551115123125783E-17,-0.7956746071203861,0.332845244980833
16.393951770711883,2.7755575615628914E-17,-0.09978710398107678,0.30689485617252366
16.345873967282678,-6.938893903907228E-17,-1.9325640397219043E-16,0.3022190682419675
18.469181539165895,5.551115123125783E-17,-4.910277113261788E-16,0.24028666299615287
16.56485393829601,-6.938893903907228E-18,-2.267953497448369E-16,0.2941739218976425
20.61015503100344,-1.1102230246251565E-16,-1.8644342085206122E-16,0.19661754474063436
20.38061855306576,0,-0.8551985305055723,0.23027311867369377
20.79679348391884,-1.1102230246251565E-16,-0.5149334773815724,0.2038788196869436
-19.95794581159978,3.3306690738754696E-16,-100.00000000000001,0.005616270684064473
-9.087699082760572,0,-100,0.006091142444141606
-15.157118191428562,-2.220446049250313E-16,-92.07827117938267,0.006979486192278639
-11.891708774611212,0,-89.59755511324055,0.00748040878197627
-4.130180340188555,2.220446049250313E-16,-89.59755511324055,0.007812367744321322
-6.985740483500579,-2.220446049250313E-16,-85.87051424140898,0.008231436836487577
-5.575604899524447,-2.220446049250313E-16,-92.6305137559061,0.007312421522327499
0.3874879220200562,0,-95.49395841543074,0.006563098468577208
0.3435384065642224,-4.440892098500626E-16,-89.59755511324055,0.00766008637519988
0.26600259551152683,0,-79.1951102264811,0.009733482376136995
0.2746467177539365,5.551115123125783E-17,-80.3548324761132,0.009479581751342652
0.421074217616916,-2.220446049250313E-16,-100,0.006039750775290364
0.2604880698748988,0,-78.45526436386854,0.01092253815538189
-4.4157964134741325,0,-68.83444410461898,0.01665247050308913
0.7121731071177406,0,-78.549768706699,0.011112282598356438
0.5535651114375029,0,-79.20412362905716,0.009936917491104843
4.418709902096917,0,-79.32527330637477,0.010760550990051403
7.3852312900447314,-1.942890293094024E-16,-79.94594729631231,0.010500103746525867
4.674312319056903,2.220446049250313E-16,-89.73329953950417,0.00735177879806617
7.458832977593317,-2.220446049250313E-16,-89.82057797214689,0.008415981585073794
7.062994195040861,-1.6653345369377348E-16,-79.87852685421656,0.010527335661056219
3.1384819652344147,-2.220446049250313E-16,-96.06953843856266,0.006736503336907982
13.41381528296398,0,-81.2072850017341,0.011168455447437994
-59.66290842256584,2.220446049250313E-16,-100,0.005020437762493494
13.135566333626356,0,-86.62184231573363,0.010450642965060437
10.258111499630644,0,-90.00931154322248,0.009755018274637338
12.952153294350808,0,-90.1909498205649,0.008906693965379613
3.011509992536099,2.220446049250313E-16,-98.54033671141588,0.006762994244114057
6.589555962524546,-2.220446049250313E-16,-96.52417309993955,0.006893834607120362
12.806724217859035,4.440892098500626E-16,-93.0209122396908,0.007736289050575613
3.489189643298308,-2.220446049250313E-16,-100.00000000000003,0.006447978067917009
4.141023597817179,-2.220446049250313E-16,-99.26922764595932,0.006672754037066985
5.273452713250341,-2.220446049250313E-16,-100.00000000000003,0.006401718775619009
15.090653826869769,0,-100.00000000000001,0.006548536394991766
40.864541007504364,0,-97.41402094341194,0.005386707122021519
41.51562850566501,1.3322676295501878E-15,-100.00000000000003,0.005258726507196975
48.08546683067922,0,-94.69013486663884,0.005132965371021822
44.80652382807416,4.440892098500626E-16,-100.00000000000003,0.005100379059631507
34.00920182605522,2.220446049250313E-16,-100.00000000000001,0.005703155972788776
54.18384045776217,-1.7763568394002505E-15,-100,0.004925748228867784
52.43394592689385,-2.220446049250313E-16,-93.04979650070477,0.005105330655151394
32.45732290160043,2.220446049250313E-16,-77.86664811989674,0.008425113523701452
31.27680649637086,1.2212453270876722E-15,-79.1531485886352,0.008339023061988549
33.843391138950665,2.220446049250313E-16,-79.3587319352853,0.008042048464132137
40.27139486613984,-2.220446049250313E-16,-86.27839149326779,0.006653379815349811
36.929834707592654,6.661338147750939E-16,-89.91994928208376,0.006574923965094706
44.1947883729472,0,-90.50187183511531,0.005906313460999207
35.88635127132139,-4.440892098500626E-16,-87.93252276209134,0.006823892224759955
45.74613532143691,4.440892098500626E-16,-80.31214135836049,0.007120695720087375
42.4775664545279,-4.440892098500626E-16,-74.0868001380636,0.008106405979115074
31.723317069883706,-2.220446049250313E-16,-89.50290738812262,0.007213047877834004
51.39916353265869,-2.220446049250313E-16,-91.07894205180907,0.005407518733075026
47.45575619071088,-4.440892098500626E-16,-83.56829831938418,0.00652336205670421
32.79531315931308,-4.440892098500626E-16,-94.42565872102766,0.006503237097353582
40.09310711021512,0,-69.54534066491195,0.009121553979366422
29.816150310656326,2.220446049250313E-16,-80.7449391467868,0.00849274179968664
64.41748331442199,-8.881784197001252E-16,-100.00000000000001,0.004531428519774147
-86.32566080246086,-3.469446951953614E-18,-27.55138581345389,0.005840461650353505
-86.34565680434062,-3.469446951953614E-18,-27.53650436109108,0.005839524232343093
-86.3717842793451,0,-40.60913572862851,0.005599974757329719
-86.09999252433323,-2.7755575615628914E-17,-40.5783955914337,0.005615965983654665
-86.3699700865763,-3.469446951953614E-18,-27.518409896330088,0.005837760395943364
-93.23631617934613,4.440892098500626E-16,-22.40832824597834,0.005486896369976669
-93.24808418511742,4.440892098500626E-16,-28.296336993572353,0.005360737747199313
-86.7148056401255,-2.7755575615628914E-17,-40.64793206257426,0.005568453505167271
-93.26303054158389,4.440892098500626E-16,-35.77460300819498,0.00520318610842795
-93.27425332986036,-4.440892098500626E-16,-41.38981741482079,0.005104467733863411
-86.37124571007274,-3.469446951953614E-18,-27.56697892234801,0.005838917602222069
-86.37237116657836,0,-40.90277912330773,0.005593450408298619
-93.28974490382163,-4.440892098500626E-16,-49.14087777041163,0.004968947215965747
-86.73277184708235,0,-41.331990623402035,0.005554031463720336
-98.64849500373639,-1.1102230246251565E-16,-31.76662514706659,0.004957101441025398
-98.69793342413092,0,-28.91272476181439,0.0050054756807037665
-98.41357657292761,0,-45.32761263084052,0.0047701404586339095
-98.47160837342277,0,-41.977647634623864,0.0048142392865882025
-79.4549974293351,4.440892098500626E-16,-32.66468047620383,0.006420138751066576
-98.88341343454516,0,-18.205637663292674,0.00520094041760825
-98.24528332271454,2.220446049250313E-16,-55.042570507433304,0.004713963724374914
-88.78779222202624,-5.551115123125783E-17,-57.111775181242216,0.005200742933624365
-88.23712908536814,-1.1102230246251565E-16,-57.99392173698447,0.005174649907761144
-87.49587945617276,-1.1102230246251565E-16,-57.39443280204219,0.005276536591766452
-100.00000000000001,2.220446049250313E-16,-42.434104199396245,0.004959012234895438
-100.00000000000004,0,-29.301588993985778,0.005115635530898159
-100.00000000000003,0,-44.31866170886522,0.004934567767053504
-100.00000000000003,0,-30.90708021803664,0.005088830283411676
-100,0,-55.5666194048067,0.004867307168585511
-100,0,-17.495498727208066,0.005293029968087913
-57.20370715737125,0,-4.184363865194698,0.012123126600040718
-58.49365939622873,2.220446049250313E-16,-8.358035405327747,0.01205799189693164
-57.23197460558696,0,-10.56279790420965,0.013279023473639049
-60.207455647170065,-2.220446049250313E-16,-13.903064455764449,0.012043877865932025
-61.07686853951671,2.220446049250313E-16,-16.716070810655495,0.012057445654620367
-60.22650758039066,2.220446049250313E-16,-18.20205523965121,0.012577665631182169
-55.77785352937026,2.220446049250313E-16,-6.853236115584885,0.013579924818220433
-59.24644679006593,0,-15.701853490442687,0.012729191878145531
-55.91045025294073,0,0,0.012248911024923592
-62.715040050761594,0,-24.55047086530049,0.011595234240748478
-63.21120413696884,0,-23.62176504633419,0.0115046547513224
-52.611948712334495,-2.220446049250313E-16,0,0.014617734892381034
-53.919026157726876,-1.1102230246251565E-16,0,0.013511442769325175
-60.37783493236881,0,-4.518865217433159,0.011141138419028595
-62.34678106280151,-2.220446049250313E-16,-14.128514499094024,0.011395229677705974
-64.11391718351567,-4.440892098500626E-16,-4.912587415678215,0.009984443904261515
-66.7342221251229,0,-5.18872486457011,0.00928878178926215
-65.17879814153511,0,-8.35803540532775,0.009950967826782219
-62.61683199136927,-2.220446049250313E-16,-8.35803540532775,0.01068550378594358
-62.59558899824712,2.220446049250313E-16,0,0.01011040561244466
-59.02185945569476,0,0,0.01114481910705796
-69.28072774355351,-2.220446049250313E-16,0,0.008110011218769558
-66.24849065472475,0,0,0.008944473270062595
-67.11766567331446,0,-14.63128800624796,0.009728006096654026
-71.02412720966007,2.220446049250313E-16,-5.640810966161728,0.008071056559198798
-66.21180452704377,0,-16.7160708106555,0.010124475200683361
-69.84346319039925,-2.220446049250313E-16,-8.35803540532775,0.008521368250355056
-73.47512185375471,0,0,0.0072131608625846
-68.92873265939036,1.1102230246251565E-16,-17.36426246476562,0.008909160644867721
-73.38460114734235,-4.440892098500626E-16,-9.202863077585913,0.007883266105849848
-68.02340669017192,-3.3306690738754696E-16,-19.02246374030937,0.009150597044852313
-72.20463465693805,0,-11.364097821770308,0.00815697539423281
-64.47286417143836,0,-25.525661851945326,0.010288660019346306
-76.38586262370417,-2.220446049250313E-16,-3.705731903231247,0.007142609777090313
-98.77428302751484,-1.6653345369377348E-16,-5.7303853736420445,0.005283230182597357
-93.39316175274313,1.1102230246251565E-16,-1.2148564574655227E-15,0.005573393345228677
-100.00000000000001,0,-4.993574035165103,0.0052143356513374905
-91.9229636615667,0,-1.217585428804117,0.00565648740582251
-91.9229636615667,0,-5.7303853736420445,0.005692891738518495
-94.05558210703231,1.1102230246251565E-16,-11.460770747284089,0.005595877403672574
-100,-5.551115123125783E-17,-6.5377357816977195,0.005221991523196487
-100,-4.440892098500626E-16,-11.460770747284089,0.005282842118836556
-86.4738923210216,-2.220446049250313E-16,-5.730385373642044,0.006043875853745261
-100.00000000000001,0,-5.7303853736420445,0.005221495501759336
-91.92296366156668,-1.1102230246251565E-16,-9.848897155462316,0.005731711020547807
-83.84592732313337,-2.220446049250313E-16,-3.7441194340716466,0.0062034771598667455
-90.07442910873233,0,-8.450988002587239E-16,0.005741397158177798
-83.8459273231334,2.220446049250313E-16,-1.129154730803421E-15,0.006071490013447504
-91.92296366156668,1.1102230246251565E-16,-1.099430367917833E-15,0.005661636255023951
-99.99999999999999,-1.1102230246251565E-16,-15.953674876852984,0.005259139274460877
-78.89220253501085,-2.220446049250313E-16,-1.8450944110712525E-16,0.006615370085858066
-100.00000000000001,-4.440892098500626E-16,-1.5161667325339243E-15,0.005223201935701798
-92.15799159237507,0,-12.159815589675745,0.005745627323413094
-84.13554555137472,2.220446049250313E-16,-6.591798432159617,0.006307324131921171
-92.34423610796682,2.220446049250313E-16,-13.991069785173881,0.005746804437992045
-84.3650493658355,0,-8.848400844202564,0.006463302797265759
-90.46856069064518,1.1102230246251565E-16,-12.782177447678972,0.005903687030303589
-82.0537079467452,0,-7.358717232065262,0.006650761488197368
20.93640309714614,0,-4.514695636832989,0.2865699605591038
23.10047914891898,0,-4.594376759936196,0.23472343577543797
23.47611624697375,0,-2.7518358126680447,0.19766149738556066
22.14911651158102,0,-2.234182443536717,0.22077052966648683
23.570976641123224,-5.551115123125783E-17,-2.286535230272092,0.18909095136571313
23.905380122946198,-4.163336342344337E-17,-0.646249669131797,0.16224832248912702
24.117475132096786,0,-2.3066572650311334,0.17618002340227412
26.084411053595463,0,-2.379079702851035,0.13037519504111625
26.425828861442906,0,-0.704388107310769,0.10776229325006643
24.210957322209808,5.551115123125783E-17,-3.0384922062048956,0.18373143344997567
20.996163160955824,0,-4.982533443476408,0.29150084418061695
22.872152508205534,5.551115123125783E-17,-5.714343842647962,0.25581248700823794
25.8218651226747,1.6653345369377348E-16,-3.6668961372906863,0.15576835463739025
24.41588760486886,1.1102230246251565E-16,-4.642810003778842,0.20394999657819546
27.5969596398195,5.551115123125783E-17,-2.434771631976986,0.09990309855995572
27.42575148346378,-5.551115123125783E-17,-1.0944509689333828,0.09484747072026767
21.23481556991822,-5.551115123125783E-17,-6.850848375580699,0.31388600876782663
20.800817791910667,2.7755575615628914E-17,-3.453252128063462,0.25945113802474323
24.620136311650903,-2.7755575615628914E-17,-3.5735289918551793E-16,0.1367307397993403
28.771577737143865,-1.1102230246251565E-16,-1.6194484319334101,0.09177963898746377
23.904627004548885,5.551115123125783E-17,-0.0963658537059508,0.1553074026733055
23.647460670245493,1.1102230246251565E-16,-6.633008417752638E-16,0.1519880179088721
23.64966195963444,5.551115123125783E-17,-0.13070492375644466,0.15929913856638617
23.869699048532105,1.6653345369377348E-16,-6.423659674187228E-16,0.14911991181387207
20.799021508987444,1.1102230246251565E-16,-2.1417094663333858,0.2384898692232053
20.79939712765214,1.1102230246251565E-16,-2.415964650147805,0.24406216785499274
29.768653475726072,-1.1102230246251565E-16,-3.835357002757429E-16,0.08424289699472781
30.95766183353127,-5.551115123125783E-17,-1.8185252193351136,0.07463967574917538
26.859512502426096,-5.551115123125783E-17,0,0.10718206785001602
27.01126177829913,-5.551115123125783E-17,-0.29330750367948777,0.10996905238561695
27.42897029068839,0,0,0.09935980992245734
31.171664339949363,-1.1102230246251565E-16,0,0.0579914016729095
32.83511190615496,-2.220446049250313E-16,-6.309413820424954,0.07335192762978715
34.79458465082956,-2.7755575615628914E-17,-7.495893887636453,0.06652444981152228
35.29469632061872,1.6653345369377348E-16,-3.5934529774376163,0.06022382905945742
34.11686359234248,0,-9.37538298832038,0.07035186241556296
31.41770321095217,-2.220446049250313E-16,-2.9189510618194654,0.07574184782050038
31.73177750769299,1.6653345369377348E-16,-3.670221468258317,0.07463773142181969
32.38970070735205,-5.551115123125783E-17,-1.845636755475833,0.06534959923572818
35.92576970705518,3.3306690738754696E-16,-2.896599233962204,0.05698673480629788
36.20886020442322,2.7755575615628914E-16,-3.573755929762023,0.05612631162300834
36.80187850536096,5.551115123125783E-17,-1.929168648371201,0.04871307144452825
34.55493106327371,0,-9.365944160104863,0.06876706208563409
35.511111953474554,-5.551115123125783E-17,-1.9047316972098594,0.05353834659560784
39.87183278331062,-1.6653345369377348E-16,-3.494831628770755,0.041352745501713306
40.06456207341785,-5.551115123125783E-17,-1.990938175084605,0.03646345794666579
37.343178402257955,0,-6.287061992567691,0.0553136843281081
40.43383620315819,3.885780586188048E-16,-2.8742474061049412,0.039043436639899426
34.25252060135772,-5.551115123125783E-17,-9.699876579030441,0.0684637418419424
41.21405630336987,-1.1102230246251565E-16,-2.0127005412665673,0.03534234138312824
42.97615152223757,-4.85722573273506E-17,-4.643325920225516,0.030998912078728142
42.62208869668823,-1.1102230246251565E-16,-5.502855070431618E-16,0.02791166602023921
33.68085966752882,1.1102230246251565E-16,0,0.050368799908614564
34.392598886528006,1.1102230246251565E-16,-0.7407023944104054,0.0507205803116291
38.15147418210853,0,0,0.03623464411481861
38.895426090866124,-2.220446049250313E-16,-0.7742259319611514,0.03688851560982082
35.7352591651398,0,0,0.043729386096191356
40.298853990330244,-1.1102230246251565E-16,0,0.029533868618222714
44.15050181983374,0,0,0.023844958195305223
29.74102221399653,-2.220446049250313E-16,-98.27554586129772,0.006244078459684318
26.214618870477253,0,-96.85078837843903,0.006385640524282164
28.532281038631123,-4.440892098500626E-16,-100.00000000000003,0.006080393367281045
25.830431687852005,0,-100.00000000000003,0.006102579251644221
19.26592471945783,4.440892098500626E-16,-94.04333755011683,0.007228859932931436
26.255222755756773,4.440892098500626E-16,-89.80226602193707,0.007637935869275644
25.017487695615785,0,-86.7935801645876,0.00837170860275379
22.465982620758286,0,-90.00971338565161,0.007667607508494695
63.724592751546076,-4.440892098500626E-16,-75.0206603523696,0.005731885333657233
61.1554834239392,8.881784197001252E-16,-79.12306675713364,0.005562144608492452
65.84955400010975,-2.220446049250313E-15,-78.42783813407374,0.005421518715666291
58.07926933921997,-4.440892098500626E-16,-84.0352284265372,0.005424510109993311
53.78340002854567,0,-90.89496054644499,0.005156823299705295
61.6324679968186,0,-89.73245209512599,0.005012698424248306
68.83648262197455,1.3322676295501878E-15,-77.98545060724379,0.0050138103315908325
66.62698296819826,4.440892098500626E-16,-88.99272530362191,0.004688566602956301
68.04202715995662,-4.440892098500626E-16,-81.94326498821621,0.0048767163212549425
65.29855494012384,0,-95.6106816334144,0.004483708759633347
70.78549937978941,-6.661338147750939E-16,-68.27584834301803,0.005418967521890642
68.52756681933278,-4.440892098500626E-16,-67.35117296782232,0.006110491031520588
77.68415675725075,0,-66.53153643313219,0.005368592588896823
69.93484364945247,4.440892098500626E-16,-66.30637225996817,0.006105507442137031
74.53381502503085,-8.881784197001252E-16,-88.99272530362191,0.004450522101082035
76.57785853043829,-8.881784197001252E-16,-84.66024052905173,0.004489306838085196
69.34064077836548,0,-100,0.0043214589268171745
70.61335631955066,4.440892098500626E-16,-97.3023956241849,0.004341351153300722
82.00604615136868,-4.440892098500626E-16,-97.1068531660017,0.004059903190492322
84.67032038918278,8.881784197001252E-16,-100.00000000000001,0.003958395600711519
89.57728111058614,0,-89.59937371261772,0.004070894219276298
89.69905416400881,0,-88.99272530362191,0.0040836373323246584
79.72698927169618,2.6645352591003757E-15,-77.98545060724379,0.004589276980622304
89.86349463584813,2.7755575615628914E-17,-88.99272530362191,0.0040800288270291625
89.72848321130535,0,-88.84611581803455,0.004085563047218592
79.08832994745102,0,-100.00000000000001,0.004060919117988666
90.018896597503,2.7755575615628914E-17,-89.16147696100677,0.004070512865227638
87.48955451023252,4.440892098500626E-16,-100.00000000000003,0.003883099512806098
100.00000000000004,8.881784197001252E-16,-100.00000000000003,0.0036065465972660382
89.86349463584808,2.220446049250313E-16,-67.87822134768159,0.004714556405129331
95.92815167957542,0,-77.09140919354947,0.004250023685715766
91.93333827021164,-2.220446049250313E-16,-68.10708659681568,0.004644193951403961
89.86349463584813,0,-77.42607990546756,0.004401375489645123
79.7269892716962,5.551115123125783E-17,-66.75741502830518,0.004959020589595849
84.9220857022058,2.6645352591003757E-15,-77.69876553860007,0.004469449821914098
80.07416281415338,5.551115123125783E-17,-66.79580244944565,0.0049480915228301125
89.86349463584813,2.7755575615628914E-17,-88.81197844565685,0.004082693393280509
89.94193764458598,2.7755575615628914E-17,-88.98839652173203,0.0040772142948709055
98.3683527502155,-2.220446049250313E-16,-86.66154184776921,0.003935380369785898
100.00000000000003,0,-76.86670920369127,0.004186962266950511
100.00000000000004,-2.220446049250313E-16,-88.43335460184564,0.0038612568994417836
100.00000000000006,-2.220446049250313E-16,-86.24898305918083,0.0039030930556534253
100.00000000000003,-2.220446049250313E-16,-90.26510028738814,0.003805084278303075
100.00000000000003,-4.440892098500626E-16,-68.99902766705797,0.004432549364143671
82.73472619571697,-4.440892098500626E-16,-48.195299729829856,0.006168859899119739
82.68073092961389,-2.220446049250313E-16,-45.8848324056926,0.0059664360344710305
81.6748796770404,-2.220446049250313E-16,-47.27254963640444,0.006259071588499626
83.709026796054,-7.771561172376096E-16,-47.5420147078223,0.005873287375192616
85.73559129259334,-1.1102230246251565E-16,-50.80798798204721,0.005807941949003999
77.96430991318081,2.220446049250313E-16,-38.2839368921438,0.006482107823562738
74.22815242780139,0,-40.78909364172958,0.007029456455797058
-76.15264857808056,-2.220446049250313E-16,0,0.007013667824932542
50.7747021126433,1.1102230246251565E-16,-2.580044496991189,0.015878022096467756
53.56137315649819,0,-4.537702271106509,0.01354472272866222
50.57646907911848,-4.440892098500626E-16,0,0.01574813201269308
47.31301334937611,-1.1102230246251565E-16,-0.1481815995309157,0.018451501100957897
47.473062283852414,-1.8041124150158794E-16,-0.260617203118698,0.018317561847870523
47.30162808527627,1.6653345369377348E-16,0,0.018184115301513346
51.88061666757518,0,0,0.014541946958583584
47.37653015611546,9.71445146547012E-17,0,0.01811394809403831
54.23639087591047,0,-5.011907394451463,0.01416761717228845
53.85131007296069,0,0,0.013146187921352128
47.10208099025551,-1.1102230246251565E-16,0,0.01907808073220457
46.69104780154291,-2.220446049250313E-16,-5.071047735545213,0.02259691811940643
48.37786349193566,-2.220446049250313E-16,-5.184201048685672,0.0202749641293853
50.42830948588701,2.220446049250313E-16,-5.321747052646041,0.017806635560070914
53.74635906643178,0,-5.544325195202642,0.01478447692588478
49.12220539559145,0,-9.234626423538872,0.02129591321227468
46.052290667195855,-2.220446049250313E-16,-10.126819517068467,0.026293916720224655
49.32652547126471,0,-10.346458519829895,0.02198958280270344
46.4060851546005,-2.220446049250313E-16,-7.326531129358624,0.023987819097383685
43.00936791743955,1.3877787807814457E-17,-4.8240769021686996,0.027975048675763642
43.95802989676859,0,-9.986334373312921,0.029636044465449558
43.03389452294567,-2.2898349882893854E-16,-4.9575413555510615,0.028004244210425286
49.86777391786768,0,-9.758394026818898,0.021048067469181503
45.49915695982491,0,-14.504880659186334,0.028550760557445265
44.68303763468471,5.551115123125783E-17,-13.931550575971235,0.03086431374662268
44.90669187609764,5.551115123125783E-17,-15.148591844457146,0.03096121534789102
75.48993000881478,-1.1102230246251565E-16,-0.9858358428083404,0.007156391869115948
74.149013532578,-3.3306690738754696E-16,-4.2425406777819214E-16,0.007081951014854128
73.32342693780367,-1.1102230246251565E-16,-1.771990907211104,0.007125372327662827
55.23891569682723,0,-4.84173447259899,0.014034725342786422
61.05106424113474,0,0,0.010586180839553466
57.49472359051762,-2.220446049250313E-16,0,0.011748749393425545
64.28117131731545,-1.1102230246251565E-16,-3.3068626899050475,0.010075168771251027
68.25081840930878,4.440892098500626E-16,0,0.008139054970452902
65.8218685615478,2.220446049250313E-16,0,0.008872027403475818
61.343454726564275,1.1102230246251565E-16,-3.8055234765431933,0.011380314702730977
68.45051857721805,2.220446049250313E-16,-2.599139558634923,0.008317490166619996
54.34058204958007,0,-6.36658833072827,0.015333526666196421
60.43784674078339,1.1102230246251565E-16,-5.774505605571698,0.012077907170322269
54.28845746138451,0,-5.688870790433384,0.015430069276982254
59.69120215988795,0,-7.397867876666817,0.01238364845339119
54.75807114607292,4.440892098500626E-16,-11.794730659902472,0.015604681649924096
55.175095672875415,0,-17.216832710606493,0.014924713663017817
57.65039647237876,-4.440892098500626E-16,-11.835008439269577,0.013623257022992386
61.64876800471246,-1.1102230246251565E-16,-7.7751694929236415,0.011400999724079952
66.94835028119591,0,-5.865169205127566,0.009049984227406787
61.49602638242711,0,-5.7892415433824445,0.011551345604740557
65.70986096194505,0,-8.557905328136595,0.009603901398350828
61.96564006711551,-2.220446049250313E-16,-11.895101412851533,0.011451726929534611
68.7035953034697,0,-5.889612296331503,0.008260380918814566
56.18768245212602,-1.1102230246251565E-16,-17.044951828199327,0.01435114445297524
55.227684830761326,0,-17.90059052937156,0.014964994886272823
82.68073092961387,0,-36.70638970703758,0.0059309415071043
90.05932445257857,1.3877787807814457E-17,-35.89222093077478,0.005469228703138998
91.1618369724168,0,-33.869631725128336,0.005436844686374299
91.34036546480696,2.7755575615628914E-17,-33.80991756482541,0.0054281818112009005
91.34036546480696,0,-34.15734488986088,0.005419721712212429
91.68105037306047,0,-33.6959653718064,0.005406883408547876
91.34036546480696,0,-44.98948667999409,0.005338733344212547
91.34036546480695,-2.220446049250313E-16,-53.33903354176904,0.005308867853833709
96.90655385528999,0,-43.12770954080684,0.004998955762766313
100.00000000000003,-2.220446049250313E-16,-37.45269844754762,0.004883371914209671
100.00000000000004,-2.220446049250313E-16,-42.09301453778192,0.004836489378526186
100.00000000000004,2.220446049250313E-16,-48.113049238176316,0.004736156120915054
94.94059510561317,-1.1102230246251565E-16,-54.96485198981946,0.005000861486214666
100.00000000000004,8.881784197001252E-16,-53.27258365295057,0.004700736148880383
100.00000000000003,0,-30.91344542261325,0.004989747195572208
