% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,46620
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-14.883771332192234,-3.122502256758253E-17,-160.9422113278834,9.144256269176553E-5
-0.1317521015080285,-2.3592239273284576E-16,-152.24999999999997,1.5516321656175927E-4
-14.88377133219223,-3.469446951953614E-17,-152.24999999999997,1.5567520752283193E-4
-14.911132854532525,-6.730727086790012E-16,-160.9422385535996,9.144339444634302E-5
-14.911132854532521,-6.765421556309548E-16,-152.24999999999997,1.5567618588365555E-4
-29.688152689919658,3.93348548177741E-16,-160.9569422291929,9.187007045635676E-5
-29.688152689919654,3.916138247017642E-16,-152.24999999999997,1.5682146917292097E-4
-29.69051360755702,5.238864897449957E-16,-160.95694457839235,9.187024723509562E-5
-29.690513607557016,5.221517662690189E-16,-152.24999999999997,1.5682166164587694E-4
-31.086195876192235,8.673617379884035E-19,-153.07236641885083,1.505583236124171E-4
-31.086195876192235,8.673617379884035E-19,-152.24999999999997,1.5672850488856837E-4
-44.44732726941125,-3.469446951953614E-18,-204.48670187062157,7.1445827138542035E-6
-44.44732726941125,-3.469446951953614E-18,-195.79166666666669,1.211382232081604E-5
-44.44732726941125,0,-195.77836853728823,1.2124689979423681E-5
-44.44732726941125,0,-187.08333333333331,1.927661830718439E-5
-44.44732726941125,0,-187.0700352039549,1.9296333877530826E-5
-44.44732726941125,0,-178.37500000000003,3.226033612209462E-5
44.14804771131194,1.942890293094024E-16,-169.74199571594986,5.553451521778734E-5
44.14804771131194,1.942890293094024E-16,-169.66666666666666,5.5736808560306155E-5
44.14804771131194,1.942890293094024E-16,-161.0336623826165,9.255572052897513E-5
44.14804771131194,1.942890293094024E-16,-160.95833333333331,9.28721784940571E-5
44.14804771131194,1.942890293094024E-16,-152.3253290492832,1.582228188520695E-4
44.14804771131194,1.942890293094024E-16,-152.24999999999997,1.5878186874659466E-4
14.593336810645821,-2.914335439641036E-16,-169.71227517958198,5.499902758725759E-5
14.593336810645821,-2.914335439641036E-16,-169.66666666666666,5.5122380502136464E-5
14.670863157349853,-1.0130785099704553E-15,-178.32931352575343,3.183326691467912E-5
14.670863157349853,-1.0130785099704553E-15,-169.66666666666666,5.512235838852358E-5
29.37069226097888,-6.938893903907228E-17,-169.7271354477659,5.512160103367987E-5
29.37069226097888,-6.938893903907228E-17,-169.66666666666666,5.5283775335404894E-5
29.473478416207737,-1.5265566588595902E-16,-178.3144278560333,3.218967363999817E-5
29.473478416207737,-1.5265566588595902E-16,-169.66666666666666,5.5284998393789566E-5
14.593336810645821,-2.914335439641036E-16,-161.00394184624864,9.11545175278658E-5
14.593336810645821,-2.914335439641036E-16,-160.95833333333331,9.134287534011304E-5
14.670863157349853,-1.0130785099704553E-15,-169.62098019242006,5.5312215757522324E-5
14.670863157349853,-1.0130785099704553E-15,-160.95833333333331,9.134402850729591E-5
29.37069226097888,-6.938893903907228E-17,-161.0188021144326,9.164675476602658E-5
29.37069226097888,-6.938893903907228E-17,-160.95833333333331,9.189804234895767E-5
29.473478416207737,-1.5265566588595902E-16,-169.60609452269998,5.5539590323913034E-5
29.473478416207737,-1.5265566588595902E-16,-160.95833333333331,9.190213512910791E-5
14.593336810645821,-2.914335439641036E-16,-152.2956085129153,1.552090560408927E-4
14.593336810645821,-2.914335439641036E-16,-152.24999999999997,1.5554170851288083E-4
14.670863157349853,-1.0130785099704553E-15,-160.91264685908672,9.167701187369077E-5
14.670863157349853,-1.0130785099704553E-15,-152.24999999999997,1.5554391133142993E-4
29.37069226097888,-6.938893903907228E-17,-152.31046878109925,1.5612945975649613E-4
29.37069226097888,-6.938893903907228E-17,-152.24999999999997,1.5657014396664075E-4
29.473478416207737,-1.5265566588595902E-16,-160.8977611893666,9.234739427712689E-5
29.473478416207737,-1.5265566588595902E-16,-152.24999999999997,1.5657779832567112E-4
-0.1317521015080285,-2.42861286636753E-16,-152.2191991954735,1.5557530314315264E-4
-14.88377133219223,-3.8163916471489756E-17,-152.23387799455006,1.5588982736434824E-4
-0.1317521015080285,-2.42861286636753E-16,-143.54166666666663,2.703306791383696E-4
-14.883771332192234,-3.469446951953614E-17,-143.54166666666666,2.7055729778671184E-4
-14.911132854532521,-6.800116025829084E-16,-152.23390522026625,1.5588991485703094E-4
-14.911132854532525,-6.765421556309548E-16,-143.54166666666666,2.7055774444047426E-4
-29.688152689919654,3.9118014383277E-16,-152.24860889585952,1.5684096750575663E-4
-29.688152689919658,3.920475055707584E-16,-143.54166666666666,2.7174861707226464E-4
-29.690513607557016,5.221517662690189E-16,-152.24861124505898,1.5684113849092165E-4
-29.69051360755702,5.230191280070073E-16,-143.54166666666666,2.7174881906039046E-4
-31.08619587619224,1.734723475976807E-18,-144.36403308551755,2.613617836137829E-4
-31.08619587619224,1.734723475976807E-18,-143.54166666666666,2.723790657184023E-4
-0.1317521015080285,-2.3592239273284576E-16,-143.51086586214018,2.710161829664327E-4
-14.883771332192234,-3.122502256758253E-17,-143.5255446612167,2.7091610588208154E-4
-0.1317521015080285,-2.3592239273284576E-16,-134.83333333333331,4.697952685431114E-4
-14.883771332192234,-3.469446951953614E-17,-134.83333333333331,4.6998668756384715E-4
-14.911132854532525,-6.765421556309548E-16,-143.52557188693294,2.7091586756490895E-4
-14.911132854532525,-6.800116025829084E-16,-134.83333333333331,4.699870727749063E-4
-29.688152689919658,3.920475055707584E-16,-143.54027556252623,2.717795703732374E-4
-29.688152689919658,3.894454203567932E-16,-134.83333333333331,4.7233003545473233E-4
-29.69051360755702,5.230191280070073E-16,-143.54027791172567,2.7177991337287043E-4
-29.69051360755702,5.204170427930421E-16,-134.83333333333331,4.7233043256441135E-4
-31.08619587619224,1.734723475976807E-18,-135.6556997521842,4.5356247044072855E-4
-31.08619587619224,1.734723475976807E-18,-134.83333333333331,4.7264307435410764E-4
-0.1317521015080285,-2.3592239273284576E-16,-134.80253252880684,4.709247961216196E-4
-14.883771332192234,-3.469446951953614E-17,-134.8172113278834,4.705779183364191E-4
-14.911132854532525,-6.765421556309548E-16,-134.8172385535996,4.705771099580663E-4
-29.688152689919658,3.898791012257874E-16,-134.83194222919286,4.723810335536244E-4
-29.69051360755702,5.204170427930421E-16,-134.83194457839235,4.72381605930907E-4
-31.086195876192235,8.673617379884035E-19,-126.94736641885086,7.723337089899828E-4
-44.44732726941125,0,-178.36170187062157,3.229655755410302E-5
-44.44732726941125,0,-169.66666666666666,5.59490472665805E-5
-44.44732726941125,0,-169.65336853728823,5.600472208108466E-5
-44.44732726941125,0,-160.95833333333331,9.282529213919972E-5
-44.44732726941125,0,-160.9450352039549,9.292332847788022E-5
-44.44732726941125,0,-152.25,1.578099025154078E-4
44.14804771131194,1.942890293094024E-16,-143.61699571594983,2.732855391914045E-4
44.14804771131194,1.942890293094024E-16,-143.54166666666663,2.742807958993718E-4
44.14804771131194,1.942890293094024E-16,-134.90866238261654,4.7499535730467215E-4
44.14804771131194,1.942890293094024E-16,-134.83333333333331,4.7668674574058873E-4
44.14804771131194,1.942890293094024E-16,-126.20032904928318,8.077490977702893E-4
14.593336810645821,-2.914335439641036E-16,-143.587275179582,2.701716835859199E-4
14.593336810645821,-2.914335439641036E-16,-143.54166666666666,2.707780132559026E-4
14.670863157349853,-1.0130785099704553E-15,-152.20431352575338,1.561527631967733E-4
14.670863157349853,-1.0130785099704553E-15,-143.54166666666666,2.707803010939487E-4
29.37069226097888,-6.938893903907228E-17,-143.60213544776593,2.713648657259849E-4
29.37069226097888,-6.938893903907228E-17,-143.54166666666666,2.7216900552114534E-4
29.473478416207737,-1.5265566588595902E-16,-152.1894278560333,1.5738566339483802E-4
29.473478416207737,-1.5265566588595902E-16,-143.54166666666666,2.7217905227001443E-4
14.593336810645821,-2.914335439641036E-16,-134.87894184624864,4.6894933112965665E-4
14.593336810645821,-2.914335439641036E-16,-134.83333333333331,4.699644067340017E-4
14.670863157349853,-1.0130785099704553E-15,-143.4959801924201,2.717957948414421E-4
14.670863157349853,-1.0130785099704553E-15,-134.83333333333331,4.6996532924635943E-4
29.37069226097888,-6.938893903907228E-17,-134.8938021144326,4.7095569901304775E-4
29.37069226097888,-6.938893903907228E-17,-134.83333333333331,4.7229976572288904E-4
29.473478416207737,-1.5265566588595902E-16,-143.48109452269995,2.7353282353784084E-4
29.473478416207737,-1.5265566588595902E-16,-134.83333333333331,4.723171410486532E-4
14.593336810645821,-2.914335439641036E-16,-126.17060851291531,7.983930432713801E-4
14.670863157349853,-1.0130785099704553E-15,-134.78764685908672,4.716294598137515E-4
29.37069226097888,-6.938893903907228E-17,-126.18546878109925,7.9942277260942E-4
29.473478416207737,-1.5265566588595902E-16,-134.77276118936663,4.745207245729255E-4
-44.44732726941125,0,-152.23670187062154,1.5798860348639851E-4
-44.44732726941125,0,-143.54166666666663,2.755658232258521E-4
-44.44732726941125,0,-143.5283685372882,2.7586300452091684E-4
-44.44732726941125,0,-134.83333333333331,4.760438495452729E-4
-44.44732726941125,0,-134.82003520395486,4.7653279835937166E-4
-2.5337985318192966,-1.3877787807814457E-17,0,1.311839795846313
-2.5481216362756607,-2.7755575615628914E-17,-0.08614126065768277,1.2196471137193612
-2.4082640419737062,-6.938893903907228E-17,0,1.3225979276385562
-2.4530495229473073,0,-0.10676405912966196,1.221106384636888
-2.9452370765793585,0,0,1.2343045912835404
-1.9655766522825475,5.551115123125783E-17,-0.21250542134758166,1.2386933700087552
-1.9302423963839646,5.551115123125783E-17,0,1.3699585606719022
-8.742969809988132,5.551115123125783E-17,-1.6119446120987727E-16,0.552352927160727
-9.727548224150041,-1.1102230246251565E-16,-1.1983198019089732E-16,0.49388861857846206
-9.3322982519119,-5.551115123125783E-17,-0.25168596371164165,0.499914954164089
2.3026902647777248,-5.551115123125783E-17,-0.40999363925214793,1.1429244357581998
1.8381555764140272,2.7755575615628914E-17,-0.5918308681042403,1.1321454491002243
1.980236502841665,-5.551115123125783E-17,-0.6842445542919315,1.07613781012105
2.1311149177954496,1.3877787807814457E-17,-0.34212227714596577,1.19675280370639
2.704666878310017,-5.551115123125783E-17,-0.06810755479801416,1.2258776694244224
2.239913727270493,5.551115123125783E-17,-0.2493858677731064,1.2211275686322562
2.382490822729147,2.7755575615628914E-17,-0.34212227714596577,1.1588713631211913
2.532494448231158,4.163336342344337E-17,-2.8487402199348014E-17,1.2859128875564945
1.6691190476959141,-2.7755575615628914E-17,-0.15936706468338738,1.3277034790864095
1.1199568636352468,5.551115123125783E-17,-0.12469293388655334,1.4029663094959495
1.4542424418569375,5.551115123125783E-17,-0.34212227714596577,1.2808036342697968
1.2662472241155793,0,-1.113180480484584E-16,1.4350016977693767
1.7297353873597412,-5.551115123125783E-17,-0.6842445542919315,1.104403357136754
0.8648676936798707,-2.7755575615628914E-17,-0.34212227714596577,1.3399953513640304
1.2671424341636213,0,-0.5012531491375212,1.2347773067885377
1.85649676174442,2.7755575615628914E-17,-4.369566296708789E-17,1.369541441485128
0.9282483808722101,0,-1.4243701099674005E-16,1.4764448257011666
0.6335712170818106,-2.7755575615628914E-17,-0.2506265745687606,1.4043365854561711
1.900713651245432,-2.7755575615628914E-17,-0.7518797237062818,1.0580832930779045
2.784745142616629,-2.7755575615628914E-17,-2.281239115160982E-17,1.2419111634462314
0,0,0,1.5901784899623397
-0.0010285444189302023,-1.734723475976807E-17,-0.4291236279354652,1.4070331660649953
0.5294189858965677,-2.7755575615628914E-17,-0.6389567831153437,1.2405571741760935
0.5538006459591021,-2.7755575615628914E-17,-0.5480500878957659,1.2752716773689898
-0.0020570888378605434,-1.3877787807814457E-17,-0.8582472558709304,1.2272080619417327
0.42526675471132447,0,-1.0272869916619267,1.0837400676252593
0.44490840462877246,-2.7755575615628914E-17,-0.954053361216934,1.1109535193169076
0.7230683207688535,-2.7755575615628914E-17,-0.7155601201326136,1.1877435458682404
1.2164935332485336,0,-0.690096902470364,1.1523509189290255
0.7691469327684108,2.7755575615628914E-17,-0.5942091076444873,1.232997516516246
1.1629902029783783,-5.551115123125783E-17,-0.8895833576841043,1.074317729996034
-8.845671877468764E-4,2.0816681711721685E-17,-0.36905424187064206,1.4324735366351802
-0.001769134375493614,-6.938893903907228E-18,-0.7381084837412841,1.277920597225934
0.6183894705480841,-1.3877787807814457E-17,-0.9912386596794501,1.0778001865115365
1.6890513277571482,-2.7755575615628914E-17,-0.7913886632540119,1.0570229997089975
-0.002653701563240546,0,-1.1071627256119263,1.1086603264326025
-0.13598036117483459,4.85722573273506E-17,-0.37343784298664773,1.4345514311321443
-0.7327150205791064,-2.7755575615628914E-17,-0.3122023376118775,1.3767598265858507
-0.7502305365632256,0,-0.3734378429866478,1.3483442672718324
-0.13008405643880794,4.163336342344337E-17,-0.35724503909063016,1.4417432325389639
-0.2719607223496692,2.7755575615628914E-17,-0.7468756859732955,1.2717764550354118
-0.8354836941400118,2.7755575615628914E-17,-0.6714890219380831,1.213674242705391
-0.8570469409984629,2.7755575615628914E-17,-0.7468756859732956,1.180722444332378
-0.26016811287761593,5.551115123125783E-17,-0.7144900781812602,1.286112008839904
-0.8764300706458545,-5.551115123125783E-17,-0.37343784298664784,1.330244963468943
-1.3626613675973076,5.551115123125783E-17,-0.2651179908975496,1.3207955795042559
-1.3936446686912138,-2.7755575615628914E-17,-0.37343784298664773,1.2750189012173818
-0.8509153259512348,0,-0.30336764210769057,1.3635512164893344
-0.6434141321279883,0,0,1.5189016964925461
-1.2868282642559765,2.7755575615628914E-17,0,1.440234559796188
-0.7404497094710198,2.7755575615628914E-17,0,1.505052190619837
-0.9809993823900427,-5.551115123125783E-17,-0.6606126811983207,1.201194686929631
-1.5717465954636614,-2.7755575615628914E-17,-0.2494902451247509,1.304756310224516
-1.4808994189420397,-2.7755575615628914E-17,0,1.4125564706399965
-0.39025216931642404,-8.326672684688674E-17,-1.0717351172718903,1.120253830411509
-0.0938448157640503,-2.0816681711721685E-17,-0.37343784298664773,1.455680608473805
-0.18768963152810061,8.326672684688674E-17,-0.7468756859732955,1.3058359435164997
-0.09066359123402652,6.245004513516506E-17,-0.3607787566335432,1.460907047408897
-0.18132718246805296,0,-0.7215575132670863,1.3162640047212535
-0.27199077370207947,6.938893903907228E-17,-1.0823362699006296,1.1446366430202173
-0.3886200345243789,-1.3877787807814457E-17,-1.1499690445193074,1.0613830885144566
-1.567582210918529,5.551115123125783E-17,-0.44910375690213455,1.189180647936116
-0.978101122721454,8.326672684688674E-17,-0.799536400710721,1.1176293416558671
-1.4207407323847,0,-0.5363975625452564,1.1722397475474877
-0.8759048124868525,8.326672684688674E-17,-0.860289703742931,1.1060039595686444
-2.7665860265054354,1.6653345369377348E-16,-0.584107148545304,1.0332570981610314
-2.4253740524172596,5.551115123125783E-17,-0.5925351736759921,1.0702776489824266
-3.183593396853175,-6.938893903907228E-18,-0.08041794796668146,1.167914464723388
-2.980613283647056,-5.551115123125783E-17,-0.5788206192355921,1.0225002187728363
-3.107635699958789,0,-0.05479092826145771,1.1841646691065848
-3.397729397853237,0,-0.5685177419630723,0.9721015767773662
-2.9036191255018746,0,-0.896459238238199,0.935050127707964
-3.018179480623323,0,-1.1575871451468371,0.8638060438688615
-2.8392516247740525,5.551115123125783E-17,-1.1620067100513447,0.8890607300015094
-2.5103684631371084,-2.7755575615628914E-17,-0.9817621611984934,0.9432663572063889
-2.1354426551576324,1.6653345369377348E-16,-0.5996965551275357,1.0852223502066443
-2.3870361092755195,-2.7755575615628914E-17,-1.173176551729069,0.9147916104011462
-2.321074141508762,-2.7755575615628914E-17,-1.0228233989280975,0.952349612222336
-2.7330602503716195,-5.551115123125783E-17,-1.6000981487754986,0.7675079684964721
-2.5467565599158584,-1.3877787807814457E-17,-1.5372419993440045,0.799268221758516
-3.2323786431817805,0,-0.8251455686299329,0.9157629387129738
-3.6178268031388305,0,-0.22692196947514967,1.06706487580166
-2.638629563393408,0,-1.746656548330602,0.7462988108470442
-4.261146379807702,1.3877787807814457E-17,0,1.0415847092299737
-3.6614752510806756,0,0,1.1769186529840243
-3.1181747367274055,0,0,1.266331273773562
-3.1734661273513445,-6.938893903907228E-18,0,1.257163022860959
2.2897608740062405,-3.469446951953614E-18,-1.2237573254016039,0.8960896304528466
2.5792879869818783,0,-0.8633920491460273,0.9812217718341021
2.233458313796206,-3.469446951953614E-18,-1.1554676280926683,0.9180684688913474
2.6785594103937025,0,-0.8930793586438966,0.9674626366337473
2.6917374875385334,0,-0.8818712409474702,0.9700866086679484
2.98363428924791,0,-0.5218953833411868,1.0567362089942232
2.6365969242336753,0,-0.8149909363310239,0.992261701826981
3.0808137302811844,-6.938893903907228E-18,-0.5509570814979309,1.0515928900773397
2.6911860777529917,-3.469446951953614E-18,-0.9165764538683356,0.9443322925686579
2.7083145887030984,3.469446951953614E-18,-0.9019777017649655,0.9470132577678061
3.0397355346711454,6.938893903907228E-18,-0.47451424456937913,1.076088114260676
2.306687310380595,-3.469446951953614E-18,-1.244287496893124,0.8859552919361221
3.093174311341843,3.469446951953614E-18,-0.57395901399107,1.0170898452777704
4.07938965514588,0,-0.622544498016312,0.891826136478377
3.815388799211793,-6.938893903907228E-18,-1.2301726751112079,0.7714330862408578
4.226667661560261,0,-0.62980008704448,0.8751376389898693
3.3402587009899314,-1.3877787807814457E-17,-1.9237533884719804,0.6819722321744646
3.2252310748642343,-5.551115123125783E-17,-1.2953703373391496,0.8207670243962653
3.5104016868317265,0,-1.9321354110926567,0.6592376786828298
4.344756967064766,5.551115123125783E-17,-1.274908750053752,0.7108908930853274
5.108572396473436,0,-0.6732467528047557,0.7612392608002277
3.363041283097849,0,-2.0482120853941734,0.6540040366898162
3.0980053355792174,-3.469446951953614E-18,-0.5352172779766818,1.0624960057831145
3.11311422167658,0,-0.5509570814979308,1.052275970513324
3.2373639297054835,0,-0.4076272796886353,1.0700797406515474
3.5907277789998364,0,-4.118259970572924E-17,1.1232235216410804
3.9339318478930947,-1.1102230246251565E-16,-0.2784464709192463,1.0184796651073722
3.7019397735657775,1.3877787807814457E-17,0,1.0902786390787065
4.160978366441672,0,-0.5509570814979309,0.9209028702638525
4.190020840044334,2.7755575615628914E-17,-0.5858150580252549,0.9128067485779224
4.72090191269504,-3.469446951953614E-18,-0.05966999671030618,0.9517089468383572
4.2950150693960305,0,-0.5509570814979309,0.9050981439974576
5.041469847687461,5.551115123125783E-17,-0.30313486020962077,0.8803920619875618
4.788908251956746,3.2959746043559335E-17,0,0.9558935683752335
4.7726286267192854,3.122502256758253E-17,0,0.9578877863427327
4.975308734724726,-1.734723475976807E-18,0,0.9329774199410188
5.828000470421732,0,-0.04200749964339927,0.8078082133224834
5.247946844832639,0,-0.5509570814979308,0.779269900362368
5.875876730347711,6.938893903907228E-18,0,0.8116353091732443
-9.750498043793211,5.551115123125783E-17,-0.892940867989254,0.4251301524472801
-8.335184577389498,-2.7755575615628914E-17,-0.5315397941030613,0.5265514596208046
-8.120447071555185,0,-1.39968093503068,0.47772470856625027
-7.780535258274451,0,-1.2545139513648909,0.49643127747682214
-6.965765749614259,-8.326672684688674E-17,-2.3165495089422237,0.4441667615249031
-6.908595891198468,-5.551115123125783E-17,-2.5476759063497183,0.45582080007407466
-6.818100706560771,-1.3877787807814457E-17,-2.5090279027297817,0.4361521546387186
-8.515915920090006,-1.1102230246251565E-16,-1.0250505705187059,0.48338440787720827
-7.013882100939751,0,-2.4479375545690503,0.4572931058132587
-6.468903089173046,0,-2.9641999266520953,0.4294166299833413
-5.025952499277943,0,0,0.9226884838570771
-5.106406722045293,0,-1.0577178237509184,0.7676143926665413
-5.00114184049259,0,-1.1391188816722486,0.7703419048207432
-5.350779381309605,8.326672684688674E-17,0,0.8799581787777759
-4.366223778052826,-2.0816681711721685E-17,0,0.9995555538934847
-4.410852034515531,-1.3877787807814457E-17,0,0.993651429730942
-4.361578636337951,2.0816681711721685E-17,-0.21326997728020386,0.9723927090330065
-4.998628470074699,5.551115123125783E-17,-1.2545139513648909,0.755734055820089
-5.0609394036754445,1.3877787807814457E-17,-1.2545139513648909,0.7473434242851299
-4.992142823089956,-3.469446951953614E-17,-1.552286090512763,0.7056416471384682
-5.67217263819037,0,-0.620212518745828,0.760621907319625
-4.8519171417828835,-3.469446951953614E-17,-1.2545139513648909,0.7652685153360388
-5.634259780014695,5.551115123125783E-17,-2.3608858712636063,0.5362428241303865
-5.442687903758067,-1.3877787807814457E-17,-2.5090279027297813,0.5180121103225139
-5.658357191299816,0,-1.2545139513648906,0.6819424646610182
-5.631033162096571,8.326672684688674E-17,-2.5090279027297813,0.5183694957022199
-5.685681220503057,5.551115123125783E-17,0,0.8414173111191416
-5.62270700984196,2.7755575615628914E-17,-2.8913022037453207,0.49261038235431354
-5.6474306717678315,0,-3.575546298873616,0.45341820827802126
-6.147985567011862,5.551115123125783E-17,0,0.7967498688569784
-7.016221518850008,2.7755575615628914E-17,0,0.7150837228351496
-6.319823989371114,-5.551115123125783E-17,-0.6433930096709316,0.7026873215958624
-7.445477688499997,5.551115123125783E-17,0,0.6745203208993886
-8.34676181719696,0,0,0.5903082962494863
-7.623856898028043,-5.551115123125783E-17,-0.6678828570774065,0.578336235233557
-6.483043136786317,-5.551115123125783E-17,-1.2545139513648909,0.6048736483079084
-6.9888974896467655,-5.551115123125783E-17,-1.2545139513648909,0.5585554473371019
-6.583160177269461,-5.551115123125783E-17,-1.6293696042009504,0.5524742196484718
-7.003678607789934,-5.551115123125783E-17,-0.5758761564244447,0.6402662830467637
-4.0004787376839595,0,-0.9678914840991242,0.8787383966412712
-4.66034798919111,0,-2.24566628376337,0.6257015518528397
-4.256887222314855,0,-1.4644024206719963,0.7817017631129278
-4.8959476414908805,0,-2.7018828718688432,0.539351144861692
-5.320217240698263,-2.7755575615628914E-17,-3.523441083427617,0.4375353914686443
-6.2161453983677895,-2.7755575615628914E-17,-3.8068455734188826,0.3783814493711694
-10.901065467255222,8.326672684688674E-17,0,0.4382747380859523
-11.138190869210245,1.942890293094024E-16,-0.16229601634087396,0.42201319175206903
-10.889229488439273,5.551115123125783E-17,-0.4329129267913446,0.3906958661830739
-11.287499499829789,-2.7755575615628914E-17,0,0.4207200738302885
-11.294418913837227,1.1102230246251565E-16,-0.269223359740774,0.3819270004123372
-11.960841706704468,2.7755575615628914E-17,0,0.3571855933606032
-10.593991587188148,0,-3.00964531665877,0.28013485137110505
-10.972698635770604,2.7755575615628914E-17,-2.5216287763080043,0.28381579617687297
-10.991524427685095,-2.7755575615628914E-17,-2.9927217634618444,0.2664869585611531
-10.015732912601944,-5.551115123125783E-17,-1.5585343762573451,0.3484230983418801
-10.932651613367465,-5.551115123125783E-17,-1.5194998089741412,0.3202788563397355
-12.563644693235455,0,-0.47147419440921284,0.3059695327911609
-13.440904210079594,-6.938893903907228E-18,-1.1576108480647007,0.25441650289316126
-13.451081547250386,1.1102230246251565E-16,-1.4122865711809602,0.24786776857347753
-11.778300319231997,-1.1102230246251565E-16,-1.4834993093884479,0.2980667242638065
-12.02291908790908,-5.551115123125783E-17,-2.097357755539479,0.2708798275976501
-11.036585102020037,-1.3877787807814457E-17,-4.1203113900780135,0.22808876646599463
-10.478998217865065,0,-2.721075263787959,0.29369265114093146
-13.455333512731345,1.1102230246251565E-16,-1.5186869355745594,0.24413443737770346
-11.285413780939379,6.938893903907228E-17,-4.314929372338748,0.21196611639461693
-12.356558993818203,-1.1102230246251565E-16,-2.9346102497898734,0.23033633099919873
-13.54086772586205,1.8041124150158794E-16,-1.4084642425195504,0.24555678616063636
-13.624251132880753,-4.163336342344337E-17,-1.3010131613520792,0.24414262840245368
-11.172250261774353,-9.71445146547012E-17,-4.460756257060195,0.21083523527014736
-12.948370529664112,0,-5.335727261081281E-16,0.3057112979869268
-13.019870953343016,0,-0.16804874343232515,0.29806804939718323
-13.272546691271616,0,-5.82680194941612E-16,0.2924751314610309
-14.685885857837583,1.1102230246251565E-16,-2.2584998299184794E-16,0.24377974937787172
-13.801149937594445,-1.3877787807814457E-17,-1.7000440297612356,0.23389133801446751
-15.430452831540345,-1.1102230246251565E-16,-1.8733922187141487,0.20099742708473672
-15.108999777608188,5.551115123125783E-17,-3.2274047360869726,0.18361968473605078
-13.683483199225096,0,-1.43462301196303,0.24070616916252768
-14.52476632612915,-5.551115123125783E-17,-3.3323064770933573,0.19296902907951297
-15.052620722240112,5.551115123125783E-17,-3.464882482066467,0.18181725159346446
-14.889026392546583,-2.7755575615628914E-17,-4.153968392020218,0.17248630938915901
-15.383509623791182,0,-3.54798859803478,0.17391702058408148
-16.885424376709103,0,-3.9252097772445396,0.14294602391883915
-16.629518135623464,1.1102230246251565E-16,-5.003128463862212,0.1300729046903108
-15.73714187540353,0,-3.114619000365543,0.17253852590767407
-15.61704310785955,2.220446049250313E-16,-1.087443643437644,0.20781435306685542
-17.13756146587482,-1.1102230246251565E-16,-2.8631673712128833,0.1506962585372861
-16.525551909882317,0,-2.148437500000001,0.17358683410192524
-18.36521796192705,5.551115123125783E-17,-4.296875000000002,0.10474732438866317
-17.987944064114533,-5.551115123125783E-17,-4.759216985383578,0.10909752865484605
-15.366049453033202,-5.551115123125783E-17,-5.229989942223684,0.1439638606596155
-18.65807982389009,1.1102230246251565E-16,-4.638891098988122,0.10328048673624483
7.515722415051869,-3.469446951953614E-18,-1.4678955078125004,0.501798754246083
6.539868316540346,5.551115123125783E-17,-1.4304074604836905,0.5640537396768861
6.523197776023204,-3.469446951953614E-18,-1.5228985409883007,0.5187609839542646
8.274141210507025,-3.469446951953614E-18,-1.4970306415814205,0.45369730380580164
8.117973074356517,-1.734723475976807E-18,-2.3634788313145516,0.381370134153864
8.310200063446763,0,-1.4984158650361248,0.45156343995570847
6.50808757817985,-1.6306400674181987E-16,-1.474978217283517,0.5226564424730182
7.568274132514917,2.7755575615628914E-17,-4.837242788395294,0.27305794028929475
7.054422653019268,5.551115123125783E-17,-3.207619570427601,0.39132802864440697
7.671389274664334,-5.551115123125783E-17,-4.841204021263107,0.26582605347956934
8.845175786371039,5.551115123125783E-17,-3.1950322880970137,0.30218112497783745
6.49347155047952,-2.0816681711721685E-17,-1.4286250996116656,0.574405426825661
10.008414104473701,-6.938893903907228E-18,-1.5636538226791508,0.33714433739148686
7.600757727858685,-1.0408340855860843E-16,-4.940260923571685,0.268767445086058
5.360127805587483,0,-0.8104549448360935,0.7182988458065391
5.447925873912287,0,-0.6961992725446653,0.7331740316695479
5.914411805457054,-6.938893903907228E-18,-0.0891396328500262,0.7905820370039014
6.3445036856372745,-6.938893903907228E-18,-1.347372180114685,0.5955882052551864
6.316383276279089,3.469446951953614E-18,-1.018983138372973,0.6501769085008681
7.446699003251656,0,0,0.6640684739419171
7.78861065864325,0,-0.5933123565172822,0.6001843479398107
8.67368842121217,0,0,0.5725781009794668
9.22320877498554,5.551115123125783E-17,0,0.5312943508218971
9.581045432704006,-1.1102230246251565E-16,-0.6209466898578014,0.46721362101643893
10.507346900888429,0,0,0.43659161852155615
8.292611914899298,0,-1.4678955078125009,0.4840766042786316
8.299576113627412,-3.469446951953614E-18,-1.4799803405272567,0.48289035960022214
8.317603745418163,0,-1.4678955078125007,0.482324759392062
8.333093770018374,-3.469446951953614E-18,-1.4040406466734843,0.4858541041645805
10.069121686633178,-1.3877787807814457E-17,-1.4678955078125004,0.34249090060168685
10.202173220208564,0,-1.2580240190727108,0.3480458517849612
6.840029941535908,1.1102230246251565E-16,0,0.7173152672740439
10.999718546719421,0,0,0.38750672486556087
6.0331204812991786,0,0,0.7981231266499408
5.936035454480342,6.938893903907228E-18,0,0.8081638042110327
10.130208007141466,0,-1.5097439479628516,0.3288097733055609
10.102083791749765,-6.938893903907228E-18,-1.6081168311486467,0.3241565139281254
10.661230759355107,0,-1.8735320052492899,0.2976901536360983
