% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46458
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.7755575615628914E-17,7.5280704997105925,-7.8050407306858425,1.8023075898096812
0,7.1230541715584375,-7.006888454323597,1.8086240131769435
3.469446951953614E-18,7.0839548915247255,-7.031947347388237,1.8086232442334436
0,7.091113753797359,-6.9439445299137414,1.8091396999147547
2.7755575615628914E-17,6.68035194466205,-7.996307671037265,1.8013807158241808
1.3877787807814457E-17,6.815151814936327,-8.261953315013205,1.7992557753249483
8.326672684688674E-17,6.4101354867841716,-7.463801038650956,1.8054692142260444
2.7755575615628914E-17,6.545196174516834,-6.913269613385268,1.8099746660648068
5.551115123125783E-17,6.718037843406284,-6.208736177961351,1.8158910866452629
3.469446951953614E-18,7.953486352278997,-7.6828367917279135,1.802367054170518
-2.7755575615628914E-17,7.943644579186971,-8.126863664619215,1.7994610683228507
0,7.954202330511195,-7.650534322190339,1.802584071240482
3.469446951953614E-18,7.891739228013743,-7.566698510508995,1.8032707987472005
0,7.954970395376988,-7.615881883310974,1.8028187537908347
2.7755575615628914E-17,7.100838899212947,-6.5051794957152325,1.8122759237259018
0,7.579418562283802,-6.875794312414985,1.808367696113599
0,7.964760081835417,-7.1742049797614635,1.8055280923675692
-3.469446951953614E-18,5.327169910983641,-5.844940305268013,1.8238382308379615
-4.163336342344337E-17,5.226568004752731,-6.941065023260741,1.8132110711524854
-3.469446951953614E-18,5.349264778983756,-5.604202014483311,1.826774242034745
0,5.3826160461337,-5.618931980254468,1.8262500378675166
-3.469446951953614E-18,5.487930146152192,-5.6654451481505514,1.8254510445542147
-8.326672684688674E-17,6.050326944769993,-5.913834079107911,1.8212163040388862
1.3877787807814457E-17,6.228428888115497,-5.992494824364183,1.8199004632012707
-2.7755575615628914E-17,5.971304919732533,-6.2359419315228575,1.8177851462891748
-2.7755575615628914E-17,5.74242458814788,-7.168898939797515,1.8096726375198418
2.7755575615628914E-17,6.105732113884471,-7.329357833141612,1.8072729488520314
-1.3877787807814457E-17,6.1831391613559585,-6.485956537289597,1.8149297579067238
0,8.520578460080095,-7.716068469118859,1.8012346005012163
5.551115123125783E-17,8.67322663628603,-8.202235431778275,1.7982774261360688
5.551115123125783E-17,8.2784046923256,-8.081755876455933,1.7991603495333939
0,8.721008276591352,-7.779119809350064,1.8007876472296496
1.1102230246251565E-16,8.623722556788453,-7.560318745863777,1.8021304890957648
0,8.770796699200883,-7.338233743331014,1.8034424887262204
1.1102230246251565E-16,8.741653185236483,-7.596305169343133,1.8018860384573336
0,9.18489337115007,-7.925049079926248,1.799757986843835
5.551115123125783E-17,9.344939895758861,-8.407208118943602,1.7968803520808692
2.7755575615628914E-17,8.946171359188131,-8.285524264493512,1.7976833046542326
-2.7755575615628914E-17,9.392030646471111,-7.990210456851912,1.7991658425826071
1.1102230246251565E-16,9.291489223650983,-7.764087133901355,1.8004652672271533
0,9.61393802605066,-8.489292652531091,1.7963125764866048
0,9.151553827347968,-7.449364545709516,1.8023438089047168
0,7.976904224755029,-7.647475319052674,1.8025769840238226
0,7.990592406745477,-7.667191743881293,1.8024194161409128
0,7.993327338048448,-7.62267607768,1.8027197942462792
0,8.537754985247066,-7.436491259994755,1.8031014898841016
0,8.065747735840446,-7.635503957709325,1.8025092702482246
0,8.322222089217881,-7.126038188460518,1.8055002269601483
2.7755575615628914E-17,8.776857804444461,-7.064777570098228,1.8052071406573478
-3.469446951953614E-18,7.048289177871364,-5.139718854063163,1.8263569806994049
-6.938893903907228E-18,7.784658490827845,-5.702470644148932,1.8187179813552916
-1.1102230246251565E-16,7.072314549891013,-5.763998090115375,1.8194871074155028
-1.3877787807814457E-17,7.079952568877282,-5.96246563741498,1.817592692108224
2.7755575615628914E-17,7.710171517165038,-6.452549470284912,1.8117076970749726
-2.7755575615628914E-17,7.7586812527000575,-6.295524373781815,1.8130988284581742
3.469446951953614E-18,7.076563224238795,-5.04819630069501,1.8272417364892384
0,7.907711383191553,-5.691842168561753,1.8184194115308179
1.3877787807814457E-17,6.849484879476197,-5.783244608150101,1.8201738742446798
0,6.8973005338225395,-5.62846623932818,1.8216482863835757
0,7.9362357325134845,-6.4330235741616075,1.8116267897566076
0,7.911861613645179,-5.799682442373588,1.8174242686515478
0,7.943984623250222,-6.634372031343692,1.8098677647054058
-3.469446951953614E-18,7.906391963913622,-5.657558160048353,1.8188782626673898
2.7755575615628914E-17,8.391693645379704,-6.710746846722797,1.808707528593874
2.7755575615628914E-17,8.765688276176263,-6.7745467021378225,1.8073474318418712
0,8.449726849343346,-6.363832390347854,1.8114470997880132
0,7.9304132774353855,-5.688783165424088,1.8184557223073936
3.469446951953614E-18,7.967105122774049,-5.7364784368299295,1.8179531376879243
0,6.26171974848823,-5.322738654127377,1.8273657022334457
-6.938893903907228E-18,6.3349037352047395,-5.380077308370822,1.8265187867574737
-8.326672684688674E-17,6.725719778186881,-5.68627634133891,1.8220383165263019
-3.469446951953614E-18,6.201315588818817,-5.425086693842892,1.826462598668848
-3.469446951953614E-18,5.4147461594356825,-5.608106493907105,1.8271443101388793
0,6.229589635186247,-5.333564140474739,1.827347345309122
3.469446951953614E-18,6.238543567030555,-5.304580432432887,1.8275734005124877
-3.469446951953614E-18,7.043211957088851,-5.033466334923855,1.8281548659269782
3.469446951953614E-18,5.391569977978008,-5.589948272212616,1.8273932974923435
-3.469446951953614E-18,6.196238368036303,-5.318834174703583,1.827557120758066
2.7755575615628914E-17,4.685522433029073,-5.684960423660322,1.8273101678389898
-2.7755575615628914E-17,5.3170742589045625,-4.930541364822714,1.8366222731208377
-3.469446951953614E-18,5.346911734503056,-5.554959148271488,1.8277398443585464
1.3877787807814457E-17,4.969107825887624,-4.63409024458092,1.8424708593189956
2.7755575615628914E-17,5.284883738825369,-4.256880715162114,1.8466752512662992
1.3877787807814457E-17,5.299802476624616,-4.569089606886502,1.8419711048040455
-5.551115123125783E-17,4.8412298286607,-5.107962232455844,1.8353424397425626
0,5.0469615237034375,-4.345591148978679,1.8467637741526022
0,6.408852325602504,-4.75329420184157,1.8346245046280132
-2.7755575615628914E-17,5.561878736549955,-5.038662041621298,1.8341562324931
0,6.164047847957109,-4.645173525042985,1.8371544578857935
2.7755575615628914E-17,5.627602254584912,-4.825916256715672,1.8368201423940431
8.326672684688674E-17,5.741141426966211,-4.458392102988126,1.8416673324232968
-3.469446951953614E-18,6.193885323555603,-5.2695913084917585,1.8281937647445115
2.7755575615628914E-17,6.474575843637459,-4.540548416935945,1.8371230483225767
3.469446951953614E-18,7.04085891260815,-4.984223468712029,1.827632527771064
5.551115123125783E-17,5.863634531191817,-4.0618842412187295,1.8477515297855365
2.7755575615628914E-17,6.146776065677162,-4.283721767106773,1.8428179307013193
1.3877787807814457E-17,4.122134236835077,-4.919458084360648,1.8409414039907923
2.7755575615628914E-17,4.37618453704399,-5.2646483109637305,1.8343426077692888
6.24493402570987E-17,3.55874604064108,-4.153955745060974,1.8561506988589311
0,3.967465288842535,-4.7093020280123525,1.845068191416374
1.4540371642195048E-16,4.4057196296936265,-3.868587905281244,1.858068180575133
0,4.814438877895082,-4.423934188232622,1.8468429051273083
2.7755575615628914E-17,4.19998793465089,-4.630958988758408,1.845351366096369
-1.3877787807814457E-17,4.442648904477193,-4.8114682019074495,1.8414731755786642
0,2.089604474148517,-2.4611831279850565,1.91336333414346
0,2.2945504105586676,-2.7467217683229457,1.9006820358843601
-2.7755575615628914E-17,2.7209557616382547,-3.896462198789652,1.8670486163183309
-5.551115123125783E-17,2.7301390716879745,-3.353600812738601,1.880724424290618
0,2.725046276887247,-3.6546558385874297,1.8729801995217503
1.3877787807814457E-17,2.5477062956431675,-2.707647593994194,1.9020930229141406
2.7755575615628914E-17,2.7383201021859604,-2.8699880923341565,1.8932978548035302
-1.249000902703301E-16,2.739322381737695,-2.8107394266875505,1.8968366397946363
-2.7755575615628914E-17,2.9819625402832672,-3.808522100594722,1.868428066042171
0,3.5679293506908007,-3.611094359009923,1.8689822610960078
0,3.8289361293358137,-3.5231542608149935,1.8698456361050102
2.7755575615628914E-17,4.414902939743347,-3.325726519230194,1.8708345002964282
2.7755575615628914E-17,3.5720198659397937,-3.3692879988077005,1.8747715044675315
0,3.252152628978,-3.177720616348741,1.8819194885261086
-5.551115123125783E-17,3.5771126607405206,-3.0682329729588718,1.8829423885896694
2.7755575615628914E-17,3.194753023945345,-3.496399192252243,1.874127818232001
2.7755575615628914E-17,4.041726612997891,-3.211031352472513,1.8759782358068942
4.163336342344337E-17,2.83076000724961,-2.838842639443511,1.8947379847430659
0,2.2058415814363226,-2.3743067009855237,1.9190519877604337
0,9.830681487798833,-7.270207172608345,1.8026447617375534
0,10.05584457039561,-7.776611627751793,1.7997901736465938
0,9.527437369359035,-7.767953308335182,1.8000859605734945
-8.326672684688674E-17,7.968067883386983,-5.206676843182642,1.8221567250828348
2.7755575615628914E-17,8.870475668612324,-4.95653142863941,1.819873681527322
-3.469446951953614E-18,7.94858425898127,-5.636056783771639,1.818965248893345
-1.3877787807814457E-17,8.860733856409464,-5.171221398933909,1.8182325928169925
0,8.528555793888302,-5.340500778064294,1.8184799094846575
-2.7755575615628914E-17,9.150719623862983,-5.023443396080237,1.818058324086628
0,9.006547793315253,-5.961836607103847,1.8116635539506512
2.7755575615628914E-17,8.617346045748285,-5.877455047461471,1.8140805953490857
-2.7755575615628914E-17,8.71767452687213,-5.586333856622707,1.815719207466468
0,-6.445880718312811,-4.016215727839337,1.8439554250610712
0,-6.456708495688802,-4.020902191998948,1.8438641509004379
-8.673617379884035E-19,-6.464818549931368,-4.0130537151673495,1.843932012351154
2.7755575615628914E-17,-7.129216267917593,-3.370085130664842,1.8503059242927271
8.673617379884035E-19,-6.4728308016168,-4.005299886420805,1.8440068144342292
0,-6.466676649899192,-4.018926946917356,1.843882478619156
0,-6.468987617925547,-4.01380979957589,1.8439448814311212
0,-6.481264502248861,-4.0160362830094245,1.8438377290025778
-2.7755575615628914E-17,6.601218659055332,-4.130608018517169,1.8417661738671514
5.551115123125783E-17,6.785103839317809,-4.4359233088289045,1.8360141025828831
2.7755575615628914E-17,6.442385323558264,-3.8668877672753452,1.8468254741814831
0,7.289358912610812,-3.5815199274956178,1.844703281018707
-2.7755575615628914E-17,6.710608120244363,-3.776516401439001,1.8459897145735629
1.3877787807814457E-17,6.99374965472971,-3.9983539273270443,1.8406580767172058
-223.27445928332662,8.881784197001252E-16,-227.5,5.6287531487433434E-8
-223.27445928332662,8.881784197001252E-16,-223.27445928332662,7.65302544613673E-8
-227.49999999999994,0,-227.49999999999994,4.499970338393776E-8
-227.5,0,-223.27445928332662,5.685156198950977E-8
-223.27445928332665,8.881784197001252E-16,-219,8.851709261650617E-8
-227.50000000000003,0,-218.99999999999997,6.883840014464863E-8
-219,0,-219,1.084272728650486E-7
-219.00000000000003,-8.881784197001252E-16,-223.27445928332668,8.794534442169913E-8
-219.00000000000003,0,-227.5,6.770262144776526E-8
-214.77445928332668,0,-227.5,8.056186229971332E-8
-214.77445928332668,8.881784197001252E-16,-223.27445928332662,1.124125382786155E-7
-214.77445928332662,-8.881784197001252E-16,-218.99999999999994,1.32894466721965E-7
-210.50000000000003,-1.7763568394002505E-15,-219,1.5764446608132543E-7
-210.5,1.7763568394002505E-15,-223.27445928332662,1.2541477145218836E-7
-210.5,8.881784197001252E-16,-227.5,9.356409547328623E-8
-206.27445928332662,-8.881784197001252E-16,-227.5,1.0964591371415785E-7
-206.27445928332668,-8.881784197001252E-16,-223.27445928332665,1.546660477763318E-7
-206.27445928332665,0,-219,1.868957424054689E-7
-202,-8.881784197001252E-16,-219,2.1648151006397678E-7
-201.99999999999997,1.7763568394002505E-15,-223.27445928332662,1.7092651958569357E-7
-201.99999999999994,8.881784197001252E-16,-227.49999999999994,1.2590771408014886E-7
-223.27445928332662,8.881784197001252E-16,-214.77445928332662,1.1441637761416927E-7
-227.5,-8.881784197001252E-16,-214.77445928332662,8.296362337574397E-8
-223.27445928332662,0,-210.49999999999994,1.287009951971297E-7
-227.5,8.881784197001252E-16,-210.49999999999997,9.724824095870439E-8
-219,8.881784197001252E-16,-210.49999999999997,1.6052649085515244E-7
-218.99999999999994,8.881784197001252E-16,-214.77445928332656,1.343265578627117E-7
-214.77445928332662,0,-214.77445928332654,1.7297209785582605E-7
-214.77445928332662,0,-210.49999999999994,1.9917203084826682E-7
-210.5,0,-210.49999999999991,2.3826739804027696E-7
-210.5,-2.6645352591003757E-15,-214.77445928332656,1.9772209721518648E-7
-206.27445928332662,0,-214.77445928332662,2.4338734412791596E-7
-206.27445928332662,8.881784197001252E-16,-210.49999999999994,2.8393264495300644E-7
-202,0,-210.49999999999997,3.30121367988421E-7
-201.99999999999997,-8.881784197001252E-16,-214.77445928332662,2.7297112116001737E-7
-223.27445928332665,0,-206.27445928332662,1.5942511992604068E-7
-227.5,1.7763568394002505E-15,-206.27445928332656,1.1474477752555435E-7
-223.27445928332662,0,-201.99999999999994,1.77118642090083E-7
-227.49999999999997,1.7763568394002505E-15,-201.99999999999994,1.3243900922414497E-7
-219.00000000000006,8.881784197001252E-16,-201.99999999999997,2.223283413161986E-7
-219,8.881784197001252E-16,-206.27445928332662,1.912506155840634E-7
-214.77445928332662,8.881784197001252E-16,-206.27445928332662,2.4612169352854537E-7
-214.77445928332665,-8.881784197001252E-16,-201.99999999999994,2.771982791750673E-7
-210.50000000000003,0,-201.99999999999994,3.32708623637845E-7
-210.5,8.881784197001252E-16,-206.2744592833266,2.852170607205554E-7
-206.27445928332662,8.881784197001252E-16,-206.2744592833266,3.511939770035143E-7
-206.27445928332665,0,-201.99999999999994,3.986851279047624E-7
-202,-8.881784197001252E-16,-201.99999999999997,4.654206305750888E-7
-202,-8.881784197001252E-16,-206.27445928332662,3.97381419759373E-7
-197.77445928332662,-8.881784197001252E-16,-227.5,1.4554768390530579E-7
-197.77445928332668,8.881784197001252E-16,-223.27445928332668,2.0711708539709215E-7
-197.77445928332668,0,-219.00000000000003,2.5267074021457386E-7
-193.5000000000001,-8.881784197001252E-16,-219.00000000000006,2.892794552056721E-7
-193.50000000000006,8.881784197001252E-16,-223.27445928332673,2.2697817813958705E-7
-193.49999999999997,8.881784197001252E-16,-227.5,1.654087766478007E-7
-189.27445928332662,0,-227.5,1.874316355751972E-7
-189.27445928332665,0,-223.27445928332668,2.6896278926724324E-7
-189.2744592833267,8.881784197001252E-16,-219,3.312640663333283E-7
-185,-8.881784197001252E-16,-219,3.737319078783566E-7
-185,0,-223.27445928332668,2.912334428247357E-7
-184.99999999999994,0,-227.5,2.097022891326897E-7
-180.77445928332662,0,-227.5,2.388549619772998E-7
-180.77445928332662,0,-223.27445928332668,3.47718177235839E-7
-180.77445928332665,-8.881784197001252E-16,-219,4.3021664228945995E-7
-176.5,8.881784197001252E-16,-218.99999999999994,4.873527557849037E-7
-176.49999999999997,0,-223.27445928332662,3.7719955229859937E-7
-176.5,8.881784197001252E-16,-227.49999999999994,2.683362817250909E-7
-197.77445928332662,-8.881784197001252E-16,-214.7744592833266,3.293337221327809E-7
-197.77445928332662,8.881784197001252E-16,-210.49999999999997,3.864819753389748E-7
-193.50000000000003,0,-210.5,4.434978109817013E-7
-193.50000000000006,8.881784197001252E-16,-214.77445928332662,3.6594243712387905E-7
-189.27445928332668,-8.881784197001252E-16,-214.77445928332662,4.318270033185608E-7
-189.27445928332665,0,-210.49999999999994,5.09382377176383E-7
-185,8.881784197001252E-16,-210.49999999999991,5.760288575185231E-7
-185,0,-214.77445928332662,4.7429484486358894E-7
-180.77445928332662,0,-214.77445928332665,5.648135064016602E-7
-180.77445928332662,8.881784197001252E-16,-210.49999999999994,6.665475190565945E-7
-176.5,-8.881784197001252E-16,-210.5,7.581149281197243E-7
-176.5,-8.881784197001252E-16,-214.7744592833266,6.21949852500626E-7
-197.77445928332665,0,-206.27445928332662,4.803099392023366E-7
-197.77445928332665,-8.881784197001252E-16,-202,5.483471993367343E-7
-193.50000000000003,8.881784197001252E-16,-201.99999999999994,6.3223675813283E-7
-193.50000000000003,8.881784197001252E-16,-206.27445928332662,5.37325774845063E-7
-189.27445928332665,-8.881784197001252E-16,-206.27445928332662,6.360083232578698E-7
-189.27445928332665,-8.881784197001252E-16,-201.99999999999997,7.309187440705302E-7
-185,-8.881784197001252E-16,-201.99999999999994,8.307441581120958E-7
-185,8.881784197001252E-16,-206.27445928332656,7.026548036000101E-7
-180.77445928332662,8.881784197001252E-16,-206.27445928332656,8.416992159119355E-7
-180.77445928332662,-8.881784197001252E-16,-201.99999999999994,9.697881991945555E-7
-176.5,-8.881784197001252E-16,-201.99999999999997,1.110441121818485E-6
-176.5,0,-206.27445928332662,9.332670358251278E-7
-223.27445928332662,-8.881784197001252E-16,-197.77445928332662,2.1549534620512004E-7
-227.5,8.881784197001252E-16,-197.77445928332656,1.5382411395143405E-7
-223.27445928332662,0,-193.5,2.3712268911261177E-7
-227.50000000000006,-8.881784197001252E-16,-193.49999999999994,1.754514568589258E-7
-219,-8.881784197001252E-16,-193.50000000000006,2.9952511848651117E-7
-219.00000000000003,0,-197.77445928332662,2.6070437667333194E-7
-214.77445928332668,-8.881784197001252E-16,-197.77445928332662,3.3564192859990093E-7
-214.77445928332665,-8.881784197001252E-16,-193.50000000000003,3.744626704130801E-7
-210.5,0,-193.50000000000003,4.502707374058357E-7
-210.50000000000003,0,-197.77445928332662,3.911511901848367E-7
-206.27445928332668,8.881784197001252E-16,-197.77445928332656,4.83794860982513E-7
-206.27445928332662,-8.881784197001252E-16,-193.5,5.429144082035119E-7
-202,8.881784197001252E-16,-193.49999999999994,6.366203313115415E-7
-202,0,-197.77445928332656,5.505285891987759E-7
-223.27445928332662,0,-189.27445928332662,2.831029765898926E-7
-227.5,8.881784197001252E-16,-189.27445928332656,2.0017163998020684E-7
-223.27445928332665,0,-184.99999999999994,3.0810279152671333E-7
-227.5,0,-184.9999999999999,2.2517145491702765E-7
-219,-8.881784197001252E-16,-185,3.920153172305718E-7
-219,0,-189.27445928332662,3.4550540596379203E-7
-214.77445928332668,-8.881784197001252E-16,-189.27445928332662,4.4504308688176034E-7
-214.77445928332665,0,-184.99999999999994,4.915529981485399E-7
-210.5,8.881784197001252E-16,-184.99999999999994,5.922479793894595E-7
-210.5,-8.881784197001252E-16,-189.27445928332662,5.208511538745159E-7
-206.27445928332668,0,-189.27445928332662,6.476446019264095E-7
-206.27445928332668,0,-184.99999999999994,7.190414274413529E-7
-202,0,-184.99999999999991,8.472923473701499E-7
-202.00000000000003,0,-189.2744592833266,7.413492578459318E-7
-223.27445928332665,8.881784197001252E-16,-180.77445928332656,3.686575905393394E-7
-227.5,0,-180.77445928332656,2.572177156937322E-7
-223.27445928332662,8.881784197001252E-16,-176.49999999999994,4.010671988651794E-7
-227.49999999999994,1.7763568394002505E-15,-176.49999999999994,2.8962689881341787E-7
-219.00000000000006,0,-176.49999999999994,5.13823569341901E-7
-219,0,-180.7744592833266,4.525701162431979E-7
-214.77445928332668,0,-180.77445928332662,5.86099724091189E-7
-214.77445928332668,-8.881784197001252E-16,-176.49999999999991,6.473540587804993E-7
-210.50000000000003,-8.881784197001252E-16,-176.4999999999999,7.824392846432466E-7
-210.5,-8.881784197001252E-16,-180.77445928332656,6.867947053321086E-7
-206.27445928332665,0,-180.7744592833266,8.625601825492174E-7
-206.27445928332668,0,-176.49999999999991,9.582059108106294E-7
-202,0,-176.49999999999994,1.1359945688052655E-6
-202,0,-180.77445928332656,9.908102533580583E-7
-172.27445928332668,8.881784197001252E-16,-227.49999999999997,3.032553212773106E-7
-172.27445928332668,0,-223.27445928332662,4.4635766179729705E-7
-172.2744592833267,8.881784197001252E-16,-219,5.565109124505195E-7
-168.0000000000001,8.881784197001252E-16,-219,6.264690358793808E-7
-168.0000000000001,0,-223.27445928332668,4.816705883145115E-7
-168.00000000000006,-8.881784197001252E-16,-227.5,3.38568247794525E-7
-163.77445928332668,-1.7763568394002505E-15,-227.5,3.7584147940056424E-7
-163.77445928332673,8.881784197001252E-16,-223.27445928332668,5.574818354509138E-7
-163.7744592833268,-1.7763568394002505E-15,-219.00000000000003,7.022802830157831E-7
-159.50000000000014,-2.6645352591003757E-15,-219.00000000000006,7.7896585802997E-7
-159.50000000000006,-1.7763568394002505E-15,-223.27445928332668,5.951742590686958E-7
-159.5,0,-227.5,4.1353390301834625E-7
-155.27445928332665,0,-227.5,4.574693639970027E-7
-155.27445928332668,-1.7763568394002505E-15,-223.27445928332668,6.862168204995287E-7
-155.27445928332673,-2.6645352591003757E-15,-219.00000000000006,8.700084194608029E-7
-151.00000000000003,-8.881784197001252E-16,-219,9.621097186386819E-7
-151,-8.881784197001252E-16,-223.27445928332662,7.306461622166637E-7
-151,8.881784197001252E-16,-227.49999999999997,5.018985478748491E-7
-172.27445928332668,-1.7763568394002505E-15,-214.7744592833266,7.34411668954656E-7
-172.27445928332668,0,-210.5,8.705770229261973E-7
-168.0000000000001,-8.881784197001252E-16,-210.5,9.843388182519538E-7
-168.0000000000001,0,-214.77445928332662,8.043697923835172E-7
-163.77445928332668,8.881784197001252E-16,-214.77445928332656,9.27965940463735E-7
-163.77445928332668,-8.881784197001252E-16,-210.49999999999994,1.1079349663321716E-6
-159.50000000000006,-8.881784197001252E-16,-210.49999999999994,1.2329609370347753E-6
-159.50000000000006,0,-214.7744592833266,1.0046515154779217E-6
-155.2744592833267,0,-214.77445928332665,1.1557199343856635E-6
-155.27445928332668,0,-210.49999999999994,1.384029355942517E-6
-151,0,-210.49999999999997,1.536838055144593E-6
-151,0,-214.77445928332662,1.2478217535662402E-6
-172.27445928332668,0,-206.27445928332662,1.1100364472203604E-6
-172.27445928332668,-8.881784197001252E-16,-202,1.2872116085814603E-6
-168.00000000000006,2.6645352591003757E-15,-201.99999999999994,1.46604213001074E-6
-168.00000000000009,-8.881784197001252E-16,-206.27445928332662,1.223798242546117E-6
-163.77445928332668,-1.7763568394002505E-15,-206.27445928332662,1.4209426391073492E-6
-163.77445928332665,1.7763568394002505E-15,-201.99999999999994,1.6631876943294827E-6
-159.50000000000003,-1.7763568394002505E-15,-202,1.8625978176375873E-6
-159.50000000000006,-1.7763568394002505E-15,-206.27445928332662,1.5459686098099529E-6
-155.27445928332665,-1.7763568394002505E-15,-206.27445928332662,1.7927572160134158E-6
-155.27445928332662,-1.7763568394002505E-15,-202,2.1093885172531936E-6
-151,8.881784197001252E-16,-201.99999999999997,2.3589379862096033E-6
-151,-1.7763568394002505E-15,-206.27445928332662,1.945567374977865E-6
-223.27445928332662,8.881784197001252E-16,-172.27445928332662,4.7590850092645154E-7
-227.5,-8.881784197001252E-16,-172.27445928332656,3.285577593154739E-7
-223.27445928332668,0,-168,5.15279789836751E-7
-227.50000000000006,0,-167.99999999999994,3.679290482257735E-7
-219,8.881784197001252E-16,-168.00000000000006,6.643753238595712E-7
-219.00000000000006,0,-172.27445928332662,5.886652544096856E-7
-214.7744592833267,-1.7763568394002505E-15,-172.27445928332662,7.655461906113169E-7
-214.77445928332668,-8.881784197001252E-16,-168.00000000000006,8.412562600612024E-7
-210.50000000000003,-8.881784197001252E-16,-168.00000000000006,1.020188517532144E-6
-210.50000000000006,-1.7763568394002505E-15,-172.27445928332662,9.006322988608453E-7
-206.27445928332668,-8.881784197001252E-16,-172.27445928332656,1.1412237853347857E-6
-206.27445928332665,0,-167.99999999999997,1.2607800040060842E-6
-202,8.881784197001252E-16,-167.99999999999991,1.504155549401364E-6
-202,-8.881784197001252E-16,-172.27445928332656,1.319014047996077E-6
-223.27445928332665,0,-163.77445928332662,6.009749972930874E-7
-227.5,8.881784197001252E-16,-163.7744592833266,4.1137625932415565E-7
-223.27445928332665,0,-159.49999999999997,6.449128720322674E-7
-227.5,0,-159.49999999999994,4.5531413406333565E-7
-219,0,-159.50000000000003,8.367512750388973E-7
-219,8.881784197001252E-16,-163.7744592833267,7.500705313159076E-7
-214.77445928332668,-8.881784197001252E-16,-163.77445928332668,9.772796789131694E-7
-214.77445928332668,-8.881784197001252E-16,-159.5,1.063960422636159E-6
-210.5,8.881784197001252E-16,-159.5,1.2938090164803362E-6
-210.5,-8.881784197001252E-16,-163.77445928332668,1.1562119363841107E-6
-206.27445928332668,8.881784197001252E-16,-163.77445928332665,1.4746596864108327E-6
-206.27445928332668,8.881784197001252E-16,-159.5,1.6122567665070581E-6
-202.00000000000003,0,-159.49999999999994,1.9343879413992785E-6
-202.00000000000003,-8.881784197001252E-16,-163.77445928332662,1.718036296856946E-6
-223.27445928332668,8.881784197001252E-16,-155.2744592833266,7.480220725259544E-7
-227.49999999999997,1.7763568394002505E-15,-155.27445928332656,5.069647459049419E-7
-223.27445928332668,0,-150.99999999999994,8.002567412414414E-7
-227.49999999999997,-1.7763568394002505E-15,-150.99999999999994,5.591987181382534E-7
-219.00000000000006,0,-151,1.0441584164622382E-6
-219.00000000000003,0,-155.27445928332668,9.398604755325843E-7
-214.77445928332668,-8.881784197001252E-16,-155.27445928332665,1.229662789905302E-6
-214.77445928332668,-8.881784197001252E-16,-150.99999999999997,1.333962129954421E-6
-210.5,-8.881784197001252E-16,-150.99999999999994,1.6271314655064782E-6
-210.5,8.881784197001252E-16,-155.27445928332662,1.4595113837494794E-6
-206.27445928332665,8.881784197001252E-16,-155.27445928332662,1.8775928851139407E-6
-206.27445928332665,-8.881784197001252E-16,-150.99999999999994,2.0452155639447375E-6
-202,8.881784197001252E-16,-150.99999999999994,2.46808230959905E-6
-202,0,-155.27445928332656,2.199726356966069E-6
-146.77445928332662,-8.881784197001252E-16,-227.5,5.469826481060216E-7
-146.77445928332668,0,-223.27445928332665,8.272191409241451E-7
-146.77445928332668,8.881784197001252E-16,-219.00000000000006,1.0586828141553882E-6
-142.5000000000001,0,-219.00000000000006,1.1563449192857904E-6
-142.50000000000006,0,-223.27445928332668,8.728128304513444E-7
-142.5,8.881784197001252E-16,-227.5,5.925763376332207E-7
-138.27445928332662,-8.881784197001252E-16,-227.5,6.343326007558368E-7
-138.27445928332665,0,-223.27445928332662,9.646681869075338E-7
-138.27445928332673,-8.881784197001252E-16,-219,1.2482002757419801E-6
-134.00000000000003,-8.881784197001252E-16,-219,1.3411462598844468E-6
-134,0,-223.27445928332662,1.006892199852416E-6
-133.99999999999997,-8.881784197001252E-16,-227.5,6.765566137007192E-7
-129.7744592833266,0,-227.5,7.158763745051131E-7
-129.77445928332662,8.881784197001252E-16,-223.27445928332662,1.0969063136766315E-6
-129.77445928332668,-8.881784197001252E-16,-219.00000000000003,1.4311603737086624E-6
-125.50000000000001,0,-218.99999999999994,1.522357376032944E-6
-125.5,0,-223.27445928332662,1.1366593883797148E-6
-125.49999999999997,8.881784197001252E-16,-227.49999999999997,7.556302612927299E-7
-146.77445928332662,-8.881784197001252E-16,-214.77445928332662,1.4093049271005657E-6
-146.77445928332662,0,-210.5,1.6983218383924894E-6
-142.50000000000006,-8.881784197001252E-16,-210.5,1.8616931085077343E-6
-142.50000000000006,0,-214.77445928332662,1.506967032230968E-6
-138.27445928332668,8.881784197001252E-16,-214.7744592833266,1.6601488920506296E-6
-138.27445928332668,8.881784197001252E-16,-210.49999999999997,2.014874968327396E-6
-134.00000000000003,8.881784197001252E-16,-210.49999999999994,2.1698069983011085E-6
-134.00000000000006,0,-214.77445928332662,1.7530948761930967E-6
-129.77445928332665,0,-214.77445928332662,1.90461704380652E-6
-129.77445928332662,0,-210.49999999999994,2.321329165914532E-6
-125.5,-8.881784197001252E-16,-210.5,2.4745021193248303E-6
-125.5,8.881784197001252E-16,-214.7744592833266,1.9958157180924097E-6
-146.77445928332665,-8.881784197001252E-16,-206.27445928332662,2.2153062872459295E-6
