% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 12 2022, 20:23"
% Dimension,3
% Nodes,32580
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.843558721821182E-14,-10.814453121845451,3.7389677922892717,2.7928655028934837
2.8477220581635265E-14,-11.235358809890881,4.002311893633509,2.799836869767397
2.8421709430404007E-14,-10.795132281134297,3.822176447859125,2.8669606162527432
2.8428648324307915E-14,-10.54099252084484,3.445947251618991,2.716026001941815
2.8449465006019636E-14,-12.866578667296277,3.5956394769091844,2.138521065287722
2.843558721821182E-14,-12.783024820341632,2.97375989131434,1.924448022351795
2.8449465006019636E-14,-13.336103831871721,3.605099318372608,2.0253289991791164
2.8421709430404007E-14,-12.625893726430188,3.0298050132336516,1.9519838484001
2.836619827917275E-14,-12.399113369342519,3.4093789289269965,2.1719972192949815
2.8421709430404007E-14,-13.064191173909531,4.0602134809691215,2.2832414704011317
2.8171909249863347E-14,-12.966347291384764,4.223979805766854,2.3778501423923286
2.839395385478838E-14,-13.250387429701359,3.748567257257508,2.1071996361863725
2.843558721821182E-14,-12.565123176299338,2.886937447374229,1.9262934892505033
2.8477220581635265E-14,-11.831879447300274,2.5947780520871397,1.9523350249068656
2.843558721821182E-14,-12.683153507659112,2.9339663804176515,1.9236590814642294
2.8421709430404007E-14,-13.534427568017954,3.273154708748163,1.880865027321786
2.8421709430404007E-14,-13.168857542451168,6.204548125298208,2.966204065918187
2.8421709430404007E-14,-12.815503385864236,6.234166963261694,3.190233960237247
2.836619827917275E-14,-12.909706194925255,6.014929158529256,3.0563502752345366
2.8449465006019636E-14,-13.003822086013333,4.934429691141181,2.5785491600397754
2.836619827917275E-14,-12.738170912694981,4.9566970931531635,2.7098685954522352
2.8421709430404007E-14,-12.808992456153426,4.791874410365269,2.640029031723775
2.835578993831689E-14,-13.086339814232252,5.569488908219696,2.765978948846232
2.851885394505871E-14,-12.452018253077139,5.622658984717652,3.032691431482484
2.8421709430404007E-14,-12.621125851770636,5.229095575402313,2.840175916729245
2.8421709430404007E-14,-12.299135610055556,4.993497892709989,2.8328120110178263
2.839395385478838E-14,-12.088533120290043,5.01115100617361,2.9033544446919066
2.8421709430404007E-14,-12.144678904233228,4.8804831573124146,2.842927646598774
2.8421709430404007E-14,-12.510283478475895,4.573311442228822,2.6405845224547018
2.8421709430404007E-14,-12.251997462848593,4.6307211233305825,2.7247380068194818
2.836619827917275E-14,-12.332545508616018,4.44326199227537,2.6451699890216087
2.838701496088447E-14,-13.089767972959692,5.595872133309133,2.7739911534081303
2.846334279382745E-14,-12.944362655464692,4.476827909958145,2.446923421334369
2.8411301089548147E-14,-13.081841567862522,5.534870252575078,2.755660143393625
2.8449465006019636E-14,-12.512380417840507,5.724209067583376,3.058823443430503
2.8421709430404007E-14,-11.907868904004806,4.7072111755436215,2.8513827707988497
2.843558721821182E-14,-12.360987763473165,5.469514149723239,2.9975652019949104
2.843558721821182E-14,-13.23517329045469,6.714916356660121,3.1634775110929434
2.8421709430404007E-14,-13.116891931676207,6.741206959623132,3.3309984581098395
2.8421709430404007E-14,-11.746490465702289,6.988903820563202,4.54043596290757
2.839395385478838E-14,-11.58658023491383,6.382121332295656,4.2310449999811635
2.839395385478838E-14,-11.857062357281162,6.349557040770286,4.009038479954878
2.8421709430404007E-14,-12.23087446991938,6.90135254430352,4.1268317609083605
2.839395385478838E-14,-12.07843173248642,6.322905605156427,3.825963043285407
2.839395385478838E-14,-12.336282871572699,6.29186200201599,3.616110774687772
2.843558721821182E-14,-11.947557175718137,5.826299548025381,3.5723673655549293
2.8407831642596193E-14,-11.91105400834246,5.687787567768395,3.5020789361212143
2.839395385478838E-14,-11.972797738785603,5.680354023471948,3.4513304770094035
2.8421709430404007E-14,-12.715258474136474,6.813801268043838,3.7167040180557436
2.839395385478838E-14,-12.570283230059012,6.263689878017196,3.4241047915413407
2.8449465006019636E-14,-12.43194117993523,5.738748271765699,3.150622565014763
2.8421709430404007E-14,-12.402905505915049,5.6285718406291645,3.0937159860277883
2.8421709430404007E-14,-12.007031662562019,5.4824072522483105,3.2885977279927756
2.8449465006019636E-14,-11.743676284198495,5.0526695303803635,3.1984213617699915
2.843558721821182E-14,-11.858355718393922,5.487822879175594,3.404661273841033
2.846334279382745E-14,-11.584987682744988,5.891833136183255,3.890809235217117
2.843558721821182E-14,-12.048684050292746,5.808021101883316,3.485775489695954
2.8421709430404007E-14,-11.72580282903293,6.99264306252295,4.558476129509776
2.8421709430404007E-14,-12.189499196580687,6.908831028223011,4.162739645122986
2.8421709430404007E-14,-12.653195564128445,6.825018993923071,3.7701981875283437
2.839395385478838E-14,-11.05467275019676,1.657369084936342,1.685654604563637
2.8310687127941492E-14,-11.309167174842528,1.7587718440297493,1.6694578871888404
2.8449465006019636E-14,-11.136879564703548,2.019287729700015,1.8007328676497072
2.8421709430404007E-14,-10.897899910117223,0.9671706609035917,1.4609756427763312
2.839395385478838E-14,-11.3861453646646,1.6423732168585148,1.613004072574079
2.8407831642596193E-14,-10.94564428754426,1.1773671084505413,1.5280607342955113
2.836619827917275E-14,-11.637728962743623,1.2619539643028697,1.4352279472681437
2.8477220581635265E-14,-11.609934837380848,1.8786120757751457,1.6710360411606002
2.8477220581635265E-14,-12.160441235201372,2.0979601723602608,1.6828209345729133
2.8477220581635265E-14,-12.0195451507219,2.311008970274584,1.7802021301554318
2.8421709430404007E-14,-11.96629075064472,0.7651360845759906,1.277821337441829
2.8477220581635265E-14,-11.861508722666564,0.9235768615943472,1.2712688636341059
2.8439056665163776E-14,-12.46947914018256,1.5933630432488395,1.449666074453914
2.8293339893181724E-14,-12.489003023102464,1.6011422926333814,1.4771113254358532
2.844599555906768E-14,-12.47578574679637,1.6211281200544767,1.4591643418865385
2.8449465006019636E-14,-12.626251980262097,2.28356146728159,1.7075211395483554
2.8310687127941492E-14,-13.01171529556021,2.4371485006907725,1.696830419048897
2.8421709430404007E-14,-12.750764378928551,2.8317320642327166,1.9033583213491359
2.8449465006019636E-14,-11.419504739419954,1.9352415651919146,1.7190719172339484
2.8477220581635265E-14,-11.958486228778202,1.7749609852086234,1.584014228586943
2.8421709430404007E-14,-12.639853708742585,2.864714322241073,1.926769718322607
2.843211777125987E-14,-12.461114874667796,1.556539044439139,1.4662199813988137
2.824129818890242E-14,-12.497467718136454,1.6146804052253325,1.4804847014824376
2.856048730848215E-14,-13.178835198100835,2.7044337422577818,1.7674380207055083
2.8421709430404007E-14,-10.806634750302408,0.9650951590481546,1.493488162561889
2.8407831642596193E-14,-10.845513445218588,1.024464152887186,1.504946523555165
2.833844270355712E-14,-10.565954682552652,1.6462549285787667,1.7950922404964418
2.8421709430404007E-14,-10.774147170140623,1.9641714260226997,1.874780474041908
2.8421709430404007E-14,-10.747958775305804,1.1311567443690724,1.5655985935851353
2.8449465006019636E-14,-10.394527256517131,2.1314196000919523,2.0056006836115206
2.8421709430404007E-14,-10.190538329821553,1.9125847084236778,1.9802728646696215
2.8421709430404007E-14,-10.736528004312309,1.014830643635744,1.5310850603644584
2.843558721821182E-14,-13.293562949091978,6.884127506211149,3.2136632620799546
2.8477220581635265E-14,-14.955153975455904,3.110608279185111,1.505145342199795
2.8449465006019636E-14,-14.62586115576665,3.1482829305754247,1.5755103606393168
2.8421709430404007E-14,-14.856865443953666,2.9534093251020916,1.5338562799191418
2.8255175976710234E-14,-14.24479077173693,3.1918814939666373,1.6608413034263878
2.8504976157250894E-14,-14.072634563728645,3.2115780215967,1.7004017111013767
2.8421709430404007E-14,-13.870047237334088,2.5925308804501555,1.572849187180681
2.836619827917275E-14,-15.66551717917488,3.029335064403587,1.3687304978025503
2.8449465006019636E-14,-15.014520229009293,2.820412848607935,1.4714396188380778
2.8449465006019636E-14,-15.103918627703548,3.0935879979110767,1.4751613583197583
2.8407831642596193E-14,-13.722078499279185,2.355875285909246,1.5260353651560383
2.843558721821182E-14,-13.571611583486153,2.3730903244989965,1.554074240173442
2.8421709430404007E-14,-13.67716658104506,2.284044865163712,1.5116594605675056
2.836619827917275E-14,-14.43244170299816,2.274602071127721,1.3970817328570257
2.8421709430404007E-14,-13.74920528899417,2.2232735138530435,1.4821362378694618
2.8407831642596193E-14,-13.790054953864042,2.348098046090745,1.5132868360431933
2.8421709430404007E-14,-13.19936622682144,1.5198690778518558,1.3665709335015435
2.844252611211573E-14,-12.517362011205654,1.5978977184225682,1.4983473667973661
2.8416505259976077E-14,-12.684549484757836,1.7208311269189087,1.507231759610551
2.8421709430404007E-14,-13.214231743173174,4.195619149998469,2.277975464491183
2.8421709430404007E-14,-13.46349753495449,3.724185161921383,2.0366764267543696
2.8421709430404007E-14,-13.760747228992706,4.002049999056677,2.0771112161442984
2.843558721821182E-14,-14.215986147671234,3.8408099001926503,1.9141498321725656
2.839395385478838E-14,-14.494781598929395,3.60619513823576,1.7516456217238439
2.839395385478838E-14,-14.600190100190993,3.704729524050685,1.7780661572384084
2.8421709430404007E-14,-15.061427927516114,3.5413646845646123,1.6224203818722722
2.8421709430404007E-14,-15.439632971389281,3.4074090490446935,1.4996789196462657
2.8421709430404007E-14,-14.825176932791582,3.3281575222849664,1.5614791476560441
2.8421709430404007E-14,-13.800441752103207,3.440636463611038,1.8359195596960292
2.8449465006019636E-14,-14.17554670307001,3.3077788433666164,1.6913528914930378
2.836619827917275E-14,-13.960750633420336,3.667294042475983,1.8965117219337269
2.836619827917275E-14,-14.67111383713931,3.5860208276944574,1.706271457846955
2.843558721821182E-14,-15.754671903823926,3.2958260834247213,1.3951446481605
2.8477220581635265E-14,-13.633024514303425,4.711573828910691,2.306163497556554
2.8451199729495613E-14,-14.005787003720501,5.9081178695788426,2.612688837249002
2.8428648324307915E-14,-13.129890365407014,5.55406383165246,2.6731066667259347
2.8421709430404007E-14,-13.92578268543054,5.272168433213704,2.4117336918454706
2.8407831642596193E-14,-13.863132612598122,4.790011361495548,2.2755298957187153
2.8449465006019636E-14,-14.588748637088312,5.037353940860802,2.2048038510162575
2.8421709430404007E-14,-13.843264957211623,4.6371092161351894,2.234725520849805
2.846334279382745E-14,-13.817195683346903,4.436479205982545,2.182231775888478
2.843558721821182E-14,-14.095659146461564,4.5477142581085355,2.1504579112997697
2.8477220581635265E-14,-14.68270782840991,4.3397887411291975,1.9606277067702145
2.8421709430404007E-14,-14.636497252236552,3.984150589681963,1.858781568184378
2.843558721821182E-14,-15.171710270456117,4.166590012142761,1.8003014311108552
2.842756412213543E-14,-14.007988757286553,5.904829132421018,2.6111295325401596
2.8421709430404007E-14,-14.743342872770935,4.806438085828485,2.0959687403338103
2.8407831642596193E-14,-15.478696988255315,3.708047039235953,1.586183842510796
2.8417372621714065E-14,-13.997364423831316,5.920698592450568,2.6241482387341737
2.8449465006019636E-14,-16.359751928216347,3.443078316396938,1.3769407239698472
2.845054920819212E-14,-14.008687085181952,5.908823633203131,2.639336661362064
2.842517887735596E-14,-14.011639745933023,5.905726947273503,2.6375054988866413
2.843558721821182E-14,-14.792375366193419,5.086908527601067,2.157777880919748
2.8421709430404007E-14,-14.999693904961848,4.869477384614987,2.0307417257663314
2.8449465006019636E-14,-15.576063647204887,4.264993421999002,1.6829542944607638
2.843558721821182E-14,-15.987748063990672,3.833227821956471,1.4367907602969068
2.8421709430404007E-14,-14.115814238714957,7.210566527831377,2.9397420682869946
2.843558721821182E-14,-14.174692147328427,7.140174109758869,2.9219728253687705
2.8421709430404007E-14,-14.191025334773789,7.1648867733591235,2.921880879402116
2.8477220581635265E-14,-13.63188629847493,7.091563776973686,3.113517264675427
2.8477220581635265E-14,-13.917152982559639,6.750508665453388,2.910036788094329
2.8477220581635265E-14,-13.996288168112176,6.870242870797306,2.9453803851592646
2.8477220581635265E-14,-14.599742178954987,7.329569278689069,2.7732181289714273
2.8477220581635265E-14,-14.885561329329871,6.987853657327561,2.583550386962412
2.8421709430404007E-14,-14.96484977330628,7.10781974783692,2.5842151329228638
2.843558721821182E-14,-14.282032442914188,7.011841715812886,2.8460085180861117
2.853273173286652E-14,-14.770112606644668,6.813175845275101,2.599010875976254
2.8407831642596193E-14,-14.262798015480264,7.121295353950442,2.8798638643190158
2.8421709430404007E-14,-14.62802216456108,6.5981882130220795,2.5779661503013633
2.84147705365001E-14,-15.301731128797355,6.490295248696092,2.2886733840701368
2.84147705365001E-14,-15.338891346562523,6.44586776059077,2.245483377756697
2.843558721821182E-14,-15.349199878515543,6.461464917191075,2.2624133433615063
2.836619827917275E-14,-15.313265793894342,6.896207909841466,2.3797863806050863
2.8421709430404007E-14,-15.381164694372929,6.509828761907251,2.2594774928727954
2.8255175976710234E-14,-15.54393704517716,6.756108819752894,2.252860332652068
2.843558721821182E-14,-14.241671472500723,7.241516088272993,2.8962557817465537
2.8421709430404007E-14,-13.99026339207373,7.179692311072147,2.983146628661152
2.8421709430404007E-14,-14.95694119724327,7.417408112212278,2.6506333944005487
2.8407831642596193E-14,-15.143100494098665,7.377519101633043,2.580887297576405
2.836619827917275E-14,-15.596430511331315,6.835533204896251,2.2593763523989954
2.8449465006019636E-14,-14.344030727506048,6.6590400621021715,2.70990278187716
2.8421709430404007E-14,-15.251447990794064,7.247982532415506,2.503000308674973
2.84147705365001E-14,-15.394498505920122,6.433952617993194,2.219647424778877
2.836619827917275E-14,-15.785659069037386,6.6092979995537835,2.1260929774433777
2.8421709430404007E-14,-15.222490936479758,6.470809287915217,2.299263939715694
2.843558721821182E-14,-15.083670119195014,7.448572029546762,2.6231144176811534
2.836619827917275E-14,-16.049760528563965,6.29354730815946,1.9144634008050656
2.8504976157250894E-14,-14.669918957822366,6.212933944098812,2.447875595476945
2.8407831642596193E-14,-15.350815021411899,6.336225798058565,2.1992257228706262
2.853273173286652E-14,-15.430699805840138,5.601659932096843,2.0079526996540102
2.844252611211573E-14,-16.069414397011318,5.3686965819853745,1.697947220192292
2.8477220581635265E-14,-16.10861751105401,5.456400109074774,1.7004855343976855
2.8421709430404007E-14,-15.48566151017252,5.09626967252982,1.8786626996169122
2.8477220581635265E-14,-14.719830623838696,5.753980384528152,2.3276919507386364
2.839395385478838E-14,-15.058149732639937,5.681487553183752,2.1744807162978623
2.8449465006019636E-14,-15.522508265117754,4.757452103602916,1.793076694012338
2.8449465006019636E-14,-15.772268737773823,4.703935044265333,1.680114217767898
2.8418239983452054E-14,-15.842903439050247,5.820134242846372,1.8872987805295092
2.8456403899923544E-14,-16.14643026543833,5.4046384942013885,1.7195354802182274
2.8449465006019636E-14,-16.301404062522664,3.9796054009608257,1.4357797841869124
2.84147705365001E-14,-16.13450330242336,5.514310692456499,1.7420041865699365
2.8234359294998512E-14,-16.141568987841584,5.449339479665532,1.7286698787946944
2.836619827917275E-14,-16.233377447119196,4.6051316511716065,1.5594972040481114
2.8449465006019636E-14,-16.32518590639681,3.7609238226776793,1.393624794224272
2.8421709430404007E-14,-13.763058912166581,7.714612652310164,3.2216753881907043
2.853273173286652E-14,-13.559749472663595,7.4196990157866125,3.2665274013692187
2.8449465006019636E-14,-13.946505904068713,7.980714509771483,3.182512655833776
2.8421709430404007E-14,-14.222723809786201,7.826726110452787,3.009342242343366
2.843558721821182E-14,-14.205570865246983,8.356505176371568,3.1345648325855864
2.8407831642596193E-14,-14.423682190008138,8.672889915366122,3.102502185621996
2.843558721821182E-14,-14.33326233547383,8.541730003756353,3.114100081793028
2.8449465006019636E-14,-14.524729126505378,8.43498940489094,3.040929754926815
2.8477220581635265E-14,-14.730483595395565,7.950570036245725,2.8537984463435713
2.8477220581635265E-14,-14.527842484966488,7.6566258547463075,2.8589178222371268
2.8477220581635265E-14,-14.365344472497931,8.395795114389795,3.0895760098957354
2.839395385478838E-14,-14.914598916371606,8.217641348731178,2.8383873424781383
2.8449465006019636E-14,-14.849272412737957,8.514797865247488,2.9219663845815846
2.8449465006019636E-14,-14.720018766878948,9.102745497741223,3.044319137198805
2.8477220581635265E-14,-13.453299585327303,9.410619117704005,4.22533086170653
2.8449465006019636E-14,-13.305131296891886,9.19569132651644,4.274125526009065
2.8421709430404007E-14,-13.51012646165045,9.24586654008854,4.113775369938822
2.8477220581635265E-14,-13.699902744698008,8.695666813737745,3.7175473296381574
2.8449465006019636E-14,-13.534095104529234,8.455151989413302,3.7713689264760033
2.839395385478838E-14,-13.763494828812629,8.511300534052667,3.5900953779184004
2.8504976157250894E-14,-12.975037616294145,9.114896635859715,4.535682572170632
2.853273173286652E-14,-12.81993999455148,9.564555927685397,4.844446870485466
2.8504976157250894E-14,-13.22840598345632,8.380330629823844,4.017268111601668
2.8477220581635265E-14,-13.066543153922185,8.849603623719135,4.344416187227919
2.839395385478838E-14,-13.481774350618497,7.6457646237879695,3.514515277473976
2.8449465006019636E-14,-13.31314631329289,8.134651319752875,3.8440189320404343
2.843558721821182E-14,-13.934057305740364,9.035323316034887,3.6482787360918465
2.843558721821182E-14,-14.109756727177494,8.5960526047798,3.3107173513720047
2.839395385478838E-14,-14.298583674168933,8.642270438281491,3.1644402921033135
2.8504976157250894E-14,-14.086659176103126,9.256682307722613,3.6075225215873172
2.8421709430404007E-14,-13.440216903491203,8.758782949618379,3.9732851644202194
2.8449465006019636E-14,-13.659193531970104,8.050545219960728,3.500042279497988
2.843558721821182E-14,-13.819551484399087,9.321602309852915,3.8665727841434947
2.8449465006019636E-14,-13.221240275012303,9.467020679276027,4.451138390965731
2.8421709430404007E-14,-14.255900146248983,9.215548620885258,3.4422861950063695
2.8449465006019636E-14,-15.063696924792414,10.234660464837924,3.029050829343678
2.8449465006019636E-14,-14.744055026637739,10.409856359164435,3.379395702859629
2.846334279382745E-14,-14.844759494293587,10.143442534570935,3.19725140702368
2.853273173286652E-14,-15.174277564245735,10.598861325399604,3.0475137281465345
2.8449465006019636E-14,-15.022857965123471,10.100156049513478,3.025344098963693
2.8449465006019636E-14,-14.884155152981451,10.039221258715715,3.1317930365131543
2.843558721821182E-14,-14.950813700612368,9.862875968088792,3.0203071415251577
2.8477220581635265E-14,-14.82644372123814,9.453259476991786,3.0162146643785337
2.839395385478838E-14,-14.218463780485699,9.314586584284868,3.5081522468729567
2.8504976157250894E-14,-14.871438366001211,9.601450773627349,3.017110616810088
2.8421709430404007E-14,-14.285104493649659,9.910268286083614,3.621422313601909
2.853273173286652E-14,-13.938263527798272,10.055856785182307,3.9795487515343932
2.8449465006019636E-14,-14.032999884652945,9.805231606923481,3.81443463879243
2.8449465006019636E-14,-14.38949837434765,10.254092859494868,3.6373476322209513
2.8421709430404007E-14,-14.238078775225388,9.755387583608742,3.6171398826219456
2.8449465006019636E-14,-14.078363654141985,9.68522168473359,3.740379821990081
2.8421709430404007E-14,-14.155120410848653,9.482161566412932,3.6111678463488195
2.839395385478838E-14,-13.506512062506902,9.585876107329298,4.221560011024282
2.836619827917275E-14,-13.132472028958809,9.701857211200183,4.593298314914705
2.8504976157250894E-14,-13.604719184449564,9.909324393590133,4.229815259524525
2.8449465006019636E-14,-14.561748327762347,9.676720331811682,3.3030009511677916
2.824129818890242E-14,-16.416604410224952,9.39156033774942,2.39958725323109
2.8210073166334837E-14,-16.407920437892095,9.37788422229054,2.413491338306281
2.8421709430404007E-14,-16.42147684188585,9.36939667156829,2.4064255572072866
2.8449465006019636E-14,-17.264897231897947,9.535967757753518,2.08872999748307
2.8310687127941492E-14,-16.949294293754534,9.038934596456834,2.1477622942395245
2.8421709430404007E-14,-17.44197676291685,8.73047023902797,1.8777015096898912
2.833844270355712E-14,-16.611184559717607,8.506456188739374,2.189147629689198
2.8310687127941492E-14,-16.53153508450957,8.381018730231679,2.201277740066922
2.839395385478838E-14,-16.655874548342904,8.303170835867565,2.1251886211715596
2.8477220581635265E-14,-15.56831158855195,9.247152917745321,2.722022528799342
2.8227420401094605E-14,-15.448787372784695,9.058917981899096,2.746396024512495
2.8421709430404007E-14,-15.635374627311903,8.94209726840789,2.6498209536492605
2.8383545513932518E-14,-16.39254533226853,9.353670451030025,2.415281880939497
2.836619827917275E-14,-15.990161228647134,8.719968356065388,2.475987394420339
2.836619827917275E-14,-16.391041507004793,8.468980579537131,2.270080720152331
2.8449465006019636E-14,-15.762891738044605,8.362048768735276,2.5078781112981376
2.8310687127941492E-14,-15.572402019402169,8.062052489840234,2.539590182399479
2.8477220581635265E-14,-15.86977233376896,7.8758714327071635,2.3791528157701816
2.8421709430404007E-14,-15.237167923579038,8.725645153549335,2.7747003065674445
2.8449465006019636E-14,-15.031028163539732,8.401002115673945,2.8083371486911335
2.8449465006019636E-14,-15.236397519936801,8.2724220858947,2.703849547854291
2.84598733468755E-14,-16.392602793465585,9.387474470860543,2.40841344547092
2.8418239983452054E-14,-16.48306539195245,9.402874189118902,2.3747947871562993
2.8421709430404007E-14,-15.237958806397593,9.190915977218108,2.846016221762823
2.843558721821182E-14,-16.390514472369638,8.158929794456139,2.2105144252188227
2.843558721821182E-14,-15.235137063680146,7.530904496975447,2.5870333598171746
2.84147705365001E-14,-17.220765303817863,8.610226938992913,1.946699715797823
2.8428648324307915E-14,-17.54589188105913,8.78695509193683,1.8586823279236604
2.8421709430404007E-14,-17.547246780533577,9.584032964502974,2.0054142188182067
2.8449465006019636E-14,-15.826102833555812,7.218298230839812,2.24935634035391
2.8449465006019636E-14,-16.45876000729345,6.975173611975772,1.8823072336246414
2.8449465006019636E-14,-16.44659130878259,7.186246352647408,1.9612978600078401
2.8421709430404007E-14,-16.074093485359917,7.631592037216601,2.2265452258054563
2.8421709430404007E-14,-17.4332624282443,8.599250213041858,1.8357812132827
2.8421709430404007E-14,-16.581237584633385,7.179291080785101,1.8739452611156668
2.8421709430404007E-14,-17.482749450649774,8.681723805120509,1.8345046370399882
2.8477220581635265E-14,-17.005086476621173,7.885664972800159,1.852899871525361
2.836619827917275E-14,-16.52742350259257,7.08960614047981,1.8773503229147237
2.8449465006019636E-14,-15.79075697221374,10.7038064558025,2.800598864101767
2.836619827917275E-14,-15.974937976583611,10.586389887076955,2.710214548702781
2.8421709430404007E-14,-15.90195757345185,10.785122337428248,2.749837508228037
2.8421709430404007E-14,-16.376253574987018,10.330548625369325,2.5147559616999273
2.839395385478838E-14,-16.648925824820534,10.156718321469848,2.381718547181351
2.836619827917275E-14,-16.54088139980626,10.450933376587,2.440459087946035
2.8421709430404007E-14,-16.961750177760297,9.95729079493615,2.230651543466581
2.8421709430404007E-14,-17.322913673057453,9.727046755862741,2.0558185880158923
2.836619827917275E-14,-17.179805226160667,10.116744415745753,2.1332950202087146
2.8421709430404007E-14,-15.839032801417797,10.956472365620698,2.7967814305058054
2.839395385478838E-14,-16.447723914757855,10.704609904501051,2.504610444833354
2.8477220581635265E-14,-17.05641502809791,10.452747443381401,2.2131883936072976
2.836619827917275E-14,-16.028865214906475,10.877924054640461,2.704201632432718
2.8421709430404007E-14,-16.728762838692354,10.588322425513304,2.3678763487794816
2.8449465006019636E-14,-17.42866046247823,10.298720796386146,2.032680409007017
2.8449465006019636E-14,-17.665106141437974,10.200884982261757,1.9987149127568966
2.8421709430404007E-14,-15.533756348168657,10.416098437893623,2.8670462512301915
2.8407831642596193E-14,-15.661367146170894,9.775531101265273,2.7308402646163996
2.8407831642596193E-14,-15.477787966213501,9.70467147660876,2.7958384008321215
2.8449465006019636E-14,-15.017708276018329,9.52708557516351,2.9614361239428435
2.8449465006019636E-14,-15.871150786796473,10.244563469517574,2.7126163151903997
2.8407831642596193E-14,-15.737684773029336,9.804988899230816,2.704218231243911
2.8421709430404007E-14,-16.30502601632346,10.023976627367038,2.5115547226896995
2.84147705365001E-14,-15.688059155312647,9.641545345570117,2.705960455428405
2.8418239983452054E-14,-16.26642851109148,9.467911383171128,2.454818561130653
2.8421709430404007E-14,-15.719731187674212,9.745858193631447,2.7045508038833033
2.842517887735596E-14,-16.425304610012926,9.420214723051444,2.3867954327553105
2.839395385478838E-14,-17.076295684478264,9.631854816840457,2.1570054781574126
2.8421709430404007E-14,-16.568024009347212,9.890265613635545,2.391874171500633
2.8449465006019636E-14,-15.221609587919026,10.13399013172689,2.949514995958275
2.8421709430404007E-14,-15.807106190692306,9.760732301293716,2.671470092132349
2.8449465006019636E-14,-15.448532134231424,12.29811465315436,3.003964245300562
2.8477220581635265E-14,-15.194367663742153,12.417828866243525,3.1831961274413434
2.8449465006019636E-14,-14.837181116875064,11.708455078280195,3.518420918682173
2.836619827917275E-14,-14.741290236451274,12.631233232212448,3.6182697038978446
2.8449465006019636E-14,-14.457267789075802,12.765010875176312,3.8905445098600264
2.8421709430404007E-14,-14.058120744583343,11.972303385520092,4.2562201907640524
2.8449465006019636E-14,-14.034048338671122,12.964351811270536,4.29891303075323
2.844599555906768E-14,-13.279060372291621,12.23615169275999,4.997578173375856
2.8449465006019636E-14,-15.338276989493327,13.20703820351438,3.070158609050843
2.843558721821182E-14,-14.834711660091706,13.514615782960608,3.5617760965434915
2.8421709430404007E-14,-15.568096677342252,13.428703622541104,2.9235901241186175
2.8449465006019636E-14,-14.692069966006397,12.165811850694451,3.6576756252301985
2.8421709430404007E-14,-14.772145142986401,12.922993783229145,3.597083631309213
2.8449465006019636E-14,-13.988071702997594,12.529601877974535,4.331266261593607
2.8477220581635265E-14,-15.396068229015196,11.802021823414368,3.053422187014136
2.8421709430404007E-14,-15.4761434059952,12.559203755949063,2.9816732631651788
2.8449465006019636E-14,-15.532132592192887,13.088631249025926,2.944525036782795
2.8407831642596193E-14,-15.556218582975205,13.316385688483756,2.9292373112973955
2.8477220581635265E-14,-14.861598291532387,14.532932800839326,3.4931096325903797
2.839395385478838E-14,-15.013807782239425,14.730075526772694,3.322312899950836
2.836619827917275E-14,-15.385158786846809,14.33842835870453,3.138286167717158
2.843558721821182E-14,-16.70908407868688,7.0861746060136594,1.819285474698524
2.8449465006019636E-14,-16.984180307772263,6.275896292473254,1.7232118509357046
2.8449465006019636E-14,-17.519209799438617,6.4961228271474445,1.6387452940944924
2.8421709430404007E-14,-17.860213847478185,7.064429978964981,1.6291097171516564
2.8421709430404007E-14,-17.627007668447675,8.678998794240098,1.8231842951856292
2.8400892748692286E-14,-18.240636380448333,7.862325665115532,1.6422683191247303
2.8421709430404007E-14,-18.854265092448987,7.045652535990969,1.4650779831317116
2.8418239983452054E-14,-17.993556223218285,8.191162502772237,1.714497876094223
2.8428648324307915E-14,-18.29531427029663,7.789555335887046,1.6266838454906252
2.839395385478838E-14,-17.84387137325425,6.259656888278524,1.5740160808135346
2.8407831642596193E-14,-19.04473665953413,6.792155579837264,1.4117631179100432
2.8421709430404007E-14,-18.71534121833519,6.243194985129802,1.4252814343497135
2.8282931552325863E-14,-17.382550873449578,6.268371146644631,1.6543948301783706
2.839395385478838E-14,-19.467893804449645,6.228979406866405,1.2908032121363864
2.8449465006019636E-14,-16.70632960757321,3.7537240891126817,1.4515178338401866
2.8421709430404007E-14,-17.49589550467391,4.581282920083211,1.4108628920911876
2.842517887735596E-14,-17.571671168581553,4.529350200930732,1.394181397398357
2.8421709430404007E-14,-16.94240575684018,4.960616153811927,1.561396792753745
2.844252611211573E-14,-16.23179030360564,5.4476352158055255,1.7551088270194872
2.8421709430404007E-14,-17.801163284822547,4.735049413627141,1.3805855041753663
2.8421709430404007E-14,-17.562381401913058,4.614772544450409,1.4035026503878931
2.8421709430404007E-14,-17.626851006532025,4.5788091950305905,1.3908059725237059
2.8407831642596193E-14,-18.547372405490833,5.4038943009484965,1.3370258978807135
2.8449465006019636E-14,-17.40740760482872,6.0398056376909715,1.6275795640866286
2.8407831642596193E-14,-18.78359040894675,5.6156220854645245,1.3237997452856294
2.842517887735596E-14,-17.56616779200481,4.579955489656777,1.3981746355753917
2.8477220581635265E-14,-17.474359332727197,5.424163318150704,1.532763506519968
2.839395385478838E-14,10.183508473237312,4.153611009649335,3.44236312876912
