% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,44765
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
4.492236661879073,6.938893903907228E-18,-5.963522589682048,0.24791415604142064
3.2382122689230854,0,-6.663026393921951,0.24554240123875554
3.5008971293665305,0,-7.5258934372659425,0.21544135594143515
4.55530854105859,0,-5.998632300471975,0.24595414247384106
4.695669606633257,0,-6.076765955003911,0.2414310466669242
2.7259318488211286,0,-4.980288033172155,0.30490100830412603
5.490813355264658,-8.326672684688674E-17,-5.132666180751173,0.26638030466563495
5.128259130796905,2.7755575615628914E-17,-4.93084606484027,0.278200933414706
4.3214257537533864,0,-4.481712680958843,0.3255658865918959
4.640211863627725,-3.469446951953614E-18,-5.840401205465811,0.25092302372970565
5.221585870766374,-1.1102230246251565E-16,-4.75691656700819,0.2998404336552045
3.180604443622854,2.7755575615628914E-17,-4.132932000830911,0.3591490554497454
5.748721135738387,-2.7755575615628914E-17,-4.918076421407579,0.28473693262008126
8.598920901292182,0,-4.1949939316822915,0.25009324620312967
8.701016842103463,2.220446049250313E-16,-4.834842137643742,0.21977595938884653
9.023876737648779,1.6653345369377348E-16,-4.841806327180063,0.2113007729624149
10.231865967817878,-2.220446049250313E-16,-4.867863034974391,0.1977332720669353
11.16978267683881,0,-4.888094193507945,0.17753612941086672
9.316790986344671,5.551115123125783E-17,-5.287642225090725,0.19192185468537348
8.898541540112571,0,-6.072754464518962,0.18827828475220684
9.84603746780654,-1.1102230246251565E-16,-6.093192249813439,0.16736877310412923
8.74293761045079,5.551115123125783E-17,-5.097564908073409,0.20906785872028524
7.897432883686933,0,-4.817508578809167,0.24279205188723652
10.353646931110159,-2.220446049250313E-16,-5.631079772717741,0.17089247213356565
9.021566288131545,-1.1102230246251565E-16,-6.843766158845813,0.16080572195989765
6.981435360377293,5.551115123125783E-17,-4.817508578809167,0.27468290335754997
6.67061749432424,0,-4.194624985296725,0.30251801449358656
11.403269346593259,-1.1102230246251565E-16,-10.871251042643644,0.09034427209731222
11.053363138057142,-2.220446049250313E-16,-10.513778692995082,0.09376232010612717
10.236631081708879,0,-10.995721820132196,0.09428946040918966
7.480346399807193,-1.1102230246251565E-16,-11.289794891162565,0.10199834316512327
7.196388204356422,5.551115123125783E-17,-10.999696570945774,0.10885573828172325
6.533588416214016,0,-11.390806237917094,0.10546094569655629
12.237747419522524,0,-10.36456499401581,0.0891823931658137
8.15754755243485,-1.1102230246251565E-16,-10.878605685259718,0.1047500334339586
13.939673747203742,1.1102230246251565E-16,-10.600637402347303,0.07926219591982625
10.928322611185724,2.220446049250313E-16,-8.326371457348882,0.12842321129147805
8.93937612556709,-1.1102230246251565E-16,-8.557379605161772,0.13574133814788336
10.029254742624827,0,-9.154526662553607,0.12016244128951419
9.530495384448145,-1.1102230246251565E-16,-7.729088957132452,0.1456163541882873
13.334352963597183,0,-9.354452608578834,0.09811112614382839
11.462849431050433,-1.1102230246251565E-16,-9.939996563777079,0.0974465517005032
12.220416728103004,-1.1102230246251565E-16,-8.87847488608842,0.11042976184965733
9.345745761223458,0,-9.784124872595056,0.11663507689262476
7.528697223126516,5.551115123125783E-17,-10.534057110942232,0.11463876222873895
8.363441794402284,1.1102230246251565E-16,-9.364392764039113,0.12796729780469449
10.871072653760756,-1.1102230246251565E-16,-6.531183130922157,0.15574463583221074
11.446219084704392,-1.1102230246251565E-16,-6.017246876501917,0.1598248782402052
10.096197359700584,-1.1102230246251565E-16,-7.223592028633103,0.1497328993287525
11.568182793756511,0,-7.743861879930247,0.13334434145783886
12.94540971368178,1.1102230246251565E-16,-8.230639553305457,0.11615598606939967
12.252067820217999,-1.1102230246251565E-16,-7.12127340104339,0.1390252079020806
12.211649923073365,0,-5.333277304711865,0.16595672230577518
13.560993997415611,-2.220446049250313E-16,-7.6805690598781275,0.12098859476017124
12.900263436735123,0,-6.5311754938021735,0.14384460948410904
14.114799299381474,-2.220446049250313E-16,-8.64395760101468,0.1048438064664822
12.74159624410666,4.440892098500626E-16,-5.232336381310412,0.16542155881231946
13.987194001515011,0,-7.599389098323504,0.12225905949959116
15.265216413518207,1.1102230246251565E-16,-10.85876381372715,0.06669968551051211
-15.738699490300936,2.7755575615628914E-17,-19.810503299859,0.02838662345749642
-15.398257039327204,-5.551115123125783E-17,-20.537975389946034,0.027016043648089322
-9.817273096501221,0,-11.284088339836853,0.09033225975690776
-11.917368816956511,0,-12.792789001502562,0.07660749523429015
-10.583389535041615,5.551115123125783E-17,-13.561335329940118,0.07422632769588244
-7.919089065584569,-2.220446049250313E-16,-12.303229180457881,0.08740907167715965
-10.07670474515925,-1.1102230246251565E-16,-13.853251958795298,0.07332307557672871
-8.7061888268356,1.1102230246251565E-16,-14.64284816270401,0.06982633479602858
-10.874383219838611,0,-14.42630109690046,0.06822843783661117
-13.512483924153022,0,-16.321502462901556,0.05021676120940464
-11.83676426581403,2.7755575615628914E-17,-17.286935890816846,0.04702476377612555
-11.322584628876315,0,-14.185660382757675,0.06892966779274741
-10.567769978576347,0,-10.881144257058882,0.09157488517376039
-12.460590243247633,0,-12.479822497176231,0.07746148366316184
-8.637266501236795,-1.1102230246251565E-16,-11.917637507804198,0.0885666787582078
-13.713964974020048,-2.7755575615628914E-17,-16.205423058052954,0.050671852195396466
-12.772567250755262,0,-13.407160256279434,0.07107958614302765
-13.829677374092652,0,-16.54937301334304,0.04840243199504664
-9.392081151536765,1.1102230246251565E-16,-15.222153633502991,0.06503728387138821
-12.077399279176287,2.7755575615628914E-17,-17.490176508456468,0.04541803985678137
-11.71545712741787,-1.1102230246251565E-16,-10.264947499215825,0.09244648813546616
-6.706763023897242,0,-12.954130758549516,0.08360831557394333
-6.893753102758863,2.7755575615628914E-17,-19.370893662363724,0.04119445213497502
-8.116313323114284,-4.440892098500626E-16,-20.46987500189691,0.03803702407760412
-6.291056468711592,1.1102230246251565E-16,-21.800527762606528,0.03426006506595139
-10.705909205433695,0,-19.483913804604903,0.0390037338633501
-11.424186185908324,-6.661338147750939E-16,-20.12958588276918,0.036572877882123433
-10.147905475248834,-1.1102230246251565E-16,-21.060022849480493,0.03286024362150092
-9.556915447003073,0,-19.419644077622934,0.040274692637837506
-7.21105012624803,-4.163336342344337E-17,-19.288426546983494,0.04130776339918882
-12.195558524934757,-1.1102230246251565E-16,-19.56723832604876,0.03831573138488055
-9.08123113497059,0,-21.33725695311481,0.032854060885298866
-11.940852722183212,-1.1102230246251565E-16,-20.59402671167352,0.03326525291766881
-7.120302886629036,-5.551115123125783E-17,-21.84691221029328,0.032545770678614666
-6.918272369071389,1.942890293094024E-16,-19.27204982919711,0.041706580588029736
-6.221609547757967,1.6653345369377348E-16,-22.080487194556106,0.03263234344362367
-2.690058989297551,2.220446049250313E-16,-17.27031754749857,0.056267931598007095
-2.8741226775866267,-5.551115123125783E-16,-17.707218557394427,0.054298399432415406
-2.5645626226907114,1.1102230246251565E-16,-17.776227543572375,0.051840207745115385
-4.80416567918447,-1.1102230246251565E-16,-18.27118368834784,0.04960405443903258
-5.407090116684109,2.220446049250313E-16,-19.70230950182594,0.043674533910671026
-4.39308608522434,-1.1102230246251565E-16,-19.928357369064237,0.04247124707219273
-3.3764012992147876,1.6653345369377348E-16,-17.59524759114986,0.053709995151808874
-6.7367619021478395,6.938893903907228E-17,-19.186118650121543,0.04225818650791148
-3.2362578934734287,0,-18.56679734238169,0.04813217333253586
-5.776956948439411,-5.551115123125783E-17,-21.557141369039606,0.03531896712644112
-1.7610383648761945,-5.551115123125783E-17,-16.83049807595444,0.05892017984794323
-4.521763916371472,5.551115123125783E-17,-15.441833129629124,0.06404492255568497
-4.929636094739139,0,-16.069403373785246,0.061682499279290884
-4.601941301512577,-2.220446049250313E-16,-16.24512106659504,0.060914127468132614
-2.6038460133261996,5.551115123125783E-17,-16.406559724942518,0.05897915691603882
-3.0424219814886584,0,-17.081372183400067,0.05728860927553601
-4.66441700718914,5.551115123125783E-17,-16.871057926909128,0.057070165339582854
-5.958376272470307,1.1102230246251565E-16,-17.65226868981568,0.05275479692025852
-5.2402342162491715,-1.1102230246251565E-16,-16.547303434854808,0.058540055767552224
-5.714880586064551,0,-14.841686803898993,0.06723783298852146
-6.513823613727603,-5.551115123125783E-17,-15.21992458569151,0.06517789594061728
-3.7379594754703724,0,-15.836092439926716,0.061978799502217595
-6.7160479913994955,1.1102230246251565E-16,-17.24598720744431,0.05436181215015911
-6.571596275077751,5.551115123125783E-17,-15.798742189524779,0.0616827906780863
-6.9014282246981935,-4.163336342344337E-17,-19.103290297320545,0.04269422733865097
-6.4396818194167444,5.551115123125783E-17,-14.47710653431573,0.07052201525424154
-8.663786488430274,-1.1102230246251565E-16,-16.864943808256246,0.0553116159303752
-8.294266539765967,-1.1102230246251565E-16,-17.334265907373833,0.052462740216425933
-7.744313930491126,1.1102230246251565E-16,-18.032752995643435,0.04997783082941024
-9.451749961132904,-1.1102230246251565E-16,-18.36600325314365,0.0459621887462999
-11.224998612291857,1.1102230246251565E-16,-18.824625636437027,0.04386201578492717
-9.354691069331182,-1.1102230246251565E-16,-17.393581455870137,0.05197884210341552
-9.2301318016113,0,-16.14563657689214,0.058751287873734084
-7.802524765323584,-5.551115123125783E-17,-15.292008938253662,0.06545157838813592
-12.020581783805856,-2.7755575615628914E-17,-17.814166619468544,0.04555617961796233
-11.519727311636602,-2.7755575615628914E-17,-17.514684192223633,0.047851641724351204
-25.015101698394204,0,-10.314094984366415,0.03804945685160808
-17.986066801216094,-5.551115123125783E-17,-16.703356850151586,0.03289070792249581
-18.63279424737884,-8.326672684688674E-17,-16.658706563885527,0.03310041820179223
-18.765416653750915,-2.7755575615628914E-17,-17.375724450466407,0.02940489940711241
-21.500584249805147,-5.551115123125783E-17,-13.508725917259,0.0351656788204224
-22.330211004732128,0,-13.451448199541497,0.03507732209032937
-22.500340009279405,2.7755575615628914E-17,-14.371244051717223,0.030454246878530444
-18.54678080962819,2.7755575615628914E-17,-16.193678255015122,0.03323408652423786
-22.21987233012571,1.1102230246251565E-16,-12.854906442845664,0.035639077194296695
-19.75288667773107,-5.551115123125783E-17,-16.58137499560833,0.02967675524907331
-23.7670738651612,0,-13.352246691357657,0.0308571970436025
-26.235263364807896,0,-11.366763652968043,0.03245330642753534
-15.781071293793497,-2.220446049250313E-16,-13.875588574470717,0.05107432786463045
-16.213753864202065,1.1102230246251565E-16,-13.495989658033096,0.050907301415935295
-16.502046469054424,-5.551115123125783E-17,-13.829343575881824,0.04849899188542854
-15.299848955602297,0,-16.875657013517,0.04131400291378663
-17.481387930095288,1.1102230246251565E-16,-14.961760111910777,0.0415828704269695
-18.951227855014125,-1.1102230246251565E-16,-13.672247473791131,0.042266203645426915
-21.211674755057523,1.1102230246251565E-16,-11.68912346417131,0.043429271333277675
-19.308202189304833,0,-11.446774238528288,0.04958687289143774
-15.900129964213953,0,-13.133345060036637,0.05326937005594794
-15.675987352398096,-5.551115123125783E-17,-14.530709899918568,0.04850175797593051
-20.284908953301805,0,-10.617500377961022,0.048280277939035596
-18.545124655045548,-5.551115123125783E-17,-10.729094126509603,0.054011357345404416
-19.432450193205323,-1.6653345369377348E-16,-10.672179034744847,0.051425419964816046
-22.60260675442595,0,-10.468837934065261,0.04167791529612211
-16.262293631984694,2.220446049250313E-16,-10.87552013542443,0.06265397461528796
-13.224778099142695,0,-11.520545075069876,0.07738273510335941
-12.94842809658723,0,-12.673472104590745,0.07534485428840151
-13.997402563278268,0,-15.849626668651812,0.05164580243354
-13.894904233958338,-2.7755575615628914E-17,-16.277247776887414,0.050111490167243616
-13.467304725229845,-1.1102230246251565E-16,-12.879442704750922,0.06961617948109133
-14.08735578839012,-5.551115123125783E-17,-16.353642356985905,0.04883181068294286
-12.847253662069573,0,-9.405243052515932,0.09225254891251197
-13.517775245872343,2.220446049250313E-16,-9.693922695198188,0.08449094856865241
-14.83032644402766,0,-10.259015333583859,0.07286767496407587
-13.849274123275165,-1.1102230246251565E-16,-11.029858942576414,0.07335215643098253
-14.92053648666797,6.938893903907228E-18,-10.297853461251671,0.07221993686588654
-14.99032917583605,0,-10.688907925702479,0.0682712807459405
-14.890034438928517,0,-10.28472141531131,0.0724519104495848
-15.540587549828246,0,-13.772053113486656,0.052873056439376474
-14.874283527141115,-1.1102230246251565E-16,-15.160633765273893,0.05069122446059646
-14.408812100737318,-2.220446049250313E-16,-13.284789854357594,0.06150282430303935
-14.874933487865956,-6.938893903907228E-18,-10.378864772938172,0.07017592795830134
-17.524820955848895,-5.551115123125783E-17,-5.6246900103331425,0.09029619357947882
-17.723417414864272,1.1102230246251565E-16,-4.088164756423652,0.10183352464063108
-18.62760324449962,-1.1102230246251565E-16,-5.310027679849345,0.08968074684752132
-19.777333371192285,-5.551115123125783E-17,-4.981969490290294,0.08605769978215014
-20.197942015677537,0,-4.8619551432542245,0.0857798952539306
-20.42459576478914,-1.1102230246251565E-16,-6.114573298796304,0.07478662920902299
-20.528722576555506,0,-5.308952308969311,0.08102813791306379
-22.3838478976906,0,-7.815858272223895,0.056735548869665586
-21.535228147433006,5.551115123125783E-17,-8.057999147225928,0.05683587284012485
-20.245925398345413,1.1102230246251565E-16,-7.496931934630726,0.06626905930410798
-18.571533308677914,0,-6.768284994875095,0.0773131020644508
-23.051230560036647,0,-8.717719487176383,0.04751909414428064
-17.44062023665418,0,-6.276144382085068,0.08570292951285692
-19.65337757927001,2.220446049250313E-16,-7.76142541991707,0.0678316898621594
-18.561662453961695,5.551115123125783E-17,-8.248730459505563,0.06843628335443355
-16.90808515021419,0,-8.354794694034513,0.075226666312153
-17.37132878397895,1.1102230246251565E-16,-8.780055511918519,0.07176463880874555
-16.725253994164987,1.1102230246251565E-16,-9.068441642813708,0.07202596516248266
-18.55089992951934,1.1102230246251565E-16,-9.862909875243915,0.05865043622179862
-19.18386918904069,3.3306690738754696E-16,-10.4439799761148,0.05308544715203659
-20.07824171143482,1.1102230246251565E-16,-8.15145359335493,0.06314706101087747
-21.465917984331746,2.220446049250313E-16,-9.425349884113349,0.05256133851754069
-19.530559155856217,5.551115123125783E-17,-10.289229195359367,0.05225564936647599
-15.364685723970334,2.7755575615628914E-17,-7.690314973102618,0.088701499428498
-14.04374617210615,-3.3306690738754696E-16,-9.190919802616447,0.0884804109871232
-13.749132251400905,0,-8.790864241475372,0.09291208437907111
-15.535825957158018,1.1102230246251565E-16,-7.763995973921393,0.08721323332798299
-15.594876244027542,0,-7.533504311780221,0.08844036827215634
-16.227421005488537,0,-7.102601413015909,0.08691971431025394
-15.670071877259634,-6.106226635438361E-16,-7.6356122881311395,0.08734976528509433
-15.8708342902964,-5.551115123125783E-17,-7.908227104196856,0.08377346667183806
-16.492433710259302,0,-8.75229551808222,0.07561323398458736
-14.987722104571853,0,-9.903416029368413,0.07617401200089835
-14.18757016151837,1.1102230246251565E-16,-6.959463688888688,0.10705264486938264
-14.004386075567842,0,-7.724642585360037,0.0997400036506225
-15.225673788272431,-5.551115123125783E-17,-7.382906506292966,0.09234539727486515
-15.660025823168946,8.326672684688674E-17,-7.261367773203097,0.0899291070373951
-14.83480749699886,-1.1102230246251565E-16,-6.518551897282254,0.10522695714367748
-16.033314154145007,-1.1102230246251565E-16,-5.702103759193537,0.10394036040512385
-17.061766216636926,-5.551115123125783E-17,-6.121609700299346,0.09063611246618541
-16.790655605578152,-2.220446049250313E-16,-4.978891790262049,0.10365795425492191
-32.56499982782263,0,-13.884474142375517,0.020739465402181356
-33.82157527572156,1.942890293094024E-16,-13.84565447183037,0.018655170014623836
-33.886048737783355,4.440892098500626E-16,-13.988049321644928,0.018095052259006657
-28.99178598565897,2.220446049250313E-16,-10.316720592670887,0.031271864246309025
-30.177145736644718,0,-12.934683368674044,0.02503801996190265
-27.987892444787754,0,-12.063887876778812,0.028967927201673856
-30.83831426133777,-2.7755575615628914E-17,-13.197669188006708,0.023860840952156695
-32.34270274523074,2.220446049250313E-16,-10.579445009210342,0.025333119517651586
-29.60012068451525,1.1102230246251565E-16,-10.36441631007753,0.03022977373140879
-33.97051017747687,-3.608224830031759E-16,-13.841053392103335,0.018113047283808227
-33.25432502194911,5.551115123125783E-16,-10.650919607936517,0.02382396326239903
-33.68873607788778,5.551115123125783E-17,-14.331450499234608,0.017938201615754913
-35.69361950480251,0,-10.842169425749798,0.019644647726414794
-35.65114001060873,-8.326672684688674E-17,-7.102959520678253,0.022546034897718253
-35.65250953602248,-9.71445146547012E-17,-7.22351046153903,0.02241938539889338
-35.55593289998222,1.6653345369377348E-16,-7.203002565762357,0.02294556335209512
-34.114895690017434,2.7755575615628914E-17,-14.005156704122058,0.016626913659238324
-34.40342277041169,1.1102230246251565E-16,-13.784242770997045,0.016566640722715957
-25.47260491303803,0,-21.274647418700468,0.018352703213898737
-25.689946109328314,1.6653345369377348E-16,-26.062889479446348,0.014815343862404412
-23.075826717612454,1.1102230246251565E-16,-20.914131413397733,0.020607928908016222
-20.095893358816173,-1.1102230246251565E-16,-20.465899001807873,0.02312630071184333
-20.19318192766129,1.1102230246251565E-16,-22.609262640755382,0.021321493775160384
-19.023022110970953,1.1102230246251565E-16,-20.304521008126382,0.024131585783379927
-25.769961217713902,2.220446049250313E-16,-27.825701656827114,0.01358584810123604
-26.057456713029314,5.551115123125783E-17,-34.159512487175185,0.009135914260366574
-22.59954094665437,-2.220446049250313E-16,-27.348816789702283,0.01648666005242917
-22.845059522323346,-2.220446049250313E-16,-24.03182752653295,0.018446909912529893
-26.652345553295877,1.1102230246251565E-16,-27.95842719497364,0.012707336187781328
-27.000387996559095,-1.1102230246251565E-16,-23.256326572706243,0.015405191276954801
-26.176059782337788,2.498001805406602E-16,-34.393112571278195,0.009071581175770435
-26.58401336805146,3.3306690738754696E-16,-28.881604287244777,0.012205823622422873
-20.39324966349205,-1.1102230246251565E-16,-27.016953239934512,0.01809819319151572
-26.067317522389775,4.163336342344337E-17,-34.37675589495376,0.009078048801654727
-18.689731048087605,0,-24.807328480359658,0.02077282376633687
-22.42868489381571,0,-29.657105241071484,0.014950768438843442
-27.128631324253966,1.1102230246251565E-16,-21.523741818669087,0.01678987906535352
-26.167638739543815,-4.718447854656915E-16,-34.50688200178331,0.009058330182274855
-24.361487938391868,5.551115123125783E-17,-18.69395931980837,0.022287550768825767
-22.818330372683562,1.1102230246251565E-16,-17.986575387309376,0.02434243539752652
-22.734177177882724,0,-17.029811544227226,0.02556983447695857
-23.708058622706897,0,-17.176299796163335,0.024635590965182603
-26.985533913456138,1.1102230246251565E-16,-19.8968228524426,0.019071278779804073
-26.52093172063786,1.1102230246251565E-16,-14.61461603240171,0.025577073952016395
-26.786981784524233,2.220446049250313E-16,-17.639421949498583,0.022031519651677624
-26.445332244794503,0,-13.755102080328076,0.02668085043107271
-29.736618790831578,2.7755575615628914E-17,-15.113279885198919,0.021929093836364724
-29.920493756356752,2.7755575615628914E-17,-14.203938553921533,0.022829618239240516
-30.25639292765119,2.7755575615628914E-17,-13.835669328865638,0.022961899860415483
-30.28491236424042,0,-14.1599156729079,0.02254115837808914
-28.81401881607856,0,-19.675936290774295,0.017453244931414244
-30.598042467380917,1.1102230246251565E-16,-17.719989198036146,0.01813713968222093
-2.17457374040608,2.220446049250313E-16,-18.222612479452955,0.04802570006793066
-3.115627018375192,1.1102230246251565E-16,-21.39054900977191,0.03679713113506146
-5.505965517187427,-5.551115123125783E-17,-22.165467168049048,0.032254129757014874
-0.2550345495402895,-6.245004513516506E-17,-20.419735057961496,0.041202261025305435
-0.30597946523721825,-8.326672684688674E-17,-20.4796960454878,0.0409430706117943
-0.22545573367699176,1.6653345369377348E-16,-20.4535912482847,0.041103559015710577
-0.4295811471876251,-6.938893903907228E-18,-20.399008321472788,0.04115909069009953
-1.2713342925182463,1.1102230246251565E-16,-17.92979342901792,0.05408730134378931
-0.15694928510074202,-9.020562075079397E-17,-20.431382305498065,0.04366673927628792
-0.19409102744715911,4.85722573273506E-17,-20.348005941953648,0.04400640553683913
-2.083558012073917,-1.1102230246251565E-16,-22.571864883453358,0.032674391664164665
-0.06549182592786745,-1.3877787807814457E-17,-20.63668743883632,0.04279832175745811
0.9574357223167617,0,-22.932971181978207,0.032922778289689605
2.2633524223331523,-3.122502256758253E-17,-13.227732022523899,0.0953561650840593
2.202843304222414,-1.214306433183765E-16,-13.215482867254511,0.0954206312357311
4.015325662048914,0,-13.582392492071932,0.09320118936079112
13.229454566491036,0,-13.918967598133776,0.06204004358231621
6.048628672043663,0,-13.656665294562782,0.08726417670818892
9.63904161926735,5.551115123125783E-17,-13.78781644634828,0.0773460721918687
8.076763886172603,-5.551115123125783E-17,-13.730749327018,0.08159494120458999
12.138202110296293,-2.7755575615628914E-17,-13.879106161964057,0.07050103128773152
3.108453138481624,0,-16.21964428845624,0.0701572255069598
3.583263858180951,0,-15.920136845435405,0.07220676692253998
0.9916829522341831,0,-14.843326726023827,0.08135600017159214
2.3538543592659913,0,-16.69564017796067,0.06747182983202119
1.2303842148553992,-5.551115123125783E-17,-14.494428390194983,0.08452644655486866
1.6784893642894447,0,-17.121655923517757,0.06331303019150306
3.697039514637286,-5.551115123125783E-17,-18.172150121984615,0.056672975849024566
4.991222963962773,0,-18.67874702814296,0.05350051919488947
4.290176833024058,-2.220446049250313E-16,-17.30518938189201,0.06267611885350413
4.032129339023854,-5.551115123125783E-17,-19.28373690580399,0.04980764761114766
4.538416912673803,0,-15.317632653394725,0.07590199520282707
5.462093113216032,0,-18.381725270742475,0.05515239821932341
4.87839155954354,0,-16.44542376130402,0.06824170887761946
3.359358780072033,0,-18.665722066420603,0.05353187959801172
6.3601870696728,3.469446951953614E-18,-21.360954420576995,0.03455005331638303
6.274505256038818,0,-21.34360943404051,0.036851683641193726
0.2995661619033738,-1.1102230246251565E-16,-15.854961074723574,0.07105521691333899
6.385769313758263,3.469446951953614E-18,-21.44581788809022,0.03574326283143318
7.546061933916288,-5.551115123125783E-17,-16.089726041805932,0.06585671020440945
8.47867831270466,-5.551115123125783E-17,-15.064012029271773,0.07067244672653518
8.73989605448271,5.551115123125783E-17,-15.930544428431254,0.0648047570754142
6.4596275666018785,3.469446951953614E-18,-21.364586798216585,0.0368208582151429
9.402354513246891,0,-18.12810464661952,0.049465847046714306
11.767506300813146,5.551115123125783E-17,-15.526853601223259,0.05903407635599624
12.418939712735519,0,-14.810391405148813,0.06181876384929817
0.9573621463823344,5.551115123125783E-17,-14.532692764811397,0.087033479517301
-6.151965389173064,0,-26.858911669411533,0.022635942649956
-5.263022275419371,-4.440892098500626E-16,-27.69338607998545,0.02196618329402998
-4.3532334228288185,-1.1102230246251565E-16,-26.227886704311274,0.024387251006295255
-3.1842694094128587,0,-24.3449047058303,0.02858426027976197
-2.0420895431800288,0,-25.417099153256018,0.02652164266490192
-0.37709401320018876,-2.220446049250313E-16,-26.980074491037993,0.024577351298132
1.326945704698423,-1.1102230246251565E-16,-24.23518578901264,0.02960722216756425
-3.4560776529038106,-1.1102230246251565E-16,-29.38961278502878,0.019236705878370033
-2.4558468792067005,0,-30.32855586519315,0.018030483584084427
-1.9816395060320635,1.1102230246251565E-16,-29.56469663857292,0.019407640136530763
-6.119691041716114,2.220446049250313E-16,-29.073318949675667,0.01916789442266218
-2.95945877554738,0,-31.13978026914999,0.016625327788323367
0.642181344616945,0,-29.876265263215295,0.018873046453597848
2.146101743872738,-5.551115123125783E-17,-29.34866507863486,0.01986712581824255
-1.963774102120297,0,-30.79047759479037,0.01728408539993784
2.111892009718919,-5.551115123125783E-17,-27.001467061164064,0.024310134306743954
2.7207203519798617,1.6653345369377348E-16,-29.14707935385136,0.02008144762110232
-6.0736499481133315,0,-32.23229011094588,0.015264365048096912
-9.055185041336488,-1.6653345369377348E-16,-28.34503568343267,0.01989826899193143
-11.758323218403849,0,-31.388764263486674,0.015478663868895197
-10.183525794106368,0,-33.67410262710139,0.013628264957632153
-9.667016541817105,0,-28.24842651615033,0.01977327726960364
-9.13192334261736,2.220446049250313E-16,-28.060706959446915,0.020202224359735316
-9.250189038687738,2.7755575615628914E-17,-27.622512030790624,0.020088197966971352
-7.83890339717181,4.440892098500626E-16,-32.851570257697915,0.015516484543799386
-8.983995154480134,-1.6653345369377348E-16,-28.008811301003504,0.019624027409549417
-8.715328091296481,1.3877787807814457E-16,-28.398699636518913,0.019189410967692444
-11.894340360846934,0,-23.785332491061137,0.025218519435962795
-12.736697146611757,0,-27.763719065129912,0.01959642917483933
-13.644705736967316,-2.220446049250313E-16,-24.399389655244363,0.023501323541783904
-12.351685791521765,0,-29.19025295349536,0.018110784952770326
-11.058665846076213,0,-33.98111625174636,0.013073202953039785
-9.062310595539865,0,-22.63543285946916,0.029444213272837964
-8.648571153344655,-1.1102230246251565E-16,-22.467440687217483,0.030083528259718252
-10.877244706417358,-4.440892098500626E-16,-23.372357340640864,0.027386101925419265
-8.999531867788718,0,-26.942806446597103,0.02096753338813054
-6.857715379174353,-6.661338147750939E-16,-27.1454699759096,0.02168090247956817
-7.986709015348843,0,-24.196340641796596,0.026698087727388714
-16.94218885181676,1.1102230246251565E-16,-26.30771419691181,0.020786974398935794
-15.114760610409956,-1.1102230246251565E-16,-30.789303897411543,0.016250762422160503
-17.492712609593223,-1.1102230246251565E-16,-32.165475965894075,0.01489681326863563
-18.69602004491916,3.3306690738754696E-16,-32.86185591084741,0.014143724767601788
-17.16136489678938,-2.220446049250313E-16,-33.39317674639856,0.013536164140802531
-12.707327082106382,2.220446049250313E-16,-34.935232038858075,0.011935587795037908
-18.003371136586725,-1.1102230246251565E-16,-30.27339749987393,0.01672183036173732
-16.199692664147673,2.220446049250313E-16,-36.95633926414507,0.010394751004966033
-19.703766498858904,-5.551115123125783E-17,-36.6278472427461,0.010318497720582857
-20.44985123802156,-1.1102230246251565E-16,-39.41599762478301,0.008061881748151062
-25.63825740434782,-4.163336342344337E-17,-34.96139245402436,0.008825261672136965
-21.294328016810184,-1.1102230246251565E-16,-38.690955963667065,0.00828285355275158
1.930355636631794,0,-23.07649104748678,0.032840229097335576
2.212812591154978,0,-22.676732778163036,0.035094708963314195
1.2515821354809702,-2.220446049250313E-16,-18.301960368051894,0.05718818425786122
3.4258734557073565,2.220446049250313E-16,-20.959900871452035,0.04412796137289553
2.070163951293394,1.1102230246251565E-16,-19.302627455923144,0.0520663553128506
2.803025225475424,0,-23.205222529062464,0.032029683587230004
4.58835094103199,2.220446049250313E-16,-22.380959753393107,0.037044563299079666
-0.4480230384452024,0,-16.224295158453177,0.06735362235920432
5.6001647759337425,0,-23.617841374852176,0.030533679603070147
1.963406638291393,0,-23.791082765586584,0.030576201665293935
1.9108911020321764,2.220446049250313E-16,-18.415744411554716,0.05734975218994865
4.3621657293486455,2.220446049250313E-16,-21.12148690501174,0.044702657188703615
6.377290931651698,0,-21.469258746917486,0.03659223670681414
6.365002115735417,0,-21.50323461583058,0.03642389651574614
16.097523862475995,0,-10.140248699224157,0.06853188193550429
1.9037363034514698,5.551115123125783E-17,-30.06116662322273,0.018665325272738294
2.229822138357065,2.220446049250313E-16,-30.108959796188337,0.018850375416376068
-3.939623031306582,-2.220446049250313E-16,-36.59904259263226,0.012624242674158589
-1.2812557880183046,0,-36.98866946955985,0.012978455038805972
-5.619920622629628,0,-36.352767701731054,0.012997018120305834
1.2032378380557482,5.551115123125783E-17,-32.120479360667304,0.017055657193223904
-5.188515262021564,0,-40.27051341727433,0.010889993387641714
-2.4693057927173805,0,-39.31656969882508,0.011308374906985746
-4.792333714393674,0,-43.86837914293137,0.008363529775471296
-7.387168696803531,-2.220446049250313E-16,-36.09374880596519,0.013135658234562586
-9.95858545724095,1.1102230246251565E-16,-35.71686593390226,0.012194150756393362
