% Model,Embedded-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 12 2022, 20:21"
% Dimension,3
% Nodes,32390
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.7533531010703882E-14,43.29467246095568,-63.84011542523124,0.04446137107883156
2.864375403532904E-14,47.33127580507876,-59.64708529540585,0.04704925597929084
2.8449465006019636E-14,36.006252066893865,-51.2250652894234,0.07949596262371836
2.8199664825478976E-14,37.56961910803692,-53.54896143035976,0.06816512796304935
2.8255175976710234E-14,38.96824002564117,-50.48145566965306,0.07642848533262603
2.8199664825478976E-14,36.35107279176583,-56.221521090951896,0.06153384510600515
2.8199664825478976E-14,39.062668710540386,-54.12314995305389,0.06325496131748057
2.8421709430404007E-14,42.46625871730382,-51.48927851742416,0.06622318685550076
2.8310687127941492E-14,38.9440650138871,-49.54913301579093,0.07993387312906988
2.808864252301646E-14,39.02623354022927,-52.718007526487675,0.06824006355069479
2.853273173286652E-14,36.18414256281282,-47.90783507456149,0.09059168065935602
2.8477220581635265E-14,39.551265168413124,-49.202743931841155,0.08008435403349118
2.836619827917275E-14,42.91838777401343,-50.49765278912082,0.0696733761600219
2.853273173286652E-14,38.92887675228942,-48.963389335318176,0.08201988036408242
2.8421709430404007E-14,41.33272825234168,-49.88784887053838,0.07451960856926562
2.8477220581635265E-14,43.47236844703889,-50.71069952495077,0.06798819810421727
2.8255175976710234E-14,50.052775687256855,-46.85490297785239,0.06668427537377264
2.8310687127941492E-14,52.373499113148426,-50.71956328710011,0.05527416548964395
2.8421709430404007E-14,47.49635734025961,-50.2055353811177,0.0633104401504614
2.8282931552325863E-14,51.31136169116006,-46.881988525034984,0.06208540115317411
2.8310687127941492E-14,52.944962392583626,-52.7842989919226,0.051806388833679745
2.886579864025407E-14,53.65704295308428,-55.357094499323914,0.04748859771920706
2.90878432451791E-14,51.18110479525058,-55.09614221089795,0.050129837238451325
2.86090595658095E-14,54.919093115990215,-59.91696759423971,0.04007409357129963
2.828987044622977E-14,54.94058679302013,-59.9946257115477,0.04011603236315994
2.83176260218454E-14,54.865852250241566,-59.986749040678184,0.040028106256784324
2.90878432451791E-14,49.49802783778151,-52.862266548104614,0.054859015727900126
2.7755575615628914E-14,52.197276273343356,-56.44486291202957,0.047357519549051486
2.881028748902281E-14,50.845751628867234,-46.264004313503925,0.0634529077199785
2.8421709430404007E-14,53.54500006442908,-49.84660067742888,0.05556967511453982
2.8199664825478976E-14,54.36050426093618,-50.92898432566234,0.05319222491709359
2.864375403532904E-14,56.24424849999093,-53.42919704135383,0.047851517161849516
2.8421709430404007E-14,58.045251715927165,-55.81959115544259,0.042745109373577055
2.8345381597461028E-14,54.75344669410318,-60.13407613960419,0.0401045360120747
2.8199664825478976E-14,50.84955248225763,-63.04312514663027,0.039936249287087555
2.816497035595944E-14,54.896524708905204,-60.02745927595452,0.04011264985591943
2.8310687127941492E-14,50.6757568059452,-46.038377495882095,0.06643395628419466
2.7977620220553945E-14,58.94349693555277,-57.01179340527879,0.04087210863231687
2.8421709430404007E-14,36.55565479497727,-45.20200252363357,0.10058851145620686
2.886579864025407E-14,38.46494701551673,-45.2752115177277,0.09546717069453009
2.864375403532904E-14,40.082004296877656,-45.3372151941097,0.0911472573197007
2.8754776337791554E-14,42.80960247906795,-45.44180092334644,0.08387839494581359
2.8754776337791554E-14,43.608353798778026,-45.47242786458586,0.0817710115644506
2.8421709430404007E-14,47.05043591769552,-45.60440942655134,0.07279503507041392
2.836619827917275E-14,43.19351287732854,-48.493835967827295,0.07512856624712688
2.8421709430404007E-14,42.9933715728821,-49.95152378930569,0.07169048317388434
2.836619827917275E-14,43.378731653793395,-49.96629985322301,0.07091682256630678
2.8421709430404007E-14,47.130898336410276,-45.63535320581812,0.07576796248229994
2.8310687127941492E-14,46.51972107478246,-50.08673645978183,0.06614926041116262
2.8418239983452054E-14,47.13470330067841,-45.607640535062,0.0729694357953586
2.842517887735596E-14,47.15056963885067,-45.6095705308312,0.07332922871799459
2.842517887735596E-14,47.37089010812413,-45.63637051258809,0.0729084851185523
2.8421709430404007E-14,39.58262519973306,-42.497991801719856,0.10828771539153206
2.8477220581635265E-14,41.957714011092875,-42.589061079064294,0.09964175601871704
2.8421709430404007E-14,41.480915443793855,-43.28763183062581,0.09793005041540345
2.8477220581635265E-14,42.508864523184364,-42.61019413253334,0.09787815585418345
2.8199664825478976E-14,44.2993510427446,-44.46002871502648,0.08382150603788335
2.8477220581635265E-14,42.63165262116729,-43.766308966984326,0.09208985565927363
2.8199664825478976E-14,45.48406351299326,-42.724273749540444,0.08827144615502279
2.853273173286652E-14,35.50329654015185,-43.36372450497004,0.11845042007061679
2.8504976157250894E-14,38.20112415982483,-42.79117990437827,0.11167875413630299
2.8421709430404007E-14,38.578614489913605,-42.71106728017208,0.11073030277005427
2.8421709430404007E-14,41.65393243967535,-42.05841005537413,0.1033932389831787
2.858824288409778E-14,42.432707452804145,-41.8931350668644,0.10163746105095955
2.8418239983452054E-14,47.12392522875986,-45.58881320834072,0.07022814717627224
2.808864252301646E-14,44.729250389437105,-41.405752830576176,0.09639805117351846
2.8310687127941492E-14,46.89572293238457,-39.2974149627148,0.09253456778040943
2.8199664825478976E-14,49.09996561689191,-41.014629796658454,0.08412209809089173
2.8199664825478976E-14,48.274009047960035,-41.62296677657807,0.0835163014643887
2.8310687127941492E-14,45.8094978977834,-40.35449245992276,0.09442426107354207
2.8199664825478976E-14,46.5952196052614,-42.85943578464339,0.08587496640722675
2.8199664825478976E-14,50.43388965022203,-45.26728575763467,0.0706590652956802
2.8255175976710234E-14,49.95592480253755,-45.47759251386216,0.06771639005692745
2.8421709430404007E-14,48.171803827790846,-38.05557615751155,0.09250393656137498
2.8449465006019636E-14,38.6330857840981,-30.33277097729709,0.1555857137103301
2.853273173286652E-14,41.336565399917106,-34.10812826092173,0.1315552760242301
2.864375403532904E-14,41.94012924322274,-33.66712002131631,0.13032075969186557
2.8421709430404007E-14,42.22129184094075,-35.34363171860992,0.12390227098115111
2.853273173286652E-14,44.31578040901361,-38.26854471764762,0.10592138654626429
2.8754776337791554E-14,45.334800330348415,-37.52397363935134,0.10352818581711094
2.864375403532904E-14,38.83359939484138,-30.137637907216025,0.15533201410431857
2.864375403532904E-14,42.86466116361298,-34.71752643496541,0.12284868940639126
2.840956636607217E-14,40.995391714105544,-28.033854674885887,0.15355768635808192
2.836619827917275E-14,43.96817073457686,-32.1852833972892,0.12605819996078224
2.886579864025407E-14,39.492241017191276,-35.45572762146763,0.13574912527247035
2.836619827917275E-14,44.5835977709482,-33.04471541619872,0.12048906195800095
2.886579864025407E-14,46.947385743673365,-36.34569985401507,0.09921873400395899
2.853273173286652E-14,42.88691210431695,-39.31258123950266,0.1100848427278041
2.858824288409778E-14,36.66712685189391,-32.2459757750774,0.15742408313108558
2.8310687127941492E-14,40.698188620665505,-36.82586430282679,0.12639175208927125
2.8449465006019636E-14,36.66040391949569,-40.53169343546373,0.1257818608707332
2.8421709430404007E-14,38.39355431360325,-41.69789218004786,0.11601317088197598
2.8421709430404007E-14,41.327771827771926,-40.2727324600624,0.11124026272455605
2.8310687127941492E-14,37.622870670903765,-37.478521527624736,0.13350898373046494
2.8421709430404007E-14,36.96447266728529,-33.87389693179047,0.14918638193661515
2.8310687127941492E-14,39.19493024891237,-37.14489227102068,0.12966741841785595
2.861599845971341E-14,38.27578327509433,-42.36700576830448,0.11407651009294587
2.8421709430404007E-14,38.88401214614281,-38.911366694886055,0.12435798262500047
2.8421709430404007E-14,47.14728642381167,-45.59331180532147,0.0704312716808713
2.886579864025407E-14,59.995367576842646,-65.40962470534663,0.033013582519683435
2.7977620220553945E-14,61.321777216126584,-67.46441723990004,0.030958206035786688
2.8421709430404007E-14,59.27693238192488,-68.7070765398496,0.030722004728188264
2.864375403532904E-14,52.01735093790987,-64.27581355050954,0.03657180482919983
2.886579864025407E-14,56.11729661350343,-70.62719815808231,0.030428777702389734
2.886579864025407E-14,58.16682686135554,-73.80220482864706,0.028345610409276384
2.7533531010703882E-14,61.04117882102118,-78.2549747524154,0.025490143352046093
2.8421709430404007E-14,56.609965730943784,-80.94783832051715,0.025375725679155824
2.853273173286652E-14,55.83669821839802,-81.41775567059764,0.025374809850151215
2.8421709430404007E-14,56.33828614586844,-82.1947849519475,0.024929795705918224
2.886579864025407E-14,60.76058042591576,-89.04553226493071,0.021131000680381977
2.7977620220553945E-14,65.77080553153104,-74.88285885928866,0.025928579354697258
2.8421709430404007E-14,58.19923155309024,-82.45925678207058,0.024280435209297034
2.8199664825478976E-14,63.81075632020592,-65.95185600330541,0.031331459074995974
2.8310687127941492E-14,55.074244497249026,-64.71024984885149,0.03517799447555267
2.8199664825478976E-14,60.91979663921977,-64.01027951696683,0.03433531918164788
2.7977620220553945E-14,62.83174144710895,-61.11609230860754,0.035737314131087945
2.864375403532904E-14,65.92231364650046,-64.37839539960945,0.03191494435350946
2.8255175976710234E-14,56.8546688623034,-45.60902462324904,0.05629189949616262
2.864375403532904E-14,58.2506566996383,-50.11027246502336,0.048965217177006526
2.886579864025407E-14,59.23456998094903,-53.28281982936727,0.04403459081187005
2.7977620220553945E-14,59.900233278303446,-55.42919632379666,0.04172111037963705
2.864375403532904E-14,60.992494807676266,-49.533231998261705,0.04591752371063495
2.8310687127941492E-14,62.808499901314676,-45.65976113261081,0.048056581065553064
2.864375403532904E-14,63.824920799064486,-48.93712662962341,0.04386588384941296
2.864375403532904E-14,59.66480345834691,-47.77104436934421,0.049848281056757426
2.7922109069322687E-14,51.02681602154695,-45.96449444164999,0.06541418463199047
2.8421709430404007E-14,56.601080120973144,-44.79134860625004,0.05860746320586656
2.8199664825478976E-14,62.175344220399346,-43.6182027708501,0.05174836818709667
2.8449465006019636E-14,52.87691326291889,-45.575127552122126,0.06314698600612034
2.8421709430404007E-14,57.30774735268528,-44.64262516848145,0.057739941615975954
2.8421709430404007E-14,63.93973789942537,-43.24687284108081,0.04955572190578156
2.7977620220553945E-14,62.36405189390875,-51.353640733269174,0.04306202748786922
2.90878432451791E-14,65.78460685226474,-45.69548806125955,0.04504253167333078
2.8199664825478976E-14,67.74960831982553,-42.445056935450154,0.04611974087376252
2.7755575615628914E-14,67.66605744772784,-64.66005611943376,0.031097179891245743
2.8754776337791554E-14,75.21946604459735,-63.630978092999264,0.02870358871622505
2.864375403532904E-14,66.97809716386404,-60.4440534936256,0.03323227281458519
2.8449465006019636E-14,74.97935026806165,-57.823619290616435,0.031160283724384768
2.8449465006019636E-14,75.38529533021133,-57.98059761828036,0.030928686104859066
2.8449465006019636E-14,75.32731872831606,-59.95606207334748,0.030153593531451514
2.8449465006019636E-14,74.77953431880836,-57.889059608640544,0.031211427183512153
2.8421709430404007E-14,75.39388677098256,-57.687857352267066,0.03078278068502262
2.8449465006019636E-14,74.7373961526757,-57.73005600842362,0.03105671985849303
2.8421709430404007E-14,74.961729740659,-57.71563603701856,0.030966192653924772
2.864375403532904E-14,83.30308871872948,-57.179460607274024,0.02753386562346616
2.8421709430404007E-14,87.40877143710165,-56.91555082929837,0.0257803238984775
2.864375403532904E-14,91.6444476968,-56.6432851775295,0.024049581062566286
2.864375403532904E-14,66.6203707625885,-58.25181146676307,0.034471530527886596
2.8421709430404007E-14,78.08024684811551,-51.44509105499029,0.03137444697441582
2.808864252301646E-14,79.45870449189158,-51.047686871547874,0.03087761754191877
2.786659791809143E-14,78.8563609813808,-51.90022210018392,0.03084542935539921
2.8421709430404007E-14,84.33173810444589,-55.11110823926947,0.027214668471621836
2.864375403532904E-14,89.79686228625648,-53.535533376530566,0.025226033872347238
2.8255175976710234E-14,75.97158057278187,-50.208521013649346,0.03281466132537524
2.8421709430404007E-14,71.82875559178513,-47.77907387071111,0.03728820496187521
2.8310687127941492E-14,76.25785320632936,-46.502181592706044,0.03406945320812688
2.853273173286652E-14,75.82586998865597,-52.095019472486555,0.032185754625053443
2.8421709430404007E-14,68.65403331132731,-54.16263316479322,0.03550855883508171
2.8449465006019636E-14,75.47080414122931,-56.692016855856316,0.030818480239131807
2.8199664825478976E-14,80.67985548749891,-46.21793906344065,0.03212639426527429
2.7977620220553945E-14,77.82079261407895,-51.96678755022961,0.03131131208674946
2.864375403532904E-14,86.16215159214943,-51.43061212048508,0.02763937231356631
2.8421709430404007E-14,72.33849650942841,-46.75411449318518,0.03759392238867732
2.864375403532904E-14,69.47943363600845,-52.502962979974136,0.03593684552872532
2.8421709430404007E-14,64.59066408027633,-57.9239601822052,0.03634421869961206
2.7755575615628914E-14,62.24913759280193,-57.54574175614657,0.03841823108287319
2.8421709430404007E-14,66.69299068422887,-54.44637100839806,0.037632218467260364
2.8421709430404007E-14,68.01121903863228,-52.26580751019557,0.038327512524057486
2.7977620220553945E-14,65.10820046622189,-51.79689326935761,0.04127356851406405
2.8421709430404007E-14,70.6176782049899,-47.954301314224814,0.03980953088722135
2.8199664825478976E-14,71.43177399698828,-46.607654838185965,0.04029319987776477
2.8421709430404007E-14,67.96726333964185,-46.04804478256867,0.04386607257997878
2.8421709430404007E-14,74.54236572575095,-41.46223162005156,0.04179566432764833
2.7755575615628914E-14,63.56549606414853,-54.898879570488994,0.03999261043378333
2.90878432451791E-14,66.74021834460635,-48.51532027640688,0.04274537567144561
2.864375403532904E-14,69.91494062506418,-42.13176098232477,0.04556044845552079
2.8421709430404007E-14,65.17102573856587,-60.73694253214629,0.03426939237233557
2.863594777968714E-14,40.99808071863049,-28.017459271258733,0.1561401307805656
2.853273173286652E-14,44.74904731240615,-24.97242464580629,0.13673489261986582
2.8421709430404007E-14,44.56105744411944,-26.708863418795485,0.1385691179182165
2.8310687127941492E-14,46.08546629320924,-23.88751973691958,0.12996078312176437
2.808864252301646E-14,48.50913889933193,-21.91998235104927,0.11863342398492233
2.8310687127941492E-14,48.13444274693762,-25.381003591380413,0.12279611840047139
2.853273173286652E-14,45.69164279904649,-26.288741112620592,0.13341295752299534
2.864375403532904E-14,44.84072782228109,-31.476941566372247,0.12336786842960908
2.8310687127941492E-14,47.728262321502655,-29.132841102532172,0.1140322857609171
2.8754776337791554E-14,47.41881616737945,-31.991156314245707,0.10810929737061506
2.8310687127941492E-14,49.92811339685983,-27.347002032033085,0.10773079782663393
2.8199664825478976E-14,50.38789388398743,-24.543627550355296,0.11240913220718529
2.8310687127941492E-14,48.68337492593169,-34.936423861485764,0.09626682687997977
2.8310687127941492E-14,49.27984885588914,-31.299601853933424,0.10150250975300742
2.8421709430404007E-14,51.17285186778797,-19.75758020258042,0.10856825631373372
2.8407831642596193E-14,41.00108604704754,-27.990814410242713,0.1581313306547982
2.8310687127941492E-14,41.41687288486229,-24.30450098006154,0.1769414171721371
2.8421709430404007E-14,37.16707164274716,-21.008523932006312,0.24895655886741783
2.8421709430404007E-14,37.1362106970446,-24.406559664104805,0.23028295607621427
2.853273173286652E-14,40.60958194456725,-21.586876936642472,0.20525943621924012
2.8310687127941492E-14,41.8356650510941,-20.59154268886435,0.19672829309940132
2.8477220581635265E-14,41.629328353218085,-22.42089771250375,0.18679085642886173
2.8421709430404007E-14,42.67931462848669,-23.279650791224384,0.1680709790811615
2.838701496088447E-14,46.25568627135081,-20.376352344344415,0.14358208814211748
2.8421709430404007E-14,43.68472323455937,-24.10194509751544,0.1499973116323755
2.8282931552325863E-14,46.43940621541249,-20.22720849646736,0.1423231167366455
2.869232629265639E-14,46.50425845944103,-20.174561445722382,0.14522705075340242
2.833844270355712E-14,46.49334451909599,-20.271323058190873,0.14135338024068062
2.853273173286652E-14,39.633129357120836,-20.78826491147116,0.22132879753674745
2.836619827917275E-14,46.387757888193654,-20.18496683954799,0.14649856663272598
2.8449465006019636E-14,46.76498935177781,-20.151273940878262,0.14251096385810297
2.8449465006019636E-14,40.24067995935961,-15.06859720125772,0.22001333491043523
2.843558721821182E-14,41.2980228746724,-14.27702408502362,0.21126569684234006
2.8477220581635265E-14,40.62166427086867,-15.379169228453037,0.21891084298813468
2.8477220581635265E-14,37.540419313532084,-17.09013033219064,0.24377009075690054
2.8421709430404007E-14,40.49981115310403,-15.5777322706037,0.21982868228656394
2.836619827917275E-14,38.89436795680792,-18.19384658022967,0.23136765591497827
2.8421709430404007E-14,39.71802598405878,-15.459878809096962,0.2245103475530263
2.8449465006019636E-14,40.94815609993849,-15.645319897007544,0.21488454911086086
2.8421709430404007E-14,44.538857683362295,-16.18661516276582,0.17591168304895669
2.8310687127941492E-14,43.56296136515485,-17.77686533708771,0.18249305591357892
2.8477220581635265E-14,34.84015866770456,-19.11166346312356,0.2683056074358705
2.8477220581635265E-14,38.46132423691593,-18.899503357695725,0.23501164979906453
2.8449465006019636E-14,35.68300256595445,-18.480673685470205,0.26048217180826294
2.8477220581635265E-14,40.054660272412065,-19.139697434741176,0.21782399805582742
2.8477220581635265E-14,42.50037076717419,-19.508386249857846,0.19151888325454833
2.838701496088447E-14,46.410054277107676,-20.09776777471357,0.14964791239064623
2.8296809340133677E-14,46.53941729743245,-20.117269142019964,0.14828262967438213
2.8421709430404007E-14,41.02543068178703,-15.343106327866604,0.2146761471939606
2.853273173286652E-14,40.32928001945393,-18.06568561966888,0.2162871720917599
2.836619827917275E-14,47.08390855052676,-17.46238754774571,0.14577136560441645
2.8421709430404007E-14,45.290257679215614,-14.962187985311072,0.16864846930487581
2.858824288409778E-14,48.2315547735018,-17.359884093945745,0.13404561267905968
2.858824288409778E-14,47.3035501046341,-16.603390236979937,0.1449189579461948
2.8421709430404007E-14,49.314446253062115,-18.242639083796767,0.1221118162358456
2.8504976157250894E-14,42.94094060518713,-13.047064070324803,0.19544431427717016
2.853273173286652E-14,45.49369630138707,-13.622378300367332,0.1676478794871385
2.8310687127941492E-14,46.93922410416498,-13.948156719390436,0.1527816211995323
2.8754776337791554E-14,48.68969440426571,-14.342659990664654,0.1351717618593703
2.8421709430404007E-14,51.57938775879614,-15.301135493122572,0.10550533710659726
2.8421709430404007E-14,51.78096876164833,-15.0393401036168,0.10400941767805727
2.8421709430404007E-14,51.877346681288735,-15.117905768856474,0.11034685764628333
2.8421709430404007E-14,51.33378011450064,-18.69773610205892,0.10866277077958224
2.8699265186560297E-14,41.752273045511764,-12.720440752362258,0.20469648830884973
2.881028748902281E-14,42.149369566382134,-12.829555350588093,0.2012558819024688
2.8477220581635265E-14,41.68762115322263,-12.94198399972379,0.20519581819874716
2.8421709430404007E-14,69.50744692424269,-40.076476776059984,0.04567376913337716
2.864375403532904E-14,70.95079801502656,-40.31165019571831,0.04557723517234662
2.8477220581635265E-14,74.91670121694011,-40.95783740822901,0.04156152356093602
2.8421709430404007E-14,73.79702868323258,-35.310522443412616,0.045582008634758385
2.8421709430404007E-14,72.95396596863063,-35.43250286003351,0.045348745232194246
2.7977620220553945E-14,55.88695625555569,-42.273517022704056,0.06305923920978672
2.8421709430404007E-14,57.041248109850095,-44.1982491245156,0.05945456505914118
2.8310687127941492E-14,57.14789422605226,-44.376076943904735,0.059138675874609734
2.8421709430404007E-14,57.64483349007529,-43.998682154087376,0.05871690301262253
2.7977620220553945E-14,62.279681597772395,-40.478800240794506,0.054966491649317765
2.8199664825478976E-14,63.274347517046394,-42.137362950287795,0.051801073059295495
2.8199664825478976E-14,63.54061956826896,-42.58136016199519,0.05101103482548902
2.8421709430404007E-14,64.7813683350934,-41.639087828187094,0.049983409320761396
2.7977620220553945E-14,68.67240693998909,-38.684083458884956,0.04698052965232137
2.8421709430404007E-14,67.37970186920442,-36.605648695433466,0.05076487240423466
2.8421709430404007E-14,67.41146896949249,-36.58152353768428,0.05074182539496704
2.8421709430404007E-14,67.42075561783962,-36.59700862503495,0.0507107285099104
2.836619827917275E-14,58.73516228762201,-41.91580322584303,0.05896478224731462
2.8199664825478976E-14,54.93907456168479,-40.69296500015858,0.06584900467724095
2.8421709430404007E-14,61.17217396888108,-38.632078825930776,0.05850010438967693
2.84147705365001E-14,67.40527337607737,-36.571192651702965,0.051222458359499096
2.7977620220553945E-14,60.303803751813305,-38.919193158232304,0.059524563765918664
2.84147705365001E-14,67.16334683927668,-36.651182239915805,0.051501074701523486
2.84147705365001E-14,67.44033859683141,-36.559598832332014,0.05118420227423896
2.7977620220553945E-14,53.1672689067952,-41.278787484132586,0.07215488164572828
2.8421709430404007E-14,50.1214420665035,-40.68615392251469,0.0834888045263613
2.8199664825478976E-14,50.0235158389877,-39.25035162560861,0.08714972280898273
2.8199664825478976E-14,51.54119963252708,-40.22960290976337,0.07988717618102383
2.8310687127941492E-14,51.54913084314369,-25.292889543072384,0.10636477279238508
2.8310687127941492E-14,51.08518384850934,-25.88079149198659,0.10698440880006696
2.8421709430404007E-14,52.980740571334216,-18.745688074403137,0.11168193953180233
2.8421709430404007E-14,53.873658342325506,-22.347306830222422,0.1037879592241423
2.8421709430404007E-14,52.218113559290295,-19.17253750861272,0.11376764938540555
2.886579864025407E-14,55.455691413029186,-20.342594360328246,0.0987100927833788
2.864375403532904E-14,50.786323341065696,-32.271620584340496,0.09601401174616998
2.8199664825478976E-14,50.184444194540056,-33.03430668285076,0.09702199382665372
2.8421709430404007E-14,52.500893591731845,-25.906993019523213,0.10154757409700432
2.7533531010703882E-14,52.97291868835623,-29.5008220210866,0.09295828689147134
2.853273173286652E-14,51.41561015099108,-26.514436258906578,0.10450949576546344
2.7977620220553945E-14,54.69288391095118,-27.32132540159636,0.08994881107670338
2.8421709430404007E-14,52.02104661212946,-33.06829796464329,0.08987189415587712
2.8421709430404007E-14,52.07217903438695,-36.654337211950775,0.0838762343397206
2.8421709430404007E-14,50.61310674269186,-33.85633500920045,0.09402442171326683
2.7977620220553945E-14,53.93007640887319,-34.300056442864474,0.08238594536062155
2.8421709430404007E-14,55.00039338749685,-24.507999728202712,0.09336328400975459
2.8199664825478976E-14,54.197889979197626,-31.849898478496574,0.08492506731131141
2.7977620220553945E-14,53.39538657089841,-39.19179722879044,0.07825150440201611
2.84147705365001E-14,51.933623736572464,-15.117062384207788,0.11752789447599296
2.8421709430404007E-14,51.93155451756977,-15.087565138534096,0.1182298588440221
2.8421709430404007E-14,51.985058450501434,-15.116291568323433,0.11798456699552859
2.8477220581635265E-14,50.86324094599842,-11.945168906632844,0.11352933458583336
2.8477220581635265E-14,51.45681878343491,-11.290433640739526,0.10772152186516797
2.8199664825478976E-14,49.406627080064425,-13.551860408011928,0.12864580488531638
2.864375403532904E-14,46.95184933062103,-12.013989052831139,0.15374324941066597
2.864375403532904E-14,48.64740946101322,-13.076225076482563,0.1358867714039961
2.853273173286652E-14,45.40769391904914,-11.046605192543883,0.1693932681948383
2.8255175976710234E-14,42.74997682113969,-12.403218879854878,0.19635967514913022
2.8421709430404007E-14,44.497071581177636,-10.47611769765035,0.1790352413831635
2.8421709430404007E-14,49.91442307392204,-8.746175827314142,0.1237034599644541
2.853273173286652E-14,51.052232737362004,-7.4911355182863355,0.11262042764865608
2.836619827917275E-14,50.48926201794565,-10.684277814822211,0.11752114425303092
2.864375403532904E-14,48.55297452945246,-10.247896947181129,0.13727236567177217
2.786659791809143E-14,49.00204103399152,-9.752562285558739,0.13312765413372546
2.8310687127941492E-14,47.45652906741533,-10.00079117136618,0.14842351167655304
2.8310687127941492E-14,45.356976426573844,-9.52761525688381,0.1702346007567922
2.864375403532904E-14,46.54726328454812,-8.214690930377948,0.15864002513243108
2.8754776337791554E-14,48.52648842789506,-9.454637664495536,0.1376920161073819
2.8477220581635265E-14,49.19755527424297,-6.329215526027621,0.13147368134588072
2.853273173286652E-14,48.41625465463924,-6.153133903697606,0.13946077926444791
2.8310687127941492E-14,48.59745498791861,-5.953264163105548,0.137809438394027
2.843558721821182E-14,42.22155532304855,-10.621615934647398,0.20193790260416009
2.8199664825478976E-14,70.84568577785436,-28.9310157213164,0.050469099603502265
2.84147705365001E-14,67.43197246348912,-36.511901576133,0.051683619745994086
2.8199664825478976E-14,66.36228868217015,-30.413387569485725,0.05613811342605589
2.7533531010703882E-14,68.05299877243506,-23.35172496515764,0.05625370131549224
2.8421709430404007E-14,65.94483108365353,-28.033365495489363,0.05818453902422481
2.8421709430404007E-14,65.2842387675089,-24.26717630663944,0.06034303064122788
2.8199664825478976E-14,62.31330036302048,-36.09796182685939,0.0583723220629314
2.853273173286652E-14,59.22575383715205,-32.77298189538602,0.06633838970379718
2.8421709430404007E-14,64.61258637065806,-30.991901895544203,0.057901332576863154
2.8421709430404007E-14,59.7578302373885,-35.80647219982664,0.06162543302481803
2.886579864025407E-14,60.89818920859231,-38.08470612091903,0.0592564725866079
2.8199664825478976E-14,65.16464557187653,-32.09481775837937,0.05665465710837337
2.8421709430404007E-14,71.68279338009216,-30.60340747091543,0.04884657002917657
2.7977620220553945E-14,69.43110193516077,-26.10492939583972,0.053437197030065164
2.8421709430404007E-14,57.267406600647575,-35.52240209869501,0.06874364946730788
2.8421709430404007E-14,54.38004140037668,-39.57611640838298,0.07244691267096647
2.886579864025407E-14,62.91295412694513,-27.59633968330367,0.062409436855933746
2.853273173286652E-14,58.64649776366091,-33.58622804584333,0.06699900781561557
2.8199664825478976E-14,67.17941049022936,-21.606451320764013,0.05668895203116127
2.8421709430404007E-14,57.30158589690653,-17.751052118714433,0.09289239003172718
2.8421709430404007E-14,60.33583314971361,-18.935344705282663,0.08159633120066795
2.7755575615628914E-14,57.01486229558177,-19.892988015878103,0.09090383686016537
2.8421709430404007E-14,60.72180489898054,-19.085992771572815,0.08017089922134893
2.8421709430404007E-14,59.67754099062078,-25.883937445595855,0.0750118596112221
2.8449465006019636E-14,60.59419409468081,-19.036185186064294,0.08064149650540281
2.836619827917275E-14,59.98856133923003,-25.794250854117898,0.07413810366163995
2.8421709430404007E-14,65.64071300216501,-21.005884565236784,0.062166759224767706
2.7977620220553945E-14,63.28128681218095,-24.844752451000176,0.06495830437395898
2.8421709430404007E-14,63.88680229245509,-20.321318253414155,0.06857517690189441
2.7755575615628914E-14,56.32773773139659,-25.02607354860395,0.08673846676538888
2.8421709430404007E-14,59.015080240274884,-26.074966254328544,0.07687751893706407
2.7977620220553945E-14,56.07379516906062,-26.923122440191527,0.08540055011552772
2.8421709430404007E-14,59.91930149068131,-26.42789152186668,0.07359742627011699
2.853273173286652E-14,58.73647386409962,-32.91407186990927,0.0704278025466074
2.8421709430404007E-14,59.62034592917085,-26.311206615953807,0.07467879871413563
2.7533531010703882E-14,55.35388956588663,-32.30109497849346,0.08174533091589996
2.8421709430404007E-14,57.694327330836174,-33.21458780337442,0.07338040952856266
2.7977620220553945E-14,55.132728042539455,-33.95325686450495,0.0808588754727307
2.8421709430404007E-14,60.219992918306296,-19.56154466024135,0.08110553167193216
2.836619827917275E-14,58.74369975947694,-27.541973379468175,0.07612180354028791
2.853273173286652E-14,76.93702480447541,-26.092311115307517,0.04429692649331089
2.8421709430404007E-14,76.3618875411715,-25.58775590803869,0.04498998030409848
2.7977620220553945E-14,73.23179183126707,-22.84179213478283,0.04900265400999576
2.8421709430404007E-14,71.45957608321527,-21.287066435135642,0.05062023602741745
2.8199664825478976E-14,79.88707137592796,-29.991206299620238,0.04030154409429199
2.8477220581635265E-14,78.71720678858594,-27.654025417749555,0.04207228203797937
2.8310687127941492E-14,80.6422577776838,-29.342830095832202,0.03978050234194977
2.8421709430404007E-14,77.3754582048249,-24.97345095453897,0.04418813385333803
2.836619827917275E-14,80.3159835903272,-23.191257196390247,0.04184690334025801
2.8421709430404007E-14,77.63537993099652,-25.492728224544532,0.04380415978138279
2.8199664825478976E-14,83.90523063179543,-21.015886187761538,0.039097034834673715
2.8199664825478976E-14,88.14562163929378,-22.900708568061432,0.03467687096174379
2.8199664825478976E-14,85.83965792683229,-24.88052705324934,0.03622784154535176
2.808864252301646E-14,85.14240937671403,-20.266056838292574,0.03809613577365964
