% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:03"
% Dimension,3
% Nodes,46558
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-1.5582859351608547,8.029484329043388,2.9883743688027673
2.7755575615628914E-17,-7.2300077827492935,5.66977982909558,3.1099591585107778
0,-7.036669908923065,5.736612336143862,3.1004641738345926
1.3877787807814457E-17,-7.12654579971227,5.369977277489477,3.1051488047690756
1.3877787807814457E-17,-7.048195011859961,5.142939621444695,3.101598817964164
-1.3877787807814457E-17,-6.616906364740592,5.035678877516064,3.0790867447962844
1.3877787807814457E-17,-6.961375183772253,4.891361165023817,3.098039360797763
2.7755575615628914E-17,-6.548248086266799,5.315759906302609,3.076300243528152
2.7755575615628914E-17,-6.706186144874135,4.671475561827273,3.084962512051561
1.3877787807814457E-17,-6.352001634159512,5.146662637536218,3.066821770187115
-2.7755575615628914E-17,-6.2432406999812855,4.8315052761117085,3.061670801696653
0,-6.738342122872821,5.479555898809435,3.085586759890594
0,-7.344653108305172,6.001988434831128,3.1155120601837054
2.7755575615628914E-17,-6.0598262636105344,4.894907476461354,3.0532150590667326
0,-6.462334561433205,5.417188614049111,3.0729112459070684
1.3877787807814457E-17,-6.540474681018919,5.608780849278421,3.077613412653087
-1.3877787807814457E-17,-6.255799472156579,5.3705194841936486,3.063661004166472
8.673617379884035E-19,-6.0216788482731,5.915304585784474,3.057059643838677
5.551115123125783E-17,-5.753169147135414,5.256944013846875,3.041595761979914
0,-6.032509098705908,5.924636554584819,3.057589450358661
2.7755575615628914E-17,-5.544087276049643,5.503784124743566,3.034341833778054
-1.3877787807814457E-17,-3.673349998594508,4.815314013180801,2.931014700129194
0,-3.5965555468977772,4.430256506769473,2.9167581055942904
0,-3.777495022807709,4.769984490704272,2.9369151401418474
1.3877787807814457E-17,-3.8546672918350526,4.914881447216867,2.9452230285152456
6.938893903907228E-18,-4.011480087199025,4.6681415911934385,2.9456069765614425
1.3877787807814457E-17,-3.73177254318693,5.108252354974056,2.9436068524238523
0,-4.099365863246792,4.5298561682583935,2.94265498183193
-6.938893903907228E-18,-3.5570235212041936,4.2320377175127515,2.9088717112874876
-6.938893903907228E-18,-3.4123944757892017,4.316617704877292,2.905160466238212
0,-3.467855034340598,4.7279931714004695,2.9198046364380428
1.3877787807814457E-17,-3.0283250222784215,4.54122396865949,2.900648087161402
6.938893903907228E-18,-3.347818280401199,5.005687036334923,2.9260838546935757
0,-3.1081895525106624,4.941675253647934,2.91730811798055
0,-2.5833180830809246,4.801466862377399,2.8968365923540134
-2.7755575615628914E-17,-4.94770307275166,5.39273325446579,3.0003740363771714
0,-4.753566412245344,5.195269234183696,2.9870089957796537
0,-5.0313674450267305,5.212409360844994,3.001170639402459
0,-4.366366579530331,4.801433080718115,2.961138231590817
0,-4.188530448674506,4.62054896919266,2.949241694260942
0,-4.783592238538808,4.657263859513456,2.9784834443761508
-6.245004513516506E-17,-5.2487499569251765,4.743879449191341,3.0052625355042215
4.85722573273506E-17,-5.151281760602178,4.725730195796938,2.9995804908040284
0,-4.242737257593821,4.5565529151325235,2.9474794118823526
1.3877787807814457E-17,-4.5940852268877945,5.23813911429975,2.9829720383953333
0,-4.797739568202775,5.628695973166629,3.0005480189058917
0,-4.703004501339921,5.777758533424264,3.0002830323428555
-5.551115123125783E-17,-4.260608706581632,5.327780399665124,2.9716327962713667
-1.3877787807814457E-17,-4.08214364991271,5.7801743871633455,2.9761260545985815
0,-3.8971853039062188,5.425471658161442,2.960245839889769
-1.3877787807814457E-17,-5.2949816768343965,3.377051220556485,2.9847349880380465
-2.7755575615628914E-17,-5.71096112209642,3.6720053861089643,3.014283552486601
0,-5.029351980101894,3.601971211190812,2.974568276629337
6.938893903907228E-18,-5.031833431580763,3.3117386124742922,2.9723313437897447
0,-4.667004694719005,3.5647406466309457,2.9545502524961114
-1.3877787807814457E-17,-5.027484932971122,3.820342573800299,2.9772027847513955
1.3877787807814457E-17,-5.50146729820451,3.817285508622977,3.004152034530796
-1.3877787807814457E-17,-5.912117078812553,3.8146369224382286,3.02943135275506
1.3877787807814457E-17,-4.291582635229748,3.8250889556350507,2.9363526872653276
-1.3877787807814457E-17,-6.451489660853964,4.523535640083847,3.0709193173834963
1.3877787807814457E-17,-6.026236534395237,4.64924912123772,3.0475205406607424
-2.7755575615628914E-17,-6.67684852240721,4.4569149729281365,3.0860194324716663
2.7755575615628914E-17,-5.970876316514576,4.244372381022977,3.0385564289455185
-2.7755575615628914E-17,-6.291727145516891,4.133461544639115,3.0578347183519643
-1.3877787807814457E-17,-5.273234641313766,4.654105791094335,3.0049164643226565
6.245004513516506E-17,-5.141604388553806,4.6549547725997895,2.997633241020107
2.0816681711721685E-17,-4.480440453087418,4.416946947862268,2.9577802487521154
-2.7755575615628914E-17,-5.062331813506219,4.075195100358561,2.9829912111376826
-2.7755575615628914E-17,-5.413301330464103,4.1405480558587415,3.0036057455915506
0,-4.1924303088556325,4.188633239325348,2.937939635276435
0,-4.263917236785718,3.926524774925794,2.935678088244822
-6.938893903907228E-18,-3.899471006356273,4.042320406230541,2.9208597142344717
-3.469446951953614E-17,-4.185858923606849,3.883660325487467,2.930989164284558
-7.632783294297951E-17,-4.187307037247349,3.9508661610596962,2.9316255519704866
2.7755575615628914E-17,-1.7174012304569963,5.756195359935551,2.911469254199556
1.5612511283791264E-17,-0.7537267864593782,6.291103914036602,2.9265560278204874
3.469446951953614E-18,-0.7289903263722336,6.282745104190402,2.9260984199150135
-6.938893903907228E-18,0.03710265285774555,6.023871137772748,2.9135990883654967
0,-0.8887376007246182,5.882620376011857,2.9112027787990558
0,-1.3367666907778957,6.026791188091474,2.9192070123179925
3.469446951953614E-17,-1.0244817335385583,5.542617177433345,2.899109791818645
5.551115123125783E-17,-1.1308194418869417,5.4944105120642375,2.8978453406141056
2.7755575615628914E-17,-0.529484929098042,5.767016834723911,2.9053973539656455
-1.5612511283791264E-17,-0.723832229139676,6.295664775348878,2.9266741573737587
-3.469446951953614E-17,-0.7354321779889961,6.299397510751147,2.926875211327859
-3.469446951953614E-17,-1.2525366418836752,5.439231776119658,2.8962644941162865
-1.0408340855860843E-17,0.0718495836908578,6.039623157383587,2.9130500639601875
-5.551115123125783E-17,-1.8245707341815791,5.263373033827087,2.8927259214621075
1.0408340855860843E-17,0.0767364922896495,6.093969009708773,2.914236848743688
6.938893903907228E-18,-0.701487130450968,6.318941955147712,2.927363635297359
2.7755575615628914E-17,-0.085089753047694,6.673843336721832,2.934695285708237
-8.673617379884035E-18,-0.726335571496295,6.304635038245987,2.9270693713515468
-5.204170427930421E-18,-0.7328591714729719,6.3280111484578505,2.927887122167709
2.7755575615628914E-17,-0.9005520834818399,6.928907587062689,2.9490385067421823
0,-0.1471883636022878,6.896362186669354,2.942455453713906
2.7755575615628914E-17,-0.666718550215921,7.063541261793816,2.9516851995870663
8.326672684688674E-17,-0.2593062650332389,7.298115885538534,2.9567942781610377
2.7755575615628914E-17,0.14056321146393283,6.8037669084262555,2.9377667302189003
2.7755575615628914E-17,0.20927683923700785,7.567910659468923,2.964217872414001
0,0.17949071203418052,7.236668026712438,2.9527361898716427
1.3877787807814457E-17,0.2581150833681349,8.111026199634312,2.9828607623131194
-6.938893903907228E-18,-3.515455388589968,4.14541333373852,2.901884892370162
-2.7755575615628914E-17,-3.3089757896025467,3.71512775439271,2.8722676930733386
-2.7755575615628914E-17,-3.7070666981113702,3.7916388443415685,2.8974967226184316
0,-3.232354756875112,3.5554561664059126,2.861673426395946
0,-3.060928058000899,3.1982177912726675,2.8379634191509524
5.551115123125783E-17,-3.391437273594936,3.261740016429642,2.8549382309586644
1.0842021724855044E-19,-3.936332418896994,3.366466149540963,2.893867672501183
0,-3.93986038378503,3.37102070034027,2.8942971923231093
0,-3.936930503197263,3.3672382675790646,2.8939388849682066
6.938893903907228E-18,-3.582278371164776,2.909387579523078,2.851939436710855
-1.3877787807814457E-17,-2.949254125160256,2.965498999073306,2.8200955436213073
1.0842021724855044E-19,-3.9384148929835923,3.367031247623764,2.8941094143039954
0,-3.945890549211254,3.3659886575760942,2.89463197163979
0,-4.9983089670241645,3.2192134535028907,2.9686368480938894
0,-3.763443122221454,2.884121494421229,2.8631490383786957
0,-3.9381767582569474,3.366374012564806,2.8940664038669923
0,-3.937562547962986,3.3667999561324895,2.894037356898553
-2.7755575615628914E-17,-4.388859443082762,3.0538338409737755,2.9155620967812084
-6.938893903907228E-18,-3.6594172963267413,2.855893150475319,2.8544563015881446
0,-3.1939869096760116,4.053597801333224,2.885463856581068
-1.3877787807814457E-17,-3.0423863104714313,3.871030980551261,2.871272592340646
-1.3877787807814457E-17,-2.893333599961981,3.6915324849686493,2.8578648402141527
-4.163336342344337E-17,-2.855610585333781,4.181302059054088,2.877178667149455
-3.469446951953614E-18,-2.5602585794783006,4.671939615552488,2.888291291765861
-4.163336342344337E-17,-2.780277290676774,4.0243140055394475,2.8672398766957166
-3.469446951953614E-17,-2.5725099536189253,3.591344891721482,2.8390823020039138
-1.3877787807814457E-17,-2.672378145153661,3.42544425622523,2.835365932754238
6.938893903907228E-18,-2.4765813534740966,4.2019173248281865,2.863252131065348
-6.938893903907228E-18,-2.4145864832685615,3.8536867213698764,2.8447364946106064
2.0816681711721685E-17,-2.464541884449889,3.54868226540074,2.830023960571441
1.3877787807814457E-17,-2.4962661705272975,3.354988522837706,2.821488745843824
1.3877787807814457E-17,-2.5837161033947984,2.8210598871337607,2.7989410390492857
-2.7755575615628914E-17,-2.945262570593983,2.691970529143876,2.8024907722538352
2.7755575615628914E-17,-2.799899441775973,2.604187783671561,2.792291039434269
6.938893903907228E-18,-2.448265624345779,4.795614814080571,2.8907744668600412
0,-2.166689971450667,4.283020530027039,2.8580928825045886
0,-2.4680514260736603,4.831633868877564,2.8935924074094244
6.938893903907228E-18,-2.3993724085096413,4.849608194003937,2.892349866786443
1.3877787807814457E-17,-2.0733323031639057,4.444707368615358,2.8641536459253305
0,-1.7398859009742038,5.022205667342118,2.882775052301223
1.3877787807814457E-17,-1.3397361962471512,4.244990058989912,2.8408497120350216
-1.3877787807814457E-17,-1.3819180048385058,4.1416143894390824,2.8386756306991474
0,-1.4549860282245808,4.173644975072393,2.8415645920665242
0,-1.5950099959620843,4.740811445831005,2.870192654817743
0,-1.7700774963755659,4.311770570719191,2.854839075532805
-2.7755575615628914E-17,-1.951978242863348,3.865983344236347,2.8337633084043548
0,-2.211435090640038,3.230128072635684,2.806860985960155
2.7755575615628914E-17,-1.801447532094325,3.5736057251504096,2.8157937294668365
6.938893903907228E-18,-1.2587048195028712,4.087601836462343,2.831832604402616
-2.7755575615628914E-17,-1.3746434616178624,4.312790862465489,2.8448368662908265
-1.3877787807814457E-17,-2.042524239503523,3.156083186363933,2.8009330531339893
1.3877787807814457E-17,-1.3400496527281562,3.5909481009889532,2.809121617490917
-2.7755575615628914E-17,-1.6967044431484153,3.370161957395254,2.804227418518776
0,-2.308946489764612,2.9911552426416885,2.798386163565087
0,-1.0844623965322184,3.74916867214882,2.812434834303515
0,-2.8185865111804267,10.150685920988945,3.052342322337058
-2.7755575615628914E-17,-2.602048111757227,10.209269047602664,3.050503464760294
-2.7755575615628914E-17,-2.5481484139970285,10.04494153099065,3.0463049051523408
3.469446951953614E-18,-2.8117298290230575,10.93280574082588,3.067123129547636
0,-2.167706367346361,11.107042310866628,3.065948244222727
0,-2.007399142266117,10.618303240202446,3.0545547293477915
0,-2.812449343903549,10.85073297796712,3.065557222138965
3.469446951953614E-18,-2.8113226364799444,10.979252892837543,3.0680571125491816
2.7755575615628914E-17,-2.302686428485889,11.51856480841161,3.0753736980876965
0,-2.3216132499440603,10.28513896748876,3.0496631730408907
0,-1.6254330781112878,11.25375100016662,3.064919449513776
1.3877787807814457E-17,-1.6274723009953256,11.021143363110385,3.0608518487624634
1.3877787807814457E-17,-2.8220596968208405,9.754510735236554,3.0436531880874487
-2.7755575615628914E-17,-2.804873146865689,11.714925560662818,3.0828789663735483
4.163336342344337E-17,-1.466649870535206,11.19166494941424,3.0629107196989
0,-1.7433850015864263,11.87742455250772,3.0780863103342417
1.3877787807814457E-17,-1.5235239301354278,11.60001815964375,3.070969828177596
0,-1.5979868803852333,11.347007759876748,3.066258694156419
-2.7755575615628914E-17,-2.339947709552389,11.78609914388412,3.0802715123563935
4.163336342344337E-17,-1.4784312767524415,11.276254920371883,3.064144229879018
1.3877787807814457E-17,-1.565943443630804,11.904588373797113,3.077319718949872
-2.7755575615628914E-17,-2.311819504324432,12.067139463452317,3.085538158505136
6.071532165918825E-18,-2.4772884045663934,12.401290212259225,3.092400098610307
1.3877787807814457E-17,-1.9849326451172953,12.30065177634901,3.087622275815126
-1.1275702593849246E-17,-2.4970246244242316,12.405324332423666,3.0927055812219004
2.7755575615628914E-17,-2.6881850200386976,11.976617053613705,3.087095035825011
4.336808689942018E-18,-2.4839212722279074,12.414684739524414,3.0925515629839917
-5.551115123125783E-17,-1.8680335600441713,12.562816376374982,3.0917834802503066
-2.7755575615628914E-17,-1.490987620269133,12.653502439957418,3.0912804991473557
-3.469446951953614E-17,-2.493923530565432,12.412279023562837,3.0929645256078757
0,-1.555234726587347,12.011583513930233,3.0791065948068903
0,-1.5191666779445767,12.371954032938335,3.0857040972744754
0,0.24069943076421715,8.313688822376871,2.9893486818651986
6.938893903907228E-18,-0.3601366508083451,11.80684052662564,3.070685271189028
2.7755575615628914E-17,-0.3803419117843121,11.40882849507505,3.0622943883622415
0,-0.7025089156259068,11.745974946043157,3.070910324793049
-6.938893903907228E-18,-0.9418302904718865,11.703429343134696,3.070861451842565
-2.7755575615628914E-17,-0.9603406310547131,11.338804591748048,3.0635590252430704
-6.938893903907228E-18,-1.2554826226751106,11.647669478033555,3.07090005455032
2.7755575615628914E-17,-0.8921924959661998,11.347032193404404,3.0634911764768256
-1.3877787807814457E-17,-0.927706626458194,11.981643428749038,3.0764585174907166
6.938893903907228E-18,-0.3934658820583209,12.046142919862152,3.0760880135416118
-2.7755575615628914E-17,-0.8792235758223299,11.253915925439971,3.0615993295925668
1.3877787807814457E-17,-1.5077053457285952,11.911619525422037,3.077107096208485
0,-0.9797046628445625,11.975365646829635,3.0765142817041458
1.3877787807814457E-17,-0.9651121003063037,11.244814112111797,3.061724827499507
1.3877787807814457E-17,-0.34770790718779276,12.051667332076034,3.076077925568386
0,-0.38555028604602787,11.306231670245761,3.060355803669121
0,-0.9038523959231597,12.733236444585867,3.090630146706305
-2.7755575615628914E-17,-0.9329278971583352,12.442731305970856,3.08512477398407
1.3877787807814457E-17,-1.261941377359487,12.684607325910445,3.09076016825785
-6.938893903907228E-18,-0.3850519876658066,12.130209555103246,3.077828877990331
-1.3877787807814457E-17,-0.49294080313518707,12.119272440206325,3.0777883691589416
0,-0.9701433571265767,12.070896534516741,3.0782257392107626
6.938893903907228E-18,-1.0927450799592087,12.058467914150976,3.0783911314340306
2.7755575615628914E-17,-1.1353197982899874,12.418296302154229,3.085253612310283
2.7755575615628914E-17,-0.5553210790195863,12.48832020548123,3.084543679087062
2.7755575615628914E-17,-0.6858466010740009,12.762842018114338,3.0899229121572795
2.7755575615628914E-17,-2.935394728302253,11.586711507425921,3.081241841686036
-4.163336342344337E-17,-3.012567636499554,11.233341091306501,3.075252884421569
1.3877787807814457E-17,-3.108469422398124,11.416696650123924,3.079884421815926
3.469446951953614E-18,-2.8241255230103617,10.920629193841817,3.0671797675493524
0,-2.8314546692220097,10.887069444609761,3.0666863154292763
0,-2.8405625054721577,10.90448280547282,3.0670790715616167
0,-2.8271553737717894,10.938766557182305,3.067541733519477
0,-3.1509814946135366,10.599551802021402,3.0644567100884768
-2.7755575615628914E-17,-3.0397122893216455,9.933469488437302,3.0512369401677932
0,-3.233903993213262,11.095944398432847,3.0746667175120868
-5.551115123125783E-17,-3.0937615509409317,10.25702043977595,3.057577573101885
-2.7755575615628914E-17,-3.2622506999054277,11.265634115605502,3.0783927421568507
-2.7755575615628914E-17,-2.953619108668602,9.418096481119056,3.038812495395795
-1.3877787807814457E-17,-3.5537008731357798,11.742913523174574,3.090098315959606
0,-3.0750311857612855,11.605564018347309,3.083299850132761
0,-3.6187877436214397,11.678977342003435,3.089754157338387
2.7755575615628914E-17,-3.0540204842940897,11.724237617488736,3.0852342545187024
6.938893903907228E-18,-3.4906199709762653,11.530388908910378,3.085709069282907
2.7755575615628914E-17,-3.6779425525926808,11.747557143255733,3.091810260060031
-1.3877787807814457E-17,-0.6370817153175004,9.610957485457774,3.0232776631773817
0,-0.4439784406386563,9.32073764834411,3.0150519141074277
0,-1.2245489648945846,9.560060256019833,3.0263771712181944
0,-1.067051274281361,9.755650952845528,3.0301122739083404
0,-0.2978214750390443,9.101074616632747,3.0090186810291115
2.7755575615628914E-17,-0.11014147828568518,8.819005562248037,3.0013194442521645
5.551115123125783E-17,-0.44282098144072035,8.92100496363617,3.004404806524776
0,-1.3536191013265784,9.399772712590917,3.023227062853246
5.551115123125783E-17,-1.1868439682698222,9.149122111088486,3.0155044147734933
2.7755575615628914E-17,-1.4824677393893917,9.239760239991327,3.0203014467410543
0,-0.7909386017512829,9.240583498984787,3.014850713640369
2.7755575615628914E-17,-1.5206809306227933,9.650854197184561,3.030791764685453
5.551115123125783E-17,-2.263546458253959,9.479238659928935,3.0324715730912706
1.3877787807814457E-17,-1.9172668816966074,9.559235581795857,3.0316861610456973
-1.3877787807814457E-17,-0.9664998731653665,8.817961350109538,3.006018294888422
0,-0.6197564680654986,8.701275169584015,3.000654184983471
-1.3877787807814457E-17,-2.070821968003558,9.189588107594655,3.024246243992052
-1.3877787807814457E-17,-1.6396951468636574,9.044505198039573,3.016938333031818
-2.7755575615628914E-17,-0.7778154029916275,9.822469734440185,3.029932650819704
6.938893903907228E-18,0.13782222167282498,8.44633459262442,2.9919904826954733
-1.3877787807814457E-17,-2.6596338256618157,9.387735226495133,3.033843163808997
0,-0.8445592362313609,8.597785211278643,2.9995533755981336
-1.3877787807814457E-17,-1.9192058784228752,8.915829941097783,3.0156137378329713
2.7755575615628914E-17,-1.628582649833378,9.865330279018051,3.0358389604988294
2.7755575615628914E-17,-1.4468475256964377,9.829833445136552,3.033982820413036
-5.551115123125783E-17,-2.068803208610264,9.951314956555395,3.0405876572207298
0,-1.8899551024588694,10.384859902349824,3.048617876586338
2.7755575615628914E-17,-1.8095922184314859,10.579667233270305,3.0524949797436034
0,-1.2795248397082575,10.235439668137412,3.0417152253042565
1.3877787807814457E-17,-1.396208572682678,10.49892439023344,3.048100469925031
5.551115123125783E-17,-1.1876365355176597,10.458185721851462,3.0459959546974544
4.163336342344337E-17,-1.0878333781024667,10.438691988229849,3.0455711665729543
4.163336342344337E-17,-1.147089574827704,10.55647543960545,3.0482577309375767
1.3877787807814457E-17,0.26487295983812065,8.421778419502996,2.9924814072369554
0,-0.3294208601832372,9.369311675522184,3.0168524720364
-5.551115123125783E-17,-0.1909722623096906,9.260570108276003,3.014018630711467
8.326672684688674E-17,0.20246325977152635,8.951554372916176,3.005330612208578
1.3877787807814457E-17,-0.034290801728867976,9.494450975980854,3.019506103888077
-2.7755575615628914E-17,0.05308190548885473,9.624873583110315,3.0226645270468038
1.249000902703301E-16,0.13028713935549788,9.564234340393428,3.020635255384243
0,-0.3513826175309759,9.555737999076252,3.021555893153793
0,-0.40159698059926563,9.981991642999436,3.032101676749507
2.7755575615628914E-17,0.11266588527585886,9.713815522011277,3.024496377418912
0,-0.1396673068427371,10.093053512857495,3.0346274617178253
2.7755575615628914E-17,0.14253401392264434,9.460274544989533,3.0180187603948934
2.7755575615628914E-17,0.058111018939469364,10.176914307870682,3.036973886972467
0,-0.27157788288984885,10.462812480659078,3.0425160976507577
0,-0.046858255642945074,10.444108275362872,3.042484061694914
2.7755575615628914E-17,-0.6012719183199666,10.490254075321591,3.0439144572262764
5.551115123125783E-17,-0.18295679778552962,10.79054021546768,3.049478584451695
1.3877787807814457E-17,-0.5646742201640124,10.62868665348387,3.0466993292855458
8.326672684688674E-17,-0.910522708677916,11.131602390606506,3.0593288999751103
-1.3877787807814457E-17,-2.9214974015251114,9.301711613080169,3.03489186735258
0,-1.2923725506238197,12.95008161197443,3.0959017547046392
0,-0.8887463975384403,12.995812884821213,3.0955659758079244
2.7755575615628914E-17,-1.4751166101530342,12.929376515479627,3.096411567298469
0,-1.3595857745732065,13.53643372160327,3.1066876961507335
6.938893903907228E-18,-1.4408273783963184,13.525400967738998,3.1072247237092214
6.938893903907228E-18,-1.4351980072276618,13.623252179197129,3.108409997563604
6.938893903907228E-18,0.7649526276335544,6.53824626788618,2.934050983624229
-6.938893903907228E-18,0.1422650007567892,6.136270874746692,2.915428667351904
0,0.6214282297918156,6.9836203235293635,2.947641544697359
-2.7755575615628914E-17,0.5179179077061545,7.304825725826591,2.9578257378202837
-2.7755575615628914E-17,0.40905760647442446,7.642632778754109,2.9686538515795275
2.0816681711721685E-17,0.09184027677688293,6.047100088091297,2.912274183264041
0,0.7426770706990857,6.290526446009167,2.923770099638576
-2.7755575615628914E-17,0.8337988531092067,6.324607868304619,2.9268143343475725
2.7755575615628914E-17,-1.2783826098057154,4.264065456532242,2.838941902459645
5.551115123125783E-17,-1.2888310505034462,4.357763460283239,2.84379516437945
0,-1.3403737113077057,4.819980222103289,2.8684551414758053
8.326672684688674E-17,-0.7824397169703754,4.418258689362367,2.844062208066526
-2.7755575615628914E-17,-0.6364264629362918,4.463655560657056,2.846542239042933
-6.938893903907228E-18,-0.5895959781844153,4.043695964494983,2.8243677377799603
-6.938893903907228E-18,-0.8807718259182605,4.062802466608149,2.8268330911232757
-6.938893903907228E-18,-0.5744353614343015,3.907740795086009,2.8166986303231756
-2.7755575615628914E-17,-0.8655142966622082,4.5796154496724455,2.85340621136616
-1.3877787807814457E-17,-0.5271659172554425,3.922437302521274,2.8171383370978886
-6.938893903907228E-18,-0.21600127927219467,4.019181266728021,2.820791915785149
-2.0816681711721685E-17,0.008857307649787743,4.137025232002772,2.8281448029887772
6.938893903907228E-18,0.0301305620213336,4.09570593289373,2.8236985855206216
2.0816681711721685E-17,0.06752078543512208,4.107330899210822,2.8257086081879526
-6.938893903907228E-18,-0.7324731989154049,5.344422560011945,2.888226017662009
0,-0.34765050412494863,5.149632656712701,2.876354177417352
0,-0.5353737472183688,5.087295618885069,2.8750705987353617
-1.3877787807814457E-17,-0.25448562555953097,5.102474373346578,2.8736050503627912
0,-0.17482428234547742,4.616939257010456,2.851738855030652
-6.938893903907228E-18,-0.4311370850259291,4.951313230948164,2.867906707383242
-2.7755575615628914E-17,0.35629674424646535,4.793307995266468,2.8567046433935213
2.0816681711721685E-17,-1.092006946926611,5.409966703277731,2.8939826986470756
0,-0.2989222727166598,5.265384850264322,2.8813561784072217
-1.3877787807814457E-17,-0.1053443448697641,5.230094979685899,2.878681436573957
1.3877787807814457E-17,0.12009009330599774,4.232207434305205,2.831279600484698
-1.3877787807814457E-17,0.49416240149329166,5.120802997250914,2.8717061940476696
-4.85722573273506E-17,-1.062177677571264,5.468565062692947,2.896354902356099
2.7755575615628914E-17,-0.12172378064564301,5.613483920426447,2.8960339120806275
2.42861286636753E-17,0.08292948922502479,6.015516760068597,2.912237733678304
-2.7755575615628914E-17,0.34921505964402333,5.436162925329285,2.886555721941182
1.3877787807814457E-17,0.6799490468919147,6.154318797597371,2.9176488240719287
2.7755575615628914E-17,0.7931816098295903,6.180644418338801,2.919350722040138
0,0.6107333384423921,5.533976144758988,2.890648769433218
0,0.4731311151924217,8.199616671265222,2.987604928440242
0,1.9376359315992628,7.021412876862172,2.9645507115249563
-2.7755575615628914E-17,1.4104874420928022,7.273030262562469,2.9660237468297828
0,1.9946771612389016,7.057420558866795,2.9664758578542765
2.7755575615628914E-17,1.3815937227767976,6.792313487815078,2.9499035458955323
2.0816681711721685E-17,1.4142380071740541,6.6910142135857065,2.946886763579497
2.7755575615628914E-17,1.373977515421444,6.665599491751409,2.945553414555598
0,1.376345661772977,6.704999323382234,2.946987478185115
6.938893903907228E-18,1.267329331256952,6.74523450375293,2.9471143145414582
0,0.7880263389835672,6.922133159716215,2.9477519521093107
2.7755575615628914E-17,1.2018673838566631,7.350026668810452,2.966201941313563
0,0.7984381701932441,7.095359107666701,2.953458102935703
0,0.8221681193033921,7.49016409889645,2.9669469660732126
2.7755575615628914E-17,1.4235255062331795,7.4899499354493075,2.973229389558866
0,1.9921113661930938,7.065382539984184,2.965842054727337
-1.3877787807814457E-17,0.8479861610049797,7.919709551364599,2.9816319048355506
0,1.072248089098057,7.75225146030483,2.9783241738441544
-8.673617379884035E-19,1.9990648514613791,7.060190319534016,2.965416832065083
-2.7755575615628914E-17,-3.0809444985709966,9.354842627789587,3.0394079968414536
2.7755575615628914E-17,-5.538901966791301,9.997860326016315,3.0933733941099555
-2.7755575615628914E-17,-5.659867210210252,9.934050878082909,3.095462312430275
0,-5.584909200414386,10.369962337974194,3.1000513353586157
-2.7755575615628914E-17,-5.837946644331038,10.118973284332615,3.102198254786199
-1.3877787807814457E-17,-5.512031463342941,9.780534318602585,3.090432754453692
-2.7755575615628914E-17,-6.0512457600501515,10.3404687418202,3.1096566461483177
0,-5.610038609287694,10.57320654251985,3.103678812873213
0,-5.734187765377575,9.005678913293432,3.0857521622483577
0,-6.041728549859356,8.449902943312026,3.0861760328106547
-3.469446951953614E-18,-5.762708940010594,9.078858519873041,3.0875713112748353
3.469446951953614E-18,-5.776880006601149,9.115218630957305,3.0882937341517565
0,-5.740599683782913,9.089356205256092,3.087162744379423
0,-5.798030399474955,9.062087554585535,3.0880856086157884
0,-5.748117887759079,9.187470827024287,3.0886504549276634
-6.938893903907228E-18,-5.05108362353944,8.59783472769973,3.06172524158431
-2.7755575615628914E-17,-5.320408073983868,9.288867182687584,3.07868117133886
2.7755575615628914E-17,-5.2781821727723806,10.04982198715003,3.0900162569281076
-6.938893903907228E-18,-4.967157040216022,9.725195573178002,3.0786756920933835
-2.7755575615628914E-17,-4.7382200199401865,10.157436871229223,3.08159892205267
-1.3877787807814457E-17,-4.68118604808502,9.696151677445961,3.0728234507174443
0,-4.29273140861422,9.656699298163208,3.065071326088405
1.3877787807814457E-17,-3.86640143059268,9.741667199938597,3.059222200980531
-2.7755575615628914E-17,-3.850340632827099,9.611769036289335,3.056327281568184
-1.3877787807814457E-17,-5.4316062716413125,10.488112286355413,3.099921785751329
1.3877787807814457E-17,-4.06165937949173,9.834785578260169,3.064214022374876
0,-3.524663150293244,9.578692454729435,3.050773506045051
2.7755575615628914E-17,-6.249250058248664,8.665398780152403,3.0952489872715567
2.7755575615628914E-17,-5.807589864773629,9.804180829969283,3.098147377599091
2.7755575615628914E-17,-6.150247909149407,9.5029337609863,3.101715288887157
0,-6.211925363339949,8.981156952267039,3.0975473446913435
-2.7755575615628914E-17,-6.083094180557684,10.071038567808282,3.106782316348057
0,-4.895012948711927,9.061246977187457,3.066021137103376
5.551115123125783E-17,-3.988501027892516,9.201536815930586,3.0516863392117957
0,-4.749538585483359,9.493196169315008,3.070564857914433
0,-4.716563273015338,9.591107988721534,3.0716210945901743
0,-4.620137092711838,9.539512317609308,3.0689306294641026
-6.938893903907228E-18,-4.497267871384323,9.224254569876827,3.061382195885007
6.938893903907228E-18,-4.319710017573758,10.601796627326939,3.0819803350586104
-1.3877787807814457E-17,-5.377094972270535,10.681195848398621,3.1010717513924235
-2.7755575615628914E-17,-4.925341902980209,10.890622046967302,3.09718755228959
-1.3877787807814457E-17,-3.7082746584163027,9.814972487804948,3.058173506835246
-6.938893903907228E-18,-3.9715899195908433,10.153819106165653,3.06831367253325
0,-4.17669138322557,10.417753437443894,3.076290429949939
-4.163336342344337E-17,-4.645108108034838,11.020534387082844,3.0946738966347374
