% Model,Embedded-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:01"
% Dimension,3
% Nodes,47191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
29.807474985557533,4.0939474033052647E-16,171.99999999999997,7.699143888570368E-5
42.21091078282674,0,170.6018537814658,8.613069939535331E-5
42.21091078282674,0,171.99999999999997,7.750448490598805E-5
15.06081731501524,1.1379786002407855E-15,180.96202558637225,4.456588848514239E-5
15.06081731501524,1.1379786002407855E-15,181,4.4425184879324356E-5
15.122777622975835,1.3877787807814457E-17,180.96211224929166,4.456621780808318E-5
15.122777622975835,2.0816681711721685E-17,181,4.442553755190306E-5
29.779103864623025,1.4849232954361469E-15,180.98261182494224,4.470293427702582E-5
29.779103864623025,1.4883927423881005E-15,180.99999999999997,4.463809276813587E-5
29.807474985557533,4.163336342344337E-16,180.982651507188,4.4703412546101984E-5
29.807474985557533,4.198030811863873E-16,180.99999999999997,4.463848717274662E-5
42.21091078282674,0,179.60185378146582,4.9899871400703525E-5
42.21091078282674,0,181,4.4860008265446996E-5
-43.16952958523123,1.3877787807814457E-15,181.12679739437087,4.4607323868774804E-5
-43.16952958523123,1.3877787807814457E-15,190,2.636704486193726E-5
-43.16952958523123,-2.498001805406602E-16,190.12679739437087,2.6231256785062926E-5
-43.169529585231224,-2.7755575615628914E-16,199,1.6658432255710584E-5
-43.169529585231224,-2.7755575615628914E-16,199.12679739437087,1.656326628726498E-5
0.43808026039413717,-3.7470027081099033E-16,189.94157299139533,2.6248329421212165E-5
0.4380802603941372,-3.7470027081099033E-16,190,2.613171771943118E-5
-14.03474307993133,2.275957200481571E-15,181.08111828928725,4.4276980942904E-5
-14.034743079931328,2.275957200481571E-15,190.00000000000003,2.6156787459130927E-5
-14.166375128500144,0,189.9186753308178,2.6320006557236994E-5
-14.166375128500144,0,190.00000000000003,2.615701412017205E-5
-28.60213633258128,1.942890293094024E-16,181.10395784182904,4.4455047291727053E-5
-28.60213633258128,2.220446049250313E-16,190,2.624038325325688E-5
-28.77083051739443,3.3306690738754696E-16,189.8957776702402,2.645180572839656E-5
-28.77083051739443,3.3306690738754696E-16,190,2.624136032262712E-5
0.4380802603941394,-3.7470027081099033E-16,198.9415729913953,1.6523991911681597E-5
0.4380802603941394,-3.608224830031759E-16,199,1.64611184706401E-5
-14.034743079931326,6.38378239159465E-16,190.0811182892873,2.6069496339902637E-5
-14.034743079931324,6.106226635438361E-16,199.00000000000003,1.648338043107725E-5
-14.166375128500142,-2.7755575615628914E-17,198.9186753308178,1.657112003081446E-5
-14.166375128500142,-2.7755575615628914E-17,199.00000000000003,1.6483602677692865E-5
-28.60213633258128,2.220446049250313E-16,190.10395784182907,2.6128509264163535E-5
-28.602136332581278,1.6653345369377348E-16,199,1.6533297851797255E-5
-28.770830517394426,2.7755575615628914E-16,198.8957776702402,1.664643418516919E-5
-28.770830517394426,3.0531133177191805E-16,199,1.653390536476221E-5
0.43808026039414155,-3.7470027081099033E-16,207.9415729913953,9.92505215943062E-6
-14.034743079931324,6.106226635438361E-16,199.0811182892873,1.6423898085232323E-5
-14.166375128500139,-2.7755575615628914E-17,207.91867533081773,9.946580854743262E-6
-28.602136332581274,-1.4710455076283324E-15,199.10395784182907,1.6456813399561894E-5
-28.770830517394423,3.0531133177191805E-16,207.8957776702402,9.984927898066464E-6
44.48704041444485,-8.673617379884035E-19,162.99685462707825,1.3349418221520658E-4
44.48704041444485,-8.673617379884035E-19,163,1.3346007084827767E-4
44.48704041444485,-8.673617379884035E-19,171.99685462707822,7.804593263203212E-5
44.48704041444485,-8.673617379884035E-19,172,7.802706936604873E-5
44.48704041444485,-8.673617379884035E-19,180.99685462707825,4.464453466972082E-5
44.48704041444485,-8.673617379884035E-19,181,4.463191134203528E-5
15.060817315015244,1.1379786002407855E-15,189.96202558637225,2.6240336682977365E-5
15.060817315015244,1.1379786002407855E-15,190.00000000000003,2.616454419488249E-5
15.122777622975839,2.0816681711721685E-17,189.9621122492917,2.624052654063114E-5
15.122777622975839,1.3877787807814457E-17,190.00000000000003,2.616468360866027E-5
29.779103864623025,1.4814538484841933E-15,189.98261182494224,2.629169449386774E-5
29.779103864623025,1.4779844015322396E-15,190,2.6256887197225764E-5
29.807474985557533,4.128641872824801E-16,189.98265150718802,2.6292011050856775E-5
29.807474985557533,4.128641872824801E-16,190,2.6257065853302374E-5
42.210910782826744,0,188.60185378146582,2.924243883169823E-5
42.21091078282674,0,189.99999999999997,2.6390007082353628E-5
15.060817315015244,1.1379786002407855E-15,198.96202558637225,1.652182929456037E-5
15.060817315015244,1.1449174941446927E-15,199.00000000000003,1.6480964722589714E-5
15.122777622975839,1.3877787807814457E-17,198.9621122492917,1.6521875463143013E-5
15.122777622975839,2.7755575615628914E-17,199.00000000000003,1.6481058996284763E-5
29.77910386462303,1.4779844015322396E-15,198.98261182494227,1.654816091674956E-5
29.77910386462303,1.4849232954361469E-15,199,1.652942863896317E-5
29.807474985557537,4.128641872824801E-16,198.982651507188,1.654829668284385E-5
29.807474985557537,4.128641872824801E-16,199,1.6529526963655902E-5
42.210910782826744,0,197.60185378146582,1.8102174487424452E-5
42.210910782826744,0,199,1.6586910456724013E-5
15.060817315015248,1.1449174941446927E-15,207.9620255863722,9.922518035105693E-6
15.122777622975843,2.7755575615628914E-17,207.96211224929164,9.922548888524661E-6
29.77910386462303,1.4918621893400541E-15,207.9826118249422,9.936175492446358E-6
29.807474985557537,4.198030811863873E-16,207.982651507188,9.936244690299723E-6
42.210910782826744,0,206.6018537814658,1.0993704079894305E-5
44.487040414444856,-8.673617379884035E-19,189.99685462707825,2.6413335136533718E-5
44.487040414444856,-8.673617379884035E-19,190,2.640708279243234E-5
44.487040414444856,-8.673617379884035E-19,198.99685462707825,1.6641780667313385E-5
44.487040414444856,-8.673617379884035E-19,199.00000000000003,1.663840982289939E-5
44.487040414444856,-8.673617379884035E-19,207.99685462707822,9.976655388984301E-6
-9.162536782269589,1.153466367038176E-15,-21.002780292958313,2.2748101888269314
-8.731020776811011,0,-20.282823767166413,2.2714067737573203
-8.964271627069989,0,-20.031424970575635,2.2740756510267395
-8.502780292958308,1.1981864309151693E-15,-21.66253678226959,2.2792202207242074
-8.077821250039532,-2.7755575615628914E-17,-20.949137219017494,2.275912269424256
-8.329220046630308,2.7755575615628914E-17,-20.71588636875852,2.2743810751407127
-8.228465936479846,-1.3877787807814457E-17,-20.16634278343411,2.2717577868856687
-7.845468220108037,-1.3877787807814457E-17,-20.54934049980592,2.2743524188632778
-7.671010153452556,-1.3877787807814457E-17,-20.253885602097206,2.2731763244026966
-8.155659800302312,-1.3877787807814457E-17,-19.769235955247453,2.2716062056811848
-8.494861339940341,0,-19.879220641015657,2.272605596826711
-7.571347133687572,1.3877787807814457E-17,-19.57977500793988,2.2702255885390423
-7.388338647341886,0,-19.762783494285568,2.270060244115161
-7.558346077689585,-2.7755575615628914E-17,-20.815735903266408,2.2739651044134774
-7.644758648447423,0,-21.35093794919819,2.2761210230173647
-7.495903310991029,2.7755575615628914E-17,-20.42899244455873,2.2724276332773634
-9.772883453837666,1.1968330440182429E-15,-20.29361398590382,2.28166004454319
-7.793613985903817,9.544424421627156E-16,-22.272883453837657,2.2770393512630362
-7.347047973534632,6.938893903907228E-18,-19.507046939919256,2.2683878059823326
-0.9349924042487662,8.780195486015049E-17,-24.964948365213665,2.264248268488071
-0.12678016579972134,5.551115123125783E-17,-24.159549588971235,2.2615174456820526
-0.5620860135952452,5.551115123125783E-17,-24.126933741087864,2.2613340571208633
-1.8621614916931668,9.45410577853324E-17,-24.860475166472224,2.2632200639521454
-1.0578609116463054,-2.7755575615628914E-17,-24.089787172207348,2.2607194808926216
-1.4895091437416987,-2.7755575615628914E-17,-24.024714834500106,2.2601499459974073
-0.35165987715247704,6.938893903907228E-18,-23.41309903803975,2.2590761652876745
-0.2535603315994435,6.938893903907228E-18,-23.31909917794247,2.258054312753438
-1.120514411490361,0,-23.22141099235186,2.2575943661558133
-1.1657432993797558,0,-23.32136830594978,2.2578900610925374
-0.23809711180496526,0,-23.4216078736057,2.2584746849138777
-0.2711715726520785,6.938893903907228E-18,-23.202350831006278,2.257624482703337
-1.0695460793942453,6.938893903907228E-18,-23.11239017588686,2.257271463851038
-1.2783518644664877,0,-23.304392208212782,2.2578670203479785
-1.9811183406885227,2.7755575615628914E-17,-23.950603191488348,2.2602321243153565
-1.1807294190438442,0,-23.21462597920103,2.2575476003635853
7.654042494670958E-16,0,-25,2.2630167639663377
-2.781507262333201,3.4063639656214714E-16,-24.686580403775665,2.261909723999716
-0.38034049739916553,-2.7755575615628914E-17,-22.4786487669137,2.254572086472624
-3.036558973942012,6.938893903907228E-18,-23.89278395716601,2.2610856549715335
-3.8468565730085693,0,-23.69636739738468,2.25337384939426
-3.018703980389727,0,-23.95179117915725,2.261154137083831
-3.85951786324711,0,-23.638962048470482,2.2534631613130003
-3.290615515884932,1.3877787807814457E-17,-23.094627387072563,2.2607041342747287
-4.00866894566381,1.3877787807814457E-17,-22.949584416287372,2.255160614323558
-3.254866239028467,0,-23.21334710805955,2.260751782697942
-4.03409681040993,-1.3877787807814457E-17,-22.834476254952733,2.255935006625844
-3.928199000829998,0,-23.615193475482844,2.2530191594623683
-4.7179776922208765,0,-23.36007992834953,2.2475552040360096
-3.9112218109153707,6.938893903907228E-18,-23.67672702185972,2.252948123217981
-4.729899259781582,-6.938893903907228E-18,-23.30053068498346,2.2494712110957567
-3.685262375947496,4.513144772722271E-16,-24.444372463756014,2.252003004758528
-4.565941589562118,5.591665752751026E-16,-24.136214482992525,2.2459866749352093
-4.13614907812029,0,-22.905428800097692,2.2550295714771185
-4.780663527109867,0,-23.33571273912913,2.249056700317009
-3.4899840856605424,0,-22.4712130270109,2.260482916810355
-5.423544903177068,6.641926905707739E-16,-23.762106461485192,2.250621116020934
-4.0284835039938285,0,-22.669013646144155,2.2580942195128264
-4.160422162307048,0,-22.772393468388792,2.257829357331891
-4.72601420358545,0,-23.215560053814677,2.257419406283584
-4.791983532742058,6.938893903907228E-18,-23.267249964936994,2.2573619811950243
-3.5288607918720363,2.7755575615628914E-17,-22.27753697184059,2.258687475496869
-3.0056131266444495,-1.3877787807814457E-17,-23.019185975588194,2.2592746886579755
-2.893560194488825,6.938893903907228E-18,-23.852883189681926,2.2603417036747078
-3.070504163072,1.3877787807814457E-17,-22.536383114042643,2.2590066357190732
-2.9260057127026005,0,-23.611481758909154,2.2600389836155914
-3.1176660588000726,0,-22.185488761494458,2.2577992818699513
0.7887141389845718,0,-22.875838778555718,2.2547316665394024
0.4147803487425177,1.3877787807814457E-17,-23.332321276642812,2.256031736837453
1.0845703469435564,0,-23.158830738982857,2.2565923797402885
0.38557289478480483,2.7755575615628914E-17,-23.449753671105043,2.2564187285002664
1.2101318801684937,-4.163336342344337E-17,-23.52272236933559,2.2563652641012775
0.6050659400842473,2.7755575615628914E-17,-24.27441697412867,2.2583952410833037
0.3602082282257715,1.3877787807814457E-17,-23.55173563547194,2.256793518659644
0.19278644739240283,-2.7755575615628914E-17,-24.22487683555252,2.259269937562063
0.8824081984024329,5.551115123125783E-17,-23.941833661036426,2.257485816539845
0.44170448428235143,0,-24.479767905017532,2.2590335875441374
1.3221019178637468,-5.551115123125783E-17,-23.38603410031088,2.2563027522738306
0.5783593421772069,0,-22.674630506657557,2.254088618722778
1.8621614916931695,0,-24.860475166472213,2.2723409307715796
2.0468475028657087,0,-24.304635762164374,2.2678254682519468
1.3731828643613726,0,-24.406192839429302,2.2641491385138783
0.9349924042487683,0,-24.964948365213658,2.267172705233387
1.1214031971402094,2.7755575615628914E-17,-24.428840608870775,2.2628644184259494
1.1903461702479852,2.7755575615628914E-17,-24.230564103663372,2.261311075679946
1.307391909299857,5.551115123125783E-17,-23.893946594597615,2.258789779868864
1.5355298723645254,2.7755575615628914E-17,-24.186126689202613,2.263025144360404
2.296838959376977,0,-24.263186317211744,2.267974493390469
1.8103736927852943,-2.7755575615628914E-17,-23.82968877112733,2.260966403173084
2.1152808959534477,2.7755575615628914E-17,-24.098727386742915,2.2653166383127608
1.4457003101094346,-1.3877787807814457E-17,-23.496178573029496,2.2561287783421298
2.7815072623332044,0,-24.686580403775665,2.2725916141733764
1.7055030942361464,6.938893903907228E-18,-22.973150514621373,2.255968802043529
1.477759449260921,0,-22.770197197551127,2.2533345949600054
1.5503175606410808,1.3877787807814457E-17,-23.002125292432464,2.253249327744461
2.3565187463478225,2.7755575615628914E-17,-24.009828354455536,2.2618187579527245
2.0790826537844547,0,-23.56803890101044,2.259188510526565
1.9315302303624418,0,-23.333076305135414,2.2578066274529194
1.4143583698055842,-1.3877787807814457E-17,-23.021034558602253,2.2546456534954324
1.50654171437706,0,-22.656324255815296,2.2549875626007014
-6.7233692012169435,-2.7755575615628914E-17,-21.97542402342942,2.2711640455629594
-6.438778181232008,0,-22.5215699073424,2.264812691095262
-6.577539700924415,0,-21.92881689491879,2.270623803835281
-6.5178771242898135,-1.3877787807814457E-17,-22.56212495443129,2.264855732025951
-7.040756781731778,8.531359875189926E-16,-22.828438974110288,2.264797209700772
-7.188689407294223,1.3877787807814457E-17,-22.10475320628331,2.2726779736179603
-7.26094022560916,1.3877787807814457E-17,-22.12749863234352,2.272965696831424
-6.250733754156194,7.199539178685128E-16,-23.324846643326136,2.25627514488157
-6.4141933412902254,0,-22.62692194923701,2.2637572751536235
-6.488961426567103,0,-22.653526156153788,2.2639182390553954
-5.994566849225977,2.7755575615628914E-17,-22.295125451032423,2.2645714299255655
-5.711092205777612,0,-23.032844437978053,2.2564390511464687
-5.932263258093667,5.551115123125783E-17,-22.47192229510101,2.262768467956416
-5.679816543051935,0,-23.120405851166506,2.255576519832118
-6.180841257112215,0,-21.81657813600675,2.269126476794082
-5.585438811219299,-1.3877787807814457E-17,-22.92615863734553,2.2612551731335047
-5.558359011353734,1.3877787807814457E-17,-23.065986627475034,2.260724023330723
-5.7473327192615296,-5.551115123125783E-17,-22.090210813205868,2.2646280438278517
-5.6931731195304005,-2.7755575615628914E-17,-22.369866793464876,2.263329107156967
-5.827987227707068,2.7755575615628914E-17,-21.673746959454718,2.2658133497090565
-6.670512721992832,-2.7755575615628914E-17,-21.69813757180838,2.269466538441897
-6.405530918941266,0,-21.562533414809895,2.268242914156052
-7.232063353948324,0,-21.985510512823016,2.2723224444274135
-7.099572452422541,-1.3877787807814457E-17,-21.917708434323778,2.2716561761942993
-6.10896209003734,-2.7755575615628914E-17,-21.410764630793743,2.266081575253388
2.7416952618562855,-2.7755575615628914E-17,-23.528497009754066,2.260224739464917
3.0372956705014578,2.7755575615628914E-17,-23.850030840098054,2.2648389480968687
2.7238003385405127,2.0816681711721685E-17,-23.007955130897702,2.2586254847450102
2.7616012620947448,2.7755575615628914E-17,-24.107538706764863,2.2623717455866057
2.9106949133387423,0,-24.273334016759478,2.2703391354061937
2.7526538004368595,0,-23.847267767336685,2.26142218428675
3.092699783006621,2.7755575615628914E-17,-23.64594272835773,2.262500315904231
2.93859927980244,0,-24.17281490669074,2.2690745886147905
2.7217892616178254,1.3877787807814457E-17,-22.949455312743257,2.2583357815171383
3.161287224612109,2.7755575615628914E-17,-23.416584144672164,2.2598561405825888
-9.956509837521317,0,-17.70361426796969,2.281579951510338
-10.334808971985662,-5.551115123125783E-17,-18.23152717517899,2.285327210182663
-9.915145320148595,0,-17.775262033100645,2.2813624028631216
-10.579046357236894,2.7755575615628914E-17,-17.808481919821574,2.2865462143752415
-9.8959862529886,6.938893903907228E-18,-17.693418936466077,2.281098133646894
-9.872974266760222,6.938893903907228E-18,-17.730042059270342,2.280972351321815
-9.829578508782228,-6.938893903907228E-18,-17.682232405268064,2.2805949088606465
-9.462722611177993,6.938893903907228E-18,-18.495283862838917,2.279110477059535
-9.837030343356457,2.7755575615628914E-17,-19.02068875412136,2.283069090469986
-9.416117208060227,0,-18.56363849338259,2.2789221264859796
-10.112212613549442,-2.7755575615628914E-17,-18.617087859098927,2.284214675389898
-10.824846643326124,1.325661379301031E-15,-18.75073375415619,2.290086824466805
-10.32843897411028,1.264868972983293E-15,-19.540756781731773,2.2880350372233065
-9.399578583772755,6.938893903907228E-18,-18.483441964041667,2.278621326005786
-9.586231018805211,2.7755575615628914E-17,-19.388527974972742,2.2820487641036005
-9.381432058914928,-6.938893903907228E-18,-18.39544865287497,2.278364015961161
-11.262106461485194,1.3792102629714567E-15,-17.923544903177074,2.293909695998985
-9.212926148740301,-2.7755575615628914E-17,-17.578355953110588,2.275936448896305
-10.658845352699561,-6.938893903907228E-18,-17.448955884779064,2.286857767228463
-10.549246039711392,-6.938893903907228E-18,-17.362733468630182,2.28577519752669
-10.742738066656084,0,-17.39208742008764,2.2889071561290533
-10.05558424391393,-1.3877787807814457E-17,-16.974366866381054,2.280957727805885
-9.836385617937587,-1.3877787807814457E-17,-16.80192203408328,2.278902693170184
-10.218715767677148,-1.3877787807814457E-17,-16.858576086076948,2.282493423825775
-10.688399397662746,0,-17.33797313533708,2.2882398029508897
-10.109153424220018,1.3877787807814457E-17,-16.749733969072686,2.2812098181066935
-9.689992607423957,0,-16.32299017812833,2.2766136254454734
-9.452323135128296,0,-16.499777847983033,2.275646441768968
-11.636214482992532,1.4250252820788878E-15,-17.065941589562122,2.298650348104565
-10.773525467208605,0,-17.313201234726527,2.2899251210311213
-11.083828830974461,0,-16.522607956475166,2.2911828852257976
-11.94437246375602,1.4627637505562596E-15,-16.1852623759475,2.3001081653066806
-11.108661013573391,0,-16.44162000870886,2.291311376184517
-11.35896953761956,0,-15.630052457305181,2.291709484161478
-11.02618552704757,0,-16.467296176511905,2.290435141078211
-10.27451590594574,0,-16.69818188347711,2.2828729405387747
-10.52678805596169,1.3877787807814457E-17,-15.977217791804186,2.2835672928744644
-10.995522294640855,1.3877787807814457E-17,-16.555483074638943,2.2903013196983864
-11.27392737122423,0,-15.664050491512384,2.2908672271144805
-10.355638913649498,0,-16.04530747179247,2.281957153978905
-12.186580403775663,1.4924256684035724E-15,-15.281507262333198,2.298489961990256
-11.341166650018033,1.3877787807814457E-17,-15.551212580053093,2.290057253795738
-11.301672540656863,0,-15.61748980513942,2.2902635932778836
-10.49575289626041,0,-15.820917897772986,2.28281147787441
-10.413572556052108,0,-15.952527971146782,2.2821011415197665
-11.201310940611961,0,-15.595829583706811,2.2888335323668407
-10.216041477448261,1.3877787807814457E-17,-15.910151905080419,2.2804967236478895
-9.65033914250278,0,-16.090623215492876,2.2764573494586773
-11.75741291339435,2.7755575615628914E-17,-14.666878254285397,2.29178110199088
-11.980612257014013,-2.7755575615628914E-17,-14.162713158289145,2.2945641142842574
-11.879249821704976,-2.7755575615628914E-17,-14.835086666658727,2.2936469485730586
-11.844540229845155,2.7755575615628914E-17,-14.08893141176679,2.292405854753964
-11.313853372984166,-1.3877787807814457E-17,-14.048964354959748,2.285133909266637
-11.609485456344778,-2.7755575615628914E-17,-13.964450532510092,2.288835680445837
-11.561888516646192,2.7755575615628914E-17,-14.386859453430535,2.288734921112134
-11.339992763180655,2.7755575615628914E-17,-13.81698491097995,2.2854563903007197
-11.88900865917304,0,-13.741933928394936,2.2925999880219567
-12.07301554341687,0,-13.233068546296337,2.2953328078633395
-12.022186574093638,0,-13.911454944924987,2.2947159840796463
-11.932723758396929,2.7755575615628914E-17,-13.158492455489977,2.2939309065249542
-12.360475166472215,1.5137216348560547E-15,-14.362161491693167,2.30051203897945
-12.46494836521366,1.5265159116995945E-15,-13.434992404248765,2.3013973172365993
-11.673892676469755,-2.7755575615628914E-17,-13.458942751475767,2.2898645457301297
-12.095692415927392,0,-12.980000838594936,2.2963386595062962
-11.234444656636091,-5.551115123125783E-17,-13.93681628727622,2.2847604423234626
-12.5,1.5308084989341915E-15,-12.5,2.298762612096457
-11.715690880955464,2.7755575615628914E-17,-14.89342942429239,2.2913659901948566
-11.456048350842956,0,-14.679448210299695,2.288277793781248
-11.24480135813527,0,-14.505351586251589,2.285778016708702
-10.879462137706932,6.938893903907228E-18,-14.134351433451764,2.2805024596651937
-10.861682323090356,0,-14.189608721678917,2.2813743920793415
-10.80252519252165,6.938893903907228E-18,-14.106061748650134,2.2805157009677117
-10.896819941696306,0,-14.06911282725359,2.281610076248267
-10.773911835315063,0,-14.117273748210781,2.2810117668465564
-11.958109434494077,0,-12.674260476965785,2.2933103334741203
-11.945297116122276,0,-12.918655554367549,2.29469166381498
-11.625322963881164,-2.7755575615628914E-17,-12.781277525772722,2.288576946868676
-11.07572565115247,6.938893903907228E-18,-12.958016328681754,2.2810520912335237
-11.377824836618545,0,-13.33632281815925,2.285871639609649
-10.918941541526067,0,-13.136017206698309,2.279257060692024
-11.416218868988159,1.3877787807814457E-17,-12.848520953931567,2.285618813538745
-11.031794491107547,-6.938893903907228E-18,-13.422456655113386,2.2815124117313186
-10.87432830348224,1.3877787807814457E-17,-13.022781430897354,2.279386969901111
6.96362910646581,6.938893903907228E-18,-21.938244012580824,2.2688242375158834
6.871987485542581,0,-21.901295266186327,2.268354282380327
6.929372931065233,6.938893903907228E-18,-22.00278782311412,2.2668577633320837
6.133644227027802,1.3877787807814457E-17,-21.603604571323984,2.2647491212307034
5.950360985181344,1.3877787807814457E-17,-21.529707078534994,2.2639146452326617
6.063075618264061,0,-21.729727479187872,2.2639647369811216
6.882237543091481,0,-21.9868339970182,2.2666755662655045
5.968238526101157,0,-21.69749593598548,2.2636475611524505
7.793613985903817,0,-22.27288345383766,2.2722045956942862
5.194694315555578,0,-21.45366243813465,2.2616582339777773
5.303659347589793,0,-21.26896513006714,2.2613305489432154
3.6852623759475014,0,-24.444372463756018,2.277645924835452
3.627126288505189,0,-23.9604552836178,2.268924740870192
3.610403910982429,1.3877787807814457E-17,-23.818226538167487,2.2666320636819552
3.569846079308061,0,-23.478984729436043,2.2605281657495957
4.565941589562123,0,-24.13621448299253,2.2733508110754475
4.499853064158803,0,-23.62710236284751,2.2629222902353607
3.8290758600290125,0,-23.89037859919409,2.268037869736389
3.803643452194904,0,-23.99834848691367,2.269716680993338
3.919442441516628,-2.7755575615628914E-17,-23.542271243160634,2.2614301723219024
4.6735157443337965,0,-23.6574128227296,2.263434408008421
5.423544903177071,0,-23.7621064614852,2.2639634995440225
4.692082541974739,0,-23.496219257232298,2.262015060028066
4.599432407724796,0,-23.559301867891577,2.2611343772247867
3.9606201807724064,-2.7755575615628914E-17,-23.230332052979392,2.2604931745313315
3.772648747864645,0,-23.349939774460324,2.260320831491372
4.4948823427704285,-1.3877787807814457E-17,-23.424536813369617,2.2615900119271037
3.566219782363785,0,-23.08696716525403,2.2598010911168167
3.2291578195700748,-5.551115123125783E-17,-22.96444484872648,2.2592317751429336
6.250733754156194,0,-23.32484664332613,2.2633360438209613
6.157800112181837,6.938893903907228E-18,-22.528994115231338,2.263418293316982
6.116965931035876,0,-22.55271697326434,2.2633062671816946
7.040756781731776,0,-22.828438974110277,2.2657179445492104
6.890397891708193,6.938893903907228E-18,-22.029495916404993,2.265651167166727
6.151904853536424,0,-22.484787817206684,2.2634024608579555
5.982897710993721,0,-21.780392095314248,2.2634793202998997
6.109681938975593,0,-22.511482934361613,2.263286021577828
5.349061548735837,0,-22.996052422795547,2.2615059746864024
5.272786610964093,0,-22.226587438672485,2.261729634478527
5.344150320883049,0,-22.953448512186384,2.261489455009781
5.262809559421825,1.3877787807814457E-17,-22.140749280411725,2.2617210862543953
5.157861119528489,-2.7755575615628914E-17,-22.08161310801807,2.261557544691536
5.176615514906373,-1.3877787807814457E-17,-22.200237723897963,2.261643918499172
5.290703011352781,-6.938893903907228E-18,-22.92185978475164,2.2624497263344763
5.300080209041722,-6.938893903907228E-18,-22.981172092691583,2.2625193071355074
5.053150820771025,0,-21.41930335510434,2.2608977167210313
8.502780292958303,0,-21.662536782269584,2.2756487289559812
8.323948840349424,-2.7755575615628914E-17,-20.874218565594173,2.2737584927304697
7.94455989748188,-2.7755575615628914E-17,-21.226220224722063,2.2719057998691996
9.162536782269585,0,-21.002780292958295,2.2790445660508722
8.959000420789106,2.7755575615628914E-17,-20.189757167411287,2.2769051131027442
8.606998761661213,2.7755575615628914E-17,-20.56914611027883,2.2753353805216476
8.180147732381851,1.3877787807814457E-17,-20.24031982275458,2.272528500779024
8.145117387740548,0,-20.08590034891876,2.2720964312415104
8.073483275056391,0,-20.157534461602914,2.27186487072455
7.6496274420878505,1.3877787807814457E-17,-20.770840113048575,2.2697259791868976
7.639487442166539,2.7755575615628914E-17,-21.50927014603385,2.2708538949919843
7.485360898429262,0,-20.74565683823004,2.2689767862577677
7.5155519295187325,1.3877787807814457E-17,-20.895236998514022,2.2693464541552717
7.946853246744986,0,-20.060600542842423,2.271009004668861
7.44781524929068,0,-20.559638540296724,2.268600260457154
8.304544617847302,1.3877787807814457E-17,-20.10624431018546,2.2730266812200925
9.772883453837665,0,-20.293613985903814,2.2840103206333526
7.3312343546919845,-8.326672684688674E-17,-19.982043530426235,2.267547950661193
9.741035188909887,-2.7755575615628914E-17,-19.656741956498614,2.284606809234852
9.43050831457042,0,-19.50706729904206,2.279696288472544
9.52461063700926,-8.326672684688674E-17,-19.723250839992712,2.2807404697424327
9.698382427851914,0,-19.012272641092625,2.2817494155456415
9.088133175303176,-1.3877787807814457E-17,-18.72052061218031,2.276079062178269
9.276337820180856,0,-19.15288769408162,2.2780502227498443
9.726907326995677,-5.551115123125783E-17,-19.502871691855546,2.2838955320285246
9.667411622702542,2.7755575615628914E-17,-18.70134789525438,2.280385973279042
9.644808945904739,0,-18.360124315121947,2.2791691238164553
9.028065003352456,0,-18.582524548170525,2.2751704816358753
10.196964145865634,0,-18.221644312064797,2.2815573361070167
10.068077193648376,-2.7755575615628914E-17,-18.718443639724676,2.2821849094740614
10.247310923386877,0,-18.72678330271811,2.2828613780514813
9.93023071812579,2.7755575615628914E-17,-18.28307648176284,2.2804286068364643
10.824846643326127,1.686000955232399E-17,-18.750733754156194,2.285047274367287
10.736011543370765,1.1102230246251565E-16,-18.07608989828465,2.2839103957930034
10.604848178945867,-5.551115123125783E-17,-18.10749056249262,2.283314648634308
10.328438974110288,8.430004776161996E-17,-19.54075678173178,2.2869897711486664
10.268097733019331,-2.7755575615628914E-17,-18.884998715327633,2.283654192023883
10.129682234939215,-5.551115123125783E-17,-18.91213482052811,2.283281779556697
11.262106461485192,0,-17.923544903177067,2.2892094381728185
10.66710410931253,-8.326672684688674E-17,-17.956793326366732,2.2864765847171524
10.072101757139869,-1.1102230246251565E-16,-17.990041749556404,2.2817312206828886
10.53856857178004,-2.7755575615628914E-17,-17.96397582561432,2.2854521268334302
9.815030682074886,2.7755575615628914E-17,-18.004406748051572,2.2797851692881634
9.477099404967205,0,-18.023290172746066,2.277342628465506
10.890755303870478,8.326672684688674E-17,-16.952862547199985,2.2870523754288383
10.32487169781106,0,-16.83499389536784,2.283327995739039
10.303205892358209,3.469446951953614E-17,-16.928965423361596,2.2831013985836552
10.740341393362723,0,-16.600945040285524,2.2866939691434456
11.083359676740471,0,-17.441165814354733,2.2874802240728034
11.010896954975347,0,-17.26690325652355,2.2872799966136563
10.714969659552683,-1.3877787807814457E-17,-17.423502181041684,2.287256364887332
10.239585745415608,6.938893903907228E-17,-16.926377830726295,2.282559655664125
10.224656574936098,3.469446951953614E-17,-16.891448638089027,2.282454480962453
10.167832857620175,0,-16.923459458906304,2.2823828664973975
10.424190799583474,0,-16.449989066310295,2.2843634577111174
10.27644380409568,0,-17.02272186117478,2.283334574481666
10.032321928971413,0,-16.799612455010234,2.281260260602399
10.045561185731346,1.6653345369377348E-16,-16.43746742761996,2.2811954946325907
10.684181286414377,0,-16.45858719709541,2.28651563432459
9.620696055687663,-1.3877787807814457E-17,-16.42341673677092,2.277543646366411
