% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45967
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.1102230246251565E-16,151.25,-59.196242483487225,1.3357697348524578E-4
-8.881784197001252E-16,151.25000000000003,-71.98471371090031,1.3146994882167254E-4
0,143.0101094312408,-85.49746843917197,2.303986536908119E-4
5.551115123125783E-17,151.25000000000003,-85.49746843917198,1.3023881859859643E-4
-5.551115123125783E-17,142.85506622524161,-85.99235685545018,2.32263839180186E-4
0,151.25000000000003,-85.99235685545018,1.3020331906407324E-4
5.551115123125783E-17,142.99393423580042,-86.46071925820382,2.3056747514027328E-4
0,151.25000000000003,-86.46071925820381,1.3020094592111874E-4
0,147.0082892949522,-100.00000000000001,1.7907200707893955E-4
8.881784197001252E-16,151.25,-100.00000000000003,1.3026050600284503E-4
0,100.00000000000001,-58.06191226108846,0.004255870122401499
0,100.44329765573544,-58.06191226108846,0.00417288623404889
0,108.54166666666669,-58.061912261088466,0.002650204700800439
-1.1102230246251565E-16,108.98496432240209,-58.061912261088466,0.0025890757523677607
-1.1102230246251565E-16,117.08333333333334,-58.06191226108846,0.0014372095307349792
-1.1102230246251565E-16,117.52663098906876,-58.06191226108846,0.001404758373320228
0,125.62500000000003,-58.06191226108846,7.689851483666678E-4
-1.3877787807814457E-17,100.08072971408002,-31.03589159445057,0.00472483051108168
-1.3877787807814457E-17,100.00000000000001,-31.03589159445057,0.004745539387910369
0,108.54166666666669,-31.03589159445057,0.0028168385566900056
0,100.00000000000001,-31.164098259003065,0.004742167643702169
0,100.08435498650272,-31.164098259003065,0.004723098873950199
0,108.54166666666667,-31.16409825900306,0.0028159244402011867
0,100.00000000000001,-44.017917180068025,0.004499882464788252
0,100.4478196739555,-44.017917180068025,0.004398651101864786
0,108.54166666666669,-44.01791718006802,0.0027496343173669356
-5.551115123125783E-17,100.00000000000001,-44.72909852603339,0.004486442953885102
-5.551115123125783E-17,100.46792959671238,-44.72909852603339,0.004390648752445262
-1.1102230246251565E-16,108.5416666666667,-44.7290985260334,0.0027457291049690176
0,100.00000000000001,-56.99994276568547,0.004302390925447409
0,100.81490963383098,-56.99994276568547,0.0041358707555108395
-1.1102230246251565E-16,108.54166666666669,-56.999942765685475,0.002673696227705972
0,108.6223963807467,-31.03589159445057,0.0028030597383120327
0,117.08333333333333,-31.035891594450568,0.001425773772219479
0,108.62602165316939,-31.16409825900306,0.002802283412022603
0,117.08333333333333,-31.164098259003055,0.0014255875740516782
0,108.98948634062216,-44.01791718006802,0.002677217486488126
5.551115123125783E-17,117.08333333333334,-44.01791718006802,0.001421118748441668
0,109.00959626337905,-44.7290985260334,0.002674130974147072
0,117.08333333333334,-44.72909852603339,0.0014211531313460864
0,109.35657630049765,-56.999942765685475,0.0025495176720991587
1.1102230246251565E-16,117.08333333333336,-56.999942765685475,0.0014357263698593814
0,117.16406304741334,-31.035891594450568,0.0014206344099607425
-1.3877787807814457E-17,125.62500000000001,-31.03589159445057,8.393672407272679E-4
0,117.16768831983603,-31.164098259003055,0.0014202715111408576
-1.3877787807814457E-17,125.62500000000003,-31.16409825900306,8.390571558953533E-4
0,117.53115300728882,-44.01791718006802,0.0013928970906814094
5.551115123125783E-17,125.62500000000003,-44.017917180068025,8.067720661080003E-4
-5.551115123125783E-17,117.55126293004571,-44.72909852603339,0.0013900097103505713
0,125.62500000000003,-44.72909852603339,8.047073141541048E-4
0,117.89824296716432,-56.999942765685475,0.0013813307852380866
-1.1102230246251565E-16,125.62500000000004,-56.999942765685475,7.636071953133797E-4
-8.881784197001252E-16,100.00000000000003,-11.807001400037581,0.004939110686053342
-4.440892098500626E-16,103.97263355254171,-11.807001400037581,0.003967640370986144
-1.1102230246251565E-16,100.00000000000001,-17.258592537803455,0.0049961586739825595
-5.551115123125783E-17,107.88780702636353,-17.25859253780346,0.0030543168395750775
0,108.54166666666669,-17.25859253780346,0.0028993441671787594
0,108.54166666666669,-11.807001400037581,0.00289582811705739
5.551115123125783E-17,100.00000000000004,-6.275401328307752,0.004928060234834234
0,108.0035704824894,-6.275401328307752,0.0030380199838861647
5.551115123125783E-17,108.5416666666667,-6.275401328307752,0.002911792383956853
1.6653345369377348E-16,100.00000000000004,-5.903500700018792,0.004927515831639702
-3.3306690738754696E-16,108.27457850139918,-5.9035007000187925,0.0029734771358488157
-2.7755575615628914E-16,108.5416666666667,-5.9035007000187925,0.0029129646983442016
-5.551115123125783E-17,108.01135349310256,-5.5369792337126365,0.0030367019025980117
-1.1102230246251565E-16,100.00000000000004,-5.536979233712634,0.004928580108664317
-5.551115123125783E-17,108.5416666666667,-5.5369792337126365,0.0029151291454696834
4.440892098500626E-16,100.00000000000004,-9.288094136303086E-16,0.004951104965638312
-4.440892098500626E-16,104.03485678358997,-9.288094136303094E-16,0.0039838420226219196
-4.440892098500626E-16,108.5416666666667,-9.288094136303092E-16,0.002950668926701134
-8.881784197001252E-16,112.51430021920837,-11.807001400037581,0.0022370339685611395
-5.551115123125783E-17,116.42947369303022,-17.258592537803455,0.0015732108682985737
-2.7755575615628914E-16,117.08333333333336,-17.258592537803455,0.001466124136445425
-4.440892098500626E-16,117.08333333333334,-11.807001400037581,0.0014922041518413373
2.220446049250313E-16,116.54523714915605,-6.2754013283077485,0.0016082432726100386
4.440892098500626E-16,117.08333333333336,-6.2754013283077485,0.0015205244769201185
3.3306690738754696E-16,116.81624516806583,-5.903500700018792,0.0015652762540595924
4.440892098500626E-16,117.08333333333336,-5.903500700018792,0.0015224982055548444
6.106226635438361E-16,116.55302015976923,-5.536979233712638,0.001610312407806514
-3.3306690738754696E-16,117.08333333333336,-5.536979233712637,0.001524679988180831
8.881784197001252E-16,112.5765234502566,-9.288094136303094E-16,0.002286022277492081
4.440892098500626E-16,117.08333333333334,-9.288094136303092E-16,0.0015582843024252978
-4.440892098500626E-16,121.05596688587502,-11.807001400037581,0.001201382252673998
-2.7755575615628914E-16,124.97114035969689,-17.258592537803455,9.171699014113709E-4
-1.6653345369377348E-16,125.62500000000003,-17.258592537803455,8.519500558677376E-4
4.440892098500626E-16,125.62500000000003,-11.807001400037581,8.452544362093998E-4
5.551115123125783E-17,125.08690381582272,-6.2754013283077485,8.897280201925357E-4
1.6653345369377348E-16,125.62500000000003,-6.2754013283077485,8.43653510599519E-4
5.551115123125783E-17,125.3579118347325,-5.903500700018792,8.703424194570677E-4
1.6653345369377348E-16,125.62500000000003,-5.903500700018792,8.435433512267788E-4
-2.220446049250313E-16,125.09468682643589,-5.536979233712638,8.93270118286187E-4
-2.220446049250313E-16,125.62500000000003,-5.536979233712638,8.436773082647164E-4
4.440892098500626E-16,121.11819011692327,-9.2880941363031E-16,0.0012301883708589318
4.440892098500626E-16,125.62500000000001,-9.288094136303102E-16,8.465746286413288E-4
0,151.99343413935378,-59.196242483487225,1.2929929374352623E-4
-8.881784197001252E-16,155.7851764888644,-71.98471371090034,1.0341477705804564E-4
1.1102230246251565E-16,159.79166666666663,-59.19624248348722,7.84748200162534E-5
0,159.79166666666669,-71.98471371090034,7.753980332534611E-5
5.551115123125783E-17,151.55177609790752,-85.497468439172,1.2934988274442696E-4
0,159.79166666666666,-85.497468439172,7.710339049582133E-5
0,151.39673289190833,-85.99235685545018,1.3032227307533542E-4
0,159.79166666666666,-85.9923568554502,7.709270179274981E-5
0,151.53560090246714,-86.46071925820381,1.294392680915414E-4
0,159.79166666666666,-86.46071925820382,7.709021413824512E-5
0,155.54995596161885,-100.00000000000003,1.0389232469136246E-4
0,159.79166666666666,-100.00000000000003,7.708821390001066E-5
1.1102230246251565E-16,160.5351008060204,-59.19624248348722,7.580448509510678E-5
-8.881784197001252E-16,164.32684315553107,-71.98471371090032,6.14170707197901E-5
-1.1102230246251565E-16,168.33333333333334,-59.19624248348721,4.756437633946219E-5
8.881784197001252E-16,168.33333333333331,-71.98471371090031,4.717521771608757E-5
0,160.09344276457415,-85.497468439172,7.603056447785769E-5
0,168.3333333333333,-85.49746843917195,4.6747435965479515E-5
5.551115123125783E-17,159.93839955857493,-85.9923568554502,7.656850654901824E-5
5.551115123125783E-17,168.3333333333333,-85.99235685545015,4.673438162614652E-5
0,160.07726756913377,-86.46071925820382,7.606606286689012E-5
5.551115123125783E-17,168.3333333333333,-86.46071925820378,4.6725450541730535E-5
0,164.0916226282855,-100.00000000000003,6.166877605222699E-5
8.881784197001252E-16,168.3333333333333,-100,4.650357869409449E-5
0,169.07676747268707,-59.196242483487204,4.575009646112321E-5
8.881784197001252E-16,172.86850982219772,-71.98471371090031,3.5932305354768625E-5
1.1102230246251565E-16,176.875,-59.1962424834872,2.651849595566871E-5
0,176.875,-71.98471371090031,2.631847072059627E-5
0,168.63510943124078,-85.49746843917195,4.599931905539992E-5
0,176.87500000000003,-85.49746843917197,2.645391855033408E-5
5.551115123125783E-17,168.4800662252416,-85.99235685545015,4.637434470498673E-5
0,176.875,-85.99235685545017,2.6460113147200692E-5
0,168.6189342358004,-86.46071925820378,4.6059418775320364E-5
0,176.875,-86.46071925820381,2.6468439521100218E-5
-8.881784197001252E-16,172.63328929495214,-100.00000000000001,3.647592387975872E-5
-8.881784197001252E-16,176.87499999999994,-100.00000000000003,2.6725809255565082E-5
0,126.06829765573544,-58.06191226108846,7.014731810267678E-4
0,134.16666666666666,-58.06191226108846,4.258110487389943E-4
0,134.60996432240208,-58.06191226108846,4.165746928935175E-4
0,142.70833333333331,-58.061912261088445,2.465460763779976E-4
0,143.15163098906874,-58.061912261088445,2.4059471924522935E-4
0,151.25,-58.061912261088445,1.3181001271064666E-4
8.881784197001252E-16,129.5976335525417,-11.807001400037581,6.649517294451794E-4
-1.1102230246251565E-16,133.51280702636353,-17.25859253780346,4.993759486761752E-4
-5.551115123125783E-17,134.16666666666666,-17.25859253780346,4.7216332065400145E-4
0,134.16666666666669,-11.807001400037581,4.761365954808217E-4
3.885780586188048E-16,133.62857048248947,-6.27540132830773,5.033093576949822E-4
0,134.16666666666674,-6.275401328307728,4.8107255166548595E-4
-5.551115123125783E-16,133.89957850139922,-5.9035007000187925,4.921757626656083E-4
-2.220446049250313E-16,134.16666666666674,-5.9035007000187925,4.8141773907644364E-4
1.1102230246251565E-16,133.63635349310263,-5.5369792337126595,5.034654344807705E-4
0,134.16666666666674,-5.536979233712661,4.817907366639967E-4
0,129.65985678358993,-9.288094136303124E-16,6.718564465943605E-4
0,134.16666666666666,-9.288094136303151E-16,4.876563414436072E-4
0,138.1393002192084,-11.807001400037581,3.7234947913490467E-4
-1.1102230246251565E-16,142.05447369303016,-17.258592537803455,2.6699924928446793E-4
1.1102230246251565E-16,142.70833333333331,-17.25859253780346,2.5012878618509474E-4
0,142.70833333333331,-11.807001400037581,2.547243272484031E-4
1.1102230246251565E-16,142.17023714915607,-6.275401328307709,2.7350799098937594E-4
4.440892098500626E-16,142.70833333333331,-6.275401328307707,2.5965524713472395E-4
0,142.4412451680658,-5.903500700018792,2.668248576642601E-4
-7.216449660063518E-16,142.70833333333331,-5.903500700018792,2.599923099166061E-4
2.7755575615628914E-16,142.17802015976923,-5.536979233712679,2.740243314258632E-4
2.220446049250313E-16,142.70833333333331,-5.536979233712681,2.6033097959486445E-4
0,138.20152345025662,-9.288094136303167E-16,3.81907932672165E-4
0,142.70833333333331,-9.288094136303193E-16,2.655364441993539E-4
-4.440892098500626E-16,146.68096688587502,-11.807001400037581,2.0515225137215736E-4
1.1102230246251565E-16,150.59614035969688,-17.25859253780346,1.56315184844382E-4
-2.220446049250313E-16,151.25,-17.25859253780346,1.4793310171924733E-4
4.440892098500626E-16,151.25,-11.807001400037581,1.478524835203838E-4
-1.1102230246251565E-16,150.71190381582275,-6.27540132830769,1.544981715065613E-4
-3.3306690738754696E-16,151.25,-6.275401328307689,1.4762130797274622E-4
2.7755575615628914E-16,150.9829118347325,-5.903500700018792,1.5127452212845428E-4
5.551115123125783E-16,151.25,-5.903500700018792,1.47609687343456E-4
-1.6653345369377348E-16,150.71968682643595,-5.536979233712699,1.5507164477657467E-4
-3.3306690738754696E-16,151.25,-5.5369792337127,1.4760198206659636E-4
4.440892098500626E-16,146.7431901169233,-9.288094136303216E-16,2.0990988657906714E-4
-4.440892098500626E-16,151.25,-9.288094136303248E-16,1.47545575072605E-4
2.220446049250313E-16,133.87272807002344,-17.797842624907553,4.84942497138883E-4
1.6653345369377348E-16,134.16666666666666,-17.797842624907553,4.726388445014363E-4
1.1102230246251565E-16,142.4143947366901,-17.79784262490755,2.556957376385115E-4
2.220446049250313E-16,142.70833333333331,-17.797842624907545,2.4820519058959655E-4
2.220446049250313E-16,150.95606140335676,-17.797842624907545,1.5261132091625598E-4
1.6653345369377348E-16,151.25,-17.79784262490755,1.4889959274922565E-4
1.1102230246251565E-16,177.61843413935375,-59.1962424834872,2.5612795328827165E-5
-8.881784197001252E-16,181.4101764888644,-71.98471371090031,2.074592263651573E-5
0,185.41666666666674,-59.19624248348722,1.5912279357322972E-5
-8.881784197001252E-16,185.41666666666669,-71.98471371090031,1.582496261901738E-5
5.551115123125783E-17,177.17677609790752,-85.49746843917197,2.5976946380520395E-5
0,185.41666666666666,-85.497468439172,1.5806208846521434E-5
5.551115123125783E-17,177.0217328919083,-85.99235685545017,2.6168380984766085E-5
0,185.41666666666666,-85.9923568554502,1.5806269094337397E-5
0,177.1606009024671,-86.46071925820381,2.5997569980284347E-5
-5.551115123125783E-17,185.41666666666666,-86.46071925820382,1.580686693023726E-5
-8.881784197001252E-16,181.17495596161885,-100.00000000000003,2.1128305753314812E-5
-8.881784197001252E-16,185.41666666666669,-100.00000000000003,1.5837972245055834E-5
0,186.1601008060205,-59.19624248348721,1.5403454030811233E-5
0,189.95184315553107,-71.98471371090031,1.2765405334687544E-5
-1.1102230246251565E-16,193.9583333333334,-59.196242483487204,1.0096539678494611E-5
-8.881784197001252E-16,193.95833333333331,-71.98471371090031,1.0085590884742783E-5
5.551115123125783E-17,185.71844276457415,-85.497468439172,1.5602622225172388E-5
5.551115123125783E-17,193.9583333333333,-85.49746843917197,1.0024331796343097E-5
0,185.56339955857496,-85.9923568554502,1.5705784873630352E-5
0,193.9583333333333,-85.99235685545018,1.0022532367348298E-5
0,185.70226756913377,-86.46071925820382,1.5610388761032038E-5
-5.551115123125783E-17,193.9583333333333,-86.46071925820382,1.0021147951593123E-5
0,189.7166226282855,-100.00000000000003,1.2879832170203477E-5
0,193.95833333333331,-100,9.988574591911684E-6
-1.1102230246251565E-16,194.70176747268715,-59.196242483487204,9.724287787848982E-6
-8.881784197001252E-16,198.49350982219772,-71.98471371090031,7.763898640018566E-6
1.1102230246251565E-16,202.50000000000003,-59.19624248348719,5.8032657357859465E-6
8.881784197001252E-16,202.5,-71.98471371090031,5.759886384273619E-6
5.551115123125783E-17,194.2601094312408,-85.49746843917197,9.869843602140446E-6
5.551115123125783E-17,202.5,-85.49746843917195,5.7907726826827385E-6
0,194.1050662252416,-85.99235685545018,9.947953689597539E-6
5.551115123125783E-17,202.5,-85.99235685545017,5.7920579437034215E-6
0,194.2439342358004,-86.46071925820382,9.881611240271626E-6
0,202.5,-86.46071925820381,5.793619989970685E-6
-8.881784197001252E-16,198.2582892949522,-100.00000000000001,7.887734893827532E-6
-8.881784197001252E-16,202.49999999999997,-100.00000000000003,5.841801329430102E-6
0,151.69329765573542,-58.061912261088445,1.2945713701535005E-4
1.1102230246251565E-16,159.79166666666666,-58.061912261088445,7.860957639889597E-5
1.1102230246251565E-16,160.23496432240208,-58.061912261088445,7.698372286654937E-5
-1.1102230246251565E-16,168.33333333333331,-58.06191226108844,4.7484502168609146E-5
-1.1102230246251565E-16,168.7766309890687,-58.06191226108844,4.639446741916231E-5
0,176.875,-58.06191226108843,2.6718010572265466E-5
0,155.22263355254174,-11.807001400037581,1.178985059456616E-4
-1.6653345369377348E-16,159.13780702636353,-17.258592537803462,8.838434615052233E-5
5.551115123125783E-17,159.79166666666666,-17.258592537803462,8.356377252707241E-5
0,159.7916666666667,-11.807001400037581,8.42653710603521E-5
3.885780586188048E-16,159.2535704824894,-6.275401328307712,8.894859368223868E-5
1.1102230246251565E-16,159.79166666666666,-6.275401328307712,8.498761088967472E-5
-2.220446049250313E-16,159.52457850139916,-5.9035007000187925,8.695964266027507E-5
-5.551115123125783E-17,159.79166666666666,-5.9035007000187925,8.503818257405111E-5
2.220446049250313E-16,159.26135349310258,-5.53697923371268,8.888072067738795E-5
0,159.79166666666666,-5.536979233712678,8.508907641978377E-5
0,155.28485678359,-9.288094136303218E-16,1.1810257000577488E-4
4.440892098500626E-16,159.79166666666669,-9.28809413630319E-16,8.587968612296147E-5
4.440892098500626E-16,163.76430021920837,-11.807001400037581,6.78590930908861E-5
0,167.67947369303016,-17.25859253780346,5.107384105211226E-5
-2.7755575615628914E-16,168.33333333333331,-17.25859253780346,4.838973451454548E-5
-4.440892098500626E-16,168.33333333333331,-11.807001400037581,4.907053099087497E-5
-5.551115123125783E-17,167.79523714915607,-6.275401328307734,5.210871952705609E-5
1.1102230246251565E-16,168.33333333333334,-6.275401328307734,4.989598582176969E-5
-7.771561172376096E-16,168.06624516806582,-5.903500700018792,5.104598269098808E-5
-5.551115123125783E-16,168.33333333333334,-5.903500700018792,4.995185726696033E-5
1.1102230246251565E-16,167.80302015976923,-5.536979233712654,5.217821223191364E-5
0,168.33333333333334,-5.536979233712652,5.000725643283514E-5
0,163.82652345025662,-9.288094136303151E-16,6.930930092640194E-5
-4.440892098500626E-16,168.33333333333331,-9.288094136303124E-16,5.0859664864651685E-5
4.440892098500626E-16,172.30596688587502,-11.807001400037581,3.930058009597066E-5
-2.7755575615628914E-16,176.22114035969685,-17.25859253780346,2.9944229246128608E-5
5.551115123125783E-17,176.875,-17.25859253780346,2.8369347113048898E-5
4.440892098500626E-16,176.87500000000003,-11.807001400037581,2.840521002784075E-5
0,176.3369038158227,-6.275401328307759,2.9625683414717645E-5
-2.220446049250313E-16,176.875,-6.275401328307759,2.8330728479875782E-5
-6.661338147750939E-16,176.60791183473245,-5.903500700018792,2.8995184381875232E-5
-3.885780586188048E-16,176.875,-5.903500700018792,2.832653282774007E-5
-3.885780586188048E-16,176.34468682643583,-5.5369792337126285,2.971724232597219E-5
5.551115123125783E-17,176.875,-5.536979233712627,2.832225064931266E-5
0,172.36819011692324,-9.288094136303092E-16,4.001982159670005E-5
0,176.875,-9.288094136303068E-16,2.8259831080167337E-5
2.220446049250313E-16,159.4977280700234,-17.797842624907553,8.568399229949599E-5
1.6653345369377348E-16,159.79166666666666,-17.797842624907553,8.351078576220123E-5
1.1102230246251565E-16,168.0393947366901,-17.79784262490755,4.942867345756293E-5
2.220446049250313E-16,168.33333333333331,-17.797842624907545,4.82432883389165E-5
2.220446049250313E-16,176.58106140335678,-17.797842624907545,2.904014040652373E-5
1.6653345369377348E-16,176.875,-17.79784262490755,2.834443826189586E-5
2.220446049250313E-16,203.24343413935375,-59.19624248348719,5.614978834195056E-6
1.7763568394002505E-15,207.03517648886435,-71.98471371090031,4.6242755677831725E-6
0,211.04166666666669,-59.196242483487204,3.6952440909942467E-6
0,211.04166666666669,-71.98471371090031,3.6314900841507396E-6
5.551115123125783E-17,202.8017760979075,-85.49746843917195,5.6932391948694756E-6
0,211.04166666666669,-85.49746843917198,3.5695023848021386E-6
5.551115123125783E-17,202.6467328919083,-85.99235685545017,5.730998430406891E-6
5.551115123125783E-17,211.04166666666666,-85.99235685545018,3.5673010212292E-6
-5.551115123125783E-17,202.7856009024671,-86.46071925820381,5.693135643117755E-6
-5.551115123125783E-17,211.04166666666663,-86.46071925820382,3.5652298628826535E-6
-1.7763568394002505E-15,206.79995596161882,-100.00000000000003,4.647949023960242E-6
0,211.04166666666666,-100.00000000000003,3.5091035249044386E-6
-1.1102230246251565E-16,211.78510080602044,-59.1962424834872,3.5825187059972767E-6
0,215.57684315553104,-71.98471371090031,2.9493500431364284E-6
-1.1102230246251565E-16,219.58333333333331,-59.19624248348719,2.3876904190971167E-6
-8.881784197001252E-16,219.58333333333331,-71.98471371090031,2.3507511239734165E-6
-5.551115123125783E-17,211.34344276457418,-85.49746843917198,3.5241119660810126E-6
-1.1102230246251565E-16,219.58333333333331,-85.49746843917194,2.293592287182324E-6
0,211.18839955857493,-85.99235685545018,3.5452722758036353E-6
5.551115123125783E-17,219.58333333333331,-85.99235685545014,2.291598925813135E-6
-5.551115123125783E-17,211.32726756913374,-86.46071925820382,3.5223456796095003E-6
0,219.5833333333333,-86.46071925820378,2.2894104472355145E-6
-8.881784197001252E-16,215.3416226282855,-100.00000000000001,2.863446953333246E-6
0,219.58333333333331,-100,2.227252714679617E-6
-1.1102230246251565E-16,220.32676747268707,-59.19624248348719,2.3216619592402426E-6
-8.881784197001252E-16,224.11850982219772,-71.98471371090031,1.9449722488699597E-6
0,228.12499999999997,-59.196242483487175,1.4790879436623714E-6
-1.7763568394002505E-15,228.12500000000003,-71.98471371090031,1.5860992968954497E-6
-1.1102230246251565E-16,219.8851094312408,-85.49746843917194,2.266591272813271E-6
-5.551115123125783E-17,228.125,-85.49746843917194,1.6745973065372478E-6
5.551115123125783E-17,219.73006622524161,-85.99235685545014,2.281101934703048E-6
5.551115123125783E-17,228.12500000000003,-85.99235685545015,1.6779689075744919E-6
0,219.8689342358004,-86.46071925820378,2.2740408259133174E-6
0,228.12500000000003,-86.4607192582038,1.6808847546282361E-6
0,223.8832892949522,-100.00000000000003,1.9958504527773938E-6
0,228.125,-100.00000000000003,1.7626692666245697E-6
0,177.3182976557354,-58.06191226108843,2.6176859539485836E-5
1.1102230246251565E-16,185.41666666666674,-58.061912261088445,1.5962128292204518E-5
1.1102230246251565E-16,185.85996432240213,-58.061912261088445,1.5648433104642567E-5
-2.220446049250313E-16,193.95833333333337,-58.06191226108844,9.984194958599362E-6
-2.220446049250313E-16,194.40163098906876,-58.06191226108844,9.769970587768843E-6
1.1102230246251565E-16,202.50000000000003,-58.06191226108843,5.925326484112486E-6
1.6653345369377348E-16,202.50000000000003,-17.79784262490755,6.1029914292250295E-6
2.220446049250313E-16,210.74772807002347,-17.797842624907553,3.861473533216777E-6
0,204.37846681505692,-28.180909632912808,5.547197065637415E-6
-1.3877787807814457E-17,202.50000000000006,-28.180909632912808,6.05248098295963E-6
0,211.04166666666666,-28.180909632912822,3.7577479514865116E-6
1.6653345369377348E-16,211.04166666666669,-17.797842624907553,3.7827174466542006E-6
1.1102230246251565E-16,219.2893947366901,-17.79784262490755,2.4380414745519153E-6
0,212.92013348172352,-28.180909632912822,3.4538019126328997E-6
0,219.58333333333331,-28.180909632912833,2.379770016561294E-6
1.6653345369377348E-16,219.58333333333331,-17.79784262490755,2.390511454883134E-6
1.6653345369377348E-16,227.83106140335676,-17.79784262490755,1.234118852034711E-6
0,221.46180014839015,-28.180909632912833,2.1130496161286117E-6
0,228.125,-28.180909632912854,1.2643310068341614E-6
1.6653345369377348E-16,228.12499999999997,-17.79784262490755,1.1935119350574812E-6
-4.440892098500626E-16,180.8476335525417,-11.807001400037581,2.2982181182713907E-5
1.1102230246251565E-16,184.7628070263636,-17.25859253780346,1.749039493273598E-5
5.551115123125783E-17,185.41666666666674,-17.258592537803462,1.6600249770110787E-5
-4.440892098500626E-16,185.41666666666674,-11.807001400037581,1.673322480552217E-5
2.7755575615628914E-16,184.87857048248938,-6.275401328307759,1.759706260859617E-5
1.6653345369377348E-16,185.41666666666669,-6.27540132830776,1.6861121437309342E-5
-8.881784197001252E-16,185.14957850139916,-5.9035007000187925,1.722976062459167E-5
-4.440892098500626E-16,185.41666666666669,-5.9035007000187925,1.6869991741694532E-5
5.551115123125783E-17,184.88635349310252,-5.5369792337126285,1.7577909965930597E-5
-5.551115123125783E-17,185.41666666666669,-5.536979233712628,1.6878679616791612E-5
4.440892098500626E-16,180.90985678358993,-9.288094136303078E-16,2.2954923954800592E-5
4.440892098500626E-16,185.41666666666669,-9.288094136303068E-16,1.7012589490681176E-5
0,189.38930021920837,-11.807001400037581,1.383181476114234E-5
0,193.30447369303022,-17.25859253780346,1.0882700381127577E-5
-2.7755575615628914E-16,193.95833333333337,-17.258592537803455,1.0406658981484444E-5
-4.440892098500626E-16,193.95833333333334,-11.807001400037581,1.0493494029391309E-5
-2.7755575615628914E-16,193.42023714915598,-6.275401328307761,1.0993927465740841E-5
-2.220446049250313E-16,193.9583333333333,-6.275401328307761,1.0600772589764569E-5
5.551115123125783E-17,193.69124516806576,-5.903500700018792,1.0804129361036232E-5
-4.440892098500626E-16,193.9583333333333,-5.903500700018792,1.0608084141104756E-5
-5.551115123125783E-17,193.42802015976912,-5.536979233712626,1.100578013753124E-5
-5.551115123125783E-17,193.9583333333333,-5.536979233712626,1.0615442943620224E-5
4.440892098500626E-16,189.4515234502566,-9.28809413630307E-16,1.404626143233327E-5
-4.440892098500626E-16,193.95833333333331,-9.28809413630306E-16,1.0729022466860358E-5
-8.881784197001252E-16,197.93096688587502,-11.807001400037581,8.457768507218658E-6
-2.7755575615628914E-16,201.84614035969688,-17.258592537803455,6.461899446523685E-6
-1.6653345369377348E-16,202.50000000000003,-17.258592537803455,6.135359127492681E-6
-4.440892098500626E-16,202.5,-11.807001400037581,6.188047135215619E-6
-3.885780586188048E-16,201.96190381582267,-6.275401328307762,6.501397001457967E-6
-3.3306690738754696E-16,202.5,-6.275401328307764,6.231837789193997E-6
3.885780586188048E-16,202.23291183473245,-5.903500700018792,6.369900047346148E-6
8.326672684688674E-16,202.5,-5.903500700018792,6.234834195196992E-6
-2.220446049250313E-16,201.96968682643583,-5.536979233712624,6.5120809490239584E-6
-2.220446049250313E-16,202.5,-5.536979233712623,6.2376996155647215E-6
0,197.99319011692324,-9.288094136303072E-16,8.595510390605578E-6
0,202.49999999999997,-9.288094136303064E-16,6.281842596457172E-6
2.220446049250313E-16,185.12272807002353,-17.797842624907553,1.6962956961465773E-5
1.6653345369377348E-16,185.41666666666674,-17.797842624907553,1.6566965978122694E-5
1.1102230246251565E-16,193.66439473669016,-17.79784262490755,1.0627279730245398E-5
2.220446049250313E-16,193.95833333333337,-17.797842624907545,1.0418727882471718E-5
2.220446049250313E-16,202.2060614033568,-17.797842624907545,6.249984702600237E-6
1.1102230246251565E-16,202.94329765573542,-58.06191226108843,5.810423829551737E-6
0,211.04166666666669,-58.06191226108845,3.7070867371756358E-6
0,211.48496432240208,-58.06191226108845,3.6369502145568887E-6
0,219.58333333333331,-58.06191226108844,2.3634303192189907E-6
0,220.02663098906874,-58.06191226108844,2.3185409985724704E-6
0,228.125,-58.06191226108843,1.4660801607297037E-6
0,202.58072971408006,-31.03589159445057,6.023257653306148E-6
0,202.50000000000006,-31.03589159445057,6.044433778140912E-6
1.3877787807814457E-17,211.04166666666666,-31.03589159445057,3.751219857803823E-6
-1.3877787807814457E-17,202.50000000000006,-31.164098259003055,6.04416495882717E-6
-1.3877787807814457E-17,202.58435498650275,-31.164098259003055,6.021986639223199E-6
0,211.04166666666666,-31.164098259003048,3.7509223477204322E-6
5.551115123125783E-17,202.5,-44.01791718006802,6.023029809402776E-6
-5.551115123125783E-17,202.94781967395548,-44.01791718006802,5.901348547677946E-6
-5.551115123125783E-17,211.04166666666669,-44.01791718006803,3.7239551393311253E-6
5.551115123125783E-17,202.5,-44.72909852603337,6.022026491119581E-6
5.551115123125783E-17,202.96792959671237,-44.72909852603337,5.894468074523676E-6
5.551115123125783E-17,211.04166666666669,-44.72909852603338,3.722484604527878E-6
1.1102230246251565E-16,202.50000000000003,-56.999942765685475,5.9966551654059604E-6
1.1102230246251565E-16,203.31490963383098,-56.999942765685475,5.7776052604515935E-6
0,211.04166666666669,-56.99994276568549,3.7052335092495986E-6
