% Model,Supported-Internal-p.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 19:59"
% Dimension,3
% Nodes,25441
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.551115123125783E-17,44.67390561446691,-13.219299443249133,0.40941042453465387
0,41.2926645438537,-8.537283160509379,0.4305022627443168
-2.220446049250313E-16,42.912974651570735,-11.531024542438447,0.41765453568856636
-1.1102230246251565E-16,41.52050112655566,-8.36247301732435,0.4315320459697377
0,43.63210146186803,-10.979266527174008,0.4195074659240693
1.1102230246251565E-16,42.06365075465257,-9.035569340483919,0.4284760061363403
-1.1102230246251565E-16,45.34645942376942,-13.103778781335478,0.4102434179647798
0,54.97823046744701,-32.95347951037883,0.3404803657755777
2.220446049250313E-16,50.1848771867268,-28.837360774861274,0.3564366647913
-2.220446049250313E-16,53.973775759663106,-27.619263052087717,0.3540950896447075
-1.1102230246251565E-16,49.23629129009753,-35.80809900744303,0.34202232682481726
3.3306690738754696E-16,43.5883099951122,-30.958099379906958,0.36051446782796887
0,48.05274793975823,-29.522821662873007,0.3578139733705396
1.1102230246251565E-16,50.75517030587113,-35.052984486339646,0.34163894809821155
1.6653345369377348E-16,44.26028317984313,-38.28193394897558,0.3431810613362463
0,56.7814443783414,-26.716622169815587,0.352910246237404
0,57.25005743189913,-31.824035023703715,0.33944004676146433
-3.3306690738754696E-16,44.44507290812488,-28.01730423501055,0.36643013416351733
-5.551115123125783E-17,44.30865106744962,-28.485565268048184,0.36553476127043383
-1.3877787807814457E-16,44.72092927606315,-27.928618827594697,0.36627871861701256
-2.7755575615628914E-17,47.138779807449055,-27.15130104787763,0.36483799552220236
5.551115123125783E-17,45.102619012706974,-28.1112490730473,0.3653043989181157
-1.942890293094024E-16,44.50149857419813,-27.823626004644247,0.3670791330475869
5.551115123125783E-17,50.95988603375754,-26.177182305434403,0.3616687229367812
1.3877787807814457E-16,43.99436338954321,-27.95291052568778,0.36745507954935697
0,51.69466448181722,-25.98986444107611,0.3612802969813884
-1.1102230246251565E-16,54.36886589242841,-22.1354691460393,0.36965557905377244
-2.7755575615628914E-16,54.17114080989357,-22.358977605951978,0.36964358839942213
5.551115123125783E-17,53.71638717725298,-22.04224829537584,0.3709289967484154
0,54.66928858453678,-22.705930307157733,0.3675971394589781
2.7755575615628914E-17,52.7059483437225,-24.015231366937865,0.36620030524046643
-1.1102230246251565E-16,54.013870585079985,-21.46138213283682,0.37215849882330665
0,40.04605206043395,-21.41544480543279,0.39023719966177495
5.551115123125783E-17,43.07262706377786,-26.42673410986695,0.37308267349483915
-5.551115123125783E-17,50.14632611725895,-25.381830697550278,0.36477088341451613
0,50.980589501385914,-25.709446611583363,0.3626679656166763
0,44.704176643903615,-23.244694143386653,0.3784632989604892
-2.220446049250313E-16,47.11056287603357,-17.699047365473916,0.3934705799427949
-1.3877787807814457E-17,42.06777475586972,-17.46782865973252,0.4004164265582907
0,41.9097256144371,-17.46058189126738,0.4006486405211399
-1.3877787807814457E-17,41.988248166196,-17.623112294880517,0.40002159070231
-6.661338147750939E-16,43.905923686626736,-21.592425178287964,0.3847496555194349
-2.220446049250313E-16,48.153452619445055,-19.857679339650076,0.38480029307747127
2.220446049250313E-16,49.1067609482232,-21.830890652494496,0.3774590655707215
-4.440892098500626E-16,46.27614262069303,-21.701102945665735,0.38133098309945435
2.220446049250313E-16,50.207171530525635,-17.841031091186345,0.3889442502149638
-1.1102230246251565E-16,46.771307142147755,-14.573361375464671,0.40454378630866583
-1.1102230246251565E-16,56.1971705170436,-55.00851382937251,0.2918467402232602
-2.220446049250313E-16,52.42582058656566,-53.12109460708186,0.30009556774677687
-2.220446049250313E-16,56.23009808544071,-53.804309984273274,0.2942617062633929
-2.220446049250313E-16,52.15804769360051,-50.83140728501613,0.3045157541432533
0,50.158322179957736,-51.98629668112994,0.30486853870690167
1.3877787807814457E-16,56.37802949373498,-48.39426668770951,0.3039016234141894
8.326672684688674E-17,43.83692080138452,-48.40060922190382,0.3212873414086323
-4.440892098500626E-16,47.82788813290732,-49.56646521533726,0.31268948484178843
0,43.63624359273339,-50.15085960080356,0.31740676530311274
-4.440892098500626E-16,50.00601976363042,-50.20274900450987,0.30837696568365447
0,43.85157607261553,-51.98948625183074,0.3134559194550089
0,43.632162633385576,-51.9895972178765,0.31376305207358496
4.440892098500626E-16,43.32571040059065,-48.400867761202626,0.32204305628017876
0,49.851869947162804,-48.39756722445607,0.31256208064987145
2.7755575615628914E-17,56.23511571829593,-48.394338964852615,0.30334705809361867
-3.0531133177191805E-16,42.783198477390584,-48.4011421309181,0.32255492851934814
1.1102230246251565E-16,56.742033466320585,-41.47748124037605,0.31823855476157037
-6.938893903907228E-18,56.400832698030726,-47.96096132978981,0.3048655083458235
0,55.7125319168371,-40.699858234364974,0.32135387254969444
2.220446049250313E-16,57.1060374389062,-34.560695793042576,0.33332021383352406
0,55.56087937465307,-39.10002750110344,0.3253305740279786
1.1102230246251565E-16,56.81171497781651,-40.15339661228926,0.32106960919440336
1.1102230246251565E-16,50.65888262699785,-36.88263818835126,0.3372197463838046
0,49.92282323062436,-43.05054204204578,0.32424130706974935
0,50.3168278517885,-43.38234607492519,0.32288964774980644
-5.551115123125783E-17,49.97059273948762,-43.55447773142918,0.32289553377113117
-6.938893903907228E-18,55.31327444769293,-47.590015329385594,0.3069491335338961
-5.551115123125783E-17,50.29487865441224,-43.79942363568473,0.3219013421675303
0,44.2117278150895,-39.20458058365995,0.3409181043703109
-2.7755575615628914E-17,48.904632326514914,-43.29318063540214,0.3249266019943669
-2.220446049250313E-16,46.77874402368712,-46.07631436217268,0.3221680452684056
0,49.660162298644536,-43.799744636824975,0.3227159762873931
0,43.76871910784007,-43.80272417243128,0.3313200148184103
0,39.283816566419084,-45.34786639866651,0.3348827042333956
-1.3877787807814457E-17,37.51654158777434,-43.80588614564137,0.3410803006192462
2.220446049250313E-16,65.77753719909246,-56.37274695696617,0.2796162279254991
0,59.024215645617204,-60.23176376496929,0.2814127294327083
4.440892098500626E-16,59.52943769374191,-58.24112800788191,0.2831690700325805
6.661338147750939E-16,67.14351784362,-57.807765860710035,0.27594487809495183
0,65.3753086082622,-59.894910178402675,0.27442221305851855
2.220446049250313E-16,69.23520878248976,-55.33879286241677,0.2773742760008969
-2.220446049250313E-16,56.481161941134346,-48.36349014373893,0.3042311840827021
5.759281940243E-16,66.07482431657459,-45.50057183449579,0.2979726667848099
2.220446049250313E-16,57.99715132890094,-53.275904699880314,0.2930840173841021
-2.220446049250313E-16,58.33496542624348,-54.370558067804005,0.29054414929907546
0,65.89396533988324,-52.11481897615879,0.2861145310574482
1.1102230246251565E-16,65.9270571137028,-50.904609925976175,0.2884465880420263
0,67.70292241764881,-50.373569554415184,0.2875747010599044
1.1102230246251565E-16,68.04242114915262,-51.47368181370211,0.2851396025436451
-2.0122792321330962E-16,66.18861766404346,-45.466613889637024,0.2986367478227554
0,61.03282473156483,-43.327114673452,0.3085698791079282
0,60.53161389500672,-36.03736066650869,0.3250764304850149
0,64.66223929462245,-37.817951323651066,0.31580155904778395
0,66.09998470998386,-45.02247528586112,0.29957364260670627
-1.1102230246251565E-16,64.90633455920963,-39.041109585183904,0.31284059707471423
-2.220446049250313E-16,63.6240514543758,-32.61560528073079,0.3282095040624341
-2.220446049250313E-16,63.11773594581928,-30.07846471685907,0.3345386171109089
-4.440892098500626E-16,67.6135200976116,-63.60987111244303,0.2654532073331638
-1.3322676295501878E-15,74.04555296520245,-62.47081054351126,0.2612768465627551
8.881784197001252E-16,69.17671587236254,-67.53565029724444,0.257310938013125
-2.220446049250313E-16,84.35098799963728,-60.64580203763754,0.25536106951744697
-4.440892098500626E-16,86.81368636847252,-60.20967823932064,0.25375128723905743
1.1102230246251565E-15,84.94950479267897,-62.14890536341998,0.2526234911600419
7.771561172376096E-16,72.07789420448283,-74.82161261341653,0.24518308398477978
-4.440892098500626E-16,72.90863966930777,-74.6744943661562,0.2447281082647198
-7.771561172376096E-16,72.2797927064403,-75.32865654817485,0.24424924592367817
1.1102230246251565E-16,72.99345201268946,-73.76411445712961,0.2459781801727147
-2.220446049250313E-16,88.6978265822303,-57.98569226399288,0.25394509851429536
0,82.2173118397368,-57.10434779274503,0.2616504606928827
0,78.96651768236003,-56.66224256320482,0.26532013683998057
0,68.59067113278223,-58.78546886154307,0.27240048670992995
1.1102230246251565E-16,75.93789793242695,-56.250352863361556,0.2690220480606559
6.661338147750939E-16,80.92449142013837,-50.89992495913148,0.27111480216105444
5.551115123125783E-17,80.02498148933702,-46.58305320407389,0.27786148906654173
-1.1102230246251565E-16,81.8935820828526,-55.55072420737789,0.26349247681504057
0,81.66833956130914,-54.46975439704718,0.26493726688777613
0,79.2184083157998,-55.23101227224179,0.26659557709113324
0,80.0726488010499,-55.76463365462292,0.26500726462105967
0,73.6525626604872,-51.75417606043611,0.27804597510816476
8.881784197001252E-16,73.46046014432935,-48.41839912400255,0.2842215787986555
8.881784197001252E-16,73.31097852826883,-45.822715645990655,0.28783266697474996
-5.551115123125783E-17,80.10401267843812,-46.16235181972006,0.27729638456459
-2.220446049250313E-16,59.0214539296698,-26.973627869221595,0.3480964184559293
-1.1102230246251565E-16,58.880027613391235,-24.066607154666563,0.3570160729252926
4.440892098500626E-16,60.197087960057914,-22.403470979635976,0.35948223417761627
-4.440892098500626E-16,60.57878005744387,-23.069194378210078,0.35712634492051276
-2.7755575615628914E-16,63.305681565019405,-18.47805139581443,0.36486890977373837
-5.551115123125783E-17,63.61273154177443,-18.09031978945636,0.36544736075538714
8.326672684688674E-16,63.7017164921805,-18.24552175463191,0.3644987759923469
-4.440892098500626E-16,60.8837954013933,-23.601182996213698,0.3547203945379832
-3.3306690738754696E-16,63.77282557575943,-18.36954575490294,0.3638660879091126
4.440892098500626E-16,61.46487399474585,-22.54892939357395,0.3565539947313069
-2.7755575615628914E-16,63.90829405982191,-18.1242309179263,0.3642982055405917
-2.7755575615628914E-17,64.65111026897628,-16.779092685123345,0.36723123034954325
-5.551115123125783E-17,55.37830400330283,-20.860787205383577,0.37128588305302623
-1.1102230246251565E-16,58.63071454750511,-19.429144408633857,0.3702401983606672
4.440892098500626E-16,58.78713075493021,-22.338636264712225,0.3617259864086989
2.7755575615628914E-17,61.85579907489746,-18.009529950434306,0.36851073055015837
-2.220446049250313E-16,63.24755850993024,-17.396906684430892,0.3679681061616973
-1.1102230246251565E-16,63.284024259563914,-18.075204690318618,0.36638757379044884
-1.1102230246251565E-16,61.6665568203377,-12.36152654260559,0.3867111795259999
0,59.98454780769509,-14.634945479717036,0.38235904724508535
1.1102230246251565E-16,57.97727697456833,-17.347991301494325,0.377347307656799
1.1102230246251565E-16,57.28209246330938,-18.287609116145404,0.37576015954436837
-3.122502256758253E-17,56.17961026782686,-11.622548187591367,0.3996643524494009
5.551115123125783E-17,55.71644458306452,-16.962373283324908,0.38272640713678857
2.220446049250313E-16,53.43709468630734,-15.033027485439707,0.3932436500752994
-1.5959455978986625E-16,56.114289526272294,-11.414506180401645,0.40066280594083303
7.632783294297951E-17,56.196440042711075,-11.428518152036412,0.40046030546902117
-2.0816681711721685E-17,55.97335798496979,-11.390468245586634,0.40100449653803916
0,51.47370199299291,-13.37112228701713,0.4026176816648712
2.220446049250313E-16,52.425009680502924,-16.400970939290378,0.39055710379534125
0,46.95861148288447,-12.807209404910243,0.4101842786365485
0,49.28943874286004,-11.29378451496593,0.412677791394505
0,66.09250016775913,-13.657010057447668,0.3739743783153087
3.885780586188048E-16,64.48375056820379,-17.995564942380724,0.36364786993285414
1.1102230246251565E-16,63.93323747234912,-21.997029484161274,0.3530891300142777
-2.220446049250313E-16,64.4196456327948,-18.461518664324387,0.3624764379381915
1.1102230246251565E-16,63.658265725583036,-23.995691646716537,0.3482110746484794
-1.1102230246251565E-16,63.38272437649444,-25.998494025941817,0.34260417100073326
2.220446049250313E-16,46.79074764923606,-9.402114075084862,0.4236032380144764
1.6653345369377348E-16,45.746693156803296,-12.225130485847984,0.41422512032675596
-2.220446049250313E-16,45.754564641916886,-8.617656656456973,0.4279719238540334
0,44.90573887701662,-9.562123125298736,0.42500266980321855
5.551115123125783E-17,57.548072329421515,-7.2849504591407355,0.4137277362427844
-1.1102230246251565E-16,53.609285888205285,-7.647760703298699,0.4198257035251388
-2.498001805406602E-16,58.24762216592749,-7.220513391843168,0.41269127602537403
0,60.729427766155965,-10.952376243317111,0.3940470816854181
2.7755575615628914E-17,58.38546044559931,-7.427779245127966,0.41160598498010803
-3.122502256758253E-17,56.01906135614892,-11.271312664171143,0.40157506425579276
-9.71445146547012E-17,56.13654682601584,-11.375436564090977,0.40096008411931316
-4.371503159461554E-16,56.091091488433754,-11.37962355477264,0.40102686753325
-1.1102230246251565E-16,86.3604424278778,-20.860919829056552,0.3069682792224051
-1.1102230246251565E-16,86.35230604586039,-21.686086212292828,0.3054171500642517
0,84.39092454887533,-21.301283150289755,0.3103839962579954
0,93.19518955242982,-19.332742819015287,0.29558950444950216
-2.220446049250313E-16,87.83214005605862,-21.976414564658693,0.302394170295197
-1.1102230246251565E-16,87.92734415660212,-20.510577211371576,0.3043019570155884
2.220446049250313E-16,86.29478366106439,-27.519826333591105,0.29723190547346784
-1.1102230246251565E-16,84.7931448225537,-27.855576860798433,0.29944981122633785
1.1102230246251565E-16,84.499403334781,-23.068975807059203,0.3067776985684306
4.440892098500626E-16,79.48206842909795,-26.81359779559591,0.31032576061329187
0,79.46003653651242,-29.04800334363237,0.3067903502904674
0,79.52569530332582,-22.389096839097814,0.3187531577030729
-2.220446049250313E-16,75.88079699822944,-36.53604368214974,0.2998603001208117
0,79.71236102489445,-36.72761312176212,0.2940870892596035
0,77.57443306589792,-39.7651872687121,0.29140167408802914
2.220446049250313E-16,72.76443781640933,-39.407520107150255,0.2998965075788747
0,80.43595842899678,-45.22106793306094,0.2780081812790771
0,73.78794913732297,-19.793620413926565,0.33837928667466427
1.1102230246251565E-16,75.65503426654828,-23.254535618656696,0.3244554891942274
0,70.91530870205592,-22.746061186125715,0.3369598800776426
-1.6653345369377348E-16,76.08621972042461,-20.120417070688287,0.3325619357529208
2.220446049250313E-16,68.29962111929785,-21.020752383532688,0.34697986606456666
4.440892098500626E-16,70.74304118437391,-16.59605390788504,0.3538872863913337
0,74.49267705364329,-19.06931555213217,0.33882582857721943
-4.440892098500626E-16,75.13436824384986,-19.492575373491427,0.33619369645822217
0,68.96523874993349,-24.75030298562244,0.3348487678062928
-2.220446049250313E-16,65.8562010542218,-25.445450859180333,0.3394805669511841
4.440892098500626E-16,72.69094817877381,-23.917273849139075,0.32917394567998426
0,67.14093447060095,-14.220102566402996,0.3705010126439413
-1.1102230246251565E-16,68.26094037320341,-35.95010789120498,0.3135249572139949
-1.1102230246251565E-16,67.67523767703331,-38.40907090194025,0.3099676958033806
2.220446049250313E-16,75.0596624667388,-32.42134900455588,0.3087926240700783
0,65.95792608600665,-38.07215186826107,0.3134848820924349
0,65.80531908193284,-30.605741140009812,0.3288267279524292
1.1102230246251565E-16,69.36745902361187,-31.30459669613112,0.32095939311326976
4.440892098500626E-16,72.61183081233551,-31.941109378898997,0.3139103404446115
2.220446049250313E-16,75.47493800093896,-26.027439640758885,0.3192319063402028
0,69.16164897491936,-27.950863441045378,0.32808141490935827
-4.440892098500626E-16,75.2171420281851,-29.99666958182638,0.3126623828291264
0,72.6252894119604,-30.576180353673628,0.3165490078015476
0,72.67555669869529,-25.478229556706726,0.32551948850342205
-4.440892098500626E-16,81.25856226575851,-36.489256080718164,0.29271147786719987
1.1102230246251565E-16,85.421787988273,-20.241782903867804,0.3110559583667251
1.1102230246251565E-16,86.02952470274423,-19.617163605002975,0.31069633170264377
0,88.99915633986036,-16.56503726987426,0.3106880987408789
0,84.41253543347793,-13.539699887802513,0.32663498792900136
-2.220446049250313E-16,81.64741375681804,-11.71582428414508,0.3390000209458738
-5.551115123125783E-17,80.5991657357953,-17.06077891905422,0.3292417563534167
0,78.07004540523067,-15.392569918138625,0.3388501418567993
5.551115123125783E-17,78.61065952471245,-14.836937842230688,0.3385559081654327
0,77.75133097981407,-15.720138051182934,0.3391359537643461
-5.551115123125783E-17,77.05280159058708,-13.094711216809777,0.34754228505682105
-2.220446049250313E-16,75.62988131452605,-7.746656956589735,0.36544606395613005
0,77.57778830892595,-15.067876897843774,0.34098548345712953
5.551115123125783E-17,73.5483826825843,-16.936242825694446,0.3471266919564352
5.551115123125783E-16,74.90814336284805,-18.64230782234046,0.3389878346070257
-5.551115123125783E-17,76.5170777980546,-16.988678092709012,0.3391076751569708
5.551115123125783E-17,76.84759962763637,-14.586244088296128,0.34439624465584984
8.881784197001252E-16,73.18646124944999,-12.171355432237387,0.3598887059967496
-2.220446049250313E-16,69.47313725688387,-11.823112497362894,0.37257722385943415
-2.220446049250313E-16,72.31632487384988,-8.900942726205368,0.374866829442073
0,70.71830282218833,-10.543356932409452,0.3732381325464797
0,74.2956711737757,-6.8666112984159025,0.3759028967234681
2.220446049250313E-16,69.48894424840849,-10.08761464232178,0.38026620801926747
-4.440892098500626E-16,72.34145206260213,-6.1421519648619824,0.38741266140791036
5.551115123125783E-17,2.773416337321529,0.5235266374504093,7.085264305027826
-2.7755575615628914E-17,2.7529825925656164,0.11474677602692701,7.831524937082672
5.551115123125783E-17,2.5564700473668998,0.11154237035576335,7.986560499738699
6.938893903907228E-17,2.855979749681102,0.5235266374504093,6.741470639804027
-5.551115123125783E-17,3.4530490674220102,0.1261623168513202,6.999685385683681
-1.249000902703301E-16,2.794842398102861,0.5642150490824697,6.696660632401693
5.551115123125783E-17,3.642617291195754,0,7.011801360328806
2.7755575615628914E-17,7.0785587635379486,0.19113702936181357,3.9355959177296316
8.326672684688674E-17,7.196291226378537,0,3.972446789668016
2.7755575615628914E-17,6.769109653827117,0,4.383403945196233
-7.632783294297951E-17,3.559151836587593,0.918581314318199,5.715261568933759
-3.469446951953614E-17,3.546892233917036,0.9116936498876451,5.656228288205516
-2.0816681711721685E-17,3.5368781258147073,0.9334050168356494,5.635348422068495
2.7755575615628914E-17,3.4756863819794304,1.8371626286363976,4.711274142526757
2.7755575615628914E-16,3.1932253726382465,1.6784709728513314,5.048305566870326
1.1102230246251565E-16,2.962500514888255,2.178700449051128,4.609048744613494
-3.469446951953614E-18,3.422725627037919,1.0093763132552225,5.609058955872846
0,3.1846107836799136,0.7081574402973839,6.1377512136627566
2.7755575615628914E-17,2.8786714564955584,1.3714577490667987,5.489782943250692
-1.0408340855860843E-16,3.533863343835999,0.9043737860068782,5.668603523917319
-2.7755575615628914E-17,3.5629388387458043,0.8769033598141861,5.7614606958596415
6.938893903907228E-18,3.548039186434745,1.040881885625015,5.576941356907675
2.7755575615628914E-17,2.89303999618035,1.509821450059935,5.3303822133579715
0,2.825477512928181,0.8592198276173,6.057597943989199
-2.7755575615628914E-17,2.9995126314819207,2.5351133863316937,4.342236481346454
2.7755575615628914E-17,3.45102977686218,2.1085215620005986,4.48155359143073
-6.938893903907228E-18,4.685664330853287,0,5.985141378754465
-6.938893903907228E-18,4.10085693560378,0.5350755714931782,5.809725589041906
6.938893903907228E-18,4.79998811241976,0.04011840423761958,5.8441585652609405
0,3.59976730344448,0.8898271733373881,5.79266908957469
2.7755575615628914E-17,4.411465955881315,1.1746677744039107,4.794038418217377
6.938893903907228E-18,3.68170680714835,0.918581314318199,5.685470673860383
0,4.851371989100979,0.058149990559792905,5.77559429171519
-2.7755575615628914E-17,4.773190242447552,0.9185813143181989,4.787317280243465
0,5.6116867648565965,0.32495900530414223,4.888469947583765
0,4.8566556970557135,0,5.844596879060516
0,6.070694102915672,0,4.919114358375773
-6.938893903907228E-18,4.942879857457364,0,5.773975308640086
0,4.739462927217356,1.2897681927462057,4.257083183468447
2.7755575615628914E-17,6.027896077572531,0.4710148234918123,4.262292181800356
2.7755575615628914E-17,3.8780543956553224,1.8371626286363978,4.310273321482796
2.7755575615628914E-17,5.323582024741221,0.9185813143181989,4.242027806560625
9.020562075079397E-17,1.2095644962148242,1.9883654437831944,5.448992638562501
2.7755575615628914E-17,1.9688716883938369,1.2771326966680465,6.1967868389858936
1.3877787807814457E-16,1.0894568451607523,1.4644406331061885,6.479535058290441
5.551115123125783E-17,2.0282857306496034,1.2214803692226588,6.25613404901373
-2.7755575615628914E-17,1.9104205400947363,0.7073374557202762,7.285662219962552
5.551115123125783E-17,1.747797856767388,0.8573101658680242,7.127546193607854
5.551115123125783E-17,1.6931884384283813,0.7536060592176375,6.90376332279675
-8.326672684688674E-17,1.8807516782766172,0.5779181166969667,7.076172538172961
0,2.0376838782352844,1.2624762812343409,5.993889479896964
-2.7755575615628914E-17,1.9861702075033483,1.3099828445947304,5.954219350420604
-5.551115123125783E-17,1.062030443841838,1.344803191257502,6.425618677303714
-1.1796119636642288E-16,1.2167201833013008,2.0195794586202536,5.388982763092977
0,0.5951447637512001,0.7536060592176375,9.108003080579827
0,0.8606107426430236,0.7536060592176375,8.381107425290397
-2.7755575615628914E-17,0.8519296141338073,0.5202332446745225,9.218601643673425
-1.3877787807814457E-17,1.2340989850424737,0.7536060592176375,7.505477842949747
-1.3877787807814457E-17,1.6770585658886668,0.31999034337855564,7.954582495949749
-2.7755575615628914E-17,1.526741530329338,0.12965038627779923,8.95999540204955
1.1102230246251565E-16,0.35401014794727936,0.4482677304191674,10.762230776775287
-2.7755575615628914E-17,0.708020295894559,0.8965354608383349,8.361334303260719
0,0.8737330605280331,1.106370363409534,7.316005514886627
-2.7755575615628914E-17,0.7845217163128025,1.5907973853394837,6.142841369197195
-5.551115123125783E-17,0.9631200259879119,1.5540074109473079,6.129211503808137
-1.1102230246251565E-16,0.16805274884927224,0.8415839595680265,10.078388765462506
5.551115123125783E-17,0.3361054976985445,1.6831679191360531,6.868031726601016
5.551115123125783E-17,0.24000961485587577,1.201933579711747,8.702485836918113
0,0.6816682313058076,2.1493026727034747,5.160804246027894
-2.7755575615628914E-17,0.4800192297117516,2.4038671594234944,4.4452294572852065
-2.7755575615628914E-17,0.5041582465478169,2.52475187870408,4.495515019223768
-2.7755575615628914E-17,-2.058252702052936,0.5886308041170758,7.226875951197844
0,-2.223522675860038,0.0324867401384776,8.162771716492902
0,-2.5730785063437054,0.5886308041170758,7.043320169712712
-3.469446951953614E-18,-2.182357155950968,0.01021205669083666,7.968407152346641
8.326672684688674E-17,-1.93195716820732,1.1772616082341516,6.455303402384596
0,-1.9974604438945247,0.8719677893157859,6.834280169647962
1.3877787807814457E-17,-2.561669529529408,1.1772616082341518,6.048105552753071
0,-2.890730383961176,0.5886308041170758,6.836468666373863
-5.551115123125783E-17,-2.928239721658863,0.41380948669917234,7.08599423845988
2.7755575615628914E-17,-3.2513244667064387,0.5886308041170758,6.413268639456066
0,-2.809891363768073,0.9654005600331514,6.164115614589862
6.938893903907228E-18,-3.7689214095430454,0,7.265067294282341
-1.3877787807814457E-17,-3.828996290432377,0.0955792622729088,6.759438056865056
5.551115123125783E-17,-3.849503599715032,0,7.220333929380271
-3.469446951953614E-18,-2.042053748802706,1.6207614490285458,5.8206975772285725
3.469446951953614E-17,-1.8125637318380814,1.7337235219407354,5.864077443971949
4.85722573273506E-17,-3.940979403883468,0,6.7291412371058525
-5.898059818321144E-17,-1.2083758212253874,1.1558156812938234,7.461516219976051
2.7755575615628914E-17,-1.3300699567534189,0.5886308041170758,7.939614116013241
0,-1.7213475038507067,0.9712905662749793,6.902877114575306
1.734723475976807E-17,-0.6041879106126937,0.5779078406469117,9.391397874442456
0,-1.1268576244009734,0.389894169872625,8.535559449232586
0,-1.3932725332818312,0.29405994866887425,8.285343361034418
-2.7755575615628914E-17,-1.6592253693522134,0.198391943342896,8.130422275958884
2.7755575615628914E-17,-1.7012388510279544,0.5886308041170758,7.453527435298682
-3.469446951953614E-18,-1.2307969909654015,1.1772616082341516,7.393101674603027
7.632783294297951E-17,-0.6153984954827006,0.5886308041170758,9.355190656396658
-1.0408340855860843E-17,-1.2099848158284687,1.2042186953000071,7.783325290801816
-9.8879238130678E-17,-0.6049924079142345,0.6021093476500033,10.253600079485775
-2.42861286636753E-17,-1.1946068396745697,1.1889140021020819,7.842868160748549
-1.0408340855860843E-16,-0.5973034198372851,0.5944570010510406,10.284929864649207
-1.3183898417423734E-16,-1.791910259511854,1.7833710031531225,5.342883945468669
-1.457167719820518E-16,-1.8246862873703364,1.7670649487045769,5.479800148722527
5.551115123125783E-17,-10.930674161582765,0.2762079744487563,2.019647758577624
-5.551115123125783E-17,-10.514913942849592,0,2.336278160486415
0,-11.09134294770052,0,2.0132811915722932
-1.3877787807814457E-17,-4.98655238285644,1.2075430793237167,4.550958655936929
0,-5.03186630005448,1.2525407021743018,4.4673248209821885
1.3877787807814457E-17,-4.9293701685124995,1.2994653630985242,4.510369037215148
-3.469446951953614E-17,-4.950352341632692,1.391023755623813,4.409038070318619
-5.551115123125783E-17,-5.422303759724963,1.6402528807575538,3.6928613478188765
2.7755575615628914E-17,-5.119148088615119,2.12758555836405,3.5966813902524897
-3.469446951953614E-17,-4.8852519053155765,1.1069496862818717,4.727105948597857
2.7755575615628914E-17,-5.2368753465258076,0.10835556752381982,5.29538514596441
0,-5.816163801098588,0.40162820122162574,4.507979020827717
0,-5.054507981217587,0.626270351087151,4.987780309754529
2.7755575615628914E-17,-5.411712501193582,0,5.25342050097619
0,-7.052903681687799,0,3.773276056263756
0,-7.0815265962092555,0.028423124553371502,3.6879497974831987
0,-6.939406882577194,0.07033979764275627,3.8101549898817137
2.7755575615628914E-17,-6.04238499087114,0.626270351087151,4.089729862911198
2.7755575615628914E-17,-6.251915177967109,0.8343380026554628,3.6590726559105566
1.3877787807814457E-17,-5.211546973498311,1.1411833572148513,4.400474088488848
2.7755575615628914E-17,-5.584916435389458,0.626270351087151,4.512871803167839
1.3877787807814457E-17,-5.348416923050072,0,5.311769939965874
-5.551115123125783E-17,-6.229601188439272,0,4.506286816939429
0,-6.4661007007786555,0.626270351087151,3.6587283322977457
0,-5.821415947728841,1.252540702174302,3.669085493610295
4.163336342344337E-17,-5.275029344042234,0,5.3594772785267555
0,-7.11078545382847,0,3.6741990419382895
-5.551115123125783E-17,-4.8602878606616144,0.530722289704168,5.225268685821284
2.7755575615628914E-17,-4.775096006460442,0.6262703510871509,5.249274920050977
0,-4.739592248409881,0.47134516783299824,5.421605549664935
-5.551115123125783E-17,-4.631575433805953,2.2466448130220145E-17,5.953166094040357
0,-3.8390902891644823,0.6067069900421028,5.863909739843833
-1.3877787807814457E-17,-2.8142286895249793,1.185028828032772,5.830781681467464
6.938893903907228E-18,-3.850014747587486,1.1598865335562796,5.218342915622265
6.938893903907228E-18,-3.8511410345454062,1.2169180934857373,5.154293163322007
0,-3.7855582067964493,1.2149011552042268,5.195957864708284
6.938893903907228E-18,-3.7174902807440255,1.135106636910711,5.324703763379451
1.3877787807814457E-17,-4.4752131439734795,0.6262703510871509,5.515571270730221
-6.938893903907228E-18,-4.0592367318747495,0.13863043975330025,6.285808373516664
3.469446951953614E-18,-4.214842915404573,1.2281034032953453,4.933934364277562
3.469446951953614E-18,-3.650627950282938,1.3300661473035778,5.134622422024226
0,-2.8200571561000394,1.480163685481652,5.481218185251597
0,-3.8526545307078086,1.2935566858817618,5.047951787355634
1.3877787807814457E-17,7.891252815993672,0,3.4622180500812263
-1.3877787807814457E-17,8.24161106054859,0.12782533227450463,3.2360399637002244
0,8.370513391184653,0,3.2116688152046007
0,8.125343161458908,0.08540594279252663,3.3154446341823776
-2.7755575615628914E-17,9.408345817376318,0.553498940033263,2.462568296236361
0,9.966508288815547,0,2.420080207002171
0,8.90489194199086,0.369817922371508,2.793921253074053
-1.3877787807814457E-17,8.223032847855615,0,3.286702750692955
