% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-15.587101683685532,-6.938893903907228E-18,-21.81780711571849,0.8404854993882915
-14.986963320039067,0,-19.600781164506238,1.2411476228135965
-14.773826093086857,-5.551115123125783E-17,-20.990310140944146,1.0864605091606154
-15.503697918566454,3.469446951953614E-18,-21.814612317810923,0.8486679915531437
-15.319990402330289,0,-21.807575364651342,0.8804404534235597
-15.523697508838037,6.938893903907228E-18,-21.842520258809127,0.8315045186467278
-15.4829510554245,-3.469446951953614E-18,-21.8584020668457,0.8344690764703249
-14.387824077566467,5.551115123125783E-17,-22.28525139926464,0.9455186639971946
-13.228204683926782,8.673617379884035E-19,-22.855502186591064,1.0076399500948048
-13.22373233591148,0,-22.855028319464868,1.0123492767078683
-13.22197885042648,-8.673617379884035E-19,-22.858563782899978,1.0078193535885425
-17.49103430674578,-6.938893903907228E-18,-20.612987439644364,0.7888375673116885
-16.803957366181493,5.551115123125783E-17,-22.151808320194554,0.7317667363937718
-16.85160987145975,-1.1102230246251565E-16,-22.475709268918187,0.7088741383969916
-17.15326721965613,-4.163336342344337E-17,-22.211745019388903,0.7047373267010766
-16.95254902073946,-2.7755575615628914E-17,-23.16180721957456,0.6657495111590906
-17.734195707858717,-6.938893903907228E-18,-20.068387818721106,0.7927045796950285
-16.536043911527564,-4.163336342344337E-17,-22.751844202439706,0.7186199146243909
-15.741161837777977,-3.469446951953614E-18,-21.96944742983494,0.8183264626527016
-18.07273872352972,2.7755575615628914E-17,-22.369513506012623,0.6316307663733411
-17.484986139369596,-2.7755575615628914E-17,-23.68588128916093,0.5989501133198156
-17.947305328921153,5.551115123125783E-17,-21.51692463837388,0.688491157983133
-18.177279509490546,5.551115123125783E-17,-23.080092300460052,0.5835333734596386
-18.398721340057477,1.734723475976807E-18,-24.58526434941949,0.491145276500979
-15.296204113940789,5.551115123125783E-17,-22.81544459828423,0.8193472293867838
-16.843869550523344,-2.7755575615628914E-17,-23.718768819398683,0.6410844365369547
-15.727307904491687,-5.551115123125783E-17,-23.067066484134948,0.7698982440468649
-17.06679173141691,0,-23.848881569005258,0.6156181192787281
-18.391534987105903,1.734723475976807E-18,-24.622093040513143,0.4694892876690198
-14.642421986515393,-2.7755575615628914E-17,-23.590312092294354,0.7969065520541835
-16.5058012225027,2.7755575615628914E-17,-24.11944994411701,0.6225735973835078
-15.403332578070605,-2.7755575615628914E-17,-23.806385443370043,0.7251063874279624
-16.89926528441165,0,-24.231180677435834,0.585535195096336
-13.90739987172956,-2.7755575615628914E-17,-23.381590209304253,0.8780587800028339
-18.369180458490014,-1.734723475976807E-18,-24.648587795939676,0.46490531202473717
-9.547497020838932,-2.7755575615628914E-17,-27.399362135518153,0.6908290582091585
-9.685015679443906,0,-27.132654615094673,0.7052497986524655
-9.831384481319937,0,-27.309545991334705,0.6754613367118512
-10.5784850502544,5.551115123125783E-17,-28.308676054026392,0.5422534608986869
-10.609055688445215,-5.551115123125783E-17,-28.249386506030895,0.5210222969150082
-10.641593728955257,4.85722573273506E-17,-28.288709768175583,0.5213963753108397
-10.36128596936673,2.7755575615628914E-17,-27.14189607691865,0.6622978420596403
-10.25032641970551,-1.3877787807814457E-17,-26.03627520495927,0.7844346533299291
-10.99838706892154,0,-26.940330413820703,0.6482803186878123
-10.081835588106468,-1.3877787807814457E-17,-26.36305102117018,0.7599437214024574
-8.891427451997071,-1.1102230246251565E-16,-26.820719926843978,0.7882515230129192
-9.02117523368462,-1.1102230246251565E-16,-26.33038221449383,0.8556050737730085
-9.758398089202073,0,-27.585373293183668,0.6584323811190805
-10.18817782128622,0,-25.96116663697982,0.8032213119639589
-9.96318018271639,0,-26.032351254688834,0.8134973220280106
-10.697269447783011,1.3877787807814457E-17,-28.07830228183264,0.5411963167306995
-10.30871722279508,1.3877787807814457E-17,-25.923030453552197,0.8014607888725056
-11.08613868260775,0,-26.608702967476006,0.683579773031923
-8.516508991423466,8.326672684688674E-17,-26.490048217009914,0.8736774336647635
-10.625368726407077,-4.85722573273506E-17,-28.350026659523362,0.5342854258691014
-11.355180408887822,-5.551115123125783E-17,-25.591951059465817,0.7982327391312669
-11.606958327322364,1.1102230246251565E-16,-24.262448975620572,0.9492652728808008
-12.161541396679254,-1.3877787807814457E-17,-24.676654449485326,0.8390013868561543
-12.393267044645501,-1.3877787807814457E-17,-24.575746262946538,0.8306103099354587
-12.29604439697101,1.3877787807814457E-17,-24.777111679520644,0.8126674498629163
-12.157350987140862,-5.551115123125783E-17,-23.78577900064729,0.9619294926537272
-11.206089690627529,0,-25.09271930820617,0.8769670282770243
-11.091464249712796,5.551115123125783E-17,-24.708894880538818,0.9412871438486738
-13.218313802080909,0,-22.866927505404178,1.0131413254276116
-13.226290403883196,0,-22.872885047766907,1.011692453639574
-12.665370955651818,1.3877787807814457E-17,-24.457254794907747,0.8219842519656236
-13.486953883743954,5.551115123125783E-17,-23.745719299682758,0.8539856333657423
-12.421067146315886,0,-24.668835179574288,0.8126502340332509
-10.51811296653078,-5.551115123125783E-17,-24.89029141503452,0.953962496367877
-10.140155882093898,-5.551115123125783E-17,-24.779082628992654,0.9980657466722596
-10.883145735323378,-5.551115123125783E-17,-24.997697395116642,0.9143847272179723
-10.34509245910431,0,-25.74362792176405,0.8335165217343506
-10.231973989157957,-1.3877787807814457E-17,-25.90044978976486,0.8167615090897623
-9.924461662111195,0,-25.07811045805282,0.9637962429735141
-10.164079362887614,0,-25.880472709622175,0.8242275746661066
-9.488984135928478,1.1102230246251565E-16,-25.681835023640872,0.9144920408614627
-14.147892793366484,-2.7755575615628914E-17,-25.435487451542308,0.6325055850114712
-15.001872708162786,0,-26.52800908461878,0.47632123006849647
-13.610450350387154,8.326672684688674E-17,-26.132891320530717,0.6042733608639649
-15.132095432968281,-6.938893903907228E-18,-26.319455864741183,0.48078830610004897
-15.296707385880126,1.1102230246251565E-16,-24.794290756139123,0.6222259986669143
-13.726564524612474,0,-25.057068550616577,0.6975037177261584
-13.836312249737679,-1.6653345369377348E-16,-24.040232299369077,0.7930636774963022
-13.656095632998216,2.7755575615628914E-17,-25.709977970806023,0.6373239303197437
-15.225394558928246,-6.938893903907228E-18,-26.403253120518755,0.4728262528727937
-16.757102522022578,-1.6653345369377348E-16,-25.54834921290917,0.46155922857224074
-15.116490769140666,-6.938893903907228E-18,-26.464036427576072,0.47394011116973206
-13.475879016258755,-1.1102230246251565E-16,-27.379723642242965,0.5006364677242425
-10.690203502915352,-1.8735013540549517E-16,-28.285547972729653,0.526428098630308
-12.115942351809876,1.1102230246251565E-16,-26.867639658111436,0.6185561394326858
-12.136966214655423,0,-26.251005214685144,0.694900609562723
-10.68874060414854,-1.1102230246251565E-16,-28.328455109895152,0.5214282072396899
-12.082309810203647,-5.551115123125783E-17,-27.854089376069062,0.502035685137507
-10.844221634986052,-7.632783294297951E-17,-28.275529949832197,0.5192651825915524
-12.814531511821736,-1.1102230246251565E-16,-26.82220031855561,0.6001887277429291
-12.586937108147382,0,-27.682316135488218,0.5008017927909787
-13.31738950740641,0,-25.830605772098828,0.65219171061926
-8.648220117691377,0,-29.07771506101476,0.5520319304321658
-8.853360625676885,2.7755575615628914E-17,-29.09367906387041,0.5449053741478691
-9.847887594538863,1.1102230246251565E-16,-29.171072999991743,0.5123080189517067
-8.521847073295675,0,-29.325403920286178,0.5423288950420903
-8.68989779249418,-2.7755575615628914E-17,-29.2079380474821,0.5318921846753135
-8.918929874382997,0,-29.923554785736087,0.4918784130354985
-9.227109943628514,-8.326672684688674E-17,-30.387785859529394,0.4494792353309311
-11.551677148901994,0,-31.845762631320216,0.34386431797807526
-11.657751489972322,-8.326672684688674E-17,-31.608373690528637,0.34674123379680355
-11.789402153639342,-2.7755575615628914E-17,-31.850117211472337,0.3345219829682796
-12.63480557926163,8.326672684688674E-17,-33.69651195054033,0.2441478435103068
-12.706972595843425,5.551115123125783E-17,-33.53500586477466,0.2468624706961923
-12.796540304037467,-2.7755575615628914E-17,-33.699474561996354,0.24206872251320416
-12.503783371451537,1.3877787807814457E-17,-31.863203046828918,0.3073842561560204
-12.292057654676192,-2.7755575615628914E-17,-30.188828991431315,0.36459831465100323
-13.210956456853786,-2.7755575615628914E-17,-31.876156845631918,0.2817889281441792
-12.037517841497422,1.3877787807814457E-17,-30.758476052446134,0.35754009156619665
-10.695449438369392,1.1102230246251565E-16,-30.38272019983364,0.42250033843471413
-10.782264003241217,1.1102230246251565E-16,-30.000759860948335,0.4375654298711346
-11.723616411432884,-2.7755575615628914E-17,-32.13955648268334,0.3280697810357251
-12.20381830645566,0,-30.026799495107912,0.3796540334342905
-11.725001631439314,0,-30.01802866516583,0.39912853296804707
-12.965344265289385,0,-32.956783305751976,0.2582632698681367
-12.363154377307549,0,-30.029718168692188,0.37325416641147546
-13.276078418534263,0,-31.589638027170103,0.28814258279930266
-10.468548718542358,1.3877787807814457E-16,-29.99501331210011,0.45120524360757513
-12.751783384496374,-5.551115123125783E-17,-33.896392765533044,0.23020204194022512
-13.625372609670105,-1.1102230246251565E-16,-30.052839129267483,0.3390447436638192
-12.107172599740574,0,-28.298664332394527,0.47572235080960035
-11.348545749374319,2.7755575615628914E-17,-29.273263918555397,0.45940843716285473
-12.19439219368491,0,-29.85824987732867,0.3937909400779415
-12.38570917404833,0,-29.79312629438126,0.3910886566842187
-12.527445440897822,0,-28.306362772760956,0.46213104100592717
-13.528726902955018,-1.6653345369377348E-16,-28.324703966554097,0.4363371280846472
-13.58796139974002,0,-29.383884143502577,0.3779060753414014
-11.223058161153073,1.0755285551056204E-16,-34.14316758990176,0.22806576714496368
-11.492661087389003,1.1102230246251565E-16,-33.06401363081121,0.2852843508739122
-10.225084052390793,-5.551115123125783E-17,-32.265476724715576,0.33836406783061324
-10.478424966038776,0,-31.2514155875468,0.3820391907528056
-10.297822501334952,2.7755575615628914E-17,-32.402334304417366,0.33017786254710907
-9.35565711155376,-2.7755575615628914E-17,-30.629647688247722,0.4354685917984351
-11.239987891116145,-7.979727989493313E-17,-34.175020920587016,0.23228138536548532
-15.131648841473709,0,-12.118623122730765,1.9864895709282029
-14.86053930673706,-5.551115123125783E-17,-12.622589742809511,2.1861383540509736
-13.68026965336853,5.551115123125783E-17,-12.561294871404755,2.924777783149933
-14.639223314016917,0,-13.033994944507366,2.2748470390322724
-14.478264092219742,-2.7755575615628914E-17,-13.333202698518761,2.3508075473100245
-14.270689329643773,0,-13.132413600070421,2.4945321570892016
-14.260106607332723,0,-12.555218457372176,2.562637614571001
-15.145950817368234,2.7755575615628914E-17,-12.898671089092819,1.9131300193172203
-15.166117171563087,2.7755575615628914E-17,-13.998569711118448,1.83060169369935
-15.160501867427996,1.3877787807814457E-17,-13.692303877405362,1.85142663980178
-14.467192542000625,-5.551115123125783E-17,-10.888263292683824,2.5303278294822142
-14.716198076004499,1.1102230246251565E-16,-10.714895733138238,2.292680910998516
-15.042793521552518,2.7755575615628914E-17,-11.579155913471583,2.1579082222581327
-13.767362945919519,0,-9.823141260051523,2.8612944039123867
-14.343615447484769,-8.326672684688674E-17,-9.575143581248476,2.4324593268823405
-14.151255196998463,0,-8.844144583651072,2.4807329236438656
-15.83974255198763,5.551115123125783E-17,-17.924760513752343,1.3119870306611898
-16.419260344766634,0,-17.773405369666975,1.2127137516549236
-16.300908939857322,5.551115123125783E-17,-18.41087922035874,1.16606850250398
-16.745635098601802,2.7755575615628914E-17,-17.688164677305032,1.1598108842220656
-16.91858344865259,4.163336342344337E-17,-18.061931890782127,1.089332498154076
-16.600068399590317,0,-17.72618295556576,1.1832591494936957
-17.253029698843605,-5.551115123125783E-17,-18.78472018540911,0.9648532648805481
-17.657488127757954,1.3877787807814457E-17,-19.84085880598663,0.8063128657511137
-16.77419966558538,5.551115123125783E-17,-18.9097782760825,1.0383217788289465
-17.6816080676938,6.938893903907228E-18,-19.710942046644888,0.8404602381663265
-16.624460127999743,-2.7755575615628914E-17,-17.891977050266306,1.156747003774492
-17.534525513188065,-5.551115123125783E-17,-18.71120071789592,0.9381243427723768
-17.708656779183123,-6.938893903907228E-18,-19.894796038412657,0.8226914522337292
-17.487356967782375,2.7755575615628914E-17,-18.390589314201527,0.9706298294694462
-15.373178757606201,8.326672684688674E-17,-18.04661497828048,1.3752921500150157
-17.360394247193007,-1.6653345369377348E-16,-17.527605397379183,1.0580012894312298
-15.22728214921472,0,-17.180554237143294,1.543537148545497
-15.865576230900105,-5.551115123125783E-17,-17.555039943547662,1.3665496699418758
-15.249432459646062,1.3877787807814457E-17,-17.31204128458111,1.5216388320203205
-15.904094121639478,-1.1102230246251565E-16,-17.00378835543703,1.422678945310738
-15.968445691291324,-5.551115123125783E-17,-16.082816197121712,1.5243681735777652
-15.941569260924386,0,-16.46746018042723,1.4806829752235848
-16.59973849021032,-4.163336342344337E-17,-16.822103936167842,1.2985455802139878
-16.664419969242164,-1.8041124150158794E-16,-16.805210797250446,1.2849217775431467
-16.644622629061438,-6.938893903907228E-18,-17.088541867709026,1.256809162116422
-16.476876150378317,0,-17.59831412703594,1.2302443987008145
-16.582583079367975,-2.7755575615628914E-17,-16.72026724515466,1.3125934960817944
-16.7191595280726,-2.7755575615628914E-17,-16.862028359285876,1.266429638030603
-14.566913314971703,1.3877787807814457E-17,-17.853199618211224,1.6524410293048963
-14.60078610442522,0,-17.916606197910355,1.621069334496327
-14.518295367611568,6.938893903907228E-18,-17.90272139457774,1.6480509807963877
-18.404384046292016,0,-24.63380737476566,0.47202872340984725
4.38184018146871,2.7755575615628914E-17,-26.30952602826589,2.000000191683785
3.7081728005871666,5.551115123125783E-17,-26.471915075040613,1.9197795912505633
3.034505419705624,0,-26.63430412181533,1.8627989546188297
4.035793130522044,0,-26.392941453054455,1.954097341649955
3.1765529597425703,0,-26.600063240813924,1.8741136873227684
3.253521779489767,2.7755575615628914E-17,-27.09280418566069,1.6915954179213366
3.5500815377080643,-5.551115123125783E-17,-26.957729278189,1.733783461761253
4.0858944078672375,-8.326672684688674E-17,-26.713681082662706,1.8317227241709428
4.278933910677851,-1.1102230246251565E-16,-26.625756837184564,1.865749745130001
3.8575285943589437,2.7755575615628914E-17,-27.252120060960934,1.6348680126862087
3.351056482344838,0,-27.717204323248943,1.4703178818202778
4.023416051338415,-2.7755575615628914E-17,-27.410962818618835,1.5827517481125448
3.335449715989652,1.3877787807814457E-17,-27.617292530069385,1.5036142566521111
2.821229164738277,-1.1102230246251565E-16,-27.289701719193435,1.574415417049018
3.2945636783686285,-1.3877787807814457E-17,-27.742935259623273,1.4395886547297927
3.2359969112226437,-1.3877787807814457E-17,-27.686855632085628,1.4552171627747668
4.139223720729018,0,-27.055086032015573,1.7105988171635795
3.365718567559575,1.3877787807814457E-17,-27.81106843271382,1.4206505288579212
3.9381156491964378,0,-27.67309082076234,1.4888874907468133
2.3730662284864037,-2.0816681711721685E-17,-26.860570801337953,1.7318642007147926
3.76789819199898,-5.551115123125783E-17,-28.196168800053115,1.331402462017029
4.744021113051795,1.3877787807814457E-17,-27.38564791367343,1.5610778798463794
4.607445990707369,-6.938893903907228E-18,-27.434360265138206,1.541892913333223
4.72661578695785,-2.0816681711721685E-17,-27.439134453491473,1.5454069857050283
4.491132362954403,5.551115123125783E-17,-26.634257945781833,1.858360281619042
4.444318636371819,-8.326672684688674E-17,-26.495163721542017,1.9141048808748318
4.599453604619989,-5.551115123125783E-17,-26.95610498036023,1.7332158159003814
4.041461379650968,-1.1102230246251565E-16,-27.98015448040737,1.403558617661015
4.75458857286816,2.7755575615628914E-17,-27.417046239178447,1.5693316822685424
-10.004330182258363,-2.7755575615628914E-17,-32.195378281827445,0.3467658096130343
-8.998845942457447,8.326672684688674E-17,-30.531721189254224,0.4572515578475302
-11.171678134992295,-3.122502256758253E-17,-34.12685231612078,0.22066899919722285
-10.09592080700038,4.163336342344337E-17,-32.34692256908095,0.3368950547144412
-7.724529326418429,8.326672684688674E-17,-31.696096346279255,0.40279134719028375
-8.578862613246068,-1.6653345369377348E-16,-33.30352663371456,0.3078514048316289
-8.312301022638707,1.249000902703301E-16,-33.21888235352979,0.31655147677735057
-7.325822373696921,8.326672684688674E-17,-31.58667158779069,0.41838134931002524
-7.580888504483788,0,-31.425835768528373,0.42224263446073884
-5.93466706533906,2.7755575615628914E-17,-32.46388567752736,0.42199683062792726
-8.666694716199624,1.249000902703301E-16,-33.468782962448905,0.3011819401060788
-11.192995671543313,3.122502256758253E-17,-34.162123948907706,0.22820695712460215
-6.0934015412830975,-8.326672684688674E-17,-32.76254500431079,0.3938796383452747
-8.422897238239855,6.938893903907228E-17,-33.40187296761743,0.30907041429228144
-5.652798804936394,-2.7755575615628914E-17,-32.641621986327166,0.41532973644014004
-6.711783599721719,0,-30.11664824006659,0.5542836348848094
-7.099436185576099,2.7755575615628914E-17,-29.863858176758594,0.5539498964138624
-6.875625634150948,0,-30.363453829285163,0.5240932204517255
-5.554115688147052,2.7755575615628914E-17,-31.89063713845125,0.48007603286259004
-6.4176177591544015,0,-31.38583075349254,0.48133983308151707
-7.236522781265025,0,-30.90709596209367,0.4717479541720978
-8.017916656061889,1.3877787807814457E-17,-30.450290320961948,0.48462883040228066
-7.142936323687631,5.551115123125783E-17,-30.194897017698395,0.5255162118489355
-5.469912754927104,0,-31.249847416234868,0.5225287549614486
-5.430774194506278,-2.7755575615628914E-17,-30.952000461254105,0.5351931603364004
-4.514034273596801,0,-29.16262810153093,0.7870666472988288
-4.668301595798185,2.7755575615628914E-17,-29.68506123509473,0.716838717484352
-5.035226602717846,2.7755575615628914E-17,-30.927669056456377,0.5485224264468458
-3.542346402293333,-2.7755575615628914E-17,-29.743990115590996,0.7609203270567433
-3.39685867774015,0,-29.093907036816503,0.8461938462771805
-5.037521679944762,2.7755575615628914E-17,-29.19482949588849,0.7522759909233312
-5.141690133905553,-2.7755575615628914E-17,-29.66028559859396,0.6848436982728353
-2.665725703351583,0,-29.0489326955991,0.8774420926242505
-2.8811844226337167,-2.7755575615628914E-17,-29.778593211267264,0.7905530143584325
-3.7901111923016675,0,-30.851078002182106,0.6174742637076369
-3.186918032472629,-2.7755575615628914E-17,-30.813973650524545,0.6612775444751702
-5.313270330690297,0,-29.198153682327067,0.7170247901238647
-6.934615316022561,5.551115123125783E-17,-27.465268956151483,0.8312900474691365
-6.3671399227562375,0,-28.993699951329074,0.6561948926594712
-6.239619077964341,0,-29.260395034081377,0.6330584562527077
-6.263900308152986,0,-29.209613652378195,0.6368118613052172
-7.097026421799695,5.551115123125783E-17,-27.467226843502296,0.7915734414975677
-6.288990879056332,0,-29.2292601679506,0.6460977990934953
-1.519333571748665,2.7755575615628914E-17,-29.234364156544657,0.8980797727807461
-2.28119463967798,-5.551115123125783E-17,-29.857704441351522,0.7878258239627902
-1.661028772106452,0,-29.939475974856908,0.8089235192096037
-1.9828176744776402,5.551115123125783E-17,-28.657553386853117,0.9536478598542787
-2.407948165173032,1.1102230246251565E-16,-30.367540638599976,0.7321818695447069
-1.1760790650705275,0,-29.6615479478146,0.8578830952538665
-1.0762786186943338,-2.7755575615628914E-17,-29.392260612300472,0.9176358987759051
-1.6496919993349273,0,-28.726404612306695,1.0047530844587844
-0.887861137600416,0,-28.883861669305688,1.0299213746965545
-9.92561985719069,-1.1102230246251565E-16,-34.918884023852044,0.2385501252481811
-8.875066342870008,2.7755575615628914E-17,-35.51344199934894,0.24484297318716647
-8.687051929973837,1.249000902703301E-16,-33.66853933895113,0.29883163321112993
-11.218062763791373,-6.938893903907228E-17,-34.18742938825386,0.23754323548804737
-11.191640815430947,-4.163336342344337E-17,-34.20238281986084,0.23750517201991325
-8.552946295837362,1.6653345369377348E-16,-33.53315857930673,0.30539888428404416
-8.415868191597749,5.551115123125783E-17,-33.61073756888763,0.30687288039906996
-6.130192094525791,0,-33.1235545062389,0.3722750994843814
-8.356623769379532,8.326672684688674E-17,-35.37115590925909,0.260557102864041
-7.260503389236676,-1.1102230246251565E-16,-34.26461321490493,0.31418920673472317
-5.887829827883349,1.1102230246251565E-16,-32.87888777035962,0.38469478385420297
-8.633176950590002,0,-35.650338659450235,0.24865721048228787
-0.716192188770776,5.551115123125783E-17,-29.70372089799656,0.8837028557908078
-0.1922475438013778,0,-29.41429544585184,0.968480872989312
0.09477740268476587,3.469446951953614E-18,-28.635699470617176,1.1494917922462116
0.5322425870594637,6.938893903907228E-18,-29.01408926813429,1.0926208848211563
0.5663162331412073,-2.0816681711721685E-17,-28.995267088123263,1.1072941630174955
0.31081385333024114,0,-29.797900307938832,0.9321190847019344
0.32371663239293347,2.7755575615628914E-17,-30.60320022190858,0.7869061518584557
0.9286585461627352,-5.551115123125783E-17,-30.26903212114606,0.9055127595709366
0.08794238924888027,0,-30.399264980180604,0.8051325793333596
-0.950811320743963,0,-29.83332380358043,0.8436180434312806
-0.5248064287474824,0,-28.2452299962966,1.1947219735539956
0.17009476922015013,-2.7755575615628914E-17,-30.688060478874647,0.7711639761370703
0.022595925860129654,0,-30.575586586447745,0.7786897593196798
0.5845378004500583,0,-29.059322525345983,1.0968184696298457
1.2521633971920945,0,-31.40626934806073,0.7244727501113213
1.221270916790787,1.3877787807814457E-17,-31.48962522508088,0.7218166691268348
0.5446889603829282,-6.938893903907228E-18,-28.919239357413527,1.1211755146715083
1.2910008591842632,0,-31.542797154168863,0.6998966715879233
0.6032118598611932,1.3877787807814457E-17,-28.964350760610802,1.1179085653343908
0.7236770412590235,-6.938893903907228E-18,-29.057209341059103,1.103169270801658
1.5837017717740727,5.551115123125783E-17,-29.720145093111178,0.9981202204118573
1.7773635598034034,-5.551115123125783E-17,-30.603109590953462,0.9029876037384122
2.0015083136207004,0,-30.042204313275107,0.9554790904377225
2.2094492534828842,0,-30.7731923558298,0.8875755571448765
1.4576580654915925,0,-31.403148387348548,0.7448468658760962
2.5641916836869525,1.1102230246251565E-16,-30.475939425611557,0.9239364350835094
2.434475306737987,5.551115123125783E-17,-28.022197621393794,1.4047995111740599
2.491501171813657,0,-29.100910674818834,1.1713296043083283
3.144151665140634,0,-27.861301537547003,1.400328848313551
2.5088150382545837,-1.3877787807814457E-17,-29.428423351922504,1.1017866785718142
2.618107438567199,1.3877787807814457E-17,-29.222140386299635,1.155796777134591
2.4993334952124697,0,-29.24906852350267,1.1397801916564734
3.2537368184950504,-1.3877787807814457E-17,-28.022427385638196,1.3643358560181917
3.244021963933805,0,-27.838659188287124,1.4009330867841703
2.5486614020601635,0,-29.155643496492264,1.1719050598934861
3.3088801524082876,-5.551115123125783E-17,-29.065530090396006,1.160018030645002
3.021995915690514,0,-29.608877036922102,1.0651147209904916
0.47301097386742125,-5.551115123125783E-17,-28.2183226513962,1.2734776642685641
1.4236223078203896,2.7755575615628914E-17,-27.489838685816395,1.4813628220232853
0.5974523119049412,0,-28.85540196072864,1.138739022362527
1.4814470276018366,-2.7755575615628914E-17,-27.785873211976817,1.4202077873404781
1.1388563192718104,-2.7755575615628914E-17,-28.200367331803488,1.3102259676147197
1.7330236781606922,0,-27.481495306193445,1.5050513757808004
2.3010200492310564,0,-29.09620190375443,1.1494221044101387
1.5188435832995903,1.3877787807814457E-16,-28.493274191002296,1.2538799969488585
1.549735381915656,0,-29.077629840262674,1.114737149362211
-5.174667081924854,0,-31.203079704993453,0.5163826924388687
-4.477056737064002,0,-31.88699463436396,0.48422207089779357
-3.977933791387735,-8.326672684688674E-17,-32.37631884902633,0.47801483360138747
-3.3995587993665866,-2.7755575615628914E-17,-31.23396311017597,0.6047986889250403
-3.793231506778876,-1.3877787807814457E-17,-32.011511037982544,0.5073794870691604
-2.531031222912886,-5.551115123125783E-17,-31.12007288941745,0.6515197810174775
-2.0117228416098984,0,-30.632115464558495,0.7216282244594303
-2.9626930938025398,1.1102230246251565E-16,-31.525675075926785,0.5969076243772704
-3.850158474022589,2.636779683484747E-16,-32.3595636422871,0.4977726850809943
-2.633340881088431,-5.551115123125783E-17,-31.745596164196158,0.5835887486381357
-2.7092917912382632,-5.551115123125783E-17,-32.20996153190982,0.5397204926439954
-2.3888419670897467,-1.1102230246251565E-16,-31.908857454606693,0.5760949225617618
-1.486154016326169,-5.551115123125783E-17,-30.983057901120137,0.7067970758163349
-1.5611020328171579,2.7755575615628914E-17,-31.131088673430572,0.6887165319673834
-1.4378717148971052,-1.942890293094024E-16,-31.015297843238415,0.7056117123998669
-1.2119039718031825,0,-29.880582136547805,0.8321656942942175
-1.3901645401285598,1.3877787807814457E-16,-30.970470779040173,0.7103691075470481
-1.3473989271766715,-1.3877787807814457E-17,-30.709000975126997,0.7394114118064001
-2.064529008347317,-1.1102230246251565E-16,-32.12541363997049,0.5686473410973533
-1.4014717809859265,1.3877787807814457E-17,-31.039603473410782,0.7026387039594769
-3.661462793620853,-2.7755575615628914E-17,-32.334819934338434,0.5047727341127317
-1.568425108453937,0,-32.060359421532524,0.5901323329632633
-0.9382883200691462,1.3877787807814457E-17,-30.888680208601013,0.7294025001965286
-0.3516658521891398,-8.326672684688674E-17,-31.84012337183746,0.6313225938177582
-0.0895793950265656,1.3877787807814457E-17,-31.26142871828246,0.7117586274960278
-8.611932331699761E-4,0,-30.71900387679719,0.7730598536638064
0.7670137742320121,0,-31.637639946682626,0.6849304496034628
1.2101815853368425,1.3877787807814457E-17,-31.557425617046576,0.7073341561184494
-0.17912176155854714,5.551115123125783E-17,-31.80889251928955,0.6376880750390014
5.436788695444563,-2.7755575615628914E-17,-26.51789830572117,1.862726206083396
5.353366415430227,-5.551115123125783E-17,-26.622391721141817,1.824595866112948
5.477819394841109,-8.326672684688674E-17,-26.639809841486475,1.8121931689083488
6.491737209420414,-1.3877787807814457E-17,-26.72627058317645,1.7370808170791618
6.451921806497189,-6.938893903907228E-17,-26.776142720896516,1.7307211259081072
6.511320153310399,4.163336342344337E-17,-26.784455961430925,1.6912775088398602
5.508562791841258,-2.7755575615628914E-17,-26.73115546313205,1.7757734450896483
5.037951056892531,-1.1102230246251565E-16,-27.01747596103633,1.6931012365473155
5.632954363089279,5.551115123125783E-17,-27.100751100304684,1.6323429723591931
5.283636686287676,0,-26.709734066055066,1.7948562531569912
4.755101799332811,0,-26.38325225506331,1.9574737011081156
5.681916159985759,2.7755575615628914E-17,-26.56631561460081,1.8334299731783483
6.418641521409548,-1.3877787807814457E-17,-26.817829074402834,1.6843934852713924
4.807153710583016,-2.7755575615628914E-17,-27.398117795335875,1.589517824246125
6.608730520638703,2.7755575615628914E-17,-26.749378974138313,1.6970625469913414
5.150767268517457,5.551115123125783E-17,-25.93587824724731,2.0651258858913124
6.1519533974738,2.7755575615628914E-17,-26.034850376577587,1.931587630784682
5.69538122814205,-5.551115123125783E-17,-25.989715991986373,1.9915777920171076
6.798936419790326,0,-26.09880780218231,1.858398274438128
7.153139526430145,-1.1102230246251565E-16,-26.133822505907872,1.8285985196564631
6.1687497105688,5.551115123125783E-17,-24.783972611107973,2.597599426832287
6.436887170111973,0,-24.438877577731535,2.6745221887783055
6.000076444261428,2.7755575615628914E-17,-24.552678476292755,2.73961723914311
6.683544933360915,-5.551115123125783E-17,-24.891734283354616,2.4340713113478993
6.913954517960531,2.7755575615628914E-17,-25.805838760730747,1.9758065537572498
6.885622941777143,0,-25.262743814799563,2.2430314335310944
6.576607985345786,0,-25.343250491100314,2.2586310501439293
7.215851788013408,0,-25.869034674809253,1.9432078087593574
7.311907411694539,2.7755575615628914E-17,-25.023268898371093,2.2328307390872353
7.0014936653817035,-5.551115123125783E-17,-24.29178245690984,2.6108621768514206
6.814072884486357,8.326672684688674E-17,-24.340610592330293,2.6227271711025155
7.411238108892266,-1.1102230246251565E-16,-25.04406171376941,2.2183038105759794
