% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45816
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.054241441544246,2.7755575615628914E-17,-23.154336378620524,7.127395853642316
8.314868897184676,-2.7755575615628914E-17,-24.035789303403384,6.118972552367125
8.076636144112765,1.3877787807814457E-16,-23.23007619670744,7.039349098731892
8.35965830232171,0,-24.18726893957722,5.95022276804119
8.575496352825107,-5.551115123125783E-17,-24.917242228186243,5.224729191592669
10.824846643326127,0,-18.750733754156194,6.441390905033507
11.69278774956603,0,-19.687826678647248,5.286017013703487
11.946461119522429,0,-19.24843728926203,5.165929924384427
10.328438974110286,0,-19.540756781731776,6.6585718551713615
11.1668061548218,-5.551115123125783E-17,-20.45926679452106,5.583773908047121
11.452619949300075,-5.551115123125783E-17,-20.04007298824753,5.422543595371144
12.422114011185219,-1.3877787807814457E-17,-20.475260842665225,4.386013981780151
12.560728855805927,0,-20.6249196031383,4.217479973242966
12.603808351024758,0,-20.556359435055136,4.18968113201495
12.839242716146243,-1.3877787807814457E-17,-19.811408725105164,4.1297669930457355
12.15962149325348,-5.551115123125783E-17,-18.87922073936989,5.004327018573515
13.057136525021772,0,-19.83489657556271,3.990022005004251
12.913798566053245,-1.3877787807814457E-17,-19.68227002453378,4.151446092713464
12.825656075321135,-2.7755575615628914E-17,-20.65640337046691,3.9633602967121506
13.227717118674203,-2.7755575615628914E-17,-20.016531139560907,3.806572759011715
12.338111932582581,-1.3877787807814457E-17,-20.598463962124892,4.434785663104329
11.262106461485192,0,-17.92354490317707,6.002183164850395
9.772883453837668,0,-20.29361398590382,7.037715220541463
13.954651556790058,-5.551115123125783E-17,-20.790572411755537,3.017506158314545
2.729778303006152,-1.3877787807814457E-17,-0.19988551501194865,23.409057148713522
2.6920727157372566,1.3877787807814457E-17,-0.2089456645726265,23.14575808788024
2.733906667069183,-1.3877787807814457E-17,-0.20894639748289037,23.476812920933682
2.6780493436791013,0,-0.08635143379956169,22.57947423953626
2.602638169141311,1.3877787807814457E-17,-0.10447173292091744,22.51864772995761
2.6863060718051646,0,-0.10447319874144516,22.71372068387351
2.701554745678589,0,-0.22002220027069147,23.213262435486584
2.6216022290239764,0,-0.12662480431704737,22.652206414722272
2.781507262333202,0,-0.3134195962243356,24.10331518652847
2.541649712369364,0,-0.033227408363403314,20.009079754160098
2.638705476541146,2.7755575615628914E-17,-2.0827727524019393E-18,20.786076007177844
2.36100895694391,2.7755575615628914E-17,-1.6384696126509593E-17,17.620987380337915
-13.034722472591186,4.163336342344337E-17,-12.063433890674297,4.124045958439141
-13.053241318288588,-1.3877787807814457E-17,-12.069950798620049,4.115409923713961
-13.045951822019457,-9.020562075079397E-17,-12.091095393129132,4.047667573017815
-13.565691008845812,-5.551115123125783E-17,-11.627052584130283,3.6106728127696526
-13.603237848020699,2.7755575615628914E-17,-11.63997383413034,3.59953196133232
-13.58899291879132,8.326672684688674E-17,-11.682324851690952,3.586127905671063
-13.065799913241905,2.0816681711721685E-17,-12.03653210164665,4.09267431488452
-13.627826653319193,4.163336342344337E-17,-11.573064203293297,3.5494327387781723
-13.066702285806686,1.3877787807814457E-17,-12.07448908289655,4.027762211517268
-13.630537448672191,-6.938893903907228E-17,-11.6489781657931,3.547600013528717
-12.5,1.5308084989341915E-15,-12.5,4.566344320780275
-14.12908789932229,1.1102230246251565E-16,-11.273690005763333,3.170073420898847
-14.092866793747655,-4.163336342344337E-17,-11.190857991194969,3.1934039005089523
-13.133130188014063,-3.469446951953614E-17,-12.131207668066732,3.914035810098212
-13.09062532515945,-2.0816681711721685E-17,-12.155966347699156,3.9501911137026298
-13.766260376028121,0,-11.762415336133463,3.4378683178004255
-13.681250650318898,1.3877787807814457E-17,-11.81193269539831,3.507674612006324
-14.271875975478343,-2.7755575615628914E-17,-11.467899043097464,3.095834477392382
-12.360475166472213,1.5137216348560544E-15,-10.63783850830683,4.634381815457339
-12.862602885524161,-5.551115123125783E-17,-10.239482889156152,4.084351520245031
-12.993167091201157,-2.7755575615628914E-17,-11.105562248544846,4.063130179151234
-13.536323274873915,-2.7755575615628914E-17,-10.760998478177079,3.548369844127076
-13.036087862955235,-6.938893903907228E-18,-11.136398189790285,4.025289218956729
-12.464948365213658,1.526515911699594E-15,-11.565007595751233,4.611860778821023
-13.0003520288953,1.3877787807814457E-17,-11.16303505555438,4.061686971257025
-12.964243728176484,-4.85722573273506E-17,-11.132264450487817,4.094090503034745
-12.824341575860675,-4.85722573273506E-17,-10.208918098791791,4.11754778464379
-13.459775385605978,-4.163336342344337E-17,-10.699705736299052,3.607688756688255
-12.186580403775661,1.4924256684035724E-15,-9.718492737666796,4.687717585978162
-12.827859349671012,1.3877787807814457E-17,-10.03164202680286,4.079382466429594
-13.469138295566362,6.938893903907228E-18,-10.344791315938933,3.574906294648782
-12.973326518926442,-3.469446951953614E-18,-10.102676544521781,3.9482281880566465
-13.760072634077217,0,-10.486860351376773,3.3393408466453725
-14.110417241461715,0,-10.657940605075005,3.126461566415664
-11.94437246375602,1.4627637505562592E-15,-8.8147376240525,4.911182153446048
-12.293842115552092,2.7755575615628914E-17,-8.328311584411548,4.4913532262281315
-12.344534034230518,2.7755575615628914E-17,-8.494544602983362,4.459912672781835
-11.63621448299253,1.4250252820788874E-15,-7.934058410437878,5.100085776297636
-11.953047398037617,0,-7.458392020939841,4.723454497395162
-12.015951201635666,0,-7.620298993238887,4.679042627530223
-12.366954259879932,0,-8.219076877234361,4.400052365756461
-12.746342004589875,2.7755575615628914E-17,-8.17400664797926,4.021818723523686
-12.436960860893128,0,-8.421185714123542,4.354163018061969
-12.63241153364639,-2.7755575615628914E-17,-7.844894933311558,4.098824513395213
-12.56868659764308,2.7755575615628914E-17,-9.22130749578854,4.3257798322575605
-12.939887506436829,-2.7755575615628914E-17,-8.727136896116638,3.9236966996039992
-12.64927919638322,0,-9.109578857379077,4.233223143413514
-12.103724334615352,0,-7.5484176648327255,4.576183413458121
-12.93222038627706,0,-8.026699369334867,3.8212977876298533
-13.099094376078135,8.326672684688674E-17,-8.50360557746433,3.7465825279319334
-11.262106461485194,1.3792102629714567E-15,-7.076455096822932,5.421209241285615
-13.300090755244984,2.7755575615628914E-17,-8.236006474646377,3.5563145232461033
-11.976074380799338,0,-7.3263147083669935,4.660257413962372
-12.150714358446049,2.7755575615628914E-17,-7.387431567814668,4.485668499220963
-12.690042300113483,2.7755575615628914E-17,-7.576174319911057,3.985091848832961
-13.039322255406908,0,-7.698408038806406,3.658212987197079
-13.404010219427626,-2.7755575615628914E-17,-7.826033931455118,3.4176772302628473
-14.218942866097837,-2.7755575615628914E-17,-11.20633520651724,3.1506927105953415
-4.565941589562124,5.591665752751033E-16,-0.8637855170074705,14.87979992913717
-4.743421432076053,2.7755575615628914E-17,-0.5868606751380229,13.480160938722511
-5.161294554403133,2.7755575615628914E-17,-0.7508734982323862,12.897747779831837
-3.6852623759475014,4.513144772722276E-16,-0.5556275362439798,17.235967966643287
-3.8555037195690165,2.7755575615628914E-17,-0.2938787160591794,16.95085056988185
-4.2844802382762275,0,-0.4261862227631512,14.760234152004173
-4.385046924531732,0,-0.5658005636280607,14.835822758150861
-5.255294157084303,-5.551115123125783E-17,-0.9073787096024448,13.057810440966545
-4.907799837563531,0,-0.3288159244919978,12.545699002891784
-5.0782995593155125,0,-0.5967451013025677,12.793984826084191
-4.8365596521197585,-3.469446951953614E-18,-0.3038738675485883,12.045287155843504
-4.19540309410681,-8.326672684688674E-17,-0.2876944005511474,15.344933346245721
-3.491723819472875,0,-0.29017246946342284,19.06810055042091
-5.423544903177071,6.641926905707744E-16,-1.2378935385148082,12.62814617098729
-2.7815072623332036,3.4063639656214753E-16,-0.3134195962243363,24.161184130015936
-4.892496643148838,-3.469446951953614E-18,-0.30613929399724843,12.407275560964738
-3.1158391082685712,-2.7755575615628914E-17,-0.20894639748289084,22.45686372933885
-3.3986332953029743,-1.214306433183765E-17,-0.10447319874144545,19.15225060323695
-3.437481953883683,-1.9081958235744878E-17,-0.10843830248015589,18.690691431995255
-2.4379460607331263,0,-0.16564528376634013,22.962507879337846
-2.09438485913305,0,-0.01787097130834405,20.424175392078595
-2.3750425152895014,0,-8.699141302424448E-18,20.037174787914303
-3.3124307536058617,-6.938893903907228E-18,-0.09567490215008533,19.225508513724023
-3.463360543084836,-1.5612511283791264E-17,-0.10035166931723866,18.412298835851754
-3.450170954203938,-1.0408340855860843E-17,-0.10447319874144545,18.54956489050248
-3.424442668963235,-1.3010426069826053E-16,-0.10282977813256051,19.005210182763424
-3.4282634653501805,-1.5265566588595902E-16,-0.10447319874144545,19.037950578692065
-2.538617025880119,1.1102230246251565E-16,-0.20894639748289084,23.72403101039121
-2.295726789427035,-5.551115123125783E-17,-0.10447319874144542,21.87789010647737
-3.1853732288970957,0,-1.1344924919111978E-17,16.95139344468472
-2.0528365529739507,0,-7.647117428741754E-18,20.120981784290507
-3.7845028001393053,0,-2.7107067189499703E-17,15.535637634003933
-4.1392637438667785,-5.551115123125783E-17,-0.09802063931648741,14.778720865852591
-4.169395699777263,2.7755575615628914E-17,-0.18967221836429027,15.095326173015627
-4.862515838478455,-1.0408340855860843E-17,-0.29785558156223096,12.376480793698283
-5.365370614530921,-5.551115123125783E-17,-0.8252623590098722,12.3895295962452
-5.2825281101891814,5.551115123125783E-17,-0.7950649928020131,13.025913564912656
-5.333381185161623,-5.551115123125783E-17,-0.5983608140226602,12.073033378189205
-5.259577922188196,-6.938893903907228E-18,-0.0748730643524447,11.401628882225396
-5.136193226135104,-5.551115123125783E-17,-0.36417578517366755,12.537647457703276
-5.227457865567615,0,-0.018516606111191797,11.813253738912387
-5.307196325884772,-5.551115123125783E-17,-0.41263117950493605,11.813700796976917
-4.902143734843142,0,-0.29785558156223096,13.021797634229564
-5.249022037238623,0,-1.629445103444977E-16,11.501605098749186
-4.874987337409715,-3.469446951953614E-18,-0.2853870240859342,13.197988431313878
-5.160441687092931,0,-1.1738743576902772E-16,12.152396033796101
-4.253417162740075,0,-3.3253695573939694E-17,15.035195217219853
-11.87109675784771,1.3877787807814457E-17,-6.284727561235804,4.642681819840697
-11.833737440428823,1.3877787807814457E-17,-6.220017230500833,4.664986092152461
-11.924071883711434,6.938893903907228E-18,-6.2158564049989575,4.571990745736944
-12.48008705421022,0,-5.493000025648675,3.852728838205169
-12.40063499259652,1.3877787807814457E-17,-5.366553634596075,3.8101179141073755
-12.586037305937674,0,-5.35525771317498,3.718264271538565
-11.404263014160255,0,-5.47612162195845,4.91933266578325
-11.362170269965445,0,-5.414385561640823,4.943108120522727
-11.454665549891581,-6.938893903907228E-18,-5.408866964526586,4.845202275688152
-11.497847286798558,0,-5.477589848242529,4.821183063385826
-10.824846643326127,1.3256613793010313E-15,-6.249266245843806,5.801121463461081
-10.328438974110284,1.2648689729832932E-15,-5.459243218268222,6.092088179247949
-11.98367938499438,-1.3877787807814457E-17,-4.702976998073093,4.112589072837025
-10.878281419416027,6.938893903907228E-18,-4.704681506084638,5.280618829537435
-12.175993110535792,1.3877787807814457E-17,-4.702680453031286,3.917737405974483
-10.974438282186732,0,-4.704533233563735,5.180336377369976
-13.089077350572735,2.7755575615628914E-17,-4.701272490061548,3.073765556698034
-9.772883453837668,1.1968330440182429E-15,-4.706386014096182,6.710454665731066
-12.712541826760006,0,-9.307115076377682,4.174057086935919
-12.682465829915875,2.7755575615628914E-17,-9.213203415357281,4.205002438400536
-12.849864083750019,-1.3877787807814457E-17,-9.199709273490168,4.046568426449024
-13.238503249744351,5.551115123125783E-17,-8.89573741508857,3.7017632840151617
-13.172346648616784,0,-8.709650913642191,3.7279595096179907
-13.51314776372438,5.551115123125783E-17,-8.68092580931354,3.455156716083531
-13.7644646727287,0,-8.484359753799463,3.188192238004946
-12.360475166472217,1.5137216348560544E-15,-14.362161491693167,4.961510624593255
-13.227291393538213,0,-14.050226793094133,4.124461274167007
-13.164742768840874,0,-14.465134328644368,4.196114380508595
-12.464948365213662,1.526515911699594E-15,-13.434992404248765,4.829197614486848
-13.297053810302105,0,-13.119146047247552,3.955815219211757
-13.265702909130844,0,-13.537569344483554,4.045697533569335
-13.93477375785305,4.163336342344337E-17,-13.795630384783152,3.4371561322366695
-14.00020809473561,-5.551115123125783E-17,-14.571622927281336,3.439309097054797
-13.849504304714968,6.938893903907228E-17,-14.552371845802028,3.5806140899959003
-14.094107620604209,-6.938893903907228E-17,-13.738292094495105,3.3705530454475436
-13.08810741281921,0,-14.973484222136353,4.260934242569652
-13.989634421862764,-5.551115123125783E-17,-14.665461181939502,3.480835673186895
-13.823920195201806,6.938893903907228E-17,-14.722080450566995,3.624827318259455
-13.94759713954662,4.163336342344337E-17,-13.624483736697073,3.475478630051035
-14.1926695616355,1.3877787807814457E-17,-14.596090547014276,3.3090565128860128
-14.273614091467206,-1.3877787807814457E-17,-13.877731515590218,3.254177733222754
-14.891161430906312,0,-14.357438141742652,2.8376489392137807
2.9715392457254812,6.938893903907228E-18,-0.1803052561608679,22.246507117688196
3.5408105959052945,0,-0.19405267275896226,18.247158612425398
3.5357641600249314,0,-0.16610885598322167,18.15984909915086
3.16157122911776,2.7755575615628914E-17,-0.047190916097400254,20.384607602318685
3.5158334954625023,-1.249000902703301E-16,-0.05574604707121081,17.860410012016967
3.5126930567044723,5.551115123125783E-17,-0.038356378931106355,16.751180283518455
3.753395687938335,0,-0.16063305336757971,16.872749680720993
4.325091029920179,-8.326672684688674E-17,-0.21299237498134058,13.77818140775715
4.313092161037119,5.551115123125783E-17,-0.14655059279422308,13.959410225718084
3.7863532395883865,2.7755575615628914E-17,-0.1999823177590886,16.842634140588075
2.9306515931296193,0,-0.20894639748289037,22.650972542221204
3.558835263345389,-8.326672684688674E-17,-0.293861333035337,18.9202309746767
3.079795923926036,-1.3877787807814457E-17,-0.10447319874144517,21.18476722053603
4.336163264357577,0,-0.2743030698463383,14.407966698438319
3.858664420588826,0,-0.28631736503023886,17.099568927492577
3.668636712079632,2.7755575615628914E-17,-0.059436114164348325,16.2061480089776
4.908915744352324,0,-0.227091242888582,12.0119611806486
4.93582157884445,-2.7755575615628914E-17,-0.2592151338361422,11.316574975090152
3.2289402547224535,0,-5.615172684720218E-18,18.546413774995866
5.113491265369764,0,-0.25474480665733973,11.51648677850474
4.56594158956212,0,-0.8637855170074675,15.712471365510943
5.28526494732057,-5.551115123125783E-17,-0.7735223669434013,12.418206128292269
4.750180409037259,-2.7755575615628914E-17,-0.563504729940902,13.813308128322209
5.137113696983156,0,-0.32964914852650523,11.78027657842679
4.86700836326774,0,-0.3716906213292157,12.665431037884222
3.685262375947497,0,-0.5556275362439778,19.489756023231696
4.4067376450986675,-2.7755575615628914E-17,-0.4553573909147234,15.102974836685796
4.4545158266920435,-5.551115123125783E-17,-0.5613177004117879,15.271262876544617
5.327102827235655,-5.551115123125783E-17,-0.894763512962321,12.614657067647476
5.223769277436588,5.551115123125783E-17,-0.5670078645795977,12.1317479011657
5.423544903177068,0,-1.237893538514805,12.6304411181743
10.834579354696125,2.7755575615628914E-17,-22.44745137279126,4.944881773566934
10.38404507673962,0,-22.2957955401336,5.420021233196694
11.168905347016315,-4.163336342344337E-17,-23.125690613505316,4.3067785294566505
9.162536782269585,-3.872708435730942E-17,-21.002780292958306,7.457856015399456
10.629445728925575,2.7755575615628914E-17,-22.0313016333648,5.353112837179328
10.303731404266895,5.551115123125783E-17,-21.37053267934754,6.009816769619304
8.502780292958303,-1.936354217865471E-16,-21.662536782269584,7.676722484395211
9.979235866905713,0,-22.700604749967507,5.597172164204491
9.668679823827214,-5.551115123125783E-17,-22.054994077530427,6.271170508989103
9.714741960136916,2.7755575615628914E-17,-22.94600540215346,5.711722773660485
10.92466095076356,-4.163336342344337E-17,-23.36993500975807,4.294200738019263
10.174822865384842,2.7755575615628914E-17,-23.107207862102545,5.1655726682693075
8.984218425644329,5.551115123125783E-17,-22.690045657970103,6.5766067647993625
11.365427305125353,0,-23.524370066234972,3.990419979060258
11.94437246375602,0,-16.185262375947502,5.494883032351384
12.86793546294165,0,-16.865321050809914,4.549241534923826
13.080460965920263,-2.7755575615628914E-17,-16.176256214842233,4.383519387375124
11.63621448299253,0,-17.065941589562122,5.699737054952402
12.526802461806238,-1.1102230246251565E-16,-17.734462314424697,4.812691044954159
12.790261589310882,-8.326672684688674E-17,-17.06321913880669,4.606397062108539
13.140223298888927,-2.7755575615628914E-17,-17.065818152857894,4.286812412350142
13.791498462127283,5.551115123125783E-17,-17.545379725672326,3.68780917072192
13.959325111847047,0,-17.06575092770126,3.51161665742415
13.231075433270622,-2.7755575615628914E-17,-16.806173453524632,4.209889819567997
13.143118423333217,-1.1102230246251565E-16,-15.973103887195448,4.309893052236555
14.099656442890769,0,-16.6647005120577,3.5161174405732156
13.425128061632153,-8.326672684688674E-17,-16.177002645047626,4.073878995950407
14.663675719488644,-5.551115123125783E-17,-17.07249802776206,3.069443015316253
12.89966423448687,-8.326672684688674E-17,-17.678716372943615,4.4817383921287846
14.537222007488545,-2.7755575615628914E-17,-17.433887842710163,3.0450928294050144
12.186580403775665,0,-15.281507262333205,5.087065284478274
15.056194462448326,-8.326672684688674E-17,-17.35629713691995,2.8010720688259623
12.360475166472217,0,-14.362161491693167,4.882540033721239
12.90023885743297,-5.551115123125783E-17,-14.449460355066957,4.416434346001253
12.983838514785196,5.551115123125783E-17,-13.894913744766626,4.299728759765473
12.464948365213662,0,-13.434992404248765,4.743344423146974
13.017423139535856,5.551115123125783E-17,-13.522857683705542,4.244513010814284
13.059351986656972,-5.551115123125783E-17,-12.963256338727167,4.1500822884427535
13.385592505544889,5.551115123125783E-17,-13.581345717027265,3.9088712064964537
13.569868226653892,-8.326672684688674E-17,-13.610639730932842,3.749764866682133
13.590779535585611,2.7755575615628914E-17,-13.425057979315625,3.718789301668248
13.306876592479863,5.551115123125783E-17,-14.200704912304133,4.031849015458551
12.838892454034253,0,-14.818748939474498,4.466277165393581
13.47475019225441,1.1102230246251565E-16,-14.353381721272804,3.8835484533491518
13.26059956019775,-8.326672684688674E-17,-14.507677120081013,4.073239079263108
13.84472951712615,1.3877787807814457E-17,-13.654285030592918,3.52151408477865
13.784229702922694,0,-14.121421876083371,3.600056352662321
13.408862102018094,0,-13.270779164937334,3.8634529969500377
12.5,0,-12.5,4.470932164790674
14.094084037464983,0,-13.885394575393786,3.338186067667557
13.237501590843245,0,-15.041051867975476,4.12281575619936
14.27601128299331,-1.1102230246251565E-16,-14.798991162911001,3.226571763411974
14.292885347675067,2.7755575615628914E-17,-14.252847138304336,3.225899438620364
14.087572590599116,0,-15.508272096766586,3.459799199635891
14.251283811057748,2.7755575615628914E-17,-15.599317657797393,3.3328426362012555
14.258044541401194,2.7755575615628914E-17,-15.380500641939726,3.292576123816532
13.811394801728838,1.3877787807814457E-17,-14.98780308135043,3.6382248634089187
13.215757324707042,0,-15.543167109819699,4.193340134085222
14.24493424563842,0,-15.804826957306199,3.4007666415337523
13.82437767115617,1.3877787807814457E-17,-15.697903874500488,3.7173914581811727
14.720035762633783,-5.551115123125783E-17,-15.042366656857894,2.948159973753822
14.956095354412273,-1.3877787807814457E-17,-15.985633875412848,2.8427452020827904
15.2741111665698,-4.163336342344337E-17,-16.066486804792696,2.6554911597781428
13.346011202801147,-5.551115123125783E-17,-12.653849840131755,3.7679079769640413
13.368948516775832,-5.551115123125783E-17,-12.878997002695193,3.8609085865113215
13.871144231531126,-2.7755575615628914E-17,-12.749346959142134,3.4041042443835408
14.708970521882687,0,-12.90170834679514,2.8354309093505843
14.221781825492407,-5.551115123125783E-17,-13.256865282305302,3.188460036383209
14.915647932223074,2.7755575615628914E-17,-13.081328590403718,2.700868623207159
14.192022405602291,-5.551115123125783E-17,-12.807699680263514,3.1871585913264995
14.253112933366024,2.7755575615628914E-17,-13.729752723749117,3.225916507163291
15.03803360840344,0,-12.96154952039527,2.675764272699284
13.384096981859111,0,-9.91262656201853,3.5938119340444175
13.389579067247103,-3.469446951953614E-18,-9.945851763994312,3.6417339454545234
13.428112423942983,0,-9.92003311299226,3.559789390583948
14.58007763825032,6.938893903907228E-18,-10.10703392963015,2.680258737741627
14.588567273714666,0,-10.173912213657996,2.6510503272977877
14.66824936650551,0,-10.121891905655541,2.611151231875193
13.523760284512022,0,-10.835924062816334,3.5967571869277197
13.52674248445325,0,-10.869385657212963,3.596829482640619
13.566436430902176,-3.469446951953614E-18,-10.8434680787144,3.5603770979825895
13.562088015698622,3.469446951953614E-18,-10.808741423817523,3.5613396718559183
12.360475166472213,0,-10.637838508306825,4.578398449282198
12.464948365213658,0,-11.565007595751227,4.572564243009042
14.68551365198901,-6.938893903907228E-18,-11.034282970545737,2.670262774470079
13.594000742830014,0,-11.767044773377577,3.5891040748278287
14.76488566469747,0,-10.979510792489705,2.603971921187036
13.633591905510231,0,-11.739755396244856,3.5550861380083667
12.186580403775661,0,-9.718492737666795,4.410763245264548
15.774512183211394,-1.3877787807814457E-17,-10.301716655264832,1.895639316305838
13.62084434619376,0,-11.781769977345785,3.503879041012105
13.65858422129954,0,-11.757586502232366,3.477530173635427
14.741688692387521,6.938893903907228E-18,-11.063539954691572,2.7581357698756235
14.817168442599085,0,-11.015173004464735,2.7089061739281384
15.86253303858128,-1.3877787807814457E-17,-10.345309932037354,2.1071362098653426
13.420731551800438,-3.469446951953614E-18,-9.903769136301845,3.492022580942561
14.654882699825215,-6.938893903907228E-18,-10.089045534936893,2.745897832211676
13.445055844330561,-3.469446951953614E-18,-9.907420810026363,3.477033969447745
14.70353128488546,-6.938893903907228E-18,-10.096348882385929,2.716968149673354
15.889033847849987,0,-10.274321933571938,2.0932556151047335
12.84152616140546,2.7755575615628914E-17,-6.831495648456558,3.7278587932738345
12.640967349490868,-5.551115123125783E-17,-7.524586455872509,4.033948147508808
13.048643501146998,-2.7755575615628914E-17,-7.35919078724506,3.6152871682696093
12.396050897776178,2.7755575615628914E-17,-6.9005864511387065,4.126111341795792
14.420945861325734,-2.7755575615628914E-17,-6.58653620009019,2.3204013956858285
13.66432142236153,0,-7.108605944628788,2.946406491032134
14.486981294763888,-2.7755575615628914E-17,-6.775257691082986,2.4159369351545426
13.52999533406717,0,-6.724717805454489,3.1105078021692054
13.169704774809667,-2.7755575615628914E-17,-7.705169648555973,3.516855659562364
12.93475151625476,-2.7755575615628914E-17,-8.410295062808617,3.8476855758899795
13.336780849269777,-8.326672684688674E-17,-8.24687521437489,3.3767045626767294
12.737183898911596,0,-7.769727714753494,3.9752242733089624
11.636214482992528,0,-7.934058410437872,5.1162289944218875
11.944372463756016,0,-8.814737624052494,4.970971937337188
13.838153314830663,0,-7.605397019069111,2.9279088484186175
13.012366859303164,-1.1102230246251565E-16,-8.661944878367954,3.6744604309596633
11.26210646148519,0,-7.076455096822926,5.2327073883672215
14.663939770358159,0,-6.5488491597702705,2.318147839871224
-57.37571887114805,6.661338147750939E-16,-90.7031982678625,0.037652629385507896
-56.87485436131457,6.661338147750939E-16,-88.44394091584196,0.03975775949477417
-58.502741265623214,1.5543122344752192E-15,-89.39179103903487,0.03790320407966462
-60.39786836762471,8.881784197001252E-16,-90.49524389705834,0.03646198339219851
-59.3173229546379,8.881784197001252E-16,-88.44394091584196,0.03820053715886973
-65.40459857892778,4.440892098500626E-16,-100.00000000000003,0.02845111253574531
-59.436766957777806,8.881784197001252E-16,-100.00000000000001,0.028847502022286624
-55.09989076003163,0,-80.43758493126535,0.04861633004744753
-53.15841471597629,0,-89.11914216403497,0.04367046961492006
-54.03483132799622,0,-85.20013373727726,0.046478835230197135
-52.49756646637243,1.1102230246251565E-16,-92.07420922174006,0.041689784221998614
3.617174904241417,5.551115123125783E-17,-0.020290331458428956,15.416434546242606
3.5905008395961486,1.1102230246251565E-16,-2.540158318343212E-17,15.40492746904493
4.712292427576285,1.1102230246251565E-16,-0.07752452619588994,13.302036956652437
4.610377176582001,0,-9.760453326939343E-17,13.249210335404896
3.7345205118581273,2.7755575615628914E-17,-2.898861383836929E-17,15.09938368882895
5.1606420590395565,0,-1.270079159171606E-16,12.107194729505713
5.630253513567852,0,-8.518513282525249E-17,10.6017953303785
5.492447773307328,-1.1102230246251565E-16,-0.82526235900987,12.061080838213403
5.5613506434375894,-1.6653345369377348E-16,-0.412631179504935,11.171151845137134
5.512287982962011,0,-0.7064474374259059,11.803944898553315
5.601031062746956,-2.7755575615628914E-17,-0.17500133633700682,10.688120211159903
-11.951009186005601,-3.122502256758253E-17,-3.059245937372132,3.373199823528502
-11.929766123658107,0,-3.036095236436162,3.377242750701443
-11.949648535451995,3.8163916471489756E-17,-3.0343858360153435,3.451604420697355
-10.853511432768784,2.7755575615628914E-17,-1.8631922871280735,3.9583661041248304
-10.569760415467355,0,-1.5539602736657143,4.105878038553929
-10.835336747195592,1.1102230246251565E-16,-1.531127214079088,3.803864393467954
-11.962253999208752,-1.0581813203458523E-16,-3.033302074886473,3.4094091746602833
-11.00371233758959,-8.326672684688674E-17,-1.5166510374432363,3.520189412716591
-11.948388461822933,-1.734723475976807E-17,-3.0113633501518704,3.408003768309051
-10.81850550279813,-5.551115123125783E-17,-1.2236078142060098,3.5794038366484955
-12.039822544832527,0,-3.1560347842760015,3.348918935290591
-10.045170675970429,-5.551115123125783E-17,-3.9851242520277954E-17,4.029981835871463
-9.756013679531966,2.7755575615628914E-17,-0.6671386368840164,4.687919365523036
-9.358015480596254,-1.1102230246251565E-16,-2.2422390119509654E-17,4.358703167825276
-9.404051000310146,0,-0.567640533796325,4.6779984029966295
-9.657139382472419,-2.7755575615628914E-17,-3.3193979679707635,6.093820406354713
-9.707805255453126,-1.3877787807814457E-17,-3.240750070556775,6.11562472970162
-9.767260195735767,2.7755575615628914E-17,-3.3599702216921288,5.969393466370906
-9.534219488426107,-5.551115123125783E-17,-1.9397911895887432,5.24884934294248
-9.639172435192526,8.326672684688674E-17,-1.778677539552458,5.366911219523417
-9.76163693763387,0,-2.013554429288072,5.326019332131439
-9.633614743571716,-4.163336342344337E-17,-3.0919818774131462,5.921695939789229
-9.485752570101115,0,-1.484430798513464,5.00491363562716
-9.766390935571641,-4.163336342344337E-17,-3.1518372156162013,5.839526925433079
-9.759898417305614,0,-1.5972884171362198,5.1329593508637315
-9.088512330393144,0,-0.32117533390714437,4.738871234990935
-8.2315112124217,-5.551115123125783E-17,-1.916990529014821,7.278265498986612
-8.302920103211758,-1.3877787807814457E-17,-1.7828708940933293,7.029692588051677
-8.321736443722589,4.163336342344337E-17,-1.900326418451804,7.167847468470301
-8.663164322654264,2.7755575615628914E-17,-1.114983691619551,5.901295906299133
-8.805428777891358,5.551115123125783E-17,-0.8471489660259275,5.430050087687396
-8.842800463603222,1.6653345369377348E-16,-1.0824166979574505,5.623402340809775
-8.337748886519854,9.71445146547012E-17,-1.9980493728202162,7.227952204359277
-8.87458921426539,-2.7755575615628914E-17,-1.2781887095641498,5.723008451471501
-8.424352626859903,-5.551115123125783E-17,-1.8816810999823472,6.953262587669575
-9.047316578303386,5.551115123125783E-17,-1.0459948067157383,5.167318604126753
-7.7936139859038205,9.54442442162716E-16,-2.7271165461623355,8.723611339436737
-8.502780292958304,1.0412902669624583E-15,-3.3374632177304173,8.227224871735462
-8.924645115955467,-1.3877787807814457E-17,-2.5425788072728346,6.646611992478436
-9.022149071133125,-2.7755575615628914E-17,-2.6340183454111386,6.575916247792371
-9.162536782269587,1.122087134247634E-15,-3.9972197070416993,7.762150839656436
-9.566637464966785,4.163336342344337E-17,-3.2208703410863735,6.005237672643675
-9.104660875235728,-4.163336342344337E-17,-2.5218730619294814,6.273008554590328
-9.345539447813582,5.551115123125783E-17,-1.7491389431123396,5.081421617754918
