% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46423
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-222.5,-8.881784197001252E-16,178.74999999999991,4.819287819379544E-7
-222.5,0,173.99685570962066,5.559575988895991E-7
-218.50314429037923,0,173.99685570962066,6.824531455795592E-7
-218.50314429037923,0,178.74999999999991,6.084228878502436E-7
-213.74999999999997,0,178.7499999999999,7.589618062723874E-7
-213.74999999999994,0,173.99685570962066,8.804245042516201E-7
-209.7531442903792,0,173.99685570962066,1.0532095537323089E-6
-209.75314429037923,0,178.74999999999994,9.317447113038608E-7
-205,0,178.74999999999994,1.1373452643601478E-6
-205,0,173.99685570962066,1.332298621485398E-6
-148.50314429037925,-8.881784197001252E-16,100.00000000000004,1.586954034831965E-4
-148.50314429037928,-1.7763568394002505E-15,103.99685570962082,1.4372887919961814E-4
-148.50314429037928,-8.881784197001252E-16,108.75000000000007,1.347668802607618E-4
-143.75000000000003,0,108.75000000000006,1.723505608229387E-4
-143.75000000000003,8.881784197001252E-16,103.99685570962082,1.9007047861580283E-4
-143.75,8.881784197001252E-16,100.00000000000003,2.0503700289938113E-4
-139.75314429037928,1.7763568394002505E-15,100.00000000000003,2.7677191859401345E-4
-139.75314429037928,0,103.9968557096208,2.4257862779404393E-4
-139.75314429037928,-8.881784197001252E-16,108.75000000000006,2.2485871000117985E-4
-135.00000000000003,0,108.75000000000006,2.873170155141213E-4
-135.00000000000003,-8.881784197001252E-16,103.9968557096208,3.2784678922063743E-4
-135.00000000000003,0,100.00000000000003,3.6204008002060694E-4
-131.00314429037925,0,100.00000000000003,4.7360023493728384E-4
-131.00314429037925,1.7763568394002505E-15,103.9968557096208,4.069794438241334E-4
-131.00314429037928,-8.881784197001252E-16,108.75000000000006,3.664496701176173E-4
-126.25000000000001,8.881784197001252E-16,108.75000000000006,4.606686666190952E-4
-126.25,1.7763568394002505E-15,103.9968557096208,5.399318802777896E-4
-126.25,8.881784197001252E-16,100.00000000000003,6.065506240056154E-4
-148.50314429037928,8.881784197001252E-16,112.7468557096208,1.2089892435603511E-4
-148.50314429037923,0,117.50000000000006,1.1219733912789875E-4
-143.75,0,117.50000000000006,1.419796271684516E-4
-143.75,-8.881784197001252E-16,112.74685570962082,1.5848260491821203E-4
-139.75314429037925,1.7763568394002505E-15,112.7468557096208,1.9672481278759245E-4
-139.75314429037925,-8.881784197001252E-16,117.50000000000006,1.8022183503783203E-4
-135,0,117.50000000000004,2.2573191986848828E-4
-135.00000000000003,-8.881784197001252E-16,112.74685570962082,2.5918311830053394E-4
-131.00314429037925,1.7763568394002505E-15,112.7468557096208,3.145820090798745E-4
-131.00314429037925,8.881784197001252E-16,117.50000000000003,2.811308106478289E-4
-126.25,0,117.50000000000003,3.4711318487941123E-4
-126.25000000000001,0,112.74685570962082,4.0880402844594403E-4
-148.50314429037923,1.7763568394002505E-15,121.4968557096208,9.62246985117088E-5
-148.50314429037925,0,126.25000000000006,8.586960531434742E-5
-143.75000000000003,0,126.25000000000006,1.0701446816259942E-4
-143.75,1.7763568394002505E-15,121.4968557096208,1.260069865522616E-4
-139.75314429037925,8.881784197001252E-16,121.4968557096208,1.5093806115283514E-4
-139.75314429037928,-8.881784197001252E-16,126.25000000000004,1.3193831061554E-4
-135.00000000000003,-8.881784197001252E-16,126.25000000000009,1.6156387878259887E-4
-135.00000000000003,0,121.4968557096208,1.964481459834914E-4
-131.00314429037925,0,121.4968557096208,2.3144041656658648E-4
-131.00314429037925,-8.881784197001252E-16,126.25000000000009,1.9654287231753062E-4
-126.25,-8.881784197001252E-16,126.25000000000004,2.3815777763091253E-4
-126.25,-8.881784197001252E-16,121.4968557096208,2.9741450581311315E-4
-227.25314429037923,8.881784197001252E-16,182.74685570962066,3.013238990447134E-7
-231.25,0,182.74685570962066,2.1818121038191292E-7
-227.25314429037923,-8.881784197001252E-16,187.49999999999994,2.7152341492219376E-7
-231.25,8.881784197001252E-16,187.49999999999994,1.8838072625939326E-7
-222.5,-8.881784197001252E-16,187.49999999999994,3.707707888178316E-7
-222.5,-8.881784197001252E-16,182.74685570962066,4.3109067604718974E-7
-218.50314429037923,0,182.74685570962066,5.262562253692304E-7
-218.50314429037923,1.7763568394002505E-15,187.49999999999994,4.6593633813987236E-7
-213.75,1.7763568394002505E-15,187.4999999999999,5.792159005077244E-7
-213.75,0,182.74685570962066,6.767938519757318E-7
-209.75314429037923,0,182.74685570962066,8.026686447953143E-7
-209.75314429037923,1.7763568394002505E-15,187.49999999999991,7.050906933273071E-7
-205,0,187.49999999999994,8.548858078641428E-7
-205,0,182.74685570962066,1.0082797590088334E-6
-227.25314429037923,8.881784197001252E-16,191.49685570962072,2.3381840117810793E-7
-231.24999999999994,8.881784197001252E-16,191.49685570962072,1.698815158906679E-7
-227.25314429037923,-8.881784197001252E-16,196.24999999999994,2.1198721456720911E-7
-231.25,-8.881784197001252E-16,196.24999999999994,1.4805032927976903E-7
-222.5,-8.881784197001252E-16,196.24999999999994,2.8833492861947254E-7
-222.5,8.881784197001252E-16,191.49685570962072,3.3306577507374563E-7
-218.5031442903792,8.881784197001252E-16,191.4968557096207,4.059740745936461E-7
-218.50314429037923,-8.881784197001252E-16,196.24999999999994,3.6124322813937306E-7
-213.74999999999994,0,196.24999999999991,4.4804338365331537E-7
-213.74999999999997,8.881784197001252E-16,191.49685570962066,5.19253636961498E-7
-209.75314429037925,0,191.49685570962072,6.12802489347673E-7
-209.75314429037917,0,196.24999999999991,5.415922360394904E-7
-205,0,196.24999999999994,6.529229493283746E-7
-205,8.881784197001252E-16,191.49685570962072,7.62607955248634E-7
-227.25314429037923,1.7763568394002505E-15,200.24685570962075,1.7916776647843794E-7
-231.25,8.881784197001252E-16,200.24685570962072,1.3172156914629084E-7
-227.25314429037923,1.7763568394002505E-15,205.00000000000003,1.599062670754987E-7
-231.25,8.881784197001252E-16,205,1.12454350348601E-7
-222.5,1.7763568394002505E-15,205.00000000000003,2.1660144331717568E-7
-222.5,1.7763568394002505E-15,200.24685570962075,2.555154805307013E-7
-218.50314429037923,8.881784197001252E-16,200.24685570962072,3.0923155876395814E-7
-218.50314429037923,8.881784197001252E-16,205,2.7032623277468935E-7
-213.74999999999997,0,205,3.343037098273826E-7
-213.74999999999994,-1.7763568394002505E-15,200.24685570962072,3.9603171427790045E-7
-209.75314429037917,0,200.24685570962072,4.628509272832866E-7
-209.7531442903792,1.7763568394002505E-15,205,4.01130720739296E-7
-205,1.7763568394002505E-15,205,4.80668630279497E-7
-205,-8.881784197001252E-16,200.24685570962072,5.741910897807926E-7
-122.25314429037925,1.7763568394002505E-15,100.00000000000003,7.862278164994913E-4
-122.25314429037923,8.881784197001252E-16,103.9968557096208,6.595417038609964E-4
-122.25314429037925,8.881784197001252E-16,108.75000000000007,5.802909410639945E-4
-117.50000000000001,8.881784197001252E-16,108.75000000000006,7.226462733281654E-4
-117.50000000000003,0,103.99685570962083,8.726591189283554E-4
-117.50000000000006,0,100.00000000000003,9.993452315668501E-4
-113.50314429037927,0,100.00000000000003,0.0012239816782904241
-113.50314429037928,0,103.9968557096208,0.0010173858922970487
-113.50314429037927,8.881784197001252E-16,108.75000000000006,8.673730466968589E-4
-108.75,0,108.75000000000006,0.0010396521349830328
-108.75,8.881784197001252E-16,103.9968557096208,0.0012852276147345065
-108.75,8.881784197001252E-16,100.00000000000003,0.0014918234007278818
-104.75314429037924,8.881784197001252E-16,100.00000000000003,0.0017656733945178651
-104.75314429037924,8.881784197001252E-16,103.99685570962079,0.0014612275849588158
-104.75314429037925,8.881784197001252E-16,108.75000000000004,0.0012156521052073422
-100.00000000000001,8.881784197001252E-16,108.75000000000004,0.0014251353465276262
-100.00000000000003,0,103.9968557096208,0.0017890775028234181
-100.00000000000001,0,100.00000000000003,0.0020935233123824675
-122.25314429037925,8.881784197001252E-16,112.74685570962083,4.8608748715353746E-4
-122.25314429037923,8.881784197001252E-16,117.50000000000004,4.244109537679293E-4
-117.49999999999999,8.881784197001252E-16,117.50000000000004,5.164411482288007E-4
-117.50000000000001,8.881784197001252E-16,112.74685570962082,6.284428194177083E-4
-113.50314429037925,8.881784197001252E-16,112.74685570962082,7.152326240997533E-4
-113.50314429037923,8.881784197001252E-16,117.50000000000004,6.032309529108457E-4
-108.75,0,117.50000000000006,7.064952435731635E-4
-108.75,0,112.74685570962082,8.875117123859272E-4
-104.75314429037924,8.881784197001252E-16,112.7468557096208,9.90078664032341E-4
-104.75314429037924,8.881784197001252E-16,117.50000000000003,8.090621952195772E-4
-100.00000000000001,0,117.50000000000004,9.307822563714538E-4
-100.00000000000003,0,112.74685570962082,0.001199561905352625
-122.25314429037925,0,121.49685570962082,3.4399822151985333E-4
-122.25314429037925,0,126.25000000000006,2.847168737306697E-4
-117.50000000000003,0,126.25000000000006,3.400675171429217E-4
-117.5,0,121.49685570962082,4.360284159807248E-4
-113.50314429037923,-8.881784197001252E-16,121.4968557096208,4.8465642830857435E-4
-113.50314429037925,-8.881784197001252E-16,126.25000000000004,3.8872836011698064E-4
-108.74999999999997,-8.881784197001252E-16,126.25000000000009,4.466425347035513E-4
-108.74999999999997,0,121.4968557096208,5.879207189708921E-4
-104.75314429037923,8.881784197001252E-16,121.4968557096208,6.426707853816271E-4
-104.75314429037923,0,126.25000000000009,5.014612477925952E-4
-100,8.881784197001252E-16,126.25000000000003,5.668925903699979E-4
-100,0,121.4968557096208,7.643908465335039E-4
-227.25314429037923,8.881784197001252E-16,208.99685570962083,1.321729353221684E-7
-231.25,0,208.9968557096208,9.921062968317025E-8
-227.25314429037923,1.7763568394002505E-15,213.75000000000006,1.165765745054126E-7
-231.25,0,213.75000000000006,8.361426886641448E-8
-222.5,1.7763568394002505E-15,213.75,1.5591910732896163E-7
-222.5,8.881784197001252E-16,208.99685570962083,1.8887290636087985E-7
-218.50314429037923,8.881784197001252E-16,208.99685570962083,2.26300727951642E-7
-218.50314429037923,1.7763568394002505E-15,213.75,1.9334692891972372E-7
-213.75,8.881784197001252E-16,213.75,2.3787417233005514E-7
-213.75,1.7763568394002505E-15,208.9968557096208,2.9028546437665554E-7
-209.75314429037923,-8.881784197001252E-16,208.99685570962077,3.3612404784746105E-7
-209.75314429037923,1.7763568394002505E-15,213.75,2.8371275580086063E-7
-205,0,213.75000000000006,3.3822179072023365E-7
-205,-8.881784197001252E-16,208.9968557096208,4.156756697804114E-7
-227.25314429037923,0,217.74685570962075,9.396166059838152E-8
-231.24999999999997,8.881784197001252E-16,217.74685570962077,7.323075380588528E-8
-227.25314429037923,-1.7763568394002505E-15,222.5,8.175339519954665E-8
-231.24999999999997,0,222.49999999999997,6.102248840705043E-8
-222.5,0,222.5,1.06444593886653E-7
-222.49999999999997,0,217.74685570962072,1.333041934219306E-7
-218.50314429037917,0,217.74685570962072,1.573802805232138E-7
-218.50314429037923,0,222.5,1.305206809879362E-7
-213.74999999999991,8.881784197001252E-16,222.49999999999994,1.59113081247906E-7
-213.75,0,217.74685570962075,2.019075239335453E-7
-209.75314429037925,0,217.74685570962075,2.3155158493753528E-7
-209.7531442903792,1.7763568394002505E-15,222.49999999999994,1.8875714225189596E-7
-205,-1.7763568394002505E-15,222.5,2.2395875526571152E-7
-205,8.881784197001252E-16,217.74685570962077,2.860691959728224E-7
-227.25314429037925,-8.881784197001252E-16,226.49685570962075,6.10608807513684E-8
-231.25,0,226.49685570962075,5.147379947358336E-8
-227.25314429037928,0,231.25,4.978631597567788E-8
-231.24999999999997,8.881784197001252E-16,231.24999999999997,4.019923469789284E-8
-222.5,0,231.25,6.109901211514579E-8
-222.5,0,226.49685570962075,8.575207943847477E-8
-218.50314429037923,0,226.49685570962072,9.699178171045195E-8
-218.50314429037923,0,231.25,7.233871438712298E-8
-213.74999999999994,0,231.24999999999997,8.555391960813066E-8
-213.74999999999994,0,226.49685570962072,1.2558418197042184E-7
-209.75314429037923,8.881784197001252E-16,226.49685570962072,1.4007094849936373E-7
-209.75314429037923,1.7763568394002505E-15,231.25,1.0004068613707254E-7
-205,8.881784197001252E-16,231.25,1.1710375786539276E-7
-205,-8.881784197001252E-16,226.49685570962077,1.7527839915190867E-7
-122.25314429037923,-8.881784197001252E-16,130.24685570962083,2.3013419370011959E-4
-126.25,-8.881784197001252E-16,130.2468557096208,2.0263568572578E-4
-122.25314429037924,-1.7763568394002505E-15,135.00000000000009,1.879501543174418E-4
-126.25000000000003,-1.7763568394002505E-15,135.00000000000006,1.6045586048486394E-4
-117.50000000000001,-8.881784197001252E-16,135.00000000000014,2.2064399954060566E-4
-117.5,-8.881784197001252E-16,130.24685570962083,2.854632612957509E-4
-113.50314429037927,-8.881784197001252E-16,130.24685570962083,3.1285554348125545E-4
-113.50314429037928,-8.881784197001252E-16,135.0000000000001,2.4803628172611025E-4
-108.75000000000001,8.881784197001252E-16,135.0000000000001,2.806119088170259E-4
-108.75,0,130.24685570962086,3.7080817244709277E-4
-104.75314429037924,-8.881784197001252E-16,130.24685570962083,4.0047466918413205E-4
-104.75314429037925,0,135.00000000000009,3.1027840555406525E-4
-100.00000000000003,-1.7763568394002505E-15,135.00000000000009,3.4554881614226054E-4
-100.00000000000001,0,130.2468557096208,4.659762346154409E-4
-122.25314429037925,8.881784197001252E-16,138.99685570962083,1.5212035029586415E-4
-126.25,0,138.99685570962083,1.3646284967580417E-4
-122.25314429037925,0,143.75000000000006,1.2359374062960853E-4
-126.24999999999999,0,143.75000000000006,1.0793950938475372E-4
-117.49999999999999,8.881784197001252E-16,143.75000000000009,1.4219777652242237E-4
-117.50000000000001,8.881784197001252E-16,138.9968557096209,1.8481419551902805E-4
-113.50314429037925,1.7763568394002505E-15,138.99685570962086,1.9948597013972366E-4
-113.50314429037924,8.881784197001252E-16,143.75000000000009,1.56869551143118E-4
-108.74999999999999,-8.881784197001252E-16,143.75000000000006,1.743273663034908E-4
-108.75,0,138.99685570962083,2.3206159723063941E-4
-104.75314429037924,0,138.99685570962083,2.4685833153600815E-4
-104.75314429037924,-8.881784197001252E-16,143.75000000000006,1.8912410060885956E-4
-100,-8.881784197001252E-16,143.75000000000006,2.0671091874790466E-4
-100,8.881784197001252E-16,138.99685570962083,2.8212874212420343E-4
-122.25314429037927,-8.881784197001252E-16,147.74685570962083,9.889200278115234E-5
-126.25,0,147.7468557096208,9.009613811547941E-5
-122.25314429037925,1.7763568394002505E-15,152.50000000000009,7.764992355643925E-5
-126.25,8.881784197001252E-16,152.50000000000006,6.885404752188186E-5
-117.50000000000003,8.881784197001252E-16,152.5000000000001,8.812166681340398E-5
-117.5,8.881784197001252E-16,147.74685570962083,1.1749603867396618E-4
-113.50314429037923,0,147.74685570962083,1.2543198793705474E-4
-113.50314429037925,0,152.50000000000009,9.606105666942638E-5
-108.74999999999999,0,152.50000000000006,1.0548908381811555E-4
-108.74999999999997,0,147.74685570962083,1.4288980309742753E-4
-104.75314429037924,0,147.7468557096208,1.505690059632155E-4
-104.75314429037925,0,152.50000000000006,1.131742955346672E-4
-100,8.881784197001252E-16,152.50000000000006,1.222969017002531E-4
-100,0,147.7468557096208,1.681558241022606E-4
-201.00314429037923,8.881784197001252E-16,205,5.625518389200289E-7
-201.00314429037923,-8.881784197001252E-16,208.99685570962077,4.7057485356903275E-7
-201.00314429037923,0,213.75000000000006,3.9312704485123666E-7
-196.24999999999994,1.7763568394002505E-15,213.75,4.583487926407014E-7
-196.25,1.7763568394002505E-15,208.9968557096208,5.679414364903696E-7
-196.25,-8.881784197001252E-16,205,6.599097035711356E-7
-192.25314429037923,0,205,7.596482754258724E-7
-192.25314429037923,8.881784197001252E-16,208.99685570962083,6.336250640004633E-7
-192.25314429037917,8.881784197001252E-16,213.75000000000003,5.24032420150795E-7
-187.49999999999994,8.881784197001252E-16,213.75,6.020347326984095E-7
-187.49999999999997,1.7763568394002505E-15,208.9968557096208,7.521866315407319E-7
-187.49999999999997,1.7763568394002505E-15,205,8.78199880166337E-7
-183.50314429037923,1.7763568394002505E-15,205,1.0145213321547062E-6
-183.50314429037923,-8.881784197001252E-16,208.99685570962077,8.402373541250053E-7
-183.50314429037923,0,213.75000000000006,6.900854552826829E-7
-178.75000000000003,0,213.75000000000006,7.946636029160463E-7
-178.75,-8.881784197001252E-16,208.9968557096208,1.0022938635811127E-6
-178.75,1.7763568394002505E-15,205,1.1765704738903585E-6
-201.00314429037923,1.7763568394002505E-15,217.74685570962077,3.2166478568412954E-7
-201.00314429037923,-8.881784197001252E-16,222.49999999999997,2.5956159441411487E-7
-196.24999999999994,1.7763568394002505E-15,222.49999999999997,3.018021369165653E-7
-196.24999999999994,0,217.74685570962075,3.868865334735944E-7
-192.25314429037917,0,217.74685570962077,4.2927003031484573E-7
-192.25314429037917,8.881784197001252E-16,222.49999999999997,3.4418563375781656E-7
-187.49999999999994,8.881784197001252E-16,222.49999999999994,3.9446762886806635E-7
-187.49999999999994,8.881784197001252E-16,217.74685570962072,5.072723428624601E-7
-183.5031442903792,8.881784197001252E-16,217.74685570962072,5.632829246012659E-7
-183.5031442903792,8.881784197001252E-16,222.49999999999994,4.50478210606872E-7
-178.75,-1.7763568394002505E-15,222.5,5.169418893256643E-7
-178.75,8.881784197001252E-16,217.74685570962077,6.678578180928654E-7
-201.00314429037928,0,226.49685570962077,1.9328313252169524E-7
-201.00314429037928,-1.7763568394002505E-15,231.25,1.3511347390545783E-7
-196.25,-1.7763568394002505E-15,231.25,1.5636490395571082E-7
-196.24999999999994,8.881784197001252E-16,226.49685570962077,2.3552367502414565E-7
-192.2531442903792,0,226.49685570962072,2.5664679547728843E-7
-192.25314429037925,8.881784197001252E-16,231.24999999999997,1.7748802440885355E-7
-187.49999999999997,8.881784197001252E-16,231.25,2.0241854322670796E-7
-187.49999999999994,0,226.49685570962072,3.069287905875383E-7
-183.50314429037923,0,226.49685570962072,3.3506505731851124E-7
-183.50314429037923,8.881784197001252E-16,231.25,2.305548099576809E-7
-178.75,8.881784197001252E-16,231.25,2.638002710790207E-7
-178.75000000000003,-8.881784197001252E-16,226.49685570962077,4.01527134358966E-7
-122.25314429037923,0,156.49685570962077,6.241718765609026E-5
-126.25000000000001,0,156.49685570962083,5.7467003729645496E-5
-122.25314429037925,0,161.25,4.888721729826028E-5
-126.25000000000003,0,161.25000000000006,4.393734570018735E-5
-117.5,1.7763568394002505E-15,161.24999999999994,5.477205259657095E-5
-117.49999999999999,1.7763568394002505E-15,156.49685570962077,7.288892139785897E-5
-113.50314429037927,8.881784197001252E-16,156.4968557096208,7.72020458995288E-5
-113.50314429037928,8.881784197001252E-16,161.24999999999994,5.9085177098240784E-5
-108.75,8.881784197001252E-16,161.25,6.421095409430483E-5
-108.75,8.881784197001252E-16,156.49685570962077,8.663424905300637E-5
-104.75314429037925,1.7763568394002505E-15,156.49685570962077,9.058810261015856E-5
-104.75314429037925,1.7763568394002505E-15,161.25,6.816480765145703E-5
-100.00000000000003,0,161.25,7.285969423061221E-5
-100.00000000000003,0,156.4968557096208,9.972001554469784E-5
-122.25314429037925,8.881784197001252E-16,165.24685570962075,3.96151597703261E-5
-126.25,0,165.24685570962077,3.684184898787147E-5
-122.25314429037925,0,169.99999999999994,3.118131854071304E-5
-126.25,0,169.99999999999994,2.8408285143760833E-5
-117.49999999999999,8.881784197001252E-16,169.99999999999994,3.447304521494371E-5
-117.50000000000003,8.881784197001252E-16,165.24685570962066,4.5499995068636775E-5
-113.50314429037927,0,165.24685570962066,4.7845216907111914E-5
-113.50314429037923,0,169.99999999999991,3.681826705341885E-5
-108.74999999999999,0,169.99999999999994,3.961104846563916E-5
-108.74999999999999,0,165.24685570962072,5.297099390317596E-5
-104.75314429037924,-8.881784197001252E-16,165.24685570962072,5.498484557304211E-5
-104.75314429037924,-8.881784197001252E-16,169.99999999999994,4.162490013550531E-5
-100,0,169.99999999999991,4.402935873050401E-5
-100.00000000000001,0,165.24685570962072,5.967973215219728E-5
-122.25314429037925,0,173.99685570962072,2.4960504233447427E-5
-126.25,-8.881784197001252E-16,173.99685570962072,2.3450520618807424E-5
-122.25314429037925,0,178.74999999999994,1.9061050124227332E-5
-126.25,0,178.74999999999994,1.7551292510439822E-5
-117.50000000000003,-8.881784197001252E-16,178.74999999999997,2.08600039512781E-5
-117.5,0,173.99685570962066,2.8252230907678093E-5
-113.50314429037923,-8.881784197001252E-16,173.99685570962066,2.948533962420743E-5
-113.50314429037924,8.881784197001252E-16,178.74999999999991,2.2092726461644585E-5
-108.74999999999997,0,178.74999999999991,2.355334589852612E-5
-108.74999999999997,-8.881784197001252E-16,173.99685570962066,3.227812103642774E-5
-104.75314429037924,-8.881784197001252E-16,173.99685570962066,3.3274911058873986E-5
-104.75314429037924,0,178.74999999999994,2.454938327898113E-5
-100.00000000000001,0,178.7499999999999,2.572086403877218E-5
-100,-8.881784197001252E-16,173.99685570962066,3.5679369653872685E-5
-174.75314429037923,8.881784197001252E-16,205,1.3511938050945053E-6
-174.75314429037925,0,208.99685570962077,1.1129147533495788E-6
-174.75314429037925,0,213.75000000000006,9.052807722930292E-7
-170,0,213.75000000000006,1.0366652294035328E-6
-170.00000000000006,-8.881784197001252E-16,208.99685570962077,1.3204907009502315E-6
-170.00000000000003,-8.881784197001252E-16,205,1.5587548937969563E-6
-166.00314429037923,8.881784197001252E-16,205,1.7578640740557257E-6
-166.00314429037925,0,208.9968557096208,1.4446557895586495E-6
-166.00314429037923,8.881784197001252E-16,213.75,1.1608303180119506E-6
-161.24999999999997,-1.7763568394002505E-15,213.75,1.3083033241600926E-6
-161.25,-8.881784197001252E-16,208.99685570962077,1.6813540928504465E-6
-161.25,-8.881784197001252E-16,205,1.994548083246459E-6
-157.25314429037923,0,205,2.2422991856085678E-6
-157.25314429037923,-8.881784197001252E-16,208.9968557096208,1.8330917926875597E-6
-157.25314429037923,-1.7763568394002505E-15,213.75000000000003,1.4600410239972054E-6
-152.50000000000006,0,213.75000000000006,1.6402740382137228E-6
-152.50000000000003,-8.881784197001252E-16,208.99685570962083,2.127621946825466E-6
-152.5,0,205,2.5368195595830953E-6
-174.75314429037928,0,217.74685570962077,7.373158153434221E-7
-174.75314429037928,0,222.49999999999997,5.863970962875616E-7
-170.00000000000003,8.881784197001252E-16,222.49999999999997,6.688298062455654E-7
-170,8.881784197001252E-16,217.74685570962075,8.687002724539258E-7
-166.00314429037923,0,217.74685570962075,9.462901037425031E-7
-166.00314429037923,0,222.49999999999997,7.464196375341425E-7
-161.24999999999997,-8.881784197001252E-16,222.49999999999994,8.384944733211826E-7
-161.24999999999994,-8.881784197001252E-16,217.74685570962072,1.0937631098906451E-6
-157.25314429037923,8.881784197001252E-16,217.74685570962075,1.1872371225041176E-6
-157.25314429037923,8.881784197001252E-16,222.49999999999994,9.31968485934655E-7
-152.5,8.881784197001252E-16,222.5,1.0428967962882398E-6
-152.5,0,217.74685570962077,1.367466962419133E-6
-174.75314429037928,-8.881784197001252E-16,226.49685570962075,4.361880642866418E-7
-174.75314429037928,-8.881784197001252E-16,231.25,2.984599121166841E-7
-170.00000000000006,0,231.25,3.3942680463749194E-7
-170.00000000000003,0,226.49685570962075,5.186207742446455E-7
-166.00314429037925,8.881784197001252E-16,226.49685570962072,5.569443010677624E-7
-166.00314429037928,-8.881784197001252E-16,231.25,3.777503314606087E-7
-161.25,0,231.25,4.230471213535207E-7
-161.24999999999997,0,226.49685570962072,6.490191368548026E-7
-157.25314429037923,8.881784197001252E-16,226.49685570962072,6.951738420643657E-7
-157.25314429037923,-1.7763568394002505E-15,231.25,4.6920182656308363E-7
-152.49999999999997,8.881784197001252E-16,231.25,5.237834871303895E-7
-152.49999999999997,8.881784197001252E-16,226.49685570962075,8.061010611690302E-7
-122.25314429037923,-8.881784197001252E-16,182.7468557096207,1.5394550206327522E-5
-126.25,1.7763568394002505E-15,182.74685570962066,1.4552228367547138E-5
-122.25314429037924,1.7763568394002505E-15,187.49999999999994,1.1831711443424657E-5
-126.25000000000003,0,187.49999999999994,1.0989388271135123E-5
-117.5,1.7763568394002505E-15,187.49999999999994,1.283304274706658E-5
-117.5,1.7763568394002505E-15,182.74685570962072,1.7193262402197E-5
-113.50314429037927,8.881784197001252E-16,182.7468557096207,1.78656531388165E-5
-113.50314429037928,8.881784197001252E-16,187.49999999999994,1.3505433483686086E-5
-108.75,0,187.4999999999999,1.4304422375843794E-5
-108.75,-1.7763568394002505E-15,182.74685570962066,1.932614655868897E-5
-104.75314429037925,-1.7763568394002505E-15,182.7468557096207,1.9839996350524987E-5
-104.75314429037925,0,187.49999999999991,1.4818272167679811E-5
-100.00000000000003,8.881784197001252E-16,187.49999999999994,1.542805067478882E-5
-100.00000000000003,-1.7763568394002505E-15,182.74685570962066,2.101161465080877E-5
-122.25314429037925,-8.881784197001252E-16,191.49685570962072,9.704498674325155E-6
-126.25,0,191.49685570962072,9.216453939543664E-6
-122.25314429037923,0,196.24999999999994,7.596957583128198E-6
-126.24999999999999,8.881784197001252E-16,196.24999999999994,7.108924786110485E-6
-117.49999999999999,0,196.24999999999994,8.17620594110912E-6
-117.50000000000003,-8.881784197001252E-16,191.49685570962075,1.0705829977967078E-5
-113.50314429037925,0,191.49685570962072,1.1091956959648935E-5
-113.50314429037923,8.881784197001252E-16,196.24999999999994,8.56233292279098E-6
-108.75,0,196.2499999999999,9.022283606859306E-6
-108.74999999999999,8.881784197001252E-16,191.49685570962066,1.1890945851806643E-5
-104.75314429037923,-8.881784197001252E-16,191.49685570962066,1.2175878702337171E-5
-104.75314429037924,0,196.24999999999991,9.307216457389835E-6
-100,-1.7763568394002505E-15,196.24999999999994,9.64878157954509E-6
-100.00000000000001,0,191.49685570962072,1.278565720944618E-5
-122.25314429037924,0,200.24685570962075,6.131418548083158E-6
-126.25,0,200.24685570962072,5.867018643198745E-6
-122.25314429037923,1.7763568394002505E-15,205.00000000000003,4.654798327257788E-6
-126.25,8.881784197001252E-16,205,4.390413673011377E-6
-117.50000000000003,1.7763568394002505E-15,205.00000000000003,4.969566267222104E-6
-117.5,0,200.24685570962075,6.71066690606408E-6
-113.50314429037921,-8.881784197001252E-16,200.24685570962072,6.912287861650737E-6
-113.50314429037923,0,205,5.171120502390288E-6
-108.74999999999999,0,205,5.409785507518418E-6
-108.74999999999999,0,200.24685570962072,7.3722385457190665E-6
-104.75314429037923,8.881784197001252E-16,200.24685570962072,7.508460512967886E-6
-104.75314429037923,0,205,5.5458525399702445E-6
-100.00000000000001,-8.881784197001252E-16,205,5.704874360584643E-6
-100,8.881784197001252E-16,200.24685570962072,7.850025635123138E-6
-148.50314429037925,-8.881784197001252E-16,205.00000000000003,2.814563279104487E-6
-148.50314429037925,0,208.9968557096208,2.294452688532679E-6
-148.50314429037928,-8.881784197001252E-16,213.75000000000006,1.807100455398604E-6
-143.75000000000006,0,213.75,2.0052159878339805E-6
-143.75000000000003,8.881784197001252E-16,208.99685570962077,2.6246098868808638E-6
-143.75,0,205.00000000000003,3.1447029052811637E-6
-139.75314429037923,0,205,3.4211262804927286E-6
-139.75314429037928,-8.881784197001252E-16,208.9968557096208,2.788382615922444E-6
-139.75314429037928,1.7763568394002505E-15,213.75,2.1689887168755602E-6
-135.00000000000003,0,213.75,2.3634841466470453E-6
-135.00000000000006,0,208.99685570962077,3.1169087386392065E-6
-135,8.881784197001252E-16,205,3.749646036502931E-6
-131.00314429037923,8.881784197001252E-16,205,4.042516491832371E-6
-131.00314429037925,0,208.99685570962077,3.28682932696632E-6
-131.00314429037925,0,213.75,2.5334047349741592E-6
-126.25000000000003,-8.881784197001252E-16,213.75000000000006,2.7352017465623073E-6
-126.25,0,208.99685570962077,3.6347204955110455E-6
-148.50314429037925,1.7763568394002505E-15,217.74685570962075,1.4692445866463755E-6
