% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45860
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-164.35555407844055,0,-190.10555407844055,6.460599497006463E-6
-164.35555407844055,-8.881784197001252E-16,-185.83333333333334,7.563702862345635E-6
-160.08333333333331,0,-185.83333333333334,8.485947447587884E-6
-160.08333333333331,1.7763568394002505E-15,-190.10555407844055,7.0218043203598245E-6
-155.7722207451072,8.881784197001252E-16,-190.10555407844055,8.15253397976046E-6
-155.77222074510718,-8.881784197001252E-16,-185.83333333333334,9.61667710698852E-6
-151.49999999999997,0,-185.83333333333334,1.114698187307258E-5
-151.49999999999997,8.881784197001252E-16,-190.10555407844055,9.137694667600665E-6
-172.9388874117739,-1.7763568394002505E-15,-181.52222074510723,7.4289121159729445E-6
-172.9388874117739,8.881784197001252E-16,-177.25,8.575000233916929E-6
-168.66666666666669,-8.881784197001252E-16,-177.25,9.656027182146164E-6
-168.66666666666669,8.881784197001252E-16,-181.52222074510723,8.114293290644631E-6
-164.35555407844055,0,-181.52222074510723,9.613137623867913E-6
-164.35555407844055,8.881784197001252E-16,-177.25,1.1149361489212072E-5
-160.08333333333331,8.881784197001252E-16,-177.25,1.2629282641181398E-5
-160.08333333333331,-8.881784197001252E-16,-181.52222074510723,1.0535382209110163E-5
-155.77222074510718,0,-181.52222074510723,1.2333934715711526E-5
-155.77222074510718,-8.881784197001252E-16,-177.25,1.4395434127739512E-5
-151.49999999999997,8.881784197001252E-16,-177.25,1.6922686243262785E-5
-151.49999999999997,-1.7763568394002505E-15,-181.52222074510723,1.4048687055751933E-5
-198.68888741177392,0,-172.9388874117739,4.129686352646064E-6
-198.68888741177392,-8.881784197001252E-16,-168.66666666666669,4.6477028586955136E-6
-194.4166666666667,-8.881784197001252E-16,-168.66666666666669,5.4347321123866945E-6
-194.4166666666667,-8.881784197001252E-16,-172.9388874117739,4.640648823537567E-6
-190.10555407844055,8.881784197001252E-16,-172.9388874117739,5.7254396768033834E-6
-190.10555407844055,8.881784197001252E-16,-168.66666666666669,6.519522965652511E-6
-185.83333333333334,1.7763568394002505E-15,-168.66666666666669,7.594535834362299E-6
-185.83333333333331,8.881784197001252E-16,-172.9388874117739,6.433332596797828E-6
-181.52222074510723,-1.7763568394002505E-15,-172.93888741177386,7.853419685337519E-6
-181.52222074510723,8.881784197001252E-16,-168.66666666666669,9.014622922901988E-6
-177.25,0,-168.66666666666666,1.0802647890800314E-5
-177.25,-1.7763568394002505E-15,-172.93888741177386,9.054676441215755E-6
-198.68888741177392,0,-164.35555407844055,5.613128255236014E-6
-198.68888741177392,0,-160.08333333333331,6.23183764975074E-6
-194.41666666666669,8.881784197001252E-16,-160.08333333333331,7.3568840560647375E-6
-194.41666666666669,0,-164.35555407844055,6.400157508927196E-6
-190.10555407844058,-8.881784197001252E-16,-164.35555407844055,7.955205049535984E-6
-190.10555407844058,0,-160.08333333333331,8.911931596673525E-6
-185.83333333333331,8.881784197001252E-16,-160.08333333333331,1.0452966556395211E-5
-185.83333333333337,0,-164.35555407844055,9.030217918245774E-6
-181.52222074510723,0,-164.35555407844055,1.1131870126007693E-5
-181.5222207451072,8.881784197001252E-16,-160.08333333333331,1.255461876415713E-5
-177.25,0,-160.0833333333333,1.515264497651396E-5
-177.25,8.881784197001252E-16,-164.35555407844052,1.2987533318595355E-5
-198.68888741177392,1.7763568394002505E-15,-155.77222074510718,7.303179506477732E-6
-198.68888741177392,-1.7763568394002505E-15,-151.49999999999994,8.115729512039857E-6
-194.41666666666669,-2.6645352591003757E-15,-151.49999999999994,9.651189294630322E-6
-194.41666666666669,8.881784197001252E-16,-155.77222074510718,8.428225912791728E-6
-190.10555407844055,0,-155.77222074510718,1.0537798148260116E-5
-190.10555407844055,0,-151.49999999999994,1.1804980096693819E-5
-185.83333333333331,0,-151.49999999999994,1.393947357420847E-5
-185.83333333333331,8.881784197001252E-16,-155.77222074510718,1.2078833107981802E-5
-181.52222074510718,0,-155.77222074510718,1.4951892366862366E-5
-181.5222207451072,8.881784197001252E-16,-151.49999999999994,1.6867499270021572E-5
-177.25,0,-151.49999999999994,2.041952559067821E-5
-177.25,1.7763568394002505E-15,-155.77222074510718,1.7623208821202013E-5
-147.18888741177386,0,-198.68888741177386,6.2943114758435815E-6
-147.18888741177386,1.7763568394002505E-15,-194.41666666666669,7.6856735026607E-6
-142.91666666666666,1.7763568394002505E-15,-194.41666666666669,8.049240264377909E-6
-142.91666666666666,0,-198.68888741177386,6.464347555480841E-6
-138.60555407844055,0,-198.68888741177386,7.03747373873394E-6
-138.60555407844055,1.7763568394002505E-15,-194.41666666666669,8.622366447631008E-6
-134.33333333333334,-1.7763568394002505E-15,-194.41666666666669,9.190280507027276E-6
-134.33333333333331,0,-198.68888741177386,7.3282120571816475E-6
-130.0222207451072,-8.881784197001252E-16,-198.68888741177386,8.109231706690427E-6
-130.02222074510723,2.6645352591003757E-15,-194.41666666666669,9.971300156536057E-6
-147.18888741177386,0,-190.10555407844058,1.0130240161283763E-5
-147.18888741177386,8.881784197001252E-16,-185.83333333333337,1.2239653128462476E-5
-142.91666666666669,-8.881784197001252E-16,-185.83333333333337,1.2916543496072857E-5
-142.91666666666669,0,-190.1055540784406,1.049380692300097E-5
-138.60555407844055,0,-190.10555407844058,1.1568153902854662E-5
-138.60555407844055,-8.881784197001252E-16,-185.83333333333337,1.399089047592655E-5
-134.33333333333331,0,-185.83333333333334,1.5055309276330966E-5
-134.33333333333331,1.7763568394002505E-15,-190.10555407844058,1.2136067962250933E-5
-130.02222074510723,8.881784197001252E-16,-190.10555407844058,1.3598594843189487E-5
-130.02222074510723,-8.881784197001252E-16,-185.83333333333334,1.6517836157269524E-5
-147.18888741177386,-1.7763568394002505E-15,-181.52222074510723,1.588950694652336E-5
-147.18888741177386,8.881784197001252E-16,-177.25,1.8936223969025675E-5
-142.91666666666666,-8.881784197001252E-16,-177.25,2.0162084981495864E-5
-142.91666666666666,8.881784197001252E-16,-181.52222074510723,1.6566397314133742E-5
-138.60555407844052,0,-181.52222074510723,1.8546942622213935E-5
-138.60555407844055,8.881784197001252E-16,-177.25,2.2116926669344174E-5
-134.33333333333331,8.881784197001252E-16,-177.25,2.4055686482084447E-5
-134.33333333333331,-8.881784197001252E-16,-181.52222074510723,1.961136142261835E-5
-130.02222074510723,0,-181.52222074510723,2.221451949614932E-5
-130.02222074510718,-8.881784197001252E-16,-177.25,2.6619324213424313E-5
-172.93888741177386,0,-172.9388874117739,1.1370892423087488E-5
-172.93888741177386,-8.881784197001252E-16,-168.66666666666669,1.3171634387738809E-5
-168.66666666666663,0,-168.66666666666669,1.5142002873010677E-5
-168.66666666666663,-1.7763568394002505E-15,-172.9388874117739,1.2448176198968573E-5
-164.35555407844055,0,-172.93888741177386,1.5028031556909378E-5
-164.35555407844055,1.7763568394002505E-15,-168.66666666666669,1.772185823095148E-5
-160.08333333333331,0,-168.66666666666669,2.0278362595597588E-5
-160.08333333333331,0,-172.93888741177386,1.6502504520097167E-5
-155.77222074510718,8.881784197001252E-16,-172.9388874117739,1.9651656053563992E-5
-155.7722207451072,-8.881784197001252E-16,-168.66666666666669,2.3427514129064406E-5
-151.49999999999997,0,-168.66666666666669,2.7644138003313124E-5
-151.49999999999997,-1.7763568394002505E-15,-172.9388874117739,2.230695113484785E-5
-172.93888741177386,0,-164.35555407844055,1.659193667550713E-5
-172.93888741177386,1.7763568394002505E-15,-160.08333333333331,1.882408247944617E-5
-168.66666666666669,1.7763568394002505E-15,-160.08333333333331,2.1951913607613567E-5
-168.66666666666666,-8.881784197001252E-16,-164.35555407844055,1.8562305160778997E-5
-164.35555407844055,-8.881784197001252E-16,-164.35555407844055,2.2668785720930868E-5
-164.35555407844055,1.7763568394002505E-15,-160.08333333333331,2.6058394167765437E-5
-160.08333333333331,8.881784197001252E-16,-160.08333333333331,3.0127682506086638E-5
-160.08333333333331,0,-164.35555407844055,2.5225290085576975E-5
-155.7722207451072,0,-164.35555407844055,3.0333050327628914E-5
-155.77222074510718,1.7763568394002505E-15,-160.08333333333331,3.523544274813858E-5
-151.49999999999997,0,-160.08333333333331,4.2163716056391816E-5
-151.49999999999997,8.881784197001252E-16,-164.35555407844055,3.493736858370842E-5
-172.9388874117739,1.7763568394002505E-15,-155.77222074510718,2.2865543528772505E-5
-172.9388874117739,0,-151.49999999999994,2.5708070196996706E-5
-168.66666666666669,0,-151.49999999999994,3.030441100182014E-5
-168.66666666666669,-8.881784197001252E-16,-155.77222074510718,2.5993374656939905E-5
-164.35555407844055,1.7763568394002505E-15,-155.77222074510718,3.214054390559467E-5
-164.35555407844055,0,-151.49999999999994,3.643298680750162E-5
-160.08333333333331,0,-151.49999999999994,4.25074959242189E-5
-160.08333333333331,8.881784197001252E-16,-155.77222074510718,3.6209832243915864E-5
-155.77222074510718,8.881784197001252E-16,-155.77222074510718,4.379322537207238E-5
-155.77222074510718,0,-151.49999999999994,4.9924452822543234E-5
-151.49999999999997,0,-151.49999999999994,6.03671585180687E-5
-151.49999999999997,1.7763568394002505E-15,-155.77222074510718,5.1336335411904507E-5
-198.68888741177392,-8.881784197001252E-16,-147.18888741177386,9.67442230761746E-6
-198.68888741177392,8.881784197001252E-16,-142.91666666666666,1.0497929577328898E-5
-194.4166666666667,-8.881784197001252E-16,-142.91666666666666,1.2644646448032697E-5
-194.4166666666667,8.881784197001252E-16,-147.18888741177386,1.1234904840145942E-5
-190.10555407844055,0,-147.18888741177386,1.4280430290938313E-5
-190.10555407844055,8.881784197001252E-16,-142.91666666666666,1.569017189882507E-5
-185.83333333333334,8.881784197001252E-16,-142.91666666666666,1.8708146564069005E-5
-185.83333333333331,0,-147.18888741177386,1.6458809269272025E-5
-181.52222074510723,0,-147.18888741177383,2.088425324948622E-5
-181.52222074510723,-8.881784197001252E-16,-142.91666666666663,2.3133590544283196E-5
-177.25,8.881784197001252E-16,-142.91666666666663,2.8301109237398406E-5
-177.25,-8.881784197001252E-16,-147.18888741177383,2.45516218825075E-5
-198.68888741177392,1.7763568394002505E-15,-138.60555407844055,1.208124512225668E-5
-198.68888741177392,1.7763568394002505E-15,-134.33333333333331,1.298951764064425E-5
-194.41666666666669,8.881784197001252E-16,-134.33333333333331,1.5797147257718858E-5
-194.41666666666669,0,-138.60555407844055,1.422796199296048E-5
-190.10555407844058,0,-138.60555407844055,1.823506996207175E-5
-190.10555407844055,8.881784197001252E-16,-134.33333333333331,1.980425522683013E-5
-185.83333333333331,1.7763568394002505E-15,-134.33333333333331,2.3775055125240142E-5
-185.83333333333337,0,-138.60555407844055,2.1253044627315686E-5
-181.52222074510723,0,-138.60555407844055,2.733964589072948E-5
-181.5222207451072,8.881784197001252E-16,-134.33333333333331,2.9861656388653938E-5
-177.25,0,-134.33333333333331,3.670087483618072E-5
-177.25,8.881784197001252E-16,-138.60555407844055,3.252052348421368E-5
-198.68888741177392,8.881784197001252E-16,-130.0222207451072,1.4659942807637607E-5
-194.41666666666669,0,-130.0222207451072,1.7467572424712215E-5
-190.10555407844055,1.7763568394002505E-15,-130.0222207451072,2.249597538682905E-5
-185.83333333333331,0,-130.0222207451072,2.6466775285239057E-5
-181.52222074510718,-8.881784197001252E-16,-130.0222207451072,3.430657204204737E-5
-177.25,-1.7763568394002505E-15,-130.0222207451072,4.109590072334957E-5
-147.18888741177386,0,-172.9388874117739,2.6190007408749217E-5
-147.18888741177386,-8.881784197001252E-16,-168.66666666666669,3.1686477985319756E-5
-142.91666666666666,0,-168.66666666666669,3.460522200015166E-5
-142.91666666666666,-1.7763568394002505E-15,-172.9388874117739,2.7405354263835734E-5
-138.60555407844055,0,-172.93888741177386,3.134758374755162E-5
-138.60555407844055,1.7763568394002505E-15,-168.66666666666669,3.854745148386755E-5
-134.33333333333334,0,-168.66666666666669,4.245289131886532E-5
-134.33333333333331,0,-172.93888741177386,3.32616397681484E-5
-130.02222074510718,8.881784197001252E-16,-172.9388874117739,3.846459521731628E-5
-130.02222074510723,-8.881784197001252E-16,-168.66666666666669,4.7655846768033184E-5
-147.18888741177386,0,-164.35555407844055,4.1954728051731646E-5
-147.18888741177386,1.7763568394002505E-15,-160.08333333333331,4.956476220348127E-5
-142.91666666666669,1.7763568394002505E-15,-160.08333333333331,5.5050155680640874E-5
-142.91666666666669,-8.881784197001252E-16,-164.35555407844055,4.487347206656355E-5
-138.60555407844055,-8.881784197001252E-16,-164.35555407844055,5.2238129945880117E-5
-138.60555407844055,1.7763568394002505E-15,-160.08333333333331,6.241481355995744E-5
-134.33333333333331,8.881784197001252E-16,-160.08333333333331,6.971164023250411E-5
-134.33333333333331,0,-164.35555407844055,5.614356978087789E-5
-130.02222074510723,0,-164.35555407844055,6.574791422714583E-5
-130.02222074510723,1.7763568394002505E-15,-160.08333333333331,7.931598467877203E-5
-147.18888741177386,1.7763568394002505E-15,-155.77222074510718,6.329802551142732E-5
-147.18888741177386,0,-151.49999999999994,7.2399259968433E-5
-142.91666666666666,0,-151.49999999999994,8.126340729866354E-5
-142.91666666666666,-8.881784197001252E-16,-155.7722207451072,6.878341898858693E-5
-138.60555407844055,1.7763568394002505E-15,-155.77222074510718,8.161231724489607E-5
-138.60555407844055,0,-151.49999999999994,9.340033431478407E-5
-134.33333333333331,0,-151.49999999999994,1.0543551135882091E-4
-134.33333333333331,8.881784197001252E-16,-155.77222074510718,8.890914391744274E-5
-130.02222074510723,8.881784197001252E-16,-155.77222074510718,1.0499055604419538E-4
-130.0222207451072,0,-151.49999999999994,1.2036032423852707E-4
-172.93888741177386,0,-147.18888741177386,3.2869782130596325E-5
-172.93888741177386,1.7763568394002505E-15,-142.91666666666666,3.669073351738302E-5
-168.66666666666663,1.7763568394002505E-15,-142.91666666666666,4.4228958174081586E-5
-168.66666666666663,0,-147.18888741177386,3.74500409226496E-5
-164.35555407844055,0,-147.18888741177386,4.752168137781009E-5
-164.35555407844055,1.7763568394002505E-15,-142.91666666666666,5.4300598629242075E-5
-160.08333333333331,-1.7763568394002505E-15,-142.91666666666666,6.428074665784631E-5
-160.08333333333331,0,-147.18888741177386,5.3578581325782184E-5
-155.77222074510718,-8.881784197001252E-16,-147.18888741177383,6.673014590640272E-5
-155.7722207451072,2.6645352591003757E-15,-142.91666666666663,7.743231123846686E-5
-151.49999999999997,8.881784197001252E-16,-142.91666666666663,9.41242171642515E-5
-151.49999999999997,-8.881784197001252E-16,-147.18888741177383,7.729319607575538E-5
-172.93888741177386,0,-138.60555407844055,4.4173530524205525E-5
-172.93888741177386,8.881784197001252E-16,-134.33333333333331,4.8366604068721196E-5
-168.66666666666669,-8.881784197001252E-16,-134.33333333333331,5.9127884667790716E-5
-168.66666666666666,0,-138.60555407844055,5.171175518090409E-5
-164.35555407844055,0,-138.60555407844055,6.630251101069451E-5
-164.35555407844055,-8.881784197001252E-16,-134.33333333333331,7.371864049758113E-5
-160.08333333333331,0,-134.33333333333331,8.817643430771816E-5
-160.08333333333331,1.7763568394002505E-15,-138.60555407844055,7.628265903929873E-5
-155.7722207451072,8.881784197001252E-16,-138.60555407844055,9.620536146551368E-5
-155.77222074510718,-8.881784197001252E-16,-134.33333333333331,1.080991367339331E-4
-151.49999999999997,0,-134.33333333333331,1.3108738754553473E-4
-151.49999999999997,8.881784197001252E-16,-138.60555407844055,1.126916067592412E-4
-172.9388874117739,-1.7763568394002505E-15,-130.0222207451072,5.624831089563956E-5
-168.66666666666669,8.881784197001252E-16,-130.0222207451072,6.70095914947091E-5
-164.35555407844055,0,-130.0222207451072,8.65459766466055E-5
-160.08333333333331,-8.881784197001252E-16,-130.0222207451072,1.0100377045674252E-4
-155.77222074510718,0,-130.0222207451072,1.281333643898356E-4
-151.49999999999997,-1.7763568394002505E-15,-130.0222207451072,1.503412311431402E-4
-147.18888741177386,0,-147.18888741177386,1.0131815322171427E-4
-147.18888741177386,1.7763568394002505E-15,-142.91666666666666,1.1843446279139941E-4
-142.91666666666666,1.7763568394002505E-15,-142.91666666666666,1.388907146765833E-4
-142.91666666666666,0,-147.18888741177386,1.0964365423116324E-4
-138.60555407844055,0,-147.18888741177386,1.3437340905150536E-4
-138.60555407844055,1.7763568394002505E-15,-142.91666666666666,1.6362046949692542E-4
-134.33333333333334,-1.7763568394002505E-15,-142.91666666666666,1.8812325746803688E-4
-134.33333333333331,0,-147.18888741177386,1.4572689699127937E-4
-130.0222207451072,-8.881784197001252E-16,-147.18888741177386,1.7782341404847042E-4
-130.02222074510723,2.6645352591003757E-15,-142.91666666666666,2.2021977452522793E-4
-147.18888741177386,0,-138.60555407844055,1.5205555336840978E-4
-147.18888741177386,8.881784197001252E-16,-134.33333333333331,1.7024467503379422E-4
-142.91666666666669,-8.881784197001252E-16,-134.33333333333331,2.0583137178312234E-4
-142.91666666666669,0,-138.60555407844055,1.7251180525359365E-4
-138.60555407844055,0,-138.60555407844055,2.1521787431767313E-4
-138.60555407844055,-8.881784197001252E-16,-134.33333333333331,2.4853744084720185E-4
-134.33333333333331,0,-134.33333333333331,2.908523342342303E-4
-134.33333333333331,1.7763568394002505E-15,-138.60555407844055,2.397206622887846E-4
-130.02222074510723,8.881784197001252E-16,-138.60555407844055,2.9530143968568905E-4
-130.02222074510723,-8.881784197001252E-16,-134.33333333333331,3.464331116311347E-4
-147.18888741177386,-1.7763568394002505E-15,-130.02222074510723,2.078619981110459E-4
-142.91666666666666,8.881784197001252E-16,-130.02222074510723,2.43448694860374E-4
-138.60555407844052,0,-130.02222074510723,3.090417054881186E-4
-134.33333333333331,-8.881784197001252E-16,-130.02222074510723,3.51356598875147E-4
-130.02222074510723,0,-130.02222074510723,4.3474233636423075E-4
-228.75000000000003,0,0,2.3128837175123415E-6
-225.69279018202286,0,0,3.0204303135675376E-6
-225.69279018202286,-2.220446049250313E-16,5.792615009871209,2.938722467013958E-6
-228.75,0,5.792615009871206,2.2311758709587607E-6
-220.16666666666674,4.440892098500626E-16,5.79261500987121,4.312633773835654E-6
-220.16666666666669,2.220446049250313E-16,0,4.304897009892222E-6
-225.69279018202286,-4.440892098500626E-16,8.997255555948273,2.9427764058415343E-6
-228.75,-2.220446049250313E-16,8.997255555948275,2.186460661854372E-6
-220.16666666666677,-2.220446049250313E-16,8.997255555948275,4.31668771266323E-6
-225.6927901820228,0,14.789870565819477,2.873247521808558E-6
-228.75,0,14.789870565819475,2.113709355209322E-6
-220.1666666666667,0,14.789870565819479,4.3537122989135935E-6
-217.1094568486895,0,0,5.265170959058743E-6
-217.1094568486896,-6.661338147750939E-16,5.792615009871212,5.272907723002176E-6
-211.58333333333334,0,5.7926150098712155,7.032469566445861E-6
-211.58333333333331,2.220446049250313E-16,0,6.993936744587495E-6
-217.10945684868958,0,8.997255555948275,5.294564592845155E-6
-211.58333333333334,0,8.997255555948275,7.05412643628884E-6
-217.1094568486895,2.220446049250313E-16,14.789870565819477,5.326029773868571E-6
-211.58333333333337,-2.220446049250313E-16,14.789870565819482,7.096173701040772E-6
-208.52612351535612,2.220446049250313E-16,0,8.654742460554973E-6
-208.52612351535618,2.220446049250313E-16,5.792615009871217,8.693275282413345E-6
-203,0,5.79261500987122,1.1670331504880162E-5
-202.99999999999997,-4.440892098500626E-16,0,1.1690485032391477E-5
-208.52612351535618,2.220446049250313E-16,8.997255555948277,8.680211080246467E-6
-203,-2.220446049250313E-16,8.997255555948277,1.165892012586409E-5
-208.52612351535618,-2.220446049250313E-16,14.789870565819484,8.700846000671705E-6
-203,0,14.789870565819484,1.1567622383732355E-5
-199.94279018202283,-6.661338147750939E-16,0,1.42294243939396E-5
-199.94279018202286,-2.220446049250313E-16,5.792615009871208,1.4216203113795054E-5
-194.4166666666667,2.220446049250313E-16,5.792615009871195,1.9131322010803666E-5
-194.41666666666669,4.440892098500626E-16,0,1.8743967130361296E-5
-199.94279018202283,0,8.997255555948277,1.4428662691592903E-5
-194.41666666666669,4.440892098500626E-16,8.997255555948277,1.9343781588601512E-5
-199.9427901820228,0,14.789870565819474,1.4380523811958623E-5
-194.41666666666669,4.440892098500626E-16,14.789870565819466,1.980112548417525E-5
-191.35945684868946,4.440892098500626E-16,0,2.3029004063471726E-5
-191.35945684868946,8.881784197001252E-16,5.792615009871182,2.3416358943914106E-5
-185.83333333333334,4.440892098500626E-16,5.792615009871171,3.0980803372828946E-5
-185.8333333333333,0,0,3.079785078767822E-5
-191.3594568486895,0,8.997255555948277,2.351844689382702E-5
-185.83333333333331,0,8.997255555948275,3.108289132274186E-5
-191.3594568486895,-2.220446049250313E-16,14.789870565819456,2.3935434654394576E-5
-185.83333333333334,0,14.789870565819445,3.1246414124011855E-5
-182.7761235153561,0,0,3.8453744691453596E-5
-182.7761235153561,-2.220446049250313E-16,5.7926150098711595,3.8636697276604336E-5
-177.25,-6.661338147750939E-16,5.79261500987115,5.2074167438210096E-5
-177.25,-6.661338147750939E-16,0,5.275729932608719E-5
-182.7761235153561,-2.220446049250313E-16,8.997255555948277,3.833183426466387E-5
-177.25,-4.440892098500626E-16,8.997255555948279,5.168923254219939E-5
-182.77612351535612,0,14.789870565819438,3.842424164443914E-5
-177.25,-2.220446049250313E-16,14.789870565819427,5.1069700833739934E-5
-228.74999999999994,0,25.738522715926266,2.0275109575109357E-6
-225.0693610508612,4.440892098500626E-16,25.738522715926262,3.040135562703166E-6
-228.74999999999994,-4.440892098500626E-16,30.801150923594975,1.9928724376406295E-6
-224.78108904608564,0,30.801150923594975,3.181421240642892E-6
-220.16666666666669,4.440892098500626E-16,30.801150923594975,4.558922735933634E-6
-220.16666666666674,-4.440892098500626E-16,25.73852271592627,4.477455901973143E-6
-225.45334588568568,0,18.994987360791853,2.9738049448795962E-6
-228.74999999999997,4.440892098500626E-16,18.994987360791853,2.066823000414761E-6
-220.16666666666674,-2.220446049250313E-16,18.994987360791857,4.404271938041135E-6
-216.48602771752792,0,25.738522715926273,5.652262289241534E-6
-216.19775571275238,0,30.80115092359498,5.820085023336096E-6
-211.58333333333337,0,30.80115092359498,7.273627177595738E-6
-211.58333333333337,0,25.738522715926273,7.212142954733769E-6
-216.87001255235234,2.220446049250313E-16,18.994987360791857,5.4565159542648175E-6
-211.58333333333337,0,18.994987360791853,7.130913851387256E-6
-207.90269438419455,0,25.738522715926273,9.104259683077443E-6
-207.614422379419,0,30.801150923594978,9.330571559049144E-6
-203,-4.440892098500626E-16,30.80115092359498,1.1723670145539024E-5
-203,8.881784197001252E-16,25.738522715926273,1.1594138058717044E-5
-208.286679219019,0,18.994987360791853,8.82563438318967E-6
-202.99999999999997,6.661338147750939E-16,18.994987360791857,1.1529307901707475E-5
-228.75,0,38.65462800866973,2.146928872680126E-6
-226.47481219174225,0,42.526864628379386,2.8944126769282045E-6
-228.75000000000003,-2.220446049250313E-16,42.526864628379386,2.2374002563379624E-6
-225.9154861708805,-2.220446049250313E-16,38.65462800866973,3.0068888612680606E-6
-220.16666666666674,2.220446049250313E-16,42.52686462837939,4.7274725154218E-6
-220.16666666666674,2.220446049250313E-16,38.65462800866974,4.677416294415187E-6
-228.0255896364662,0,53.262959475582164,2.7288060392533565E-6
-228.74999999999994,5.551115123125783E-17,53.26295947558215,2.5194397030918867E-6
-220.16666666666669,0,53.26295947558217,4.888504785255023E-6
-217.89147885840896,0,42.5268646283794,5.48443153042954E-6
-217.33215283754726,0,38.65462800866974,5.572438774440165E-6
-211.58333333333337,-2.220446049250313E-16,42.526864628379386,7.559258482691617E-6
-211.58333333333337,0,38.65462800866973,7.46329649223035E-6
-219.44225630313295,-5.551115123125783E-17,53.26295947558217,5.128837078725674E-6
-211.58333333333334,-1.1102230246251565E-16,53.262959475582164,7.844147421257684E-6
-209.3081455250756,-4.440892098500626E-16,42.526864628379386,8.815112589891882E-6
-208.74881950421383,0,38.65462800866973,8.959220153403656E-6
-203.00000000000006,-2.220446049250313E-16,42.52686462837939,1.2371603918595283E-5
-203.00000000000006,0,38.65462800866974,1.2181425196933033E-5
-210.85892296979958,-1.1102230246251565E-16,53.262959475582164,8.24165324537582E-6
-202.99999999999997,5.551115123125783E-17,53.262959475582164,1.28777239932392E-5
-174.19279018202278,-8.881784197001252E-16,0,6.657362948501097E-5
-174.19279018202278,-8.881784197001252E-16,5.792615009871159,6.576644010748098E-5
-168.66666666666669,4.440892098500626E-16,5.792615009871162,9.233497267429485E-5
-168.6666666666667,0,0,9.054938035393012E-5
-174.1927901820228,-8.881784197001252E-16,8.997255555948279,6.674435250432305E-5
-168.6666666666667,4.440892098500626E-16,8.997255555948279,9.331288507113692E-5
-174.19279018202278,-2.220446049250313E-16,14.789870565819436,6.61391255335906E-5
-168.6666666666667,2.220446049250313E-16,14.789870565819442,9.505451288828569E-5
-165.60945684868946,0,0,1.1280794555791683E-4
-165.60945684868943,2.220446049250313E-16,5.79261500987117,1.1459353787828157E-4
-160.08333333333334,-4.440892098500626E-16,5.792615009871179,1.542198419625973E-4
-160.08333333333331,2.220446049250313E-16,0,1.533694249651622E-4
-165.6094568486895,2.220446049250313E-16,8.997255555948279,1.1505102098398608E-4
-160.08333333333337,4.440892098500626E-16,8.997255555948279,1.546773250683018E-4
-165.60945684868946,4.440892098500626E-16,14.789870565819447,1.167133086819733E-4
-160.08333333333334,4.440892098500626E-16,14.789870565819456,1.554739468983729E-4
-157.02612351535612,-2.220446049250313E-16,0,1.8849481241964777E-4
-157.02612351535612,0,5.792615009871186,1.893452294170829E-4
-151.49999999999997,-2.220446049250313E-16,5.792615009871196,2.549942947845311E-4
-151.49999999999994,0,0,2.5580259871933156E-4
-157.02612351535612,4.440892098500626E-16,8.997255555948279,1.8988907521099913E-4
-151.49999999999997,0,8.997255555948282,2.544821140366375E-4
-157.02612351535612,0,14.789870565819465,1.9098629882802318E-4
-151.49999999999997,2.220446049250313E-16,14.789870565819475,2.5649182542596854E-4
-199.3193610508612,0,25.738522715926273,1.5251912344965249E-5
-199.03108904608567,0,30.801150923594985,1.5795297195599565E-5
-194.41666666666669,4.440892098500626E-16,30.801150923594985,2.054869905289709E-5
-194.41666666666669,0,25.738522715926273,2.0409552208031303E-5
-199.70334588568562,-4.440892098500626E-16,18.99498736079186,1.4805495031927205E-5
-194.41666666666669,0,18.99498736079187,2.0064989792557018E-5
-190.73602771752786,-4.440892098500626E-16,25.738522715926266,2.5302176751494364E-5
-190.44775571275233,0,30.80115092359499,2.584278835588864E-5
-185.83333333333331,0,30.80115092359499,3.1914601207681735E-5
-185.83333333333331,-4.440892098500626E-16,25.738522715926266,3.1669175055174686E-5
-191.1200125523523,2.220446049250313E-16,18.994987360791868,2.444718838738982E-5
-185.83333333333331,-2.220446049250313E-16,18.994987360791868,3.140060154309969E-5
-182.1526943841945,-4.440892098500626E-16,25.73852271592626,4.038985212406335E-5
-181.86442237941898,0,30.80115092359498,4.201111037603065E-5
-177.25,-4.440892098500626E-16,30.80115092359498,5.379924637665928E-5
-177.25,0,25.73852271592626,5.2065723122528515E-5
-182.53667921901894,0,18.99498736079187,3.921148882001816E-5
-177.24999999999997,0,18.994987360791875,5.1416118987243856E-5
-228.49395002454827,0,54.06964983055377,2.6231943865112372E-6
-228.74999999999994,0,54.06964983055377,2.5519555448056693E-6
-220.16666666666669,-1.1102230246251565E-16,54.069649830553786,4.90862425019468E-6
-228.74999999999994,0,54.51066288555064,2.563587920955014E-6
-228.35396895100513,0,54.51066288555064,2.668644982074815E-6
-220.16666666666669,-1.1102230246251565E-16,54.51066288555066,4.9156569233606555E-6
-228.75,-1.7763568394002505E-15,63.62789549083108,2.806390229315551E-6
-225.46008634737416,-8.881784197001252E-16,63.62789549083108,3.6933721432022413E-6
-220.16666666666669,8.881784197001252E-16,63.62789549083108,5.114446738897062E-6
