% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,187.5,-143.74999999999997,5.585762856997478E-6
1.7763568394002505E-15,192.24854623579506,-143.74999999999997,4.532735090076094E-6
8.881784197001252E-16,192.24854623579506,-147.75145376420494,4.135269609514284E-6
-8.881784197001252E-16,187.5,-147.75145376420494,5.188297376435668E-6
-8.881784197001252E-16,183.49854623579503,-130.25145376420494,9.18671909436513E-6
0,183.49854623579506,-135,8.441823518186724E-6
0,183.49854623579506,-139.00145376420497,7.553308585740493E-6
-8.881784197001252E-16,183.49854623579503,-143.75,6.933174542986255E-6
0,183.498546235795,-147.75145376420497,6.260658074274843E-6
0,100.00000000000003,-71.79049444761078,0.005444955232506956
2.220446049250313E-16,100.80160821060275,-58.977911458149805,0.005867050057796272
0,104.76729055254043,-71.7904944476108,0.004158290022808576
0,100.00000000000003,-58.97791145814981,0.006081759849909081
0,108.75000000000003,-58.97791145814982,0.0033793192758192706
1.7763568394002505E-15,108.75000000000001,-71.7904944476108,0.0030947400377505036
1.1102230246251565E-16,100.76748089175618,-84.6580897108141,0.004653291480155258
0,100.00000000000003,-84.65808971081411,0.004860430304954745
1.1102230246251565E-16,108.75000000000006,-84.65808971081412,0.002877434339345409
0,100.38291839416776,-85.8952472238054,0.0047170442578254096
0,100.00000000000003,-85.8952472238054,0.004804313296359631
-2.220446049250313E-16,108.75000000000006,-85.89524722380541,0.002855634167104701
0,100.00000000000004,-87.12711557076568,0.004756240575837805
0,100.76419971387907,-87.12711557076567,0.0046173013351533685
0,108.75000000000006,-87.12711557076568,0.0028407142364086464
1.7763568394002505E-15,100.00000000000004,-100,0.0042519371950094885
8.881784197001252E-16,104.74854623579508,-100.00000000000001,0.003388603440267029
0,108.75000000000006,-100.00000000000003,0.0026759933313206604
-1.1102230246251565E-16,109.55160821060277,-58.97791145814982,0.0032171073391717925
0,113.51729055254042,-71.79049444761077,0.0021279656597172564
0,117.50000000000003,-58.977911458149805,0.0013234763273007048
-8.881784197001252E-16,117.5,-71.79049444761077,0.0013255572463163712
-1.1102230246251565E-16,109.5174808917562,-84.65808971081412,0.0027217943896501763
-2.220446049250313E-16,117.5,-84.65808971081411,0.0013430150922192356
-2.220446049250313E-16,109.13291839416779,-85.89524722380541,0.0027898046134661645
-1.1102230246251565E-16,117.49999999999997,-85.8952472238054,0.0013446018220161912
2.220446049250313E-16,109.51419971387907,-87.12711557076568,0.0027283840370918903
1.1102230246251565E-16,117.49999999999999,-87.12711557076567,0.0013490379987528714
-8.881784197001252E-16,113.49854623579506,-100,0.001978001516557789
-8.881784197001252E-16,117.50000000000001,-100,0.0013956925996199449
0,118.30160821060275,-58.977911458149805,0.0012606964977810637
8.881784197001252E-16,122.26729055254043,-71.79049444761077,9.464218547961744E-4
0,126.25000000000003,-58.977911458149805,7.467428967700549E-4
-8.881784197001252E-16,126.25000000000003,-71.79049444761078,5.758944652868955E-4
-1.1102230246251565E-16,118.26748089175612,-84.65808971081411,0.001281978500223563
0,126.25000000000001,-84.65808971081412,4.600323167626495E-4
-2.220446049250313E-16,117.8829183941677,-85.8952472238054,0.0013045124944395178
0,126.25,-85.8952472238054,4.4868748927111746E-4
-1.1102230246251565E-16,118.26419971387901,-87.12711557076565,0.0012565576168261116
0,126.24999999999999,-87.12711557076564,4.423789879064131E-4
0,122.24854623579505,-100,8.210425945131346E-4
-1.7763568394002505E-15,126.25,-100,3.7488765849478546E-4
7.771561172376096E-16,100.00000000000003,-18.461939548604793,0.00612665042100524
-2.220446049250313E-16,108.48751186107413,-18.4619395486048,0.00360782413963913
-1.3877787807814457E-17,102.6934932475337,-27.463898289590563,0.005202145676317554
0,100.00000000000003,-27.46389828959054,0.005993780537666759
-1.3877787807814457E-17,108.75000000000003,-27.463898289590617,0.003550011900536094
-1.1102230246251565E-16,108.75000000000004,-18.4619395486048,0.0035312283690189334
-1.6653345369377348E-16,117.2375118610741,-18.4619395486048,0.0013790171248989347
0,111.44349324753364,-27.463898289590638,0.0028647809889017113
2.7755575615628914E-17,117.50000000000003,-27.463898289590674,0.0012696220250791605
-1.6653345369377348E-16,117.50000000000003,-18.4619395486048,0.0013120193308527118
9.43689570931383E-16,125.98751186107408,-18.4619395486048,0.0011114320786534467
0,120.19349324753358,-27.463898289590695,0.0012058257191071594
1.3877787807814457E-17,126.25000000000003,-27.463898289590745,8.933220778963994E-4
1.0547118733938987E-15,126.25000000000001,-18.4619395486048,8.655269704640533E-4
0,127.05160821060275,-58.977911458149805,5.754182528775265E-4
0,131.01729055254043,-71.7904944476108,4.24623995279257E-4
1.1102230246251565E-16,135.00000000000003,-58.977911458149805,3.6194268752552677E-4
-8.881784197001252E-16,135.00000000000003,-71.7904944476108,3.4085171504169E-4
0,127.01748089175615,-84.65808971081412,4.542553933576301E-4
0,135.00000000000006,-84.65808971081414,3.242008848189737E-4
-1.1102230246251565E-16,126.63291839416773,-85.89524722380541,4.590312314273489E-4
2.220446049250313E-16,135.00000000000006,-85.89524722380541,3.2271127135039197E-4
0,127.01419971387901,-87.12711557076565,4.515949369385372E-4
1.1102230246251565E-16,135.00000000000006,-87.12711557076567,3.214869700904863E-4
-1.7763568394002505E-15,130.99854623579506,-100.00000000000003,3.580130197801423E-4
0,135.00000000000006,-100.00000000000003,3.0972804238302027E-4
1.1102230246251565E-16,135.80160821060275,-58.977911458149805,3.4672346888130727E-4
0,139.76729055254043,-71.79049444761078,2.506612714104526E-4
-1.1102230246251565E-16,143.75000000000003,-58.97791145814979,1.6874674573958705E-4
1.7763568394002505E-15,143.75,-71.79049444761077,1.7585008301684797E-4
0,135.76748089175618,-84.65808971081414,3.096812239459653E-4
-1.1102230246251565E-16,143.74999999999997,-84.65808971081412,1.8375573807651055E-4
2.220446049250313E-16,135.38291839416777,-85.89524722380541,3.165557398439231E-4
1.1102230246251565E-16,143.74999999999997,-85.8952472238054,1.8456372050310081E-4
1.1102230246251565E-16,135.76419971387907,-87.12711557076567,3.115299187837217E-4
-1.1102230246251565E-16,143.74999999999997,-87.12711557076565,1.8555267182070775E-4
-8.881784197001252E-16,139.74854623579506,-100,2.4785741139003335E-4
-8.881784197001252E-16,143.75,-100,1.9647614588786663E-4
-1.1102230246251565E-16,144.55160821060275,-58.97791145814979,1.6014324800917257E-4
0,148.5172905525404,-71.79049444761077,1.2364404479583892E-4
1.1102230246251565E-16,152.50000000000003,-58.97791145814979,9.329489519015981E-5
8.881784197001252E-16,152.50000000000003,-71.79049444761078,8.073771034754353E-5
0,144.51748089175612,-84.65808971081412,1.7535114508446736E-4
1.1102230246251565E-16,152.5,-84.65808971081412,7.446076930618279E-5
1.1102230246251565E-16,144.1329183941677,-85.8952472238054,1.7969907737243625E-4
0,152.5,-85.8952472238054,7.389618349658587E-5
-1.1102230246251565E-16,144.51419971387898,-87.12711557076565,1.751325149942392E-4
0,152.5,-87.12711557076564,7.379872302767655E-5
0,148.498546235795,-100,1.3172789281202922E-4
-1.7763568394002505E-15,152.49999999999994,-100,7.338534741375131E-5
0,100.00000000000003,-57.776727766625676,0.006115415794141803
0,100.46563016933041,-57.77672776662567,0.005981233381683519
-1.1102230246251565E-16,108.75000000000004,-57.77672776662568,0.0033842906913124668
-1.1102230246251565E-16,109.21563016933042,-57.77672776662568,0.00328043694573727
0,117.50000000000001,-57.77672776662567,0.0013055638884440072
0,117.9656301693304,-57.77672776662567,0.0012796366278700435
0,126.25,-57.77672776662566,7.740241108402871E-4
2.7755575615628914E-17,100.11341446069967,-31.363012391556502,0.005912655576532024
0,100.00000000000003,-31.363012391556502,0.005945378715812298
0,108.75,-31.363012391556516,0.00355699379428018
0,100.00000000000003,-31.534408678110783,0.005944222662816581
0,100.11839990531534,-31.534408678110786,0.005911302159980824
0,108.75000000000003,-31.5344086781108,0.0035570001768411626
-1.1102230246251565E-16,100.00000000000001,-44.029555522281605,0.005955817873208126
0,100.48184921806559,-44.029555522281605,0.0058218421026406285
0,108.75000000000001,-44.02955552228161,0.0034880345791105
0,100,-44.75774455696073,0.005961611429872991
-1.1102230246251565E-16,100.50303022598067,-44.75774455696074,0.0058111299156384895
1.1102230246251565E-16,108.75,-44.75774455696073,0.003483301044038144
1.1102230246251565E-16,100.00000000000003,-56.69609865300673,0.006191132580792668
0,100.85028397543155,-56.69609865300673,0.005937548603956731
-1.1102230246251565E-16,108.75000000000006,-56.69609865300674,0.0033847264546960154
0,108.86341446069964,-31.363012391556516,0.0035279492113889153
2.7755575615628914E-17,117.50000000000001,-31.363012391556506,0.0012530866949124599
0,108.86839990531531,-31.5344086781108,0.0035260753423459763
-2.7755575615628914E-17,117.50000000000003,-31.534408678110786,0.0012525259838336855
1.1102230246251565E-16,109.23184921806558,-44.02955552228161,0.0033621805315026763
-1.1102230246251565E-16,117.5,-44.02955552228162,0.0012377034251925551
0,109.25303022598067,-44.75774455696074,0.0033566393584489977
-1.1102230246251565E-16,117.50000000000003,-44.75774455696074,0.0012376046500330307
-1.1102230246251565E-16,109.60028397543157,-56.69609865300674,0.003170604715002489
-1.1102230246251565E-16,117.50000000000003,-56.696098653006736,0.001279784772532178
2.7755575615628914E-17,117.61341446069966,-31.363012391556506,0.0012508498687494004
2.7755575615628914E-17,126.25000000000004,-31.36301239155651,9.081996760541753E-4
0,117.61839990531531,-31.534408678110786,0.001251581636268605
0,126.25000000000004,-31.534408678110786,9.086584068069828E-4
0,117.98184921806558,-44.02955552228162,0.001233860236850432
-1.1102230246251565E-16,126.25000000000001,-44.02955552228161,8.901505254050219E-4
-1.1102230246251565E-16,118.00303022598068,-44.75774455696074,0.001228837450544574
0,126.25000000000003,-44.75774455696074,8.884144099789654E-4
-1.1102230246251565E-16,118.35028397543154,-56.696098653006736,0.0012631524447883282
-2.220446049250313E-16,126.25000000000001,-56.696098653006736,8.130419699227759E-4
0,100.00000000000003,-12.266434591686151,0.0062675890252823635
-4.440892098500626E-16,104.23166557987963,-12.266434591686153,0.004915457241980987
0,100.00000000000003,-18.00289810700886,0.006143487753866517
-3.3306690738754696E-16,108.18396827275207,-18.00289810700886,0.0037072736487430086
-2.220446049250313E-16,108.75000000000004,-18.002898107008864,0.0035256618521160945
-4.440892098500626E-16,108.75000000000001,-12.266434591686153,0.0034730969509666823
0,100.01161913271969,-6.141361600501234,0.006504500459317229
0,100.00000000000004,-6.141361600501234,0.006508213086968937
8.673617379884035E-19,108.75000000000003,-6.141361600501213,0.0034069369882477195
0,100.00000000000004,-6.133217295843077,0.006508538405482875
-8.673617379884035E-19,100.00600787812947,-6.133217295843077,0.006506390668961327
0,108.75000000000003,-6.133217295843077,0.0034068381317811118
0,100.00000000000006,-6.124497322609213,0.00650903046926415
8.673617379884035E-19,100.01244041456812,-6.124497322609213,0.006504002387077617
8.673617379884035E-19,108.75000000000003,-6.124497322609236,0.0034067300423267855
4.440892098500626E-16,100.00000000000004,-1.057653852422353E-15,0.0068540831224161445
4.440892098500626E-16,104.53035017637927,-1.0576538524223505E-15,0.0050230369867770505
-8.881784197001252E-16,108.75000000000003,-1.0576538524223477E-15,0.0033228010749782036
-4.440892098500626E-16,112.9816655798796,-12.266434591686153,0.002454910880955573
3.3306690738754696E-16,116.93396827275204,-18.00289810700886,0.0014472368843470745
0,117.50000000000003,-18.002898107008857,0.0013115577958664338
4.440892098500626E-16,117.5,-12.266434591686153,0.0013671075827311062
1.734723475976807E-18,108.76161913271964,-6.141361600501213,0.0034041412949545207
0,117.49999999999997,-6.1413616005011935,0.001447881211486212
0,108.75600787812944,-6.133217295843077,0.003405505439804042
-8.673617379884035E-19,117.49999999999999,-6.133217295843079,0.0014479891655677032
8.673617379884035E-19,108.76244041456806,-6.124497322609236,0.0034041935437522
-8.673617379884035E-19,117.49999999999997,-6.124497322609259,0.001448117320534631
0,113.28035017637922,-1.0576538524223456E-15,0.0023990998026519332
-4.440892098500626E-16,117.49999999999997,-1.0576538524223426E-15,0.0015383588534243846
0,121.73166557987958,-12.266434591686153,0.0011851941820809017
0,125.68396827275203,-18.002898107008853,0.0011332388316828636
-3.3306690738754696E-16,126.25000000000001,-18.002898107008853,8.748781534411081E-4
4.440892098500626E-16,126.25,-12.266434591686153,8.078738761222345E-4
0,117.51161913271957,-6.1413616005011935,0.0014473817211777913
0,126.24999999999997,-6.141361600501172,7.317811504929674E-4
-8.673617379884035E-19,117.50600787812938,-6.133217295843079,0.0014475646118674973
-8.673617379884035E-19,126.24999999999997,-6.133217295843079,7.316740106645154E-4
-8.673617379884035E-19,117.51244041456798,-6.124497322609259,0.0014469418468746808
-8.673617379884035E-19,126.24999999999996,-6.124497322609283,7.315894784881045E-4
-4.440892098500626E-16,122.03035017637916,-1.0576538524223402E-15,0.0011102937536983369
4.440892098500626E-16,126.24999999999997,-1.057653852422338E-15,6.683448956024867E-4
1.1102230246251565E-16,153.30160821060275,-58.97791145814979,8.629093572410312E-5
0,157.26729055254043,-71.7904944476108,6.664442302158573E-5
0,161.25,-58.977911458149805,5.524208950293604E-5
8.881784197001252E-16,161.25000000000003,-71.7904944476108,5.387537350436236E-5
1.1102230246251565E-16,153.26748089175612,-84.65808971081412,7.35782469104057E-5
0,161.25,-84.65808971081415,5.25294473617428E-5
0,152.88291839416772,-85.8952472238054,7.448454837551871E-5
-1.1102230246251565E-16,161.25,-85.89524722380541,5.242171067475016E-5
0,153.264199713879,-87.12711557076564,7.335765943980877E-5
-1.1102230246251565E-16,161.25,-87.12711557076565,5.230020787860669E-5
0,157.248546235795,-100.00000000000003,5.962956878382011E-5
8.881784197001252E-16,161.25,-100.00000000000003,5.121548004820473E-5
0,162.0516082106027,-58.977911458149805,5.310015500445124E-5
8.881784197001252E-16,166.01729055254037,-71.79049444761078,4.114438972473103E-5
0,169.99999999999997,-58.97791145814979,2.878775751783256E-5
8.881784197001252E-16,169.99999999999994,-71.79049444761077,3.056440609655394E-5
0,162.01748089175612,-84.65808971081415,5.047990020776925E-5
-1.1102230246251565E-16,170,-84.65808971081415,3.2402575590740725E-5
0,161.63291839416772,-85.89524722380543,5.153696202753392E-5
0,169.99999999999997,-85.8952472238054,3.258875179029291E-5
0,162.01419971387898,-87.12711557076564,5.0865931684001346E-5
0,169.99999999999997,-87.12711557076562,3.278117646557913E-5
8.881784197001252E-16,165.998546235795,-100,4.230324584909341E-5
-1.7763568394002505E-15,169.99999999999994,-99.99999999999999,3.489010303262419E-5
0,170.80160821060267,-58.97791145814979,2.75545725741846E-5
0,174.76729055254037,-71.79049444761077,2.320929248118846E-5
0,178.75,-58.97791145814979,1.8118249116954484E-5
-8.881784197001252E-16,178.75,-71.79049444761078,1.6896935954225814E-5
0,170.7674808917561,-84.65808971081415,3.1218483894571675E-5
0,178.75000000000003,-84.65808971081417,1.603875079968436E-5
0,170.3829183941677,-85.8952472238054,3.187793163530174E-5
-1.1102230246251565E-16,178.75000000000003,-85.8952472238054,1.5962489406049108E-5
0,170.76419971387898,-87.12711557076561,3.1199111202095266E-5
0,178.75,-87.1271155707656,1.593050868964411E-5
0,174.74854623579503,-100,2.5059544455775676E-5
0,178.75000000000003,-100,1.5682084791087966E-5
0,126.71563016933038,-57.77672776662566,6.033665780904179E-4
0,135.00000000000003,-57.776727766625676,3.6403918144058784E-4
0,135.4656301693304,-57.776727766625676,3.5419761217567126E-4
0,143.75,-57.77672776662566,1.6369251166505885E-4
0,144.21563016933038,-57.77672776662567,1.597612327911116E-4
0,152.50000000000006,-57.77672776662567,9.845545942552634E-5
4.440892098500626E-16,130.48166557987958,-12.266434591686153,4.888908968441657E-4
-2.220446049250313E-16,134.43396827275205,-18.002898107008853,3.7215148463030814E-4
5.551115123125783E-16,135.00000000000003,-18.002898107008857,3.543178903583538E-4
8.881784197001252E-16,135.00000000000003,-12.266434591686153,3.435795287864211E-4
0,126.26161913271953,-6.141361600501172,6.128537287853544E-4
0,135.00000000000006,-6.1413616005011855,3.310069067400373E-4
8.673617379884035E-19,126.25600787812935,-6.133217295843079,6.130181212236208E-4
-8.673617379884035E-19,135.00000000000006,-6.133217295843078,3.309903143599545E-4
0,126.26244041456793,-6.124497322609283,6.127929559496305E-4
0,135.00000000000006,-6.124497322609267,3.309726234431069E-4
-4.440892098500626E-16,130.7803501763792,-1.0576538524223398E-15,4.6584444220292037E-4
8.881784197001252E-16,135.00000000000003,-1.0576538524223418E-15,3.1861731382746715E-4
4.440892098500626E-16,139.2316655798796,-12.266434591686153,2.592865652121057E-4
1.1102230246251565E-16,143.18396827275203,-18.002898107008846,1.696590047601511E-4
0,143.75,-18.002898107008846,1.585097648001898E-4
-4.440892098500626E-16,143.75,-12.266434591686153,1.6884204641575491E-4
0,135.01161913271966,-6.1413616005011855,3.3077545859920267E-4
-8.673617379884035E-19,143.75000000000003,-6.141361600501201,1.833456010610414E-4
-8.673617379884035E-19,135.00600787812942,-6.133217295843078,3.308896929414086E-4
0,143.75,-6.133217295843078,1.8336516495143178E-4
-8.673617379884035E-19,135.01244041456806,-6.124497322609267,3.308025660042222E-4
-8.673617379884035E-19,143.75000000000003,-6.124497322609252,1.8338656474764772E-4
4.440892098500626E-16,139.53035017637922,-1.057653852422344E-15,2.566885296993104E-4
-8.881784197001252E-16,143.74999999999994,-1.0576538524223452E-15,1.9865139057237793E-4
0,147.98166557987958,-12.266434591686153,1.4294412786477594E-4
-3.885780586188048E-16,151.93396827275203,-18.002898107008843,1.330203510256132E-4
-5.551115123125783E-17,152.50000000000003,-18.002898107008843,1.0967046709155597E-4
0,152.50000000000006,-12.266434591686151,9.82619199632013E-5
-8.673617379884035E-19,143.76161913271963,-6.141361600501201,1.8327449162502263E-4
0,152.5,-6.141361600501214,8.237637729843717E-5
0,143.7560078781294,-6.133217295843078,1.8330311680550947E-4
0,152.49999999999997,-6.133217295843078,8.235515184738543E-5
-8.673617379884035E-19,143.76244041456803,-6.124497322609252,1.8320028279394417E-4
0,152.49999999999997,-6.124497322609234,8.233146526241214E-5
8.881784197001252E-16,148.28035017637916,-1.0576538524223475E-15,1.3081422347448624E-4
0,152.49999999999991,-1.0576538524223493E-15,6.566391575584448E-5
5.551115123125783E-17,134.73751186107413,-18.461939548604803,3.6312512988262034E-4
1.6653345369377348E-16,135.00000000000006,-18.461939548604803,3.5504776793431666E-4
5.551115123125783E-17,143.4875118610741,-18.4619395486048,1.6495077641241073E-4
1.1102230246251565E-16,143.75,-18.4619395486048,1.589308506133739E-4
1.6653345369377348E-16,152.2375118610741,-18.4619395486048,1.2905568403791715E-4
1.6653345369377348E-16,152.50000000000003,-18.4619395486048,1.0806431776718607E-4
0,179.55160821060272,-58.97791145814979,1.7079522366938364E-5
-8.881784197001252E-16,183.51729055254037,-71.7904944476108,1.3415660365554665E-5
1.1102230246251565E-16,187.50000000000003,-58.9779114581498,1.0572762557505865E-5
-8.881784197001252E-16,187.5,-71.7904944476108,1.0581168513817638E-5
1.1102230246251565E-16,179.51748089175612,-84.65808971081418,1.530095194242739E-5
1.1102230246251565E-16,187.50000000000003,-84.6580897108142,1.0532669086028392E-5
0,179.13291839416772,-85.8952472238054,1.5528600481292983E-5
0,187.50000000000003,-85.8952472238054,1.053060282689607E-5
0,179.514199713879,-87.1271155707656,1.529318025935656E-5
0,187.50000000000003,-87.12711557076562,1.0522937422153494E-5
8.881784197001252E-16,183.498546235795,-100.00000000000003,1.2358739950447238E-5
8.881784197001252E-16,187.5,-100.00000000000003,1.0464324963042747E-5
1.1102230246251565E-16,188.30160821060272,-58.97791145814979,1.0169465893929247E-5
-1.7763568394002505E-15,192.2672905525404,-71.79049444761078,8.158428346004561E-6
0,196.24999999999997,-58.97791145814978,5.7911825908420264E-6
8.881784197001252E-16,196.25,-71.79049444761077,6.135664548487686E-6
1.1102230246251565E-16,188.26748089175615,-84.65808971081418,1.0142634796321493E-5
0,196.25,-84.65808971081418,6.514381251650407E-6
0,187.88291839416772,-85.8952472238054,1.0355445859866749E-5
0,196.25,-85.8952472238054,6.552399091890793E-6
0,188.264199713879,-87.12711557076561,1.0219593576718574E-5
1.1102230246251565E-16,196.25,-87.1271155707656,6.589848655064619E-6
0,192.24854623579506,-100,8.579422038805754E-6
-1.7763568394002505E-15,196.25000000000006,-100,6.9969037504251895E-6
-2.220446049250313E-16,197.05160821060272,-58.97791145814978,5.572776816830017E-6
-8.881784197001252E-16,201.01729055254043,-71.79049444761077,4.868747283637065E-6
0,205,-58.97791145814978,3.8934087801524345E-6
8.881784197001252E-16,205.00000000000006,-71.79049444761078,3.749187057472434E-6
0,197.0174808917561,-84.65808971081418,6.310421626892352E-6
0,205.0000000000001,-84.65808971081418,3.6102253306114565E-6
0,196.63291839416772,-85.8952472238054,6.4259644853435386E-6
1.1102230246251565E-16,205.0000000000001,-85.8952472238054,3.597930757845196E-6
2.220446049250313E-16,197.01419971387898,-87.1271155707656,6.299222515590798E-6
0,205.0000000000001,-87.12711557076558,3.5910259094163263E-6
8.881784197001252E-16,200.99854623579512,-100,5.191025475992087E-6
0,205.00000000000014,-100,3.530917005000986E-6
0,152.96563016933044,-57.77672776662567,9.207979725399108E-5
-2.220446049250313E-16,161.25,-57.77672776662568,5.557459498527333E-5
-2.220446049250313E-16,161.71563016933038,-57.77672776662568,5.420627216989525E-5
0,169.99999999999997,-57.77672776662567,2.7755601638111588E-5
0,170.46563016933035,-57.77672776662567,2.7206104038398824E-5
0,178.75,-57.77672776662567,1.8912414175479304E-5
-4.440892098500626E-16,156.73166557987963,-12.266434591686151,6.554582570696528E-5
-4.996003610813204E-16,160.683968272752,-18.002898107008843,5.213006982119755E-5
-3.885780586188048E-16,161.25,-18.002898107008843,5.015074702999751E-5
4.440892098500626E-16,161.25,-12.26643459168615,4.859646762284935E-5
0,152.5116191327196,-6.141361600501214,7.070288922264847E-5
-8.673617379884035E-19,161.25,-6.141361600501213,4.7259971582807754E-5
0,152.50600787812937,-6.133217295843078,7.071626973465073E-5
-8.673617379884035E-19,161.25,-6.133217295843077,4.7258298484626115E-5
8.673617379884035E-19,152.512440414568,-6.124497322609234,7.069794982746373E-5
-8.673617379884035E-19,161.25,-6.124497322609237,4.725723548398007E-5
4.440892098500626E-16,157.0303501763792,-1.0576538524223493E-15,5.498609501808833E-5
0,161.25,-1.0576538524223493E-15,4.65837274914165E-5
8.881784197001252E-16,165.48166557987958,-12.26643459168615,4.0164308811468324E-5
1.1102230246251565E-16,169.43396827275197,-18.002898107008836,3.0710300042352165E-5
2.220446049250313E-16,169.99999999999997,-18.002898107008836,2.9589571650771516E-5
0,169.99999999999994,-12.26643459168615,3.1092339762640494E-5
-8.673617379884035E-19,161.26161913271963,-6.141361600501213,4.7236818909116285E-5
0,169.99999999999997,-6.141361600501212,3.292521311127768E-5
-8.673617379884035E-19,161.2560078781294,-6.133217295843077,4.724848050246039E-5
8.673617379884035E-19,169.99999999999997,-6.133217295843078,3.292768466530603E-5
-8.673617379884035E-19,161.26244041456803,-6.124497322609237,4.724071623838527E-5
0,169.99999999999997,-6.124497322609239,3.2930455525207295E-5
-4.440892098500626E-16,165.78035017637922,-1.0576538524223493E-15,4.056801420591363E-5
0,169.99999999999994,-1.0576538524223493E-15,3.490018581414184E-5
-4.440892098500626E-16,174.23166557987958,-12.266434591686153,2.5178118425293574E-5
-2.220446049250313E-16,178.183968272752,-18.002898107008836,2.1553404859337077E-5
-5.551115123125783E-17,178.75,-18.002898107008836,1.7834874031209972E-5
4.440892098500626E-16,178.75,-12.266434591686151,1.6165267350321482E-5
8.673617379884035E-19,170.0116191327196,-6.141361600501212,3.2908974086393825E-5
0,178.75000000000006,-6.141361600501211,1.4330472002027093E-5
8.673617379884035E-19,170.00600787812937,-6.133217295843078,3.291635298907936E-5
0,178.75000000000003,-6.133217295843077,1.4328057457539553E-5
0,170.012440414568,-6.124497322609239,3.29001660112971E-5
-8.673617379884035E-19,178.75000000000003,-6.124497322609239,1.432555405626712E-5
0,174.53035017637922,-1.0576538524223493E-15,2.3869837594225587E-5
0,178.75000000000003,-1.0576538524223493E-15,1.2579999971010678E-5
-8.881784197001252E-16,160.98751186107404,-18.4619395486048,5.152325969504026E-5
-7.771561172376096E-16,161.25,-18.4619395486048,5.034349500553946E-5
1.6653345369377348E-16,169.73751186107404,-18.4619395486048,2.9394458228863403E-5
2.7755575615628914E-16,169.99999999999997,-18.4619395486048,2.872114374322274E-5
2.7755575615628914E-16,178.48751186107407,-18.4619395486048,2.1522465720908424E-5
2.7755575615628914E-16,178.75,-18.4619395486048,1.8485115849170084E-5
1.1102230246251565E-16,205.80160821060272,-58.97791145814978,3.6496358141126726E-6
-8.881784197001252E-16,209.76729055254043,-71.7904944476108,2.9472557670559896E-6
0,213.75000000000003,-58.97791145814979,2.3106217428189206E-6
8.881784197001252E-16,213.75000000000006,-71.7904944476108,2.323514432120779E-6
1.1102230246251565E-16,205.7674808917562,-84.65808971081418,3.4390144993779124E-6
1.1102230246251565E-16,213.7500000000001,-84.6580897108142,2.314704985005147E-6
1.1102230246251565E-16,205.38291839416783,-85.8952472238054,3.4927000939523186E-6
1.1102230246251565E-16,213.7500000000001,-85.8952472238054,2.3142263152606533E-6
-1.1102230246251565E-16,205.7641997138791,-87.1271155707656,3.4369155719660406E-6
1.1102230246251565E-16,213.7500000000001,-87.12711557076561,2.3121439153226997E-6
-8.881784197001252E-16,209.74854623579517,-100,2.7979566895050324E-6
0,213.75000000000014,-100,2.2938686463499662E-6
1.1102230246251565E-16,214.55160821060272,-58.977911458149784,2.2307529199576646E-6
0,218.51729055254043,-71.79049444761078,1.8421561101105096E-6
0,222.49999999999997,-58.97791145814977,1.3918801640751407E-6
8.881784197001252E-16,222.5,-71.79049444761077,1.4391465811475377E-6
1.1102230246251565E-16,214.5174808917562,-84.6580897108142,2.237211635237783E-6
0,222.50000000000006,-84.65808971081415,1.4798661121246808E-6
1.1102230246251565E-16,214.1329183941678,-85.89524722380541,2.278006378335907E-6
0,222.50000000000006,-85.89524722380537,1.4841752944673058E-6
1.1102230246251565E-16,214.51419971387907,-87.1271155707656,2.244665330794351E-6
-1.1102230246251565E-16,222.50000000000006,-87.1271155707656,1.4870085042766374E-6
-8.881784197001252E-16,222.50000000000006,-99.99999999999997,1.5205739952617058E-6
0,223.30160821060267,-58.97791145814977,1.3576197110285585E-6
8.881784197001252E-16,227.2672905525404,-71.79049444761077,1.2391792944495843E-6
0,231.24999999999997,-58.97791145814977,1.051494503604888E-6
8.881784197001252E-16,231.25,-71.79049444761077,1.0727573465106673E-6
0,223.26748089175615,-84.65808971081415,1.447673597356473E-6
0,231.25,-84.65808971081414,1.0952129401674904E-6
0,222.88291839416775,-85.89524722380538,1.4672534819328317E-6
2.220446049250313E-16,231.25,-85.89524722380536,1.0978128277288388E-6
-1.1102230246251565E-16,223.26419971387904,-87.12711557076558,1.4538046179001215E-6
0,231.25,-87.12711557076558,1.101199083374143E-6
0,227.24854623579506,-99.99999999999997,1.3142533348329614E-6
8.881784197001252E-16,231.25,-99.99999999999997,1.1408779090001471E-6
0,179.21563016933038,-57.77672776662567,1.8052949472415183E-5
-1.1102230246251565E-16,187.5,-57.77672776662568,1.058425482154909E-5
-1.1102230246251565E-16,187.96563016933038,-57.77672776662568,1.033332416418994E-5
0,196.25,-57.77672776662567,5.6683124625578924E-6
-1.1102230246251565E-16,196.71563016933038,-57.77672776662567,5.570843188575128E-6
0,205.00000000000003,-57.77672776662566,3.977676102029794E-6
3.885780586188048E-16,205.00000000000003,-18.461939548604803,3.5990016944124358E-6
-6.106226635438361E-16,213.48751186107407,-18.461939548604807,2.0984930999205808E-6
1.3877787807814457E-17,207.69349324753313,-27.463898289591384,3.090689397431038E-6
-1.3877787807814457E-17,205.00000000000003,-27.463898289591366,3.83084188181637E-6
