% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,1.2120964927059252,-29.93894359444007,0.6192033360872177
0,1.2884885598042732,-30.647617414699084,0.5417930673012873
2.7755575615628914E-17,-1.7177147193739275,-29.954621630321665,0.6393940503503228
0,-1.7278280054763078,-30.0679199348354,0.6280248422335881
5.551115123125783E-17,-1.64703093039872,-29.162757011203198,0.7299851713569186
0,-0.5538297502339757,-29.804372938318714,0.6213106001914528
-5.551115123125783E-17,-0.1893662981538833,-30.018281924101966,0.5997496220062545
0,-0.3899946174977927,-30.77020903858331,0.5173929393391151
0,-0.2634252016325854,-30.8479576707723,0.5127312675634523
0,-1.0407831532344625,-30.948308666397395,0.5126379394879831
0,-0.3743764785396526,-30.86228063624857,0.5111297804073265
0,0.9560346750879605,-30.690534681142378,0.5307032941426741
0,-10.522182437758076,-23.77679979648069,1.4567771123300441
5.551115123125783E-17,-11.190076594242846,-23.473964559597384,1.4196677805046984
-1.1102230246251565E-16,-9.157898211830947,-23.02484162515918,1.89314841149114
2.7755575615628914E-17,-10.917593323442466,-24.57184504306123,1.1906644064178273
-1.3877787807814457E-17,-9.604534638048454,-23.922885104663635,1.5693115036415777
0,-10.048796624164336,-24.32766982542007,1.377344584720131
2.7755575615628914E-17,-9.802395623901539,-24.103164098613483,1.484107490451216
0,-8.798004804902678,-23.188023776225577,1.9191004218576477
8.326672684688674E-17,-10.806786442900403,-25.018304421001396,1.1129793213840322
1.3877787807814457E-17,-8.663417122595245,-26.317882255498738,1.0433361419501956
0,-8.77466120743517,-26.3120760171406,1.0361274144013357
0,-8.707003664569847,-26.24367082802025,1.048800262150346
5.551115123125783E-17,-9.375283934694384,-26.28072730567611,0.9999492764598519
1.3877787807814457E-17,-9.900354086422627,-25.776031943982275,1.0778064815787003
-5.551115123125783E-17,-9.756895053735121,-25.630987624510823,1.0817876552170471
-2.7755575615628914E-17,-9.870879848464266,-26.254860330287666,0.9728850276552142
0,-10.189845348784996,-26.068722214895686,1.0199229112748627
2.7755575615628914E-17,-9.914960211775785,-25.53874582846316,1.0887418310248345
5.551115123125783E-17,-10.519652756784485,-25.507184698226368,1.0861789575733742
0,-9.191364148189646,-25.96101346382042,1.0641938543958522
2.7755575615628914E-17,-10.08715074679352,-26.243572355853484,0.9620162283742915
1.3877787807814457E-17,-8.571625534672295,-26.32267319642399,1.021853569538362
2.7755575615628914E-17,-9.696200925442659,-24.097818231873344,1.483531500099693
1.3877787807814457E-17,-9.463612701756578,-23.946197624905455,1.5688314193151303
0,-9.786040747078086,-24.269265787931356,1.4129723965511698
-5.204170427930421E-18,-8.815177777387287,-24.05346731405132,1.6331396736466877
8.673617379884035E-18,-8.748258442316082,-24.06453768673046,1.6399141966183846
0,-10.161521448705459,-24.985821625521915,1.162407033080342
1.1102230246251565E-16,-9.717686419198639,-24.963478863060296,1.2254483290884517
-1.9081958235744878E-17,-8.733715113573,-24.066943569410103,1.6467965322289517
-8.673617379884035E-18,-8.71498344494883,-24.031196628376147,1.6611842735095537
-1.1102230246251565E-16,-8.258934509166616,-23.16088684748624,2.0165100842394974
-5.204170427930421E-18,-8.724255032429419,-24.048890241134814,1.6540722258890113
-5.551115123125783E-17,-9.189575555692215,-24.936893634783395,1.3029417923720665
0,-8.609053228538931,-26.238739979439686,1.0100987057868176
-2.7755575615628914E-17,-8.704052645248957,-26.193431097022433,1.0189975479507078
0,-8.695347048785882,-26.04522236745427,1.052183946560212
0,-8.987779907526614,-25.3894290751,1.1973789113706526
-5.551115123125783E-17,-9.731058138615486,-25.19112616503653,1.1896337030042825
0,-8.899314392115572,-25.587816807111537,1.152655421746842
-2.7755575615628914E-17,-8.524503312677787,-26.07738751707474,1.041786445052519
-2.7755575615628914E-17,-8.1590586492908,-24.175135485456202,1.7062389302276446
0,-8.31228835174947,-24.97274328222855,1.422334436405711
-8.326672684688674E-17,-8.052951168826644,-23.622813368033107,1.904690903998416
0,-8.703450959228029,-25.214037047997902,1.2885753912803155
2.7755575615628914E-17,-8.433993868852772,-24.69981341346296,1.493868584875422
-3.122502256758253E-17,-8.714599830133691,-24.07054244851372,1.6539166858220313
0,-11.00975257169814,-28.943823034865336,0.6180805288593226
0,-10.988796911244116,-28.940621314883806,0.617488699098196
1.734723475976807E-18,-10.993578616051991,-28.955196017133947,0.6170646690130379
-3.469446951953614E-18,-11.014922120787622,-29.02025131414516,0.6098769822161719
-2.7755575615628914E-17,-10.531203018519552,-30.014035746075372,0.5105692505986943
0,-9.674013753225523,-29.88306969970966,0.5368968970204426
-5.551115123125783E-17,-9.654758420503777,-29.59839265701023,0.5643885310433149
0,-11.008866669055982,-28.930725564780868,0.6140548315236298
0,-9.218536824674233,-29.813479452889784,0.5566438052409408
0,-11.087893927598024,-30.09909001630674,0.5007290269384662
-2.7755575615628914E-17,-9.200690948288123,-29.296006819965207,0.606903664123105
5.551115123125783E-17,-9.181626739997213,-28.743206506577497,0.6906316662412759
-2.7755575615628914E-17,-8.212292429962279,-28.995873779672245,0.6685817277659194
-5.551115123125783E-17,-7.235590154990751,-28.699292372665703,0.7338823469240241
-8.326672684688674E-17,-7.217518681727071,-28.175278160740504,0.8109071943584489
1.3877787807814457E-16,-8.51759902726896,-28.551200695648834,0.7267429024582055
-8.673617379884035E-19,-8.002011890220256,-27.342516695322033,0.9223110189112018
2.0816681711721685E-17,-9.115349842354481,-27.680588331663188,0.8474374968555523
2.7755575615628914E-17,-7.254428766404091,-29.24555110705279,0.6608672617355684
0,-7.910598687383288,-29.435284811489563,0.6264895845206304
-3.2959746043559335E-17,-9.14529422183509,-27.689681119123474,0.8444549319961765
-1.734723475976807E-17,-9.13645579601175,-27.66861983689722,0.8447874221371539
-1.734723475976807E-18,-9.083211410637793,-27.541742602224645,0.8609568397063619
1.1102230246251565E-16,-9.567035848922032,-26.839757218460967,0.8949481031882918
1.3877787807814457E-17,-10.32938527833906,-27.347443155994014,0.8019313731815987
1.3877787807814457E-17,-10.43571010980372,-27.600806970760893,0.7710343056036411
0,-10.506169825082766,-27.465172670691185,0.7795685735374669
5.551115123125783E-17,-9.83876920386134,-27.631963514415403,0.8017789401527494
0,-10.069732692895245,-28.305310112550654,0.7270859867498587
0,-10.987975855110182,-28.916813345456443,0.6134832393239684
0,-10.550636015960478,-27.594808564592775,0.764441607482146
-1.1102230246251565E-16,-9.903883383384578,-28.822105637976893,0.6583577200853159
-5.551115123125783E-17,-10.363311676640103,-30.852254926275002,0.4683720578996411
0,-11.019967848332344,-30.396649802335855,0.4818207551568077
2.7755575615628914E-17,-10.522777212568077,-32.57466361960692,0.3764661170222864
-1.3877787807814457E-17,-10.083501991022292,-32.230790934670225,0.4037322711514344
2.7755575615628914E-17,-10.392403185209167,-32.66512050930648,0.3743123963646152
0,-10.781680512048753,-31.440501141387326,0.43123182427075035
2.7755575615628914E-17,-10.475467096499482,-32.781912266467906,0.36689848132727193
1.1102230246251565E-16,-9.743989144627445,-31.28195700038903,0.4613550646892516
0,-10.26944146458066,-32.750434547888275,0.3742123855938363
0,-9.506310383900932,-30.61771800021598,0.4986872178389037
1.3877787807814457E-17,-10.39960992246015,-33.11421533356575,0.3527149710638257
-2.220446049250313E-16,-9.313954897195478,-31.155559188734145,0.4748430069266651
1.1102230246251565E-16,-9.25398565166428,-31.323237952898673,0.46560495011035935
-2.220446049250313E-16,-8.88870176798798,-32.34460064708492,0.41488812562121835
0,-8.696154503731456,-32.88297806083774,0.3852673148600465
-5.551115123125783E-17,-8.70139621753555,-31.369791535710192,0.47295277518009915
0,-7.697700278476468,-30.68050156692109,0.5272435820462984
-1.1102230246251565E-16,-7.412340681712312,-31.47838961943977,0.48732298665711177
2.7755575615628914E-17,-9.022397510036402,-31.069863186778964,0.4832047300380539
-5.551115123125783E-17,-7.970171829645134,-29.918649511500703,0.5783783879409727
0,-7.952578980816102,-32.06945076670819,0.4446005354462941
2.7755575615628914E-17,-6.310344181257565,-30.272722940633233,0.5758449705845887
0,-6.562358791379512,-30.03725246843811,0.5890615413869271
-5.551115123125783E-17,-9.59481378037464,-33.86617859278313,0.32765637036534434
4.163336342344337E-17,-12.223458977217962,-21.726014535194476,1.6560766602295702
-2.7755575615628914E-17,-11.412594882285678,-21.933777274993904,1.8051903219008802
-2.7755575615628914E-17,-12.720908903880957,-22.83508568784032,1.2189361442929965
0,-13.044335788618108,-22.21896123122537,1.300283047781908
0,-11.953502461871116,-22.474833914250432,1.4883197345241372
-2.7755575615628914E-17,-11.644756040784118,-22.166002410902223,1.669288976830246
2.7755575615628914E-17,-10.70881974731089,-21.22980819840302,2.2186434744167274
2.7755575615628914E-17,-12.58069233425735,-23.102196623401426,1.2032855752515244
-1.1102230246251565E-16,-12.025964399279346,-23.16099478275598,1.2879015308876023
5.551115123125783E-17,-11.61019944314263,-22.32914054294025,1.6119511514439582
0,-11.420396272714637,-23.22518172731143,1.38921068672095
-6.938893903907228E-17,-11.534503013677043,-22.177688635172544,1.6852173147049547
2.7755575615628914E-17,-11.309519151702398,-22.201535707105407,1.7302135730181432
5.551115123125783E-17,-11.580292368524924,-23.728292607742873,1.2905992511307698
5.551115123125783E-17,-11.842716553148675,-23.89933087697819,1.1993078676118643
-2.7755575615628914E-17,-11.253027945580516,-24.536290788224044,1.1564978230683374
5.551115123125783E-17,-13.63958601263747,-20.792876427493866,1.4263756032305137
6.938893903907228E-18,-13.082388634560436,-19.652650229157448,1.903956223822267
-6.938893903907228E-18,-12.776536004528317,-20.621775304343725,1.763506598961412
2.7755575615628914E-17,-13.366325194950672,-21.498583076857003,1.3800390179848678
1.3877787807814457E-17,-12.85723968152486,-19.438778852735066,2.0494654463449518
-2.7755575615628914E-17,-12.112249776401331,-18.731105047099515,2.5434090089421972
2.0816681711721685E-17,-12.96239309131747,-19.538665191021963,1.9814947866727153
0,-13.812536406233605,-20.346225334944414,1.493892036336658
0,-12.928207316758943,-19.03747865399992,2.1204484857261887
-1.3877787807814457E-17,-12.95644151156621,-19.451411013403796,2.0042223866533893
1.3877787807814457E-17,-13.034441116009159,-19.461343325489267,1.9682892256980853
-2.7755575615628914E-17,-13.703222383993477,-18.74360796084669,1.8919848965868296
-2.7755575615628914E-17,-13.758467549556164,-19.553539389142124,1.688813382372981
-5.551115123125783E-17,-10.11664051328303,-34.03234510088755,0.3110182374810466
0,-10.351273174709805,-26.271619869721206,0.9421726297248465
0,-10.609559000733265,-26.076234841851843,0.9905659110721503
5.551115123125783E-17,-11.258137982325195,-25.585605432004513,1.0192459483329892
0,-11.663497798428313,-26.095099725052457,0.9080024041706694
5.551115123125783E-17,-11.488871187177075,-26.392422924131566,0.8567476103259208
5.551115123125783E-17,-11.93799707741908,-26.440116203094256,0.8364173622181236
0,-12.144679282997902,-24.27886599974977,1.11554698026015
-6.938893903907228E-18,-13.617748384432712,-23.709329801093872,1.0732489281797473
3.469446951953614E-17,-13.594510659313212,-23.860291474361446,1.0620574774368428
-3.469446951953614E-17,-13.711079678764493,-23.82663733858477,1.0395440318158649
0,-12.699427908676586,-24.976126181029255,0.9668119056863227
0,-12.45510564235423,-25.24003409289117,0.9524866163103991
2.7755575615628914E-17,-12.824538378091786,-25.13337677083951,0.9342268624503921
5.551115123125783E-17,-11.76620636027383,-24.8367255058878,1.0725177192621327
-2.7755575615628914E-17,-12.839988051211144,-23.25399847882629,1.1996548301506158
-6.938893903907228E-18,-13.567000940035014,-24.039005751770347,1.0224269926425569
0,-12.667727883476791,-25.364511469865153,0.9183732197947587
-4.85722573273506E-17,-13.741509574414104,-23.781784442803637,1.0406786253827192
0,-12.953691615522128,-23.062003569727377,1.2064264269802631
-5.551115123125783E-17,-13.347759624898812,-22.396597413838244,1.276129872194076
0,-13.694375710049913,-23.6159705357221,1.0718591280859209
1.734723475976807E-18,-11.026298089275306,-28.93043971512995,0.6138217003291001
1.3877787807814457E-17,-11.772909636606549,-29.544995276467617,0.5276705380533862
0,-12.351975364525082,-28.908700557815436,0.5596621507496891
2.7755575615628914E-17,-12.362742921502246,-29.067891589289747,0.5437589022296108
0,-12.563842675301972,-28.905226245564055,0.5418416425858794
0,-10.653679909207204,-27.462753722290902,0.7720570661640274
2.7755575615628914E-17,-11.849278520551868,-27.443147663725753,0.7216206467103166
0,-11.952356456344031,-27.743659132870853,0.6864517523318746
0,-12.19122449523387,-27.43754025272501,0.7085193914929122
1.3877787807814457E-17,-10.690990125547565,-27.609712955204703,0.7554328556622869
-2.7755575615628914E-17,-12.277714028256838,-27.77820928857776,0.6692793783259701
0,-14.27754956437116,-15.86925275380238,2.1781739774193425
2.7755575615628914E-17,-13.232064984073407,-15.575380008067793,2.755643087578636
-1.734723475976807E-18,-15.285616519652198,-16.15260786933013,1.6211388449910913
-1.3877787807814457E-17,-13.73609846171393,-15.717057565831665,2.475659369365384
1.214306433183765E-17,-15.323034144668911,-16.16312549953697,1.71195110615562
-2.7755575615628914E-17,-14.069858056513656,-17.728264751553063,1.938306677860631
-5.551115123125783E-17,-14.485738253112025,-17.208856165653177,1.8579800971238005
0,-13.373496835782506,-17.24131051290017,2.356865049796303
-6.938893903907228E-18,-15.266240761706072,-16.234056914339796,1.728546647062907
-4.5102810375396984E-17,-15.303291930768992,-16.187782300914296,1.7224181229382858
3.642919299551295E-17,-15.277066903044995,-16.188547527009153,1.6145488230224592
-1.3877787807814457E-17,-13.455721887838303,-16.895664578199884,2.382803706283371
0,-13.991870195885557,-16.226048576300222,2.243942171844427
2.7755575615628914E-17,-13.61238138086772,-16.237121767414173,2.432314598850781
-2.7755575615628914E-17,-14.192976305367196,-16.62625386953944,2.0634761263129833
-2.0816681711721685E-17,-14.252877718345196,-22.184974953329526,1.19388468021597
2.7755575615628914E-17,-13.871297960442297,-21.176531062138054,1.3911583098320017
-2.7755575615628914E-17,-13.530449877253584,-21.992286424363765,1.3331179301891378
1.3877787807814457E-17,-14.354560728011526,-21.976688336225102,1.2177361842676038
0,-13.992293243499065,-20.886951757380952,1.4136741974967144
0,-14.440432892837295,-22.23500033803534,1.1480541771523858
0,-13.889601537046989,-11.833581203357905,2.652021601386469
0,-13.99273468222527,-11.714964526494438,2.5897654151368945
-5.551115123125783E-17,-13.338435687950955,-12.467494396903861,2.9961266131578865
0,-13.563413693734622,-12.208740110226215,2.855776519939973
0,-14.159779596989745,-12.399206667800199,2.5009810115191464
1.3877787807814457E-17,-14.17687137590191,-12.43498879380772,2.4921759317137457
-6.938893903907228E-18,-14.197506398978593,-12.411255804184204,2.47915405731919
-2.7755575615628914E-17,-14.312765123985974,-11.817175427936546,2.397357939295746
0,-14.270214008153014,-12.327632494063593,2.4331708783263566
5.551115123125783E-17,-14.626827387469243,-11.917480220452427,2.2140966859387867
1.1102230246251565E-16,-14.728037224997944,-11.801075600261766,2.139052205314157
6.938893903907228E-18,-14.261538534714942,-12.431706303451925,2.441173476447382
1.1102230246251565E-16,-14.811868299978995,-11.976578343641078,2.0994499192309446
-6.938893903907228E-18,-14.099969904093964,-12.437970213558838,2.5378093963523707
1.1102230246251565E-16,-15.015307063852866,-12.402483190711584,2.009940941511437
0,-14.214536788106358,-12.569186505345378,2.4699485612828176
-1.3877787807814457E-17,-14.2409109617569,-12.492041995196745,2.454744364739807
0,-14.036641755534603,-13.089529827849487,2.5806421606102243
-5.551115123125783E-17,-15.369014304846907,-14.276547488351715,1.8013323652923954
0,-14.468591751864475,-13.474356334791615,2.321828470683852
0,-14.987295769414224,-13.454246519380426,2.008935638304913
0,-15.463628150794712,-13.999801801619206,1.7999574387989616
0,-15.214160506530991,-13.110976085836146,1.9083964048292699
0,-15.30702743981543,-13.441850731695475,1.8671787110990627
2.7755575615628914E-17,-15.598747815777994,-14.481218272679365,1.74397974194226
-2.7755575615628914E-17,-13.727140320863864,-10.499839127971152,2.6834319814548215
0,-13.460044234704093,-10.214505104206035,2.8139934287732618
0,-13.002992338389031,-9.726244648876701,3.039730165489144
0,-13.80650261716614,-9.841087542063748,2.5622253430036492
-1.3877787807814457E-17,-14.107635633445678,-10.041909023473949,2.4020701467105114
2.7755575615628914E-17,-13.819404273002405,-9.733996560086608,2.5461232839922774
1.3877787807814457E-17,-14.204242449062985,-10.504369259365678,2.3948736733615363
5.551115123125783E-17,-14.54355225547724,-10.50759103918106,2.182908617239008
-2.7755575615628914E-17,-13.643413295325761,-9.732325508531808,2.650924959327021
-8.326672684688674E-17,-14.563064518896839,-10.345628305349031,2.155703573761458
-1.3877787807814457E-17,-14.043758477847211,-9.736126825216,2.409863256847281
5.551115123125783E-17,-14.63581620761578,-9.741748471296514,2.0694203658473884
-1.3877787807814457E-17,-13.745962141245112,-9.250610713456089,2.5314567113364994
2.7755575615628914E-17,-13.874381554637143,-8.647371048969399,2.3789119993826837
0,-13.65399235461339,-8.645278431948782,2.5131826964498054
2.7755575615628914E-17,-14.563373322776627,-9.264939528222046,2.0485346555488393
-5.551115123125783E-17,-14.470404289226764,-8.653030343158688,2.0365923756411326
-5.551115123125783E-17,8.690650617304723,-22.72395198390607,2.109974975814369
0,9.58768724870563,-23.175020513974474,1.7268976902447482
0,9.786067285368151,-23.11844996608194,1.6796933310893527
-2.7755575615628914E-17,8.625698149553877,-23.17076474782509,1.9236926104676233
0,9.359646009863116,-23.2400493245365,1.742226535125338
2.7755575615628914E-17,8.583450231835817,-23.46139125577919,1.8087324080948295
0,9.64178603451276,-22.486496232150845,2.0294144855177523
0,7.85091390506614,-22.963413407021083,2.1801763109264254
0,7.90821382422846,-23.653943360204494,1.8768106590504803
0,7.862138678283948,-23.098684839126083,2.11730181743148
0,9.575275087022106,-23.260404679658507,1.6586673833340198
0,8.50820537573571,-23.979006109979103,1.5994975476965791
1.3877787807814457E-17,7.930663370664078,-23.9244862244145,1.754456828562081
1.3877787807814457E-17,9.276755117423992,-23.46143829054964,1.6407378079530552
0,7.965513743390781,-24.34447331338791,1.594463472213302
3.469446951953614E-18,10.918976323604024,-21.126998118957133,2.143293504382498
2.7755575615628914E-17,10.914239402720714,-22.2008592533477,1.763645095387108
-2.7755575615628914E-17,10.346029463219871,-20.687732488903972,2.5041689581077504
0,10.919175472602074,-21.08185099190412,2.159998818701716
0,10.896948288876263,-21.06656667650713,2.1730182608318946
3.469446951953614E-18,10.942299426729209,-21.09775196309618,2.146081543919359
2.7755575615628914E-17,11.220426877572063,-21.816913490894468,1.7992315276705901
2.7755575615628914E-17,11.492321481984277,-21.47596949490427,1.836222957882861
0,10.918096938431606,-21.03660977169616,2.1737790246936
3.469446951953614E-18,10.953814904022861,-20.986015539073477,2.17838178848613
0,11.463432067073787,-20.26414661767489,2.243775568546705
0,10.946688945285517,-21.055159798294326,2.1577002891911334
0,10.927208169982734,-21.05962726710981,2.163046513284085
-5.551115123125783E-17,11.707483814189267,-20.880688952089475,1.9646728875914787
0,12.021189755337804,-20.012771965796453,2.1019711718498
-1.1102230246251565E-16,11.156574738469237,-22.35572053025517,1.7230657831245628
0,11.553406080487907,-21.858111304891956,1.7379697825650724
0,10.975324001224342,-22.583001063335388,1.6894382636828982
0,11.641146498672615,-22.665379876081087,1.5383008464905816
-3.469446951953614E-18,11.675550345280294,-22.62223895033446,1.5277887697504777
0,11.683279609204284,-22.670592790388106,1.5142629431163614
-2.7755575615628914E-17,12.184051312300362,-19.89517926090602,2.063338123357952
-2.7755575615628914E-17,12.375104308432341,-20.634299563551444,1.872630614651672
-2.7755575615628914E-17,12.530589620588504,-20.576916767008875,1.8584943231263997
2.7755575615628914E-17,12.457529151946023,-20.77905008182331,1.7749079959342078
5.551115123125783E-17,11.871065898214603,-21.202500536377045,1.8129125644595454
0,12.586135512836123,-20.686191029477033,1.7807388044096015
0,13.157090921722595,-15.415686617287879,2.8054471405536665
0,13.427014497403642,-15.850089465332257,2.5575048881889644
2.7755575615628914E-17,13.516661258968206,-15.99436292660123,2.477069583777345
0,14.014288986050124,-15.534199792789762,2.2444749409516107
-5.551115123125783E-17,13.768031102423915,-14.971189662929211,2.5106382555089866
0,14.091920418067902,-15.492442542793052,2.1990783654619666
0,13.473270055164669,-15.18564664564052,2.6487484625699897
0,14.085805926025099,-15.580274806212977,2.1897465865750725
0,14.147423835693239,-14.69515786837538,2.288582767056491
1.3877787807814457E-17,14.07223372081554,-15.775234174024849,2.1719872674663017
-1.3877787807814457E-17,13.030102479716984,-12.557455144978622,3.1874543500073003
-6.938893903907228E-18,13.336191125917235,-12.590630555803216,2.9816730014140105
9.71445146547012E-17,13.133407400627634,-12.807001705972407,3.115856890389092
-3.469446951953614E-18,13.948165408513924,-12.65695937423952,2.572665768991869
-1.1102230246251565E-16,13.766814801255268,-13.114003411944816,2.6955781135083696
0,13.560204959433966,-12.614910289957246,2.8334809816178623
-3.469446951953614E-17,14.104397583278416,-12.75380105981153,2.456914448381795
-1.3877787807814457E-17,14.113590436821053,-12.806932224820388,2.451976324820893
0,14.090307439150948,-12.67236543493587,2.458263298247586
0,13.132856290677742,-12.077365494845761,3.11817151108445
-1.3877787807814457E-17,13.558831266256314,-12.380186208142206,2.83206940939959
-1.3877787807814457E-17,13.603627271123703,-12.41203117304501,2.8029252492809493
-1.3877787807814457E-17,13.623532538281772,-12.31902914561297,2.7882879511743814
0,13.765712581355483,-11.654730989691524,2.6989431073074015
2.7755575615628914E-17,14.085683062082886,-11.882194326184642,2.4506367360458663
0,13.55807457613514,-12.250889945482617,2.832208636734362
2.7755575615628914E-17,14.08313575348376,-11.44693361312487,2.455635016495245
0,1.349513804441624,-29.6156607868121,0.6572114459373876
5.551115123125783E-17,1.6076586423531447,-29.89354351667877,0.6299790788011498
-5.551115123125783E-17,2.386297561138915,-30.731717582382075,0.530793162353124
5.551115123125783E-17,-9.942398434889284,-34.407098979314235,0.30238832234062446
0,-0.36878773575175516,-31.01552893483004,0.5054994807274338
0,-0.4537230465767053,-31.007032784046082,0.5065106011076744
0,0.9727807577136974,-31.149727162831876,0.4997622442133549
-5.551115123125783E-17,0.7182809915055669,-31.1242693365499,0.5018734040149885
0,-0.29725862200153447,-32.97692086093542,0.38668498193602857
-2.7755575615628914E-17,-0.2906160636137793,-33.15906572066237,0.3816235310438232
0,-0.3915668109909227,-33.14896753225122,0.37665546398010374
6.938893903907228E-18,-1.067632980948776,-32.12699025357504,0.44218512953106154
1.3877787807814457E-17,-1.0893232087340041,-33.07917037123397,0.3848115603035389
-2.7755575615628914E-17,-1.563570849073195,-33.03173097974739,0.390274311572006
6.938893903907228E-17,-1.632184557079232,-33.02486749266052,0.3963581443768195
0,-1.1212358508186826,-34.48010463508208,0.31140545931166796
0,-1.6276697756291476,-33.14866681604161,0.38954537648476917
0,-0.1653863274584432,-32.95989715129755,0.39362047602060785
2.7755575615628914E-17,-1.5540128849412562,-35.16840427849285,0.2872700206329085
4.718447854656915E-16,-1.6666900411672618,-33.09727074885794,0.3975332124093017
4.163336342344337E-17,-1.7015368600284697,-33.05137179305564,0.39922488989047067
1.1102230246251565E-16,-2.3423106527309066,-32.207367980034356,0.4314754497317532
0,-2.9805164888971127,-31.366746585477962,0.45483777474339093
0,-2.215002423945152,-33.24760241510944,0.38175682499346586
0,-2.256084899168474,-34.334004793696394,0.32841301234775355
2.7755575615628914E-17,-2.8861569814138397,-33.504096882434034,0.3585311649671953
9.71445146547012E-17,-1.6967279274189169,-33.160299592863105,0.39398797779304845
1.1102230246251565E-16,-1.607177352545197,-35.18872209001171,0.2964838876047806
0,-2.8924427720574064,-33.36171656637513,0.36499941964326965
0,-2.7992057393292553,-35.47364153190277,0.26989051039106293
0,-2.000792592093456,-35.3391496332285,0.28293298992679267
-2.7755575615628914E-17,-2.791797473930568,-35.64144717939009,0.26478825749073637
-6.938893903907228E-18,-0.844492336722097,-35.33152982859522,0.2698404642131371
-1.1102230246251565E-16,-1.493084097671661,-35.18241238856856,0.28870683128328284
1.1102230246251565E-16,1.153073679739807,-33.060900793601334,0.3707873042207469
0,-0.08015020165930048,-35.390084004820594,0.260528789266274
-1.1102230246251565E-16,2.0355993837786293,-31.394079315100107,0.4560539005138563
-5.551115123125783E-17,0.9500706795054938,-33.44431145171839,0.35303171107991854
-1.3877787807814457E-17,-0.13545802476764177,-35.49454358833667,0.2572932896864999
-1.6653345369377348E-16,-7.8310839297196715,-34.32642946652613,0.31142951774204786
3.3306690738754696E-16,-7.416134996696667,-35.07657587955441,0.2786014837401511
1.1102230246251565E-16,-8.07971495202696,-35.29315074058159,0.2703289263601578
-1.1102230246251565E-16,-5.31144070182512,-34.98393832295812,0.28106793331304425
-1.1102230246251565E-16,-4.689570517929191,-36.10815783696012,0.24361019206467183
1.1102230246251565E-16,-5.684055756979135,-36.43273138791015,0.2298692355442666
0,-6.323277631531475,-34.71989628113984,0.2902815161948684
0,-3.0517414826883122,-35.57361396949654,0.27399475978798105
0,-7.01659825134191,-35.798860075388816,0.2493773895855453
5.551115123125783E-17,-4.090798067794539,-37.19062117146341,0.2143847286606459
0,-3.28839656193131,-37.5723120352387,0.20031086653175026
1.249000902703301E-16,-1.5598573116571837,-35.260808438198225,0.29021675476608866
-1.3877787807814457E-17,-1.5700447367003751,-35.421878205419716,0.28194221334920944
0,-1.6900838670555656,-37.31977435697993,0.20315274565759114
-5.551115123125783E-17,-1.5195597307194686,-35.264792280087896,0.28402828248712847
0,-4.588029570593756,-30.734142076858685,0.5317074267460393
0,-4.672285844258356,-30.70412791886346,0.535023984046204
0,-3.0620212691040343,-31.277743784729918,0.47297713389119367
0,-3.118766948244311,-31.25752957746456,0.4977488051543947
-2.7755575615628914E-17,-4.567760266806812,-30.89745384085916,0.5173621590888714
0,-5.550932165411741,-31.39894096469709,0.47860437591008337
-2.7755575615628914E-17,-4.815620839687538,-30.817473894770995,0.5254100847036711
0,-4.457160193252417,-31.78856945590979,0.42384415585248064
-5.551115123125783E-17,-6.114037872083477,-30.190540368987442,0.5848130235137503
1.1102230246251565E-16,-5.983168494742139,-31.244967748038555,0.490093599971713
0,-6.087150419006041,-30.407175209419634,0.5651753856657273
-2.7755575615628914E-17,-3.2153015005860754,-31.33386685302809,0.4674233264924359
-1.1102230246251565E-16,-5.92713519147789,-31.696433555401534,0.44980503334069266
5.551115123125783E-17,-5.075669900330236,-32.01503481414797,0.40902764338747716
-2.220446049250313E-16,-5.852299117400801,-32.29939512708966,0.39088039057215274
-2.7755575615628914E-17,-6.219270807978742,-30.327585682046095,0.5671186565299904
0,-7.36928919489772,-31.825259661372975,0.4539951092980394
-5.551115123125783E-17,-7.681970416954003,-32.232465785574554,0.4233303135836732
0,-8.624540517711964,-33.45997895375851,0.3431350585760147
-1.1102230246251565E-16,-7.289397841352277,-32.46895211440613,0.3968596070240445
0,-7.0389004694526145,-32.619852120020916,0.38070539528649033
-1.1102230246251565E-16,-7.238419817556381,-32.87968704042408,0.3641286989865764
-5.551115123125783E-17,-6.767031704129485,-31.573127829275915,0.4676045850321478
1.1102230246251565E-16,-6.86622734281585,-32.72387067950283,0.37107810709724576
0,-7.622715430700238,-33.040570314595115,0.35793341536499934
-1.3877787807814457E-17,-3.0591993864811995,-31.35572768524096,0.44608731069768515
1.1102230246251565E-16,-4.402768455091164,-33.29170777323922,0.34701954485003383
-1.1102230246251565E-16,-5.0231429805006345,-33.20482936363614,0.3497005046059783
-2.7755575615628914E-17,-2.98538042539819,-33.39574539198092,0.36029193522590935
0,-2.9819450819539597,-33.490682537561746,0.3562370554303317
-1.3877787807814457E-17,-3.171982885079137,-33.46406928794599,0.3550912898406591
-1.3877787807814457E-17,-3.1776416740425506,-33.18579709739966,0.3663912067460886
2.220446049250313E-16,-4.3805193495465735,-33.90657106316078,0.32304255032689483
-2.7755575615628914E-17,-2.908739581692346,-35.513746999231905,0.27366081323994357
