% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47283
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
64.1137792124199,-2.7755575615628914E-17,-17.212213618163133,0.017005710239614003
67.56002459599702,1.6653345369377348E-16,-17.62177045554761,0.01529879781937601
71.37186105109707,1.1102230246251565E-15,-14.191942839507815,0.013067490549632372
69.44249628877455,0,-12.804276067966494,0.013913515836086774
73.61231497865185,0,-15.803355844011161,0.012008371417747115
71.46029768462887,-5.551115123125783E-17,-7.640455046339915,0.012820782481773046
71.92057934733602,-1.1102230246251565E-16,-6.4625333090273624,0.012610819886247812
72.69865029122184,2.220446049250313E-16,-12.337698655037414,0.012307433483651873
71.39436815691732,4.440892098500626E-16,-12.524590486165806,0.012947888811450887
72.72259325996671,-5.551115123125783E-17,-4.410073483105857,0.012473700643188508
67.13644145668904,2.220446049250313E-16,-13.990479478540188,0.015100406081242062
69.97400968918569,5.551115123125783E-17,-7.463822409048026,0.01345650850214684
71.3567277067092,0,-6.752570965488568,0.012783595937548903
66.7880207189869,-1.1102230246251565E-16,-11.00354028382365,0.015098436074568249
63.225044849491994,-2.7755575615628914E-17,-14.962100558393075,0.01717208238883259
71.27153562807848,0,-6.022236828606665,0.012864673558175674
65.80419002317045,0,-10.951711457432317,0.015666259341552927
65.24386123642068,-3.3306690738754696E-16,-10.922192980794,0.01590078125245882
63.18166884888241,0,-10.813555375061902,0.017100368381801206
65.98624287709482,0,-9.436593183284607,0.015458794088934448
69.0496893648593,-4.440892098500626E-16,-5.905188555225594,0.01421369300683388
66.33732409869441,0,-10.122725517574313,0.015301888054773886
-6.930180675607101,-2.7755575615628914E-17,0.5663810809143631,1.2390906386741634
-6.84270875174588,0,1.1183523244211735,1.1407119286938485
-7.172705950892153,-5.551115123125783E-17,0.7468276178234409,1.1799443155998468
-6.740327850663126,0,1.764403203234042,1.0320485963986947
-6.6654813499155114,0,2.2367046488423474,0.9545829946043409
-7.637636404982964,-4.336808689942018E-18,1.1422116575811023,1.020630574319366
-7.836056241600177,-5.551115123125783E-17,0,1.2027622808246248
-7.32191776937225,0,0,1.2810223246503107
-7.660222851885824,2.168404344971009E-17,1.109555734987961,1.022222394883964
-7.6541386967193965,-8.673617379884035E-19,1.1183523244211737,1.021700281461231
-6.880631063542485,-5.551115123125783E-17,2.2367046488423474,0.971062722623605
-7.0199361535762455,5.551115123125783E-17,0,1.3418978602170881
-6.601534194289458,-1.3877787807814457E-17,2.640228310510475,0.9105979954431046
-8.427646329896309,-5.551115123125783E-17,0,1.0866952112416468
-5.492731132215383,6.938893903907228E-18,0,1.7339792636134106
-5.477304054039803,0,0.09734899094893552,1.7101043998607797
-5.522450112362465,6.938893903907228E-18,0.05668093687007808,1.7123261823219857
-6.079106241065448,0,1.1183523244211737,1.3083196987665073
-6.039419124164631,0,1.3687886507297056,1.267805004066439
-6.1555601635675865,0,1.2641675554071234,1.2535887773387855
-6.125557749278856,-1.3877787807814457E-17,0.8252308790531655,1.3682013547836933
-6.317431270300638,-2.7755575615628914E-17,1.1183523244211737,1.2463272213850176
-6.674201381842645,-2.7755575615628914E-17,0.7969699772356823,1.2345193519641353
-6.256333642895816,5.551115123125783E-17,0,1.5392616305381353
-5.585372249643925,6.938893903907228E-18,0,1.7099820748987662
-6.679778433891242,0,0,1.436703950946998
-5.92869894012617,0,1.1183523244211735,1.353434518876353
-6.4231327030108885,0,2.2367046488423474,0.9695788159006229
-5.434265177241452,6.938893903907228E-18,0,1.7439614446997325
-5.268958878372731,0,1.1183523244211735,1.4968868883017494
-5.862312835514148,-2.7755575615628914E-17,2.2367046488423474,1.1023986437594127
-4.920230559006853,0,0.46106990157660804,1.7314033408182286
-5.565872189876618,0,1.6779739264606777,1.300961823729688
-4.675604921231317,-5.551115123125783E-17,0,2.0058408569430632
-6.211513820746381,5.551115123125783E-17,2.8948779513447467,0.915950092985626
-9.467223016215156,2.7755575615628914E-17,0.5988057313905576,0.8584750128423144
-9.196743835411809,-1.3877787807814457E-17,4.98605932700478E-17,0.9561642714884395
-8.672047920266031,-2.7755575615628914E-17,0.1407775635990644,1.0216412758140747
-9.626759449243405,1.3877787807814457E-17,0.45680796527074724,0.8381528340342412
-9.578599536821592,0,0.5988057313905576,0.8312678097173428
-8.719793989230006,5.551115123125783E-17,5.83674488535383E-17,1.0238395524039032
-9.560397128334149,-4.163336342344337E-17,0.6524748768113189,0.8264293923047727
-9.781690278102094,0,3.9427515343975893E-17,0.8611747374213299
-7.659620195989499,8.066464163292153E-17,1.1167815787918296,1.0088914071104529
-7.665704920737942,7.546047120499111E-17,1.1150379764791354,1.0083701837710728
-8.613442204984215,-5.551115123125783E-17,0.8434600516007262,0.9289300865623653
-7.689233398951645,-7.806255641895632E-18,1.1385671956420045,1.0017627849119863
-7.583001680643147,5.551115123125783E-17,2.035437527817912,0.8917759925595765
-8.362666452243763,0,1.8120214564110686,0.8001706372427051
-7.659243931752455,5.4643789493269423E-17,1.1212929867485624,1.0082761773747446
-8.547593139820576,0,1.6329902999608172,0.8023899576993618
-7.534789151306997,0,2.6135057231103147,0.7948338088847344
-9.166044643326337,6.938893903907228E-18,1.0342552588919434,0.8225817360865616
-7.04701820561342,-2.7755575615628914E-17,3.085726350833836,0.7985254623307847
-10.438114485652566,-1.1102230246251565E-16,0.8448703098068975,0.7135639104634252
-10.787507845587982,-5.551115123125783E-17,0.7288861608680508,0.6848026726631952
-10.650830614862143,-5.551115123125783E-17,0.5988057313905578,0.7086085126204889
-10.373555320511965,0,0.33491328068003323,0.7607291320654251
-10.021657499136978,0,4.9860593270047795E-17,0.8225042109799194
-11.082365019139955,5.551115123125783E-17,0.09961776828058741,0.7032100591265315
-11.223814824686249,-8.326672684688674E-17,0.05266228144224326,0.6924819361819614
-11.16848186783684,-2.7755575615628914E-17,1.1971575515922006E-16,0.7021160597004187
-11.179365170341441,-5.551115123125783E-17,0.5988057313905578,0.6524072438322537
-11.637767349762266,-5.551115123125783E-17,0.4466351616302609,0.6189842948867224
-11.330241524560307,-2.7755575615628914E-17,0.1539522384743662,0.6724453360256064
-11.050391079058848,0,0.9790811913842629,0.6365392154492062
-11.797654983562005,-1.1102230246251565E-16,0.5988057313905578,0.5868120603633645
-11.38245591162194,2.7755575615628914E-17,9.041821647885476E-17,0.6804810625540251
-12.046494372461986,5.551115123125783E-17,0.31095468995530234,0.5875898297604659
-10.62790389729407,-2.7755575615628914E-17,7.621842617362575E-17,0.7585087101136017
-11.402243838974595,0,1.0562072314816122,0.5909105305658058
-12.315306236536706,-5.551115123125783E-17,1.660861534855879E-16,0.5856145501146778
-12.329039530581925,5.551115123125783E-17,1.2079093281743434,0.5220584197707963
-12.597424966950806,-1.1102230246251565E-16,0.5948444647816963,0.5368576822991806
-12.212639978686994,-2.7755575615628914E-17,1.4737973597564733,0.5155991537505571
-12.45158019538179,2.7755575615628914E-17,1.5969211887705324,0.49551335555749476
-12.852646953513283,-1.1102230246251565E-16,1.1329774195643798,0.49565320919789546
-13.273567529339896,2.7755575615628914E-17,2.0204841592823306,0.42408052436725147
-13.752411425320965,6.938893903907228E-18,1.1329774195643796,0.42950120096397193
-13.152850606311269,0,0.31852639028572516,0.5114549306137037
-14.225210287108329,2.7755575615628914E-17,0,0.45778709911252374
-13.926597991099282,6.938893903907228E-18,0.8101336861596768,0.4327137915631764
-14.28999563378412,-2.7755575615628914E-17,0.13659924249797767,0.4398829471042942
-13.781781581562008,1.3877787807814457E-17,1.078541700890154,0.42998969496347683
-13.270258261822516,-5.551115123125783E-17,0,0.5181001635273342
-13.955525629975615,1.3877787807814457E-17,0,0.47447223799297356
-12.918366350572708,-2.7755575615628914E-17,0,0.5400953776171112
-14.36369615969402,-2.7755575615628914E-17,0,0.43846926389910545
-10.40274096146532,0,1.3330731866099632,0.6828254163939125
-11.24176959553909,0,1.263964254589792,0.5911958026872359
-10.037802068323192,1.1102230246251565E-16,1.3631323957161188,0.7157378023407902
-10.365245639338578,5.551115123125783E-17,1.8505597687224848,0.646370315773152
-10.97000089906511,-2.7755575615628914E-17,1.6158079781971653,0.591790935837754
-10.56220791745738,-1.1102230246251565E-16,2.1437547320778267,0.5928216097244379
-14.84269775535499,5.551115123125783E-17,1.0172247192145147,0.3843860515235916
-14.752483625286004,-5.551115123125783E-17,1.6322373407854676,0.3710471906593742
-15.072952858785083,-5.551115123125783E-17,1.5062025953971323,0.3615115750191794
-14.56722980371085,-1.1102230246251565E-16,1.0331457351820648,0.39534301082074225
-14.424362571635822,2.7755575615628914E-17,0.1288333366992108,0.42684857866941817
-14.506405209815894,8.326672684688674E-17,0.8364453200064424,0.40333701859657295
-14.718324509239554,2.7755575615628914E-17,0.7531012976985662,0.3970923989084695
-13.909611103484092,0,1.071153633249259,0.4187420750463563
-13.793604814015733,0,1.116776805860716,0.4218861787560461
-14.107039774866497,-5.551115123125783E-17,1.8860787172629463,0.38861182090117025
-13.886988600051106,0,1.4187702645519824,0.40986375432199684
-14.039683229485844,-6.938893903907228E-17,1.9125688266397414,0.39061899853191495
-14.844463973637573,-5.551115123125783E-17,1.9296922278661512,0.35968299794275094
-14.059015751488735,-4.163336342344337E-17,1.9750881935742413,0.38824953347484065
-14.146570635051939,-1.3877787807814457E-17,1.9700278492005063,0.3847977587414501
-13.849997866164205,1.3877787807814457E-17,1.9871686445664287,0.3960828001420792
-15.26103293907416,2.7755575615628914E-17,1.9056161017298185,0.34337141184196784
-3.0831863894197333,4.163336342344337E-17,0.4945633578633371,2.2582428526443543
-2.3260094337042885,5.551115123125783E-17,0.8307911541830123,2.2638636445946205
-2.67247330012378,1.3877787807814457E-17,1.0470532749008186,2.0959526262657873
-2.6243352512198945,0,0,2.6023295470236896
-3.268666795645196,0,1.0470532749008186,1.9595302602746922
-3.8763818996270345,-1.3877787807814457E-17,0.26562391931675094,2.238005166547987
-3.78720736279159,0,0,2.3627492789681095
-3.4508377044877174,1.3877787807814457E-17,0,2.4253205004457405
-3.4267229030108544,2.7755575615628914E-17,1.5178545170523583,1.710544008891089
-2.9171529294561607,-8.326672684688674E-17,0,2.5346751954685143
-3.595781233428852,0,1.0470532749008186,1.9127424254854657
-2.4838126175567723,2.7755575615628914E-17,1.3008390138417365,2.000633580214588
-3.219798626194242,-2.7755575615628914E-17,2.094106549801637,1.4908749310014495
-2.7501262284988024,-2.7755575615628914E-17,2.094106549801637,1.5718434655868956
-2.398612362309766,4.163336342344337E-17,1.0470532749008186,2.1428796332906637
-3.9717638406634617,0,0,2.360486181482709
-2.9770639063946747,2.7755575615628914E-17,2.7700851147879653,1.2260559444133423
-2.0470984961207304,-1.1102230246251565E-16,0,2.7467342811981315
-1.4331421547652659,4.85722573273506E-17,0,2.9674659176645655
-1.364732330747153,1.3877787807814457E-17,0,2.9935425815843555
-1.4174458788351634,6.938893903907228E-18,0.05338520086684764,2.9497526458338275
-1.3025559293322075,6.938893903907228E-18,0,3.018994573247312
-0.6823661653735764,0,0,3.2887968705830852
-1.260880535029663,-2.7755575615628914E-17,0.5858855445830364,2.7701973361878363
-1.4012021227096256,-5.551115123125783E-17,0.1086324574425836,2.9265877782625664
-2.253356659279028,-2.7755575615628914E-17,1.0470532749008186,2.1681161536627007
-1.7162461969361895,-5.551115123125783E-17,1.0470532749008186,2.36152591546541
-2.365195726253826,0,1.7042714328822617,1.8496357580580707
-1.125288351660692,-6.938893903907228E-18,1.0470532749008183,2.6914369481139673
-2.2505767033213844,1.3877787807814457E-17,2.094106549801637,1.675329762268559
-0.9923546354648918,-4.85722573273506E-17,0.9233617049293216,2.819169533803342
-1.9847092709297836,1.3877787807814457E-17,1.8467234098586436,1.8916265519217417
0,0,0,3.9940341503030403
0.8000906119692152,0,0,3.5383675954006817
0.8073251281865526,-4.597017211338539E-17,0,3.5340268384767985
0.801860270379363,-7.28583859910259E-17,0.003066496740641558,3.534501292029837
1.6001812239384303,0,0,3.081371834239776
1.614650256373105,6.938893903907228E-18,0,3.0731909087980753
1.603720540758726,-1.457167719820518E-16,0.0061329934812831164,3.073928931220517
0.7944320081066586,-6.071532165918825E-17,0.007234719016783977,3.5161305379097754
1.5888640162133172,8.673617379884035E-18,0.014469438033567823,3.0555473311888086
0.8043176824410492,-6.158268339717665E-17,0.007324745696689785,3.5101934324190767
1.6086353648820984,1.5612511283791264E-17,0.01464949139337944,3.0444453564901415
2.383296024319976,-4.5102810375396984E-17,0.0217041570503518,2.607140364089606
2.4002718359076454,6.938893903907228E-18,0,2.624505560222356
0.44546122693159285,-2.7755575615628914E-17,0.958188770336961,2.9853359518302227
0.9189546587506182,0,0.7099360830878456,2.809269679174106
0.9637828906905527,5.551115123125783E-17,0.9629090126727968,2.5666085579626747
0.3305695064128809,0,0.7110562484696243,3.284720237653707
0.8909224538631859,-2.7755575615628914E-17,1.9163775406739225,1.8598162623750483
1.045026832020756,0,1.4213816527909215,2.147880920377445
1.1331337732744469,2.7755575615628914E-17,1.91858330632881,1.7636208715116013
0.6611390128257617,0,1.4221124969392487,2.4255646501971344
1.2497789093726424,-2.7755575615628914E-17,0.9655135160336508,2.4103891712281986
1.7118371442310991,-2.7755575615628914E-17,0.7084265964726154,2.3798869129153233
1.7582148987972115,-2.7755575615628914E-17,0.9701437316895807,2.157116721826406
1.1307736807727713,2.7755575615628914E-17,0.7095328228513683,2.685333080829821
1.4613431871856526,2.7755575615628914E-17,1.4205890713209928,1.9574255559938887
1.9309778551326617,2.7755575615628914E-17,0.7080093972331121,2.2703166253227804
0.9917085192386426,2.7755575615628914E-17,2.1331687454088737,1.617937220227478
-1.0280971707740965,-2.7755575615628914E-17,1.113835806949946,2.8361780611048113
-2.056194341548193,-5.551115123125783E-17,2.227671613899892,1.6259538481960671
-0.92334047989189,-3.469446951953614E-17,1.0003428836746744,2.9715057575871433
-1.84668095978378,-5.551115123125783E-17,2.000685767349349,1.8441355316903567
-2.7700214396756695,-2.7755575615628914E-17,3.001028651024023,1.190938096799459
-5.092789461984393,0,1.4125161761958973,1.4384742342554837
-5.712557932813074,-5.551115123125783E-17,2.4867621213811093,1.0597166078438411
-4.779624289622786,8.326672684688674E-17,0.8697063489504617,1.6321553749859343
-5.446348162253367,1.1102230246251565E-16,2.0253401871383425,1.223555308697248
-4.473020991155713,-1.1102230246251565E-16,0.3382702310106853,1.9719883017419546
-6.113072034883945,-2.7755575615628914E-17,3.180974025326223,0.8694345968023415
-4.2242365074883725,0,0.8442602163526165,1.8008435121465771
-3.992795626964889,2.7755575615628914E-17,1.31497593791743,1.6499865456891545
-3.6832424763400073,-2.7755575615628914E-17,1.944560194291996,1.4509897116420551
-3.512570262774065,-2.7755575615628914E-17,2.2916816448241746,1.3523621651570448
-3.1422484451916404,-2.7755575615628914E-17,3.0448601722313744,1.190344344555968
-6.336672819794608,-8.326672684688674E-17,3.3905293629007565,0.8291499830998917
4.149815055280248,2.7755575615628914E-17,0,1.9426041417165703
4.441928511690758,0,0,1.8801957359543349
4.220991596527939,0,0.21573281418473758,1.8768248628745947
3.280464470646177,5.551115123125783E-17,0,2.147460139919471
3.8525437122670043,1.3877787807814457E-17,0.5755020220305441,1.8898426258989125
3.56346750049956,-8.326672684688674E-17,0.8577691326783734,1.9343150047117157
3.9374872487408608,0,0,1.9896880786411646
4.488661654304517,0,1.0270284155849576,1.6415204424155727
5.258804060878478,6.938893903907228E-18,1.219090342903043,1.4195061609477448
4.724241845188498,-5.551115123125783E-17,1.7410611102718225,1.4399593275360227
5.287152213802113,0,1.0270284155849576,1.4533355631701987
5.381765941216876,-6.938893903907228E-18,1.0990247917781868,1.4209693594821249
5.309054315869121,0,0.8786392084772207,1.4849855821342433
5.358012238938587,-6.938893903907228E-18,1.0270284155849576,1.4422806548934655
3.785898857493996,-4.163336342344337E-17,1.0270284155849574,1.8388772540279337
5.135563822555249,-5.551115123125783E-17,2.054056831169915,1.2666157558535884
5.696858837962856,-5.551115123125783E-17,2.054056831169915,1.1561779292103644
5.01916563991432,-1.1102230246251565E-16,0,1.750238094431375
2.4362338924327434,0,0,2.4804806877873706
5.885016189877437,0,2.6243530878652717,0.991482907743358
7.3719621500242365,-5.551115123125783E-17,1.0270284155849576,1.070897157617197
7.6540129498205145,1.3877787807814457E-17,0.20332006927332208,1.201580333182498
7.931672781286508,0,1.0270284155849574,0.9484206833788286
8.217918267330315,-2.7755575615628914E-17,0.7180131411091364,0.9643221771318224
7.043731159980795,-3.122502256758253E-17,1.9856025668094694,0.9263992176121041
8.88302461494132,5.551115123125783E-17,0,0.9806719681402427
7.723632965703514,-4.163336342344337E-17,0,1.2366420534679565
5.512369793798312,-6.938893903907228E-18,1.0270284155849576,1.4164210275159657
6.5200837080532335,-3.469446951953614E-18,1.7625054695247448,1.0646324730558847
6.919552817627737,2.7755575615628914E-17,2.054056831169915,0.937291188908098
6.6418952863772365,1.1102230246251565E-16,1.0270284155849576,1.211604045256337
6.468075402466536,0,0.5001883632308171,1.3537063599746504
7.375433948944201,-2.7755575615628914E-17,0,1.304613420655906
5.609914313941317,-8.326672684688674E-17,0,1.6207150249642663
6.303048687352967,-5.551115123125783E-17,0,1.4981877489775732
6.971325651127096,2.7755575615628914E-17,2.025516659317902,0.9337510145883292
7.586931734791616,-5.551115123125783E-17,0,1.2687662110803313
6.996421617138419,-1.734723475976807E-17,2.04993482791905,0.9364398377278749
6.971000764067079,-6.938893903907228E-18,2.0512979926837773,0.9408285228717075
6.970575037586331,-1.734723475976807E-17,2.0850814136739455,0.9347502267366153
6.286630265476031,1.1102230246251565E-16,3.0151202815304337,0.8839000659839564
2.410429654164303,-6.938893903907228E-18,0.037707646218518756,2.5507238991456354
3.585882891989416,-2.7755575615628914E-17,1.040970388344795,1.8964228777003014
3.398049166471341,0,1.0540632066003048,1.93170745957241
4.765692579813509,1.1102230246251565E-16,2.079838447042147,1.3117143336959518
4.418348839972948,5.551115123125783E-17,2.1040497991056712,1.3529241808652497
3.614773464545064,9.71445146547012E-17,1.2770933742632833,1.8065975824782519
4.819117274925826,-5.551115123125783E-17,2.516479102308048,1.1293911605807536
5.438648513474556,-2.7755575615628914E-17,3.154036391611037,0.8946335625467885
9.726560558786794,0,0,0.8565498930133051
10.023746997443565,-2.7755575615628914E-17,0,0.830545175664517
9.518956761229258,2.7755575615628914E-17,0.6585230899226373,0.8074513602215216
10.029655236417518,-2.7755575615628914E-17,0.389513576413368,0.781862703855982
8.89797480881284,-2.7755575615628914E-17,0.9856242289185924,0.8542019743911133
10.769123469137021,2.7755575615628914E-17,0,0.7413037530828183
7.938890171936873,0,1.5028506795438923,0.9034302465606522
8.084009624162588,-5.551115123125783E-17,1.0946652833627906,0.9228573117112359
8.419540949820327,5.551115123125783E-17,1.2436396711758184,0.8953933441904068
-16.541441076699908,-2.7755575615628914E-17,1.5062025953971325,0.293990916751908
-16.71241973146208,1.942890293094024E-16,1.5062025953971327,0.2882755335692264
-16.57343263336767,-6.938893903907228E-18,1.0399371144828349,0.3055360220209278
-16.59311310439247,-1.3877787807814457E-17,0.7531012976985663,0.31297003288799363
-17.48576610130649,1.6653345369377348E-16,0.17853749622740384,0.2849931159893067
-16.59919968634208,-6.938893903907228E-18,0.6643915456432803,0.31546013313991916
-17.657035386092446,-2.220446049250313E-16,0.7531012976985663,0.26762178890333055
-17.43254661687665,1.6653345369377348E-16,0,0.29323975183355644
-17.81155395499908,-5.551115123125783E-17,0,0.2748606407432372
-16.77210246203347,1.3877787807814457E-17,1.4586201298481207,0.2868533208520032
-18.028413830822412,5.551115123125783E-17,0.45701729009988373,0.260471481059797
-16.64478513208502,2.7755575615628914E-17,0,0.33355024752507967
-16.531547043619675,-2.7755575615628914E-17,1.6504045840733064,0.29407438388588025
-18.601651040722807,0,0,0.25252574188535154
-15.845643229109706,0,0.5379444652720626,0.352639880153509
-16.157577802534046,1.3877787807814457E-17,0.7531012976985664,0.3331250418540601
-16.438364332984175,6.938893903907228E-18,0.7531012976985663,0.3208039757765964
-16.414100131248265,-6.938893903907228E-18,0.7015729812558635,0.3233106700697687
-15.06573084887913,2.7755575615628914E-17,0,0.40222699648200516
-16.08373598343864,2.7755575615628914E-17,0,0.3584426094506303
-18.523252209284433,0,1.9583474920379516,0.22162353244920352
-20.020584476484885,0,0,0.209590694933774
-16.823883753135323,4.163336342344337E-17,1.6956035512623169,0.28581522019451583
-18.350625217121394,-1.3877787807814457E-17,1.9316571671463485,0.23394464607309345
-16.705569733884275,6.938893903907228E-17,1.6773107016130604,0.2901267264407988
-17.614410971584356,5.551115123125783E-17,1.817829096825506,0.2593892713212685
-15.543554610162442,-5.551115123125783E-17,2.5981106959934377,0.3105566983855311
-21.327037674126494,0,1.8084116400310648,0.17627178284858613
-26.362595607792873,-2.7755575615628914E-17,1.8549729373125892,0.10125391662208079
-27.106721803634038,0,0,0.1034150094815487
-25.38898943535436,-5.551115123125783E-17,0,0.1200317451113061
-24.742611475216265,-5.551115123125783E-17,0,0.12919901843996864
-24.4102436773399,-2.220446049250313E-16,0.8319957317836295,0.1306540380800808
-26.080819759887234,-2.7755575615628914E-17,1.8523674963279126,0.10249643517200682
-22.381597975850582,5.551115123125783E-17,0,0.1638487069988392
-22.053173647936333,1.1102230246251565E-16,0.822124287564712,0.16585170362408935
-23.70392871700686,2.7755575615628914E-17,1.8303895681794888,0.13818391041281952
-23.048081161092743,-5.551115123125783E-17,0,0.15394604433624326
-20.707172886831113,0,0,0.18892186514280843
-24.010271163265468,0,1.833222164268759,0.1335255468528816
-21.65794671873807,0,1.8114713912249278,0.16996216783488932
-44.605552181362896,-5.551115123125783E-16,2.676848799297978E-16,0.026709122587896705
-41.616758355609655,1.1102230246251565E-16,4.903522258317722E-16,0.03426140411626902
-42.64758759854327,-5.551115123125783E-17,1.1786324846202163,0.030461731561135307
-36.56246221830533,-1.6653345369377348E-16,0.2609592390346955,0.0474261425582931
-38.692295915997434,5.551115123125783E-17,0.7352527284811512,0.0409159062685678
-38.0457827032555,5.551115123125783E-17,4.701742472225854E-16,0.0436713995640785
-35.744678799207655,0,0.404831140561147,0.04951313517872983
-33.08420176242301,2.220446049250313E-16,0.8728864731967837,0.058055146883827465
-36.89654875221757,5.551115123125783E-17,1.7218594980529969,0.04475987420046194
-37.84260632172537,1.1102230246251565E-16,1.7218594980529969,0.04214688575115473
-39.55982661340332,-5.551115123125783E-17,1.7218594980529967,0.037309435936953614
-33.82813195548264,1.1102230246251565E-16,1.7218594980529967,0.05447305676413138
-38.07197567959044,2.220446049250313E-16,1.9836157748820813,0.04105957830527635
-37.25169453596285,0,2.127927098838992,0.0431378359421363
-35.39061442071306,-2.220446049250313E-16,2.5306243388445475E-16,0.05095388470450664
-41.550236135472765,1.1102230246251565E-16,1.371688540719993,0.03246859099679608
-36.33379128131217,-1.1102230246251565E-16,2.6502804097585274E-16,0.04837879326049402
-40.348265647554925,-1.1102230246251565E-16,6.000262830333617E-16,0.03747037971592024
-34.5937152237081,-1.1102230246251565E-16,2.5955430090441696,0.05086620536465038
-32.31931691506945,1.1102230246251565E-16,4.2627293895064114E-16,0.061997254253782164
-29.544187446397665,1.1102230246251565E-16,0,0.08306228406759139
-27.474530462325667,-1.3877787807814457E-17,1.5160563457302039,0.09445159932655946
-29.9394194647899,5.551115123125783E-17,0.3194287934649443,0.07902334285238838
-30.339536309734164,1.1102230246251565E-16,0.6428055318816882,0.0747283717137564
-29.75319398690477,0,2.104451616817647,0.07434304839177183
-31.249343694586223,1.1102230246251565E-16,1.3781171000360046,0.06579238994643173
-28.55352372422557,0,2.104451616817647,0.08387475049017826
-28.055532483939714,0,0,0.09449973194945971
-26.517884598278407,-2.7755575615628914E-17,1.9804783937555348,0.09947824968996649
-30.597399066372414,1.6653345369377348E-16,0,0.07508545255257122
-30.18742469950459,5.551115123125783E-17,0,0.07815697890072258
-27.827808828074733,-1.1102230246251565E-16,3.0391667003265947,0.08685934016311728
-26.67127774310399,0,2.104451616817647,0.09790649770579064
-28.99863393146812,0,3.9854342918461128,0.07537241920018581
-30.68541593979043,0,2.1044516168176473,0.06718808113098682
-29.137733057871063,-2.7755575615628914E-17,4.097855006897656,0.07294008412292698
-31.769450843138713,0,1.9724819420471764,0.06321672910122736
-32.757181736131976,0,3.1012349649529067,0.05814925127680019
-31.791798008263108,1.1102230246251565E-16,3.36705466758887,0.06153324026085971
-48.0708949580026,-2.7755575615628914E-17,1.4687123202629262,0.022574084036485774
-47.75248217459682,0,0,0.022973740369998587
19.65421003631242,3.469446951953614E-17,1.074401315399115,0.19707516512328738
17.314842625176848,-5.551115123125783E-17,0.5625281399736781,0.30043359638166495
17.040267673291293,0,1.180725709294321E-16,0.3180879373524287
15.09271596993475,6.938893903907228E-18,0.07630822351167323,0.4071976602792732
14.926564859799013,6.938893903907228E-18,0.03995296954822846,0.4152930976445125
14.907063462603306,-6.938893903907228E-18,4.566615313903173E-16,0.4134355730783771
17.898161802825932,5.551115123125783E-17,2.3825391650222566E-16,0.27964860515648954
14.967994490932849,0,4.488353167503654E-16,0.41060100881898787
19.703120390554677,4.683753385137379E-17,1.0851033103991279,0.20328305619323636
19.17347188397928,-1.1102230246251565E-16,2.579066506389049E-16,0.24060306626086989
14.743971437392116,0,4.217479241429034E-16,0.4295934546221301
12.346893952927148,5.551115123125783E-17,3.672664984217911E-17,0.5683136816766228
12.550724738244265,-5.551115123125783E-17,0.8610561449640701,0.5165375242051854
14.30201195093974,-5.551115123125783E-17,1.296919296831586,0.4096705569352268
13.094605454362481,5.551115123125783E-17,1.341200480691326,0.4571619050579401
19.63680616170492,1.5265566588595902E-16,1.1012677047866235,0.19883362100825844
16.38867011334569,1.1102230246251565E-16,1.2203918853890774,0.3191209908772416
14.946970472802008,2.7755575615628914E-17,2.2444364485524946,0.3494919669853675
16.15855727742187,2.7755575615628914E-17,2.5095417851628223,0.28799188316702723
14.487459663800161,5.551115123125783E-17,2.5708286681522092,0.3588934807218386
17.32861298998288,2.7755575615628914E-17,2.0501845857914898,0.251462872152564
13.844485564201083,2.7755575615628914E-17,2.003203520224132,0.4038965494819684
19.599682423793922,-1.9081958235744878E-17,1.1585756790584454,0.20615923308028344
14.953802495337161,-8.326672684688674E-17,2.9825216413239826,0.3259094743219022
17.781524322783365,0,2.4500200728499606,0.22709575633976425
17.33524823817984,2.7755575615628914E-17,2.7670116189779446,0.23326019072828214
19.682734772328892,3.2959746043559335E-17,1.0995832900868285,0.20518798735585567
15.880313873237839,0,3.800456855613092,0.2599928086993162
11.175202490283073,1.3877787807814457E-16,0,0.689531883792582
11.29777965703186,5.551115123125783E-17,0,0.6786543518579966
11.227663482950506,2.7755575615628914E-17,0.22161451243456878,0.6772161485249032
11.606861631030311,-2.7755575615628914E-17,0.40488273368293215,0.6341531074960667
11.84375362802811,0,1.4277978696183244,0.5463342791418864
10.792418601404858,5.551115123125783E-17,1.4363984537591186,0.629640157780931
9.701168563264908,5.551115123125783E-17,1.445325567889247,0.7216521081802179
9.235688999904074,0,1.4491334845372477,0.7569793408978823
10.373093815027406,0,2.6067488433644685,0.585168457151841
10.921775525136201,0,2.87192925511581,0.5197716029580379
10.276190102306487,-2.7755575615628914E-17,2.877210551380571,0.5757633117111105
11.584141059095291,5.551115123125783E-17,2.5230293881444847,0.4868476063747308
12.34914820290565,5.551115123125783E-17,1.4236634229809897,0.5114761117135331
11.832919703807274,1.3877787807814457E-16,2.8644755206024417,0.4554280315915952
12.041590146483578,0,2.2820688949528436,0.47788055720529105
9.919351323443792,-1.3877787807814457E-17,2.3874529956436397,0.6373337884723314
11.696155070321167,2.7755575615628914E-17,3.24619047589397,0.4424400432864798
10.452460631490613,0,3.1191400406497087,0.5454748038804057
