% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47293
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
52.52311366355468,-1.3877787807814457E-17,-1.1670401473885743,0.05917292657272162
47.65642391545836,2.220446049250313E-16,-13.964700404324564,0.09190529026589087
46.844509146480114,1.1102230246251565E-16,-11.767587051864357,0.09265834375399111
46.37910809106891,-2.220446049250313E-16,0,0.08320617841815839
48.69882910853458,-2.220446049250313E-16,-2.270545359584583,0.07436989284866767
49.530866524390106,-2.220446049250313E-16,0,0.0704539907180521
46.21746414163066,-2.7755575615628914E-16,-0.301749181985226,0.08393321684364025
46.11095954379849,-2.220446049250313E-16,0,0.08429612923732
45.837155678271564,-2.7755575615628914E-17,0,0.08540197772916022
46.04928306986343,-2.7755575615628914E-16,-0.16830881522893198,0.08454749227279416
45.53035389469227,0,-1.584413678045017,0.08657703658446525
44.15589313301811,0,-4.150191190579814,0.091875934181898
44.49231408588607,0,-4.417118585342391,0.09067875506365872
47.78884655166021,-2.220446049250313E-16,-4.753795069802936,0.07846169647898932
44.91664304549399,0,-4.753795069802936,0.08909592521554234
47.14186012455724,2.220446049250313E-16,-6.519355129698042,0.08330792955380903
44.36893957106858,0,-4.753795069802937,0.09107667580988514
46.04682657893029,2.220446049250313E-16,-9.507590139605872,0.0926381910225132
44.72261285885931,5.551115123125783E-17,-5.755823408983618,0.09138695800375118
52.749096311703276,0,0,0.05743181097139099
42.69105256320687,-2.220446049250313E-16,0,0.09119756056267653
41.94433711170521,-2.220446049250313E-16,-1.9722346894086313,0.1078935173244199
43.10027502574219,-3.469446951953614E-18,-8.051509838060268,0.11341641119008862
41.4247673825195,-2.220446049250313E-16,-3.34452910410969,0.11214334463871234
43.09413728740493,0,-8.07419348933855,0.11172375037866508
45.64020082670954,2.220446049250313E-16,-10.581575434170066,0.09830974823188937
43.133758121412775,0,-8.113212375669077,0.11148166247461773
43.106996059041606,-3.469446951953614E-18,-8.086856901439926,0.11164344527969394
40.57379129137367,0,-5.592138368709788,0.12768283384509493
39.082595312157615,-5.551115123125783E-17,-2.5230990781755875,0.13850275642534868
38.53943667503861,-2.7755575615628914E-16,-2.6276531475494753,0.14478790283793336
36.62032541098283,1.1102230246251565E-16,-5.448180878477671,0.16837799251135638
37.3717658368602,-2.220446049250313E-16,-5.711720750858189,0.1607010498103351
38.02135081897176,1.1102230246251565E-16,-2.727380889750462,0.14662538019797097
38.50991883782612,0,-5.046972354822232,0.14715663759219672
36.10305543838511,-1.1102230246251565E-16,-6.452722357588305,0.17993021759871686
38.28630740901635,2.220446049250313E-16,-6.032462303897872,0.15393889487689236
37.16889085470706,6.661338147750939E-16,-6.247556826850634,0.16759041375469377
38.63805101754757,1.6653345369377348E-16,-2.3671916467484997,0.13779680803113498
34.58504947188828,2.220446049250313E-16,-4.734383293497,0.19578266362168406
33.763990418040464,-2.220446049250313E-16,-6.902975284991477,0.20820315703162912
39.1912893157037,-1.1102230246251565E-16,-2.044067891846622,0.13055064030269461
35.02446654929022,1.1102230246251565E-16,-2.3671916467484997,0.1761761879550639
35.11779398120546,-3.3306690738754696E-16,-1.8644257584756538,0.17164061853812657
34.73751358098563,0,-3.913041147174237,0.19320319323607693
37.81879651226995,-1.1102230246251565E-16,-2.3671916467484997,0.14216120849235853
38.99096925221234,2.220446049250313E-16,-0.46597947260379613,0.11334078818664566
37.12792015492156,0,-1.1386508360729475,0.14114378614832904
35.463883626692144,0,0,0.1548252777212924
39.07746809494951,-2.220446049250313E-16,0,0.10872646851047105
36.487593895442075,0,0,0.1417513231455366
40.28155880743479,2.220446049250313E-16,0,0.09351867531594243
53.006305758238454,-4.440892098500626E-16,0,0.05535435853727466
56.24186423250589,0,-3.260166327871513,0.047605232944530555
53.97836671708501,0,-6.1468049274804635,0.05946707699364221
54.934038517433294,2.220446049250313E-16,-6.418920645397774,0.056235139225619055
55.27011670033208,-2.220446049250313E-16,-2.2810282258155623,0.049805220620934884
59.47742270677334,1.1102230246251565E-16,-6.520332655743025,0.04166208993551383
56.826612372477086,-2.220446049250313E-16,-6.9578076284489505,0.05151316831582945
59.03584628721354,1.1102230246251565E-16,-7.5868596445665055,0.04498996375310646
57.60367104676827,2.220446049250313E-16,-4.632330285418107,0.04509917004697579
54.273640429224315,2.220446049250313E-16,-8.01396139767445,0.06038551638527691
52.13212923885084,-2.220446049250313E-16,-11.671977694394375,0.074570218803193
52.692984683786776,1.1102230246251565E-16,-11.831674341288169,0.07265093394023839
53.58598411058487,-2.220446049250313E-16,-7.321075148513394,0.06165731621063841
51.80696410202495,5.551115123125783E-17,-5.528524905752022,0.06521974909834298
51.97849483055208,-5.551115123125783E-17,-4.4838706906967145,0.0633439007784813
50.857797423932,0,-11.309127481010307,0.07772260024129704
51.256670680518745,1.1102230246251565E-16,-8.8799147542639,0.07200007831097888
55.91953845702106,-2.220446049250313E-16,-9.672377208115938,0.05801270078202865
51.90185152083764,0,-12.36112207121122,0.07617990924792334
59.937225393204486,1.1102230246251565E-16,-6.983632345020652,0.04184037538417544
50.53484653048541,-1.1102230246251565E-16,-13.275958817831082,0.08156293273547643
88.75464308715746,1.1102230246251565E-16,-63.78993186565748,0.020544345526057266
88.96928749407208,0,-63.50063558903387,0.020562309528009828
88.46624950815763,-1.1102230246251565E-16,-63.46001453947025,0.020815660916553715
99.99999999999999,-4.440892098500626E-16,-64.39138167973086,0.015199285484712381
87.74795196316263,0,-62.67457217643293,0.021043718599208977
88.59087980598972,0,-63.24469548227305,0.020877621638108027
89.38901826888234,0,-61.86578181254536,0.020321273008256053
95.11123070590557,2.220446049250313E-16,-59.04562136987977,0.01803505131520801
80.45546852479973,-4.718447854656915E-16,-36.48301477397751,0.027384165117885727
80.45546852479973,-9.71445146547012E-17,-36.545577369977586,0.027434872453625005
80.54333508392146,-5.551115123125783E-17,-36.45756707821927,0.027328486479829203
90.22773426239988,4.440892098500626E-16,-33.652795315690064,0.02125566293928066
90.22773426239988,0,-43.09987417750167,0.021006284000582257
95.86381616910725,4.440892098500626E-16,-32.02048719910967,0.018142737430483186
90.22773426239988,0,-44.58629725876169,0.02096925956028147
90.22773426239988,0,-45.67124475891104,0.02118611619674788
91.7514978169962,-1.1102230246251565E-16,-44.14498862288879,0.020053212064768854
100,2.220446049250313E-16,-35.88299349127699,0.015560484050220574
89.3409413863642,-3.3306690738754696E-16,-44.843128020492834,0.021771852089281417
100.00000000000001,-4.440892098500626E-16,-41.75607780047424,0.01513679819744701
100,1.1102230246251565E-16,-49.802446932782715,0.014690781032692295
98.27755042219654,0,-53.18843133456039,0.0160917223356355
100.00000000000001,8.881784197001252E-16,-52.68957974354588,0.014542240415784276
100,-4.440892098500626E-16,-30.822575857402597,0.0161980486095728
80.40433235053182,-3.469446951953614E-17,-36.49782470642526,0.02736901307503327
100,-2.220446049250313E-16,-54.79691214784448,0.0153487271177802
74.43411189387845,4.440892098500626E-16,-41.77859040617517,0.03107661465020712
82.25504346976966,6.661338147750939E-16,-48.30968735994312,0.026026958954346223
84.77267129989204,0,-50.41210588802748,0.02439752324131092
91.85806364368092,-8.881784197001252E-16,-56.32896935930742,0.019777345847108906
72.65202329585837,-2.220446049250313E-16,-40.29040536057881,0.033333445638087336
84.13285152274688,0,-23.476517923249535,0.024335476200650637
84.0733423639523,0,-23.686995234664504,0.024877766985287608
85.05470962229934,0,-23.90331313576607,0.023866296364799124
93.22712533877693,1.1102230246251565E-15,-27.68691920722199,0.019738402746594153
92.06642576137344,-1.1102230246251565E-15,-27.14954689032607,0.020316597833049663
91.59549856670485,0,-28.815164281225634,0.020523330462893116
86.85659012808924,0,-32.09204732429586,0.023128512636325975
80.4673961090745,-1.6653345369377348E-16,-36.44082822789491,0.027300776316253966
82.29416002377332,-4.440892098500626E-16,-29.979766348613524,0.02561712834578494
90.12589826486388,0,-27.711557669344444,0.021323365487187357
83.69446727837156,0,-23.603481684976135,0.025106049407381856
80.27069797192188,-2.0816681711721685E-17,-36.39747103636693,0.02732606256444308
74.66641444628844,0,-32.18889517666003,0.029848565257269682
77.60971454020282,4.440892098500626E-16,-27.810995572880046,0.028299465980001687
83.98024975089052,-2.7755575615628914E-17,-23.40586745580617,0.02451514233900353
73.04232641853403,0,-30.969274927901527,0.03257359412126432
60.8958330830748,0,-6.520332655743026,0.041259898338812065
61.12771507760733,2.220446049250313E-16,-10.705351784871118,0.04341432155432382
65.07744368945733,4.440892098500626E-16,-4.49934021525973,0.03583338573780892
67.64140314168353,0,-3.260166327871513,0.0323866961843731
67.78426389449325,4.440892098500626E-16,-5.83852513712565,0.03402874612865896
70.21766198571017,-4.440892098500626E-16,-2.0150480854988064,0.029215425453738522
65.13593707659481,4.440892098500626E-16,-7.774805916227148,0.03753499770340048
70.2536993215874,-4.440892098500626E-16,-4.0330378685607124,0.03062402025886625
60.01817483160224,-1.1102230246251565E-16,-11.516573963893583,0.04537413399361541
74.44081271137915,-5.551115123125783E-16,-0.9716984893801843,0.0257727274885964
74.38697320029222,-5.551115123125783E-16,0,0.025111915359897444
75.65449802125408,8.881784197001252E-16,0,0.026737030626565676
75.31841204646508,2.220446049250313E-16,-0.7823067336927922,0.025677782561925655
60.4427986177752,0,-3.260166327871513,0.04134834921589463
60.048215292187805,-1.1102230246251565E-16,-0.4206312148668059,0.04309090561460699
60.762605321819784,-1.1102230246251565E-16,-5.561587362724119,0.040699728151798106
63.84762313148367,-4.440892098500626E-16,-3.260166327871513,0.03660769800752489
67.28506281458372,-1.1102230246251565E-16,-0.6958388325999447,0.032544523453176086
62.74388934302114,0,-2.1480381556571846,0.03857016119815951
59.98976415247558,4.996003610813204E-16,0,0.04337764891886534
67.1883686763839,1.1102230246251565E-16,0,0.03291982553460712
60.61206465721621,1.6653345369377348E-16,0,0.04247204122981499
68.21782355619398,2.220446049250313E-16,0,0.03143004419896776
84.13285152274689,-2.7755575615628914E-17,-22.23828100019698,0.023788496779581884
92.06642576137345,2.220446049250313E-16,-25.50623425390883,0.020125276226360775
92.06642576137345,-4.440892098500626E-16,-16.0027986792716,0.01870424112360245
94.60086367251213,8.881784197001252E-16,-17.176174459578263,0.017649713172020992
92.06642576137345,-2.220446049250313E-16,-12.414554204412731,0.01835654417749369
93.47019506285959,0,-25.827144486685278,0.019492002022364553
95.13161696626551,2.220446049250313E-16,-13.115275627815326,0.017168871090469176
100,4.440892098500626E-16,-27.31989776184529,0.016417722639872002
100,-4.440892098500626E-16,-19.67582764634813,0.015446467190702739
85.35398808462571,4.440892098500626E-16,-12.895122708162452,0.021567189217126526
99.99999999999999,0,-14.228217712349196,0.015106354064739699
85.60971431468701,-2.220446049250313E-16,-10.938510547429429,0.02130981422641567
83.95817202235342,-4.440892098500626E-16,-12.043944315973238,0.022339589566490417
83.98125129710796,-4.440892098500626E-16,-13.39085621316449,0.0224577250790341
79.56096718599696,0,-14.987143975997899,0.024837603844934626
75.086235200621,0,-17.98223520967641,0.028465700673831817
77.16726884891,2.220446049250313E-16,0,0.02521336190259509
81.82171208394999,0,-6.030560295033045,0.022551930772811483
79.55974947194677,2.220446049250313E-16,-3.0998334115030777,0.023661570418180136
75.20980208923065,-2.220446049250313E-16,-8.828257609719337,0.02581342777118001
82.58473189331687,1.1102230246251565E-16,-7.019171979466253,0.022323511508191417
84.00122592074528,2.220446049250313E-16,-8.854461875291527,0.021911991360455137
75.10119213199619,0,-16.874208485745886,0.027718782336548956
75.24817268962923,4.440892098500626E-16,-5.985719284948561,0.025407418052910545
75.16720394512512,0,-11.983977247312488,0.026282181253212293
100,-8.881784197001252E-16,-9.414663956305429,0.014654453451799634
95.13807089834268,2.220446049250313E-16,-9.46529055007698,0.017163197854071763
100,4.440892098500626E-16,-4.797072005918077,0.014716256432578206
95.14828645345622,-2.220446049250313E-16,-3.6879406679285074,0.01640782826833598
92.06642576137344,6.661338147750939E-16,-6.030560295033044,0.017610436907132945
99.99999999999999,0,0,0.014520160125651261
83.63777162816167,-4.440892098500626E-16,0,0.02157408063548183
83.71973591785606,0,-1.9968114094215317,0.021523640536999802
91.25059965634426,-3.885780586188048E-16,0,0.01812761732553447
92.30189911077322,-4.440892098500626E-16,0,0.017655551929923657
92.00448335084027,-4.440892098500626E-16,-4.521521266684435,0.017726811394132676
91.81888581408083,5.551115123125783E-16,0,0.017871049458004707
83.8853115754543,2.220446049250313E-16,-6.030560295033043,0.021375186719109804
83.91145196551443,2.220446049250313E-16,-6.6673916433365195,0.021455406303640085
86.31322615702936,2.220446049250313E-16,-6.030560295033044,0.020270881140899737
90.31413335806792,-2.7755575615628914E-17,-1.1438098569625108,0.01853370955343042
-1.8543381748888021,2.2709093104143157E-16,-0.20894639748289104,21.03283079779383
-2.2297250167766083,1.3877787807814457E-17,-0.10447319874144553,15.384282044569382
-0.9271690874444009,1.1354546552071579E-16,-0.1044731987414455,21.179916844592835
-1.3025559293322075,3.469446951953614E-17,-1.9776249138207553E-17,15.46075246321463
-1.3870384847193309,-7.632783294297951E-17,-0.009519474838696465,15.447960920677966
-1.6095352528179774,-5.551115123125783E-17,-0.10447319874144553,18.110503607225994
-1.433142154765266,-1.3877787807814457E-17,-1.6526160339991675E-17,14.886554210796444
-1.3647323307471533,6.938893903907228E-17,-1.6983036480360286E-17,15.182840561990657
-0.6823661653735767,0,-2.6927916156250614E-17,18.247702582694906
0,0,0,18.54309445664997
1.7375177891670524,-1.734723475976807E-17,-0.1044731268471431,13.02081433240594
1.7388611981857975,-2.0816681711721685E-17,-0.10567454672880798,13.017848045326065
1.8543381748888017,6.277774667344636E-19,-0.20894639748289115,12.76430678481105
0.9271690874444011,3.1388873336723176E-18,-0.10447319874144555,13.614113527538839
1.7296330373569322,-3.9898639947466563E-17,-0.10566088855436954,13.02445648756836
1.728198955407886,-2.0816681711721685E-17,-0.10447312767391195,13.027434231512576
1.6233842214827934,3.469446951953614E-17,-0.0024026959747248423,13.094198928171638
0.8116921107413965,-2.168404344971009E-17,-0.0012013479873624272,15.097786299024683
1.6049278998250631,-5.204170427930421E-18,-0.0023753796258479624,13.139202613381823
0.8024639499125313,-3.9898639947466563E-17,-0.0011876898129239868,15.120755162115604
1.6001812239384305,-5.377642775528102E-17,-8.854525142509114E-18,12.964802631112812
0.8000906119692155,7.806255641895632E-18,-4.349313361087525E-17,16.354278778425133
1.6146502563731053,-5.204170427930421E-17,-9.32785901310523E-18,12.904109999218253
0.8073251281865526,-3.8163916471489756E-17,-4.3257171501776437E-17,16.323360468688605
-8.335782854612033,-5.551115123125783E-17,-22.79916772762576,3.570063358215882
-8.870551045021475,6.245004513516506E-17,-22.830470184833388,3.1871304344553053
-8.884765660828862,-9.020562075079397E-17,-22.831302232084916,3.1773204271251654
-8.884479521730594,-3.469446951953614E-17,-22.852053166361358,3.1675867908566913
-9.202235077230483,1.1102230246251565E-16,-23.3444338069718,2.7372323899256994
-8.87795172332025,-5.551115123125783E-17,-23.325452001413865,2.9609031283171916
-8.829217870519528,-6.938893903907228E-18,-22.877477254415336,3.1939329317865934
-8.125298018112828,-5.551115123125783E-17,-22.78684707597607,3.693091411742607
-8.45698205032184,0,-23.300810698114482,3.250978375144158
-8.331545811407278,-5.551115123125783E-17,-23.106439979480307,3.4160280867688355
-8.872519347079162,8.326672684688674E-17,-23.719410335057162,2.768503944033503
-8.658706378343702,-2.7755575615628914E-17,-23.61339423013757,2.97953280735579
-8.78866608253085,5.551115123125783E-17,-23.81477432025289,2.8243021681281313
-6.2642668367233645,-2.7755575615628914E-17,-26.77474614787489,2.626049724096444
-6.0696032099937645,-2.7755575615628914E-17,-26.42838178374513,2.88602725898516
-6.28459805523909,-5.551115123125783E-17,-26.450606730776332,2.7789634168101847
-5.773071903000776,-5.551115123125783E-17,-26.397728060008212,3.0439455820798638
-5.715529373955427,0,-27.31512520512816,2.5985317963545516
-5.854071479208079,0,-25.10635659613076,3.7332962307143416
-5.80111370461862,-5.551115123125783E-17,-25.95065927149608,3.278861029247034
-6.152522622808799,0,-25.60460303731054,3.316211492073453
-6.5640816270253115,-2.7755575615628914E-17,-26.479498156391447,2.648939388434726
-6.0094839379115665,-5.551115123125783E-17,-27.025648176633226,2.611581136532043
-6.199084807776391,5.551115123125783E-17,-25.14202211612841,3.589722224200789
-6.573381476022434,2.7755575615628914E-17,-25.80800697252385,3.004171269166532
-6.349851167386557,2.7755575615628914E-17,-25.410280214242807,3.354117583468957
-5.886698035281812,0,-24.586193337864,4.08168260935002
-6.813004299491302,-2.7755575615628914E-17,-26.234367090621618,2.688091147657174
-6.715261799999206,-1.3877787807814457E-17,-25.268825017236182,3.1692637079805435
-6.961718055509772,0,-25.17341860301255,3.095143165725089
-6.841772618616005,2.7755575615628914E-17,-26.029129152426986,2.786446713968706
-7.825636419818131,2.7755575615628914E-17,-24.46936748133494,3.0586655590355876
-7.878965187716897,-1.1102230246251565E-16,-24.495979302023496,3.037341448699824
-7.795538227455727,2.7755575615628914E-17,-24.61929876598274,3.019422031818946
-7.304837047922224,-1.1102230246251565E-16,-25.344639905523266,2.9493121232946473
-7.618506504762937,0,-25.501165467050726,2.7404598576610724
-7.699733700072547,-1.6653345369377348E-16,-25.541699003484887,2.6938166815396882
-7.572662735146356,-2.7755575615628914E-17,-25.72953184829219,2.635494230033804
-7.9373008423653335,5.551115123125783E-17,-24.525089631071427,2.9996637493799003
-8.273861839867221,-1.1102230246251565E-16,-24.69303839998512,2.8103949586785375
-7.8196479091862825,2.7755575615628914E-17,-25.364445080499934,2.7136377156942997
-7.957693463403576,-8.326672684688674E-17,-24.379605305827027,3.035440881112462
-8.755184302660611,0,-23.981560624486576,2.825639566992182
-7.788587086346864,2.7755575615628914E-17,-25.58603811868049,2.605049361219418
-8.581536167475656,0,-24.846572305968674,2.5921094106833342
-8.53230881035124,-2.7755575615628914E-17,-25.091793706796025,2.532061645318299
-8.228958734427081,-5.551115123125783E-17,-23.45580333118822,3.2940592704951706
-7.9549873813339635,0,-23.35533648179069,3.490595311199586
-8.057178172234906,0,-24.040807161420307,3.117236597081429
-7.708810128290459,0,-24.28833837494515,3.1961883941488036
-7.493952387609119,0,-23.955403859196533,3.4711942733436665
-7.299230390815284,5.551115123125783E-17,-27.44969987001891,2.168543525360115
-6.955242324366927,0,-27.22536730786782,2.316302722899815
-7.353403013189831,-5.551115123125783E-17,-27.196539613369172,2.224235261693963
-6.303252193410222,0,-27.69840991405498,2.324861750009119
-6.395809143678752,-5.551115123125783E-17,-27.26587147936943,2.4625497063974895
-6.471924047264052,-2.7755575615628914E-17,-26.91017024723601,2.547208278133441
-6.5046267388606545,0,-26.757343571420087,2.5893857488234713
-7.451891151248757,1.3877787807814457E-17,-26.73628346893581,2.3450669012040373
-7.320477861118472,2.0816681711721685E-17,-26.69827418669917,2.392242841017498
-7.462220608371733,4.163336342344337E-17,-26.688011705419825,2.3586443114727436
-8.071950493255489,0,-27.256740575120507,2.0667939852332564
-8.194955274778426,-2.7755575615628914E-17,-27.13560941060747,2.0321569844818486
-6.533189670870432,0,-27.64099122728687,2.2879755102307904
-7.503979787134863,3.469446951953614E-17,-26.684988250614538,2.3503224769377624
-7.686834191827634,0,-26.80423714645233,2.265606009346545
-7.467902244669114,-6.938893903907228E-18,-26.66146020319993,2.366944119442117
-8.295208588220346,0,-27.200989825982838,2.002832558676948
-5.881328749701744,1.3877787807814457E-17,-27.803770250795274,2.3981166474513107
-8.361752998093996,1.3877787807814457E-17,-26.050635311695146,2.2923263466080757
-8.31124556980729,-2.7755575615628914E-17,-27.058328047673832,2.0826682442942537
-8.421777190079265,-1.3877787807814457E-17,-26.075060877234932,2.2980671553204126
-8.385085607713302,-1.3877787807814457E-17,-26.401461849944212,2.225470886245491
-8.42974606777063,-2.7755575615628914E-17,-26.004171336306445,2.3129766338602504
-10.619526702136863,9.020562075079397E-17,-21.184363322043605,2.7181736211917533
-10.64780413447817,-1.5959455978986625E-16,-21.17876615654832,2.722206346545736
-10.653572324593602,-2.0816681711721685E-17,-21.220182559559202,2.6929764475108673
-10.196205077987262,5.551115123125783E-17,-20.738988653973713,3.0376054121688467
-10.645031532610302,-1.3877787807814457E-16,-21.158858491570165,2.728237858269791
-10.58801537660905,0,-21.151210406277528,2.7400889475036845
-10.576082737368429,0,-20.663796603229727,2.87758896834421
-10.706633210376602,0,-21.1671216737762,2.698362821688561
-11.379282020899193,5.551115123125783E-17,-21.033979220555636,2.4245433585074885
-11.410983816652262,0,-21.261602499747696,2.3599610251140106
-10.680102767485101,-1.1796119636642288E-16,-21.193652116667703,2.703012533604285
-11.45100341800893,5.551115123125783E-17,-21.54894877387423,2.2609118013440033
-12.062903788691719,0,-21.349050337339953,2.041967101930479
-12.12592643974734,-4.163336342344337E-17,-21.41535616887211,2.006144583950821
-11.009981012140742,-2.7755575615628914E-17,-20.86377387201206,2.6280814114732345
-11.04284832628646,5.551115123125783E-17,-21.629737990113497,2.4297752908271546
-12.182481304429956,1.3877787807814457E-17,-21.40416183788154,1.9727797366369164
-10.564444924981165,0,-21.30008660666559,2.70972550291592
-9.929162615374027,5.551115123125783E-17,-22.634774035543852,2.7210665639129505
-10.548684132223869,5.551115123125783E-17,-22.075692196517956,2.5398063208526755
-12.366226148607481,0,-20.73946092401851,2.038676486950716
-12.247247531995718,-6.938893903907228E-17,-21.345303254829926,1.9525899239094433
-13.181658957821343,-1.6653345369377348E-16,-20.496124067181626,1.748901069048404
-12.215384971340237,-1.3877787807814457E-17,-21.41285997291116,1.960882874779669
-12.840220120573088,-2.7755575615628914E-17,-21.53320059390159,1.7877828886023095
-12.826640690909104,4.85722573273506E-17,-21.574446363903213,1.7893828555151337
-12.863803347437823,1.3877787807814457E-17,-21.540673495111474,1.7479904276579181
-13.33707873093758,-1.6653345369377348E-16,-20.53720952359972,1.6960289733545286
-12.845520710911513,6.938893903907228E-17,-21.579437326271957,1.751913331780297
-14.232348661038808,0,-19.487461629640805,1.4940402089304587
-13.490042590710239,0,-18.967167501148346,1.8397249794142951
-13.668742611831217,-5.551115123125783E-17,-18.906359027613753,1.7827006954923643
-13.89611539096503,5.551115123125783E-17,-19.817319088683394,1.5671853166248875
-12.82184113797898,0,-19.37861051647087,2.016558039828202
-12.746214531199616,2.7755575615628914E-17,-19.22027910453433,2.0676140699260905
-13.109105035873544,-1.3877787807814457E-17,-19.09679384968659,1.9562053133939385
-13.020076894004008,0,-19.459565379947747,1.9335431222969437
-13.410654967457287,-8.326672684688674E-17,-18.80096204760212,1.8887040189766346
-12.33638071447124,5.551115123125783E-17,-18.3622534753896,2.3298484771116295
-13.202560671219828,-5.551115123125783E-17,-18.7159811860259,1.9741257872480809
-14.484929220443334,0,-19.239670619814646,1.4248184321720976
-12.234509731606131,1.3877787807814457E-17,-21.57264061702999,1.9215600406320275
-12.803521247674196,0,-21.66273175197144,1.7519581302677287
-12.142189267702483,1.3877787807814457E-17,-21.558023592353802,1.9507267403084603
-12.352384018337307,-5.551115123125783E-17,-22.557438815653377,1.7355150797189562
-11.911024364454374,0,-22.44076471131821,1.8701038057491521
-11.785565122342796,-5.551115123125783E-17,-22.919851416133152,1.8367075919277072
-11.859247325763102,-1.1102230246251565E-16,-23.535440305034797,1.7676770016157528
-11.639567424478791,1.1102230246251565E-16,-23.477367584754884,1.8101981625772776
-12.115667307359205,0,-23.026901541474004,1.74485835987532
-11.370559393399155,8.673617379884035E-19,-24.504618897687887,1.799735563391596
-11.152414828022573,-4.85722573273506E-17,-22.590922019466245,2.1889239822802153
-11.17083992494849,1.3877787807814457E-17,-22.56867275764016,2.1790462197937015
-11.17954647803335,-2.0816681711721685E-17,-22.585551647310897,2.171747049644526
-11.261981329758687,5.551115123125783E-17,-23.55210604881899,1.9625462546267898
-11.518399954882222,0,-23.242467236583895,1.890681872190513
-11.235991839778663,2.0816681711721685E-17,-22.574378991062755,2.1471559454003364
-11.667586379775926,0,-21.96882560464705,2.0744617110896204
-11.190037220399702,2.0816681711721685E-17,-22.5454910259747,2.1743417341317306
-11.143932356126761,1.3877787807814457E-17,-22.516508614032116,2.20675540126034
-11.16021676263493,-1.3877787807814457E-17,-22.659365337712476,2.1728705552851935
-10.031126180777756,1.3877787807814457E-17,-23.52926048066165,2.4525849853914097
-11.05846666320847,2.0816681711721685E-17,-22.594289940154468,2.230570431299482
-10.721095704313381,1.1102230246251565E-16,-24.040223607211928,2.100828832029358
-10.117382590156998,-2.7755575615628914E-17,-23.59313843920621,2.408180780743755
-10.075897193127068,-3.469446951953614E-17,-23.562416055898655,2.4297589181329897
-11.36043035681352,8.673617379884035E-19,-24.513688625317965,1.7727187434227416
-9.454182593597181,-2.7755575615628914E-17,-25.109319071731598,2.2165931171894218
-9.762014575969925,2.7755575615628914E-17,-24.84042574394581,2.189484308102898
-9.838602032734013,0,-25.23976272978196,2.05960877312089
-8.687542581871764,-6.938893903907228E-18,-25.778984329959933,2.307714947496322
-8.557124344606938,1.3877787807814457E-17,-26.047394146328713,2.2853137359327373
-9.367348968265318,0,-25.88177362246492,2.0560075878773945
-8.503525614435448,0,-27.019023488431884,1.9980842498718225
-9.939308171954877,2.7755575615628914E-17,-25.76485767079209,1.8863445991594046
-9.3196451140469,0,-26.306137561407986,1.9208030054713863
-9.075382732831642,0,-24.98078228488707,2.3700253030201646
-10.344081639873451,-2.7755575615628914E-17,-25.411285296833142,1.8623887252906375
-9.477880588537293,-2.7755575615628914E-17,-24.898506452026023,2.26202016475073
-10.423452366723344,-5.551115123125783E-17,-24.705219197256014,2.0194161938763173
-11.352149527424803,0,-24.530731148988128,1.8416013915813445
-10.508385463722773,-5.551115123125783E-17,-24.282133046801786,2.1066631544113292
-9.975950834699457,0,-24.137436200960344,2.3060272624176816
-9.648525773126812,5.551115123125783E-17,-24.048453683527335,2.430878028996956
-9.101023445424637,1.3877787807814457E-17,-24.42035595961495,2.503599768640587
-9.124553746561503,-2.7755575615628914E-17,-23.90605667285163,2.6314508746086682
-10.062094767826444,1.457167719820518E-16,-23.578113170246247,2.418653238462871
-10.079240279387777,-4.85722573273506E-17,-23.60516007273353,2.4064347717437684
-10.022621413779962,0,-23.62300511775946,2.4194045914373414
-9.486034865353707,0,-23.792125622280025,2.5430366297059694
-10.027545941337626,3.469446951953614E-17,-23.568724024709965,2.4314599251488143
-11.365841362410382,8.673617379884035E-19,-24.517088017959328,1.784295802496685
-9.433572438450218,0,-26.91346904023954,1.7796126151261182
-10.400586549033656,-1.1102230246251565E-16,-25.71250548453826,1.8168947481458197
-9.5914004712512,0,-27.754829381703885,1.6197152777388737
-10.478865036684098,-2.7755575615628914E-17,-26.12979773566792,1.7263097385738608
-10.091675467017552,5.551115123125783E-17,-26.83877849752658,1.6705054291344723
-10.726988068967612,-5.551115123125783E-17,-25.675460970825448,1.765461965629454
-9.456362865067495,0,-28.00209602422771,1.605403691718237
-8.097189680678664,-1.3877787807814457E-17,-27.705939146396183,1.9181038379435926
-8.899838991474097,0,-28.281501125868587,1.6358453520133045
-7.79462859568736,-2.7755575615628914E-17,-28.477471603304245,1.787475382979353
-8.095729317499298,-5.551115123125783E-17,-28.685207697765794,1.6818801593783328
-7.619377884619574,-2.7755575615628914E-17,-28.92436189552044,1.713517757164863
-6.361064396536124,1.6653345369377348E-16,-27.818349283288455,2.2539574376214886
-7.493512123463548,5.551115123125783E-17,-27.852764053832708,2.034132289473806
-6.185123356474348,-1.3877787807814457E-17,-27.999639108138048,2.2383808137907995
-6.90225062054696,0,-28.462000501829248,1.9652895271147988
-6.567181576291564,0,-28.245967730456304,2.0905262073801163
-7.168681659748103,-2.7755575615628914E-17,-28.63377953294298,1.866302844044862
-11.367501430901676,8.673617379884035E-19,-24.513601948203988,1.7845870745220966
