% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:48"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.6843418860808015E-14,-12.096070057004031,-12.138138928683201,1.4869057198374704
-5.685035775471192E-14,-11.585657064585623,-11.227406190494085,1.477252813130498
-5.6843418860808015E-14,-11.955333304626516,-10.817166287201701,1.4732077483173718
-5.683994941385606E-14,-12.03275385461965,-11.51273503619341,1.4803599959333558
-5.68295410730002E-14,-10.692518767621767,-7.543605069234035,1.4451816712373868
-5.68295410730002E-14,-11.00103983662861,-7.607047582894131,1.4476818765365131
-5.68295410730002E-14,-10.88725147315308,-7.383894143249233,1.4438911682791193
-5.685729664861583E-14,-10.512396484820936,-7.691333189675477,1.446364936368421
-5.683994941385606E-14,-10.168689610642598,-8.020590669703592,1.449561736198209
-5.6843418860808015E-14,-10.731723789545704,-8.141612781531098,1.4514288887337088
-5.6843418860808015E-14,-10.16566614985529,-7.975705672013737,1.4486753261358558
-5.688505222423146E-14,-10.454088259018967,-8.680184432439615,1.4551390033539398
-5.684515358428399E-14,-10.170981681136869,-8.070757018017853,1.449991148251662
-5.6843418860808015E-14,-10.201895360851925,-8.623549713837344,1.4548848188620913
-5.684515358428399E-14,-10.122931073758233,-8.01075504164515,1.4489669103491711
-5.684168413733204E-14,-10.145458129362444,-8.015813921036104,1.4495034671238605
-5.6843418860808015E-14,-10.137541496488792,-7.998772236101725,1.4488663429797015
-5.684168413733204E-14,-10.149877663570846,-8.007413396239134,1.4494341888407472
-5.6843418860808015E-14,-11.057963169949502,-7.496409729164556,1.44686201403143
-5.69266855876549E-14,-10.847542891825363,-7.919015171980792,1.4498193635687038
-5.678790770957676E-14,-10.630803444362028,-8.344289239309614,1.4527749211876069
-5.685729664861583E-14,-9.93603902251045,-8.431462434983084,1.4530778514615996
-2.0688153944571852E-15,-11.262106461485194,-7.076455096822934,1.4425077864495903
-5.687117443642364E-14,-10.407702265990212,-8.772249905166436,1.4559710043399725
-5.6843418860808015E-14,-9.762686508156644,-8.306211282527972,1.4516468555472257
-5.685729664861583E-14,-11.750085123542174,-9.479562678497267,1.464235927658256
-5.6843418860808015E-14,-11.633277571507177,-9.418498718919722,1.4634747781106359
-5.68295410730002E-14,-11.650563054035592,-9.544318856981729,1.4625939785101714
-5.687117443642364E-14,-11.308127440052907,-9.242206300116813,1.4612487362263265
-5.687117443642364E-14,-11.072527789773535,-9.120204417676042,1.459778666972591
-5.6843418860808015E-14,-11.114545704295523,-9.370144976296686,1.4608853367368289
-5.6843418860808015E-14,-10.860676761195691,-9.006432415902424,1.4583888517495094
-5.6843418860808015E-14,-10.504278370524109,-8.823621859638694,1.456263183653458
-5.6843418860808015E-14,-10.578528354555452,-9.195971095611641,1.4592842285488177
-5.685729664861583E-14,-11.513013992319934,-9.499623561437247,1.462157480800234
-5.689893001203927E-14,-10.83944758086415,-9.280754385207702,1.4600661112921909
-5.691280779984709E-14,-10.165881169408367,-9.061885208978156,1.458136352000722
-5.687117443642364E-14,-10.042511004815381,-9.021797214926595,1.4576287881351473
-2.2064046099594834E-15,-12.011107265080666,-9.038513036831105,1.463122291605036
-5.685729664861583E-14,-11.556475009960218,-8.8055310981069,1.4596128198468445
-5.688505222423146E-14,-11.595991235509576,-8.944670490062972,1.4609702002300233
-2.1673561277194963E-15,-11.798537228467257,-8.371513529745231,1.45682342656205
-5.6843418860808015E-14,-11.3257676919819,-8.144480115146276,1.4535239912094489
-5.687117443642364E-14,-11.372900674740931,-8.28089726976925,1.4548265665651605
-2.121493055885397E-15,-11.548870293935435,-7.7174942164091735,1.450783145962077
-5.68295410730002E-14,-11.112707236620226,-7.630106674206737,1.4489364419213453
-5.68295410730002E-14,-11.435015000443304,-8.746038701290415,1.4587416561482163
-5.687117443642364E-14,-11.18320999644483,-8.850241963842338,1.4588014496035693
-5.685729664861583E-14,-11.48964746873336,-8.919928522667178,1.4603840313731684
-5.689893001203927E-14,-11.096383923279568,-8.574120233769861,1.4561932602114358
-5.6843418860808015E-14,-11.199659517315416,-8.086557909762426,1.4527049392143516
-5.687117443642364E-14,-10.949627946568274,-8.189683090354503,1.4528121996648424
-5.6843418860808015E-14,-11.26389462306711,-8.256996817618514,1.4542801094575997
-5.689893001203927E-14,-10.851459348526825,-8.455268124853143,1.4544819023632738
-5.687117443642364E-14,-10.772776623847566,-8.755224176399528,1.4566151228106907
-5.6843418860808015E-14,-10.970635360817486,-8.800487674092533,1.4576331790065689
-5.685035775471192E-14,11.962736357836285,-12.617604950597297,1.4903514864717207
-5.685035775471192E-14,11.936818563998331,-12.749131596258971,1.4920721494542193
-5.6843418860808015E-14,11.772583005009587,-12.659228790198643,1.4906226738086614
-5.683647996690411E-14,11.425472715672601,-12.735209901194391,1.4911272842964611
-5.6843418860808015E-14,11.371604805004326,-12.99809691709093,1.4939190843850674
-5.6843418860808015E-14,11.045166010018967,-12.818457580397135,1.4917374249770026
-5.6842551499070026E-14,10.444739347003539,-12.949888673997158,1.4927841987368258
-5.680178549738457E-14,10.804343319087579,-13.246894702216359,1.4959085228797562
-5.684168413733204E-14,10.351017187827646,-12.996091989446185,1.493070789033319
-5.683994941385606E-14,10.88820907350892,-12.852814851791484,1.4919939994018012
-5.6843418860808015E-14,11.96647397887714,-12.764812680274844,1.4921418361944125
-5.685729664861583E-14,11.430743318881222,-13.029523212184476,1.494197773330869
-5.6843418860808015E-14,10.89278844576712,-13.294130688788021,1.4963939184896966
-5.6843418860808015E-14,11.930317856026306,-12.78212114464925,1.4922827269751389
-5.685729664861583E-14,11.358051024156511,-13.064242289298505,1.4944976398265934
-5.68295410730002E-14,10.783174969020978,-13.346363433947756,1.4968709059694918
-5.684168413733204E-14,10.351039449941668,-13.004056665754863,1.4931495904176515
7.654042494670957E-16,12.5,-12.5,1.490772603153202
-5.6843418860808015E-14,10.350945431345236,-12.970419802388575,1.4927479707627342
-5.6843418860808015E-14,10.352589552877756,-13.558634192376168,1.4985843534444152
-5.6843418860808015E-14,8.710433571839348,-19.92671554672174,1.5634921432164912
-5.689893001203927E-14,9.191634905207327,-20.092889990463938,1.566127366043694
-5.687117443642364E-14,9.157090449724834,-20.316082686555298,1.568801940593169
-5.6843418860808015E-14,8.610386356577001,-19.89216599502409,1.562948196210286
-5.685729664861583E-14,8.303975984370583,-20.132395341733112,1.5654070376544729
-5.685035775471192E-14,8.489538190470011,-19.850433199648112,1.5622875423347602
-5.6843418860808015E-14,8.52818455329573,-20.3280942052057,1.5680195517001918
-5.6843418860808015E-14,7.647983689841154,-19.55981710753973,1.557723030531694
-5.687117443642364E-14,8.029137807946677,-19.69144199958424,1.5597970649947586
-5.687117443642364E-14,7.991352788898853,-19.859918539200045,1.5616565511053262
-5.689893001203927E-14,8.134366495246425,-19.860272043352232,1.5619731655368225
-5.69266855876549E-14,9.333052264611355,-20.313582218108696,1.5690482945882773
-5.6843418860808015E-14,8.884674720074525,-20.326022434882063,1.5686572262150735
-5.68295410730002E-14,8.427686706399157,-20.330878161870924,1.5679251131754195
-5.685035775471192E-14,8.16210660811329,-20.330221695649044,1.567347835938525
-5.689893001203927E-14,7.906598703427049,-20.23782161820918,1.5660746263666905
-5.6815663285192386E-14,7.678232779746846,-19.8658802747265,1.5614030276785047
5.984165220091212E-16,9.772883453837665,-20.29361398590382,1.5704849537709238
-5.68295410730002E-14,7.4478892593163515,-19.490718004144387,1.5564875305509518
-5.691280779984709E-14,7.962023466849585,-20.32809235842021,1.5672659116943952
-5.6843418860808015E-14,10.402473021748742,-13.700542175003296,1.500122981502752
-5.685729664861583E-14,10.083140284978827,-13.572509513934392,1.4980544548078571
-5.685035775471192E-14,11.98018254410355,-12.800374802674401,1.492802151386841
-5.6843418860808015E-14,11.929270850194227,-12.828750057816503,1.493028334076909
-5.685729664861583E-14,11.45733923831977,-13.10059099101921,1.4951747523170735
-5.68295410730002E-14,11.354906455644697,-13.157500115633066,1.4956422487661631
-5.6843418860808015E-14,10.931444640322809,-13.400647231353739,1.4976212254302697
-5.6843418860808015E-14,10.776873241783512,-13.486250173449628,1.498344970226788
-5.6843418860808015E-14,11.697358523514389,-14.90709654553449,1.514716712972745
-5.6843418860808015E-14,11.640182539882302,-14.86333868866201,1.5141550438146907
-5.685035775471192E-14,11.743142762552157,-14.886722421288892,1.517182848080945
-5.685729664861583E-14,11.208136643253116,-14.532685828735822,1.5099345855456634
-5.6843418860808015E-14,11.093784675988871,-14.445170114990809,1.5088551423692476
-5.6843418860808015E-14,11.297984528075927,-14.49163427017379,1.5112500458053328
-5.68295410730002E-14,10.718914762991844,-14.158275111937158,1.5053370650896594
-5.68295410730002E-14,10.547386812095445,-14.02700154131961,1.5037829086896914
-5.68295410730002E-14,10.851097399313819,-14.096241345662982,1.5055970000835712
-5.685035775471192E-14,11.700072649678367,-14.849050454974098,1.5166058241039957
-5.685729664861583E-14,11.211525809669904,-14.41612823959381,1.5101492809911596
-5.6843418860808015E-14,10.720929090882796,-13.982738152790953,1.5040258631329269
7.462128342017864E-16,12.18658040377566,-15.281507262333202,1.5192241550777001
-5.685729664861583E-14,10.229692882730575,-13.783864395138494,1.5006854156200837
-5.6843418860808015E-14,11.806323348643033,-14.223719345793977,1.5094311282697588
-5.6843418860808015E-14,11.752830382827483,-14.18500836838499,1.5088328419069572
-5.685035775471192E-14,11.816404718737413,-14.15783518938786,1.508648158376865
-5.685035775471192E-14,11.887325372066462,-13.528435130615023,1.5013538233889787
-5.6843418860808015E-14,11.832142362116853,-13.489559011946293,1.5007804075398266
-5.6843418860808015E-14,11.893689959855921,-13.462219932654573,1.500588430005594
-5.685729664861583E-14,11.2907749567782,-13.854891954422044,1.503852035088755
-5.6843418860808015E-14,11.183756191578052,-13.77733882396817,1.5027197324065653
-5.68295410730002E-14,11.307259503126547,-13.722473369259404,1.5023303713505678
-5.6843418860808015E-14,11.86120722324242,-14.195673658106706,1.509216081174169
-5.683647996690411E-14,11.940220481888716,-13.500224452107586,1.5011346086707145
-5.6843418860808015E-14,11.397188277875946,-13.79831276543992,1.5034099301944719
7.545973383218864E-16,12.32350974741887,-14.592731370303587,1.5153164098440155
7.605907422394714E-16,12.421389461337327,-13.899554862571515,1.5070045955802613
7.641930459545411E-16,12.480219545531039,-13.201977739136986,1.498875062687638
4.4286016647620604E-16,7.232455378718869,-22.695095205078708,1.5924533847267883
-5.6843418860808015E-14,6.882806851874607,-22.245664219401867,1.587388883525299
-5.6843418860808015E-14,6.9071270720853075,-22.22853547848357,1.5871042837629135
4.0721900230849363E-16,6.650390995869426,-23.084036290100308,1.5986705849390872
-5.6843418860808015E-14,6.290156066575123,-22.617937380088915,1.5928195448087146
-5.6843418860808015E-14,6.315370859466326,-22.60221025488261,1.592582880566936
3.7029772857822055E-16,6.047420837355492,-23.439706708902467,1.6037532876145557
-5.684688830775997E-14,5.702709470861487,-22.94261544379034,1.5969490393135484
-5.685035775471192E-14,6.866791147996364,-22.225095536630384,1.5871368828097818
-5.6843418860808015E-14,6.581859600184794,-21.762058484238484,1.5816167054947143
-5.684688830775997E-14,6.892738248927559,-22.20789782807157,1.5868741854530644
-5.685729664861583E-14,6.532180302284259,-21.795009754837768,1.5821199837686393
-5.6843418860808015E-14,6.273663675843682,-22.596620665364245,1.5925334104167705
-5.6843418860808015E-14,5.980416313006884,-22.120475495347883,1.5863696195439003
-5.683994941385606E-14,6.300548790632267,-22.58089155651729,1.5923199539726036
-5.6843418860808015E-14,6.499997881583139,-21.753680001535663,1.5815988484980752
-5.6843418860808015E-14,6.256653531836564,-21.29566499591067,1.5759929836858824
-5.6843418860808015E-14,6.552991175957087,-21.720652766348845,1.581141427829126
-5.683994941385606E-14,7.4545517563890735,-21.84012036683521,1.5826261792900151
-5.68295410730002E-14,7.114512719362795,-21.406134486451418,1.5775579693563369
-5.6843418860808015E-14,6.773487741441274,-20.97091437927584,1.5723207718548087
-5.683647996690411E-14,7.439012341197854,-21.82029909782864,1.5823817700832994
-5.683647996690411E-14,7.0832860974860195,-21.366304539179865,1.577054961164734
-5.6843418860808015E-14,6.72642423600897,-20.910885960803178,1.5715450821968613
4.772212210813579E-16,7.793613985903819,-22.272883453837668,1.590581875943006
5.706704444786382E-16,9.319755620575028,-20.830120886608103,1.576317419458119
-5.6843418860808015E-14,8.86567627985145,-20.836814669729176,1.5758439959832826
-5.69266855876549E-14,9.202824918923113,-20.459538016710066,1.5710542581378346
5.412225351471832E-16,8.838834764831843,-21.33883476483184,1.5829257879059364
-5.6815663285192386E-14,8.370507331630407,-21.332253994462004,1.5821144006819254
-5.6843418860808015E-14,8.727731525485396,-20.975029800607015,1.5776270679393518
-5.6843418860808015E-14,8.684226151454306,-20.834185757516785,1.5754491271164046
-5.689893001203927E-14,8.403049548767726,-20.835984173873527,1.5750602243899452
-5.687117443642364E-14,8.615822833012253,-20.6109144533201,1.5722977903597815
5.100727940147564E-16,8.330120886608105,-21.819755620575027,1.589103942224246
-5.689893001203927E-14,7.847545419933363,-21.79990019233346,1.5871228069578314
-5.6843418860808015E-14,8.224846463765168,-21.46272975671213,1.583776198560061
-5.689893001203927E-14,8.183570193116653,-21.324496857518245,1.5815935556439418
-5.687117443642364E-14,7.893631473487737,-21.31815268042076,1.5805498299183731
-5.687117443642364E-14,8.11872505686823,-21.105356837068445,1.5784227498036607
-5.6843418860808015E-14,8.035544792155735,-20.82776338699195,1.574146925788946
-5.6815663285192386E-14,7.931811311139464,-20.827572957479703,1.5739129257952142
-5.68295410730002E-14,8.01175009814951,-20.74763417046966,1.5730233937912308
-5.6815663285192386E-14,8.870615496853805,-20.636654383628102,1.5729531341509704
-5.689893001203927E-14,8.380680510212013,-21.13773139875908,1.5792621675493965
-5.687117443642364E-14,8.420397694707471,-20.44211020222303,1.5694318659789959
-5.685035775471192E-14,7.950093957893182,-20.542592475636425,1.570114075660408
-5.69266855876549E-14,7.862951362070289,-21.611013931084823,1.5844768746656779
-5.6843418860808015E-14,7.921482590083172,-20.935593926273135,1.5753221651064453
-5.6843418860808015E-14,6.861987239744668,-20.858592567786253,1.571911457478932
-5.683647996690411E-14,6.765139355965095,-20.711569009341282,1.5699634678140457
-5.683647996690411E-14,7.172529488464363,-21.330022863136733,1.5782450357916642
-5.683647996690411E-14,7.10796423261134,-21.23200715750679,1.5769262988969923
-5.684688830775997E-14,7.4830717371840585,-21.80145315848721,1.5846748847255727
-5.684688830775997E-14,7.450789109257582,-21.752445305672293,1.5840053800830107
-5.685729664861583E-14,6.551444991024972,-20.38716227243577,1.5654118019813557
-5.6843418860808015E-14,7.06643326362937,-20.745554759737665,1.5709783670062407
-5.6843418860808015E-14,7.144452410547219,-20.850402473958916,1.5724547802178637
-5.689893001203927E-14,7.4074713982779565,-21.206292969352752,1.577487447041896
-5.6843418860808015E-14,7.4955991605187675,-21.324704758184975,1.5792225504570054
-5.69266855876549E-14,7.749339183325269,-21.667969382565495,1.5842841979316158
-5.687117443642364E-14,7.270490573365908,-20.846747990199454,1.5726708874880426
-5.6815663285192386E-14,7.351375290532994,-20.58801086854284,1.569604504955175
-5.689893001203927E-14,7.538131860843341,-20.83898771571931,1.5731554426424785
-5.687117443642364E-14,7.154295337995635,-20.69697599010326,1.5705415240467917
-5.689893001203927E-14,7.6392185037586415,-21.322340615690276,1.579530425939618
-5.69266855876549E-14,7.6969274502242495,-21.053853727708464,1.5762092333836741
-5.687117443642364E-14,7.508077078055695,-21.15330995715692,1.577028926524021
-5.68295410730002E-14,7.839832865611061,-20.830239877782937,1.5736862713193775
-5.687117443642364E-14,7.636317317436619,-20.43046697734801,1.5682118189495093
-5.687117443642364E-14,7.561693146049592,-20.47172653623182,1.5685645959891756
-5.687117443642364E-14,6.794111385720283,-20.377000283354846,1.56599232727689
-5.6843418860808015E-14,7.183415412763384,-20.36069764170997,1.5665101595153625
-5.6843418860808015E-14,7.572719439806485,-20.34439500006509,1.5670291837130583
-5.69266855876549E-14,6.902797304001296,-20.372448911022435,1.566129393636976
-5.68295410730002E-14,7.4664636102664605,-20.34884460908873,1.5668801651073083
-5.688505222423146E-14,7.809960100580675,-20.334460221055554,1.567350134018675
-5.683647996690411E-14,9.169598118717907,-17.81648143406488,1.5403863787042147
-5.687117443642364E-14,9.42859556136929,-17.829733072844377,1.5409749841149287
-5.687117443642364E-14,9.336432260837771,-17.97640915025528,1.542539465183361
-5.683647996690411E-14,9.79241402295734,-17.84834789307164,1.5418358142468498
-5.685035775471192E-14,10.03976586140792,-17.861003682955264,1.5424251443771284
-5.68295410730002E-14,9.743955403551945,-18.362492896661024,1.548087663915141
-5.683647996690411E-14,9.580689950971509,-18.20728496092356,1.5458731819981657
-5.6843418860808015E-14,10.21585229010146,-17.870013168620957,1.5428611195640884
-5.6843418860808015E-14,10.650936161446548,-17.89227429306616,1.5439451201307808
-5.685729664861583E-14,10.50994872107169,-18.14736572407442,1.5465492731005337
-5.6843418860808015E-14,9.430010979504296,-18.44708757601721,1.5486627840093488
-5.68295410730002E-14,9.684095442605754,-18.463973841469198,1.5493035299520728
-5.6843418860808015E-14,9.360613830537156,-18.948075758553625,1.5551172571037335
-5.683647996690411E-14,9.198481490600791,-18.793579819341367,1.5522321680870033
-5.685035775471192E-14,9.864974735738606,-18.475994945480544,1.5497686222215485
-5.6843418860808015E-14,10.311901075754102,-18.505697339412336,1.5509249402327687
-5.6843418860808015E-14,10.15707805827293,-18.752095122109928,1.553943094612905
-5.685035775471192E-14,9.480826515156318,-19.061070946675642,1.5568540956315404
-5.685729664861583E-14,9.939595323842221,-19.098214610094022,1.5582196102408805
-5.687117443642364E-14,9.77093672925473,-19.33591874448095,1.561162232832831
-5.6843418860808015E-14,10.118171696922083,-18.04674864399105,1.544671208548292
-5.6843418860808015E-14,9.757708413680607,-18.646707184159332,1.5518778751874782
-5.687117443642364E-14,9.056289809457411,-18.422250343526063,1.5474835322616844
-5.6843418860808015E-14,8.955065474601813,-18.157905911422617,1.5442214846514664
-5.685035775471192E-14,9.295154357584158,-19.046038224318643,1.5554720187984536
-5.685729664861583E-14,9.534018905710901,-19.66982610511122,1.5637401680074219
-5.685035775471192E-14,9.3639744642197,-19.225759948663125,1.5578572564335587
6.698638402334115E-16,10.939706708902467,-18.547420837355492,1.5525802472123713
6.48085308236538E-16,10.584036290100302,-19.150390995869426,1.5601676039454735
6.24269535495108E-16,10.195095205078701,-19.732455378718868,1.56757397378246
-5.6843418860808015E-14,8.817425261330664,-17.798462462733486,1.5397325968299416
6.896051314857284E-16,11.262106461485192,-17.92354490317707,1.546721139480804
-5.68295410730002E-14,11.642902567312731,-15.426841647307047,1.5177666807759747
-5.6815663285192386E-14,11.711720712128141,-15.510095023305553,1.5187094101601468
-5.6843418860808015E-14,11.62207982438652,-15.495350295953159,1.5185477355229602
-5.6815663285192386E-14,11.099224730849809,-15.572176032280867,1.5191307637047018
-5.689893001203927E-14,11.231337962617868,-15.737090931145286,1.5209938152536564
-5.6843418860808015E-14,11.05385276819217,-15.708150134696954,1.5205902236588686
-5.687117443642364E-14,10.555546894386888,-15.717510417254688,1.5205823770632774
-5.687117443642364E-14,10.745395475288301,-15.96248441397262,1.523320260675891
-5.6815663285192386E-14,10.481883667045947,-15.919902420396882,1.5227149034582563
-5.6843418860808015E-14,11.47497379244207,-15.471731881152177,1.518190512590972
-5.689893001203927E-14,10.763367181108405,-15.661956499971149,1.5200302312217109
-5.687811333032755E-14,10.051760569774741,-15.85218111879012,1.5220100781433694
-5.6843418860808015E-14,11.602392281486392,-15.560124037051036,1.5192028840033052
-5.687117443642364E-14,11.010838150611118,-15.837059568491748,1.5220110538607807
-5.689893001203927E-14,10.41185798462239,-16.112300155993054,1.5248923019579244
-5.69266855876549E-14,10.25385624466176,-16.18626480608623,1.5255105288214155
-5.683994941385606E-14,10.011869057923967,-15.862844802228508,1.5215072466988753
7.07164351961799E-16,11.548870293935437,-17.282505783590835,1.5393042142389575
-5.68295410730002E-14,11.066821907346668,-17.374342032509542,1.5398999668430502
-5.68295410730002E-14,11.286211884668129,-16.84468777381135,1.5337493153156745
7.224520425731656E-16,11.798537228467259,-16.628486470254774,1.531641361894531
-5.68295410730002E-14,11.328466170977737,-16.724160073696684,1.53233826012201
-5.68295410730002E-14,11.517514758141044,-16.183881478070376,1.526193801788335
-5.685729664861583E-14,11.224450418082366,-16.74565885245214,1.5325156832393072
-5.6843418860808015E-14,10.859824349651241,-16.82007983596277,1.5331221311409686
-5.6843418860808015E-14,11.018398055071433,-16.404685358009388,1.5284421612461774
7.354682033198281E-16,12.01110726508067,-15.9614869631689,1.5239878887991076
-5.68295410730002E-14,11.55301430529822,-16.060998231418793,1.5247835881313854
-5.6843418860808015E-14,11.451660812801721,-16.083344563056603,1.5249824218214723
-5.689893001203927E-14,11.096321471973802,-16.160743926378274,1.525666362290465
-5.687117443642364E-14,10.893382386059049,-16.205610744888745,1.5261031023795706
-5.689893001203927E-14,10.641038063684132,-16.260725604931597,1.5266372216700286
-5.6843418860808015E-14,11.168506240345693,-16.891961502020948,1.5342139433449893
-5.685729664861583E-14,11.403998023399966,-16.232532943897937,1.5266800258755626
-5.689893001203927E-14,10.789498550615226,-16.50189170481176,1.5294444400232137
-5.6843418860808015E-14,11.017812091705611,-17.492513910534583,1.542109754707552
-5.687117443642364E-14,10.76836120624304,-17.059299660871865,1.5364772685893318
-5.6815663285192386E-14,10.513720466200539,-16.62388803857573,1.5310147621723382
-5.6843418860808015E-14,10.960143685872413,-17.39499320692104,1.5408107842481669
-5.689893001203927E-14,10.651552892889976,-16.86324962556462,1.533970898250388
-5.680178549738457E-14,10.336281503239176,-16.328288838250845,1.5273923792008532
-5.683647996690411E-14,10.483196757677245,-17.4878789131132,1.5403426616301863
-5.6843418860808015E-14,10.828892124025678,-17.681236003549152,1.5434930301251328
-5.684688830775997E-14,10.395677786566111,-17.43892710392134,1.539549199860096
-5.6843418860808015E-14,10.195833312489391,-16.954157870213088,1.5339772620855974
-5.68295410730002E-14,10.286001821031705,-17.377582267829112,1.5385799301959007
-5.6843418860808015E-14,10.15063720382714,-16.759515728005873,1.531659977759373
-5.685729664861583E-14,10.068188962719908,-16.383062115917202,1.527037053177657
-5.6843418860808015E-14,9.704287053869077,-17.052212923049332,1.5335195390188496
-5.6843418860808015E-14,10.055523222812372,-16.980452790631116,1.5338428586075685
-5.6822602179096293E-14,9.962463449106544,-17.196618204293525,1.5357336264523154
-5.68295410730002E-14,10.099695593721783,-17.054040447475796,1.5348075793155467
-5.6843418860808015E-14,9.845690860992173,-16.618898109230393,1.5291121365188673
-5.6843418860808015E-14,9.529249111646976,-16.95430930466571,1.5319910729006523
-5.684688830775997E-14,11.045637940061614,-10.90462462719287,1.4743864933833157
-5.6843418860808015E-14,11.100088747172979,-10.848017181349388,1.4739399864796443
-5.6843418860808015E-14,11.174704204819509,-11.510207547958059,1.4805651895668537
-5.684688830775997E-14,11.112212295377288,-11.49545256209695,1.4799829879284807
-5.6843418860808015E-14,11.12541059914278,-10.82169240417748,1.4737267289584954
-5.6843418860808015E-14,11.462252632707209,-10.471509033455197,1.4709211923497243
-5.685729664861583E-14,11.524391607519833,-10.911572411557728,1.475995249367306
-5.68295410730002E-14,11.655995501459188,-10.270092570922184,1.4692685953081028
-5.6843418860808015E-14,11.824416518241437,-10.095000885561003,1.4678470353489839
-5.689893001203927E-14,11.86168367383856,-10.314334141460678,1.4712019548189985
-5.683994941385606E-14,11.2051306383783,-11.516915378166072,1.480685752817842
-5.685729664861583E-14,11.560132346625668,-11.16468554118727,1.4783320316510107
-5.6843418860808015E-14,11.597480648675088,-11.607542651896363,1.4825089025906646
-5.6843418860808015E-14,11.764320192898548,-10.962092003931291,1.4768765234112602
-5.689893001203927E-14,11.94182104702227,-10.78597708544185,1.4756313551800455
-5.689893001203927E-14,11.966692866237787,-11.006707207644805,1.4777483336735326
-5.68295410730002E-14,11.833595254613162,-11.658492052642849,1.4834973860420395
-5.689893001203927E-14,12.020175946078357,-11.481353901025148,1.482292229663482
-5.688505222423146E-14,12.03265242891227,-11.703480889531386,1.4844642932339198
-5.6843418860808015E-14,11.132254173904615,-10.870158067427818,1.4748149243183128
-5.68295410730002E-14,11.718802123320227,-10.639736581690352,1.4738950938547555
-5.6843418860808015E-14,11.806236859717783,-11.334090164145392,1.4804377426761142
-5.6843418860808015E-14,11.178443646229065,-11.54339399693269,1.480483297221668
-5.6843418860808015E-14,11.618962430819378,-11.862262664621797,1.4839504622259652
-5.683994941385606E-14,11.209243932781266,-11.56568872460583,1.4807229654344825
-5.688505222423146E-14,12.059481215409694,-12.181131332310905,1.4875374492942133
-5.68295410730002E-14,11.854621966390592,-12.032844362302889,1.4858589967509666
7.545973383218864E-16,12.32350974741887,-10.407268629696416,1.4727790413310236
7.605907422394714E-16,12.421389461337327,-11.100445137428489,1.4795175045690816
7.641930459545411E-16,12.480219545531039,-11.798022260863016,1.4864285134223552
-5.691280779984709E-14,10.737924861638753,-11.224525329243585,1.4770431105559565
7.462128342017864E-16,12.186580403775661,-9.718492737666798,1.463724533056626
-5.685729664861583E-14,-8.933359305553237,-6.6969637710556,1.4396237440607282
-5.685729664861583E-14,-9.263118773224248,-6.529278950877812,1.4387401694668516
-5.6843418860808015E-14,-9.108117720886426,-6.282597829212702,1.437618414761133
-5.683647996690411E-14,-9.303524621262325,-5.819272705999122,1.4352621635665352
-5.685729664861583E-14,-9.64651058497393,-6.3325635898427,1.437656769544016
-5.687117443642364E-14,-9.696951552437156,-6.306789678732165,1.4375082344663805
-5.681913273214434E-14,-9.329706298536834,-5.75719389084052,1.4349505291157945
-5.686770498947169E-14,-9.353121379695468,-5.701674892575823,1.4346600749664042
-5.687117443642364E-14,-9.74277119533765,-5.501652942911029,1.4331718660803
-5.6843418860808015E-14,-9.551294876187244,-5.231789952468338,1.432203870753698
-5.683647996690411E-14,-9.690500167593028,-6.402572144096955,1.4379767635783482
-5.685035775471192E-14,-10.004146542466993,-6.934298693108243,1.4403906956449863
-5.691627724679904E-14,-10.05447786865769,-6.908593675594004,1.4406011461284696
-5.687117443642364E-14,-9.718647383558434,-6.339258273689962,1.437665072667859
-5.687117443642364E-14,-9.743820306565212,-6.282634727440305,1.4373480362672415
-5.685729664861583E-14,-10.132640229068436,-6.083134244934422,1.4361789982601167
-5.68295410730002E-14,-9.956871294318564,-5.803401447485533,1.434680907090693
-5.686076609556778E-14,-10.101248567215523,-6.884500337969277,1.4404673300458601
-5.687117443642364E-14,-10.489238596579785,-6.685521322622308,1.4395269779230198
-5.6843418860808015E-14,-10.329177046230445,-6.395918718167221,1.4378692742267067
-5.687811333032755E-14,-9.395978303311605,-5.762076605014948,1.4348592794555934
-5.687811333032755E-14,-9.783161546485058,-6.345245535849353,1.4376863828085795
-5.6843418860808015E-14,-9.480423472798309,-6.87511509989439,1.4402636040686174
-5.68295410730002E-14,-9.012041785392853,-6.822185387873571,1.4402374470273225
-5.681219383824043E-14,-10.0743178023606,-6.942228432203895,1.4404117803989394
-5.687117443642364E-14,-10.668212131922893,-7.009341764513401,1.440705617891058
-5.686770498947169E-14,-10.137074123439078,-6.949320242348246,1.4404424904526627
-1.8728086064853245E-15,-10.195095205078703,-5.267544621281132,1.4313734492568646
-1.9442559247096145E-15,-10.584036290100306,-5.849609004130574,1.434613035602282
-2.009591520700235E-15,-10.939706708902468,-6.452579162644508,1.4382054671785867
-5.685729664861583E-14,-8.886529143236018,-6.8080017675848845,1.4405295108228335
-1.795249566027364E-15,-9.772883453837668,-4.706386014096183,1.4302754164143472
-5.687811333032755E-14,10.481134340771321,-9.340433649608954,1.4601256697377019
-5.692495086417892E-14,10.493589507040518,-9.330341558021471,1.4598519768544138
