% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.680178549738457E-14,-8.97966885163134,-25.838269240990893,0.9663816585911938
-5.6843418860808015E-14,-10.295753785097494,-25.509750258163006,0.9823023358003677
-5.687117443642364E-14,-8.821854578292427,-26.778462865474378,0.841678795467611
-5.6843418860808015E-14,-8.664040304953518,-27.718656489957862,0.7352519466437626
-5.69266855876549E-14,-9.176839480121025,-26.689852111029488,0.8400061766043879
-5.6843418860808015E-14,-10.137939511758583,-26.44994388264649,0.8428389328933101
-5.685729664861583E-14,-9.139518749075123,-25.922684854805084,0.9357035202838317
-5.6843418860808015E-14,-9.220135362378906,-27.57984494521974,0.72954112074826
-5.685729664861583E-14,-9.980125238419673,-27.39013750712997,0.7268144507622689
-5.689893001203927E-14,-9.190623993293839,-26.973207416587975,0.8041602678370416
-5.6815663285192386E-14,-8.948658861939007,-26.023014219928367,0.9301213309278119
-5.687117443642364E-14,-8.750315365938144,-27.20466456404713,0.7939704400991345
-5.683474524342813E-14,-10.156067005505168,-26.341947605200772,0.8563544595485509
-5.688852167118341E-14,-10.133284082215903,-26.47767904932472,0.8394577090040617
-5.6815663285192386E-14,-9.241729237512557,-28.023729978370866,0.6798420975894676
-5.685729664861583E-14,-8.551971869937283,-28.38631490816589,0.6671368892942993
-5.6843418860808015E-14,-9.934940586215042,-27.659329393443485,0.6958006523362509
-5.6843418860808015E-14,-8.088125154624008,-23.865920376129132,1.576068643931103
-5.685729664861583E-14,-8.104896552696626,-23.794642608562004,1.598369995631607
-5.6843418860808015E-14,-8.223131336194797,-23.29214953195372,1.7495941448649253
-5.6843418860808015E-14,-8.250079702292355,-23.836222111661538,1.5580324308646374
-5.678790770957676E-14,-8.731985624872099,-23.974236811421015,1.4312881400141981
-5.6815663285192386E-14,-8.787654868056606,-23.737644765894323,1.4995610538102389
-5.6815663285192386E-14,-8.262799805387933,-23.12356013262938,1.8033654317148113
-5.689893001203927E-14,-8.35813751776559,-22.718378687778312,1.9093052271249662
-5.685729664861583E-14,-8.606193556592439,-23.221905853756994,1.7100557955854976
-5.6815663285192386E-14,-8.889888877563404,-23.3031543354884,1.6361044836928171
-5.6815663285192386E-14,-8.922661049627397,-23.163873921718913,1.6672450419632936
-5.68295410730002E-14,-9.243319504069525,-23.654087687296244,1.4499584530251435
-5.6843418860808015E-14,-9.35907469704757,-24.153831014280026,1.2556567781290102
-5.6843418860808015E-14,-9.487184581489206,-23.609369155659508,1.425942911982001
-5.683647996690411E-14,-9.289953699346807,-24.134035213278707,1.2732148842490636
-5.68295410730002E-14,-8.187433693061681,-23.944289971135532,1.5310989982955145
-5.6815663285192386E-14,-8.45802038244919,-23.477512842259088,1.64380394011748
-5.687117443642364E-14,-8.652648686485817,-24.31141561006973,1.3521092029002022
-5.6843418860808015E-14,-9.352178399918415,-24.183139999834918,1.2740233154833622
-5.683647996690411E-14,-9.295730736155898,-24.193491037648503,1.279170950326145
-5.6843418860808015E-14,-9.218361561883778,-23.39722676079287,1.5390666579521879
-5.6843418860808015E-14,-9.418773127281195,-24.170928253676255,1.2682098591870627
-5.6843418860808015E-14,-8.728607071836699,-23.010735713382658,1.749144606448482
-5.68295410730002E-14,-9.663600157769675,-23.748587972927652,1.3500314281165233
-5.687117443642364E-14,-10.051708113351015,-24.054864389600112,1.2157575617865168
-5.6843418860808015E-14,-10.221688582728333,-25.068208248800588,1.0697155944056425
-5.695444116327053E-14,-9.681016583118598,-24.994310897888813,1.1519099356571751
-5.6843418860808015E-14,-10.275514215906224,-25.389091436429137,1.0169892491544164
-5.685729664861583E-14,-9.947355556260362,-24.761633583956772,1.1495810037760055
-5.687117443642364E-14,-10.163611164628621,-24.72197791301462,1.1283011954347462
-5.68295410730002E-14,-10.141772834957795,-24.591788030917044,1.1490980577572512
-5.69266855876549E-14,-10.066536981595123,-24.657515085674792,1.1504090128707372
-5.684688830775997E-14,-9.543223404689018,-24.310004844552846,1.2606327172676974
-5.6843418860808015E-14,-9.382071861650385,-24.202990973616,1.296068853704687
-5.689893001203927E-14,-9.464081451196021,-24.850253523249435,1.1966677481069428
-5.685035775471192E-14,-9.358903393649031,-24.223231259289875,1.2950298080854437
-5.689893001203927E-14,-8.996551463173862,-24.53978678583002,1.3030124346735807
-5.685035775471192E-14,-12.588450173856234,-21.166808714868097,1.4579512967073407
-5.69266855876549E-14,-12.007375068391703,-21.0217780440719,1.6581414133763777
-5.6843418860808015E-14,-12.146151746322923,-21.46780105465267,1.4927374981051837
-5.690586890594318E-14,-12.652137025449418,-21.021513349637765,1.4781845932418167
-5.685729664861583E-14,-12.332503602601973,-21.75072595397714,1.377384210970252
-5.685729664861583E-14,-12.234194240963692,-21.750766312966316,1.389108793780462
-5.6843418860808015E-14,-12.275000064286317,-21.881914690625308,1.3607311502175965
-5.686076609556778E-14,-11.730039390088358,-21.750973283898006,1.5255329494464667
-5.699607452669397E-14,-11.564970093636362,-21.75104104987511,1.5706004266308726
-5.685035775471192E-14,-11.593796777785085,-21.843688925878073,1.5374185232125797
-5.689893001203927E-14,-12.012870179754527,-22.479938558316512,1.286755899899117
-5.6843418860808015E-14,-11.791789266208351,-22.480029318769525,1.3121173349430906
-5.689893001203927E-14,-11.883554572663733,-22.774959553894345,1.2542258787617961
-5.6815663285192386E-14,-11.85241527683462,-21.021841659789125,1.698797743355302
-5.695444116327053E-14,-11.338150921064369,-21.022052780980683,1.8370596291358083
-5.683647996690411E-14,-11.551609538768515,-21.70810073026219,1.5861258194464019
-5.685035775471192E-14,-11.448980378363387,-21.942239190106243,1.5511615866685982
-5.689893001203927E-14,-10.895745946309027,-21.75131578678389,1.7548065007871492
-5.686423554251974E-14,-11.532781853987172,-21.751054264128502,1.5792825810932587
-5.687117443642364E-14,-11.052693528219821,-21.02216996994049,1.9133902643274792
-5.689893001203927E-14,-10.668926773737036,-21.022327517889472,2.0176185425455215
-5.69266855876549E-14,-10.828219013250713,-21.534286769899065,1.8325908777426356
-5.68295410730002E-14,-11.495630723935651,-21.69465031978637,1.6049010913774264
-5.69266855876549E-14,-11.61940133396093,-23.97195688432724,1.1098004847313763
-5.698219673888616E-14,-11.54839451191297,-23.923597013472975,1.1200401177881947
-5.6815663285192386E-14,-11.484127353032202,-24.041649847274872,1.1065253392109289
-5.68295410730002E-14,-11.54556591101478,-24.734762605998608,0.9894245797061365
-5.6843418860808015E-14,-11.225478445500002,-24.516763996176174,1.0542576875185812
-5.6843418860808015E-14,-10.935772310108016,-25.048927403559258,0.9961595307091533
-5.695444116327053E-14,-10.939705163004176,-24.322135386748144,1.1102009712327623
-5.6843418860808015E-14,-10.878901604345215,-24.280724545375165,1.1233681406582343
-5.6815663285192386E-14,-10.82386925883041,-24.381813880144747,1.1131367235907401
-5.6843418860808015E-14,-10.951608303620164,-25.143334171811283,0.9767329218383782
-5.68295410730002E-14,-10.902562379087035,-25.109930978879365,0.9898241626353154
-5.685729664861583E-14,-10.854992875103736,-25.19731176318006,0.978182138932044
-5.685729664861583E-14,-10.865869740058029,-25.084941108419503,0.9970584482474667
-5.695444116327053E-14,-10.555985537932248,-24.873891528078367,1.0652900500107916
-5.688505222423146E-14,-10.260008992047423,-24.672313889169043,1.1244745421702265
-5.69266855876549E-14,-10.209408696777462,-24.63785207727736,1.1355660567617276
-5.6843418860808015E-14,-11.453481872003135,-23.858955858213598,1.1384158219019964
-5.6843418860808015E-14,-11.201817670758183,-23.687557562671977,1.1915268169211513
-5.691280779984709E-14,-10.957729271211578,-24.135925403517497,1.1383214989418633
-5.69266855876549E-14,-10.797627353480465,-24.22537194456532,1.1394823094127293
-5.689893001203927E-14,-10.532324763190429,-24.044685094574163,1.1967945883658793
-5.6815663285192386E-14,-10.275008528544747,-24.51735124649653,1.1465385620861825
-5.683647996690411E-14,-10.893657659853503,-24.797859605157946,1.0394051409891791
-5.687117443642364E-14,-11.640450013878409,-23.754499560538456,1.1443795753046015
-5.683647996690411E-14,-11.565626736978672,-24.527510961515315,1.0219014240618227
-5.6843418860808015E-14,-11.372224301754597,-23.374536323860365,1.237368729881057
-5.687117443642364E-14,-10.711966207552805,-23.714700356730237,1.2235560135109116
-5.6815663285192386E-14,-11.013540585950324,-23.55932966507678,1.2267653331319246
-5.689893001203927E-14,-10.333844414993571,-23.909508167497684,1.2171278283231382
-5.68295410730002E-14,-11.537713617770567,-24.815885920201026,0.97838283595843
-5.695444116327053E-14,-9.063729200448696,-23.091195810667685,1.6585113846492825
-5.691280779984709E-14,-8.957205881553687,-22.880376857963444,1.7444398376171926
-5.68295410730002E-14,-10.785815876343136,-23.10864257344023,1.4109515980544436
-5.685729664861583E-14,-10.29711914684433,-23.387322704729836,1.3820517093354128
-5.685729664861583E-14,-10.120797777203585,-23.487870262089267,1.370935834410951
-5.6843418860808015E-14,-9.614114911782336,-23.22333894326716,1.5334826131110053
-5.6843418860808015E-14,-10.03863489319951,-23.325262737872233,1.4385251000271935
-5.6843418860808015E-14,-9.919364850661793,-23.0892169056768,1.5356104874259051
-5.687117443642364E-14,-9.582919143829189,-22.823709888849034,1.6756941359105448
-5.685729664861583E-14,-10.147442675690996,-23.26920512278964,1.4435790457632647
-5.683647996690411E-14,-13.135338460920194,-20.069398284945056,1.5707811774834803
-5.6843418860808015E-14,-12.87137929172986,-20.587006766189134,1.5243036033480029
-5.687117443642364E-14,-5.257937042231356,-27.69253538116123,0.8129827233670315
-5.6815663285192386E-14,-5.719893488606916,-27.487025640892604,0.8266130866934757
-5.687117443642364E-14,-6.170844272223098,-27.28641197018402,0.851295547453557
-5.69266855876549E-14,-6.443884405671401,-27.164945093061466,0.8642685761040741
-5.6815663285192386E-14,-5.951987134202751,-27.814301619974398,0.7811619672254455
-5.6815663285192386E-14,-5.822826543879687,-28.125840642229278,0.7442637537538817
-5.69266855876549E-14,-6.0889593734751255,-28.00744660505061,0.7534675738589707
-5.687117443642364E-14,-5.543233737566965,-27.906370837363497,0.7739642023230641
-5.687117443642364E-14,-4.995902571542432,-27.809106188723742,0.8130140415070313
-5.69266855876549E-14,-5.36496845641064,-28.32952715288175,0.7388346888945001
-5.689893001203927E-14,-5.130765482936617,-27.999276803929703,0.7862698141822526
-5.687117443642364E-14,-5.600617127057311,-28.661816083960503,0.6929516045787714
-5.689893001203927E-14,-6.19321678055373,-27.759966108799734,0.7851017119368868
-5.689893001203927E-14,-5.835585815419011,-28.60889081550657,0.6761382311480539
-5.687117443642364E-14,-5.73403434127885,-28.84994811703975,0.6566249301471597
-5.6843418860808015E-14,-6.773023167326029,-27.59993096449463,0.8043796600788862
-5.6843418860808015E-14,-6.995972242636549,-27.894577809860497,0.7625353527835992
-5.6843418860808015E-14,-7.242609987476955,-28.22053131903815,0.7179355470555475
-5.6843418860808015E-14,-7.548060079601697,-28.624210526659525,0.658703506360691
-5.6815663285192386E-14,-6.8081362750564205,-28.340452494192956,0.7021984707575823
-5.689893001203927E-14,-6.421651156450565,-28.44712810718884,0.6922625218818279
-5.687117443642364E-14,-6.641047210440274,-28.73707932184964,0.6527091823176894
-5.6843418860808015E-14,-6.412701088042182,-27.9671601454883,0.7552394507215228
-5.689893001203927E-14,-7.159894760748647,-28.672513867618775,0.6548413641665423
-5.689893001203927E-14,-6.0493735509923665,-28.810707266235205,0.6513632300867417
-5.685035775471192E-14,-4.454011210385038,-27.364651898050735,0.8877521967264476
-5.6843418860808015E-14,-3.2784599889512522,-27.709913772978208,0.8341426346540834
-5.6815663285192386E-14,-3.542948583371933,-27.414432424814223,0.8804137638000271
-5.68295410730002E-14,-3.295776627085065,-28.060639733861834,0.7814198753584733
-5.685729664861583E-14,-2.924505870408261,-28.105344208700252,0.7757964466372054
-5.68295410730002E-14,-2.8463756173771557,-28.192629758947096,0.7632074440595107
-5.689893001203927E-14,-3.8359926403413405,-27.774175074856778,0.8169293923646843
-5.6843418860808015E-14,-4.4922209094197685,-27.426191670592445,0.8737156180856616
-5.68295410730002E-14,-3.011071441866759,-28.211612625814677,0.7606583436260195
-5.6843418860808015E-14,-2.665225361208595,-28.39500718860594,0.7301248976596858
-5.687117443642364E-14,-2.154604613685216,-28.470434014374245,0.7059591333730484
-5.6815663285192386E-14,-2.256054952829655,-28.655437501601064,0.6768779303394472
-5.6815663285192386E-14,-2.379642691885408,-28.576775914874485,0.688565583305674
-5.683647996690411E-14,-1.5685557327108415,-28.557002778082648,0.6991571825530128
-5.68295410730002E-14,-1.2753648799815216,-28.6003117416783,0.7021688028615675
-5.689893001203927E-14,-1.887896848529106,-28.8897641497928,0.6446243290687557
-5.6843418860808015E-14,-2.63731130242322,-29.28523380402742,0.6074049454001732
-5.6843418860808015E-14,-2.6547052783693,-28.7305104492384,0.6843627574915847
-5.6842551499070026E-14,-2.6365907092315872,-29.308214741447355,0.6001157063750725
-5.68295410730002E-14,-4.305844284462036,-28.43671435488759,0.7209802067021075
-5.685035775471192E-14,-3.9010448653300958,-28.366338265602565,0.7343288946215031
-5.687811333032755E-14,-4.176347728091025,-28.505383527871828,0.712740811059511
-5.6843418860808015E-14,-2.672340208455127,-29.302925604894895,0.6340847389788838
-5.6815663285192386E-14,-3.4809230859874543,-28.87415190584548,0.6637012659288746
-5.689199111813537E-14,-4.463150434138594,-28.353298366800033,0.7340247964043711
-5.69266855876549E-14,-4.477810693786658,-27.885757855115877,0.8035522176923673
-5.68295410730002E-14,-4.4596961246489455,-28.463462147324837,0.7177618329808744
-5.68295410730002E-14,-5.0569188290969835,-28.950127321881816,0.6499965053898324
-5.685035775471192E-14,-4.45398474603234,-28.645607685325757,0.6905339889504974
-5.687117443642364E-14,-3.968555342554871,-27.961102157867966,0.7902510404566996
-5.6822602179096293E-14,-4.337621227423081,-28.481523122025973,0.7144810352462193
-5.6815663285192386E-14,-3.3102739984355205,-28.633519091170193,0.6999012527239461
-5.6843418860808015E-14,-4.441581555511232,-29.04116643953379,0.6335638837887035
-5.6843418860808015E-14,-3.67933988330373,-29.1539400553282,0.62757672335426
-5.6842551499070026E-14,-2.65199265431617,-29.305936024472427,0.6341467151670901
-5.68295410730002E-14,-4.70668711229129,-29.001944086183975,0.6386000972245003
-5.6843418860808015E-14,-2.556947672663813,-26.6891818529666,1.0370283453041274
-5.6843418860808015E-14,-2.6111413183126686,-26.742778978315126,1.0259465085521335
-5.68295410730002E-14,-3.1596769963382774,-27.28527681438566,0.9021373554273804
-5.683994941385606E-14,-2.510127977993317,-26.715715235016606,1.0276830410551172
-5.683994941385606E-14,-2.5025236635606536,-26.69491988306264,1.0327685936322792
-5.687117443642364E-14,-2.7347829381086877,-27.330074228871048,0.8764823949495625
-5.6843418860808015E-14,-0.12812845678684906,-26.111335123850047,1.1637604652928835
-5.691280779984709E-14,-0.7602442619868295,-26.349039850971074,1.0892128886659425
-5.6843418860808015E-14,-1.3381200090739178,-26.944980369923883,0.9726472931305937
-5.687117443642364E-14,0.004626101885219336,-26.65296885340738,1.0500202227173487
-5.68295410730002E-14,-0.2562569135739535,-27.22267024770013,0.9173968802607213
-5.685035775471192E-14,-0.49707543934476284,-27.160857558769607,0.9149311715043942
-5.687117443642364E-14,-0.8212796667928048,-26.160759104313122,1.129692047013284
-5.69266855876549E-14,-0.6466645961964965,-26.699408040518513,1.0136666152791785
-5.688505222423146E-14,-0.5810089259729823,-27.24582614338992,0.9010716441353065
-5.6843418860808015E-14,-1.6425593335856203,-27.32151820862626,0.8827125050120926
-5.683647996690411E-14,-0.47204952560018837,-27.238056976723897,0.9035036753569964
-5.6843418860808015E-14,-2.609305096010232,-28.217624569305688,0.752510476521637
-5.685729664861583E-14,-2.7900139502690746,-28.15325272453618,0.7648422789313455
-5.6822602179096293E-14,-2.5322359359912925,-27.97315631753798,0.7840163026926352
-5.68295410730002E-14,-2.4350624662301046,-27.664915923262484,0.8253259330351597
-5.6843418860808015E-14,-3.0876629860708418,-27.57661359692922,0.8508993386370354
-5.687117443642364E-14,-2.475922603721576,-27.794526864617925,0.8091139213274134
-5.6843418860808015E-14,-1.1782381030859108,-28.529171836402824,0.7101697081229638
-5.68295410730002E-14,-1.2773868565884665,-28.460992145582136,0.7143626968722981
-5.6843418860808015E-14,-0.9277469710132845,-28.345701160472277,0.7358804402552241
-5.689893001203927E-14,-0.4072383810197364,-27.964457872362246,0.7931601753449609
-5.689893001203927E-14,-0.5526719745955259,-28.07097980587573,0.775203023425945
-5.68295410730002E-14,-0.7897466172890739,-27.907955307137538,0.8051266176348331
-5.6843418860808015E-14,0.4608881179420485,-27.328604003046184,0.9034532790452443
-5.687117443642364E-14,-0.4172337374483142,-27.275751081352162,0.9057232686162929
-5.689893001203927E-14,0.07289415389485891,-27.612787775348636,0.8510142694004659
-5.68295410730002E-14,-1.2864781147234305,-27.834580145058183,0.8040865104325907
-5.688505222423146E-14,-2.1635859358301106,-27.851596897595332,0.796089993189821
-5.685729664861583E-14,-1.8565860463499289,-27.750366113731637,0.8137622203888696
-5.6843418860808015E-14,-1.7231817825809579,-28.154441037778092,0.7514942609692439
-5.6843418860808015E-14,-1.097615654090573,-27.696249007250998,0.8261993995910681
-5.6843418860808015E-14,-1.2904098366392125,-27.56367398947374,0.842886643894016
-5.685035775471192E-14,-0.6105370843899438,-27.33949133014349,0.8900721044488851
-5.678790770957676E-14,-2.165717848427125,-27.704702417754124,0.8174166838015197
-5.678790770957676E-14,-2.268125462076005,-27.779710239153353,0.8063288960667739
-5.688505222423146E-14,-0.8477739105502955,-28.09202155276544,0.7791052501861637
-5.6843418860808015E-14,-0.7143914182616388,-27.668923848077686,0.8428089045177365
-5.6815663285192386E-14,1.1101675205729702,-27.08985105530144,0.9373913989152947
-5.6843418860808015E-14,1.2158172462482244,-26.868498244675173,0.9798087860984545
-5.6843418860808015E-14,1.2137072251967964,-27.07356849962333,0.9355642838866832
-5.69266855876549E-14,1.386296204973623,-26.511317982962993,1.0632839320378316
-5.6843418860808015E-14,1.7385397958676645,-26.060926307921267,1.1720329889385814
-5.678790770957676E-14,1.7344689701837885,-26.456564664361863,1.0709378304197192
-5.6815663285192386E-14,1.3810593838438177,-26.875287952485458,0.9755316836661416
-5.683647996690411E-14,2.199924134856546,-25.90508863043674,1.213556767029142
-5.683647996690411E-14,1.7300130870151311,-26.889626266660784,0.962115775933087
-5.69266855876549E-14,1.9531212091312935,-26.422179620790985,1.0790344889932029
-5.6843418860808015E-14,2.2292498935319456,-25.84364654845254,1.2293354350673487
-5.6843418860808015E-14,2.255760174674171,-25.78810333521826,1.2440293970421386
-5.69266855876549E-14,2.505378577932599,-25.265113476114095,1.39228024622617
-5.6843418860808015E-14,1.6769925247306408,-27.000712693129433,0.9429452870891173
-5.683561260516612E-14,1.0013272928467887,-27.658502296768148,0.8410805943857119
-5.696484950412639E-14,1.002239162383072,-27.65599083862586,0.8500352703003938
-5.685556192513985E-14,1.0042179664927453,-27.658047712174167,0.8496695810629723
-5.6843418860808015E-14,1.3041943033083336,-28.162408848714758,0.7659381574351973
-5.6843418860808015E-14,1.3549502923158356,-28.022617423745892,0.7829166803561902
-5.687117443642364E-14,1.4650934165701905,-28.137106006874873,0.7759710737092844
-5.685729664861583E-14,1.5165742356583412,-27.57747505156994,0.852053762834726
-5.700995231450179E-14,1.5337565212437874,-27.530151844335098,0.8597342945974283
-5.688505222423146E-14,1.5710429706504154,-27.56890935000215,0.8610613115963255
-5.685122511644991E-14,1.007095580842703,-27.64261535979091,0.8520709952213946
-5.6815663285192386E-14,1.1810453913110235,-27.16352525921507,0.9252933465685892
-5.68295410730002E-14,1.4121697939033735,-27.40376817549756,0.8818769688532921
-5.684081677559405E-14,0.9957865148510118,-27.649283615833905,0.842474390681333
-5.689893001203927E-14,1.003468814891895,-27.662065335832796,0.8405531062188268
-5.6843418860808015E-14,1.6252656303603703,-27.278118754030274,0.9052987491109203
-5.685729664861583E-14,1.5569267662588622,-27.64461311499336,0.8491287855515144
-5.687117443642364E-14,1.423394545290097,-28.360732802309755,0.7477108563740792
-5.683864837124908E-14,0.6824944490032075,-28.61776905069673,0.6896062558323907
-5.67323965583455E-14,0.8430535567920878,-28.139703036470884,0.764826762608111
-5.6843418860808015E-14,0.37576116435640383,-28.116694327295242,0.7551560964013968
-5.6815663285192386E-14,0.1376280339917355,-28.291113461529484,0.7310758083048761
-5.6843418860808015E-14,0.19912787620910094,-28.107997194571688,0.7573906476961093
-5.688418486249347E-14,0.6879865911085805,-28.621061672274777,0.6897251662970959
-5.685816401035382E-14,0.6804983492834282,-28.62371245341099,0.6890898051478538
-5.691801197027502E-14,0.6814959518516421,-28.620742083868365,0.6891768785929767
-5.684862303123595E-14,0.6686570069431048,-28.627904199302233,0.6883439996594463
-5.6815663285192386E-14,-0.06239784672324014,-28.886692104512235,0.6463573782935017
-5.678790770957676E-14,0.03757027126865492,-28.589036241969175,0.6916775491919531
-5.6833010519952154E-14,0.6786281748179487,-28.620600879241845,0.6890885005864782
-5.6843418860808015E-14,-0.24980496413398096,-28.57488635782234,0.6903119345889015
-5.685729664861583E-14,-0.7304984649700496,-28.926967330845546,0.6544595163820477
-5.6843418860808015E-14,-0.6063554093143323,-28.557330400069972,0.7017670779984337
-5.6838214690380084E-14,0.9899093870772552,-27.666865271025614,0.8310845106407724
-5.687117443642364E-14,0.26057261888522654,-27.925044986934033,0.7807982221464832
-5.689893001203927E-14,0.36068548114954696,-27.62695814717421,0.8267887170448713
-5.6843418860808015E-14,-0.20064621384786063,-28.0883129756052,0.7590498285934733
-5.69266855876549E-14,-0.48232357712144186,-28.188024638035273,0.7444522631131845
-5.694056337546272E-14,-0.44479780437388616,-28.07629135267249,0.760837699126739
-5.683951573298707E-14,0.6737894566967543,-28.61255027722819,0.6901347907034886
-5.6843418860808015E-14,-1.0566820331077706,-28.731415388770976,0.6864018674281829
-5.6843418860808015E-14,-0.5247031643444597,-29.050344700640466,0.6303119730591553
-5.685729664861583E-14,-0.8859429500709126,-29.11974139485828,0.6279718103744651
-5.6843418860808015E-14,-1.0904823730529551,-29.159034851318587,0.6303167638621221
-5.689893001203927E-14,-1.8423662814587338,-29.3034770189331,0.6158726964980602
-5.689893001203927E-14,-11.377946239425693,-25.626678591407988,0.8878440364427905
-5.6843418860808015E-14,-10.966407951927486,-25.83644593418282,0.8936878542187496
-5.6843418860808015E-14,-11.654481150244285,-25.48572452907875,0.8847706352826498
-5.6843418860808015E-14,-11.753217740737796,-26.052128383132885,0.8093725500915674
-5.687117443642364E-14,-11.57791310066901,-26.13432835680609,0.8199413407722467
-5.6843418860808015E-14,-11.785144551412452,-26.235276986131996,0.7681735209800692
-5.696311478065041E-14,-10.157059778233334,-26.448883522853826,0.8437969333476455
-5.683647996690411E-14,-10.171755630740682,-26.44806852944679,0.8432531691395027
-5.6843418860808015E-14,-10.971674297109207,-26.403707139801014,0.8151959106196429
-5.6843418860808015E-14,-11.612483537500065,-26.36816954129661,0.7623361986620033
-5.688505222423146E-14,-10.174678683741211,-26.467840630658962,0.8404133886827281
-5.695444116327053E-14,-10.165702655670042,-27.379845870664635,0.7191870364640324
-5.685729664861583E-14,-10.308337610899715,-27.371935710429504,0.7025410511291149
-5.693188975808283E-14,-10.15715652985984,-26.459305066144907,0.8423817992350393
-5.6843418860808015E-14,-10.975893129344806,-26.858136118094087,0.7312297335280473
-5.6843418860808015E-14,-10.166641707277162,-27.480995250056175,0.6966906629255321
-5.687117443642364E-14,0.009900292346810599,-29.083895977633805,0.6196348873586899
-5.69266855876549E-14,1.2584154032293966,-28.86824004599046,0.6768060475012464
-5.689893001203927E-14,0.8689751487458477,-29.13781081507883,0.6217105968981845
-5.69266855876549E-14,1.5384021485299093,-28.67443305917729,0.7097634665142668
-5.6815663285192386E-14,1.6757543333386058,-29.049081468865126,0.6619181564995902
-5.687117443642364E-14,0.2773083109609148,-29.100678286821047,0.6189879150976032
-5.6815663285192386E-14,1.5660913974799946,-29.181561262377834,0.6345085467843901
-5.694056337546272E-14,1.728050005144885,-29.191725652523854,0.6276409377096774
-5.689893001203927E-14,-4.068833317452075,-30.34255873586067,0.5081042825563418
-5.6843418860808015E-14,-4.343258897853531,-30.20055358689076,0.5291484441015781
-5.68295410730002E-14,-4.388127387669562,-29.671479702464993,0.5762268457704162
-5.6843418860808015E-14,-3.3580401038517724,-29.82923460520191,0.5525679763442718
-5.68295410730002E-14,-4.4214137914045075,-29.278977815398612,0.6135477381056522
-5.6843418860808015E-14,-4.625000778662002,-29.17362903409497,0.620133462568987
-5.6842551499070026E-14,-2.64724689025147,-29.315910474543152,0.6021079847477835
-5.68295410730002E-14,-4.75958786805354,-29.270825798692464,0.6109922437442846
-5.688505222423146E-14,-4.316073710602897,-30.52111201612489,0.49513275207333735
-5.6843418860808015E-14,-3.887416319153939,-30.211542117867918,0.5191828037523443
-5.684168413733204E-14,-2.6550660509853286,-29.321557354408334,0.6015446991872744
-5.687117443642364E-14,-4.986071252034036,-30.421985914685525,0.5034675266629416
-5.67323965583455E-14,-5.335793992262305,-29.68695316475373,0.5696838575876007
-5.687117443642364E-14,-4.779626531052377,-30.855882866519437,0.4711739156576643
-5.6843418860808015E-14,-12.407934718251916,-24.9821137035875,0.8809594674465961
-5.689893001203927E-14,-12.256693636509292,-25.362071369158137,0.8442929107851525
-5.676015213396113E-14,-12.46665437140568,-25.31895982809692,0.8201739416884342
-5.6843418860808015E-14,-12.076174118631645,-24.918741499604693,0.9205598826556392
-5.685729664861583E-14,-12.051860267194044,-25.876667059292334,0.7995958849332734
-5.689893001203927E-14,-12.678713873876195,-25.033837361864446,0.8338730497152773
-5.678790770957676E-14,-12.42159662690987,-18.112571215983213,2.272303629714604
-5.685035775471192E-14,-12.992469388834566,-18.24356042954196,2.0015281062816532
-5.6815663285192386E-14,-12.043414172855217,-18.296597922472642,2.3828443628514027
-5.686423554251974E-14,-12.908995144736547,-18.586741359495075,1.9458844334412229
-5.687117443642364E-14,-12.897434865265977,-18.634268204476985,1.938558747996959
-5.683647996690411E-14,-13.004460354958947,-18.58218871700354,1.9072709634481582
-5.687117443642364E-14,-12.29918737722453,-18.615822495414378,2.1941341059642796
-5.683647996690411E-14,-12.824721884225358,-18.669650941768122,1.9602313848007205
-5.689199111813537E-14,-12.856374610349507,-18.58925078130664,1.9670490467212844
-5.687117443642364E-14,-12.726460525451849,-19.337181223571015,1.8350769504283284
-5.68295410730002E-14,-13.03068121457882,-19.32267323649492,1.7099881709486144
-5.684688830775997E-14,-13.010701884921323,-18.758451295045752,1.8595723918672025
-5.6843418860808015E-14,-13.581086792334562,-18.30159752878932,1.704107566423674
-5.685729664861583E-14,-13.373273103622079,-19.155965192970747,1.6043570119914303
-5.6815663285192386E-14,-13.518802912248564,-18.557660223575766,1.6729034544705672
-5.68295410730002E-14,-13.336268292963863,-19.30810008765171,1.5880490147330255
-5.683994941385606E-14,-12.08603334640216,-28.71582365804474,0.5334528290347123
-5.689893001203927E-14,-11.92586130321128,-27.92176028917371,0.5976707891107258
-5.687117443642364E-14,-11.556152633220004,-27.829131343493813,0.6153957694328438
-5.68295410730002E-14,-10.413743013216589,-27.894489879019332,0.653123886908775
-5.687117443642364E-14,-10.339049369793024,-27.52419126167894,0.6787413782113988
-5.689893001203927E-14,-11.37465050971933,-27.525409139648666,0.644949250175152
-5.678790770957676E-14,-11.750460787577364,-27.052200773222467,0.67231698110446
-5.69266855876549E-14,-11.860003420981169,-27.59526553522947,0.6255915030389767
-5.695444116327053E-14,-13.525923063038043,-29.148262662331167,0.455319803169908
-5.683994941385606E-14,-12.383961563647627,-28.862149032109652,0.5131510120760907
-5.689893001203927E-14,-13.308006434935361,-29.315987250906304,0.4501371825951284
