% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46425
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,2.088045325395067,-2.2831768924976568,2.8300907369946886
-2.7755575615628914E-17,2.304630829310967,-1.0452582113101117,2.9833190755602192
0,1.8277543962887315,-1.7770968263958875,2.881608779439838
1.7031819828107357E-16,2.7815072623332013,-0.3134195962243361,3.052330703656714
2.7755575615628914E-17,1.577328140995267,-2.161413582612148,2.8518906239936617
6.938893903907228E-17,2.006966004704003,-2.5134802083699967,2.8148214376429856
-5.898059818321144E-17,3.179848178128986,-1.5561753476213431,2.8631421365309926
1.0408340855860843E-17,3.231255985717579,-1.5304958061886385,2.857503925008081
-2.42861286636753E-17,3.195805621804579,-1.605959851595331,2.8578602951650574
1.979458751097443E-16,3.685262375947499,-0.555627536243978,2.8846936014351123
-2.42861286636753E-17,3.165074402433219,-1.510083685962423,2.8682642900242667
0,2.980677720231094,-0.9347974719228396,2.9317950502315164
1.4102647000570461E-16,4.565941589562122,-0.863785517007468,2.799639313375481
-1.3877787807814457E-17,4.046609461272508,-1.8157956937654653,2.7740666862811194
0,3.8728948838455546,-1.2099804323144054,2.8279609832515407
-3.469446951953614E-18,4.111079354107535,-1.8410997599125754,2.7692279580445076
-1.3877787807814457E-17,4.005925229864017,-1.8894283594665162,2.773620075181798
-3.8163916471489756E-17,4.060527391743609,-1.8643333283848331,2.7712328485723248
2.7755575615628914E-17,4.742036147460339,-1.5511134334498191,2.7440455948410865
-5.551115123125783E-17,3.379018636026878,-2.1775532233198467,2.7931412920180256
3.32096345285387E-16,5.423544903177069,-1.2378935385148053,2.7163468171585965
5.551115123125783E-17,11.564793699580235,-8.843361237321194,2.5435835433707608
0,11.445206436574352,-8.85183989584062,2.5436181245618927
0,11.188818548667808,-8.87089682796799,2.5438126609650573
0,10.949997688222167,-8.88755778406752,2.54387178687852
-2.7755575615628914E-17,11.346856996675085,-8.56753191020615,2.546094737564667
-2.7755575615628914E-17,11.240091727439165,-7.967542019771229,2.551262651062006
-5.551115123125783E-17,11.498505834946553,-8.62593145493967,2.545422407050931
0,11.115294601941933,-7.977555473760042,2.547226306665234
7.313818752781298E-16,11.94437246375602,-8.8147376240525,2.543357368654423
7.125126410394439E-16,11.63621448299253,-7.934058410437878,2.5509345894093265
-5.551115123125783E-17,11.039865638866186,-8.440522615998994,2.545540929241817
-2.7755575615628914E-17,11.157831993317785,-7.755773725514321,2.5480086509333297
6.896051314857284E-16,11.262106461485192,-7.07645509682293,2.547843369433004
1.214306433183765E-17,10.524060927450213,-8.820173626873645,2.543982715600981
-4.423544863740858E-17,10.527994979076498,-8.810878971730318,2.5439898225535247
1.2576745200831851E-17,10.531887313214868,-8.801682879010778,2.5439984839617633
0,10.895050720280846,-7.943667034276624,2.544807123566816
-1.1482411626524551E-15,-6.250733754156193,-1.675153356673873,2.6926890274661637
-1.3877787807814457E-17,-5.244043237197757,-2.268934497021263,2.706493392759385
0,-4.255538940863915,-2.833773029072049,2.7221006590997288
0,-4.297240339405923,-2.809556817003234,2.7212183251722504
-1.2933660384484258E-15,-7.040756781731775,-2.1715610258897153,2.6499624728749667
2.7755575615628914E-17,-5.63062240489174,-2.5118399021855584,2.685023838898779
0,-6.02457646338387,-2.780444787617192,2.6629091463260384
5.551115123125783E-17,-5.8343634230880586,-2.236941903792348,2.6874032161590806
2.7755575615628914E-17,-5.417993092019925,-2.7987304509108224,2.6827327766325073
5.551115123125783E-17,-6.6058035389618714,-2.7629234985365785,2.644099725984097
-1.4316636632440731E-15,-7.793613985903817,-2.727116546162334,2.6120776329554136
-1.6495854913435396E-15,-9.162536782269587,-3.997219707041699,2.5839858946054344
-2.7755575615628914E-17,-8.807797414945444,-4.7056046758462085,2.580892691547416
0,-9.09399240142902,-5.014066896294277,2.5737360348088743
-1.3942093503041317E-15,-8.502780292958304,-3.3374632177304164,2.599223538716056
2.7755575615628914E-17,-8.15047860054127,-4.043410511627817,2.596940330129712
5.551115123125783E-17,-8.458940820989337,-4.329605498111393,2.590201723851304
0,-8.422975793224424,-5.143539221718013,2.581790802711786
2.0816681711721685E-17,-7.881724738171558,-4.6022881666651445,2.595483039062291
4.163336342344337E-17,-7.820444142088733,-4.727090571560731,2.595003068491197
0,-8.415101349020373,-5.321747778492373,2.5799294390511855
-2.0816681711721685E-17,-8.537043732738073,-5.266482150721194,2.578808947146599
-1.3877787807814457E-17,-8.266460014784117,-5.389113663911915,2.581335536098707
2.7755575615628914E-17,-7.751155399590669,-4.873809048718464,2.593018818512504
0,-7.758781809168377,-4.488220227151495,2.597081698231295
0,-7.774479422806454,-3.694553917671711,2.605467956630667
5.551115123125783E-17,-7.755344859709092,-4.66199128918109,2.5952667053843954
2.7755575615628914E-17,-7.736210296611726,-5.6294286606904675,2.585292712223178
0,0.41384607353716313,-0.8137780285923416,3.0354644703026272
2.7755575615628914E-17,0.5081087108278247,-0.8326392917252546,3.0368346607411167
0,0.48808595131769983,-0.9597617294084769,3.016055562163121
-2.7755575615628914E-17,0.8276921470743264,-1.6275560571846834,2.929998463202291
0,1.0162174216556494,-1.6652785834505095,2.917985737183616
-2.7755575615628914E-17,0.9761719026353997,-1.919523458816954,2.893941129798253
1.3877787807814457E-17,0.5257760469984223,-0.7204711942040491,3.0592367318740776
0,1.0515520939968446,-1.4409423884080985,2.9445619241449004
-1.3877787807814457E-17,0.6246501074920437,-0.8559583713896934,3.0371179883290598
0,1.2493002149840877,-1.7119167427793873,2.9037952697526905
0,0,0,3.1696359341737614
-8.326672684688674E-17,1.2415382206114893,-2.441334085777025,2.8344389954363765
1.3877787807814457E-17,1.5518191949364448,-0.9604315701311391,3.0105402193691364
2.7755575615628914E-17,1.4817532761311178,-1.1344818036023456,2.983027089413757
1.3877787807814457E-17,1.3774617418665662,-0.9407850125686664,3.0146791931374373
1.3877787807814457E-17,1.452945134442823,-0.8249443929454946,3.0334726418930305
1.1354546552071571E-16,1.8543381748888006,-0.20894639748289073,3.1377307014507054
5.677273276035786E-17,0.9271690874444002,-0.10447319874144535,3.1608999503563293
-3.469446951953614E-18,-2.0660602163015294,-1.3689824023361765,2.9139127718289632
3.469446951953614E-17,-2.0953580122058044,-1.3257567522630622,2.9191100377068917
4.163336342344337E-17,-2.0573901278691955,-1.3214785398206865,2.922184834415946
-1.3877787807814457E-17,-2.1223506942065917,-1.2859320422229925,2.924526095803013
2.7755575615628914E-17,-2.4384326372695044,-0.8195881742436997,2.9874815365370564
-2.7755575615628914E-17,-1.9558641513789992,-0.7652124686517889,3.017589178467687
-1.0408340855860843E-17,-2.0494021911405307,-1.277712221737262,2.929546947014927
-1.3877787807814457E-17,-1.19518160676219,-1.181458843481547,2.9823748232460185
2.7755575615628914E-17,-1.5112635498251026,-0.7151149755022539,3.042759152891538
-2.7755575615628914E-17,-1.0286950639345975,-0.6607392699103434,3.0765570342450324
1.0408340855860843E-17,-1.1222331036961284,-1.1732390229958163,2.9771453717049656
2.0816681711721685E-17,-1.1681889247614023,-1.2212835535216167,2.9682412329643877
3.469446951953614E-18,-1.2180692688540897,-1.273430978131759,2.959356771980435
-2.7755575615628914E-17,-0.5840944623807012,-0.6106417767608083,3.083404714208629
-3.163714133746522E-16,-1.854338174888803,-0.20894639748289132,3.115456628261555
-4.899328234359655E-17,-0.9271690874444017,-0.10447319874144587,3.1754991739994263
-2.7755575615628914E-17,-1.7522833871421033,-1.8319253302824245,2.867026518687235
6.628306896505157E-16,10.824846643326127,-6.2492662458438035,2.5573524506803316
3.469446951953614E-18,9.833146087324316,-7.371426665267151,2.552611526427121
0,9.807358470253831,-7.326759756319447,2.553156861537701
6.324344864916466E-16,10.328438974110286,-5.45924321826822,2.5695275045421218
-3.469446951953614E-18,9.33837206408439,-6.580377128752359,2.5655200854335756
-6.938893903907228E-18,9.309317155062073,-6.537763237683074,2.562936072386408
0,10.06049828026465,-6.419524160023606,2.5615107016772036
2.7755575615628914E-17,10.527332023952102,-7.228130099300959,2.548748376026073
0,9.792557586419013,-7.379805101778987,2.552844493887587
-3.469446951953614E-18,9.749595908071162,-7.38867341882571,2.5530945101840485
0,9.282212801394348,-6.644842410820172,2.562237123555276
0,9.296149917203172,-6.589782074203405,2.562601654924336
-2.7755575615628914E-17,9.534516685520419,-5.648084044149794,2.56872010080109
5.984165220091214E-16,9.772883453837668,-4.70638601409618,2.570290489026702
-2.7755575615628914E-17,9.057783148885921,-7.531480104257017,2.55770198132828
-2.7755575615628914E-17,5.512952387937717,-2.0203725561150403,2.6944771068666196
0,5.087516466047365,-2.1786085864395885,2.708592226791857
-5.551115123125783E-17,5.500974305788636,-1.8803973348462637,2.697623406260307
2.7755575615628914E-17,5.594453511701652,-2.8192693006553884,2.6756061811042233
0,4.789264813212012,-3.092423786991794,2.69704331947738
-2.7755575615628914E-17,5.571779333732773,-2.535215926078613,2.682040359672516
0,4.794886404737733,-3.1038759428435543,2.6980408504454387
2.7755575615628914E-17,5.201873006150304,-1.8584662823466602,2.7133713550437637
1.734723475976807E-18,4.772178037351737,-3.0614017440568717,2.6963603793514075
1.3877787807814457E-17,4.98020110912354,-2.479039026178516,2.7042458730627965
1.734723475976807E-18,4.776535867976457,-3.101723690300171,2.698782838198729
-5.551115123125783E-17,5.635872754869279,-3.2025114778454826,2.6682693522744714
0,4.758529212096774,-3.099611770010371,2.698473055497817
2.7755575615628914E-17,7.344081059863634,-4.72910662720205,2.6003318379754705
2.7755575615628914E-17,7.443333032753763,-4.28708902684523,2.6013765481125013
1.3877787807814457E-17,7.957422476565121,-4.801178470656588,2.592112340073175
1.3877787807814457E-17,7.629954055925664,-5.01497962326408,2.596405451735646
-1.3877787807814457E-17,7.506684039193161,-4.004955996829499,2.6019786815881183
0,7.618473509328791,-3.5071027865037823,2.6031234899979063
0,7.8851433982976005,-3.75452234134633,2.597078467101789
1.3877787807814457E-17,8.175376674343575,-4.65577634030165,2.589526728589881
2.7755575615628914E-17,8.302934907511675,-4.142154366943465,2.590084752365342
2.7755575615628914E-17,8.550354462354223,-4.408824255912275,2.5850055145267223
0,7.754264263318147,-4.2346639292762225,2.5977210366203174
0,8.103089522065046,-4.946845516156514,2.5894480451075688
0,8.937986487951358,-4.826615765126347,2.577510942927862
-1.3877787807814457E-17,8.405084606790298,-4.903356564426636,2.5850893004677413
5.430903566869883E-16,8.502780292958303,-3.337463217730415,2.5900197010865593
6.732696831526132E-16,9.162536782269587,-3.997219707041698,2.5783415050405956
-2.7755575615628914E-17,7.268192556178735,-5.06707526718668,2.5998120361330397
4.772212210813579E-16,7.793613985903819,-2.7271165461623337,2.609518696857873
0,6.42044097071051,-3.746859206392985,2.6356984122662723
-1.3877787807814457E-17,6.0274417926324855,-3.8334450373196898,2.6472531306728624
1.3877787807814457E-17,6.070821838720208,-3.7315131212587764,2.647475128592778
0,7.0814949519861266,-2.8754594363822594,2.6312673921308
0,7.233956739818341,-3.142727953192657,2.6201929046268373
-2.0816681711721685E-17,6.848941175289729,-3.4286473469315033,2.6272602503307034
-2.7755575615628914E-17,6.674299493732863,-3.558339360222983,2.63050354786106
2.7755575615628914E-17,6.362275344507587,-3.0338854058487765,2.650340195186455
2.7755575615628914E-17,6.93021075629241,-2.9121637575889148,2.6352652484275616
-1.3877787807814457E-17,5.963919708940231,-3.731092168466434,2.6506925848800575
-2.7755575615628914E-17,6.056787901086583,-3.109775182917087,2.6590896349572164
0,6.114642247647389,-3.9739507672533083,2.641242982586847
3.82747054217485E-16,6.250733754156192,-1.675153356673872,2.6753517983703574
-5.551115123125783E-17,6.309817418013839,-2.348353879801663,2.663278378603701
-2.7755575615628914E-17,6.1718959705434315,-2.2677415989242813,2.6683313335892693
4.3112201281614185E-16,7.040756781731775,-2.1715610258897144,2.645633901566369
0,6.949833767234252,-2.7847284124431537,2.6374081310724753
2.7755575615628914E-17,6.31801718140402,-2.4947592874477253,2.6608501504311475
0,6.091586394008016,-2.86183452101379,2.6614342988476394
0,6.154744144159356,-2.390899204104361,2.6672956680551163
8.500145032286355E-17,0.42163395822573463,-16.934880614749964,2.519788471447776
1.3877787807814457E-17,-0.15663363266823072,-17.306991151120336,2.518563038487358
-8.326672684688674E-17,-0.17206683747485466,-16.98732935147963,2.5195931366354585
5.204170427930421E-18,0.3905249079168777,-16.971872979282555,2.5196719139849346
2.7755575615628914E-17,-0.4800278535913599,-17.014535254477003,2.519478045684914
4.163336342344337E-17,-0.7621027960306397,-17.349955943717802,2.518392233681798
2.7755575615628914E-17,-0.7770300821337053,-17.040773035874214,2.519275125267434
0,-0.6349745048556685,-17.402339874674933,2.5182388833441314
0,-0.14944103531391356,-17.45596854390302,2.5181085581719627
-1.3877787807814457E-17,-0.1875449105476512,-16.66673821338387,2.5206473637119604
2.7755575615628914E-17,0.06804992950116656,-16.77205751194731,2.5203275518368558
0,-0.7544042799727642,-17.509412228297602,2.5179103433937593
0,-0.44208455642661765,-17.48182126821404,2.5179898330989854
0,-0.9075785683109849,-17.522943956705216,2.517863648185201
2.7755575615628914E-17,-1.0086022979991118,-17.248384430620753,2.5185812207694616
1.3877787807814457E-17,-0.005916756493890646,-17.44328931697818,2.518194691414506
2.6020852139652106E-17,0.43233035824003274,-16.922161321663648,2.5197803550241757
0,-0.3055778636422766,-16.618102067893126,2.5206856864885383
2.7755575615628914E-17,-1.3593675246316148,-17.562855912692186,2.5176556187183294
0,-2.706196930706977,-15.736663941298922,2.5239158478913604
-2.7755575615628914E-17,-2.6949292133366116,-16.322179398747796,2.5216469573078575
0,-3.093281686583519,-15.757238677975982,2.52372271376512
0,-2.4733579892607653,-16.63641017535481,2.5205835241892025
2.7755575615628914E-17,-2.395896328243207,-15.998856572204588,2.523013396517138
-1.3877787807814457E-17,-2.6886618945725447,-16.647854235318633,2.5203765079635336
5.551115123125783E-17,-3.153743883731979,-16.254877008215793,2.5217118715890696
0,-2.361816365576159,-15.718359062750505,2.524078864155025
1.3877787807814457E-17,-3.7042566992753807,-15.789713865416346,2.5232755799277213
0,-2.4946645024558634,-16.81177491811476,2.5199360852983466
8.326672684688674E-17,-1.9600582222770622,-16.28719497572183,2.522018710519757
0,-2.177466823703215,-16.43510540357007,2.521499694014479
0,-1.947463351972755,-15.884291049959895,2.5235152733958874
0,-1.5826064864541447,-16.03040178827937,2.523039913707583
0,-1.8001881828391921,-16.178429978485035,2.5224914359592887
2.7755575615628914E-17,-1.6395674287561741,-16.49922279632952,2.5213147976733588
5.551115123125783E-17,-1.33246917545727,-16.702390483750634,2.520573129054113
5.551115123125783E-17,-1.4856586300647923,-16.806610453081213,2.5202881569526534
-2.7755575615628914E-17,-1.977186091561584,-16.835107388310245,2.5200415950285437
0,-1.6941481101387517,-16.94845290088368,2.519686190985328
-1.1102230246251565E-16,-1.8629372709288152,-17.063285878166244,2.519304988130201
2.7755575615628914E-17,-1.9869565714514068,-17.14766040466338,2.5189585783216786
-2.7755575615628914E-17,-1.3445377363930988,-17.08845802250724,2.5191918126665005
2.7755575615628914E-17,-1.738335602968831,-17.312141142239696,2.5184370297654186
2.7755575615628914E-17,-1.3148149968042697,-16.13764168415689,2.5226956062145547
2.7755575615628914E-17,-0.9148993574239194,-16.328026694027475,2.5218635129942637
8.326672684688674E-17,-0.9751751026412987,-16.920059858613424,2.5196293149230837
0,-0.7570978424646585,-16.40315014513747,2.5215729543273957
1.3877787807814457E-17,1.1647695603921415,-16.239882324770228,2.5222278395839544
2.7755575615628914E-17,1.4043956290210207,-16.01666675513217,2.523105482323321
0,1.6901119324068825,-16.4463329546671,2.521382292869198
4.163336342344337E-17,0.9183629936305265,-16.469414038397908,2.521346129780622
0,1.2892404706290508,-17.027147405890943,2.5193610080882425
-3.469446951953614E-18,0.466774510152854,-16.890076035476245,2.5197889619111216
0,1.7495733929323145,-16.121309226121625,2.5225427113691703
-6.938893903907228E-18,1.5751379896293396,-17.07479480603969,2.5192239326124852
0,1.6455585579805712,-16.68986723296033,2.520528183129861
2.7755575615628914E-17,1.4181612474422005,-17.221021187533665,2.518686795933695
5.204170427930421E-18,0.45940318873245917,-16.930368593903044,2.5197596315926143
1.734723475976807E-18,1.8435575164496205,-15.607580333831661,2.5246178021173917
6.938893903907228E-18,1.5415437230288274,-17.25842523979903,2.518590163237998
-1.3877787807814457E-17,0.3804814772180984,-17.844413056416165,2.51725250374885
0,0.22276701535939553,-17.680688149869706,2.517630900018446
-1.3877787807814457E-17,0.4744898088107143,-17.7326259579079,2.5175539986136606
-3.469446951953614E-18,0.4336403627188189,-16.94734457924899,2.519757455944498
-1.3877787807814457E-17,0.48600315304474917,-17.953956127544433,2.516878786724558
0,-0.1254985548834547,-17.88911236233986,2.5170282815391714
-1.1102230246251565E-16,-0.1350818542151504,-17.71574073203571,2.5175319514530523
-1.3877787807814457E-17,-0.03380878146415053,-18.316271247019074,2.5159668114521
0,-0.11800431263171494,-18.024690825675666,2.516749402705133
-2.7755575615628914E-17,0.2520253858086213,-18.11704142255725,2.51653749818138
-4.163336342344337E-17,-0.10155607445299585,-18.322256180776698,2.5159318731610734
2.7755575615628914E-17,-0.521180334598996,-17.9240676961432,2.5168719551622445
-2.7755575615628914E-17,-0.7304617995423054,-17.942556046734442,2.516779317144122
-2.7755575615628914E-17,-0.7344256060087333,-17.870846756905433,2.5170214745511217
-5.551115123125783E-17,-0.6082591605595788,-17.597646949682794,2.5176917810418864
1.3877787807814457E-17,-0.744286155573346,-17.69245938794809,2.5174263557132965
0,-0.7515031475921684,-17.561896663265475,2.5177926408120643
2.7755575615628914E-17,-0.9301393369209753,-17.822001272492017,2.51705999838752
1.3877787807814457E-17,-0.18772264245318165,-18.270233347918904,2.516038498166186
6.938893903907228E-18,-0.06985479055277509,-18.341395745366473,2.5158959000209946
0,1.297828230141583,-17.28625887849717,2.5185412049532356
1.3877787807814457E-17,0.7124270234512164,-17.804757887259896,2.517191491108253
-6.938893903907228E-18,1.4241314985272295,-17.33579207065518,2.5183184268876153
2.7755575615628914E-17,-0.26749843941957213,-16.51742294268594,2.5209724117561825
-5.551115123125783E-17,-0.17988780673860177,-16.50657728974927,2.521214395411456
0,0.185572948440253,-16.461335514962904,2.5213710250822743
-1.3877787807814457E-17,-0.16780475377722615,-16.253840358021563,2.5219342391818147
1.3877787807814457E-17,-0.0053008687966290685,-16.10487375408769,2.522625066644479
5.551115123125783E-17,-0.06751620813196056,-15.98868500838142,2.5230005704255536
0,0.7058506383449584,-16.343670530414187,2.5218246919246896
2.7755575615628914E-17,0.7861713357613632,-16.39119626718025,2.5216611145963705
-1.1102230246251565E-16,0.3831512526828749,-16.152729383849717,2.5225778366448934
-5.551115123125783E-17,0.05795236349947777,-15.960309281670812,2.5233105904720876
0,0.771135472431597,-16.194462857478566,2.522419926828452
-5.551115123125783E-17,1.129929616952201,-15.854265283775561,2.5238520144516334
2.7755575615628914E-17,0.835349077945651,-16.314383416647136,2.521962499809572
2.7755575615628914E-17,0.9631618960398398,-15.75558886461964,2.524170841031781
0,0.5822599213734376,-15.841732910065652,2.5238225492215443
-2.7755575615628914E-17,1.2320360508788357,-15.694780811749885,2.524458377338444
0,1.868371428580202,-15.550868447568467,2.5251778259633104
0,0.90319171729405,-15.142078546306255,2.527111844894962
0,0.8734565579573653,-15.206903329177376,2.52681214629758
-6.938893903907228E-18,0.8579797437302693,-15.185845825018845,2.526929591380624
2.7755575615628914E-17,1.3966155311728417,-15.335985724953813,2.526100636281111
0,1.1463742922428262,-15.578230802669408,2.5250281932338208
-1.3877787807814457E-17,0.8405193620000606,-15.278708781845042,2.526457735030276
5.551115123125783E-17,0.4152185502884067,-15.614459111035899,2.525029261365053
0,0.8248781092870235,-15.217889736096426,2.526764784792482
-6.938893903907228E-18,0.794384497071226,-15.099319156717748,2.5273444422318114
6.938893903907228E-18,0.9970312979065912,-15.178955907735181,2.5269012178408277
0,0.22368042845196728,-15.353855427493144,2.526210961840116
-2.7755575615628914E-17,0.017554086276819827,-15.803225656999102,2.5238955797258296
3.469446951953614E-18,1.8599344141299823,-15.518062177045008,2.524905897462626
5.551115123125783E-17,0.4097679034152582,-14.948171367658698,2.528309835207105
0,1.8852092751541576,-15.552057081469343,2.5249591708874526
-1.3877787807814457E-17,-0.326198405939846,-16.28776514102278,2.5217967624402458
0,-0.4405075555522795,-16.312247896756414,2.521900857234124
1.1102230246251565E-16,-0.548410391217907,-15.41838277051427,2.5256711785534867
5.551115123125783E-17,-0.6806269097013727,-15.767953271922181,2.524281879016044
0,-0.9506104495831998,-15.15596349678663,2.5270989100546855
1.3877787807814457E-17,-1.055675955760469,-14.917804475951232,2.528207253692732
0,-1.0293045743038534,-14.848080532647122,2.528592585062531
0,-0.175545172170606,-15.860571252564378,2.5234264408295077
-1.3877787807814457E-17,-0.9549343591735062,-14.936277690382168,2.5281175255067465
-1.3877787807814457E-17,-1.14911965791237,-14.705989376805537,2.5292956123403565
-1.3877787807814457E-17,-0.9764332232170417,-14.732817190167669,2.529236284962787
-6.938893903907228E-18,-0.5125131789845572,-14.804889790332126,2.528901435493556
7.632783294297951E-17,-0.28333265990089174,-14.840494278913184,2.528762135229151
0,-0.0787364732508831,-15.379129862383989,2.5259249606682794
1.3877787807814457E-17,-0.1980240658140411,-14.85374745102474,2.5287099526951096
-2.0816681711721685E-17,-2.143587054031057,-15.233015876273733,2.526434244192396
-1.3877787807814457E-17,-2.0768025722265944,-15.17323044336726,2.5267323525533865
0,-2.762319082330813,-15.20966773899579,2.526358975012991
-1.3877787807814457E-17,-2.1746389276885507,-14.885273637342952,2.5281174880414246
1.0408340855860843E-17,-1.9798962546124979,-15.086479958922476,2.527015961318156
2.7755575615628914E-17,-2.9101692664896146,-15.454282880186827,2.525176528953775
-2.0816681711721685E-17,-2.0308537613234527,-15.170788123770315,2.526606672975377
-3.469446951953614E-18,-2.0525900809205875,-15.20675042518697,2.526435807378564
0,-3.5291295818343444,-15.632940162199926,2.523964566123805
0,-1.6998911570707462,-14.623217184790123,2.529288204536111
2.7755575615628914E-17,-3.074862340794998,-15.226280367484682,2.5260291314422627
-1.0408340855860843E-17,-2.392638207421359,-14.660038805710064,2.5291163875178833
2.2551405187698492E-17,-2.4380319972058513,-14.673141311480009,2.5290359090712506
1.214306433183765E-17,-2.465978404225278,-14.681207788435549,2.528939125033614
1.3877787807814457E-17,-1.5804528116368246,-14.42560885648015,2.530610535306877
0,-1.5398477169554488,-14.687308250104724,2.528997371940521
-2.7755575615628914E-17,-1.6258096085312042,-14.765285000888163,2.5284660674393704
-2.7755575615628914E-17,-1.4273313568798593,-15.412474967130809,2.525772901022406
5.551115123125783E-17,-1.751492893628534,-15.706524608213357,2.524375371391189
-1.3877787807814457E-17,-1.4862109961702537,-15.032996332244197,2.527452216751679
0,-1.3827571679064796,-15.699755130301842,2.5245306115202504
0,-0.8696142025402481,-15.677983428111386,2.5247349515818316
-1.3877787807814457E-17,-1.2728319298604505,-15.08198548829347,2.5274005149029777
-2.7755575615628914E-17,-0.8082968768001755,-16.073172925655346,2.523015147474913
1.3877787807814457E-17,-1.115395365841115,-15.87354896119783,2.5238446004419908
-2.7755575615628914E-17,-1.2899484034830158,-15.47787789805653,2.5255504026284084
-1.0408340855860843E-17,-2.4272545595191173,-14.649503706358509,2.529127361800737
2.7755575615628914E-17,-2.4481180060940404,-14.666585079027996,2.5290322628180997
0,-1.900043769836112,-14.217864382452424,2.531722891405905
0,-1.5709285771824217,-13.898496197592664,2.5339371272462023
-2.7755575615628914E-17,-2.1691505371316464,-13.650772707291985,2.5350946374241428
-7.632783294297951E-17,-2.168794550972008,-13.694817261592233,2.534771415960683
2.0816681711721685E-17,-2.2105778861965746,-13.690973152515244,2.534885179342634
0,-2.032509766118215,-13.707355599561096,2.534838076737527
0,-2.168245084099516,-13.762800307692345,2.534455578965735
0,-2.255295122331944,-13.61510026671803,2.535346860209189
0,-3.5907433724251434,-15.411597641475579,2.5248567703743423
0,-3.1592534606706453,-14.700797433320307,2.528612631381858
1.3877787807814457E-17,-3.728529262031273,-15.638574533275124,2.523867700228645
6.938893903907228E-18,-3.7836929490536417,-14.718442014234789,2.528338099555463
6.938893903907228E-18,-3.8646597097120585,-14.790923415695252,2.5279100796773966
0,-3.8758816769775466,-14.721046960750051,2.5282659440533104
-1.3010426069826053E-17,-2.753179960865188,-13.880650063175853,2.5332224669586143
2.42861286636753E-17,-2.755471835869243,-13.88527896719982,2.5331007170212505
1.734723475976807E-17,-2.7580500266944177,-13.878725099787001,2.533230645271235
0,-2.1622293298239237,-14.114231778344056,2.532274147553157
-1.3877787807814457E-17,-2.7424032978902333,-13.884909693827307,2.5332040982964728
2.7755575615628914E-17,-3.0286931013333707,-14.43710444324122,2.5300389399306105
-2.7755575615628914E-17,-3.3061242629523466,-14.327445796362571,2.53054108741891
8.673617379884035E-18,-2.766433334920213,-13.885588702667462,2.533095535431345
0,-3.472100052176145,-13.905528494629566,2.532788606236218
2.7755575615628914E-17,-3.619643732374635,-14.203522728073015,2.531108878070012
0,-3.3441305919064517,-13.64706834800765,2.5342511590602053
-1.3877787807814457E-17,-3.3575780016958388,-12.861490549739784,2.5390435097643476
-1.3877787807814457E-16,-2.9211566344685385,-13.301274581493452,2.536875844222762
2.7755575615628914E-17,-3.0685841430548804,-13.35183386984982,2.536401306004156
-3.122502256758253E-17,-3.358061149579843,-12.833265764677218,2.5392195248358433
2.7755575615628914E-17,-3.351095870743147,-13.240167056342433,2.5367268546463
0,-3.203618990172844,-13.398143176973443,2.536016393962999
-2.7755575615628914E-17,-3.34754673627032,-13.447502244946588,2.5354376529228615
3.5561831257524545E-17,-2.7633124393559396,-13.869796228743255,2.5333774034791703
-6.071532165918825E-18,-2.7557222344994328,-13.877926798859662,2.5333333081420255
0,-2.760145239701883,-13.473748771510639,2.5359052493484198
5.551115123125783E-17,-2.473259878795126,-13.781058203379668,2.53425231608147
5.377642775528102E-17,-2.753241142461651,-13.877075924765812,2.533340174392797
-2.7755575615628914E-17,-2.7640200917429247,-13.247385644135914,2.5373028638952455
-6.938893903907228E-18,-3.311465192999174,-12.85168348501849,2.5394079679766737
-6.591949208711867E-17,-3.3583256855515944,-12.817811964316691,2.5393899849270793
1.3877787807814457E-17,-2.8831812543961437,-12.752608425061942,2.5407609440187366
0,-2.5888814376220965,-12.684527954691754,2.541684173410645
1.3877787807814457E-17,-2.418236842863182,-12.64505268622349,2.5422487848280095
0,-2.3707585078635423,-12.842190730485008,2.540838465836369
0,-2.465592338692039,-12.939902247370732,2.539977724611822
1.3877787807814457E-17,-2.965064101672212,-12.412617050665787,2.5434006993227465
3.469446951953614E-18,-3.337952036489685,-12.796820086872273,2.5397508238007256
6.938893903907228E-18,-2.229398526273071,-13.429141184998652,2.5367550405773387
0,-2.57180251779283,-12.00742213701488,2.5473283086641336
0,-2.801510259980139,-12.244100247910856,2.5450295089343626
0,-2.168063149891357,-12.988702208272676,2.5400931260434376
-2.0816681711721685E-17,-2.080831177450771,-12.36230414982732,2.544968155276101
0,-2.1102860093155322,-12.573814321794227,2.543302466300288
0,-2.0495623541639163,-12.137768011886648,2.546990496435387
0,-2.2650684834705936,-11.691380408949438,2.5505059928715808
0,-1.6571189165054814,-13.581431738124849,2.535920004769335
1.3877787807814457E-17,-1.7738722735831982,-13.151936503001727,2.5391656034309946
-2.7755575615628914E-17,-1.946008243603748,-12.518707782495554,2.544079794373853
-4.163336342344337E-17,-1.976815969983975,-12.405376808410786,2.5449723310783
1.3877787807814457E-17,-0.8523733806403071,-12.15628674830442,2.5472612259400638
-1.3877787807814457E-17,-0.6680344765948796,-12.83440584412304,2.541817551455117
0,-0.878056233571864,-12.765559033307355,2.5422159483570184
