% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,55298
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.843558721821182E-14,11.057195234107558,-10.488325014374901,2.03629438431889
2.8421709430404007E-14,10.793634644076565,-10.856450795549863,2.033810976192102
2.8421709430404007E-14,10.926396530069601,-10.853648960479966,2.0337874082605367
2.846334279382745E-14,10.857285764238116,-11.046677002138344,2.032466907875342
2.8421709430404007E-14,11.290206322988546,-10.84597104125678,2.033700910821033
2.8380076066980564E-14,11.356525798766517,-10.844571420939081,2.0336897243273584
2.8380076066980564E-14,11.196561257081122,-10.293666829437779,2.0376059868802865
2.836619827917275E-14,11.556488466922637,-10.286070849073376,2.037570335401074
2.8373137173076657E-14,11.369124112087839,-10.80938402691507,2.0339276338972057
2.8449465006019636E-14,10.558152854193214,-11.185357776077916,2.0316432238883007
2.8421709430404007E-14,6.244138624730036,-8.29152381346147,2.066535898012145
2.8422143111273E-14,7.5693524142427675,-7.994600210002686,2.0667054848966635
2.8422143111273E-14,7.571061918169945,-7.9945318282527165,2.066700815944009
2.8449465006019636E-14,7.028792482028388,-8.01622311097476,2.068272105523225
2.8421709430404007E-14,7.132033083277841,-8.012093390727147,2.067978628007845
2.8449465006019636E-14,6.488232549814009,-8.037846011946833,2.0691132055600625
2.8504976157250894E-14,6.693004248385735,-8.029654953201575,2.0692870969510593
2.8421709430404007E-14,7.567124945617474,-7.991934577394625,2.0667492441228306
2.8477220581635265E-14,7.583110661718415,-7.695288238827359,2.0707702705738384
2.8422143111273E-14,7.571133702659785,-7.992748982737045,2.066724720882097
2.8449465006019636E-14,7.3277747185852125,-7.705501914469879,2.0714795509543675
2.8407831642596193E-14,6.894270883988349,-7.855239852152502,2.070927824063264
2.839395385478838E-14,7.144081826826311,-7.712849801301791,2.072022829759142
2.8449465006019636E-14,7.136368302269542,-7.904423533965536,2.0694205502661913
2.8407831642596193E-14,6.787214786370834,-7.727124815441953,2.072496067066731
2.843558721821182E-14,7.152808316664707,-7.496117979280648,2.074937416034887
2.843558721821182E-14,7.086197022927657,-7.416403618937076,2.075934695423748
2.8421709430404007E-14,7.156130570374783,-7.413606211876437,2.076070667368488
2.844252611211573E-14,7.593832579418799,-7.428997805698092,2.0743557548456457
2.8421709430404007E-14,7.458528994752367,-7.401509993132212,2.075191623020596
2.8574365096289966E-14,7.5951594052668865,-7.396044649402005,2.074805759126288
2.8477220581635265E-14,7.86833465079959,-7.683879013497806,2.0699473697953232
2.8449465006019636E-14,7.626756955142036,-7.394780717965001,2.0746762912152867
2.843558721821182E-14,6.701602901879296,-7.816098085194026,2.071521618698216
2.8421709430404007E-14,7.667928285528661,-7.444050835420146,2.0738663963951334
2.843558721821182E-14,7.159067179028554,-7.340672356926583,2.0767823230360873
2.844252611211573E-14,7.596660474226407,-7.3587639768061734,2.0752683058257624
2.843558721821182E-14,6.948724775802068,-7.559273448278789,2.0743426956347255
2.836619827917275E-14,7.385179259484483,-7.105682422432196,2.079391878799535
2.8421709430404007E-14,8.323596715161585,-7.667908407256101,2.068411605443882
2.8418239983452054E-14,8.285457438509873,-7.691536576961545,2.0682471206867783
2.8418239983452054E-14,8.31019710913808,-7.6518729729762,2.068654443830203
2.8449465006019636E-14,8.63236056605544,-7.476622014112124,2.06976901631465
2.842517887735596E-14,8.318862898474148,-7.6379796418315955,2.068803518184137
2.8421709430404007E-14,8.510481871819017,-7.330768636921788,2.0721133563563985
2.8418239983452054E-14,8.354681292496467,-7.648650787999245,2.0685469736033015
2.8418239983452054E-14,8.291866739943394,-7.629936848135507,2.069009811062502
2.8477220581635265E-14,7.963077933086998,-7.531982891459916,2.0715539232352276
2.8421709430404007E-14,8.068619413480528,-7.3627746774433955,2.073363353603991
2.8439056665163776E-14,8.94112441694929,-7.285335620968145,2.071142119050046
2.8449465006019636E-14,8.58930322574203,-7.204399170869701,2.0734825110925694
2.8504976157250894E-14,8.710766634499954,-7.009664300867376,2.0748231958995227
2.84147705365001E-14,8.915096318869411,-7.301460633619997,2.0710252746203235
2.8449465006019636E-14,8.343754472640192,-7.13124439363427,2.0753551819270313
2.8504976157250894E-14,8.23351826035488,-7.098402420498022,2.0762065012266104
2.8407831642596193E-14,8.268904176161463,-7.041670341388984,2.0762779611020186
2.8421709430404007E-14,7.905424325120258,-7.167477583662196,2.0765457950006625
2.8428648324307915E-14,7.682324038503643,-7.305693404629371,2.075589116693297
2.8421709430404007E-14,7.827041717822972,-7.073676381910589,2.077790040437564
2.8421709430404007E-14,8.289427809329512,-7.6533773846743065,2.0687132776281056
2.8449465006019636E-14,8.321570710070482,-7.344452302921934,2.072640050484894
2.8407831642596193E-14,7.673406299475225,-7.391401700859433,2.074500635244928
2.8428648324307915E-14,8.087257299460555,-7.054827823285439,2.0768905472459727
2.843558721821182E-14,8.35371361081145,-7.035527221169563,2.0759931519046813
2.8421709430404007E-14,7.705549200216195,-7.082476619107061,2.0782117679968124
2.843211777125987E-14,8.973059637515163,-7.265551008428113,2.0715061961478765
2.843558721821182E-14,9.001878021406709,-6.988577823232065,2.074423820508067
2.8421709430404007E-14,9.16983879104,-8.90967140678661,2.0527086047703107
2.843558721821182E-14,9.591811529883103,-9.102402601965991,2.0494117744113596
2.8449465006019636E-14,9.598052744731445,-8.738465166392169,2.0532292856265872
2.846334279382745E-14,9.529129757027698,-8.210895165410962,2.059040837369336
2.843558721821182E-14,9.605180688720981,-8.322820821580894,2.057816913726773
2.8449465006019636E-14,9.323011062977603,-8.61177038894919,2.055385687468277
2.846334279382745E-14,9.135923716968625,-7.96221631900737,2.0629050254944756
2.843558721821182E-14,9.232514095602994,-7.774360046168364,2.0646604639384716
2.844252611211573E-14,9.462317104848418,-8.112565667413769,2.0602879120793944
2.84147705365001E-14,9.477406443329144,-9.147820259915596,2.0492745232811314
2.8421709430404007E-14,9.208275758185849,-8.213417503073508,2.0599721569577936
2.844252611211573E-14,8.950402672097551,-8.58672294247232,2.0568623558044212
2.8439056665163776E-14,8.970935900620711,-7.389390257353485,2.0696621829664856
2.8407831642596193E-14,8.952896867142343,-8.441281554781128,2.0583818057828416
2.843558721821182E-14,9.744299674247353,-8.805832127169117,2.05239353317922
2.8449465006019636E-14,8.955080779806508,-8.313933339116925,2.05972358673898
2.843558721821182E-14,8.96248253309913,-7.8823226387125445,2.064342934333028
2.8400892748692286E-14,9.557212328238377,-8.1562780572273,2.0596862173829216
2.8449465006019636E-14,9.3701249822294,-7.506723987285481,2.0671445830302897
2.847028168773136E-14,8.972068199055919,-7.323363722643964,2.0703738949615174
2.843558721821182E-14,9.805307467414801,-9.017646882124183,2.0500396934062586
2.8456403899923544E-14,9.536176782271507,-8.083244125282093,2.060514329101236
2.8390484407836425E-14,8.94777422805595,-7.310879978765034,2.070680677630264
2.8428648324307915E-14,8.955095075531677,-7.297755948537101,2.0708189665410393
2.849109836944308E-14,8.703303694966927,-7.749140532169106,2.066088875281617
2.848415947553917E-14,8.903658906861592,-8.316324614430822,2.0598273778527996
2.844252611211573E-14,8.871078214944873,-8.317839716853747,2.059851423165294
2.839395385478838E-14,8.781405736947,-7.609127567384878,2.0675498896684887
2.843558721821182E-14,8.458833161877903,-8.187401085573176,2.0615497926788406
2.8449465006019636E-14,8.677957162918073,-8.32682043999466,2.060027441031143
2.8477220581635265E-14,8.60771639836232,-7.920499186232655,2.064307569440424
2.846334279382745E-14,8.8993827932884,-8.413782715998796,2.058802498577409
2.848415947553917E-14,8.915508949547089,-8.384873472512835,2.0590850433293713
2.8449465006019636E-14,8.319973627351043,-7.947149923416253,2.064873042847545
2.8421709430404007E-14,1.967878505862042,-1.7443679380532253,2.375501331770606
2.8421709430404007E-14,2.2390880913524382,-1.2673851574435941,2.4248687063354804
2.843558721821182E-14,2.5102976768428333,-0.790402376833963,2.474877409350503
2.843558721821182E-14,1.7670588957672524,-2.097554186432882,2.3394455056150294
2.8421709430404007E-14,2.1052083512892388,-1.5028426563633763,2.400494897221211
2.8407831642596193E-14,2.4433578068112247,-0.90813112629387,2.462530346824335
2.8421709430404007E-14,6.068189863854661,-7.789050151299531,2.075224329096238
2.8421275749535013E-14,6.003820096900277,-7.127341671598054,2.087536546009855
2.8421275749535013E-14,6.007937308001205,-7.12567893304094,2.0874872616377904
2.8421709430404007E-14,5.421808219670815,-7.362387571661126,2.084976818336746
2.8420625228231522E-14,5.984332342355441,-7.135211814779673,2.0874501038213915
2.843927350559827E-14,6.006854038345591,-7.113752303523439,2.0877110780143076
2.841542105780359E-14,6.007508038609465,-7.120952744162702,2.0875754221035345
2.845748810209603E-14,6.004886360245341,-7.122565757058594,2.0876186070002265
2.8421709430404007E-14,5.946826213364268,-6.452855337025872,2.1001554863726017
2.8421709430404007E-14,5.703314382219646,-6.10148951970418,2.1075991473154594
2.844252611211573E-14,5.907425452629624,-6.019059122431658,2.108404006813195
2.8421709430404007E-14,5.573602224651944,-6.68248499529657,2.0967631117598486
2.8395471737829858E-14,6.00595028063807,-7.123651377553866,2.0875963199457668
2.8421709430404007E-14,5.725062685279164,-6.8370346978909975,2.0935543208577485
2.8421709430404007E-14,5.254672047943602,-6.878709862145094,2.0940972179784945
2.8421709430404007E-14,5.444175089920261,-6.55041801822813,2.0997617448550963
2.839395385478838E-14,5.808918411799962,-5.918542896608526,2.1108000818143524
2.8449465006019636E-14,5.886144388119073,-5.784757929889042,2.11363861610888
2.8421926270838505E-14,4.491759441383727,-6.42950454752748,2.1084894966856065
2.842149258996951E-14,4.4882314978878295,-6.427559741888834,2.1088284120430973
2.842149258996951E-14,4.491811086149184,-6.427893768427101,2.108792876663218
2.8407831642596193E-14,3.807003373422973,-6.363991460966539,2.1155982533892903
2.8421709430404007E-14,3.7945669680160545,-6.751877856346701,2.105957898329436
2.8421709430404007E-14,3.8274022572991484,-5.727758620558573,2.1310082444997596
2.8449465006019636E-14,3.816831840872834,-6.057445583239099,2.1230071999684235
2.8421709430404007E-14,3.839096713729613,-5.363013310131497,2.1399558500736564
2.844599555906768E-14,3.2444821788211176,-5.0352275330475385,2.1531267490710055
2.8449465006019636E-14,3.8478011411753243,-5.091525780150605,2.1466424092890004
2.8449465006019636E-14,5.188951914751399,-6.107131238708261,2.1112328270441454
2.843558721821182E-14,4.637965314195043,-5.803395691688701,2.1229300543195047
2.8477220581635265E-14,5.1970176827515715,-5.8555632354796945,2.1174698064842103
2.8421709430404007E-14,4.49237566374547,-6.41028482423697,2.109217975776515
2.839395385478838E-14,4.411886923981747,-5.7822993597795795,2.12515294375801
2.8428648324307915E-14,4.51220997002536,-5.791660928019133,2.1241596138271315
2.844252611211573E-14,4.397608536133417,-5.670897192831034,2.1280233105662347
2.843558721821182E-14,4.329107096312918,-5.136438476891943,2.141783131980359
2.8407831642596193E-14,4.532608853901536,-5.155428087611166,2.1397522152376602
2.8449465006019636E-14,4.5140243142405065,-5.7350722744198785,2.1255413705973907
2.8428648324307915E-14,4.671864054640158,-5.6620891007346845,2.1261572430107427
2.8421709430404007E-14,4.494666751650576,-6.428160242667216,2.108500404731336
2.842149258996951E-14,4.487266580379368,-6.431581991738897,2.108473120084975
2.8407831642596193E-14,5.643009357155568,-5.897180607149119,2.113068497047467
2.844252611211573E-14,4.787699130502255,-5.179231641488569,2.1384408074532297
2.844252611211573E-14,4.300143890576481,-4.910463113630402,2.149367307719764
2.8449465006019636E-14,3.8613615865863915,-4.668581037023893,2.1592777088507003
2.8428648324307915E-14,5.609020077981529,-5.6319910498105585,2.120341734583975
2.8449465006019636E-14,5.211216787608178,-5.41269896560066,2.1290562120146093
2.8449465006019636E-14,4.536289187097286,-5.040640001312275,2.1440448826170124
2.8449465006019636E-14,3.2664483705268967,-4.943661662887511,2.15534434906702
2.844252611211573E-14,3.3942159951283295,-4.411063482847406,2.174249907253918
2.8421709430404007E-14,6.088777691195364,-5.438683982144012,2.1203691164238934
2.843558721821182E-14,6.3570346587899635,-5.2142725127966685,2.1226699799185162
2.836619827917275E-14,6.247256864291327,-5.661998484222612,2.11392297925379
2.8421709430404007E-14,6.285191087337104,-5.1032329069217575,2.1266504422264285
2.843558721821182E-14,6.393268898925134,-5.066492076530013,2.125596435174789
2.8421709430404007E-14,6.574696980217951,-5.550685888362784,2.1143353728143754
2.8421709430404007E-14,6.648018234072826,-5.425461774705521,2.1165639196443324
2.843558721821182E-14,6.345837465948772,-4.999655995604874,2.1291811402095133
2.8407831642596193E-14,6.705362666132469,-5.506266356419394,2.1142871023820544
2.8407831642596193E-14,6.736208382310554,-7.60712118075381,2.0744730476408137
2.84147705365001E-14,6.891128218664285,-6.869641326419585,2.0869634475298837
2.8421709430404007E-14,6.85706104193731,-6.877311497795219,2.0870516244860164
2.839395385478838E-14,6.600154278350489,-7.637753548739436,2.0748259026988265
2.8421709430404007E-14,6.342804687252201,-7.6956954052951705,2.0753295390003084
2.839395385478838E-14,6.545307090814352,-7.157984464134249,2.0839859913566285
2.8477220581635265E-14,6.463657346878957,-6.965885722336577,2.0880706997839136
2.8418239983452054E-14,6.803848141159397,-6.88929229889395,2.0871852444750383
2.84147705365001E-14,6.844289327371176,-6.847263267629371,2.0876916129694747
2.8418239983452054E-14,6.743465590415937,-6.610053546215351,2.09280731212635
2.8421709430404007E-14,6.865726058157031,-6.824984865020432,2.0879610874166503
2.847028168773136E-14,6.602381631814695,-6.278122916321667,2.099974844203052
2.84147705365001E-14,6.584510006505714,-6.236076039377986,2.101019983003077
2.844252611211573E-14,6.658971506516727,-6.21931114950911,2.100694781836899
2.84147705365001E-14,6.832860019603111,-7.023457561039039,2.0845308264619575
2.8421709430404007E-14,7.250464736995663,-6.788737273253862,2.0860755517111347
2.839395385478838E-14,6.977913701564066,-6.147501814836627,2.0999096165769333
2.8449465006019636E-14,7.143271563928,-6.536542071124492,2.0914760428609522
2.843558721821182E-14,6.408261781007772,-7.300410593287877,2.08218783349415
2.8456403899923544E-14,6.572384937285507,-6.309297373114283,2.099705599116337
2.8421709430404007E-14,6.901363868371519,-5.967401719816788,2.1038241873320307
2.843558721821182E-14,6.618374809936098,-6.0315719636603875,2.1047183596739187
2.8428648324307915E-14,4.666870995508376,-7.011575335564855,2.094698790942337
2.8428648324307915E-14,4.683238481401816,-7.067027153064242,2.0934213264032286
2.8421709430404007E-14,4.58875561856102,-6.746926283500212,2.100872458046716
2.836619827917275E-14,5.675958785985967,-6.0088108065644406,2.110370191821095
2.8421709430404007E-14,4.968428984131906,-6.489161409643265,2.1041012617368193
2.839395385478838E-14,5.224297959492137,-6.522106851512262,2.1018727631030254
2.8477220581635265E-14,8.194709271848035,-6.983386679013227,2.0772458908816516
2.836619827917275E-14,8.233242083565242,-6.957767529360246,2.0775204815979125
2.839395385478838E-14,8.456089998754939,-6.809603566372036,2.07919862962157
2.8449465006019636E-14,8.588355239134234,-6.72166492820482,2.0797663102707635
2.8477220581635265E-14,8.026996480604982,-6.47252999008128,2.0878635606540037
2.8477220581635265E-14,7.889048175849794,-6.364164968331341,2.0907124243417545
2.836619827917275E-14,7.960691048133647,-6.316532070943012,2.0910098762061047
2.8411301089548147E-14,7.343226326710009,-5.935395679295182,2.1019637700257627
2.8341912150509074E-14,7.32200635294465,-5.918726370290644,2.10241073343529
2.837660662002861E-14,7.333026857133058,-5.911399213681201,2.1024343300684176
2.8477220581635265E-14,7.366286722035989,-6.7117311936137245,2.086917163577323
2.84147705365001E-14,7.6055778925646536,-6.552634672098436,2.0886043744989187
2.84147705365001E-14,7.834285941578501,-6.700256834879532,2.0845623261990274
2.84147705365001E-14,7.6276674489428915,-6.537948080972532,2.088769058869326
2.8421709430404007E-14,7.689266026784179,-6.496993291695576,2.0892094479804664
2.8418239983452054E-14,7.423743991929079,-6.124830960235047,2.0978561462541734
2.8428648324307915E-14,7.585134022266489,-6.504536030602885,2.0896332853915482
2.8449465006019636E-14,7.060625626037748,-6.092509482931837,2.10053145234467
2.844252611211573E-14,7.291274754107805,-5.939158760105712,2.1021798188089047
2.8421709430404007E-14,7.536515644717083,-6.50805767344123,2.0898317056217786
2.842517887735596E-14,7.218924157698007,-5.837750352863261,2.104551075794114
2.843558721821182E-14,8.184680055312342,-6.461108275503733,2.08695912331294
2.848069002858722E-14,7.367482089217974,-5.933638727775399,2.1017986980267267
2.8449465006019636E-14,6.169208352188552,-6.133320836986987,2.10529835518682
2.844252611211573E-14,6.483387782546646,-6.270452332020532,2.101019932294638
2.8449465006019636E-14,6.126404204664569,-6.391808167181205,2.1006193789443275
2.843558721821182E-14,6.426054184931046,-4.976409822231503,2.1289415972078163
2.8477220581635265E-14,6.6777332778833856,-5.095907303432187,2.123189485915783
2.8449465006019636E-14,6.695549909486815,-4.898312083806296,2.1288077365785183
2.8421709430404007E-14,6.848293250014301,-5.113544169949651,2.1214565236230487
2.8421709430404007E-14,6.744999959124629,-5.3973572346145575,2.1163239193644987
2.84147705365001E-14,7.295706857776073,-5.849971763053183,2.10383098689183
2.8421709430404007E-14,7.47595744101489,-5.518677027211461,2.109351833207202
2.843558721821182E-14,7.7180785594620005,-5.91720015973201,2.1000893407101784
2.8449465006019636E-14,7.352115562977353,-5.858950268938577,2.1033047743247506
2.8421709430404007E-14,8.10362163201548,-5.92380988447327,2.0976640168102256
2.842517887735596E-14,8.14045026114793,-5.984428556410834,2.096277362793371
2.842517887735596E-14,8.084784255802438,-5.975568265169839,2.096753107834361
2.8421709430404007E-14,7.252422085374716,-5.374393637099354,2.1135411506972543
2.8421709430404007E-14,8.069620051469085,-5.901863184827686,2.098289174324985
2.8421709430404007E-14,8.216222009103067,-5.99648905456505,2.0947295714112584
2.8407831642596193E-14,7.18284725327643,-5.036227619491855,2.120226749427622
2.843558721821182E-14,7.533091949849615,-5.361691806672527,2.111489249984452
2.842517887735596E-14,8.05903714277969,-5.850425330387142,2.0985488631327156
2.8421709430404007E-14,8.112312264414811,-5.8999311311303755,2.097242155885336
2.8421709430404007E-14,8.691532578980006,-6.438170455588223,2.0832535151782277
2.8421709430404007E-14,6.292264032593135,-4.919137022462271,2.13339066282523
2.8421709430404007E-14,6.377265287686088,-4.815955383296286,2.135491956817714
2.846334279382745E-14,6.523027498486815,-4.639017009593099,2.1373059176710543
2.846334279382745E-14,6.293600905116938,-4.540804225511485,2.142033922593672
2.8449465006019636E-14,6.081446033984744,-4.602285036231681,2.1440590430016853
2.8449465006019636E-14,5.939756558350787,-4.389330771989829,2.150755388128462
2.843558721821182E-14,5.289344287522647,-5.279266346616653,2.1324723356668045
2.8407831642596193E-14,5.130336962916022,-5.103820432188728,2.1383834735124863
2.8449465006019636E-14,5.516843119479095,-5.324632634426389,2.129261194442326
2.8428648324307915E-14,5.430789970678239,-5.037693686950153,2.1372644462978556
2.8449465006019636E-14,5.676372591407988,-4.9836433730026535,2.1364116367002417
2.8428648324307915E-14,5.956436011215482,-4.922004175078859,2.1358872703706164
2.8421709430404007E-14,3.9475372549306185,-4.521403089022797,2.1652570856080002
2.8449465006019636E-14,4.198471483119676,-4.571442706015283,2.161529639495625
2.839395385478838E-14,5.36045232299762,-4.803157114207904,2.1444667779759987
2.8421709430404007E-14,4.7469706586033364,-4.680820724550156,2.1534214043302855
2.8421709430404007E-14,5.546404062276055,-4.840238360077516,2.141766010660481
2.8411301089548147E-14,3.1742192516422767,-5.0182407352084955,2.154340794703012
2.8428648324307915E-14,5.38652041400781,-4.46370764042216,2.154249475462086
2.84147705365001E-14,5.37714107471551,-4.585842083868165,2.1509263847924265
2.84147705365001E-14,5.282012630312025,-4.442867400704321,2.155784171250433
2.84147705365001E-14,5.051568266659372,-4.396913734763747,2.1606673318933516
2.8407831642596193E-14,3.8714119110831513,-4.406989393039646,2.1727430400265337
2.8421709430404007E-14,4.211323569535245,-4.404087376117587,2.1692143139253943
2.8421709430404007E-14,5.250308342594908,-4.395216979006435,2.1586688505719724
2.8421709430404007E-14,5.3918729841886535,-4.394008362075373,2.1572593492626972
2.8421709430404007E-14,4.56086012683903,-4.4011031860230405,2.1656387869641693
2.8477220581635265E-14,3.1928911567625224,-4.357777466198939,2.184544052102893
2.8449465006019636E-14,5.563838198953856,-4.079687242212236,2.164669070334585
2.853273173286652E-14,5.290416371776249,-4.192985420132397,2.1654092287076008
2.843558721821182E-14,5.325402598493643,-4.0165788673150224,2.170005689360628
2.8449465006019636E-14,5.781081686096885,-4.258630458202207,2.1572636264546707
2.8449465006019636E-14,5.439177791923714,-3.9770046051677217,2.1689739080300425
2.8449465006019636E-14,5.335989234440536,-3.9631992339979027,2.1714639305141006
2.8449465006019636E-14,5.348125699081896,-3.90200509871529,2.1721042530045507
2.844252611211573E-14,4.906757830886136,-3.9057733043372753,2.177938997864932
2.8282931552325863E-14,4.665499045526925,-3.87349581969072,2.181628506308881
2.8380076066980564E-14,4.671449493020836,-3.8434926433379064,2.180622756374178
2.836619827917275E-14,4.574353320198352,-4.333068191959707,2.169410115745601
2.8407831642596193E-14,4.586123430364485,-4.273721278745539,2.170948323502637
2.8421709430404007E-14,4.949403581230033,-4.147362065547625,2.1705096737844767
2.8421709430404007E-14,4.61992618286264,-4.103282005825213,2.1755826407029697
2.8407831642596193E-14,4.658677483326017,-3.907891305731897,2.180691458438522
2.839395385478838E-14,4.321033245057014,-4.203558053272221,2.1760103411869984
2.8449465006019636E-14,3.9038631312847416,-4.2433647776525225,2.1797900309212506
2.8421709430404007E-14,3.9321703248916795,-4.100635054768422,2.1815685598722148
2.839395385478838E-14,4.459629370536352,-4.3177195259275285,2.1711441006706114
2.839395385478838E-14,4.607499687056862,-3.86573621251314,2.1807034428123484
2.8421709430404007E-14,4.117725476363181,-4.036093672893043,2.1813431375999155
2.8449465006019636E-14,3.627951265669501,-4.206451133272946,2.1820514614742264
2.8421709430404007E-14,4.481967248495518,-3.909399980350809,2.1808410237466402
2.8421709430404007E-14,5.097273897750543,-3.6953787521332355,2.1792536551113098
2.8449465006019636E-14,3.4695248147612023,-4.044023591350459,2.190538198848391
2.8477220581635265E-14,3.2993222942860556,-3.8814539506039467,2.198988748479014
2.8449465006019636E-14,3.444060384400048,-3.8473296163550277,2.20038911965967
2.8449465006019636E-14,4.189206645333423,-3.4368790981809783,2.2073469155314998
2.8449465006019636E-14,3.992192946254673,-3.2487006494014805,2.2199797983346916
2.8421709430404007E-14,4.159730926605058,-3.2092008740737645,2.2190629341269013
2.8504976157250894E-14,3.8293657300473125,-3.740451344765719,2.1987999787728465
2.843558721821182E-14,3.4486840115889237,-3.3768416283186475,2.2223730465565543
2.836619827917275E-14,3.7724109735467257,-3.3005177867746913,2.2214385663750233
2.8421709430404007E-14,3.7337437316738304,-3.001841814124943,2.236710665137203
2.8421709430404007E-14,3.5980457288917935,-2.872229306033348,2.2461227084314164
2.8449465006019636E-14,3.713441609635071,-2.845022869895281,2.244948017680026
2.8421709430404007E-14,4.112308294923268,-2.8428959617728395,2.23783579477371
2.8428648324307915E-14,3.9996021739247674,-2.777555911218472,2.2430484126978927
2.8421709430404007E-14,4.100761562693402,-2.753705957194354,2.2424963292848092
2.844252611211573E-14,3.8029842322397878,-3.7627075424839047,2.1981777443597386
2.842517887735596E-14,4.526231426559453,-3.152555204912286,2.2152683136727145
2.8421709430404007E-14,4.535701880920421,-3.120559670484314,2.2172895095250453
2.842517887735596E-14,3.8523867102534517,-3.721030177291742,2.1993365995090066
2.8407831642596193E-14,4.1415546635575415,-2.7440883271161804,2.242964109695317
2.843558721821182E-14,3.4030913986008473,-3.530874366656254,2.2151803990238257
2.8421709430404007E-14,4.4499136923338165,-3.038618727659941,2.222857592462853
2.8421709430404007E-14,3.680778112446914,-2.592721404358024,2.259327063889492
2.8421709430404007E-14,4.093584646959941,-2.698269567540203,2.2460871453490183
2.843558721821182E-14,3.5017507651884996,-3.1975578181591535,2.230735319851699
2.847028168773136E-14,3.1785419939474506,-4.289505149671198,2.1835948197446386
2.8307217680989538E-14,3.8426554190797764,-3.742077533128133,2.198699475898989
2.852232339201066E-14,3.8388917033380197,-3.7502178983756616,2.198360645465675
2.853273173286652E-14,3.690545617868219,-4.071068728146821,2.1856100909651133
2.8449465006019636E-14,4.383766325182921,-3.4606863284625478,2.202870677903836
2.8449465006019636E-14,4.328665914031701,-3.579860437995758,2.1979038503344777
2.842517887735596E-14,3.8639129068401914,-3.7758710172677366,2.1966476892061926
2.836619827917275E-14,4.231656523971364,-3.7896775234812363,2.189556066481745
2.8383545513932518E-14,3.857183993647244,-3.743855317305503,2.198336448918137
2.8407831642596193E-14,4.574196905761533,-3.831592362960431,2.181166342741732
2.8296809340133677E-14,4.6206576288629515,-3.8372775138343393,2.180076371654895
2.8449465006019636E-14,4.5964631617764,-3.4867129058749864,2.1976058896304393
2.839395385478838E-14,4.7727674300745075,-3.5082863188156512,2.1935139515374567
2.8428648324307915E-14,4.654678201017422,-3.763696004956078,2.1830254847015786
2.8421709430404007E-14,4.818440124725381,-3.4095029776158547,2.196485306081624
2.8421709430404007E-14,4.934037821047644,-3.528020116375691,2.1886765248342135
2.8421709430404007E-14,2.900243554229366,-3.6960776238123545,2.2149420322961086
2.839395385478838E-14,3.2983655021804656,-3.3661203556320065,2.225094178993217
2.843818930342579E-14,2.957747422338565,-2.8302624943054644,2.2617943193170675
2.8436888260818804E-14,2.945913083857196,-2.8341504920075398,2.26182073487797
2.844382715472271E-14,2.955282737007055,-2.826385069445344,2.262061574235864
2.843211777125987E-14,2.967004771902015,-2.8272211283781106,2.2617763026802407
2.8407831642596193E-14,3.527731023295641,-2.3519488478545068,2.2722632161357406
2.843862298429478E-14,2.9600693341288298,-2.822418012320488,2.2621864138667886
2.842908200517691E-14,2.9470138044390484,-2.813376445465659,2.2629639289777654
2.843558721821182E-14,2.41838790306916,-2.4472782064818235,2.294511940286721
2.8449465006019636E-14,2.612199971833644,-2.2866497832586816,2.2984719638972204
2.8477220581635265E-14,2.8094587103600506,-3.3312497129274927,2.237024933439334
2.8457704942530526E-14,2.9588204276629195,-2.8266373906421927,2.2619754380365045
2.8421709430404007E-14,2.319595126434045,-2.7810454752510387,2.277825827979501
2.844252611211573E-14,2.137568041189938,-2.2527972765098907,2.3123341212996227
2.849109836944308E-14,1.82973154250804,-2.230841237574584,2.3214773155326305
2.8449465006019636E-14,3.108182144965788,-2.322025068356893,2.2842307105522703
2.843558721821182E-14,2.468956843736914,-2.2764331529657382,2.3026370123225712
2.8449465006019636E-14,2.819897112194528,-1.0659008494581048,2.428012192361631
2.8477220581635265E-14,2.625232053035054,-1.2949263745950341,2.407051988194804
2.8421709430404007E-14,2.358354464943006,-1.6089107127395907,2.3788971870965208
2.8477220581635265E-14,2.227481797771547,-1.762883806084809,2.3650434001204195
2.839395385478838E-14,1.8968118176914852,-2.1519205760210767,2.330790925326168
2.8423444153879984E-14,2.8566952764022018,-1.7871833973111677,2.345769373534121
2.8423444153879984E-14,2.9192072720567115,-1.7467087060911102,2.3486591383761604
2.8423444153879984E-14,2.8667070990004215,-1.8084757214759635,2.3431416808765793
2.8421709430404007E-14,2.3830937474709835,-2.093826553462835,2.3243615303624376
2.8418239983452054E-14,2.858286962055879,-1.8183821026918596,2.3422766489034124
2.8421709430404007E-14,2.8280664484016933,-1.8057197271976244,2.3444468078776826
2.8421709430404007E-14,2.8745739759145548,-1.8252063508670655,2.341114078621961
2.8421709430404007E-14,3.358219459168751,-2.0278534926441285,2.306757500976601
2.836619827917275E-14,3.154619142814435,-1.3326842220394193,2.3888674549934943
2.8421709430404007E-14,2.88340955732404,-1.8096670026490502,2.3425831591287776
2.839395385478838E-14,9.66760351654721,-7.538099876816602,2.0654150337983004
2.8449465006019636E-14,10.149745846447125,-7.588952771180587,2.062655491029598
2.8477220581635265E-14,9.889892188545591,-7.561545282155293,2.064128278131706
