% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.685729664861583E-14,-0.3260902289024275,-24.091566220477596,1.4664092443152856
-5.685729664861583E-14,-0.16355932774478676,-24.11746447760931,1.4665493049998295
-5.68295410730002E-14,5.734301922188934E-14,-24.48273525746491,1.4664424025671434
-5.689893001203927E-14,-0.35791251296674664,-23.77427129073083,1.465540636719072
-5.685729664861583E-14,-0.49170640982133396,-23.62848787953315,1.4651243362383473
-5.683647996690411E-14,5.696831895107834E-14,-23.448205772394832,1.4645433113640003
-5.689199111813537E-14,-0.08955473851058787,-24.048692791339494,1.4663896124211373
-5.689893001203927E-14,-0.1229266024553765,-24.01300495568687,1.466279436568477
-5.687811333032755E-14,5.720424134381119E-14,-23.96547051492987,1.4654469258116853
-5.6843418860808015E-14,5.723893581333073E-14,-24.137892095775044,1.4657708885761112
-5.685729664861583E-14,-0.3278042732142794,-23.22355068213046,1.4643176212890239
-5.6843418860808015E-14,5.690586890594318E-14,-23.27578419154998,1.4642650741001235
-5.6843418860808015E-14,5.706546346573305E-14,-23.70683814366211,1.4649969663967262
-5.686423554251974E-14,-0.9834128196424977,-23.80876998667138,1.4652957052116222
-5.6843418860808015E-14,-0.6258081579543784,-23.48955945692179,1.4647569533356277
-5.685729664861583E-14,-0.17880233084412667,-23.090546294734704,1.4641019210256876
-5.685729664861583E-14,5.676015213396113E-14,-22.930941029859795,1.4639588664540326
-5.685729664861583E-14,-9.007958769083768,-19.44869183304397,1.471699302978065
-5.685729664861583E-14,-9.369583537037155,-19.380247883057315,1.4721328984257727
-5.6843418860808015E-14,-8.68360764968393,-19.0904193762282,1.4715652245653166
-5.683994941385606E-14,-8.625496426706817,-19.02623075661405,1.4715427010304531
-5.683647996690411E-14,-8.742703251034337,-19.001980674188715,1.471768396478379
-5.6843418860808015E-14,-8.594051985337025,-18.991497787960824,1.471537822636578
-1.8728086064853245E-15,-10.195095205078706,-19.732455378718868,1.4728562379002135
-5.687117443642364E-14,-9.18346771958738,-19.64255588693235,1.4718119035610835
-5.685729664861583E-14,-9.390421111460718,-19.871152909473885,1.4719493009693485
-5.685729664861583E-14,-9.396899854105369,-18.866627450194528,1.4725241741869661
-5.685729664861583E-14,-9.75089079898164,-18.7933867524764,1.4729446940754265
-5.683994941385606E-14,-9.058440969527414,-18.4994903144452,1.4725359773667686
-1.9442559247096145E-15,-10.584036290100308,-19.150390995869426,1.4735754847446274
-5.6843418860808015E-14,-9.580042627686097,-19.06528825181438,1.472571748234707
-5.6815663285192386E-14,-9.795997529592038,-19.299541414456694,1.4726314077783043
-2.0095915207002345E-15,-10.939706708902468,-18.547420837355492,1.4743845331052463
-5.68295410730002E-14,-9.943346869565374,-18.467114841031915,1.473434575045215
-5.685729664861583E-14,-10.16830328150392,-18.707024143775005,1.4734431067380238
-5.684688830775997E-14,-8.935748327928051,-18.447694789284974,1.4724653783316155
-5.6843418860808015E-14,-10.098927394706688,-18.185619846231,1.4738417566305269
-5.6843418860808015E-14,-8.9978021786187,-18.43371348593237,1.4725346826719252
-5.683994941385606E-14,-9.112481435014615,-18.407875194608344,1.4726677715686387
-5.68295410730002E-14,-9.75257027290753,-18.263657291680598,1.4734206197297528
-5.685729664861583E-14,-10.507338367196363,-18.09360109742883,1.4743412302017624
-5.68295410730002E-14,-8.243034084329867,-18.60376968018414,1.4713938713557253
-2.068815394457185E-15,-11.262106461485192,-17.923544903177067,1.4761850929245186
-5.689199111813537E-14,-11.797161019275887,-14.895817136691504,1.4812167092423891
-5.685035775471192E-14,-11.716495928271245,-14.88971332725512,1.4812387850593458
-5.68746438833756E-14,-11.762609376631271,-14.928146779824708,1.4812623166830292
-5.688505222423146E-14,-11.406696750720837,-14.509942894882887,1.4811863786667396
-5.6843418860808015E-14,-11.24641145276695,-14.497919392177035,1.4810487164151414
-5.6822602179096293E-14,-11.338638349486907,-14.574786297316132,1.4810837218328465
-5.6843418860808015E-14,-11.01518228118986,-14.12388360002728,1.4812305918066206
-5.685035775471192E-14,-10.776326977262656,-14.106125457098946,1.4809221154005578
-5.686423554251974E-14,-10.914667322342542,-14.221425814807555,1.4809563579408205
-5.6843418860808015E-14,-11.77550816414045,-14.874820070842294,1.4812114630530169
-5.69266855876549E-14,-11.363255008259253,-14.467863342942874,1.4811838711910266
-5.688505222423146E-14,-10.949814589449922,-14.060635630046225,1.481239376191937
-2.2386385026053578E-15,-12.18658040377566,-15.281507262333198,1.4811442814826905
-5.688505222423146E-14,-10.622612257627242,-13.737638308877356,1.4815879275338832
-5.6843418860808015E-14,-10.490696295198173,-13.868065332298976,1.4809129485897152
-2.206404609959483E-15,-12.01110726508067,-15.961486963168895,1.4799495032859493
-5.6843418860808015E-14,-11.531704218071814,-15.283135863775218,1.4798689748254463
-5.68295410730002E-14,-11.438215712559433,-15.607654064629429,1.4793465298032915
-2.167356127719496E-15,-11.798537228467259,-16.62848647025477,1.479276913736343
-5.685729664861583E-14,-11.337682630417614,-15.956625467736007,1.4788992921565562
-5.68295410730002E-14,-11.226319136933693,-16.27488921551825,1.4785819208431237
-2.121493055885396E-15,-11.548870293935435,-17.282505783590832,1.4787551358634938
-5.6843418860808015E-14,-11.106564144844997,-16.617134877946974,1.4782202936577304
-5.6815663285192386E-14,-10.977325663389536,-16.929144172657253,1.4779752891406253
-5.6843418860808015E-14,-10.22195184666407,-15.286393066659246,1.4777255557010864
-5.687117443642364E-14,-10.118979851784974,-15.580674899794861,1.4773066999914262
-5.6843418860808015E-14,-10.630929197268838,-15.901626724882858,1.4778374729698964
-5.6843418860808015E-14,-10.909121138894013,-15.33184325973696,1.478709947146446
-5.6843418860808015E-14,-10.876828032367943,-15.284764465217231,1.4787800613622184
-5.683994941385606E-14,-10.671976033371664,-15.927546413853612,1.4778819039881896
-5.683647996690411E-14,-10.711446357455788,-15.952104628099004,1.4779220951740504
-5.6843418860808015E-14,-10.695251371214303,-15.998387991302245,1.4778731907635552
-5.683994941385606E-14,-10.664257995754532,-15.95176397230311,1.477849642625034
-5.6843418860808015E-14,-10.42365602081518,-16.58203701479556,1.4771918758859155
-5.6843418860808015E-14,-10.46307915399027,-16.60657871695566,1.4772384696135068
-5.683994941385606E-14,-10.613513881095168,-15.951397647299592,1.477771835183581
-5.6843418860808015E-14,-10.922716663002898,-15.284650345492533,1.478855119773106
-5.6843418860808015E-14,-9.658852922230256,-15.287793428651861,1.4768295447994282
-5.6843418860808015E-14,-10.827481586537859,-15.284887184128975,1.4787002043572075
-5.684688830775997E-14,-10.382659931566296,-16.55613508213418,1.4766757156232408
-5.6843418860808015E-14,-10.444284705616178,-16.65195252911771,1.4766805027106853
-5.685729664861583E-14,-10.838348761353965,-17.26466409440812,1.4768081238217792
-5.684688830775997E-14,-9.62646294974723,-15.38036015505849,1.4768467665520524
-5.6843418860808015E-14,-9.990833361091452,-15.946902476870214,1.4767001137375453
-5.6843418860808015E-14,-10.41459106122271,-16.60578328563917,1.4766731681609035
-5.683647996690411E-14,-9.567075660960194,-15.288021668101258,1.4768881621886703
-5.6827806349524224E-14,0.7057398125718576,-22.534784523218974,1.463691985399994
-5.691280779984709E-14,1.0433809448778024,-23.080275499322173,1.4642380817349299
-5.689893001203927E-14,0.5331170900393603,-23.137771912693815,1.463556059684064
-5.687117443642364E-14,0.4704932083812207,-23.35652301547934,1.4635381360173683
-5.6843418860808015E-14,0.6966636794813061,-23.72973513727663,1.4633293455641674
-5.687117443642364E-14,0.35541139335956506,-23.758514608462548,1.4635068526625334
-5.6843418860808015E-14,0.2352466041905841,-24.178261507739716,1.4635352284048355
-5.68295410730002E-14,0.3488700311886699,-24.369643304169237,1.4624553746435307
-5.6843418860808015E-14,0.17770569667976968,-24.37925730423127,1.4635495842880397
-5.688505222423146E-14,1.1666454173315388,-23.285048704486464,1.4643773508621296
-5.687117443642364E-14,1.3920880371235556,-23.65180211095923,1.4645983691228848
-5.687117443642364E-14,1.0529885167940933,-23.699684524268836,1.464016644010042
-5.6843418860808015E-14,0.9343115782342353,-24.1326341250088,1.4636844323181835
-5.68295410730002E-14,1.047571079578287,-24.320786563776057,1.4638370709243878
-5.68295410730002E-14,0.8774831279655256,-24.339952034899934,1.463527540261831
-5.6843418860808015E-14,1.628975936575431,-24.047957112553128,1.4649276558340527
-5.6843418860808015E-14,1.7418715122654482,-24.232880193658133,1.4650671022656792
-5.68295410730002E-14,1.5728599435488262,-24.26159713584385,1.4647957659864124
-5.685729664861583E-14,0.7163209338936137,-23.33579116332536,1.4635570590420492
-5.685729664861583E-14,0.7084368792732203,-24.15168324102866,1.4632495173728108
-5.6843418860808015E-14,1.4045261520986254,-24.07965045537216,1.464542612304426
-5.687117443642364E-14,1.2284939056226607,-23.05941701363773,1.464385088138949
-5.691454252332306E-14,0.7256299029982178,-22.532543312421243,1.4639289085640361
-5.687117443642364E-14,1.7461650245261657,-23.601804810350373,1.464932620718744
-5.688505222423146E-14,1.4109223561098962,-23.250555676206076,1.464576262299674
-5.68295410730002E-14,2.2638361434296703,-24.14419260706302,1.4655574017170498
-5.68295410730002E-14,2.096214809221575,-23.968568039990913,1.4653534494564826
3.3001033311550103E-16,0.7019777391369836,-24.98021954553104,1.4631109109649834
8.56980191339658E-17,1.3995548625715117,-24.921389461337327,1.4644539882278178
3.2467307522490004E-17,2.0927313703035844,-24.823509747418868,1.4656440103427364
-5.686770498947169E-14,0.7108227867191558,-22.517029216925092,1.463839818633912
1.703181982810736E-16,2.7815072623332013,-24.68658040377566,1.4650899446814443
-5.684168413733204E-14,5.673385893065367,-21.530205744371887,1.4670059465715553
-5.6843418860808015E-14,5.696154567486291,-21.32680669127588,1.4670724277351814
-5.684168413733204E-14,5.745980206335495,-21.50342764576044,1.467085110799265
-5.6843418860808015E-14,5.506825233140079,-23.01813955578063,1.4668979831281694
-5.684168413733204E-14,5.559849735331805,-22.544456576380956,1.466880617402416
-5.684688830775997E-14,5.676599400366325,-22.95693984886603,1.468164242955286
-5.684688830775997E-14,5.590105563102723,-22.27417265007626,1.4668818778170103
-5.684168413733204E-14,5.749706722226494,-21.516321613619677,1.4670912285947666
-5.6843418860808015E-14,5.9289418976859,-22.15061430498295,1.467885381073632
-5.684168413733204E-14,5.637625392915338,-21.849664476763934,1.4669549833426285
-5.683994941385606E-14,5.754906023953277,-21.50013515061048,1.4670949660858832
-5.6843418860808015E-14,6.010212098458936,-20.739251112085988,1.4675427640919865
-5.6815663285192386E-14,6.180566581577515,-21.343120367032977,1.4677643086894097
-5.684168413733204E-14,5.75065311143101,-21.48771724684133,1.4670908638095725
-5.685035775471192E-14,5.9978063372009505,-20.696261605617703,1.4674843125826378
-5.685035775471192E-14,6.027546562772454,-20.685164558507232,1.4675186079814124
-5.683994941385606E-14,5.687453827271312,-22.920615186646586,1.468145296051996
-5.683647996690411E-14,5.9506787649936115,-22.077703599544154,1.4678615424599502
-5.68295410730002E-14,6.213213866425801,-21.23335955269833,1.467750596240284
-5.683994941385606E-14,5.756666223028011,-20.78623883866752,1.4671894277755384
3.320963452853869E-16,5.423544903177067,-23.762106461485196,1.4672433202074668
-5.685729664861583E-14,6.431467575019032,-20.534448468912274,1.4678523437382827
-5.683647996690411E-14,5.192001452428459,-23.2355694281322,1.4660080060747618
-5.687117443642364E-14,5.246107619438628,-23.165280717443093,1.4661945498726416
-5.688505222423146E-14,5.2700388524176285,-23.188398180590593,1.4664152942783064
-5.6843418860808015E-14,4.960458001679918,-22.709032394779108,1.465899082866252
-5.691280779984709E-14,5.067709020756491,-22.566672564263264,1.4660697333472656
-5.688505222423146E-14,5.115554463776826,-22.61275585868219,1.4662453250556793
-5.683994941385606E-14,4.728914550931376,-22.18249536142601,1.4658800822926552
-5.678790770957676E-14,4.888342057517341,-21.966268931000247,1.4660606271604035
-5.68295410730002E-14,4.960083423589207,-22.035163060773336,1.4661646679250286
-5.683647996690411E-14,5.100653169837543,-23.027840582587974,1.4659578167355587
-5.6843418860808015E-14,4.777761436498212,-22.29357470369094,1.4658790197281986
-5.6843418860808015E-14,4.605100767883806,-21.900938954611938,1.4659214613606055
-5.688852167118341E-14,4.532992712228245,-21.632653636171973,1.4658412002217158
-5.685035775471192E-14,5.25909347145613,-23.148410943701066,1.4663962230863588
-5.689893001203927E-14,5.093527881797462,-22.532401853238312,1.4662200985782716
-5.6815663285192386E-14,4.926837990876149,-21.914058127266735,1.4661464242052362
-5.684688830775997E-14,4.54339525280564,-21.62584799237252,1.4658514711043487
-5.68295410730002E-14,4.497371100182835,-21.65595832807292,1.4658119865860926
-5.68295410730002E-14,4.803617323725158,-21.455603165134647,1.4661123611791655
-5.683647996690411E-14,5.291423865689913,-21.726599082232017,1.4665779480900807
-5.687117443642364E-14,5.311467432632957,-21.786413149163725,1.4665993577740366
-5.6805254944336525E-14,5.488585835616366,-22.326964709246383,1.4667397219605451
-5.684862303123595E-14,5.493890474078681,-22.34282029119297,1.4667475530811565
-5.685035775471192E-14,5.349237234662782,-21.759675350417563,1.4666398639543683
-5.687117443642364E-14,5.334129390693217,-21.704641191134574,1.4666261937020924
-5.680872439128848E-14,5.503903116882022,-22.335676460461578,1.4667572993419518
-5.683127579647618E-14,5.499901977170831,-22.321080114898933,1.4667516996194498
-5.688505222423146E-14,5.1277619998025585,-21.227943406082236,1.4664662025413016
-5.688505222423146E-14,5.563308257087207,-20.922041864864493,1.467005448729422
-5.6843418860808015E-14,5.193580867075422,-21.181716185429487,1.4665437685681502
-5.686770498947169E-14,5.583544410425688,-20.90782920572433,1.4670306455038244
-5.684688830775997E-14,4.2236601160816205,-22.683745365839304,1.4658151353200362
-5.686423554251974E-14,4.374258918783185,-22.81909160210365,1.465882171482145
-5.687117443642364E-14,4.291357687414384,-22.84809952651754,1.4659689304534473
-5.6843418860808015E-14,4.436219071039241,-22.874776463176826,1.4659120811815658
-5.687117443642364E-14,4.724020913581144,-23.133429888564162,1.4660569628699633
-5.685729664861583E-14,4.45129004081699,-23.237542839920124,1.4659364867341016
-5.685729664861583E-14,4.3203598958418,-22.919004828485157,1.4659729509493105
-5.6843418860808015E-14,4.929881987108192,-23.318441462331037,1.4661685585236421
-5.6843418860808015E-14,5.073782908379105,-23.44776817502467,1.466249522299729
-5.6843418860808015E-14,4.615006072875769,-23.637799762392763,1.465961244994897
-5.687811333032755E-14,4.548762649891977,-23.476306260688645,1.4659674427458302
-5.685729664861583E-14,3.7768593780545787,-23.109180796665225,1.4649683159640892
-5.689893001203927E-14,4.070001600245087,-23.383096823095983,1.4652866077323847
-5.685729664861583E-14,3.79185789104346,-23.471740094673642,1.464777446159574
-5.683647996690411E-14,3.658700768404529,-23.146837466141996,1.4649170872383768
-5.6843418860808015E-14,4.279682580822741,-23.57902554530036,1.4655088149248388
-5.685729664861583E-14,4.426253691917955,-23.715983558515703,1.465667487047026
-5.6843418860808015E-14,3.958280341320974,-23.87973185703544,1.464874821017053
-5.683647996690411E-14,3.8909234295053112,-23.71505604678297,1.4648503240669783
-5.6843418860808015E-14,3.616502980787473,-23.802512730351268,1.4643462269558176
-5.685729664861583E-14,3.7657442817069886,-23.947102044088325,1.4645475405641952
-5.6843418860808015E-14,3.288574416016362,-24.084567053759695,1.4636780086003662
-5.685035775471192E-14,3.220104015368829,-23.916708934958884,1.4642263797222927
-5.686423554251974E-14,3.713749508572218,-23.05021008767627,1.4650112962750466
-5.684688830775997E-14,3.847549605208896,-22.8153499884791,1.4652782360578938
-5.688505222423146E-14,3.4030020931592118,-23.595666859709397,1.4644849095695316
-5.6843418860808015E-14,3.092254677746205,-24.141123631742527,1.464048346635225
2.928440199889105E-16,4.782505783590827,-24.048870293935437,1.4660444551929255
2.527968870560329E-16,4.128486470254769,-24.298537228467257,1.4650288346593148
2.1195494648675392E-16,3.4614869631688943,-24.51110726508067,1.463900223705809
-5.683647996690411E-14,4.0244969239852235,-22.504753315643143,1.465506830691305
-5.687811333032755E-14,-10.924128326649127,-13.427263176921445,1.4826014988300034
-5.688505222423146E-14,-11.015386016192899,-13.478708392935642,1.482339409523077
-5.688505222423146E-14,-11.041039609347932,-13.358471073321573,1.4828255432416326
-5.6843418860808015E-14,-11.449418884432728,-13.11817545128097,1.4836323434188827
-5.687117443642364E-14,-11.51236017064699,-13.152472261957111,1.4835031533470917
-5.685035775471192E-14,-11.527359739565291,-13.072314048881038,1.4837892221534756
-5.685035775471192E-14,-11.974709442216328,-12.809087725640493,1.4847151045970832
-5.6833010519952154E-14,-12.007225013819934,-12.826236130978582,1.4847113304850263
-5.687117443642364E-14,-12.013679869782651,-12.786157024440506,1.4847971885083187
-5.689893001203927E-14,-11.094726533621861,-13.428376853611386,1.482516294492853
-5.683647996690411E-14,-11.56498512078705,-13.119016072561676,1.4836250898364394
-5.683994941385606E-14,-12.033404259202811,-12.809556834978848,1.484774239643587
-5.685729664861583E-14,-10.554719479130572,-13.644628097762105,1.4815847396438422
-2.2962127484012868E-15,-12.5,-12.5,1.4854155930480453
-5.690933835289513E-14,-11.908540785744025,-14.240299256955888,1.4821068758754017
-5.691627724679904E-14,-11.886550702426545,-14.221286924150121,1.4821015442618894
-5.685729664861583E-14,-11.494513810971386,-13.888029316401393,1.4822180501656215
-5.6843418860808015E-14,-11.4505078174233,-13.849945746692693,1.4822160926925685
-5.685729664861583E-14,-11.081433616426743,-13.535922373860814,1.4824107359983794
-5.687117443642364E-14,-11.892300143941616,-14.183706381066632,1.482177835242126
-5.690239945899123E-14,-11.989298354738848,-13.545060765890913,1.4836695165088105
-5.688852167118341E-14,-11.966414639901926,-13.525961902925573,1.4836700109032128
-5.688852167118341E-14,-11.914959366785656,-14.204797544819998,1.4821728210640628
-5.686423554251974E-14,-11.45990898029262,-13.774411716737411,1.4823829352577902
-5.685035775471192E-14,-11.558156195573945,-13.190729109084872,1.4839023439607855
-5.6843418860808015E-14,-11.50536672784728,-13.816679684357773,1.482362815170531
-5.68746438833756E-14,-11.970044090839648,-13.488192434003667,1.4837561688128487
-5.692321614070295E-14,-12.031000361797611,-12.845421317599135,1.4854256892456765
-5.691627724679904E-14,-11.993707112229085,-13.50937744438121,1.4837445187209375
-2.2637920149656582E-15,-12.323509747418868,-14.592731370303584,1.4820729744696657
-2.2817722267184128E-15,-12.421389461337327,-13.899554862571513,1.4835190446758875
-2.2925791378636223E-15,-12.480219545531039,-13.201977739136986,1.4851526910770407
-5.685729664861583E-14,-11.20035710603442,-11.48716333869332,1.4861506582155872
-5.6843418860808015E-14,-11.193886719872346,-11.557712629812682,1.4856910164471067
-5.685729664861583E-14,-11.29089861091508,-11.55503592586295,1.485931784998675
-5.685035775471192E-14,-11.636036139631118,-11.824775559128897,1.485161347142262
-5.686423554251974E-14,-11.630433529205641,-11.871747290749584,1.4847434760196965
-5.685035775471192E-14,-11.696072330976293,-11.869908668510092,1.485031792651799
-5.683647996690411E-14,-12.06924370826229,-12.162387779564476,1.4842952600714114
-5.6843418860808015E-14,-12.065803096474086,-12.185843160159097,1.4839082413742344
-5.683647996690411E-14,-12.099100689179927,-12.184896986187143,1.4842381336068002
-5.6843418860808015E-14,-11.096973817761027,-11.560298985573347,1.4861566809350828
-5.685035775471192E-14,-11.564649211840706,-11.873532657048901,1.4856738374554412
-5.6843418860808015E-14,-12.032324605920385,-12.186766328524458,1.4852736714659964
-5.68295410730002E-14,-11.18805466288366,-11.621301954470184,1.4860503556139872
-5.685729664861583E-14,-11.625369775255779,-11.914201302980114,1.485613370000312
-5.6843418860808015E-14,-12.062684887627894,-12.20710065149005,1.485248426616249
-5.68295410730002E-14,-10.883563047409307,-11.24027964614249,1.4867396335661645
-5.685729664861583E-14,-10.75073955051154,-11.32840260596025,1.4866826827974957
-5.683994941385606E-14,-11.862810914514718,-10.098591776009254,1.490544472922183
-5.683994941385606E-14,-11.824169114913666,-10.088408917173844,1.4918031606128739
-5.685035775471192E-14,-11.830749751017404,-10.105240688971966,1.4918251299054577
-5.683647996690411E-14,-11.537722413905167,-10.478921867318466,1.4893094381543168
-5.6843418860808015E-14,-11.461757826051649,-10.45832509668086,1.490078525204102
-5.685035775471192E-14,-11.474236453192706,-10.492109802668603,1.4899800857470173
-5.6843418860808015E-14,-11.211308579258048,-10.859484119148249,1.4880910122840079
-5.685729664861583E-14,-11.09934653718963,-10.828241276187875,1.4883697911470484
-5.68295410730002E-14,-11.117038939955137,-10.879100357476851,1.4881280325132467
-5.684688830775997E-14,-11.8388650423195,-10.12599776003909,1.4904560828732054
-5.6843418860808015E-14,-11.489651549207837,-10.533844721162202,1.4891347939441895
-5.6843418860808015E-14,-11.138932213599599,-10.942035380985146,1.487832271242722
-5.6843418860808015E-14,-11.801772093109808,-10.111269741305552,1.4916957040537149
-5.683647996690411E-14,-11.41696378244389,-10.504046744944306,1.4898656624080338
-5.68295410730002E-14,-11.032155471777976,-10.896823748583067,1.4880534889713926
-2.2386385026053578E-15,-12.186580403775661,-9.718492737666796,1.494055988607998
-5.687117443642364E-14,-10.736935248327615,-11.198157455694892,1.4868131741243424
-5.6843418860808015E-14,-11.273896130829323,-11.414930336692821,1.4864989053056554
-5.683647996690411E-14,-11.573456278058822,-11.127343281290324,1.4869476264547719
-5.6843418860808015E-14,-11.622492192825517,-11.079254836846536,1.4870295940682643
-5.6843418860808015E-14,-11.947842689005686,-10.767378130635768,1.4875492341041976
-5.6843418860808015E-14,-11.636422971638108,-11.172215071569239,1.4868080137173756
-5.6843418860808015E-14,-11.687380935155977,-11.776448604362288,1.485514957946209
-5.683647996690411E-14,-12.02806993071237,-11.462682573141292,1.4860036043586269
-2.2637920149656582E-15,-12.32350974741887,-10.40726862969641,1.488187495365985
-5.684688830775997E-14,-11.972365429334442,-10.743367263939831,1.4875927035722598
-2.2817722267184128E-15,-12.421389461337327,-11.100445137428485,1.486606612802908
-5.685035775471192E-14,-11.980624582357642,-10.789626341622219,1.4874791769091988
-5.683994941385606E-14,-12.05374544400348,-11.438552605793616,1.4860447022494163
-2.2925791378636223E-15,-12.480219545531039,-11.798022260863013,1.4851819012929153
-5.6843418860808015E-14,-12.059387839835354,-11.485061411575375,1.4859419114384873
-5.6843418860808015E-14,-12.096070057004031,-12.138138928683201,1.4846547645681685
-5.685035775471192E-14,-11.585657064585623,-11.227406190494085,1.4867161752375135
-5.6843418860808015E-14,-11.955333304626516,-10.817166287201701,1.4874305411398643
-5.683994941385606E-14,-12.03275385461965,-11.51273503619341,1.485896558798883
-5.68295410730002E-14,-10.692518767621767,-7.543605069234035,1.4971700972746538
-5.68295410730002E-14,-11.00103983662861,-7.607047582894131,1.4982034237748454
-5.68295410730002E-14,-10.88725147315308,-7.383894143249233,1.4972477474347141
-5.685729664861583E-14,-10.512396484820936,-7.691333189675477,1.4971081354258748
-5.683994941385606E-14,-10.168689610642598,-8.020590669703592,1.4971819257923016
-5.6843418860808015E-14,-10.731723789545704,-8.141612781531098,1.4967596699192587
-5.6843418860808015E-14,-10.16566614985529,-7.975705672013737,1.497002509586559
-5.688505222423146E-14,-10.454088259018967,-8.680184432439615,1.4953566061465098
-5.684515358428399E-14,-10.170981681136869,-8.070757018017853,1.4970808435267156
-5.6843418860808015E-14,-10.201895360851925,-8.623549713837344,1.4960717441806572
-5.684515358428399E-14,-10.122931073758233,-8.01075504164515,1.4969923632463171
-5.684168413733204E-14,-10.145458129362444,-8.015813921036104,1.4972115791917286
-5.6843418860808015E-14,-10.137541496488792,-7.998772236101725,1.4969954584859213
-5.684168413733204E-14,-10.149877663570846,-8.007413396239134,1.497224702859433
-5.6843418860808015E-14,-11.057963169949502,-7.496409729164556,1.498499483710108
-5.69266855876549E-14,-10.847542891825363,-7.919015171980792,1.4973412463978752
-5.678790770957676E-14,-10.630803444362028,-8.344289239309614,1.4962119371550706
-5.685729664861583E-14,-9.93603902251045,-8.431462434983084,1.4967271730196732
-2.0688153944571852E-15,-11.262106461485194,-7.076455096822934,1.4987346218943962
-5.687117443642364E-14,-10.407702265990212,-8.772249905166436,1.4952935679888966
-5.6843418860808015E-14,-9.762686508156644,-8.306211282527972,1.4969147254931081
-5.685729664861583E-14,-11.750085123542174,-9.479562678497267,1.4960903987913712
-5.6843418860808015E-14,-11.633277571507177,-9.418498718919722,1.4959705639916665
-5.68295410730002E-14,-11.650563054035592,-9.544318856981729,1.4936113658244836
-5.687117443642364E-14,-11.308127440052907,-9.242206300116813,1.4956403194964363
-5.687117443642364E-14,-11.072527789773535,-9.120204417676042,1.4954498133782923
-5.6843418860808015E-14,-11.114545704295523,-9.370144976296686,1.493671306661628
-5.6843418860808015E-14,-10.860676761195691,-9.006432415902424,1.4952822951940965
-5.6843418860808015E-14,-10.504278370524109,-8.823621859638694,1.4950718599121668
-5.6843418860808015E-14,-10.578528354555452,-9.195971095611641,1.4938166408074256
-5.685729664861583E-14,-11.513013992319934,-9.499623561437247,1.493623888630946
-5.689893001203927E-14,-10.83944758086415,-9.280754385207702,1.4937418875218964
-5.691280779984709E-14,-10.165881169408367,-9.061885208978156,1.49399203171265
-5.687117443642364E-14,-10.042511004815381,-9.021797214926595,1.494110653160053
-2.2064046099594834E-15,-12.011107265080666,-9.038513036831105,1.499478530190002
-5.685729664861583E-14,-11.556475009960218,-8.8055310981069,1.4983462088376984
-5.688505222423146E-14,-11.595991235509576,-8.944670490062972,1.498315789154336
-2.1673561277194963E-15,-11.798537228467257,-8.371513529745231,1.4997868009538642
-5.6843418860808015E-14,-11.3257676919819,-8.144480115146276,1.4987897604348457
-5.687117443642364E-14,-11.372900674740931,-8.28089726976925,1.49871119597243
-2.121493055885397E-15,-11.548870293935435,-7.7174942164091735,1.5003240312012671
-5.68295410730002E-14,-11.112707236620226,-7.630106674206737,1.4993328300328521
-5.68295410730002E-14,-11.435015000443304,-8.746038701290415,1.49806690902205
-5.687117443642364E-14,-11.18320999644483,-8.850241963842338,1.4971584179567037
-5.685729664861583E-14,-11.48964746873336,-8.919928522667178,1.497989053079822
-5.689893001203927E-14,-11.096383923279568,-8.574120233769861,1.4972818206235106
-5.6843418860808015E-14,-11.199659517315416,-8.086557909762426,1.4985445026461912
-5.687117443642364E-14,-10.949627946568274,-8.189683090354503,1.4976408696353074
-5.6843418860808015E-14,-11.26389462306711,-8.256996817618514,1.4984071348829153
-5.689893001203927E-14,-10.851459348526825,-8.455268124853143,1.4967592113107853
-5.687117443642364E-14,-10.772776623847566,-8.755224176399528,1.4960057749475006
-5.6843418860808015E-14,-10.970635360817486,-8.800487674092533,1.4965242529069451
-5.685035775471192E-14,11.962736357836285,-12.617604950597297,1.4825707713409004
-5.685035775471192E-14,11.936818563998331,-12.749131596258971,1.482427308510581
-5.6843418860808015E-14,11.772583005009587,-12.659228790198643,1.4825599951933517
-5.683647996690411E-14,11.425472715672601,-12.735209901194391,1.4825570264963748
-5.6843418860808015E-14,11.371604805004326,-12.99809691709093,1.4821333623622468
-5.6843418860808015E-14,11.045166010018967,-12.818457580397135,1.4825678480775824
-5.6842551499070026E-14,10.444739347003539,-12.949888673997158,1.4826300228420741
-5.680178549738457E-14,10.804343319087579,-13.246894702216359,1.4818968133295507
-5.684168413733204E-14,10.351017187827646,-12.996091989446185,1.482317219344107
-5.683994941385606E-14,10.88820907350892,-12.852814851791484,1.482579967947708
-5.6843418860808015E-14,11.96647397887714,-12.764812680274844,1.4823126007233132
-5.685729664861583E-14,11.430743318881222,-13.029523212184476,1.4820171358125267
-5.6843418860808015E-14,10.89278844576712,-13.294130688788021,1.4817748418918648
-5.6843418860808015E-14,11.930317856026306,-12.78212114464925,1.4822920372828232
-5.685729664861583E-14,11.358051024156511,-13.064242289298505,1.4819828646266386
-5.68295410730002E-14,10.783174969020978,-13.346363433947756,1.481733774156601
