% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,7.390371750144551,3.1308050522038107,0.6365901898982389
-5.551115123125783E-17,7.847260919578093,3.8784428198797762,0.5299818899976525
-5.551115123125783E-17,8.006208617838194,3.711737197965435,0.5175593634306364
-4.163336342344337E-17,8.375700698467805,3.088706955536513,0.6112404893870156
-4.163336342344337E-17,8.40916316431789,3.2891152348327317,0.5755683861085434
-9.71445146547012E-17,8.493917903294724,3.2002237842110306,0.5884232219650527
0,8.568255775698576,4.2419283550130205,0.46756605907564863
1.3877787807814457E-17,4.512130098893112,4.662747483158751,0.5239631614665532
0,4.443456801124165,4.559171543703328,0.5372990586648475
-5.551115123125783E-17,5.434055855898988,3.894685079333763,0.5902403162591922
5.551115123125783E-17,5.087682681676341,3.3722705734369782,0.6570242206018149
1.3877787807814457E-17,4.7213451691504975,4.4884490338994825,0.5394569868999892
0,6.210711444296482,3.247648207182584,0.6543099729867985
0,6.016507653128905,4.74482068616687,0.48681650458820214
5.551115123125783E-17,6.08426202428208,4.222482892390795,0.5424464117392193
0,6.920253783396357,4.059343445059492,0.5531034982841437
6.938893903907228E-18,7.707044806869536,4.959408870003193,0.4402977568334012
6.938893903907228E-18,7.6463300186927015,5.009990758838009,0.43500795872746867
-5.551115123125783E-17,5.934160770893472,5.379656314615881,0.42573084145331586
4.163336342344337E-17,7.697159666189484,5.035616242104861,0.42334793384472547
-3.469446951953614E-17,7.590614101594125,5.056408055342475,0.42352533684262783
2.0816681711721685E-17,7.762513039461326,5.022862870937542,0.4239342623963303
0,-12.629798396597428,4.6688246214194935,0.3569711279534001
0,-11.737854084174101,3.256643713414659,0.47538943894725694
0,-12.58134869983226,1.5913221125917771,0.5418994826168129
6.938893903907228E-18,-12.5725749365209,4.671668029096877,0.35822895769981566
1.3877787807814457E-17,-4.190920106649508,5.75867402179797,0.42798466478844677
-2.7755575615628914E-17,-4.157346104177294,5.831334822641616,0.4217616595437384
-4.163336342344337E-17,-4.052761252575892,5.738431069493146,0.43332134361982577
0,-2.9138488031842424,5.5715583015696275,0.43898944496568004
1.3877787807814457E-17,-1.7458377571207848,5.627865481274182,0.4379209742416502
5.551115123125783E-17,-2.5554999245387178,6.34709635442333,0.37904080645758265
-4.163336342344337E-17,-3.965988333743497,5.892948089915217,0.42128583445108053
5.551115123125783E-17,-1.3349236570520049,6.740096814378477,0.37179779168391835
2.7755575615628914E-17,-3.326389555138878,7.03188520146351,0.3284649034920115
5.551115123125783E-17,-2.3080276571188083,6.882675427910478,0.34522929377639067
8.326672684688674E-17,-1.0309563536535422,6.6955597076821345,0.3792849919760914
1.1102230246251565E-16,-3.585098960584074,7.069791148138821,0.32455626546252314
-2.7755575615628914E-17,-0.7128518961611768,6.648951233660348,0.3658136142767819
6.938893903907228E-18,0.08844720212654766,5.280268038908023,0.49251392762904905
0,-0.09949886825594535,5.60129501697644,0.4639532887927834
0,-9.517794822629263,5.765864829400497,0.3649965690683844
1.3877787807814457E-16,-9.492191196196698,5.898793560588744,0.354073207810869
-2.0816681711721685E-17,-9.348264964574396,5.82062860089425,0.36397125005839076
2.7755575615628914E-17,-8.307961137900708,6.156681268558232,0.36770132627538016
-2.7755575615628914E-17,-8.157390165953393,6.938414602601888,0.31304723861361416
0,-7.31098223068838,6.478738549117017,0.36987235130545176
8.326672684688674E-17,-9.442515765646853,5.937483688705641,0.3524959865837924
-8.326672684688674E-17,-7.865256632467762,7.165945269426407,0.3085330681321661
-6.938893903907228E-18,-9.765668613832327,5.685793366966184,0.3687725558962354
1.1102230246251565E-16,-6.822589135710089,7.9780356446150344,0.28541987199948476
0,-7.0981274531721485,6.5474977077159675,0.3667231216796405
5.551115123125783E-17,-5.555363005419314,5.780054966822953,0.4354298084509309
5.551115123125783E-17,-5.407535533150021,6.09998293879079,0.4126390887893855
-5.551115123125783E-17,-5.292838404070189,5.789684481097119,0.4352638892074549
1.1102230246251565E-16,-6.318263754228665,7.103292441867207,0.32740948469571945
5.551115123125783E-17,-6.018329813585101,7.752408982124459,0.2984726432087716
0,-5.7856155462211145,7.122830205169231,0.33841537543901146
-5.551115123125783E-17,-4.920246852986646,7.154572297685871,0.3236166677255592
0,-4.801714387084588,7.411100065131639,0.3081712126332239
-5.551115123125783E-17,-4.709746816151943,7.162293528759055,0.3214210555225753
1.3877787807814457E-17,-4.416092748687109,5.821843885434606,0.42045854980395614
-1.3877787807814457E-17,-4.32573888786585,6.123409043634943,0.39568710673950624
-2.3592239273284576E-16,-4.216969674001017,5.829147804686942,0.4172405895400811
3.469446951953614E-18,-4.813923864176907,4.4940422598125425,0.5409602847476767
0,-5.8039282267666445,6.2111868229559875,0.40009800619283065
0,-4.006746061920274,7.188079896066478,0.3175922111914764
0,-5.119553843571715,7.500266648349514,0.30432540010273856
5.551115123125783E-17,-8.37558442402104,4.739775001446459,0.4702937420972648
2.7755575615628914E-17,-8.076821213458997,4.407785948458052,0.5002963200021651
-1.1102230246251565E-16,-7.244394042645509,3.4827834771018944,0.5895907463653315
0,-7.111963737489282,6.257586952305443,0.3929034255552617
2.7755575615628914E-17,-8.155617630825708,5.003990545764877,0.4552378773776017
0,-8.356412629995305,5.141480340913421,0.4410287498170942
0,-7.202926183168227,4.351656809765992,0.52607916222143
0,-7.108041029673257,6.339779191213878,0.3871568057708078
0,-6.995152527967778,3.996062742056299,0.5583563097390344
0,-7.01011967348496,6.172191758971548,0.3896133396637381
6.938893903907228E-18,-7.08838640193281,6.306141293181027,0.3859812184025391
-5.551115123125783E-17,-6.661129836668451,4.683937399253322,0.5117200528780486
0,-6.35200497248433,3.3656857532570776,0.6178818358024623
0,-7.056789077199717,6.371211719488209,0.37368452552059506
1.1102230246251565E-16,-6.111613413638272,4.613748991093099,0.52042886794976
1.1102230246251565E-16,-5.566520349429041,4.544125567893019,0.5347690750180413
-1.6653345369377348E-16,-6.340474200127999,4.642980827705794,0.516425078467817
-1.1102230246251565E-16,-6.325715579383319,6.2778334637903965,0.37847060083186995
0,-6.337205760298774,5.005034813856067,0.48516406860892336
-2.7755575615628914E-17,-5.965224474554843,5.373770075747095,0.45892961581113445
0,-10.935399675440404,5.0792405963162714,0.3702331609312523
6.938893903907228E-18,-12.563589885623815,4.770239337730091,0.3433396716844591
6.938893903907228E-18,-12.666553388108476,4.750698714246905,0.34230462901005043
-2.7755575615628914E-17,-8.424436119100587,7.235926049682494,0.3093942746110351
5.551115123125783E-17,-9.857456551947465,7.695876904399908,0.2797199895294143
1.1102230246251565E-16,-9.156555145005743,8.306963260108247,0.26151564003252414
-7.632783294297951E-17,-9.537600644885796,5.949383470794871,0.355887655510765
-2.220446049250313E-16,-11.235556608708306,6.494369626561808,0.3198110826431449
-1.1102230246251565E-16,-10.405073178961253,7.2184330790446305,0.29550205479415903
0,-10.977080236684477,8.055238054424539,0.2576854700982633
0,-11.609693178737345,8.25828530813638,0.245788345741985
0,-11.30027728279403,8.528051969149738,0.2363758043654775
-2.7755575615628914E-17,-10.139102391051384,9.02373296564265,0.2241570037593738
-2.7755575615628914E-17,-8.185520042084596,7.512053880512399,0.30087245466994306
-1.6653345369377348E-16,-8.479356495186622,8.897384182238007,0.2287227206258671
1.1102230246251565E-16,-9.496974500911698,5.996337234437156,0.35409325427872373
-2.7755575615628914E-17,-10.231593121976506,9.45979258597448,0.20054550914957114
-5.551115123125783E-17,-9.863915710899269,9.341780633312162,0.20601249393893148
0,-11.831859778094692,9.305718731974366,0.20161156546129427
-2.7755575615628914E-17,-11.036505412207205,9.718142074494104,0.1898040202548752
0,-11.450556849878486,7.508016319567409,0.27718467170643385
0,-7.311271593315378,8.522468628570119,0.25800534970506106
-2.220446049250313E-16,-11.983829748766388,10.022200989710953,0.17754194696916448
0,-19.844573088456308,4.767865387393969,0.2293488871980804
0,-20.242248367495225,4.2173783966417195,0.22849235418420133
1.1102230246251565E-16,-20.57352907606853,3.758798922459866,0.23165472329966377
5.551115123125783E-17,-22.66439110233321,5.119450507348238,0.1796654238762568
-1.1102230246251565E-16,-22.37693646325082,6.1835649590030926,0.17141004111651437
-5.551115123125783E-17,-21.39679864088558,5.635625943200132,0.19228044521410556
1.1102230246251565E-16,-19.324448531427258,5.4878543263776365,0.22653777584233842
0,-22.125828251950157,6.5311646486950234,0.16749677371751465
-1.1102230246251565E-16,-20.596389632758218,5.961559933181499,0.19939253450030722
0,-24.7407230788418,7.505022903141568,0.11363707161603592
-5.551115123125783E-17,-17.149799503839333,4.677955632074083,0.27286635472066156
0,-16.36821686415944,4.776595980579315,0.2874182602654064
0,-15.476347064040201,7.499959258383603,0.22676643744048808
0,-16.58714950923418,6.677406625369212,0.23347382966640304
0,-15.678815972180688,7.948059003496226,0.21362278253209704
0,-15.888544968669127,6.241295004358841,0.25509107436689316
-5.551115123125783E-17,-15.317404125313786,7.985298444143616,0.21616057134036473
0,-15.548892064734385,8.129807353895925,0.21101431730413733
0,-15.034365122582242,8.849570366034431,0.1990344702725024
0,-15.844246130574275,8.314185400338703,0.20313888454774404
1.1102230246251565E-16,-16.84783056376665,8.940684096763288,0.17727359871785436
0,-16.406361743481916,9.558247341409498,0.1598272950063341
2.7755575615628914E-17,-16.530900785522753,7.860261212394266,0.20611745288681899
-1.1102230246251565E-16,-16.9792452352453,6.128910564852039,0.24184382857068357
5.551115123125783E-17,-17.706791006546528,7.73909890276531,0.1955190845524168
5.551115123125783E-17,-17.47849482936852,7.233838812496684,0.2099070957147855
-5.551115123125783E-17,-17.63440410157681,9.431711338499788,0.15219712425815746
-5.551115123125783E-17,-17.986201231228215,8.357483481472327,0.1777842868766792
-1.6653345369377348E-16,-14.746263281958443,9.729301883928391,0.17420776505787883
1.1102230246251565E-16,-18.434336777847754,9.349287240678583,0.14766984202962014
-5.551115123125783E-17,-18.752685683639697,6.71389628257446,0.20486691786255679
1.1102230246251565E-16,-18.357538191651482,7.561218570019599,0.19050959112009022
0,-19.86044645603256,8.120942656775037,0.15779536235434286
0,-21.479742845503655,7.916577881917563,0.1414222177794098
-5.551115123125783E-17,-21.15891791217438,8.604528892336987,0.1349540681937685
1.1102230246251565E-16,-20.99359983304131,6.840656833232365,0.172922597623054
0,-21.72114560434253,8.450845171145636,0.1327326174335734
0,-14.898401824712849,7.474026832608543,0.23558244895256825
1.3877787807814457E-17,-14.674934105434664,5.213199234282585,0.3031860136796682
-5.551115123125783E-17,-12.82163053781219,7.38084202272585,0.271883227658281
0,-13.600556360619937,7.415792455240441,0.25770874947467676
-5.551115123125783E-17,-13.957481823516321,6.325905009297832,0.28122111931314414
-4.163336342344337E-17,-14.62404319618082,4.69833483902841,0.32037418769798354
-1.3877787807814457E-17,-14.492426160739178,4.692429177436153,0.32231295436826257
2.7755575615628914E-17,-14.161115420998401,9.015297475288465,0.2025505752548044
-5.551115123125783E-17,-13.386340980160975,8.069908449082606,0.24274251794701757
-1.6653345369377348E-16,-12.026418678363513,6.4105150142368235,0.3131536292190811
2.220446049250313E-16,-12.90703789980508,8.98338409605067,0.2076835567402284
-5.551115123125783E-17,-12.384244572513222,9.979745255515601,0.17721772773448957
0,-11.813060338112486,6.817142169130384,0.30155952302617833
5.551115123125783E-17,-14.322099039966972,9.774275754137925,0.1766769291826479
-5.551115123125783E-17,-4.337905784661163,8.625351923848061,0.2491557293142585
-2.7755575615628914E-17,-3.310573616125252,8.185714560473494,0.28033965672174865
0,-5.459197828953892,8.556193613617076,0.25103964963921593
0,-2.943781618229653,8.711337793535918,0.2533061727961801
-5.551115123125783E-17,-3.9399787348963864,8.649895005641078,0.24820105247611576
2.7755575615628914E-17,-2.5249370891018943,8.593835278352332,0.25925966298140446
-2.7755575615628914E-17,-3.480224440255069,7.220554348944106,0.3191439657748571
0,-6.463971015823942,8.494221876527686,0.2568777438205566
8.326672684688674E-17,-2.4207596408388814,8.743596397665078,0.25326302081660934
-2.7755575615628914E-17,-2.2679472538552496,8.556181282069542,0.2593712983827388
0,-2.4812287396836568,8.249027899669953,0.27359537389938865
-5.551115123125783E-17,-1.0825185886615787,7.102324990031311,0.33294005806016547
5.551115123125783E-17,-0.9020045193102133,6.880935442744607,0.34539247424392266
-1.1102230246251565E-16,-1.6613820800745474,7.812265920204842,0.2940887766219837
-1.1102230246251565E-16,4.228345082641762,5.8690526323587004,0.4171064229540455
-1.0408340855860843E-16,2.7953418840328346,5.849654679273532,0.4151764960526172
-7.632783294297951E-17,2.8834050719925735,5.850846753087625,0.4162280629843694
2.7755575615628914E-17,10.541289793724667,3.5669070239712277,0.492163278279231
-1.3877787807814457E-17,11.900016384271714,3.474394097605821,0.4638951478575339
6.938893903907228E-17,12.24324251037616,3.4510245296942963,0.4569670533251241
2.7755575615628914E-17,12.224185490775255,3.7588747065004373,0.43760284973180463
8.326672684688674E-17,12.316985403482127,3.5708509984372885,0.44740469837955293
-1.1102230246251565E-16,11.527779587481398,5.1698762520297095,0.36410366181872733
-5.551115123125783E-17,10.553333309187371,4.944458862006379,0.3942709865802778
-1.3877787807814457E-17,9.992274005861828,8.30018552152234,0.2610562951810464
-2.7755575615628914E-17,10.122888821841098,8.330400477002463,0.2605520062566864
-2.7755575615628914E-17,9.952534615977145,8.030687735856903,0.27194044891112734
5.551115123125783E-17,9.726216283673661,6.495880845558091,0.33545002947050495
-6.938893903907228E-18,11.598302098081735,6.782925124360981,0.2992127079890364
0,9.618483081139054,5.765274270822683,0.36539073764399094
0,11.693865464030686,6.9510545709831,0.2904747550642061
0,11.779358385350344,6.875990239758198,0.29236387964719596
0,11.012761738112061,7.549075961429088,0.2775088024736049
1.3877787807814457E-17,10.011190952162528,8.428473226854098,0.2592891283854486
1.249000902703301E-16,7.733095556993282,5.061478462450102,0.4137842086580586
-6.938893903907228E-18,7.853965497111722,5.148465732127827,0.4090128080448255
-5.551115123125783E-17,9.297144230501225,6.187087721610872,0.3531147870069492
2.7755575615628914E-17,8.945901522462012,6.648155216089446,0.33666453603980445
0,8.503566385975548,7.228797457000779,0.3165694878630204
-2.0816681711721685E-17,7.706182599688887,5.096806426588111,0.4125803819582856
0,6.939517712467607,6.103188197840008,0.3857307663358438
0,7.96321738837765,6.83992091806911,0.3383687646162754
0,8.09889047071236,7.760005382619526,0.30195846105674923
0,6.186589989262196,7.091537538384953,0.36442341338138007
-4.163336342344337E-17,9.768896905259092,8.34377640186476,0.26361633265342355
6.938893903907228E-18,6.361148043779146,7.1525564250759395,0.35897739695585884
-6.938893903907228E-18,5.963374359654759,7.013509805729679,0.3458798295028142
-6.938893903907228E-17,3.356313688820593,10.29926583795395,0.20434720653935926
4.163336342344337E-17,3.2343571282725945,10.332222516414143,0.2345084163099716
-5.551115123125783E-17,3.4774916378572978,10.424270685280167,0.19992780252681286
0,3.318635158597399,10.482464668931975,0.22935195320684615
0,3.0229852685479384,9.955410634784503,0.22882017541350103
0,4.277125075781371,12.191161321776917,0.17420633616660156
-5.551115123125783E-17,5.000734062974658,11.995618346354536,0.15726697995107208
-5.551115123125783E-17,2.9017718224566056,5.992238497919538,0.40318765826678726
4.163336342344337E-17,3.1804483549249354,8.137558719183897,0.29213113340592956
-5.551115123125783E-17,3.0836174915794707,8.136247961087756,0.29196085369458785
0,3.200643720837603,8.293027593740824,0.28402498485185546
6.938893903907228E-17,3.0693316144411864,8.022932821568228,0.297833116854094
0,4.5166206901883985,8.155645914172927,0.28530081913801064
-5.551115123125783E-17,4.4267699142158445,7.442952313583092,0.3153277510338449
-6.938893903907228E-18,2.7636789122315153,7.707627358170816,0.315584467691188
0,4.804896297735033,10.44223919598715,0.1898798242586406
0,4.713751988595251,9.719285329968814,0.2200401806919577
6.938893903907228E-18,2.812701921653353,8.132580692570443,0.29444798136570816
0,1.3327595803382606,7.834712964998253,0.31539167176258304
2.7755575615628914E-17,1.7784310095173326,8.39388939211283,0.2908176211883017
-6.938893903907228E-18,6.590611839243969,11.62012996022734,0.16346025501679032
-6.938893903907228E-18,6.276993099449364,9.316819882978507,0.2365124389611277
0,6.309139653857687,9.552913819093456,0.22928429822144963
-6.938893903907228E-18,5.999515607872121,7.278941971160604,0.30165791944789777
0,6.618763699843253,11.82688566702631,0.16068155705741072
-2.7755575615628914E-17,0.17645258413484333,7.436043665609416,0.3156739967281582
0,-0.28763034595276654,8.519369504899847,0.25956897586252364
0,1.365734171606322,8.488635390598349,0.28381015510248453
-2.7755575615628914E-17,0.37602101746040884,9.702458489968869,0.2159444907434915
-5.551115123125783E-17,0.7551376015560097,10.37830831026262,0.19246703403447757
-3.469446951953614E-17,2.7834590557608827,10.340604184674062,0.23487935198541415
1.6653345369377348E-16,0.8593135416990101,9.109729549046442,0.2448755529707233
1.3877787807814457E-17,-1.5494970514375035,9.192056541426215,0.23413782211750161
0,0.09993598093467601,10.041060026506674,0.19952404319074468
5.551115123125783E-17,2.620631602708233,11.338523655348276,0.17610531985727895
0,1.3479782304972105,8.136515542182547,0.30491721764600666
-1.1102230246251565E-16,7.953449529067396,8.590569503401682,0.2643319569652788
-6.938893903907228E-18,6.171387719800553,7.178352567402889,0.3323664786104209
5.551115123125783E-17,8.561586670317988,9.072495307443967,0.24343476857832871
0,6.234953484614516,7.228726044435612,0.3298746307266933
0,9.735511338334245,10.002786439400472,0.20372561319099303
6.938893903907228E-18,6.518554571376881,9.508248261033017,0.2300134074340942
6.938893903907228E-18,6.612431886177872,9.488225414979476,0.23092600694167248
6.938893903907228E-18,6.509521086677362,9.43563912789841,0.23230456338654837
6.938893903907228E-18,6.462014733438545,9.463442566707526,0.23150748260262605
0,6.752641747076541,11.748532566012164,0.16160813034476684
-6.938893903907228E-18,6.794244720041296,11.724184123451478,0.16211978205538663
0,8.749146997931232,10.580063344744634,0.19186084933839231
0,8.244076542705393,10.87565950270632,0.18314114443315896
2.7755575615628914E-17,13.566968758922838,5.682468760602855,0.32326428574380794
0,13.88449924426293,5.79887592498245,0.31174793335742934
-2.7755575615628914E-17,15.588281743506347,4.720173784572596,0.3100079468180921
0,15.625632701161923,4.2501770939361885,0.3269603408278067
1.1102230246251565E-16,15.456750464513231,6.375265640904283,0.24987496183982277
1.1102230246251565E-16,10.910744365693441,9.697473923130138,0.20359271638014617
0,11.832059384401743,6.950335579884427,0.2870755684559942
-6.938893903907228E-18,11.996582623733689,6.949479603411026,0.28480680786045864
0,14.690190627233259,6.935465382144042,0.23974041893806006
2.220446049250313E-16,12.800467496463348,8.31646965263709,0.2171040434938644
-6.938893903907228E-18,11.881270314891962,7.01975747759182,0.2832797904622651
0,11.78523857476381,6.984552093936189,0.28631561302986824
1.1102230246251565E-16,13.675020280354197,7.677348974237616,0.2260042673941692
0,11.893290096195166,8.97943230757095,0.20871568435381935
5.551115123125783E-17,19.733485579533248,6.275456802069559,0.20151338817054812
2.7755575615628914E-17,21.001262544146286,5.088341583753049,0.20239235231242197
5.551115123125783E-17,19.631252582464874,6.050207911350804,0.20880939351691208
5.551115123125783E-17,22.197942381584085,4.6028449028415865,0.19117317972817188
-5.551115123125783E-17,22.340140666809184,4.148332518880121,0.19610195321502952
-1.1102230246251565E-16,22.075866366060062,4.333876097576473,0.19739746416317766
-8.326672684688674E-17,22.47894159353321,3.704679207579396,0.20162661251311378
1.1102230246251565E-16,22.989876691304755,2.07156296450996,0.22177029326096132
1.1102230246251565E-16,21.51807352849328,3.1048969859814375,0.22619847448739056
0,21.995677190471483,4.157196127635859,0.20100527731750903
2.7755575615628914E-17,19.475618148695194,5.707300194962355,0.21574218419487362
0,19.944065903672563,4.209987442286629,0.22976253540338976
1.1102230246251565E-16,19.073459744898095,4.821228799755767,0.23519398086294818
5.551115123125783E-17,19.29432987917699,6.2867569966567896,0.2073703384937258
-2.220446049250313E-16,16.898255116040374,6.348411920063296,0.24034027841861202
2.7755575615628914E-17,17.96289400657582,6.321017019761595,0.2256160023402054
0,21.69040464231361,6.225102073250283,0.17190615875517978
0,-28.023426585695884,4.451017445280837,0.12863898829398185
0,-27.909852305255413,4.73901519379034,0.12783319223843426
0,-27.075250420297404,6.855369907529145,0.12511913662440485
6.938893903907228E-18,-25.038346085793954,7.537269011644157,0.1362876217177499
-6.938893903907228E-18,-24.978713235313954,7.557232436842549,0.13647672881714423
0,-36.61850579775901,7.255101360041789,0.06230821612465053
0,-36.97820254540296,6.742619908069513,0.06238467195916652
5.551115123125783E-17,-37.168020848229524,7.4904058310814365,0.059647129510096784
-5.551115123125783E-16,-33.95879832459393,11.04454554211264,0.062189425335734946
0,-37.668877915203026,9.463523589204218,0.05651405477396136
-1.1102230246251565E-16,-38.57159528107672,13.019763048765311,0.049229943670557046
-5.551115123125783E-17,-35.530093615524315,8.805827239965778,0.06221476678068669
0,-42.22171860654509,9.654418767208496,0.04742773555364875
-5.551115123125783E-17,-42.452396820844875,9.325757729884502,0.04736971163442808
0,-42.574129773461934,9.8053225925884,0.04611996743508952
1.1102230246251565E-16,-37.684277603422835,7.075799385384305,0.05914205358769048
0,-41.52370568242333,10.648919493702213,0.04693011179664919
5.551115123125783E-17,-42.905211961967225,9.539430072967212,0.04590278999311853
3.3306690738754696E-16,-33.43951912599522,11.784393648663466,0.06368196348366072
3.3306690738754696E-16,-37.641122359972336,13.767027015300835,0.05021732026001001
0,-34.12223045640872,13.689516266982807,0.05778515103128806
-2.220446049250313E-16,-31.323588010697073,9.692392336871524,0.08037141717791677
5.551115123125783E-16,-33.65908242678421,10.683488597894122,0.06513718806396541
-2.220446049250313E-16,-32.99752460938355,11.347397802309466,0.06600452567165654
-3.3306690738754696E-16,-32.01666372079296,8.704925954250102,0.08040833551874191
-4.440892098500626E-16,-29.20765689539893,7.600391025079582,0.09849119973802314
-5.551115123125783E-16,-31.616636511418783,8.223027586908247,0.0841629861709213
-1.1102230246251565E-16,-30.733663237500323,9.109139228836263,0.08538776951989016
-2.7755575615628914E-17,-34.113852675156394,5.716935522220175,0.08160163982268916
-5.551115123125783E-17,-34.78366849438934,5.044738964406051,0.08095998493839522
0,-35.04621197862796,7.750457395771029,0.06930364069679121
1.1102230246251565E-16,-56.69886851019168,11.087198539847128,0.025212739177178492
-8.881784197001252E-16,-56.48115883968402,11.197397093314068,0.02525315768183339
-8.881784197001252E-16,-56.36408028475013,10.95927104772794,0.025395546410284846
0,-55.71183444232349,5.5989295060354785,0.027929550602203437
-4.440892098500626E-16,-54.12379318128737,6.402751630261417,0.028399228909220614
1.6653345369377348E-16,-55.86086568217437,10.766985366173978,0.02574032515721142
-4.440892098500626E-16,-53.84886073781397,12.529792858938285,0.026509142525012495
-1.1102230246251565E-16,-56.29757437249089,11.290322422154569,0.02532083334276624
-1.1102230246251565E-16,-56.855682279341195,11.959140229922104,0.0248304998435213
-1.1102230246251565E-16,-56.528589140839024,10.140383206579443,0.025684066965591848
-8.881784197001252E-16,-55.41049532584961,15.7060010834883,0.024563977025196318
0,-51.99036860362447,14.399120491355687,0.026923177333205404
-4.440892098500626E-16,-57.68590257805985,16.575467573658777,0.022598145935881626
-2.7755575615628914E-17,-60.70053692919527,9.283404861867663,0.022577680761974195
0,-59.799862554492506,9.468416389795053,0.023256615771257125
-2.220446049250313E-16,-59.621807655058035,15.564885631845854,0.021254533925705334
0,-60.65365418809623,9.022719740076681,0.022701328213666754
-4.440892098500626E-16,-61.64068825596442,14.510988773888332,0.02006624306615328
-1.1102230246251565E-16,-67.33152416394563,17.543777291653434,0.01638392970970979
-2.220446049250313E-16,-68.43105955658825,13.309695209117326,0.016455551225436595
-1.1102230246251565E-16,-68.61675852972881,16.24744728901805,0.015560167679981633
4.440892098500626E-16,-65.45162613169697,15.093261582794986,0.017756368516424814
0,-70.50996813443749,12.065206440741104,0.015242576563853352
0,-73.24918089926591,6.0140816795448675,0.015000990426619912
2.220446049250313E-16,-71.95251920605853,8.878503815498709,0.01509618137352723
-1.1102230246251565E-16,-67.77075536960903,18.116331201937342,0.0158577017600525
2.220446049250313E-16,-73.92629008322236,14.950238938102064,0.01371631497164712
-2.220446049250313E-16,-73.0791567151922,12.344278193768414,0.014154403028531153
1.1102230246251565E-16,-69.03270966145872,18.25340786462567,0.015058648957028405
0,-75.0109629597694,12.55411586750776,0.01356572695566752
-1.1102230246251565E-16,-77.91805895511824,16.564066376147608,0.012391398436882445
0,-76.7727450202729,19.094150055470653,0.012591559813486093
-1.1102230246251565E-16,-75.21849161089578,18.92532312433268,0.013081041764238854
1.1102230246251565E-16,-76.43449183735586,9.409434683904687,0.01358137061196851
-2.220446049250313E-16,-72.27175019494095,18.605240628703996,0.014031220730861143
0,-77.13439282543075,12.784768182981844,0.012950418135281
1.1102230246251565E-16,-75.78761458240609,6.289812757911018,0.014158969521614245
2.220446049250313E-16,-78.4811710684554,19.27972360805267,0.01216906134077382
2.220446049250313E-16,-78.78099054056149,13.625982460820387,0.012286232038188835
-6.661338147750939E-16,-77.14679876763445,6.984193135291561,0.01372345793673138
-5.551115123125783E-17,-3.961794437113087,9.130594532962338,0.2325238465141755
0,-3.7306783618049746,9.035412065349613,0.2367011353540528
-5.551115123125783E-17,-5.51428288198821,9.76996884271753,0.21360037611326532
-1.1102230246251565E-16,-4.930710501921309,9.529631345244251,0.21982449010264343
0,-4.053253174090404,11.14584809655095,0.1839321271792363
0,-4.078352499712117,11.698900840056158,0.1700118431351092
0,-3.8124496388759668,11.589391839412537,0.17527247180286773
1.3877787807814457E-17,-2.9171031013785287,10.53396239098246,0.2085250842393423
2.7755575615628914E-17,-2.907111942134696,11.216539038568747,0.1924305040676371
-2.7755575615628914E-16,-2.6124174987596325,11.095172559517898,0.19795717631578136
-2.7755575615628914E-17,-2.5258640548369935,11.059526530300962,0.19957651023519174
1.3877787807814457E-17,-2.8764178679811687,13.313498733151969,0.14063483078447458
-1.3877787807814457E-17,-2.5340340800329,11.239549488574948,0.1953362586447756
0,-4.511074815425749,11.117610875692131,0.1834559091051707
0,-2.6424221174360234,13.627832837394784,0.1364499461869742
1.3877787807814457E-16,-2.3870539030196163,11.172671661870025,0.19574224694371511
2.7755575615628914E-17,-1.813194637316353,10.911558487940116,0.19642950053606725
5.551115123125783E-17,-0.29015404502224534,10.218555888094249,0.19874624171196073
5.551115123125783E-17,0.07825247635941793,10.518846636190737,0.18857816437571745
0,1.6343984165085559,11.787272142781019,0.161159965618741
-1.3877787807814457E-17,-1.9125520042610005,11.559441498671621,0.1833660791476489
0,-0.4625014414888146,12.741387916556794,0.14523858896770636
5.551115123125783E-17,-0.013338458259342566,12.53701311741655,0.14600885084765022
-1.3877787807814457E-17,-2.2161824138137773,13.539334786305586,0.1393645165908795
5.551115123125783E-17,0.7410830725479147,12.925332313348946,0.13972174682432906
-5.551115123125783E-17,2.5658109449568007,12.546473049174335,0.1484393654156128
0,-0.03830558623961123,13.087152943284561,0.13504238018147682
-5.551115123125783E-17,-4.768188332613378,15.357891595662384,0.10410011483625581
6.938893903907228E-17,-2.709685463136104,13.846535798119826,0.1313102738617577
-4.163336342344337E-17,-2.778658689101366,13.738709222729714,0.12991880304875816
-5.551115123125783E-17,-4.392985604252093,16.010085885981738,0.0990259390329187
-1.1102230246251565E-16,-5.005231961730872,16.128625536554384,0.09782646692612439
1.1102230246251565E-16,-2.6700557863865795,13.717682147628768,0.13296684919113122
5.551115123125783E-17,-5.9368355876651915,16.308997321443755,0.09322789255680634
0,-3.3106474706561073,15.800529744747587,0.1044055628356968
-5.551115123125783E-17,-7.136646907083058,11.090332799334199,0.1919084572586244
-5.551115123125783E-17,-7.63081409545385,11.018134218559478,0.19124205707633635
0,-7.5245884509370775,11.222214330165789,0.18879563005937483
-1.1102230246251565E-16,-6.536741247374125,13.699665060388977,0.13633999993026202
-1.1102230246251565E-16,-8.29698939384299,13.44249011843184,0.1464062055012184
