% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.6843418860808015E-14,-91.85837644464236,-60.627739165751066,0.006361792336032172
-5.695444116327053E-14,-68.7492925371674,-43.25674373975517,0.014117426710044054
-5.695444116327053E-14,-67.08586791548824,-43.97490867281638,0.01593121485790049
-5.6621374255882984E-14,-98.94985637026349,-65.39484674415544,0.005326501482302648
-5.6843418860808015E-14,-100,-63.74849003649852,0.004998162134582707
-5.639932965095795E-14,-89.20473814692629,-66.05371217497809,0.00611532025071879
-5.6621374255882984E-14,-91.51529364499868,-65.89749599485711,0.005875044572505808
-5.639932965095795E-14,-79.45961992358912,-66.71257760580076,0.0072063497093965995
-5.639932965095795E-14,-82.85829630669755,-66.48279379732719,0.006814879366362381
-5.773159728050814E-14,-69.71450170025193,-67.37144303662342,0.008371193468161169
-5.773159728050814E-14,-74.20129896839646,-67.06809159979727,0.007832690799219255
-5.676015213396113E-14,-18.068571081359945,-0.2708790245654841,0.6574291432393211
-5.6843418860808015E-14,-17.603920768342267,0,0.6834161003014345
-5.689893001203927E-14,-18.663899675953047,-1.2622134199765478,0.6447334332978669
-5.6815663285192386E-14,-19.18720381893332,-0.923012761080078,0.5990687830687056
-5.6843418860808015E-14,-18.56525070045726,-0.560430299951192,0.6318330825933896
-5.687117443642364E-14,-18.150211096744993,-1.2622134199765478,0.6790665970152618
-5.689893001203927E-14,-19.769049137465707,-1.2622134199765478,0.5711754466960395
-5.689893001203927E-14,-17.830876204698015,-1.8021711369491473,0.7083639167529702
-5.687117443642364E-14,-18.705547752538013,-1.5584954338744188,0.647386782527938
-5.695444116327053E-14,-18.48647155438007,0,0.6222970634666567
-5.6843418860808015E-14,-20.611188086735968,0,0.47685994519621006
-5.687117443642364E-14,-20.75019334431743,-0.9888753823866638,0.5028093231322437
-5.687117443642364E-14,-21.557130631117104,-0.764069841170987,0.4445038062642861
-5.6843418860808015E-14,-22.794838936096852,-0.4192553308989086,0.36033026639759713
-5.6843418860808015E-14,-22.735904619091862,0,0.3352702868867224
-5.678790770957676E-14,-18.896693225879766,0,0.5940849968543925
-5.6843418860808015E-14,-22.00900705139442,0,0.3832476466693918
-5.6843418860808015E-14,-24.29975183709733,0,0.2636427558656382
-5.689893001203927E-14,-20.907854077214356,-1.2329325373023274,0.4983401320749852
-5.689893001203927E-14,-21.64262337385042,-1.214040194271072,0.4534868806883597
-5.6843418860808015E-14,-17.617535323825148,-3.6089735518322446,0.7781019936668181
-5.6815663285192386E-14,-18.171456140707576,-3.5947311738060983,0.7151662228186149
-5.6843418860808015E-14,-18.107005693323394,-3.2555118478174006,0.7097308132729806
-5.689893001203927E-14,-16.889493611736693,-2.4819726452184088,0.7989554954961284
-5.689893001203927E-14,-17.954831673827297,-2.4545807383907645,0.7023979553021653
-5.6843418860808015E-14,-20.3160625030468,-1.660283550278488,0.5426309045426676
-5.6843418860808015E-14,-19.262694700519752,-2.420953044567286,0.622156130287185
-5.6843418860808015E-14,-21.28972669836017,-2.368834122323451,0.5019784680358069
-5.687117443642364E-14,-21.587970749044096,-2.285745986076501,0.4826764300469101
-5.695444116327053E-14,-19.543325157264675,-2.8553660375642558,0.617201219799997
-5.687117443642364E-14,-21.83326011974249,-2.217410552039241,0.47369253166895786
-5.685729664861583E-14,-18.336456970211916,-4.721856692741847,0.7686133933848796
-5.68815827772795E-14,-18.38313518194877,-4.708852558685654,0.7337065847603217
-5.687117443642364E-14,-17.498679565485258,-3.4249860890520107,0.7814614725435453
-5.678790770957676E-14,-21.635895789302815,-2.359933443916164,0.48797981881563485
-5.689893001203927E-14,-21.456005498958348,-2.4898377905798044,0.5013366691682317
-5.689893001203927E-14,-23.281055165997422,-1.1719129366512049,0.3713303503378832
-5.689893001203927E-14,-19.990736412608207,-3.5479539511811216,0.6116087288932484
-5.69266855876549E-14,-24.600666823533924,-0.21898051381865996,0.28289659407349965
-5.688505222423146E-14,-18.3455770359136,-4.735974458446081,0.7609129593427196
-5.687117443642364E-14,-24.77823962945972,0,0.2744783935407489
-5.6843418860808015E-14,-24.91486660556077,-0.5388568703766723,0.28872258591229827
-5.6843418860808015E-14,-100,-65.65177385646025,0.005641621890692493
5.706704444786382E-16,9.31975562057503,-4.16987911339189,2.9784844682218337
-5.683994941385606E-14,9.331113577332934,-3.0482952483625994,2.613291203828112
-5.683994941385606E-14,9.353267932702673,-3.0730864534130067,2.6151438577733863
5.412225351471832E-16,8.838834764831844,-3.6611652351681525,2.9556468425726585
-5.6843418860808015E-14,8.836296210349472,-2.553477881379137,2.617708719306917
-5.6843418860808015E-14,8.859768990559544,-2.5769506615892106,2.6185000741088595
5.100727940147563E-16,8.330120886608107,-3.1802443794249657,2.954684738082783
-5.6843418860808015E-14,8.313685820885457,-2.0864535368762263,2.624833723867523
-5.6843418860808015E-14,8.338477025935864,-2.1086078922459657,2.6390625969567814
-5.683994941385606E-14,9.331679199236941,-2.9924408007042125,2.595778423415467
-5.683647996690411E-14,9.388098669670747,-1.9749753685939107,2.293228529071847
-5.683994941385606E-14,9.355628873980377,-3.017774557340951,2.59623621617779
-5.683647996690411E-14,9.34247153409089,-1.9267113833333847,2.292356376416007
-5.683994941385606E-14,8.836169791306828,-2.4983154746674026,2.6014075725224637
-5.683647996690411E-14,8.882021641127677,-1.491417663170054,2.319712021668217
-5.683994941385606E-14,8.861503547943567,-2.5222651494108375,2.600974375687919
-5.683647996690411E-14,8.833757655867151,-1.4457905275901983,2.309837348653523
-5.68295410730002E-14,9.34360277789891,-1.8150024880165079,2.261653457628128
-5.6843418860808015E-14,9.424247831479153,-0.8755458589344787,2.015795773131804
-5.68295410730002E-14,9.39288620927913,-1.864285919396727,2.259893082391173
-5.6843418860808015E-14,9.353829490848845,-0.8051275183041705,2.006594462228777
-5.684688830775997E-14,9.798137921835844,-3.5709056378266113,2.6419578092732268
-5.683647996690411E-14,9.823392389834076,-2.435425261557122,2.2934342681737148
-5.6843418860808015E-14,9.848646857832309,-1.299944885287632,1.9883255515484408
-5.683994941385606E-14,9.799395584686504,-3.5143591492215736,2.6233063556558855
-5.6843418860808015E-14,8.339585199426205,-2.0545487639612747,2.608576488858013
-5.685035775471192E-14,9.8259077155354,-2.3223322843469405,2.259944595865079
-5.685035775471192E-14,8.885556412948695,-1.3819809817602358,2.278177771585156
-5.685729664861583E-14,9.431527626471183,-0.7094131995591968,1.9608500998527114
-5.6843418860808015E-14,9.852419846384295,-1.1303054194723068,1.945539699764928
-5.685729664861583E-14,9.873901325830541,-0.1644645090181425,1.786813665335855
-5.6815663285192386E-14,7.063726693964329,-0.3486089654472403,2.4019435754726866
-5.687117443642364E-14,7.297221949154661,-0.6817791365405826,2.442297321094903
-5.6815663285192386E-14,7.466262102213353,-0.9229794841463701,2.475517966745272
-5.68295410730002E-14,7.775032411440575,-1.3635582730811655,2.5406351570623458
-5.6815663285192386E-14,7.64207331913105,-0.6817791365405825,2.358862890384952
-5.6843418860808015E-14,7.943981035020918,-0.26758345952871865,2.1622661649228325
-5.6815663285192386E-14,8.234261299263187,-0.6817791365405826,2.217905865311467
-5.6843418860808015E-14,7.8687975104623815,-1.4973500028455,2.5621048593601374
-5.6843418860808015E-14,8.25284287372649,-2.045337409621748,2.6554782269592483
-5.68295410730002E-14,7.966318459569119,-1.3635582730811653,2.4961866622698192
-5.6815663285192386E-14,8.346516443269945,-0.8419539782278487,2.242024653739698
-5.6843418860808015E-14,8.712071761549101,-1.3635582730811653,2.334967088522364
-5.6843418860808015E-14,8.463268073672495,-0.6817791365405828,2.1636575800940743
-5.6815663285192386E-14,8.824235376077507,-0.1865579536101972,1.9252816388741445
-5.6815663285192386E-14,9.171300649371712,-0.6817791365405828,2.0192688210808347
-5.687117443642364E-14,7.49935463688387,-0.3816894580361227,2.305186191267498
-5.68295410730002E-14,7.887153650906635,-1.1971011449299476,2.462292514917375
-5.687117443642364E-14,8.368492329932195,-0.48249743059132855,2.1254908084247752
-5.687117443642364E-14,6.819411486868747,0,2.362924831392072
-5.6843418860808015E-14,7.7564508369772724,0,2.129204176479207
-5.687117443642364E-14,8.6934901870858,0,1.8996630012270788
-5.69266855876549E-14,7.317828178692986,0,2.2379518464473236
-5.689893001203927E-14,8.139022933234429,0,2.0346285275083384
-5.6843418860808015E-14,8.960217687775874,0,1.8350108306880553
-5.6843418860808015E-14,8.274952664929398,-2.012512831823773,2.640081293146741
-5.683647996690411E-14,8.756291343954958,-1.2979091174851534,2.3046281447007475
-5.6843418860808015E-14,9.237630022980518,-0.5833054031465346,1.9747953589981402
-5.687117443642364E-14,9.630529537194327,0,1.7822956733345983
-5.6843418860808015E-14,9.285796084896038,-0.6493046649519971,1.9874955778148378
-5.68295410730002E-14,9.231153830168932,-0.7253921117621323,2.021766898885189
-5.685729664861583E-14,8.788402051898627,-1.3419086253554482,2.300737471337343
-5.685035775471192E-14,8.751973882080568,-1.3926335898955227,2.324254817192163
-5.684688830775997E-14,8.291008018901216,-2.0345125857589,2.622279998731344
-5.6843418860808015E-14,8.272793933992203,-2.059875068028913,2.634258964359435
-5.6843418860808015E-14,9.710333778257295,-0.058150633628741615,1.820545386202318
-5.6815663285192386E-14,12.037703211870205,-3.377694741321025,1.734990997844712
-5.688505222423146E-14,11.877846061523577,-3.1403080232219374,1.7236575205502431
-5.683647996690411E-14,11.971287836760368,-3.142289841391018,1.6885892848452853
-5.685729664861583E-14,11.81961130861855,-3.0538298341546355,1.7219062983224225
-5.6843418860808015E-14,11.164762153748754,-2.0813835507858602,1.7104527192137993
-5.6815663285192386E-14,11.67502498510212,-2.09220577829192,1.633589700388049
-5.68295410730002E-14,11.942724042252962,-3.041047362875807,1.6812960930367027
-5.678790770957676E-14,10.846756317224546,-1.6091471715863892,1.7183376115288167
-5.6843418860808015E-14,10.451678245973934,-1.022459078349783,1.7332420818519323
-5.687117443642364E-14,11.378762133443871,-1.0421217151928217,1.599144458619541
-5.6815663285192386E-14,11.519045043340412,-1.5393452016441465,1.610761232526281
-5.68295410730002E-14,13.096533026162598,-2.9212504112308535,1.4936325685432625
-5.676015213396113E-14,12.55075860385867,-2.1107793209341534,1.4901556064020234
-5.678790770957676E-14,13.236039549585334,-2.125313529276454,1.3857193985954472
-5.6843418860808015E-14,13.450238109326271,-2.884526142885538,1.4349835532534154
-5.6843418860808015E-14,12.123678034768592,-1.4765677486626068,1.5050749702162838
-5.6843418860808015E-14,11.837674696083845,-1.051854848498076,1.5188644502545279
-5.6843418860808015E-14,12.939776697927085,-1.0752294661773556,1.3326096878548994
-5.6843418860808015E-14,13.026559110413725,-1.3828239816538779,1.3431730041419496
-5.685729664861583E-14,13.40059975231264,-1.3439883257388243,1.2799456164575203
-5.6843418860808015E-14,13.223671146193762,-1.0812506186463693,1.2839300131077418
-5.685035775471192E-14,14.5007912624103,-1.108337217161889,1.0769460538662616
-5.6843418860808015E-14,14.534073177487034,-1.2263027616636093,1.0865472510695697
-5.6843418860808015E-14,13.263842511633491,-3.1697037933702306,1.4969376357761472
-5.6843418860808015E-14,12.958607515641258,-3.636700868838939,1.5994635479590174
-5.689893001203927E-14,13.936755053968586,-2.1401750910824466,1.2764982132143703
-5.6843418860808015E-14,14.609667596303677,-1.1106463887946625,1.0632368126968341
-5.683994941385606E-14,11.15082304337459,-0.031885086094360165,1.591093102262144
-5.6843418860808015E-14,11.095366044427868,-0.03764304041248592,1.6012280583858134
-5.6843418860808015E-14,12.737993756352493,-0.36002318916102644,1.3141390068209962
-5.685729664861583E-14,14.423405504939527,-0.8340485232670231,1.064590963377066
-5.686423554251974E-14,12.359451615614155,-0.2535574754343235,1.3710905095396086
-5.6843418860808015E-14,13.54645501124248,-0.5874044903666589,1.187485215984681
-5.683994941385606E-14,11.457920162986102,0,1.5266489518239272
-5.685729664861583E-14,14.733458406870806,-0.9212515052989945,1.0172713713075046
-5.691280779984709E-14,12.420436287918571,0,1.3345467418238532
-5.680178549738457E-14,12.483115261609703,-0.07106078818712003,1.3294374871550663
-5.687117443642364E-14,13.687735288204507,0,1.102712208768976
-5.6815663285192386E-14,13.832940672248807,-0.1646231332703115,1.0932706714089266
-5.687117443642364E-14,12.531267566657483,0,1.3141285158097966
-5.687117443642364E-14,13.94449281701646,0,1.0561184174591762
-5.687117443642364E-14,14.955034288490443,0,0.9186948012693804
-5.687117443642364E-14,15.13213532570296,-0.168391824753415,0.9215285194353704
-5.678790770957676E-14,15.252208814557587,0,0.9479261227542946
-5.6843418860808015E-14,15.327550467065922,-0.43451812677202234,0.9126745765786684
-5.68295410730002E-14,9.79286396124796,0,1.8712451566031405
-5.6843418860808015E-14,11.107868168544107,0,1.608437300326688
-5.683994941385606E-14,11.123141485927892,-0.0113372706043347,1.6067445533527038
-5.683994941385606E-14,11.135112156192903,0,1.6035783245271222
-5.639932965095795E-14,-97.22619862991806,-33.054481556990595,0.0073077656927667736
-5.6621374255882984E-14,-91.74920738091097,-35.01669263824643,0.008509382755906894
-5.6621374255882984E-14,-96.77957387346486,-38.39685752536204,0.006973918276980296
-5.6288307348495437E-14,-100,-34.87332146712319,0.006534312204764988
-5.670464098272987E-14,-84.20209953788931,-37.72055283588593,0.010322541002692325
-5.728750807065808E-14,-83.49841476182195,-37.972658052515726,0.010491993551683473
-5.745404152435185E-14,-83.79161390856336,-38.16967380916379,0.010134217462960263
-5.709321904134868E-14,-82.98774558354273,-38.15561264837288,0.010619471326708058
-5.6843418860808015E-14,-75.24762214273292,-40.928623466785,0.012552462928836928
-5.728750807065808E-14,-78.97861820953386,-43.435673781634776,0.010867548797345186
-5.725975249504245E-14,-83.49841476182195,-38.49046917139112,0.010177305436765718
-5.651035195342047E-14,-92.27090234443591,-43.32989001332681,0.007587491489650556
-5.742628594873622E-14,-91.74920738091096,-43.51679475571609,0.007693047517166784
-5.67323965583455E-14,-91.96657817443536,-43.66285749783304,0.007630989278042927
-5.689893001203927E-14,-91.3706095379612,-43.65243289151013,0.007773895840680495
-5.728750807065808E-14,-83.49841476182195,-46.47276016998537,0.009459653143837074
-5.6843418860808015E-14,-87.15358247540587,-48.928857470304024,0.008364859786816033
-5.69266855876549E-14,-91.74920738091096,-43.90068746160099,0.007661007735806624
-5.717648576819556E-14,-99.75347349237968,-49.14925313464736,0.00540130200509188
-5.728750807065808E-14,-91.74920738091096,-52.016896873185736,0.007000103927119186
-5.706546346573305E-14,-95.3285467412779,-54.422041158973286,0.0060425660555233985
-5.710709682915649E-14,-100,-49.31090575181086,0.005335614951291508
-5.676015213396113E-14,-91.74920738091096,-42.96721378683508,0.007742597756675977
-5.6621374255882984E-14,-100,-40.5608293414468,0.0060307199894583455
-5.67323965583455E-14,-100,-49.06093145891645,0.005352306293944449
-5.666300761930643E-14,-100,-48.70306814977235,0.005380820283515535
-5.728750807065808E-14,-100.00000000000001,-57.561033576386095,0.004818149062461898
-5.773159728050814E-14,-100,-32.06072722397715,0.006624005828272561
-5.6843418860808015E-14,-76.73560351041748,-33.86963488823097,0.012823208850929992
-5.6843418860808015E-14,-76.49640355348566,-33.95533172154481,0.012838753322562731
-5.685729664861583E-14,-76.6968893957673,-34.053294777446986,0.012829528472239747
-5.6843418860808015E-14,-76.90919266511463,-33.807444070782736,0.012778424936790649
-5.6843418860808015E-14,-78.45125771867721,-34.91052878526683,0.01229961778078217
-5.667688540711424E-14,-83.61230497086585,-37.43236252038747,0.010753551204057337
-5.6843418860808015E-14,-84.98639612950649,-30.913669473961686,0.010688671882587944
-5.651035195342047E-14,-91.14764571148993,-28.706312979400447,0.009258855676197894
-5.6621374255882984E-14,-92.82627392436818,-29.90708535839308,0.008714991898621408
-5.67323965583455E-14,-93.23718874859551,-27.957704059692407,0.008663486107406214
-5.6621374255882984E-14,-89.01648449874568,-33.35873933003211,0.009420435905276405
-5.695444116327053E-14,-94.27975789124345,-28.590234701703835,0.008336108762418411
-5.6843418860808015E-14,-76.76974033159009,-33.70768969456192,0.012756846132479446
-5.651035195342047E-14,-86.19802409985373,-25.165702335470577,0.0105535711704054
-5.685729664861583E-14,-76.6489918958339,-33.817087294083834,0.012790273809954466
-5.750955267558311E-14,-71.38571850333612,-38.585591922412114,0.01453706223410137
-5.6843418860808015E-14,-81.91226528833165,-29.048582665755553,0.011402515787782296
-5.695444116327053E-14,-67.3414565633264,-42.249677053653265,0.01579909553605388
-5.67323965583455E-14,-87.1755386808294,-24.280078037427273,0.010262025387228129
-5.687117443642364E-14,-26.845349798202342,-2.578987073592385,0.26617057576896336
-5.678790770957676E-14,-25.19431762633711,-4.6442212625717305,0.2966624084683729
-5.6815663285192386E-14,-26.55744763341577,-4.509233989555211,0.2797834069096271
-5.6843418860808015E-14,-27.31175235144287,-3.071880220422071,0.2602470489573184
-5.6843418860808015E-14,-27.948230031160964,-3.744508370211217,0.2516004468359773
-5.6843418860808015E-14,-27.40388697244166,-4.4254132699204956,0.2637853710974262
-5.6843418860808015E-14,-28.49069963014633,-4.317788996240396,0.2461854008297442
-5.689893001203927E-14,-25.742469565243724,-1.4134657769735541,0.28566248415784745
-5.689893001203927E-14,-25.034667955172345,-2.2988368248814885,0.2881578815033311
-5.6843418860808015E-14,-26.447835142018008,-2.158894498120198,0.272257159292644
-5.6843418860808015E-14,-25.420572301770026,-6.906291192939982,0.31907473338153514
-5.6843418860808015E-14,-25.35396729750187,-6.989605700261975,0.31702708959401926
-5.6843418860808015E-14,-25.486948072301157,-6.976436954756731,0.31866415776805684
-5.687117443642364E-14,-27.458735937482544,-5.231189492895243,0.2704753687811584
-5.685035775471192E-14,-25.342693842781408,-6.823989416385704,0.3154779243439046
-5.6843418860808015E-14,-25.105987291654795,-3.346576295135044,0.2923215804530945
-5.685035775471192E-14,-25.36067853500575,-7.088199276336373,0.31835756235704693
-5.6843418860808015E-14,-27.563536643606426,-6.770797707610739,0.28665935872010745
-5.695444116327053E-14,-26.523452534728648,-8.071812489558814,0.32009575891713105
-5.689893001203927E-14,-29.051110264119583,-4.910029666830049,0.24251983038160402
-5.689893001203927E-14,-25.51361696866664,-9.334990137952218,0.35645781818436434
-5.6843418860808015E-14,-27.69500873043483,0,0.23656477509719903
-5.67323965583455E-14,-27.163427953324778,-1.9272126656510664,0.25592512671302187
-5.695444116327053E-14,-27.46681930976328,-1.8289860424872473,0.24872520282013982
-5.6621374255882984E-14,-26.91370246972318,0,0.25413416825404134
-5.6843418860808015E-14,-30.407921563111046,0,0.17571722359237713
-5.67323965583455E-14,-29.14879667912983,-1.2844255145595864,0.21005400902716093
-5.689893001203927E-14,-30.293928898857075,-0.9136751005058639,0.1826243446276537
-5.695444116327053E-14,-28.98236264281902,0,0.20766539832133624
-5.695444116327053E-14,-31.051022815914866,0,0.16134718728588016
-5.695444116327053E-14,-31.13416540493489,-0.6416383634681064,0.1634584791319234
-5.689242479900436E-14,-33.115985884611874,0,0.115490433667823
-5.69266855876549E-14,-27.425659006941533,-2.1588944981201985,0.25131064582177615
-5.676015213396113E-14,-27.193448956552004,-2.1588944981201985,0.256245010992371
-5.6843418860808015E-14,-30.13857183961775,-2.1588944981201985,0.1941529944890356
-5.6621374255882984E-14,-29.499532423634996,-3.9911671708707583,0.22601196210274282
-5.689893001203927E-14,-29.927249338618033,-3.8526886435916,0.21471598292491062
-5.651035195342047E-14,-29.262109129647847,-2.1588944981201985,0.21216629350780525
-5.67323965583455E-14,-31.33076930274369,-2.1588944981201985,0.16823026637556082
-5.6565863104651726E-14,-29.54185561647667,-4.317788996240396,0.22759042504906973
-5.681761484910286E-14,-33.1179569494652,-0.0020830168090022164,0.11698566882199886
-5.6593618680267355E-14,-24.982095897758605,0,0.2987075668833843
-5.651100247472396E-14,-33.11968298901071,0,0.1224059563955624
-5.6565863104651726E-14,-29.52802603056842,-4.713021535232691,0.22859220087922344
-5.651035195342047E-14,-29.699503906563113,-4.343483850602683,0.22241677221718176
-5.689893001203927E-14,-31.266526737093795,-3.994867932294527,0.17806773098395134
-5.695444116327053E-14,-32.06309279331376,-2.2782547869375556,0.1489120384607769
-5.678790770957676E-14,-30.21801544982852,-4.427995256226332,0.20813202712945134
-5.695444116327053E-14,-31.991250262177115,-3.695493414516593,0.15878253697221106
-5.651035195342047E-14,-33.034424917154126,-2.4365707283651763,0.13086314555030681
-5.6611616436330614E-14,-33.119634347873195,-0.0013901038261451514,0.12590736355926302
-5.695444116327053E-14,-33.00502744361917,-3.276714329356361,0.13727747411583555
-5.694359914154568E-14,-33.122027250550246,-0.0019835890509388365,0.13333250364559215
-5.695444116327053E-14,-34.01267003960979,-2.4365707283651763,0.13024070876782007
-5.654092645468456E-14,-33.12130159597985,0,0.13333471081799134
-5.67323965583455E-14,-36.05899147730649,-0.7304063916324499,0.11416654001604648
-5.67323965583455E-14,-36.0845491350003,0,0.11315843226689729
-5.6843418860808015E-14,-36.93501861329177,0,0.10316133105167458
-5.67323965583455E-14,-39.3488300477735,-2.22614537282457,0.08864054706298413
-5.667688540711424E-14,-38.698462661716114,-2.7141070845397404,0.09623452634946056
-5.678790770957676E-14,-39.95887403467052,-2.7887604053206116,0.0855818589204567
-5.6565863104651726E-14,-42.73354395421784,-5.347708678693939,0.07272174278754642
-5.670464098272987E-14,-42.467887498371404,-5.547027066580595,0.07294609593767097
-5.6593618680267355E-14,-42.98272945604926,-5.577520810641224,0.07167126810620927
-5.6843418860808015E-14,-45.07080819557214,-7.503258156019359,0.06405202600902182
-5.685035775471192E-14,-44.69615767300518,-8.288665491008125,0.06449208593165662
-5.6843418860808015E-14,-46.006584877428,-8.366281215961836,0.060617336496700036
-5.706546346573305E-14,-36.280611819809664,-4.528187342531856,0.11667583535060097
-5.695444116327053E-14,-35.474732916881294,-5.132827208149861,0.12756277764412172
-5.67323965583455E-14,-37.03652546098853,-5.225331133685788,0.11234755174899316
-5.676015213396113E-14,-39.665325726254,-7.649750648401224,0.09823008990661473
-5.678790770957676E-14,-39.24415775353658,-7.965747190190715,0.10343552743300999
-5.67323965583455E-14,-40.06038088236726,-8.014091539006401,0.09636188699504873
-5.678790770957676E-14,-39.408442758513445,-3.2476942736275,0.09197154791122503
-5.667688540711424E-14,-42.757894039720405,-5.76498215562255,0.07144760547011955
-5.644443246133335E-14,-43.05003963269834,-10.771313954270594,0.08171662538535154
-5.6843418860808015E-14,-43.769331454980936,-10.231639185288913,0.07495692589141845
-5.706546346573305E-14,-36.354478724826116,-5.794002211351412,0.12196522523911071
-5.6593618680267355E-14,-39.70393000603306,-8.311290093346463,0.10084673872965522
-5.6843418860808015E-14,-46.118257860662176,-8.469271984563306,0.05776350077142145
-5.647218803694898E-14,-43.01358259019186,-10.798667172231571,0.08346698726071947
-5.6621374255882984E-14,-48.37177313845383,-9.769517517871636,0.05555157667210172
-5.6843418860808015E-14,-46.38344937644514,-11.285291028645267,0.05901405006363315
-5.69266855876549E-14,-42.14637859793304,0,0.06605178023217224
-5.6843418860808015E-14,-41.56277482679071,0,0.06933485973783879
-5.6843418860808015E-14,-44.41823681226246,-2.40445386078538,0.058312156711258875
-5.695444116327053E-14,-44.6690958431484,-1.8499513035314505,0.05614382231740235
-5.6843418860808015E-14,-41.22051967272922,0,0.0712520110851426
-5.728750807065808E-14,-38.861462011804804,0,0.08451683690003176
-5.6621374255882984E-14,-40.5697499639008,-1.4384711064790217,0.07792401761745571
-5.678790770957676E-14,-44.244375094107966,-2.7887604053206116,0.06004916489591916
-5.6621374255882984E-14,-42.17331567381717,-2.7887604053206116,0.07166063256449812
-5.6621374255882984E-14,-43.67305258756912,-4.05162022652655,0.06657203924925938
-5.68295410730002E-14,-46.06664542894338,-8.233522473780035,0.06139992078937081
-5.68295410730002E-14,-46.031170986544076,-8.311935712315249,0.06548240508314214
-5.6843418860808015E-14,-41.64936144665395,-0.39550070774331436,0.06964850115006485
-5.695444116327053E-14,-44.87462848880307,-2.7887604053206116,0.05641290377557914
-5.6843418860808015E-14,-45.485169335829525,-5.577520810641224,0.058454378284420655
-5.689893001203927E-14,-45.03407535309829,-3.517064013612682,0.05692557527324427
-5.685729664861583E-14,-46.09571018285599,-8.366281215961838,0.06155163299761292
-5.6621374255882984E-14,-44.2640876417766,0,0.05566212901141836
-5.6843418860808015E-14,-49.87193981497741,-2.1745196276385133,0.045121809999578766
-5.689893001203927E-14,-47.03031509705653,-0.9150642090970631,0.05103718932862769
-5.689893001203927E-14,-49.48617221553234,-2.788760405320612,0.04617856244985084
-5.678790770957676E-14,-47.73234725682194,0,0.049179586287774205
-5.689893001203927E-14,-47.96929262196039,-5.204021050709274,0.05110755125509263
-5.6843418860808015E-14,-47.73471994131556,-5.577520810641224,0.05184476446511787
-5.6843418860808015E-14,-45.59282582111052,-2.788760405320612,0.05469973541338557
-5.689893001203927E-14,-50.00641500473152,-2.7887604053206125,0.045058080077523405
-5.6843418860808015E-14,-48.05106259379375,-5.577520810641224,0.051191607638307254
-5.6843418860808015E-14,-47.44052174676729,-2.788760405320612,0.05066877102300946
-5.6843418860808015E-14,-52.10697709253691,-0.6632725710164479,0.03960101427791257
-5.67323965583455E-14,-51.961767415669286,0,0.039641667550847415
-5.6843418860808015E-14,-51.23762448974912,0,0.041257551918196134
-5.689893001203927E-14,-50.11073734857866,-3.265272375532068,0.04523196839348065
-5.6843418860808015E-14,-48.11449760462041,-5.867272180047687,0.051442327904286614
-5.695444116327053E-14,-49.395874157705066,0,0.04544970771785632
-5.67323965583455E-14,-46.82998089974083,0,0.05125143690087692
-5.689893001203927E-14,-45.83093872200553,0,0.053510010152542184
-5.689893001203927E-14,-50.47631467558581,-2.7887604053206116,0.04404616631187012
-5.687117443642364E-14,-48.33679323987439,-5.577520810641224,0.0506743169383575
-5.6843418860808015E-14,-46.19727180416297,-8.366281215961836,0.05776459171063719
-5.6843418860808015E-14,-52.615836111297234,0,0.038125152645861124
-5.67323965583455E-14,-53.14123086476306,-2.7887604053206116,0.03843355272702093
-5.67323965583455E-14,-53.377082364202984,-6.8454294087183145,0.03881498760333473
-5.67323965583455E-14,-55.04810120774394,-4.630989981230274,0.03385947198959996
-5.651035195342047E-14,-51.235868072800656,-5.577520810641224,0.04452126422123683
-5.67323965583455E-14,-51.45748133491336,-9.389290730651632,0.04471022945388392
-5.6843418860808015E-14,-53.02762160473698,-7.308535906357566,0.03983784937652488
-5.689893001203927E-14,-53.55119331922386,-9.840154971465985,0.03918237505043297
-5.6843418860808015E-14,-54.27744399359218,-8.515990717251439,0.03673716518294318
-5.6621374255882984E-14,-53.426406071373655,-7.693802026603059,0.03885218486462698
-5.6621374255882984E-14,-49.33050528083824,-8.366281215961836,0.050994261475166745
-5.67323965583455E-14,-49.53788030562374,-11.933152052584951,0.052243050689314195
-5.651035195342047E-14,-51.00714200173002,-9.986081831484855,0.04609071920684223
-5.678790770957676E-14,-51.681852767928696,-13.248501461652378,0.04559059355430353
-5.6843418860808015E-14,-52.617749676407755,-11.542091711443508,0.042308981934751244
-5.67323965583455E-14,-51.52104327941125,-10.48256243192367,0.04483566544893159
-5.6621374255882984E-14,-53.65443846580006,-7.360045266268789,0.03817534701089283
-5.695444116327053E-14,-51.81490161305394,-10.05246035945053,0.04391440653352108
-5.651035195342047E-14,-53.89038369669221,-1.692272238326405,0.03629710474210587
-5.689893001203927E-14,-55.296683393492614,-4.301568086784992,0.03180403014443808
-5.6621374255882984E-14,-52.050846843946076,-4.3846873315081485,0.041919338110402674
-5.6621374255882984E-14,-50.211309991199954,-7.077102424689891,0.04799741594835651
-5.645484080218921E-14,-55.33176886333606,-4.905041621282447,0.03176088249822969
-5.67323965583455E-14,-49.975364760307826,-12.74487545263227,0.051265357427221624
-5.6621374255882984E-14,-55.04659365672546,0,0.03225083776961508
