% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:52"
% Dimension,3
% Nodes,42518
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.0408340855860843E-17,10.255071818717349,-6.926410890846183,2.010898864634112
2.7755575615628914E-17,9.452732815775947,-7.148810212399228,2.0139853706447424
-1.3877787807814457E-17,9.788037557911178,-7.574628513737706,2.0014853169339153
1.3877787807814457E-17,9.73592046106851,-7.567564240649147,2.0024775007253677
-1.3877787807814457E-17,9.195311272001081,-6.768156924002152,2.024222595177271
0,9.077599345702822,-6.786613503326042,2.02506060830179
-5.551115123125783E-17,8.626455250192667,-7.144168352870331,2.0200339468756314
-6.938893903907228E-18,8.884420727752618,-6.81690284271586,2.025731928121049
0,9.098914572331648,-7.324469034834478,2.012488487741356
0,9.11242271133571,-7.665325241068523,2.0049243564693278
0,8.63435755173554,-7.740283215316531,2.006765625267948
-1.3877787807814457E-17,8.540605537892517,-7.601650636862238,2.0104851237785244
6.938893903907228E-18,8.93854207627193,-6.557516423646938,2.032239032227831
1.3877787807814457E-17,9.098091214323233,-6.6884024910933615,2.027074050782077
5.551115123125783E-17,5.737132542247244,-15.279167408019507,1.930606948291557
0,9.14692846707413,-13.663324143449994,1.941957014322282
0,8.818867557128229,-13.755206799902039,1.94158242676032
1.3877787807814457E-17,8.520973480310598,-13.283034300996167,1.9431649719240704
5.551115123125783E-17,7.864851660418793,-13.466799613900255,1.941685217242096
1.3877787807814457E-17,8.623063159049815,-13.345057399565336,1.9429545829844934
0,8.398988797368139,-13.20892428216267,1.9434278665103335
-5.551115123125783E-17,8.74449601515929,-12.268949746612112,1.9486451053537088
0,8.907112362346526,-12.832393549283285,1.9454958540693874
5.551115123125783E-17,9.020966697416124,-13.226883528992085,1.9435910570197596
-4.163336342344337E-17,8.571616938208603,-13.223931198464332,1.943183617456711
0,8.3603714327883,-12.726569776131704,1.9457529834509104
0,8.341324115682827,-12.488657134148296,1.9470293570842236
-1.3877787807814457E-17,6.215078016644844,-14.595826718360513,1.9347136482352911
-2.0816681711721685E-17,6.353868870280345,-14.186930262674672,1.936916956880627
0,6.737567601208958,-14.676220277864976,1.93452004769739
0,7.265590793556388,-15.349551865851318,1.931609726454325
-1.3877787807814457E-17,6.959786485752816,-14.959592289888302,1.933269089032681
0,6.820396419783138,-14.442415359881682,1.9359259198272816
-1.3877787807814457E-17,7.077067528563255,-14.582976497689744,1.9354480765309212
0,6.873359870996644,-14.638924880919678,1.9349294584644332
-2.7755575615628914E-17,9.447344324897454,-11.513999150711815,1.9533223074086061
1.3877787807814457E-17,10.354725393191325,-11.593772026944443,1.9503262933200096
0,9.834869147254281,-10.9881575095421,1.957139997997805
0,9.86691076843931,-10.9446794722716,1.9574767117048586
0,9.896868548944024,-10.98454168896922,1.9570092652381446
0,9.873168948130317,-11.056404686882985,1.956412798417864
-2.7755575615628914E-17,9.835620411647325,-7.572938741391945,2.0012736871637102
-2.7755575615628914E-17,9.896490038114397,-8.419362068640854,1.9863783295730997
0,9.99356777874576,-8.83827193664707,1.9799893202995211
-2.7755575615628914E-17,10.526225401325387,-8.348340546729865,1.9836297857069833
6.938893903907228E-18,11.090074091260709,-8.934889599490132,1.9722909063004201
0,10.458201406790183,-8.749250580772781,1.9783495457810645
-1.1102230246251565E-16,-10.702767717310248,-4.3908960154346035,2.0806692153644084
-1.1102230246251565E-16,-11.388418382329649,-3.7028294824199044,2.08528987257649
-2.7755575615628914E-17,-10.890040160287214,-3.7443657656428426,2.1029938974274955
0,-10.615336344690277,-3.913639234965115,2.1058969577775413
5.551115123125783E-17,-11.344702696019667,-3.464201092185161,2.0982484707683575
6.938893903907228E-18,-10.174658470593132,-4.185186510127243,2.1132909145540673
2.7755575615628914E-17,-9.79398444539091,-3.240976615537796,2.180063322489919
2.7755575615628914E-17,-9.308604901592508,-3.018054739660192,2.2123343158845374
-1.3877787807814457E-17,-10.490916139544348,-3.7448408513762916,2.119379630017018
0,-10.59016999492761,-3.606643398403043,2.122454589788545
0,-10.28612366468127,-3.467003030039339,2.143735782710404
0,-10.242956219723588,-3.745136003294622,2.13157700296253
-2.7755575615628914E-17,-9.954639944374572,-3.0172857505335484,2.1784969402362466
0,-11.014354495861813,-3.0160243499693764,2.1306904855096436
0,-10.355995886598965,-3.0168080080969224,2.1601490179424534
2.7755575615628914E-17,-9.735920660020652,-2.1268302630286597,2.312971185187207
2.42861286636753E-17,-9.270359319485305,-2.505056231750407,2.278762042055842
-6.938893903907228E-18,-9.24629398399855,-2.5246071137386443,2.277206892649821
0,-10.046747279403693,-2.871033143046437,2.1896089163555645
2.7755575615628914E-17,-10.660181515673798,-2.7696850315719237,2.176510812426673
-2.7755575615628914E-17,-10.277988501750166,-2.5038568294989223,2.23065246565576
4.163336342344337E-17,-8.396701710784612,-1.541714957028105,2.4175986743486466
-2.7755575615628914E-17,-8.137164796890838,-1.9914640746649512,2.3487955857577845
-2.7755575615628914E-17,-8.057660819740054,-1.4858284665015298,2.418942672530598
2.7755575615628914E-17,-7.711845016567462,-1.798671548427731,2.3520774933637463
-3.469446951953614E-18,-9.089683625507554,-1.6482685389564948,2.4273754707949347
-6.245004513516506E-17,8.448450103768588,-2.9142827481642053,2.2373440004737795
3.469446951953614E-17,8.364407250478148,-2.8690969858670634,2.2425107928312116
-2.7755575615628914E-17,8.41710677097884,-2.833780653418672,2.247220695296712
-2.7755575615628914E-17,8.200111549871792,-3.238677888639402,2.212622721399793
-3.469446951953614E-18,7.975400639791858,-2.6599470158899363,2.262885572039683
2.0816681711721685E-17,8.48855271962783,-2.86189823717729,2.2438100302362023
-2.7755575615628914E-17,9.970676213422378,-5.116664332662009,2.0670030132776747
-6.938893903907228E-18,10.263716663523844,-5.7001198506947,2.0436494854243183
6.245004513516506E-17,10.263761667129504,-5.757988473226369,2.041822401908448
0,10.2638041231542,-5.8125812471015585,2.0402721912207618
6.938893903907228E-18,10.237247573155669,-5.780589865590854,2.043920983291125
1.734723475976807E-17,10.264641931529072,-6.8898908512771095,2.0111756527630327
-2.7755575615628914E-17,9.973073044715509,-6.583720156170221,2.0214806933314375
2.7755575615628914E-17,10.264210825228169,-6.335545761978759,2.0257399250551495
-6.245004513516506E-17,10.212745513790711,-5.7510734288177945,2.0451379401246585
0,9.704028392895896,-6.259615176409973,2.0335860083133586
1.734723475976807E-18,9.870396014218876,-6.093304908059806,2.0373543285570377
6.938893903907228E-18,9.679258533591868,-6.28437649664218,2.0330832606473996
-1.1102230246251565E-16,9.107745645790974,-6.1596499582777,2.0424763230116367
0,9.663401330739855,-6.2528041573922,2.0340640083758883
3.469446951953614E-18,9.679784858435617,-6.255550812276708,2.033820090938596
0,9.680069519691902,-6.23996052498146,2.0343001081064793
0,9.690594385283635,-5.663536179563728,2.0525993688458564
-3.469446951953614E-18,9.64075029216126,-6.207705013423245,2.035702644974156
2.7755575615628914E-17,8.704783985324077,-6.092094506634843,2.0486335399336935
2.7755575615628914E-17,9.337730099373228,-5.604379419648426,2.0576705809097016
2.7755575615628914E-17,9.11474704223212,-5.776198471375202,2.0541999237909723
0,9.69672534760079,-5.3277565052633005,2.0635776038439895
0,8.890305912016707,-5.637703581031573,2.0630582886333357
2.7755575615628914E-17,9.063140670371027,-5.481341793776394,2.066464013802768
2.7755575615628914E-17,9.420983133206542,-5.157605482993061,2.074449019210521
2.7755575615628914E-17,9.6333231751016,-4.965503681407032,2.078260951296498
0,8.956293231923945,-4.8708613516470995,2.0930406479194463
0,8.78389822180564,-4.764482329231699,2.100353645945437
2.7755575615628914E-17,8.916653968877002,-4.644379601758791,2.1046299159979314
2.7755575615628914E-17,8.49462217051402,-5.226600863869097,2.0859686850634027
0,9.127568284563171,-4.738885776882679,2.096661943324984
-1.3877787807814457E-17,8.284460355703967,-4.3611072211033495,2.1295020987606286
0,9.146247850597366,-3.3080373281690214,2.190651873490891
5.551115123125783E-17,9.59483515680052,-3.5429300167191418,2.1673385925187416
1.3877787807814457E-17,9.382674538721332,-3.9504989007113314,2.1386345090634666
2.7755575615628914E-17,9.409176062103557,-3.0856944665368014,2.207060259450161
0,9.715301859379817,-3.311508747432786,2.1907689149445804
6.938893903907228E-18,10.119824721635585,-4.410751799375751,2.1056229158083823
0,9.729647836631408,-4.206444418713408,2.117736232431257
0,10.055204953531552,-4.235155219468204,2.119026276698875
2.7755575615628914E-17,9.84954705426046,-3.6763041928777804,2.1615134789955093
6.938893903907228E-17,10.06708189172889,-4.4553532959776465,2.09772554640925
1.3877787807814457E-17,9.458852364661114,-4.006691619972059,2.133917579152212
0,8.85062283759334,-3.5580299439664715,2.1730147124115495
0,9.410572935940932,-4.0634738083772195,2.132022369199442
-6.938893903907228E-18,9.400871899213572,-4.024189339097132,2.1344847723820184
-5.551115123125783E-17,9.546165780071046,-4.612558722652963,2.0980554263876448
0,9.306518298269784,-4.185854089115794,2.1265456478655684
-5.551115123125783E-17,8.807707225088807,-4.203198403316204,2.1331091259149275
-6.938893903907228E-18,9.35427998723089,-4.038250147044779,2.1343362917602637
0,8.693903729716334,-3.7423497287289784,2.163010427903912
6.938893903907228E-18,8.356133577529954,-4.1396064678309745,2.145271943654329
-1.3877787807814457E-17,8.660953386713818,-3.5241893193679736,2.179640963399061
2.7755575615628914E-17,8.55442344766426,-3.739268357345689,2.167288993024717
-2.7755575615628914E-17,8.334372116810984,-3.4659210315417894,2.1917363761358675
5.551115123125783E-17,8.570947542353851,-3.2658631647737613,2.203707434997447
2.7755575615628914E-17,8.84342186514699,-3.285837735351649,2.19771956315856
-1.3877787807814457E-17,9.046216008201368,-3.0209355142047443,2.2179823265552967
6.938893903907228E-17,8.892925341321202,-2.993585554112119,2.2227746724684048
1.3877787807814457E-17,9.003969078641823,-2.8996824229845486,2.2345665364264127
2.7755575615628914E-17,9.131863034903027,-2.9090580838895366,2.2331346239576932
2.1684043449710089E-19,7.730798569353963,-1.9577199463897448,2.338102342557434
0,7.737518063396928,-1.9603644061546623,2.340034004436039
2.1684043449710089E-19,7.741082646830784,-1.9708473957836952,2.338871798708736
2.7755575615628914E-17,8.527108413823175,-2.2711080274925335,2.3139343219951205
2.7755575615628914E-17,8.521260978808677,-2.3607084725222776,2.3035744934959084
-1.3877787807814457E-17,8.41717408081156,-2.2278433235470616,2.320083218786843
-2.7755575615628914E-17,8.417165228325128,-2.3075352760305705,2.3105617072757654
0,7.730734446327972,-2.534968969048443,2.27147719559024
0,7.730798656875045,-1.9569320631278233,2.3381952226820677
2.1684043449710089E-19,7.730800470124025,-1.94060881285221,2.3401647601970073
2.7755575615628914E-17,7.766277990061111,-1.3969855717160915,2.402625026540793
2.7755575615628914E-17,8.417229438872202,-1.7294983701099509,2.3813157838543217
-2.7755575615628914E-17,9.008772391361255,-2.447143424586652,2.2903090926132292
0,9.160255387345604,-2.4740011045492993,2.2238048783401094
-5.551115123125783E-17,9.010264910680092,-2.3065273046108414,2.245981577587292
2.7755575615628914E-17,7.137709787949316,-1.616055162651934,2.357855059402529
-6.938893903907228E-18,7.675699297290459,-1.400951171152884,2.399488971620542
2.7755575615628914E-17,7.137680415344599,-1.880473553765687,2.327124877223074
-6.938893903907228E-18,6.544556708476514,-1.8532151680966638,2.31517332230942
-2.0816681711721685E-17,6.590225352796058,-2.368406161292895,2.259315173122775
1.3877787807814457E-17,6.638863123499277,-1.8155086962358922,2.3217334468987407
-2.7755575615628914E-17,7.137645577402243,-2.1940920685725533,2.2918197881346805
0,7.729167326237253,-1.9591738313967486,2.3357640324922557
0,7.729312251426733,-1.9575263716401017,2.3359493292583338
0,6.534051868179145,-1.1344069024996457,2.375753233453091
-5.204170427930421E-18,6.532092972114471,-1.121677280863909,2.3767543303665475
-4.336808689942018E-17,6.522769653117081,-1.125405017363481,2.3761024284880334
0,7.809354602984417,-1.3668703624216587,2.4017112665432014
-6.938893903907228E-18,10.370404568408686,-5.726353360603865,2.0383865142351176
0,10.8664627898824,-5.576914519497867,2.035288953637445
0,11.435202284204342,-5.988176680301931,2.0176361095110797
1.3877787807814457E-17,11.683231394941197,-5.913457259748932,2.0169288323183543
0,11.009144442349228,-5.883413233796466,2.0258297950578585
0,11.754572221174612,-6.066706616898231,2.0117031718370115
0,10.790092117505333,-6.1795455621745194,2.0212501800207963
2.7755575615628914E-17,11.009493712131954,-6.332527497468973,2.014474957352855
8.326672684688674E-17,11.00932416411922,-6.114511411735044,2.0196577625743255
0,9.656395308269055,-2.0798790409903285,2.345844974240401
0,9.901614591552844,-1.9938615359016822,2.4067263787339335
-2.7755575615628914E-17,9.187936880032924,-2.244203904414658,2.2298663690042066
-1.3877787807814457E-17,9.248058017781247,-1.7451098244988559,2.3883600025802463
-1.3877787807814457E-17,9.292949502149282,-1.3724443207203043,2.50628939589987
1.3877787807814457E-17,9.91610474774999,-1.8735718766253766,2.4444482408822505
1.3877787807814457E-17,9.425614297486806,-1.3259084424842384,2.5391363549220944
-2.7755575615628914E-17,10.006627213669203,-1.1221019522073288,2.6994102737792343
0,10.291751502312064,-3.689226881032668,2.139786616617163
0,10.6811469410817,-3.7006063138862437,2.1145688626259873
-1.3877787807814457E-17,10.500049151866872,-3.2084944826623154,2.152294502699034
-2.7755575615628914E-17,-3.148340844774399,0.6566019114772137,2.39699685263193
-2.7755575615628914E-17,-2.9283363006361256,0.6515594402657143,2.39277043605285
2.7755575615628914E-17,-3.095063704927873,0.48533660437740195,2.385037479230477
-3.469446951953614E-18,-2.959554953963713,0.049728613493441834,2.3564166399144173
0,-2.8900354658141345,0.05388636021945679,2.3555038881753787
-3.469446951953614E-18,-2.9440853977510244,8.433044636862741E-17,2.353166553509531
2.7755575615628914E-17,-2.608222408328129,0.48533660437740195,2.376884171106499
-2.7755575615628914E-17,-2.9431969289860644,0.9706732087548036,2.4121160067937413
0,-2.608253864251196,0.9706732087548036,2.4067929869524747
0,-3.5685251711629684,0.013307978155145403,2.3679892724743263
2.7755575615628914E-17,-3.2602072777840156,0.4853366043774019,2.3889128060109517
-5.551115123125783E-17,-2.4572755570743468,0.4853366043774019,2.3748067918519618
-1.3877787807814457E-17,-2.505972677795151,0.6418789292685341,2.38505502293395
6.938893903907228E-18,-2.3334159425485606,0.08717606159806945,2.349279646714538
-3.469446951953614E-18,-2.9252327571260808,8.440848004864612E-17,2.352829632994979
0,-2.716310194823917,1.3180323330044628,2.4291883967743684
0,-3.577217626581966,4.1592448879239906E-17,2.3668285518984846
-6.938893903907228E-18,-2.3062972498974976,4.8606468540213484E-17,2.3430733565870434
0,-1.8748864706216284,0.7813857777401936,2.383821389756137
0,-1.782792058734087,0.4853380210563321,2.3646448367492625
0,-2.070428099326402,0.4853374169082406,2.369354084602879
2.7755575615628914E-17,-2.3184961810427955,1.2393055412092402,2.417379319841165
0,-2.058259763535858,0.9706743639573492,2.3974416627042023
6.938893903907228E-17,-1.9993560865448319,0.9098705600695141,2.3930146307292697
0,-2.2760920640579654,0.028003017674797737,2.344291670920221
0,-2.5284288854937618,1.4560102979093021,2.433575228070128
-2.7755575615628914E-17,-1.6802159920468687,0.5804355789297877,2.3693183252793797
1.3877787807814457E-17,-1.5529798160115214,0.4853380210563318,2.362538383984287
2.7755575615628914E-17,-1.136913000338906,0.17436562849040693,2.3413927675404076
6.938893903907228E-18,-2.1819836110777624,0.04009414480017932,2.3429012716485618
0,-2.2386253092214985,4.319939819031836E-17,2.3410209520883414
0,-1.3249908094430145,5.316800642887905E-17,2.3322354217439285
2.7755575615628914E-17,-0.9036197770718981,1.0982471116022802E-16,2.3300408471548355
1.3877787807814457E-17,0.42178613501270334,0.9851852634560408,2.3845871976018262
6.938893903907228E-18,0.9754005968489241,0.985185263456041,2.3877737834561943
0,0.4742561897537426,0.8528549201120328,2.3769003681415732
-2.7755575615628914E-17,0.6171031099306271,0.4925926317280205,2.356056970827251
0,0.968627359139171,0.4925926317280205,2.358037442038451
2.7755575615628914E-17,0.723454549866295,0.22437254636170886,2.3409079737855487
0,1.5303355898594782,0.4925926317280204,2.3625465161099743
0,2.094855054564296,0.4925926317280205,2.369138847236367
-6.938893903907228E-18,1.7011273860961367,0.06185290508047836,2.339203397539249
-6.938893903907228E-18,1.5179197111596592,0.09230772033898965,2.339480087135093
-6.938893903907228E-18,2.5852726047172876,0.13521145777842541,2.3554370283338555
-6.938893903907228E-18,2.0732172126694266,0,2.340278313287823
-1.3877787807814457E-17,1.6445892991756181,0,2.335116085262423
2.0816681711721685E-17,1.7256525647774021,0,2.3359301640246017
1.3877787807814457E-17,1.3603943146976019,0.9211873301989639,2.3863513240847327
-1.3877787807814457E-17,2.638885044706252,0,2.3472378151575763
0,0.8124200848485505,0,2.3285156031218954
-1.3877787807814457E-17,0.3827214784677605,1.0837069714801946,2.389387345608241
6.938893903907228E-18,1.5499555412481303,0.8896763569999709,2.3866133141207575
-1.3877787807814457E-17,2.770816994600742,0,2.350217705818372
1.3877787807814457E-17,-0.5134483174615088,0.4914490716274895,2.356388175143553
3.469446951953614E-18,-1.07435535712008,0.8885659052494627,2.3824667369406787
-3.469446951953614E-18,-0.79562868450207,0.8488886581419908,2.378551355242932
-1.3877787807814457E-17,-0.3967794522431749,0.5507848552032212,2.3593008254379826
0,-0.026040410664402658,0.7393363722941355,2.369584305901198
0,-0.31892092300700414,0.49259263172802037,2.355591894322085
0,-0.4362901256363528,0.39371232094055747,2.350222352898962
-2.42861286636753E-17,-0.897827740097263,0.978344823208455,2.3863516047742044
5.551115123125783E-17,0.26577793105788977,0.9851852634560407,2.383493690452237
2.7755575615628914E-17,-0.1999488958554067,1.333274032355416,2.4043370866263762
1.734723475976807E-17,-0.9400824439511377,0.9568548056426018,2.3853289385698715
-2.7755575615628914E-17,0.07522042308359335,1.4732204278628291,2.4123554827577904
4.163336342344337E-17,0.35317367213356965,0.9851852634560408,2.3840479809484867
-8.326672684688674E-17,0.291799299396742,0.9453955452795005,2.3813072237170667
2.7755575615628914E-17,0.20543941157466242,0.49259263172802037,2.354824455205355
0,-0.16279691466868082,0.2538607475519521,2.3419207178197032
4.163336342344337E-17,0.325695483135998,0.8935643125525323,2.3786071922249024
0,0.07612582714160747,0.06142034553606499,2.3300175609607856
-5.551115123125783E-17,0.0032209492809177204,0,2.326891680557051
0,-0.5543690307207461,0,2.328066459714668
0,0.057705151015755074,0,2.3264977971048433
6.938893903907228E-18,0.19673953255489945,0.09178245995623868,2.3319012474782053
-2.0816681711721685E-17,0.10047949245412785,1.9628798464060313E-16,2.3263213255737787
-2.7755575615628914E-17,0.6561626130986168,1.7807579646904495E-16,2.3277661244082006
0,2.959565043842776,0.5230915502254574,2.3843267073123187
0,3.273050336818706,0,2.3591677767539405
0,2.905616790363512,0.537121400365596,2.38521191396525
0,2.1790977996267484,0.7260608359660374,2.384831082500881
0,1.341200126078756,1.0588619905301158,2.394395130123846
0,1.430791987633183,0.9862523490320376,2.390882881090528
-5.551115123125783E-17,0.8161991642063002,1.4843485354720056,2.415930395195327
6.938893903907228E-17,-5.26391186902972,0,2.420448086483456
2.7755575615628914E-17,-5.36098847810816,0,2.4242766972763157
-2.7755575615628914E-17,-5.280861909320745,0.057053338353020185,2.4248836020958016
2.7755575615628914E-17,-5.2092880524436715,0.10801680197608331,2.425897171482937
0,-5.355897819542883,0.30962201081791224,2.4446200141332963
0,-5.130736916431409,0,2.4159523270061474
0,-5.600638865663855,0.6461689591668365,2.4797362660501543
0,-5.927404832285813,0,2.4479185841950497
0,-4.363933876551461,1.5467884391433788,2.4925225142474794
0,-4.700227654020706,0.9744248516944493,2.466115771797976
0,-4.6509632720060425,1.5622681481988092,2.5064144087050986
0,-4.5461452297731535,0.762543884048806,2.4459046201874104
1.3877787807814457E-17,-4.739074673832942,0.510885896126151,2.435268072181283
-5.551115123125783E-17,-4.71721123746036,0.7717696012408665,2.452245595104362
-2.7755575615628914E-17,-4.816162802221389,0.7771061328203391,2.4557808925084474
-5.551115123125783E-17,-5.151698308582498,0.7952018125607732,2.469599067420664
-6.938893903907228E-18,-4.987810870251838,1.369884687112154,2.5036124468609016
0,-4.587543871416094,2.3190150712400737,2.5540070401482513
-1.3877787807814457E-17,-5.091578467240889,1.5125770088852026,2.516391950886165
3.469446951953614E-18,-4.716869792721556,2.1503217890892667,2.546167596445411
6.938893903907228E-18,-5.04974601299333,1.583774798404562,2.519236100760804
-1.3877787807814457E-17,-5.501974938663259,0.8140924920815222,2.4880183205300983
-2.7755575615628914E-17,-4.24905710566689,1.1500668975144377,2.4622202657633108
-6.938893903907228E-18,-4.597517087323402,2.353457104727601,2.553674076550275
2.7755575615628914E-17,-4.440628283395102,0,2.3918900264329404
-8.673617379884035E-19,-3.619176923113176,0.024445380619859892,2.3685960625817186
0,-3.588476287664683,0,2.3660202353404083
0,-4.022676135948646,0.7625438840488059,2.429421309828953
-1.734723475976807E-18,-3.582086579961836,0.008334761921637778,2.3682962202646647
0,-3.6124070179356287,1.2139748286175678,2.4457154122693545
0,-3.6075049266952615,1.0798469629253047,2.437050370911915
0,-3.5901611019301853,0.6052963916255094,2.40700710628599
0,-3.7372839261007544,1.1994737400252757,2.448249800367111
6.938893903907228E-18,-3.844595269224185,1.298390438281017,2.4577664722991344
-6.938893903907228E-18,-3.7056657871506964,1.2478804884262078,2.45039446556186
0,-3.618522238086189,1.3812955468201533,2.4565485290601914
-4.163336342344337E-17,-3.2598988698650757,1.5128092842941885,2.4552716052953834
0,-3.7544779877659833,1.331438090904313,2.457193361254182
-1.3877787807814457E-17,-3.0221879743157016,1.599982210216638,2.453943579950021
0,-6.725835165410384,0.021532419125088492,2.5072155853140226
1.1102230246251565E-16,-6.446095583233129,0.7338039830210901,2.5484446473567095
-5.551115123125783E-17,-6.218114911831915,0.6949561033582159,2.528985007378856
1.3877787807814457E-17,-6.931660984934111,0.90900053685811,2.59624165942221
-5.551115123125783E-17,-6.678342274036513,1.5539994067742737,2.636525244297781
5.551115123125783E-17,-6.471893943273191,1.5188206354301863,2.6106075363248915
0,-6.90933579841291,0.8127400613460716,2.585859574879197
-1.3877787807814457E-17,-7.09783033229389,1.625480122692143,2.6723105875291626
-5.551115123125783E-17,-6.3250329178927736,1.0420531528391577,2.5629423304243835
0,-6.568713747093145,1.83313502900484,2.643102105360297
5.551115123125783E-17,-6.081352088692402,0.25097127667347513,2.483254038341567
1.734723475976807E-18,-6.720841264531926,0,2.50254826807906
-2.7755575615628914E-17,-6.725672974714464,2.3426851675021565,2.6779814601458796
-1.3877787807814457E-17,-7.137486804457835,1.796468654591131,2.677582283756497
3.469446951953614E-18,-6.740826430878671,0,2.503415993204332
1.734723475976807E-18,-6.805212352019399,0,2.5088755157625324
4.163336342344337E-17,-7.564523845334942,0,2.5730626385174458
-5.551115123125783E-17,-7.800211496207192,0,2.594718664942194
0,-7.154216790652814,0.5893367367876494,2.5864225079245045
-1.3877787807814457E-17,-6.998679295051569,0.8127400613460716,2.5913910296082996
6.938893903907228E-18,-7.28651594495523,0.8127400613460716,2.615150706261508
5.551115123125783E-17,-7.947143596944116,0.6335335147810556,2.6741496649852747
0,-7.82237670950784,0.8127400613460716,2.6715478736204
6.938893903907228E-18,-7.532815108032219,1.2286463621647443,2.67321304067739
2.7755575615628914E-17,-7.256532159224468,1.625480122692143,2.6746263106713997
0,-8.38822125979121,0,2.658632998503031
-1.3877787807814457E-17,6.506273830502348,0,2.4852215738555823
-2.7755575615628914E-17,6.450279926321962,0.0403574512861027,2.485169453442362
-6.938893903907228E-18,6.892434841664999,0,2.513287446075782
0,7.450389616075471,0,2.5536400778177257
0,7.383816578910364,0.3175575558182899,2.5790864320005396
-1.3877787807814457E-17,7.624448266945458,0,2.567696896174657
0,6.955561001997767,0.3566463524900245,2.547943926454872
0,8.036574939648457,0.2579773887072999,2.645091457188623
5.551115123125783E-17,7.225945200187004,0.5258977356608616,2.5819196873894765
0,7.664849130480233,0.5258977356608615,2.62971168203574
6.938893903907228E-18,6.547565217040779,0.10125476010299066,2.4968464675680675
2.7755575615628914E-17,8.394505401648594,0,2.651884178948406
2.7755575615628914E-17,6.38580767857708,0,2.4764474175349585
2.7755575615628914E-17,7.4608420776735676,0.6729352536939462,2.623785679356649
-5.551115123125783E-17,6.3998184576314765,0.458470886893521,2.5190336062966923
0,6.812366960660658,0.49214228873785926,2.548373589111214
5.551115123125783E-17,6.937970961279117,0.5023938415783781,2.558704674474433
0,6.920027923140735,0.651066195276401,2.569820442401653
-5.551115123125783E-17,6.883315203607802,0.955260300060758,2.595596877882775
-5.551115123125783E-17,7.140309833578296,0.9762356990599915,2.618731232088359
-1.3877787807814457E-17,6.434446704155449,0.8497455696009556,2.5553446709848844
-5.551115123125783E-17,6.039491699667341,0.42906172173211005,2.492777493886553
-4.85722573273506E-17,6.36743457258498,0.9131551320542423,2.5561668436746823
-7.632783294297951E-17,6.348344326802881,0.8849750343978285,2.5524521413664196
0,6.847324741652798,1.2534699258924176,2.618321501166445
-1.3877787807814457E-17,6.414388735475426,0.9824665967012138,2.565500593291217
-2.7755575615628914E-17,5.887069079052103,0.20406282004108817,2.462910341936516
2.7755575615628914E-17,6.6953774455026185,1.3972485423763743,2.6168913046946463
5.551115123125783E-17,5.604917323518778,8.398373237332968E-17,2.428658832323641
-5.551115123125783E-17,4.912419614819564,1.12079057585123,2.481501979948387
-1.3877787807814457E-17,5.301912910763635,1.787479120393106,2.5482927161686426
2.7755575615628914E-17,5.297877842587855,1.3341374783708615,2.5116061552874607
0,4.447963854244588,1.397301297882467,2.485629879722097
0,5.29395713847485,0.8936446879041622,2.477683651861648
6.938893903907228E-18,4.38316727658721,1.435877519762058,2.4848077775689745
0,5.303316473628505,1.9451700108869163,2.5548801236146876
1.3877787807814457E-17,3.3823661158804077,0.14139417577278407,2.3716936128468697
1.3877787807814457E-17,3.813196630423502,0.6986506489412334,2.4202974839853226
-5.551115123125783E-17,3.938999566565986,0.32095801628398085,2.3983414747084053
1.3877787807814457E-17,3.882766696233809,0.7886358477674209,2.4285268478754922
0,4.353342924028297,1.397301297882467,2.484354782651012
-2.7755575615628914E-17,4.490751647730665,0.9847651187074393,2.4603250425331433
5.551115123125783E-17,4.412019034466162,0.4735489038565933,2.422337047830342
0,4.5860514689535545,0.6986506489412335,2.4428301628818745
0,4.636869111862989,0.5460830704376463,2.434395996745471
0,4.033915062757499,0.6986506489412335,2.42671541013307
-2.7755575615628914E-17,4.045905175348759,0,2.3793515895654025
0,3.619866271270409,0,2.3678576813951424
1.3877787807814457E-17,4.722620958902116,0.288634064424403,2.419690128918479
1.3877787807814457E-17,5.109816323525569,0.6986506489412334,2.4604059530206897
0,4.450052053063215,0,2.391816314075045
-1.0408340855860843E-17,3.57935160727503,1.0888519069014708,2.4381431711042696
4.163336342344337E-17,3.4893217661550713,1.2390785689273882,2.445031484464448
-3.469446951953614E-18,3.8981323265619356,1.3139414607718956,2.4632505318596665
2.0816681711721685E-17,3.462537437426252,1.2044344570091887,2.44200698599058
0,2.974410071213326,0.5450489724085068,2.385166019095867
2.0816681711721685E-17,3.437175193020559,1.229529296861751,2.4424730031651936
0,3.1253213569019556,0.7682633006370669,2.4038373748049997
6.938893903907228E-18,3.467852015576718,1.2749036789552677,2.446329119571966
3.469446951953614E-18,4.253094687472885,1.5645787001788651,2.4898589306432344
1.3877787807814457E-17,3.962938017779653,1.8516761290038255,2.4994842157954507
-1.3877787807814457E-17,3.899940314827793,1.914009621314995,2.5019952365895795
0,5.409672469279205,0.5610992507197298,2.4588794252613204
2.7755575615628914E-17,4.910284856750907,0.11311715108580438,2.413878601110018
1.3877787807814457E-17,5.361808918112887,0.6986506489412333,2.466037998966805
1.3877787807814457E-17,5.031230497159709,5.817435274678984E-17,2.4108346642058813
