% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,51438
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
23.385227999510093,-5.551115123125783E-17,8.952310620985134,0.4706016306848728
23.647938903514312,-1.3877787807814457E-17,6.779680256412241,0.45258698058959596
23.626531854965467,-6.938893903907228E-18,6.956717459604828,0.453683286420857
23.12251709550587,0,11.12494098555803,0.4813886405776732
23.650711199625505,-5.551115123125783E-17,10.882178010598773,0.46621699956374385
23.912038522383668,5.551115123125783E-17,10.01747295246749,0.45187079423986265
25.035491672253162,0,10.245719889278218,0.39359614996426345
21.26292843727259,0,10.627514156985471,0.6330227934084829
21.065483292282483,5.551115123125783E-17,11.814829876301133,0.6397310168357491
21.788768990049192,5.551115123125783E-17,11.572254004703538,0.5826989242474734
20.137588044764986,0,13.794321957123076,0.6828795209235743
20.15581387039887,-1.734723475976807E-18,13.78739880995684,0.6834662205391219
20.141580379984212,0,13.806706898693172,0.6823293190508566
20.15057819544421,0,13.83461973982784,0.680869055610903
22.067249536693463,0,13.376158223070707,0.5137010350353801
20.63088615499346,0,15.324621377471532,0.6124454271754858
22.246794677752703,1.3877787807814457E-17,12.99313202929755,0.507039625801714
22.18698870088654,0,13.120716967262394,0.5093374906236838
21.251460306267205,-5.551115123125783E-17,15.116492948966755,0.5481844862496517
20.843999036837708,0,15.985735849213576,0.5808041181490251
18.84678734355284,0,13.254903538586778,0.8608185491992113
18.662606721321303,-5.551115123125783E-17,13.775558761436212,0.872014394731793
17.309711532986917,1.3877787807814457E-17,14.135528704831955,1.0597400646925865
18.444276194530055,0,14.392751426462745,0.9007431355284173
18.204204437166226,-8.326672684688674E-17,15.071403788560776,0.9143891957586515
18.928016481719563,5.551115123125783E-17,14.598907552097849,0.8331120008058408
19.731792733734622,0,14.941453753812105,0.736415142381915
19.369017713394022,-1.3877787807814457E-17,15.966972653526708,0.7635942401458684
20.111748110912846,-1.734723475976807E-18,13.793993248055584,0.6841726482560101
20.134303882757404,-1.734723475976807E-18,13.803605865936138,0.6813254431110155
20.130692685751587,-1.734723475976807E-18,13.813814261146433,0.6816095628533928
19.641563811679127,0,15.9704397047324,0.7309684034312073
19.056372072186964,1.3877787807814457E-17,15.962995497169965,0.7830242860837715
17.089116843311846,-2.7755575615628914E-17,14.927710145895334,1.0889904503161736
17.820381886743643,5.551115123125783E-17,15.312544800927384,0.9644586839287357
17.056891181683675,0,15.585278873584254,1.0563681392224156
17.866617768624582,5.551115123125783E-17,15.738242172158174,0.9459417069821893
19.35942015443852,-1.3877787807814457E-17,16.11803090906955,0.7654625304333471
19.454137574153812,0,16.1664870948686,0.7534084572488955
20.789122675480336,0,16.849447909291992,0.5860616371686934
19.282068642318798,-6.938893903907228E-18,16.995030742319628,0.7146217860526521
19.128381061137873,1.3877787807814457E-17,16.292268620467855,0.7755875662376148
19.46810085832612,0,17.845694106590997,0.632336127773874
16.513623666253956,0,17.20474674697741,0.9985304824276882
16.366952687035184,1.3877787807814457E-17,17.641969536961515,0.9822839161574941
17.747296970709833,1.6653345369377348E-16,16.96729987606262,0.8831288995173916
17.658118295762083,0,17.885880202242024,0.8231068471418423
16.23913042339028,0,19.423915144744846,0.8522181853138902
17.572049695505655,0,18.77242536501418,0.7605648173066767
18.904254961366036,-4.163336342344337E-17,18.121284569492467,0.6610324683245463
19.186102380636928,6.938893903907228E-17,17.983526254386828,0.6417948984519041
19.27294760564081,1.5265566588595902E-16,18.066024783943536,0.6179325017268286
16.240096509953503,-4.163336342344337E-17,19.614265220947903,0.8310530590852876
18.155964159169883,0,19.327114291630934,0.6553436068694283
16.04457582707418,1.942890293094024E-16,19.643569930911795,0.860127904265239
16.24119318989632,1.3877787807814457E-17,19.830346386582445,0.8319582579269632
19.169222976279066,6.938893903907228E-17,18.183131301672276,0.6206690893849658
17.458558961361653,5.551115123125783E-17,20.114494248192813,0.6754988470805092
17.03898071269896,0,20.588203799318332,0.6967231508056608
-51.96390327188982,2.7755575615628914E-17,9.40054014048058,0.045757254598232724
-52.01516726085786,-1.942890293094024E-16,9.26853843629313,0.04566197565604772
-52.064585162518455,-5.551115123125783E-17,9.837142329812675,0.04548581068038509
-52.75518598808074,1.1102230246251565E-16,12.831899684014626,0.0444031386461453
-54.414726327643436,1.1102230246251565E-16,8.558682609028418,0.04125357394300065
-52.51678490461391,1.3877787807814457E-17,9.120146086878693,0.04467038880517435
-53.28181176003167,1.1102230246251565E-16,12.564821296546768,0.043487842080141746
-46.595214031549176,-2.220446049250313E-16,12.992030019051654,0.061805503233990866
-49.90177128816977,5.551115123125783E-17,13.982192712704594,0.05013797419309372
-47.63791673189235,-2.220446049250313E-16,11.181704768128414,0.059185914636918704
-47.04802347240339,1.3877787807814457E-17,4.725828329242887,0.060688789817610764
-11.801055453779968,5.551115123125783E-17,25.668958106097474,0.7594866667952775
-11.955654715693388,5.551115123125783E-17,25.45386080074217,0.7681549863401866
-11.128562210740165,-1.1102230246251565E-16,26.604612537154956,0.7282316205190419
-41.35220119962184,-2.7755575615628914E-17,16.087495934778843,0.07904847396699434
-41.14685861311987,8.326672684688674E-17,16.741723427414183,0.0789365691103609
-38.84467842225472,2.220446049250313E-16,14.918321209655149,0.10011827700285869
-41.63181420908763,5.551115123125783E-17,16.64295754905915,0.0755081402084321
-43.346646476929635,-2.220446049250313E-16,13.082988569278077,0.07149185753505635
-41.46345181952713,-1.6653345369377348E-16,16.992475630469805,0.07709395920584719
-45.79132568606575,-2.220446049250313E-16,15.304681936680165,0.06293974304777557
-44.97784142598074,0,17.644939690902063,0.06376145070602271
-44.30651973372065,0,19.576219585272572,0.06571096817285677
-47.73912491210286,0,18.471817824974487,0.05424117011122346
-48.20716729616009,0,17.500168060905533,0.05348073052606867
-48.87441242955095,1.1102230246251565E-16,18.106551950352387,0.05100773338444497
-48.65238190235405,0,18.745296531461094,0.05126689906808486
-46.32397263875758,-2.220446049250313E-16,21.40965512209726,0.05729908557661287
-47.38960647720586,0,22.378089598944793,0.05261743750746899
-26.95177164692428,0,28.56232933908488,0.16244154439592146
-26.90469352321728,0,27.005270950083887,0.17455452865319734
-26.56285414736609,0,28.622136400759025,0.16034051311415726
-26.8790665138748,8.326672684688674E-17,26.15768513442874,0.18277933917804146
-26.871821413618676,3.0531133177191805E-16,25.91806122326434,0.1843511894067673
-24.800316536929742,6.938893903907228E-18,26.47735171723231,0.22891076010288117
-24.405824523220556,-6.938893903907228E-18,26.53801601806903,0.23783946400806374
-24.400961191587133,-6.938893903907228E-18,26.377166546551283,0.23917878638941698
-24.365648011723078,6.938893903907228E-18,26.54419429264837,0.23346409700100787
-24.40719945249116,-6.938893903907228E-18,26.583490327291656,0.23188369079645402
-24.112520101345027,0,26.304806128206224,0.24258372334915432
-26.965081265755302,-5.551115123125783E-17,29.002530690018723,0.15020518583815687
-21.103477048257485,-7.45931094670027E-17,27.357592983091912,0.2887599487918668
-21.45040790189996,-2.220446049250313E-16,25.87228922430863,0.3172538855484929
-21.089997492920343,5.898059818321144E-17,27.360751408137585,0.29227843787383345
-21.10087164076249,-2.2551405187698492E-17,27.368747429301724,0.2919040697599225
-21.102088407765603,4.735795089416683E-16,27.36353812438028,0.2887377933798796
-21.165599196361512,5.204170427930421E-18,27.41634315008699,0.28946648116890067
-23.766031206824756,0,29.328503044673717,0.19467386070384424
-24.065467040285125,2.220446049250313E-16,28.046538168146952,0.22135929781518487
-21.112236619456795,1.3530843112619095E-16,27.365877086048283,0.2884531509788189
-21.67868296225087,-1.734723475976807E-18,27.222815186663347,0.27785898480162285
-24.202900510377773,0,29.649743499363126,0.17883635885903973
-16.679611393656245,0,29.234037687576407,0.33447336418044515
-16.760293488665948,0,28.97521247153493,0.3450326998852837
-20.030898566600076,0,29.140144986707316,0.27360473245748107
-20.44125595201701,-5.551115123125783E-17,29.441890593469765,0.25623129855245574
-20.52751069873235,5.551115123125783E-17,29.165188514148248,0.2624177341828757
-17.58827677539266,6.938893903907228E-18,27.3440267232814,0.3682980515015344
-21.073250144086924,-1.5612511283791264E-17,27.414476291947445,0.29450175240913534
-21.087711809998083,7.632783294297951E-17,27.36808379552892,0.2954112106428916
-19.867776374401874,0,29.4102024860932,0.2683327348465515
-23.59237019563749,0,29.616008121635133,0.19206978316412565
-34.74788595789452,0,17.453643209500402,0.1272766767638378
-37.00715788753746,1.1102230246251565E-16,19.243060677072116,0.10609971955303758
-36.440256460463175,1.1102230246251565E-16,14.599823831742386,0.12010663708392504
-38.81458489410801,-1.1102230246251565E-16,20.67460214602195,0.08886710658161182
-39.62593128480987,-1.1102230246251565E-16,21.317215097886766,0.0814495355860016
-39.422346483571204,1.1102230246251565E-16,19.649742755932973,0.08633827584528714
-37.917275642706784,0,17.101031730231878,0.1036295769032669
-36.2790598714158,-2.220446049250313E-16,20.956692806333677,0.10828002329161768
-37.460681403637345,0,22.957669601319097,0.09420064387359538
-39.95277142568969,-1.1102230246251565E-16,20.54797283360015,0.08087040293989867
-34.478591380529316,0,17.90775067712851,0.13106318974409187
-38.314555654398696,-1.1102230246251565E-16,24.40363390970194,0.08357221238227831
-34.63870360573421,0,22.252256398367273,0.11675594396301209
-31.830253266281623,0,21.550224670564013,0.14435470234518763
-32.68602114457107,-1.1102230246251565E-16,20.37321776788903,0.14149928194789818
-33.006210566774186,0,23.541609564977144,0.12656505827726794
-36.610552909351775,1.1102230246251565E-16,24.12692020223541,0.09629620067277699
-30.659454628987568,-1.1102230246251565E-16,23.160518901859607,0.15081298007839758
-28.39547298137756,-3.3306690738754696E-16,23.508670091203257,0.18188863183568935
-29.279603371479567,0,23.372710046132298,0.17120554128875065
-29.342196439462,-1.1102230246251565E-16,22.20656460984651,0.17653850260170134
-30.42203949696106,-2.220446049250313E-16,20.721368957232677,0.17226131300664455
-31.88683276320392,0,20.49611557749642,0.1536605621920248
-31.99053455370969,-5.551115123125783E-17,18.564090616411008,0.16589594865532042
-30.648999815136413,0,21.861834843629445,0.16097233392566135
-34.15559618536615,0,17.992955582618116,0.1369647197062825
-34.091226173745916,0,17.24597412183242,0.13709501585277242
-34.32438771834892,1.1102230246251565E-16,17.644308409767508,0.13356336015578787
-34.12814455685667,0,17.674393304178036,0.13805337334516057
-29.336443374746196,-1.1102230246251565E-16,25.252632119237024,0.15152243524235545
-29.61590678759061,-1.6653345369377348E-16,25.69147147483398,0.14579760816880066
-30.39310345815945,-5.551115123125783E-17,25.517629364907236,0.13917237607805621
-33.78187756474382,-2.220446049250313E-16,24.759633785329484,0.11629704536800474
-35.000408746164965,-1.249000902703301E-16,26.673084397654748,0.09538222606963495
-35.06257459599509,-8.326672684688674E-17,26.770702977496462,0.0944997298263705
-35.23545980847891,-1.1102230246251565E-16,26.73203228930203,0.09364039213660477
-29.79380173996315,0,25.97081861895041,0.14224364227105607
-30.896603818841882,0,27.70254066700096,0.12680749801587768
-34.91826396252735,1.5265566588595902E-16,26.802982149496177,0.09550839411661523
-28.96716568216315,1.1102230246251565E-16,25.836580849120374,0.15193627752408412
-27.274876735338733,0,28.512642796381137,0.15344042815377387
-28.046904667174143,0,27.291814299874083,0.1520138215914728
-35.10214682758766,-1.3877787807814457E-17,26.83284296367521,0.09421766979907711
-31.889738000776624,1.1102230246251565E-16,29.26205201764847,0.10785843588520602
-34.713554489183245,5.551115123125783E-17,27.126694735865033,0.09578554879572915
-30.920981398150197,0,29.994621387572856,0.1140515838678742
-27.212729173380808,0,28.259580306932943,0.15839852278450106
-28.5655308051877,2.220446049250313E-16,24.201139029448576,0.1756680329455872
-58.31812403745987,4.440892098500626E-16,13.447430353815713,0.03549275129643154
-58.05194056630768,0,10.401232018128699,0.037141072377969604
-56.73541951143673,-1.1102230246251565E-16,12.386110095586059,0.03746891838430928
-61.234031384461396,-3.729655473350135E-17,15.404017510957761,0.0316195154296629
-57.258723355082324,2.220446049250313E-16,13.98470566581489,0.03649610086817915
-58.04184450313087,0,16.376994607362942,0.036737690505812146
-54.60230936775341,0,13.036281088409748,0.04103083700143914
-53.54194496100929,1.1102230246251565E-16,13.359479672941015,0.042979111985284445
-55.67333641649755,-4.440892098500626E-16,14.788735034718012,0.039472179914316285
-54.24666610297314,2.220446049250313E-16,15.512271228878806,0.04217104504617743
-50.669335033440596,5.551115123125783E-17,14.235049860506448,0.0483762771911029
-57.30105705014857,0,16.60278628305446,0.03784305924558809
-61.234627139532435,2.439454888092385E-16,15.40516712637823,0.03415050893113582
-61.235273614547374,-5.095750210681871E-17,15.404832444576755,0.032697588626378664
-58.015703742854875,-3.3306690738754696E-16,17.071612164958836,0.0384443675734008
-61.23521810345855,-1.5851035761738075E-16,15.406307496432,0.03269691583551075
-58.5921836365925,-1.1102230246251565E-16,17.449797214074778,0.03724024739932814
-61.09648759862472,0,19.09268246847962,0.0326665929934601
-57.09404476148665,2.220446049250313E-16,17.584930543602955,0.03776587369439466
-56.275778779515946,-5.551115123125783E-17,21.46709253016539,0.03769536305878174
-56.87944817755221,0,21.441364445288162,0.037475570387079646
-56.53174927976347,-2.7755575615628914E-16,21.6350155006973,0.03797291086758127
-56.2016315965415,-5.551115123125783E-17,21.81887469085209,0.03758349862710526
-49.866587155969235,1.1102230246251565E-16,18.043588115032804,0.04921335862611957
-49.64405676280796,0,19.099356107617382,0.04944016156977837
-48.97417399102409,0,22.27753226228194,0.049503627149034814
-52.6292934974047,0,20.16518090072921,0.044264698493945834
-53.445721423421006,-2.220446049250313E-16,17.81645471342314,0.04321904876391711
-51.96091547107591,2.220446049250313E-16,22.087992362015548,0.04475197850085416
-46.93926151154029,0,23.188948855486498,0.05235668544910367
-45.75774200504084,0,22.74232048448579,0.057545204395918176
-45.17699867693949,0,26.361954530777222,0.05334089339669886
-44.486452104040325,0,25.734394589514228,0.057065205858570556
-43.105017607937214,0,21.73955923536986,0.06765990964555481
-44.8851684427236,-1.1102230246251565E-16,26.887403386196258,0.05415492273843835
-46.20382198783198,0,26.296791881368943,0.05162825503696134
-46.91258393996832,0,25.268511615725995,0.05061026696942821
-50.7556748352141,2.220446049250313E-16,24.258063308638462,0.04552379415145795
-44.11952623374984,-1.1102230246251565E-16,26.597981560587584,0.05844491134950301
-41.91577149567111,0,23.398192753306333,0.07032089758607935
-41.05092453912051,-4.440892098500626E-16,25.43801376607962,0.07235703687413267
-71.417950540331,0,6.840257623773223,0.024523284220588016
-71.23202481025733,0,6.44008068253079,0.0258518167749415
-72.44547490149193,1.1102230246251565E-16,5.993827261228254,0.024074954255480674
-81.85741547492594,2.220446049250313E-16,6.244076640853935,0.021265661400155112
-80.82909212219501,-1.1102230246251565E-16,8.824503880326771,0.021852690805669824
-75.09388181833616,1.1102230246251565E-16,8.760166428313733,0.023341502409499223
5.45140195943252,-1.3877787807814457E-17,26.53347367875097,1.0310030541352244
6.257192489994478,5.551115123125783E-17,26.995409411577022,0.9553927809598131
5.957552404293731,2.220446049250313E-16,27.229573541886555,0.9259657613753309
6.225366738096871,-5.551115123125783E-17,25.716635917926656,1.1353051987280542
5.772401611317948,-1.3877787807814457E-17,26.070621215737127,1.0979529164655577
6.03152081685986,-5.551115123125783E-17,25.69699475915122,1.154977176820208
5.532544506108884,-1.3877787807814457E-17,26.41647346593524,1.0486274828528885
6.829810666224983,-1.1102230246251565E-16,26.547917091172465,0.9908505364178848
6.285159093687177,-5.551115123125783E-17,25.798867299851807,1.1176136958404768
6.817689554802609,-1.1102230246251565E-16,27.316725699816885,0.8608906366836115
7.229956302748824,0,27.098230393564062,0.8750197860983382
6.119179642776653,1.3877787807814457E-17,25.57059866108015,1.1842478986027138
5.033568195357908,0,27.135952172719254,0.9569288165124131
7.434254594353092,5.551115123125783E-17,27.37919826441827,0.8235888414419639
7.030838133836305,0,25.45263881714903,1.1238905596201112
7.983020289378129,5.551115123125783E-17,26.16994712388169,0.9462462711347255
7.916682281990435,0,26.779374584263252,0.8626308598506272
6.368798934518494,2.7755575615628914E-17,25.538300324603473,1.1713509289895696
8.075819524037753,2.7755575615628914E-17,25.31742827185392,1.0529175721258008
7.789695370022253,-2.7755575615628914E-17,25.35444998654597,1.0735228606136316
8.558547327567277,-1.1102230246251565E-16,25.981315385616682,0.9310577293690996
9.210591805526011,5.551115123125783E-17,25.170599648488466,0.9902589682299568
4.914694685827128,6.938893903907228E-18,25.412929816560805,1.2796690691146146
5.292446837754692,-1.3877787807814457E-17,26.35540457751833,1.0574799087492746
4.389803793684225,-6.938893903907228E-18,25.34422083021324,1.3252990210806477
4.428003788689718,0,25.28913989267465,1.3352705132708693
5.406439686935926,0,26.287766398679445,1.066179553004276
3.9290274779387433,-8.326672684688674E-17,26.00861859945867,1.2118384740668733
4.645126692916814,5.551115123125783E-17,26.739494948423513,1.0433613333228497
9.685885749084816,0,23.575353660397433,1.2120847176079828
10.299728261439448,5.551115123125783E-17,23.82991963118954,1.0944681648478691
9.368802502944689,5.551115123125783E-17,24.63959145082351,1.0805584539085311
9.676176482787897,1.1102230246251565E-16,24.59748498523713,1.0609908470094318
8.055098942688089,1.3877787807814457E-17,24.46366652452649,1.2173539887763476
8.070327742151932,0,25.0911472993437,1.1026006090345708
7.844774682027779,0,25.169585330275087,1.1132484205341824
4.606193700631954,5.551115123125783E-17,27.10413490547698,1.0053094109940466
4.407031915193801,1.1102230246251565E-16,26.887443983322523,1.0534142784602802
3.5750796597897505,-5.551115123125783E-17,25.98226781704456,1.2297665285652895
4.11692926358693,2.7755575615628914E-17,27.067710042651264,1.01351246462497
3.5326703994317135,2.7755575615628914E-17,26.379465925077923,1.1417935560583903
3.4643729640341534,1.1102230246251565E-16,27.019128392530067,1.0361300782533693
3.3943854554085444,0,26.143688349374056,1.1998926279669448
2.4774395310278763,0,26.962828618636003,1.0784400381155455
2.848259330692966,0,26.9839820927999,1.05609772081628
15.909219040952754,2.7755575615628914E-17,19.79693631236858,0.8672577855224208
15.396643282012137,5.204170427930421E-18,22.449058774476484,0.7175548905053677
15.353282188043842,6.591949208711867E-17,22.48227365976651,0.750279337813583
15.360922854998147,-5.551115123125783E-17,22.48953190325122,0.7179702117504814
15.348977483576117,-5.0306980803327406E-17,22.503066639429946,0.7086743401058224
14.089750233964066,0,21.943869441831236,0.8823441709784079
15.711263928086357,5.551115123125783E-17,20.03051898678814,0.8663621241704784
15.335555524894382,0,22.49710622070217,0.7290763185030471
11.110564177496746,1.1102230246251565E-16,29.33998099186509,0.5033682742604938
11.350910020730666,0,27.80326347904609,0.6356324544846516
11.924786704560145,0,29.199582688221007,0.4810204707277066
10.18482282615286,2.220446049250313E-16,28.846231047594568,0.5867815380391175
9.451755673286122,-5.551115123125783E-17,28.455245093095442,0.6460150856328154
10.101119518309135,0,28.13542907758936,0.6722189128010226
8.809538710252978,1.1102230246251565E-16,28.11271465600642,0.7036404053017883
7.792947169075498,-5.551115123125783E-17,27.57050919432579,0.7876582407572088
8.693461930124794,3.3306690738754696E-16,27.126999681145257,0.8204847888961727
9.933831443467163,1.6653345369377348E-16,26.714831777204825,0.8055831283432896
9.740119073353403,1.1102230246251565E-16,26.611514072092774,0.8211823481347691
9.91171291573698,5.551115123125783E-17,26.527002962678377,0.825761780264001
9.6732957720693,0,27.03876730004945,0.7796067934487603
11.186406171446052,1.3877787807814457E-17,27.60091817780886,0.6609703668297835
10.19849898848603,8.326672684688674E-17,26.38575891314866,0.814819807169014
10.873466821072808,0,27.215992187349514,0.7084645422712709
9.843686445827558,-2.7755575615628914E-17,25.94932747923881,0.868815533601921
12.937998897722261,-5.551115123125783E-17,28.104512496588697,0.4967485803596156
11.682592547063841,0,27.452351035772214,0.6308418201034999
13.0741315803694,0,27.228037111866136,0.5603941485033221
13.30606582555307,-1.3877787807814457E-17,25.73475384715139,0.6444786573255941
13.178720128774344,0,25.424904627574563,0.6751055521278206
13.358697183489118,2.7755575615628914E-17,25.395892606790476,0.6673212947914839
12.307129558443858,1.1102230246251565E-16,26.3669115036446,0.6765388824712302
12.428666605168013,-1.1102230246251565E-16,28.654994039325782,0.49631915339583055
11.398295177853358,0,27.498179328703596,0.6488330333344251
13.867248915217065,0,27.100187833305117,0.5059416821204648
13.405124189897831,5.551115123125783E-17,27.599647882176036,0.50653904947801
11.682860780973073,-5.551115123125783E-17,25.666034823627932,0.781782589741036
11.426107666482014,1.3877787807814457E-17,27.31911166326955,0.6592035978679691
11.877697673053284,0,24.41159880853233,0.8627596737038741
13.002383178960471,-1.3877787807814457E-17,24.99585309568555,0.7189361040006665
12.185592511719703,-1.1102230246251565E-16,24.078828967963418,0.8535874353187589
13.283587143173676,0,25.31156534649486,0.6771230004820201
11.967426384092791,1.6653345369377348E-16,23.83389031855227,0.9225574715159848
14.381581774627648,0,26.544301725026294,0.5168789828475966
12.961151556054602,-5.551115123125783E-17,22.376731280060696,0.9474361200510135
12.616554500335313,-5.551115123125783E-17,23.862425671243045,0.8305343296911847
12.39394097162983,-2.7755575615628914E-17,23.208466304132735,0.9248388280508562
13.769012765654146,1.1102230246251565E-16,23.283730160883106,0.7872704396702986
14.352422355450926,2.220446049250313E-16,23.938733568298893,0.7000511227044833
14.867007397108118,-2.220446049250313E-16,24.516466539414544,0.6160185604643161
13.48526893219498,-1.3877787807814457E-17,25.21029283247831,0.6681544393810611
13.32487992374628,0,25.139067337574367,0.6843010883822309
14.58410717335833,0,25.69826453517308,0.553027174649428
12.72987577800358,-5.551115123125783E-17,22.33827429508548,1.0142461545438504
10.0260486770743,5.551115123125783E-17,24.775208203229585,0.9674076799801792
10.513526913214086,-5.551115123125783E-17,25.03731311458089,0.8983203449006807
11.08212148608392,0,24.26314905108815,0.9472438152358398
17.786046761363288,-1.1102230246251565E-16,20.960107125020013,0.6218477833172285
18.03012740055778,-1.1102230246251565E-16,22.186630692473372,0.5791068447481983
20.831912485551477,0,22.47639553685671,0.4317604382747715
21.046601411099285,-2.220446049250313E-16,23.555223532901884,0.3965645373401905
18.66738360718372,2.7755575615628914E-17,23.825217061389278,0.47519672354621195
19.837780650923264,-1.1102230246251565E-16,21.981498283601567,0.495871511737759
22.63658058914757,-1.1102230246251565E-16,23.374792767884806,0.3282183918853743
18.329412202999695,0,23.690559331742158,0.4957202882545741
21.309846922423276,-5.551115123125783E-17,24.878052024054373,0.3264999749459966
15.544988398928112,0,22.58116314262695,0.6586443547109744
22.009581397921895,-5.551115123125783E-17,25.156846782013115,0.3032809688624841
23.877778209739674,-5.551115123125783E-17,23.99268394869341,0.27139193639274056
23.005954056107058,5.551115123125783E-17,21.741529155638418,0.34296775088639886
23.333680296493974,-5.551115123125783E-17,22.587757714210547,0.3110282566690642
22.07278752084597,-5.551115123125783E-17,22.056956755611168,0.3783331044526419
19.960088331918868,0,20.225240743801724,0.5250883250478116
20.396119628927813,0,21.351125981201676,0.478598511379449
18.718534362316483,-5.551115123125783E-17,20.64490901743816,0.5765663770935087
20.95476409739419,-5.551115123125783E-17,20.720408775914173,0.46883978350353717
21.36507041031976,0,19.107522293069447,0.4895606134731353
22.005828688193123,-6.938893903907228E-18,19.533742553110137,0.44335554245076875
22.201274299324385,-6.938893903907228E-18,19.663749268710685,0.41804921234920905
22.0447410211881,0,19.43568062023163,0.4490920816299329
22.063329410171054,0,19.388836516769576,0.44454758160819396
22.100293207897053,-6.938893903907228E-18,19.462502307633006,0.4408422926628288
-26.802287201368188,0,31.872258370152103,0.12912992119834524
-23.89962841948793,-1.1102230246251565E-16,32.49852196902689,0.1419988281812985
-23.819157908965586,0,31.21767384902931,0.15548548580467553
-23.573849730138242,-2.220446049250313E-16,32.2199762704683,0.1433469212811129
-24.33338386659731,0,32.40493699478397,0.13888927764201858
-23.48371487022706,2.7755575615628914E-17,32.58825746181263,0.15151169301728493
-16.51494473826842,-2.220446049250313E-16,31.829930402970213,0.2803872163525455
-19.81220517177748,-1.6653345369377348E-16,32.01212336457493,0.21300452358038324
-18.21956060968705,-4.440892098500626E-16,30.59971455581244,0.27718107858224594
-19.7135135312991,-5.551115123125783E-17,32.41536662658167,0.2144028154869543
-20.297081509385514,2.7755575615628914E-17,32.44212741362603,0.2052982789581576
-20.01861598156543,1.6653345369377348E-16,32.195175159625585,0.20614539142786634
-20.239538559504027,-5.551115123125783E-17,32.035736038512134,0.20492677020985225
-21.963308900466362,-2.220446049250313E-16,30.79169647166968,0.20585639151676594
-20.08080121347645,0,30.91466927938812,0.2304340743393997
-16.34244451798732,-2.7755575615628914E-17,30.611664709746936,0.309940335624994
-16.577476787459013,2.7755575615628914E-17,32.271556797021844,0.2655370829152079
-17.584363627292003,0,33.27829420404888,0.23424585134871387
-18.437799516963615,-1.1102230246251565E-16,34.131603434681324,0.20180729384837914
-19.53138980761655,5.551115123125783E-17,34.19010347801971,0.1845620480559188
-21.320213397335017,-1.1102230246251565E-16,33.46510745783023,0.18021875402220133
-18.794861597108156,-1.6653345369377348E-16,34.488612522983665,0.18792246853035519
-15.327148891382388,1.3877787807814457E-17,31.186615787435528,0.312569879573657
-16.318859242665898,0,31.723729774683655,0.28882413670269486
-16.31212396851232,-8.326672684688674E-17,32.04130347212366,0.2776740947712306
23.46990819300683,0,25.223036021697048,0.2779743301262357
24.197189391905802,1.1102230246251565E-16,24.722738637012835,0.2677949383486841
11.375913750130776,0,30.019906826199495,0.4450534948696364
-12.660574639261435,-2.220446049250313E-16,37.78633662846898,0.20746925341405395
-14.610564154325258,0,37.18173918842522,0.19192972870949462
-12.952628775954281,-5.551115123125783E-17,36.44709092855274,0.21284012292800525
-14.665690601701677,0,37.04412203825365,0.19006418488434573
-14.727837005646242,-1.3877787807814457E-17,37.106259219005345,0.20159176688851593
-14.74629159237771,2.7755575615628914E-17,37.04977208759383,0.207496741095736
-15.621583694580346,-4.163336342344337E-17,34.657839417637746,0.22542841222752563
-16.7613493013772,0,35.7974358709945,0.19710847654539232
-17.099806587867,1.1102230246251565E-16,34.7614613733087,0.21788000181678885
-15.11275464086463,1.3877787807814457E-17,35.92807553168859,0.2063793127012506
-15.684326245078864,2.7755575615628914E-17,34.50120949851483,0.2276220227433366
-14.808793537850438,0,37.05415341185321,0.20113857191927698
-18.246092829485267,0,34.841814899596685,0.1885042887658972
-15.265080885215092,2.7755575615628914E-17,32.55928763818516,0.2747617291685115
-15.52940291880702,-2.0816681711721685E-16,34.57785183658338,0.2211164941910506
-15.187232946437252,2.7755575615628914E-17,34.280942332734135,0.23270198375101386
-15.165671174521972,0,34.75779408274222,0.22124247076072104
-15.568843400859294,-1.249000902703301E-16,34.45003785958498,0.2237071002001233
-13.951841571121733,5.551115123125783E-17,33.208962118444084,0.27716527944510494
-13.169120521416428,-5.551115123125783E-17,35.7455104829038,0.22143779258825336
-14.666257713747097,0,30.89376809267682,0.3294555077175468
-13.809443244850687,5.551115123125783E-17,33.67042951061478,0.2662910300046252
-11.054773736170784,0,35.62535466923256,0.2581751738762269
-10.950377488990647,1.6653345369377348E-16,36.104074904825154,0.258418778298355
-11.971782484827019,5.551115123125783E-17,36.022402559133894,0.2334097330346402
-11.269669987537249,0,36.4181518806092,0.24693536748667588
-9.998975099834276,2.7755575615628914E-17,35.168213315529655,0.2882838708440736
-13.34680791054661,0,32.27534769341986,0.3182651772664243
-11.774084289406058,0,32.89317737715484,0.3270699752976447
-12.805385715499728,2.7755575615628914E-17,33.28700532162003,0.29664015799775
-13.662933916676758,0,33.22862905866195,0.28380227804278185
-12.24927267859879,-5.551115123125783E-17,34.32611306612927,0.2738377016220472
-12.729886971233288,0,35.77541062518188,0.22236944518547996
-11.924568972469459,5.551115123125783E-17,33.346965554454115,0.31204359713889396
-11.629285833341228,0,33.44316938242832,0.31045472322813783
-11.011128916572419,8.326672684688674E-17,32.5628317601513,0.3496231078376491
-9.876229249622563,1.1102230246251565E-16,32.07144111783466,0.3880643614447345
