% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:48"
% Dimension,3
% Nodes,54865
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
24.377129562974154,5.695444116327053E-14,-20.74091173679005,0.12274737861338195
29.52652849064299,5.689893001203927E-14,-20.91062081526527,0.09023793961970969
28.365397625425558,5.689893001203927E-14,-19.985561240730192,0.10565557173336167
27.843428593970266,5.6843418860808015E-14,-20.85515078148885,0.09988745958879136
22.51358174755268,5.689893001203927E-14,-20.67949466911049,0.13463544399424418
21.407881539652113,5.700995231450179E-14,-19.79859606024239,0.1502501232996861
23.799199369876817,5.678790770957676E-14,-21.703731407920518,0.11670694735065017
23.22194999396436,5.6843418860808015E-14,-24.725879930987254,0.09313514058526082
24.868047629590603,5.6843418860808015E-14,-22.555270494505944,0.10145615477818218
23.871353541118182,5.67323965583455E-14,-18.871640228772698,0.144755564496309
24.56016797461436,5.689893001203927E-14,-21.417393960079817,0.11509984660297562
27.678113849068435,5.6621374255882984E-14,-20.24417254379741,0.10677274586167043
22.320898399663108,5.689893001203927E-14,-16.65010486828483,0.17950547340584344
23.278806096373103,5.695444116327053E-14,-16.68167469512413,0.17127367199365673
26.190517200101525,5.678790770957676E-14,-23.608866755598644,0.08504366397012952
28.36692828256461,5.67323965583455E-14,-22.789926275104527,0.08052221152025327
25.248982408110535,5.645484080218921E-14,-23.963147691386936,0.08808843558797444
24.258918057445783,5.6815663285192386E-14,-16.713976309361556,0.15989803443865502
30.75671545565026,5.695444116327053E-14,-21.890696588408318,0.07481788128422387
25.610851368698984,5.678790770957676E-14,-24.224541436852334,0.08608287833296736
26.669679407271495,5.700995231450179E-14,-24.002334166171373,0.08203166625702152
24.479704131974394,5.6843418860808015E-14,-25.425955556322467,0.08447304489318835
25.356402601561655,5.687117443642364E-14,-25.913932666298656,0.07838178303248164
27.06143623698516,5.6621374255882984E-14,-25.272362203850857,0.07476099409638001
27.853406053581462,5.689893001203927E-14,-24.97435961262797,0.07216924097904406
27.36582147775051,5.651035195342047E-14,-25.492232949378902,0.07177719975597358
26.41435959101785,5.6843418860808015E-14,-26.502799662310398,0.07059189822233863
29.28541776134788,5.695444116327053E-14,-23.453391316812727,0.07398033977155101
21.600737837979075,5.687117443642364E-14,-15.85523677921119,0.20535098430915594
23.245834504961355,5.6815663285192386E-14,-16.3866941757077,0.17896622039458232
22.14101004469233,5.687117443642364E-14,-15.159053425928866,0.2046275388790997
22.735440497492974,5.6843418860808015E-14,-14.393082900734855,0.20363022464663072
23.139944145850894,5.687117443642364E-14,-13.871848043880158,0.20310476277859002
23.870143157006865,5.685729664861583E-14,-12.930929022258518,0.201984934604207
24.13887824700946,5.685729664861583E-14,-12.584642661831452,0.20168854269121284
25.004845816520763,5.6843418860808015E-14,-11.46877514378218,0.20627406707224316
24.867502411722267,5.6843418860808015E-14,-15.08185706024014,0.16961649797984246
24.51783582680649,5.695444116327053E-14,-15.363208091567023,0.1717137451238799
26.180468939182518,5.687117443642364E-14,-15.5060180146545,0.14818355764406904
26.489170318483175,5.678790770957676E-14,-13.777019944772576,0.1602958566041648
26.05963950737344,5.689893001203927E-14,-14.12263185596365,0.16282184857266777
28.102019820919253,5.69266855876549E-14,-14.298059719947446,0.13733879908607088
25.530696055945832,5.6843418860808015E-14,-15.914489396516672,0.15192981537439207
27.303838108357297,5.6815663285192386E-14,-14.799826407229368,0.14185655937323488
27.601443187940397,5.678790770957676E-14,-12.882055620360278,0.1683722733084394
29.076980160768766,5.689893001203927E-14,-13.685163417942064,0.14009009418120175
27.829819223097974,5.6843418860808015E-14,-12.269037938416503,0.17748868516253014
28.238852346953003,5.689893001203927E-14,-12.733486600305188,0.17164453354022385
30.923945182781793,5.695444116327053E-14,-21.36747711570049,0.07797398504224659
30.049222024300192,5.6843418860808015E-14,-19.753821305007442,0.09455555730157819
31.50367506894576,5.6843418860808015E-14,-19.553649092689348,0.08297788690974155
30.500713998138067,5.6843418860808015E-14,-18.75460156994274,0.09653663551400557
28.923626152599407,5.695444116327053E-14,-18.23900552573678,0.1119323236466705
27.70845108974617,5.6843418860808015E-14,-17.841729332658993,0.1232164003141895
26.207236248284822,5.695444116327053E-14,-17.3509383878487,0.13770792747518779
31.640016056913986,5.689893001203927E-14,-19.12707266362486,0.08525721087774095
29.595624025203136,5.695444116327053E-14,-14.786362525347055,0.1250974333263482
29.17489398923488,5.6843418860808015E-14,-15.10480131273253,0.1280084847191425
27.90143013674398,5.695444116327053E-14,-16.068650456597876,0.13216553318629515
27.416656416588875,5.678790770957676E-14,-16.435562115869537,0.13372903092379268
29.22746225177842,5.6843418860808015E-14,-16.502169055410167,0.11935382218939056
28.434824169579684,5.689893001203927E-14,-17.201167532635026,0.12139001162430124
29.36787250921482,5.695444116327053E-14,-17.90276789350911,0.1105074819399956
30.617820041058565,5.695444116327053E-14,-16.95671759448596,0.1060150232121313
30.058551121474807,5.6843418860808015E-14,-15.76926223778056,0.11616134255963001
31.24440119400264,5.6843418860808015E-14,-18.287092161032316,0.09401115789927446
26.659810572367252,5.664912983149861E-14,-6.628311201425342,0.21738005594593185
26.27106539553658,5.6815663285192386E-14,-7.466706907971079,0.21701979540432087
26.55772694931386,5.667688540711424E-14,-6.317742353225335,0.22345576019411204
25.912387017207287,5.6843418860808015E-14,-4.354425677964019,0.26409821189831484
25.166655162135985,5.6815663285192386E-14,-5.962724437123917,0.26301539358856224
25.577615670010495,5.695444116327053E-14,-3.3359513272359247,0.28448253875182816
24.6881172586222,5.689893001203927E-14,-3.1089408484832464,0.30969109660136085
25.21846245344814,5.667688540711424E-14,-6.271679687341207,0.2582443736676008
24.85301321436163,5.6843418860808015E-14,-4.092305737381423,0.29402478186898406
-20.899437542794942,5.6843418860808015E-14,-28.950114738985153,0.07937096436707725
-17.201950927633497,5.6843418860808015E-14,-32.678215574393505,0.07277841580446151
-20.757655171666705,5.67323965583455E-14,-29.82999536714508,0.07468636784279302
-20.53661067789765,5.651035195342047E-14,-31.201765118780152,0.06964445542230843
-23.781755875690024,5.6843418860808015E-14,-29.701964872998264,0.06696407197921057
-23.892193593761842,5.685729664861583E-14,-29.59546856209831,0.06705211166327223
-23.87127042816181,5.68295410730002E-14,-29.725314663166806,0.06606224385927258
-22.127862313029674,5.695444116327053E-14,-28.406218675359433,0.07768237259784039
-24.234097293059097,5.67323965583455E-14,-27.4736642833718,0.07610388101058105
-23.660994860880223,5.6843418860808015E-14,-29.81841605292409,0.06621085346461222
-25.69684710903347,5.67323965583455E-14,-27.85522125180816,0.07077683260415325
-18.62144640670406,5.6843418860808015E-14,-32.04972124400528,0.07099768400589772
-24.00016374920603,5.6843418860808015E-14,-29.668245991448146,0.0659095695003495
-27.205930178425966,5.6843418860808015E-14,-28.24886420755346,0.06383890397824696
-26.134385355246273,5.67323965583455E-14,-19.83072840305622,0.10574668961114496
-25.569853731399625,5.6621374255882984E-14,-23.35268444710115,0.09152327880670305
-23.983273783902042,5.6843418860808015E-14,-24.585008821211154,0.08974740484603816
-23.60036774146124,5.6843418860808015E-14,-24.882418636479553,0.09024157134580289
-24.066489509974495,5.695444116327053E-14,-25.543378164119673,0.08444596389307525
-25.00532210755298,5.706546346573305E-14,-26.87464049114609,0.07673280607371474
-26.809681269725893,5.685035775471192E-14,-25.322274661260785,0.07574837437690472
-26.453459650954795,5.6843418860808015E-14,-19.582897821071516,0.10431043530346795
-26.704283160111856,5.67323965583455E-14,-22.471553283232158,0.09044283669384012
-26.955106669268908,5.693362448155881E-14,-25.36020874539281,0.07586217366742026
-26.52280303091085,5.689893001203927E-14,-20.38150371709743,0.10006830093938732
-26.950825021886832,5.672545766444159E-14,-25.310898359221927,0.07606776434466986
-26.96116731838012,5.6794846603480664E-14,-25.430007334919715,0.0755482095604259
-6.642876488788255,5.6621374255882984E-14,-50.10936561105213,0.02911766994777865
-5.759022773991357,5.651035195342047E-14,-50.987608764586284,0.029107702890056757
-5.096089447758051,5.6843418860808015E-14,-50.169355166618054,0.028964116959295155
-2.168736061675916,5.695444116327053E-14,-50.282887685288834,0.029324856297634948
0.2912932583785207,5.6621374255882984E-14,-52.727301134778685,0.027280258897596672
2.136435041993582,5.6843418860808015E-14,-50.44985656613258,0.02884069020143585
-6.617187391422381,5.706546346573305E-14,-50.74085430922785,0.029474649513643522
-2.0972356180303224,5.6843418860808015E-14,-52.040509661400876,0.028172702488369356
-9.151788328202292,5.689893001203927E-14,-50.012061649867974,0.02890235152151681
2.4227161553617353,5.6843418860808015E-14,-53.340165013573895,0.026891457722531698
2.305404365436423,5.687117443642364E-14,-50.45640975952554,0.02891472507029559
10.582591788706237,5.726669138894636E-14,-48.493165414741355,0.03158446134764875
10.566594868548348,5.6017690486243055E-14,-48.52485336329589,0.03177826826934623
10.584221753537541,5.678790770957676E-14,-48.533233166236606,0.031728811180421146
7.823529314282966,5.6843418860808015E-14,-49.14758019633609,0.031109866422143598
7.429088048945365,5.595524044110789E-14,-49.92892025432458,0.03116984981855252
7.86371988747894,5.706546346573305E-14,-50.135543782015695,0.030224986942629522
5.064466839859695,5.6843418860808015E-14,-49.801994977930825,0.03027057830986289
4.291581229342384,5.6843418860808015E-14,-51.332987145353286,0.030465707133141725
5.143218021420338,5.639932965095795E-14,-51.7378543977948,0.02869264067009563
10.527450586042347,5.660055757417126E-14,-48.50624421177211,0.03155914326994824
6.463894738607707,5.695444116327053E-14,-49.470068350242485,0.030465641544335148
2.400338891173067,5.6843418860808015E-14,-50.43389248871284,0.028978660611873874
10.55311574606,5.704464678402132E-14,-48.55155386162652,0.031701840591857704
7.096728939975043,5.67323965583455E-14,-50.58728312934886,0.029607726205098446
3.6403421338900888,5.6843418860808015E-14,-52.62301239707121,0.027607789451000904
10.699217925881086,5.687117443642364E-14,-48.465503167584934,0.03219282470583466
11.095907803157074,5.687117443642364E-14,-49.223957008652015,0.030531307968587947
10.779509821797275,5.6794846603480664E-14,-48.61901779034861,0.031131829586432885
12.679001328495513,5.6815663285192386E-14,-52.25076317095299,0.02756365184343574
9.609124181397496,5.67323965583455E-14,-53.699602929935395,0.026466151700549962
13.080740871888864,5.6815663285192386E-14,-53.01887175463443,0.02681396071459515
5.20632146127992,5.6843418860808015E-14,-54.56292550771104,0.025334711115960643
8.18816101027762,5.6621374255882984E-14,-53.97823217266983,0.026002778556222347
14.578492835193751,5.6843418860808015E-14,-55.88250855155737,0.023984073193806174
13.107940531819201,5.717648576819556E-14,-58.03388729192459,0.022337040078217976
15.462263817896638,5.678790770957676E-14,-57.57224034168393,0.022341044134184022
10.355374579647126,5.762057497804562E-14,-54.624047401241164,0.025579123415310382
10.93562098233139,5.6621374255882984E-14,-54.28229613012897,0.026049394985180278
8.215119116272787,5.706546346573305E-14,-55.884606745908066,0.024318468348319036
14.00752207718384,5.728750807065808E-14,-58.42904847824224,0.022047487004776704
16.47798434189199,5.689893001203927E-14,-59.51425393216174,0.019840644962063822
-2.407658069365364,5.695444116327053E-14,-42.92909976792737,0.04688166660451656
-8.78503911952271,5.666300761930643E-14,-44.063913961461076,0.04311311236518637
-1.606934616745219,5.706546346573305E-14,-44.25434689693577,0.04347866418327243
-3.9669658272275665,5.651035195342047E-14,-45.49460149432146,0.04022499931091009
-0.17771918451455437,5.6843418860808015E-14,-46.619787352189576,0.0375112048689366
-6.967774277127452,5.678790770957676E-14,-47.071600332019656,0.03545612797744091
-7.649213616493496,5.67323965583455E-14,-47.42971350854644,0.03457531975258849
-6.5551002346719,5.6843418860808015E-14,-47.754601545723276,0.03381146327307513
0.26475021262418197,5.6843418860808015E-14,-47.35210173153418,0.03563562286676096
-2.686857840055,5.6843418860808015E-14,-48.903244547254715,0.03165798255527645
2.052219700336255,5.68295410730002E-14,-50.31047493645177,0.02829914501059274
-4.474506722795947,5.67323965583455E-14,-44.14313289550436,0.043614712692961334
-7.795761819348271,5.651035195342047E-14,-47.03948821615988,0.03549858958083767
-3.3216213922359317,5.6621374255882984E-14,-47.213010290396596,0.035802631670267135
-0.2847180379616365,5.6843418860808015E-14,-43.55948948009647,0.045623829821355356
-1.1532516262436234,5.706546346573305E-14,-41.24677757484882,0.05159376863829472
-9.138770063186136,5.689893001203927E-14,-46.98740188136907,0.0358655411577055
0.9953899492109292,5.689893001203927E-14,-46.96813253302973,0.036815883581532774
-3.662956836079645E-4,5.6843418860808015E-14,-44.316654969741066,0.04364665961076594
2.2754979363834944,5.6843418860808015E-14,-50.376775585962996,0.028156167974767367
1.1525190348764076,5.689893001203927E-14,-47.386532364633304,0.035728060593167625
-9.144054943963262,5.695444116327053E-14,-48.215289487593594,0.03315429437327711
0.46264414739062254,5.6843418860808015E-14,-42.24452499449153,0.048747032789507955
2.7586961787396636,5.706546346573305E-14,-43.66224018814634,0.044926148888195946
5.4885181858230485,5.651035195342047E-14,-45.34779002873141,0.040045731822270114
6.670643983722949,5.6843418860808015E-14,-46.07770280144385,0.03815078442949213
10.425179634726621,5.686423554251974E-14,-48.07401183513203,0.03411814858403135
10.514392224255477,5.651035195342047E-14,-48.451055062971285,0.031461392097240616
3.343508794777776,5.695444116327053E-14,-45.219466204155346,0.04099371858124238
1.1160364247265098,5.6843418860808015E-14,-45.005986516828465,0.041643610622433616
3.911581509299679,5.706546346573305E-14,-46.73211758303858,0.03704809141617341
0.9022756662763919,5.695444116327053E-14,-44.1025596935847,0.04399468640981991
6.971735627517188,5.651035195342047E-14,-46.87944292821422,0.036226710255068496
6.141910463158936,5.706546346573305E-14,-48.10925155106835,0.03307219859456062
5.714863126159369,5.695444116327053E-14,-46.30440195267842,0.0376695682322057
4.623616781950341,5.6843418860808015E-14,-48.62810925708861,0.032367118569163196
1.7694287020623964,5.678790770957676E-14,-47.76744803916541,0.03460140580515681
1.6513072787247292,5.6843418860808015E-14,-47.268226091148776,0.03588364211039898
8.692163718842973,5.695444116327053E-14,-45.598223845018794,0.0403670066208994
-12.713874148329701,5.678790770957676E-14,-48.65669236937511,0.031028975114351015
-10.902438165949757,5.695444116327053E-14,-49.34594153631667,0.030748596242171175
-0.7381897479862969,5.706546346573305E-14,-53.74616605224894,0.02679745023846175
-6.128901446606401,5.651035195342047E-14,-51.35367250815271,0.029047932789872555
2.631869758960483,5.728750807065808E-14,-57.97572420202342,0.023638178551220992
2.620071337869578,5.6538107529036097E-14,-57.714230838504484,0.023784397522115308
-4.8223358312232705,5.695444116327053E-14,-52.99346410096214,0.025456667598251832
2.2555266480949347,5.685729664861583E-14,-57.867511468168786,0.022370292092562187
-1.9654742447117468,5.6843418860808015E-14,-54.96079233528404,0.024206529602342635
-6.569847394973971,5.6621374255882984E-14,-51.79007053950902,0.02627956542333227
2.638898905550476,5.6621374255882984E-14,-58.13151413105907,0.021621435834424524
6.651561855498169,5.795364188543317E-14,-56.470212308618535,0.02420078903687249
12.240489875143462,5.678790770957676E-14,-59.090862351621396,0.020180233789049064
13.540043895465743,5.6066262743570405E-14,-58.60413501362391,0.02199151429964677
8.342209464546976,5.706546346573305E-14,-58.70136352929058,0.020860178295192412
3.0888744938828023,5.680178549738457E-14,-58.17647368842099,0.02171529070540068
14.045520023543476,5.67323965583455E-14,-59.271212927522086,0.019922962674560073
-35.37865882178913,5.6621374255882984E-14,-42.1208852330231,0.026920403182955244
-38.75719894276271,5.67323965583455E-14,-43.518112446002604,0.022830263395888974
-35.47001467169437,5.695444116327053E-14,-44.78269144260999,0.023112822346743184
-38.40176427003954,5.689893001203927E-14,-47.593204705612116,0.021089142235151247
-26.677533265551745,5.706546346573305E-14,-45.64587204392846,0.0258553001181555
-26.666493048985476,5.706546346573305E-14,-45.32419678129601,0.0289192864123404
-27.22752936620079,5.651035195342047E-14,-45.59187750666969,0.0256282646955598
-31.073773968623065,5.6621374255882984E-14,-45.214281743269225,0.024409190006594868
-31.0225759353873,5.706546346573305E-14,-43.72254100715955,0.028515859125195345
-33.62433250808127,5.6843418860808015E-14,-44.96388682605628,0.02346653972676463
-27.084228464523534,5.667688540711424E-14,-45.17060274789357,0.028768470822390146
-32.95978718120773,5.6843418860808015E-14,-43.01026218728768,0.027863935511235116
-25.468915530209706,5.6843418860808015E-14,-45.76452516758794,0.027048707215656945
-34.59684119767176,5.6621374255882984E-14,-39.8988960845613,0.03162596050183874
-34.3006064262302,5.739853037312059E-14,-39.05697281852684,0.03372611033707104
-36.59251078320603,5.689893001203927E-14,-41.03129638842607,0.02673921240755632
-35.19640922509167,5.717648576819556E-14,-39.427440536303045,0.029383359544441403
-33.91163158597628,5.706546346573305E-14,-37.95147474914701,0.03299652413187586
-33.68176591568972,5.639932965095795E-14,-39.937758585431794,0.03488040776987153
-31.673088190916936,5.6843418860808015E-14,-40.023065490081684,0.03210072921051171
-30.20041830394048,5.6843418860808015E-14,-41.38590228343894,0.03103726306050916
-28.00808733723462,5.689893001203927E-14,-43.4147271620256,0.029129635677479563
-26.489205021904684,5.6843418860808015E-14,-44.82032981773089,0.027994231312359848
-18.462429077573965,5.6843418860808015E-14,-34.502026066654665,0.06324250344572778
-22.095019774140113,5.6843418860808015E-14,-35.313099336325976,0.055296697154064614
-19.014702137914874,5.6843418860808015E-14,-36.26199657093591,0.05551316751128353
-27.406504824334757,5.688505222423146E-14,-36.4990307847944,0.04364002309324948
-24.47748538766921,5.695444116327053E-14,-38.40943007738808,0.04236168571927624
-23.6121632470414,5.689893001203927E-14,-35.65184229415212,0.051962706882442214
-28.29547988982593,5.687117443642364E-14,-37.23329019419989,0.03932317867804219
-28.76189741650884,5.670464098272987E-14,-36.80165852164955,0.04072724488722028
-29.30384256892776,5.687117443642364E-14,-36.92266230750697,0.03958989641699846
-28.84429087419904,5.6565863104651726E-14,-37.064228010718914,0.03896496897633475
-29.107911396936565,5.688505222423146E-14,-37.90432755143316,0.03656338469000367
-29.940268637423536,5.6843418860808015E-14,-40.55686358384024,0.02929402505947398
-19.900949965005605,5.700995231450179E-14,-39.08626982844405,0.04748892168143847
-21.28045418040344,5.67323965583455E-14,-39.39428113166237,0.04470710049528779
-20.110679901139378,5.678790770957676E-14,-39.754632144057226,0.04565607489754795
-25.050684134473045,5.695444116327053E-14,-40.2360860559415,0.037143992764081125
-28.48927697519109,5.689893001203927E-14,-41.00384410284337,0.030277511574762446
-25.57346315089371,5.695444116327053E-14,-41.90206565050939,0.032580075790879404
-21.668384226165266,5.689893001203927E-14,-37.45065246283474,0.04863958649841292
-15.336090626936688,5.6843418860808015E-14,-37.39519927994258,0.05868304822336251
-18.713698928027693,5.695444116327053E-14,-40.18497457582436,0.04786777185043281
-22.091307229118698,5.69266855876549E-14,-42.97474987170615,0.03696477903872117
-16.450841063620242,5.6843418860808015E-14,-38.315940512230725,0.05509366887319048
-20.78171758965567,5.687117443642364E-14,-41.89307890863545,0.041164463723502076
-23.52428037863206,5.687117443642364E-14,-44.158330895853624,0.032397160843146616
-34.87961087347973,5.6621374255882984E-14,-38.263487095133534,0.032863691420026625
-36.069013923581224,5.689893001203927E-14,-38.64687178195142,0.030003698819953083
-35.45615029784385,5.67323965583455E-14,-39.19509504703045,0.02845105215624682
-37.562386934428304,5.6843418860808015E-14,-39.128236231132064,0.027108042684635097
-29.135458794380817,5.695444116327053E-14,-31.04073690686429,0.053297052805888215
-29.093954180364943,5.717648576819556E-14,-31.680805292304647,0.051951736826101824
-24.79786643421729,5.6843418860808015E-14,-30.072253113359903,0.06312815927957513
-23.993495671503855,5.6843418860808015E-14,-29.77107855187606,0.0652965764452896
-23.98572462491338,5.6843418860808015E-14,-29.890920679366843,0.06503061819301391
-23.820982696083938,5.6621374255882984E-14,-32.431508103209666,0.06048458142702198
-18.548011211802937,5.67323965583455E-14,-33.18221091411469,0.06891017349011504
-29.05834044571096,5.67323965583455E-14,-32.23002677478256,0.05084430364541563
-28.921441204945026,5.6621374255882984E-14,-34.34123484363826,0.047087932549920546
-26.4120908699171,5.6621374255882984E-14,-33.401677463143784,0.05367803237346561
-23.679623103208982,5.6843418860808015E-14,-34.6115020273397,0.05599890574144212
-23.64846972066402,5.695444116327053E-14,-35.09193765454329,0.05517942394995507
-23.07743111965294,5.6843418860808015E-14,-34.87812791875714,0.05667516760021598
-22.469626126301876,5.6843418860808015E-14,-33.9986829841704,0.059534444726518344
-29.74675062018126,5.67323965583455E-14,-31.925227007530438,0.050425572659738224
-32.287571061936546,5.6843418860808015E-14,-35.601589807507416,0.038225410514846014
-30.441577441099543,5.6843418860808015E-14,-32.930585526720236,0.046957437700808166
-29.410333903251313,5.695444116327053E-14,-22.37193200957742,0.08107356477992925
-30.396047216889663,5.728750807065808E-14,-22.066295457525403,0.07595466674166113
-30.781650981149795,5.689893001203927E-14,-24.13126620464697,0.07109769048680809
-31.60609317283896,5.6843418860808015E-14,-25.188986088016065,0.06516064250816228
-34.62081211097406,5.651035195342047E-14,-26.665583937218685,0.04964238957388255
-32.417662676608714,5.678790770957676E-14,-26.230190928727218,0.05911103901422321
-34.19516983796048,5.639932965095795E-14,-24.386200476847574,0.05846310151520416
-27.214574633663673,5.6843418860808015E-14,-19.55487793113878,0.0970131335725781
-30.209009243225378,5.639932965095795E-14,-21.064676749371174,0.07919243941066698
-28.06042831661357,5.678790770957676E-14,-20.640067733281274,0.09059607195679076
-29.778616679920333,5.639932965095795E-14,-18.759854713443037,0.08838278508602854
-32.29613759977336,5.6843418860808015E-14,-21.477141323989123,0.07185669746864948
-33.57773930099115,5.67323965583455E-14,-21.079759732765204,0.06976207393774936
-33.70389550250651,5.695444116327053E-14,-21.755346669000225,0.0669707858808052
-36.438357395744084,5.6621374255882984E-14,-23.690663446677647,0.053349414829198236
-37.37686192206196,5.728750807065808E-14,-23.39966475208737,0.05188941139609535
-37.743997957576774,5.689893001203927E-14,-25.36573781417715,0.044893950755282096
-31.555836847125338,5.695444116327053E-14,-22.7745120782838,0.07055011716098399
-37.24147572279183,5.695444116327053E-14,-26.246403744153266,0.044130068978243224
-34.81260037492981,5.695444116327053E-14,-27.692641220929943,0.04724942228168488
-37.9942924590313,5.695444116327053E-14,-26.706105496169734,0.041033438459916784
-36.76094823581055,5.6843418860808015E-14,-27.088524066217346,0.04299575977921416
-35.153102864195645,5.689893001203927E-14,-22.04174338058578,0.06169358495600026
-38.634116665331725,5.695444116327053E-14,-26.50771752511629,0.03957756548018503
-32.79546684882024,5.6843418860808015E-14,-20.60207107428299,0.07345139184185624
-38.48110572448674,5.6843418860808015E-14,-24.073962740152457,0.04719208603372592
-33.80185244242659,5.6621374255882984E-14,-28.006040166454717,0.04976947432167193
-41.175984543132785,5.6621374255882984E-14,-25.71956977140954,0.03519949501838023
-35.558636370513305,5.6843418860808015E-14,-28.82427921115503,0.044344321062304876
-38.647239050320565,5.689893001203927E-14,-27.696539165141683,0.03853736694362054
-38.675712476874324,5.651035195342047E-14,-30.276087447074374,0.0357865190392877
-38.7124935187079,5.687117443642364E-14,-33.60826361106126,0.03168530701151877
-36.882334145259684,5.6843418860808015E-14,-30.83215376191021,0.03969958981535638
-38.71730828841692,5.700995231450179E-14,-34.04445736903245,0.031217443611230543
-37.16194470420584,5.695444116327053E-14,-37.06902806245945,0.03161965234065642
-35.770375831488074,5.706546346573305E-14,-34.958202027650685,0.03775506056043771
-38.725773445790466,5.689893001203927E-14,-34.81135776712731,0.02953448528073537
-37.800893733207815,5.6843418860808015E-14,-27.423733546967622,0.040940032300795653
-36.34025230334377,5.67323965583455E-14,-32.843610321050576,0.03851502885394868
-33.83829882980874,5.6843418860808015E-14,-31.30789833153122,0.04418426678209049
-33.8434482539692,5.6843418860808015E-14,-31.774410088412793,0.04347652927575993
-40.064026229361176,5.6843418860808015E-14,-29.845618037150018,0.03268280330310265
-33.84637711758893,5.6843418860808015E-14,-32.03975030322742,0.043040632434082654
-33.8850440655118,5.6843418860808015E-14,-35.542780010370876,0.037841149613648054
-38.95206791558955,5.737077479750496E-14,-33.97166630289049,0.03007314260092298
-37.84010960181794,5.6843418860808015E-14,-38.09771456863097,0.028654346429400283
-40.48366979415639,5.67323965583455E-14,-28.288482682966148,0.03337520939241391
-39.023028364292344,5.687117443642364E-14,-33.708359457049106,0.030190153895655568
-26.929206696999263,5.67323965583455E-14,-19.895875587003683,0.10080127815328523
-28.39574328997695,5.6621374255882984E-14,-23.58430724988324,0.0821388524524883
-30.875827736534934,5.6843418860808015E-14,-25.215870274521098,0.06933313004914571
-31.332291782103326,5.6843418860808015E-14,-25.51616241169393,0.06715309290179487
-27.192165028581403,5.687811333032755E-14,-25.351481615738983,0.07612291084388687
-30.94236048752372,5.6843418860808015E-14,-25.982107040772487,0.06555405032061555
-29.862279882954635,5.728750807065808E-14,-27.2727389127628,0.06293908083281824
-29.103870450963733,5.6843418860808015E-14,-28.17899292825458,0.05996249363714916
-31.12665124569199,5.6621374255882984E-14,-28.104525736681747,0.056370139658637186
-33.66747168744728,5.6815663285192386E-14,-31.78088853665873,0.04246031522693942
-33.59335868734813,5.6843418860808015E-14,-31.986094352519878,0.04218060565677567
-33.46411825456346,5.6815663285192386E-14,-31.486652476677556,0.04346235428600014
-32.77979676358492,5.6843418860808015E-14,-31.81356763801362,0.04421190583059883
-29.99998313028612,5.6565863104651726E-14,-31.224070884190215,0.05137562760449346
-9.453040895426419,5.717648576819556E-14,-68.87367230795897,0.015311593390155188
-10.174967757671087,5.6843418860808015E-14,-69.6952517486034,0.014763632197397455
-9.055584053155464,5.750955267558311E-14,-69.69039087991892,0.014845393236677136
-15.02869120812436,5.745404152435185E-14,-65.29304103280312,0.016084489517507204
-15.087299952456368,5.667688540711424E-14,-65.81054444340268,0.015625074422734735
-15.338488779866566,5.773159728050814E-14,-65.29438631352225,0.015794636350503686
-8.18714386497636,5.6288307348495437E-14,-69.68661972111249,0.015086851318304414
-15.480273057337698,5.756506382681437E-14,-65.00303932862458,0.016329267185922012
-26.417674113035602,5.687117443642364E-14,-74.86316658630204,0.013535106675359362
-17.443979447535227,5.6843418860808015E-14,-68.59356797754089,0.014634956478055487
-19.467139843707702,5.651035195342047E-14,-68.06333413941955,0.014704659825332886
-38.49034945569885,5.651035195342047E-14,-91.88872418800754,0.010127540213579705
-35.70733625544935,5.695444116327053E-14,-87.96396433136569,0.010929021089948875
-32.74768294784633,5.717648576819556E-14,-83.79009678010283,0.011815004205845973
-27.279633696626615,5.685729664861583E-14,-76.07874988695706,0.013309960494588383
-27.005016439993813,5.685729664861583E-14,-75.69146937219811,0.013387582832174474
-21.262349932141294,5.6843418860808015E-14,-67.5928419642934,0.014859672364190888
-19.97640504232268,5.6843418860808015E-14,-67.01686493439786,0.015210582227605714
-15.534067530620996,5.700995231450179E-14,-65.42555442347373,0.015615506129098304
-15.838292351737731,5.6843418860808015E-14,-65.1633968147552,0.016154542844657963
-11.606594026058747,5.6843418860808015E-14,-61.949182105785795,0.018688639593578617
-13.042932380361748,5.651035195342047E-14,-58.69907525018459,0.02036330051960695
-15.147182827241066,5.6621374255882984E-14,-59.223602828231634,0.02007796375337943
-10.615038122669056,5.67323965583455E-14,-64.19284748564854,0.017599127331485564
-13.940889684840393,5.689893001203927E-14,-65.02188419439055,0.016603272376566867
-9.348446365746168,5.695444116327053E-14,-67.05885641738152,0.016159222677667166
-15.042928854895333,5.639932965095795E-14,-57.41469593561254,0.021242822196225038
-15.442961182837278,5.6843418860808015E-14,-64.35564234756258,0.016904172745437873
-15.261600956116517,5.6843418860808015E-14,-61.208867632118555,0.018952980005509122
-14.877679481854601,5.678790770957676E-14,-54.547460057989845,0.023312455083917084
-6.965472846101974,5.695444116327053E-14,-60.29750797679929,0.0194244725575941
-8.214464928641009,5.717648576819556E-14,-57.471323103373976,0.020823301819415524
-9.79220088526595,5.6843418860808015E-14,-59.55405019126104,0.019750600539476457
