% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,43014
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-161.83333333333331,1.7763568394002505E-15,122.09862180640982,2.6918801312061377E-4
-157.40137819359015,-8.881784197001252E-16,122.09862180640985,3.4099118433963895E-4
-157.40137819359018,-8.881784197001252E-16,126.5,3.1307797366409904E-4
-153,8.881784197001252E-16,126.5,3.843325906224009E-4
-153,0,122.09862180640982,4.360416959476059E-4
-228.0680448602568,0,157.43195513974308,3.472987502906935E-6
-232.5,8.881784197001252E-16,157.43195513974308,2.374615129495596E-6
-228.06804486025686,8.881784197001252E-16,161.8333333333333,3.2370146996470503E-6
-232.50000000000003,0,161.8333333333333,2.1386423262357112E-6
-223.66666666666666,1.7763568394002505E-15,161.8333333333333,4.327643728391821E-6
-223.66666666666663,0,157.43195513974314,4.820211709957281E-6
-219.2347115269235,8.881784197001252E-16,157.4319551397431,6.1102553090595695E-6
-219.23471152692355,8.881784197001252E-16,161.83333333333326,5.61768732749411E-6
-214.83333333333331,1.7763568394002505E-15,161.83333333333326,6.898853903313329E-6
-214.83333333333331,2.6645352591003757E-15,157.43195513974308,7.718665878485344E-6
-210.4013781935902,2.6645352591003757E-15,157.43195513974308,9.596197958912701E-6
-210.40137819359018,1.7763568394002505E-15,161.83333333333326,8.776385983740685E-6
-206.00000000000006,2.6645352591003757E-15,161.8333333333333,1.0640120439122203E-5
-206.00000000000006,2.6645352591003757E-15,157.43195513974308,1.2004612913522694E-5
-228.06804486025686,0,166.26528847307645,2.821587997071663E-6
-232.50000000000003,0,166.26528847307645,1.939166811386579E-6
-228.0680448602568,1.7763568394002505E-15,170.66666666666663,2.6234310967273945E-6
-232.49999999999997,0,170.66666666666663,1.741009911042311E-6
-223.66666666666669,0,170.6666666666666,3.4996372282204063E-6
-223.66666666666669,8.881784197001252E-16,166.26528847307645,3.912217025816434E-6
-219.2347115269235,1.7763568394002505E-15,166.26528847307645,4.93786628316277E-6
-219.2347115269235,8.881784197001252E-16,170.66666666666657,4.525286485566743E-6
-214.83333333333331,1.7763568394002505E-15,170.66666666666657,5.543861063699725E-6
-214.83333333333331,8.881784197001252E-16,166.2652884730764,6.2190328589819895E-6
-210.40137819359018,0,166.26528847307642,7.669472246644673E-6
-210.4013781935902,8.881784197001252E-16,170.6666666666666,6.994300451362408E-6
-206.00000000000006,1.7763568394002505E-15,170.66666666666663,8.434011784655487E-6
-206.00000000000006,8.881784197001252E-16,166.26528847307645,9.53327834390331E-6
-228.0680448602568,1.7763568394002505E-15,175.09862180640982,2.2376330120265916E-6
-232.49999999999997,8.881784197001252E-16,175.09862180640982,1.553416814145981E-6
-228.06804486025686,8.881784197001252E-16,179.50000000000003,2.051286013963619E-6
-232.5,1.7763568394002505E-15,179.5,1.3670717782010648E-6
-223.66666666666669,8.881784197001252E-16,179.50000000000003,2.7306689397156167E-6
-223.66666666666669,0,175.09862180640982,3.1138391435196034E-6
-219.2347115269235,8.881784197001252E-16,175.09862180640977,3.895093268110918E-6
-219.2347115269235,1.7763568394002505E-15,179.5,3.511917106040497E-6
-214.83333333333331,0,179.5,4.287769460054072E-6
-214.83333333333334,0,175.09862180640977,4.9136678462439E-6
-210.40137819359018,1.7763568394002505E-15,175.0986218064098,5.983357121388533E-6
-210.40137819359018,1.7763568394002505E-15,179.5,5.357449173771833E-6
-206,1.7763568394002505E-15,179.5,6.4191750201981285E-6
-206.00000000000003,-8.881784197001252E-16,175.09862180640982,7.423144603054531E-6
-148.56804486025683,-8.881784197001252E-16,100.00000000000003,8.948484945347948E-4
-148.56804486025686,-8.881784197001252E-16,104.4319551397432,8.115989296114665E-4
-148.56804486025686,8.881784197001252E-16,108.83333333333339,7.705531803309264E-4
-144.16666666666669,-8.881784197001252E-16,108.83333333333337,9.658508973747987E-4
-144.16666666666669,1.7763568394002505E-15,104.43195513974321,0.001048354652284805
-144.16666666666669,1.7763568394002505E-15,100.00000000000003,0.0011316042172081335
-139.73471152692355,8.881784197001252E-16,100.00000000000003,0.0015682498924507393
-139.73471152692355,1.7763568394002505E-15,104.4319551397432,0.0013764717993711472
-139.7347115269235,-8.881784197001252E-16,108.83333333333337,0.0012939680444611409
-135.33333333333337,0,108.83333333333337,0.0016197394811409975
-135.33333333333334,8.881784197001252E-16,104.43195513974318,0.0018104137519390135
-135.33333333333334,0,100.00000000000001,0.002002191845018606
-130.90137819359018,8.881784197001252E-16,100.00000000000001,0.0026920792023202734
-130.90137819359018,1.7763568394002505E-15,104.43195513974315,0.002313762269431228
-130.90137819359018,8.881784197001252E-16,108.83333333333334,0.0021230879986332118
-126.5,0,108.83333333333334,0.002622811409455676
-126.5,0,104.43195513974317,0.0029997843693910283
-126.5,-8.881784197001252E-16,100.00000000000003,0.0033780166716302572
-148.56804486025683,8.881784197001252E-16,113.26528847307652,6.878040244131369E-4
-148.56804486025686,-8.881784197001252E-16,117.66666666666669,6.44993078145664E-4
-144.16666666666669,1.7763568394002505E-15,117.66666666666671,8.010063707633017E-4
-144.16666666666666,-8.881784197001252E-16,113.26528847307651,8.831017414570091E-4
-139.7347115269235,-8.881784197001252E-16,113.26528847307651,0.0011250323414577733
-139.7347115269235,-1.7763568394002505E-15,117.6666666666667,0.0010429369707640659
-135.33333333333331,-1.7763568394002505E-15,117.66666666666669,0.0012830243508003625
-135.33333333333334,0,113.26528847307651,0.00145080377813763
-130.90137819359018,0,113.26528847307651,0.0018088690246381395
-130.90137819359018,-1.7763568394002505E-15,117.66666666666669,0.001641089597300872
-126.5,-1.7763568394002505E-15,117.66666666666666,0.0019964700315777215
-126.5,-8.881784197001252E-16,113.26528847307651,0.002308764005641467
-148.56804486025686,8.881784197001252E-16,122.09862180640981,5.486792400775699E-4
-148.56804486025686,-1.7763568394002505E-15,126.49999999999999,4.969771194738346E-4
-144.16666666666669,-1.7763568394002505E-15,126.5,6.089757433997449E-4
-144.16666666666669,0,122.09862180640984,7.046925326952076E-4
-139.73471152692352,-1.7763568394002505E-15,122.09862180640984,8.637136921743689E-4
-139.73471152692355,0,126.5,7.679598494791575E-4
-135.33333333333334,8.881784197001252E-16,126.49999999999999,9.257856985026023E-4
-135.33333333333334,-1.7763568394002505E-15,122.09862180640982,0.0011038010722106656
-130.90137819359018,-8.881784197001252E-16,122.09862180640982,0.001331598175132184
-130.90137819359018,1.7763568394002505E-15,126.49999999999999,0.001153510678920743
-126.50000000000001,8.881784197001252E-16,126.5,0.0013795924141389857
-126.50000000000001,-8.881784197001252E-16,122.09862180640981,0.0016869434129689828
-228.0680448602568,0,183.9319551397432,1.735863944481709E-6
-232.5,8.881784197001252E-16,183.9319551397432,1.2124938822034686E-6
-228.06804486025686,8.881784197001252E-16,188.33333333333337,1.5823083204582823E-6
-232.50000000000003,0,188.33333333333337,1.0589382581800422E-6
-223.66666666666666,1.7763568394002505E-15,188.33333333333343,2.1019787562148744E-6
-223.66666666666663,0,183.9319551397432,2.415245017345916E-6
-219.2347115269235,8.881784197001252E-16,183.93195513974317,3.003815051275399E-6
-219.23471152692355,8.881784197001252E-16,188.3333333333334,2.6905487901443574E-6
-214.83333333333331,1.7763568394002505E-15,188.33333333333337,3.275044153761344E-6
-214.83333333333331,2.6645352591003757E-15,183.93195513974317,3.779661219821657E-6
-210.4013781935902,2.6645352591003757E-15,183.93195513974317,4.559317331596652E-6
-210.40137819359018,1.7763568394002505E-15,188.33333333333337,4.05470026553634E-6
-206.00000000000006,2.6645352591003757E-15,188.33333333333337,4.828523207688234E-6
-206.00000000000006,2.6645352591003757E-15,183.93195513974317,5.621098003509433E-6
-228.06804486025686,0,192.7652884730765,1.3458631807977858E-6
-232.50000000000003,0,192.7652884730765,9.442961133944372E-7
-228.0680448602568,1.7763568394002505E-15,197.16666666666669,1.231973807262743E-6
-232.49999999999997,0,197.16666666666666,8.304067398593945E-7
-223.66666666666669,0,197.16666666666669,1.630699238263857E-6
-223.66666666666669,8.881784197001252E-16,192.76528847307657,1.8655336165543781E-6
-219.2347115269235,1.7763568394002505E-15,192.76528847307654,2.3157024310436126E-6
-219.2347115269235,8.881784197001252E-16,197.16666666666669,2.080868052753091E-6
-214.83333333333331,1.7763568394002505E-15,197.16666666666666,2.5279148462892137E-6
-214.83333333333331,8.881784197001252E-16,192.7652884730765,2.900197794660599E-6
-210.40137819359018,0,192.7652884730765,3.4780285045849115E-6
-210.4013781935902,8.881784197001252E-16,197.16666666666666,3.1057455562135263E-6
-206.00000000000006,1.7763568394002505E-15,197.16666666666666,3.6792409571100674E-6
-206.00000000000006,8.881784197001252E-16,192.7652884730765,4.251905229646154E-6
-228.0680448602568,1.7763568394002505E-15,201.59862180640988,1.0279503293882014E-6
-232.49999999999997,8.881784197001252E-16,201.59862180640985,7.301095021664796E-7
-228.06804486025686,8.881784197001252E-16,206.00000000000006,9.283387745200418E-7
-232.5,1.7763568394002505E-15,206.00000000000003,6.304706355176352E-7
-223.66666666666669,8.881784197001252E-16,206.00000000000006,1.224091032926689E-6
-223.66666666666669,0,201.59862180640988,1.4266757603893156E-6
-219.2347115269235,8.881784197001252E-16,201.59862180640988,1.7584924682697E-6
-219.2347115269235,1.7763568394002505E-15,206.00000000000006,1.5559497519213215E-6
-214.83333333333331,0,206.00000000000006,1.8855029144402242E-6
-214.83333333333334,0,201.59862180640985,2.2055392618058226E-6
-210.40137819359018,1.7763568394002505E-15,201.59862180640982,2.618133672845266E-6
-210.40137819359018,1.7763568394002505E-15,206.00000000000003,2.298135027311173E-6
-206,1.7763568394002505E-15,206,2.7076779406877306E-6
-206.00000000000003,-8.881784197001252E-16,201.59862180640982,3.1916790104341994E-6
-122.06804486025686,8.881784197001252E-16,100.00000000000003,0.004536278778332297
-122.06804486025686,0,104.4319551397432,0.003785003144663922
-122.06804486025686,0,108.83333333333339,0.0034081220690873235
-117.66666666666671,-8.881784197001252E-16,108.8333333333334,0.0041886899456964975
-117.66666666666669,8.881784197001252E-16,104.4319551397432,0.004933749821056259
-117.66666666666669,-1.7763568394002505E-15,100.00000000000004,0.0056850254547246345
-113.23471152692355,-1.7763568394002505E-15,100.00000000000003,0.007191086219496375
-113.23471152692355,8.881784197001252E-16,104.4319551397432,0.00592142415936118
-113.23471152692358,-8.881784197001252E-16,108.83333333333337,0.00517636428400142
-108.83333333333334,8.881784197001252E-16,108.83333333333337,0.006156369379442184
-108.83333333333334,8.881784197001252E-16,104.4319551397432,0.007418213814589439
-108.83333333333333,0,100.00000000000003,0.008687875874724634
-104.40137819359018,0,100.00000000000003,0.01057136687292205
-104.40137819359018,0,104.43195513974317,0.008657693507605691
-104.40137819359018,0,108.83333333333334,0.0073958490724584346
-100.00000000000001,8.881784197001252E-16,108.83333333333334,0.008625199561331695
-100,-2.6645352591003757E-15,104.43195513974317,0.0105330132180847
-100,-2.6645352591003757E-15,100.00000000000003,0.012446686583401059
-122.06804486025685,0,113.26528847307652,0.00282191764180691
-122.06804486025685,-8.881784197001252E-16,117.66666666666669,0.0025098407241959317
-117.66666666666666,0,117.66666666666671,0.0030207497750127724
-117.6666666666667,-8.881784197001252E-16,113.26528847307654,0.0036024855184160843
-113.23471152692355,-8.881784197001252E-16,113.26528847307652,0.004197766045864103
-113.2347115269235,0,117.6666666666667,0.0036160303024607913
-108.83333333333334,8.881784197001252E-16,117.66666666666669,0.004205967288441335
-108.83333333333334,8.881784197001252E-16,113.26528847307651,0.005177771141304868
-104.40137819359018,8.881784197001252E-16,113.26528847307651,0.005909091266177238
-104.40137819359018,8.881784197001252E-16,117.66666666666669,0.004937287413313705
-99.99999999999997,-8.881784197001252E-16,117.66666666666666,0.005659623137954841
-100,0,113.2652884730765,0.0071384417550504975
-122.06804486025686,-8.881784197001252E-16,122.09862180640981,0.001997543469282443
-122.06804486025686,-8.881784197001252E-16,126.5,0.001690039178513079
-117.66666666666669,-8.881784197001252E-16,126.5,0.0019990384829337007
-117.66666666666666,0,122.09862180640984,0.0025084525200992835
-113.23471152692349,-8.881784197001252E-16,122.09862180640984,0.002835900414257105
-113.23471152692353,0,126.5,0.002326650359519822
-108.83333333333334,0,126.49999999999999,0.00265159610837768
-108.83333333333334,1.7763568394002505E-15,122.09862180640982,0.003425837400237648
-104.40137819359018,1.7763568394002505E-15,122.09862180640982,0.0038047636138994305
-104.40137819359018,0,126.49999999999999,0.0030307419758668006
-100,-8.881784197001252E-16,126.5,0.0034051256050430354
-99.99999999999997,-1.7763568394002505E-15,122.09862180640981,0.004527099338540567
-228.0680448602568,-8.881784197001252E-16,210.43195513974314,7.558804896283086E-7
-232.50000000000003,8.881784197001252E-16,210.43195513974317,5.493474138020757E-7
-228.06804486025686,8.881784197001252E-16,214.83333333333331,6.752833621098012E-7
-232.50000000000009,2.6645352591003757E-15,214.83333333333331,4.6875028628356836E-7
-223.66666666666666,-8.881784197001252E-16,214.83333333333331,8.80358690887727E-7
-223.66666666666663,-8.881784197001252E-16,210.43195513974317,1.0516602831821522E-6
-219.2347115269235,0,210.43195513974317,1.282605253829914E-6
-219.23471152692352,0,214.83333333333331,1.111303661535489E-6
-214.83333333333331,-8.881784197001252E-16,214.83333333333331,1.3406519034656515E-6
-214.83333333333331,0,210.43195513974314,1.612200689281624E-6
-210.4013781935902,-8.881784197001252E-16,210.4319551397432,1.8947387579002196E-6
-210.4013781935902,0,214.83333333333331,1.6231899720842468E-6
-206.00000000000006,-1.7763568394002505E-15,214.83333333333331,1.9036240269402476E-6
-206.00000000000006,-8.881784197001252E-16,210.43195513974317,2.304357434572876E-6
-228.06804486025692,0,219.26528847307648,5.344382157226376E-7
-232.50000000000006,0,219.26528847307648,4.051149950259865E-7
-228.06804486025686,8.881784197001252E-16,223.66666666666663,4.7121063890857E-7
-232.5,-8.881784197001252E-16,223.66666666666663,3.4188741821191896E-7
-223.66666666666669,-8.881784197001252E-16,223.66666666666669,5.996324334218289E-7
-223.66666666666669,0,219.26528847307648,7.395135445005633E-7
-219.23471152692352,8.881784197001252E-16,219.26528847307645,8.874790859744358E-7
-219.2347115269235,1.7763568394002505E-15,223.66666666666666,7.475979748957013E-7
-214.83333333333331,-2.6645352591003757E-15,223.66666666666663,8.945503956632463E-7
-214.83333333333331,1.7763568394002505E-15,219.26528847307645,1.1168273279045983E-6
-210.40137819359018,-8.881784197001252E-16,219.26528847307645,1.298710788211285E-6
-210.40137819359018,0,223.66666666666663,1.0764338559699328E-6
-206,8.881784197001252E-16,223.66666666666663,1.257009369736964E-6
-206.00000000000006,8.881784197001252E-16,219.26528847307648,1.579189846504452E-6
-228.06804486025686,0,228.09862180640982,3.439925906258625E-7
-232.5,-8.881784197001252E-16,228.09862180640982,2.8399844378080087E-7
-228.06804486025686,8.881784197001252E-16,232.5,2.864851097838362E-7
-232.5,0,232.5,2.2649096293877462E-7
-223.66666666666669,8.881784197001252E-16,232.50000000000006,3.4608232408937045E-7
-223.66666666666669,-1.7763568394002505E-15,228.09862180640985,4.7241438513912157E-7
-219.2347115269235,8.881784197001252E-16,228.09862180640982,5.415133730941358E-7
-219.2347115269235,0,232.50000000000006,4.1518131204438456E-7
-214.83333333333331,8.881784197001252E-16,232.5,4.838331759748332E-7
-214.8333333333333,0,228.09862180640982,6.884657938616811E-7
-210.40137819359015,8.881784197001252E-16,228.0986218064098,7.7733289086622E-7
-210.40137819359018,-8.881784197001252E-16,232.5,5.72700272979372E-7
-205.99999999999997,8.881784197001252E-16,232.5,6.609880117979166E-7
-206,-8.881784197001252E-16,228.09862180640977,9.579391752843702E-7
-122.06804486025686,-1.7763568394002505E-15,130.93195513974317,0.0013363536538140452
-126.50000000000003,-8.881784197001252E-16,130.93195513974314,0.0011543215719208432
-122.06804486025689,-8.881784197001252E-16,135.33333333333334,0.001112994312489912
-126.50000000000006,-1.7763568394002505E-15,135.33333333333331,9.310120715030902E-4
-117.66666666666671,0,135.33333333333331,0.0012939168983394827
-117.66666666666669,0,130.93195513974317,0.001645222185844974
-113.23471152692355,-8.881784197001252E-16,130.93195513974317,0.0018269681991268433
-113.23471152692358,-8.881784197001252E-16,135.33333333333331,0.0014756629116213517
-108.83333333333334,-8.881784197001252E-16,135.33333333333334,0.001656154527792811
-108.83333333333336,-8.881784197001252E-16,130.93195513974314,0.0021520966781096145
-104.40137819359018,0,130.93195513974314,0.0023532804267318522
-104.40137819359018,0,135.33333333333331,0.0018573382764150487
-100.00000000000001,-8.881784197001252E-16,135.33333333333331,0.002056358817993727
-100,-8.881784197001252E-16,130.93195513974314,0.002727961193898315
-122.06804486025688,-1.7763568394002505E-15,139.76528847307645,8.779825976899182E-4
-126.50000000000006,8.881784197001252E-16,139.76528847307645,7.762330398009826E-4
-122.06804486025686,-1.7763568394002505E-15,144.16666666666657,7.243384295290684E-4
-126.50000000000004,8.881784197001252E-16,144.16666666666657,6.226240332859391E-4
-117.66666666666666,-8.881784197001252E-16,144.1666666666666,8.253297643071133E-4
-117.6666666666667,8.881784197001252E-16,139.7652884730764,0.0010589051835394887
-113.23471152692355,0,139.76528847307642,0.0011536415825995011
-113.2347115269235,-1.7763568394002505E-15,144.16666666666663,9.200661633671256E-4
-108.83333333333334,0,144.16666666666657,0.0010142600778850197
-108.83333333333334,0,139.76528847307645,0.0013341331987709601
-104.40137819359016,-8.881784197001252E-16,139.76528847307645,0.0014306672254392947
-104.40137819359018,-8.881784197001252E-16,144.16666666666657,0.0011107941045533543
-99.99999999999997,-8.881784197001252E-16,144.16666666666657,0.0012065683404708497
-100,-1.7763568394002505E-15,139.76528847307645,0.001629687767017973
-122.06804486025686,-1.7763568394002505E-15,148.59862180640977,5.657500331476564E-4
-126.50000000000003,1.7763568394002505E-15,148.59862180640974,5.09134916308752E-4
-122.06804486025686,-8.881784197001252E-16,152.99999999999994,4.530115680957982E-4
-126.50000000000001,8.881784197001252E-16,152.99999999999994,3.963989205541318E-4
-117.66666666666669,-8.881784197001252E-16,152.99999999999997,5.093166749296702E-4
-117.66666666666666,-8.881784197001252E-16,148.59862180640977,6.667413679257014E-4
-113.23471152692349,-1.7763568394002505E-15,148.59862180640977,7.176433505784291E-4
-113.23471152692353,0,152.99999999999994,5.602459138784306E-4
-108.83333333333334,0,152.99999999999994,6.107960035152553E-4
-108.83333333333334,0,148.59862180640974,8.118372650963233E-4
-104.40137819359018,0,148.59862180640974,8.61608014879969E-4
-104.40137819359018,0,152.99999999999994,6.60613859641838E-4
-100,-8.881784197001252E-16,152.99999999999994,7.098301379723938E-4
-99.99999999999999,0,148.59862180640974,9.573822507974645E-4
-201.56804486025683,1.7763568394002505E-15,206.00000000000006,3.212349413282404E-6
-201.56804486025692,0,210.43195513974314,2.641819594357029E-6
-201.56804486025692,-8.881784197001252E-16,214.83333333333331,2.241124073262264E-6
-197.16666666666674,0,214.83333333333331,2.576462169380446E-6
-197.1666666666667,0,210.43195513974317,3.1432806988321066E-6
-197.16666666666666,1.7763568394002505E-15,206.00000000000006,3.7137599310920407E-6
-192.7347115269235,8.881784197001252E-16,206.00000000000006,4.32428938918472E-6
-192.73471152692355,0,210.43195513974314,3.544400237575149E-6
-192.7347115269236,0,214.83333333333331,2.9775817081234883E-6
-188.33333333333337,-8.881784197001252E-16,214.83333333333331,3.375961013258671E-6
-188.33333333333337,-8.881784197001252E-16,210.43195513974314,4.150803988388122E-6
-188.33333333333331,1.7763568394002505E-15,206.00000000000006,4.930634192507487E-6
-183.90137819359018,-8.881784197001252E-16,206.00000000000003,5.7722477654580745E-6
-183.9013781935902,0,210.4319551397432,4.692844141190112E-6
-183.90137819359023,0,214.83333333333331,3.91800116606066E-6
-179.50000000000006,-8.881784197001252E-16,214.83333333333331,4.456395594043588E-6
-179.50000000000006,-8.881784197001252E-16,210.43195513974317,5.528856196995605E-6
-179.5,1.7763568394002505E-15,206,6.608214684424982E-6
-201.56804486025686,-8.881784197001252E-16,219.26528847307645,1.7968873501633371E-6
-201.56804486025686,0,223.66666666666663,1.4747521166236576E-6
-197.16666666666669,0,223.66666666666663,1.691075666014338E-6
-197.1666666666667,0,219.26528847307645,2.1322254462815193E-6
-192.73471152692355,0,219.26528847307648,2.389771660152618E-6
-192.73471152692352,0,223.66666666666663,1.9486218798854363E-6
-188.33333333333331,8.881784197001252E-16,223.66666666666663,2.2044167393569146E-6
-188.33333333333337,-8.881784197001252E-16,219.26528847307645,2.7881509652878004E-6
-183.90137819359023,0,219.26528847307645,3.1310583816913E-6
-183.90137819359018,0,223.66666666666663,2.5473241557604143E-6
-179.50000000000006,0,223.66666666666663,2.887911758425723E-6
-179.50000000000006,-8.881784197001252E-16,219.26528847307648,3.669434041134363E-6
-201.56804486025686,2.6645352591003757E-15,228.0986218064098,1.0678565345630072E-6
-201.56804486025686,-8.881784197001252E-16,232.5,7.709364149707117E-7
-197.16666666666669,-8.881784197001252E-16,232.50000000000003,8.801571999484131E-7
-197.16666666666669,-8.881784197001252E-16,228.09862180640982,1.2841800839536873E-6
-192.73471152692355,-2.6645352591003757E-15,228.09862180640982,1.4119356274640986E-6
-192.73471152692355,0,232.50000000000003,1.0079127434588245E-6
-188.33333333333337,-8.881784197001252E-16,232.49999999999997,1.1348262950500763E-6
-188.33333333333334,0,228.0986218064098,1.6677304869355762E-6
-183.90137819359018,1.7763568394002505E-15,228.09862180640977,1.8392285280332967E-6
-183.90137819359023,8.881784197001252E-16,232.49999999999997,1.306324336147797E-6
-179.50000000000006,-8.881784197001252E-16,232.5,1.4766868499605665E-6
-179.50000000000006,-1.7763568394002505E-15,228.0986218064098,2.1798069662699426E-6
-122.06804486025686,-1.7763568394002505E-15,157.43195513974308,3.553542092916756E-4
-126.50000000000003,-8.881784197001252E-16,157.43195513974308,3.2382808937720775E-4
-122.06804486025689,-8.881784197001252E-16,161.8333333333333,2.8332213294267523E-4
-126.50000000000006,-1.7763568394002505E-15,161.83333333333326,2.517997864547603E-4
-117.66666666666671,0,161.8333333333333,3.146222908547117E-4
-117.66666666666669,0,157.43195513974314,4.1166835132551015E-4
-113.23471152692355,-8.881784197001252E-16,157.4319551397431,4.388307838974389E-4
-113.23471152692358,-8.881784197001252E-16,161.83333333333326,3.4178472342664046E-4
-108.83333333333334,-8.881784197001252E-16,161.83333333333326,3.6878446758869545E-4
-108.83333333333336,-8.881784197001252E-16,157.43195513974308,4.89414323410929E-4
-104.40137819359018,0,157.43195513974308,5.143249231265737E-4
-104.40137819359018,0,161.83333333333326,3.9369506730434017E-4
-100.00000000000001,-8.881784197001252E-16,161.83333333333326,4.183881376366099E-4
-100,-8.881784197001252E-16,157.43195513974308,5.636090712582572E-4
-122.06804486025688,-1.7763568394002505E-15,166.26528847307645,2.237748657250873E-4
-126.50000000000006,8.881784197001252E-16,166.26528847307645,2.0641400948425396E-4
-122.06804486025686,-1.7763568394002505E-15,170.66666666666663,1.7871165425365255E-4
-126.50000000000004,8.881784197001252E-16,170.66666666666663,1.6135383886139976E-4
-117.66666666666666,-8.881784197001252E-16,170.6666666666666,1.959230939717281E-4
-117.6666666666667,8.881784197001252E-16,166.26528847307645,2.5507502363712373E-4
-113.23471152692355,0,166.26528847307645,2.694890734153984E-4
-113.2347115269235,-1.7763568394002505E-15,170.66666666666657,2.103371437500028E-4
-108.83333333333334,0,170.66666666666657,2.2468679580277468E-4
-108.83333333333334,0,166.2652884730764,2.9648881757745346E-4
-104.40137819359016,-8.881784197001252E-16,166.2652884730764,3.086455890597696E-4
-104.40137819359018,-8.881784197001252E-16,170.6666666666666,2.368435672850908E-4
-99.99999999999997,-8.881784197001252E-16,170.66666666666663,2.4896581178818775E-4
-100,-1.7763568394002505E-15,166.26528847307645,3.333386593920393E-4
-122.06804486025686,-1.7763568394002505E-15,175.09862180640982,1.3958437224691005E-4
-126.50000000000003,1.7763568394002505E-15,175.0986218064098,1.3028124379105152E-4
-122.06804486025686,-8.881784197001252E-16,179.50000000000003,1.087089600842148E-4
-126.50000000000001,8.881784197001252E-16,179.5,9.940794834947136E-5
-117.66666666666669,-8.881784197001252E-16,179.50000000000003,1.179525366518089E-4
-117.66666666666666,-8.881784197001252E-16,175.09862180640982,1.5679581196498558E-4
-113.23471152692349,-1.7763568394002505E-15,175.09862180640977,1.6431891320622103E-4
-113.23471152692353,0,179.5,1.2547406325334975E-4
-108.83333333333334,0,179.5,1.3294085207763402E-4
-108.83333333333334,0,175.09862180640977,1.7866856525899295E-4
-104.40137819359018,0,175.09862180640977,1.846729290085194E-4
-104.40137819359018,0,179.5,1.3894265184370203E-4
-100,-8.881784197001252E-16,179.5,1.4487423604935047E-4
-99.99999999999999,0,175.0986218064098,1.9679517351161639E-4
-175.06804486025686,-8.881784197001252E-16,206.00000000000006,7.68735788773431E-6
-175.06804486025686,-8.881784197001252E-16,210.43195513974314,6.210121900570114E-6
-175.06804486025686,8.881784197001252E-16,214.83333333333331,5.137635077685918E-6
-170.6666666666667,0,214.83333333333331,5.814124304720253E-6
-170.66666666666669,0,210.43195513974317,7.281718599157958E-6
-170.66666666666669,0,206.00000000000006,8.758865642963223E-6
-166.23471152692352,0,206.00000000000006,9.979767710138168E-6
-166.23471152692352,8.881784197001252E-16,210.43195513974317,8.040800275170526E-6
-166.23471152692358,-8.881784197001252E-16,214.83333333333331,6.573205980732821E-6
-161.83333333333337,0,214.83333333333331,7.32711804456538E-6
-161.83333333333337,-8.881784197001252E-16,210.43195513974314,9.25346745177091E-6
-161.83333333333334,0,206.00000000000006,1.1192347183766976E-5
-157.40137819359018,-8.881784197001252E-16,206.00000000000003,1.2718377676485705E-5
-157.40137819359018,0,210.43195513974317,1.018432056524111E-5
-157.40137819359018,8.881784197001252E-16,214.83333333333331,8.25797115803558E-6
-153,8.881784197001252E-16,214.83333333333331,9.182534484894236E-6
-153,0,210.43195513974314,1.170015894160197E-5
-153,8.881784197001252E-16,206,1.4234148347305297E-5
-175.06804486025686,0,219.26528847307645,4.094728817569058E-6
-175.06804486025686,-8.881784197001252E-16,223.66666666666663,3.3131871200394783E-6
-170.66666666666669,8.881784197001252E-16,223.66666666666663,3.7355499045423055E-6
-170.6666666666667,-8.881784197001252E-16,219.26528847307648,4.771218044603393E-6
-166.23471152692355,0,219.26528847307648,5.2433037528525254E-6
-166.23471152692352,0,223.66666666666663,4.207635612791438E-6
-161.83333333333331,-8.881784197001252E-16,223.66666666666663,4.6765080380552305E-6
-161.83333333333331,8.881784197001252E-16,219.26528847307645,5.997215816685085E-6
-157.4013781935902,8.881784197001252E-16,219.26528847307645,6.567608789537369E-6
-157.4013781935902,8.881784197001252E-16,223.66666666666663,5.246901010907513E-6
-153.00000000000003,8.881784197001252E-16,223.66666666666663,5.813398430197109E-6
-153,-8.881784197001252E-16,219.26528847307645,7.492154428663767E-6
-175.06804486025692,1.7763568394002505E-15,228.0986218064098,2.3909326926722094E-6
-175.06804486025692,-8.881784197001252E-16,232.5,1.687803508232498E-6
-170.66666666666674,0,232.50000000000003,1.8975067229294421E-6
-170.66666666666674,0,228.09862180640982,2.8132954771750375E-6
-166.23471152692355,8.881784197001252E-16,228.09862180640982,3.0447309339246103E-6
-166.2347115269236,-1.7763568394002505E-15,232.50000000000003,2.128942179679014E-6
-161.8333333333334,0,232.49999999999997,2.358843817333003E-6
-161.83333333333337,-8.881784197001252E-16,228.09862180640977,3.5136033591884036E-6
-157.40137819359018,-1.7763568394002505E-15,228.09862180640977,3.7929434837857806E-6
-157.40137819359023,-8.881784197001252E-16,232.49999999999997,2.63818394193038E-6
-153,8.881784197001252E-16,232.5,2.9156730896050784E-6
-153,-1.7763568394002505E-15,228.0986218064098,4.359434324697123E-6
-122.06804486025686,-1.7763568394002505E-15,183.9319551397432,8.575820288511508E-5
-126.50000000000003,-8.881784197001252E-16,183.93195513974317,8.060985359839432E-5
