% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 21:12"
% Dimension,3
% Nodes,22809
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-90.02577857009965,30.945562821547068,0.01558490226276735
0,-85.16840860529446,37.192307028678655,0.016879312998573443
0,-80.51312132152627,24.180381443404357,0.0184163837237388
-2.220446049250313E-16,-75.94059975153797,30.06080085478726,0.02000531340082822
2.220446049250313E-16,-90.13894948113055,11.80123661183216,0.015794722809644255
2.220446049250313E-16,-86.54239991795441,16.426522581856723,0.016772376612045885
-4.440892098500626E-16,-70.887293161922,36.55952627497656,0.022558186088948613
4.440892098500626E-16,-96.6163219284798,57.99539785612821,0.0129202638617498
8.881784197001252E-16,-100,58.532025688253185,0.013308303491998696
0,-100,62.976022212551676,0.012721532786330465
2.7755575615628914E-17,26.28845908513795,9.864422660188488E-17,0.4034258022158602
0,32.88997736625025,4.43208685699941,0.21795689188077133
-2.220446049250313E-16,31.636194686391764,2.7761530228560622,0.2553148651453392
0,31.170546224735403,2.161147683525162,0.27273797505187714
0,29.53424320443878,2.3116117543931464E-16,0.3285856269543817
1.1102230246251565E-16,32.483275808740345,2.1155763229296602,0.24043624247958406
-2.220446049250313E-16,36.6874501712929,1.969628560178909,0.16364627203780313
5.551115123125783E-17,35.19615497362914,1.0637937488816603E-15,0.2001107020415849
0,33.31075099773358,2.7761530228560622,0.21425404924484043
2.220446049250313E-16,33.73814616834475,5.552306045712124,0.19345787912370813
-1.1102230246251565E-16,37.29810645558212,2.776153022856062,0.15265609967675384
2.220446049250313E-16,35.28108647628348,4.349079589696061,0.17317066818165838
1.1102230246251565E-16,38.40897753808269,1.9098657991633032,0.1405587436275682
0,29.83318700324529,2.4336627554321266E-16,0.3211567372742953
-5.551115123125783E-17,36.01657319913093,1.0218236824256718E-15,0.18158452946569453
0,40.858066742819496,5.016563303156669E-17,0.131171788368546
-1.1102230246251565E-16,41.670044190424576,0,0.11605017255037899
1.1102230246251565E-16,41.53966038566044,1.3417250115856205,0.11447120228745777
2.220446049250313E-16,37.036692694776974,6.570773875384704,0.15712863298196075
-2.220446049250313E-16,35.28743230277761,8.602093816629575,0.17337001241999048
0,39.67296174430777,3.5094195365501983,0.13399236910676077
-1.1102230246251565E-16,38.41354634421903,4.971909414107598,0.14495672113145947
2.220446049250313E-16,34.400423645246164,9.632128214219213,0.17825948298392355
0,-99.99999999999999,72.17807574288605,0.011778816786348617
2.220446049250313E-16,-100.00000000000001,84.03391927664126,0.010561039363132642
0,-92.58984224450495,77.76609074846252,0.012026586809492524
0,-100.00000000000001,87.6841425357977,0.01017448631546078
5.551115123125783E-17,-83.65522700730926,98.41466436409995,0.010846193678370671
2.220446049250313E-16,-100.00000000000001,86.08903787144305,0.010347063686118024
1.1102230246251565E-16,-81.5529443280923,99.7948358836853,0.010931931665065037
-8.881784197001252E-16,-72.69308019748465,92.77027939730536,0.012557283352337283
-1.7763568394002505E-15,-81.5529443280923,86.08903787144305,0.012395464898819326
5.551115123125783E-17,-81.24043754034537,100.00000000000006,0.01094089598279633
0,-97.66420677782637,86.08903787144307,0.010608937531475869
0,-85.98339592178985,72.17807574288605,0.013331040539941427
-1.1102230246251565E-16,-64.79416377266182,86.08903787144304,0.013995089221867776
4.440892098500626E-16,-81.55294432809227,75.08671556043925,0.013507051931608486
6.38378239159465E-16,-81.5529443280923,100.00000000000006,0.01090998367405644
-8.881784197001252E-16,-63.105888656184604,100.00000000000006,0.012733667306260998
-1.1102230246251565E-16,-63.105888656184575,87.1974089083268,0.014041598834803048
4.163336342344337E-16,-81.85337662136453,100.00000000000006,0.010876098933518867
0,-100.00000000000003,100.00000000000006,0.00882342265051374
-7.771561172376096E-16,-45.67201418579107,100.00000000000004,0.014078194759711803
-5.551115123125783E-17,-51.74859443319509,94.65359649959767,0.01377432821853864
0,-45.06603165678481,99.59598893619578,0.01414250481941959
2.220446049250313E-16,-44.77666434779616,100.00000000000004,0.01400823223461497
0,-62.30944704038696,86.02508210114662,0.01363828936689927
-2.220446049250313E-16,-63.819306391719856,84.79148443274057,0.013648487318750577
0,-79.46288448443339,72.01023997863741,0.013592675877613689
-2.220446049250313E-16,-83.4251289694022,68.77297449824859,0.013564121520218055
9.992007221626409E-16,-44.05516398698732,99.18677007590884,0.012700885890050613
-4.440892098500626E-16,42.41838267931422,6.222226518073917,0.09975528310589367
0,45.34722960821118,7.6727464983436455,0.0876437131208738
0,45.7990047931864,6.307162885480934,0.08721876237988345
0,46.906813145578724,8.44513479202048,0.08137756191021875
4.440892098500626E-16,51.65240895011324,6.454226612010562,0.06570432584712035
-2.220446049250313E-16,48.43732467451458,6.37344929645192,0.07738223929520406
-4.440892098500626E-16,50.41840414684409,10.184260473057392,0.06447486044135788
2.220446049250313E-16,42.090026812832484,4.398508931070544,0.1029124653847875
-4.440892098500626E-16,47.131772389683434,2.278598125708523,0.0846323088604779
-4.440892098500626E-16,42.86728884416024,8.715491147440552,0.09633310032806089
2.3592239273284576E-16,43.619712989125425,12.894521541390667,0.09162603498443726
-4.440892098500626E-16,52.202946928316344,4.79011210042227,0.06408070502437506
0,50.30242207423811,3.8488716256672735,0.07169616564263617
2.220446049250313E-16,55.77207051085617,6.557730960065318,0.049632912190294726
0,56.00229078199782,7.836394752079756,0.0488557748687294
0,42.530894626227344,0,0.10333366197815765
-1.1102230246251565E-16,43.644550875488,13.032473363810563,0.08503153843970253
0,57.27412146694925,7.301626075136018,0.04485267979328635
8.881784197001252E-16,53.96699009241513,4.48291487091233,0.0573357009120622
-1.3322676295501878E-15,53.41537539633675,3.848871625667273,0.05965764830827741
0,51.40224901621259,1.5349209782012363,0.06899694002797935
-8.881784197001252E-16,50.066874851682904,3.204829423231697E-16,0.0749809067631163
-8.881784197001252E-16,57.840151875893326,0.41379992935296755,0.04792278215953881
-2.220446049250313E-15,58.615682631590666,0.2787460347552785,0.045536750527906324
-6.661338147750939E-16,58.37317486828319,7.318751802186584E-16,0.04650468370472715
0,57.607907213646385,3.848871625667273,0.045372278924171894
0,61.180423707793196,3.2267399274663715,0.03398290292915361
2.220446049250313E-16,59.40925469915581,1.190902677121711,0.04182030872438122
0,61.721675412937024,3.8488716256672726,0.03501543293102376
2.220446049250313E-16,60.216348229760634,5.6985051186695E-16,0.041064353169383366
-4.440892098500626E-16,62.91132641452623,2.9253139040667144,0.03302705473770443
-4.440892098500626E-16,57.00461932980745,5.881627466875815E-16,0.05116817958536788
-1.3322676295501878E-15,66.67947488488349,7.45516784277079E-16,0.027283494132340273
-2.220446049250313E-16,77.82876183392098,1.2353811567924329,0.022933706195464924
-2.220446049250313E-16,82.61822062421737,3.275100336605907,0.020549807340308875
2.220446049250313E-16,80.10263242236735,1.6818972399498131E-15,0.02186425507213594
-1.1102230246251565E-16,70.14860771786749,5.407965878386879,0.02658604123719598
0,66.89676709772368,7.1746726766672,0.028733153625270815
0,68.12498762267604,7.697743251334546,0.027590203497657336
-8.881784197001252E-16,78.02448100091019,7.697743251334546,0.02307140345091042
0,71.8465896526549,15.395486502669092,0.026354766432090657
0,66.95277966770273,9.024126231057444,0.02855203923114156
-4.440892098500626E-16,67.14574275251671,15.395486502669092,0.02838413106263333
2.220446049250313E-16,86.01523054569562,7.697743251334545,0.019364276506879143
2.220446049250313E-16,66.91260881870012,7.697743251334546,0.02868263605931235
-4.440892098500626E-16,78.15383414647144,11.9687958904001,0.023318155596249272
-2.220446049250313E-16,74.92796686208217,1.1167634703698144E-15,0.024289001494953825
0,89.08582888266872,6.029504370525331,0.01804222638206477
-1.1102230246251565E-15,77.79134706709357,1.2081586788371748E-15,0.023005463183244142
-4.440892098500626E-16,88.90321924930362,2.0812182921981907E-15,0.018099066653610527
-4.440892098500626E-16,67.22183941027413,17.908087410274867,0.02714057521891872
-8.326672684688674E-17,99.45698570059653,0.3949129508960414,0.013934105681079324
-6.106226635438361E-16,99.80599508147614,6.030650136199129E-17,0.01303137757005029
6.661338147750939E-16,61.55012129373552,11.860784978741833,0.03719509392151766
-1.9984014443252818E-15,61.95480934675365,11.54661487700182,0.03693399985766477
0,59.65878613633184,9.844204559686851,0.04101256667994525
-4.440892098500626E-16,65.8261211205218,16.41994388234765,0.02948241610415127
0,62.39966068403453,11.8764545331607,0.03618400479620787
-4.440892098500626E-16,61.97814589074655,12.31715360163109,0.03633330129917081
5.551115123125783E-17,64.9079239263709,9.254033465198422,0.03223644638302386
0,66.61062705296213,7.473835726663268,0.029669988400807992
2.220446049250313E-16,61.895633403282865,9.59271133307637,0.037258060088893076
-4.996003610813204E-16,100.00000000000004,0.10779072545537816,0.013552379048482636
-4.163336342344337E-16,100.00000000000004,0,0.01279571209009876
6.661338147750939E-16,-44.05247994226646,100.00000000000004,0.013756153112169971
0,-14.341834052009302,99.18720298670321,0.012431643989312215
-1.5543122344752192E-15,-14.73992384089631,99.72350223131275,0.012268642290280223
1.1102230246251565E-15,-14.339151436099533,100.00000000000004,0.012255398706007026
9.992007221626409E-16,-29.19849901949832,99.18698653130602,0.013070974967291303
6.661338147750939E-16,-29.596694823395175,99.72342859738771,0.01250282422411899
-2.220446049250313E-16,-29.195815689183007,100.00000000000004,0.012435544997682622
-2.220446049250313E-16,-15.517292868425448,99.1871858607597,0.012477537352443127
-1.1102230246251565E-16,-30.374270871519688,99.18696940080171,0.01321893732490342
9.992007221626409E-16,-14.945165484383235,100.00000000000004,0.012210140888108241
-7.771561172376096E-16,-29.801991124638874,100.00000000000004,0.01243798611600414
8.881784197001252E-16,-0.08833984412760264,100.00000000000004,0.012863504791307778
5.551115123125783E-16,-0.6603148653312115,99.18740232071768,0.013423142681938801
-3.3306690738754696E-16,1.0872408603208494,98.82686750239588,0.012467867531568795
1.1102230246251565E-16,-0.6479009433070306,96.40538596610457,0.013328409880925414
-5.551115123125783E-17,-30.361850335848658,96.40347089786704,0.014108498260169732
-5.551115123125783E-17,-24.315818271734052,96.403860565488,0.013562909621535767
5.551115123125783E-17,-15.504875639577847,96.40442843198582,0.013063937699822767
5.551115123125783E-17,-9.460453261307611,96.40481799586229,0.013205876334870572
-5.551115123125783E-17,-39.17118328216047,96.4029031351137,0.012392345659531092
0,-3.823719725909984,81.31080617453424,0.016201581487269363
4.440892098500626E-16,-14.561963522432599,81.31085609577417,0.015470673179617374
0,-15.07987725306513,89.60130884855721,0.014267533229986872
1.1102230246251565E-16,-1.8303906734263244,90.78504462869088,0.01447105707008083
0,-15.153830402745749,90.78510656830079,0.014164878900148632
0,-16.68714937813068,90.78511369657856,0.014215278981967238
0,-30.010869232057942,90.7851756374907,0.015255904127168585
1.1102230246251565E-16,-16.936208079919236,89.60134450057582,0.014397767820478139
2.220446049250313E-16,-4.492740171275701,78.13097030037021,0.016509616477028685
0,-14.363324391008447,78.13115987124162,0.015270601165180293
1.1102230246251565E-16,-2.0794948761656227,89.60105916791406,0.014673510488250984
-1.1102230246251565E-16,-29.936929593001906,89.60159418773223,0.013386522207168131
-6.661338147750939E-16,-18.68047843061433,81.31087524242187,0.015003566211363017
0,-31.54390808283502,90.78518276446619,0.013202538215755313
-4.440892098500626E-16,-5.817048778393643,71.83656772037756,0.01736852898128873
-8.881784197001252E-16,82.95984481909244,17.90245699245476,0.020473055123581975
0,78.83085551320947,22.28433520026696,0.02233267925929669
-2.220446049250313E-16,91.42557144271898,8.918228587573434,0.01709551059385262
2.220446049250313E-16,89.41542775660474,11.051487881852871,0.017866746232584253
-4.440892098500626E-16,74.49411819546587,26.88668539733607,0.024440089893106705
2.220446049250313E-16,65.77576879306997,40.29945648069011,0.023672103699295073
2.7755575615628914E-17,73.75861771974797,50.08145233112536,0.020485246710644403
0,76.22195533992692,40.902831131835924,0.020058396470113024
4.440892098500626E-16,70.6777887554423,30.710907138717182,0.024534411723650167
8.881784197001252E-16,77.36234802403354,36.653623723110684,0.020218582062828068
8.881784197001252E-16,78.83085551320947,31.181830550688645,0.020420663498558624
0,82.55334809898488,41.26853414509611,0.017895244911144755
0,88.1794492385905,46.27025874718128,0.015508858308818752
4.440892098500626E-16,89.41542775660477,41.66488978176592,0.015509157614862351
0,79.58971719779963,44.238293937550374,0.01862195226949776
4.440892098500626E-16,68.31844973893824,33.07512534995938,0.02494340427862092
8.881784197001252E-16,86.80652758332218,51.38589036291319,0.01578320719143249
-4.440892098500626E-16,94.42890744252745,51.826161151475034,0.013395083274348196
0,85.76538565432728,38.04985398492707,0.017194685316333898
0,97.03665311318863,49.21302257251805,0.012532909228334783
-4.440892098500626E-16,63.676326287538956,37.72684887331079,0.02577494992531881
-3.885780586188048E-16,74.23033700876833,50.659486084507144,0.020327788858812618
0,100.00000000000006,52.1479490128432,0.01202044599033498
1.3322676295501878E-15,83.84619574198068,27.91914340349205,0.018455107605693032
0,89.41542775660479,34.176257140590685,0.015802386523638436
0,93.63662024556689,38.918828726810574,0.013855775557087564
-8.881784197001252E-16,100.00000000000003,46.068179080914405,0.011673680543043664
0,94.23111227795383,29.065625580045747,0.014066874252582285
-4.440892098500626E-16,96.88116580677568,19.439353926693425,0.013632110481992369
0,89.41542775660479,24.296126641911016,0.016304729226326732
0,100.00000000000006,22.94340982217659,0.012155786523081096
-4.440892098500626E-16,100.00000000000006,34.7791858729883,0.011441955960647274
0,100.00000000000004,17.410422733133395,0.012524864179009233
5.551115123125783E-17,100.00000000000004,0.7146200844528684,0.014410396748096403
-9.992007221626409E-16,43.67049556555297,100.00000000000004,0.013256490791519115
1.5543122344752192E-15,44.389597488649905,100.00000000000004,0.013873350713880692
3.3306690738754696E-16,43.542132454947286,98.83323387998182,0.01367800142796593
0,13.967071972424842,98.82879891394879,0.012266724381533655
0,14.095923000896553,100.00000000000004,0.012065393732210071
-2.220446049250313E-16,15.871166002318224,98.82908444480515,0.012339395201205375
4.440892098500626E-16,28.754602213686077,98.83101639696531,0.012488044064961124
2.220446049250313E-16,28.883209283224776,100.00000000000004,0.012165758107215633
-2.220446049250313E-16,30.655091144315605,98.83130138721438,0.012666020177706867
2.220446049250313E-16,14.697806866809774,100.00000000000004,0.012024841061643157
1.1102230246251565E-16,29.483953577747158,100.00000000000003,0.012166515281891511
-9.992007221626409E-16,44.6140370549308,99.15147449334728,0.013992765922217093
-8.881784197001252E-16,13.592394771426832,82.37802202986893,0.015412923034385979
-2.220446049250313E-16,17.041919210410512,86.12121090127137,0.014799145520110893
0,17.90998781976109,76.69880997297184,0.016570538218848567
-4.440892098500626E-16,6.908694823668215,91.16952898827427,0.0137116443737056
0,10.746220333301954,86.12178111139404,0.014555718408523474
4.440892098500626E-16,21.694249406239393,91.16960262110129,0.014185800939932335
-2.220446049250313E-16,25.532849049553093,86.12044186605544,0.01553262191431174
-2.220446049250313E-16,31.82617195767245,86.11987187112751,0.016354742360522707
0,23.144944146761972,76.69959498754547,0.017829283336753095
-8.881784197001252E-16,28.377949353998,82.37809566269593,0.01721037416574088
4.440892098500626E-16,36.479803988810566,91.16967625392824,0.01527043399746272
0,20.276094719185437,73.58651507146358,0.01795359731292926
-2.220446049250313E-16,45.28326113980007,100.00000000000004,0.013924456407964402
-2.220446049250313E-16,47.408586636504154,97.48445957236866,0.01384796006512431
-4.440892098500626E-16,84.95300146977092,54.314675021283406,0.016509228624643494
0,87.9781527822029,53.5202252851949,0.015481903092838046
8.881784197001252E-16,89.21104906994591,55.76617698117697,0.015033593979744434
-8.881784197001252E-16,96.20197046088752,58.14927295689987,0.012804303049012325
-1.7763568394002505E-15,100.00000000000003,70.22128483902948,0.011900084580116304
-4.440892098500626E-16,92.85372584717963,70.22128483902948,0.012651376625630328
-2.220446049250313E-16,100.00000000000004,78.34689303245887,0.011122466853030585
0,100.00000000000004,85.11064241951478,0.01046478412645998
0,94.28545497908692,85.11064241951476,0.011096497071039763
0,100.00000000000003,88.67926231311631,0.010092025309252472
8.881784197001252E-16,81.42336139137747,85.11064241951478,0.01250086257663321
8.326672684688674E-17,80.42718740697919,99.20155680591228,0.011133878475134452
8.049116928532385E-16,81.42336139137747,99.82364767844933,0.010978193726507974
4.440892098500626E-16,68.0345720024431,85.11064241951476,0.013666744109896694
-1.6653345369377348E-16,82.29814314062105,99.29885386997175,0.010936991091751357
6.938893903907228E-16,81.1293987152993,100.00000000000006,0.010988404428269753
1.1102230246251565E-15,81.7057599967462,100.00000000000006,0.010928805415445284
1.1102230246251565E-15,81.42336139137747,100.00000000000006,0.010960069093966443
8.881784197001252E-16,81.42336139137747,77.07852037261719,0.013169185502701287
0,62.8467227827549,88.22290573795019,0.01382856497136354
8.881784197001252E-16,62.84672278275488,100.00000000000003,0.012746996051108876
0,100.00000000000003,100.00000000000003,0.008898225618330216
-8.881784197001252E-16,100.00000000000003,65.9341350072842,0.012322149162321739
4.440892098500626E-16,86.66514713370111,65.83746131136625,0.013081674837449849
-8.881784197001252E-16,78.96689348106763,72.0434716411567,0.013363961775754832
0,65.22578901272823,83.12097572470576,0.013580771723450893
-4.440892098500626E-16,61.731816501247735,85.93767032541354,0.013667128794153919
0,-13.831873935553794,5.138568330053609,2.0312145621224333
0,-14.240190500891774,4.890867796793053,1.9420682079643081
1.1102230246251565E-16,-14.317259273337832,5.026946885970418,1.8408524086304943
-8.326672684688674E-17,-13.72677886494779,4.6886179841210724,2.2023500637205413
-5.551115123125783E-17,-13.927582277013773,4.33890049506334,2.2271992009128594
-1.1102230246251565E-16,-14.478351394320903,4.746390238662697,1.85137096848157
-5.551115123125783E-17,-14.109445256207962,4.297078448160146,2.1614637129737
5.551115123125783E-17,-13.659494971454343,4.400551084517753,2.2124231190162904
-2.7755575615628914E-17,-13.953694755463903,5.66012771189969,1.8276516135442435
0,-14.831710538898756,4.13098300276997,1.8767584720375297
0,-13.826860063436751,4.173241695636317,2.1736014459961375
-1.1102230246251565E-16,-13.98478392005605,4.242448356317956,2.2245655844578605
-2.7755575615628914E-17,-14.316297264700584,3.508505281385637,2.1469436124573242
1.249000902703301E-16,-14.43643945772743,3.480876830262244,2.1718823876902853
-9.71445146547012E-17,-14.476519557723174,3.5467969586074455,2.139618112448802
8.326672684688674E-17,-12.530243202508101,4.931458644955993,2.492584872445115
-8.326672684688674E-17,-12.748855237212869,4.966243218273734,2.4265791790591003
0,-12.59726105904777,5.2183865432846375,2.4034076515979144
-2.7755575615628914E-17,-11.905812432778156,5.542691074440391,2.5329637203083877
-8.326672684688674E-17,-12.358934569127353,5.614789850681216,2.372116149645913
0,-12.177674917712489,5.91627511714235,2.3443337637486783
0,-12.702622166607549,5.669475890491848,2.2415198499600195
0,-13.099133481684461,5.732567004982564,2.0966971809028587
0,-12.824176949563883,6.1898962710632555,2.056795014338817
-2.7755575615628914E-17,-13.03707614749107,5.01210364585183,2.3190036460900694
-2.7755575615628914E-17,-13.489054149769979,5.0840203725750825,2.158644134477434
0,-13.308252179245354,5.384744388288619,2.1254864897387686
2.7755575615628914E-17,-12.864150468976256,4.774475147450708,2.392514113181501
-1.3877787807814457E-17,-13.621899084783172,5.81574713947762,1.9019378909580755
0,-12.490635370070255,6.3463345680661805,2.1324343859861683
0,-13.574250645533432,3.6467288977094183,2.4420347091646635
0,-13.081254876145275,3.980166906624574,2.6130827668401317
-1.3877787807814457E-17,-12.816707283282648,3.787839146510098,2.8724786008151746
-2.7755575615628914E-17,-11.973919595110953,3.1751272085024436,3.7049391243017027
0,-12.615361351279269,3.6414593904467694,3.067777162611928
1.3877787807814457E-17,-11.95428943793169,4.512736643852763,3.0424332804480514
1.3877787807814457E-17,-11.687455514336406,4.318746706948339,3.3071431497768478
1.3877787807814457E-17,-12.344603046390466,3.768255261863444,3.1686206772470236
0,-12.663336702141546,3.8599449455141595,2.9253662272135834
0,-12.726542785224705,4.147793098739818,2.7412594364845413
-1.3877787807814457E-17,10.447271178052684,5.832726248569724,3.149586880972057
2.7755575615628914E-17,10.49091583637927,6.762309361629257,2.5459113571281993
-6.938893903907228E-18,10.205894356221071,7.381649729233515,2.397632627434267
2.7755575615628914E-17,10.099927991597536,5.4186380537596035,3.581367717232782
1.3877787807814457E-17,10.751694653972248,6.195647337904611,2.7755272674888936
-4.163336342344337E-17,10.575729115318854,5.985868493547799,2.9936929041109988
-2.7755575615628914E-17,10.815985955302494,6.78388431948749,2.418389880673997
0,11.051530239040174,6.553098933335997,2.4405337635532884
2.7755575615628914E-17,-11.879402366149534,6.396300200907072,2.264899508635729
0,-11.891855989333484,5.99378223088889,2.3913258632326224
0,-12.25802624325702,6.6251845796202,2.1100243911932886
-2.7755575615628914E-17,-11.857464078089901,7.10537538689938,2.0580435520539186
2.7755575615628914E-17,-11.869057402744573,6.730663430641155,2.1647924524539546
8.326672684688674E-17,-11.631633617645932,6.795046963327881,2.20196943641171
0,-11.23776683574235,7.428916670696864,2.1273945932766747
0,-11.254211756539787,6.897394555508322,2.2806379093101348
0,-11.423601904672585,6.120761303996214,2.465203776514871
1.3877787807814457E-17,-11.2726411407978,6.30173189327359,2.4462749366086665
-6.938893903907228E-17,-11.277010343128698,6.1605133557560565,2.491135864458713
2.7755575615628914E-17,-11.280909072748402,6.034501133530229,2.5498394173956216
0,-10.654154646067893,7.043168691408823,2.344089546718456
4.3368086899420177E-19,-10.641490607310276,7.063549568675503,2.3401447201215326
2.7755575615628914E-17,-11.187531907376833,6.1847777224899705,2.513450805615939
0,-10.64786791314887,7.072313042228334,2.391762756844834
1.3877787807814457E-17,-11.470309908312256,7.569492793618174,1.9893583669907424
4.3368086899420177E-19,-10.639273542341215,7.067117603320021,2.3400362612636822
-2.7755575615628914E-17,-10.55451632193581,7.9101578377941735,2.096823745571052
0,-11.016102066126543,7.738453066899316,2.028672162056181
2.7755575615628914E-17,-10.130671855104511,5.957018080407403,3.2235183192698553
8.673617379884035E-19,-10.637216842332807,7.062628546843406,2.2878406749930607
0,-9.962509092697882,5.5899776104209415,3.5417150766472196
2.7755575615628914E-17,-10.300891317519547,6.328547606870481,2.9139187212077386
0,-10.942526847926732,5.2959311370806885,3.2117880033454327
0,-10.622504390909786,5.3919513105657515,3.321226518400917
2.7755575615628914E-17,-10.48438312752111,6.033244968378957,2.9889545763260648
-1.3877787807814457E-17,-10.950387099769122,6.133671602633948,2.6781902724054607
-6.938893903907228E-18,-11.106603639521575,5.654053362470982,2.8983938298609924
0,-8.680096038350923,7.790891618379398,2.649887766234617
0,-8.20627174283204,7.568336614050837,2.936548495134736
0,-9.60170174264676,8.223769297824207,2.17192862956795
-2.7755575615628914E-17,-9.335101751430603,8.098547432334742,2.266692871546784
0,-8.780052939636157,8.368929501826914,2.20178917040249
0,-8.784027204604023,8.391912164161852,2.2121789966460748
3.469446951953614E-18,-8.757984317862098,8.379679834949542,2.2005348774166142
-2.7755575615628914E-17,-8.077149025815665,7.914878894759646,2.7179370559815226
0,-8.695505165595678,8.41011543292028,2.2202006918452555
0,-8.80800024857185,8.386982456631472,2.210211914476819
0,-12.469420108349254,6.662369730827413,2.058963327215933
-2.7755575615628914E-17,-11.973405606439407,7.404946162654885,1.9161612379923592
-2.7755575615628914E-17,-12.560295107136398,6.526322030443955,2.0686880006229456
-1.3877787807814457E-17,-12.623434251287028,6.689461525523969,1.9961457665445888
2.7755575615628914E-17,-12.284603508053163,7.303163208707925,1.875792682059952
0,-12.796193472461557,7.1358383729134545,1.8088787993972193
-1.3877787807814457E-17,-11.28936400303131,8.44913723724886,1.7678718933458895
0,-11.396148994024283,7.930016211303135,1.8612950281968668
-2.7755575615628914E-17,-11.749691732226108,8.298578651158858,1.7131469164066997
2.7755575615628914E-17,-11.78426613532417,9.10773324409125,1.528107692236568
0,-11.950555612043392,8.50797591385156,1.6257548081377182
0,-12.348765724034962,8.9231033499214,1.4778375112012097
0,-12.034434821688667,8.205448226399588,1.6831500592620556
0,-12.192931277903881,7.633798033569921,1.796108121633583
-5.551115123125783E-17,-12.57247959824826,8.029470861417426,1.6408298788620699
2.7755575615628914E-17,-11.798494210153763,8.103635534872433,1.7495414140498315
-2.7755575615628914E-17,-11.570246212255405,9.015379730779948,1.5897149783451607
-5.551115123125783E-17,-12.480263424076309,8.397831426873577,1.5702608852947435
1.1102230246251565E-16,-12.708511421974665,7.486087230966062,1.7445251982164511
0,-11.20528194585408,8.85789097107969,1.7062529648336717
5.551115123125783E-17,-12.252015426177952,9.309575622781093,1.4206085141051998
-2.7755575615628914E-17,-10.774392874052129,8.640700778436338,1.8401532421424398
-1.3877787807814457E-17,-10.555103217319722,8.776885797678467,1.8373396461664113
-4.163336342344337E-17,-10.38009412041498,8.4419539828786,1.9487771840782226
0,-10.848654496516156,8.813459083191916,1.7863272205928764
0,-10.081186634348278,8.717840963855842,1.9183472151114385
2.7755575615628914E-17,-5.965623060828747,8.828072224784158,2.5269938781283265
0,-5.743798853081914,8.609012310502283,2.660010991180899
5.551115123125783E-17,-6.17050596026456,9.03040194724373,2.413921673842946
0,-7.209053293255533,8.81445780239346,2.4342219688526447
6.938893903907228E-18,-6.5646243038730585,9.419608929857304,2.1848596525581248
1.1102230246251565E-16,-7.747719270657629,8.702453505473231,2.3481620803723837
-9.71445146547012E-17,-6.63206801904006,9.429090148408093,2.1423999277136385
2.7755575615628914E-17,-6.597213067447206,9.451791583985177,2.145320297223486
5.551115123125783E-17,-5.8813275070916555,9.373857055213502,2.2666199472747097
0,-5.490921573485062,9.34771643313141,2.321374775464943
6.938893903907228E-18,-5.714622007912402,10.453218048380034,1.7507334438875968
0,-5.705766188979883,10.510556441926532,1.739772916560505
0,-5.664751401070858,10.507810192501985,1.7316580662350238
5.551115123125783E-17,-5.309439237178529,10.053084519550957,2.0058207108802137
0,-6.21797603858016,9.902208595579701,1.9771935241574625
-6.938893903907228E-18,-5.736146344361175,10.474474156292406,1.7532255950733093
0,-4.875079621275145,11.497156728599633,1.4478211251870805
-5.551115123125783E-17,-2.267764881821627,10.775864475501326,1.7153934791860501
-5.551115123125783E-17,-1.7913237095827428,11.247111940619124,1.4898638397386197
-5.551115123125783E-17,-3.029171317905259,10.022758165980104,2.0916983325488845
5.551115123125783E-17,-2.515000642238968,10.531323843473984,1.8368060909542212
-5.551115123125783E-17,-2.7455468591448,10.863275397821633,1.7116480735576152
0,-3.3343094561473094,10.970990389333082,1.7187738713623546
5.551115123125783E-17,-3.029645037470954,11.2723336471757,1.5569534310094033
2.7755575615628914E-17,-2.414488651205878,11.231816022113943,1.5292246878490925
-5.551115123125783E-17,-1.5063584457379953,11.528970785022544,1.4294307542319267
0,-2.5729030200636775,11.7240966988543,1.354875788975658
-8.326672684688674E-17,-2.057052516038893,11.62972108303717,1.3805656588596635
-2.7755575615628914E-17,-3.455554881732299,11.885579167800602,1.326186231267696
0,-3.1535042529275206,10.409129060458852,1.9376734077320947
0,-3.582975326191833,11.743732178290578,1.4091560522299198
0,-3.63944759438936,11.91922261268606,1.3340116003762108
-2.7755575615628914E-17,-9.635296443463124,8.53135288964878,2.0787608032149425
-2.7755575615628914E-17,-9.37316531633998,9.922909229404494,1.6320759085701981
0,-9.137038148312346,9.373595493700023,1.8463983743760304
-2.7755575615628914E-17,-8.929554626502673,9.724320134729467,1.7575506422747964
0,-8.665143998331686,11.127977494953146,1.3829161257984572
0,-8.426963460554141,10.573886908632437,1.5558991554971335
5.551115123125783E-17,-9.842758249832622,9.123651456390308,1.8185923371551347
5.551115123125783E-17,-9.13882052767845,10.321769349615463,1.5449518312740942
8.326672684688674E-17,-8.434882805524278,11.519887242840621,1.2831768547664062
2.7755575615628914E-17,-8.22381280954222,10.917287379810157,1.4839215530600305
-2.7755575615628914E-17,-9.435986954754796,8.505641036302272,2.1570342457470115
0,-8.787308911345642,8.42195854416742,2.229164995896593
0,-8.767839314151193,8.419446875350127,2.2332585023172413
0,-8.097925560813648,9.587273871563887,1.9159218256762889
