% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:47"
% Dimension,3
% Nodes,43304
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
44.4188311512192,0,-161.25,1.2251583327255283E-4
14.866348538299063,0,-152.53386882954854,2.1527049258758318E-4
0.1483778860860488,-6.938893903907228E-18,-152.53450594871097,2.1611668362231861E-4
14.866348538299063,0,-152.5,2.1562433165749645E-4
0.1483778860860488,-6.938893903907228E-18,-152.5,2.1647786664046476E-4
14.923539100209148,0,-152.53386635385377,2.1527087636388558E-4
14.923539100209148,0,-152.5,2.1562059854915373E-4
29.64258984475913,6.938893903907228E-18,-152.53322918793572,2.1529303409831293E-4
29.64258984475913,6.938893903907228E-18,-152.49999999999997,2.156361348127113E-4
29.698700314332243,-6.938893903907228E-18,-152.53322675899656,2.152951601329439E-4
29.698700314332243,-6.938893903907228E-18,-152.5,2.1563576053119953E-4
44.4188311512192,0,-152.53258954632292,2.148783822989193E-4
44.4188311512192,0,-152.5,2.1521286285874984E-4
-14.613500088541416,-6.938893903907228E-18,-178.71546391675696,4.079046221078718E-5
-14.613500088541416,6.938893903907228E-18,-170.00000000000003,6.901437931797105E-5
-14.671995821117964,-6.938893903907228E-18,-170.03453620265478,6.889635083065158E-5
-14.671995821117964,-6.938893903907228E-18,-170.00000000000003,6.901540809268035E-5
-29.433822553093684,0,-178.7154336629178,4.0974978972452865E-5
-29.433822553093684,0,-170,6.942223841589858E-5
-29.49236952832198,-6.938893903907228E-18,-170.03456645659855,6.930377445319364E-5
-29.49236952832198,-6.938893903907228E-18,-170,6.942388492708281E-5
-14.613500088541416,6.938893903907228E-18,-169.965463916757,6.921370207108138E-5
-14.613500088541414,6.938893903907228E-18,-161.25,1.2121572668354413E-4
-14.671995821117962,6.938893903907228E-18,-161.28453620265478,1.210174319926564E-4
-14.671995821117962,6.938893903907228E-18,-161.25,1.2121604433032585E-4
-29.433822553093684,0,-169.9654336629178,6.96210240519801E-5
-29.433822553093677,6.938893903907228E-18,-161.24999999999997,1.2177008785359954E-4
-29.492369528321976,0,-161.28456645659858,1.2157294801357255E-4
-29.492369528321976,0,-161.25,1.2177227030000628E-4
-14.613500088541414,6.938893903907228E-18,-161.215463916757,1.2157461239380353E-4
-14.613500088541414,0,-152.5,2.1553987132850983E-4
-14.671995821117964,-1.3877787807814457E-17,-152.53453620265478,2.1517822239057707E-4
-14.671995821117964,-6.938893903907228E-18,-152.5,2.15535775046157E-4
-29.433822553093677,6.938893903907228E-18,-161.21543366291777,1.2212514719994207E-4
-29.433822553093677,0,-152.49999999999997,2.1555083874776358E-4
-29.492369528321976,-6.938893903907228E-18,-152.53456645659855,2.1519610551984952E-4
-29.492369528321976,-6.938893903907228E-18,-152.5,2.1555053996677746E-4
-44.254145017645946,-6.938893903907228E-18,-152.46540340907862,2.156389665958937E-4
-44.254145017645946,6.938893903907228E-18,-143.75,3.868343871654381E-4
-44.254145017645946,6.938893903907228E-18,-143.7154034090786,3.881783571557015E-4
-44.25414501764594,-6.938893903907228E-18,-135.00000000000003,7.437876051213275E-4
-44.25414501764594,-6.938893903907228E-18,-134.96540340907862,7.459606953860499E-4
14.866348538299063,0,-143.78386882954854,3.7510443510029137E-4
0.1483778860860488,-6.938893903907228E-18,-143.78450594871097,3.726693525595673E-4
14.866348538299063,0,-143.75,3.7575736680904126E-4
0.1483778860860488,-6.938893903907228E-18,-143.75,3.733345649474069E-4
14.923539100209148,0,-143.78386635385377,3.751005119575595E-4
14.923539100209148,0,-143.75,3.757671730889112E-4
29.64258984475913,6.938893903907228E-18,-143.78322918793572,3.7880575581598707E-4
29.64258984475913,6.938893903907228E-18,-143.75,3.794598742994465E-4
29.698700314332243,-6.938893903907228E-18,-143.78322675899656,3.7880519999448204E-4
29.698700314332243,-6.938893903907228E-18,-143.75,3.7947457752297257E-4
44.41883115121921,0,-143.7825895463229,3.856659331434253E-4
44.41883115121921,0,-143.75,3.863239633442718E-4
14.866348538299063,0,-135.03386882954854,7.372435957936354E-4
0.1483778860860488,-6.938893903907228E-18,-135.034505948711,7.37815960989003E-4
14.866348538299063,0,-135.00000000000003,7.385857054482217E-4
0.1483778860860488,-6.938893903907228E-18,-135.00000000000003,7.391833128073684E-4
14.923539100209148,0,-135.0338663538538,7.372535047485968E-4
14.923539100209148,0,-135.00000000000003,7.385824446050359E-4
29.642589844759133,6.938893903907228E-18,-135.03322918793572,7.398225927309176E-4
29.642589844759133,6.938893903907228E-18,-135,7.411265297427249E-4
29.698700314332246,-6.938893903907228E-18,-135.03322675899656,7.398373963699691E-4
29.698700314332246,-6.938893903907228E-18,-135,7.411354819916913E-4
44.4188311512192,0,-135.03258954632295,7.426298194012782E-4
44.4188311512192,0,-135.00000000000003,7.438962791992509E-4
14.866348538299063,0,-126.28386882954854,0.001318123352488051
0.1483778860860488,-6.938893903907228E-18,-126.28450594871099,0.0013257168557518203
14.923539100209148,0,-126.28386635385377,0.0013181202562544023
29.64258984475913,6.938893903907228E-18,-126.28322918793572,0.001315207604313292
29.698700314332243,-6.938893903907228E-18,-126.28322675899656,0.0013152167165306728
44.4188311512192,0,-126.28258954632291,0.001309651506993774
-14.613500088541414,0,-152.46546391675696,2.1620874237877856E-4
-14.613500088541414,6.938893903907228E-18,-143.75,3.759224119569809E-4
-14.671995821117962,6.938893903907228E-18,-143.78453620265475,3.752522452808868E-4
-14.671995821117962,0,-143.75,3.759328285937838E-4
-29.433822553093677,-6.938893903907228E-18,-152.46543366291777,2.1623387094778658E-4
-29.433822553093677,0,-143.74999999999997,3.796948978262174E-4
-29.49236952832198,0,-143.78456645659855,3.790131683387972E-4
-29.49236952832198,0,-143.75,3.797102172639566E-4
-14.613500088541414,6.938893903907228E-18,-143.71546391675696,3.7729095313821317E-4
-14.613500088541413,0,-135.00000000000003,7.385036038281071E-4
-14.671995821117964,0,-135.0345362026548,7.371454743346548E-4
-14.671995821117964,0,-135.00000000000003,7.384997547412442E-4
-29.433822553093677,0,-143.71543366291777,3.8105035990483545E-4
-29.433822553093677,0,-135,7.410309571414394E-4
-29.492369528321973,0,-135.03456645659858,7.396908095640805E-4
-29.492369528321973,0,-135,7.410402515377917E-4
-14.613500088541413,0,-134.96546391675702,7.407170524049413E-4
-14.671995821117964,-6.938893903907228E-18,-126.28453620265478,0.0013168468984128916
-29.433822553093677,6.938893903907228E-18,-134.96543366291777,7.43213777656203E-4
-29.492369528321973,6.938893903907228E-18,-126.28456645659855,0.0013131925286661006
-10.233156045288244,-1.3877787807814457E-17,-9.405518298962143,1.5054989716878904
-10.289488272797005,-1.3877787807814457E-17,-9.602797394376852,1.4495893532628417
-10.063022308681775,-1.3877787807814457E-17,-9.381627907926816,1.5493133156429588
-9.162536782269587,1.1571359444636563E-15,-8.502780292958299,1.9505947412663422
-10.003019749562956,0,-8.59956614243298,1.733909464629361
-10.187901194868854,1.3877787807814457E-17,-9.24703289285111,1.5478065794052327
-8.502780292958304,1.2165343180425707E-15,-9.162536782269585,1.9439256543058572
-9.367968169123273,2.7755575615628914E-17,-9.284027540615863,1.730749929755508
-9.53300277000188,0,-9.9116474466067,1.5437340410060336
-9.398407754926176,-1.3877787807814457E-17,-10.036526332793782,1.5430541321846412
-9.791225443315145,1.3877787807814457E-17,-10.101060223858706,1.447302818516696
-9.573399555976957,0,-10.065274788273424,1.5017935610837378
-8.683506770940388,0,-9.919079121055546,1.7239829331170204
-10.463292341013528,2.7755575615628914E-17,-10.211470455491304,1.2874661009809076
-9.772883453837668,1.1968330440182429E-15,-7.793613985903817,2.008664907845734
-7.793613985903819,9.544424421627158E-16,-9.772883453837666,1.982802024008587
-6.250733754156194,7.654941084349703E-16,-10.824846643326126,2.0308627586606445
-6.843132072015095,5.551115123125783E-17,-11.003338868200649,1.8715312322041933
-6.259792793837367,-1.1102230246251565E-16,-11.34011905474617,1.8648526913453383
-7.040756781731777,8.622440256322841E-16,-10.328438974110284,2.040306729938313
-7.616922773764866,-2.7755575615628914E-17,-10.478942676781129,1.8667190126274953
-7.060231105851393,-1.1102230246251565E-16,-10.858504959380715,1.8743905619688657
-7.066388657921625,5.551115123125783E-17,-11.060825892737078,1.8034411594267707
-7.4262959514369395,-5.551115123125783E-17,-11.164951611333503,1.6983140913543853
-7.077698709690603,-5.551115123125783E-17,-11.3839912319904,1.7019614689383753
-6.756743128980508,5.551115123125783E-17,-11.251331716009265,1.799457283117422
-6.032171946930761,-8.326672684688674E-17,-11.468584780512295,1.8480535902473219
-6.631544119030865,-1.1102230246251565E-16,-11.658161656951073,1.6865543774868565
-6.2619555905463935,0,-11.536988186828072,1.7804945767820086
-7.089283672746114,-2.7755575615628914E-17,-11.788856646581962,1.5501948509520205
-7.5387531569766715,2.7755575615628914E-17,-10.738759374026023,1.7961482055301876
-7.263672354049031,-2.7755575615628914E-17,-11.67928024715869,1.5560258912676956
-5.423544903177071,6.641926905707743E-16,-11.26210646148519,1.929382134122692
-7.221582520625758,0,-11.830693004047978,1.5047157727177078
-8.40045241401291,0,-10.771392741981806,1.592235300645471
-8.457511151876744,-1.3877787807814457E-17,-11.559534839303886,1.3692493770239524
-8.1077434310113,1.3877787807814457E-17,-11.723149491760445,1.3707991607100665
-8.168755964284474,5.551115123125783E-17,-10.39015278358834,1.7416198956990132
-8.776151995204668,-2.7755575615628914E-17,-11.389579567329644,1.3570350939660694
-8.54389794266513,0,-11.007422113339018,1.5054272461880696
-8.70352492394464,-2.7755575615628914E-17,-11.650846105823362,1.2886488517920758
-8.919039921045787,0,-11.624691443089693,1.262355572238237
-6.64700825489717,-2.7755575615628914E-17,-12.685415794790412,1.340124586085063
-6.774026964107204,5.551115123125783E-17,-12.588470808193406,1.351489965006467
-6.795224157241353,8.326672684688674E-17,-12.73228554136795,1.2993220615983399
-6.1215882852671655,5.551115123125783E-17,-12.0741713749,1.5905121402829596
-5.868003660916892,0,-11.77916510265408,1.7145151025299135
-6.312462418656715,0,-12.296223743822974,1.5031410298840955
-6.924780501839924,0,-12.458321093889264,1.3563308136361008
-6.7569211763965376,0,-12.813282384991869,1.2865428353508508
-0.5361245530260954,-2.7755575615628914E-17,-13.763289524333135,1.4994610885799262
-1.090962620737929,-5.551115123125783E-17,-13.38746507540285,1.5887478993205189
-1.1461014345257348,-2.7755575615628914E-17,-13.717586225652177,1.5019390407427335
-0.3986434944453232,-2.7755575615628914E-17,-13.439337972181658,1.5858318559264766
-1.0722491060521917,5.551115123125783E-17,-15.026579048666274,1.1668903704798652
-1.2489390088709877,-5.551115123125783E-17,-14.327783899013275,1.3425499987867426
-1.3599085092731735,2.7755575615628914E-17,-14.994165653515893,1.1686499065412606
-0.7972869888906473,1.1102230246251565E-16,-14.378675944363323,1.3406396439627049
-1.4658562766374446,0,-13.681556323856643,1.5032544124775857
-2.0162262214240427,0,-13.26608320810509,1.5927206702662238
-2.0707078858031878,2.7755575615628914E-17,-13.59037302864578,1.506301021676499
-1.3297242402919072,-2.7755575615628914E-17,-13.36957555541777,1.5897210563634068
-0.9349924042487657,1.1450354550903394E-16,-12.46494836521366,1.8325991555057404
-1.8621614916931664,2.280490110297497E-16,-12.360475166472213,1.836496600398562
-1.7244560763350485,0,-14.274202745621874,1.3453138182293685
-2.2529816693341256,2.7755575615628914E-17,-13.230391574698771,1.5941747297027309
7.654042494670958E-16,0,-12.5,1.8969458879826375
-1.1959304833359714,2.7755575615628914E-17,-15.318013916544984,1.0910636923879238
-2.7815072623332022,3.4063639656214724E-16,-12.186580403775661,1.8347610308127833
-10.408206110276554,0,-7.96423793959401,1.799824983142068
-10.597622426558395,0,-7.7488883923341705,1.8305784404952408
-10.721646043312585,1.3877787807814457E-17,-8.048416207245861,1.6965544392207923
-11.043528766715438,0,-8.134861893284207,1.5954101788346096
-11.413496577171149,-5.551115123125783E-17,-7.698480327121212,1.6056068293771417
-11.670408632787508,-1.9081958235744878E-17,-8.303218428587911,1.389621215220473
-10.553926130132304,-2.7755575615628914E-17,-7.632387260838832,1.8792231481290946
-11.322249634556211,0,-7.4623841849877675,1.6911941965400676
-10.74017098794598,2.7755575615628914E-17,-7.586823324445927,1.829039333069003
-11.693151866357914,-2.7755575615628914E-17,-7.3686234865199545,1.5904771628101546
-12.077719132523878,2.7755575615628914E-17,-7.283511721191243,1.485766833958219
-11.678851423154326,7.806255641895632E-18,-8.305485846974403,1.3816278955919936
-10.824846643326127,1.325661379301031E-15,-6.250733754156193,2.1149616243422056
-11.454572636431763,-2.7755575615628914E-17,-6.212103107659551,1.923033802918873
-11.080366622448839,2.7755575615628914E-17,-6.860267919032916,1.9060782195786963
-10.328438974110286,1.2648689729832932E-15,-7.040756781731776,2.094542395971891
-10.97554276443301,0,-7.014015841630863,1.9022349379639312
-11.135381182438062,0,-7.007181372560264,1.8506563785822103
-11.620969812450843,2.7755575615628914E-17,-6.986976905903967,1.7063310448516638
-11.259372035253428,-2.7755575615628914E-17,-6.809912758179304,1.8558390490448726
-11.547659252326856,0,-6.050982770669851,1.8909832444910597
-11.819578488896223,5.551115123125783E-17,-6.670998031463969,1.6917803982365673
-11.610141729703487,0,-6.202342157111703,1.8378085916449916
-11.941632235721563,-2.7755575615628914E-17,-6.97317187311546,1.5852420841177977
-11.262106461485192,1.3792102629714565E-15,-5.423544903177068,2.0665873760305167
-12.144597684387664,-4.163336342344337E-17,-5.168828312777017,1.8611879673147202
-12.357571377849435,-6.938893903907228E-18,-5.426522889804391,1.7049657808772247
-12.075326741903162,-1.3877787807814457E-17,-5.425755616714286,1.7858895731130717
-13.021469232485437,8.326672684688674E-17,-4.91186066765093,1.6082087469198312
-13.453036294213675,0,-5.429500876431711,1.3927766780288318
-12.888547022321132,0,-5.4279663302514995,1.554472016945502
-12.22973771000604,2.7755575615628914E-17,-5.142123888800878,1.8352597951280278
-13.191796523158633,-4.163336342344337E-17,-4.85801933085017,1.5562601797493796
-13.89266423641412,8.326672684688674E-17,-4.65261918782382,1.4215770284906235
-13.701767302739105,-6.938893903907228E-18,-5.430177043788715,1.355054145057338
-11.944372463756022,1.4627637505562596E-15,-3.6852623759474996,2.194821241513105
-12.510407815494675,5.551115123125783E-17,-4.218092716963094,1.9070048964083648
-12.48559844923214,4.163336342344337E-17,-4.299323790227465,1.9035842503018936
-11.636214482992532,1.4250252820788878E-15,-4.5659415895621205,2.1581986611821837
-12.175376201774094,0,-5.089710399730764,1.8704132688182413
-12.5367644981236,5.551115123125783E-17,-4.359878694991098,1.8739432082434437
-13.077235774413229,-5.551115123125783E-17,-4.750994124638995,1.6170689166165941
-12.567452527655885,5.551115123125783E-17,-4.27141977007264,1.8777042679268225
-12.76064910133637,1.3877787807814457E-17,-3.4067431699009583,1.9164923303362298
-13.329360316746595,-4.163336342344337E-17,-4.0304518783373675,1.6421089545136875
-12.815114644843396,0,-3.4684325814132357,1.8882794043637239
-13.438106999238144,0,-4.1540930011107715,1.5856426129535048
-12.186580403775661,1.4924256684035724E-15,-2.781507262333203,2.1580984238640917
-5.3310908263659,5.551115123125783E-17,-13.210098707442729,1.3709577608630745
-4.904674836009502,-5.551115123125783E-17,-12.497302308199629,1.5971555183951547
-5.373657335061694,0,-12.31322934551888,1.6022337213444018
-5.203543321540302,-4.163336342344337E-17,-13.260160377426649,1.3698072316902075
-5.323769766946319,9.71445146547012E-17,-13.364352229552576,1.3345127696051318
-5.315189550676265,1.3877787807814457E-17,-13.545135980136564,1.2887130709706356
-5.254032389484526,9.71445146547012E-17,-13.388753997063546,1.3337868587507098
-4.452104820512651,-4.163336342344337E-17,-13.523095811310927,1.3630132042994056
-4.023081979422687,-5.551115123125783E-17,-12.802849132248012,1.5893889711668039
-4.5045160714469095,-5.551115123125783E-17,-12.654362346654299,1.5945062705962025
-4.321170900164307,-5.551115123125783E-17,-13.563479235085433,1.359348103684122
-4.565941589562122,5.591665752751031E-16,-11.636214482992532,1.8483452616919331
-3.685262375947499,4.513144772722276E-16,-11.94437246375602,1.8407569548806635
-4.443090553331698,1.3877787807814457E-17,-13.67251021031607,1.3241885531304702
-3.61229890783245,-5.551115123125783E-17,-12.929545307045867,1.5835912382702633
-4.585979298224041,-5.551115123125783E-17,-13.800293539749461,1.279964996293456
-5.273882198830943,0,-14.415475113586272,1.077608023706621
1.862161491693169,0,-12.360475166472213,2.0180721457795605
1.5841286502361493,5.551115123125783E-17,-13.147581271580801,1.7554133101690972
2.1905411782728867,2.7755575615628914E-17,-13.056162662907827,1.7573766156775232
0.9349924042487678,0,-12.46494836521366,2.014477852749142
0.652671462399098,8.326672684688674E-17,-13.222939881514375,1.727579214659333
1.2645947295818978,8.326672684688674E-17,-13.177090747394523,1.75409245631787
1.4365038768881853,-2.7755575615628914E-17,-13.54851807552039,1.6134760187755008
1.303466049885338,2.7755575615628914E-17,-13.919836810363943,1.4851149515848792
1.5932495668895588,-2.7755575615628914E-17,-13.887184070562807,1.4887185665773526
1.923292651047533,-2.7755575615628914E-17,-13.485851053932963,1.6150296420833279
2.5077634003989004,-8.326672684688674E-17,-13.002788028529281,1.7319720374861463
2.2313879041949987,-2.7755575615628914E-17,-13.80410987592428,1.481197703175508
2.3621266817624473,-2.7755575615628914E-17,-13.41969543433158,1.5963187647019181
1.8888943863716494,2.7755575615628914E-17,-14.525954127294677,1.2584106326636495
1.9799072399360902,3.122502256758253E-17,-14.513857108880215,1.248764719692831
0.993081754843288,-2.7755575615628914E-17,-13.581742045641583,1.597207308569852
2.7815072623332036,0,-12.186580403775658,1.9303570262207592
1.9523681971354678,-5.551115123125783E-17,-14.590474806797532,1.2415246440788215
2.558600879249032,-5.551115123125783E-17,-13.429713174102787,1.572133154311654
2.334112460035846,0,-14.664181142141558,1.2179987448775869
1.9716758783577577,-4.85722573273506E-17,-14.634813418456321,1.2356351154281138
2.700683442239143,-5.551115123125783E-17,-13.436957617191343,1.5281922481825267
2.619859622145082,0,-14.687334830607034,1.2058038048592312
2.651264919308277,2.7755575615628914E-17,-14.201482170986292,1.3284428592097983
2.4677549988812846,8.326672684688674E-17,-15.774021137067987,0.9557412915666216
2.568496369312342,-1.3877787807814457E-17,-15.481945143188456,1.00844697767365
2.539035802051021,1.3877787807814457E-17,-15.937712044022721,0.9343710418059411
1.8215309972102791,3.469446951953614E-17,-14.62566181940026,1.2443895075068767
1.920132528875665,-6.938893903907228E-17,-14.626260087064113,1.2491180379381077
0.32429374043306963,-2.7755575615628914E-17,-13.559272475234152,1.5834664629752995
0.6485874808661385,0,-14.618544950468307,1.2893604222443873
0.4734286533321846,-5.551115123125783E-17,-14.046406479484475,1.4440676085523343
1.577842854334662,-3.469446951953614E-18,-15.006240791577072,1.1531748615292716
0.9468573066643683,-6.938893903907228E-18,-15.592812958968956,1.0117985065033168
0.9728812212992073,0,-15.677817425702466,1.0125712188362928
6.8709974504199725,0,-12.430371512695729,1.3876451512036607
6.822421286120812,-5.551115123125783E-17,-11.69703121907196,1.5555852454031767
6.321042550453456,-5.551115123125783E-17,-11.986492996196738,1.547729980380626
7.184118192831221,5.551115123125783E-17,-12.249597020071208,1.3913424260182246
7.218540197729845,-1.1102230246251565E-16,-12.710879530908281,1.2917711210473264
7.785711793178078,-2.7755575615628914E-17,-13.168653952780431,1.1262818343223602
7.408229852126234,8.326672684688674E-17,-12.591688828958445,1.2940886863769552
7.668216436899122,5.551115123125783E-17,-11.945415910633562,1.3970008032596763
7.607982436035428,0,-11.193522658468382,1.5667839343905743
7.12964848973081,0,-11.519659252509285,1.5579205065266257
7.966945261503234,0,-11.741737283701692,1.4056683983517613
6.250733754156194,0,-10.824846643326127,1.808044211556083
7.040756781731776,0,-10.328438974110284,1.8192313004586393
8.008563225305426,8.326672684688674E-17,-12.214471861692441,1.304482856808141
7.901088605604622,-5.551115123125783E-17,-10.993677657765055,1.5728149028957685
8.076481566607915,-2.7755575615628914E-17,-12.985949980277663,1.130769494626858
5.423544903177071,0,-11.262106461485194,1.868334495792178
8.116037845006232,0,-13.435266065619826,1.0358211394358872
7.793613985903817,0,-9.772883453837666,1.8537307750333187
4.979842019886957,0,-12.178809964248337,1.7463091780102462
5.02649903526468,-1.1102230246251565E-16,-12.513574294109993,1.608560842805679
5.1700568523065735,-5.551115123125783E-17,-12.468970304046254,1.5788064261774277
4.528181788823556,5.551115123125783E-17,-13.074378853778232,1.5155610975886313
4.625428663499475,5.551115123125783E-17,-13.75494210542949,1.309122011680246
4.9165688014360756,5.551115123125783E-17,-13.675834146607308,1.299750317583997
4.765128697596742,2.7755575615628914E-17,-12.594783107287299,1.6323086738010084
4.093267000487002,6.938893903907228E-18,-13.89953990366747,1.2863141943604806
5.081665376679245,-8.326672684688674E-17,-12.889804641439689,1.476467930006763
4.739785850181418,5.551115123125783E-17,-14.517502821394178,1.1008757184831877
4.663080750565577,2.7755575615628914E-17,-14.882697989168362,1.032335847956507
4.068500177915514,6.938893903907228E-18,-13.94864306171779,1.2766634662444218
3.4159865785742856,-2.7755575615628914E-17,-13.063532521363701,1.625206454199405
3.215089330443461,-5.551115123125783E-17,-12.79142585832897,1.736730139527546
3.3953119763845794,0,-13.89862703822023,1.3588566877925499
4.044977171924081,-6.938893903907228E-18,-13.916436971102831,1.2846436016439577
3.882043072297894,0,-14.833702295256249,1.0833215033779449
4.03701099487486,-6.938893903907228E-18,-14.292800839290154,1.2007058835039892
3.6440967282012684,-2.7755575615628914E-17,-13.378817312590371,1.5087160695946786
3.1660965611976373,5.551115123125783E-17,-13.259290990206798,1.5375939513737624
3.8113800761846433,4.163336342344337E-17,-15.059139451461203,1.0465887443349158
3.55068586006207,-2.7755575615628914E-17,-14.332001576637941,1.2417827773063674
3.9495812639929264,-2.7755575615628914E-17,-15.248355063584476,0.99105533676928
3.935275158926503,-1.3877787807814457E-17,-15.404712163069082,0.9740130833050522
3.6852623759475,0,-11.94437246375602,2.0234952212435457
3.822191325097087,-2.7755575615628914E-17,-12.604179825679683,1.779100372130693
4.109004552399236,-2.7755575615628914E-17,-12.518093942433708,1.7797760259625481
4.565941589562121,0,-11.636214482992532,2.0257759903109234
4.700556481372187,-2.7755575615628914E-17,-12.285913175847273,1.7816786671730944
4.305113464895447,-2.7755575615628914E-17,-12.77533646894307,1.6598944304987189
3.9607214975967038,0,-13.268027313135136,1.5293239147406625
3.88787685487633,0,-12.91798929656546,1.658665459856619
-12.920214677754776,0,-3.4515124730243776,1.8068167896311982
-13.653848951733888,0,-4.121517683715552,1.521973845585387
-12.862082799975537,-6.938893903907228E-17,-3.3984224492880264,1.82987568262376
-13.537585196175414,2.7755575615628914E-17,-4.01533763624285,1.567612532730106
-14.21308759237529,5.551115123125783E-17,-4.632252823197676,1.3368490549973078
-12.835108967946375,-5.551115123125783E-17,-2.6451340282035045,1.9813439060154674
-13.21181612461022,-2.7755575615628914E-17,-2.560924474733356,1.8495572807117613
-13.209216330387045,5.551115123125783E-17,-2.740608121819492,1.8196056734395374
-13.880478308938756,-4.163336342344337E-17,-2.411450956727095,1.6252114224288263
-14.224017961608336,1.1102230246251565E-16,-2.6982105152221623,1.5147214619509366
-13.468260658070955,2.7755575615628914E-17,-2.5057496023542853,1.770831279572429
-14.216685280659087,4.163336342344337E-17,-2.4280473954197275,1.518378170040972
-13.207861334726353,5.551115123125783E-17,-2.8342580576218737,1.7859867129547533
-14.229142265677044,0,-2.8870088529105438,1.4871193063742383
-13.672356191603253,-2.7755575615628914E-17,-2.858249960696912,1.6444550746284414
-15.158131979430848,0,-2.9349926590606206,1.216747649107694
-14.866837446596449,-1.3877787807814457E-17,-2.749880254930861,1.309126721999648
-14.085967817961084,-6.938893903907228E-17,-2.3633407359448886,1.5602540973022259
-15.250423196627738,-1.3877787807814457E-17,-2.939759648199215,1.2041870411784708
-13.267513278219436,-2.7755575615628914E-17,-2.19146521239172,1.901497686246695
-13.920790398281467,-1.3877787807814457E-17,-2.100810027214325,1.6479523391297235
-13.338209520839815,0,-1.6349028388260893,1.943395063499597
-12.97966135922323,-1.1102230246251565E-16,-1.7215296589886424,2.0820107899795604
-12.360475166472213,1.5137216348560544E-15,-1.8621614916931681,2.3018191603881824
-12.464948365213658,1.526515911699594E-15,-0.9349924042487668,2.371145270847101
-13.366192845302294,0,-1.2614247424468619,1.9475799971554788
-13.054781533320723,2.7755575615628914E-17,-0.7901026614472091,2.118844403016115
-13.583501680733072,0,-1.577888614494928,1.8399285887308854
-12.5,1.5308084989341915E-15,0,2.3436457460428812
-14.30261851031832,-2.7755575615628914E-17,-1.856600988763604,1.5360778204383339
-14.232827004469245,8.326672684688674E-17,-2.280822001942021,1.5239864664320637
-13.46473888775581,2.7755575615628914E-17,-0.5427495211175919,1.9442222954792887
-14.429477775511621,-2.7755575615628914E-17,-1.0854990422351851,1.5883173199448963
-14.06315971268025,-2.7755575615628914E-17,-0.8794132757114088,1.7190711212971528
-15.020034229734994,-2.7755575615628914E-17,-1.4177384043990213,1.3679042334336555
-15.225078069458744,1.3877787807814457E-16,-1.7232858774219448,1.2799763761150964
-15.394216663267432,-2.7755575615628914E-17,-1.6282485633527781,1.2559477388936418
-11.881657401299506,-2.7755575615628914E-17,-6.251430365544639,1.696509060623305
-11.76975348353132,0,-6.101896855467125,1.7502469282894704
-12.501208341113824,-8.326672684688674E-17,-7.079315827912212,1.4122098337781095
-12.277400505577448,1.1102230246251565E-16,-6.7802488077571805,1.517617745228065
-12.785047527623579,-5.551115123125783E-17,-7.458600760047239,1.2983680686318515
10.328438974110284,0,-7.040756781731775,2.0931710388933795
10.444601539114041,0,-7.5184600214109985,1.9456158542996596
10.836733560937954,0,-6.943332725367926,1.9575778093334426
10.824846643326126,0,-6.250733754156193,2.109405956435672
10.955047720536953,0,-6.736022190879308,1.9620098747144534
11.303034542162882,2.7755575615628914E-17,-6.133271822976676,1.9592195899369556
11.000876927875773,2.7755575615628914E-17,-6.902617273098487,1.906411115594596
11.087036794490988,0,-7.221688489647514,1.8092116507458322
11.330008727847979,5.551115123125783E-17,-6.835003443645301,1.8060740014410004
10.831444470361205,0,-7.175242018341761,1.900714370655922
10.311284289130127,-2.7755575615628914E-17,-7.716226604019002,1.9248816840418606
10.834675239723516,0,-7.627947577195444,1.7888760748674204
10.485652425855054,-5.551115123125783E-17,-7.682403975238342,1.8745620751282108
11.179651109362156,2.7755575615628914E-17,-7.55622516016796,1.6876036082810466
11.30769495981857,0,-6.371175649049065,1.9026668429459541
11.334512273228855,0,-7.309766668249194,1.6926737943397079
9.772883453837665,0,-7.793613985903817,1.980829336043218
11.262106461485192,0,-5.423544903177071,2.007959564325804
11.342915427387972,8.326672684688674E-17,-7.528674679753862,1.6262341102164293
10.557707264043025,-1.3877787807814457E-17,-8.378816537002255,1.645031135948471
10.23053389530817,2.7755575615628914E-17,-8.134860266122798,1.7809795025705246
10.688184336778676,2.7755575615628914E-17,-8.476106546341779,1.5932627509821606
11.248153940789752,-1.3877787807814457E-17,-8.148304549412256,1.5151133322908517
10.870695799035381,1.3877787807814457E-17,-8.612195910513062,1.5177179736305062
11.185329673416042,0,-8.55910216352319,1.452721596589682
11.145834778249178,0,-8.817352826560759,1.3981960343854005
10.656282704789406,2.7755575615628914E-17,-9.40727059592621,1.4213566200951242
10.332611840722377,-2.7755575615628914E-17,-9.370487166059837,1.494853011781968
10.539581277693483,2.7755575615628914E-17,-9.523972023022136,1.4253686966560566
9.162536782269585,3.0704724184023707E-17,-8.502780292958303,1.9029102617743578
9.840891546946771,0,-9.003208674955458,1.6675439262951133
10.214583079313535,-5.551115123125783E-17,-8.600442290915014,1.666316518333451
8.502780292958304,1.5352362092011855E-16,-9.162536782269587,1.8877324479324877
9.176765114833408,-5.551115123125783E-17,-9.658595221464662,1.6528722514975165
9.579531498873855,0,-9.284903689097899,1.660452903723766
