% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 10:26"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,-10.398356576825215,-18.545723301217762,1.95299912383752
-1.3877787807814457E-17,-9.594320704399927,-19.34975917364305,1.8441502218236505
1.3877787807814457E-17,-10.098329226583324,-19.406263146310405,1.7242519276929718
1.3877787807814457E-17,-9.81538726981022,-19.374542760863953,1.7888236746154922
0,-8.804500627857017,-19.261213107350805,2.0400039812896082
-1.795249566027365E-15,-9.77288345383767,-17.168613985903818,2.630203133346667
-1.4316636632440735E-15,-7.793613985903819,-19.147883453837665,2.2580386103588315
-2.7755575615628914E-17,-10.826273911763417,-19.487872414377087,1.522613077321446
2.8979588907419725E-17,1.8621614916931661,-21.735475166472217,1.584416841265709
-1.6653345369377348E-16,1.9963351002786016,-22.236217803936846,1.4235947738065307
0,1.6191936917652865,-22.299509176198875,1.4069995631277394
2.2734160596942704E-16,0.9349924042487657,-21.83994836521366,1.5563522576986364
-5.551115123125783E-17,1.0676241870194882,-22.340836227408964,1.391749653949548
-5.551115123125783E-17,0.6876911407659296,-22.37575776580389,1.370503217095362
-2.7755575615628914E-17,1.4489164884504087,-22.67400808484525,1.2837695489495673
0,2.1315917380851053,-22.74793185143996,1.264288856102438
0,1.3730338394238124,-22.846347407731074,1.2346573543883341
0,2.089958355000819,-22.591483206248917,1.3141174303851701
0,2.542873814311622,-22.153825362302147,1.4408050908993377
-2.7755575615628914E-17,2.3010461600687284,-22.72883776628845,1.271898787999222
0,2.3752888310217752,-22.548468733552777,1.3239844126904752
2.7755575615628914E-17,1.160023095796376,-22.695653792103798,1.2768936525195462
-1.3877787807814457E-17,2.192227594439155,-22.979556902266108,1.1934130596138504
-2.7755575615628914E-17,1.6787102654964694,-23.04694479139499,1.182968006183828
1.7031819828107362E-16,2.781507262333201,-21.56158040377566,1.6119058066390264
-2.7755575615628914E-17,2.056010537585224,-23.286543370450545,1.1236844592741662
3.469446951953614E-18,0.6397407134515619,-23.4563498370854,1.0723842306614335
-2.7755575615628914E-17,1.3413943066077096,-23.19274509590604,1.1456081646083909
0,1.2750972831759062,-23.89255059455813,0.9622989590862776
0,0.5962568660637652,-23.348863829806696,1.0976931415735063
2.7755575615628914E-17,0.30861694166553566,-22.6378580457097,1.2766561013588544
6.938893903907228E-18,0.6172338833310721,-23.400716091419408,1.0855809637732046
5.551115123125783E-17,1.8464668941875155,-23.449154212241016,1.0995941162191467
5.551115123125783E-17,0.9258508249966086,-24.16357413712911,0.9111066002789098
-5.551115123125783E-17,2.291708301326051,-23.419367736126038,1.0620423368681904
-8.326672684688674E-17,2.1317207572668644,-23.462517482219013,1.0814044303933152
0,2.675787699916896,-22.452936284356205,1.3342706714491381
-5.551115123125783E-17,2.5700681375005923,-23.34429216493676,1.10184001537936
2.7755575615628914E-17,2.6220623848234945,-22.90591182123907,1.2151246468253887
2.2551405187698492E-17,2.4677549343935268,-24.206927926626697,0.876504447187263
-1.214306433183765E-17,2.459962927989402,-24.225454436843375,0.8763051739110446
0,2.4643485750842884,-24.235648045517312,0.8973404932065048
-8.387498629126548E-16,-4.565941589562124,-21.011214482992525,1.830877862973015
5.551115123125783E-17,-4.33205148253972,-21.64578307753669,1.5931873691630898
0,-4.741635610900385,-21.485023637415303,1.634520451274346
-6.769717159083415E-16,-3.6852623759475014,-21.319372463756014,1.7404596597553665
-5.551115123125783E-17,-3.43983431892526,-21.92096603792826,1.495225384343025
-5.551115123125783E-17,-3.8602929998853446,-21.791285653748915,1.538984277686752
2.0816681711721685E-17,-4.123594974593259,-22.21134762815063,1.371964594811188
-6.245004513516506E-17,-4.928204184838066,-21.98991184778012,1.4405346653848912
-1.3877787807814457E-17,-4.908507666405211,-21.936699258522758,1.4618051192991093
-6.938893903907228E-17,-4.098161375517318,-22.280351672080858,1.3421701264551662
0,-5.201192746154504,-21.30465007640127,1.698473237805032
-6.245004513516506E-17,-4.978840589131939,-21.97219369131736,1.4488901182684772
-1.3877787807814457E-17,-5.003019532343252,-21.89960388885148,1.4757199003873334
4.163336342344337E-17,-4.026573796925962,-22.2412714807506,1.3558408518521312
1.3877787807814457E-17,-4.9517115938748795,-22.053640113090104,1.4181187144572491
6.938893903907228E-18,-4.178483292943408,-22.324200003911486,1.3275438237695631
-9.962890358561612E-16,-5.423544903177071,-20.63710646148519,1.9275378807124437
8.326672684688674E-17,-4.756488432109374,-22.639737306233453,1.224123157091483
-1.1482411626524555E-15,-6.250733754156194,-20.199846643326122,2.050910441312555
-2.7755575615628914E-17,-6.459554244961913,-20.943288241650276,1.7441470656758287
-2.7755575615628914E-17,-7.08788412424854,-20.580533560327744,1.8080687075594626
-1.293366038448426E-15,-7.040756781731777,-19.70343897411028,2.123794092791719
0,-7.261671761066346,-20.464681352997864,1.8276389035932474
2.7755575615628914E-17,-7.861263499096118,-20.055869039410652,1.9072521159376306
0,-7.3239809833415315,-20.681257458283643,1.7395911962527026
5.551115123125783E-17,-7.480532120496859,-21.221743033876372,1.5241450436225012
5.551115123125783E-17,-7.917214447229192,-20.947355518026143,1.5863199599111704
0,-7.093921336077343,-20.822797955590623,1.711553981231523
2.7755575615628914E-17,-6.27733572565836,-21.046048056634724,1.7202311915793822
5.551115123125783E-17,-7.123288167988391,-21.441105161620975,1.5072808476934632
2.7755575615628914E-17,-6.5184749325188305,-21.15502133636962,1.6563438364910428
2.7755575615628914E-17,-7.605170976681308,-21.655838165723537,1.3898817862729624
0,-7.873215179721955,-20.306779812441988,1.8122128843040926
5.551115123125783E-17,-7.937792496125947,-21.446836823439572,1.3902426619849226
-2.7755575615628914E-17,-7.961330218522146,-21.822150218841774,1.3134775416821136
-2.7755575615628914E-17,-8.0102811546837,-20.097150953787402,1.868445939143566
-5.551115123125783E-17,-8.226948323463583,-21.046418453737147,1.5141862733354334
-2.7755575615628914E-17,-8.054165949382366,-20.289420089826802,1.7950096064194554
0,-8.314717912860914,-21.430956725815935,1.3688678546036261
5.551115123125783E-17,-8.443615492243461,-21.995685953686877,1.2404698598073476
-2.7755575615628914E-17,-6.387265925474485,-21.23586106736103,1.6461268220184746
1.1102230246251565E-16,-7.3470308405159255,-21.82759148137885,1.404972870399478
2.7755575615628914E-17,-6.289201585935,-21.296279898406237,1.618555899380668
5.551115123125783E-17,-7.154858268692929,-21.95545333532729,1.3664208061910237
2.7755575615628914E-17,-6.527006578349152,-21.477361772189283,1.5475948574932583
0,-7.630468253521231,-22.317617082893378,1.2317487495656678
1.1102230246251565E-16,-8.020514951450858,-22.614626772248343,1.1271119626822197
2.256572386361137E-16,3.6852623759474974,-21.319372463756014,1.723421856264416
8.326672684688674E-17,4.185158829417354,-21.65132515600976,1.596538398525783
2.7755575615628914E-17,3.5488279669838434,-21.847586131088505,1.5510527656980237
2.7958328763755146E-16,4.56594158956212,-21.01121448299253,1.7960472466167192
-8.326672684688674E-17,5.0553465551558165,-21.310258908221247,1.6886331597408006
0,4.435444663076601,-21.553566874034534,1.6238241035420726
0,4.383535095075518,-21.773222795848657,1.5483343165828058
0,4.680272957649613,-21.966090960083818,1.4793719675162655
0,4.306019660474005,-22.09704572609715,1.4461162858427616
-5.551115123125783E-17,4.026640068049092,-21.897525528706495,1.514458416661127
2.7755575615628914E-17,3.2918949617902253,-21.926441347624433,1.5259807417925706
-5.551115123125783E-17,3.7974945123190293,-22.274113075780406,1.4025213842001683
0,3.4945342045670698,-22.06164080548676,1.4755963524023459
0,4.202253617643555,-22.53844740102271,1.3076007563468228
2.7755575615628914E-17,4.9019358549926855,-21.569753446935316,1.6020708956090666
1.3877787807814457E-17,4.369503286116048,-22.479925161229737,1.309735024853539
3.32096345285387E-16,5.423544903177069,-20.637106461485196,1.9150253886943076
0,4.298269664093574,-22.60446545317719,1.2843985966298728
1.1102230246251565E-16,3.3249338864495344,-22.12628927700476,1.4585360858942327
-5.551115123125783E-17,3.865887316909541,-22.682338368715442,1.2832364358462103
-8.326672684688674E-17,3.2206643560834674,-22.16603487323291,1.4209014795493797
0,3.659821449833734,-22.770489342690176,1.2506464353139475
0,3.3656015682378664,-22.36552600504922,1.3635976057439188
0,3.9496958741425314,-23.16947160632279,1.1403064324240269
0,4.098978543584,-23.37494381214743,1.0822527041534449
4.3112201281614195E-16,7.040756781731774,-19.703438974110284,2.136744929538392
-1.1102230246251565E-16,7.077268798517403,-20.140582972591154,1.9737664933972852
8.326672684688674E-17,6.87483936251384,-20.277575564295052,1.9473941908435606
3.82747054217485E-16,6.250733754156192,-20.199846643326133,2.0595577001563106
0,6.277103321844676,-20.622667456461812,1.8916233765243993
-5.551115123125783E-17,6.064927953031836,-20.744271459569774,1.8360823247758136
-2.7755575615628914E-17,6.808217743358685,-20.469976220075885,1.8738780093366314
-1.1102230246251565E-16,7.113252650837127,-20.57601882124945,1.8019553209581576
-5.551115123125783E-17,6.6973562688511885,-20.835417867840505,1.733193620975861
0,7.089843892792766,-20.294264691419208,1.9084450161456405
-1.1102230246251565E-16,7.64758425989703,-19.751731745242196,2.0585612547543484
-1.1102230246251565E-16,7.490000385675533,-20.33929095585113,1.8543836688047066
0,7.588036555107376,-19.954588071520714,1.9829532709372426
-2.7755575615628914E-17,6.286126230030169,-20.771396137832635,1.797782714324423
0,7.138323581098207,-20.884123267382257,1.6640164145847005
0,7.366217893258051,-20.740926828318976,1.7037387563148005
4.772212210813578E-16,7.793613985903815,-19.147883453837665,2.284532386361415
2.7755575615628914E-17,7.320749549642216,-20.910402040638903,1.6350238679149725
-2.194145625834389E-15,-11.94437246375602,-13.060262375947497,3.060834373098496
1.1102230246251565E-16,-12.296969833638418,-13.578673123048526,2.7817004744721157
5.551115123125783E-17,-12.47404437596331,-13.004549835485088,2.828594068436077
-2.1375379231183313E-15,-11.636214482992532,-13.940941589562119,3.01912357120041
-1.1102230246251565E-16,-11.956052297355239,-14.449166517590987,2.733230637806958
5.551115123125783E-17,-12.175580502693325,-13.88985088072332,2.7699506246913654
2.7755575615628914E-17,-12.476385629230775,-13.86226000824501,2.6084460430814325
2.7755575615628914E-17,-12.628191613697371,-14.091104044467608,2.499495447297556
2.7755575615628914E-17,-12.716122192632001,-13.839808806495945,2.503574061228933
5.551115123125783E-17,-12.647459789818363,-13.370445387642658,2.643839558026623
0,-12.571937271847048,-12.685103468732557,2.8722874323947556
0,-12.935914722766551,-13.207712920494387,2.566493642882378
0,-12.769607774344447,-12.97440877207601,2.6967340910152227
-2.7755575615628914E-17,-13.145730423082234,-13.800865420114953,2.319078142046095
2.7755575615628914E-17,-13.20930021906672,-13.617930969323798,2.3154242602770734
0,-12.324924439306955,-14.248153983793665,2.5975567683021916
-2.2386385026053578E-15,-12.18658040377566,-12.1565072623332,3.2002803824815524
-2.0688153944571852E-15,-11.262106461485194,-14.798544903177069,2.9326230812229848
-1.1102230246251565E-16,-13.278367038893478,-13.724294813149847,2.2908395501337306
-1.3877787807814457E-17,-13.213301234570014,-14.142822643007904,2.247681867665384
1.1102230246251565E-16,-13.317211793159434,-13.808816645247488,2.2909545933271627
-2.7755575615628914E-17,-12.120792231465575,-14.846479858395785,2.5421093171924367
-2.7755575615628914E-17,-12.979478001445955,-14.894414813614507,2.1688059128737143
0,-12.705553940075568,-14.879123378640081,2.285915854270289
1.3877787807814457E-17,-13.381718247499514,-14.916869323582901,1.996986410170409
-2.7755575615628914E-17,-13.738974707624289,-14.726525481744185,1.9121798120457385
5.551115123125783E-17,-13.838163771426338,-14.942349768833225,1.8044574800742967
2.7755575615628914E-17,-12.335814646968096,-16.360253883705,2.049845994671258
0,-13.003114576623101,-17.129184554027034,1.6263379692288777
-1.3877787807814457E-17,-13.215924960338157,-16.79050102017336,1.6229066399449477
0,-12.01989284087415,-16.863037215239235,1.9885632088253928
5.551115123125783E-17,-11.555129263323185,-16.381839430359427,2.309557196106223
-1.988492068951547E-15,-10.824846643326127,-15.625733754156194,2.810629275258341
0,-12.505547905313907,-16.06625773915207,2.079279527368687
0,-12.021963007010637,-15.573233491082075,2.394901497726692
-1.89730345947494E-15,-10.328438974110284,-16.415756781731776,2.765534143717241
2.7755575615628914E-17,-12.781819552536081,-16.34792207898708,1.9008868445184308
0,-11.828654372976173,-17.143520462768997,1.9757223602942622
0,-11.029147668578956,-17.153279546233243,2.227507615915756
-2.7755575615628914E-17,-12.285411883320243,-17.13794510656266,1.8329599824716025
8.326672684688674E-17,-13.541676098061526,-17.12261066689208,1.4808501286362834
-1.1102230246251565E-16,-12.839938763303433,-12.755067740686972,2.7361470212147125
-1.1102230246251565E-16,-13.482951323019305,-13.350719322070272,2.2793261575229558
1.3877787807814457E-17,-13.345807657587326,-13.717687086112102,2.275214983433065
1.6653345369377348E-16,-12.874474415478153,-12.647361512183437,2.7353351692529757
0,-13.562368427180648,-13.138215762033672,2.2787916479596273
-1.1102230246251565E-16,-13.132893798891851,-12.831759472384245,2.5616944946991493
-2.7755575615628914E-17,-14.079207194008044,-13.507011682435296,1.9370519540892093
-1.3877787807814457E-17,-13.562199214314573,-13.69648537758956,2.1797561046443272
-2.7755575615628914E-17,-14.250262438883139,-13.629070011883915,1.8477723531269252
0,5.532412960609628,-22.05650516358591,1.42090157552173
-2.7755575615628914E-17,5.3667020851427925,-23.04452057809088,1.0869908511710795
-6.938893903907228E-18,5.040590451528325,-23.00547967347353,1.1441490822783011
8.326672684688674E-17,5.492231625138004,-21.53262941194566,1.597827593328469
-6.938893903907228E-18,5.609645984774477,-23.063452994236858,1.0927931917703975
-2.7755575615628914E-17,5.560918347098942,-22.42815236240613,1.3004072454556368
-5.551115123125783E-17,5.500651297495062,-23.25401230863221,1.0590110436187867
-2.7755575615628914E-17,5.629605069059877,-23.32367531286659,1.0419372636562254
-1.3877787807814457E-17,6.596133812817583,-21.391248824846258,1.5765465258163387
2.7755575615628914E-17,6.170614628593054,-21.117579134976054,1.688912869242898
0,6.917684354009039,-21.598051808466916,1.4931338203795221
-2.7755575615628914E-17,7.5635665320517695,-21.734925969044752,1.3948033234867219
0,7.4822198283685415,-21.961128853912584,1.3542680250227732
-4.163336342344337E-17,7.636736788638689,-21.98338728672044,1.3270157338673936
2.7755575615628914E-17,7.664754079425025,-22.078524481957775,1.2968947083704132
8.326672684688674E-17,7.8113973978073865,-19.825030435991,2.012063634749987
0,7.829180809710959,-20.502177418144342,1.742979285118261
-1.1102230246251565E-16,7.815352780909955,-19.975641339325406,1.950952882121654
-5.551115123125783E-17,7.837091575916096,-20.80339922481316,1.623375556097717
0,7.846964221614531,-21.17932440029768,1.4831683967742613
-2.7755575615628914E-17,10.320085428770486,-18.875196782216427,1.8650625159568408
0,11.162578325880048,-19.603576928755015,1.4237425275132585
2.7755575615628914E-17,10.04556209011477,-19.149720120872146,1.8184344922600664
0,9.786099080884824,-18.77598073608001,2.020786607381626
5.610435671238166E-16,9.162536782269584,-17.8777802929583,2.496071695592885
2.7755575615628914E-17,10.421150661324505,-18.091519337897125,2.1080159219572203
2.7755575615628914E-17,10.690893333088269,-18.47553838522308,1.9175114700431082
5.206451334812288E-16,8.502780292958299,-18.53753678226958,2.444535551251767
-1.3877787807814457E-17,11.608903212338872,-19.78246278454234,1.2770018605862736
0,11.069417868811346,-19.014424689890433,1.6535625324160692
2.7755575615628914E-17,9.64590369312142,-19.52052802518993,1.7789678943185223
2.7755575615628914E-17,11.498193400339025,-19.893172596542186,1.3145150407867672
0,9.10163768270194,-19.411032316519695,1.9249589460139604
-5.551115123125783E-17,10.409661379500063,-19.674181179201717,1.574741384444802
5.984165220091212E-16,9.772883453837665,-17.168613985903818,2.6062438409255275
1.3877787807814457E-17,11.717685076298185,-19.937330041883744,1.260509103707579
-2.7755575615628914E-17,12.13948967735841,-15.861828931727526,2.260341688257438
0,11.53256007916568,-16.03167135442672,2.4244219176150166
-2.7755575615628914E-17,11.840091530036652,-15.498994012543452,2.48515026918624
2.7755575615628914E-17,11.914477332825076,-16.25157436178836,2.2180660770282916
0,12.418076598588112,-16.199443121909834,2.0539188215039585
3.469446951953614E-18,12.955885807512317,-16.85120387127331,1.6571177619210955
-2.7755575615628914E-17,12.260457120873328,-16.450291415985994,2.0272958875058436
2.7755575615628914E-17,11.657336543960039,-16.660808862240852,2.1661117096710125
5.551115123125783E-17,11.026762090289541,-16.81579393158928,2.351514271395401
5.551115123125783E-17,11.373257786349196,-16.30759995182081,2.392465573217253
2.7755575615628914E-17,11.403815127791765,-17.032640486426203,2.13366704142998
6.628306896505156E-16,10.824846643326126,-15.625733754156194,2.828993984431298
6.324344864916464E-16,10.328438974110284,-16.415756781731776,2.772789003113906
-2.7755575615628914E-17,11.921668929372268,-16.989466149485416,1.9783983728425276
0,10.84727619160497,-17.079040067694617,2.3014608012960096
3.469446951953614E-18,12.921380409498683,-16.906118532542532,1.7046854848086896
6.896051314857286E-16,11.262106461485194,-14.79854490317707,2.9423616816562133
3.469446951953614E-18,12.996061667139568,-16.899892231276212,1.6678539334045757
-2.270582452284082E-15,-12.360475166472213,-11.237161491693167,3.1900844922495124
-5.551115123125783E-17,-12.830922234745017,-11.20458011382361,2.9510393234029384
5.551115123125783E-17,-12.89439304527804,-10.823728418111699,2.949778623774943
-2.2897738675493916E-15,-12.46494836521366,-10.309992404248765,3.210667112555114
-5.551115123125783E-17,-12.935448777380888,-10.275780060803902,2.980051646790784
-5.551115123125783E-17,-12.970284913552135,-9.892083137288767,3.003799891316854
0,-13.254037744098541,-10.531529243572665,2.767858398109663
0,-13.312673029881804,-11.17344209195625,2.677678645929665
0,-13.411175795474186,-10.407439807383405,2.717404691811492
0,-13.170824871265774,-11.182934320271524,2.7473916347181087
5.551115123125783E-17,-12.749067580534735,-11.747551490349336,2.9675417232575003
-2.7755575615628914E-17,-13.294385455050174,-11.33573897070096,2.7033972021635364
-2.7755575615628914E-17,-13.129356617381767,-11.458008170509464,2.7769556047816755
0,-13.274904449470071,-10.253032762201585,2.799002914332706
0,-13.519832673724359,-11.160708688492337,2.595868335514839
4.163336342344337E-17,-13.589311114656846,-10.62557934732877,2.5922310135481723
-2.2962127484012868E-15,-12.5,-9.375,3.2844562101452026
1.1102230246251565E-16,-13.822461247199577,-10.921057593726207,2.4715381693484266
5.551115123125783E-17,-13.057575285312161,-11.871669454913938,2.786905716402657
2.7755575615628914E-17,-13.986714648667693,-11.169358294312271,2.3855050652837164
0,-13.928570166848662,-11.586831647494675,2.356916485255744
5.551115123125783E-17,-14.011056718569948,-10.994583918007327,2.4006775933200997
1.3877787807814457E-17,-14.48558773641104,-11.179585823120497,2.1358490491960573
-5.551115123125783E-17,-13.423058957093389,-11.752146860781055,2.603806370550716
0,-14.659537510411116,-11.347786459228905,2.003570280382186
0,-14.799565048385158,-11.30199384007541,1.9070478191466094
1.3877787807814457E-17,-13.335345325876332,-7.75408478592,2.7859151074249944
-1.3877787807814457E-17,-13.361446750649986,-7.9702141429573725,2.7765428623840522
1.3877787807814457E-17,-13.64889716651829,-7.807636618200574,2.6227668321399427
4.163336342344337E-17,-13.17241479002775,-7.895340947575404,2.8789859588384283
-2.272551798635277E-15,-12.37119578868245,-7.5854780360110805,3.2941511489679347
1.3877787807814457E-17,-13.238115007130418,-7.082298265827722,2.8422029751457503
2.7755575615628914E-17,-13.04039781309578,-7.007568972463162,2.9458713718089387
-2.2902694088923463E-15,-12.467645966640728,-8.476770433767589,3.2653720613518225
2.7755575615628914E-17,-14.256426609441093,-7.4634943271668135,2.333412418369999
-2.7755575615628914E-17,-13.86340880176099,-7.314273587360916,2.5335744411183048
-2.7755575615628914E-17,-13.410320274703023,-8.649231108752314,2.7615007302810652
2.7755575615628914E-17,-14.306031911760256,-7.9218950246192,2.279642361614621
0,-13.2402843162978,-8.790050847012118,2.8590435228805897
0,-13.966934528430583,-8.205460579844454,2.4668904565942134
-2.243059917630077E-15,-12.210649466125162,-6.701122806730471,3.3924561552297567
0,-14.679715085350779,-7.621235398825963,2.126898623784561
2.7755575615628914E-17,-13.292837189943286,-8.87416935828617,2.8688447925957288
2.7755575615628914E-17,-14.07514407952622,-8.373916696472342,2.4597407535649056
8.326672684688674E-17,-13.41357583038465,-8.794376600406247,2.7994567010104543
0,-14.315903856346985,-8.21375320081249,2.325181180349004
5.551115123125783E-17,-14.846805838305388,-7.874248317293094,2.0895659110447156
2.7755575615628914E-17,-13.22478699470611,-6.997201755805154,2.8642867474928826
1.1102230246251565E-16,-13.216164463626887,-6.942148738217579,2.8613312937441453
2.7755575615628914E-17,-14.235345367647648,-7.293423205782381,2.3639726772719483
-5.551115123125783E-17,-14.221679461128609,-7.183174669704689,2.347525186670558
-1.3877787807814457E-17,-13.40403161732337,-6.987181239799385,2.7648761270533235
0,-14.597413768521577,-7.273239672868303,2.1581406809052766
-2.7755575615628914E-17,-15.22719445863033,-7.424200601191795,1.8671754253191817
-5.551115123125783E-17,-13.377117132365555,-9.820721586557845,2.794367702037095
1.1102230246251565E-16,-14.239161609970509,-10.265307677067806,2.3004228003663805
-2.7755575615628914E-17,-14.103260236005806,-10.761618462493045,2.351383144950313
5.551115123125783E-17,-13.425755635965867,-9.615003782491357,2.7785841845156263
5.551115123125783E-17,-14.351511271931738,-9.855007564982712,2.2728150335626163
-2.7755575615628914E-17,-13.889026840677342,-9.735107659940699,2.523963488643153
6.537739100087592E-17,-15.276443342444367,-10.095478972236313,1.8285702200442966
-4.336808689942018E-18,-15.27569469716076,-10.094603749065746,1.7700030687187212
3.5128150388530344E-17,-15.277266907897609,-10.09501134747407,1.7839035860060912
0,-13.453983556418002,-8.857844776002123,2.8040997174765003
2.7755575615628914E-17,-14.407967112836005,-8.340689552004244,2.3250208864087094
1.3877787807814457E-17,-13.61020153974799,-8.773158886378553,2.725156854608913
-2.7755575615628914E-17,-14.720403079495982,-8.171317772757101,2.174616297816696
5.551115123125783E-17,-15.361950669254009,-7.823534328006367,1.8476211273593524
7.313818752781298E-16,11.94437246375602,-13.060262375947502,3.026888920389799
0,12.521574236388126,-13.047563484939019,2.778104561473007
2.7755575615628914E-17,12.329698773763718,-13.669675336582625,2.730771088692359
7.125126410394439E-16,11.63621448299253,-13.940941589562124,2.9836953228088863
2.7755575615628914E-17,12.225843230842887,-13.933680911026787,2.7214815359288855
2.7755575615628914E-17,11.98798998174578,-14.539685234229403,2.6985536654218447
0,12.484213603682756,-13.931348177137398,2.5931548758378034
2.7755575615628914E-17,12.817484134844442,-13.927577888258043,2.452473790759229
5.551115123125783E-17,12.696375549440287,-14.273691960953666,2.441959890462859
2.7755575615628914E-17,12.619291896936838,-13.546361037364338,2.6169892323917434
0,12.605457448414136,-12.77658965453009,2.829703115526577
-2.7755575615628914E-17,13.005689096958985,-13.391271704225556,2.5094115448602343
-2.7755575615628914E-17,12.774577616445196,-13.04288297312506,2.6855654321512854
2.7755575615628914E-17,13.336933728678643,-13.923406270466142,2.2268636982307233
0,12.291726517763053,-14.42176824358934,2.581736772526115
8.326672684688674E-17,13.298277235324885,-14.033881975439092,2.221170732743583
7.462128342017863E-16,12.186580403775661,-12.1565072623332,3.178694773409074
1.3877787807814457E-17,13.387134394416222,-14.000512586046897,2.2114154730423725
2.7755575615628914E-17,12.105383282450017,-14.819377855058725,2.566316487928418
0,12.187270836226917,-14.644650404466187,2.5814254044972293
2.7755575615628914E-17,12.542899312627004,-14.830186583791129,2.373506044811281
3.469446951953614E-18,13.730731264531656,-14.859531687655377,1.863329019881651
-5.551115123125783E-17,13.101994467670195,-14.48657276270739,2.2245236526352863
-3.469446951953614E-18,13.782143301321534,-14.840224427636812,1.8706056830813518
0,12.948660103414838,-14.840210806940382,2.1984117840044712
0,13.702383509336729,-14.670670676717355,1.943501719552566
-3.469446951953614E-18,13.791936924379662,-14.861043758822044,1.8354281139773096
7.572113641530601E-16,12.366200028943203,-7.551285436549047,3.3970826994605536
-5.551115123125783E-17,12.739846905187797,-7.740389018943411,3.161933450957741
-2.7755575615628914E-17,12.78428436018718,-8.012154667594775,3.139010035930357
7.633460263587441E-16,12.466386665775229,-8.459470115862716,3.3497450768662196
-2.7755575615628914E-17,12.831240892157002,-8.652179553445976,3.1264560976042644
5.551115123125783E-17,12.855509564100966,-8.92433416419899,3.1026547261646122
-2.7755575615628914E-17,12.953843603104527,-8.207900363475874,3.0242962450706985
0,13.12280911907731,-7.928762227249066,2.9171495320471132
0,13.191669043616074,-8.473639224767261,2.8876692814860463
2.7755575615628914E-17,12.906345486469258,-7.8207672290318575,3.042585450071524
8.326672684688674E-17,12.64642822276779,-7.1073160824973325,3.173519367353573
-5.551115123125783E-17,13.082659261209814,-7.564806644499887,2.931377109969957
0,12.829972857108263,-7.303210745883266,3.0640416334357217
-2.7755575615628914E-17,12.992392641882953,-8.7333298002088,3.007605061058772
1.3877787807814457E-17,13.459019006797242,-8.088849941369386,2.7025244524293024
1.3877787807814457E-17,13.444362032651014,-7.95598552166622,2.7280853724152543
7.47000262850044E-16,12.19944008950392,-6.6504459620589875,3.4036352295358814
7.654042494670958E-16,12.5,-9.375,3.3210725292546273
1.3877787807814457E-17,13.508183653260215,-8.022914738330938,2.7010874471885544
5.898059818321144E-17,10.095832656135963,-0.5751138328066898,3.5175814723754417
-2.42861286636753E-17,10.044023643155226,-0.5737037570153867,3.5794938118997903
-2.42861286636753E-17,10.105298593412044,-0.5232297804107157,3.504866166077389
5.453808364459201E-16,9.382986395120838,-1.116147269102519,4.361172790190007
-6.938893903907228E-18,10.087150024828212,-0.6227044817374225,3.5320778387540313
-2.7755575615628914E-17,9.990906552322663,-1.1502276656133796,3.693428709977693
3.9571053401584694E-16,8.843650527976665,-0.5410334362958292,4.840005350227407
