% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51439
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,166.24776118794114,157.41442785460777,3.7163679930991646E-5
1.7763568394002505E-15,170.66666666666663,157.41442785460777,2.8564551010256675E-5
8.881784197001252E-16,170.66666666666666,161.83333333333331,2.5007707385997925E-5
-8.881784197001252E-16,166.24776118794114,161.83333333333331,3.136803555457781E-5
8.881784197001252E-16,175.08109452127442,157.41442785460777,2.3680459702743188E-5
-1.7763568394002505E-15,179.49999999999997,157.41442785460777,1.7261578320849268E-5
-1.7763568394002505E-15,179.49999999999997,161.83333333333331,1.5272562586547778E-5
0,175.08109452127445,161.83333333333331,2.0123616078484442E-5
-8.881784197001252E-16,157.4144278546078,166.24776118794108,4.12703988009243E-5
-8.881784197001252E-16,161.83333333333331,166.24776118794108,3.288631167601407E-5
8.881784197001252E-16,161.83333333333331,170.66666666666663,2.8043959571248397E-5
0,157.41442785460777,170.66666666666663,3.3682859250643585E-5
0,166.2477611879411,166.24776118794108,2.8404858083275402E-5
-2.6645352591003757E-15,170.66666666666663,166.24776118794108,2.2044529914695523E-5
-8.881784197001252E-16,170.66666666666663,170.66666666666663,1.907689847629513E-5
-2.6645352591003757E-15,166.24776118794108,170.66666666666663,2.356250597850973E-5
8.881784197001252E-16,175.08109452127445,166.24776118794108,1.8490730256320485E-5
-8.881784197001252E-16,179.49999999999997,166.24776118794108,1.360883635877039E-5
1.7763568394002505E-15,179.49999999999997,170.66666666666663,1.1942516890451365E-5
-1.7763568394002505E-15,175.08109452127445,170.66666666666663,1.5523098817920098E-5
0,157.41442785460777,175.08109452127445,2.98684885955455E-5
8.881784197001252E-16,161.83333333333331,175.08109452127445,2.4229588916150304E-5
8.881784197001252E-16,161.83333333333331,179.5,1.9731122067597873E-5
8.881784197001252E-16,157.41442785460777,179.50000000000003,2.316465603522348E-5
8.881784197001252E-16,166.24776118794108,175.08109452127445,2.1233226314356613E-5
-1.7763568394002505E-15,170.66666666666663,175.08109452127445,1.6747618812142018E-5
1.7763568394002505E-15,170.66666666666663,179.5,1.3919085633371078E-5
8.881784197001252E-16,166.24776118794108,179.5,1.6826498686116068E-5
-8.881784197001252E-16,175.08109452127445,175.08109452127445,1.4325483531562747E-5
-1.7763568394002505E-15,179.49999999999997,175.08109452127445,1.0723158762337023E-5
-8.881784197001252E-16,179.49999999999997,179.5,9.140973012285334E-6
-1.7763568394002505E-15,175.08109452127442,179.5,1.156590246102977E-5
-1.7763568394002505E-15,130.9144278546078,183.91442785460782,4.736046582687645E-5
8.881784197001252E-16,135.33333333333331,183.91442785460777,4.103404813913129E-5
-1.7763568394002505E-15,135.33333333333337,188.33333333333331,3.327011235950579E-5
-8.881784197001252E-16,130.9144278546078,188.33333333333334,3.724251927036399E-5
8.881784197001252E-16,139.7477611879411,183.91442785460777,3.735263745282887E-5
8.881784197001252E-16,144.16666666666666,183.91442785460782,3.146833801135104E-5
8.881784197001252E-16,144.16666666666663,188.33333333333331,2.590468103284198E-5
-1.7763568394002505E-15,139.74776118794114,188.33333333333331,2.9588701673203368E-5
0,148.58109452127445,183.9144278546078,2.818322330135755E-5
-8.881784197001252E-16,153,183.9144278546078,2.257168410326263E-5
0,153,188.33333333333331,1.8974719202250755E-5
0,148.58109452127445,188.33333333333331,2.2619566322848488E-5
0,130.91442785460777,192.74776118794114,3.169692475606773E-5
0,135.33333333333334,192.7477611879411,2.772451784520953E-5
0,135.33333333333331,197.16666666666663,2.2174151642720206E-5
-8.881784197001252E-16,130.9144278546078,197.16666666666663,2.4634068312765734E-5
0,139.74776118794114,192.74776118794108,2.54328547480494E-5
-8.881784197001252E-16,144.16666666666669,192.7477611879411,2.1748834107688012E-5
-8.881784197001252E-16,144.16666666666666,197.16666666666663,1.7589182807234706E-5
0,139.7477611879411,197.16666666666663,1.9882488545560076E-5
-8.881784197001252E-16,148.58109452127445,192.74776118794114,1.9708469640444255E-5
-8.881784197001252E-16,153.00000000000003,192.74776118794114,1.6112591860552468E-5
0,153,197.16666666666663,1.3247781212158668E-5
-8.881784197001252E-16,148.58109452127445,197.16666666666663,1.554881833999095E-5
8.881784197001252E-16,130.9144278546078,201.58109452127442,2.0738822767783354E-5
0,135.33333333333334,201.58109452127442,1.8278906097737822E-5
0,139.7477611879411,201.58109452127445,1.6912519927837048E-5
8.881784197001252E-16,144.16666666666666,201.58109452127445,1.4619214189511681E-5
8.881784197001252E-16,148.58109452127445,201.58109452127445,1.3417980233267054E-5
0,153,201.58109452127445,1.1157979422398105E-5
0,183.91442785460777,157.41442785460774,1.4695153232978885E-5
8.881784197001252E-16,188.33333333333331,157.41442785460777,1.1206174637637455E-5
-8.881784197001252E-16,188.33333333333334,161.83333333333331,9.972933175727953E-6
0,183.91442785460777,161.8333333333333,1.2643528057827163E-5
-8.881784197001252E-16,192.7477611879411,157.41442785460774,9.413462585908062E-6
0,197.16666666666666,157.41442785460777,7.104809419401939E-6
0,197.16666666666669,161.8333333333333,6.385297775186608E-6
8.881784197001252E-16,192.74776118794114,161.83333333333331,8.18022112399856E-6
-8.881784197001252E-16,201.58109452127445,157.41442785460777,5.842435232987343E-6
8.881784197001252E-16,201.58109452127448,161.83333333333331,5.122923588772012E-6
-1.7763568394002505E-15,183.9144278546078,166.24776118794108,1.1655985087704767E-5
8.881784197001252E-16,188.33333333333334,166.24776118794108,8.985390205605555E-6
-8.881784197001252E-16,188.33333333333334,170.66666666666663,7.996050577414577E-6
8.881784197001252E-16,183.91442785460777,170.66666666666663,9.958752217157976E-6
-8.881784197001252E-16,192.74776118794114,166.2477611879411,7.6078868275947546E-6
-1.7763568394002505E-15,197.16666666666669,166.24776118794108,5.812963478782803E-6
-8.881784197001252E-16,197.16666666666663,170.66666666666663,5.239446484386506E-6
-8.881784197001252E-16,192.7477611879411,170.66666666666663,6.618547199403776E-6
1.7763568394002505E-15,201.58109452127445,166.24776118794108,4.816154928020228E-6
-8.881784197001252E-16,201.58109452127445,170.66666666666663,4.242637933623932E-6
8.881784197001252E-16,183.91442785460777,175.08109452127445,9.233296490501914E-6
-8.881784197001252E-16,188.33333333333331,175.08109452127445,7.270594850758513E-6
8.881784197001252E-16,188.33333333333331,179.5,6.307664547935989E-6
-2.6645352591003757E-15,183.91442785460777,179.5,7.690366204219492E-6
8.881784197001252E-16,192.74776118794114,175.08109452127445,6.198855557477837E-6
0,197.16666666666666,175.08109452127445,4.8197548424605685E-6
-8.881784197001252E-16,197.16666666666663,179.50000000000003,4.253100676705885E-6
0,192.74776118794108,179.5,5.280946561193974E-6
-1.7763568394002505E-15,201.58109452127445,175.08109452127445,4.032143941160643E-6
0,201.58109452127442,179.50000000000003,3.492997639281812E-6
-8.881784197001252E-16,157.41442785460777,183.91442785460782,1.9842192420031674E-5
-8.881784197001252E-16,161.83333333333331,183.91442785460782,1.6503650773246724E-5
0,161.83333333333331,188.33333333333337,1.3952480774473167E-5
0,157.41442785460777,188.33333333333334,1.628607681675046E-5
0,166.2477611879411,183.91442785460777,1.4531908509275528E-5
8.881784197001252E-16,170.66666666666663,183.91442785460777,1.1716376153652095E-5
8.881784197001252E-16,170.66666666666663,188.33333333333331,1.0007275232828801E-5
8.881784197001252E-16,166.2477611879411,188.33333333333331,1.198073851050197E-5
0,175.08109452127442,183.91442785460777,1.0105431442748256E-5
0,179.49999999999994,183.91442785460777,7.742066106552036E-6
0,179.49999999999994,188.33333333333331,6.7025194010935135E-6
0,175.08109452127442,188.33333333333331,8.396330521924963E-6
-8.881784197001252E-16,157.41442785460782,192.7477611879411,1.4266966101568686E-5
-8.881784197001252E-16,161.83333333333334,192.74776118794114,1.193337005929139E-5
-8.881784197001252E-16,161.83333333333331,197.16666666666663,9.912178430752196E-6
0,157.41442785460777,197.16666666666663,1.1451068832056284E-5
-8.881784197001252E-16,166.24776118794114,192.74776118794114,1.0595860954778833E-5
-8.881784197001252E-16,170.66666666666666,192.7477611879411,8.622397677105662E-6
0,170.66666666666663,197.16666666666663,7.236014589768557E-6
-8.881784197001252E-16,166.2477611879411,197.16666666666663,8.574669326239638E-6
8.881784197001252E-16,175.08109452127442,192.74776118794108,7.515376241176916E-6
8.881784197001252E-16,179.49999999999994,192.74776118794108,5.826978557728357E-6
-1.7763568394002505E-15,179.5,197.16666666666663,4.950459689551101E-6
-8.881784197001252E-16,175.08109452127445,197.16666666666663,6.128993153839814E-6
0,157.41442785460777,201.58109452127442,9.963339130985275E-6
0,161.83333333333331,201.5810945212744,8.424448729681186E-6
-8.881784197001252E-16,166.24776118794108,201.5810945212744,7.550740947303264E-6
8.881784197001252E-16,170.66666666666663,201.5810945212744,6.2120862108321836E-6
-8.881784197001252E-16,175.08109452127445,201.5810945212744,5.486402846917249E-6
-8.881784197001252E-16,179.5,201.5810945212744,4.316001781367404E-6
-8.881784197001252E-16,183.91442785460777,183.9144278546078,6.69327998877071E-6
-1.7763568394002505E-15,188.33333333333331,183.9144278546078,5.374344271296768E-6
-8.881784197001252E-16,188.33333333333334,188.33333333333331,4.676080068174987E-6
-8.881784197001252E-16,183.91442785460777,188.33333333333334,5.649130658849525E-6
1.7763568394002505E-15,192.74776118794108,183.91442785460782,4.63980098347957E-6
8.881784197001252E-16,197.16666666666663,183.91442785460782,3.6570079514407964E-6
-1.7763568394002505E-15,197.16666666666669,188.33333333333337,3.206235825258318E-6
-1.7763568394002505E-15,192.74776118794114,188.33333333333334,3.9415367803577896E-6
8.881784197001252E-16,201.58109452127445,183.91442785460782,3.1053749795966533E-6
-1.7763568394002505E-15,201.5810945212745,188.33333333333334,2.6546028534141754E-6
8.881784197001252E-16,183.91442785460777,192.74776118794108,5.0738167153156614E-6
8.881784197001252E-16,188.33333333333331,192.74776118794108,4.100766124641124E-6
-8.881784197001252E-16,188.33333333333334,197.16666666666663,3.5247589943647915E-6
-1.7763568394002505E-15,183.91442785460777,197.16666666666663,4.20269804127925E-6
8.881784197001252E-16,192.74776118794108,192.74776118794108,3.567875235697918E-6
8.881784197001252E-16,197.16666666666666,192.74776118794108,2.8325742805984462E-6
-8.881784197001252E-16,197.16666666666663,197.16666666666663,2.4584383529020556E-6
-8.881784197001252E-16,192.7477611879411,197.16666666666663,2.991868105421587E-6
0,201.58109452127445,192.74776118794108,2.42588236405971E-6
1.7763568394002505E-15,201.58109452127445,197.1666666666666,2.0517464363633188E-6
0,183.91442785460777,201.5810945212744,3.78373719333913E-6
8.881784197001252E-16,188.33333333333331,201.5810945212744,3.105798146424671E-6
0,192.74776118794114,201.5810945212744,2.7209437472938426E-6
0,197.16666666666666,201.5810945212744,2.1875139947743113E-6
-8.881784197001252E-16,201.58109452127445,201.5810945212744,1.888372825765215E-6
2.0816681711721685E-17,-2.63038194083654,0.4546282647220951,1.6108870080853546
1.734723475976807E-18,-2.6468593378039404,0.4388448334906572,1.6100205726695147
1.0408340855860843E-17,-2.6518834015528236,0.4546282647220951,1.6110478231953467
-1.3877787807814457E-17,-2.372998023158418,0.06790892291029978,1.5904867275725276
1.3877787807814457E-17,-2.5071695335405044,0,1.5878553911896738
0,-3.1049992962507122,0,1.5921885347229536
2.7755575615628914E-17,-3.2171602122536296,0.16852177869131543,1.6019869342717405
-2.7755575615628914E-17,-2.3278007373385092,0,1.5869653447706609
5.377642775528102E-17,-2.6357998713022437,0.4627687053625988,1.611586625384125
1.3877787807814457E-17,-3.550118247962074,0,1.5972273306728428
2.7755575615628914E-17,-3.3902269456022545,1.5525006790349543,1.6738665283993315
0,-3.167395946692344,1.2306325058085588,1.655304747736085
0,-3.45275226995641,1.2955002944594507,1.6617084440260514
-6.938893903907228E-18,-2.658082465238548,0.49495479185913427,1.61366578578799
5.551115123125783E-17,-3.1215773138709637,0.5614000547646412,1.6212568871609006
0,-3.013013408452249,1.0076346921987767,1.6425273473357427
2.0816681711721685E-17,-3.5943737494036347,0.7133877655274933,1.6339549916424412
-1.3877787807814457E-17,-3.5578035107141526,0.6605638946162662,1.6309100532765706
4.163336342344337E-17,-3.6046351854109884,0.6712097676134119,1.631993376657747
-2.7755575615628914E-17,-3.4830347745269736,0.76974033873979,1.635579024100569
0,-3.760001419247642,1.3653448055304263,1.6691647186873824
-6.938893903907228E-18,-3.6550598336048576,0.6826724027652132,1.633000063771484
6.938893903907228E-18,-3.6784500281044146,0.834831722470101,1.6409899162274075
6.938893903907228E-18,-3.6344557147831176,0.5486372324679322,1.6260301525547658
-1.3877787807814457E-17,-3.8318389814887377,1.8326668964206783,1.6931778504732047
-1.3877787807814457E-17,-3.7086841705869182,2.0124961274151056,1.7001835264623573
0,-0.3484212004349414,0.6114105410901706,1.6068335030021332
-2.7755575615628914E-17,-0.11820316412074774,0,1.5799104426123878
0,-0.4766706420269533,0,1.5797553793297023
2.7755575615628914E-17,-0.7925263392895416,0,1.5802233640959549
-8.326672684688674E-17,-0.9892241525332723,0.37171931697728366,1.5972701010008108
1.3877787807814457E-17,-0.564535405727884,0.6873925488059277,1.6104098655652652
5.551115123125783E-17,-1.2643960403345178,0.8917388560765006,1.6213137540057996
3.469446951953614E-17,-1.275085593759205,0.9119399626993447,1.6222657906788132
4.85722573273506E-17,-1.2520058605736897,0.9290952417577583,1.6229863178291515
0,-1.3674147042097364,0.5811376368546989,1.6079109040432376
0,-1.5601635383140255,0,1.5828538991175716
5.551115123125783E-17,-1.826024730243388,0.5024241960041157,1.6063979164936648
3.122502256758253E-17,-1.3022630094876144,0.8917388560765006,1.6214678265323779
0,-1.4893141030683583,0,1.5825801676436364
-3.469446951953614E-18,-1.7821442402631642,0,1.584069817686192
-1.3877787807814457E-17,-2.2708161294194786,0.1718085639119311,1.5943998799251253
1.3877787807814457E-17,-1.291513526319917,0.9429854520726813,1.6237474337874738
1.3877787807814457E-17,-2.0320332393590017,0.8917388560765007,1.62487340788566
-3.469446951953614E-18,-1.1457537905530728,0.8917388560765006,1.6210282114752654
1.3877787807814457E-17,-1.9394763154194952,1.1707979347095891,1.6367304285987168
-5.551115123125783E-17,-2.328923178933113,0.22179098493199847,1.597395835750532
3.2959746043559335E-17,-2.6235510296939784,0.4752234583449223,1.6122963908608416
-2.7755575615628914E-17,-2.1054446727034146,1.0020395362453178,1.6305052789661585
1.691355389077387E-17,0.21237128484613207,0.9053740632137148,1.6195359704003496
1.3010426069826053E-18,0.20152449331582514,0.9110728821268815,1.6197856652563472
5.117434254131581E-17,0.2145928022541073,0.9114583333333334,1.6198000111833035
-2.5587171270657905E-17,0.21248844001719241,0.917047075529735,1.6200382975885217
1.3010426069826053E-17,0.21766286487560355,0.9198665907731668,1.6201743820252938
6.938893903907228E-18,-4.403061092354899,0.20953894870164552,1.6180486086484394
1.3877787807814457E-17,-4.236552783055322,0.6826724027652132,1.6392702084668396
0,-4.04715646336537,0.36655925118262184,1.6215305363022523
0,-4.115685158636671,1.0261178251961491,1.6552824900801937
1.3877787807814457E-17,-3.996302116750411,1.3653448055304265,1.6711388076250593
2.7755575615628914E-17,-3.827535821912387,0,1.6001409625935055
0,-4.370850401778272,0,1.6074858687251874
1.3877787807814457E-17,-4.476803449360232,0,1.608399580572357
0,0.7943476805290024,0.4684264051444618,1.6008171516286538
-3.469446951953614E-18,0.8298256826140366,0.49772979358462743,1.6021978546290763
0,0.8087701687759018,0.45572916666666674,1.600448001275293
-2.7755575615628914E-17,0.4093924664844051,0.15046903702156983,1.5862441291129123
0,0.7998099641623102,0.43785573864315075,1.5996366257332175
-2.7755575615628914E-17,0.5803066319354957,3.7947076036992655E-17,1.5799211650901257
0,0.7789749650456307,0.45572916666666663,1.6002303436613428
1.734723475976807E-18,1.3185779102577282,0.006905748640127994,1.582093228399209
0,1.3378736149955446,0.022843216871956704,1.5828617051432519
0,1.3264219842878775,7.759756208421634E-17,1.5818118077657601
0,0.8747592156107122,0.4557291666666667,1.6006539314222779
2.7755575615628914E-17,1.5548855211282837,0.45572916666666663,1.6029208496462224
1.734723475976807E-18,1.3102170285408083,7.506997564339538E-17,1.5817662713635938
-2.7755575615628914E-17,1.7035331243023255,0.32486311676301993,1.5979388274510558
1.734723475976807E-18,1.3623119749531516,8.13701962290139E-17,1.581973750585945
5.551115123125783E-17,1.1793028945736,0.7863837732673539,1.6160293681272735
0,0.22721760230155952,1.9989133993442692E-17,1.579506714640743
0,2.072537336640259,1.4479044453792108E-16,1.5853892839401178
3.469446951953614E-18,2.2752499898579246,0.6124980474241403,1.6155522942782006
-3.469446951953614E-18,2.251580445630011,0.5409803133661206,1.6120305417371545
0,2.2547290711546832,0.6305642086924305,1.6157988608153524
-5.551115123125783E-17,2.477962643075589,1.2249960948482805,1.6461896087872274
0,2.2563475367636285,0.6766123819556206,1.617937836867629
5.551115123125783E-17,2.2816947882783145,1.397785957126175,1.651595305137438
0,2.2871870036338526,0.6485658385253708,1.6173596746185224
-6.938893903907228E-18,1.7575981743459488,1.0682272140908071,1.632249095228443
0,1.7263408574405719,0.9737829587945986,1.6277343535942073
6.938893903907228E-18,1.7304988414259577,1.0920848651967645,1.6332787462464167
-3.469446951953614E-18,2.187866471130794,0.593481262140907,1.6136459518496427
0,1.7733618501863144,1.1158572979518457,1.6346685545783806
6.938893903907228E-18,1.642202021768591,1.0431141963496995,1.6304920366121898
-2.7755575615628914E-17,2.5921316098926948,1.56995862255405,1.6638107368199049
6.5052130349130266E-18,0.21549617273465824,0.9089087265551464,1.6196955901314836
-3.686287386450715E-17,0.21784555926340982,0.9022779898338923,1.6193971716092892
2.1250362580715887E-17,0.21775020220566127,0.9114583333333334,1.6198057515016817
0,0.7781841108749983,0.5318673478962327,1.6034773514455662
-3.469446951953614E-18,0.802737059662651,0.5156366718241694,1.6028001173283954
-4.163336342344337E-17,0.5088110764173052,0.7099358358258893,1.61130447964011
-2.7755575615628914E-17,0.5121066603793888,1.57620375784559,1.6496280173493485
0,0.7615607346560058,2.1322554829133846,1.6751326582010937
-5.551115123125783E-17,0.6008518546550453,1.2278847348789044,1.6345726426573628
-2.7755575615628914E-17,0.7695075649497327,1.3671875,1.6411995782563586
-5.551115123125783E-17,1.099622020167779,1.0991259397440798,1.629354803791232
0,0.9858070686996427,1.5458421030017964,1.6491027781298853
6.938893903907228E-18,0.8092920084285382,2.2386520498881484,1.6796277437508753
-1.3877787807814457E-17,-6.062016684972278,0,1.637536771933167
-5.551115123125783E-17,-5.817478855887197,0.336106292633918,1.6544334051511669
2.7755575615628914E-17,-5.564960922528911,0,1.6270423836344308
5.551115123125783E-17,-5.986404630373682,0.5609497920158325,1.674167982053501
-1.3877787807814457E-17,-6.130668061504342,0.11335661175320906,1.649505135393279
-1.3877787807814457E-17,-5.653891495496319,0.5609497920158325,1.6659271882967548
-1.3877787807814457E-17,-5.477849950933868,0.27027138136399415,1.6434215323943144
1.3877787807814457E-17,-6.167203948273816,0,1.6411878668712288
-1.3877787807814457E-17,-5.3141673736153425,0,1.6227929641476286
1.3877787807814457E-17,-5.870909066900225,0.9192874951756076,1.694730942554063
-6.938893903907228E-18,-4.572543901000292,0,1.6095475231234981
-2.7755575615628914E-17,-5.005586659913687,0,1.6169666222127013
-3.469446951953614E-18,-4.894436503861073,0.5315065283749597,1.649044919521425
3.469446951953614E-18,-4.912268022881268,0.5609497920158326,1.6512679768262268
-1.3877787807814457E-17,-5.319442674217474,1.0277557134328232,1.6889419136863602
1.734723475976807E-18,-5.025848182489852,0.7484924562128767,1.6656945074531082
0,-5.4170624554277245,0.5609497920158326,1.6605365839171846
0,-5.271587727560175,0.36262945524142354,1.64509701225114
6.938893903907228E-18,-5.418417820869039,1.1218995840316652,1.69727091243723
0,-5.7271377429958354,0.9836640074493086,1.694915755523276
0,-4.888279244874268,0.5609497920158326,1.651036870113388
3.469446951953614E-17,-5.299755040388306,1.1218995840316652,1.6948772852494816
-3.469446951953614E-18,-4.8735438857669875,0.540861619839917,1.6494949318302021
3.469446951953614E-17,-5.32909390120265,1.1618961720478023,1.6982109328751833
-1.3877787807814457E-17,-5.273050428766137,1.1977807529016846,1.6986507796775825
3.469446951953614E-18,-4.869802321049379,0.6134519814051375,1.6535996143131968
0,-4.648028578569358,1.2436221947810457,1.6818212744528505
-1.3877787807814457E-17,-4.33996150683115,1.4337384677499556,1.683898558697273
-4.163336342344337E-17,-4.369343271078572,0.8637007826855132,1.6525097386184
0,-4.4870440275595564,1.7010598865727644,1.7026154846233015
0,-4.823182696429285,0.5731078403562085,1.6499793067206847
2.7755575615628914E-17,-4.824893286514232,1.4847353348933983,1.7005121487414074
0,-4.320692671825816,1.8075744977389945,1.7037725721581587
6.938893903907228E-18,-4.023060544212291,1.9981480593640302,1.706752858039924
-2.7755575615628914E-17,-1.7139024515494545,1.7185945448134254,1.660067919629078
2.42861286636753E-17,-1.3996842096423843,2.4816602865460244,1.693786410058164
0,-0.5931431239928854,1.0607796835254257,1.6269170899574026
4.163336342344337E-17,-1.3716162089577186,2.49024614698572,1.693945872520931
-1.3877787807814457E-17,-0.48930004168348307,0.8700984557597372,1.618101370924563
-2.7755575615628914E-17,-0.9374429156792246,1.692998080150173,1.6560815467996322
-6.591949208711867E-17,-1.3855857896749662,2.5158977045406083,1.6944553059613248
3.469446951953614E-18,-5.782279254739841,1.7915047584957948,1.747964285693466
0,-5.842550900821533,1.1983638173185054,1.711805906218403
-7.632783294297951E-17,-5.76403876734714,1.9710117167921593,1.7606688179656054
3.469446951953614E-18,2.36927818037422,0.6124980474241402,1.616644624327778
3.469446951953614E-18,2.3102047825446568,0.5766027469320791,1.6144742270872579
-3.469446951953614E-18,3.2271929176330274,1.2249960948482805,1.653612417361109
6.938893903907228E-18,3.2519145116367083,1.1488223067343424,1.6499913364618315
-1.3877787807814457E-17,2.812280140002507,0.8816833159828978,1.6330190835387777
2.7755575615628914E-17,3.4259742626518452,0.6124980474241402,1.6252019036566436
3.469446951953614E-18,3.6017084876862047,0.07101428953453642,1.600483176383199
2.7755575615628914E-17,3.0744123725735863,0.6124980474241403,1.6215995393155225
2.7755575615628914E-17,2.984894574560629,0.34201924098391595,1.6077828943060355
4.163336342344337E-17,2.4271512817687784,0,1.5872530178053395
0,2.8716997193559215,0,1.590279106413543
0,3.6247556076706635,0,1.5972463138002722
3.469446951953614E-18,3.202233499166013,1.3019026832126999,1.6558416780129817
-2.7755575615628914E-17,2.6914071517505422,1.8320575915458077,1.676308072924769
2.7755575615628914E-17,4.142846033670817,0.2992941971443477,1.6180640069655552
3.469446951953614E-18,3.741827229509986,0,1.5987069155099631
-3.469446951953614E-18,3.3071636044282595,1.1900566146980387,1.6515284379225936
-3.469446951953614E-18,3.668331633004949,0,1.597823251101753
2.7755575615628914E-17,3.8490090359573803,0.6124980474241402,1.6291925604426694
3.469446951953614E-18,3.274384595039186,1.2249960948482805,1.6528851777111957
-2.7755575615628914E-17,4.423633476875573,0,1.6079745154504874
2.7755575615628914E-17,4.821302643660612,0.384633464090807,1.6392081133431613
2.7755575615628914E-17,4.1917769955100805,0.5321677051646728,1.632323801158793
-6.938893903907228E-18,4.281643316465776,0.9598618404767673,1.6580097761275596
-3.469446951953614E-18,5.137196883568956,0.8564316560866653,1.6741655641488555
-6.938893903907228E-18,5.21897181044565,0.7692669281816139,1.6706336455923687
0,4.287465852969404,0.9875726078561312,1.6597317645157765
-3.469446951953614E-18,4.300390283894671,1.0490828961398575,1.6638314124264761
-3.469446951953614E-18,4.1697151913674855,1.0791671696496825,1.6625452711634776
0,4.246678202742419,0.9971315115149472,1.6592421354272513
-3.469446951953614E-18,3.31262210172447,1.2160348371998526,1.6515220084340125
6.938893903907228E-18,3.324738465652231,1.2736993519824837,1.6552206382544312
-6.938893903907228E-18,4.2225722848542055,0.9738157921259109,1.65737384593345
5.551115123125783E-17,4.61721611766114,0.1872369495356113,1.6233945089966575
0,5.193358731677188,0.7444934530530544,1.668597403710088
0,5.276042102137107,0.8244664402972315,1.6762360117154531
4.163336342344337E-17,-7.567716547475835,0,1.717586623380999
-6.938893903907228E-18,-7.973914634962401,0.505328268940792,1.7921741534361002
-1.3877787807814457E-17,-7.138130531402502,0,1.6879807580442598
0,-6.867460247874827,0,1.6692680609456776
2.0816681711721685E-17,-7.163657757321355,0.36848271649762177,1.724086814376915
-6.938893903907228E-18,-6.4262480946312515,0,1.6488533646556984
0,-7.440578567488521,0.7129843720847729,1.7753044953186796
-2.7755575615628914E-17,-7.679856422847958,1.010656537881588,1.8195408598141936
1.3877787807814457E-17,-7.187523657125773,0.7129843720847729,1.7635268635367134
-2.7755575615628914E-17,-6.317467840058773,0.18693488388841997,1.6669340383000533
0,-7.853076387473964,0.7129843720847728,1.8027444008613918
-2.7755575615628914E-17,-6.740322267887511,0.712984372084773,1.7375711514694072
1.0408340855860843E-17,-7.229699734770968,1.3217914438488076,1.8224877775978627
1.0408340855860843E-17,-7.438179927871088,1.4259687441695459,1.8551326859193904
1.3877787807814457E-17,-7.313440587501207,1.4259687441695459,1.8370096162998146
-1.5188019723914827E-15,-8.267972847076845,0,1.91464186886577
-2.42861286636753E-17,-7.385798210733517,1.515984806822384,1.8458731866534623
0,-8.119374955531772,0.7838355747683586,1.8857421805624663
0,-8.13285229725816,0.7127442571957403,1.8845838471437983
-2.7755575615628914E-17,-7.9707770639867,1.567671149536716,1.9005122881314347
0,-7.997731747439475,1.4254885143914806,1.8945422855625318
-2.7755575615628914E-17,-7.862611197620791,2.138232771587221,1.9215382366489133
1.3877787807814457E-17,-6.38525934216179,0.6413825947490237,1.7057419551321868
6.938893903907228E-18,-6.461411928292028,1.1518797421704101,1.747727893421489
-6.938893903907228E-18,-6.583378136598865,1.199920820888742,1.7586059060155494
-6.938893903907228E-18,-6.993430486015571,1.3614356984145377,1.7966128710789038
6.938893903907228E-18,-7.295847206297509,1.4805541466018763,1.8247310130148189
-1.3877787807814457E-17,-8.13564676389165,1.5454978756190485,1.9429346278820288
0,-8.048741205448229,1.4698753594912508,1.915729603591942
0,-8.207651127018213,0.7737169134676456,1.9855107428210146
0,-8.15985799215158,0.7347580902650881,1.94985439338805
1.3877787807814457E-17,-8.164015575530282,1.3334085830998035,1.9514935334120556
0,-8.221691576460877,0.6639034714270611,1.9925746578935968
-2.7755575615628914E-17,-8.096049540374635,2.007972267310284,1.9367541114649807
1.3877787807814457E-17,-8.762117254388999,1.3368355442234374,2.0282377016017255
1.3877787807814457E-17,-8.648764360326627,1.3739592012954889,2.0145457318563955
0,-8.679196869102139,1.2462226203777549,2.0240917835177505
0,-8.778714226720972,1.2301309900561304,2.034540587592939
-1.7251690156352454E-15,-9.391382706351882,1.1256968780179606,2.1025728405520567
0,-9.299226102120041,1.8306406136123148,2.0770977017089187
-1.3877787807814457E-17,-9.207332195934669,1.8437350062163835,2.0661878076193942
-1.6253798984534763E-15,-8.848156053838704,0.5455465328326814,2.0857700436967055
0,-8.510993206312424,1.9463570144831843,1.9842399607018444
1.3877787807814457E-17,-8.698726699713283,1.9198312352567402,2.0056387440137673
-1.81816932393679E-15,-9.897652804616376,1.7404510355558378,2.14874884348568
-2.7755575615628914E-17,5.837540705455373,0.9212386911147042,1.6872594125461768
5.551115123125783E-17,5.6020213063300766,1.153900392272421,1.7018071069560836
-6.938893903907228E-18,5.085390140742325,0.05342648099164536,1.620811793184706
0,5.030152970387358,1.5600163416488596E-16,1.6167014353685718
0,5.017106418089189,0.024027449147602797,1.618110760270753
-6.938893903907228E-18,5.262393139945374,0.7692669281816139,1.6724956343009039
0,5.248806806190469,0.714320699730275,1.6684684864567032
1.3877787807814457E-17,5.167286364398972,0.384633464090807,1.64481107469779
0,4.961299013193654,1.6013584795310522E-16,1.6158065035626334
0,5.072179588852572,1.512590111733847E-16,1.6170226792370372
