% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
19.80932950835998,8.326672684688674E-17,3.794593818058898,0.7761067395760511
19.982078000617694,1.1102230246251565E-16,3.780379033603985,0.7537953935581051
20.02505493802709,-5.551115123125783E-17,3.572511378708713,0.7519919846379649
20.278758256897085,-1.1102230246251565E-16,2.3454180325661564,0.7885436292778472
21.691449044592957,1.1102230246251565E-16,2.5848944976800903,0.6267316678614926
21.298534640637023,5.551115123125783E-17,2.2615047011233087,0.6715523633456241
21.76626777907234,1.1102230246251565E-16,2.223016806621983,0.637471856382353
22.856566153367826,-6.938893903907228E-17,3.543848867837983,0.4748298738022395
22.349044417360155,-2.7755575615628914E-17,4.066326284291626,0.5026883858295532
21.367361021090776,0,5.076937984773571,0.5698144092012113
17.586996999809838,1.457167719820518E-16,6.903600235684767,0.9502286574344159
17.338599294339772,-2.7755575615628914E-17,6.818393188436927,0.9931254786174226
17.694171755756127,1.0408340855860843E-16,6.851813667027454,0.9395143075073091
19.477179010450307,-5.551115123125783E-17,5.990269110229169,0.7703806605016865
17.84096582333411,2.7755575615628914E-17,5.429004286633812,1.0145033268419246
19.602695493256554,0,5.156185655305516,0.7995270454470005
20.94269928573102,0,5.282133451935293,0.6207169403596506
17.34164781903324,2.7755575615628914E-17,5.257724875241309,1.0891209273900855
16.080559438188097,0,4.82513787912945,1.3659461629800698
17.885762504746655,1.3877787807814457E-16,4.99481004720781,1.033172006473095
16.584494520390397,5.551115123125783E-17,5.623579417554707,1.2171913150595175
19.231829829673714,-5.551115123125783E-17,4.34439374978571,0.9049797459917555
20.977661467356512,-2.7755575615628914E-17,4.94326062964398,0.6355839896721115
17.996583533286866,0,3.920671278840273,1.088287332724346
15.731129202908754,2.7755575615628914E-17,4.2714959032434745,1.4703590023816075
17.09629863825665,-1.1102230246251565E-16,3.6118495147978487,1.2267865952886465
17.437859837872043,6.245004513516506E-17,6.975662931865938,0.9744923796203077
17.673798316942914,-2.7755575615628914E-17,3.0620495830710364,1.1097243103513668
17.46776385368321,0,3.258201612265661,1.1463412915068423
18.714056358837244,0,3.918238190940169,0.9834185671392766
19.68290683516618,0,3.914952633233983,0.8090247898279882
18.934957714819568,1.3877787807814457E-17,3.4946609399214443,0.9136837692739408
15.306672299656437,0,4.4348531996646035,1.6503018091306665
15.668474826724072,-5.551115123125783E-17,5.976120510606243,1.4147083201277866
17.86258722885045,5.551115123125783E-17,10.334791335843866,0.7402037028690319
17.437732800971002,0,11.12770937053402,0.6868877638148629
17.026342493616678,1.6653345369377348E-16,10.932356661330873,0.7269930282872004
15.492871015384669,-2.7755575615628914E-17,9.450344065542913,0.9739251275228933
15.170885552146647,-2.7755575615628914E-17,10.051274793707364,0.9030167722296215
16.362508437968778,-5.551115123125783E-17,11.40672044123761,0.7352781815114096
16.4017469888851,-1.1102230246251565E-16,13.061199479572304,0.6230870389964622
17.071612749831445,-2.7755575615628914E-17,11.811009749111236,0.6623136011270954
19.13422254118891,-2.7755575615628914E-17,10.80940275742466,0.6165658613416293
19.193580812407546,0,11.961490963953185,0.5223118686510291
16.978554912630287,0,10.004844667759407,0.8283501395808959
17.15444075811221,0,13.418623474231953,0.5544289918020993
18.36901423870855,0,12.550711286949184,0.5317842202446081
15.624418804490164,2.7755575615628914E-17,14.511949420807671,0.575995258694799
20.232303442316226,0,11.219238606144817,0.5068010535086303
17.03034928862942,5.551115123125783E-17,9.002225846188633,0.935337738866575
19.17855468857446,0,9.951235350018347,0.6950224424559567
17.049009983998175,0,8.640998125236383,0.9500619885794895
19.194526860870127,5.551115123125783E-17,9.642051191389424,0.7052728060753957
17.51836230236315,0,8.859988049049198,0.8997346093838704
19.596257661794436,5.551115123125783E-17,9.829490336878559,0.6651095403308223
21.340043737742082,5.551115123125783E-17,10.643104257542465,0.46070829839570404
21.090584189344796,0,9.14507615608558,0.5348965511968309
19.609935217125805,-5.551115123125783E-17,9.533168627863901,0.6792551450864083
19.666878008286545,2.7755575615628914E-17,8.299513578842184,0.7066362466638743
19.264222013608418,2.7755575615628914E-17,8.060369543975758,0.7556849757080812
17.534342138336825,0,8.513787855317709,0.9164133726663924
17.60086985038672,-4.163336342344337E-17,7.072477266264579,0.95673134219846
21.732886166186372,2.7755575615628914E-17,9.52654989141979,0.44470856788678265
21.399594415121207,-2.7755575615628914E-17,5.469321643719666,0.5556641794534134
20.54800949079531,0,6.502629617776645,0.6458247141680398
19.61251584589883,2.7755575615628914E-17,7.637751923653935,0.7125887973636218
19.47361652482299,2.7755575615628914E-17,7.806291516076122,0.7241251535632831
19.897345885273563,8.326672684688674E-17,7.754445704363722,0.6792730566475786
21.646169651770833,-2.7755575615628914E-17,8.470932130990956,0.4681408856725456
21.42460258288792,-2.7755575615628914E-17,8.739780266420754,0.49475483782080226
19.63261025772397,5.551115123125783E-17,7.882365284222663,0.7054441058165889
21.522792268364444,0,6.969034158767065,0.5175024450819183
21.678223515638116,1.3877787807814457E-16,8.86113033276056,0.45783377852598967
3.7626042462274496,0,15.727309604170607,1.1520661144345998
3.361848557477914,2.7755575615628914E-17,15.921100236736743,1.1461739201287535
4.07217903332805,2.7755575615628914E-17,16.474008184887452,1.031533809129041
4.482847010433535,0,17.464544909542855,0.8765771809348748
3.8205534726073713,0,17.784805575187484,0.8722737552771416
3.1812076423023052,0,17.62745367326809,0.9354597342044286
2.2934352923966,5.551115123125783E-17,16.43774538562585,1.1046368107148092
3.0136780566026866,-5.551115123125783E-17,18.174980690998098,0.8571180912524521
2.74184718848231,5.551115123125783E-17,17.5193209542297,0.9490782499243355
3.5139968366324625,0,19.38175636692811,0.6831649973476226
4.345336609443815,-1.1102230246251565E-16,17.913962004716456,0.8300329191025827
3.7339208208087737,8.326672684688674E-17,19.91221599637035,0.610291441366233
6.901614381712957,0,17.72303640788777,0.784186489170436
7.794799678399899,0,19.069786419598955,0.6170368161942144
6.818181671936708,-5.551115123125783E-17,19.6466295404217,0.6107805273503846
6.399961547460228,-5.551115123125783E-17,19.023095648189745,0.669762754950653
5.964878279464674,0,20.150636417895505,0.5513042043729224
5.992543928661838,0,17.625884864378246,0.8208253647171718
5.683390113040307,5.551115123125783E-17,18.636273960609945,0.7131830601904582
5.2436177390370755,1.1102230246251565E-16,20.07355595120574,0.5532143190335336
4.664064764510456,0,18.086018769610916,0.7979353320267675
4.8871979717039,5.551115123125783E-17,17.50775753390561,0.8585242323430926
3.9504618694556175,0,19.93535754391334,0.5929127991803704
-4.618281574542871,-1.1102230246251565E-16,18.991771995529284,0.6917737834352238
-5.1951091679671535,0,18.675991226844207,0.7098247775620078
-5.9498681390058845,5.551115123125783E-17,18.262803004291086,0.7114370794660141
-6.103096212848034,1.1102230246251565E-16,19.592025133433605,0.6061863679717485
-5.485777641189328,0,19.630188635229693,0.6177351992544802
-6.165128626956119,0,20.130143609304696,0.550280779282469
-6.730987897888884,0,19.482759484186403,0.5986359615002177
-6.8795048751716426,1.1102230246251565E-16,20.12176123973642,0.5318298300216959
-8.031720301783508,-1.1102230246251565E-16,20.1082413396106,0.5134315658217034
-3.018207501849454,-8.326672684688674E-17,18.217558228162105,0.7835515755263107
-1.3133815046717385,0,19.1279926527138,0.7223471281779822
-3.902843426520498,-2.220446049250313E-16,19.439664251354404,0.6614792625535753
-4.443620049212531,-1.1102230246251565E-16,20.186735842460408,0.5886365503448177
-3.4633605593215604,1.6653345369377348E-16,20.710227381226048,0.5589555164080576
-4.9522776844743355,0,20.889435724366475,0.5138449139037659
-2.7324853506294424,0,20.172354170368344,0.6167680934975055
-2.1297206513455,1.1102230246251565E-16,20.549708441510163,0.6001802432690673
-2.5853310479364238,5.551115123125783E-17,21.179124672950067,0.5459001384949766
-4.27933240304269,0,21.310725784143756,0.49233800082836043
-1.159918500573346,-8.326672684688674E-17,19.209947058651764,0.715926305328485
-3.179154909299338,-2.220446049250313E-16,21.999479914522233,0.46775769428333086
0.5036671230640819,-8.326672684688674E-17,20.511812611784162,0.6075362559871897
-0.46690331045673783,-2.220446049250313E-16,21.852635361187232,0.501971176943947
-1.5985139122384855,1.1102230246251565E-16,20.965943913246626,0.5780681481314542
0.3785589116279604,8.326672684688674E-17,20.413907178743347,0.6144227006162686
-1.6432991120352605,5.551115123125783E-17,21.91632684028957,0.4912796826812582
2.0433633257723653,-5.551115123125783E-17,21.716726515892013,0.5031951864418414
-2.8063930606716547,1.1102230246251565E-16,18.05372092270443,0.8153383605969939
-2.053045582983651,-5.551115123125783E-17,17.471010791462085,0.9206693636807163
-1.266746130638853,2.7755575615628914E-17,19.001951529328544,0.7348353694669028
1.50862734460116,-1.1102230246251565E-16,14.959081487077267,1.3777032120461385
2.0884161590240824,0,17.258808422928894,0.9905791806703591
1.6776469598754988,0,17.09504129368906,1.0014508725106546
2.6297433522154794,-2.220446049250313E-16,19.712566911975003,0.7066848516515725
1.860505142823932,0,19.405883904790535,0.7456432053402905
3.5698320385002504,2.7755575615628914E-17,20.087365279775735,0.6120893220307422
1.7863360005806745,0,18.468582595322207,0.8475016165374271
2.160535417066245,-6.938893903907228E-17,21.59165637071508,0.5011667154837423
2.003492669907764,-2.7755575615628914E-17,21.212867136897383,0.5429716235224031
-0.2473832279432243,0,17.756322126449383,0.9055084067697101
0.19570072867952712,0,18.103064567641873,0.8572447394113094
-0.09835552060169575,0,18.303082312474302,0.8359643718711957
0.6651520446868977,5.551115123125783E-17,16.302697194247003,1.0967065364516173
1.0056965253663968,0,17.552103542419395,0.9341694592323307
1.4162023956942038,1.1102230246251565E-16,19.05818767958178,0.7739141060870038
1.5656400333712126,0,19.606451838193294,0.721177307595803
0.33829601906945683,0,19.905090967895248,0.6633784811389655
0.7041649429842887,2.7755575615628914E-17,20.19242919874828,0.6382872329981029
0.46158798740312035,2.220446049250313E-16,20.3574306082482,0.6189072190183366
-0.9574674528291363,1.3877787807814457E-17,18.887452247351728,0.7561376984801935
0.12173504375689309,1.1102230246251565E-16,17.168334419269293,0.9795291928350343
-1.2784409553074092,5.551115123125783E-17,16.237102762740967,1.0990210203167088
-1.2727001961911701,0,17.594312572348997,0.9283636001479474
-1.2794631885592336,2.7755575615628914E-17,15.995430020688598,1.133745418765197
0.11770766515554529,5.551115123125783E-17,16.216195924328307,1.1393638654619591
-1.1405103103535288,0,16.017385859259708,1.1324185041148127
-0.8975562472316594,-5.551115123125783E-17,16.49042227249168,1.072437964456207
-9.622360760500605,-2.220446049250313E-16,20.907320203163472,0.4476348282677498
-10.576137877847733,0,22.51416901709377,0.35313412119032384
-10.809400081570647,0,22.90715086638521,0.3274607596733961
-10.69310537049256,0,22.933121997455206,0.32024637754181146
-10.3663057830415,5.551115123125783E-17,22.692207529113315,0.3319741767373291
-8.335076289306873,-1.1102230246251565E-16,21.194798742950994,0.44261361694307894
-8.875319904849919,-5.551115123125783E-17,23.129837852836594,0.33708994551935184
-8.666463315693509,1.942890293094024E-16,23.132288540581957,0.3396449279582062
-8.930307796342234,1.6653345369377348E-16,23.32679292559728,0.32885169779558066
-7.612244143313004,1.1102230246251565E-16,21.35622283722994,0.44366361777147056
-9.864200195794508,0,23.11823449945217,0.3231560959579616
-8.799283464383047,-5.551115123125783E-17,23.356053500451672,0.3291612065863383
-6.572278715156546,-2.220446049250313E-16,21.588469671093073,0.4512977320427237
-7.008728230022527,-1.6653345369377348E-16,23.151740122530697,0.3706827153032064
-7.167510222191906,-1.1102230246251565E-16,23.720463853739357,0.34173541185262957
-5.683713796666208,1.1102230246251565E-16,22.071227565534173,0.43288199200239397
-4.648658383609721,0,22.633573840340933,0.41407717180822873
-6.535735850964108,-5.551115123125783E-17,23.447851846835817,0.36272059244530186
4.036011237200983,0,20.29569182950639,0.5692059017143981
3.82474012721876,-2.220446049250313E-16,20.194995233097373,0.5924030835423248
5.546121040059495,0,21.015444366256645,0.48558417688920863
4.543247801920765,3.469446951953614E-18,22.43217430730796,0.43299557671891686
4.713562205497226,0,22.73482597893146,0.4108380773296474
4.6696048876009195,0,22.825605634369445,0.4196290060743609
3.676163303762423,2.7755575615628914E-17,20.343500962045304,0.5918898331389296
2.225387431397788,-8.326672684688674E-17,21.793582633288548,0.496654695309137
4.186603531596141,-3.469446951953614E-18,22.62166776145837,0.4420175523250358
11.643111651332081,-4.163336342344337E-17,22.359119232824558,0.34174887078956606
11.622134499327931,-5.551115123125783E-17,22.506545200055648,0.34841941998188514
11.292848395302702,2.7755575615628914E-17,22.334438716791805,0.3495803821428679
10.070358496253165,0,22.24829870343329,0.37977343165904887
8.927905335050294,0,23.511607003497613,0.34625394376213925
9.559536627796149,-2.7755575615628914E-17,22.212304784295863,0.39006978048847896
9.823963491843706,0,23.979945680047948,0.31951160091502423
8.345402009545705,-1.1102230246251565E-16,23.20715261682114,0.36391682177410484
8.043101453324928,6.938893903907228E-18,25.331699928416487,0.2926283994553259
11.474274601721186,5.551115123125783E-17,22.627699886233234,0.3456314007889493
8.087219623296237,0,25.403013474429564,0.2884594317670158
8.49760534117425,0,22.137478174042016,0.41769516246704064
11.789470431912495,1.3877787807814457E-17,22.369432076574135,0.33575103825644714
8.02579248435948,0,25.453346160040258,0.2847148648062904
7.995632308368193,-6.938893903907228E-18,25.429732129409132,0.28362948470442123
6.361663130095067,0,24.15040941467406,0.35323795775089867
7.53173227763506,-1.1102230246251565E-16,23.594048046346835,0.36779148433748066
6.332618597984557,0,24.12766888188929,0.35447104987141986
4.697533775830652,6.938893903907228E-18,22.847472669307866,0.42460926551676414
5.868401824905569,-1.1102230246251565E-16,22.290731427746604,0.4377968479597598
7.2091347504431305,-1.6653345369377348E-16,22.317507613776478,0.4126537041873668
6.68127265528129,-5.551115123125783E-17,21.904215871454944,0.4349880390652666
7.059269474265013,1.1102230246251565E-16,21.724480487545993,0.4408936127095854
6.378331829411078,0,24.03326295367398,0.3572829638595431
7.627008807216619,0,21.454523594145087,0.4639006007404999
6.833798352091702,0,20.832275868568853,0.5048416176078903
9.428072182998466,0,20.527141190345436,0.49280364949127187
10.05570032006967,-2.7755575615628914E-17,21.135423713563224,0.44134260610328147
10.06351541775307,0,21.728759927180356,0.41071562253756577
9.834347405748854,-5.551115123125783E-17,21.61585137704527,0.4224399448877786
8.464089182721766,-1.1102230246251565E-16,19.59287139408734,0.5726515394244599
8.48195853079069,0,20.949544304976513,0.5017797382967881
21.829136277752177,2.7755575615628914E-17,8.892872827244023,0.4404994552768135
22.1028199491595,-6.661338147750939E-16,7.091035275173487,0.46933911706540576
21.884480256468706,1.942890293094024E-16,9.02050198796019,0.45546786987883786
22.315532506873193,2.220446049250313E-16,7.581573285710116,0.4655440219436524
21.917166699268485,3.3306690738754696E-16,8.91138885683764,0.4558057825478857
22.441161654103738,0,7.162200957600003,0.4672231928301311
22.74658475727768,0,6.142644583460044,0.4746144670843132
22.910380241591167,2.3592239273284576E-16,3.66490307820288,0.4778188314123443
22.95234798827467,-2.7755575615628914E-17,3.7593090711926767,0.5001917323224309
22.963796325019917,-5.551115123125783E-17,3.626704099015961,0.5021966721261887
18.078371440152573,1.1102230246251565E-16,15.720624163065462,0.4248701606230196
17.075383395107757,-1.1102230246251565E-16,15.434639534910037,0.4759300193677688
17.843063884005705,-2.220446049250313E-16,15.13434841006026,0.4602122605579939
17.544151933299577,-1.1102230246251565E-16,14.389600422141399,0.49214660062970955
17.326096759175638,0,13.846309490479186,0.5307438253142005
20.008881080812696,-4.163336342344337E-17,14.232517576272697,0.38851894394736425
17.886116866376934,5.551115123125783E-17,13.627248213864766,0.5111810330876596
19.594011718628373,1.1102230246251565E-16,12.959176439572342,0.4732215689813182
20.10268039574804,-4.163336342344337E-17,14.226539530634113,0.38682702674740244
20.089666358693734,-1.0061396160665481E-16,14.255552095746168,0.386382552592662
20.07128890624445,1.734723475976807E-17,14.296521476235366,0.38554488644328644
20.90039982996291,-1.1102230246251565E-16,12.448160774700899,0.426467442330413
19.27893288742455,-1.1102230246251565E-16,16.062943416791438,0.3583370828465476
21.48753672030073,5.551115123125783E-17,11.139239708199437,0.4410689338862154
14.504552521980468,5.551115123125783E-17,20.08320198821967,0.3980939334959309
16.062037646374534,0,16.287925536513754,0.4811419783148273
15.09591770052227,-1.1102230246251565E-16,16.55974619135227,0.520026659127802
17.14547562624305,0,15.98309711181439,0.46185542515962613
17.328002823063112,-1.3877787807814457E-17,17.41133562649148,0.3798425431872338
17.49822243529177,1.3877787807814457E-17,17.562387514340376,0.36716227229197196
17.35254513215345,1.3877787807814457E-17,17.60337424699626,0.37201474800368645
15.158420126879259,0,17.04881507609398,0.49024042926618944
17.227109483039634,1.3877787807814457E-17,17.638665931459034,0.37510003398456526
15.30298720643267,2.220446049250313E-16,18.18002332653414,0.4521779085313643
17.361969619196056,0,17.67711895797538,0.3684576641765339
15.445006350967557,1.1102230246251565E-16,19.29129449915932,0.38457573936129924
17.119385768858542,-1.3877787807814457E-17,17.88138626157526,0.3695195960010066
21.709168920957865,5.551115123125783E-17,10.637277581305318,0.43818924526564523
13.974320284591336,-1.1102230246251565E-16,20.736372180572257,0.3753636668049085
-28.366041424825294,-5.551115123125783E-17,14.549630270706295,0.19276383591558066
-31.080384930095754,2.220446049250313E-16,13.224803125987776,0.16679808019227912
-28.100886813788094,-1.1102230246251565E-16,13.82168736904596,0.2011659072426417
-31.890412196725038,0,15.00299931931773,0.14680327264437032
-29.661656746858167,0,18.106551167789526,0.1512138814046473
-32.81097552946443,0,17.023847606077293,0.12164376345656511
-29.508280074910285,0,17.685478122187916,0.15589836596168907
-33.530917705620595,0,18.6042863021545,0.1047824204249746
-34.991596353663745,-2.220446049250313E-16,15.401930363125665,0.10858023866935014
-34.826557268608624,-4.440892098500626E-16,12.474330679504147,0.12789947551524006
-33.986511294699525,0,12.642617480065104,0.13653522324219902
-36.23291599284387,5.551115123125783E-16,15.56161160561152,0.09518950287298744
-35.39390455582172,0,16.506408233207058,0.09665726592715664
-37.509216766368915,-5.551115123125783E-17,14.124390831954539,0.08880139956649623
-30.91567333603248,-1.3877787807814457E-17,21.549268875329876,0.11604344232922237
-27.920443086161306,1.1102230246251565E-16,14.444704398919155,0.20343685584738283
-29.403903770425114,-5.551115123125783E-17,18.045857593753645,0.1557316968432553
-27.308580829209877,0,14.300628052232671,0.2198044543268189
-29.04997669257934,0,17.962517724706146,0.15437058833364534
-27.714778787357922,-1.1102230246251565E-16,15.154800351140075,0.20497254711065538
-29.2849388179939,0,18.456607206929434,0.14614154626641757
-30.7913725559488,0,21.624407397179624,0.10229196166116314
-21.667405712279557,5.551115123125783E-17,18.9073518706712,0.274458216878219
-22.034782832758385,2.7755575615628914E-17,19.016754288787432,0.26642434008045746
-20.99303744153849,0,16.095311729386243,0.32285907102238837
-26.22938913411418,0,20.265879633925408,0.17123321922685125
-26.50376646277096,2.7755575615628914E-17,20.347587343954277,0.16549917185701035
-25.438924242539077,5.551115123125783E-17,17.361372662850858,0.22479429195296222
-24.75563051159174,0,17.166790223496125,0.23907724398694943
-24.487993270744717,0,16.603989961451934,0.25074345120033903
-25.24974138863727,-5.551115123125783E-17,16.830833391397476,0.2341210603641517
-24.30593943703261,-1.1102230246251565E-16,14.184060761249377,0.28581736138615277
-30.90743873147605,-2.7755575615628914E-17,21.67691491333073,0.1209074218929453
-27.268381532157854,0,23.197070030164188,0.11473605292353647
-26.89228765402282,2.7755575615628914E-17,23.364958277577536,0.11677518933808766
-27.376953034321065,0,23.403673361236685,0.13066969285356006
-23.596358293116815,0,24.836260620345342,0.1340466810206405
-22.99320275209683,0,25.10550915797545,0.13753584876541372
-23.77047839167128,0,25.167597957043018,0.1410398536208848
-27.18518927935994,0,23.497464899366445,0.13133132784994705
-23.462939827243826,0,25.318014885402167,0.14218450012540457
-20.164003749021493,5.551115123125783E-17,26.93152255284935,0.15280417215025102
-19.924335054075776,5.551115123125783E-17,26.4754512105265,0.15542151118216813
-21.724231222129696,0,19.173013534865998,0.26848028321713696
-26.271829533156772,-2.7755575615628914E-17,20.46429029611711,0.16691314255466208
-22.330304232188194,2.7755575615628914E-17,22.006430514323327,0.20143504177097657
-22.41548894922053,2.7755575615628914E-17,22.40467267265075,0.19253122606875003
-22.881023726561025,0,22.170431049548842,0.18970201445784074
-22.78281311316708,2.7755575615628914E-17,21.804430621787866,0.19806678671600308
-18.41204009654845,-5.551115123125783E-17,20.839597994381997,0.2894434029175661
-18.297244694176314,5.551115123125783E-17,20.411791213411547,0.29999511512403626
-19.258280990351086,-5.551115123125783E-17,23.993274755143403,0.21072620850851898
-19.11078987412604,-5.551115123125783E-17,23.44362121196902,0.22403568439401383
-17.46025775335929,0,20.22712239137796,0.3257471867000249
-17.651837042717542,-5.551115123125783E-17,21.21947669663984,0.298973281813192
-18.035414592399167,0,23.20635551899813,0.24498896772823958
-18.28155897317715,0,24.481349474760655,0.21074797750247312
-18.61057143143905,0,26.1855886466183,0.1703367499647574
-12.623152024917617,-5.551115123125783E-17,21.832840834997988,0.347182520949474
-13.902068493641227,0,24.206842990701478,0.26386065757973376
-14.586558086328441,-2.220446049250313E-16,23.2602022501378,0.2879868716922741
-16.555846368106813,0,24.69183993525203,0.22282059546912836
-16.994736905711807,5.551115123125783E-17,25.506535115017744,0.2002046960639609
-17.22963575381198,-2.220446049250313E-16,25.18167287912877,0.20336353462885387
-11.13340033594168,0,23.04331178723885,0.31825986442876963
-16.044602721111527,-5.551115123125783E-17,25.107241769520712,0.2173078724745278
-15.63992352429184,5.551115123125783E-17,21.46487596052537,0.3221350251056076
-14.022555550662926,0,21.66215129394583,0.3347151431637837
-15.901097741672354,-1.1102230246251565E-16,22.385040575160318,0.29395571894993966
-16.425457552199525,3.3306690738754696E-16,22.035945279171106,0.2988113492775409
-10.714840722907077,-2.7755575615628914E-17,23.1104797703447,0.31944380520726556
-9.16529930272772,0,25.24429439627216,0.27731116815838874
-9.270540904237807,-1.3877787807814457E-17,26.10305277769524,0.2535180328739672
-8.852294588580646,0,26.196456250499608,0.2551119338274751
-9.28150805867763,-1.3877787807814457E-17,26.192543394147492,0.25205263280122675
-7.47248682990532,-2.220446049250313E-16,26.209035048532236,0.26905586593391706
-9.329220516723687,-1.3877787807814457E-17,26.08994834764094,0.2544679888713961
-7.507743330087479,-5.551115123125783E-17,26.496723705837315,0.26302905240019053
-7.846067237457448,-2.1684043449710089E-19,29.25740471905736,0.18772497048747844
-7.847976437983052,2.1684043449710089E-19,29.272983557935273,0.187319416486932
-7.849040951876728,0,29.272745828896674,0.18947084445553014
-7.84817539444818,-2.1684043449710089E-19,29.274607017950284,0.1923715091052128
-19.56863851559024,5.551115123125783E-17,27.279091473112917,0.15194181478026705
-15.139801932375711,0,28.407989762337543,0.1614854150722372
-13.736832244297819,-2.220446049250313E-16,30.05268021419832,0.15530428956525538
-16.14087220215773,0,29.86564909334219,0.13824145351074418
-14.328043185690388,8.326672684688674E-17,27.890125153990383,0.17317617579892008
-14.48094014375993,-6.38378239159465E-16,27.774750663478912,0.17430526353823733
-17.26583816603939,-2.220446049250313E-16,27.458246286690887,0.16555538673423362
-16.729020872013205,0,29.42183808502435,0.14056026979714653
-18.174222184031485,0,28.33130386403105,0.15010781366361253
-14.384836471589846,-4.996003610813204E-16,27.68238439818093,0.1745957429102749
-16.42968718134554,-5.551115123125783E-17,29.64771224556842,0.13982711661050368
-14.628464238572771,-2.7755575615628914E-17,27.66343048097106,0.17289662478549617
-14.043975285191642,2.7755575615628914E-17,27.708902946485406,0.1760227921294497
-12.736405141073986,-2.220446049250313E-16,29.09115904501629,0.16953723624454692
-14.685152178659592,-4.440892098500626E-16,30.964120627105796,0.1349571880476485
-11.503834777140307,-4.440892098500626E-16,27.90652250967097,0.19481927888123543
-7.851552072207521,0,29.27334333880286,0.19068413300729842
-9.953887773800773,5.551115123125783E-17,30.525026078116944,0.16217802946024987
-10.2924350623496,0,29.18230875956261,0.18153753426183256
-11.223703661866482,0,29.147576392030423,0.1749727650658084
-12.364477489383889,1.1102230246251565E-16,30.566266706679077,0.1513418332062305
-11.909536822294555,0,30.736522524761565,0.15291346671844705
-7.849243933133775,-4.3368086899420177E-19,29.274207130797457,0.19069378316188318
-9.797212021210822,-1.1102230246251565E-16,31.14642005619845,0.1576555684920034
-10.521405912231032,1.1102230246251565E-16,28.274184146018232,0.1927126066181663
-9.676539355137042,-3.3306690738754696E-16,28.59036482023421,0.19445496599582407
-12.241182099935209,0,31.055270341652125,0.14544838937927135
-10.926824315858891,0,31.10429031037974,0.15067630106930202
-12.74264822419609,1.1102230246251565E-16,31.036567782861024,0.1420138794688957
-9.366231730929588,0,31.162493792442685,0.1630656798510522
-7.849853159103151,-4.3368086899420177E-19,29.272939089991223,0.18933422618279191
-9.340409531330444,-2.7755575615628914E-17,26.17050025943077,0.2534472970226207
-9.373992130873438,-1.3877787807814457E-17,26.10060155395768,0.25509401931485554
-10.831575129527108,-5.551115123125783E-17,23.066793388064074,0.3130002343201693
-9.46764197725296,0,26.122885118085488,0.2530582754602566
-10.718978736450632,-3.3306690738754696E-16,26.42063513046737,0.24017333044596717
-11.167704953333708,-2.220446049250313E-16,25.486657948867517,0.2518151091445283
-9.362316194293822,-1.3877787807814457E-17,26.328210624878864,0.24863907382868017
-11.317211074463799,0,26.56298185267577,0.22665935934658132
-10.874991044051493,0,23.37935307629001,0.3038377320109104
-11.01767253132129,0,23.19380684242527,0.29987132072354616
-14.048706647783249,0,25.262519837377475,0.2319072194642523
-15.279323129123188,1.1102230246251565E-16,26.102428663518285,0.20007401753204568
-14.335805443634488,5.551115123125783E-17,27.329400406503936,0.17953063329552857
-14.174670521851178,2.7755575615628914E-17,27.538943904073804,0.1764349632779978
-12.622156125521986,0,25.373503576339097,0.2372259157765796
13.336662864780749,0,21.45549499795934,0.35081932813744626
16.793681896099663,2.7755575615628914E-17,21.398182395208032,0.31553399178563957
17.086536161890148,2.7755575615628914E-17,21.4669263064923,0.31004382713876627
16.908015913371717,0,21.66825382199954,0.2955321194653078
16.518428310259914,2.7755575615628914E-17,21.64504463512528,0.30082698907230243
18.296617999295712,0,21.750978028439313,0.2728395909360985
16.62002269135801,0,21.013600074274116,0.3259220002366253
17.23498137377102,0,21.28406306136884,0.3094195414953784
20.31249277216244,5.551115123125783E-17,17.577906137316283,0.30428112227624804
20.269016970704932,-1.6653345369377348E-16,18.19256262835585,0.29451192514507457
18.027331094502394,-2.7755575615628914E-17,17.795093080682275,0.35175906937932183
17.48852015172045,-1.3877787807814457E-17,17.699557419784103,0.36642844072355574
17.47807032116203,-1.3877787807814457E-17,17.847296069047974,0.36350922454979084
17.3520171291988,-2.220446049250313E-16,19.629423368809974,0.33550322739057414
20.228651287082325,0,18.763248587489546,0.28386624464525817
20.132513948183277,-1.1102230246251565E-16,20.122428577381722,0.2634676483680286
18.8785584908186,0,19.90009184691801,0.294930648845221
20.795521759047098,-1.1102230246251565E-16,18.285916305734077,0.2813203968084437
22.312110630669643,-5.551115123125783E-17,20.508889194676705,0.2065571057594851
21.503777759409026,0,19.324057832877862,0.2448735625578955
21.16024926847467,0,21.47881202444912,0.20981067577505258
20.028969365668456,1.6653345369377348E-16,21.58633142956773,0.2306552189700232
22.863391816668866,0,21.316941497836034,0.19408252133275142
11.054267582314225,0,24.47443479937617,0.2891568631131346
12.006357261196648,-1.1102230246251565E-16,24.680108923222445,0.27413890324004836
11.683040768096962,0,25.033074270072493,0.2719639730515462
11.726878002464217,2.7755575615628914E-17,22.548644159997664,0.331733543907536
13.590091400197515,1.1102230246251565E-16,22.95114278131164,0.2971295411855214
12.957369887704493,0,23.641886287699126,0.2915326827366808
13.034108486299981,0,24.902127749225464,0.2561124105713941
12.969527972641249,0,26.176065967642344,0.23627111791240601
