% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:13"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,2.3752888310217752,-22.548468733552777,1.3256866136900696
2.7755575615628914E-17,1.160023095796376,-22.695653792103798,1.2784629101836853
-1.3877787807814457E-17,2.192227594439155,-22.979556902266108,1.1948677414024447
-2.7755575615628914E-17,1.6787102654964694,-23.04694479139499,1.1843640904842674
1.7031819828107362E-16,2.781507262333201,-21.56158040377566,1.614047935826133
-2.7755575615628914E-17,2.056010537585224,-23.286543370450545,1.1249665697136286
3.469446951953614E-18,0.6397407134515619,-23.4563498370854,1.0738010664620352
-2.7755575615628914E-17,1.3413943066077096,-23.19274509590604,1.146991460764634
0,1.2750972831759062,-23.89255059455813,0.9634894695435492
0,0.5962568660637652,-23.348863829806696,1.0991483508799402
2.7755575615628914E-17,0.30861694166553566,-22.6378580457097,1.2784034462495386
6.938893903907228E-18,0.6172338833310721,-23.400716091419408,1.0870174361890133
5.551115123125783E-17,1.8464668941875155,-23.449154212241016,1.1008634844434027
5.551115123125783E-17,0.9258508249966086,-24.16357413712911,0.9122088901638099
-5.551115123125783E-17,2.291708301326051,-23.419367736126038,1.06328185822824
-8.326672684688674E-17,2.1317207572668644,-23.462517482219013,1.082631737811817
0,2.675787699916896,-22.452936284356205,1.3360807428844637
-5.551115123125783E-17,2.5700681375005923,-23.34429216493676,1.1032169116946455
2.7755575615628914E-17,2.6220623848234945,-22.90591182123907,1.2167124963774785
2.2551405187698492E-17,2.4677549343935268,-24.206927926626697,0.8774570116036294
-1.214306433183765E-17,2.459962927989402,-24.225454436843375,0.8773097496100606
0,2.4643485750842884,-24.235648045517312,0.8983651600434738
-8.387498629126548E-16,-4.565941589562124,-21.011214482992525,1.8336514273396527
5.551115123125783E-17,-4.33205148253972,-21.64578307753669,1.5953781925966468
0,-4.741635610900385,-21.485023637415303,1.636810156837536
-6.769717159083415E-16,-3.6852623759475014,-21.319372463756014,1.7429835484592566
-5.551115123125783E-17,-3.43983431892526,-21.92096603792826,1.4970101856996634
-5.551115123125783E-17,-3.8602929998853446,-21.791285653748915,1.5410331007552185
2.0816681711721685E-17,-4.123594974593259,-22.21134762815063,1.373648178004781
-6.245004513516506E-17,-4.928204184838066,-21.98991184778012,1.442361020347688
-1.3877787807814457E-17,-4.908507666405211,-21.936699258522758,1.4636851896545247
-6.938893903907228E-17,-4.098161375517318,-22.280351672080858,1.343741290669992
0,-5.201192746154504,-21.30465007640127,1.7008717800158615
-6.245004513516506E-17,-4.978840589131939,-21.97219369131736,1.45072847304648
-1.3877787807814457E-17,-5.003019532343252,-21.89960388885148,1.4776206004304817
4.163336342344337E-17,-4.026573796925962,-22.2412714807506,1.3574365183739365
1.3877787807814457E-17,-4.9517115938748795,-22.053640113090104,1.4198869578702213
6.938893903907228E-18,-4.178483292943408,-22.324200003911486,1.3290851899096023
-9.962890358561612E-16,-5.423544903177071,-20.63710646148519,1.9305152201138747
8.326672684688674E-17,-4.756488432109374,-22.639737306233453,1.2254772164399526
-1.1482411626524555E-15,-6.250733754156194,-20.199846643326122,2.0536099246042494
-2.7755575615628914E-17,-6.459554244961913,-20.943288241650276,1.7465272254887636
-2.7755575615628914E-17,-7.08788412424854,-20.580533560327744,1.810426338174977
-1.293366038448426E-15,-7.040756781731777,-19.70343897411028,2.1264831052338034
0,-7.261671761066346,-20.464681352997864,1.829987734999548
2.7755575615628914E-17,-7.861263499096118,-20.055869039410652,1.909548619161161
0,-7.3239809833415315,-20.681257458283643,1.7418582099229658
5.551115123125783E-17,-7.480532120496859,-21.221743033876372,1.5261849695857976
5.551115123125783E-17,-7.917214447229192,-20.947355518026143,1.5883441901839181
0,-7.093921336077343,-20.822797955590623,1.7138361307653591
2.7755575615628914E-17,-6.27733572565836,-21.046048056634724,1.7228084210752383
5.551115123125783E-17,-7.123288167988391,-21.441105161620975,1.5094113919348975
2.7755575615628914E-17,-6.5184749325188305,-21.15502133636962,1.6587993329349962
2.7755575615628914E-17,-7.605170976681308,-21.655838165723537,1.3917796337099237
0,-7.873215179721955,-20.306779812441988,1.8144388363973434
5.551115123125783E-17,-7.937792496125947,-21.446836823439572,1.3921481700221858
-2.7755575615628914E-17,-7.961330218522146,-21.822150218841774,1.315224018932323
-2.7755575615628914E-17,-8.0102811546837,-20.097150953787402,1.870603814830657
-5.551115123125783E-17,-8.226948323463583,-21.046418453737147,1.5160280928263208
-2.7755575615628914E-17,-8.054165949382366,-20.289420089826802,1.7971027182539576
0,-8.314717912860914,-21.430956725815935,1.370588306899065
5.551115123125783E-17,-8.443615492243461,-21.995685953686877,1.2419536446308936
-2.7755575615628914E-17,-6.387265925474485,-21.23586106736103,1.64865425948302
1.1102230246251565E-16,-7.3470308405159255,-21.82759148137885,1.4067089084127113
2.7755575615628914E-17,-6.289201585935,-21.296279898406237,1.6209060153036323
5.551115123125783E-17,-7.154858268692929,-21.95545333532729,1.3680027491624924
2.7755575615628914E-17,-6.527006578349152,-21.477361772189283,1.5497438619619768
0,-7.630468253521231,-22.317617082893378,1.2329115499552274
1.1102230246251565E-16,-8.020514951450858,-22.614626772248343,1.1281990537140196
2.256572386361137E-16,3.6852623759474974,-21.319372463756014,1.7256859482156226
8.326672684688674E-17,4.185158829417354,-21.65132515600976,1.598588582997614
2.7755575615628914E-17,3.5488279669838434,-21.847586131088505,1.553059548699821
2.7958328763755146E-16,4.56594158956212,-21.01121448299253,1.7983961927456131
-8.326672684688674E-17,5.0553465551558165,-21.310258908221247,1.6908667106657445
0,4.435444663076601,-21.553566874034534,1.625921453078767
0,4.383535095075518,-21.773222795848657,1.5502998380085502
0,4.680272957649613,-21.966090960083818,1.481244175211211
0,4.306019660474005,-22.09704572609715,1.4479286335672368
-5.551115123125783E-17,4.026640068049092,-21.897525528706495,1.5163733980008125
2.7755575615628914E-17,3.2918949617902253,-21.926441347624433,1.5278311471939192
-5.551115123125783E-17,3.7974945123190293,-22.274113075780406,1.404201874515504
0,3.4945342045670698,-22.06164080548676,1.4773732228886818
0,4.202253617643555,-22.53844740102271,1.3091398674108026
2.7755575615628914E-17,4.9019358549926855,-21.569753446935316,1.6041508868756953
1.3877787807814457E-17,4.369503286116048,-22.479925161229737,1.311290950191131
3.32096345285387E-16,5.423544903177069,-20.637106461485196,1.9174238595733684
0,4.298269664093574,-22.60446545317719,1.285890376522142
1.1102230246251565E-16,3.3249338864495344,-22.12628927700476,1.4602749810612847
-5.551115123125783E-17,3.865887316909541,-22.682338368715442,1.2848982073673054
-8.326672684688674E-17,3.2206643560834674,-22.16603487323291,1.422762445381966
0,3.659821449833734,-22.770489342690176,1.2523443747874419
0,3.3656015682378664,-22.36552600504922,1.3653987436951995
0,3.9496958741425314,-23.16947160632279,1.141895105247392
0,4.098978543584,-23.37494381214743,1.0836753650105915
4.3112201281614195E-16,7.040756781731774,-19.703438974110284,2.1392417060009925
-1.1102230246251565E-16,7.077268798517403,-20.140582972591154,1.9760674759399501
8.326672684688674E-17,6.87483936251384,-20.277575564295052,1.9496831534954184
3.82747054217485E-16,6.250733754156192,-20.199846643326133,2.0620776905373077
0,6.277103321844676,-20.622667456461812,1.8939241212582703
-5.551115123125783E-17,6.064927953031836,-20.744271459569774,1.8380693673675959
-2.7755575615628914E-17,6.808217743358685,-20.469976220075885,1.8760693348027835
-1.1102230246251565E-16,7.113252650837127,-20.57601882124945,1.8040218271932011
-5.551115123125783E-17,6.6973562688511885,-20.835417867840505,1.735002943860728
0,7.089843892792766,-20.294264691419208,1.9106512570919172
-1.1102230246251565E-16,7.64758425989703,-19.751731745242196,2.060972918057941
-1.1102230246251565E-16,7.490000385675533,-20.33929095585113,1.8565173291769148
0,7.588036555107376,-19.954588071520714,1.985260359182592
-2.7755575615628914E-17,6.286126230030169,-20.771396137832635,1.7996977345180087
0,7.138323581098207,-20.884123267382257,1.6656937251434596
0,7.366217893258051,-20.740926828318976,1.70564504549265
4.772212210813578E-16,7.793613985903815,-19.147883453837665,2.2872105109455103
2.7755575615628914E-17,7.320749549642216,-20.910402040638903,1.6366370526610297
-2.194145625834389E-15,-11.94437246375602,-13.060262375947497,3.0622357676600336
1.1102230246251565E-16,-12.296969833638418,-13.578673123048526,2.7831141140164855
5.551115123125783E-17,-12.47404437596331,-13.004549835485088,2.8298384660318416
-2.1375379231183313E-15,-11.636214482992532,-13.940941589562119,3.020805469673605
-1.1102230246251565E-16,-11.956052297355239,-14.449166517590987,2.7347350816757077
5.551115123125783E-17,-12.175580502693325,-13.88985088072332,2.7714908585219673
2.7755575615628914E-17,-12.476385629230775,-13.86226000824501,2.6098167243230925
2.7755575615628914E-17,-12.628191613697371,-14.091104044467608,2.500771128209718
2.7755575615628914E-17,-12.716122192632001,-13.839808806495945,2.5048741605485025
5.551115123125783E-17,-12.647459789818363,-13.370445387642658,2.64501344143066
0,-12.571937271847048,-12.685103468732557,2.8734477438341903
0,-12.935914722766551,-13.207712920494387,2.567571848360638
0,-12.769607774344447,-12.97440877207601,2.6978354099416166
-2.7755575615628914E-17,-13.145730423082234,-13.800865420114953,2.320085265430645
2.7755575615628914E-17,-13.20930021906672,-13.617930969323798,2.3163874489295244
0,-12.324924439306955,-14.248153983793665,2.5989018199394787
-2.2386385026053578E-15,-12.18658040377566,-12.1565072623332,3.201103056980231
-2.0688153944571852E-15,-11.262106461485194,-14.798544903177069,2.9346241451501838
-1.1102230246251565E-16,-13.278367038893478,-13.724294813149847,2.2917969271447562
-1.3877787807814457E-17,-13.213301234570014,-14.142822643007904,2.248799952336581
1.1102230246251565E-16,-13.317211793159434,-13.808816645247488,2.291964680119505
-2.7755575615628914E-17,-12.120792231465575,-14.846479858395785,2.5438021390392582
-2.7755575615628914E-17,-12.979478001445955,-14.894414813614507,2.170266274629488
0,-12.705553940075568,-14.879123378640081,2.2874312056314547
1.3877787807814457E-17,-13.381718247499514,-14.916869323582901,1.99833190720079
-2.7755575615628914E-17,-13.738974707624289,-14.726525481744185,1.9136460534978508
5.551115123125783E-17,-13.838163771426338,-14.942349768833225,1.8056506023231549
2.7755575615628914E-17,-12.335814646968096,-16.360253883705,2.051374077015698
0,-13.003114576623101,-17.129184554027034,1.6275036733945383
-1.3877787807814457E-17,-13.215924960338157,-16.79050102017336,1.623953248030754
0,-12.01989284087415,-16.863037215239235,1.9901697357553285
5.551115123125783E-17,-11.555129263323185,-16.381839430359427,2.311483986062995
-1.988492068951547E-15,-10.824846643326127,-15.625733754156194,2.8130616154960046
0,-12.505547905313907,-16.06625773915207,2.08079154982725
0,-12.021963007010637,-15.573233491082075,2.3967389387717875
-1.89730345947494E-15,-10.328438974110284,-16.415756781731776,2.768090827749686
2.7755575615628914E-17,-12.781819552536081,-16.34792207898708,1.9022160649679019
0,-11.828654372976173,-17.143520462768997,1.977306988887306
0,-11.029147668578956,-17.153279546233243,2.2293921244405217
-2.7755575615628914E-17,-12.285411883320243,-17.13794510656266,1.834394280368447
8.326672684688674E-17,-13.541676098061526,-17.12261066689208,1.481818627940039
-1.1102230246251565E-16,-12.839938763303433,-12.755067740686972,2.737357367762651
-1.1102230246251565E-16,-13.482951323019305,-13.350719322070272,2.280450319270745
1.3877787807814457E-17,-13.345807657587326,-13.717687086112102,2.276212904567985
1.6653345369377348E-16,-12.874474415478153,-12.647361512183437,2.736511562728664
0,-13.562368427180648,-13.138215762033672,2.279956526812394
-1.1102230246251565E-16,-13.132893798891851,-12.831759472384245,2.562870353443005
-2.7755575615628914E-17,-14.079207194008044,-13.507011682435296,1.938230915009234
-1.3877787807814457E-17,-13.562199214314573,-13.69648537758956,2.180863305009056
-2.7755575615628914E-17,-14.250262438883139,-13.629070011883915,1.848950668864942
0,5.532412960609628,-22.05650516358591,1.422751755250955
-2.7755575615628914E-17,5.3667020851427925,-23.04452057809088,1.0882319628540007
-6.938893903907228E-18,5.040590451528325,-23.00547967347353,1.1455434121525356
8.326672684688674E-17,5.492231625138004,-21.53262941194566,1.599947450502356
-6.938893903907228E-18,5.609645984774477,-23.063452994236858,1.0941304717044238
-2.7755575615628914E-17,5.560918347098942,-22.42815236240613,1.3020653236143942
-5.551115123125783E-17,5.500651297495062,-23.25401230863221,1.060352748181106
-2.7755575615628914E-17,5.629605069059877,-23.32367531286659,1.0432354273978433
-1.3877787807814457E-17,6.596133812817583,-21.391248824846258,1.5783914101433236
2.7755575615628914E-17,6.170614628593054,-21.117579134976054,1.6908693872846556
0,6.917684354009039,-21.598051808466916,1.4949063268156135
-2.7755575615628914E-17,7.5635665320517695,-21.734925969044752,1.3962424331149232
0,7.4822198283685415,-21.961128853912584,1.355916288333693
-4.163336342344337E-17,7.636736788638689,-21.98338728672044,1.3284688270165526
2.7755575615628914E-17,7.664754079425025,-22.078524481957775,1.298373876517111
8.326672684688674E-17,7.8113973978073865,-19.825030435991,2.014496063133471
0,7.829180809710959,-20.502177418144342,1.7450404305778209
-1.1102230246251565E-16,7.815352780909955,-19.975641339325406,1.9533048156435764
-5.551115123125783E-17,7.837091575916096,-20.80339922481316,1.625273692328486
0,7.846964221614531,-21.17932440029768,1.484710417420297
-2.7755575615628914E-17,10.320085428770486,-18.875196782216427,1.866873999136578
0,11.162578325880048,-19.603576928755015,1.4252677609677447
2.7755575615628914E-17,10.04556209011477,-19.149720120872146,1.8202828644764035
0,9.786099080884824,-18.77598073608001,2.0227293097438253
5.610435671238166E-16,9.162536782269584,-17.8777802929583,2.498241469515396
2.7755575615628914E-17,10.421150661324505,-18.091519337897125,2.1098802144649196
2.7755575615628914E-17,10.690893333088269,-18.47553838522308,1.9192498125472963
5.206451334812288E-16,8.502780292958299,-18.53753678226958,2.446833782949794
-1.3877787807814457E-17,11.608903212338872,-19.78246278454234,1.278314039802264
0,11.069417868811346,-19.014424689890433,1.6551269627066236
2.7755575615628914E-17,9.64590369312142,-19.52052802518993,1.7810465922922358
2.7755575615628914E-17,11.498193400339025,-19.893172596542186,1.3158738561208305
0,9.10163768270194,-19.411032316519695,1.9272368961850086
-5.551115123125783E-17,10.409661379500063,-19.674181179201717,1.576515841816129
5.984165220091212E-16,9.772883453837665,-17.168613985903818,2.6085619466410135
1.3877787807814457E-17,11.717685076298185,-19.937330041883744,1.2617767287598607
-2.7755575615628914E-17,12.13948967735841,-15.861828931727526,2.2619489605845713
0,11.53256007916568,-16.03167135442672,2.4262116306947314
-2.7755575615628914E-17,11.840091530036652,-15.498994012543452,2.486872065177309
2.7755575615628914E-17,11.914477332825076,-16.25157436178836,2.219745453635756
0,12.418076598588112,-16.199443121909834,2.055428747503732
3.469446951953614E-18,12.955885807512317,-16.85120387127331,1.658428142269388
-2.7755575615628914E-17,12.260457120873328,-16.450291415985994,2.028907437475502
2.7755575615628914E-17,11.657336543960039,-16.660808862240852,2.167863265808511
5.551115123125783E-17,11.026762090289541,-16.81579393158928,2.3534563761718843
5.551115123125783E-17,11.373257786349196,-16.30759995182081,2.394281842756623
2.7755575615628914E-17,11.403815127791765,-17.032640486426203,2.135562078443443
6.628306896505156E-16,10.824846643326126,-15.625733754156194,2.8309412706136796
6.324344864916464E-16,10.328438974110284,-16.415756781731776,2.77486231883491
-2.7755575615628914E-17,11.921668929372268,-16.989466149485416,1.980094873421897
0,10.84727619160497,-17.079040067694617,2.3035540970711708
3.469446951953614E-18,12.921380409498683,-16.906118532542532,1.7059690152541782
6.896051314857286E-16,11.262106461485194,-14.79854490317707,2.944481011273842
3.469446951953614E-18,12.996061667139568,-16.899892231276212,1.66922754819048
-2.270582452284082E-15,-12.360475166472213,-11.237161491693167,3.1902779039494664
-5.551115123125783E-17,-12.830922234745017,-11.20458011382361,2.9516243282728665
5.551115123125783E-17,-12.89439304527804,-10.823728418111699,2.9501258908008476
-2.2897738675493916E-15,-12.46494836521366,-10.309992404248765,3.2104163672717907
-5.551115123125783E-17,-12.935448777380888,-10.275780060803902,2.9801709382728667
-5.551115123125783E-17,-12.970284913552135,-9.892083137288767,3.0037062453934844
0,-13.254037744098541,-10.531529243572665,2.768201392738471
0,-13.312673029881804,-11.17344209195625,2.678512826190607
0,-13.411175795474186,-10.407439807383405,2.7177038417447803
0,-13.170824871265774,-11.182934320271524,2.7481162692952927
5.551115123125783E-17,-12.749067580534735,-11.747551490349336,2.9680843949825597
-2.7755575615628914E-17,-13.294385455050174,-11.33573897070096,2.7040608055051454
-2.7755575615628914E-17,-13.129356617381767,-11.458008170509464,2.777557058630907
0,-13.274904449470071,-10.253032762201585,2.7991777726038403
0,-13.519832673724359,-11.160708688492337,2.5965386018843386
4.163336342344337E-17,-13.589311114656846,-10.62557934732877,2.5926700169972743
-2.2962127484012868E-15,-12.5,-9.375,3.283353054938534
1.1102230246251565E-16,-13.822461247199577,-10.921057593726207,2.472134062959559
5.551115123125783E-17,-13.057575285312161,-11.871669454913938,2.787647587871704
2.7755575615628914E-17,-13.986714648667693,-11.169358294312271,2.3862503645249493
0,-13.928570166848662,-11.586831647494675,2.357802860355153
5.551115123125783E-17,-14.011056718569948,-10.994583918007327,2.401317372914621
1.3877787807814457E-17,-14.48558773641104,-11.179585823120497,2.136860566010639
-5.551115123125783E-17,-13.423058957093389,-11.752146860781055,2.6045684260457502
0,-14.659537510411116,-11.347786459228905,2.004489455206753
0,-14.799565048385158,-11.30199384007541,1.9076896624253619
1.3877787807814457E-17,-13.335345325876332,-7.75408478592,2.7854425950731105
-1.3877787807814457E-17,-13.361446750649986,-7.9702141429573725,2.776125107540281
1.3877787807814457E-17,-13.64889716651829,-7.807636618200574,2.6223072178424807
4.163336342344337E-17,-13.17241479002775,-7.895340947575404,2.8785502041818836
-2.272551798635277E-15,-12.37119578868245,-7.5854780360110805,3.293579528172171
1.3877787807814457E-17,-13.238115007130418,-7.082298265827722,2.841726616273789
2.7755575615628914E-17,-13.04039781309578,-7.007568972463162,2.94536085978863
-2.2902694088923463E-15,-12.467645966640728,-8.476770433767589,3.2649019817577356
2.7755575615628914E-17,-14.256426609441093,-7.4634943271668135,2.3331560646735574
-2.7755575615628914E-17,-13.86340880176099,-7.314273587360916,2.533258034787032
-2.7755575615628914E-17,-13.410320274703023,-8.649231108752314,2.7607594778085254
2.7755575615628914E-17,-14.306031911760256,-7.9218950246192,2.2792191625466938
0,-13.2402843162978,-8.790050847012118,2.858256814971078
0,-13.966934528430583,-8.205460579844454,2.466414011638182
-2.243059917630077E-15,-12.210649466125162,-6.701122806730471,3.3915615942204966
0,-14.679715085350779,-7.621235398825963,2.126915274092236
2.7755575615628914E-17,-13.292837189943286,-8.87416935828617,2.867569053959572
2.7755575615628914E-17,-14.07514407952622,-8.373916696472342,2.459385465672832
8.326672684688674E-17,-13.41357583038465,-8.794376600406247,2.7982968159766433
0,-14.315903856346985,-8.21375320081249,2.3250028561051472
5.551115123125783E-17,-14.846805838305388,-7.874248317293094,2.090100905458203
2.7755575615628914E-17,-13.22478699470611,-6.997201755805154,2.8638938624020205
1.1102230246251565E-16,-13.216164463626887,-6.942148738217579,2.8609120445895293
2.7755575615628914E-17,-14.235345367647648,-7.293423205782381,2.363977238108816
-5.551115123125783E-17,-14.221679461128609,-7.183174669704689,2.3475199719791764
-1.3877787807814457E-17,-13.40403161732337,-6.987181239799385,2.764538470853986
0,-14.597413768521577,-7.273239672868303,2.1583070594226883
-2.7755575615628914E-17,-15.22719445863033,-7.424200601191795,1.8677028801445819
-5.551115123125783E-17,-13.377117132365555,-9.820721586557845,2.794404619243119
1.1102230246251565E-16,-14.239161609970509,-10.265307677067806,2.3008710122802136
-2.7755575615628914E-17,-14.103260236005806,-10.761618462493045,2.351947971060468
5.551115123125783E-17,-13.425755635965867,-9.615003782491357,2.7785210706324532
5.551115123125783E-17,-14.351511271931738,-9.855007564982712,2.2732143849813236
-2.7755575615628914E-17,-13.889026840677342,-9.735107659940699,2.5241391540292337
6.537739100087592E-17,-15.276443342444367,-10.095478972236313,1.8298141282305194
-4.336808689942018E-18,-15.27569469716076,-10.094603749065746,1.7708957003878338
3.5128150388530344E-17,-15.277266907897609,-10.09501134747407,1.7845962229116754
0,-13.453983556418002,-8.857844776002123,2.80334396217686
2.7755575615628914E-17,-14.407967112836005,-8.340689552004244,2.3250924904989603
1.3877787807814457E-17,-13.61020153974799,-8.773158886378553,2.724519284370178
-2.7755575615628914E-17,-14.720403079495982,-8.171317772757101,2.1749121896593255
5.551115123125783E-17,-15.361950669254009,-7.823534328006367,1.8483166108742801
7.313818752781298E-16,11.94437246375602,-13.060262375947502,3.0289082302239883
0,12.521574236388126,-13.047563484939019,2.779840276735806
2.7755575615628914E-17,12.329698773763718,-13.669675336582625,2.7325190903793617
7.125126410394439E-16,11.63621448299253,-13.940941589562124,2.985658408186246
2.7755575615628914E-17,12.225843230842887,-13.933680911026787,2.72319160266141
2.7755575615628914E-17,11.98798998174578,-14.539685234229403,2.700519064135406
0,12.484213603682756,-13.931348177137398,2.5948034164532507
2.7755575615628914E-17,12.817484134844442,-13.927577888258043,2.4539690295952683
5.551115123125783E-17,12.696375549440287,-14.273691960953666,2.4436124002657165
2.7755575615628914E-17,12.619291896936838,-13.546361037364338,2.6186696259890034
0,12.605457448414136,-12.77658965453009,2.8314338096942224
-2.7755575615628914E-17,13.005689096958985,-13.391271704225556,2.5109446274096316
-2.7755575615628914E-17,12.774577616445196,-13.04288297312506,2.6872051909290193
2.7755575615628914E-17,13.336933728678643,-13.923406270466142,2.2282902862104326
0,12.291726517763053,-14.42176824358934,2.5835831440441384
8.326672684688674E-17,13.298277235324885,-14.033881975439092,2.222585104822504
7.462128342017863E-16,12.186580403775661,-12.1565072623332,3.1804376275029056
1.3877787807814457E-17,13.387134394416222,-14.000512586046897,2.2128130360973293
2.7755575615628914E-17,12.105383282450017,-14.819377855058725,2.568178101541408
0,12.187270836226917,-14.644650404466187,2.5834671483447957
2.7755575615628914E-17,12.542899312627004,-14.830186583791129,2.3751439300857977
3.469446951953614E-18,13.730731264531656,-14.859531687655377,1.864268653336844
-5.551115123125783E-17,13.101994467670195,-14.48657276270739,2.2259486570891487
-3.469446951953614E-18,13.782143301321534,-14.840224427636812,1.8713526894634551
0,12.948660103414838,-14.840210806940382,2.1997987270211232
0,13.702383509336729,-14.670670676717355,1.9443787795743854
-3.469446951953614E-18,13.791936924379662,-14.861043758822044,1.8365312634679154
7.572113641530601E-16,12.366200028943203,-7.551285436549047,3.3966768428467358
-5.551115123125783E-17,12.739846905187797,-7.740389018943411,3.161533372229842
-2.7755575615628914E-17,12.78428436018718,-8.012154667594775,3.1387666665824447
7.633460263587441E-16,12.466386665775229,-8.459470115862716,3.349588905582577
-2.7755575615628914E-17,12.831240892157002,-8.652179553445976,3.126293860480833
5.551115123125783E-17,12.855509564100966,-8.92433416419899,3.1023199998163173
-2.7755575615628914E-17,12.953843603104527,-8.207900363475874,3.0241356785036135
0,13.12280911907731,-7.928762227249066,2.9168007986118702
0,13.191669043616074,-8.473639224767261,2.8873413732263282
2.7755575615628914E-17,12.906345486469258,-7.8207672290318575,3.042258316083234
8.326672684688674E-17,12.64642822276779,-7.1073160824973325,3.172780599090583
-5.551115123125783E-17,13.082659261209814,-7.564806644499887,2.930844800318007
0,12.829972857108263,-7.303210745883266,3.063413898335673
-2.7755575615628914E-17,12.992392641882953,-8.7333298002088,3.00725460240516
1.3877787807814457E-17,13.459019006797242,-8.088849941369386,2.7021411595665117
1.3877787807814457E-17,13.444362032651014,-7.95598552166622,2.7277005930601934
7.47000262850044E-16,12.19944008950392,-6.6504459620589875,3.4029086256174015
7.654042494670958E-16,12.5,-9.375,3.3210370170125962
1.3877787807814457E-17,13.508183653260215,-8.022914738330938,2.700614305940632
5.898059818321144E-17,10.095832656135963,-0.5751138328066898,3.5149158805432528
-2.42861286636753E-17,10.044023643155226,-0.5737037570153867,3.5767602945233063
-2.42861286636753E-17,10.105298593412044,-0.5232297804107157,3.5022141362874826
5.453808364459201E-16,9.382986395120838,-1.116147269102519,4.35662141810209
-6.938893903907228E-18,10.087150024828212,-0.6227044817374225,3.5293912481775367
-2.7755575615628914E-17,9.990906552322663,-1.1502276656133796,3.6902941863575633
3.9571053401584694E-16,8.843650527976665,-0.5410334362958292,4.8344906053053025
