% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54864
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,1.174707280938251,12.80739009253529,5.054411207360083
-2.7755575615628914E-17,0.90980149821412,12.535058410436763,5.04107617499329
-5.551115123125783E-17,0.7905555214820454,13.15094039048063,5.067636677727387
1.3877787807814457E-17,0.2068202094826463,12.517453477462855,5.037320812986369
0,0.6621596088945699,12.280474567143761,5.029063749885621
-1.3877787807814457E-17,0.29281758626925614,12.61078038715687,5.0417405947381155
6.938893903907228E-18,1.1109545053555672,11.956107781632483,5.016280513413039
6.938893903907228E-18,1.6180979877180244,12.410861882861035,5.038371203500141
1.3877787807814457E-17,1.5697972952541304,12.454057617042825,5.040049022179139
2.7755575615628914E-17,1.4322790211398058,13.072182142557022,5.06686874508434
0,1.6504833487234674,12.44415507769916,5.0410701641273885
-6.938893903907228E-18,1.6258919159256784,12.514933166895048,5.043938404345056
-6.938893903907228E-18,1.6818645803369152,12.353834858113864,5.037467260253279
-1.3877787807814457E-17,1.2366950306228683,13.635104247987977,5.088932843902277
0,1.8158523160597837,12.882102407784677,5.062572928500135
-6.938893903907228E-18,1.705080693324674,12.44536800519451,5.042843334088765
6.938893903907228E-18,1.9027246499281898,13.050015556305395,5.070861296775947
-1.3877787807814457E-17,1.6644267301002718,12.481081393105827,5.043900408137219
0,1.5431754537876872,13.365869630460217,5.080517568509788
-1.3877787807814457E-17,1.8665101867875569,13.081828965566443,5.071797065743608
-4.85722573273506E-17,1.8851019809920906,13.065496585996735,5.071319035792779
-2.7755575615628914E-17,3.7244891077082705,11.572667016697316,5.034077107003236
0,3.5204450805688183,10.72536002423935,4.988240221087079
-8.673617379884035E-19,3.526693263674229,10.730706832124383,4.988562666621275
-8.673617379884035E-19,3.524275203732565,10.720413844398912,4.9880140158893855
0,3.9316382112235706,11.792260984637942,5.048011675642075
0,7.294313474680504,5.967916569765385,4.937918500948175
0,7.91424705950646,6.371117588355746,5.000024033657542
5.551115123125783E-17,7.877448953255701,6.039299504501589,4.98493752824421
1.3877787807814457E-17,8.12796018225498,5.5384973818115135,4.984984125232154
-4.163336342344337E-17,8.180875876832236,6.076442681479589,5.007271487146949
2.7755575615628914E-17,8.230067133181294,6.576525036046657,5.029333047220211
1.3877787807814457E-17,7.976945572211244,6.976497260869667,5.02854651749374
-2.7755575615628914E-17,8.286451580696873,7.380840149986543,5.0691474206586875
-2.7755575615628914E-17,8.474472363471067,6.90065371948402,5.061671992424036
0,7.849800071111437,7.177407324620196,5.027723003190169
-2.7755575615628914E-17,8.189636499609254,7.628096264551864,5.071601070401587
2.7755575615628914E-17,8.662457943789803,7.556018833949736,5.103335242917867
1.3877787807814457E-17,8.730395129055854,7.240056885988666,5.097663197010888
-1.3877787807814457E-17,7.497843907350674,7.733553902256942,5.026281532102587
-5.551115123125783E-17,8.937075992666905,7.514155750953711,5.124473435058809
1.0408340855860843E-17,7.3523013315085235,7.702042845879694,5.015211243377307
3.469446951953614E-18,7.346649684191324,7.53303038961403,5.007812453931291
0,7.323307403094513,6.834979707822539,4.976125999179315
0,7.297925604101799,6.075937263835396,4.944124417547924
5.551115123125783E-17,7.672106987368901,7.061836827852277,5.010475183140023
-6.938893903907228E-17,7.721418177245074,6.92117366842863,5.008094378194973
6.938893903907228E-18,7.440946808896545,7.721235254832187,5.022273028299425
-2.7755575615628914E-17,10.348405205904747,3.1235417584941962,5.216694101516297
-3.469446951953614E-18,10.274799690865427,3.3084118637764415,5.2078907253646545
-1.0408340855860843E-16,10.393278216990938,3.1244654691070126,5.229995460709445
0,10.068379573636275,3.8268636235955444,5.183849260019923
0,10.580338623264407,3.7062274368010257,5.27442257963289
0,10.120181912531056,3.6967551141960913,5.189474407505018
-1.1102230246251565E-16,10.31026944890023,4.125529166491793,5.2324042827978126
-1.3877787807814457E-17,10.406877379315084,3.103351795922042,5.213013415412048
0,10.719793178515634,3.489714255066159,5.286046596690879
-7.632783294297951E-17,10.424497878230229,3.1251081256107156,5.217088893257718
-2.7755575615628914E-17,10.900485105043586,3.712817649842609,5.330073144990992
-2.7755575615628914E-17,10.66286496783643,4.003780821677015,5.28881726070866
0,9.891958619157368,4.269968469897986,5.168990456410489
5.551115123125783E-17,9.765345905216533,3.3412457448979525,5.114803190626447
-1.3877787807814457E-17,9.986682705547121,3.6959426603092487,5.1651712001442736
1.3877787807814457E-17,10.012320945499837,3.737028483426877,5.1711413559229555
0,9.934546717073557,3.766067998872206,5.158565682220787
0,9.377914625623426,3.9739045347544364,5.070012594453916
0,9.561408148024736,4.267956794914016,5.115313736104676
0,9.777371673710212,3.694668828312663,5.128583107905661
1.3877787807814457E-17,9.04314394443833,4.264802725491972,5.02980760612381
0,10.228169901646131,4.380295813003883,5.219324060700151
-2.7755575615628914E-17,10.421919071917817,4.212478248834669,5.247295607271566
1.3877787807814457E-17,10.748634771242486,4.551085757402736,5.295313044547429
-9.020562075079397E-17,10.823516937196473,4.525229558808523,5.3149183363544985
0,10.854013509425641,4.430594330030807,5.321271916315105
0,10.058798406890077,4.864835511535253,5.197929018119048
-2.7755575615628914E-17,9.916419776487025,5.272153748598512,5.183165216201749
0,9.780015862905792,5.662379454880098,5.170064043213465
-1.3877787807814457E-17,10.335577942368126,5.409700015459287,5.244614208576761
5.551115123125783E-17,10.433392668628633,5.206374195029099,5.255786348526812
5.551115123125783E-17,10.081696634984976,5.9374388037690125,5.215181304802899
-1.3877787807814457E-17,10.549623447661332,5.312348341744669,5.271532787182773
1.3877787807814457E-17,10.497070104505296,5.462693481499845,5.2638489238247494
0,9.478901790283008,5.128582727954538,5.11866762187312
0,9.743903518467466,4.577728108630445,5.150616441087108
1.3877787807814457E-17,9.392207484823805,5.308792717370359,5.109954312431848
-1.3877787807814457E-17,9.331850099445981,4.982627688231263,5.092977877945511
-6.938893903907228E-18,9.014471374579035,4.667615843541784,5.0413092286375525
-1.3877787807814457E-17,9.28534653024454,5.127404782954791,5.08834749578927
0,8.513281109427567,5.113330846369241,5.0093039505343135
-1.3877787807814457E-17,9.163979972349223,5.258037867076895,5.0814277179350364
-2.7755575615628914E-17,8.585685421008204,5.73945081929479,5.035218261249572
-5.551115123125783E-17,8.636368859576603,6.177738436308834,5.054474818934338
5.551115123125783E-17,8.706681587956647,6.785771336954615,5.081720215379882
0,9.26827062629474,6.318265225661306,5.124530339342637
1.3877787807814457E-17,9.239573194630436,6.026524777015781,5.112235355427857
-2.7755575615628914E-17,9.48780840849445,6.1355065750618,5.143026273395797
1.3877787807814457E-17,9.51529523497284,6.3732003073099515,5.152593363861079
1.3877787807814457E-17,9.34168014555675,7.064552431250925,5.157163732055624
0,10.128323700865815,6.34064873132141,5.22007584823567
2.7755575615628914E-17,9.843691712791138,6.249487723193216,5.1900996791220955
-5.551115123125783E-17,9.894619035108288,6.7190511773015595,5.200918111507017
1.3877787807814457E-17,9.478660061185032,7.246214336183627,5.171249191088184
1.3877787807814457E-17,9.306062896472099,7.186820277867057,5.156328877372042
1.3877787807814457E-17,9.256784567726847,7.355984244635073,5.153616784587584
0,-0.3081583974955189,12.72272712906657,5.046329136902251
2.7755575615628914E-17,-0.30672295497466945,12.551794076732396,5.039177811110948
2.7755575615628914E-17,-0.31311708353894885,13.313209387087454,5.0713213671868305
0,-0.3108524348954839,13.043534147940406,5.059838680561866
0,-0.30319971145208874,12.132244871045684,5.020015912038193
-2.7755575615628914E-17,-0.31498191481629845,13.53527421914842,5.080743209292123
0,0.5626728565534524,13.620272592067948,5.086833345496556
-2.7755575615628914E-17,0.3428556582547448,13.236636171236853,5.070022559390493
2.7755575615628914E-17,0.20595943146869627,13.252616384521566,5.070288886398922
2.7755575615628914E-17,0.7213106241543494,13.635636209482822,5.087965257074835
5.551115123125783E-17,-0.07512349702035707,13.558503825946874,5.082662580476615
0,-0.08078710066184133,13.286088970652514,5.071265976705112
5.551115123125783E-17,0.20316435466902555,13.58545521431562,5.084518166243397
2.7755575615628914E-17,0.03566017248480592,13.077092910205735,5.062439640553807
2.7755575615628914E-17,-0.1608965530357232,12.705536913248237,5.046681931993117
2.7755575615628914E-17,0.20729383458984008,13.093715143107607,5.0635565398112945
1.3877787807814457E-17,0.7250359464763415,13.192023381955678,5.068719395252229
4.163336342344337E-17,0.2109181175121263,12.66213412650068,5.044292514848923
-4.163336342344337E-17,0.6734565260586155,13.138861676326808,5.066212992969524
1.3877787807814457E-17,0.14644384198996893,12.595681994464593,5.041242060322258
4.163336342344337E-17,0.7236769275580704,13.144041890488413,5.066430725306358
2.7755575615628914E-17,0.20921934386428753,12.602157262166598,5.040531768400522
-4.163336342344337E-17,2.1509918986869865,13.558563821457474,5.094742281507913
-5.551115123125783E-17,1.9320037176014646,13.354613987452748,5.084165219695898
-1.3877787807814457E-17,1.9542996667468082,13.586565059337865,5.093997542140556
-2.7755575615628914E-17,2.398529102929274,13.341109199658604,5.088274756930482
-4.163336342344337E-17,3.138130266121898,13.418034142299575,5.0989592132949335
0,2.652269937920978,13.333764012796232,5.090759658012123
0,2.6668197875064537,13.48513021771167,5.096889280518775
-2.7755575615628914E-17,3.25388275207086,13.31634876885699,5.097406492867837
0,2.6331630576589156,13.134989727464163,5.082218384029401
0,2.740455630133677,13.04073615519512,5.080152178165946
0,2.624425932047041,13.04409493587407,5.0784762456309975
-2.7755575615628914E-17,1.9052525083034122,13.076313582726444,5.072142882578441
0,2.005772717499957,13.062003458418356,5.072607576239685
2.0816681711721685E-17,1.9041597117275273,13.064944910530588,5.071681139226235
0,2.6177726290630576,12.974878741100248,5.076033794099969
-1.3877787807814457E-17,2.9942991871151374,13.17700181630183,5.088618214115437
-5.551115123125783E-17,3.4390691775096283,12.763965961016012,5.077596541331957
-2.7755575615628914E-17,3.249962733015784,13.194092674774641,5.093242035665174
5.551115123125783E-17,3.396668531474857,13.203899814192077,5.095169114612272
0,3.2326176535919715,12.653140798748128,5.070399694126205
-2.7755575615628914E-17,3.498798446753157,12.144236545946546,5.053469231653556
2.7755575615628914E-17,3.2261668943666675,12.451956922937622,5.062171340307017
0,3.4675850531865438,12.468095491189978,5.066065052258917
-6.938893903907228E-18,2.8054485371034152,12.423832311446501,5.05581889298848
-1.3877787807814457E-17,2.72049312962577,12.418153125387395,5.054635292303791
-1.3877787807814457E-17,2.9239061935560438,12.896262215453772,5.076800015446483
2.0816681711721685E-17,4.094817397162319,12.636461618145496,5.085118396114785
6.938893903907228E-18,3.980281292411549,13.152353935412002,5.103539539163079
0,4.141126770079827,12.876041205023526,5.09592376791106
-1.3877787807814457E-17,3.9815299420195256,12.050373748851285,5.059270193273602
6.938893903907228E-18,4.08034057581812,12.561566393735346,5.081791423249998
6.938893903907228E-18,3.9051263125160065,13.281460939216336,5.107094607750499
6.938893903907228E-18,4.105813487584368,13.24243912320106,5.109075585291951
-6.938893903907228E-18,4.797910020745918,12.146684387983992,5.084837867502177
0,4.470141777520299,12.375009102135765,5.085123344591242
-6.938893903907228E-18,4.793740310449533,12.220136142264803,5.087679482754218
0,4.161175068754879,12.522879329651769,5.082763423490777
4.163336342344337E-17,4.196499196208732,11.900625277092278,5.058860623818246
-4.163336342344337E-17,4.157193895987755,12.593009891022856,5.085419940787164
-6.938893903907228E-18,4.291028848226389,12.647766652974084,5.09121048462361
6.938893903907228E-18,4.878402905422748,12.179616963901513,5.08835839841262
6.938893903907228E-18,4.657737008669208,12.089334494507845,5.078757514227364
0,4.976527956281982,12.687262774375299,5.110046532196648
2.7755575615628914E-17,4.758604720524939,12.839069001914574,5.110656930319379
2.7755575615628914E-17,7.400929980371493,7.754429903373806,5.019697436821197
-2.42861286636753E-17,7.439647987831922,7.746089748432398,5.021989785716729
8.326672684688674E-17,6.657970518673682,7.914469053944211,4.97791476918754
-5.551115123125783E-17,6.289873471497519,7.887153673396751,4.959725415219197
1.942890293094024E-16,5.782945182284667,8.042082499201387,4.940944205636601
2.7755575615628914E-17,6.360433716441915,7.990832463300046,4.968323118559681
-2.7755575615628914E-17,5.8391227938030825,8.124627943686118,4.948282784072148
-5.551115123125783E-17,6.174549307400678,8.038540064894237,4.961138560346397
0,5.691128096127672,8.162611075844257,4.942727631602349
-2.7755575615628914E-17,5.317811871164251,8.258423424072191,4.929554349170479
-5.551115123125783E-17,-8.276609454683065,9.843144680789477,5.143797058543763
-8.326672684688674E-17,-9.024746454260367,10.380879333346646,5.204472114014019
0,-6.358990104886976,11.07124414007616,5.090049825354148
0,-6.675855978882461,10.524756109378288,5.086294262153648
0,-6.612341032656987,11.219842636537763,5.104504553333678
-1.0408340855860843E-16,-6.697784999082042,10.284772178030426,5.080119964246799
0,-7.331143458917987,10.65625735742671,5.116744160942405
1.3877787807814457E-17,-6.785256341542585,10.336076943667258,5.085001146488178
1.3877787807814457E-17,-6.743060230313551,11.296513665143847,5.11176647170967
8.326672684688674E-17,-7.300458801909164,10.992060077020103,5.124615349106495
0,-7.245699492492932,11.591327815934044,5.1415474609028795
0,-6.59810001821637,11.37569158011738,5.107124701274131
5.551115123125783E-17,-7.195857002060096,12.13678751697752,5.15095944235337
-1.3877787807814457E-17,-6.768891360401991,11.593152187189686,5.119541071057774
2.7755575615628914E-17,-6.02317702121711,11.703573470039474,5.100373923468274
2.7755575615628914E-17,-6.474657118392703,11.330089029488063,5.101148433238506
-2.7755575615628914E-17,-6.428484926603938,11.853303217981782,5.115909890634724
-4.163336342344337E-17,-6.552461472711855,11.504203142743936,5.108479062454185
5.551115123125783E-17,-6.763816041837877,11.977181984455067,5.128943508189909
-1.3877787807814457E-17,-5.964532351533055,11.262574160310805,5.085194489165727
-2.7755575615628914E-17,-0.20998794321086547,14.231849479432281,5.109849413470914
2.7755575615628914E-17,-0.26512807098152147,13.866026106274518,5.094467462241693
-2.7755575615628914E-17,-0.10499397160543246,14.928424739716139,5.139781785871248
-5.551115123125783E-17,-0.1325640354907605,14.745513053137257,5.131885595480737
5.551115123125783E-17,0.2778871051770718,14.08119814687057,5.105348366070254
6.938893903907228E-18,0.7842902833153224,14.281862529724776,5.115080303319564
5.551115123125783E-17,0.07273616432417106,13.99990622629149,5.10140020672074
0,0.16251645317769847,14.267925472671607,5.112816197390599
5.204170427930421E-17,0.392145141657661,14.953431264862388,5.142680120097351
5.551115123125783E-17,0.3081583262744585,14.282030474599482,5.113826840824688
1.3877787807814457E-17,-2.688085060134796,13.47315979451734,5.09574332283515
3.469446951953614E-18,-2.268870161093486,13.891979636042546,5.10921287747217
-3.469446951953614E-18,-2.329248763655868,13.831657932747838,5.107209133042158
-3.469446951953614E-18,-2.2338547751544837,13.795014612166455,5.104851976567842
-3.469446951953614E-18,-2.228940902292159,13.849096817103556,5.107044591667466
0,-5.234816070835131,12.626729548051168,5.110862130057093
0,-5.26037176306458,12.86510144941511,5.120070121161582
1.734723475976807E-17,-5.329180487006102,13.50691800476818,5.145341085192088
2.0816681711721685E-17,-5.341958333120827,13.626103955450152,5.150108072027533
-1.3877787807814457E-17,-4.241910256694155,12.856732813958219,5.099734453150375
-1.3877787807814457E-17,-4.647104247843071,13.099037923677466,5.116634951048554
1.3877787807814457E-17,-4.1825018809050505,13.276264724311392,5.114485888132252
5.551115123125783E-17,10.073678668007704,2.698140911569982,5.156563976044205
0,7.023814743982132,9.090560693912877,5.045402590375722
5.551115123125783E-17,7.061414506293362,9.211433904585435,5.05252590488268
-6.938893903907228E-18,7.4139167990419015,8.714937802356223,5.054280056579756
-5.551115123125783E-17,6.790903807253603,8.341814132961304,5.002272741855039
-3.469446951953614E-18,7.41615957454908,7.779172953513277,5.020709723090022
0,6.859692512483523,8.562951479264823,5.014888525179893
1.3877787807814457E-17,7.377275504932205,9.143395029617798,5.067297831310144
3.469446951953614E-18,7.484453786855356,7.890128445801886,5.030270752293893
-1.3877787807814457E-17,7.43755970614144,8.43847446593737,5.04585484402656
3.469446951953614E-18,7.20945884163969,9.844319882669923,5.081548461523852
-4.85722573273506E-17,7.248623602145286,9.857885427282449,5.090494290087731
5.551115123125783E-17,6.455327178661907,8.470213617501356,4.993835965186004
-2.7755575615628914E-17,6.492347324104466,8.657231349131926,5.003666517017871
2.7755575615628914E-17,6.609504786622298,9.249085395671946,5.03563725690364
-2.7755575615628914E-17,6.624260931767017,9.323630234963806,5.036685810456233
-8.326672684688674E-17,6.376271301210516,8.687022490214845,4.999357471025515
-2.7755575615628914E-17,5.946100428021464,8.66505570936763,4.97772048349011
1.3877787807814457E-17,5.971036401465634,8.791026829518,4.98343656299844
-2.7755575615628914E-17,6.3244109352563544,8.52030524110976,4.989568813527296
4.163336342344337E-17,6.5573218719848825,9.26905180206133,5.031185766052966
-1.3877787807814457E-17,5.857918063259105,8.698796349258217,4.974300948236634
1.3877787807814457E-17,5.777558240734866,8.849246955208663,4.978350558867055
0,6.509768035451229,9.35808265475639,5.03173818915492
4.163336342344337E-17,5.600364951506803,8.726109745176597,4.965636338418495
0,6.404911896573246,9.28521481392326,5.024078686936063
-2.0816681711721685E-17,4.993689641534836,11.499956103107941,5.064097919950955
0,4.353991524773825,11.287653066439995,5.037969390759035
2.7755575615628914E-17,4.35161149084392,11.472400104423974,5.045634966236891
0,5.014699956770936,11.47738359291014,5.063864624217671
3.122502256758253E-17,5.03157978685484,11.501582230384582,5.0651922253342345
-3.469446951953614E-18,5.110809077838443,11.504982505313304,5.067515592569478
1.0061396160665481E-16,5.031828165411375,11.48230216801144,5.0645398824679235
1.734723475976807E-17,5.032132809814244,11.458654542504426,5.063555006549018
5.551115123125783E-17,5.391746498268388,11.072302240852501,5.057452771106023
0,5.038417168267237,10.970839391958883,5.043472810043864
-3.469446951953614E-18,4.980376662840382,11.428178302179981,5.0608675263545395
0,4.1898641609172955,11.24052188172281,5.032038784295457
2.7755575615628914E-17,4.566910702414747,10.835440529665172,5.024982597500815
-2.7755575615628914E-17,4.35691071403676,11.061054797034917,5.028816910155657
4.163336342344337E-17,5.043540846452723,10.57312053742566,5.025836596979996
0,4.82000558851502,10.563527098890301,5.020437254045726
1.3877787807814457E-17,3.988537348179025,11.456818090635323,5.035926781103782
2.7755575615628914E-17,5.711548082865758,11.530764356345186,5.087547483535041
1.3877787807814457E-17,4.943957243912198,10.430359177607535,5.0171402152116045
0,3.534600296709654,10.715883797424338,4.988172418410082
0,4.010274978107433,10.659502962137587,5.0000701127972516
-2.7755575615628914E-17,3.9047756599174384,10.318184521279008,4.9813103508320395
5.551115123125783E-17,3.7733080127968757,9.892851608153205,4.9582231341418534
5.551115123125783E-17,3.619687158917581,9.395847160835203,4.930798335981944
0,4.211920632971748,9.98820217886469,4.97560444917238
-5.551115123125783E-17,4.494779111350526,10.602075588345361,5.012104607760071
1.3877787807814457E-17,4.281822201414889,9.91310316922137,4.974538399146827
2.7755575615628914E-17,4.298033769254689,10.625395447820633,5.00705922792019
-1.734723475976807E-18,3.5495816248076433,10.740336923049828,4.989758671396339
1.3877787807814457E-17,4.192322580528053,9.843186590758167,4.968508695507179
1.3877787807814457E-17,4.549752025077933,10.12240837468649,4.992610894530661
0,4.892011515889663,12.099388828245427,5.085464565779926
6.938893903907228E-18,4.838628145072939,12.126219394536129,5.085119457117127
0,5.496187992852336,12.1253182048893,5.1031273471999175
1.3877787807814457E-17,5.642144056931828,11.722371031105133,5.092461630469799
-8.326672684688674E-17,5.317558458995876,11.885508264089669,5.088435180404526
3.469446951953614E-18,4.9598003700222355,11.69974674880309,5.071112294967916
2.7755575615628914E-17,4.541446953048488,11.727253990957259,5.06100447976095
0,4.816219696841418,12.096136078928694,5.083272173082193
0,3.8819576780296425,9.298513644789242,4.932631172756088
2.7755575615628914E-17,4.319516203567597,9.136127457006165,4.937065870294853
0,4.627636725763797,9.021778143584246,4.940693461927795
5.551115123125783E-17,5.019345248217611,8.876407753177126,4.946868304268554
-1.3877787807814457E-17,4.837838690481268,9.541037941167477,4.972127165143672
0,4.3573761724274815,9.885063671397567,4.975501034369245
0,4.981651246064905,9.65338346539233,4.98106441792453
-1.3877787807814457E-17,4.287372507761236,9.798696288015325,4.969049586948436
1.3877787807814457E-17,4.990569761384086,9.4695486535846,4.972819667422197
0,4.961974290640062,10.05897893369806,4.999671321426878
1.3877787807814457E-17,6.029760704710796,10.907260911339096,5.074695890214622
5.551115123125783E-17,5.519882603798893,10.734509513299011,5.048957550565971
0,6.045437193705231,11.171447401025013,5.088432834379616
4.163336342344337E-17,6.2283922563912535,10.974559111019177,5.088338139069472
-8.326672684688674E-17,6.13245370719292,10.94205424667943,5.079966236941926
-1.3877787807814457E-17,6.373570865869378,10.818324198763005,5.088523303628756
-2.7755575615628914E-17,6.745236429916748,10.418353865693168,5.0892729562330485
1.1102230246251565E-16,6.37827351308589,10.29402344868169,5.06443890279216
0,6.158261211731279,10.874020437525726,5.078227801509543
-1.3877787807814457E-17,6.01565737937301,10.66958600752549,5.0648870962300565
2.7755575615628914E-17,5.985474955635812,10.16093967860749,5.044751191099952
1.3877787807814457E-17,5.24968933623712,10.35127248881172,5.023005935763247
2.7755575615628914E-17,5.71047195737509,10.23207737428076,5.036517970695735
0,6.476986670837981,10.033795570953984,5.059619799146811
1.3877787807814457E-17,5.180928010569369,9.601834609860825,4.986294367885375
1.3877787807814457E-17,5.398158176616695,9.148288822162781,4.976300990255401
-2.7755575615628914E-17,5.722779556100448,9.978384353132327,5.025841577218587
2.0816681711721685E-17,6.285253743816362,9.535044071682933,5.031082923582275
-5.551115123125783E-17,5.748165959527796,9.455101662065553,5.004204737710554
-2.7755575615628914E-17,8.168695508643639,7.875348058152932,5.078665332522879
0,8.571580008906015,7.960503504645389,5.109848902619688
-1.3877787807814457E-17,7.62654372342216,8.478418962091968,5.0612462123654804
1.3877787807814457E-17,7.610669892628256,8.412697037380882,5.057861831549356
0,7.809205974081404,9.234689760316403,5.0971755334952675
0,7.772925704031791,9.084479693971582,5.092860921689596
0,7.74003936271552,8.502407901434829,5.069956387680378
1.1102230246251565E-16,8.27460271999109,8.313832369905317,5.100951342905205
1.3877787807814457E-17,7.69721174819755,8.39981029429339,5.0634323340739416
-5.551115123125783E-17,8.351357759302886,8.631618856377369,5.111038999047907
2.7755575615628914E-17,7.970720548352211,9.055026531383144,5.101064950231566
2.7755575615628914E-17,8.693060218535692,8.251520853225843,5.120564300154749
1.3877787807814457E-17,11.150167732618877,3.4515791223622996,5.434743672244446
2.7755575615628914E-17,11.119428681099649,3.2851488923643637,5.434352896719777
2.7755575615628914E-17,11.208890185943572,3.2393553503294004,5.469487859738392
-5.551115123125783E-17,11.274994327757938,3.3209752584844416,5.487616897038313
0,2.467542238862154,14.127758560275064,5.118055929345663
1.3877787807814457E-17,2.3547390304879956,14.00881214668091,5.112835371977628
0,2.8548225175591835,14.536129925511062,5.136396197926593
0,2.6902098090473623,14.096059455844237,5.118805011222274
5.551115123125783E-17,2.928137772785165,13.760679447246467,5.108945004017752
-1.3877787807814457E-17,2.5276274391271567,13.933996378225098,5.111605869094895
-1.0408340855860843E-17,5.346986418736704,13.163628154654281,5.140489060068997
1.734723475976807E-17,5.381674639905968,13.07544843239046,5.137290100711498
6.938893903907228E-17,4.766679406489595,13.503856656117737,5.1405708687000224
0,4.763343259506523,13.22919218784473,5.12785895973129
-3.469446951953614E-18,5.338904334087137,13.034468658943267,5.134265677296384
1.3877787807814457E-17,6.174364066024025,11.834657027694918,5.113171234768658
-6.938893903907228E-17,6.379916774424257,11.839957734502377,5.120937335877509
-2.7755575615628914E-17,6.817271499700304,10.829766164128122,5.108551064652992
-1.3877787807814457E-17,6.5379283500202,11.844032470568553,5.126406068184078
-2.7755575615628914E-17,6.996934086676127,11.855869117489389,5.142513577199779
-2.7755575615628914E-17,6.9224142240706055,11.430265476850003,5.1280145530854275
-2.7755575615628914E-17,6.418620499643915,11.09946613910781,5.1017645798766695
5.551115123125783E-17,6.405570050545112,11.986470722176016,5.124931205670868
-2.7755575615628914E-17,7.099592018224465,12.44217708800684,5.160556831220606
2.7755575615628914E-17,6.578999778792022,12.100347565946096,5.133825671090015
1.0408340855860843E-17,6.14517193672687,12.482203990382862,5.1328614410439775
-2.7755575615628914E-17,8.55482052733385,9.300300095078597,5.143985579565235
-2.7755575615628914E-17,8.757934027624293,8.881342715393483,5.14128182357485
0,8.812221406908522,9.408387123504271,5.164995490445626
0,8.644482395740653,9.594974200865867,5.161650822483034
-8.326672684688674E-17,10.156857954923767,7.512278250658533,5.225509451766614
1.3877787807814457E-17,10.153021653063956,7.35475794208782,5.223741288523504
2.7755575615628914E-17,10.139257129618214,6.789580315369946,5.217519685216871
1.3877787807814457E-17,10.396052316175918,7.255042568153397,5.243931708757755
-2.7755575615628914E-17,10.700681795551702,7.669062609273509,5.27498472763623
6.938893903907228E-17,10.225040887711003,7.531935383330745,5.23157712238282
-5.551115123125783E-17,11.391093491953598,5.65605981258112,5.371181968854049
-1.3877787807814457E-17,10.956323495875717,5.90791738697584,5.308899801244335
-1.3877787807814457E-17,10.868381753734285,5.958861090689513,5.296246596557274
0,10.739743008326263,5.697953100748311,5.285346255153235
-1.3877787807814457E-17,10.595606580131532,5.405612362829035,5.2731759535796865
-2.7755575615628914E-17,11.188203281027537,5.244553334159232,5.354682195542172
0,11.118318318350846,5.102811084720639,5.34963126095363
0,10.803048698445433,5.285443378729031,5.30320342120153
0,-2.501452007009508,-0.7283769700266509,4.099035445695076
2.7755575615628914E-17,-2.6134981530625856,-0.4225371398337574,4.1295004931522525
0,-2.14076957100947,-0.3288414007118113,4.130462759154004
0,-1.8722710767697817,-0.7283769700266508,4.089107975955045
0,-1.5664140222459757,-0.21500299596280464,4.133330444072912
1.3877787807814457E-17,-1.645181581959516,0,4.15472122775194
0,-2.3617597098504373,0,4.164557307349367
0,-2.2618762257157106,-1.3823201786981412,4.035989921095177
0,-2.768297016417968,0,4.171807958488297
4.163336342344337E-17,-1.4383199107770548,0,4.151926920998486
-5.551115123125783E-17,-1.6323432084125131,-0.7557517153120107,4.086489083591419
5.551115123125783E-17,-1.7850159433929398,-1.1735084928359625,4.050970870594976
-2.7755575615628914E-17,-1.4096322283600033,-0.1463500342727238,4.138843360702046
-2.7755575615628914E-17,-1.2823490152082886,-0.7956845582781888,4.080970700206603
1.3877787807814457E-17,-1.4094756572146354,-1.0090636791809253,4.063232930526899
1.3877787807814457E-17,-1.2538780051766598,-0.940929239717891,4.06853803948708
-6.245004513516506E-17,-3.1589931854845896,-2.0245300999584726,3.9895356695315463
3.469446951953614E-18,-3.304499934612311,-1.839807825962577,4.00853037259348
1.3877787807814457E-17,-3.0865400647398067,-1.8117520131317986,4.007762920534633
0,-3.71956846038846,-1.3128741792064804,4.063158467116494
0,-3.548108552130903,-1.1748566354047407,4.072855355934584
0,-3.6326696578712396,-1.4231930785340383,4.051478683454503
0,-2.9405865883907847,-0.6858286749145963,4.109385376010359
0,-2.774812597047249,-0.8962804157027493,4.087319006883892
2.7755575615628914E-17,-3.4893739108293933,-1.3351780150761536,4.057048662648673
3.469446951953614E-18,-2.7399363421820633,-1.7671371527347017,4.007779495449381
6.938893903907228E-18,-2.3414813658372466,-1.4463987497484867,4.032004592386081
0,-3.248489069433898,-0.294943394278315,4.150783666965875
5.551115123125783E-17,-3.7562189202378535,-0.6068010450495027,4.13037836949823
-4.85722573273506E-17,-3.120463237834922,-2.0734442540403712,3.984809064549578
2.7755575615628914E-17,-4.106346130257888,-0.8218560571096041,4.113497013476899
0,-3.1175950227669804,0,4.1772383150921595
5.551115123125783E-17,-3.4054030314813346,-0.19549988172969515,4.164107084239824
2.949029909160572E-17,-3.7138863124496466,0,4.189531221954266
-2.2551405187698492E-17,-3.7577545757197153,-0.036375136240280145,4.184926996156649
0,-4.010906051481325,-0.6068010450495027,4.132545337307979
